model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,GEN class avg,rew2.2,1,0.5570342205323194,0.5946,0.3748,0.3043,0.2964705882352941,0.4884,0.472,0.4563829787234043,0.4529041180086048
dg,do1,GradNorm global,rew10,1,0.5590717299578059,0.5153,0.1629,0.1098,0.1269467787114846,0.4194,0.1815,0.3682624113475177,0.157959434542102
dg,do0,ViM,rew2.2,1,0.5597345132743363,0.4342,0.3097,0.2192,0.2315966386554621,0.3324,0.2281,0.3558510638297872,0.4481407498463429
dg,do1,GradNorm class avg,rew6,1,0.5658153241650294,0.5435,0.165,0.1143,0.106890756302521,0.4138,0.2047,0.3726950354609929,0.4899738783036263
dg,do1,PCA RecError class,rew3,1,0.5714285714285714,0.4698,0.5438,0.4549,0.4858263305322128,0.3764,0.321,0.4347517730496454,0.3630147510755993
dg,do1,KPCA RecError class,rew6,1,0.5717092337917485,0.4318,0.2373,0.1625,0.1332212885154061,0.2726,0.1127,0.2787234042553191,0.3103872157344806
dg,do1,KPCA RecError class,rew2.2,1,0.5722433460076045,0.5083,0.582,0.4411,0.4428011204481792,0.3669,0.2918,0.4597517730496454,0.597380147510756
dg,do0,pNML,rew6,1,0.5730593607305936,0.4359,0.2815,0.1673,0.2128851540616246,0.3339,0.3425,0.3278368794326241,0.4176014136447449
dg,do1,KPCA RecError class,rew10,1,0.5738396624472574,0.4269,0.248,0.2293,0.200672268907563,0.3317,0.1508,0.274822695035461,0.0509373079287031
dg,do0,PCA RecError global,rew10,1,0.5767441860465117,0.6832,0.8192,0.7911,0.8298039215686275,0.6892,0.9131,0.7304964539007093,0.878879840196681
dg,do0,ViM,rew6,1,0.5776255707762558,0.4975,0.4363,0.2729,0.3313165266106442,0.413,0.3303,0.4214539007092198,0.5518976644130301
dg,do1,GradNorm class avg,rew10,1,0.5822784810126582,0.5361,0.1797,0.1196,0.1416246498599439,0.4346,0.203,0.3966312056737588,0.1954517516902274
dg,do0,PCA RecError global,rew6,1,0.589041095890411,0.6916,0.8008,0.7195,0.7894677871148459,0.7067,0.9388,0.7370567375886525,0.9242470805162876
dg,do0,Maha,rew10,1,0.5930232558139535,0.4933,0.5452,0.3951,0.4603921568627451,0.3743,0.5169,0.4416666666666666,0.5855101413644745
dg,do1,PCA RecError class pred,rew2.2,1,0.6007604562737643,0.4613,0.3522,0.2689,0.2933333333333333,0.3405,0.1978,0.3691489361702127,0.2752765826674861
dg,do0,GE class avg,rew3,1,0.6055276381909548,0.5899,0.4626,0.3213,0.3615686274509804,0.4447,0.3846,0.5586879432624113,0.5445221266133989
dg,do0,Maha,rew3,1,0.6080402010050251,0.4513,0.4616,0.2844,0.316078431372549,0.3186,0.364,0.451063829787234,0.6075983405039951
dg,do0,GE class avg,rew2.2,1,0.6150442477876106,0.572,0.3312,0.2318,0.2442577030812324,0.4425,0.3434,0.5381205673758865,0.603180700676091
dg,do0,NNGuide class avg,rew3,1,0.6206030150753769,0.5378,0.306,0.2111,0.2290196078431372,0.3778,0.2552,0.451595744680851,0.4143746158574062
dg,do1,GradNorm class pred,rew3,1,0.6235521235521235,0.7013,0.5344,0.5089,0.4862745098039215,0.6882,0.4878,0.5971631205673759,0.6148970497848801
dg,do1,PCA RecError global,rew10,1,0.6244725738396625,0.7792,0.9092,0.9345,0.9396078431372548,0.8576,0.9384,0.8485815602836879,0.9678472649047326
dg,do1,MSR class avg,rew3,1,0.6274131274131274,0.642,0.3868,0.3607,0.3352380952380952,0.5488,0.5665,0.524822695035461,0.6984480639213276
dg,do0,pNML class avg,rew2.2,1,0.6283185840707964,0.6004,0.8365,0.8135,0.8133333333333334,0.5317,0.4694,0.6602836879432624,0.5788644744929318
dg,do1,pNML,rew6,1,0.630648330058939,0.7088,0.8223,0.8264,0.8503081232492997,0.779,0.9158,0.826950354609929,0.7803856791641057
dg,do0,Maha,rew6,1,0.632420091324201,0.5052,0.5355,0.3516,0.4330532212885154,0.4182,0.5396,0.3897163120567375,0.5671481253841426
dg,do1,GradNorm,rew3,1,0.6332046332046332,0.7063,0.5514,0.5257,0.5042016806722689,0.6918,0.5088,0.6056737588652482,0.6250384142593731
dg,do1,PCA RecError class,rew2.2,1,0.6349809885931559,0.5004,0.4745,0.3695,0.3917086834733893,0.3784,0.325,0.4292553191489361,0.5777888752304856
dg,do1,Maha,rew6,1,0.6365422396856582,0.6024,0.6884,0.6572,0.6875070028011204,0.5267,0.7981,0.7051418439716312,0.7479640442532268
dg,do1,PCA RecError global,rew6,1,0.6385068762278978,0.7711,0.8844,0.8997,0.9158543417366948,0.8642,0.9472,0.8803191489361702,0.828979717271051
dg,do1,MSR class avg,rew2.2,1,0.6406844106463878,0.684,0.4701,0.3923,0.3885714285714285,0.5835,0.5611,0.5556737588652483,0.5860479409956976
dg,do1,CTM class avg,rew3,1,0.640926640926641,0.5622,0.1732,0.1354,0.1253781512605042,0.3982,0.3321,0.3473404255319149,0.4220958819913952
dg,do1,KPCA RecError global,rew3,1,0.6428571428571429,0.5299,0.6946,0.6994,0.6797759103641456,0.4792,0.6718,0.5817375886524823,0.734980024585126
dg,do0,MLS class avg,rew2.2,1,0.6438053097345132,0.5673,0.2603,0.1723,0.1782633053221288,0.4195,0.3094,0.5159574468085106,0.6723647818070068
dg,do1,ViM,rew10,1,0.6455696202531646,0.5718,0.5989,0.6139,0.5871148459383754,0.4858,0.7593,0.6230496453900709,0.8443070067609096
dg,do1,KPCA RecError global,rew6,1,0.6483300589390962,0.4955,0.2277,0.1645,0.1427450980392156,0.3285,0.2565,0.3705673758865248,0.827519975414874
dg,do1,KPCA RecError global,rew10,1,0.6561181434599156,0.4657,0.2577,0.2066,0.1915966386554622,0.3243,0.2594,0.35,0.2045943454210202
dg,do1,pNML global,rew10,1,0.6561181434599156,0.5246,0.3225,0.2543,0.2127731092436974,0.3247,0.225,0.423936170212766,0.2284880147510756
dg,do1,PCE class avg,rew2.2,1,0.6577946768060836,0.6984,0.4816,0.3996,0.3977591036414565,0.5923,0.5689,0.5684397163120567,0.6048325138291334
dg,do1,ViM,rew6,1,0.6581532416502947,0.6117,0.5908,0.5533,0.5772549019607843,0.5165,0.7346,0.672695035460993,0.7746235402581438
dg,do0,GradNorm class pred,rew6,1,0.6621004566210046,0.6559,0.4631,0.4077,0.4165826330532213,0.5706,0.5027,0.6666666666666666,0.722879532882606
dg,do1,PCE class avg,rew3,1,0.6621621621621622,0.66,0.3937,0.3678,0.3426330532212885,0.5609,0.5718,0.5370567375886525,0.7121619545175168
dg,do1,pNML,rew10,1,0.6624472573839663,0.7389,0.841,0.8712,0.8720448179271709,0.8017,0.8947,0.7955673758865248,0.9779886293792256
dg,do1,pNML class avg,rew10,1,0.6687763713080169,0.5313,0.3496,0.2761,0.2350700280112044,0.3232,0.2373,0.4299645390070922,0.2321757836508912
dg,do1,pNML class pred,rew2.2,1,0.6768060836501901,0.6643,0.3012,0.2596,0.2375350140056022,0.5533,0.3741,0.5090425531914894,0.5438690842040566
dg,do1,Maha,rew10,1,0.679324894514768,0.6,0.7077,0.7374,0.7150700280112045,0.5308,0.8457,0.6691489361702128,0.9305086047940996
dg,do0,ViM,rew3,1,0.6809045226130653,0.5207,0.5095,0.3572,0.4026890756302521,0.4219,0.3699,0.5152482269503547,0.5400276582667486
dg,do0,pNML class avg,rew10,1,0.6906976744186046,0.6692,0.5355,0.359,0.3797198879551821,0.5632,0.2348,0.6159574468085106,0.535379532882606
dg,do0,GradNorm,rew6,1,0.6917808219178082,0.6931,0.5001,0.4415,0.4618487394957983,0.6135,0.5958,0.7179078014184397,0.8271358328211432
dg,do0,Energy class avg,rew2.2,1,0.6946902654867256,0.5921,0.2675,0.175,0.1819607843137254,0.43,0.3196,0.5418439716312057,0.7513060848186847
dg,do0,Residual,rew2.2,1,0.6969026548672567,0.5691,0.5539,0.4648,0.4796638655462185,0.483,0.5443,0.5462765957446809,0.6340657652120467
dg,do1,Maha,rew3,1,0.696911196911197,0.6251,0.9033,0.9257,0.921904761904762,0.6187,0.858,0.747872340425532,0.9165258143822989
dg,do1,Residual,rew10,1,0.6983122362869199,0.624,0.7043,0.7294,0.7075630252100841,0.5512,0.8383,0.7099290780141844,0.8966272280270436
dg,do1,pNML class avg,rew3,1,0.6988416988416989,0.5589,0.0983,0.0669,0.063641456582633,0.4662,0.1899,0.2384751773049645,0.2157344806392132
dg,do1,Residual,rew6,1,0.6994106090373281,0.6755,0.6926,0.6664,0.6886274509803921,0.6019,0.8377,0.7599290780141844,0.8497234173325138
dg,do0,Residual,rew10,1,0.7046511627906977,0.5962,0.661,0.5248,0.5864425770308124,0.505,0.6103,0.6047872340425532,0.6467808850645359
dg,do0,Residual,rew6,1,0.7054794520547946,0.6561,0.705,0.545,0.6143417366946778,0.615,0.6851,0.6379432624113475,0.7992086662569146
dg,do0,MLS class avg,rew3,1,0.7085427135678392,0.6195,0.4626,0.3155,0.3540616246498599,0.453,0.388,0.5900709219858156,0.5961508912108174
dg,do1,ViM,rew3,1,0.7104247104247104,0.6477,0.9071,0.8956,0.9026330532212884,0.6384,0.8672,0.7804964539007092,0.9271665642286416
dg,do1,pNML,rew2.2,1,0.7129277566539924,0.7588,0.9751,0.9795,0.976470588235294,0.7711,0.8652,0.8437943262411347,0.9729563614013522
dg,do1,pNML class avg,rew6,1,0.7131630648330058,0.5784,0.3419,0.2476,0.2173669467787115,0.3471,0.361,0.4769503546099291,0.94710356484327
dg,do0,pNML class avg,rew3,1,0.7160804020100503,0.695,0.7351,0.6267,0.6755182072829131,0.6299,0.4904,0.6774822695035461,0.4140673017824216
dg,do0,pNML class avg,rew6,1,0.7168949771689498,0.6462,0.4645,0.2967,0.3149579831932773,0.5216,0.2528,0.6218085106382979,0.704978488014751
dg,do0,GradNorm class pred,rew2.2,1,0.7212389380530974,0.7026,0.6459,0.5937,0.5818487394957983,0.6648,0.4879,0.6714539007092198,0.6118623232944069
dg,do1,KPCA RecError global,rew2.2,1,0.7281368821292775,0.7971,0.9662,0.9725,0.9725490196078432,0.7942,0.9217,0.9026595744680852,0.98640135218193
dg,do1,pNML global,rew6,1,0.7288801571709234,0.6495,0.3091,0.2901,0.2729411764705882,0.5251,0.3131,0.5358156028368795,0.8460740626920713
dg,do0,GradNorm class pred,rew3,1,0.7311557788944724,0.7117,0.6735,0.5644,0.6086274509803922,0.6341,0.5441,0.7326241134751773,0.7303318992009834
dg,do1,pNML,rew3,1,0.7316602316602316,0.7796,0.9781,0.9894,0.9899159663865548,0.8699,0.9625,0.8677304964539007,0.903119237861094
dg,do0,Energy class avg,rew3,1,0.7361809045226131,0.6534,0.501,0.3394,0.3871148459383753,0.4781,0.4202,0.6421985815602836,0.6810848186846957
dg,do1,PCA RecError global,rew2.2,1,0.7376425855513308,0.7821,0.98,0.9837,0.9820728291316526,0.8024,0.8844,0.8636524822695035,0.977719729563614
dg,do1,Maha,rew2.2,1,0.7395437262357415,0.6824,0.9452,0.9302,0.9365826330532212,0.6408,0.7914,0.7843971631205674,0.9500614628149968
dg,do1,Residual,rew3,1,0.7644787644787645,0.703,0.9369,0.9323,0.9345658263305322,0.6985,0.9051,0.8336879432624114,0.9552089735709896
dg,do1,ViM,rew2.2,1,0.7737642585551331,0.7155,0.9515,0.944,0.9492436974789916,0.665,0.831,0.826950354609929,0.9570144437615242
dg,do1,NNGuide class avg,rew2.2,1,0.7737642585551331,0.7515,0.4494,0.3643,0.3518207282913165,0.6091,0.4543,0.575709219858156,0.6383297480024586
dg,do0,GradNorm,rew3,1,0.7763819095477387,0.7507,0.7377,0.6483,0.6915406162464987,0.6881,0.6144,0.7888297872340425,0.8351259987707437
dg,do0,GradNorm class avg,rew10,1,0.7767441860465116,0.7841,0.6813,0.5296,0.5588795518207282,0.6594,0.6338,0.8195035460992908,0.8575983405039951
dg,do1,PCA RecError global,rew3,1,0.777992277992278,0.7521,0.1971,0.174,0.1579831932773109,0.6101,0.5591,0.4854609929078014,0.8497234173325138
dg,do0,GradNorm global,rew6,1,0.7785388127853882,0.7603,0.5668,0.5097,0.521344537815126,0.68,0.6002,0.7719858156028369,0.8548325138291334
dg,do1,PE class avg,rew3,1,0.7818532818532818,0.7466,0.4318,0.4162,0.3817366946778711,0.6265,0.6089,0.6090425531914894,0.7812692071296865
dg,do1,PE class avg,rew2.2,1,0.785171102661597,0.7885,0.5693,0.4798,0.472156862745098,0.665,0.6358,0.6595744680851063,0.7422787338660111
dg,do1,pNML global,rew3,1,0.7934362934362934,0.7091,0.3152,0.2726,0.2293557422969187,0.5934,0.3434,0.4867021276595745,0.5769053472649047
dg,do1,MLS class avg,rew2.2,1,0.7946768060836502,0.7946,0.5521,0.4681,0.45703081232493,0.6607,0.5955,0.6560283687943262,0.757298709280885
dg,do1,GradNorm global,rew2.2,1,0.7984790874524715,0.8286,0.7459,0.6479,0.6608403361344538,0.7945,0.5471,0.7796099290780142,0.8657421634910879
dg,do1,GradNorm,rew2.2,1,0.8003802281368821,0.8301,0.756,0.6605,0.6732773109243697,0.7982,0.5583,0.7879432624113475,0.8769975414874002
dg,do0,GradNorm class avg,rew6,1,0.8013698630136986,0.8312,0.7099,0.6092,0.6352941176470588,0.7212,0.7564,0.8829787234042553,0.9740319606637984
dg,do1,GE class avg,rew3,1,0.803088803088803,0.7858,0.4761,0.4705,0.4264425770308123,0.6636,0.6481,0.6622340425531915,0.8399277811923787
dg,do1,Residual,rew2.2,1,0.8041825095057035,0.7447,0.9596,0.9555,0.958655462184874,0.6977,0.8568,0.8453900709219858,0.9645052243392748
dg,do1,GradNorm class pred,rew2.2,1,0.8060836501901141,0.8291,0.7549,0.6634,0.6700280112044817,0.7992,0.5572,0.7851063829787234,0.8432698217578365
dg,do0,Residual,rew3,1,0.8090452261306532,0.6858,0.751,0.6393,0.6765266106442577,0.6094,0.6683,0.7053191489361702,0.7382836508912108
dg,do0,GradNorm class pred,rew10,1,0.8093023255813954,0.7707,0.5867,0.5193,0.5189915966386555,0.6813,0.5762,0.7421985815602837,0.7993623232944069
dg,do1,pNML global,rew2.2,1,0.811787072243346,0.7905,0.3396,0.2809,0.2599439775910364,0.671,0.4318,0.6070921985815603,0.7706668715427166
dg,do1,NNGuide class avg,rew3,1,0.8166023166023166,0.7561,0.3685,0.3432,0.3037535014005602,0.6067,0.5394,0.575531914893617,0.7507682851874616
dg,do1,MLS class avg,rew3,1,0.8204633204633205,0.7865,0.454,0.4466,0.3997759103641456,0.6514,0.6219,0.6450354609929078,0.8235248924400738
dg,do0,GradNorm global,rew3,1,0.821608040201005,0.7466,0.6544,0.5491,0.5808403361344537,0.6627,0.4844,0.725531914893617,0.6727873386601106
dg,do0,GradNorm,rew2.2,1,0.8252212389380531,0.8091,0.747,0.7019,0.701624649859944,0.7748,0.6442,0.7982269503546099,0.8390058389674248
dg,do0,GradNorm global,rew2.2,1,0.827433628318584,0.7715,0.587,0.5266,0.5128291316526611,0.7103,0.4516,0.702304964539007,0.7599877074370006
dg,do0,GradNorm,rew10,1,0.8418604651162791,0.8126,0.6594,0.594,0.5949579831932773,0.7409,0.6734,0.8021276595744681,0.8925169022741242
dg,do1,Energy class avg,rew2.2,1,0.8498098859315589,0.8332,0.6029,0.5259,0.5044257703081233,0.6969,0.6215,0.700177304964539,0.8507221880762139
dg,do0,GradNorm class avg,rew3,1,0.8618090452261307,0.8486,0.8697,0.7416,0.7938375350140056,0.7266,0.7916,0.9234042553191488,0.9851336816226184
dg,do1,Energy class avg,rew3,1,0.8648648648648649,0.8275,0.4999,0.5051,0.4454901960784314,0.6934,0.6562,0.6985815602836879,0.8811462814996927
dg,do1,GE class avg,rew2.2,1,0.8726235741444867,0.8665,0.7221,0.6462,0.636078431372549,0.7678,0.776,0.7870567375886525,0.9109941610325752
dg,do0,GradNorm class avg,rew2.2,1,0.8761061946902655,0.8612,0.8702,0.7827,0.7965266106442577,0.7736,0.8229,0.9214539007092198,0.9835971112476952
dg,do0,GradNorm global,rew10,1,0.8767441860465116,0.8438,0.6848,0.6233,0.6253221288515406,0.7795,0.6544,0.8271276595744681,0.8958973570989551
dg,do1,pNML class avg,rew2.2,1,0.8916349809885932,0.8063,0.3216,0.3268,0.3264985994397759,0.8288,0.5285,0.4687943262411347,0.4555547019053472
dg,do1,GradNorm class avg,rew3,1,0.8957528957528957,0.9334,0.9741,0.9686,0.9680672268907564,0.9161,0.9789,0.9838652482269504,0.99850184388445
dg,do1,GradNorm class avg,rew2.2,1,0.9486692015209124,0.975,0.9928,0.9893,0.992156862745098,0.9742,0.9932,0.99822695035461,0.999923171481254
dg,do0,PCA RecError class avg,rew3,1,0.9673366834170856,0.9891,0.9991,0.9988,0.9987675070028011,0.9958,1.0,0.998936170212766,1.0
dg,do0,KPCA RecError class avg,rew2.2,1,0.9845132743362832,0.9796,0.9977,0.9981,0.9982072829131652,0.9719,0.9915,0.9858156028368794,0.9986170866625692
dg,do1,KPCA RecError class avg,rew6,1,0.988212180746562,0.9936,0.9997,1.0,1.0,0.9968,1.0,1.0,1.0
dg,do1,KPCA RecError class avg,rew10,1,0.9915611814345991,0.9952,1.0,1.0,1.0,0.9965,1.0,1.0,1.0
dg,do1,PCA RecError class avg,rew3,1,0.9922779922779924,0.9928,0.9999,1.0,1.0,0.9957,1.0,1.0,1.0
dg,do0,PCA RecError class avg,rew6,1,0.9954337899543378,0.9991,0.9999,1.0,1.0,0.9981,1.0,1.0,1.0
dg,do0,KPCA RecError class avg,rew6,1,0.9954337899543378,0.9926,0.9952,0.9787,0.9863305322128852,0.987,0.9995,0.9976950354609928,1.0
dg,do0,KPCA RecError class avg,rew3,1,0.9974874371859296,0.9995,1.0,1.0,1.0,0.9976,1.0,0.999822695035461,1.0
dg,do1,PCA RecError class avg,rew6,1,0.9980353634577604,0.9985,0.9999,1.0,1.0,0.998,1.0,1.0,1.0
dg,do1,KPCA RecError class avg,rew3,1,0.998069498069498,0.9959,1.0,1.0,1.0,0.9961,1.0,1.0,1.0
dg,do1,PCA RecError class avg,rew2.2,1,0.9980988593155894,0.9976,0.9999,1.0,1.0,0.9972,1.0,1.0,1.0
dg,do0,PCA RecError class avg,rew2.2,1,1.0,0.9994,0.9999,1.0,1.0,0.9974,1.0,1.0,1.0
dg,do0,PCA RecError class avg,rew10,1,1.0,0.996,0.9998,0.9981,0.9988795518207284,0.9965,0.9997,0.999822695035461,0.9999615857406268
dg,do0,KPCA RecError class avg,rew10,1,1.0,0.9991,1.0,1.0,1.0,0.998,1.0,0.999645390070922,1.0
dg,do1,PCA RecError class avg,rew10,1,1.0,0.9991,0.9999,1.0,1.0,0.9976,1.0,1.0,1.0
dg,do1,KPCA RecError class avg,rew2.2,1,1.0,0.9988,0.9999,1.0,1.0,0.9984,1.0,1.0,1.0
