model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
devries,do0,CTMmean class pred,rew2.2,0.4918769598007202,0.6245335391456286,0.6221039067242613,0.6246548197330923,0.6115218104962107,0.6265446071963434,0.6338566971718294,0.5876972483475613,0.7040718828210452
devries,do0,CTMmean class,rew2.2,0.5368212163448334,0.6242831685955734,0.6231645135865735,0.6260977345654088,0.61148803381907,0.6278984083181002,0.6337150531325015,0.5870758885269212,0.7044268844290156
devries,do0,CTMmean class avg,rew2.2,0.588970418771108,0.6551661408521274,0.6589996606699958,0.6549336632772412,0.6477612681644784,0.6575935544767929,0.6709306755462365,0.617879665506935,0.7241890877321274
devries,do1,ViM,rew2.2,0.6507480794733221,0.6424518312726701,0.5744202655294667,0.618641480155613,0.564757080078125,0.4128531614939371,0.4738937246388403,0.566942253112793,0.4336208188256552
devries,do1,CTMmean class avg,rew2.2,0.668145915273287,0.8320425443976891,0.849018666189506,0.8460424658547172,0.8421263359526814,0.840476844131812,0.8553541557851886,0.8173618029741649,0.8685519713863333
devries,do1,CTMmean global,rew2.2,0.6773386788368225,0.8219770126751075,0.8419953986681978,0.839799859307029,0.8366877236488485,0.8364835452765561,0.8514278189478708,0.8188045583273236,0.8649102214414456
devries,do1,CTMmean,rew2.2,0.6874995702920959,0.8141179551608015,0.8243920742547828,0.8185655067689388,0.8144905331949597,0.8163873013195335,0.8331508128949912,0.7969790548086166,0.8544571727501941
devries,do1,CTMmean class,rew2.2,0.6957559635241826,0.8191747142562082,0.8312499448039243,0.8254408719106073,0.8217972566663905,0.8232623223681189,0.8385697859397426,0.802778138158222,0.8576221008809515
devries,do1,CTMmean class pred,rew2.2,0.725308147610211,0.817886077328138,0.8295148352627497,0.8236738455345252,0.8199957233543198,0.8215905434930856,0.8375299069017564,0.8054524266391719,0.8573233706368641
devries,do1,pNML,rew2.2,0.7282222222222222,0.3959163948290443,0.3959163948290443,0.3959163948290443,0.4234123651398669,0.3959163948290443,0.3959163948290443,0.5374774479252091,0.2011293193395937
devries,do1,pNML class avg,rew2.2,0.7282222222222222,0.3959163948290443,0.3959163948290443,0.3959163948290443,0.4234123651398669,0.3959163948290443,0.3959163948290443,0.5374774479252091,0.2011293193395937
devries,do1,pNML class pred,rew2.2,0.7282222222222222,0.3959163948290443,0.3959163948290443,0.3959163948290443,0.4234123651398669,0.3959163948290443,0.3959163948290443,0.5374774479252091,0.2011293193395937
devries,do1,pNML global,rew2.2,0.7282222222222222,0.3959163948290443,0.3959163948290443,0.3959163948290443,0.4234123651398669,0.3959163948290443,0.3959163948290443,0.5374774479252091,0.2011293193395937
devries,do1,PCE class avg,rew2.2,0.7282222222222222,0.3959163948290443,0.3959163948290443,0.3959163948290443,0.4234123651398669,0.3959163948290443,0.3959163948290443,0.5374774479252091,0.2011293193395937
devries,do1,PCE class pred,rew2.2,0.7282222222222222,0.3959163948290443,0.3959163948290443,0.3959163948290443,0.4234123651398669,0.3959163948290443,0.3959163948290443,0.5374774479252091,0.2011293193395937
devries,do1,PCE global,rew2.2,0.7282222222222222,0.3959163948290443,0.3959163948290443,0.3959163948290443,0.4234123651398669,0.3959163948290443,0.3959163948290443,0.5374774479252091,0.2011293193395937
devries,do1,PE,rew2.2,0.7282222222222222,0.3959163948290443,0.3959163948290443,0.3959163948290443,0.4234123651398669,0.3959163948290443,0.3959163948290443,0.5374774479252091,0.2011293193395937
devries,do1,PE class,rew2.2,0.7282222222222222,0.3959163948290443,0.3959163948290443,0.3959163948290443,0.4234123651398669,0.3959163948290443,0.3959163948290443,0.5374774479252091,0.2011293193395937
devries,do1,PE class avg,rew2.2,0.7282222222222222,0.3959163948290443,0.3959163948290443,0.3959163948290443,0.4234123651398669,0.3959163948290443,0.3959163948290443,0.5374774479252091,0.2011293193395937
devries,do1,PE class pred,rew2.2,0.7282222222222222,0.3959163948290443,0.3959163948290443,0.3959163948290443,0.4234123651398669,0.3959163948290443,0.3959163948290443,0.5374774479252091,0.2011293193395937
devries,do1,PE global,rew2.2,0.7282222222222222,0.3959163948290443,0.3959163948290443,0.3959163948290443,0.4234123651398669,0.3959163948290443,0.3959163948290443,0.5374774479252091,0.2011293193395937
devries,do1,GE,rew2.2,0.7282222222222222,0.3959163948290443,0.3959163948290443,0.3959163948290443,0.4234123651398669,0.3959163948290443,0.3959163948290443,0.5374774479252091,0.2011293193395937
devries,do1,GEN,rew2.2,0.7282222222222222,0.3959163948290443,0.3959163948290443,0.3959163948290443,0.4234123651398669,0.3959163948290443,0.3959163948290443,0.5374774479252091,0.2011293193395937
devries,do1,GEN class,rew2.2,0.7282222222222222,0.3959163948290443,0.3959163948290443,0.3959163948290443,0.4234123651398669,0.3959163948290443,0.3959163948290443,0.5374774479252091,0.2011293193395937
devries,do1,GEN class avg,rew2.2,0.7282222222222222,0.3959163948290443,0.3959163948290443,0.3959163948290443,0.4234123651398669,0.3959163948290443,0.3959163948290443,0.5374774479252091,0.2011293193395937
devries,do1,GEN class pred,rew2.2,0.7282222222222222,0.3959163948290443,0.3959163948290443,0.3959163948290443,0.4234123651398669,0.3959163948290443,0.3959163948290443,0.5374774479252091,0.2011293193395937
devries,do1,Maha class pred,rew2.2,0.7282222222222222,0.3959163948290443,0.3959163948290443,0.3959163948290443,0.4234123651398669,0.3959163948290443,0.3959163948290443,0.5374774479252091,0.2011293193395937
devries,do1,Maha global,rew2.2,0.7282222222222222,0.3959163948290443,0.3959163948290443,0.3959163948290443,0.4234123651398669,0.3959163948290443,0.3959163948290443,0.5374774479252091,0.2011293193395937
devries,do1,PCA RecError class,rew2.2,0.7282222222222222,0.3959163948290443,0.3959163948290443,0.3959163948290443,0.4234123651398669,0.3959163948290443,0.3959163948290443,0.5374774479252091,0.2011293193395937
devries,do1,PCA RecError class avg,rew2.2,0.7282222222222222,0.3959163948290443,0.3959163948290443,0.3959163948290443,0.4234123651398669,0.3959163948290443,0.3959163948290443,0.5374774479252091,0.2011293193395937
devries,do1,PCA RecError class pred,rew2.2,0.7282222222222222,0.3959163948290443,0.3959163948290443,0.3959163948290443,0.4234123651398669,0.3959163948290443,0.3959163948290443,0.5374774479252091,0.2011293193395937
devries,do1,PCA RecError global,rew2.2,0.7282222222222222,0.3959163948290443,0.3959163948290443,0.3959163948290443,0.4234123651398669,0.3959163948290443,0.3959163948290443,0.5374774479252091,0.2011293193395937
devries,do1,PCE,rew2.2,0.7282222222222222,0.3959163948290443,0.3959163948290443,0.3959163948290443,0.4234123651398669,0.3959163948290443,0.3959163948290443,0.5374774479252091,0.2011293193395937
devries,do1,PCE class,rew2.2,0.7282222222222222,0.3959163948290443,0.3959163948290443,0.3959163948290443,0.4234123651398669,0.3959163948290443,0.3959163948290443,0.5374774479252091,0.2011293193395937
devries,do1,GEN global,rew2.2,0.7282222222222222,0.3959163948290443,0.3959163948290443,0.3959163948290443,0.4234123651398669,0.3959163948290443,0.3959163948290443,0.5374774479252091,0.2011293193395937
devries,do1,GE class,rew2.2,0.7282222222222222,0.3959163948290443,0.3959163948290443,0.3959163948290443,0.4234123651398669,0.3959163948290443,0.3959163948290443,0.5374774479252091,0.2011293193395937
devries,do1,GE class avg,rew2.2,0.7282222222222222,0.3959163948290443,0.3959163948290443,0.3959163948290443,0.4234123651398669,0.3959163948290443,0.3959163948290443,0.5374774479252091,0.2011293193395937
devries,do1,GE class pred,rew2.2,0.7282222222222222,0.3959163948290443,0.3959163948290443,0.3959163948290443,0.4234123651398669,0.3959163948290443,0.3959163948290443,0.5374774479252091,0.2011293193395937
devries,do1,GE global,rew2.2,0.7282222222222222,0.3959163948290443,0.3959163948290443,0.3959163948290443,0.4234123651398669,0.3959163948290443,0.3959163948290443,0.5374774479252091,0.2011293193395937
devries,do1,KPCA RecError class,rew2.2,0.7282222222222222,0.3959163948290443,0.3959163948290443,0.3959163948290443,0.4234123651398669,0.3959163948290443,0.3959163948290443,0.5374774479252091,0.2011293193395937
devries,do1,KPCA RecError class avg,rew2.2,0.7282222222222222,0.3959163948290443,0.3959163948290443,0.3959163948290443,0.4234123651398669,0.3959163948290443,0.3959163948290443,0.5374774479252091,0.2011293193395937
devries,do1,KPCA RecError class pred,rew2.2,0.7282222222222222,0.3959163948290443,0.3959163948290443,0.3959163948290443,0.4234123651398669,0.3959163948290443,0.3959163948290443,0.5374774479252091,0.2011293193395937
devries,do1,Maha,rew2.2,0.7282222222222222,0.3959163948290443,0.3959163948290443,0.3959163948290443,0.4234123651398669,0.3959163948290443,0.3959163948290443,0.5374774479252091,0.2011293193395937
devries,do1,Maha class avg,rew2.2,0.7282222222222222,0.3959163948290443,0.3959163948290443,0.3959163948290443,0.4234123651398669,0.3959163948290443,0.3959163948290443,0.5374774479252091,0.2011293193395937
devries,do1,KPCA RecError global,rew2.2,0.7282222222222222,0.3959163948290443,0.3959163948290443,0.3959163948290443,0.4234123651398669,0.3959163948290443,0.3959163948290443,0.5374774479252091,0.2011293193395937
devries,do1,REN,rew2.2,0.7282222222222222,0.3959163948290443,0.3959163948290443,0.3959163948290443,0.4234123651398669,0.3959163948290443,0.3959163948290443,0.5374774479252091,0.2011293193395937
devries,do1,REN class,rew2.2,0.7282222222222222,0.3959163948290443,0.3959163948290443,0.3959163948290443,0.4234123651398669,0.3959163948290443,0.3959163948290443,0.5374774479252091,0.2011293193395937
devries,do1,REN class avg,rew2.2,0.7282222222222222,0.3959163948290443,0.3959163948290443,0.3959163948290443,0.4234123651398669,0.3959163948290443,0.3959163948290443,0.5374774479252091,0.2011293193395937
devries,do1,REN class pred,rew2.2,0.7282222222222222,0.3959163948290443,0.3959163948290443,0.3959163948290443,0.4234123651398669,0.3959163948290443,0.3959163948290443,0.5374774479252091,0.2011293193395937
devries,do1,Residual,rew2.2,0.7282222222222222,0.3959163948290443,0.3959163948290443,0.3959163948290443,0.4234123651398669,0.3959163948290443,0.3959163948290443,0.5374774479252091,0.2011293193395937
devries,do1,REN global,rew2.2,0.7282222222222222,0.3959163948290443,0.3959163948290443,0.3959163948290443,0.4234123651398669,0.3959163948290443,0.3959163948290443,0.5374774479252091,0.2011293193395937
devries,do0,ViM,rew2.2,0.7518480696329256,0.490754501024882,0.6539147863996789,0.4152583418221309,0.5647821426391602,0.6813153054979112,0.6950978799299761,0.7087117000059648,0.597567335764567
devries,do0,GE,rew2.2,0.7637777777777778,0.4073722887282209,0.4073722887282209,0.4073722887282209,0.4350908285334515,0.4073722887282209,0.4073722887282209,0.5493047786479144,0.2088980732997021
devries,do0,GEN,rew2.2,0.7637777777777778,0.4073722887282209,0.4073722887282209,0.4073722887282209,0.4350908285334515,0.4073722887282209,0.4073722887282209,0.5493047786479144,0.2088980732997021
devries,do0,GEN class,rew2.2,0.7637777777777778,0.4073722887282209,0.4073722887282209,0.4073722887282209,0.4350908285334515,0.4073722887282209,0.4073722887282209,0.5493047786479144,0.2088980732997021
devries,do0,REN class avg,rew2.2,0.7637777777777778,0.4073722887282209,0.4073722887282209,0.4073722887282209,0.4350908285334515,0.4073722887282209,0.4073722887282209,0.5493047786479144,0.2088980732997021
devries,do0,REN class pred,rew2.2,0.7637777777777778,0.4073722887282209,0.4073722887282209,0.4073722887282209,0.4350908285334515,0.4073722887282209,0.4073722887282209,0.5493047786479144,0.2088980732997021
devries,do0,REN global,rew2.2,0.7637777777777778,0.4073722887282209,0.4073722887282209,0.4073722887282209,0.4350908285334515,0.4073722887282209,0.4073722887282209,0.5493047786479144,0.2088980732997021
devries,do0,Residual,rew2.2,0.7637777777777778,0.4073722887282209,0.4073722887282209,0.4073722887282209,0.4350908285334515,0.4073722887282209,0.4073722887282209,0.5493047786479144,0.2088980732997021
devries,do0,pNML,rew2.2,0.7637777777777778,0.4073722887282209,0.4073722887282209,0.4073722887282209,0.4350908285334515,0.4073722887282209,0.4073722887282209,0.5493047786479144,0.2088980732997021
devries,do0,pNML class avg,rew2.2,0.7637777777777778,0.4073722887282209,0.4073722887282209,0.4073722887282209,0.4350908285334515,0.4073722887282209,0.4073722887282209,0.5493047786479144,0.2088980732997021
devries,do0,Maha class avg,rew2.2,0.7637777777777778,0.4073722887282209,0.4073722887282209,0.4073722887282209,0.4350908285334515,0.4073722887282209,0.4073722887282209,0.5493047786479144,0.2088980732997021
devries,do0,Maha class pred,rew2.2,0.7637777777777778,0.4073722887282209,0.4073722887282209,0.4073722887282209,0.4350908285334515,0.4073722887282209,0.4073722887282209,0.5493047786479144,0.2088980732997021
devries,do0,Maha global,rew2.2,0.7637777777777778,0.4073722887282209,0.4073722887282209,0.4073722887282209,0.4350908285334515,0.4073722887282209,0.4073722887282209,0.5493047786479144,0.2088980732997021
devries,do0,Maha,rew2.2,0.7637777777777778,0.4073722887282209,0.4073722887282209,0.4073722887282209,0.4350908285334515,0.4073722887282209,0.4073722887282209,0.5493047786479144,0.2088980732997021
devries,do0,KPCA RecError class,rew2.2,0.7637777777777778,0.4073722887282209,0.4073722887282209,0.4073722887282209,0.4350908285334515,0.4073722887282209,0.4073722887282209,0.5493047786479144,0.2088980732997021
devries,do0,KPCA RecError class avg,rew2.2,0.7637777777777778,0.4073722887282209,0.4073722887282209,0.4073722887282209,0.4350908285334515,0.4073722887282209,0.4073722887282209,0.5493047786479144,0.2088980732997021
devries,do0,KPCA RecError class pred,rew2.2,0.7637777777777778,0.4073722887282209,0.4073722887282209,0.4073722887282209,0.4350908285334515,0.4073722887282209,0.4073722887282209,0.5493047786479144,0.2088980732997021
devries,do0,KPCA RecError global,rew2.2,0.7637777777777778,0.4073722887282209,0.4073722887282209,0.4073722887282209,0.4350908285334515,0.4073722887282209,0.4073722887282209,0.5493047786479144,0.2088980732997021
devries,do0,GEN global,rew2.2,0.7637777777777778,0.4073722887282209,0.4073722887282209,0.4073722887282209,0.4350908285334515,0.4073722887282209,0.4073722887282209,0.5493047786479144,0.2088980732997021
devries,do0,GE class,rew2.2,0.7637777777777778,0.4073722887282209,0.4073722887282209,0.4073722887282209,0.4350908285334515,0.4073722887282209,0.4073722887282209,0.5493047786479144,0.2088980732997021
devries,do0,GE class avg,rew2.2,0.7637777777777778,0.4073722887282209,0.4073722887282209,0.4073722887282209,0.4350908285334515,0.4073722887282209,0.4073722887282209,0.5493047786479144,0.2088980732997021
devries,do0,GE class pred,rew2.2,0.7637777777777778,0.4073722887282209,0.4073722887282209,0.4073722887282209,0.4350908285334515,0.4073722887282209,0.4073722887282209,0.5493047786479144,0.2088980732997021
devries,do0,GE global,rew2.2,0.7637777777777778,0.4073722887282209,0.4073722887282209,0.4073722887282209,0.4350908285334515,0.4073722887282209,0.4073722887282209,0.5493047786479144,0.2088980732997021
devries,do0,PCA RecError global,rew2.2,0.7637777777777778,0.4073722887282209,0.4073722887282209,0.4073722887282209,0.4350908285334515,0.4073722887282209,0.4073722887282209,0.5493047786479144,0.2088980732997021
devries,do0,PCE,rew2.2,0.7637777777777778,0.4073722887282209,0.4073722887282209,0.4073722887282209,0.4350908285334515,0.4073722887282209,0.4073722887282209,0.5493047786479144,0.2088980732997021
devries,do0,PCE class,rew2.2,0.7637777777777778,0.4073722887282209,0.4073722887282209,0.4073722887282209,0.4350908285334515,0.4073722887282209,0.4073722887282209,0.5493047786479144,0.2088980732997021
devries,do0,PCE class avg,rew2.2,0.7637777777777778,0.4073722887282209,0.4073722887282209,0.4073722887282209,0.4350908285334515,0.4073722887282209,0.4073722887282209,0.5493047786479144,0.2088980732997021
devries,do0,PCE class pred,rew2.2,0.7637777777777778,0.4073722887282209,0.4073722887282209,0.4073722887282209,0.4350908285334515,0.4073722887282209,0.4073722887282209,0.5493047786479144,0.2088980732997021
devries,do0,PCA RecError class,rew2.2,0.7637777777777778,0.4073722887282209,0.4073722887282209,0.4073722887282209,0.4350908285334515,0.4073722887282209,0.4073722887282209,0.5493047786479144,0.2088980732997021
devries,do0,PCA RecError class avg,rew2.2,0.7637777777777778,0.4073722887282209,0.4073722887282209,0.4073722887282209,0.4350908285334515,0.4073722887282209,0.4073722887282209,0.5493047786479144,0.2088980732997021
devries,do0,PCA RecError class pred,rew2.2,0.7637777777777778,0.4073722887282209,0.4073722887282209,0.4073722887282209,0.4350908285334515,0.4073722887282209,0.4073722887282209,0.5493047786479144,0.2088980732997021
devries,do0,PE global,rew2.2,0.7637777777777778,0.4073722887282209,0.4073722887282209,0.4073722887282209,0.4350908285334515,0.4073722887282209,0.4073722887282209,0.5493047786479144,0.2088980732997021
devries,do0,REN,rew2.2,0.7637777777777778,0.4073722887282209,0.4073722887282209,0.4073722887282209,0.4350908285334515,0.4073722887282209,0.4073722887282209,0.5493047786479144,0.2088980732997021
devries,do0,REN class,rew2.2,0.7637777777777778,0.4073722887282209,0.4073722887282209,0.4073722887282209,0.4350908285334515,0.4073722887282209,0.4073722887282209,0.5493047786479144,0.2088980732997021
devries,do0,pNML class pred,rew2.2,0.7637777777777778,0.4073722887282209,0.4073722887282209,0.4073722887282209,0.4350908285334515,0.4073722887282209,0.4073722887282209,0.5493047786479144,0.2088980732997021
devries,do0,pNML global,rew2.2,0.7637777777777778,0.4073722887282209,0.4073722887282209,0.4073722887282209,0.4350908285334515,0.4073722887282209,0.4073722887282209,0.5493047786479144,0.2088980732997021
devries,do0,PCE global,rew2.2,0.7637777777777778,0.4073722887282209,0.4073722887282209,0.4073722887282209,0.4350908285334515,0.4073722887282209,0.4073722887282209,0.5493047786479144,0.2088980732997021
devries,do0,PE class,rew2.2,0.7637777777777778,0.4073722887282209,0.4073722887282209,0.4073722887282209,0.4350908285334515,0.4073722887282209,0.4073722887282209,0.5493047786479144,0.2088980732997021
devries,do0,PE,rew2.2,0.7637777777777778,0.4073722887282209,0.4073722887282209,0.4073722887282209,0.4350908285334515,0.4073722887282209,0.4073722887282209,0.5493047786479144,0.2088980732997021
devries,do0,PE class avg,rew2.2,0.7637777777777778,0.4073722887282209,0.4073722887282209,0.4073722887282209,0.4350908285334515,0.4073722887282209,0.4073722887282209,0.5493047786479144,0.2088980732997021
devries,do0,PE class pred,rew2.2,0.7637777777777778,0.4073722887282209,0.4073722887282209,0.4073722887282209,0.4350908285334515,0.4073722887282209,0.4073722887282209,0.5493047786479144,0.2088980732997021
devries,do0,GEN class pred,rew2.2,0.7637777777777778,0.4073722887282209,0.4073722887282209,0.4073722887282209,0.4350908285334515,0.4073722887282209,0.4073722887282209,0.5493047786479144,0.2088980732997021
devries,do0,GEN class avg,rew2.2,0.7637777777777778,0.4073722887282209,0.4073722887282209,0.4073722887282209,0.4350908285334515,0.4073722887282209,0.4073722887282209,0.5493047786479144,0.2088980732997021
devries,do1,CTMmeanOC,rew2.2,0.7982109189033508,0.8060028007855119,0.8163616907394966,0.8148018164387884,0.8089338638486654,0.8076017267531349,0.8229854955030508,0.7933483038828752,0.849038859552109
devries,do0,Confidence,rew2.2,0.8072778433561325,0.3301916534190668,0.3593257406243571,0.3839101645745892,0.3439909988494306,0.3331694566951417,0.3055598351675554,0.2328021284962488,0.4566741882188934
dg,do1,MSR global,rew10,0.048306902401634,0.3766908735538353,0.2544637669648931,0.3153674071379332,0.2588045919810502,0.3857808023365284,0.2837037284977641,0.2397378451784201,0.6362112007963454
dg,do1,MSR,rew12,0.0501436543815807,0.3732697910348924,0.2518153491166992,0.2899354905592442,0.2690605961118492,0.3770279899260118,0.2806978056727515,0.2310010490909875,0.6877767070212049
dg,do1,MSR class pred,rew10,0.0517972230566117,0.356981532772418,0.2763984427271748,0.2940223626584334,0.269107925772652,0.3765966353148026,0.2771541472911495,0.2370538550177978,0.6154688086639093
dg,do1,MSR global,rew12,0.0537766904809206,0.3914598201826539,0.2635046471036149,0.2966764164940697,0.2765256025942856,0.3936893251010002,0.279917823437428,0.2387801550466998,0.6851605184716276
dg,do1,MSR class pred,rew12,0.060000455045508,0.3893202853333469,0.3091948908537039,0.330748794482378,0.307781698131401,0.3815459442348023,0.2691561577837015,0.2446612990201434,0.6836434035570258
dg,do1,MSR class,rew12,0.0636439970225053,0.3524192860708773,0.215666714959014,0.2457417375322043,0.2239312854641663,0.3291099457892011,0.1983780464747987,0.1833198326980984,0.6818996412094003
dg,do1,MSR class,rew20,0.066623966436577,0.4168760453763465,0.235595619034954,0.3094282409702431,0.2420197902967726,0.4103044885432109,0.3089455441084612,0.2529129021409744,0.6173520136810376
dg,do1,MSR class avg,rew15,0.0675452691549326,0.4328835948146076,0.2867051842427951,0.2965751757702107,0.2686841053068058,0.4129306770421849,0.2843009476818777,0.2499678886236729,0.6898177337825903
dg,do1,MSR global,rew15,0.069294859289911,0.4139953645422881,0.2753235325929587,0.27943115117526,0.2522721601610537,0.4030795960128237,0.2937332977307357,0.2301212907481316,0.6844745645574364
dg,do1,MSR,rew10,0.0712270500410007,0.3771784651712954,0.2570223005066062,0.3194199207286327,0.2672338064523618,0.39280606075913,0.2936906597718597,0.2421838439941926,0.6363466458262408
dg,do1,MSR,rew15,0.0721929179155144,0.4280395002680306,0.2836272284800117,0.2988588493312245,0.2773092750852491,0.4008483013721269,0.2967363009396951,0.2182923884877465,0.6951629311016496
dg,do1,MSR global,rew20,0.0722241961517102,0.4197325202069122,0.2443658962223214,0.305174151322933,0.2667047926892713,0.4109470049157834,0.3045556384010459,0.2527516889913489,0.6182343373729697
dg,do1,MSR class,rew15,0.0765356349299838,0.4173505507489898,0.2868864662567425,0.2954670016486539,0.2731564574907833,0.4002512682833777,0.2873956008973992,0.2347030290739146,0.6964588742248108
dg,do1,MSR class pred,rew15,0.0780483950874742,0.4225061188126941,0.2923890684347517,0.3013289359205933,0.2781625364954916,0.397494763671277,0.2901152117705911,0.2285078248793837,0.6958183699297388
dg,do1,MSR class avg,rew20,0.0791416349073602,0.4191301006842368,0.2275412317024825,0.3126517911126204,0.2525432036786553,0.4101129234256643,0.2908335158030771,0.2603945870713616,0.6191778267452476
dg,do1,MSR,rew20,0.0838984421998621,0.4206358000445913,0.2363281910791375,0.3064588170879595,0.2439883115633788,0.4115006914930605,0.3103932783936874,0.2491881004880034,0.6141127459928504
dg,do1,MSR class,rew10,0.094884179641809,0.3489319263860963,0.2401707613126053,0.289787484545615,0.2538441906186055,0.3505748049343338,0.245269590733508,0.2145850738604925,0.6006794815541227
dg,do0,MSR class avg,rew12,0.1018340598969124,0.4217476287466193,0.3479847723062124,0.3569935597816134,0.3396401597998173,0.4305721429108639,0.4056435060309412,0.2848127974545022,0.6054188892495993
dg,do0,MSR global,rew20,0.1085561439397861,0.4664594614757458,0.4563913506412151,0.4615792014164123,0.4289137542105686,0.4683378653393126,0.4963451877420525,0.3178688499153537,0.6596963311247928
dg,do0,MSR,rew20,0.1087597120558078,0.4629351809270383,0.4652727962645735,0.4645062388470881,0.4258813031863433,0.4629177981911289,0.4946383013040044,0.3076370584016625,0.6586893681971577
dg,do0,MSR class pred,rew20,0.1107963238811793,0.4668903734585744,0.4732044528528681,0.4686713647571912,0.4309405436430572,0.4636205838986482,0.4968385201980653,0.3093269270291278,0.6605567252605173
dg,do0,MSR class,rew20,0.116315767149984,0.4690252034285713,0.4554963827662576,0.4605130871043091,0.4320504577576425,0.4704317659125989,0.4973478763820219,0.311682008731123,0.6620478037948301
dg,do0,MSR class,rew6,0.1182046310787121,0.4415522711742509,0.4149772392100939,0.425877029690404,0.3842601975385905,0.4288934701248247,0.468092134103894,0.3178996541714626,0.6250955135066447
dg,do0,MSR class,rew15,0.1211368201249022,0.4377731584944474,0.4044754872536495,0.4293775738114014,0.3903360931330722,0.4376016384369431,0.5068059620604957,0.2844291936511851,0.6455496794245007
dg,do0,MSR class avg,rew15,0.1240225363584228,0.4205570619182552,0.3212984716947537,0.3072387566393829,0.2953222044797025,0.4004410147624473,0.3655947788377408,0.2707924707266852,0.5535519610763862
dg,do0,MSR class pred,rew6,0.124428297460846,0.4352747612471653,0.4100617204340541,0.4413632174355072,0.3847590291460542,0.425275634449892,0.4721817040063313,0.3129183925105945,0.6402932922562519
dg,do0,MSR global,rew12,0.1269757710705418,0.4392244710236003,0.3995163969901928,0.4144753102206427,0.3857367533021443,0.4397899720207417,0.4621606436445486,0.298590494861419,0.638155045186788
dg,do0,MSR,rew15,0.1280629604321532,0.4458807182453785,0.3952047474895228,0.4216470689417678,0.3848138475551429,0.4426680601420415,0.5120689291745752,0.297904712753707,0.6469343444993074
dg,do0,MSR class pred,rew12,0.1285965597005126,0.4346525103885134,0.3980007956138001,0.4179011916739493,0.3834234613555683,0.4397517303838698,0.4886381376924711,0.3223036574516572,0.6408267588230361
dg,do0,MSR class avg,rew20,0.1312428808213196,0.4873021523798042,0.4528840367373584,0.4838206892495326,0.4325310257220509,0.471913102629078,0.4994103276966519,0.315223309595251,0.6570222262050942
dg,do0,MSR class pred,rew10,0.1328006048176173,0.4618075097327888,0.4657635295503871,0.4306122396060046,0.4083386130583962,0.4566558162115101,0.5000654376901142,0.313776067966471,0.6026246581458383
dg,do1,MSR class pred,rew20,0.1336488510080045,0.4190001669689558,0.2368122807431297,0.3090581606131671,0.2507533818516201,0.4061130583722571,0.3075824129829508,0.2517892832046444,0.6189203320200036
dg,do0,MSR class,rew10,0.133969195876796,0.4613939782118803,0.46504211902051,0.443229800459964,0.4162130083836637,0.4638382856205651,0.4831728868521933,0.3134415395107403,0.6035644031845768
dg,do0,MSR,rew12,0.1339697196656271,0.4305863840475172,0.3884638333988,0.4076947808423726,0.3774980153337074,0.4302073444659945,0.4506022615457756,0.2963631088657658,0.6407603398565358
dg,do0,MSR class,rew12,0.1371729176337392,0.4284654637107789,0.3907112472164395,0.4062004156498642,0.381253076609323,0.4408955964027155,0.4543418050888448,0.297254151908333,0.6395997824377873
dg,do0,MSR class avg,rew10,0.1374944191868716,0.4152085543732061,0.37440838042738,0.375271201233098,0.3358376730259765,0.3942830904952705,0.3808979620189927,0.2525585914256336,0.5020669742341054
dg,do0,MSR global,rew6,0.1397924193469415,0.4285722277630309,0.4187082524197439,0.4338635956439536,0.3884664098795355,0.4338334702333963,0.4469460583559871,0.3204393085864198,0.6140387253501378
dg,do0,MSR class pred,rew15,0.1420552367822887,0.4394314395411496,0.417796940633339,0.4136170799777977,0.3864614599719444,0.4465515851243342,0.5328998354691799,0.3094005811051653,0.6523047992404776
dg,do0,MSR class avg,rew6,0.1425699885531777,0.3863745510033187,0.3499846148637203,0.3883045152240217,0.348337894680202,0.3726333011808071,0.3965938837286916,0.223040269466075,0.5331025074910136
dg,do0,MSR,rew10,0.1427041067597919,0.4616608070992861,0.464356212314804,0.4461148950250814,0.4263771052296748,0.4671139851530879,0.4901350757745518,0.3333225542026518,0.607944491974101
dg,do0,MSR global,rew15,0.1441874046278945,0.4417965422778035,0.4025308546204903,0.4197401459244581,0.3896347967622674,0.4383703118007602,0.5134885878674175,0.298996473787421,0.646081457507682
dg,do0,MSR,rew6,0.1446662057958532,0.4328287340012458,0.417890033138367,0.4274507009229746,0.390741779286664,0.4313946447947112,0.4580248710472656,0.3116390920586986,0.6236773943760758
dg,do0,MSR global,rew10,0.1491428645005292,0.4628704934504095,0.4682578418975065,0.447643272784894,0.4274356612187417,0.4785313772919359,0.4904292661189559,0.3323160294596776,0.6094978123430597
dg,do1,MSR class pred,rew6,0.1689917353012766,0.1965435391158256,0.1804234146208139,0.1705192352382231,0.1755653893589686,0.2714782174202877,0.2590699872539735,0.1910299966981034,0.4924667716243649
dg,do1,MSR class avg,rew12,0.1696608250473817,0.2095252889312816,0.2139697776325339,0.2159305141639063,0.196376040051651,0.2094304419780766,0.1920527615634601,0.2541472837945736,0.8940554820241525
dg,do1,MSR,rew6,0.1702408534350659,0.2207609252015878,0.1505714663956218,0.1449205747343285,0.1544115856094536,0.2741178038952739,0.2464081858569385,0.1982010663825074,0.5063725142666525
