model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
confidnet,do1,MCD-PCE global,rew2.2,1,0.9475555555555556,0.4602180718989528,0.4601015009178274,0.4602763385146804,0.4886265971466224,0.4602763385146804,0.4600140396349695,0.601891720194819,0.2465848576059273
confidnet,do1,MCD-PE,rew2.2,1,0.9475555555555556,0.4602180718989528,0.4601015009178274,0.4602763385146804,0.4886265971466224,0.4602763385146804,0.4600140396349695,0.601891720194819,0.2465848576059273
confidnet,do1,MCD-PE class,rew2.2,1,0.9475555555555556,0.4602180718989528,0.4601015009178274,0.4602763385146804,0.4886265971466224,0.4602763385146804,0.4600140396349695,0.601891720194819,0.2465848576059273
confidnet,do1,MCD-PE class avg,rew2.2,1,0.9475555555555556,0.4602180718989528,0.4601015009178274,0.4602763385146804,0.4886265971466224,0.4602763385146804,0.4600140396349695,0.601891720194819,0.2465848576059273
confidnet,do1,MCD-PE class pred,rew2.2,1,0.9475555555555556,0.4602180718989528,0.4601015009178274,0.4602763385146804,0.4886265971466224,0.4602763385146804,0.4600140396349695,0.601891720194819,0.2465848576059273
confidnet,do1,MCD-EMaha class avg,rew2.2,1,0.9475555555555556,0.4602180718989528,0.4601015009178274,0.4602763385146804,0.4886265971466224,0.4602763385146804,0.4600140396349695,0.601891720194819,0.2465848576059273
confidnet,do1,MCD-EMaha class pred,rew2.2,1,0.9475555555555556,0.4602180718989528,0.4601015009178274,0.4602763385146804,0.4886265971466224,0.4602763385146804,0.4600140396349695,0.601891720194819,0.2465848576059273
confidnet,do1,MCD-EMaha global,rew2.2,1,0.9475555555555556,0.4602180718989528,0.4601015009178274,0.4602763385146804,0.4886265971466224,0.4602763385146804,0.4600140396349695,0.601891720194819,0.2465848576059273
confidnet,do1,MCD-pNML class pred,rew2.2,1,0.9475555555555556,0.4602180718989528,0.4601015009178274,0.4602763385146804,0.4886265971466224,0.4602763385146804,0.4600140396349695,0.601891720194819,0.2465848576059273
confidnet,do1,MCD-pNML global,rew2.2,1,0.9475555555555556,0.4602180718989528,0.4601015009178274,0.4602763385146804,0.4886265971466224,0.4602763385146804,0.4600140396349695,0.601891720194819,0.2465848576059273
confidnet,do1,MCD-Residual,rew2.2,1,0.9475555555555556,0.4602180718989528,0.4601015009178274,0.4602763385146804,0.4886265971466224,0.4602763385146804,0.4600140396349695,0.601891720194819,0.2465848576059273
confidnet,do1,MCD-REN global,rew2.2,1,0.9475555555555556,0.4602180718989528,0.4601015009178274,0.4602763385146804,0.4886265971466224,0.4602763385146804,0.4600140396349695,0.601891720194819,0.2465848576059273
devries,do1,MCD-MSR class avg,rew2.2,1,0.010392228148062,0.372676368623558,0.2976329851857118,0.2876245663948067,0.2671506362084944,0.3650178592356215,0.3352685819765166,0.2498705010046695,0.5059440887975309
devries,do1,MCD-MSR class,rew2.2,1,0.010877213015688,0.3714316401747737,0.2951859881704091,0.2857012319397849,0.2654058126475307,0.3637769285360025,0.3304035619244193,0.2485513445770516,0.4986609278533502
devries,do1,MCD-MSR global,rew2.2,1,0.0115855699267989,0.3723702433225345,0.2954583735573274,0.2856632017200975,0.2654782346050894,0.3643989926279696,0.3322620546552531,0.2497234105168506,0.5023656465965792
devries,do1,MCD-MSR class pred,rew2.2,1,0.0117456533504006,0.3755835976051362,0.2976712707817368,0.2880640197350578,0.2677691574042223,0.3677292960832828,0.3342076740803429,0.2516237635839847,0.5020440612490651
devries,do1,MCD-EMSR,rew2.2,1,0.0166462483783387,0.3807101646823188,0.3146465548904574,0.3071423095674105,0.2853864765682687,0.3724273514314909,0.3319015471883416,0.2501264924319155,0.5080033432400796
devries,do1,MCD-MSR,rew2.2,1,0.0186099896140525,0.3253571809892885,0.2574677211372838,0.2483685192224959,0.2297507768360149,0.3185433866456506,0.292249708451061,0.2148643802978505,0.4554501204861785
devries,do1,MCD-CTMmean class pred,rew2.2,1,0.0322749639087253,0.4817314478613542,0.4587305153056806,0.455383900029893,0.4291277019082473,0.4776635818543043,0.4686676454384288,0.3426856647441126,0.6713502386258777
