model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-REN class pred,rew15,1,54.03118523036068,211.2029595879053,207.68954028081484,215.7111048198841,195.8483893161446,215.55348772699827,208.5898813826474,140.1705591966434,336.0863925259398
dg,do1,MCD-EREN,rew20,1,54.037432110586245,211.2131789607236,202.5872352343744,207.8532287172337,190.87586177145585,213.4474763262816,201.5579898683551,135.65615069784783,330.71942107447404
dg,do1,MCD-REN class avg,rew15,1,54.04644445261026,211.58742375027893,208.30374173153447,216.20292255771824,196.33619581557156,216.0410457443505,209.06652921750796,140.80265055686093,336.5214023651329
dg,do1,MCD-REN global,rew15,1,54.05416053275337,211.62105025716215,208.96297710015705,216.86679807403576,196.89633346250207,215.9927832472979,209.40172200060388,141.11343747137582,336.7943418486028
dg,do1,MCD-REN class,rew15,1,54.08166666288727,211.75938889187867,209.1911268781388,217.15274854558103,197.12297064966268,215.99251395413967,209.33582246558177,141.10190025766408,336.7742247033919
dg,do1,MCD-PE class pred,rew15,1,54.14937041758661,210.7690245307254,199.98622790968057,207.6031304113708,188.09664591983687,214.36539633345384,203.22180346440285,133.3516706218492,331.779312402744
dg,do1,MCD-PE global,rew15,1,54.15386420983365,210.7776286019593,199.9019856956689,207.48189635944183,187.95381945032716,214.3667464377214,203.16916963422395,133.27447879900208,331.8228285757129
dg,do1,MCD-PE class,rew15,1,54.17433338456532,210.83807693196212,199.87465526950976,207.48314880020487,187.9265901207942,214.2730986156472,202.91979447296387,133.06056402462585,331.6470621204551
dg,do1,MCD-PE class avg,rew15,1,54.19444445130405,210.9496469121165,199.77439072039743,207.2625563244284,187.78690143869173,214.4988625129752,203.0500936662252,133.21768994288934,331.71961567308483
dg,do1,MCD-EPCE,rew20,1,54.36581483104561,212.00245803446023,199.90910209177625,205.0954258536588,188.20900890165436,214.62465244798943,202.4126576721036,133.91675381344507,331.3386388068238
dg,do1,MCD-REN,rew20,1,54.904617306693886,212.87548984803905,220.13010874062024,226.36894544840385,208.7409806620448,216.375938564653,210.29219749765227,145.9509558484333,333.8757701383733
dg,do1,MCD-EPCE,rew15,1,54.92165429672767,211.52770154893597,199.0715406371233,206.0540544657604,186.7887011122409,214.59380007787905,202.25257191997764,132.34366040598806,331.70001879803
dg,do1,MCD-fDBD,rew20,1,55.15124691317599,214.3433154009052,208.91244668608277,216.08844244649737,196.93874986360515,212.75540009062823,199.65193229043308,135.5222834167184,326.17206524102784
dg,do1,MCD-EREN,rew15,1,55.157938263808326,210.62958775165123,199.01024012512,205.79046080275904,186.55419105435124,213.25752636307195,201.17075717627225,132.7887118174364,331.1213355151127
dg,do1,MCD-fDBD class pred,rew20,1,55.20987656029967,214.4195548116645,208.75346381610447,215.8020351017468,196.63098895039175,212.5524296225304,199.38138512420767,135.15917559295488,325.9632316943346
dg,do1,MCD-fDBD class avg,rew20,1,55.21383951154631,213.6852745434796,210.4709545745837,217.92462822096928,198.41969252334,212.3949085248333,200.22256831468997,136.0459903472995,326.4446861556222
dg,do1,MCD-fDBD global,rew20,1,55.25109261716473,214.59251117156333,210.11414728304064,217.646179705198,198.1760684534997,212.84905454819943,199.99045119771577,136.22825555442117,326.30170669662067
dg,do1,MCD-MSR,rew12,1,55.46176543093477,212.00226634538737,213.85472719164235,215.63262270867588,198.66234974277768,217.59500739314024,208.8929397733464,140.37519690811246,343.9593142803574
dg,do1,MCD-MSR global,rew12,1,55.58418520763048,212.80552390471715,216.09215247847533,218.38920491608164,200.9952461170772,218.5132685749103,210.3059108175381,141.14150351501522,344.826655610846
dg,do1,MCD-MSR class pred,rew12,1,55.590172855711394,212.8043511806488,216.2982798188496,218.6875543863895,201.338958749232,218.56157523002932,210.56214013035515,141.33668134301874,344.8816219870506
dg,do1,MCD-MSR class,rew12,1,55.61912347101962,212.82806707521135,215.9995563220792,218.3127642038083,200.91220213023576,218.4712573134249,210.23087658991895,140.93059584930637,344.6754091449482
dg,do1,MCD-fDBD,rew15,1,55.625191362512446,211.97284960911628,206.12960317799,213.7677599246645,192.8059935459862,213.12404075696372,200.226234399295,135.1637356835542,328.32697372912986
dg,do1,MCD-MSR class avg,rew12,1,55.661283954973136,212.8648136188262,215.01786351224823,217.4579416345372,200.15049581092097,218.65996175733216,209.8442499721463,140.9790040498587,344.81061190550474
dg,do1,MCD-PE,rew20,1,55.7066914004956,211.39735347872565,198.29175869382,202.6809904924773,186.3049952244889,214.12416892061125,201.6692534619686,132.92821206252452,330.52004760527126
dg,do1,MCD-fDBD class avg,rew15,1,55.7074444080944,211.59764662539052,207.38670264479987,215.61720731836013,194.1398818014437,212.84186425312805,200.4323124390851,135.29831965020244,328.532967832004
dg,do1,MCD-fDBD class pred,rew15,1,55.72075309314662,212.13871325754053,206.27428055813184,213.9353297506549,192.85104484243888,212.91895149593896,200.0485477409026,134.90226563609633,328.25825429902017
dg,do1,MCD-fDBD global,rew15,1,55.745746916891626,212.2842019607748,207.2928494913474,215.18394572430017,193.89778396518332,213.49155186916508,200.64249497165832,135.80116328633864,328.4242900458241
dg,do1,MCD-GEN class pred,rew12,1,55.889592581971854,212.52048674276935,215.60678068368688,217.7815708333067,200.3663342166213,218.04286546825531,210.0566332931829,141.01318082995283,344.4267476433279
dg,do1,MCD-GEN global,rew12,1,55.89274073542685,212.51305459200847,215.3699787150194,217.50823661355025,200.05761977487683,218.0115337593788,209.8155241917071,140.7968123836832,344.3900255158204
dg,do1,MCD-GEN class,rew12,1,55.9480864319622,212.56885156907248,215.32610556679217,217.43044808493872,199.9551552552921,217.9436702267483,209.73513274120455,140.59009357370195,344.2317271094151
dg,do1,MCD-GEN class avg,rew12,1,55.9664444764882,212.57218094795,214.2775471999596,216.5501536662709,199.18641959279037,218.17146678133597,209.36588174324964,140.65611629628492,344.37359443180503
dg,do1,MCD-REN,rew15,1,55.967296304996125,211.02954922507143,207.2903967992603,213.53466933982216,194.7447856331475,215.13881606082825,208.02025996369147,139.58264845016052,335.5237339791283
dg,do1,MCD-EPE,rew20,1,55.97141977392231,212.3543279497869,197.42245808190725,201.7564661501603,185.2327817124865,214.66399446041984,201.15733685009647,132.13128191110923,330.50605404838166
dg,do1,MCD-PCE class pred,rew12,1,56.00312347685233,212.5652245145916,214.94156633840956,217.5219254379437,200.15891205389,218.2246073213107,209.7705196099548,140.3700889840785,344.2947979164969
dg,do1,MCD-PCE global,rew12,1,56.00645680064594,212.56459635713483,214.7762044469624,217.29532086255608,199.90251962020852,218.19363469364532,209.5756608938312,140.21754560044465,344.28462051588497
dg,do1,MCD-PCE class,rew12,1,56.04546913746081,212.59356955480328,214.691232612372,217.2286268776483,199.8209244346574,218.15247563189752,209.5052684008888,140.01012090562986,344.1321405778596
dg,do1,MCD-PCE class avg,rew12,1,56.090481479396765,212.63762840022687,213.66828532096704,216.3258644323262,199.01954736856013,218.34902022289728,209.10711005721265,140.04927235409858,344.2604255065076
dg,do1,MCD-GEN,rew12,1,56.17735803875986,211.7636406514694,212.4607651822768,214.3514142071934,197.26420269013252,217.10541366298088,208.11844799595517,139.71738748288865,343.27951945424513
dg,do1,MCD-PE,rew15,1,56.26182720620434,210.91468500132453,197.589059174693,203.7328004342621,185.1005367259575,214.25641582592704,201.6340435468104,131.62355636713997,330.779761469261
dg,do1,MCD-PCE,rew12,1,56.37462961611002,211.92508439602835,212.01638704605517,214.2993256999703,197.25999249479864,217.4357017700185,208.04510263175808,139.19312852089274,343.2736746949362
dg,do1,MCD-CTMmeanOC,rew20,1,56.39765434921637,215.0850404216884,203.3374529442799,207.4490358073489,190.87734659320887,213.53010129052169,199.2217569113625,131.50841769672817,323.9564174058916
dg,do1,MCD-EPE,rew15,1,56.508333307614926,211.93629902731308,197.1946866121566,203.85795112638377,184.6968927872242,214.6335334217528,201.0697447291998,130.82978359644042,330.25842867502
dg,do1,MCD-MI,rew20,1,56.69237036182312,210.6157301339496,205.22117801777125,209.0464638557068,193.72105858057304,214.75857921082053,206.7889751571208,140.3540340421189,332.3380044196275
dg,do1,MCD-EMSR,rew12,1,56.71228396337392,212.86707560399037,211.9968246691529,215.1701958628772,197.6737842457626,217.992422924372,207.24083547696415,138.3145486879176,343.3087337218629
dg,do1,MCD-EGEN,rew12,1,56.75169136306229,212.78201497962567,211.5773151588712,214.6804711572353,197.04738192748212,217.5872615227884,206.6483486241352,137.79005661497737,342.8248561335421
dg,do1,MCD-CTMmeanOC,rew15,1,56.752444433084754,215.4697529394652,202.30719922309584,207.0911831013024,188.5926810281779,214.00164303408403,200.8158501474888,131.31375673111393,326.956812757939
dg,do1,MCD-GE global,rew20,1,57.03448149674498,212.51475798183432,195.9882940176888,199.20412135131815,183.2858787872081,214.7837333203072,200.45091381936567,131.23658830889343,330.00173396715155
dg,do1,MCD-GE class pred,rew20,1,57.037962999797145,212.50495351626077,195.98941582632105,199.19067491858397,183.2802971622125,214.78310025646545,200.4323915427988,131.23185259862615,329.96837038882927
dg,do1,MCD-GE class,rew20,1,57.05549381245187,212.56072773576577,195.931229142844,199.0969716797397,183.16902555064627,214.7007513991753,200.2345372633988,131.04618784347295,329.8377119475725
dg,do1,MCD-GE class avg,rew20,1,57.08030862414226,212.7522239012227,195.7296788395343,198.86807289094352,182.99488497273563,214.93971217466307,200.05179407620665,131.04780271711758,329.7087653037103
dg,do1,MCD-CTMmean global,rew20,1,57.22793209138197,215.7423146401505,203.4818768976743,207.14111942971007,190.60757031404484,213.7660267715936,199.2332704758908,131.6673282518617,323.54403566331376
dg,do1,MCD-CTMmean class avg,rew20,1,57.23140738787818,216.38018393021144,203.4870288066662,207.16375691747336,190.64577191216847,214.11212825527824,199.1279553189603,131.54103223636255,323.3514757853059
dg,do1,MCD-REN class pred,rew12,1,57.30977779007905,212.24007145375563,211.7332236597768,214.33177594336416,197.1317838812968,217.85608664932505,208.2607511886632,138.86477987117664,342.69227701631183
dg,do1,MCD-CTMmean,rew20,1,57.34782098864607,216.31665192728133,203.54658874631755,207.2900426987443,190.78989857462523,214.20089222448263,199.3338979234016,131.61487393538712,323.499888892148
dg,do1,MCD-REN global,rew12,1,57.397481509156925,212.28543369844272,211.3824087427176,214.14403844922043,196.9041941207817,217.9088500522756,208.07148576061547,138.49327080190076,342.65770949118155
dg,do1,MCD-REN class avg,rew12,1,57.42561728738333,212.3614719279037,210.49801338471715,213.18294456849503,196.06779402373505,218.0630207671348,207.68484826073768,138.6170649508328,342.71126603675253
dg,do1,MCD-REN class,rew12,1,57.43438271295357,212.32491419338388,211.30625643851008,214.07652558906548,196.8207827528162,217.84433358376,207.93164509991732,138.23440113227363,342.50231795682265
dg,do1,MCD-CTMmean class,rew20,1,57.4365987606151,216.41515886157063,203.87960226968227,207.6710303885791,191.1437774824556,214.20227619004712,199.38020175795597,131.7383407078778,323.45587777861795
dg,do1,MCD-CTMmean class pred,rew20,1,57.43812345227263,216.4192786403871,203.8832789694302,207.68488286055543,191.14812954070945,214.2148532105223,199.396828553242,131.7597120532958,323.4848644344075
dg,do1,MCD-PE class pred,rew12,1,57.57407408824495,212.5179089070017,211.2479823100436,214.3537367731205,197.118587810072,218.22258022908983,208.2796668193825,138.25982720462542,342.6082107548481
dg,do1,MCD-PE global,rew12,1,57.57565430552091,212.52714913670857,211.1645932301196,214.24136748076472,196.9848027652748,218.21462037512944,208.1824698878284,138.18203716280053,342.65419290359034
dg,do1,MCD-PE class,rew12,1,57.60917286005781,212.5536751689009,211.11534503018757,214.2103302715512,196.9405544753172,218.17861436967704,208.1106935649522,138.00017175548558,342.52416324915345
dg,do1,MCD-MI,rew15,1,57.63203704288996,210.2967694801304,202.87048439278647,206.37077163671665,190.3114510961364,215.7038316015224,207.01744387952755,139.64587694943833,335.1914918980871
dg,do1,MCD-GE global,rew15,1,57.648913598414055,212.3768226508716,196.4614800515203,202.3799860403585,183.8097568371826,215.00889696726665,200.7789163983776,130.5130991339399,329.5409034522845
dg,do1,MCD-GE class,rew15,1,57.66545681079312,212.4239769661581,196.44429324254764,202.3635624924719,183.77983857757835,214.91460780117103,200.57959710583307,130.345249065219,329.409228154286
dg,do1,MCD-GE class pred,rew15,1,57.66849381203792,212.3726357347072,196.5008546727399,202.43615573431825,183.8832160982052,214.99078258581025,200.76447339714892,130.53117268114306,329.47516502715206
dg,do1,MCD-PE class avg,rew12,1,57.69376543718519,212.6576300073496,210.08278141354867,213.25567144767027,196.1026437001688,218.4239189105544,207.73680450619105,138.032224131318,342.6344083842949
dg,do1,MCD-GE class avg,rew15,1,57.70511111404145,212.62182170214612,196.40814646344256,202.2442849607699,183.6862302486451,215.10727178587828,200.63994714785352,130.4437794115301,329.41769397612416
dg,do1,MCD-CTMmean global,rew15,1,57.82794446864944,217.288689882072,203.1952904694572,207.3977620295273,188.85821933852708,214.93363467440744,201.038052003515,131.7996398924308,326.48244359858006
dg,do1,MCD-EPCE,rew12,1,57.83772838800117,213.02120339883732,210.42841324083244,213.9841134436744,196.62112058454468,218.43182797311115,207.182356045736,137.57994142989662,342.78613510946724
dg,do1,MCD-CTMmean class avg,rew15,1,57.85683337726207,217.40492668792032,203.38926837660568,207.64086701482375,189.00518641574044,214.9990743682475,201.0212207624633,131.8014594705972,326.397463923567
dg,do1,MCD-CTMmean,rew15,1,57.94967903918021,217.2439744369019,203.3438822701013,207.69489978580887,189.1088449952745,215.0009577461996,201.1977531693211,131.92075095374162,326.5401863569516
dg,do1,MCD-CTMmean class pred,rew15,1,58.080753121480576,217.40668367363452,203.8047864249004,208.2132331992345,189.53628724615083,215.0510558480332,201.28913989445064,132.12310919162292,326.5290784849166
dg,do1,MCD-CTMmean class,rew15,1,58.08761728983356,217.3904690935756,203.7876845465148,208.19683269657529,189.51010322575664,215.03277842973085,201.244502391712,132.08851384184374,326.49917358629824
dg,do1,MCD-CTM global,rew15,1,58.48490741707387,210.0662227658116,195.62208946964117,198.7876406592756,181.7584265099407,211.6276660944566,195.819295997173,128.63780552840714,328.0217070674455
dg,do1,MCD-CTM,rew15,1,58.48746912932823,210.06442329212103,195.61517369405928,198.812663350639,181.78116747556683,211.6042594464288,195.8222197161257,128.65873116339134,327.9901245661175
dg,do1,MCD-REN,rew12,1,58.4987901100863,212.1270325060726,208.5695908096297,211.06932357094527,194.16434964664109,217.5034021420687,206.5667367814707,137.94341916544968,341.7317407248955
dg,do1,MCD-CTM class pred,rew15,1,58.52292592448471,210.0579640105693,195.74481435037688,198.9445079840261,181.93382588570577,211.61243611041263,195.84497639379808,128.71242276366428,327.97116475279466
dg,do1,MCD-CTM class,rew15,1,58.52956172966273,210.05241688328564,195.72700642100315,198.9259403909904,181.91684697181176,211.60965268336545,195.8248810124994,128.6964978827223,327.9580412750434
dg,do1,MCD-MLS,rew15,1,58.547388901541936,212.61763656781864,197.0274834271277,202.9851957485162,184.34111447776095,214.85652268706167,200.1362643314178,130.08196583921122,329.053042664416
dg,do1,MCD-MLS class pred,rew15,1,58.54959263777791,212.6196255074578,197.12088707903408,203.09765723766225,184.46638181136225,214.87720788940408,200.19471191021432,130.13837078716168,329.03973418778725
dg,do1,MCD-MLS global,rew15,1,58.55043825599406,212.62706602122717,197.0493314691974,202.9948244728455,184.3457705968424,214.8818055994628,200.15565939214025,130.08520822721516,329.0766369214488
dg,do1,MCD-MLS class,rew15,1,58.55328398550773,212.6177729309244,197.1129219103852,203.08798957074723,184.4539741422256,214.8780140784597,200.1887527867903,130.1237009217883,329.03370312000857
dg,do1,MCD-fDBD,rew12,1,58.56170370176713,214.14236530249912,223.12677433381995,220.8717046754016,202.29692199321892,217.88547818529264,206.55523777280845,140.37916263818144,337.2680483281232
dg,do1,MCD-MLS,rew20,1,58.58227778487345,212.8791383744372,196.27022986252845,199.5135511470244,183.5654601851511,214.511752553264,199.52441995035088,130.15426255943413,328.9626427976154
dg,do1,MCD-MLS class pred,rew20,1,58.58335802572644,212.87504677443445,196.31228563698556,199.55477807650425,183.6200692732134,214.53032795784893,199.5754836016117,130.20012280670335,328.98963002102346
dg,do1,MCD-MLS class,rew20,1,58.58602469738333,212.87711455018768,196.30692975025272,199.5469422273167,183.61786514252483,214.53437611949056,199.57623091747828,130.19839582629663,328.9919317983306
dg,do1,MCD-MLS global,rew20,1,58.59256176337173,212.8908312986364,196.2808501671419,199.5181774003856,183.58120053425327,214.5227926335713,199.54197337451515,130.16818754563977,328.96926656627244
dg,do1,MCD-CTM class avg,rew15,1,58.6200926226415,210.39456363046196,195.58240866664028,198.6923102760828,181.6981330347733,211.8827754870566,195.71370738372096,128.54321119263685,327.93138441492687
dg,do1,MCD-MLS class avg,rew15,1,58.63571608158073,212.93037386947935,196.9956935303969,202.87096167848637,184.2175777562269,214.9686302995047,200.0031017334956,130.00479985996708,328.9444520420503
dg,do1,MCD-MLS class avg,rew20,1,58.66841357683168,213.21695749833023,196.0466846238133,199.2135057276912,183.30904531678163,214.66500915346316,199.15956479578537,129.97220884207726,328.68079899531887
dg,do1,MCD-EfDBD,rew20,1,58.6696666517075,211.79843198457044,195.57456252539927,198.4048615538668,182.39502711240488,211.42217832009845,194.7674909350081,127.80623405986644,325.2863545711948
dg,do1,MCD-EfDBD global,rew20,1,58.669672824073736,211.7984038491331,195.5745924158764,198.40478421814709,182.3950893946906,211.42220997729032,194.76747334729572,127.80625007958209,325.2863301082714
dg,do1,MCD-EfDBD class pred,rew20,1,58.66977159141323,211.7986851910331,195.5745150512096,198.4048123356673,182.39513962139677,211.42264081586347,194.7676702903086,127.80624046628772,325.28615376565693
dg,do1,MCD-EfDBD class avg,rew20,1,58.67599384552806,211.7936265038539,195.54316226582932,198.3531323374174,182.33995790934176,211.39231657769844,194.72356082151367,127.76657372644716,325.24409406033897
dg,do1,MCD-NeCo,rew20,1,58.71159875609253,213.04693402779063,196.16391247833144,199.35036585048647,183.37041145408344,214.56287500501077,199.57199156437383,130.0188701083467,328.8910088047257
dg,do1,MCD-fDBD class pred,rew12,1,58.71187656356779,214.2320205299622,223.809095339372,221.4482254775801,202.7348128855264,217.8501285042228,206.56143945135176,140.2963013531883,337.2521317501351
dg,do1,MCD-EREN,rew12,1,58.75141977233014,212.88079970750752,208.34923987840708,211.91933803855795,194.54752249317707,218.01736497163208,205.79003312171187,136.2922726789558,341.4565485566113
dg,do1,MCD-fDBD class avg,rew12,1,58.80727776750994,213.78268768684077,228.44860691565776,225.4695392469451,206.3342073562102,217.33372152481476,207.41612838702136,140.66259599944655,337.20721047442044
dg,do1,MCD-fDBD global,rew12,1,58.81816051067128,214.6251788734756,225.20776955315927,222.2955026078785,203.5382310836673,217.72696493711985,206.4575650147373,140.6378391835797,337.13512306766
dg,do1,MCD-CTM,rew20,1,58.915277754843466,209.27131301896011,196.8249899408348,199.7082467712741,183.78959865515372,211.0843367280944,195.0739080232177,128.13414485421518,325.64911382704645
dg,do1,MCD-CTM global,rew20,1,58.922203698426735,209.2215469941033,196.8374248648541,199.71126649227136,183.79248793658343,211.04161656669524,195.0731396142719,128.14754438039216,325.6718834252969
dg,do1,MCD-CTM class pred,rew20,1,58.925783902565954,209.25603663613725,196.88788189204587,199.77289160309445,183.875811029602,211.0818660315369,195.096569373392,128.17806024690228,325.6782514347187
dg,do1,MCD-CTM class,rew20,1,58.93824688950958,209.2595322258268,196.8812283626552,199.75622150924937,183.8649430632188,211.0807581309364,195.089942242822,128.17122269774114,325.6651603857083
dg,do1,MCD-PE,rew12,1,58.973321019043695,212.6195800732545,208.40769518086776,211.78140279125049,194.833621596913,218.44206881426268,207.10285804151167,137.1942142093099,341.8315908417279
dg,do1,MCD-MSR,rew10,1,59.03643830561568,212.88394565903985,215.8465553187475,221.78596426578528,203.3641068847268,220.03919837815263,212.0362185595905,142.2186885717091,340.49630948113304
dg,do1,MCD-CTM class avg,rew20,1,59.10440124758155,209.6693267827394,196.5331493773076,199.3320171980897,183.49365807671523,211.392939142701,194.71016936817685,127.88005327428206,325.4770226376613
dg,do1,MCD-EfDBD class avg,rew15,1,59.12303088150737,211.40404727097928,194.689622609908,197.8874726476296,180.43492213639107,211.6328803476791,194.93944942186215,127.55061615666102,327.3044818620813
dg,do1,MCD-EfDBD class pred,rew15,1,59.12500001488418,211.40290489914844,194.72625602488853,197.94096940960952,180.4966470252629,211.68457479329317,194.98162423752257,127.60202037225515,327.3107925108721
dg,do1,MCD-EfDBD global,rew15,1,59.12505557018692,211.4024833873222,194.72565965884576,197.9403750132864,180.49594546582227,211.68408224254392,194.98132992218703,127.60148158204962,327.31050317383074
dg,do1,MCD-EfDBD,rew15,1,59.125123470170365,211.4024497300284,194.72556409843995,197.94032902148223,180.4959636661912,211.6840344107113,194.9814008460849,127.60156546770992,327.31055881621467
dg,do1,MCD-MSR class pred,rew10,1,59.12889505892801,213.5852409617321,215.82680624502157,221.92544260405012,203.43820414356136,220.93932311928265,213.2439201289125,142.77973500189375,341.2792101410738
dg,do1,MCD-MSR global,rew10,1,59.14612964304978,213.61460296714867,215.73712408244285,221.77150840056376,203.2454488437762,220.95957888948976,213.01324233119104,142.67875274981552,341.30761123643543
dg,do1,MCD-MSR class,rew10,1,59.1564629642752,213.60435194308724,215.7580743534716,221.82244177197012,203.3003436267991,220.9084297554244,212.9073888138566,142.3957943140669,341.1125903815956
dg,do1,MCD-MSR class avg,rew10,1,59.18430249198962,213.68558080833392,215.3857928288413,221.4189874657302,202.94097260746335,221.20795802815837,213.1142909427305,142.51829161819308,341.0393289975394
dg,do1,MCD-PCA RecError class pred,rew20,1,59.21701850092278,217.9006485554586,198.7675504521553,201.67125088230435,185.98564298793448,218.8871224850597,201.42997119045825,131.77630930071788,327.9509852514112
dg,do1,MCD-EPE,rew12,1,59.25235805767928,213.3308786806256,208.62597427124967,212.59378933552017,195.2062235819864,218.8351181617088,206.46935824841304,136.2045931989694,341.6604848807351
dg,do1,MCD-GEN class pred,rew10,1,59.392500055581976,213.2799305695069,214.7759654508332,220.8427600823934,202.3056581263654,220.56582316382725,212.59274279471475,142.16693764049882,340.67202959577645
dg,do1,MCD-PCE class pred,rew10,1,59.39824074312735,213.31059228837788,214.0511882326456,220.25920195067084,201.7838619577957,220.70801705095136,212.52074284507395,142.03590860586746,340.59658136785055
dg,do1,MCD-PCE global,rew10,1,59.418092606170426,213.3494366411933,213.9572435372887,220.1279903533347,201.61415980767504,220.74287429375624,212.3476796487244,141.97721340128248,340.6676124764297
dg,do1,MCD-GEN global,rew10,1,59.4247222567404,213.3257200215504,214.80075344682143,220.808386107619,202.1978506235017,220.57280124255945,212.42414078417687,142.10949212258026,340.741389903083
dg,do1,MCD-PCE class,rew10,1,59.42745063506947,213.33885971909487,213.99210569032067,220.1930822408173,201.6766339239114,220.69096240953357,212.24068525662287,141.70491453257648,340.4645893755059
dg,do1,MCD-GEN class,rew10,1,59.43561110675687,213.31571054615264,214.6548048713429,220.7201603528769,202.14255273143215,220.54234788850948,212.26316652425612,141.77168890402638,340.5008861054712
dg,do1,MCD-NeCo,rew15,1,59.438592620639405,213.93343190389,197.42213912161156,203.15672107430615,184.0544344204444,215.0903355581332,201.2555003575226,130.28907962710116,329.52003749352707
dg,do1,MCD-GEN class avg,rew10,1,59.452327170551534,213.38805394549684,214.39826421506223,220.39401098137375,201.85785833982976,220.8431154864096,212.5290398029389,141.95111159367667,340.455415393664
dg,do1,MCD-PCE class avg,rew10,1,59.4603148359634,213.419773745674,213.6078421540809,219.7614210227513,201.2980100434181,220.99125332950928,212.44838817184504,141.81649560029297,340.37945111753
dg,do1,MCD-GEN,rew10,1,59.62387039262669,212.66106871637064,214.08306582481777,220.0531927475324,201.5854589924384,219.67082101759192,211.16377576355148,141.4611966050798,339.7209619551462
dg,do1,MCD-PCE,rew10,1,59.679401258532174,212.73000727769667,213.2208358114705,219.34747910946376,200.95132441778335,219.95688451883132,211.2517773697492,141.38458685615237,339.7199317208353
dg,do1,MCD-PCA RecError class,rew20,1,59.7354382834504,218.1727958210218,198.4857956896431,201.28797997059365,185.68193267764704,219.05928160029868,201.3030654657312,131.65333276654613,327.87766530716414
dg,do1,MCD-EMSR,rew10,1,59.84542593364231,213.6068158168872,211.6501866478005,218.16843255111235,199.46792737243703,220.595238797872,210.40140628741247,140.5276797773228,339.56854652268856
dg,do1,MCD-EGEN,rew10,1,59.91990741736098,213.5451921255122,210.70148245660087,217.1805795575271,198.40850860354695,220.3372892524596,209.83520280032823,139.8683193867909,339.1278272606941
dg,do1,MCD-CTM,rew12,1,60.13720987727802,211.84133998825988,202.17506659703696,203.93054004941027,188.07913594918253,216.38098466153517,202.3839004010207,135.20274864231743,337.45615244926944
dg,do1,MCD-CTM class pred,rew12,1,60.16667901417936,211.8223040999802,202.22885492194547,203.9975420123553,188.17399118262875,216.38985829915543,202.42825121117792,135.3132370516784,337.465808767474
dg,do1,MCD-CTM global,rew12,1,60.16901850760445,211.84853788389032,202.17544507990377,203.89523824600784,188.04323787122144,216.285174579216,202.2986111385618,135.17999963428596,337.457651385771
dg,do1,MCD-CTM class,rew12,1,60.1756605018543,211.82425197935507,202.2227283126258,203.9916723078498,188.17274051711237,216.3893361135605,202.42383101709143,135.31177527196417,337.4624450805751
dg,do1,MCD-PCA RecError class pred,rew15,1,60.181086425152095,218.2521296951028,197.14905452128104,200.7256519712761,183.8237374342476,219.56896896566036,203.36166632366337,131.14019938300527,331.1295045913498
dg,do1,MCD-MLS,rew12,1,60.20671607911855,213.3060826369952,207.48463329012253,211.45225708490727,194.57262476909625,219.85714197202827,206.63279263593816,136.49834883750006,340.97048871018404
dg,do1,MCD-MLS class,rew12,1,60.21679017404191,213.29419205326505,207.54775006980225,211.54102604877824,194.69227675034983,219.87768888667307,206.7029127039568,136.57799028981375,340.96629390344646
dg,do1,MCD-MLS global,rew12,1,60.217290124660295,213.3031399509884,207.4855423867236,211.4397204795884,194.56119327835103,219.8629604625615,206.61970277907383,136.51595006773965,341.0019626407227
dg,do1,MCD-MLS class pred,rew12,1,60.21775312960865,213.2901093026572,207.55051004212223,211.54012746275552,194.6883410716192,219.87423844062508,206.7024387272773,136.57616223903452,340.96424764856937
dg,do1,MCD-CTM class avg,rew12,1,60.29770991156611,212.11413800709263,201.415765628542,203.2523006071923,187.5242614679737,216.8178548353449,201.9960715812801,135.07041355397115,337.5097080885012
dg,do1,MCD-MLS class avg,rew12,1,60.307012332233874,213.514222971077,206.7665125717223,210.75332501240632,193.93774635837448,220.13374377727231,206.30157089787585,136.4784201915071,341.022446423516
dg,do1,MCD-EfDBD class avg,rew12,1,60.567746954776034,212.86874390066575,202.70163844186416,204.6668065703461,188.3205863583888,216.87542137771712,201.8466096621428,134.298822582188,337.31787725327587
dg,do1,MCD-EfDBD,rew12,1,60.57021608047136,212.89770254096743,202.72459098008525,204.7030866263505,188.3726276178481,216.92379326076517,201.88924434341587,134.3398853272667,337.3249986133885
dg,do1,MCD-EfDBD class pred,rew12,1,60.57027780658811,212.8989406272045,202.7251469649418,204.7036663650249,188.37356046424807,216.924484057276,201.88895560108827,134.34009510463656,337.32409343029605
dg,do1,MCD-EfDBD global,rew12,1,60.57050003331906,212.8977225014265,202.724529409832,204.70310475769523,188.3727431911876,216.92380956513023,201.88919712915907,134.33989198957855,337.3250769420308
dg,do1,MCD-MI,rew12,1,60.592222247013225,212.64981675363788,210.32989879634775,210.8952423237411,195.9403325273819,219.47310590531976,213.4699228612268,146.48004404798377,344.01851579816906
dg,do1,MCD-REN class pred,rew10,1,60.61815431252358,213.07784502900088,211.53144665215305,216.84867789611084,198.74752243859407,220.3207479814202,211.22408899420304,141.14168627135038,339.39411416472035
dg,do1,MCD-REN global,rew10,1,60.64651237809287,213.1283133005988,211.3940927430772,216.69038631955505,198.56447555788688,220.38472021799052,211.0856472270168,141.0808833989427,339.4776948403822
