model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,CTM class pred,rew10,1,6.271530872404078,170.0803002889345,154.30784671331202,152.64697858501702,136.41775316400714,166.07784907312129,151.2653440009611,89.72258186764141,286.879782853178
dg,do1,CTM class,rew10,1,6.27241359418824,170.08049114070076,154.3072974806536,152.64649783167027,136.4173065855733,166.07754312827652,151.26454420873537,89.72294065239863,286.87973596653904
dg,do1,CTM global,rew10,1,6.324580265508201,170.13060873891442,154.20195465508638,152.54177703921627,136.32948322355102,166.01773036062409,151.17707948724032,89.69773329797772,286.8951489131394
dg,do1,NNGuide class avg,rew6,1,6.3369259277646455,170.8077067206823,152.06814718303224,150.09528434906588,134.80755925750174,163.3058659391438,150.66795097665727,90.83327429390091,290.74606277425386
dg,do1,NNGuide global,rew3,1,6.35992592056007,174.47893336061955,152.5703518645039,150.34188454484422,135.0687578583501,164.80810900252848,152.56344435053038,92.22760099252896,290.2052655580667
dg,do1,NNGuide class pred,rew3,1,6.361802481848928,174.4244987671058,152.15956164752885,150.08366573623377,134.82117668185828,164.6135713937132,152.44874205343177,91.99674659550324,289.9114058119372
dg,do0,ViM,rew6,1,6.361987664470183,168.77637318177685,160.8090370103727,155.3831824280278,141.98104452184683,164.69688895422073,156.2325463232975,94.37442052959982,295.057103963616
dg,do1,NNGuide,rew3,1,6.366580247382646,174.27745452898753,152.17544206900035,150.02373471060346,134.78005505541532,164.33884127519636,152.35081749852634,91.9691104493453,290.1025629568732
dg,do1,CTM class avg,rew6,1,6.373759262148977,169.6299197455044,155.55001184813952,153.3657088667876,137.88542112231542,168.3274928409244,152.09784297964575,88.79602975948048,289.0120101391267
dg,do0,MLS class avg,rew10,1,6.377283969115523,181.9216436348418,164.48764502903705,155.65721574980077,141.02189649401234,171.15932988511406,157.1340144395679,107.37085124195676,293.855582563935
dg,do1,MLS class avg,rew6,1,6.378203711745704,171.448827066461,152.6347129131629,150.4736056122744,135.19443167491696,164.21733840281925,151.03056375440562,91.31672781940546,290.7802679177879
dg,do1,Confidence,rew10,1,6.387259272045615,171.17055141571373,151.4439067539704,149.25735436517752,134.21036416588507,164.2349611177515,150.66485627397734,93.1438854570677,288.0088077359412
dg,do1,Maha class pred,rew6,1,6.393314820928532,170.0041961247315,155.9741673026861,153.69790491301555,138.4418751656382,163.67238172277484,157.011856059029,92.79048531814765,294.62838177775416
dg,do0,GE class pred,rew2.2,1,6.39506173814718,178.22731961910495,160.1734722163411,156.1987760216587,141.27671509447734,175.69205293434675,154.56625335700576,101.75588054668532,292.5890417353844
dg,do1,Maha class pred,rew3,1,6.470308640536031,172.18514398576625,154.12011414550335,153.33784024888027,137.5954534999482,164.0599613753011,159.1198825210784,93.33081781036876,297.6648795433312
dg,do1,PCA RecError class pred,rew3,1,6.481913595380321,168.30781878091247,160.1351091298057,158.19378470153126,143.53313779191507,163.0916792492263,155.52524007076568,92.28237687111216,293.60354414961887
dg,do0,GE class,rew2.2,1,6.51666667212703,179.11740044123695,160.36881663318405,155.54012961667925,140.692297640488,173.5635972473037,155.53072923090147,103.64050663284942,293.9079948516137
dg,do0,ViM,rew3,1,6.548950611745466,170.9473330506952,165.10558005386463,157.96745602446208,144.64496348210153,165.86763722038305,157.40281276777588,98.44868450206944,296.83798361449027
dg,do1,PCA RecError global,rew10,1,6.563728394880148,182.5055974873869,186.63993480482245,189.59654336142123,176.16929913560912,188.2070477110657,201.3025445880215,115.9605532866498,353.6952319609848
dg,do1,PCA RecError class,rew3,1,6.580271610082289,168.9391285125962,163.4733770813322,161.7942968170694,147.10463271336283,164.28708832289414,157.95263486464523,94.50653087490284,293.8342352671688
dg,do1,fDBD,rew3,1,6.5944999977736085,180.4341261201718,156.66071961929603,155.51027454687755,140.61423893393945,173.24990301586524,158.87787931325303,95.8229493546057,293.4854379690861
dg,do1,fDBD global,rew3,1,6.604135810893946,180.9229073503773,158.728778519843,157.36204130046866,142.87379587800666,173.95245573619047,159.43477841835713,96.87884149483122,293.3326365721427
dg,do1,Energy class avg,rew6,1,6.650549391898999,171.62111592208828,152.26697462409246,150.14532427405885,134.83991154449942,163.90128370967233,150.6503516885125,91.33639629962198,291.28355423703863
dg,do1,CTM class,rew6,1,6.664580264759328,170.24352316459496,154.82936343233092,152.6826514238044,137.2040961078281,167.67107639934306,151.75098257636324,88.2972170348921,288.77991138816816
dg,do1,CTM class pred,rew6,1,6.664697548914573,170.245222413817,154.8340195264189,152.6878485981386,137.20976014726574,167.6740975920462,151.75553777706736,88.30074008335238,288.7826319788793
dg,do0,fDBD class avg,rew3,1,6.674691361734101,184.2082817931525,164.627998950944,173.0536033865978,153.6079363949729,197.87303721630877,159.92226890263524,96.94304121387572,292.620419927957
dg,do1,CTM,rew6,1,6.678901247297796,170.14248843400162,154.81290769180038,152.64618205466428,137.17933983052004,167.60308764665783,151.66764218113823,88.26978634103371,288.84864473811314
dg,do1,PCA RecError class pred,rew2.2,1,6.706222231126352,167.69958256264644,159.49986279947336,156.90152872771836,142.65032895312245,163.1197704969501,154.52977994464422,92.77453564133192,292.5766214889182
dg,do1,CTM global,rew6,1,6.735191375747188,170.24390043078748,154.7147581759331,152.57721797160212,137.1202053396066,167.5775332006102,151.5828760161766,88.26460321279251,288.82104451646927
dg,do0,Energy class avg,rew10,1,6.746271618537624,182.5307159885636,164.88587623808718,155.58541970598947,141.05835813751224,171.29995107979911,157.23364039994232,108.35544396227516,294.598711414922
dg,do1,ViM,rew10,1,6.776530875471912,170.36804609155752,164.99088747815352,165.41234192245685,150.08228331570044,166.46500549546883,171.31040638931498,99.3235070333076,305.2474851538795
dg,do1,NNGuide global,rew2.2,1,6.830604931802856,175.7609443727958,154.75400946151103,152.04307569821972,136.79239081690494,170.26717581531102,153.10773158124553,92.86805237126856,290.4399007900713
dg,do1,NNGuide,rew2.2,1,6.833716045545265,175.7830122235622,154.76884148452868,152.05246950496073,136.80133787070514,170.2872614593687,153.11844831352866,92.88459564395907,290.44963527435044
dg,do1,NNGuide class pred,rew2.2,1,6.835654332400331,175.90246240559134,154.71024592553505,152.04571423185402,136.78563386395393,170.41412327460262,153.24571594500094,92.91304623969592,290.28924034203874
dg,do1,GEN global,rew2.2,1,6.841296308460489,176.6769446468395,158.5207385940861,156.2416298974981,141.11132594001452,171.21541706863133,157.63059188762787,95.86788173033617,292.2391946558529
dg,do1,GEN,rew2.2,1,6.848049395813885,176.7134415606231,158.53017930440916,156.2458111044463,141.11447399938436,171.24135113266715,157.64256708862726,95.89140525031782,292.243221818965
dg,do1,REN,rew2.2,1,6.860209882058877,177.12620651529124,161.93829121951725,160.29489944826796,145.24065178914907,172.36944303264983,161.1928255012743,98.0381937924098,293.7528491800132
dg,do1,Maha global,rew3,1,6.879617284146662,175.84142124627223,154.2963312458573,152.5320143386293,137.42013053635347,166.88721056153122,155.40190304658807,93.13885153610826,293.4127903467639
dg,do1,GEN class pred,rew2.2,1,6.885543221972411,176.91754443117438,158.4034537494108,156.10297598552484,141.00570538785894,171.68042223562168,157.76365226924057,95.92589735829736,292.3263880234465
dg,do1,Maha class avg,rew3,1,6.888851850189289,176.0865422534378,153.85378459118397,152.10052791527684,136.98786675844488,167.46982368014997,155.70956939082217,93.18776322471132,294.0084324456216
dg,do1,Maha,rew10,1,6.891493830550138,171.65776389474158,170.80195927562178,172.37983221627692,157.0766623193966,169.0799322447079,180.14989630451296,101.74987882355325,317.56295171484413
dg,do1,REN class pred,rew2.2,1,6.920444454373661,177.349630273012,161.6752499524345,159.93558484909053,144.95384711644414,172.85152468781598,161.2464633751223,98.0179684033846,293.8906773121785
dg,do1,KPCA RecError class pred,rew10,1,6.936160490946754,167.3859126305792,156.2514287802672,155.24995353491786,139.52168226838603,165.1702820501993,152.59011441443113,90.1031414279743,286.42583220441963
dg,do1,PCA RecError class,rew2.2,1,6.991419752893207,168.49596703162922,162.02640722384552,159.0429094553245,144.85548397809538,163.94341047689127,157.116833257787,93.98150840193148,296.6488340168104
dg,do1,MLS class,rew2.2,1,7.003209893482563,176.321033289203,154.94363194721473,152.22045193002148,136.96638525662416,170.44977344813282,153.58239135440755,93.525721638636,290.41029673385714
dg,do1,MLS class pred,rew2.2,1,7.003481498655067,176.32116660452084,154.9468125396873,152.22393285174203,136.96962911496723,170.44826885381403,153.58454202737144,93.52784255549052,290.4131993159056
dg,do0,pNML class avg,rew3,1,7.005320988440668,185.52855948058425,173.5445748059816,166.40904588988937,152.54214357918687,178.0645588691087,163.57295216116515,108.9881776661289,295.47246956820146
dg,do0,GE class avg,rew6,1,7.009024694840869,186.7946980760572,163.4017161450531,155.44213360332435,141.3882588203225,172.6549854757481,161.6709057124777,109.881428772422,296.9874607429617
dg,do1,MLS global,rew2.2,1,7.01568521164073,176.2947769241651,154.98725191061976,152.2155631107862,136.97035584913365,170.34065321120192,153.52670828555517,93.57210851440516,290.56278098154894
dg,do1,Energy class,rew2.2,1,7.016580277213912,176.16728367544138,154.53173284915658,151.84445058932317,136.57655976142627,170.33561785172014,153.12184428139162,93.20684658158838,290.0330320470869
dg,do1,MLS,rew2.2,1,7.023209901647027,176.33598249230832,155.00469607947974,152.226577248247,136.9808207886841,170.37745929240546,153.54543729142642,93.60249179814367,290.5752492248483
dg,do1,Energy class pred,rew2.2,1,7.025265452905538,176.2144094945147,154.59945557466074,151.88168154162744,136.60389808107757,170.23675288642,153.14265217214913,93.30739124573569,290.1432356568304
dg,do1,KPCA RecError class pred,rew2.2,1,7.027703708229335,169.29732090816324,166.79173380418936,161.1972909397551,146.04785417708956,162.68560431429967,157.2703689743348,95.35848186023338,296.9744552457282
dg,do1,CTMmeanOC,rew2.2,1,7.033499986884838,172.1279627050386,153.96826263856164,152.05905336956138,136.701242147012,168.81655339206222,153.06761159977012,90.13797776684711,289.70047098559684
dg,do1,REN global,rew2.2,1,7.034395064780257,178.37498509298692,167.0733985940266,166.21179956829252,151.44598917549948,174.25648191352724,165.53969987386773,100.76657916694704,294.9594607427014
dg,do1,Energy global,rew2.2,1,7.047814839147678,176.21326821246066,154.63438494117642,151.87194344735613,136.61067321698889,170.1842489517851,153.1108902124461,93.36468649961002,290.341883219519
dg,do1,Energy,rew2.2,1,7.055438289927325,176.2553865272294,154.65287662176513,151.88316123084152,136.6216798892239,170.2217802331743,153.1299341961912,93.3962469590236,290.35553862456527
dg,do1,KPCA RecError class,rew10,1,7.058790139144143,167.48787272139077,156.27222344807265,155.22432801458717,139.4911507148088,165.2039346399051,152.6237145709188,90.30239338695232,286.5566626839614
dg,do1,MSR global,rew2.2,1,7.082061737824309,177.1799820587879,156.1407768576943,153.2723283269243,138.08997853269267,170.93711598909337,155.01407963694487,94.70761969690275,291.3027986871866
dg,do1,PCE global,rew2.2,1,7.083765441690856,177.09583043824026,155.8564486343695,152.9617964841397,137.77797279342505,170.790799997109,154.59247465976915,94.5354151801168,291.1425654179613
dg,do1,MSR,rew2.2,1,7.090234577241872,177.22483853989382,156.1579499996963,153.2822290356085,138.09919810860606,170.97276324806475,155.03373455048066,94.73967712094512,291.3125982663408
dg,do1,PCE,rew2.2,1,7.092061740320383,177.1411850027985,155.87393530300454,152.97200485523518,137.78726504298805,170.82705084634682,154.61308772210094,94.56813023088093,291.15287562925084
dg,do1,PCE class pred,rew2.2,1,7.097148148642898,177.25127950600535,155.8352671568074,152.9829926262965,137.79174764996736,171.10686964431392,154.75379852201868,94.59034855091087,291.0989863691127
dg,do1,MSR class pred,rew2.2,1,7.09806173060901,177.34142021842402,156.11614962193246,153.2891850264125,138.10768766939273,171.27204067294886,155.1757902533208,94.7654495859202,291.284477818928
dg,do1,PCA RecError global,rew6,1,7.098598767538433,184.0753402073829,196.942024085422,197.73364437256217,188.83156541860055,190.0000032339948,199.69134998065277,127.47726910214077,309.7054854567924
dg,do0,GEN class avg,rew3,1,7.133975321483578,193.39418193374237,174.2071201459233,164.68116274670518,151.2094248866848,177.86131748940852,170.67790460885195,116.98451458367852,304.2188739633254
dg,do1,PE global,rew2.2,1,7.1408641975835465,177.12547398716532,155.53225680422045,152.59365066660365,137.39447647210102,170.68054727026373,154.11983081119914,94.41541317422718,290.978765221717
dg,do1,PE class pred,rew2.2,1,7.142580240570371,177.2503067079549,155.513032612702,152.61627373504518,137.40422128501933,170.9320850704602,154.25382587536217,94.44869546502484,290.8898484489994
dg,do1,PE,rew2.2,1,7.149753086630275,177.17183649063594,155.55016833465848,152.60389419002644,137.40423449368987,170.71785584026637,154.14053467565466,94.44914726581806,290.98993294051144
dg,do1,GEN class,rew2.2,1,7.166345688747243,178.23179253720744,158.82896451885424,156.33456586754056,141.18743785544183,171.47951312973893,158.08294501935538,96.90635973119429,292.6219768530911
dg,do1,pNML,rew10,1,7.183358025725386,179.035769359603,180.03104581769514,181.6508024147333,167.16922557910013,181.62648803522472,187.869225184466,109.44638426702532,330.2747242303847
dg,do1,KPCA RecError class pred,rew3,1,7.210012341351507,167.6614147080045,158.66881234627473,156.985547157215,141.15783139048466,161.49317937448052,157.885008804049,91.93734757172186,292.3202141154143
dg,do1,pNML,rew6,1,7.2223580281105475,178.63680810622537,183.3099470515555,182.494377956695,169.7679540028495,179.86502405243058,189.749357659313,114.93309453648676,307.38889450606297
dg,do1,Maha class pred,rew2.2,1,7.232641975334748,174.47525711865643,156.11823140802016,154.37003393787128,138.99816852612517,167.66684192413615,159.17182087342547,94.59281332332527,292.1891612485294
dg,do1,KPCA RecError class,rew2.2,1,7.246308641285902,169.72620711390036,168.21399311190802,162.26819374211163,147.11197602064766,163.12638804972642,157.66089613424023,96.22868595690156,298.09395663600395
dg,do1,Maha,rew6,1,7.306734572011919,173.47202670836052,173.5523794983103,172.4124130601826,159.75691124199057,170.08551700921203,177.9017731682903,106.29430546619383,300.57734529867145
dg,do1,ViM,rew6,1,7.378401217340272,173.7111563076203,167.24511344096535,165.66796643909234,151.91543993992417,168.5488242586361,171.07090506628913,103.24089126031026,302.0851804471557
dg,do1,KPCA RecError class,rew3,1,7.407493831609221,167.9000117005344,159.19830970994838,157.3580496210999,141.49990316204378,161.60740006887573,157.93260465463985,92.29430833319626,292.0985146458102
dg,do1,NeCo,rew2.2,1,7.424524695293156,178.95944488950008,164.99096938305976,161.21896904395902,146.60431096175256,173.88234848949824,159.5654040819948,100.4162867569545,296.3180253322884
dg,do1,GE class pred,rew2.2,1,7.430432112642546,178.40411880834722,155.67610569647454,152.54472726715272,137.30225422239286,171.59516305360842,154.21194638190013,95.08687222149484,291.1802679095512
dg,do0,CTM class avg,rew3,1,7.445080259058968,185.61526035656811,155.95581787507254,151.62411566555298,136.94492152190466,169.45845503497338,158.84171882763246,103.60266803642727,295.32514209019206
dg,do1,GE global,rew2.2,1,7.455987666410996,178.46240666540194,155.75046211101244,152.54601943018255,137.3244988115803,171.5811660746683,154.22434936075047,95.20930389999316,291.38629663175254
dg,do1,GE,rew2.2,1,7.46571606122355,178.5172722976451,155.7717315007205,152.5579946298407,137.33600760767408,171.62478020313475,154.24768150542332,95.24796257532168,291.4014839629586
dg,do0,REN class avg,rew3,1,7.4859012487359,205.8368985307636,200.01410895377444,214.83153452603915,191.75333482477444,208.66464773027772,209.0633537295664,126.10534165753567,304.998562281113
dg,do1,KPCA RecError global,rew10,1,7.515981489506278,167.80676537935832,156.13813605499325,154.33059209349426,139.08201377353475,163.6397339730004,155.84008616795663,92.09529240016477,290.73404562668304
dg,do1,KPCA RecError global,rew2.2,1,7.535888909483522,176.64718827468434,176.00629539906996,174.9239506360756,160.1962369543751,174.66004644886655,172.89473000071388,106.13958201717668,306.8453513762333
dg,do1,REN class,rew2.2,1,7.563851865044851,185.0623795725823,193.5118966949817,197.7134981428344,184.599476009266,184.538487319821,188.39612767436557,116.92386469647704,298.4258189180762
dg,do1,Residual,rew10,1,7.57469137026621,174.57531346506414,175.25641155607477,177.70162572190637,162.52163721169725,171.48448795550783,188.516709981806,106.80023232476748,319.6328616020203
dg,do1,MSR class,rew2.2,1,7.644592585703424,179.70900824026896,157.0439477472745,153.73726610200492,138.54507774026536,171.52424358621064,156.05545319075463,96.8108802005346,292.2073074132264
dg,do1,PCE class,rew2.2,1,7.649567895777485,179.64721892722656,156.77800864723096,153.44127328896172,138.24299188863608,171.38937829236897,155.6614407114854,96.6691016329938,292.0738264393641
dg,do0,fDBD class avg,rew2.2,1,7.690851872107791,188.85856556064695,164.87085171491472,163.6741304395928,147.9505335251685,199.41627972043915,160.54769288524258,99.47357305672683,293.93440321014793
dg,do1,fDBD global,rew2.2,1,7.723777769574049,178.63548597254575,156.678258791349,154.3993624854219,139.13114061813798,175.33440518078507,155.13819744506736,93.18408861297272,291.57179817504493
dg,do1,PE class,rew2.2,1,7.725728384275702,179.79734993501336,156.5350090841176,153.12535890057848,137.91311516477006,171.3336249310308,155.2761686160343,96.67984434174708,291.9981863037061
dg,do1,fDBD,rew2.2,1,7.734672833446693,178.72682950891647,156.77031282524447,154.46223155667852,139.19357179745424,175.4107188895425,155.17566132383234,93.25127067532296,291.6175885799156
dg,do0,CTM class avg,rew2.2,1,7.741012345452974,182.8935999408369,151.32799653626458,149.07433313680286,133.95578631662093,168.98930792793624,158.99070325463316,106.32291730741603,296.2981950434161
dg,do1,CTMmean,rew2.2,1,7.744524689244927,175.28389955489655,154.96443691293217,152.61493322544766,137.18707551254843,171.62252700793815,153.67796001048924,91.68167903013756,290.0786380950418
dg,do1,KPCA RecError class pred,rew6,1,7.848919775649848,170.32433074044138,157.84305610955676,153.18994549216876,137.31731755991996,160.8357714680625,151.85444333099278,91.63505141542788,292.60357727706264
dg,do1,CTMmean global,rew2.2,1,7.889432089965946,175.74347382332178,155.02513772885925,152.6546151885045,137.2101277705531,172.00493050320526,153.76461684078828,91.84896901733704,290.11531679612915
dg,do0,NNGuide class avg,rew6,1,7.90614196847875,187.06485216583928,162.19348481111942,154.05013970631754,139.9863678085299,171.2030448785108,160.6771366288096,110.173143870738,299.33701883139923
dg,do0,REN class avg,rew2.2,1,7.944864220304429,195.83199902367076,190.53222142642392,204.40765246480865,187.74144101276207,195.40393686486652,197.08726352021972,124.32533807600336,295.5356988324092
dg,do1,pNML class pred,rew3,1,7.952191357371907,189.2535384745281,168.85130538267674,168.04668852128344,151.91660941203352,181.29412895266185,165.7346488859703,106.11176203431592,295.830620548686
dg,do1,KPCA RecError global,rew3,1,7.972407411918134,169.97704497366954,163.4634805805076,163.3378541992212,147.93449234397414,166.96413156683838,163.47988498850788,95.1931472366285,297.10628196195285
dg,do1,Maha class avg,rew2.2,1,7.987654329413393,175.90050072925163,155.07142697865189,152.631817761976,137.22233355219706,168.70192607628724,154.57565607384907,93.2876126448772,291.807062688728
dg,do1,Maha global,rew2.2,1,7.996679021575094,175.9355487753759,155.07218294581608,152.6326059493353,137.22338732450947,168.71814404522365,154.57929228967225,93.30479844723833,291.8115337120114
dg,do1,KPCA RecError global,rew6,1,8.007203717023206,169.51652964618629,155.77848390491155,153.2477986887512,137.9484986784968,163.71424127925508,155.58745659686065,92.9851216900988,301.85489526864006
dg,do0,MSR class avg,rew3,1,8.01597533410192,196.79237010635745,176.02883208473523,164.61119281590786,151.79999295689944,178.79159786603515,171.49047989789926,120.48595922258824,306.9171577220268
dg,do0,PCE class avg,rew3,1,8.070432128826928,196.83697833154048,176.01858454196477,164.43997863168687,151.68683707977326,178.67854548307474,171.34850845290808,120.57257162801672,307.01627867404613
dg,do1,GE class,rew2.2,1,8.103172846480447,181.4443192993067,157.02864397889232,153.20788727379988,137.98437781252198,172.27554305494849,155.60864083432287,97.91109858762027,292.6534710550636
dg,do0,Residual,rew10,1,8.121765442736635,175.13542174132735,177.4655896031557,167.40956878088014,157.1549801918659,169.21368707496003,169.3228013552051,103.23020876517172,300.0091842871919
dg,do1,fDBD class avg,rew10,1,8.131611100404472,185.4874352274136,158.939927964678,153.83082179145077,139.4506597945171,174.40906089128595,170.8052094354965,107.82877566807916,291.89500838981155
dg,do1,KPCA RecError class,rew6,1,8.175820990959537,170.4173766971743,157.8034119802827,153.10462948088903,137.28217611035515,160.83077316758832,151.8664491502938,91.7532775510915,292.90346253715586
dg,do1,CTMmean class,rew2.2,1,8.206574070026463,177.3733257560605,155.3830239009619,152.8690582761228,137.41016893186506,173.95721330456092,154.97065013849223,92.75140871019958,290.1148741783756
dg,do1,CTMmean class pred,rew2.2,1,8.221444422389647,177.44606037343303,155.44898858653562,152.90758726554816,137.45464821735132,173.92033249894345,154.9411311316634,92.78373473727508,290.1659461059862
dg,do0,pNML class avg,rew10,1,8.255913595331045,188.33504716915945,172.79924109618696,162.3813575674279,147.41077618343644,178.1150352238353,157.8269563862879,111.66001971626048,299.20112710246497
dg,do1,Maha,rew3,1,8.268962958353061,177.40271799534037,203.7950796604646,206.24692217358705,192.21641289397667,179.98209720651914,200.20787311174175,117.38983462487754,309.7895803497956
dg,do0,pNML global,rew10,1,8.32251235556315,180.51457481138488,156.40344252221288,152.1672221307025,136.83209697272918,169.5044742929388,150.20604625059045,97.41890886579864,290.41215651785126
dg,do1,fDBD,rew10,1,8.38322223035195,187.846573014135,160.74127752799157,155.47999603052455,140.9556375094788,177.19418090503834,170.20487613222522,108.7117232380962,291.91053144398137
dg,do0,Residual,rew2.2,1,8.40713581039179,173.49717831797952,166.49794462125234,162.59373242082893,148.13034344627562,167.53477643917,165.03321482062356,100.78542034289492,305.07516372081767
dg,do0,MLS class avg,rew6,1,8.449580267951305,190.10826261020148,164.59731934891823,155.56580440387285,141.65284933025734,173.46100563308826,163.95936438504793,114.28208851281424,302.5218101035421
dg,do1,Residual,rew6,1,8.470611123756196,179.61179308521724,180.63685740059836,179.78812674709806,167.3706407012414,175.45715270317336,188.3199365584725,114.49113138847147,309.138393898204
dg,do0,pNML class avg,rew2.2,1,8.510117258785208,184.1855415573637,173.49673209321475,171.14791812066883,155.87170809761776,176.54229703396524,162.78491869740608,111.91475367229177,299.58613704635115
dg,do1,fDBD global,rew10,1,8.52170986923415,188.05573637937283,160.59515528434784,155.34046301837614,140.81816670105567,177.1191603606983,169.5809830967485,108.43276550288216,291.7246905457084
dg,do1,CTMmean class avg,rew2.2,1,8.681419763401207,178.01264667249626,155.04850504947547,152.53947805784514,137.12999072801952,174.13201690167796,154.21449992609402,92.53145692333666,289.2362506034375
dg,do0,PE class avg,rew3,1,8.693666682977993,198.4899902770492,177.20896907644732,164.7695354487785,152.31840511482912,179.23876723047252,171.99044171579772,122.48054526119064,308.7423261174989
dg,do1,ViM,rew3,1,8.75008642468957,178.1693310912594,204.1968559153497,204.44925190850685,190.9104730564194,180.15079346303764,200.7883564021963,119.83701577203166,313.7404715178224
dg,do1,fDBD class avg,rew6,1,8.781901225472717,189.0253385828342,157.32673502262062,152.94202134066649,137.8362695955557,174.53893302550128,168.81534206384802,107.97388191555748,296.9572394475581
dg,do1,fDBD class pred,rew10,1,8.789481475330023,189.74602498659925,161.59755562078757,155.8709518770561,141.33058981311385,177.62860249962944,171.0962403559554,110.20449348084033,292.97188695553285
dg,do0,Energy class avg,rew6,1,8.951080253131092,190.93178535413824,164.87450145876406,155.40222332539818,141.5672691696154,173.543209003239,164.4016193434751,115.57029431443954,304.33694848405224
dg,do0,pNML global,rew6,1,8.992932109156957,181.8980690274549,156.7798491374655,152.08859642683558,137.10544916915012,171.19334089712467,150.54007999867494,98.68719583609352,291.9313390514998
dg,do0,pNML global,rew3,1,9.121141993384905,185.68759998332945,165.3531898528192,156.09649035761993,142.32185663336722,176.23725648598494,156.20912506769105,110.44619592515926,297.1056203646641
dg,do1,fDBD class pred,rew3,1,9.1351790466037,191.3174329605956,160.5765433440654,157.23450032763878,141.98839561058705,175.78205081270957,171.3505710821886,104.76241734005325,304.33751297395787
dg,do1,fDBD,rew6,1,9.218753099669506,191.88440598864875,159.96869137874194,154.63071292537538,139.41077880911857,177.43620272440086,167.7856830919433,109.82282003113636,297.87940332503524
dg,do0,pNML class avg,rew6,1,9.2998827440129,190.64161375706905,169.58579484235648,161.02757124504566,146.66501318713466,179.99912659454048,158.95006732275985,113.35804304705574,304.23867647553703
dg,do1,fDBD class avg,rew3,1,9.353586454705184,184.9038599742612,157.32525976840054,158.28488811809055,145.5250081868426,188.9676032074026,159.81790196636587,92.96711286177826,294.6816536462971
dg,do1,fDBD global,rew6,1,9.370061739746436,192.1515599512944,159.85686746248263,154.53864674922144,139.30887059017948,177.37579772828968,167.42124532496183,109.70112592682004,297.7820016274347
dg,do1,pNML,rew3,1,9.411246921546182,190.6356422970609,212.14149291072624,214.33502919212808,197.6338641642592,199.22975006056396,212.0026518242668,129.03811067032746,320.66496557213605
dg,do0,Residual,rew6,1,9.472870378531097,179.95969089614115,180.66679731715965,169.70637029415263,159.5450629856312,175.76297909805442,174.38691908830629,106.50237671392657,309.3612747466119
dg,do1,fDBD class pred,rew6,1,9.558123495179135,193.6077800060665,160.5851156793019,154.97766840018215,139.77676054137288,178.21760999864597,168.60741594802073,110.85367279292534,299.53141920340704
dg,do1,GradNorm class pred,rew10,1,9.622203701236382,188.69724672033297,157.08542187414056,152.00865571364156,138.45532720511088,177.27859650487065,158.18878584318492,108.95927205299512,291.31844619223574
dg,do1,GradNorm,rew10,1,9.643895068496931,188.68331365978744,157.11284365267628,152.04243214789415,138.51672360102887,177.24669353154366,158.37855740397808,109.18901604106762,291.50696869569373
dg,do0,GEN class avg,rew2.2,1,9.723098772626448,198.2506837671468,169.549314185091,162.7266749541138,148.35421738064582,183.52894304757424,176.75475331418608,126.35962196213558,304.23109539253755
dg,do1,Maha,rew2.2,1,9.882691361128108,184.88444515741315,220.684247089388,218.7076476529388,205.13914038033352,186.13754857095256,206.1085598752103,127.49405391153856,329.1160512875263
dg,do0,GE class avg,rew3,1,10.008345697139802,203.1764665247885,180.5309624567882,166.37256102530154,154.60488548084814,181.685509522012,175.06267959449374,127.81634699022624,313.49369809842216
dg,do1,GradNorm class pred,rew6,1,10.052450637337945,189.75722215910343,154.79229011538203,151.17662840071478,136.0055548704516,174.41891269122445,157.6756529521418,106.48512583972132,300.5362621087615
dg,do1,GradNorm,rew6,1,10.079487670711792,189.7427960956205,154.79073126489615,151.20433102641402,136.0293929687413,174.32865980274948,157.78049853718292,106.6893598771531,300.91561708430066
dg,do0,NNGuide class avg,rew3,1,10.118950619410798,198.83568711205868,168.8697433611248,158.84462747733667,145.58430431657678,177.07625393032038,167.2510069169216,120.03534565304832,307.25920709397457
dg,do1,GradNorm global,rew10,1,10.24558642794727,190.32474777762877,157.35127743940384,152.13990960086414,138.62386315433886,178.101782867714,158.328514075689,109.75964358280608,291.3520370023155
dg,do0,Residual,rew3,1,10.278518535076325,184.79294617848967,187.40510695390748,177.1999367202827,165.24712167358496,178.41294760957246,178.73835025283924,116.4586155041069,315.59926300059186
dg,do1,GEN class avg,rew3,1,10.370827161583293,197.54112746426625,172.97679037847513,168.66784553084386,152.87363581941824,185.43153348920893,179.64442364694054,115.37421152130176,310.1748366368851
dg,do1,GradNorm class avg,rew10,1,10.408925934342228,191.34118028562796,158.15789393655749,152.59521912448383,139.24694425465827,178.24252505093696,159.44033344738835,111.2109115381042,292.5206237536502
dg,do1,GradNorm global,rew3,1,10.467876572615449,200.6446495893004,163.11279993079793,156.9047735507469,141.0924394249626,188.68695361147027,166.28762801038872,113.03998678073071,302.96149407037626
dg,do1,fDBD class pred,rew2.2,1,10.595493871856078,192.2204606068105,161.17617244844504,156.899549450633,141.90740268844252,180.2237866037485,162.77044744581414,103.34228263550963,298.29411172102874
dg,do1,GradNorm global,rew6,1,10.649821003860984,191.19755968138736,154.92558852583514,151.27287834805617,136.05761919754934,174.9584221388545,157.7324167065589,107.16088461815836,301.1998932659123
