model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MLS class,rew3,1,0.4507230266240927,0.6357430244828912,0.6324693718507965,0.633424015377843,0.6079419378848636,0.6351397579017813,0.6327420817035974,0.4965489094668566,0.8193803193125665
dg,do1,MLS global,rew3,1,0.4511746540149817,0.6361026006961712,0.634161337806602,0.6347617643127854,0.6088046758673912,0.635573802992355,0.6338283429540013,0.4969057422142802,0.8198037555532082
dg,do1,MLS class avg,rew6,1,0.4514835310268861,0.6364931633539572,0.6368669784817821,0.6368649464258648,0.6102453034170136,0.6357619385838371,0.6360058957455279,0.4972436387695781,0.8201985745128683
dg,do1,MLS,rew6,1,0.4517991932596151,0.6367374476862192,0.6365221620464131,0.6366870681948534,0.6100128904083867,0.6365890026449443,0.6356985206979295,0.4973166160985977,0.8202873862995698
dg,do1,MLS global,rew6,1,0.4518628900039654,0.6367923946255468,0.6367086855746147,0.6368122196019812,0.6101296052091109,0.6366693130160976,0.636078586858129,0.4973086801749055,0.8203194883036531
dg,do1,Confidence,rew15,1,0.4518691805119698,0.6365497041780178,0.6362674339038042,0.6362499062337239,0.6096303150035367,0.6364689395463102,0.6361772474804762,0.4967690966014227,0.8199741309585301
dg,do1,MLS class pred,rew6,1,0.4519107298209118,0.6368376281340724,0.6366746436905626,0.6368105557104905,0.6100933330212148,0.6367261902262927,0.63600586887066,0.4973104895475491,0.8203178807553004
dg,do1,MLS class,rew6,1,0.451980285959748,0.6369045781723207,0.6367667571558804,0.6368970757442639,0.6101499248413463,0.6368288578714043,0.636332231380709,0.4973671598332671,0.8203587042996082
dg,do1,NNGuide class pred,rew6,1,0.4521153846153846,0.6370238246910435,0.6370238246910435,0.6370238246910435,0.6103398755385352,0.6370238246910435,0.6370238246910435,0.4974422296701358,0.8204223132682005
dg,do1,NNGuide global,rew6,1,0.4521153846153846,0.6370238246910435,0.6370238246910435,0.6370238246910435,0.6103398755385352,0.6370238246910435,0.6370238246910435,0.4974422296701358,0.8204223132682005
dg,do1,Energy class,rew6,1,0.4521153846153846,0.6370238246910435,0.6370238246910435,0.6370238246910435,0.6103398755385352,0.6370238246910435,0.6370238246910435,0.4974422296701358,0.8204223132682005
dg,do1,Energy,rew6,1,0.4521153846153846,0.6370238246910435,0.6370238246910435,0.6370238246910435,0.6103398755385352,0.6370238246910435,0.6370238246910435,0.4974422296701358,0.8204223132682005
dg,do1,NNGuide,rew6,1,0.4521153846153846,0.6370238246910435,0.6370238246910435,0.6370238246910435,0.6103398755385352,0.6370238246910435,0.6370238246910435,0.4974422296701358,0.8204223132682005
dg,do1,NNGuide class avg,rew6,1,0.4521153846153846,0.6370238246910435,0.6370238246910435,0.6370238246910435,0.6103398755385352,0.6370238246910435,0.6370238246910435,0.4974422296701358,0.8204223132682005
dg,do1,GradNorm class avg,rew6,1,0.4521153846153846,0.6370238246910435,0.6370238246910435,0.6370238246910435,0.6103398755385352,0.6370238246910435,0.6370238246910435,0.4974422296701358,0.8204223132682005
dg,do1,GradNorm,rew6,1,0.4521153846153846,0.6370238246910435,0.6370238246910435,0.6370238246910435,0.6103398755385352,0.6370238246910435,0.6370238246910435,0.4974422296701358,0.8204223132682005
dg,do1,GradNorm class pred,rew6,1,0.4521153846153846,0.6370238246910435,0.6370238246910435,0.6370238246910435,0.6103398755385352,0.6370238246910435,0.6370238246910435,0.4974422296701358,0.8204223132682005
dg,do1,GradNorm global,rew6,1,0.4521153846153846,0.6370238246910435,0.6370238246910435,0.6370238246910435,0.6103398755385352,0.6370238246910435,0.6370238246910435,0.4974422296701358,0.8204223132682005
dg,do1,Energy global,rew6,1,0.4521153846153846,0.6370238246910435,0.6370238246910435,0.6370238246910435,0.6103398755385352,0.6370238246910435,0.6370238246910435,0.4974422296701358,0.8204223132682005
dg,do1,NeCo,rew6,1,0.4521153846153846,0.6370238246910435,0.6370238246910435,0.6370238246910435,0.6103398755385352,0.6370238246910435,0.6370238246910435,0.4974422296701358,0.8204223132682005
dg,do1,Energy class avg,rew6,1,0.4521153846153846,0.6370238246910435,0.6370238246910435,0.6370238246910435,0.6103398755385352,0.6370238246910435,0.6370238246910435,0.4974422296701358,0.8204223132682005
dg,do1,Energy class pred,rew6,1,0.4521153846153846,0.6370238246910435,0.6370238246910435,0.6370238246910435,0.6103398755385352,0.6370238246910435,0.6370238246910435,0.4974422296701358,0.8204223132682005
dg,do1,GradNorm class pred,rew3,1,0.4524038461538461,0.6371455877668046,0.6371455877668046,0.6371455877668046,0.6104651162790697,0.6371455877668046,0.6371455877668046,0.4975738861932068,0.8204998896838654
dg,do1,GradNorm global,rew3,1,0.4524038461538461,0.6371455877668046,0.6371455877668046,0.6371455877668046,0.6104651162790697,0.6371455877668046,0.6371455877668046,0.4975738861932068,0.8204998896838654
dg,do1,GradNorm class avg,rew3,1,0.4524038461538461,0.6371455877668046,0.6371455877668046,0.6371455877668046,0.6104651162790697,0.6371455877668046,0.6371455877668046,0.4975738861932068,0.8204998896838654
dg,do1,Energy global,rew3,1,0.4524038461538461,0.6371455877668046,0.6371455877668046,0.6371455877668046,0.6104651162790697,0.6371455877668046,0.6371455877668046,0.4975738861932068,0.8204998896838654
dg,do1,NNGuide,rew3,1,0.4524038461538461,0.6371455877668046,0.6371455877668046,0.6371455877668046,0.6104651162790697,0.6371455877668046,0.6371455877668046,0.4975738861932068,0.8204998896838654
dg,do1,NNGuide class avg,rew3,1,0.4524038461538461,0.6371455877668046,0.6371455877668046,0.6371455877668046,0.6104651162790697,0.6371455877668046,0.6371455877668046,0.4975738861932068,0.8204998896838654
dg,do1,Energy class,rew3,1,0.4524038461538461,0.6371455877668046,0.6371455877668046,0.6371455877668046,0.6104651162790697,0.6371455877668046,0.6371455877668046,0.4975738861932068,0.8204998896838654
dg,do1,Energy,rew3,1,0.4524038461538461,0.6371455877668046,0.6371455877668046,0.6371455877668046,0.6104651162790697,0.6371455877668046,0.6371455877668046,0.4975738861932068,0.8204998896838654
dg,do1,NNGuide global,rew3,1,0.4524038461538461,0.6371455877668046,0.6371455877668046,0.6371455877668046,0.6104651162790697,0.6371455877668046,0.6371455877668046,0.4975738861932068,0.8204998896838654
dg,do1,NNGuide class pred,rew3,1,0.4524038461538461,0.6371455877668046,0.6371455877668046,0.6371455877668046,0.6104651162790697,0.6371455877668046,0.6371455877668046,0.4975738861932068,0.8204998896838654
dg,do1,Energy class pred,rew3,1,0.4524038461538461,0.6371455877668046,0.6371455877668046,0.6371455877668046,0.6104651162790697,0.6371455877668046,0.6371455877668046,0.4975738861932068,0.8204998896838654
dg,do1,NeCo,rew3,1,0.4524038461538461,0.6371455877668046,0.6371455877668046,0.6371455877668046,0.6104651162790697,0.6371455877668046,0.6371455877668046,0.4975738861932068,0.8204998896838654
dg,do1,Energy class avg,rew3,1,0.4524038461538461,0.6371455877668046,0.6371455877668046,0.6371455877668046,0.6104651162790697,0.6371455877668046,0.6371455877668046,0.4975738861932068,0.8204998896838654
dg,do1,GradNorm,rew3,1,0.4524038461538461,0.6371455877668046,0.6371455877668046,0.6371455877668046,0.6104651162790697,0.6371455877668046,0.6371455877668046,0.4975738861932068,0.8204998896838654
dg,do1,MLS global,rew15,1,0.4525609740041769,0.6371505200722353,0.6371017414320421,0.6370600006673484,0.6104915514537388,0.6371942404229122,0.6370377896400723,0.4975600795534212,0.8205459365438907
dg,do1,MLS,rew15,1,0.452561012747196,0.6371529422586936,0.6371041957699894,0.6370640773660159,0.6104942096096821,0.6371963126575986,0.6370405648776072,0.4975621900459174,0.8205463686357624
dg,do1,MLS class avg,rew15,1,0.452571092912784,0.6371654590024081,0.637116701954798,0.6370985199288003,0.6105021902834412,0.6371887874847874,0.6370822691722954,0.4975905182302066,0.8205511520113693
dg,do1,MLS class pred,rew15,1,0.4525749435046544,0.6371706463802479,0.6371379007817924,0.6371060424884721,0.610515067793958,0.6372124543383253,0.6370989256414713,0.497590055740659,0.8205493940886218
dg,do1,MLS class,rew15,1,0.452579039524381,0.6371779302706615,0.6371564183379194,0.6371223951270262,0.6105194723113551,0.6372122895092441,0.6371118667696491,0.4976020290688973,0.8205500505757765
dg,do1,Energy global,rew15,1,0.4525961538461538,0.6372267890142101,0.6372267890142101,0.6372267890142101,0.61054863866466,0.6372267890142101,0.6372267890142101,0.4976616959322333,0.8205516154452325
dg,do1,NNGuide class avg,rew15,1,0.4525961538461538,0.6372267890142101,0.6372267890142101,0.6372267890142101,0.61054863866466,0.6372267890142101,0.6372267890142101,0.4976616959322333,0.8205516154452325
dg,do1,NNGuide class pred,rew15,1,0.4525961538461538,0.6372267890142101,0.6372267890142101,0.6372267890142101,0.61054863866466,0.6372267890142101,0.6372267890142101,0.4976616959322333,0.8205516154452325
dg,do1,Energy class pred,rew15,1,0.4525961538461538,0.6372267890142101,0.6372267890142101,0.6372267890142101,0.61054863866466,0.6372267890142101,0.6372267890142101,0.4976616959322333,0.8205516154452325
dg,do1,Energy class avg,rew15,1,0.4525961538461538,0.6372267890142101,0.6372267890142101,0.6372267890142101,0.61054863866466,0.6372267890142101,0.6372267890142101,0.4976616959322333,0.8205516154452325
dg,do1,NNGuide global,rew15,1,0.4525961538461538,0.6372267890142101,0.6372267890142101,0.6372267890142101,0.61054863866466,0.6372267890142101,0.6372267890142101,0.4976616959322333,0.8205516154452325
dg,do1,NeCo,rew15,1,0.4525961538461538,0.6372267890142101,0.6372267890142101,0.6372267890142101,0.61054863866466,0.6372267890142101,0.6372250531680389,0.4976616959322333,0.8205516154452325
dg,do1,GradNorm global,rew15,1,0.4525961538461538,0.6372267890142101,0.6372267890142101,0.6372267890142101,0.61054863866466,0.6372267890142101,0.6372267890142101,0.4976616959322333,0.8205516154452325
dg,do1,NNGuide,rew15,1,0.4525961538461538,0.6372267890142101,0.6372267890142101,0.6372267890142101,0.61054863866466,0.6372267890142101,0.6372267890142101,0.4976616959322333,0.8205516154452325
dg,do1,GradNorm class avg,rew15,1,0.4525961538461538,0.6372267890142101,0.6372267890142101,0.6372267890142101,0.61054863866466,0.6372267890142101,0.6372267890142101,0.4976616959322333,0.8205516154452325
dg,do1,GradNorm,rew15,1,0.4525961538461538,0.6372267890142101,0.6372267890142101,0.6372267890142101,0.61054863866466,0.6372267890142101,0.6372267890142101,0.4976616959322333,0.8205516154452325
dg,do1,Energy,rew15,1,0.4525961538461538,0.6372267890142101,0.6372267890142101,0.6372267890142101,0.61054863866466,0.6372267890142101,0.6372267890142101,0.4976616959322333,0.8205516154452325
dg,do1,GradNorm class pred,rew15,1,0.4525961538461538,0.6372267890142101,0.6372267890142101,0.6372267890142101,0.61054863866466,0.6372267890142101,0.6372267890142101,0.4976616959322333,0.8205516154452325
dg,do1,Energy class,rew15,1,0.4525961538461538,0.6372267890142101,0.6372267890142101,0.6372267890142101,0.61054863866466,0.6372267890142101,0.6372267890142101,0.4976616959322333,0.8205516154452325
dg,do1,Confidence,rew12,1,0.4531991766622433,0.637077847538683,0.6366487127821548,0.6367670392515647,0.6101159265104534,0.6369395583415612,0.6364143467600332,0.4972941421339675,0.8203999158393243
dg,do1,MLS class avg,rew12,1,0.4538940425102527,0.6376848125970246,0.6377088305391757,0.6377252012981659,0.6111428074042274,0.6374902784071614,0.6376389077327463,0.4982849531669587,0.8209451291809995
dg,do1,MLS global,rew12,1,0.4540116635595377,0.6378191010101,0.6376438211962829,0.6376333517305308,0.6110416621547329,0.637697138961503,0.6375747186019266,0.4982263290391286,0.820918923770543
dg,do1,MLS,rew12,1,0.4540140955723248,0.6378199997749966,0.6376491998520596,0.637640774759472,0.6110472398278388,0.6377009141580505,0.6375799084868505,0.4982274310983604,0.8209192174799018
dg,do1,MLS class pred,rew12,1,0.4540259965509177,0.6378275520005598,0.6377311886870021,0.6377156730140101,0.6110945664749794,0.6377653026515421,0.6376810488667106,0.4982689404196907,0.8209299632725525
dg,do1,GradNorm global,rew12,1,0.4540384615384615,0.6378364587319811,0.6378364587319811,0.6378364587319811,0.6111757857974389,0.6378364587319811,0.6378364587319811,0.498321258172822,0.8209397666351309
dg,do1,Energy global,rew12,1,0.4540384615384615,0.6378364587319811,0.6378364587319811,0.6378364587319811,0.6111757857974389,0.6378364587319811,0.6378364587319811,0.498321258172822,0.8209397666351309
dg,do1,GradNorm,rew12,1,0.4540384615384615,0.6378364587319811,0.6378364587319811,0.6378364587319811,0.6111757857974389,0.6378364587319811,0.6378364587319811,0.498321258172822,0.8209397666351309
dg,do1,GradNorm class pred,rew12,1,0.4540384615384615,0.6378364587319811,0.6378364587319811,0.6378364587319811,0.6111757857974389,0.6378364587319811,0.6378364587319811,0.498321258172822,0.8209397666351309
dg,do1,Energy class pred,rew12,1,0.4540384615384615,0.6378364587319811,0.6378364587319811,0.6378364587319811,0.6111757857974389,0.6378364587319811,0.6378364587319811,0.498321258172822,0.8209397666351309
dg,do1,NNGuide class avg,rew12,1,0.4540384615384615,0.6378364587319811,0.6378364587319811,0.6378364587319811,0.6111757857974389,0.6378364587319811,0.6378364587319811,0.498321258172822,0.8209397666351309
dg,do1,NNGuide,rew12,1,0.4540384615384615,0.6378364587319811,0.6378364587319811,0.6378364587319811,0.6111757857974389,0.6378364587319811,0.6378364587319811,0.498321258172822,0.8209397666351309
dg,do1,NNGuide class pred,rew12,1,0.4540384615384615,0.6378364587319811,0.6378364587319811,0.6378364587319811,0.6111757857974389,0.6378364587319811,0.6378364587319811,0.498321258172822,0.8209397666351309
dg,do1,MLS class,rew12,1,0.4540384615384615,0.6378344756818758,0.6377760625635274,0.6377554383755704,0.611132602520057,0.6377945066425993,0.6377534612410681,0.4982847354030373,0.8209340443711896
dg,do1,Energy class avg,rew12,1,0.4540384615384615,0.6378364587319811,0.6378364587319811,0.6378364587319811,0.6111757857974389,0.6378364587319811,0.6378364587319811,0.498321258172822,0.8209397666351309
dg,do1,Energy class,rew12,1,0.4540384615384615,0.6378364587319811,0.6378364587319811,0.6378364587319811,0.6111757857974389,0.6378364587319811,0.6378364587319811,0.498321258172822,0.8209397666351309
dg,do1,Energy,rew12,1,0.4540384615384615,0.6378364587319811,0.6378364587319811,0.6378364587319811,0.6111757857974389,0.6378364587319811,0.6378364587319811,0.498321258172822,0.8209397666351309
dg,do1,NNGuide global,rew12,1,0.4540384615384615,0.6378364587319811,0.6378364587319811,0.6378364587319811,0.6111757857974389,0.6378364587319811,0.6378364587319811,0.498321258172822,0.8209397666351309
dg,do1,NeCo,rew12,1,0.4540384615384615,0.6378364587319811,0.6378364587319811,0.6378320442739076,0.6111757857974389,0.6378364587319811,0.6378364587319811,0.498321258172822,0.8209397666351309
dg,do1,GradNorm class avg,rew12,1,0.4540384615384615,0.6378364587319811,0.6378364587319811,0.6378364587319811,0.6111757857974389,0.6378364587319811,0.6378364587319811,0.498321258172822,0.8209397666351309
dg,do1,Confidence,rew10,1,0.4558930598887113,0.6380658243080042,0.6372010284779567,0.6373826331537072,0.6107112014947265,0.6379111733226628,0.6376056007484778,0.4985764520460625,0.8207119643518871
dg,do1,MLS class avg,rew10,1,0.4568820064342939,0.6389873238787026,0.6387654377913181,0.6388403606431555,0.6121832064362451,0.6388986274059137,0.6388520376532052,0.4995711904407223,0.8216787643241461
dg,do1,MLS global,rew10,1,0.4568845092734466,0.6390233490852247,0.6386672357641968,0.6387517670043772,0.6121015859347156,0.6388908478265709,0.638870992452089,0.4995906837416574,0.8216740523154537
dg,do1,MLS,rew10,1,0.4568856155929657,0.6390250300481947,0.6386707221902526,0.6387612598134941,0.6121077198551308,0.6388958351675169,0.6388801450789706,0.4995913794495212,0.8216736432710531
dg,do1,MLS class pred,rew10,1,0.4569034395252282,0.6390323513711218,0.638790193000515,0.6388841282561084,0.6122113914044092,0.63896567646056,0.6389297694996273,0.4996016475957476,0.8216810464652048
dg,do1,MLS class,rew10,1,0.4569098181277514,0.6390396743129123,0.6388407824237227,0.6389153139524786,0.612252667618871,0.6389894839414302,0.63895806104539,0.4996091698254786,0.8216852720864494
dg,do1,Energy,rew10,1,0.4569230769230769,0.6390593047034765,0.6390593047034765,0.6390593047034765,0.6124339532011254,0.6390593047034765,0.6390593047034765,0.4996456413890857,0.8217171717171717
dg,do1,GradNorm global,rew10,1,0.4569230769230769,0.6390593047034765,0.6390593047034765,0.6390593047034765,0.6124339532011254,0.6390593047034765,0.6390593047034765,0.4996456413890857,0.8217171717171717
dg,do1,NNGuide global,rew10,1,0.4569230769230769,0.6390593047034765,0.6390593047034765,0.6390593047034765,0.6124339532011254,0.6390593047034765,0.6390593047034765,0.4996456413890857,0.8217171717171717
dg,do1,NeCo,rew10,1,0.4569230769230769,0.6390593047034765,0.6390593047034765,0.6390593047034765,0.6124339532011254,0.6390581684327991,0.6390593047034765,0.4996456413890857,0.8217168776318431
dg,do1,NNGuide,rew10,1,0.4569230769230769,0.6390593047034765,0.6390593047034765,0.6390593047034765,0.6124339532011254,0.6390593047034765,0.6390593047034765,0.4996456413890857,0.8217171717171717
dg,do1,NNGuide class avg,rew10,1,0.4569230769230769,0.6390593047034765,0.6390593047034765,0.6390593047034765,0.6124339532011254,0.6390593047034765,0.6390593047034765,0.4996456413890857,0.8217171717171717
dg,do1,NNGuide class pred,rew10,1,0.4569230769230769,0.6390593047034765,0.6390593047034765,0.6390593047034765,0.6124339532011254,0.6390593047034765,0.6390593047034765,0.4996456413890857,0.8217171717171717
dg,do1,GradNorm,rew10,1,0.4569230769230769,0.6390593047034765,0.6390593047034765,0.6390593047034765,0.6124339532011254,0.6390593047034765,0.6390593047034765,0.4996456413890857,0.8217171717171717
dg,do1,Energy class,rew10,1,0.4569230769230769,0.6390593047034765,0.6390593047034765,0.6390593047034765,0.6124339532011254,0.6390593047034765,0.6390593047034765,0.4996456413890857,0.8217171717171717
dg,do1,Energy global,rew10,1,0.4569230769230769,0.6390593047034765,0.6390593047034765,0.6390593047034765,0.6124339532011254,0.6390593047034765,0.6390593047034765,0.4996456413890857,0.8217171717171717
dg,do1,Energy class pred,rew10,1,0.4569230769230769,0.6390593047034765,0.6390593047034765,0.6390593047034765,0.6124339532011254,0.6390593047034765,0.6390593047034765,0.4996456413890857,0.8217171717171717
dg,do1,GradNorm class pred,rew10,1,0.4569230769230769,0.6390593047034765,0.6390593047034765,0.6390593047034765,0.6124339532011254,0.6390593047034765,0.6390593047034765,0.4996456413890857,0.8217171717171717
dg,do1,GradNorm class avg,rew10,1,0.4569230769230769,0.6390593047034765,0.6390593047034765,0.6390593047034765,0.6124339532011254,0.6390593047034765,0.6390593047034765,0.4996456413890857,0.8217171717171717
dg,do1,Energy class avg,rew10,1,0.4569230769230769,0.6390593047034765,0.6390593047034765,0.6390593047034765,0.6124339532011254,0.6390593047034765,0.6390593047034765,0.4996456413890857,0.8217171717171717
dg,do1,MLS,rew2.2,1,0.4777027030339321,0.6376512512572454,0.6434403957378604,0.6442171873618819,0.6186841067725649,0.6478017302273362,0.6477894397238584,0.5123570245965645,0.8289254916970521
dg,do1,MLS class pred,rew2.2,1,0.4777551933793494,0.6376762428831795,0.6434597466555123,0.644261141293279,0.6187364037294146,0.6481243075655293,0.6478870862107331,0.5123302326549597,0.8289823682581292
dg,do1,MLS class,rew2.2,1,0.4779199990830742,0.6378760411448654,0.6436639467252819,0.6444902010934377,0.6189240476849831,0.6482262396895073,0.6479848415076562,0.5123901110220165,0.8290268831909304
dg,do1,MLS class avg,rew2.2,1,0.4782058941916778,0.6382636374002456,0.6441883427986699,0.644734477471797,0.6192607016153222,0.6478237139936629,0.6477674771682024,0.5126266067406654,0.8291038233016647
dg,do1,MLS global,rew2.2,1,0.4837607758979384,0.6452968269157809,0.6467255325727271,0.6468929282418571,0.6211588982289088,0.6501887928759774,0.6497300710376102,0.5133357945512033,0.8296987863725864
dg,do1,GradNorm class avg,rew2.2,1,0.4911538461538461,0.6539366989275438,0.6539366989275438,0.6539366989275438,0.6277695716395864,0.6539366989275438,0.6539366989275438,0.5159165751920967,0.831056059251692
dg,do1,GradNorm class pred,rew2.2,1,0.4911538461538461,0.6539366989275438,0.6539366989275438,0.6539366989275438,0.6277695716395864,0.6539366989275438,0.6539366989275438,0.5159165751920967,0.831056059251692
dg,do1,GradNorm,rew2.2,1,0.4911538461538461,0.6539366989275438,0.6539366989275438,0.6539366989275438,0.6277695716395864,0.6539366989275438,0.6539366989275438,0.5159165751920967,0.831056059251692
dg,do1,NNGuide,rew2.2,1,0.4911538461538461,0.6539366989275438,0.6539366989275438,0.6539366989275438,0.6277695716395864,0.6539366989275438,0.6539366989275438,0.5159165751920967,0.831056059251692
dg,do1,GradNorm global,rew2.2,1,0.4911538461538461,0.6539366989275438,0.6539366989275438,0.6539366989275438,0.6277695716395864,0.6539366989275438,0.6539366989275438,0.5159165751920967,0.831056059251692
dg,do1,Energy class,rew2.2,1,0.4911538461538461,0.6539366989275438,0.6539366989275438,0.6539366989275438,0.6277695716395864,0.6539366989275438,0.6539366989275438,0.5159165751920967,0.831056059251692
dg,do1,NNGuide class pred,rew2.2,1,0.4911538461538461,0.6539366989275438,0.6539366989275438,0.6539366989275438,0.6277695716395864,0.6539366989275438,0.6539366989275438,0.5159165751920967,0.831056059251692
dg,do1,NNGuide class avg,rew2.2,1,0.4911538461538461,0.6539366989275438,0.6539366989275438,0.6539366989275438,0.6277695716395864,0.6539366989275438,0.6539366989275438,0.5159165751920967,0.831056059251692
dg,do1,NNGuide global,rew2.2,1,0.4911538461538461,0.6539366989275438,0.6539366989275438,0.6539366989275438,0.6277695716395864,0.6539366989275438,0.6539366989275438,0.5159165751920967,0.831056059251692
dg,do1,NeCo,rew2.2,1,0.4911538461538461,0.6539366989275438,0.6539366989275438,0.6539366989275438,0.6277695716395864,0.6539366989275438,0.6539366989275438,0.5159165751920967,0.831056059251692
dg,do1,Energy class pred,rew2.2,1,0.4911538461538461,0.6539366989275438,0.6539366989275438,0.6539366989275438,0.6277695716395864,0.6539366989275438,0.6539366989275438,0.5159165751920967,0.831056059251692
dg,do1,Energy class avg,rew2.2,1,0.4911538461538461,0.6539366989275438,0.6539366989275438,0.6539366989275438,0.6277695716395864,0.6539366989275438,0.6539366989275438,0.5159165751920967,0.831056059251692
dg,do1,Energy global,rew2.2,1,0.4911538461538461,0.6539366989275438,0.6539366989275438,0.6539366989275438,0.6277695716395864,0.6539366989275438,0.6539366989275438,0.5159165751920967,0.831056059251692
dg,do1,Energy,rew2.2,1,0.4911538461538461,0.6539366989275438,0.6539366989275438,0.6539366989275438,0.6277695716395864,0.6539366989275438,0.6539366989275438,0.5159165751920967,0.831056059251692
dg,do1,KPCA RecError class,rew2.2,1,0.5088461538461538,0.3460633010724562,0.3460633010724562,0.3460633010724562,0.3722304283604136,0.3460633010724562,0.3460633010724562,0.4840834248079034,0.168943940748308
dg,do1,PCE class,rew2.2,1,0.5088461538461538,0.3460633010724562,0.3460633010724562,0.3460633010724562,0.3722304283604136,0.3460633010724562,0.3460633010724562,0.4840834248079034,0.168943940748308
dg,do1,Maha global,rew2.2,1,0.5088461538461538,0.3460633010724562,0.3460633010724562,0.3460633010724562,0.3722304283604136,0.3460633010724562,0.3460633010724562,0.4840834248079034,0.168943940748308
dg,do1,pNML,rew2.2,1,0.5088461538461538,0.3460633010724562,0.3460633010724562,0.3460633010724562,0.3722304283604136,0.3460633010724562,0.3460633010724562,0.4840834248079034,0.168943940748308
dg,do1,PE class,rew2.2,1,0.5088461538461538,0.3460633010724562,0.3460633010724562,0.3460633010724562,0.3722304283604136,0.3460633010724562,0.3460633010724562,0.4840834248079034,0.168943940748308
dg,do1,PE class avg,rew2.2,1,0.5088461538461538,0.3460633010724562,0.3460633010724562,0.3460633010724562,0.3722304283604136,0.3460633010724562,0.3460633010724562,0.4840834248079034,0.168943940748308
dg,do1,PCA RecError class,rew2.2,1,0.5088461538461538,0.3460633010724562,0.3460633010724562,0.3460633010724562,0.3722304283604136,0.3460633010724562,0.3460633010724562,0.4840834248079034,0.168943940748308
dg,do1,PCA RecError class avg,rew2.2,1,0.5088461538461538,0.3460633010724562,0.3460633010724562,0.3460633010724562,0.3722304283604136,0.3460633010724562,0.3460633010724562,0.4840834248079034,0.168943940748308
dg,do1,pNML class avg,rew2.2,1,0.5088461538461538,0.3460633010724562,0.3460633010724562,0.3460633010724562,0.3722304283604136,0.3460633010724562,0.3460633010724562,0.4840834248079034,0.168943940748308
dg,do1,pNML class pred,rew2.2,1,0.5088461538461538,0.3460633010724562,0.3460633010724562,0.3460633010724562,0.3722304283604136,0.3460633010724562,0.3460633010724562,0.4840834248079034,0.168943940748308
dg,do1,pNML global,rew2.2,1,0.5088461538461538,0.3460633010724562,0.3460633010724562,0.3460633010724562,0.3722304283604136,0.3460633010724562,0.3460633010724562,0.4840834248079034,0.168943940748308
dg,do1,PCA RecError class pred,rew2.2,1,0.5088461538461538,0.3460633010724562,0.3460633010724562,0.3460633010724562,0.3722304283604136,0.3460633010724562,0.3460633010724562,0.4840834248079034,0.168943940748308
dg,do1,PCA RecError global,rew2.2,1,0.5088461538461538,0.3460633010724562,0.3460633010724562,0.3460633010724562,0.3722304283604136,0.3460633010724562,0.3460633010724562,0.4840834248079034,0.168943940748308
dg,do1,Maha,rew2.2,1,0.5088461538461538,0.3460633010724562,0.3460633010724562,0.3460633010724562,0.3722304283604136,0.3460633010724562,0.3460633010724562,0.4840834248079034,0.168943940748308
dg,do1,Maha class avg,rew2.2,1,0.5088461538461538,0.3460633010724562,0.3460633010724562,0.3460633010724562,0.3722304283604136,0.3460633010724562,0.3460633010724562,0.4840834248079034,0.168943940748308
dg,do1,Maha class pred,rew2.2,1,0.5088461538461538,0.3460633010724562,0.3460633010724562,0.3460633010724562,0.3722304283604136,0.3460633010724562,0.3460633010724562,0.4840834248079034,0.168943940748308
dg,do1,PCE class avg,rew2.2,1,0.5088461538461538,0.3460633010724562,0.3460633010724562,0.3460633010724562,0.3722304283604136,0.3460633010724562,0.3460633010724562,0.4840834248079034,0.168943940748308
dg,do1,PCE class pred,rew2.2,1,0.5088461538461538,0.3460633010724562,0.3460633010724562,0.3460633010724562,0.3722304283604136,0.3460633010724562,0.3460633010724562,0.4840834248079034,0.168943940748308
dg,do1,PCE global,rew2.2,1,0.5088461538461538,0.3460633010724562,0.3460633010724562,0.3460633010724562,0.3722304283604136,0.3460633010724562,0.3460633010724562,0.4840834248079034,0.168943940748308
dg,do1,PE,rew2.2,1,0.5088461538461538,0.3460633010724562,0.3460633010724562,0.3460633010724562,0.3722304283604136,0.3460633010724562,0.3460633010724562,0.4840834248079034,0.168943940748308
dg,do1,REN class pred,rew2.2,1,0.5088461538461538,0.3460633010724562,0.3460633010724562,0.3460633010724562,0.3722304283604136,0.3460633010724562,0.3460633010724562,0.4840834248079034,0.168943940748308
dg,do1,GEN,rew2.2,1,0.5088461538461538,0.3460633010724562,0.3460633010724562,0.3460633010724562,0.3722304283604136,0.3460633010724562,0.3460633010724562,0.4840834248079034,0.168943940748308
dg,do1,GEN class,rew2.2,1,0.5088461538461538,0.3460633010724562,0.3460633010724562,0.3460633010724562,0.3722304283604136,0.3460633010724562,0.3460633010724562,0.4840834248079034,0.168943940748308
dg,do1,GE class avg,rew2.2,1,0.5088461538461538,0.3460633010724562,0.3460633010724562,0.3460633010724562,0.3722304283604136,0.3460633010724562,0.3460633010724562,0.4840834248079034,0.168943940748308
dg,do1,GE class pred,rew2.2,1,0.5088461538461538,0.3460633010724562,0.3460633010724562,0.3460633010724562,0.3722304283604136,0.3460633010724562,0.3460633010724562,0.4840834248079034,0.168943940748308
dg,do1,KPCA RecError class avg,rew2.2,1,0.5088461538461538,0.3460633010724562,0.3460633010724562,0.3460633010724562,0.3722304283604136,0.3460633010724562,0.3460633010724562,0.4840834248079034,0.168943940748308
