model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
devries,do1,MCD-Maha,rew2.2,1,0.2248442954722625,0.210951551647702,0.2635930578145793,0.2716498301329395,0.2692757398773738,0.2303439199172576,0.2080115515456293,0.2420568289829641,0.2540985890068588
devries,do1,MCD-Maha class pred,rew2.2,1,0.2265107661925824,0.214156546475543,0.2912733993789738,0.2976558050221566,0.3032093855143004,0.2522926418439716,0.2653710767637923,0.2883982363509123,0.2976288685085567
devries,do1,MCD-Maha class avg,rew2.2,1,0.2294906401196437,0.2134434904684498,0.2639031273103652,0.2708208271787297,0.269087918557454,0.2338335623522458,0.2110558645170832,0.2437402208086568,0.2572513685221547
devries,do1,MCD-KPCA RecError class avg,rew2.2,1,0.2514818442470152,0.2044240579281808,0.161876630193701,0.167185,0.1816115246571931,0.2423730274822695,0.1650685475521372,0.1347720756431548,0.1287680677332912
devries,do1,MCD-Maha global,rew2.2,1,0.3059651231390393,0.2865963203783064,0.3255141209522401,0.3410625553914328,0.3460027501608542,0.3890234559692671,0.3955610560567963,0.3986376241657005,0.4090551106375996
devries,do1,MCD-PCA RecError class avg,rew2.2,1,0.3511774257098554,0.3523479089700014,0.4551006210261718,0.4787605022156573,0.4715174897055405,0.3770935283687943,0.3540938174826209,0.3467479031533649,0.3536088043669421
devries,do1,MCD-pNML global,rew2.2,1,0.4190661157396815,0.4197713092951086,0.4837877569126128,0.4983362038404726,0.5057998315433259,0.5489633643617021,0.5293245451856234,0.5250515463917526,0.5052612379272708
devries,do1,MCD-EpNML,rew2.2,1,0.4393314694599083,0.460015442589035,0.6043079920153779,0.6307130649926145,0.645425183237028,0.5226331634160756,0.5321733471379972,0.5303633185013421,0.5141864483104979
devries,do1,MCD-pNML class avg,rew2.2,1,0.4514214583492208,0.452703723954485,0.5063614372319977,0.5116404135893649,0.5010831855297955,0.4588265809692672,0.4584840186362964,0.4655089096397497,0.5077228950572293
devries,do1,MCD-EpNML class pred,rew2.2,1,0.4544110302964826,0.4721391680212796,0.5952356350731923,0.6138326218611522,0.6274584627520584,0.5175979683806147,0.51871357047774,0.5202766114122771,0.519968516738192
devries,do1,MCD-pNML class pred,rew2.2,1,0.4570268147279629,0.4724436530220186,0.5524071935531569,0.5387276957163958,0.5484461508312836,0.5218382313829787,0.5824223339742641,0.5703158456846218,0.5870890070854479
devries,do1,MCD-EpNML global,rew2.2,1,0.4686087663747595,0.4854836781439338,0.6242610453940559,0.6438750886262925,0.6558824482314742,0.5128804004137115,0.5196112113592664,0.5255310792884822,0.5149549459662082
devries,do1,MCD-EpNML class avg,rew2.2,1,0.501288016239186,0.4812921309295108,0.4959214475824338,0.4892757016248152,0.4965847377258846,0.4726508495862884,0.4565444904599912,0.4586054403116807,0.4717286122095248
devries,do1,MCD-pNML,rew2.2,1,0.5351019675661133,0.5483739249298064,0.5734055300901967,0.5526548744460856,0.5466825511449958,0.549802098108747,0.5544636074545185,0.5599943335526797,0.5858683854951383
devries,do1,MCD-PCA RecError global,rew2.2,1,0.6084701052073006,0.6306135584453969,0.6226295874611858,0.5810955834564254,0.5693582612752245,0.527475820035461,0.550568554947493,0.561144883485309,0.6174725134075963
devries,do1,MCD-PCA ERecError global,rew2.2,1,0.6225133018442258,0.64079145854884,0.6488225343782346,0.5905839438700148,0.5746877647671996,0.3781331190898345,0.4235716314154711,0.4691083962648451,0.5742255645649648
devries,do1,MCD-ViM,rew2.2,1,0.6397555211855073,0.6659311659524161,0.7023456158509538,0.6877563146233383,0.6798092205377936,0.6138778959810874,0.6778784129566633,0.7013985157563793,0.7486751556514061
devries,do1,MCD-KPCA ERecError class,rew2.2,1,0.7452791163031598,0.7771196985370179,0.9111612228301048,0.9147079394387,0.8968452862582691,0.7553657210401892,0.8688596583345659,0.8744332508173263,0.9018955255659928
devries,do1,MCD-KPCA ERecError global,rew2.2,1,0.7528292732720709,0.7604764666765184,0.6997677583912465,0.6511550738552437,0.6160569289097091,0.6440478280141844,0.5776089040082828,0.5909147264959943,0.629537007322959
devries,do1,MCD-KPCA ERecError class pred,rew2.2,1,0.7642001192095207,0.7875290010344318,0.90388754251072,0.9047770901033974,0.8880628021064956,0.7636032432033097,0.8691379085934036,0.8721731086600027,0.8990172578609853
devries,do1,MCD-ECTM,rew2.2,1,0.7812846877992154,0.8445821338850303,0.8059774804081028,0.7925438257016248,0.7954181276119382,0.8366707225177304,0.9079293225854164,0.8925533481653245,0.90495667744079
devries,do1,MCD-PCA ERecError class,rew2.2,1,0.7865144362146979,0.7985434239692626,0.7972119547538075,0.7784357090103398,0.7635013218421521,0.7395814051418439,0.7786202706700192,0.8265035147640982,0.8447706918011505
devries,do1,MCD-KPCA RecError class,rew2.2,1,0.7901207426684291,0.8075349046844983,0.8537805781457933,0.8448160192023635,0.8369521273973279,0.7926087913711584,0.854793943203668,0.8661159376011867,0.8975961965577198
devries,do1,MCD-KPCA RecError class pred,rew2.2,1,0.7953424811150089,0.8085962686567164,0.8521444994824783,0.8424655612998523,0.8347444914957552,0.7935439273049646,0.8537172459695312,0.8651973725441043,0.8962228386256624
devries,do1,MCD-PCA ERecError class pred,rew2.2,1,0.7955908232500403,0.8014616373577657,0.7929073488096998,0.7733630649926145,0.7594050073808549,0.7443140440307329,0.7825686880638959,0.8244249600476296,0.8423067655102956
devries,do1,MCD-CTM class avg,rew2.2,1,0.8015246214528415,0.8500171272351115,0.793353186455715,0.7778014475627768,0.7811228180075462,0.8359552009456265,0.8996906966425084,0.8812426623424101,0.8946058079413945
devries,do1,MCD-KPCA RecError global,rew2.2,1,0.8015611627985799,0.8101823851041821,0.7930868993050422,0.7708344756277695,0.7681700492650839,0.8124945995862886,0.8801085712172756,0.8723554141990202,0.902401797742012
devries,do1,MCD-CTM class,rew2.2,1,0.8055607852046739,0.8530033323481602,0.7919490462812361,0.7759704357459379,0.7793607346799095,0.8380100694444446,0.8989015604200562,0.8804956966335559,0.8954862253718138
devries,do1,MCD-CTM global,rew2.2,1,0.805721812058856,0.8527727722772277,0.7912713366849031,0.7752921344165435,0.7789273461196341,0.8380575428486997,0.8986446679485283,0.8805362104262632,0.8946136182742185
devries,do1,MCD-CTM class pred,rew2.2,1,0.8057752339175712,0.8530774346091324,0.7918972053822269,0.7758241580502216,0.779200820988061,0.8379721187943262,0.8987051767490016,0.8803598716301612,0.8953181091617669
devries,do1,MCD-CTM,rew2.2,1,0.8060342008460646,0.8529172750110832,0.7919940780718615,0.7756093943870015,0.7791042877733848,0.837669776891253,0.8985277547700045,0.8806482859649674,0.8949289494844557
devries,do1,MCD-ECTMmean class avg,rew2.2,1,0.8086377386308753,0.8203381853110684,0.7961806003252995,0.7788788035450518,0.7839732325410567,0.8303556663711584,0.8950016491643247,0.8737334315169367,0.910259338177836
devries,do1,MCD-ECTMmean class pred,rew2.2,1,0.8093066703313929,0.8227957144968228,0.7940468431169598,0.7765724593796159,0.7817977301851076,0.833245035460993,0.8981180520633043,0.8771919228318659,0.9117147201855488
devries,do1,MCD-ECTMmean,rew2.2,1,0.8093268938479201,0.8228195138170533,0.7940587535117551,0.7765517208271786,0.7817910350059267,0.8332603206264775,0.8981342552876793,0.8772074468085106,0.9117089863757428
devries,do1,MCD-Confidence,rew2.2,1,0.8093523470135658,0.7880690409339441,0.6464577406476416,0.5957055096011817,0.5866140415639707,0.7135212987588653,0.7088707661588523,0.6565847512507964,0.7176718567843887
devries,do1,MCD-ECTMmean global,rew2.2,1,0.8094002744308023,0.8227862642234373,0.7939525654295432,0.776435716395864,0.7817119274865691,0.8332291001773051,0.8980965759503032,0.877154934248321,0.91167389795269
devries,do1,MCD-PCA RecError class,rew2.2,1,0.8133682541498258,0.8164096645485444,0.8022436566612449,0.7786949261447562,0.7757695830883752,0.7861048980496455,0.8434496154415028,0.8558168040192607,0.8713118344927867
devries,do1,MCD-PCA RecError class pred,rew2.2,1,0.8157324527398595,0.8162878528151323,0.8003628493272217,0.776363153618907,0.7736952624564098,0.7865305260047282,0.8418651826652862,0.8539846483669141,0.8692769807479971
devries,do1,MCD-ECTMmeanOC,rew2.2,1,0.8174608848725184,0.8282805600709324,0.7888342673369806,0.7693761004431314,0.774675443317395,0.8370250073877069,0.8991979514864665,0.8777849413509646,0.9096300610503436
devries,do1,MCD-EfDBD class avg,rew2.2,1,0.8284867063643373,0.8471138539973401,0.7924375868697323,0.7720389217134416,0.7750161931360328,0.830708710106383,0.8911617512202338,0.8752610874356322,0.8902965524165403
devries,do1,MCD-EEnergy,rew2.2,1,0.829157491611378,0.8483010122654057,0.8283000369658435,0.8151425110782865,0.8171896073915442,0.838855223108747,0.8985582236355567,0.8850072332069481,0.8870384764700763
devries,do1,MCD-EfDBD class pred,rew2.2,1,0.8292709882368642,0.8473133441702378,0.7923174922371728,0.7718237518463811,0.7747441186206772,0.830833554964539,0.8910342331016121,0.874968142554236,0.8899373280990223
devries,do1,MCD-EfDBD,rew2.2,1,0.8292730734767024,0.8473157898625683,0.7923312065651338,0.7718388330871493,0.7747603013990688,0.8308396719858155,0.8910374057092145,0.874972660044496,0.8899397842319777
devries,do1,MCD-EfDBD global,rew2.2,1,0.8292731727738376,0.8473156494753954,0.7923309847700725,0.7718385819793206,0.774760119104586,0.8308394725177305,0.8910371024996303,0.8749729211711006,0.8899398522218174
devries,do1,MCD-CTMmean class,rew2.2,1,0.8317797634556885,0.8298121250184719,0.7739421040958154,0.7576182274741508,0.7623378190205234,0.8339989583333334,0.8844035053986097,0.8660379782533765,0.9008422241380248
devries,do1,MCD-CTMmean class pred,rew2.2,1,0.8319261936310023,0.8297823703265849,0.7739325447286707,0.7575772968980798,0.7622228077741968,0.8338671764184395,0.8841475077651235,0.8658401879067047,0.9006021208523931
devries,do1,MCD-GE,rew2.2,1,0.832210481328961,0.8489884734742131,0.823250332692592,0.8068828360413589,0.8068954048118285,0.8323134899527188,0.8836550510279545,0.8738070431067799,0.8793019154550877
devries,do1,MCD-Energy class avg,rew2.2,1,0.8323275195522679,0.8506160041377272,0.8251629306520774,0.8104055686853767,0.8129469021745659,0.8407120715130024,0.8963558275403046,0.8821172667356041,0.8879448490217623
devries,do1,MCD-EGE,rew2.2,1,0.8324002050552038,0.8477178217821782,0.8188733550199616,0.8023719202363366,0.8025016934743132,0.8314850325059102,0.8832049253069072,0.8728825765884332,0.8759961984614352
devries,do1,MCD-CTMmean,rew2.2,1,0.8329613662650296,0.8303678291709767,0.7762535487209818,0.7596317577548005,0.7639229109777324,0.8332126034278959,0.8835472785090963,0.8663276982212056,0.9003536576494008
devries,do1,MCD-CTMmean global,rew2.2,1,0.8330137289543033,0.8304815058371509,0.7753988910246932,0.7601754726735598,0.7646508128469551,0.8349194887706856,0.8848782502588375,0.8670957107343924,0.9005762847133457
devries,do1,MCD-CTMmean class avg,rew2.2,1,0.8332277142805697,0.8299764592877197,0.7764700946325594,0.7612775775480058,0.765492010737145,0.8331730865839243,0.8841161366661737,0.8668144904375437,0.901620399014238
devries,do1,MCD-Energy global,rew2.2,1,0.833622552789005,0.8518832569824146,0.8243534082507762,0.809174305760709,0.8115144404160126,0.8407419473995272,0.8949081866587784,0.8809069840921673,0.8870037478265914
devries,do1,MCD-Energy,rew2.2,1,0.8336707118995568,0.8519216935126348,0.8244131450539701,0.8092175110782867,0.8115470545561814,0.8407536199763593,0.8949684588078686,0.8809971511087435,0.8871107043430096
devries,do1,MCD-Energy class pred,rew2.2,1,0.8337576630909107,0.8520115634697798,0.8243517891468283,0.8092683161004433,0.8115356114343386,0.8408266179078014,0.8951134299659813,0.8808428905670626,0.8874075111548665
devries,do1,MCD-Energy class,rew2.2,1,0.8338740724323614,0.8520613122506281,0.8240314875055449,0.8089203323485967,0.8111197645749617,0.8407314642434989,0.8946976408815264,0.8803111062367478,0.8870758737147655
devries,do1,MCD-ENeCo,rew2.2,1,0.8345560782556751,0.8505977685828285,0.8330140100547094,0.8183370753323487,0.8198002798220307,0.8366199320330969,0.8943070181925751,0.8833572655866471,0.8861966347748993
devries,do1,MCD-ENNGuide class avg,rew2.2,1,0.8349926546599219,0.8357357322299395,0.8361399231110453,0.826287636632201,0.8311162346908887,0.8462135342789598,0.9158953187398312,0.8865794503807226,0.8891514987000343
devries,do1,MCD-ENNGuide global,rew2.2,1,0.8352330530241405,0.8358777375498745,0.8367138695845039,0.8267563958641063,0.8314264833281337,0.8458837174940899,0.9155563969826948,0.8863168353544533,0.8886201751010331
devries,do1,MCD-ENNGuide,rew2.2,1,0.8353647872234509,0.8365168169055712,0.8382169821085317,0.8280280206794682,0.8326009983937371,0.8453227245862884,0.9153942981807426,0.8864893486457974,0.8906376432772553
devries,do1,MCD-ENNGuide class pred,rew2.2,1,0.8355122434691612,0.8364051573814097,0.8365409433683277,0.8263714254062038,0.830929656287896,0.8452151374113475,0.9147148276882118,0.8860410203783202,0.8886768333006982
devries,do1,MCD-GradNorm class avg,rew2.2,1,0.83654519846717,0.8476608615339145,0.7863987209818128,0.7650528581979321,0.7732763663075051,0.8429779329196216,0.8907696272740719,0.8546534197140141,0.8646177361921701
devries,do1,MCD-MI,rew2.2,1,0.8365992823067863,0.8511780996010049,0.7752903297353245,0.7465266322008863,0.7517555331554306,0.8292490839243499,0.8396551989350689,0.81938601301455,0.8619109133664398
devries,do1,MCD-NNGuide class avg,rew2.2,1,0.8369220972931866,0.8380643194916507,0.8347480555966287,0.8239851698670606,0.8289724930054851,0.8489899601063831,0.9155151678745748,0.8858972832388056,0.8915375624599993
devries,do1,MCD-GradNorm global,rew2.2,1,0.8371446221730767,0.8481502438303532,0.7863588274434423,0.76491364844904,0.7730048883922745,0.8428739804964538,0.889497492974412,0.8535990557661978,0.8634939123030787
devries,do1,MCD-GradNorm class pred,rew2.2,1,0.8372868487696687,0.8481616373577656,0.7857477746562178,0.7643041432791728,0.7723853025901974,0.8430850620567376,0.8897589409850614,0.853569130657308,0.8637738491359851
devries,do1,MCD-GradNorm,rew2.2,1,0.8374973586962049,0.8481425594798285,0.7859108088126572,0.7644750886262925,0.7726191615530993,0.8432097739361702,0.8898979958586007,0.8536961165251362,0.8640574092607601
devries,do1,MCD-EMLS,rew2.2,1,0.8381692362117322,0.8517478868036057,0.82144827739169,0.8053740546528805,0.8081296544649512,0.8396387263593379,0.895045644135483,0.8798658331505447,0.8829383718563765
devries,do1,MCD-NNGuide global,rew2.2,1,0.8398577839951025,0.8408965863750555,0.8342075558184238,0.8223299039881832,0.8269042875248015,0.8483833333333333,0.9127167356899868,0.8834427453806704,0.8892557214583185
devries,do1,MCD-NNGuide,rew2.2,1,0.8400502218430396,0.8415086966159304,0.836042555079107,0.8239476440177252,0.828378859308847,0.8477102319739954,0.9125825469605088,0.883663018728,0.8914052712296008
devries,do1,MCD-NNGuide class pred,rew2.2,1,0.8402266066541262,0.8414695064282547,0.8341399452905516,0.8220796676514033,0.826513241001178,0.8477994459219858,0.9120713060198196,0.883005031909671,0.8896481276504706
devries,do1,MCD-CTMmeanOC,rew2.2,1,0.8415974036049891,0.8362729496083936,0.7685560032529943,0.7499472895125554,0.7546352225256321,0.8376993498817968,0.8853097174974116,0.8677111078035075,0.8983308267745802
devries,do1,MCD-MLS class avg,rew2.2,1,0.8460176817746595,0.8556182429436974,0.8172080068017151,0.7994493353028065,0.8030018515319158,0.8423686687352246,0.8928384632450821,0.8760941726986912,0.8829259580448299
devries,do1,MCD-NeCo,rew2.2,1,0.8465660667530949,0.8565643786020393,0.8174441963625609,0.7993605834564255,0.8025801712490942,0.8421551049054374,0.8913095991717201,0.8755221357022739,0.8824503464535594
devries,do1,MCD-MLS class,rew2.2,1,0.8469007311976242,0.8566873060440372,0.8163274951944404,0.798369682422452,0.8016369381652972,0.842427504432624,0.8914435586451708,0.8748044814547886,0.882322072289517
devries,do1,MCD-MLS class pred,rew2.2,1,0.8469146658955914,0.8566861312250628,0.8163204864705013,0.7983502584933531,0.8016142010716429,0.8424252290189125,0.8914211063452152,0.8747847011144883,0.8822979840559293
devries,do1,MCD-MLS global,rew2.2,1,0.8469168504325648,0.856609088222255,0.8163749741239095,0.7983106351550959,0.8016823874942671,0.8424445478723404,0.8914731770448159,0.8750374455551029,0.8820879974363298
devries,do1,MCD-MLS,rew2.2,1,0.8469427338857961,0.8566511969853703,0.8164450465769628,0.7983623781388478,0.80172004787716,0.8424663933215131,0.8915468126016861,0.8751548741892019,0.8822112261876918
devries,do1,MCD-GE class avg,rew2.2,1,0.8497574104789987,0.8552182059997046,0.8151978559810735,0.7967210635155096,0.7990657242041914,0.8393130319148936,0.8872773850022186,0.8702654613062598,0.8759229054143481
devries,do1,MCD-GE class,rew2.2,1,0.8499601752289925,0.8559754544111128,0.8146244418157622,0.7961833973412112,0.7984915628727456,0.8397514184397163,0.8870026475373467,0.8706392118154567,0.8767043126408524
devries,do1,MCD-GE class pred,rew2.2,1,0.8502478059305015,0.8561117629673415,0.8140446547390212,0.7954335007385525,0.7976065728761554,0.8396619976359337,0.8863179263422571,0.8694643509959368,0.8758747572762726
devries,do1,MCD-GE global,rew2.2,1,0.8503126800588051,0.8560369735481012,0.813868948691409,0.7951304431314624,0.7974179975199664,0.8396363770685579,0.8861389883153379,0.8695202843146471,0.8754057350336233
devries,do1,MCD-fDBD class pred,rew2.2,1,0.8510402963662015,0.8421544997783361,0.6612741608753512,0.6215520679468243,0.6406811930511,0.8366911569148936,0.8839319627274072,0.8314877688298394,0.8708242000315473
devries,do1,MCD-fDBD class avg,rew2.2,1,0.851793729928739,0.8451079651248706,0.6562884740499778,0.6161885893648449,0.6357477988976984,0.8380103132387706,0.8835073435882266,0.8285121136631886,0.8692769184239774
devries,do1,MCD-fDBD global,rew2.2,1,0.8520369086127422,0.841258223732821,0.6539120656513382,0.6133085007385525,0.6330335003399378,0.8368468971631207,0.8827300029581422,0.8276563364981878,0.8671195413224114
devries,do1,MCD-fDBD,rew2.2,1,0.8524494551102808,0.8423649253731343,0.6609884001182907,0.6202562998522895,0.6392903690096066,0.836036628250591,0.8824653379677563,0.8296578588662927,0.8685562487875145
devries,do1,MCD-REN,rew2.2,1,0.8528317159815959,0.8370972513669278,0.7223624722756172,0.6820182570162482,0.7019485042944852,0.8130411938534279,0.8248975447419021,0.7844300389600893,0.8072953097889052
devries,do1,MCD-EPE,rew2.2,1,0.854752652160282,0.8557147037091769,0.7951214993346148,0.7712071344165434,0.7749256424948325,0.8367977689125297,0.8794235024404675,0.8609929339140789,0.8662579060851813
devries,do1,MCD-PE,rew2.2,1,0.8550910567969021,0.8584091177774494,0.79312485583321,0.7680826883308713,0.7718318896853223,0.838420641252955,0.8770374796627718,0.8583045832941644,0.8685901502212843
devries,do1,MCD-EPCE,rew2.2,1,0.8614804302558106,0.8559213388503031,0.780328788998965,0.7528930723781387,0.7576384081217163,0.835139760638298,0.8728667800621209,0.8519131962940912,0.8593387897445939
devries,do1,MCD-REN global,rew2.2,1,0.861515118055026,0.8388214127382887,0.7292103356498596,0.6925960265878879,0.7093233767401355,0.8181132387706856,0.8360756249075582,0.8000091394311617,0.8112693782374495
devries,do1,MCD-REN class pred,rew2.2,1,0.8615201491098741,0.8385778483818531,0.7282954901670857,0.691638670605613,0.7081961505205543,0.8176986111111111,0.8348632007099541,0.7985073219899936,0.810250403179749
devries,do1,MCD-REN class avg,rew2.2,1,0.8615368972266708,0.8387339884734742,0.7301625166346297,0.6931340324963073,0.7097822119529664,0.8173245715130024,0.8369729773702115,0.7995626912752378,0.8110212889785751
devries,do1,MCD-EREN,rew2.2,1,0.86267669594211,0.8530137283877641,0.7661416087535118,0.7326604874446085,0.7446433139148279,0.8315406028368795,0.8630259872799881,0.8282008638068081,0.8424247023858088
devries,do1,MCD-REN class,rew2.2,1,0.8628930313005754,0.8449709029111867,0.7389361525950022,0.702614800590842,0.7184788851200885,0.8215438091016548,0.840531134447567,0.8052673936431338,0.8180702205862356
devries,do1,MCD-PE class avg,rew2.2,1,0.8650830627155409,0.8596155460322152,0.7836797870767411,0.7578098375184639,0.7631924735579781,0.8391518912529551,0.8768406448750184,0.8530249689259339,0.8614175167662944
devries,do1,MCD-PE class,rew2.2,1,0.8652349873323335,0.8600949460617703,0.7833159692444183,0.7576256425406205,0.7629843926921457,0.8397243794326241,0.8763042745156041,0.8536430817117371,0.8621526229120319
devries,do1,MCD-PE global,rew2.2,1,0.8654207391731699,0.8601808039012857,0.7822602691113411,0.7562889807976366,0.7616719718504174,0.839640972222222,0.8756543114923827,0.8525704258452668,0.8611506226509511
devries,do1,MCD-PE class pred,rew2.2,1,0.8655050755399646,0.8602990099009901,0.7823149489871358,0.7564504431314624,0.761661663926035,0.839641238179669,0.8755994675343883,0.8522648816051974,0.8614732854322251
devries,do1,MCD-GEN,rew2.2,1,0.8657267729437284,0.8415066055859317,0.7259638769776725,0.6925940768094534,0.7068342118684481,0.8159374704491726,0.8300427007839077,0.7976381620865061,0.8136635611174265
devries,do1,MCD-EMSR,rew2.2,1,0.8672394655007329,0.8559987882370326,0.7704377199467691,0.7416043870014771,0.7476728162053166,0.8344746453900709,0.8705040526549327,0.8463325812887119,0.853940124521125
devries,do1,MCD-GEN class,rew2.2,1,0.8687178012489727,0.8413499630560071,0.7306264083986396,0.6991470901033973,0.7122481425642289,0.8164214539007093,0.8348084898683626,0.8042880905378162,0.8128406290963878
devries,do1,MCD-GEN global,rew2.2,1,0.8689315548819238,0.8416088074479089,0.7298377643057815,0.6980938995568685,0.7112629237466324,0.816716445035461,0.8352676083419612,0.8041862511620133,0.813007181540124
devries,do1,MCD-GEN class pred,rew2.2,1,0.8689722667073387,0.8415503768287276,0.7294446251663462,0.6976622156573118,0.7105813412482284,0.8164722517730496,0.8343996154415028,0.8031740199918529,0.812475110052887
devries,do1,MCD-EGEN,rew2.2,1,0.8692140883304947,0.8519671641791045,0.7550146236877125,0.722955199409158,0.7331663184427741,0.829187041962175,0.8608156189912735,0.8292416361148539,0.8394510987611344
devries,do1,MCD-GEN class avg,rew2.2,1,0.8697485055119178,0.8434105512043741,0.7332903149489871,0.70115341211226,0.7139604843564404,0.8174974290780141,0.8380072178671794,0.8060537241876351,0.8154280447663234
devries,do1,MCD-PCE,rew2.2,1,0.8697733297957073,0.8611289493128418,0.7699450983291439,0.7408666026587887,0.7466989990789985,0.8383561908983451,0.8691176157373169,0.8448035283426817,0.8577172943941924
devries,do1,MCD-PCE class avg,rew2.2,1,0.8733866863460349,0.8591172306782916,0.7649884666568091,0.7362075923190546,0.743073460119146,0.8356739657210401,0.867769752995119,0.8407253313696612,0.8502434716156019
devries,do1,MCD-PCE class,rew2.2,1,0.8735249079581756,0.8595741835377568,0.7648470796983587,0.7363416100443132,0.743177682846545,0.836367213356974,0.8672243307203076,0.8414939836430295,0.8510240289691109
devries,do1,MCD-PCE global,rew2.2,1,0.8736616732123337,0.859642869809369,0.7637013455567055,0.7349426292466765,0.7418064637480493,0.8362714686761229,0.8667017009318149,0.8404747281672047,0.85014561157314
devries,do1,MCD-PCE class pred,rew2.2,1,0.873738860185397,0.8597413920496528,0.7635817684459558,0.7348705908419498,0.7415329391629452,0.8362087322695035,0.8663801952373908,0.83987630432739,0.8502161397000833
devries,do1,MCD-MSR,rew2.2,1,0.8745181441021209,0.8601648145411556,0.762324885405885,0.7328209010339735,0.7392621630814727,0.8364022310874705,0.8641779618399645,0.8389057228506669,0.8527769713427358
devries,do1,MCD-MSR class avg,rew2.2,1,0.8750042366777668,0.8573813506723806,0.7601994529055154,0.7310760856720828,0.7382562289817568,0.8334393173758864,0.8636216536015383,0.836225545493477,0.8464971861271717
devries,do1,MCD-MSR class,rew2.2,1,0.8751533147766848,0.8578969410373873,0.7601352949874315,0.7313090989660266,0.7384470581606404,0.83417838356974,0.8631469900902233,0.8370536824073784,0.8473226507697356
devries,do1,MCD-MSR global,rew2.2,1,0.87528200386385,0.8579081720112309,0.7589929025580364,0.729918611521418,0.7370831142692249,0.8340503989361702,0.8626534684218311,0.836033434650456,0.8464648966191826
devries,do1,MCD-MSR class pred,rew2.2,1,0.8752845193912742,0.8580080094576623,0.7588114446251664,0.72974317577548,0.7366940978432491,0.8339086288416075,0.8620997189764827,0.835239949236988,0.8463398293092415
dg,do1,MCD-pNML global,rew6,1,0.0651580030215546,0.1215012981825444,0.0250543761265772,0.0325587870296237,0.0417330106137997,0.1383635535535535,0.1123519711827096,0.1282687679643519,0.1403529015575702
dg,do1,MCD-KPCA RecError class avg,rew6,1,0.0687221142420877,0.1368152586379069,0.0218625876226717,0.0307960368294635,0.0404877297711009,0.1451283883883883,0.1091478587152291,0.1092859400422923,0.1071049527975662
dg,do1,MCD-PCA RecError class avg,rew6,1,0.0897021206840569,0.1338730876772518,0.0380822451432004,0.0475725980784627,0.056490016354333,0.1684244044044044,0.1307221032619571,0.1414691296608103,0.1721359061302119
dg,do1,MCD-Maha class pred,rew6,1,0.1165553857577872,0.1786830637108048,0.0773884838774284,0.102431645316253,0.1355958077814376,0.3160943843843843,0.3694593756253752,0.2933995711232432,0.3351198589441305
dg,do1,MCD-EMaha class avg,rew6,1,0.1256963860212769,0.1757754943079688,0.1200168035249349,0.1343074559647718,0.1461949832901379,0.2611157057057057,0.2040261656994196,0.1670415263533853,0.1722560515483551
dg,do1,MCD-EViM,rew6,1,0.1289150452685606,0.2135305172758138,0.0839528339675545,0.0886069555644515,0.1006836234393817,0.2549102102102102,0.1308523113868321,0.1619211368493857,0.1362396019462036
dg,do1,MCD-EMaha,rew6,1,0.1314280233461124,0.1722650788895546,0.1305843080312437,0.1405099679743795,0.149643356843037,0.2491913013013012,0.2041152591554933,0.161190728268449,0.1800469805085787
dg,do1,MCD-EResidual,rew6,1,0.136999461568993,0.2114419912123027,0.1024377628680152,0.1034219775820656,0.1130984154605276,0.2460034534534534,0.1262330998599159,0.1542782972203797,0.1292100768033139
dg,do1,MCD-pNML class pred,rew6,1,0.1401321328793917,0.2123202716197323,0.0903839675545764,0.1125708466773418,0.1486416049529946,0.3314128028028028,0.4033413147888733,0.3730430903504147,0.4146600640041961
dg,do1,MCD-Maha class avg,rew6,1,0.1611238910894144,0.2173990513281406,0.1377555878229521,0.1674364591673338,0.187947534000608,0.3505970470470471,0.3523645087052231,0.2800099990929242,0.331063838766524
dg,do1,MCD-KPCA RecError class avg,rew10,1,0.1612584987230337,0.1400519227822889,0.0840463218390804,0.0969781245196003,0.0985244074577733,0.1629453561559717,0.1032558666054765,0.1212758894586262,0.1213473043492595
dg,do1,MCD-Maha,rew6,1,0.1649683194836663,0.2193747153984421,0.1440228319647506,0.1712725380304243,0.1914980983398756,0.3488621321321321,0.3485682609565739,0.2778632236055127,0.3271808940767871
dg,do1,MCD-KPCA RecError class avg,rew12,1,0.1664105146410103,0.1502643268647665,0.0808824591898428,0.0974998563435657,0.0985887837062535,0.1618616333636088,0.0919152586076141,0.124929134309985,0.1530075556129831
dg,do1,MCD-pNML global,rew10,1,0.1724817811564368,0.1535878428068025,0.2733804444444444,0.266257056110684,0.2674991250534331,0.1724682990482038,0.1144235429095915,0.2156842906769154,0.1921513515932056
dg,do1,MCD-pNML class avg,rew6,1,0.1833712382027876,0.2129068004793289,0.1399492088924494,0.1546966072858286,0.1568523983649026,0.2610127427427427,0.2395587552531519,0.2372803530225465,0.2833701612787216
dg,do1,MCD-Residual,rew6,1,0.1936751134208141,0.2548853904533653,0.1638310835169237,0.164792664131305,0.1753170282704327,0.2956955855855855,0.1928931658995397,0.2156949794774109,0.207566140609806
dg,do1,MCD-KPCA RecError class avg,rew15,1,0.2063150801547342,0.1827696927374301,0.0630100749008664,0.0746048223722841,0.0730895563636423,0.1752341447271657,0.0827467613720005,0.1053276639491536,0.1065214656578553
