model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,PCA RecError class pred,rew12,96.89669939451336,342.32180732279915,283.99166671452724,290.07682446721265,266.80526026820763,349.6723181669702,300.1169661212852,192.60084472708735,554.9827015532449
dg,do0,MLS class avg,rew10,96.9480353002954,326.8898218033343,281.70244300849765,272.51479744235667,247.5380496311844,341.09713714067453,291.1346263431554,190.46692619871249,507.5369462888418
dg,do1,Energy global,rew10,96.99230285320016,327.7275714369777,273.76976330482586,275.36731599429123,253.39440717667557,354.9975664034823,286.4829388369259,202.85879633901956,594.2453793981838
dg,do1,Energy class,rew10,97.23831707239152,329.8255657087389,271.83354528605565,273.9254174239382,251.7339639827544,355.1671476820192,286.82749311307583,201.54452498832225,590.7676065856615
dg,do1,Energy class pred,rew10,97.38027315602326,327.59239691221387,273.5961256746439,275.5804826842609,253.49003187644956,354.6510172985202,287.4134928500752,202.5730859427603,593.4989776560677
dg,do1,CTMmean global,rew15,97.40277871023864,364.5983227864415,274.74829404233384,277.8055738105121,256.66115418170995,362.5937900108729,298.427269776386,207.0335383633333,583.9126272673335
dg,do1,GE class,rew10,97.56508821073092,315.24484522582213,283.41079983040737,284.6608379008948,261.980017734276,352.94291680525447,293.3683821751293,225.89542825015857,649.0895492373525
dg,do1,NNGuide class avg,rew15,97.8140375145918,349.6578824992035,262.754348342905,259.29846562161345,237.36938967911377,328.8579156755057,261.8576354999378,186.3872228503145,567.9216532133551
dg,do1,fDBD global,rew15,97.91151106668016,339.3345993607841,318.36873288347937,304.82081195379817,282.5751878040264,364.88384659840005,314.7605018950714,277.6361645367591,703.5045888031486
dg,do1,Energy global,rew15,97.93619110712056,350.4376522374761,259.5265142442902,259.727357661293,239.515465755496,350.41713573474334,268.2143206989328,183.1092265772359,569.6472847161535
dg,do1,CTM class,rew12,98.4437771985928,334.86241811830405,274.4238883527444,274.5889429572829,259.66121693035967,339.5879804295364,288.66076425347444,208.3550483494085,605.8552202195501
dg,do1,CTMmeanOC,rew10,99.22827079633456,351.4500898031118,293.59353227684005,301.11166327816875,273.4943457977288,359.7566560238492,304.7810200891073,219.68588776044552,606.2926849408567
dg,do1,CTM,rew10,99.39515825697325,316.8925315690179,279.28900165838155,284.3400099369383,260.6143033955344,341.3835998455698,286.1216895553084,199.8087696171592,582.6042670877528
dg,do0,Energy class avg,rew15,99.46826639191973,335.9227122616869,273.8460310040794,264.40802990711774,242.88799894183097,348.948465635559,301.8913460675151,189.6572837910391,530.2201562440625
dg,do1,CTM global,rew10,99.539722616836,316.44556733931915,279.2060954955098,284.2036532419694,260.4015774408059,341.37070234373374,285.6539463611037,199.4050596021148,585.2058850981916
dg,do1,CTMmean,rew12,99.88954879772952,359.50149229559383,289.0651761163485,291.7765943697042,280.1248199533419,369.773223096141,309.20518229634325,233.7059438326186,664.0449841004045
dg,do0,PCA RecError global,rew15,100.13283164944086,406.2117055989857,311.5127848768302,314.8230213998828,281.30047252102804,347.05585907964934,305.38416192754363,184.88709145212755,510.1580515948798
dg,do1,PCA RecError class pred,rew10,100.19731533589464,349.9349037111233,288.500207579441,296.6614600076376,269.47948067970657,351.3201822292514,301.8298033899465,192.53452161080543,551.4285779706267
dg,do1,fDBD,rew12,100.36331659431258,334.4155711340058,330.1733642212296,345.43166158465,311.1762948660899,385.4810765010377,334.95328324872776,298.091637741389,761.1902389887836
dg,do1,CTM class pred,rew10,100.48400705294787,316.2899485534376,280.4443564780188,285.1419724298772,262.2368516395372,342.0502689563326,286.9702724851738,199.22167464663207,585.4885385913368
dg,do1,CTM class,rew10,100.78888561170446,316.48796851160944,280.12996031398063,284.82933824741554,261.7887418723509,342.0994251415614,286.6030183375218,199.0945888327042,585.0664842798395
dg,do0,Energy class avg,rew6,100.8069940953412,355.3605196899715,311.5699354559018,308.26936125002806,278.9683984968503,362.9755200614966,350.2165363706952,204.874181720345,557.7027940605241
dg,do1,GradNorm global,rew20,100.9218748555415,357.52617635827016,257.97720336540283,262.59466193102907,235.08916450942755,342.26359793846524,265.1405128330199,189.82005434182983,522.4086815858425
dg,do0,Energy class avg,rew10,101.41434958111496,330.85080750308464,283.32558719348395,272.76589750327497,248.2252852941741,344.6506758843825,296.8842374145888,191.4237648999949,508.99749464380784
dg,do1,Maha class pred,rew15,101.55237581818882,364.8721465976504,286.2389623955595,287.52042373836207,261.069455915145,355.1513526201145,309.75911972840083,213.47159617918385,578.4236773663027
dg,do1,fDBD global,rew12,101.97306930108203,333.9217322358214,306.14511840050216,314.94827305624074,293.8810073138273,380.3720687644414,318.5343849225468,300.6292864005884,754.6141967535503
dg,do1,CTM,rew20,102.56540505308658,313.28070095535,257.57846676245,259.8119716384173,242.36055565590505,333.479056368614,265.562790961534,186.47436079995688,532.4069093384634
dg,do1,CTM class pred,rew20,102.64568405525966,313.4680574829306,257.6800763549394,259.8408562634168,242.4380116027449,333.5663155812318,265.6293358228545,186.3036303272584,532.2789803854229
dg,do1,CTM class,rew20,102.66230923320272,313.45797048389454,257.6497176790301,259.8030298546088,242.4075963031814,333.5526791229185,265.5992863902744,186.27488277272116,532.2482132445118
dg,do1,CTM class avg,rew20,103.01603582335844,314.3985011395921,258.7322612547887,259.8845811116242,245.2295843545998,341.007011322838,265.68125129395304,190.5591334326331,541.0913075314656
dg,do1,Maha class pred,rew20,103.13372403838568,360.4714623464458,286.64985329527104,301.17753729807856,271.59159745883727,357.76690192241364,288.877916216761,208.26943480037983,544.6698141006403
dg,do1,NNGuide global,rew15,103.18233046251244,372.47872387675375,264.5141397385934,260.1410358270732,239.0208189927255,345.3703380816829,266.7665482912351,189.77457491554824,581.7975254126655
dg,do1,CTMmean global,rew12,103.47119639599178,370.5473835357767,291.12222615922144,294.27891116985336,281.65347577220183,370.9610595671334,311.51731261784823,229.81993826408808,659.4451507872545
dg,do1,GradNorm class avg,rew20,104.46119372800196,358.87072595096066,265.2379443612811,269.9462944528802,245.3022145784836,358.95684644954093,278.9413509296458,213.1449491209288,545.764488399457
dg,do1,GradNorm global,rew15,104.46237462003612,357.4409738111705,259.8646611873656,260.199945451417,234.67074534660804,342.6415283645801,263.0752915969149,177.5041802043916,549.9208960745135
dg,do1,GradNorm,rew20,104.53168611378511,360.4355149477095,264.6156348305024,269.6646990724895,244.5243313646568,358.66419351887305,278.50607329519465,210.69573525046692,543.1042013577977
dg,do1,CTMmean class pred,rew12,104.54340353080384,370.21471684865736,306.7076019772645,304.85112025460097,300.42541339188665,381.9845742575508,322.57188754442024,261.7011499005698,739.4883213429313
dg,do0,NNGuide class avg,rew15,104.78576587844226,372.2996710925786,259.63160834330847,253.09278867142996,230.1575357655396,358.2999456425703,264.2258005772225,177.85578165283138,496.746355358832
dg,do0,NNGuide class avg,rew6,104.82020219580994,373.8987598232042,269.2747448116985,265.60249237695746,237.213046024238,348.12696726315227,283.326490659315,172.3413475266629,490.2835581450665
dg,do1,CTMmean global,rew10,105.0515709699442,358.6500209152363,296.66054071193423,304.6557068954433,280.8396392607847,376.8571108375722,316.61485068190984,237.270919834558,634.7049759213733
dg,do1,CTMmean class,rew12,105.34870244660932,370.8349309883888,305.26584247898364,302.98775393462296,298.18334706461127,381.0210904307007,319.58856211255744,258.6078676938596,735.877383899771
dg,do1,CTMmean,rew10,105.4139368044109,358.4705086726664,297.05129779846374,305.13008255832415,281.0014401861748,376.7159171700587,316.28662332272484,236.45216044764732,632.6641437034715
dg,do1,GradNorm class pred,rew20,105.43262011521598,361.7149250755558,264.2348135527009,269.2180544472226,244.1043232024262,359.22726585656807,278.02350260618226,210.3961411247789,542.4225699274209
dg,do1,Confidence,rew12,105.49805231640735,365.5039497373986,282.1372349763849,288.97985026520445,285.7665796491151,385.1982772926321,301.6182229541205,210.5865886993868,584.7228136976427
dg,do1,Confidence,rew15,105.5781252782585,356.5249045384337,270.7584370920585,271.9350592570726,263.0734326227148,377.7207453605602,285.8062540578739,197.32402224741287,557.1174887308891
dg,do0,NNGuide class avg,rew10,105.88437328979168,337.93471143722445,274.41966652628065,268.3817304668441,241.68684937315788,336.692827399724,260.58846660664693,169.01632964231877,482.0077815147902
dg,do1,NeCo,rew12,106.1440052827044,344.5895943002815,275.78674993822443,278.46439479605704,258.8053104567867,350.67507564416815,279.3790371301734,194.1220414779545,617.9416851859123
dg,do0,PCA RecError global,rew10,106.24632223007372,365.9090478185964,325.85734486946416,326.1231709570624,291.77509412489576,354.5642399993754,298.2463780816853,182.32750351522253,512.1859861438123
dg,do1,GradNorm class pred,rew10,106.75181038988134,350.71451506784587,277.5865672531405,279.4035935405165,256.18261177248314,378.5461145906327,296.1973203772423,225.78037051796213,594.0205704711605
dg,do1,GradNorm global,rew10,107.04559388472182,351.10295929171264,278.2275240786052,279.4694085542395,256.39399015306776,379.3980224494193,296.0632738778312,224.2359724586777,594.1798900624605
dg,do1,Confidence,rew20,107.08573607065613,356.8944302481366,265.92086040346453,267.6868124981725,260.208577293431,372.3735815914965,293.70087056983795,206.04934424239053,542.1450664501717
dg,do1,GradNorm class pred,rew12,107.68628838593658,355.15019164530213,290.525665547378,302.4755426135556,278.7035295273744,374.7321217408412,291.12824753138165,210.90798288909068,620.1187996066146
dg,do0,PCA RecError global,rew20,108.73911435477848,385.59170384228526,330.3649726367681,323.7768436405307,292.18839755153726,351.458819588031,348.5539003216105,196.75308400406013,542.1360330986765
dg,do1,PCA RecError class,rew12,109.60183077279686,354.269480659523,297.06062990134944,296.14570574951244,274.25959772016006,352.03008269038304,306.0234342745963,200.5012787631324,562.3846495399183
dg,do1,Confidence,rew10,109.62044541454976,354.44217172867053,283.71234551215986,286.9031750917382,270.94241550372,374.4465163306091,301.7277241572,204.00163750011825,570.327860834463
dg,do1,GradNorm,rew10,109.74588534339436,355.5179986604569,279.96374470809906,281.0803594019858,258.1398050148982,383.187682441541,298.70589422566707,228.55477598500048,593.2922474723636
dg,do0,PCA RecError global,rew12,109.77730924817216,385.7245133672461,328.40410319026347,338.34673419398456,298.9665338593583,338.40352960281734,348.9212257117868,208.07081845816023,544.0094480365119
dg,do1,GradNorm,rew15,109.92789556189544,370.0959560880777,278.35403019593343,281.310335648462,254.0994138552585,374.6680929367851,281.22178101895463,204.58570750599443,578.1635729242895
dg,do1,Maha global,rew20,110.01201294735074,374.9045222441384,287.5766887454487,303.314397915293,281.1425777427996,383.874584208096,308.8621864942597,227.24410744366537,572.0297893096586
dg,do1,GradNorm class pred,rew15,110.31621304144048,370.5441396689959,277.29301553919936,280.37848931968074,253.17950828883784,374.3038710587888,280.12919450532746,203.9566619581161,577.3291324721332
dg,do1,GradNorm,rew12,110.32007526877958,359.85005906919366,293.5016481025995,307.3931906971652,281.9904200099853,379.16318285079376,293.59897025806123,214.36584351017063,623.1669839765128
dg,do1,GradNorm class avg,rew15,110.32329221157772,366.7625132621852,279.2345477427063,281.1706525122494,254.81939704326788,372.5611291590067,280.6137260496748,206.7043341368768,587.8085607511841
dg,do1,Maha class avg,rew15,111.85147502552718,385.2635472894064,300.6018687515451,307.8395705670679,283.9050850150944,390.9578860495904,313.72057093561585,225.4679986654997,630.3444656176559
dg,do1,ViM,rew20,111.95734340700116,365.6349789008297,399.2181624891411,392.0505689936142,371.38667109010447,375.2683551345897,363.2012754458463,248.767894857506,592.4284161341087
dg,do1,GEN class avg,rew12,112.49480518543474,349.65167400494977,346.78789125712336,352.9942226863541,342.3205281532749,402.8161079663632,354.121098294514,323.47470379966575,847.5175326052362
dg,do1,Maha global,rew15,112.66782551207064,381.4771000923151,290.4987607226567,295.9220985628619,273.2037643599396,379.9431703345129,315.2939057801024,220.66975338487137,613.3653424115956
dg,do1,MSR class avg,rew12,113.5377769822048,348.8826764865106,354.16484473039986,360.0291631651938,349.3574780032609,400.51796670510447,354.0504507674426,327.02225119680526,848.148205740807
dg,do1,Maha class avg,rew20,113.88341154913522,373.4529882993388,309.9867589326891,336.0993986849909,305.18284977712216,395.3727755848615,317.2016415311613,241.82720942043863,588.2358422734831
dg,do1,NeCo,rew10,114.05423218011856,352.5507391776192,273.7699986453295,275.41944663761154,251.00051378893684,356.27120162576404,286.2528635263001,201.69405185858537,593.3368243798985
dg,do1,CTMmean class,rew10,114.37218842877904,374.369719523564,312.4098509606535,315.18225163747985,296.8251821848673,392.250047440316,330.1668050897217,278.5667211936568,711.1090627490273
dg,do1,CTMmean class avg,rew12,114.77177010176494,376.4269015474152,296.39724075113304,298.2281289485903,286.39801593212337,381.4968210878644,314.390559071068,244.22967515327528,699.113306021724
dg,do1,PCE class avg,rew12,115.05278730909856,347.95037811900784,354.0392125844665,359.67835963540267,350.12210842242115,400.200862356512,353.58251391794795,328.4464495580622,847.8881714452701
dg,do1,PCA RecError class,rew10,116.748157882649,366.5981594540488,306.07971604709223,304.81050833866,282.569792085112,353.9771998684738,309.8782275005314,202.68165484661407,557.1250185444287
dg,do1,REN class avg,rew12,118.00546423645896,352.38243176232,342.8347362229202,348.4650853096396,339.9417702263589,405.5321524546858,357.3393373797442,321.7945662869816,842.0599616692343
dg,do1,CTMmean class pred,rew10,118.36310597478102,377.5751659162677,315.619284460854,318.3995336915758,300.1350086906759,395.1982794395181,334.63263137603883,283.3674211706167,715.3160997733765
dg,do1,fDBD global,rew10,118.96759761249028,338.5157730787441,354.760033185626,382.0337237772816,327.5531329128955,395.6631648760068,349.3439948821346,319.7284179227578,725.070273917627
dg,do1,fDBD,rew10,120.15758348918624,341.4012644219409,357.9716052405085,386.7661521330087,331.33627069571816,398.1594986568644,352.6386727589578,322.5515610990164,721.7233536923011
dg,do1,ViM,rew15,121.16588066254432,387.5139038523152,411.1879420196571,411.5743669841566,378.3913188227509,399.75495667681054,463.1879731478321,264.8608747814483,606.3761008846951
dg,do1,Maha class avg,rew12,123.77161415133418,396.1752102065231,314.8565707701956,315.7713001660746,303.284054163765,392.9349059398711,332.33569814295987,248.2987670530503,700.6732634599725
dg,do1,PE class avg,rew12,123.78107624697604,350.6485456478303,359.38668994281096,363.9563191247457,358.1119613659227,402.8675059170525,356.8482101585079,336.1991703072105,845.7670865214521
dg,do1,Maha global,rew12,123.9788926683056,394.5503108280757,312.44677853303534,313.23610199059647,299.24161793064377,386.6400446484652,327.88677603261306,244.9577986751405,685.3148169817377
dg,do1,CTMmean class avg,rew10,125.58039747310492,379.26352547596696,306.6576224825678,312.69478808449645,288.26943767572834,395.863786598293,328.69167901141793,254.19069183417247,658.0419218560472
dg,do1,Maha class pred,rew12,125.74361393248869,400.4628020034776,365.64432068841774,345.59665174058813,336.3336959575992,379.1140863842921,341.6406233421642,277.70504625193007,770.2335672044888
dg,do1,fDBD class avg,rew12,130.06376071708897,365.9002022031573,343.66749539695536,342.31145281881766,296.69949248968527,385.3481492840563,306.37786062788155,209.5241144278509,579.2959265963046
dg,do1,GEN class avg,rew10,130.11642127220207,357.60387155711607,336.14260413021634,324.00598343325714,317.9642294297401,435.8390096188815,395.5393630359908,372.0342768608248,813.9328347214761
dg,do1,MSR class avg,rew10,130.1754863610388,358.50843917850995,343.6870379065627,331.7879976612148,324.4550979726174,433.9562142053327,395.2409895287725,372.3571442923177,815.8297330932783
dg,do1,PCE class avg,rew10,132.2753083503598,357.8358289683954,346.85742010378544,332.9797184013824,327.8172229081992,434.824573816351,397.2899492291123,376.76037255560135,815.6756772596052
dg,do1,Maha global,rew10,134.77550017668142,401.02045780249296,336.9852357468163,350.40406575868536,319.5527252247059,404.1325925143931,343.60898236582346,253.19527713982865,680.652563413233
dg,do1,Maha class avg,rew10,135.0620785391786,401.951634346366,336.984266924526,351.0811098964088,320.1071031519986,405.30041958669045,343.15628357396844,251.3686875209432,675.4594069107167
dg,do1,Maha,rew20,135.93640090975293,409.7379934796687,473.26309569299394,471.2258106201323,445.3698932729925,415.0031776324115,410.16247554435046,283.7221115948561,618.2381828180173
dg,do1,REN class avg,rew10,136.62493935372265,356.2306909551048,326.6245287480226,310.9192232206717,313.8954543142735,442.50611018061056,400.1996781379103,379.4860841466139,804.7284791489515
dg,do1,MLS class avg,rew12,137.6498443916854,363.5899002185315,371.8673816321658,378.64274914228207,375.36969431043417,407.25153196579015,358.3105723570925,344.8276877805,831.4820380640047
dg,do1,GE class avg,rew12,139.63164419194476,362.8849065372665,376.0443320684429,379.7983242669703,378.5641776452797,411.5267640022362,365.2008653475952,351.0426286712507,839.9744743643921
dg,do1,PE class avg,rew10,140.25707501695595,360.2390176068364,360.4599624446971,341.27722223832893,342.1455713286778,439.6247997587767,403.5578630023704,391.79897161776233,815.6376942359391
dg,do0,GradNorm class avg,rew20,144.4245017121236,444.4519463965451,392.9849662422413,384.1969080775,350.30737107643364,462.15402506429774,631.2291482697746,328.4667184368901,744.6336563947543
dg,do0,GradNorm global,rew20,144.632589660171,442.0769877288019,402.1767004897821,400.0227741409123,367.5228477376064,477.5083895470358,656.5716446124948,346.1571218834644,754.3194038107922
dg,do0,GradNorm class avg,rew12,145.2388409111235,447.5155178858139,398.811260578502,351.3841324654616,354.72468909612724,470.9103443715733,491.6044281978233,389.3295024477584,752.7706864528623
dg,do1,CTM class avg,rew12,145.4524968266487,353.6037684838331,356.9658753335457,366.043619150043,380.69848456836905,428.7414140999885,363.52052385156674,362.9364807898116,837.8343409322624
dg,do0,GradNorm global,rew12,145.50474858615135,440.0934460700727,418.04053007192863,380.450700408493,391.1188480060315,493.53112913159055,591.6566333172934,411.152719017402,787.4042092375337
dg,do1,fDBD class avg,rew10,147.07207555241055,356.6921484276058,416.0198629633771,465.6673489768375,377.9386211982936,400.8550448509861,313.581939771766,214.28846577997484,597.6463589344855
dg,do0,GradNorm,rew20,147.66131614107226,450.249812993613,409.7906513775884,406.11729373528624,372.3069815061088,475.1995771011231,659.1160242513396,342.8115445772298,753.8219928864695
dg,do1,MLS class avg,rew10,148.07545491442497,363.6601456138642,369.590027784368,344.6363400823458,350.1695925920194,439.251860684368,400.1315300745962,405.71002909867593,812.0901927804721
dg,do0,GradNorm,rew15,148.74834364155927,464.3752820121575,395.14608899584834,375.4942948158406,359.5040048888998,479.65041118368106,670.4835957990326,372.6707944483737,804.2777755616584
dg,do1,Maha class pred,rew10,148.9934736784134,410.7063427714045,381.8011836434584,360.2418988618568,349.2234910041683,389.3272333494361,350.2744562415035,311.66058196564063,759.02870803044
dg,do0,GradNorm class pred,rew15,149.54155736913282,456.9916578261033,377.259560173935,365.2880835006511,348.48069443527794,475.75968080630616,647.80497199995,364.1163214767888,781.122166818067
dg,do0,GradNorm,rew12,150.03621767875222,446.82645526090977,425.9940353032385,388.1794060216868,396.7270104195042,492.4442736904535,599.732071260434,414.44177327150334,791.0968565903129
dg,do1,Energy class avg,rew12,150.1849063049174,375.6601468828805,385.6389377034755,392.7307268768797,390.4257746428156,414.6309807655958,365.6112506582605,355.49958642548694,831.3431803843303
dg,do1,Maha,rew15,150.2841486614715,446.0720325234308,495.55528169015474,488.7419238743582,452.1282931426063,446.4204557213994,541.2890472188147,327.21985978062287,643.2860244310999
dg,do0,GradNorm global,rew15,150.4087634873059,461.5462868777752,399.42693122665753,379.97383007642287,365.0863791314964,487.6532926823808,681.9896675956323,383.3576902750734,811.6924220158411
dg,do1,CTM class avg,rew10,152.6497672142254,353.6802534319743,355.7868279582468,339.0656196702541,354.85809881262537,460.72732019964445,410.8894410456605,405.5548825749714,818.0120759865945
dg,do1,GE class avg,rew10,152.78892338431132,368.7654621363173,384.93988626994496,358.89481042494515,366.33031068506034,447.20555766001394,411.8147719856512,413.7536549875717,816.4539975179559
dg,do0,Residual,rew6,152.93983446309963,478.633804744524,314.2515843315928,338.3275831108203,288.98549588652617,390.1803400476541,308.9021853608065,218.1649526229297,506.943909924363
dg,do0,Residual,rew10,155.07751417905092,478.9049009295787,385.0472296705064,402.9657186866479,353.54201632125705,409.4726201354637,304.30316877454766,221.09432465191352,533.3453411386906
dg,do0,GradNorm class pred,rew20,155.1949386311074,461.9661094306994,423.6870418761525,420.439886750488,385.83133677083816,488.5732655222941,673.4962210617872,362.8242616177979,772.4217953954668
dg,do0,Residual,rew12,155.29358286327786,502.32028053654,424.8766756153361,459.49063500122736,396.62698417646624,407.8750960714783,345.0804226217759,228.48832154737636,541.1810660597039
dg,do0,GradNorm class pred,rew12,155.61720383250054,454.4205162525885,429.44115870546455,395.87870839976586,401.19345905203096,501.0288966973481,596.1190880230333,423.87835730431846,788.5205575563868
dg,do1,MSR,rew6,157.6378858812774,369.53896868931145,339.6978337423307,343.5139150283948,327.1753837948138,419.2709562981268,367.9852687314711,273.18537045276577,658.3566507839802
dg,do1,PCE,rew6,157.70327392867247,369.5893972162005,339.18045837012,343.12637887033543,327.2630844720932,419.3900470354093,367.9700486734216,272.58412760667704,657.5349374622739
dg,do1,GEN,rew6,157.7033131385946,369.58939048073137,339.1804824455409,343.1263939355016,327.26309521155207,419.3900885759766,367.9700175981205,272.584069821113,657.5349427034715
dg,do1,MSR global,rew6,157.77031983220434,369.37390168278586,339.93899829133335,343.76876296267454,327.68245405851644,419.8074016421092,368.2881989104584,275.3324101061511,661.0761680109086
dg,do1,PCE global,rew6,157.7840595168527,369.3697410853176,339.3866035756041,343.3285432693357,327.7161280570894,419.8934314621001,368.2506595718701,274.7090621126197,660.2422281287415
dg,do1,GEN global,rew6,157.82313754469052,369.3414767787508,339.39487630674347,343.2051053327449,327.6004256614451,419.6675391858993,368.0339821313764,274.6069110295272,660.171105946221
dg,do1,CTM,rew6,157.84897163233512,386.9676461911784,332.7037300453106,335.0102544235062,315.4981035321925,400.7656108818338,361.4629340795759,261.3001397643436,616.5857429749688
dg,do1,MSR class pred,rew6,158.10710255002292,370.2722678469219,340.4177310412546,343.7087153993989,328.8944018661099,421.0495408937397,371.1557194122044,273.24401390508393,658.2274830440648
dg,do1,GEN class pred,rew6,158.11651455701536,370.23238758586587,339.8324898394977,343.1226835127261,328.7412480673387,420.81123049228097,371.1656817387368,272.4428470207534,657.3067222708918
dg,do1,PCE class pred,rew6,158.1165447765703,370.232399344142,339.8324834816155,343.1226835127261,328.74124208226027,420.8112634314791,371.1656686028193,272.44290149683724,657.3067377495876
dg,do1,PE,rew6,158.84642775315376,371.2883451087496,338.9412190515285,342.9340976222017,328.4719195956055,421.3093945543474,367.0667039050514,270.3017054504996,655.5736190563811
dg,do1,PE global,rew6,158.88030119907728,371.0197850765798,339.0085461150967,342.9507389693679,328.742911639943,421.69520617385695,367.21908581442943,272.18815444970943,658.0335501558532
dg,do1,REN,rew6,158.99817352276295,371.48164496861,338.9263214847027,342.50085448737246,328.3350929093925,420.75073720076296,366.15113024164174,269.8597418429285,655.0550534424563
dg,do1,CTM class pred,rew6,158.99969133336305,385.2421555646582,336.9381638761756,337.78389421553334,321.3272391985112,404.20301384516017,371.2322163836433,262.654939940439,618.5124707495665
dg,do1,REN global,rew6,159.09026120344384,371.0538100893857,338.9783108119364,342.2546989473868,328.1015983794618,420.1842138235996,365.67322524728735,271.82085385789054,657.1571039736141
dg,do1,PE class pred,rew6,159.2263496401461,371.8428909087209,339.4880137723783,342.7270693307275,329.7771370482832,422.1436342299345,370.5846885050861,269.7072383034057,654.9023774053283
dg,do1,REN class pred,rew6,159.3432670748896,372.006679054705,339.3698456602613,342.1171306132573,329.4592202440137,421.5410167967573,369.4976836706076,269.33544802557896,654.4435696353378
dg,do1,CTM global,rew6,159.35196672623147,369.98914061573663,336.3326917820627,339.641462314764,324.5007081910443,420.255473488272,364.6437580056039,263.70263165360177,649.0339507510031
dg,do1,Energy class avg,rew10,159.57170243426745,374.4851334871482,392.3477226011085,362.0776625225403,371.49705832250913,446.6414180567126,408.9567806652855,419.836495939457,813.6406673379981
dg,do1,MLS,rew6,159.86605437151675,373.4995723753781,338.8510226462703,343.083605192519,329.845904861167,426.39530489266537,365.9615226979916,267.13419020572,656.0762129078638
dg,do1,MLS global,rew6,159.98050425305135,373.5876218525967,338.81774789935315,343.02864400140515,330.0289152931814,426.815330830222,365.8418202117453,268.1332093106429,657.6805147324607
dg,do0,GradNorm global,rew10,159.9924162593153,468.83930836059466,530.4656067830833,502.37958108992575,488.11356352030975,505.2949406817615,689.5188481011753,408.4428190073256,778.8945264754512
dg,do1,MLS class pred,rew6,160.29870433849285,374.1049850952043,339.6047305522992,343.1264611881824,331.4079821505262,427.12694238648487,369.8697256553588,266.7601495671927,655.0187967546508
dg,do1,fDBD class pred,rew12,161.19728206677567,408.892193628603,466.43802755150745,422.2763912834833,409.1969985446679,418.2849588535846,404.2357789444171,412.436029471121,885.197327255336
dg,do0,GradNorm class pred,rew10,161.21846537457571,464.2492607907929,496.1326512426965,472.8549281009198,454.4313005876834,496.4850393676352,654.8830259201393,385.77469824561314,744.4474014788121
dg,do1,MLS class,rew6,161.40616669632598,374.8756008925855,342.7364603765091,346.14369159656144,334.11247464321474,427.6765736260871,370.7318479526267,267.47260482760964,655.2630755233218
dg,do1,PCE class,rew6,161.93124417735572,367.1516547247651,350.25223736184074,353.9331007705509,341.9566532792245,429.17493154562834,380.2828547681834,288.65713392571894,680.1572142048961
dg,do1,GEN class,rew6,161.9312852946265,367.1516601351746,350.2522318993504,353.93313132804707,341.9566606461392,429.1749540065398,380.28287712493295,288.6571396436393,680.1572835967739
dg,do1,GE global,rew6,161.940774269402,375.7464499750512,339.8949202697332,344.24053318127966,332.7399316379076,428.1828862789325,367.1804302583649,269.48230563065084,657.675237180885
dg,do1,GE,rew6,161.9621078562923,375.8171256783098,340.1698893483477,344.6673209953251,332.9274130520155,428.2169913336493,367.5239740821739,268.5808049102976,656.2192987717522
dg,do1,GE class pred,rew6,162.163792252851,376.1318109815071,340.408090603893,344.1291107934676,333.79559745550046,428.1273900374364,371.2782500348149,267.37989962037585,654.6926157523714
dg,do1,Energy,rew6,162.26017647927316,375.9904703313963,340.15361586294125,344.901708208083,333.73710075606533,430.4995742811901,368.4432119813196,267.552622566955,655.1169268701941
dg,do1,Energy global,rew6,162.33114928390003,376.0728725052655,339.9609807070492,344.5978493407404,333.6894457208712,430.6980330839559,368.1672844888735,268.31751840594995,656.4486650043791
dg,do1,Energy class pred,rew6,162.38270427053794,376.23672346917016,340.55559147159465,344.4380380939171,334.64809503413846,430.1731927426276,372.3566891333476,266.59338958688045,653.5962265439811
dg,do1,MSR class,rew6,162.3911039466297,367.59981157527073,349.10805982901945,353.5915282285443,340.2327233821723,428.69069406144007,378.10611212164446,287.3017176433039,678.9931137554663
dg,do0,GradNorm class pred,rew6,162.4548117766778,480.3408019085623,550.0516665745977,528.4909108534378,522.1105212269031,522.7712751268446,710.9068891607491,426.9308185218368,842.9597308284484
dg,do1,PE class,rew6,162.79704028978531,368.2080674776288,351.7016998317159,354.3685031310735,345.8908741457665,432.2312670856382,383.1848477397193,292.1787265686941,687.5681349676825
dg,do1,Energy class,rew6,162.9165166802963,381.21544777262704,338.727394815034,341.9597809428977,331.5694470247225,430.6563915481252,369.3118217479813,262.3016591540724,647.4525790533219
dg,do1,REN class,rew6,163.48579799151048,368.2872144006043,354.1569071647691,356.25480462225386,348.6093422600051,432.74739076922873,385.0918233830519,295.2022380992468,691.0266067063787
dg,do1,NNGuide,rew6,163.5630630657284,372.96659909484833,341.56678488774713,345.5976446728334,331.9378158546767,424.35867885095865,367.434264871798,278.0586153144939,659.4204668140034
dg,do1,NNGuide global,rew6,163.95212178460008,375.6668361185922,340.6417281367198,344.82041350571325,330.36048183326307,424.6361537235933,364.75070029254766,274.49178756646785,653.8949859056493
dg,do1,NNGuide class pred,rew6,164.01073021214043,373.9389900235107,342.7097865482912,345.4213754589535,333.78894391379174,426.4629878372151,372.6814356998099,279.2537296523347,660.3739399085708
dg,do1,Confidence,rew6,164.30589466842096,404.49757578252286,339.4886443949317,342.9283595270725,333.00531160963266,425.350743594052,370.4594983939319,257.8480832769182,620.6405073992377
