model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-pNML class avg,rew3,0.3475593061983493,0.4152291405853493,0.4053045324105334,0.4469924342105263,0.4143555098978297,0.3113593608074012,0.2152215141796084,0.4043665843079712,0.3692334742205574
dg,do1,MCD-pNML class avg,rew2.2,0.3521488194746435,0.3982461176470588,0.778950961189699,0.8284231952234485,0.8130797619554702,0.3856713470939706,0.4295542877775772,0.5222777260114728,0.65669842994582
dg,do1,MCD-PCA RecError class avg,rew6,0.3587231973508848,0.4234318536089461,0.3710195029486099,0.4156217157275021,0.4230688460082381,0.5779031102891728,0.4869174608519953,0.4928517130231286,0.5275718850987919
dg,do1,MCD-EpNML class avg,rew2.2,0.4026797855788355,0.3741910769230769,0.5212182354007979,0.5419610186357879,0.5891924416399434,0.552667164584465,0.5573899711139194,0.6651379389449726,0.8192822428123022
dg,do1,MCD-PCA RecError class avg,rew15,0.4323194519619681,0.451261973728528,0.4247491222147198,0.4147890359008933,0.4429236908033356,0.4933088548714479,0.4835506760182524,0.5957316930676695,0.5141275283508236
dg,do1,MCD-pNML class avg,rew12,0.4602948159330188,0.4746998648876879,0.563405827545316,0.5879957123565158,0.5780117160154559,0.4364020879120879,0.6183623203111788,0.7209941939669542,0.7258073789935193
dg,do1,MCD-pNML global,rew3,0.4634253030442673,0.4427819573676197,0.7719827143821743,0.8234161521592442,0.794859891806367,0.496193826745164,0.6300520172180959,0.680672859752852,0.5053328982175991
dg,do1,MCD-pNML class avg,rew10,0.4918875932366598,0.4895651737967914,0.6439789878069151,0.7169593885733379,0.7012266431176306,0.5426994309623431,0.6420364666666667,0.700351396165521,0.6725143874659826
dg,do1,MCD-EMaha class avg,rew3,0.4942149876420948,0.464321138555236,0.5931529962862931,0.5947975792847504,0.605323845759096,0.4588395794785534,0.3221606515867657,0.5173208758313793,0.5640037982301153
dg,do1,MCD-pNML class avg,rew15,0.4998516357628561,0.5007450151566184,0.6695025489534099,0.7369562194505309,0.7038597334668465,0.4927949847767253,0.5962363275308433,0.6973806172537684,0.5861083487939669
dg,do1,MCD-pNML class avg,rew6,0.502653980420841,0.5376841409691631,0.7194518281381634,0.7165743229604711,0.7134185942661527,0.4005024462004035,0.4095284054554639,0.5603612868348602,0.6236825399271422
dg,do1,MCD-pNML class avg,rew20,0.508674309872813,0.5110472325033648,0.6129553505224132,0.6591545056425804,0.6324889955982392,0.529149215851602,0.6760548180592991,0.7013097587837562,0.788012811953241
dg,do1,MCD-pNML global,rew12,0.5233888397914892,0.5058094663063673,0.6486731153650687,0.7091702143821743,0.6876668097066354,0.5777503465765005,0.6788215034669371,0.7413047714642739,0.6533012560368243
dg,do1,MCD-pNML global,rew15,0.5266818032884817,0.5058051532502527,0.6743040006752195,0.7434722400134839,0.7042299384208659,0.5542200524357239,0.6266708129119487,0.7270520997365892,0.5807047505267318
dg,do1,MCD-PCA RecError class avg,rew20,0.5266936140516767,0.5036948267160162,0.4099551061678463,0.3954054488799057,0.4250886203538019,0.5262944519392918,0.5170060394204852,0.6773343855385301,0.6697684797714787
dg,do1,MCD-PCA RecError class avg,rew10,0.5402603809277376,0.4786885360962566,0.4137527142141306,0.4019615937186769,0.4157313073686522,0.5438023682008368,0.5167528833333334,0.685093661214228,0.6308409963242504
dg,do1,MCD-pNML global,rew6,0.5487350231122765,0.5632996187732972,0.6999790311710192,0.7128368881412952,0.704384560699912,0.4901387188971082,0.4983528961104562,0.5924465638697651,0.5891216609203846
dg,do1,MCD-GradNorm class avg,rew3,0.5590374221945928,0.4932033073929961,0.599947856178258,0.6012883518893388,0.6243574639473127,0.5709988057190917,0.6112944969615125,0.5916096179851251,0.5144196143091893
dg,do1,MCD-EMaha class avg,rew12,0.6040821697400433,0.5676904830265157,0.61445931729629,0.6002031904118839,0.6163669553042725,0.5308231952662722,0.4729117030272281,0.6677239756845759,0.8500761040164324
dg,do1,MCD-GradNorm class avg,rew12,0.6070992652887116,0.5226199121769971,0.4250130018634592,0.4068625422012153,0.4372265970980885,0.6621303465765005,0.7295770421106038,0.6923344234260811,0.4619050526426509
dg,do1,MCD-GradNorm,rew3,0.6188924110775985,0.5632676873625444,0.6408423953409857,0.6261582658569501,0.6301661036917305,0.5297435912531538,0.5412697164078326,0.5712719053750138,0.5318119565517838
dg,do1,MCD-EMaha class avg,rew6,0.6223019798773772,0.5793833615723484,0.5779718197135636,0.5408381076534903,0.5519321877723115,0.558840568258238,0.4741971796598754,0.650858391122281,0.6054425769099937
dg,do1,MCD-NeCo,rew2.2,0.6276165866441391,0.5398998642533936,0.7812472071091767,0.7723674054640854,0.7840067583876418,0.6315186402317581,0.7661108774146959,0.6897174075262623,0.7668537880871347
dg,do1,MCD-ENeCo,rew2.2,0.6302951989156859,0.5424056380090498,0.8076233496554226,0.7996941378686448,0.8119402272132604,0.63754494839761,0.7935624661491244,0.7065613630476221,0.7871337008228114
dg,do1,MCD-GradNorm class pred,rew3,0.6321384371511821,0.5693184740314667,0.659539424375422,0.6417508940620783,0.6477133826778256,0.5405584272497898,0.5667788065496286,0.5784865780501489,0.5298045187177927
dg,do1,MCD-EMaha class avg,rew20,0.6403451519010425,0.6143429845222073,0.450446941354904,0.4697521307057437,0.4545830124502631,0.5768196627318719,0.5322608069407009,0.6973592855310999,0.8861218259499579
dg,do1,MCD-GradNorm class avg,rew15,0.6408160462974863,0.5701827719770967,0.615711217083052,0.5977239170739929,0.6099470878398753,0.5856724543301759,0.6553870288997803,0.6485286654011442,0.4264112272679494
dg,do1,MCD-GradNorm class avg,rew10,0.6411802158868427,0.5762387951203208,0.5808841990980457,0.5007031490143669,0.5346653770766021,0.6039832552301254,0.6161138666666666,0.633556830595266,0.5146606675788326
dg,do1,MCD-EMaha class avg,rew15,0.6445672968714832,0.6084177248231728,0.670693382849426,0.6946756868363391,0.6627536322585907,0.5721449678619757,0.5039084755788406,0.6766119531948449,0.664641570688192
dg,do1,MCD-EpNML class avg,rew3,0.6460117330825007,0.5724947639993232,0.6349393062120189,0.6121339574898785,0.6470321877481098,0.5910927586206897,0.4316549291019581,0.6841635137791973,0.769273414827208
dg,do1,MCD-GradNorm class avg,rew6,0.6471434030597858,0.6081851406302947,0.6897011288963774,0.6525149201009252,0.6877773246137011,0.6501149714189643,0.6814018605825896,0.6089313460140842,0.6526983046498187
dg,do1,MCD-pNML global,rew10,0.6481037876766522,0.5603895137032086,0.6856446133288793,0.7280620197126628,0.7016491707608815,0.5181312468619247,0.6068957333333334,0.7289767139874838,0.7386355718635704
dg,do1,MCD-EMaha class avg,rew10,0.6494858743566306,0.6047037516711231,0.5759885919492232,0.5980679752756431,0.5842618241625257,0.5989050878661089,0.5282455666666667,0.7255485761102146,0.8259251191220853
dg,do1,MCD-pNML global,rew20,0.6503776807753432,0.5837056022880215,0.5595674502864847,0.5440613441131885,0.5392977851517966,0.5328221585160202,0.589512272574124,0.7362939936819751,0.7227543490341697
dg,do1,MCD-Residual,rew20,0.6513414783074418,0.5851494111709287,0.5675464442197505,0.5611121104935153,0.5778668637266227,0.6169737268128161,0.7028218076145553,0.8011251135494788,0.9105043776107098
dg,do1,MCD-Residual,rew12,0.6515436305438016,0.5883108005404492,0.7164912756225648,0.7222781566509114,0.7364076980132601,0.6323277176669484,0.6981153559952646,0.800736157381091,0.8623588582187542
dg,do1,MCD-Residual,rew10,0.6528090918869836,0.5849310327540107,0.6669904793719725,0.6938666638823923,0.6971865443425077,0.6224109037656904,0.7072824416666667,0.8111269084127741,0.9001597283267557
dg,do1,MCD-Residual,rew6,0.6559399522149466,0.5757694425618434,0.7155149115417018,0.6916449032800673,0.7243324751538633,0.6229322041022192,0.7158892490318236,0.8134081099046139,0.8413359602187838
dg,do1,MCD-Residual,rew15,0.6579021455263845,0.5901136072751768,0.7530878629304524,0.7562082336086297,0.7630155758986059,0.609291348105548,0.6964316968058137,0.8000892367078201,0.865916496914691
dg,do1,MCD-Maha class avg,rew2.2,0.6586816422262303,0.5523808959276018,0.5899716811751904,0.5355910168264881,0.5930592961297481,0.7080949212384573,0.7736180899079256,0.747551400074492,0.8071722065050699
dg,do1,MCD-GradNorm class avg,rew20,0.6587075157715754,0.5948636692462987,0.7254972446916076,0.6718304446690248,0.7059487757367098,0.5887849747048904,0.6600573197439353,0.656170635205971,0.4063267251677877
dg,do1,MCD-GradNorm global,rew10,0.6601451409671619,0.5916270554812834,0.6100698680474361,0.526611167724691,0.5605856234069941,0.5956290041841005,0.5947322416666667,0.6316473811233304,0.5262478188045806
dg,do1,MCD-KPCA RecError global,rew2.2,0.6622569991492779,0.5550603981900453,0.7706532009430541,0.7310634973765153,0.7591462464783163,0.6451847546623212,0.7638746795450442,0.7428674623641778,0.8639180237485302
dg,do1,MCD-GradNorm,rew10,0.6676457985492568,0.5969369318181819,0.6192395440120261,0.5408215419311728,0.5728548019708299,0.6031410125523012,0.602957625,0.6551587717676944,0.56082640185915
dg,do1,MCD-GradNorm class pred,rew10,0.6681839424567297,0.5971983622994652,0.6277672958075832,0.543257617774808,0.5772260543917317,0.6032910794979081,0.6091949000000001,0.6415188483530129,0.5443765627020873
dg,do1,MCD-GradNorm global,rew15,0.6698944185177877,0.5943204951162007,0.666047214719784,0.6471909826394742,0.6576545025593176,0.5912787381596752,0.631326085854318,0.6405127612836423,0.4054137697935377
dg,do1,MCD-GradNorm global,rew20,0.6748095840397936,0.6118078650740242,0.7530363077182339,0.6983565016001347,0.7300581930885561,0.5831420573355818,0.6410266846361186,0.6591374523931077,0.4057172290388495
dg,do1,MCD-Energy class avg,rew12,0.677096979356014,0.58213767100152,0.5670213450787736,0.551399139095206,0.5738348068344686,0.7137677345731193,0.7989896161001183,0.7564259858203998,0.6377406338008789
dg,do1,MCD-ViM,rew2.2,0.6786229278502158,0.575067628959276,0.7859242201668482,0.7821469422833364,0.8096570097988508,0.6793115788520732,0.8002844827586207,0.8202741283606749,0.8907935496728974
dg,do1,MCD-GradNorm,rew15,0.6797006760943956,0.6008502947120242,0.6811696826468603,0.6612355469408394,0.6728015281942161,0.5981861721921515,0.6410913723170526,0.6604039035854072,0.4449806219964385
dg,do1,MCD-GradNorm global,rew12,0.6797318165781481,0.5924695997297754,0.5004847535151618,0.4497992066171505,0.4748998578125873,0.6029281656804734,0.6446003382377811,0.6831859939271401,0.3950089263636697
dg,do1,MCD-pNML,rew2.2,0.6801341921942687,0.5928468687782805,0.7291622778382298,0.6980699565768048,0.7418174931087569,0.6863126833242803,0.7656742101462358,0.7932837085638652,0.8935455068440366
dg,do1,MCD-Residual,rew2.2,0.6801525715331294,0.5798449773755656,0.7596227511788176,0.7590497557445269,0.7922651247320072,0.6803778381314504,0.7857378497923814,0.8366886114988215,0.8998838631088377
dg,do1,MCD-Maha,rew2.2,0.6802403653649194,0.5763328325791855,0.7684518679724338,0.77857245341053,0.8093424770342605,0.6869888104291145,0.7880399620870193,0.8339448469757952,0.901181166336268
dg,do1,MCD-Maha,rew12,0.6803677259487224,0.602118544164837,0.727142351346773,0.727744125590817,0.7445034665878526,0.6431773964497042,0.7122357009978014,0.8205415776244372,0.8868160170417538
dg,do1,MCD-GradNorm class pred,rew15,0.6804475885795591,0.6020064668238464,0.6775390530047265,0.6566486853193999,0.6672653421558197,0.5988634979702301,0.6480899104275816,0.6539715503129052,0.4329962112601742
dg,do1,MCD-pNML class pred,rew2.2,0.6806772923751065,0.5885949683257918,0.6415810845121509,0.6198772751944998,0.6590355302149824,0.7195294767336592,0.8197684780646325,0.7784217957194206,0.8526308419639865
dg,do1,MCD-Maha,rew20,0.6812970369726303,0.602223359690444,0.5692458291203235,0.5677976587502105,0.582768682944876,0.6350436593591906,0.7075353605121295,0.8233342980544989,0.9248689561522192
dg,do1,MCD-GradNorm,rew20,0.6814873699086552,0.6181253112382233,0.7536464273677115,0.7006480293077313,0.7318812241877883,0.590854005059022,0.6441662651617251,0.6774032642329328,0.4315439133313331
dg,do1,MCD-GradNorm class pred,rew20,0.6824470728390768,0.6174342362045762,0.7532084597236266,0.697580537308405,0.7291834564014285,0.5906294013490725,0.6477539757412398,0.667012812815332,0.4200539609564883
dg,do1,MCD-Residual,rew3,0.6835345822558192,0.595766105565894,0.703860035449021,0.6397223937246964,0.695499567927408,0.6327668292682926,0.6611038740715733,0.8031931377344286,0.90518330712597
dg,do1,MCD-Maha,rew10,0.6841591265749833,0.6007561246657753,0.6778346751294471,0.6927539425325759,0.6999480239134854,0.6409326861924687,0.721576275,0.827593862629824,0.9031587757198972
dg,do1,MCD-Maha,rew15,0.685522275302476,0.6062474823172785,0.7636104912221472,0.7608688690375864,0.768000536707574,0.6272096075778079,0.7051361331755956,0.8155886506846524,0.8701528906940534
dg,do1,MCD-Maha,rew6,0.6859645790504928,0.5987315316841749,0.7174970429654592,0.6585344238856181,0.7108279779724496,0.6483703681909887,0.7334639080653309,0.8290946766145999,0.8729663739677543
dg,do1,MCD-GE class avg,rew12,0.686373012931697,0.588588802567134,0.570426444180925,0.5524190918298447,0.5744247188222601,0.7123021808960271,0.7973845932690681,0.755477835980016,0.6420658995837709
dg,do1,MCD-EResidual,rew12,0.6864228079519386,0.6213371812193886,0.776943096730476,0.7828164922349765,0.7772060031317227,0.6336358495350803,0.6644305851513614,0.752342575137251,0.8643129947204109
dg,do1,MCD-GradNorm,rew12,0.6878476884024098,0.5971279682486067,0.5070670252414027,0.4544260128291694,0.4812260704078723,0.6070171174978868,0.6503910366987993,0.7012744131607412,0.4256407441128714
dg,do1,MCD-EResidual,rew10,0.6903340562476812,0.6217044786096257,0.7027915400033405,0.7069541847644505,0.7078574255390229,0.6233145606694561,0.6867636916666667,0.7760312182326137,0.8892149100026392
dg,do1,MCD-pNML,rew3,0.6908776793281732,0.6146754102520724,0.6491893062120189,0.5842921643049932,0.6276574740969872,0.6135315811606392,0.559096480418636,0.7374642003414229,0.823056053424717
dg,do1,MCD-EMaha,rew12,0.691652774591349,0.619580290491471,0.7805456716923599,0.7878509537474679,0.7849104295082929,0.6301186052409129,0.661368078809403,0.7657448547382458,0.8798100731517998
dg,do1,MCD-GradNorm,rew6,0.693406836769246,0.6474239495086411,0.746888702611626,0.6940210933557611,0.7281667152873957,0.6058576075991929,0.62575276982657,0.630898903054192,0.6698908039373686
dg,do1,MCD-GradNorm class pred,rew12,0.6936372409584234,0.5978817176152678,0.5103414280874132,0.4594100270087778,0.486266761016209,0.615487303465765,0.6676394723490613,0.7083137410448102,0.4293659239145392
dg,do1,MCD-GradNorm class avg,rew2.2,0.6956426040649306,0.6510391402714932,0.7966021672107363,0.7821916681744165,0.7831517067362789,0.559760845554952,0.7392876241198773,0.6328666310961268,0.7182636482853118
dg,do1,MCD-GradNorm global,rew6,0.695759204542442,0.645628143002372,0.7447592923336142,0.6914512531539109,0.7233049350512029,0.6063781943510423,0.6265065330863782,0.6208866023917524,0.6623709247045636
dg,do1,MCD-EResidual,rew15,0.6963331216861297,0.6275104496463455,0.731857157326131,0.7345009438732514,0.7212000629635741,0.6155092100811907,0.6663606303870204,0.7642802401137052,0.8203165089017521
dg,do1,MCD-PCA RecError global,rew3,0.6968058143296281,0.6321286838098461,0.7252010550303849,0.6731938174763832,0.7001101761395382,0.623747905803196,0.7739696151249156,0.7291751632788112,0.7315270925282977
dg,do1,MCD-EMaha,rew10,0.6972443192649953,0.6230465157085561,0.7061462168030732,0.7091242148346141,0.7109220148443031,0.622957740585774,0.6791521666666666,0.7842223314210701,0.883772518601927
dg,do1,MCD-EResidual,rew20,0.6972952872757441,0.6227093876177657,0.5583947927199191,0.5576040845544888,0.5473100749733856,0.6239380944350759,0.6678462011455526,0.7700482090940249,0.920176719287118
dg,do1,MCD-Maha,rew3,0.697915537196903,0.5999177719506006,0.7072224763673194,0.6361547064777328,0.6950143186295852,0.6401403952901599,0.66560309756921,0.8125328775432892,0.900226110976356
dg,do1,MCD-EMaha class pred,rew12,0.6989706628329969,0.6115256713393008,0.767142427579197,0.7602425135043889,0.761073273408112,0.6204972950126797,0.6831051243023846,0.7648582999350021,0.855095230616905
dg,do1,MCD-MLS class avg,rew12,0.6990081269394792,0.597212979226482,0.5740675419278334,0.5464394750168804,0.5703495953673996,0.7138762383770076,0.7970833671571115,0.7478272646706817,0.6541911624895025
dg,do1,MCD-EResidual,rew6,0.6998836289949414,0.612063385293121,0.7032075905644481,0.6535712195121951,0.6771815554668109,0.6262060356422328,0.7234533086378179,0.7848613542602716,0.8092207315751339
dg,do1,MCD-EMaha,rew15,0.7006906894539653,0.6309419501515662,0.7397646185010129,0.7421268498230238,0.7311416699381175,0.6192578146143437,0.665026567517323,0.7746840088778315,0.823650617424268
dg,do1,MCD-GradNorm,rew2.2,0.7008136960308351,0.671720371040724,0.8210664943779471,0.804051718834811,0.7962450382035507,0.5131083197537569,0.6738063368839141,0.611191493872459,0.692457974744754
dg,do1,MCD-GradNorm class pred,rew6,0.7018651143202124,0.6504989664520502,0.7521550294860995,0.6994950883095038,0.7321492911286525,0.6084153665097513,0.6447474995790539,0.6291425605903841,0.6626905576331807
dg,do1,MCD-EMaha,rew20,0.7023177785265049,0.6264370962314939,0.5505361644759016,0.5557276233788109,0.544274719321691,0.6255669308600337,0.6614457884097035,0.7825325248850123,0.9284255468480076
dg,do1,MCD-EMaha,rew6,0.7026763749575231,0.6205445696374111,0.7118919545071609,0.6458970142977292,0.6830886058501594,0.6366775134498991,0.721387413706011,0.7937482323205202,0.8268257172319013
dg,do1,MCD-PCA RecError global,rew20,0.7048653566658454,0.6299375336473755,0.6277314206268958,0.6156474313626411,0.6363313061073486,0.6240432293423273,0.6251923264824798,0.7940951874195568,0.828384351155965
dg,do1,MCD-PCA RecError global,rew12,0.7049073567513601,0.6225196672859314,0.6286856090123666,0.5922825624577988,0.6231008033920366,0.6022719695688927,0.6101797733806866,0.7909633829571374,0.7570537108747901
dg,do1,MCD-PCA RecError global,rew6,0.7051250501589421,0.6381160538800406,0.6908239342881213,0.6213721362489487,0.6693811572488786,0.6154618022864828,0.6226971038895437,0.7645517910695341,0.7871895648884584
dg,do1,MCD-GradNorm class pred,rew2.2,0.7051941236909456,0.674498407239819,0.8257500634747914,0.8081905464085399,0.8006086098450966,0.515494658699982,0.6789893482578082,0.6088252958089914,0.674961278454298
dg,do1,MCD-pNML,rew12,0.7059551261833341,0.631546968417497,0.6965583093342368,0.680768163403106,0.7029764059834281,0.6370284699915469,0.6986782005750043,0.8363794769953256,0.7842498011788435
dg,do1,MCD-EMaha global,rew2.2,0.7059713098149085,0.5975372669683259,0.7017214726151614,0.6860976479102587,0.7149363612208098,0.7442736556219446,0.8366596226755731,0.7708372158062076,0.8078707904131326
dg,do1,MCD-pNML,rew20,0.7060645843598141,0.6305920423956931,0.6760538675429727,0.6569031244736399,0.6853220911005912,0.6271995193929173,0.6707844845013478,0.8262098861748866,0.8691622114221618
dg,do1,MCD-NNGuide class avg,rew12,0.706266943693654,0.6034539773686877,0.5997035490428596,0.5763085668467252,0.6010511448407567,0.7085434995773456,0.7777721207508878,0.7799112785624686,0.7048552281494271
dg,do1,MCD-KPCA ERecError global,rew2.2,0.7070956240984841,0.5868946968325792,0.8104602285092491,0.7622751944997286,0.7914314212288824,0.6534197899692196,0.7961628181982306,0.7622497657628398,0.8837385572952632
dg,do1,MCD-PE class avg,rew12,0.7079782444972071,0.6011014017902381,0.5829896323903101,0.5500108541525996,0.5748499738075818,0.7138451394759088,0.7985978352782006,0.7477105653851781,0.658460546470725
dg,do1,MCD-EMaha class pred,rew15,0.7080606282497576,0.6314900808352981,0.7736062795408507,0.7642620428113939,0.7588073618072821,0.6093997124492557,0.6645030505323644,0.7596239025547734,0.7598578821270587
dg,do1,MCD-PCA RecError global,rew10,0.7083754698914864,0.6283515374331551,0.6269897444463004,0.6072762612763114,0.6200761512277972,0.6379872050209205,0.6024941833333334,0.7992177521782504,0.8001138283269509
dg,do1,MCD-EMaha class pred,rew20,0.7099034526888965,0.6323725605652759,0.5663984748904618,0.5565162034697659,0.5459100432625881,0.6143228583473862,0.6494366997978437,0.7618868328144212,0.8830546957042897
dg,do1,MCD-Maha global,rew2.2,0.7100985667234607,0.6018431583710407,0.7031609085963004,0.6867382033652976,0.7135471292064979,0.7255372985696179,0.8187300144430403,0.7670049251021042,0.8087427136376641
dg,do1,MCD-EMaha class pred,rew10,0.7101320196155027,0.629826921791444,0.6972785869383664,0.6722434513865687,0.6790203694488638,0.6178241673640168,0.6837310583333334,0.7732070901844255,0.865301616205966
dg,do1,MCD-pNML,rew15,0.7104572726082357,0.6327595655102729,0.7978744260634706,0.7867711950109556,0.7950365833537206,0.6207239597428957,0.6453278688524591,0.8111898966729704,0.7233565007671201
dg,do1,MCD-PCA RecError global,rew15,0.7121719656911285,0.6314966066015494,0.7280847569209993,0.7103166526209337,0.72339987179706,0.6087450778078485,0.6097532617880682,0.7771267008453594,0.686137682142489
dg,do1,MCD-pNML,rew10,0.7124954342201898,0.6364980030080214,0.6860667362619008,0.6722734463748747,0.6877651077111412,0.6440565774058578,0.6647208833333333,0.8255888147995442,0.8399469048546789
dg,do1,MCD-EpNML class pred,rew3,0.7147301606377077,0.6309454829978007,0.6820734132343012,0.62224411268556,0.6627111108581596,0.6238538351555929,0.5656984301147874,0.7302581891157051,0.8185435652511585
dg,do1,MCD-EpNML class avg,rew6,0.7149937655296905,0.6518764825482887,0.753961651221567,0.7075879646761984,0.7395878567132954,0.6238815484196369,0.5380113318740529,0.7303120036326186,0.7497585914665708
dg,do1,MCD-Maha class pred,rew2.2,0.715207688756924,0.6045132850678732,0.6960706927820094,0.6579228152704903,0.6970728696982051,0.7118336139779107,0.8351933020400794,0.8020561479682906,0.8641691869694835
dg,do1,MCD-pNML,rew6,0.7157911684412589,0.6482633090477804,0.7572061499578768,0.6848393692178301,0.7372148913491922,0.6360559599865501,0.6488843071224113,0.7978039752351833,0.8455583855874853
dg,do1,MCD-EMaha class pred,rew6,0.7167103536491609,0.6244591579125719,0.7432377927548441,0.6622342472666106,0.6989104708280346,0.6258455951580364,0.7328308132682269,0.7897899131584569,0.8101383527653218
dg,do1,MCD-KPCA RecError class,rew2.2,0.7167232787433553,0.5976942262443439,0.8562074809575626,0.8333462185634158,0.8521992142258786,0.6486536302734021,0.8127637299151471,0.7771297377445958,0.8692555213873505
dg,do1,MCD-PCE class avg,rew12,0.7184945153453132,0.606526110454315,0.5837440454006437,0.5431449696151249,0.5684609373001822,0.7092456297548606,0.7927630813461863,0.7383404747000146,0.6654415823359873
dg,do1,MCD-EpNML,rew3,0.7186503619423505,0.633462510573507,0.6968988436866983,0.6439887483130904,0.6781372501591223,0.6260843818334735,0.5824926991897367,0.7406841016548463,0.8057101583374044
dg,do1,MCD-EpNML,rew2.2,0.7188911681744408,0.6189284434389141,0.7816060391730142,0.7473304052831554,0.7833967489964849,0.6889910465326815,0.7990431846903773,0.7975692658936517,0.8844818988791305
dg,do1,MCD-ViM,rew20,0.71929177052237,0.6296665208613728,0.6587830721267274,0.6356953511874684,0.6576263713032382,0.646637689713322,0.7469224309299192,0.824075815099504,0.911393131259128
dg,do1,MCD-GEN class avg,rew12,0.7193898829792513,0.6141892585711872,0.5826995595459936,0.5211096218771101,0.5522745723247026,0.6923341504649196,0.7552809064772535,0.6878279272408061,0.6682716955605834
dg,do1,MCD-ViM,rew3,0.7197363847690852,0.6190445102351547,0.730415496286293,0.6709066042510121,0.7215811485447549,0.6509203868797309,0.7045855334233626,0.8019152592560623,0.8978583186612473
dg,do1,MCD-MSR class avg,rew12,0.7200371239693506,0.6068689241682148,0.5812781805861427,0.5375240884537474,0.5627478830558263,0.7040305156382078,0.7848311009639776,0.7295713441119401,0.6677596118523157
dg,do1,MCD-EpNML class avg,rew20,0.7201610525715154,0.6481517160161507,0.6453287243006404,0.6182845797540846,0.6365701752399073,0.5926589881956155,0.5621076735175202,0.7743077526430964,0.7638170768390605
dg,do1,MCD-ViM,rew12,0.720423945111068,0.6341270562404999,0.7273021853294934,0.70863462187711,0.7277550208449968,0.6635221301775147,0.749151741924573,0.8278915639533071,0.8453139770204544
dg,do1,MCD-pNML class pred,rew3,0.7204767898481451,0.6053687954660802,0.6597531904118838,0.5979096828609987,0.6416077274119942,0.678630740117746,0.7532220712356517,0.7438084273205491,0.848343745622832
dg,do1,MCD-GE class avg,rew3,0.7212984038032109,0.6084117746574184,0.7348687204591493,0.6955567645074223,0.7355986268533827,0.6976195458368376,0.8193596387575962,0.7460008379727533,0.7541829032747971
dg,do1,MCD-ViM,rew15,0.7222008450501105,0.6319384978107108,0.7835488014854828,0.774325198044834,0.7817985013910778,0.6395546938430311,0.7405618049687341,0.8221624464609713,0.846843677977309
dg,do1,MCD-PCA ERecError global,rew3,0.7226128995386343,0.6527986888851294,0.7543623227548953,0.7124931595816464,0.7310669015320317,0.6225511269974768,0.7679214466576637,0.7274309901265471,0.7276956535219891
dg,do1,MCD-ViM,rew10,0.7229367625818353,0.6360300885695187,0.7151559879739436,0.6985360340795188,0.7141043586742453,0.6594021589958159,0.7547025583333334,0.830083359398881,0.9057576868839914
dg,do1,MCD-REN class avg,rew12,0.7234045947020964,0.619709795642628,0.5999304252075216,0.5379231769074949,0.5688153354003083,0.6928084192730347,0.7535945036360562,0.6706448156436104,0.6840483067911824
dg,do1,MCD-Maha class pred,rew12,0.723761851818165,0.6162734842087485,0.7206629086904964,0.7256001012829169,0.7449437833977013,0.6965613271344042,0.7874394638931168,0.8080972515032248,0.914815555653662
dg,do1,MCD-Confidence,rew20,0.7255315660957018,0.6370073435397039,0.7793295500505562,0.7372422267138286,0.7645581817632713,0.633774713322091,0.7026941374663074,0.7331453625074601,0.5817291337515396
dg,do1,MCD-EpNML class avg,rew12,0.726140134386597,0.6356311687214997,0.6378712095544639,0.6046412390276841,0.6281298329274219,0.6087089771766695,0.5807592508033147,0.801426654386634,0.7403253857166923
dg,do1,MCD-EpNML class avg,rew10,0.7273323869906314,0.6390821273395721,0.6237009353599465,0.5999549448713666,0.6099989954280294,0.6267686945606695,0.5558716916666666,0.7747737925135008,0.7848338905273609
dg,do1,MCD-Maha class pred,rew15,0.72736583633984,0.6225707056247894,0.6964337018906144,0.7162205545255351,0.7119133150890689,0.6907601911366712,0.8125303447693087,0.8245972738537795,0.9140870526017102
dg,do1,MCD-Maha class pred,rew20,0.7275309204694761,0.6254064350605653,0.6557316734074823,0.6529027791814047,0.6731430307972246,0.7020036424957843,0.7967154818059299,0.8244710811348476,0.9298675769336784
dg,do1,MCD-Maha class pred,rew10,0.7277858886195456,0.6261271056149733,0.7053317521296143,0.7053181423321082,0.7206395806028834,0.7005264937238493,0.8319218416666666,0.8253874584432233,0.9181475985380008
dg,do1,MCD-Confidence,rew10,0.7289852305187305,0.6526258689839572,0.7087553198596961,0.639929660875376,0.6696764203596368,0.6523476652719665,0.6947918000000001,0.7220407309727426,0.6777269738906825
dg,do1,MCD-ViM,rew6,0.7290420726578635,0.6331118180277873,0.7571206402695873,0.6974776030277544,0.7423110612630628,0.6557368611297916,0.7738018100690353,0.8261226927680576,0.8545233743772633
dg,do1,MCD-Energy class avg,rew3,0.7291527741885738,0.6156990272373541,0.7433759706279541,0.7011857793522267,0.7409286193312409,0.6981842556770395,0.8243586681296421,0.7496982428946145,0.7632958403173913
dg,do1,MCD-EpNML class pred,rew2.2,0.7294155117758466,0.6311720452488687,0.7657382752992383,0.7246284964718653,0.7682730108698077,0.6965271500995835,0.7889133056508394,0.7939729522130416,0.8881669660176557
dg,do1,MCD-MI,rew2.2,0.729472097861551,0.6338192760180995,0.6302025571273123,0.5793456848199747,0.5863342237691601,0.6579585008147746,0.6327583679364506,0.5970265735130934,0.6520102394186403
