model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,PE class avg,rew3,1,0.9424444444444444,0.4589330159073693,0.4589330159073693,0.4589330159073693,0.4872752341012236,0.4589330159073693,0.4589330159073693,0.6006231411981305,0.2457553456568349
dg,do1,PE global,rew3,1,0.9424444444444444,0.4589330159073693,0.4589330159073693,0.4589330159073693,0.4872752341012236,0.4589330159073693,0.4589330159073693,0.6006231411981305,0.2457553456568349
dg,do1,REN class pred,rew3,1,0.9425427872860636,0.6009451063803715,0.9363936788061592,1.0,1.0,0.9891003228955711,0.8077348566045565,0.9880926021681856,0.684159785425869
dg,do1,REN class,rew3,1,0.9426379721415182,1.0,1.0,1.0,0.9901121756641864,1.0,0.9830900107692612,0.8384468014127338,0.8514004043637811
dg,do1,REN global,rew3,1,0.9432388246809748,0.4590470940321869,0.8313230195537339,1.0,0.8004167211233569,0.9146525155404248,0.5419552079603263,0.6326444770394596,0.9432388246809748
dg,do1,PE global,rew6,1,0.9434444444444444,0.4591963657995782,0.4591963657995782,0.4591963657995782,0.487540192926045,0.4591963657995782,0.4591963657995782,0.600877503361404,0.245951974046288
dg,do1,Maha,rew6,1,0.9434444444444444,0.4591963657995782,0.4591963657995782,0.4591963657995782,0.487540192926045,0.4591963657995782,0.4591963657995782,0.600877503361404,0.245951974046288
dg,do1,Maha class avg,rew6,1,0.9434444444444444,0.4591963657995782,0.4591963657995782,0.4591963657995782,0.487540192926045,0.4591963657995782,0.4591963657995782,0.600877503361404,0.245951974046288
dg,do1,REN class pred,rew6,1,0.9434444444444444,0.4591963657995782,0.4591963657995782,0.4591963657995782,0.487540192926045,0.4591963657995782,0.4591963657995782,0.600877503361404,0.245951974046288
dg,do1,REN global,rew6,1,0.9434444444444444,0.4591963657995782,0.4591963657995782,0.4591963657995782,0.487540192926045,0.4591963657995782,0.4591963657995782,0.600877503361404,0.245951974046288
dg,do1,Residual,rew6,1,0.9434444444444444,0.4591963657995782,0.4591963657995782,0.4591963657995782,0.487540192926045,0.4591963657995782,0.4591963657995782,0.600877503361404,0.245951974046288
dg,do1,KPCA RecError class avg,rew6,1,0.9434444444444444,0.4591963657995782,0.4591963657995782,0.4591963657995782,0.487540192926045,0.4591963657995782,0.4591963657995782,0.600877503361404,0.245951974046288
dg,do1,PE class pred,rew6,1,0.9434444444444444,0.4591963657995782,0.4591963657995782,0.4591963657995782,0.487540192926045,0.4591963657995782,0.4591963657995782,0.600877503361404,0.245951974046288
dg,do1,GE class avg,rew6,1,0.9434444444444444,0.4591963657995782,0.4591963657995782,0.4591963657995782,0.487540192926045,0.4591963657995782,0.4591963657995782,0.600877503361404,0.245951974046288
dg,do1,PCE global,rew6,1,0.9434444444444444,0.4591963657995782,0.4591963657995782,0.4591963657995782,0.487540192926045,0.4591963657995782,0.4591963657995782,0.600877503361404,0.245951974046288
dg,do1,Maha global,rew6,1,0.9434444444444444,0.4591963657995782,0.4591963657995782,0.4591963657995782,0.487540192926045,0.4591963657995782,0.4591963657995782,0.600877503361404,0.245951974046288
dg,do1,KPCA RecError class,rew6,1,0.9434444444444444,0.4591963657995782,0.4591963657995782,0.4591963657995782,0.487540192926045,0.4591963657995782,0.4591963657995782,0.600877503361404,0.245951974046288
dg,do1,GE global,rew6,1,0.9434444444444444,0.4591963657995782,0.4591963657995782,0.4591963657995782,0.487540192926045,0.4591963657995782,0.4591963657995782,0.600877503361404,0.245951974046288
dg,do1,GE class pred,rew6,1,0.9434444444444444,0.4591963657995782,0.4591963657995782,0.4591963657995782,0.487540192926045,0.4591963657995782,0.4591963657995782,0.600877503361404,0.245951974046288
dg,do1,PCE,rew6,1,0.9434444444444444,0.4591963657995782,0.4591963657995782,0.4591963657995782,0.487540192926045,0.4591963657995782,0.4591963657995782,0.600877503361404,0.245951974046288
dg,do1,PCE class,rew6,1,0.9434444444444444,0.4591963657995782,0.4591963657995782,0.4591963657995782,0.487540192926045,0.4591963657995782,0.4591963657995782,0.600877503361404,0.245951974046288
dg,do1,GEN class pred,rew6,1,0.9434444444444444,0.4591963657995782,0.4591963657995782,0.4591963657995782,0.487540192926045,0.4591963657995782,0.4591963657995782,0.600877503361404,0.245951974046288
dg,do1,PCE class avg,rew6,1,0.9434444444444444,0.4591963657995782,0.4591963657995782,0.4591963657995782,0.487540192926045,0.4591963657995782,0.4591963657995782,0.600877503361404,0.245951974046288
dg,do1,PCE class pred,rew6,1,0.9434444444444444,0.4591963657995782,0.4591963657995782,0.4591963657995782,0.487540192926045,0.4591963657995782,0.4591963657995782,0.600877503361404,0.245951974046288
dg,do1,Maha class pred,rew6,1,0.9434444444444444,0.4591963657995782,0.4591963657995782,0.4591963657995782,0.487540192926045,0.4591963657995782,0.4591963657995782,0.600877503361404,0.245951974046288
dg,do1,pNML class pred,rew6,1,0.9434444444444444,0.4591963657995782,0.4591963657995782,0.4591963657995782,0.487540192926045,0.4591963657995782,0.4591963657995782,0.600877503361404,0.245951974046288
dg,do1,pNML class avg,rew6,1,0.9434444444444444,0.4591963657995782,0.4591963657995782,0.4591963657995782,0.487540192926045,0.4591963657995782,0.4591963657995782,0.600877503361404,0.245951974046288
dg,do1,KPCA RecError class pred,rew6,1,0.9434444444444444,0.4591963657995782,0.4591963657995782,0.4591963657995782,0.487540192926045,0.4591963657995782,0.4591963657995782,0.600877503361404,0.245951974046288
dg,do1,KPCA RecError global,rew6,1,0.9434444444444444,0.4591963657995782,0.4591963657995782,0.4591963657995782,0.487540192926045,0.4591963657995782,0.4591963657995782,0.600877503361404,0.245951974046288
dg,do1,GEN,rew6,1,0.9434444444444444,0.4591963657995782,0.4591963657995782,0.4591963657995782,0.487540192926045,0.4591963657995782,0.4591963657995782,0.600877503361404,0.245951974046288
dg,do1,GEN global,rew6,1,0.9434444444444444,0.4591963657995782,0.4591963657995782,0.4591963657995782,0.487540192926045,0.4591963657995782,0.4591963657995782,0.600877503361404,0.245951974046288
dg,do1,GE class,rew6,1,0.9434444444444444,0.4591963657995782,0.4591963657995782,0.4591963657995782,0.487540192926045,0.4591963657995782,0.4591963657995782,0.600877503361404,0.245951974046288
dg,do1,GE,rew6,1,0.9434444444444444,0.4591963657995782,0.4591963657995782,0.4591963657995782,0.487540192926045,0.4591963657995782,0.4591963657995782,0.600877503361404,0.245951974046288
dg,do1,GEN class avg,rew6,1,0.9434444444444444,0.4591963657995782,0.4591963657995782,0.4591963657995782,0.487540192926045,0.4591963657995782,0.4591963657995782,0.600877503361404,0.245951974046288
dg,do1,GEN class,rew6,1,0.9434444444444444,0.4591963657995782,0.4591963657995782,0.4591963657995782,0.487540192926045,0.4591963657995782,0.4591963657995782,0.600877503361404,0.245951974046288
dg,do1,REN,rew6,1,0.9434444444444444,0.4591963657995782,0.4591963657995782,0.4591963657995782,0.487540192926045,0.4591963657995782,0.4591963657995782,0.600877503361404,0.245951974046288
dg,do1,REN class,rew6,1,0.9434444444444444,0.4591963657995782,0.4591963657995782,0.4591963657995782,0.487540192926045,0.4591963657995782,0.4591963657995782,0.600877503361404,0.245951974046288
dg,do1,PE class,rew6,1,0.9434444444444444,0.4591963657995782,0.4591963657995782,0.4591963657995782,0.487540192926045,0.4591963657995782,0.4591963657995782,0.600877503361404,0.245951974046288
dg,do1,PCA RecError class,rew6,1,0.9434444444444444,0.4591963657995782,0.4591963657995782,0.4591963657995782,0.487540192926045,0.4591963657995782,0.4591963657995782,0.600877503361404,0.245951974046288
dg,do1,PCA RecError class avg,rew6,1,0.9434444444444444,0.4591963657995782,0.4591963657995782,0.4591963657995782,0.487540192926045,0.4591963657995782,0.4591963657995782,0.600877503361404,0.245951974046288
dg,do1,PCA RecError class pred,rew6,1,0.9434444444444444,0.4591963657995782,0.4591963657995782,0.4591963657995782,0.487540192926045,0.4591963657995782,0.4591963657995782,0.600877503361404,0.245951974046288
dg,do1,PCA RecError global,rew6,1,0.9434444444444444,0.4591963657995782,0.4591963657995782,0.4591963657995782,0.487540192926045,0.4591963657995782,0.4591963657995782,0.600877503361404,0.245951974046288
dg,do1,pNML global,rew6,1,0.9434444444444444,0.4591963657995782,0.4591963657995782,0.4591963657995782,0.487540192926045,0.4591963657995782,0.4591963657995782,0.600877503361404,0.245951974046288
dg,do1,REN class avg,rew6,1,0.9434444444444444,0.4591963657995782,0.4591963657995782,0.4591963657995782,0.487540192926045,0.4591963657995782,0.4591963657995782,0.600877503361404,0.245951974046288
dg,do1,PE,rew6,1,0.9434444444444444,0.4591963657995782,0.4591963657995782,0.4591963657995782,0.487540192926045,0.4591963657995782,0.4591963657995782,0.600877503361404,0.245951974046288
dg,do1,pNML,rew6,1,0.9434444444444444,0.4591963657995782,0.4591963657995782,0.4591963657995782,0.487540192926045,0.4591963657995782,0.4591963657995782,0.600877503361404,0.245951974046288
dg,do1,PE class avg,rew6,1,0.9434444444444444,0.4591963657995782,0.4591963657995782,0.4591963657995782,0.487540192926045,0.4591963657995782,0.4591963657995782,0.600877503361404,0.245951974046288
dg,do1,REN class avg,rew3,1,0.9435260508805864,0.8030852095463273,0.7251706651302464,0.7205765737583143,0.7462223272505449,0.9001129240258252,0.6224334617802092,0.7896455231289827,0.3900281734589308
dg,do1,Maha,rew10,1,0.9473333333333334,0.4602180718989528,0.4602180718989528,0.4602180718989528,0.4885679903730445,0.4602180718989528,0.4602180718989528,0.6018636171113935,0.2467156664158805
dg,do1,Maha class avg,rew10,1,0.9473333333333334,0.4602180718989528,0.4602180718989528,0.4602180718989528,0.4885679903730445,0.4602180718989528,0.4602180718989528,0.6018636171113935,0.2467156664158805
dg,do1,Maha class pred,rew10,1,0.9473333333333334,0.4602180718989528,0.4602180718989528,0.4602180718989528,0.4885679903730445,0.4602180718989528,0.4602180718989528,0.6018636171113935,0.2467156664158805
dg,do1,Maha global,rew10,1,0.9473333333333334,0.4602180718989528,0.4602180718989528,0.4602180718989528,0.4885679903730445,0.4602180718989528,0.4602180718989528,0.6018636171113935,0.2467156664158805
dg,do1,pNML global,rew10,1,0.9473333333333334,0.4602180718989528,0.4602180718989528,0.4602180718989528,0.4885679903730445,0.4602180718989528,0.4602180718989528,0.6018636171113935,0.2467156664158805
dg,do1,PCA RecError class,rew10,1,0.9473333333333334,0.4602180718989528,0.4602180718989528,0.4602180718989528,0.4885679903730445,0.4602180718989528,0.4602180718989528,0.6018636171113935,0.2467156664158805
dg,do1,PCA RecError class avg,rew10,1,0.9473333333333334,0.4602180718989528,0.4602180718989528,0.4602180718989528,0.4885679903730445,0.4602180718989528,0.4602180718989528,0.6018636171113935,0.2467156664158805
dg,do1,PCA RecError class pred,rew10,1,0.9473333333333334,0.4602180718989528,0.4602180718989528,0.4602180718989528,0.4885679903730445,0.4602180718989528,0.4602180718989528,0.6018636171113935,0.2467156664158805
dg,do1,pNML,rew10,1,0.9473333333333334,0.4602180718989528,0.4602180718989528,0.4602180718989528,0.4885679903730445,0.4602180718989528,0.4602180718989528,0.6018636171113935,0.2467156664158805
dg,do1,pNML class avg,rew10,1,0.9473333333333334,0.4602180718989528,0.4602180718989528,0.4602180718989528,0.4885679903730445,0.4602180718989528,0.4602180718989528,0.6018636171113935,0.2467156664158805
dg,do1,PE class avg,rew10,1,0.9473333333333334,0.4602180718989528,0.4602180718989528,0.4602180718989528,0.4885679903730445,0.4602180718989528,0.4602180718989528,0.6018636171113935,0.2467156664158805
dg,do1,PE class pred,rew10,1,0.9473333333333334,0.4602180718989528,0.4602180718989528,0.4602180718989528,0.4885679903730445,0.4602180718989528,0.4602180718989528,0.6018636171113935,0.2467156664158805
dg,do1,PE global,rew10,1,0.9473333333333334,0.4602180718989528,0.4602180718989528,0.4602180718989528,0.4885679903730445,0.4602180718989528,0.4602180718989528,0.6018636171113935,0.2467156664158805
dg,do1,REN,rew10,1,0.9473333333333334,0.4602180718989528,0.4602180718989528,0.4602180718989528,0.4885679903730445,0.4602180718989528,0.4602180718989528,0.6018636171113935,0.2467156664158805
dg,do1,REN class,rew10,1,0.9473333333333334,0.4602180718989528,0.4602180718989528,0.4602180718989528,0.4885679903730445,0.4602180718989528,0.4602180718989528,0.6018636171113935,0.2467156664158805
dg,do1,pNML class pred,rew10,1,0.9473333333333334,0.4602180718989528,0.4602180718989528,0.4602180718989528,0.4885679903730445,0.4602180718989528,0.4602180718989528,0.6018636171113935,0.2467156664158805
dg,do1,GE,rew10,1,0.9473333333333334,0.4602180718989528,0.4602180718989528,0.4602180718989528,0.4885679903730445,0.4602180718989528,0.4602180718989528,0.6018636171113935,0.2467156664158805
dg,do1,GEN class avg,rew10,1,0.9473333333333334,0.4602180718989528,0.4602180718989528,0.4602180718989528,0.4885679903730445,0.4602180718989528,0.4602180718989528,0.6018636171113935,0.2467156664158805
dg,do1,GEN class pred,rew10,1,0.9473333333333334,0.4602180718989528,0.4602180718989528,0.4602180718989528,0.4885679903730445,0.4602180718989528,0.4602180718989528,0.6018636171113935,0.2467156664158805
dg,do1,GEN global,rew10,1,0.9473333333333334,0.4602180718989528,0.4602180718989528,0.4602180718989528,0.4885679903730445,0.4602180718989528,0.4602180718989528,0.6018636171113935,0.2467156664158805
dg,do1,GE class,rew10,1,0.9473333333333334,0.4602180718989528,0.4602180718989528,0.4602180718989528,0.4885679903730445,0.4602180718989528,0.4602180718989528,0.6018636171113935,0.2467156664158805
dg,do1,GE class avg,rew10,1,0.9473333333333334,0.4602180718989528,0.4602180718989528,0.4602180718989528,0.4885679903730445,0.4602180718989528,0.4602180718989528,0.6018636171113935,0.2467156664158805
dg,do1,PE,rew10,1,0.9473333333333334,0.4602180718989528,0.4602180718989528,0.4602180718989528,0.4885679903730445,0.4602180718989528,0.4602180718989528,0.6018636171113935,0.2467156664158805
dg,do1,PE class,rew10,1,0.9473333333333334,0.4602180718989528,0.4602180718989528,0.4602180718989528,0.4885679903730445,0.4602180718989528,0.4602180718989528,0.6018636171113935,0.2467156664158805
dg,do1,Residual,rew10,1,0.9473333333333334,0.4602180718989528,0.4602180718989528,0.4602180718989528,0.4885679903730445,0.4602180718989528,0.4602180718989528,0.6018636171113935,0.2467156664158805
dg,do1,KPCA RecError class pred,rew10,1,0.9473333333333334,0.4602180718989528,0.4602180718989528,0.4602180718989528,0.4885679903730445,0.4602180718989528,0.4602180718989528,0.6018636171113935,0.2467156664158805
dg,do1,KPCA RecError global,rew10,1,0.9473333333333334,0.4602180718989528,0.4602180718989528,0.4602180718989528,0.4885679903730445,0.4602180718989528,0.4602180718989528,0.6018636171113935,0.2467156664158805
dg,do1,GE class pred,rew10,1,0.9473333333333334,0.4602180718989528,0.4602180718989528,0.4602180718989528,0.4885679903730445,0.4602180718989528,0.4602180718989528,0.6018636171113935,0.2467156664158805
dg,do1,GE global,rew10,1,0.9473333333333334,0.4602180718989528,0.4602180718989528,0.4602180718989528,0.4885679903730445,0.4602180718989528,0.4602180718989528,0.6018636171113935,0.2467156664158805
dg,do1,KPCA RecError class,rew10,1,0.9473333333333334,0.4602180718989528,0.4602180718989528,0.4602180718989528,0.4885679903730445,0.4602180718989528,0.4602180718989528,0.6018636171113935,0.2467156664158805
dg,do1,KPCA RecError class avg,rew10,1,0.9473333333333334,0.4602180718989528,0.4602180718989528,0.4602180718989528,0.4885679903730445,0.4602180718989528,0.4602180718989528,0.6018636171113935,0.2467156664158805
dg,do1,PCA RecError global,rew10,1,0.9473333333333334,0.4602180718989528,0.4602180718989528,0.4602180718989528,0.4885679903730445,0.4602180718989528,0.4602180718989528,0.6018636171113935,0.2467156664158805
dg,do1,PCE,rew10,1,0.9473333333333334,0.4602180718989528,0.4602180718989528,0.4602180718989528,0.4885679903730445,0.4602180718989528,0.4602180718989528,0.6018636171113935,0.2467156664158805
dg,do1,PCE class,rew10,1,0.9473333333333334,0.4602180718989528,0.4602180718989528,0.4602180718989528,0.4885679903730445,0.4602180718989528,0.4602180718989528,0.6018636171113935,0.2467156664158805
dg,do1,PCE class avg,rew10,1,0.9473333333333334,0.4602180718989528,0.4602180718989528,0.4602180718989528,0.4885679903730445,0.4602180718989528,0.4602180718989528,0.6018636171113935,0.2467156664158805
dg,do1,PCE class pred,rew10,1,0.9473333333333334,0.4602180718989528,0.4602180718989528,0.4602180718989528,0.4885679903730445,0.4602180718989528,0.4602180718989528,0.6018636171113935,0.2467156664158805
dg,do1,PCE global,rew10,1,0.9473333333333334,0.4602180718989528,0.4602180718989528,0.4602180718989528,0.4885679903730445,0.4602180718989528,0.4602180718989528,0.6018636171113935,0.2467156664158805
dg,do1,GEN,rew10,1,0.9473333333333334,0.4602180718989528,0.4602180718989528,0.4602180718989528,0.4885679903730445,0.4602180718989528,0.4602180718989528,0.6018636171113935,0.2467156664158805
dg,do1,GEN class,rew10,1,0.9473333333333334,0.4602180718989528,0.4602180718989528,0.4602180718989528,0.4885679903730445,0.4602180718989528,0.4602180718989528,0.6018636171113935,0.2467156664158805
dg,do1,REN class avg,rew10,1,0.9473333333333334,0.4602180718989528,0.4602180718989528,0.4602180718989528,0.4885679903730445,0.4602180718989528,0.4602180718989528,0.6018636171113935,0.2467156664158805
dg,do1,REN global,rew10,1,0.9473333333333334,0.4602180718989528,0.4602180718989528,0.4602180718989528,0.4885679903730445,0.4602180718989528,0.4602180718989528,0.6018636171113935,0.2467156664158805
dg,do1,REN class pred,rew10,1,0.9473333333333334,0.4602180718989528,0.4602180718989528,0.4602180718989528,0.4885679903730445,0.4602180718989528,0.4602180718989528,0.6018636171113935,0.2467156664158805
dg,do1,MLS class,rew3,1,0.94746595621109,0.9175856113433838,0.9292218387126924,0.9282002008479574,0.9290980263189836,0.9266151070594788,0.9281482845544816,0.9284152537584304,0.7542446543431651
dg,do0,REN global,rew2.2,1,0.9497522546687304,0.46106256559457,0.9305329677465674,1.0,1.0,0.5883358696879512,1.0,0.6028840792026804,0.2471941543357317
dg,do0,REN,rew2.2,1,0.9497537052576066,0.4610630741862014,0.9201195399177664,1.0,1.0,0.6735221838147343,1.0,0.6028394069862861,0.2471951817898033
dg,do0,REN class,rew2.2,1,0.9497666371904137,0.810431172529455,0.9271743357176344,1.0,0.999096194039799,1.0,1.0,0.6027416598079294,0.810431172529455
dg,do0,PE class avg,rew2.2,1,0.9497777777777778,0.4608583135648048,0.4608583135648048,0.4608583135648048,0.4892119269730441,0.4608583135648048,0.4608583135648048,0.6024809698336623,0.247194910352805
dg,do0,pNML class avg,rew2.2,1,0.9497777777777778,0.4608583135648048,0.4608583135648048,0.4608583135648048,0.4892119269730441,0.4608583135648048,0.4608583135648048,0.6024809698336623,0.247194910352805
dg,do0,GEN class avg,rew2.2,1,0.9497777777777778,0.4608583135648048,0.4608583135648048,0.4608583135648048,0.4892119269730441,0.4608583135648048,0.4608583135648048,0.6024809698336623,0.247194910352805
dg,do0,GEN class pred,rew2.2,1,0.9497777777777778,0.4608583135648048,0.4608583135648048,0.4608583135648048,0.4892119269730441,0.4608583135648048,0.4608583135648048,0.6024809698336623,0.247194910352805
dg,do0,GEN global,rew2.2,1,0.9497777777777778,0.4608583135648048,0.4608583135648048,0.4608583135648048,0.4892119269730441,0.4608583135648048,0.4608583135648048,0.6024809698336623,0.247194910352805
dg,do0,GE class,rew2.2,1,0.9497777777777778,0.4608583135648048,0.4608583135648048,0.4608583135648048,0.4892119269730441,0.4608583135648048,0.4608583135648048,0.6024809698336623,0.247194910352805
dg,do0,PCA RecError class,rew2.2,1,0.9497777777777778,0.4608583135648048,0.4608583135648048,0.4608583135648048,0.4892119269730441,0.4608583135648048,0.4608583135648048,0.6024809698336623,0.247194910352805
dg,do0,PCA RecError class avg,rew2.2,1,0.9497777777777778,0.4608583135648048,0.4608583135648048,0.4608583135648048,0.4892119269730441,0.4608583135648048,0.4608583135648048,0.6024809698336623,0.247194910352805
dg,do0,PE global,rew2.2,1,0.9497777777777778,0.4608583135648048,0.4608583135648048,0.4608583135648048,0.4892119269730441,0.4608583135648048,0.4608583135648048,0.6024809698336623,0.247194910352805
dg,do0,PCA RecError class pred,rew2.2,1,0.9497777777777778,0.4608583135648048,0.4608583135648048,0.4608583135648048,0.4892119269730441,0.4608583135648048,0.4608583135648048,0.6024809698336623,0.247194910352805
dg,do0,Maha,rew2.2,1,0.9497777777777778,0.4608583135648048,0.4608583135648048,0.4608583135648048,0.4892119269730441,0.4608583135648048,0.4608583135648048,0.6024809698336623,0.247194910352805
dg,do0,PE class pred,rew2.2,1,0.9497777777777778,0.4608583135648048,0.4608583135648048,0.4608583135648048,0.4892119269730441,0.4608583135648048,0.4608583135648048,0.6024809698336623,0.247194910352805
dg,do0,REN class pred,rew2.2,1,0.9497777777777778,0.4608583135648048,0.4608583135648048,0.4608583135648048,0.4892119269730441,0.4608583135648048,0.4608583135648048,0.6024809698336623,0.247194910352805
dg,do0,GE global,rew2.2,1,0.9497777777777778,0.4608583135648048,0.4608583135648048,0.4608583135648048,0.4892119269730441,0.4608583135648048,0.4608583135648048,0.6024809698336623,0.247194910352805
dg,do0,GE class pred,rew2.2,1,0.9497777777777778,0.4608583135648048,0.4608583135648048,0.4608583135648048,0.4892119269730441,0.4608583135648048,0.4608583135648048,0.6024809698336623,0.247194910352805
dg,do0,KPCA RecError global,rew2.2,1,0.9497777777777778,0.4608583135648048,0.4608583135648048,0.4608583135648048,0.4892119269730441,0.4608583135648048,0.4608583135648048,0.6024809698336623,0.247194910352805
dg,do0,Maha class avg,rew2.2,1,0.9497777777777778,0.4608583135648048,0.4608583135648048,0.4608583135648048,0.4892119269730441,0.4608583135648048,0.4608583135648048,0.6024809698336623,0.247194910352805
dg,do0,Maha class pred,rew2.2,1,0.9497777777777778,0.4608583135648048,0.4608583135648048,0.4608583135648048,0.4892119269730441,0.4608583135648048,0.4608583135648048,0.6024809698336623,0.247194910352805
dg,do0,Maha global,rew2.2,1,0.9497777777777778,0.4608583135648048,0.4608583135648048,0.4608583135648048,0.4892119269730441,0.4608583135648048,0.4608583135648048,0.6024809698336623,0.247194910352805
dg,do0,KPCA RecError class,rew2.2,1,0.9497777777777778,0.4608583135648048,0.4608583135648048,0.4608583135648048,0.4892119269730441,0.4608583135648048,0.4608583135648048,0.6024809698336623,0.247194910352805
dg,do0,PCE class pred,rew2.2,1,0.9497777777777778,0.4608583135648048,0.4608583135648048,0.4608583135648048,0.4892119269730441,0.4608583135648048,0.4608583135648048,0.6024809698336623,0.247194910352805
dg,do0,PCE global,rew2.2,1,0.9497777777777778,0.4608583135648048,0.4608583135648048,0.4608583135648048,0.4892119269730441,0.4608583135648048,0.4608583135648048,0.6024809698336623,0.247194910352805
dg,do0,PE,rew2.2,1,0.9497777777777778,0.4608583135648048,0.4608583135648048,0.4608583135648048,0.4892119269730441,0.4608583135648048,0.4608583135648048,0.6024809698336623,0.247194910352805
dg,do0,PE class,rew2.2,1,0.9497777777777778,0.4608583135648048,0.4608583135648048,0.4608583135648048,0.4892119269730441,0.4608583135648048,0.4608583135648048,0.6024809698336623,0.247194910352805
dg,do0,GE class avg,rew2.2,1,0.9497777777777778,0.4608583135648048,0.4608583135648048,0.4608583135648048,0.4892119269730441,0.4608583135648048,0.4608583135648048,0.6024809698336623,0.247194910352805
dg,do0,KPCA RecError class avg,rew2.2,1,0.9497777777777778,0.4608583135648048,0.4608583135648048,0.4608583135648048,0.4892119269730441,0.4608583135648048,0.4608583135648048,0.6024809698336623,0.247194910352805
dg,do0,GE,rew2.2,1,0.9497777777777778,0.4608583135648048,0.4608583135648048,0.4608583135648048,0.4892119269730441,0.4608583135648048,0.4608583135648048,0.6024809698336623,0.247194910352805
dg,do0,KPCA RecError class pred,rew2.2,1,0.9497777777777778,0.4608583135648048,0.4608583135648048,0.4608583135648048,0.4892119269730441,0.4608583135648048,0.4608583135648048,0.6024809698336623,0.247194910352805
dg,do0,GEN,rew2.2,1,0.9497777777777778,0.4608583135648048,0.4608583135648048,0.4608583135648048,0.4892119269730441,0.4608583135648048,0.4608583135648048,0.6024809698336623,0.247194910352805
dg,do0,PCE,rew2.2,1,0.9497777777777778,0.4608583135648048,0.4608583135648048,0.4608583135648048,0.4892119269730441,0.4608583135648048,0.4608583135648048,0.6024809698336623,0.247194910352805
dg,do0,PCA RecError global,rew2.2,1,0.9497777777777778,0.4608583135648048,0.4608583135648048,0.4608583135648048,0.4892119269730441,0.4608583135648048,0.4608583135648048,0.6024809698336623,0.247194910352805
dg,do0,GEN class,rew2.2,1,0.9497777777777778,0.4608583135648048,0.4608583135648048,0.4608583135648048,0.4892119269730441,0.4608583135648048,0.4608583135648048,0.6024809698336623,0.247194910352805
dg,do0,pNML,rew2.2,1,0.9497777777777778,0.4608583135648048,0.4608583135648048,0.4608583135648048,0.4892119269730441,0.4608583135648048,0.4608583135648048,0.6024809698336623,0.247194910352805
dg,do0,pNML class pred,rew2.2,1,0.9497777777777778,0.4608583135648048,0.4608583135648048,0.4608583135648048,0.4892119269730441,0.4608583135648048,0.4608583135648048,0.6024809698336623,0.247194910352805
dg,do0,pNML global,rew2.2,1,0.9497777777777778,0.4608583135648048,0.4608583135648048,0.4608583135648048,0.4892119269730441,0.4608583135648048,0.4608583135648048,0.6024809698336623,0.247194910352805
dg,do0,PCE class,rew2.2,1,0.9497777777777778,0.4608583135648048,0.4608583135648048,0.4608583135648048,0.4892119269730441,0.4608583135648048,0.4608583135648048,0.6024809698336623,0.247194910352805
dg,do0,PCE class avg,rew2.2,1,0.9497777777777778,0.4608583135648048,0.4608583135648048,0.4608583135648048,0.4892119269730441,0.4608583135648048,0.4608583135648048,0.6024809698336623,0.247194910352805
dg,do0,Residual,rew2.2,1,0.9497777777777778,0.4608583135648048,0.4608583135648048,0.4608583135648048,0.4892119269730441,0.4608583135648048,0.4608583135648048,0.6024809698336623,0.247194910352805
dg,do0,REN class avg,rew2.2,1,0.9502824306173429,1.0,0.995538829973238,0.995949916974428,0.993070953119761,1.0,0.9959127361585256,1.0,0.7896290121840495
dg,do0,REN,rew6,1,0.951333161737478,0.4613375852214089,0.4618611192866699,0.8755909532585711,0.608648305995869,0.5683254243056841,0.5623260509613986,0.6031275328005989,0.2474995217562959
dg,do0,REN global,rew6,1,0.9513333043085388,0.4613373442139841,0.4636620195600447,0.8785704282177607,0.6112414676945832,0.577824846904691,0.5668314300997894,0.603127623188,0.2474995588476859
dg,do0,KPCA RecError class pred,rew6,1,0.9513333333333334,0.4612649498976403,0.4612649498976403,0.4612649498976403,0.4896208612111855,0.4612649498976403,0.4612649498976403,0.6028728348119983,0.2474995663987974
dg,do0,GEN class avg,rew6,1,0.9513333333333334,0.4612649498976403,0.4612649498976403,0.4612649498976403,0.4896208612111855,0.4612649498976403,0.4612649498976403,0.6028728348119983,0.2474995663987974
dg,do0,GEN class,rew6,1,0.9513333333333334,0.4612649498976403,0.4612649498976403,0.4612649498976403,0.4896208612111855,0.4612649498976403,0.4612649498976403,0.6028728348119983,0.2474995663987974
dg,do0,KPCA RecError global,rew6,1,0.9513333333333334,0.4612649498976403,0.4612649498976403,0.4612649498976403,0.4896208612111855,0.4612649498976403,0.4612649498976403,0.6028728348119983,0.2474995663987974
dg,do0,GEN class pred,rew6,1,0.9513333333333334,0.4612649498976403,0.4612649498976403,0.4612649498976403,0.4896208612111855,0.4612649498976403,0.4612649498976403,0.6028728348119983,0.2474995663987974
dg,do0,GE class avg,rew6,1,0.9513333333333334,0.4612649498976403,0.4612649498976403,0.4612649498976403,0.4896208612111855,0.4612649498976403,0.4612649498976403,0.6028728348119983,0.2474995663987974
dg,do0,GE class,rew6,1,0.9513333333333334,0.4612649498976403,0.4612649498976403,0.4612649498976403,0.4896208612111855,0.4612649498976403,0.4612649498976403,0.6028728348119983,0.2474995663987974
