model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
devries,do1,MSR,rew2.2,0.7696323689362627,0.831,0.6164,0.6844,0.660280112044818,0.8163,0.6711,0.7468085106382979,0.7991318377381684
devries,do0,CTMmean,rew2.2,0.7698781838316722,0.846,0.7736,0.7917,0.7892436974789916,0.8382,0.7034,0.7774822695035462,0.7376306084818685
devries,do1,PCE,rew2.2,0.7705025016314988,0.8353,0.5687,0.6401,0.6110924369747899,0.8056,0.6309,0.7257092198581561,0.776160110633067
devries,do0,CTM,rew2.2,0.770764119601329,0.8522,0.7591,0.7729,0.7725490196078432,0.8289,0.6751,0.7657801418439716,0.7130070682237246
devries,do1,CTMmean,rew2.2,0.7713726343267349,0.8345,0.6597,0.7253,0.6869467787114846,0.8069,0.6906,0.72677304964539,0.7797710510141365
devries,do1,PE,rew2.2,0.7713726343267349,0.8398,0.5294,0.5965,0.5741176470588235,0.7963,0.5805,0.7039007092198581,0.7557237246465888
devries,do1,CTM,rew2.2,0.7720252338481618,0.8426,0.5971,0.666,0.6328291316526611,0.7978,0.6522,0.699822695035461,0.7472725875845113
devries,do1,MSR class,rew2.2,0.7720252338481618,0.8346,0.6191,0.6872,0.6642016806722689,0.8172,0.6757,0.750177304964539,0.8098878303626306
devries,do1,fDBD class avg,rew2.2,0.7720252338481618,0.8397,0.6889,0.7583,0.718655462184874,0.8118,0.6931,0.7303191489361702,0.7773893669330055
devries,do1,PE class pred,rew2.2,0.7731128997172069,0.8424,0.5377,0.6059,0.5811764705882353,0.7989,0.5883,0.7090425531914893,0.7594499078057775
devries,do0,CTM class pred,rew2.2,0.7732004429678848,0.8484,0.7729,0.7857,0.7850980392156863,0.8298,0.6728,0.7693262411347518,0.7214966195451752
devries,do1,MSR class pred,rew2.2,0.7733304328910159,0.8346,0.6179,0.6882,0.6625210084033614,0.8188,0.6691,0.749468085106383,0.8051628764597418
devries,do0,CTM class,rew2.2,0.773421926910299,0.8484,0.7736,0.7868,0.7857703081232493,0.8298,0.6733,0.7702127659574468,0.7241472034419176
devries,do0,KPCA RecError class pred,rew2.2,0.7736434108527132,0.8724,0.7246,0.7155,0.7216806722689075,0.8443,0.6933,0.676241134751773,0.5675322679778734
devries,do0,CTMmean class pred,rew2.2,0.7738648947951273,0.8481,0.7899,0.8046,0.804593837535014,0.844,0.7084,0.7861702127659574,0.7526121696373694
devries,do0,CTMmean class,rew2.2,0.774750830564784,0.8484,0.7911,0.8069,0.8060504201680673,0.8446,0.7089,0.7870567375886525,0.7569145666871543
devries,do0,fDBD,rew2.2,0.774750830564784,0.8544,0.7832,0.7951,0.7946218487394958,0.8287,0.6908,0.7780141843971631,0.734480639213276
devries,do1,PCE global,rew2.2,0.7750706982814879,0.8357,0.5639,0.6368,0.6122128851540616,0.8105,0.6409,0.7310283687943262,0.78779963122311
devries,do1,CTMmeanOC,rew2.2,0.7750706982814879,0.8358,0.6642,0.7293,0.6940056022408964,0.8128,0.7043,0.7386524822695035,0.7911416717885679
devries,do1,PCE class pred,rew2.2,0.7752882314552969,0.838,0.5748,0.6451,0.6197198879551821,0.8088,0.6308,0.7269503546099291,0.7813076213890596
devries,do1,Energy class,rew2.2,0.7755057646291059,0.8525,0.4927,0.5595,0.5349019607843137,0.7916,0.5178,0.6776595744680851,0.7264904732636754
devries,do1,NeCo,rew2.2,0.7755057646291059,0.84,0.5666,0.6313,0.6048179271708684,0.8053,0.627,0.7191489361702128,0.7753149969268592
devries,do1,MLS global,rew2.2,0.7757232978029149,0.8391,0.5621,0.6281,0.6052661064425771,0.808,0.6352,0.7239361702127659,0.7852258758451137
devries,do1,MLS,rew2.2,0.775940830976724,0.8404,0.569,0.6334,0.6061624649859944,0.8055,0.6266,0.7198581560283688,0.77519975414874
devries,do1,PE class,rew2.2,0.776158364150533,0.8465,0.5417,0.613,0.5880112044817927,0.8003,0.6032,0.7115248226950355,0.7736247695144438
devries,do1,PE global,rew2.2,0.776158364150533,0.8428,0.5289,0.5986,0.5779271708683473,0.8028,0.6087,0.7131205673758865,0.7713967424708051
devries,do1,MLS class pred,rew2.2,0.776375897324342,0.8409,0.5698,0.6373,0.610532212885154,0.8062,0.6221,0.7195035460992908,0.7788875230485556
devries,do1,MLS class,rew2.2,0.776375897324342,0.8412,0.5699,0.6373,0.6108683473389356,0.8064,0.6221,0.7202127659574468,0.7789259373079287
devries,do1,CTMmean class pred,rew2.2,0.776593430498151,0.8402,0.6583,0.7248,0.6870588235294117,0.8134,0.6848,0.7322695035460993,0.7826905347264905
devries,do1,CTM global,rew2.2,0.77681096367196,0.8386,0.5913,0.6572,0.6312605042016807,0.8151,0.6663,0.7257092198581561,0.7901044867854948
devries,do0,REN class,rew2.2,0.7776301218161683,0.8319,0.7135,0.7841,0.7548459383753502,0.853,0.7053,0.8099290780141843,0.7476567301782422
devries,do1,CTMmean class,rew2.2,0.777681096367196,0.842,0.6619,0.7322,0.692436974789916,0.8143,0.6861,0.7338652482269503,0.7836893054701906
devries,do1,NNGuide class pred,rew2.2,0.777681096367196,0.8372,0.5768,0.6464,0.6183753501400561,0.7947,0.6132,0.7166666666666667,0.7707052858020897
devries,do1,fDBD,rew2.2,0.777898629541005,0.8382,0.6935,0.743,0.7236974789915966,0.7981,0.7006,0.7466312056737588,0.7967501536570375
devries,do0,fDBD class avg,rew2.2,0.7780730897009966,0.8548,0.7998,0.825,0.8290196078431372,0.8417,0.7212,0.801595744680851,0.7723570989551322
devries,do1,NNGuide,rew2.2,0.778116162714814,0.837,0.5729,0.6416,0.6153501400560224,0.7957,0.6218,0.7193262411347517,0.7724723417332514
devries,do1,NNGuide global,rew2.2,0.778116162714814,0.8378,0.5696,0.6409,0.612436974789916,0.8031,0.6422,0.7193262411347517,0.7832667486170867
devries,do0,GEN,rew2.2,0.7782945736434108,0.8391,0.7631,0.8131,0.7948459383753501,0.859,0.7371,0.8125886524822695,0.7681315304240934
devries,do0,REN global,rew2.2,0.7787375415282392,0.8354,0.7631,0.8306,0.8033613445378152,0.8544,0.7228,0.8140070921985816,0.7639443761524278
devries,do0,fDBD global,rew2.2,0.7787375415282392,0.8551,0.7791,0.8019,0.7937254901960784,0.8423,0.732,0.7826241134751774,0.7346727105101414
devries,do1,PCE class,rew2.2,0.77898629541005,0.8406,0.5758,0.649,0.6219607843137255,0.8098,0.6402,0.7287234042553191,0.7904118008604795
devries,do0,GEN class pred,rew2.2,0.7796234772978959,0.8377,0.7786,0.8347,0.8151260504201681,0.864,0.7525,0.8180851063829787,0.7776966810079902
devries,do0,GEN global,rew2.2,0.7800664451827243,0.8419,0.7665,0.8206,0.8024649859943978,0.8551,0.7345,0.8129432624113475,0.7712814996926859
devries,do1,CTM class pred,rew2.2,0.780073961279095,0.8507,0.6009,0.6747,0.6383193277310925,0.8053,0.6449,0.7054964539007093,0.7513060848186847
devries,do1,CTM class,rew2.2,0.780291494452904,0.8528,0.5999,0.6735,0.637422969187675,0.8052,0.6447,0.7058510638297872,0.7510371850030731
devries,do1,GEN global,rew2.2,0.780726560800522,0.8213,0.7871,0.8492,0.8315966386554622,0.8628,0.8299,0.8393617021276596,0.8753841425937308
devries,do1,Energy class pred,rew2.2,0.7809440939743311,0.8524,0.5009,0.5607,0.5371428571428571,0.7946,0.5409,0.6877659574468085,0.7403580208973571
devries,do1,KPCA RecError global,rew2.2,0.7809440939743311,0.8361,0.7302,0.7476,0.7222408963585434,0.7866,0.7223,0.7140070921985816,0.8602873386601106
devries,do0,REN,rew2.2,0.780952380952381,0.8354,0.7324,0.8019,0.7716526610644258,0.8603,0.72,0.8184397163120567,0.7641364474492932
devries,do1,fDBD global,rew2.2,0.7815966934957581,0.8405,0.7142,0.7599,0.7385994397759104,0.8236,0.7579,0.7695035460992907,0.831860786724032
devries,do0,CTM global,rew2.2,0.7818383167220376,0.8494,0.7745,0.7971,0.7955182072829131,0.8601,0.761,0.799822695035461,0.7758912108174555
devries,do0,fDBD class pred,rew2.2,0.7825027685492801,0.857,0.7949,0.8047,0.800672268907563,0.8288,0.7,0.7794326241134751,0.7466963736939152
devries,do1,GEN,rew2.2,0.7831194257124211,0.8222,0.7843,0.8441,0.8238655462184874,0.8614,0.8359,0.8439716312056738,0.8726567301782422
devries,do1,GE class pred,rew2.2,0.7833369588862301,0.855,0.5066,0.5672,0.5428571428571428,0.7979,0.5434,0.6888297872340425,0.746158574062692
devries,do1,Energy,rew2.2,0.7833369588862301,0.8525,0.4937,0.551,0.5279551820728291,0.793,0.5422,0.6831560283687943,0.7376306084818685
devries,do0,KPCA RecError class,rew2.2,0.7836101882613511,0.8705,0.7402,0.731,0.7353501400560224,0.8522,0.6838,0.6652482269503546,0.5244698832206515
devries,do1,GEN class pred,rew2.2,0.7844246247552752,0.8303,0.7612,0.8312,0.8118767507002801,0.8677,0.823,0.8418439716312057,0.8699293177627535
devries,do0,NNGuide,rew2.2,0.7849390919158361,0.856,0.7727,0.773,0.7757983193277311,0.8406,0.7078,0.7714539007092198,0.7428549477566072
devries,do1,GE,rew2.2,0.7850772242767022,0.8561,0.5039,0.5629,0.5381512605042017,0.797,0.5506,0.6890070921985816,0.746158574062692
devries,do0,CTM class avg,rew2.2,0.7851605758582503,0.8636,0.7792,0.7756,0.7733333333333333,0.8207,0.6544,0.7631205673758865,0.7041717885679164
devries,do0,NNGuide class pred,rew2.2,0.7853820598006644,0.8558,0.7845,0.7844,0.7887955182072829,0.8415,0.7082,0.7769503546099291,0.7453518746158574
devries,do1,PCA RecError class pred,rew2.2,0.7863824233195562,0.837,0.7774,0.7467,0.7517086834733894,0.8207,0.8652,0.7670212765957447,0.8264059618930547
devries,do1,fDBD class pred,rew2.2,0.7863824233195562,0.8474,0.7021,0.7574,0.7374789915966387,0.8059,0.7111,0.7549645390070922,0.8180700676090965
devries,do0,MSR,rew2.2,0.7864894795127353,0.8528,0.7952,0.8097,0.8087394957983193,0.8559,0.7632,0.8031914893617021,0.7932928703134604
devries,do1,CTMmean class avg,rew2.2,0.7865999564933652,0.8541,0.6571,0.7217,0.6862745098039216,0.8295,0.7097,0.7340425531914894,0.7947526121696373
devries,do1,Energy global,rew2.2,0.7865999564933652,0.8552,0.4939,0.553,0.5315406162464986,0.8001,0.5586,0.6946808510638298,0.7545712968653965
devries,do1,GE global,rew2.2,0.7876876223624103,0.8575,0.4985,0.5582,0.5373669467787114,0.8033,0.5629,0.6978723404255319,0.7597188076213891
devries,do0,MSR global,rew2.2,0.7882613510520488,0.8524,0.7928,0.8108,0.8095238095238095,0.864,0.7734,0.8086879432624113,0.8002458512599877
devries,do0,REN class pred,rew2.2,0.7887043189368771,0.8398,0.7738,0.8531,0.8275630252100841,0.8776,0.7706,0.8452127659574468,0.7857636754763369
devries,do1,KPCA RecError class,rew2.2,0.7889928214052643,0.84,0.7788,0.8107,0.7649299719887955,0.8156,0.8934,0.7028368794326241,0.83670098340504
devries,do1,GEN class,rew2.2,0.7900804872743094,0.8214,0.7795,0.841,0.8187114845938376,0.8752,0.848,0.8650709219858156,0.8892901044867855
devries,do0,NNGuide global,rew2.2,0.7904761904761904,0.8572,0.7762,0.7811,0.7810644257703081,0.8528,0.7358,0.774468085106383,0.7453518746158574
devries,do1,REN,rew2.2,0.7909506199695454,0.8138,0.8446,0.8986,0.8916526610644258,0.8837,0.8977,0.8815602836879433,0.9119929317762754
devries,do0,PCE global,rew2.2,0.7920265780730897,0.8575,0.7823,0.799,0.7989915966386555,0.8658,0.7684,0.8081560283687943,0.7949062692071297
devries,do0,MSR class,rew2.2,0.7931339977851606,0.8564,0.8005,0.8142,0.8135574229691876,0.8579,0.7691,0.8060283687943263,0.7988245236631838
devries,do1,REN class,rew2.2,0.7933434848814445,0.8115,0.7935,0.8443,0.8330532212885154,0.883,0.8853,0.8831560283687944,0.9120697602950216
devries,do0,REN class avg,rew2.2,0.7935769656699889,0.8432,0.7875,0.8618,0.8299159663865546,0.8651,0.7495,0.8443262411347517,0.7887984019668101
devries,do1,REN global,rew2.2,0.7948662170981075,0.8154,0.8527,0.9072,0.9018487394957984,0.8849,0.896,0.8760638297872341,0.914681929932391
devries,do0,MSR class pred,rew2.2,0.7949058693244739,0.8577,0.8078,0.8219,0.8206162464985994,0.864,0.7748,0.8138297872340425,0.8082360172095882
devries,do1,GradNorm global,rew2.2,0.7957363497933435,0.8678,0.5279,0.5918,0.5699719887955182,0.8109,0.5607,0.7159574468085106,0.7455055316533498
devries,do0,PCE,rew2.2,0.7960132890365449,0.8621,0.7901,0.8014,0.8022408963585435,0.8606,0.7609,0.8053191489361702,0.7895282728948986
devries,do1,GE class,rew2.2,0.7963889493147706,0.8662,0.5283,0.5935,0.5686274509803921,0.8048,0.5708,0.700709219858156,0.7689766441303012
devries,do0,NeCo,rew2.2,0.7966777408637874,0.8594,0.7945,0.8015,0.8028011204481793,0.858,0.7619,0.800354609929078,0.790219729563614
devries,do0,Confidence,rew2.2,0.7973421926910299,0.8262,0.7737,0.8176,0.8155742296918768,0.8776,0.496,0.8411347517730496,0.8683159188690842
devries,do0,PCE class pred,rew2.2,0.7973421926910299,0.8607,0.7985,0.8075,0.8080672268907563,0.8605,0.7606,0.8086879432624113,0.7950983405039951
devries,do0,MLS global,rew2.2,0.7973421926910299,0.8577,0.7915,0.8012,0.8030252100840336,0.8671,0.7744,0.8124113475177305,0.8006684081130916
devries,do0,PCE class,rew2.2,0.7975636766334441,0.8621,0.7948,0.8035,0.8049299719887956,0.8607,0.7626,0.8024822695035461,0.7944837123540258
devries,do0,MSR class avg,rew2.2,0.7977851605758582,0.8639,0.8042,0.8037,0.8002240896358543,0.8414,0.7421,0.7886524822695036,0.7775046097111248
devries,do0,MLS,rew2.2,0.7977851605758582,0.8599,0.7957,0.8022,0.8042577030812325,0.8588,0.7626,0.801063829787234,0.7919483712354026
devries,do0,MLS class,rew2.2,0.8002214839424142,0.8609,0.8038,0.8092,0.8123249299719888,0.8615,0.7654,0.8067375886524822,0.8005915795943455
devries,do0,MLS class pred,rew2.2,0.8015503875968992,0.8613,0.8043,0.8102,0.8127731092436975,0.8622,0.7661,0.8076241134751773,0.8011293792255685
devries,do1,REN class pred,rew2.2,0.8037850772242767,0.8204,0.8622,0.9153,0.9107002801120448,0.9002,0.9171,0.8930851063829788,0.9259757221880762
devries,do0,PE class pred,rew2.2,0.8039867109634552,0.865,0.8017,0.8002,0.8063865546218487,0.8617,0.7565,0.8051418439716312,0.7933312845728334
devries,do0,NNGuide class avg,rew2.2,0.8046511627906977,0.869,0.7878,0.7652,0.7659383753501401,0.8396,0.6827,0.7540780141843971,0.7208819913952059
devries,do0,PE global,rew2.2,0.8055370985603544,0.8619,0.7861,0.7955,0.7982072829131652,0.8689,0.7728,0.8099290780141843,0.8000153657037492
devries,do1,CTM class avg,rew2.2,0.8063954753099848,0.8644,0.6425,0.6968,0.6711484593837534,0.8021,0.6749,0.7476950354609929,0.7890288875230486
devries,do0,PCA RecError class pred,rew2.2,0.8064230343300111,0.8768,0.7177,0.7293,0.7229131652661065,0.8397,0.7745,0.7459219858156029,0.6588045482483098
devries,do0,GEN class,rew2.2,0.8070874861572536,0.8557,0.8295,0.8863,0.8657703081232493,0.8802,0.8094,0.8528368794326241,0.8112323294406883
devries,do1,Confidence,rew2.2,0.8094409397433109,0.8255,0.8684,0.9199,0.9341176470588236,0.8602,0.7055,0.903191489361702,0.8593269821757836
devries,do0,PE class,rew2.2,0.8106312292358804,0.8682,0.8036,0.8017,0.8067226890756303,0.8629,0.7658,0.8033687943262411,0.8015135218192994
devries,do1,REN class avg,rew2.2,0.8113987383075919,0.8339,0.8495,0.9056,0.9021848739495798,0.8948,0.9171,0.9037234042553192,0.9323140749846344
devries,do0,PE,rew2.2,0.8128460686600222,0.8684,0.7977,0.8,0.803921568627451,0.8643,0.7629,0.8062056737588652,0.796481253841426
devries,do0,PCE class avg,rew2.2,0.813953488372093,0.8724,0.8025,0.7932,0.7893557422969187,0.8453,0.7378,0.7870567375886525,0.7764674247080516
devries,do1,GradNorm class pred,rew2.2,0.814879269088536,0.8758,0.6007,0.6455,0.6342857142857142,0.826,0.5873,0.7647163120567376,0.7911032575291949
devries,do0,MLS class avg,rew2.2,0.8155038759689922,0.8713,0.8061,0.7934,0.791484593837535,0.8424,0.739,0.7843971631205674,0.7758527965580824
devries,do1,NNGuide class avg,rew2.2,0.816402001305199,0.8626,0.6442,0.6894,0.6720448179271709,0.8073,0.6683,0.7670212765957447,0.824139520590043
devries,do1,GEN class avg,rew2.2,0.8179247335218621,0.84,0.9008,0.9538,0.9470028011204482,0.9144,0.9275,0.9106382978723404,0.9313153042409342
devries,do0,Maha global,rew2.2,0.8188261351052049,0.8982,0.8592,0.8345,0.8346218487394959,0.7752,0.6702,0.7462765957446809,0.6932621389059619
devries,do1,PCE class avg,rew2.2,0.8198825320861431,0.8673,0.6612,0.7076,0.699047619047619,0.815,0.6967,0.798936170212766,0.8477258758451137
devries,do1,Maha global,rew2.2,0.8207526647813792,0.8951,0.8934,0.8919,0.8841456582633053,0.7833,0.7454,0.8177304964539007,0.8541026429010449
devries,do0,GEN class avg,rew2.2,0.8208194905869325,0.8635,0.8585,0.9114,0.8966946778711484,0.8789,0.829,0.8679078014184397,0.8407344806392133
devries,do1,MSR class avg,rew2.2,0.8209701979551882,0.8664,0.7028,0.747,0.7399439775910364,0.832,0.7381,0.8214539007092199,0.8674708051628764
devries,do1,MLS class avg,rew2.2,0.8222753969980422,0.8707,0.6623,0.7029,0.6950140056022409,0.816,0.6962,0.7966312056737589,0.8504148740012293
devries,do1,PCA RecError class,rew2.2,0.8229279965194692,0.8683,0.7986,0.7465,0.7575350140056022,0.8704,0.9334,0.7898936170212766,0.9236708666256914
devries,do0,PE class avg,rew2.2,0.825249169435216,0.8798,0.8097,0.7858,0.7837535014005602,0.8475,0.7396,0.7868794326241135,0.7772357098955132
devries,do0,PCA RecError class,rew2.2,0.8256921373200443,0.8888,0.7465,0.7484,0.7491316526610644,0.8501,0.7953,0.7546099290780142,0.6991011063306699
devries,do1,pNML class pred,rew2.2,0.8264085273004134,0.8837,0.8238,0.794,0.7805042016806722,0.8168,0.7295,0.7631205673758865,0.6710971112476951
devries,do0,Energy global,rew2.2,0.8267995570321152,0.8762,0.8034,0.7984,0.808515406162465,0.8777,0.7966,0.8200354609929078,0.8198755377996312
devries,do0,Energy class,rew2.2,0.8281284606866002,0.8793,0.8276,0.8152,0.8265546218487395,0.8731,0.7796,0.8223404255319149,0.8222188076213891
devries,do1,PCA RecError global,rew2.2,0.8292364585599303,0.8896,0.8283,0.8628,0.8755182072829132,0.7818,0.6388,0.8338652482269504,0.832360172095882
devries,do1,PE class avg,rew2.2,0.8307591907765934,0.874,0.6458,0.6858,0.6764145658263305,0.8114,0.6817,0.7907801418439716,0.8434618930547019
devries,do0,Energy,rew2.2,0.8310077519379845,0.8814,0.8168,0.8045,0.8132212885154062,0.8697,0.7823,0.8129432624113475,0.812960971112477
devries,do0,Energy class pred,rew2.2,0.8310077519379845,0.8833,0.8221,0.808,0.8191596638655462,0.872,0.7773,0.8164893617021277,0.8125768285187461
devries,do0,Maha class avg,rew2.2,0.8310077519379845,0.9015,0.8652,0.8337,0.8411204481792717,0.8064,0.7798,0.7652482269503547,0.5998770743700061
devries,do1,GradNorm,rew2.2,0.8311942571242115,0.8864,0.6261,0.6647,0.6581512605042017,0.8401,0.6094,0.7776595744680851,0.8103103872157345
devries,do0,pNML,rew2.2,0.8314507198228128,0.8969,0.8041,0.7746,0.7814005602240897,0.8514,0.8852,0.7230496453900709,0.6429778733866011
devries,do0,GE global,rew2.2,0.8383167220376523,0.8846,0.8194,0.8117,0.822296918767507,0.8861,0.812,0.8313829787234043,0.8343961278426552
devries,do0,ViM,rew2.2,0.839202657807309,0.9021,0.8485,0.8408,0.8430252100840336,0.8621,0.8317,0.7691489361702127,0.6386754763368162
devries,do0,GE,rew2.2,0.839202657807309,0.8896,0.8297,0.8159,0.8244257703081233,0.877,0.796,0.8219858156028369,0.8262907191149355
devries,do0,pNML class avg,rew2.2,0.8411960132890366,0.8996,0.7682,0.7329,0.7253781512605042,0.8845,0.7094,0.726063829787234,0.5352642901044868
devries,do0,GE class pred,rew2.2,0.8414174972314508,0.8912,0.8327,0.8168,0.8272268907563025,0.8776,0.7936,0.824645390070922,0.8260986478180701
devries,do0,GE class,rew2.2,0.8423034330011074,0.8934,0.8418,0.8249,0.8329411764705882,0.8794,0.8061,0.826418439716312,0.8391979102642901
devries,do0,Energy class avg,rew2.2,0.8458471760797343,0.8925,0.8273,0.7906,0.7937254901960784,0.854,0.7603,0.7893617021276595,0.7950983405039951
devries,do1,Maha class pred,rew2.2,0.8459865129432238,0.8952,0.8909,0.9028,0.8700280112044818,0.8241,0.8632,0.7572695035460993,0.7389751075599262
devries,do0,PCA RecError global,rew2.2,0.8471760797342193,0.8816,0.8861,0.8693,0.8918767507002802,0.8926,0.7551,0.8934397163120568,0.9140673017824216
devries,do0,GradNorm global,rew2.2,0.8491694352159468,0.8964,0.8342,0.822,0.8307002801120448,0.8914,0.8246,0.8379432624113475,0.8536416717885679
devries,do0,GE class avg,rew2.2,0.8500553709856036,0.8967,0.833,0.7957,0.7994397759103642,0.8592,0.7698,0.7941489361702128,0.802320221266134
devries,do0,pNML class pred,rew2.2,0.8542635658914729,0.9153,0.8923,0.9019,0.9074509803921568,0.8678,0.8415,0.8367021276595744,0.746158574062692
devries,do1,GE class avg,rew2.2,0.8551229062432021,0.8922,0.6611,0.6892,0.68,0.8274,0.6923,0.799290780141844,0.8565611555009219
devries,do1,Energy class avg,rew2.2,0.8562105721122472,0.8911,0.6485,0.6782,0.6685714285714286,0.823,0.6804,0.7945035460992907,0.8499539028887523
devries,do0,Maha,rew2.2,0.8580287929125139,0.9168,0.8867,0.8765,0.8794397759103642,0.8722,0.8605,0.7686170212765957,0.6555777504609711
devries,do0,Residual,rew2.2,0.8611295681063122,0.9158,0.8872,0.8847,0.8842577030812325,0.8816,0.8676,0.7902482269503546,0.670520897357099
devries,do0,Maha class pred,rew2.2,0.8668881506090809,0.9217,0.8947,0.8621,0.852436974789916,0.8444,0.6846,0.7281914893617021,0.5509373079287031
