model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,CTMmean,rew3,238.70373540513148,471.4654809107584,352.89334811308214,366.4837786967576,354.570950786857,515.2901295189191,397.5248503888885,312.08438761088627,669.8682730492088
dg,do0,GEN,rew2.2,239.1497205247959,522.1428162959314,514.6090009257518,550.09823094812,506.9086672798344,519.6361307820664,423.3761444677092,317.6003951801003,620.8309923931628
dg,do0,GEN global,rew2.2,239.19005254355187,522.0253212934037,514.542194896334,550.1711590128971,506.913766656893,519.5813600837051,423.3593135467754,317.7522927965357,620.9764682272217
dg,do1,CTM class,rew6,239.36484675782805,500.1104460094882,360.9373717517824,408.15892875086456,357.6749431375119,495.4516776998898,362.0247382626057,289.7201397023835,680.6552088276736
dg,do0,MLS class avg,rew10,239.3699493689033,516.172566768346,425.2692492295513,421.8934699415104,400.9899188097392,504.926478649395,435.0358599400564,303.4842962531058,672.5259365089536
dg,do1,CTM global,rew10,239.41794535306357,488.7632658307065,364.1426813564809,407.4248802526293,358.46199875154343,496.2410437693564,378.2882897380836,279.28236263363885,620.3574888500493
dg,do1,KPCA RecError global,rew3,239.4491689701457,504.133513872163,344.2820041890957,360.8287970721781,339.59700488724275,494.02928903257447,386.2004144087419,289.70359923226823,642.021736881382
dg,do1,CTM class pred,rew6,239.4721700802732,500.1723401818948,361.2911972828602,408.4314043925946,357.9775962981722,495.39071206404014,362.1663412795209,289.85973558099346,680.6490053730646
dg,do0,Energy class pred,rew20,239.51759005574365,500.9218680037225,392.3395814200285,400.7188516126175,368.69889508204966,537.7653319510092,444.9370888442592,298.7393138856298,671.1722165574241
dg,do1,CTM,rew10,239.5870153468031,488.2758916019398,364.66242802097065,407.0657895999253,358.8007362194207,497.1903379790385,380.0034535996425,278.47591012131824,620.2251566281176
dg,do0,GE class avg,rew12,239.6249582976676,508.4616495855024,370.291498732776,382.1260685718305,358.48153407883814,522.717149956291,418.7986157488961,304.04348869956124,651.6563163964897
dg,do0,GEN class pred,rew2.2,239.6789262042596,522.4617011118237,518.215711294868,553.8245704812905,510.7094120079866,519.7690024086625,424.1625034328674,318.8716277141667,622.0432891737961
dg,do0,fDBD,rew12,239.687555759984,549.8547836566812,390.7770564491976,396.3999426300946,363.7199891632027,474.61058134463,368.1390014613216,284.6597842846511,613.5280524934342
dg,do1,CTM class,rew12,239.7416575684642,507.63086460949904,360.463220945029,382.92330565819225,350.144986611589,503.6028139891977,385.0309323604682,281.18024643590894,649.4582135465556
dg,do0,Energy class avg,rew3,239.9098701545825,502.914620518759,413.9824910784442,444.1471573924381,403.507869239924,532.0803766478812,436.1998350493211,320.6150268508542,656.2821064941976
dg,do1,CTM class,rew10,239.95559408987623,490.8159526855616,369.2416384480821,421.9875365333736,368.126423071849,498.3443388151641,378.5892499917949,279.5722956583861,619.1019190154615
dg,do1,CTM class pred,rew12,239.9766538082622,507.7371198875493,360.8503701113534,383.2848200117469,350.47660122515776,503.5794694411472,385.2151757469168,281.42202917333697,649.5527062922522
dg,do0,fDBD,rew10,239.98185893037137,547.600688691289,442.5804934997289,448.9442337361339,411.666586914113,463.02279931991785,373.4362651362481,285.4358086553068,626.807923723722
dg,do1,KPCA RecError class,rew6,240.0569277778133,552.2631627330356,394.4192879821653,439.3369820851613,381.1351518392342,493.0731428808233,390.7319310400433,252.06580676861785,629.7699849259299
dg,do0,Energy class pred,rew6,240.0732652312861,494.951622716963,384.0773928933916,398.28433181150126,380.2721152535501,523.1750825222691,439.8677730000044,313.911972193942,658.7433609893932
dg,do0,Residual,rew2.2,240.0898927390629,538.4669927183093,393.2944863085276,407.1298182399563,373.0327966007724,476.4962836228714,354.5932431962653,252.77770029546448,577.7915696141118
dg,do1,CTM class pred,rew10,240.1070896788196,490.8354076675181,369.39166021790845,422.1299702915777,368.28314073959353,498.4012470106406,378.79972532358806,279.7213645377523,619.2515324431088
dg,do1,CTM class avg,rew15,240.24649176137663,500.5053905443184,394.6937299509474,415.2674496124067,383.3447913550689,518.004472811673,384.2902449731448,291.6817174464935,645.7965768252516
dg,do0,Energy global,rew20,240.32386113549225,501.1048595432615,393.09171069478936,401.9743201762142,370.0029704476953,538.4317763036435,446.2621273164348,299.48498680193705,672.1268334673545
dg,do0,Maha,rew6,240.3340792943513,529.8938014009058,341.29962217917176,332.9795090092978,307.0374697497495,495.1943818862728,358.7766046431741,258.29006601350875,627.438972166731
dg,do0,Energy,rew20,240.34811689733317,501.1933509101184,392.8395984511932,401.6414997875746,369.6752626291275,538.5478073831896,446.4809738107269,299.1711894530049,671.5447726692032
dg,do1,Maha global,rew15,240.3511067740888,511.4437773046182,417.4738325073759,444.505262250749,408.79168722268304,496.8290570234353,434.3928901096398,298.47277965875577,637.1531251200968
dg,do0,GE class,rew3,240.3651380352676,498.587614507611,417.7754739030828,447.4907234737584,406.0317535383101,526.6785216324024,443.5455749826876,319.69406943680144,654.3019874859214
dg,do0,GE class pred,rew3,240.39658305665048,499.75702889102826,418.0895130649037,448.3157748374524,406.7243283440869,527.1101628611674,442.4900285505786,319.8646449337723,654.1267174658551
dg,do0,Energy class avg,rew15,240.5515657273085,513.9323177323761,413.9003563265318,439.65425160349554,402.9811764639233,502.9751663828802,394.3227304340264,307.8722887602522,663.6554412520491
dg,do0,Energy class,rew20,240.56240185557937,501.3849585623591,392.28408045190633,400.4224353431499,368.59645074662336,538.5793649819805,447.29201735696574,298.8508174550012,670.4977511873636
dg,do0,GE,rew3,240.68633348895955,499.8104736614421,418.52579494524014,448.573913305653,407.0092416607658,527.2492702935016,443.2630849886228,320.1142857215738,654.4846886723036
dg,do0,GE global,rew3,240.7292860216246,499.91808341356375,418.73684960615833,448.8248800192917,407.1208557644941,527.2297543792528,443.29393389665375,320.36956774547536,654.2376395977333
dg,do0,Energy global,rew6,240.75016480440704,494.48940941032765,383.8508745297059,397.8062284989145,379.9235117260621,523.288782109108,441.1358032514936,314.0641430727638,658.198919855638
dg,do0,Energy,rew6,240.83996138141416,495.1789253258697,383.7937612405076,397.8931453628235,380.0269042127292,523.6780466916463,441.1267568598244,313.7860321699153,658.5350887039885
dg,do0,GE class pred,rew20,240.85825562011448,500.8378809429735,394.1750323142402,402.1418333422878,370.2086912818259,539.8180163285633,447.4911926027128,299.3185436836423,670.6217518740513
dg,do0,Energy class,rew6,240.91950319779036,495.0903900902214,384.6085373600327,398.8177327271136,381.0126848222433,523.8959458536864,441.8976392050053,313.662847751996,657.948144434143
dg,do1,pNML class pred,rew20,241.048159814583,505.44936795838,416.6988922377574,441.9334446411737,389.8007125537931,506.6056636772647,432.46157797005606,274.8536723260456,595.6594344473455
dg,do0,fDBD class pred,rew12,241.14826882311792,551.4553543598498,390.87271652013567,395.09428165607306,362.4722038448883,472.0881370644752,368.1387930188978,284.5016818501935,615.4572268459713
dg,do1,Maha global,rew6,241.1840031647947,514.8590599688155,398.12782763083214,450.0659357001271,395.44009410674994,493.2605106369799,400.2801865663919,302.19524825486485,682.4159381457897
dg,do0,GE global,rew20,241.3503111494132,500.9856611514496,395.2931803995322,403.99576399935313,371.9836845699677,540.3415962519354,448.6665203840975,300.29441169642246,671.9243321796451
dg,do0,GE,rew20,241.37091000797224,501.0713505069024,395.0440827063539,403.644195208245,371.6501248920445,540.492427118565,448.88984240343,299.9871726564557,671.3367953809474
dg,do0,GE class,rew20,241.5948380997333,500.74596874734345,394.8601628078732,403.0932741029494,371.0932746453719,540.6936048543739,447.85429340225903,299.5524669136768,671.4259809119487
dg,do0,fDBD class pred,rew10,241.6095622283263,549.5257604817942,442.4911245213718,447.0540971490716,410.4529018542343,460.13222942856856,373.2768711284537,286.55037733561244,629.886098068833
dg,do0,fDBD global,rew2.2,241.61293905013457,562.8200243905853,449.6332172400686,471.653075420696,435.9143326033671,514.9520425076524,411.9256606282385,316.6185967004539,625.1544689614603
dg,do0,GE class avg,rew15,241.73543168500493,513.6113831295607,417.5315902321455,444.0706567918109,406.8736656953092,504.4527670141321,395.8285196713697,308.5116778476629,663.1966609680094
dg,do0,fDBD global,rew3,241.8981277512816,511.2198522277725,403.5309076174036,415.2486223601618,379.29229314746937,475.1721782114008,384.71858683492303,308.8255932177267,637.9947676730155
dg,do0,GE class pred,rew6,241.96283111921872,494.9746868916556,387.5979720910848,401.43215378271503,383.7216793707072,524.4321380647913,442.59585456343535,314.524293001362,659.3248279977017
dg,do1,PCA RecError class pred,rew10,242.0383170339091,483.6505459344676,377.4669175682607,382.3112319055521,356.5855295652524,496.7654283511536,447.192452212643,287.6293981497072,650.066883636508
dg,do0,Energy class pred,rew10,242.11027383625225,516.3350826120326,428.3107175064303,426.51138542535625,405.2956799356606,519.3953262374032,442.9700071843737,303.6757867997678,669.0803941742148
dg,do1,PCA RecError class pred,rew12,242.236072187762,494.972426995687,390.1229195607087,403.55201361280376,369.71980088770766,494.7117651171594,433.19187335098417,282.617654995239,656.8371017633779
dg,do0,Confidence,rew12,242.2528846981004,509.3597864250145,378.71942928591824,392.8847746670623,366.5994087973852,520.1742866933402,426.3343418050468,310.18285210328224,655.8522179126162
dg,do0,GE global,rew6,242.25955118711755,494.49567620539136,387.4124747533229,401.1284706287884,383.3963717046976,524.3900729083895,443.68076245647416,314.8329513395127,658.9050308111599
dg,do0,GE,rew6,242.30026692152023,495.1396113444858,387.3228196384949,401.1677914393637,383.455635503246,524.7940297566731,443.7622650406133,314.5556406845206,659.1745670332533
dg,do0,GE class,rew6,242.4983127551297,495.60565894053286,387.5981268261292,400.2588919844948,382.7846822912276,523.3741529255459,442.0094145682671,314.36346296484,659.2724164726533
dg,do0,Energy global,rew10,242.5830803105894,516.0778406051086,428.893763590778,426.7032380197081,405.5646887833779,519.4015535943732,444.1350501590727,303.78049052432186,669.5743782201594
dg,do1,CTM global,rew6,242.58794129485835,495.29122069605233,359.2695579307445,400.93934495391335,355.93031907042,521.5058127532781,374.97315372678906,303.0994432347648,676.3070189849005
dg,do1,PCA RecError class pred,rew6,242.68370987666103,490.7807883752124,366.891224931097,389.728257147593,353.5415547202063,491.9796155255496,403.292536096919,289.8180890931418,619.1907661453769
dg,do0,Confidence,rew15,242.7560604018016,511.1274320020047,424.0838236172328,452.7104143963153,413.1469612749541,510.2573286182992,418.6490871504935,312.82618085563,662.3527288986371
dg,do0,Energy,rew10,242.7805192413955,516.7689832854245,428.9779920897232,427.05101834102845,405.8166672953317,519.7974872132482,444.2010339016472,303.72807020521554,669.3477918181136
dg,do0,fDBD,rew20,242.9400140946158,524.0393128297125,417.79237744361177,424.2161928244008,382.5374589355636,487.6763341272643,401.079327882901,292.1007068130238,653.1304170854022
dg,do0,MSR class,rew2.2,242.94368087134967,519.574272623437,526.7625299430609,558.4519725750781,517.8490443941129,534.0916963740674,432.4524871115909,327.0697755029199,626.7836620898739
dg,do0,Energy class,rew10,243.03142942953852,516.7129926902434,429.1971326173267,426.94523691497903,405.7813372177381,519.531031537449,444.7863857554878,303.50705857710307,669.4545535424228
dg,do0,fDBD class avg,rew10,243.09567284519568,539.1790406448804,459.3092618085891,476.3499288020712,434.8425724577188,535.7624033892085,389.8198113193872,294.3866839721579,620.1796118721309
dg,do1,pNML class pred,rew15,243.20806787886585,510.0952228893552,398.0754133478313,415.7853850993716,381.8095792240705,510.2327986369509,425.4152492382903,280.9565275687115,616.1232269383818
dg,do0,PCE class,rew2.2,243.22760723781985,519.5815739400025,526.7545214444408,558.2927656221199,517.8031684205224,534.5992607008043,432.4043269606137,326.7457210636168,627.2423315427051
dg,do0,fDBD global,rew10,243.2894404827116,546.3190950057655,448.6111559949544,454.1659642680153,416.4581502801605,460.7205661038245,377.6659599198428,289.3840004208301,628.9165070710175
dg,do0,fDBD,rew15,243.68114868680445,536.9350836539495,414.64217746922407,444.7695862180842,407.8802393994115,458.4831275543495,362.8841657671524,274.1438930582699,635.2836635408457
dg,do0,GE class pred,rew10,243.6994455478942,516.4338175491602,431.7647238856314,429.11076617676656,408.3807538502653,521.2541673484023,446.00996887401845,304.6224605751355,670.0748306694817
dg,do0,MSR global,rew2.2,243.73672353927617,520.42348933991,528.1409192499609,560.0608131675965,518.916536183713,532.835587254282,431.4618753599446,326.3028690811677,626.4935244261753
dg,do1,CTMmean class,rew3,243.77557427694012,475.4064897830679,356.6065321532537,372.7715803052152,359.2119414547889,520.3082813716079,399.40283706624746,320.2787982218582,679.8463667572271
dg,do0,MSR,rew2.2,243.7884399728277,520.573550964383,528.0012508053891,559.6503553218708,518.6625494079342,532.903904466559,431.5206796060345,326.0929824036219,626.3010624688604
dg,do0,GE class,rew10,243.81670482993985,516.5120446359123,431.0075016275401,427.83648948342267,407.1906277209693,520.5574805449112,446.8095726713947,304.1890174720621,670.8693243748373
dg,do0,GE class avg,rew3,243.885667712356,504.4679145804412,422.8528407625773,452.6995700266368,411.27635298945177,535.9070953071434,445.7295075809355,325.58830658594763,659.5593588294939
dg,do0,GE global,rew10,243.88592012405684,515.9886285459934,432.4236195071464,429.4643947787436,408.7943132027921,521.1519014759875,446.8982166430068,304.760383477237,670.4140523725162
dg,do0,Energy class avg,rew10,243.8994254028568,518.4746410647019,426.57128967125,421.3853145993449,401.101989424358,507.415766495835,440.4495159250717,304.0173039368667,674.9961992235769
dg,do0,PCE global,rew2.2,244.0103875784777,520.4010955319515,528.0847901685137,559.875065592737,518.847325621263,533.3527284738327,431.4056742464022,325.99132055496653,626.9419126072538
dg,do0,PCE,rew2.2,244.06832522748468,520.5575344401954,527.937925324116,559.4573247317904,518.5814316588,533.4210536793922,431.46697158698936,325.7792699145514,626.7448425943621
dg,do0,GE,rew10,244.0758739336609,516.6791435764333,432.5477403635477,429.84072217483873,409.0862077297495,521.4727420387176,446.98842368031154,304.7173250710524,670.2124449498613
dg,do0,fDBD global,rew12,244.10961808171123,550.9660303939417,394.0661181390794,398.1479105901879,364.6674325735484,472.276448991676,368.52039233975086,290.1436713877965,616.1734205925015
dg,do1,CTMmean class pred,rew3,244.16294051764103,474.54000588215104,357.1791789382601,373.1254630098158,359.79927008520565,520.7671857385279,400.0778730508912,321.2490692162861,681.0559124502684
dg,do0,MSR class pred,rew2.2,244.1830190174425,520.9529597890206,531.3016834851527,562.8254640679397,521.7747316897252,532.683402174606,431.0248126207182,326.2726348850618,627.1760630842884
dg,do0,PCE class pred,rew2.2,244.36005206241344,520.9174745625763,531.1786485152859,562.5546775714794,521.6157407990072,533.1970648896747,430.9403519266219,325.919728606144,627.2844899008703
dg,do1,Confidence,rew6,244.59610163413276,482.1858216983139,356.991058168482,397.507132592736,351.7685091260521,516.6760394244092,363.6540295989278,307.37722079959747,678.194647390493
dg,do1,KPCA RecError class pred,rew20,244.64429212017703,541.6740705352188,393.9784298876293,418.17576595535695,368.5862220850075,515.9790882204511,474.9984596329873,251.3397087286692,591.5470908580936
dg,do0,MLS global,rew2.2,244.7283300001604,519.5558497080264,525.8241714344651,556.9630791623931,516.4503422049471,536.4858841958134,433.1190918930834,326.9666379219675,628.3355711201538
dg,do0,PE class,rew2.2,244.7853126645518,520.1015141041472,528.4589744211028,559.2060401223297,519.0124237404654,536.4860112787197,433.99825906709975,327.7999828213679,628.8062882766997
dg,do0,MLS,rew2.2,244.83392690988973,519.724014871871,525.6461499251747,556.5253573139278,516.159357594284,536.5868901038186,433.2339064049181,326.75622287413466,628.1720247456528
dg,do0,PCA RecError class avg,rew10,244.8602184268776,505.3066221944915,386.6434486898863,371.0343796827076,348.1331515136824,480.4524107370905,377.2124683033955,284.62858761656497,702.1948085316333
dg,do1,CTM class,rew3,245.00457766537488,501.20459011203735,351.33575599233546,375.5875740820373,346.5277254070561,490.9622567134081,369.2891404432058,303.31944548642,643.7444647586055
dg,do0,GE class avg,rew10,245.01361654354972,518.2325605310756,429.7097581543524,423.8253724094533,403.9615248266079,508.79395737497646,442.7679334399036,304.6976213691592,675.5885824400847
dg,do1,CTM class pred,rew3,245.08655244986025,501.21978284419066,351.52581395956986,375.76058325501634,346.71268078922793,490.9734688293962,369.4373159831038,303.40544774924604,643.8254287683217
dg,do0,Residual,rew20,245.0886784030948,554.845401279708,377.1013372450784,363.9753121324519,341.116441029681,504.0416005862232,370.6120039164503,281.6640751349625,663.5485247225158
dg,do0,PCA RecError class avg,rew12,245.17591147450733,494.8365790770623,392.0192514336673,389.2857901508314,365.442460259763,550.9391194411602,427.28836542946016,282.15182545881873,662.442584275909
dg,do0,MLS class,rew2.2,245.2210436005575,520.0095853807263,528.5850735610877,559.3029291056595,518.8671998785903,536.2860447613731,432.4377636200298,326.5629054873768,628.3991407732481
dg,do0,MLS class pred,rew2.2,245.22199137602,520.0094397047906,528.5848561494156,559.3014332156788,518.8664872273482,536.2855631506826,432.4389211819454,326.5620945998759,628.3991242123627
dg,do1,CTM,rew3,245.28237831993744,501.512323898584,350.8002671002796,373.77973744095647,345.9174409417612,491.534956826408,371.92185276560895,302.34574256526463,642.8255741405941
dg,do1,Maha global,rew10,245.30540174688213,498.6781214458,404.5418866828264,439.40649182469616,396.29278847860354,505.2579077042102,422.3926872052376,290.81582134515463,627.1523866082797
dg,do1,fDBD class avg,rew12,245.37764852803843,596.99124317093,368.7766278115967,393.6271725682115,353.94726894137534,555.4028130223754,443.754326102404,263.0973226939694,598.1473971196411
dg,do1,KPCA RecError class pred,rew3,245.50076994319588,546.7167487433853,387.7074268672647,393.5294941924251,371.8788411342775,500.33938487829687,432.5956101947343,291.80031437254263,646.1982588968714
dg,do0,PE global,rew2.2,245.51226388985432,520.8081691911225,529.604722100703,560.6732730018023,519.9260059032345,535.2832597234975,433.05356539933103,327.08028660366006,628.4884690668849
dg,do0,fDBD class pred,rew15,245.54734819353772,535.5068855547536,419.1381329645352,448.52109583665015,411.9971793029628,454.4023976144278,361.2900582647379,278.6417321958608,642.1136259795167
dg,do1,CTMmean class avg,rew10,245.5794935172889,462.083409536933,384.0317345508336,424.6187981270088,380.69736149482486,505.1686739856625,395.48601055023386,296.40153014285244,634.901545466467
dg,do1,pNML class pred,rew10,245.58599210485292,495.565535902832,389.02183490848057,428.9613674324824,377.6311359938574,506.8644338576903,415.21198679904927,278.818735606311,603.3490493226881
dg,do0,PE,rew2.2,245.6145914446992,520.9744606117762,529.4197408114438,560.2302858781857,519.6294040620663,535.3566639597932,433.1269009457518,326.87431435910764,628.2827652510052
dg,do0,fDBD,rew6,245.6614446733147,529.9614542799527,378.0086641712539,379.1682280271282,350.79762250255976,479.324529175487,387.5386958295952,307.8117829069476,661.4786198430187
dg,do0,PE class pred,rew2.2,245.75274502464495,521.2586241907425,532.513702106084,563.1888865839321,522.4999004726341,535.0667185489159,432.37383013604136,326.761960885471,628.3937800666426
dg,do1,PCA RecError class pred,rew3,245.8057862257388,489.0626639896169,374.2474321053058,370.2551126147805,360.2335959241666,497.2022725570047,428.2287021118918,301.5276384535588,646.0501221111192
dg,do0,Energy global,rew2.2,246.38927739292672,519.6168086504322,525.4513607793101,556.2590268620569,516.0613986437959,539.0198277057701,434.3450778597582,327.4511571557568,630.384929731951
dg,do1,PCA RecError class,rew12,246.41861745824616,497.8976847201549,395.8822026789866,409.9007996916944,375.8023546462933,499.4498952934351,444.6399797124856,286.6451382911616,664.8250744851877
dg,do1,Confidence,rew3,246.4547255943314,492.2669300575114,350.3155001381596,361.4076761660656,349.8710970613448,521.7514452099914,380.7417058261594,316.1457927073473,662.1590240808857
dg,do1,KPCA RecError class,rew20,246.4953745615024,542.85573187685,392.2584767331383,416.09653283319386,366.8714801173839,518.0948710747837,481.3720096567869,252.96135153021245,594.0315768385426
dg,do0,Energy,rew2.2,246.5367714663108,519.7905947072899,525.2567133136746,555.8021199092549,515.7408041406355,539.1489056943612,434.4736272680096,327.23047649091325,630.2285609365251
dg,do0,Energy class pred,rew2.2,246.5422794649091,519.9482413677837,527.8953248385436,558.2721742039845,518.1327903506909,538.695726441996,433.2948921098618,326.6614702431193,629.6007421546649
dg,do1,KPCA RecError class pred,rew12,246.62350441973945,515.2809239690143,382.1986364856522,397.42858062620286,358.05145452774303,559.3022431563792,453.0482825058372,265.2093745294262,639.4065278169626
dg,do0,REN class avg,rew20,246.6435052207313,519.1713390000301,407.36199529987607,404.0256069527937,368.5046601664351,512.1059022949682,423.8510903574154,310.9804766717696,681.3000141340732
dg,do1,REN,rew6,246.66208933286657,497.5725254638398,369.9180643786559,423.3354815935835,370.9658308016511,505.0876854982616,376.6264293419005,317.37586263548155,704.0465524110778
dg,do0,fDBD global,rew15,246.71941465913105,537.1757660626632,417.8008680077426,448.1278985736654,410.4165148745026,456.3745557161874,362.6001843074332,278.7815183182879,637.2373820394278
dg,do1,REN global,rew6,246.74152146093547,497.7437040879744,370.1154903250144,423.46112233463685,371.0865611211103,504.7272873753112,375.91906540771663,317.59933095893905,703.4858417527893
dg,do1,fDBD class avg,rew15,246.82672494735857,540.7615496702163,396.5701555040331,412.325747380851,379.2275510058314,487.0138277456317,433.62845897792425,278.079254917099,622.4977459620546
dg,do1,REN class,rew6,246.83564461803496,493.3605055047199,370.9120510390688,425.8064777527566,372.97609665284034,503.6284534066274,373.86717909861846,318.72920081489906,707.226614017489
dg,do1,PCA RecError class,rew10,246.8463811556621,486.19570646347887,383.73731301418,387.6965228616273,362.347049882308,501.8054310275015,459.28932777791056,291.07288934471427,657.1385726128349
dg,do1,Maha global,rew20,246.949380458458,517.3990177271827,467.2796271440106,498.5729170178352,447.6969811427258,505.2256650887158,459.21829944866977,297.532236179421,615.3143199171196
dg,do0,Confidence,rew20,247.19741690688983,504.3611764960059,408.11602773473686,417.0859932836062,383.2848187905556,539.71924000288,460.24734191039306,308.4408035157972,678.0424690217536
dg,do0,Energy class,rew2.2,247.2146323985922,520.3816870476252,529.101413769602,559.3187320549504,519.1317833869831,538.2756422432686,432.5172391385486,326.5354105105146,630.1022669914678
dg,do1,Maha global,rew12,247.24432451016932,521.451096093865,415.7157601519217,438.1899046273599,405.9705002846785,510.27167837229,443.929137417223,301.8027560385992,657.496424324223
dg,do0,fDBD global,rew20,247.79279061342373,527.8003592417366,427.4572470816453,433.4332017885802,390.4139808485593,487.354475625992,402.9019377110124,298.2929905568561,658.5116981719874
dg,do1,PCA RecError class,rew6,247.7981983787658,493.3837099250996,372.5585460009706,392.37903290216747,356.5264429410741,497.2607164358874,423.170142671429,294.7227346751644,633.7874543705612
dg,do0,NeCo,rew2.2,247.9591782258537,522.518391747069,529.2412003408645,559.1213074191705,518.4894170987031,537.2525274891933,441.5913673258106,330.2254948280196,627.7862359614932
dg,do1,GEN global,rew6,248.05602196604016,499.959490669789,375.4904418893323,429.2317722397641,376.2916679128381,503.8060604964021,369.4578406684208,315.0222012337805,701.6571755765497
dg,do0,Confidence,rew10,248.1107226730539,520.3839091793227,444.5241755136742,441.9392378891367,421.258535465758,522.3107006167044,457.2680478961231,312.73439919174143,678.8375687680063
dg,do0,fDBD class pred,rew20,248.30532965572692,524.426111451742,431.0713951375728,438.4587713225187,395.1620644658816,491.2809703208357,399.8787622244636,295.9786831286747,660.4469294194961
dg,do1,GEN,rew6,248.3561286889017,499.7526648780551,373.2803687342328,426.49496051976223,373.8440295571112,503.9210775277389,367.90390272815466,313.3168026751039,700.7368972086491
dg,do1,CTM class avg,rew20,248.4254184676012,502.0093004003313,424.4466827325748,452.11493215995375,404.1333568555673,511.1148611401097,391.7757371038227,300.2280817637836,644.7695667509853
dg,do0,Residual,rew10,248.433953325394,528.6808984710178,351.6289880071891,349.05534955163,317.12725777285743,486.4036408436056,353.1834231884875,267.43175635847416,629.2568621725011
dg,do1,REN global,rew10,248.4939902792505,497.2848009650456,398.303349452926,439.1698492379052,395.6582252035925,507.3447948919728,404.1832375376112,330.2851063004628,672.4208233144248
dg,do1,Maha global,rew3,248.5361688494539,514.0603382575945,373.4868594652084,392.4459839667846,369.1984453913787,499.9913271007434,408.3721574168034,315.04705407951286,668.8699028581384
dg,do1,KPCA RecError class,rew12,248.67204994536365,515.9315741432649,384.9752187017945,401.0658575841352,362.41178656087993,564.0939301475531,460.1633083561203,265.67197882995424,646.2391840354505
dg,do1,REN class pred,rew6,248.78537220486368,499.5420773471256,377.1966726242019,429.7998366692157,377.2907950637394,505.9018427493512,371.7923532778193,316.6469729428759,707.696207283077
dg,do1,GEN class,rew6,248.9317669859156,493.2386998354378,377.70337608512,432.6333547035224,379.2343074857734,504.1669110449192,369.8516797388497,318.8887363160744,712.3330027524827
dg,do1,REN class,rew20,249.12857970563124,510.658487124629,407.11889448842993,427.8132669096136,386.1255150978118,515.4540291635566,407.02256491845503,318.3663984170246,698.745473962745
dg,do1,REN class,rew10,249.1533379365977,493.3842843515581,383.5834995781573,424.2385449589352,380.4441911861088,505.8923106057787,397.0461929488855,326.9279570266615,672.3870184310157
dg,do1,ViM,rew6,249.2000784679728,489.8083408585404,386.81522657333176,409.1021776701875,365.6072820407058,503.07968418128246,441.3800678032272,282.7592557494529,659.5145533517211
dg,do0,GEN class avg,rew20,249.23785880136373,519.830978424396,412.892734001378,409.5099851987046,373.96402973021816,513.5221892305827,429.5853780463297,307.8250484234065,679.8194704715754
dg,do0,NNGuide class avg,rew2.2,249.296245164811,545.0303509576204,528.0773579939687,561.6374281143011,521.1714431089605,550.2987891646908,411.0848832384909,329.41513913678364,633.8290211792877
dg,do1,REN,rew20,249.35404316871424,511.7132347404408,410.0355282650367,430.72109351388326,388.1936667057343,514.214447027269,407.4800746232422,316.8009772406812,698.1310133187
dg,do0,Residual,rew15,249.61937369901884,520.2137315263207,377.1669708000987,371.19370415263455,351.9010356576939,488.9167075032343,359.6652643732332,253.48801700431065,653.7045887255299
dg,do1,REN global,rew20,249.67195045534308,512.3582303221552,405.4431906880328,427.6990122478301,383.9095152904856,512.900998837752,402.2501898909391,313.80372878387794,699.1612436748655
dg,do1,GEN class pred,rew6,249.6924086481046,500.25255521665656,376.4118619784601,428.9628022531557,376.1760341059901,505.0072556994936,366.8041919841119,313.8548805507997,704.8526702374172
dg,do1,REN,rew10,249.72873730683483,498.54273758571526,401.36038725571353,442.2008979028857,398.3510957901343,506.57070993878153,403.6262763913741,329.6124965789405,670.9344788619101
dg,do1,ViM,rew15,249.755026408507,501.5479945176202,373.0978410771912,391.92990711192544,356.94858845529296,517.8802204250393,463.0770426054704,289.62198799568233,669.9329435545731
dg,do0,REN class avg,rew2.2,249.7602771222591,549.3436379823162,530.0050854105162,565.1457218721016,519.9299628632815,518.4302456755023,391.68746032620567,317.3524343820215,629.0274368626615
dg,do1,CTMmean class avg,rew12,249.81267312290865,468.6268261245435,381.312903683012,400.89170597220095,373.03195933337577,514.4868695148268,405.6918682078434,296.0289011450682,674.9737434603527
dg,do1,MSR,rew6,249.92128928980003,502.7228117146709,383.6514202734366,437.7765704113893,384.109092537745,505.4842816016252,370.3017264069672,316.23584135622974,701.4533488500806
dg,do0,REN class avg,rew6,249.93686207713412,498.9262556671834,375.2422165546036,381.2399040435666,360.0426799132265,497.083147161976,415.4763655265672,329.5902954416907,674.3117172511186
dg,do1,MSR global,rew6,250.00630968429437,502.88309496247786,384.2812951028647,438.10577017142646,384.5589884596572,505.1333132325836,370.0700531180785,316.6298246805284,701.0623174668148
dg,do0,fDBD class pred,rew6,250.03830684134024,533.7463620154223,383.91566279126727,381.9350496017635,353.0148542261936,475.793594528307,385.9424133616137,314.8738925399694,665.8515620823998
dg,do1,PCE,rew6,250.069323032378,502.51228398013257,380.7891561629984,435.0387941081737,381.118479722659,504.7265166559863,366.0106253124994,313.8943158588222,699.9528739877278
dg,do1,KPCA RecError class,rew3,250.07069862044705,549.9915143208505,400.8582966673054,405.7182824553927,382.4338608103512,504.8567332742737,445.1820920473401,296.35167110367894,650.2288838258642
