model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MSR class,rew10,1,0.1135565786233154,0.3715531045221915,0.268006581254722,0.3628677839934814,0.267429731583589,0.3578855827723621,0.2617167580159582,0.1972200014194869,0.5533356666827647
dg,do1,MSR,rew15,1,0.1148152001500675,0.4606980428320039,0.3955646591835078,0.4525479265633887,0.4137135107326208,0.4146257647489879,0.24498019328951,0.1832466192243474,0.6004637564422699
dg,do0,MSR class avg,rew20,1,0.1168568502916018,0.4095685214725069,0.3188901222391482,0.3332037157788816,0.3139637665264714,0.4079869147785386,0.3126919670062047,0.1636181411894227,0.5402972340955072
dg,do1,MSR class avg,rew20,1,0.1177620388407499,0.3870542558789362,0.3483885722574025,0.4249496828816622,0.3383003080507967,0.4090423150379578,0.2279830360641719,0.2707415667111947,0.6424503491103251
dg,do0,MSR,rew12,1,0.11833122514121,0.4091294874650065,0.2686801570596363,0.3116031787298683,0.2865265629706882,0.409756007690823,0.274130644423426,0.1826123625746187,0.5558606214439932
dg,do1,MSR class pred,rew10,1,0.1184867949532034,0.3628978552185538,0.2718001989193713,0.3483031727041177,0.266319570300613,0.3603432218792718,0.264768545840912,0.2041033280249634,0.543604016054389
dg,do0,MSR global,rew12,1,0.1190128115747964,0.4103269892055098,0.2712771103486072,0.3081496431549743,0.2870613347589065,0.4097835166627046,0.2750933179254745,0.1870231478832061,0.5558798919239843
dg,do0,MSR,rew10,1,0.1190404346171507,0.3964754285942203,0.3781076328555826,0.3947375739109678,0.3752751615752491,0.4155286321357491,0.2909108864028794,0.1969489591230219,0.5869567002038928
dg,do0,MSR,rew6,1,0.1198693591102394,0.4061711461294325,0.2900887114282409,0.3239360695796566,0.2907498722592616,0.4056603650362098,0.3319527090286122,0.2299111663991618,0.6334905847374381
dg,do1,MSR,rew10,1,0.1199238930612024,0.3663034044653893,0.2743997277341323,0.3583837816181813,0.2578144489428597,0.3597954398917595,0.2628259590763996,0.2094522735852401,0.5457215613716386
dg,do0,MSR class,rew10,1,0.1201789911618466,0.3964829245072651,0.3781660176347602,0.4024526091701808,0.363884934412293,0.4161436134834235,0.2888440638789564,0.199863433813394,0.587908260751515
dg,do1,MSR class,rew6,1,0.1204829689260367,0.3979753540993638,0.295610033665866,0.3830256382301719,0.2932548765221843,0.3682004615159024,0.2309013850730905,0.233890830141728,0.6713998591766178
dg,do0,MSR class avg,rew12,1,0.1228010277593847,0.4142977949802487,0.2728199057599941,0.310687146222721,0.2857625183555441,0.4111331813257143,0.2792944206362289,0.1866102340004202,0.5485092908107246
dg,do0,MSR class,rew12,1,0.1232877525164206,0.410888393097093,0.2751862735949348,0.3067031787389857,0.2937277601523698,0.4147641222393864,0.275906296247086,0.1831813517371896,0.5540849812977124
dg,do0,MSR global,rew6,1,0.1241915442707729,0.4071138579061437,0.2903304055738669,0.3249679541262289,0.290705849143323,0.40935382132788,0.3331432492585375,0.234102273012261,0.6342680499828164
dg,do0,MSR class pred,rew20,1,0.1242779994719006,0.4144489557999259,0.3279527966854828,0.3548763054464711,0.3023226355116331,0.454798499799763,0.3512289287936815,0.2055805866540407,0.6012465862146852
dg,do1,MSR global,rew10,1,0.1245209515083841,0.3653706933354644,0.2823129741352402,0.3546369693243149,0.2689502829015074,0.3601337404929414,0.2621809811280982,0.2163237685135226,0.5445274465291825
dg,do0,MSR global,rew10,1,0.125068243814211,0.3954247158743182,0.378147336898229,0.3972172721086415,0.3691153918537716,0.4149923570600592,0.2908748923007005,0.2016098642977751,0.5862483767627625
dg,do1,MSR class pred,rew6,1,0.1259183049304501,0.3820557336305715,0.3035650862806179,0.367761055897062,0.3005550541208208,0.3653405923486884,0.2338048758586511,0.2499241401258884,0.665078793017511
dg,do0,MSR class,rew6,1,0.1267258811318786,0.4109435606273399,0.285409583814622,0.3260670977911184,0.2877271909071801,0.4146424869112555,0.3394463148121673,0.2346729728963564,0.6385080440948401
dg,do0,MSR class pred,rew6,1,0.1273262626337964,0.4002517579786532,0.2895190110681381,0.3136100181181022,0.2963439852676944,0.4006788379117908,0.3285322441234106,0.2169501255222925,0.622860619688923
dg,do1,MSR,rew3,1,0.1276324697271259,0.4001685099879607,0.2393415457698007,0.2496958666290815,0.2452297767842914,0.3597602215811827,0.3434250926067012,0.2041246646348539,0.5699255294390628
dg,do0,MSR class pred,rew12,1,0.1285574130803771,0.4045711656593808,0.2741792384739528,0.3073852329394394,0.2816192058081386,0.4024881753633611,0.2815676342051165,0.1806854154220875,0.5547584683140505
dg,do0,MSR global,rew20,1,0.1287194862078725,0.4217268206983935,0.3309597069881364,0.3494402598372537,0.2987333294494816,0.4513880309231097,0.3407182856686314,0.211616364497833,0.5987320986749729
dg,do0,MSR class avg,rew10,1,0.1310489682367637,0.4026424929057252,0.3869367223790294,0.391914630428742,0.3509111240090267,0.4086217444811564,0.2906852564131224,0.209936280441852,0.5841199866797634
dg,do1,MSR class pred,rew3,1,0.1313468387523212,0.4082464592974192,0.2223440988554481,0.2466929794838817,0.2323494382349329,0.3550595452068524,0.3448104392063216,0.1970583941830361,0.5671021953014139
dg,do0,MSR,rew20,1,0.1320018671065403,0.4221833100577409,0.3315494946587879,0.3482737170339176,0.3081544881813397,0.4526552271537502,0.3382720596980167,0.2103299132354551,0.5981209351920955
dg,do0,MSR class pred,rew10,1,0.1326566497583878,0.3952502657113727,0.3734103864227341,0.3924503275305238,0.3617042316915699,0.4110420716966608,0.2904688655027156,0.2008108571054722,0.5855383349134259
dg,do1,MSR class,rew3,1,0.1347375706909437,0.380317421948169,0.2338424280234596,0.2453264268926164,0.2389203448703353,0.3628451409782889,0.3382728897878367,0.2075086523704702,0.5686733491048332
dg,do0,MSR class,rew20,1,0.1398703453589802,0.4269569073408313,0.3359818354372318,0.3518696672847716,0.3118323278761708,0.455620352748773,0.3409470446296574,0.2060799594222567,0.5988724681091571
dg,do1,MSR class avg,rew10,1,0.1445130251449629,0.3112260745649059,0.2434084437189571,0.3178841587441741,0.2578127616334911,0.3914780426908261,0.2491764335487856,0.3142117161688867,0.5911603689453491
dg,do1,MSR,rew20,1,0.1545356805272977,0.4050974181318474,0.3658262826661076,0.4425371770461845,0.3707184450777456,0.3941961401065352,0.2567307667303462,0.1632050497590413,0.6233114411803166
dg,do1,MSR class pred,rew20,1,0.1560507248088225,0.4044103615457406,0.3685551289914762,0.4277156506375565,0.3565637449924687,0.3952507365853674,0.249053108447863,0.1791641767110656,0.620870074939621
dg,do1,MSR class,rew20,1,0.1571633980058594,0.3966216229926451,0.365259994463864,0.4437004815202687,0.3664397268749362,0.3899639042260014,0.2438188734392967,0.1646238345454688,0.6219956900990231
dg,do1,MSR,rew2.2,1,0.1583641682841629,0.3355127383890624,0.1446748395561992,0.3044952371206511,0.2127652952807046,0.5092532565168584,0.2786847384907195,0.520917398031433,0.5893751996370933
dg,do1,fDBD,rew6,1,0.1610057417571396,0.263051461189165,0.3255924895223535,0.2893856173852601,0.297181100004039,0.2629041000927092,0.3038630916793821,0.1982763830999858,0.4729235310440614
dg,do1,MSR global,rew20,1,0.1623286180984097,0.4058788583433547,0.3655601833837544,0.4385173820390532,0.3642515599041067,0.3942225406268691,0.2533121161394683,0.1698144667067173,0.6227767616756449
dg,do1,MSR class pred,rew2.2,1,0.1623769880061699,0.3362360836270016,0.1422875913292015,0.2729792377773734,0.1987410729271043,0.5103768369940218,0.2830163463469415,0.5428170240754744,0.5878893266989567
dg,do0,fDBD,rew3,1,0.1796144141898124,0.2749696939104279,0.3073413186714429,0.2926699575228789,0.2833194974158131,0.2908778896540102,0.3293299989495832,0.222818826327232,0.4692438992770807
dg,do1,CTM class avg,rew20,1,0.1821019053459167,0.3346362763420325,0.3895446856335247,0.4318887348024905,0.3693562829777398,0.3336650825463809,0.3191001167575132,0.2042179428339005,0.5701910087893172
dg,do1,fDBD class pred,rew10,1,0.1825136089168781,0.2825854391255133,0.308392511616876,0.2754945037007474,0.2801377151782674,0.2835871390635857,0.3331358764730692,0.2489853724837303,0.4370115495207322
dg,do1,MSR global,rew2.2,1,0.1829632190037903,0.3429055399723523,0.1565071500456625,0.2223285910479559,0.2074345905470682,0.5178907027853805,0.2770663901686849,0.3660431954611117,0.5954111372133524
dg,do0,fDBD class pred,rew20,1,0.1843846177412604,0.277718356807088,0.3217523839142059,0.3221792282879047,0.3089108709533543,0.2860120579585237,0.3321951676375283,0.2339148249802173,0.4603527376775712
dg,do0,fDBD class pred,rew12,1,0.1849404701881537,0.2705322114598498,0.3247808910740746,0.3151888587845638,0.313395601402234,0.2723706507762539,0.3336947937543609,0.2425398826599121,0.4555269950254805
dg,do1,CTM,rew3,1,0.1850808962082966,0.3868035365648224,0.3175459196539344,0.3091778496026798,0.3025668632527913,0.4065158501222141,0.3782119097798339,0.2535772877616306,0.613941625289764
dg,do0,fDBD global,rew12,1,0.1871849426534026,0.2744138894813944,0.322706642156502,0.3139337298204327,0.3138873657388408,0.278445373590813,0.3324178807779189,0.2427915781736374,0.4623306276116683
dg,do1,fDBD,rew3,1,0.1917510032653808,0.2715100877697064,0.3273946554478952,0.3218311057529911,0.3085231084188968,0.2745842327138715,0.3079331113862946,0.194382233988671,0.4581229160909378
dg,do1,CTM class avg,rew3,1,0.195969500711986,0.3748545355740048,0.2246736699824213,0.2316600748092918,0.2140207441211987,0.4049988901866916,0.3092088132932041,0.4811251621161188,0.5609971254820683
dg,do1,CTM class avg,rew15,1,0.196248591778374,0.3401308905319328,0.3946692487488874,0.4112154324270198,0.3902629931150757,0.3581045934951853,0.3745490380910912,0.2403396418047556,0.5660115522860627
dg,do1,CTM class,rew3,1,0.202293620408775,0.4000065616042472,0.330332807231766,0.3223279512243522,0.3138261847198009,0.4169997001395505,0.3820384243704934,0.2677550198398575,0.62030077587594
dg,do1,CTM class pred,rew3,1,0.2029686447428501,0.4000065538912418,0.3306150905151462,0.3223159706430305,0.3141525403463656,0.4169996963266064,0.3819517349475881,0.2943427956530026,0.6203007674173397
dg,do0,fDBD class pred,rew3,1,0.2031659879296968,0.2769902060891306,0.3204283920654363,0.306291498336775,0.2949074698533647,0.2867182890854762,0.3352709933512937,0.2291436882059649,0.470428279813192
dg,do1,CTM,rew6,1,0.2031998114258634,0.3639550384927968,0.3504405266610501,0.3340104988980728,0.3309997900435134,0.3613524508356535,0.3374793073923341,0.231309835125725,0.6242609387687315
dg,do1,CTM,rew12,1,0.2062810957431793,0.3367503974740894,0.3456563478934239,0.345212136255288,0.3309485926820306,0.3526166877846378,0.338829292300078,0.2518549917972293,0.6062023451022052
dg,do1,CTM global,rew12,1,0.2074458856874377,0.3433053693249371,0.3544230574241652,0.3463319924775344,0.3391342359994139,0.3602749333080096,0.3386319696742893,0.2587428264710246,0.6104017142596275
dg,do1,MSR class,rew2.2,1,0.2085559396885304,0.3488289037730046,0.1468197112368119,0.2378450365188923,0.1973691622862962,0.5564910266801751,0.2782000976849011,0.4896152655741462,0.5885264069146728
dg,do0,fDBD global,rew3,1,0.2094655018109103,0.2806803619847444,0.3204357801673806,0.3084478558208536,0.2961782817066331,0.2949142439584609,0.3401166006721354,0.2394870743727135,0.4750150393558573
dg,do1,CTM global,rew20,1,0.2100320300635169,0.3427724160474061,0.4069707197701837,0.4611053745598186,0.3981903539531806,0.3706896990121092,0.3355128587519919,0.2417041350688253,0.5699674477541655
dg,do1,CTM,rew10,1,0.2104965431209455,0.3438215864260079,0.3416699717926313,0.3435451077397383,0.3158695479998221,0.3512519799764512,0.3593648574157068,0.2480903736665739,0.5195817047927929
dg,do1,CTM,rew20,1,0.2113689921271633,0.3331866829566902,0.3981132073408671,0.4512688448458775,0.3931039269563752,0.3729504321291949,0.3341447220992103,0.2432063013112463,0.5657021152327074
dg,do0,CTM class avg,rew6,1,0.2118920551406012,0.3604445477278661,0.3622865344340402,0.3587327927150981,0.3496288579954227,0.3662895594525179,0.351435159052422,0.5611912935972214,0.5980206277106864
dg,do1,CTM global,rew10,1,0.2123533537914587,0.348221269155465,0.3470481743553444,0.3493784990257882,0.3228182461887571,0.3582124292609179,0.3652008175496806,0.2530494370806951,0.5256863705219191
dg,do0,CTM class avg,rew3,1,0.2167536916389857,0.4935229505856,0.3761872557358801,0.3962737956698258,0.3663198899682671,0.3929834211655105,0.3649845442540964,0.2552821839205977,0.5726071040190157
dg,do0,fDBD class avg,rew12,1,0.2182625944514085,0.3205978353927423,0.355951093037416,0.3487055298642039,0.3442499629470166,0.323131426283709,0.3668278519806648,0.2616145794029829,0.505796401623746
dg,do0,CTM,rew6,1,0.2227708443447395,0.371828100765633,0.3773792050364131,0.3733610175250363,0.358797208117,0.3909446327206864,0.3620852320922652,0.2528509230990159,0.622162984213755
dg,do0,fDBD class avg,rew10,1,0.2229109237660895,0.3209731654450805,0.3326578628212687,0.3363513745401967,0.3194087591012593,0.316098796736563,0.3681682393715014,0.2788864367229994,0.5300379694912262
dg,do0,fDBD class avg,rew3,1,0.2240053652026129,0.3275283091591451,0.3436991254680234,0.338266700766872,0.3226627630149495,0.3414653641043302,0.3697630395830783,0.2513252461635613,0.5190215360595352
dg,do0,CTM,rew3,1,0.2241738973882611,0.3832524376224424,0.3846293395344924,0.4014657034003054,0.3786887901601932,0.3931100026776958,0.3696142545896559,0.2634851246129725,0.5762154892338126
dg,do1,fDBD class pred,rew2.2,1,0.2256045532902128,0.3273830873135184,0.6265282049065544,0.8106059283018112,0.8106059283018112,0.4028021998949919,0.4777371138334274,0.8106059283018112,0.8106059283018112
dg,do1,fDBD class avg,rew15,1,0.2262219349543253,0.4216595430751609,0.3938154260242368,0.4077594982358151,0.3930840859829362,0.3075159213067344,0.3748650537626177,0.261034031772009,0.5250924329481819
dg,do0,CTM global,rew6,1,0.2282525399499688,0.376926102670672,0.3876169071776872,0.3819143499915055,0.3604717539401927,0.4036929122847409,0.3669454612587922,0.2585887610912323,0.6314076160839843
dg,do0,fDBD class pred,rew10,1,0.2284288174576229,0.2712686352547043,0.3054619457166247,0.3124894958683804,0.2984742069234,0.2795295004071459,0.3388940927649575,0.2513368310015879,0.4740784358218809
dg,do1,MSR class avg,rew6,1,0.2284650735355419,0.3926255141706149,0.2567503474020234,0.3504150853310641,0.286352688472888,0.4925117310478568,0.264612038573724,0.4643762108911569,0.8556036419601227
dg,do1,fDBD,rew2.2,1,0.2292667731854587,0.3205135935359617,0.595037201176519,0.8114993199706078,0.8114993199706078,0.3828862528358925,0.4787002305189768,0.8114993199706078,0.8114993199706078
dg,do1,CTM class pred,rew20,1,0.2297686487436294,0.3369974849608121,0.3938101682015892,0.4474898611874559,0.3842553838621825,0.3713575379310593,0.3387227363303556,0.247044811801364,0.5705174375393709
dg,do1,CTM class,rew20,1,0.2298426050692796,0.3369974771602042,0.3938101679748119,0.4474898596908327,0.3842553831248855,0.3713575354120315,0.3431005189577014,0.2471244817133992,0.5702734964541679
dg,do1,CTM global,rew15,1,0.2302673409382502,0.3542027132592727,0.422106806501385,0.4348331493164116,0.4227609360410321,0.3687426617565376,0.3901423944678229,0.2509830219711331,0.5727620719004183
dg,do0,fDBD global,rew10,1,0.2305191253360949,0.2734651464376694,0.3019548008515703,0.3078207385660422,0.2922904767576937,0.2738427899373129,0.3343733764138399,0.2475137768433835,0.4755219614804972
dg,do1,CTM class avg,rew2.2,1,0.2308432473377747,0.4894199327623447,0.4495714538191494,0.9083846732974052,0.6287918419673525,0.4685490747767504,0.4001662977843661,0.6872172518460838,0.6852571829226838
dg,do1,CTM,rew15,1,0.231136354804039,0.3494756728589178,0.4088354309024342,0.4276368114997795,0.4112892665239388,0.3598248379982761,0.3892757794458211,0.2493699824625856,0.5661159023186142
dg,do0,CTM class,rew6,1,0.2312507891680494,0.3783918805261425,0.3849841389391157,0.3889170344707725,0.3734776694525887,0.4054055318671132,0.3812802869020049,0.7548046261072159,0.6294408550703529
dg,do1,CTM global,rew6,1,0.2314212586668183,0.361721156258843,0.3763658832420002,0.3643113686632881,0.3570546980688061,0.3452063267536176,0.3694364624825172,0.2472134235896178,0.6386496956942865
dg,do0,CTM class pred,rew6,1,0.2318733558777443,0.3783918842143388,0.3849764766492249,0.3885894883163447,0.3729558367678459,0.4054055336852921,0.3807690050248261,0.7548046112060547,0.6294408617363544
dg,do0,CTM,rew15,1,0.2318976521492004,0.3695403527299701,0.3623515558133646,0.3736778372325062,0.3409902447812697,0.3891037695000423,0.3608851811612945,0.2669621700780433,0.5965140899812161
dg,do1,CTM class,rew15,1,0.2320721633609641,0.3538629781076873,0.4163711322662482,0.4305358056234228,0.4118215876883364,0.3717920619547933,0.3915119582612709,0.2704712495149805,0.5716540222210734
dg,do0,fDBD global,rew15,1,0.2320763617753982,0.2671293605355188,0.3198375825321483,0.3136957257574055,0.3054426246273674,0.2781763749813147,0.3454720379878447,0.2568660763843121,0.4722131614855678
dg,do0,CTM global,rew12,1,0.2328024804592132,0.3826369533406422,0.3834048595813639,0.3706520218950359,0.3548759980266597,0.3943972609604347,0.3746115765429491,0.2705071107142389,0.562943899912465
dg,do1,fDBD class avg,rew20,1,0.2330366436575279,0.565832735308415,0.3795330828013021,0.4144945672174933,0.3614093499821923,0.55734270204932,0.5518133923158808,0.2736540781012897,0.5432596240899734
dg,do1,CTM class pred,rew15,1,0.2331296354532241,0.3538629793170569,0.4163711310439575,0.4305358021233229,0.4118215822896292,0.3717920460803794,0.3912043404783762,0.2692251393486253,0.5716539631688186
dg,do0,fDBD,rew15,1,0.233326006680727,0.2597824020472535,0.3088279974270374,0.3035702059553428,0.295723444964718,0.2735279129194072,0.3282283634809235,0.2642885451599703,0.4607353869079388
dg,do0,fDBD class pred,rew15,1,0.2336276024580001,0.2657605613714747,0.3156373814012097,0.3132774311358919,0.3044086295652894,0.279849006050083,0.3452774852482187,0.2616747572523722,0.463452432435716
dg,do1,CTM class,rew10,1,0.2346780240535736,0.3591909253282431,0.3534912656548727,0.3637288662035073,0.3312059690091592,0.358187301274068,0.3746974167473819,0.2638556275570565,0.5255151320000798
dg,do0,CTM,rew20,1,0.2347364500164985,0.3653562737607408,0.3822322427764419,0.3654637090593791,0.3565238499042193,0.3911976129523632,0.3646746434595274,0.2671840861960725,0.5707565356850852
dg,do0,CTM class avg,rew12,1,0.2355095259845256,0.3628175347318635,0.3717304329575065,0.3625937137203138,0.3484747384579362,0.3875080412858493,0.3662331068515778,0.26395165343861,0.5422042783558279
dg,do0,CTM class,rew3,1,0.2360323868878853,0.4018142280661964,0.3968949193075619,0.4054418977670539,0.3803886421730144,0.4013316984852358,0.3756313972403599,0.2653303224838639,0.5841782016796709
dg,do0,CTM global,rew15,1,0.2368342876434326,0.3653072230603111,0.3716017283709875,0.3798979472328018,0.3514769150624199,0.3887027081138536,0.3637710574872886,0.2697744104277674,0.599854211245561
dg,do1,CTM class pred,rew10,1,0.2368435934185981,0.3591416141335374,0.3522491416585888,0.3641152236628354,0.3320918853825598,0.3581873084717569,0.3738314567040491,0.2647167983074342,0.5262869657200074
dg,do1,CTM,rew2.2,1,0.2372394529015837,0.39849165376135,0.4460201482429649,0.9071159698069096,0.5748374784986178,0.4818347375147694,0.4048111004825558,0.6634631004805366,0.6913325505873225
dg,do0,CTM class pred,rew3,1,0.2378082607304576,0.4018142273281928,0.3968949201899401,0.4054418966034057,0.3803886400391966,0.4013316904740929,0.3770601661910725,0.2680607688389543,0.5841781958278204
dg,do0,CTM global,rew20,1,0.2386846616864204,0.3695647741713613,0.3843920061393722,0.3694199256249206,0.3569415410512768,0.3916942775249481,0.3674316689197269,0.2738687994969449,0.5739638874686768
dg,do1,CTM global,rew3,1,0.2389340614816945,0.4215153158004071,0.3847215355938053,0.3804725269026013,0.3673696005447077,0.4007065116037346,0.4258244929839073,0.2911295247657683,0.6168159758545791
dg,do0,CTM,rew12,1,0.2395464479923248,0.3777197015021273,0.3786840090148095,0.3660822039274747,0.3504747746582317,0.3917044955132868,0.3696906526034601,0.2641586690201416,0.5562650244683027
dg,do1,CTM class pred,rew6,1,0.2401425392703807,0.379140932742765,0.3691905190758928,0.348359786995788,0.3551721410201409,0.3772912774431078,0.3672587450868008,0.2648436885764648,0.666983829895196
dg,do1,fDBD,rew12,1,0.2401507596174875,0.2630584678263403,0.3184277041731478,0.3022370165515201,0.2967548713391342,0.2711574581425272,0.3203099706213677,0.2425391674041748,0.4894986727533962
dg,do0,CTM class avg,rew20,1,0.2402171556438718,0.38995665036715,0.3448717860662522,0.3401251406837796,0.3270540326015978,0.3537624966396107,0.3355246249377177,0.2469997128246817,0.524451363543492
dg,do1,fDBD class pred,rew20,1,0.2407517234484354,0.7501407861709595,0.2958586198142451,0.3040067043866305,0.2772049299522948,0.2618473970512459,0.3171189145659946,0.2263808903015649,0.4632846622444618
dg,do1,fDBD,rew10,1,0.2408738583326339,0.2695151356086565,0.3024517607878459,0.2746513421540029,0.2782052261597019,0.2696214440708467,0.3231466792684937,0.2390765361487865,0.4401817992297879
dg,do1,CTM class,rew2.2,1,0.2409114644451196,0.404524885411999,0.4636188989970833,0.907517585903406,0.6607304786642392,0.4806762837462409,0.4065921376451826,0.6629986033464471,0.6909951649773572
dg,do1,CTM class pred,rew2.2,1,0.2409114688634872,0.4045248902166575,0.4626915748231113,0.9075175896286964,0.6288322737812996,0.4806762989034358,0.4059047573264733,0.6630334171156088,0.6909951722306211
dg,do0,CTM global,rew10,1,0.2410593181848526,0.3759518271657263,0.3946826893035093,0.3876567708754296,0.3714622009438632,0.3894166619178558,0.3848581027941427,0.2698890409202374,0.5865919044442243
dg,do1,CTM class,rew12,1,0.2411025686752657,0.3500721015262477,0.372748545264896,0.3617926192191024,0.3586591765273732,0.3634954652809716,0.3593904782618795,0.2830997969697369,0.6182365046570726
dg,do1,CTM class pred,rew12,1,0.2412676066160202,0.349691839314903,0.3734485328951968,0.3617126034884266,0.3594939880089279,0.3634954643278837,0.3587762972479955,0.281486773852146,0.6182365091538506
dg,do1,fDBD,rew20,1,0.2415808339913686,0.2528174543507363,0.3041213366998997,0.3112207197304885,0.2869113530191617,0.2505867480001882,0.315802245271308,0.2261993326246738,0.7531601190567017
dg,do1,CTM class,rew6,1,0.2426992667990062,0.3791409228997962,0.3668598359956643,0.3461926839448429,0.3532044379437556,0.3772912702278087,0.3653947419825182,0.2607299608358165,0.6669838269735348
dg,do0,fDBD,rew6,1,0.243079587817192,0.2736519101210682,0.3214015122997169,0.3189795562674483,0.3109878358203102,0.2756466190618249,0.3273532175445764,0.2268923868855898,0.4909587931106611
dg,do0,CTM global,rew3,1,0.2432098587354024,0.3880617903874201,0.3892452338600859,0.4012332139066105,0.383390496101628,0.4011299051821317,0.3758173717745356,0.2710118200771212,0.5832153449275277
dg,do0,fDBD,rew12,1,0.2435395717620849,0.2673666249503712,0.3165170982351749,0.3049638753314961,0.3021472516647666,0.2700425388702373,0.3255650949558605,0.2390520833432674,0.4500921454089676
dg,do1,fDBD,rew15,1,0.2438069358468055,0.2686931900152901,0.3197704204590743,0.3338646190922434,0.3179614171226223,0.2625227248982379,0.3330179873528411,0.2318411767482757,0.4545776061235056
dg,do0,fDBD,rew20,1,0.2440438643097877,0.2698185649476473,0.3199683799705607,0.3153471306632623,0.2961764219441452,0.2737512297671416,0.3184162219450552,0.2382967968781789,0.4524054705607545
dg,do0,CTM class avg,rew15,1,0.244347163315477,0.3785683920439634,0.3568666369360398,0.3636222380147852,0.3322072401532746,0.371502956217231,0.3589099617668839,0.2670150243100666,0.5803420931100846
dg,do0,fDBD,rew10,1,0.2443718910217285,0.2610339056361805,0.2927001096525152,0.2962293108608669,0.2832775718998164,0.2719863659361022,0.3302924943665569,0.2480544736439531,0.4720585395950555
dg,do0,CTM,rew10,1,0.2448383478017954,0.367452251648468,0.3852452984690337,0.3847349159794894,0.3596452512107529,0.3839743327870352,0.3853174534690852,0.2593945104714498,0.582248614149411
dg,do1,fDBD global,rew15,1,0.2452672123908996,0.2776656898769361,0.3313256248571221,0.3307769470173737,0.3238784969798435,0.265275646687747,0.3447730961904629,0.2383085861802101,0.4580519089237366
dg,do0,CTM class,rew12,1,0.2457593232393264,0.3803819955649321,0.394477648556535,0.3846074462747898,0.3699280330396619,0.3913445338013288,0.3894333408134044,0.2859551723400289,0.5628463603020977
dg,do0,CTM class pred,rew12,1,0.2457593232393264,0.3803820020909881,0.393319414020265,0.3832177295418643,0.3682570687923764,0.3913445454473516,0.3883836484205363,0.2833567073434104,0.5628463625710598
dg,do1,fDBD global,rew12,1,0.2459439883629481,0.2747428866274216,0.3195726304171185,0.3058855862189562,0.2969800165663027,0.2686489523705126,0.323547617934937,0.2468405862649282,0.4913764818864305
dg,do1,fDBD global,rew10,1,0.2461163401603698,0.2886208620776251,0.3158139968039728,0.2874326641432387,0.2859958649077565,0.2892083339326655,0.3387349507184206,0.2399622276425361,0.750666469335556
dg,do0,CTM class,rew15,1,0.2468267530202865,0.3682900873514322,0.3817045446546191,0.3836175775308447,0.347531374576045,0.3891323493775867,0.3705368110387854,0.2811751295747624,0.5985851804363153
dg,do0,CTM class pred,rew15,1,0.2468267828226089,0.3682900917600598,0.3815615958490296,0.3836175652468846,0.34753136807797,0.3891323287146431,0.3703922812609366,0.2810205251393214,0.5985851842166953
dg,do0,CTM class,rew20,1,0.2471505403518676,0.3730572395760653,0.3861486980352332,0.3740261532233703,0.3637393510993854,0.3911750103775322,0.3789843379343309,0.2883601197664686,0.5696832813101725
dg,do0,CTM class pred,rew20,1,0.2471505552530288,0.3728581695691914,0.3871895613132846,0.3746610204065879,0.364061137816915,0.39117501074521,0.3774799557754225,0.2857013124356167,0.5696832789111564
dg,do0,fDBD class pred,rew6,1,0.2473102807998657,0.2902424734639355,0.33798223803604,0.3349942060662635,0.3229603866736094,0.291386103981382,0.3407753158413317,0.2534152108122875,0.4918465202354273
dg,do1,fDBD class pred,rew6,1,0.2476161271333694,0.2680529064737167,0.3327981218012838,0.2933787000997935,0.2965434791232055,0.2672718394980557,0.3035034885708715,0.2395384460687637,0.5877712464882203
dg,do1,MSR class avg,rew12,1,0.2481440786384384,0.4247728636587907,0.3455817197414758,0.4603756346123139,0.4120985309924982,0.4601400232543633,0.2642700298684118,0.3418495206270667,0.8607202671042234
dg,do0,fDBD global,rew20,1,0.2487064003944397,0.2743316536861007,0.3210028715732682,0.3171289949311989,0.3048169792423132,0.2772099846783629,0.327714086929957,0.2458167225122451,0.46057262819899
dg,do0,CTM class,rew10,1,0.2487857043743133,0.3685241942526599,0.391171866667828,0.3801467330016814,0.3678046751146978,0.3863472715578437,0.3979899121907246,0.2739920559781237,0.5818163981819214
dg,do0,CTM class pred,rew10,1,0.2487857043743133,0.3685241791403711,0.3911718639641979,0.3801467243945124,0.3678046671021242,0.3863472546211924,0.3978724589317112,0.2739798893235402,0.5818164040427894
dg,do1,fDBD class pred,rew12,1,0.2489927113056183,0.2799998023009512,0.3191095459994985,0.3011672725754507,0.2942581774779377,0.2779334083066141,0.3164861052490697,0.2033637464046478,0.4716512663787401
dg,do1,fDBD global,rew3,1,0.249036818742752,0.2919999768501142,0.3368848982160856,0.3325047272922301,0.3077665419055529,0.3505783200263976,0.301713803086894,0.249036818742752,0.4697783099951303
dg,do1,fDBD global,rew2.2,1,0.2493882725422986,0.3608267843686253,0.396690696729324,0.3995447148045368,0.3758331712818256,0.3565968491951273,0.4070964105492186,0.315505164861679,0.5913164565458355
dg,do1,fDBD global,rew20,1,0.2494465112686157,0.2668897386337336,0.3072764373491697,0.3115038506802004,0.2930372008602682,0.2613000480409472,0.3190241554400304,0.2494465112686157,0.6271562576293945
dg,do0,fDBD global,rew6,1,0.2495107799768448,0.292147262546765,0.3349553708849598,0.327592725555102,0.3143752722155968,0.2914667984686726,0.338063871853353,0.2351977838429923,0.4953134854876855
