model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-EGE,rew15,243.67490317171007,519.5630349977087,413.77945950161694,426.00960102205136,391.7234598535665,534.3902442152923,442.1063304900479,302.8438837818774,709.0451996133119
dg,do1,MCD-fDBD,rew15,243.83147003379867,548.989394009076,465.94422072391126,478.3151692702692,442.7489630635236,491.5536955090744,415.6323184235305,286.4097028920437,614.6629590509776
dg,do1,MCD-CTM global,rew2.2,243.83964814093463,503.88031728121774,422.4487669167799,453.4756859155861,415.8868556004927,548.6649146155584,420.9075518197814,343.74807726143507,652.099722477563
dg,do1,MCD-fDBD global,rew6,243.86795325348007,525.8179958907407,511.8444968415889,614.081012701406,530.2532003865672,470.5272029360263,377.81868087115765,295.8099593963276,617.7885640690786
dg,do1,MCD-fDBD global,rew10,244.02421723442296,529.9876548044078,513.2648865809701,584.6137828208169,523.9052958440675,463.2426986737244,385.1553640986095,289.64139564059263,598.239730347507
dg,do1,MCD-Maha class pred,rew12,244.56538577590928,529.663391053306,441.713915924822,444.5297741821561,402.6835502045427,484.3723821897028,411.62554257862047,251.8462837941014,558.9593121472653
dg,do1,MCD-NNGuide class avg,rew20,244.68378416602857,528.0724128089543,421.6459474738047,447.62855606538585,402.71332874290886,527.0196087765978,422.4573815368624,296.2116543155245,672.639043049786
dg,do1,MCD-ECTM,rew2.2,244.874407012338,526.8962477797855,454.58286377677325,506.411534747806,453.4564380233565,529.1881218820413,407.07094567482113,324.6690453357214,658.1961924019619
dg,do1,MCD-fDBD class pred,rew15,244.93704717534663,549.7241378595292,468.6892788459053,480.21911505024286,445.0356248754223,498.5781912923668,411.08453337801984,286.97738623229463,612.3961346511152
dg,do1,MCD-CTM class avg,rew3,244.96750436884423,552.289470007074,473.8962070695229,530.2582244225158,459.0446602467853,444.87991811863566,360.663306216317,285.64174231831674,600.7787300979761
dg,do1,MCD-PE class avg,rew20,245.22402355250404,523.9363769723528,427.41606978390257,458.5335820333846,411.8813139486871,520.365072462219,427.9440881060969,311.7116793473146,694.6101432257936
dg,do1,MCD-NeCo,rew3,245.43031525081744,517.9208968014759,430.9510858079708,455.2414757784293,407.7519750059044,517.5663521565326,420.1328975421743,328.9277458782013,649.7371194948796
dg,do1,MCD-ViM,rew20,245.4883218566493,519.3443998943957,462.4084552673686,477.40301187882113,436.01722169480297,509.1200657768849,425.98719958069967,244.0122331775916,558.4354970248176
dg,do1,MCD-EMaha class pred,rew3,245.55772282398087,544.2545219884049,397.05994107784585,436.8549066279757,385.1101717683524,498.1747885806765,423.1353855975914,261.1562828367332,567.031752209445
dg,do1,MCD-ViM,rew12,245.56682344055912,512.0185339171363,432.36085274099673,444.10567026833553,404.42480897792376,494.49432446471263,431.1416694422832,241.58641151780475,592.9560973180197
dg,do1,MCD-CTM class pred,rew2.2,245.58493811780443,524.8215894009948,457.33989429065474,505.40760148551976,452.2930170013687,528.5062173538998,408.3045756148738,326.6211789992984,660.3018083737967
dg,do1,MCD-CTM class,rew2.2,245.5901575120739,524.8270128362612,457.40406918707424,505.4611668394716,452.3765489570417,528.5138638833745,408.2746694815746,326.6621924696732,660.297516739072
dg,do1,MCD-EEnergy,rew12,245.68192079412532,517.6312822873595,497.4470939277565,529.7927959135264,481.8148032313175,515.4298376332954,432.5223811615036,288.8246163179666,726.7958815873465
dg,do1,MCD-CTM,rew2.2,245.97397491622436,525.619086858347,462.2993484894393,516.12673029126,460.6043859337579,527.9469494303808,408.4154740461999,325.0814286464904,656.9517993114212
dg,do1,MCD-EEnergy,rew20,246.1528261224381,521.7992385257759,386.6567375563675,412.6145972291698,368.29232871524295,529.7327663340212,433.4749184451491,297.43340768295184,703.1901646902295
dg,do1,MCD-fDBD,rew12,246.3426298927516,549.530404853683,541.504017440885,571.887638760018,522.3849403715037,472.29123222766,423.8839236030215,277.1680772643725,608.8144808423789
dg,do1,MCD-NNGuide class avg,rew10,246.3942968019714,519.0815465260032,478.2318582332696,544.912717730878,486.7572611893201,503.1589728001511,410.66413302824367,313.95185066160514,648.3262091831732
dg,do1,MCD-Confidence,rew10,246.50277918795695,507.16926361451874,441.90811334746303,493.0689600037068,442.048254812788,519.1986401661275,455.7146371850977,323.8499849322083,679.0777524297599
dg,do1,MCD-ViM,rew3,246.74881739622484,523.4988094434208,424.5724700189898,460.2037769240222,403.0044412853712,503.2270898786074,432.18824222947205,255.4981757886063,564.9436006972314
dg,do1,MCD-fDBD global,rew15,246.94743560985304,551.4209562227035,473.64057956277,487.5424611260313,450.8424275065918,490.4158627590968,412.3913251954668,290.21540745096206,615.6550534479743
dg,do1,MCD-MLS class avg,rew10,247.3859967547469,518.1287678780857,467.91150233299777,531.7619375983107,476.17406209577473,515.0259225166086,418.2541640665148,322.94102967600594,666.4008666107417
dg,do1,MCD-ENeCo,rew3,247.55581095026665,520.2526182983307,426.5291489422938,449.514447189381,401.2031143874821,515.1698576830217,410.5759903240441,322.265070058114,646.7503569710234
dg,do1,MCD-EEnergy,rew15,247.5568465082548,522.3152443798382,407.4538046220063,418.9134162929238,383.926270998868,532.0229193803472,433.1571035997075,302.1661598009106,707.5084420369992
dg,do1,MCD-KPCA ERecError class pred,rew2.2,248.16780019802252,567.4570248569339,358.32062045056,374.88416587526814,346.49653084167085,571.2729460119832,406.65965368516027,331.9443914590313,630.7753357667636
dg,do1,MCD-EpNML,rew3,248.25814137215133,510.4142371659341,445.7407407659693,479.1372361723806,428.9939310265725,524.4883434138503,502.8865486949871,292.070361203232,605.392794408441
dg,do1,MCD-fDBD global,rew12,248.5051033653032,551.4351491320934,542.0933190813074,572.5397069310815,522.4256729879717,469.7936812955845,421.0103533879424,281.35786101451606,609.9104478738715
dg,do1,MCD-CTMmean global,rew2.2,248.5612234664866,547.1760638103777,406.9787350862816,421.6453031053056,386.2360777603191,498.70636438801984,402.6187712979812,295.8313272183608,629.0300842485042
dg,do1,MCD-pNML,rew10,248.5902879635642,508.1058656489169,446.35493087570296,453.7424417145608,419.8008736266552,510.6610500688937,468.6112920367741,243.09922440461213,588.92316386655
dg,do1,MCD-ECTMmean class avg,rew3,248.7045264014831,559.2820934338345,396.3291274095448,414.36794182658537,375.2331443280236,503.9318210720156,419.63651257068113,288.7527970229647,590.5044797069638
dg,do1,MCD-EMaha,rew3,248.8027771361745,555.6724255269002,409.88574442726224,458.65856344277904,404.4824483325336,510.2998519997942,426.5241473586844,263.6794224865,571.1316684803666
dg,do1,MCD-NNGuide,rew2.2,249.16878869398852,492.05730398543983,391.4418707251024,405.9031165833001,382.199941365298,567.3541357274108,433.2739423959968,362.1986417602478,682.503900980936
dg,do1,MCD-REN,rew2.2,249.2257245397195,511.7091889806608,416.777071099408,446.900276921439,409.1587457460389,549.5555000821854,416.3111142989888,352.5185047681526,667.9957889360286
dg,do1,MCD-Maha class avg,rew3,249.48725900568,568.1685018512081,459.9574842701154,504.68619830828266,440.29476453702944,465.7899928806941,405.52164106219226,274.52642256722845,598.2763089724193
dg,do1,MCD-MLS class avg,rew20,249.52452720716025,525.5695517355742,423.9670832209954,453.67820874842266,407.58923339331545,525.1780411468237,427.181492153327,312.18966199328463,705.3547037856889
dg,do1,MCD-GEN,rew2.2,249.5490370816193,511.2729473558408,416.42022547724497,446.536519703064,409.0616510900872,549.6308342537176,415.9208454309876,350.8650401312456,667.009473715
dg,do1,MCD-NNGuide global,rew2.2,249.61801215092865,493.31654114999634,401.3984720615855,421.8296520803643,393.6571970066877,567.1506803044798,430.1283688466238,361.1359862435349,681.0679706320342
dg,do1,MCD-EpNML class pred,rew3,249.6836017446409,509.7137385836825,456.3116968603076,493.79176890025207,439.9025897084703,518.6064935666934,513.7135556805317,298.55882612970305,600.0459652008333
dg,do1,MCD-REN global,rew2.2,249.69720545009923,507.7844287486276,416.478483175886,444.7907412887077,408.8620326338474,556.5468360643092,419.12128393558015,354.7822887060042,670.4608631036799
dg,do1,MCD-REN class avg,rew15,249.70700939114283,531.0418170138545,465.0572160201807,489.9398771058299,451.1490227445621,534.2928206631441,430.0981667648732,327.2003365864616,697.7567203718393
dg,do1,MCD-ENNGuide class avg,rew2.2,249.8313396762555,489.09642130544415,378.7813120065009,390.9293846831085,369.6858283517503,572.2276292928967,435.63428206583967,356.6631682081389,682.9026755142578
dg,do1,MCD-NNGuide class pred,rew2.2,249.94103310844648,492.2808082788079,400.1013410916517,417.15897739846406,390.790884552735,564.7808724800382,431.3516039241866,361.7256057407647,681.2413965070741
dg,do1,MCD-EfDBD class avg,rew2.2,249.9581949334018,525.1068705565111,395.3204109115303,410.9735329034853,383.9489247906314,543.6691733018732,431.7008759928311,351.710357098239,682.0266598962439
dg,do1,MCD-ENNGuide,rew2.2,250.02629611551615,492.52080453430784,385.1789350464001,398.4548734411663,375.17712047044233,568.8517370178997,430.8420086510979,359.8108552479876,681.5304136022306
dg,do1,MCD-MSR,rew2.2,250.1563807086159,508.34579537312186,417.2741013096541,445.05885489838136,409.2983383114529,554.9020641133287,421.7325284579878,357.30832747370874,668.5441280562061
dg,do1,MCD-PCA RecError global,rew15,250.22273193974308,517.248189135566,417.6532885484421,425.9895514301698,392.483529697349,518.6905814235836,508.6568793617884,273.23017163720846,659.6760935056461
dg,do1,MCD-PCA RecError global,rew10,250.28004823521204,520.5427869024954,483.89559042486064,491.1015472964959,460.0196163327653,506.5733010296205,504.38133733067656,259.1788076164235,612.517867128883
dg,do1,MCD-PCE,rew2.2,250.3835667372466,507.935793361898,415.1542493949846,442.9388524608136,407.4059615520267,556.4285036614897,421.9914162287561,357.9007465846019,669.5750857861805
dg,do1,MCD-PCE global,rew2.2,250.42995959842725,506.53969626015896,414.6583669569088,440.98286744149385,406.922253700464,561.4186116544455,423.70338898169615,358.94601927361606,672.6391994565168
dg,do1,MCD-GEN global,rew2.2,250.45707578340972,507.21882812210896,413.2793191220072,440.2755735371985,405.9797855998648,561.8642653082247,423.286602535761,358.3223962753324,673.0081589153232
dg,do1,MCD-MSR global,rew2.2,250.46129874132865,506.9052494272901,415.7944273166872,442.0827561789841,407.8038562723708,560.3713356887204,423.1022324821095,358.1935304850487,671.6464498033998
dg,do1,MCD-ENNGuide global,rew2.2,250.49071026554043,493.9820775598432,398.86948087684783,418.63899907361616,390.0703031938922,567.1702378467211,427.69499708057424,358.05792491814503,679.6992470163087
dg,do1,MCD-ENNGuide class pred,rew2.2,250.60325677309612,492.8049359570187,392.9685641916254,409.6130436714474,383.0640513544786,565.8998148869679,428.5046202213625,358.5403184329149,679.1881678529771
dg,do1,MCD-EfDBD global,rew2.2,250.6196394448097,514.5911793326194,400.0269179704864,416.3181924656367,389.2532739501078,543.1297457493961,433.557150458729,353.3333723917155,688.722662009844
dg,do1,MCD-Confidence,rew12,250.63388506147584,520.3486796068146,520.2841207193915,550.0808746017763,503.3692483704172,521.5383277612028,454.8623610835941,302.02884289426527,763.5866691932675
dg,do1,MCD-MLS global,rew2.2,250.6459833183684,504.4737577786288,409.4983141726913,434.2769867625829,402.2153181510086,565.8260639515734,426.2029169225279,360.9766239270449,674.1311041756845
dg,do1,MCD-EResidual,rew3,250.67520232745804,555.105070601492,409.07084559205305,455.78443738274063,401.8207110419863,507.8170662989396,423.6263677473041,266.6489013128031,564.5360421100983
dg,do1,MCD-GEN class avg,rew15,250.82079864966755,532.1779056891755,475.6900693145593,499.39456872691954,460.2526647259392,534.2883420326173,431.52832801913024,325.954010114164,697.2351904746857
dg,do1,MCD-PE global,rew2.2,250.9413923104652,505.9880095557122,412.4147648722235,438.39015119460817,405.00313639952776,563.659289295139,425.00493592341167,360.43707348415,674.1402152528067
dg,do1,MCD-EpNML class avg,rew6,250.9435432620096,513.0142796419888,401.7631461684073,428.1676893982266,385.3338821183455,521.170758710231,544.2436742774833,297.9153034935048,643.4653868523129
dg,do1,MCD-EMaha class pred,rew10,251.14488241316465,523.997638641425,433.3863212605432,454.1979371334832,419.2784831684392,513.8354470281162,450.599536828493,274.972461894252,579.8061541647305
dg,do1,MCD-EMSR,rew2.2,251.2982599114856,508.48960302926105,412.4653379592419,440.06929053357146,404.16891168960507,557.1065724418233,418.6551420137825,355.3725662112589,667.7090840642497
dg,do1,MCD-PCA ERecError global,rew3,251.32778754413053,495.4627416021178,416.3337280284599,440.8769627642984,402.40930145019007,530.3740218192964,425.5604574661979,307.78581953687126,646.4306135670305
dg,do1,MCD-EpNML global,rew2.2,251.3580719382243,522.4911110592037,445.5934129320388,468.9867234795253,437.77241196181205,570.5819243701633,478.86584094965946,357.1821107830574,675.5573540409395
dg,do1,MCD-EPCE,rew2.2,251.37052099041352,508.07882509417766,411.5519224240679,439.3473443911366,403.7720326436594,558.626248993871,420.59832736821016,356.8871805978766,669.3214111303864
dg,do1,MCD-PE,rew2.2,251.4254633322931,507.3136552472429,411.27362994128254,438.2808363784924,403.7082923809695,560.002703790097,423.39118300779546,359.39155249148246,671.0713156419613
dg,do1,MCD-EREN,rew2.2,251.4666712968252,512.3790047676475,410.05007985501953,437.60130099535417,400.6600069726866,552.8964548275918,411.97449807694977,348.806360159626,665.6371611855171
dg,do1,MCD-EfDBD,rew2.2,251.4902573444236,514.1703365705367,396.5674971112787,412.3156401709321,386.5162902452679,549.6768109419534,438.400267708412,357.1693948177111,685.8058905711006
dg,do1,MCD-EfDBD class pred,rew2.2,251.5255560625631,513.7181104535473,396.6152151659721,412.3439981880504,386.5604019742589,549.5177561508776,438.2077749214183,357.6253827333311,685.9061972095047
dg,do1,MCD-PCA RecError class pred,rew2.2,251.5892456291924,518.8596563908645,363.3849456066424,371.82968679913057,334.03360232790214,519.1692688920486,408.4196307666315,279.295864987981,597.0021572679001
dg,do1,MCD-ECTMmean class pred,rew2.2,251.7569167749025,526.9245268303104,390.5483032680819,404.8252034032482,372.22428741816105,499.124728161694,397.1414182109964,304.4419904897829,634.0859165984209
dg,do1,MCD-Energy global,rew2.2,251.80692797347612,503.9463802929758,406.0132339161163,430.3656486847765,399.3746324804117,569.7632347048385,430.3534172719392,364.1297848127769,676.6379916086429
dg,do1,MCD-ECTMmean,rew2.2,251.89616830898632,527.0618954972152,390.5115741916711,404.8205338993107,372.2390809512024,499.202774774617,397.07415846031824,304.42658745780096,634.0327338671669
dg,do1,MCD-GEN class avg,rew6,252.0614584420736,510.0145257654288,486.4460543008444,571.6960360159395,496.0436961942088,469.9959089149818,376.2674383761607,330.6783614734042,663.7759987877879
dg,do1,MCD-MSR class avg,rew15,252.0895559878017,533.0969914204952,478.5860778569251,501.5798152131198,462.3547965930174,534.8500436412562,432.1310732585284,326.2407589541997,697.1959775496055
dg,do1,MCD-PCE class avg,rew15,252.098781872684,533.171678145896,476.1014904172311,498.8495836353041,459.70059136059473,534.790761379245,431.5877256153976,324.17499104865715,699.0946972032451
dg,do1,MCD-PCA ERecError class,rew2.2,252.1063209765886,527.17239951046,367.3984737041701,377.19424269923576,338.49177704673474,517.9068877211183,393.50006724377846,278.47978369472673,596.1719824329753
dg,do1,MCD-EGEN,rew2.2,252.26286796172369,512.0544513186587,408.7742062296829,436.14917050622665,399.3369895031282,553.4537126187357,411.7187693589474,347.1462650669709,664.6719438778777
dg,do1,MCD-REN class,rew2.2,252.30898063092567,512.2046389350377,414.6377408893944,442.0651547913242,405.78690997037216,552.859022686379,415.9123339025654,353.3221852951361,668.7192119096309
dg,do1,MCD-GE class avg,rew10,252.33653178743012,519.9591538890287,469.6987978174985,531.3155974530501,475.8084653335531,517.135725741935,421.9036365496576,321.2982167744727,670.492176147995
dg,do1,MCD-GEN class,rew2.2,252.34263686284137,512.3515247209252,412.9470190415354,440.6240874468922,404.7303362613193,553.9248059864613,416.9016991289989,351.24870378199444,668.9000700767712
dg,do1,MCD-REN class pred,rew2.2,252.49744157342676,512.8118249361257,416.9398621108877,443.6312307510058,407.3599255150375,552.9715708333761,416.5740800607069,352.64042986754635,668.8596883037628
dg,do1,MCD-ECTMmeanOC,rew2.2,252.56186707572152,526.550417010239,415.1603025957394,447.4190594046789,403.4155237966583,501.310858974147,394.8133379412813,304.88457953547174,634.544783083503
dg,do1,MCD-MLS,rew2.2,252.7912677272868,506.6760207842226,409.984388025385,434.5688538450333,401.81076870939216,563.0227542661526,424.6486339308631,359.4562475597378,672.5491910984066
dg,do1,MCD-pNML,rew6,252.88018054628853,497.4488824174425,409.80121605375865,456.7474771522315,396.930815463448,517.6518484968753,475.9414044007648,259.0609388067745,589.7761252521908
dg,do1,MCD-MLS class,rew2.2,252.88808038028387,506.64895897086313,410.5822727525028,435.03080902247706,402.3694497121849,563.1017019831934,424.6204611527961,359.681464489648,672.9817048645034
dg,do1,MCD-MLS class pred,rew2.2,252.89183356870825,506.64683496078624,410.58302282676175,435.03304255366095,402.3688405626364,563.0992313643318,424.62276656879936,359.6794031654698,672.9795601234279
dg,do1,MCD-REN class avg,rew6,252.9216419835575,509.2961179068397,475.92445203165374,561.6850433728342,485.59278233478966,469.2516936493114,374.73208743377006,330.85531979441635,665.4913558267
dg,do1,MCD-MSR class,rew2.2,252.9872210151874,508.3280669803013,414.12173433929775,439.3771776052338,405.1875368367059,558.8680862658557,421.4195802220929,357.0920361976034,669.469183379425
dg,do1,MCD-PCE class,rew2.2,253.03299197067437,507.9961294814008,412.9861037574533,438.2284586838171,404.2559582777453,559.9333190110851,422.0316354186541,357.88786212835043,670.403996907177
dg,do1,MCD-NNGuide class avg,rew2.2,253.0648204168448,488.3811461872716,395.59562380417344,406.61370065716574,382.233070011614,541.3412319272248,416.9462612009659,359.36245396913813,680.7215614936418
dg,do1,MCD-GEN class pred,rew2.2,253.09641578413832,511.40259517659695,413.19252528714617,439.40877185192096,404.3116451402409,556.9988389969916,419.03028915644575,353.607408818047,669.7326278869189
dg,do1,MCD-Energy class avg,rew10,253.28199120148875,520.981649874716,465.6743172796406,526.9278304835011,471.5665110422488,515.6623082312993,420.589214685373,320.5984428847961,670.7151031987045
dg,do1,MCD-GE global,rew2.2,253.29642663888924,503.2243469328697,406.5966879781127,429.8246339010414,399.5300223360557,572.1319891382321,430.1345394263205,367.5586085672611,678.6330852774378
dg,do1,MCD-pNML,rew15,253.3567706540299,508.6976753770773,378.9562240464881,385.4720296995732,353.95353534893366,525.1871511835185,492.45300758394825,253.66275375078817,640.1332984778521
dg,do1,MCD-CTM class avg,rew12,253.45344687812036,555.3607835295916,498.6086692512297,519.5383762413109,478.62477987425774,461.3443352995974,382.2163229319286,291.3444050047169,628.5534332326907
dg,do1,MCD-PCE class pred,rew2.2,253.45720864975684,508.7319632740797,414.2804645673996,439.57305477447807,405.5071114181196,559.8207355920229,422.82185669808825,358.2980613518658,671.1137046941311
dg,do1,MCD-GE class avg,rew20,253.49520068329116,527.1872866724007,415.58070872009387,444.4262916419149,398.089706179644,528.515901029746,427.1977233800272,310.2120547825324,710.13703946213
dg,do1,MCD-MSR class pred,rew2.2,253.5060730476219,509.0680965330098,415.74912762457393,441.0907293134191,406.9154407801717,558.8528823412502,422.381085423312,357.7538513126562,670.3132174196389
dg,do1,MCD-EMaha class pred,rew15,253.51482485492645,515.4739397484798,390.482535517344,396.6674765369692,372.4211424677986,516.3914819577309,474.00568825444753,283.83049680937614,635.0073673550763
dg,do1,MCD-PCA RecError global,rew20,253.55857451609785,518.017930243626,495.0618834415206,500.8575721142352,461.5488241436486,513.8080902148579,497.919764923634,261.46682460914354,598.4539220414077
dg,do1,MCD-EPE,rew2.2,253.5716948561514,508.05914417557096,407.11853195443337,432.7393128049327,398.482484527072,562.487097427893,420.7393834821098,357.0598982348751,669.501121192557
dg,do1,MCD-PE class,rew2.2,253.6090694353557,507.41982596124046,410.8155990031207,435.6668752400344,402.3537297466732,562.2637161775893,423.3692050494642,359.3975537934059,671.7427106325786
dg,do1,MCD-EMaha class pred,rew20,253.74523279772032,521.1207528775128,546.1421499548529,546.3306667557717,527.660340999791,513.7663836510851,475.1313212019381,279.4792134245317,566.3632538325543
dg,do1,MCD-Energy class pred,rew2.2,253.78023282982983,506.0507663412562,408.1793417439751,432.0066133544037,400.2444153997465,566.4242897107108,428.30688371248425,362.617621465917,675.770435912023
dg,do1,MCD-MSR class avg,rew6,253.78132338116237,511.06747858757615,489.1485879684565,571.4423520005737,496.3145443304192,470.9284439188217,375.238605477236,327.99553470548585,657.134344205622
dg,do1,MCD-Energy,rew2.2,253.8724795220276,506.1512245991284,408.3463689898242,432.28798602628393,400.64574357776286,566.5356305651096,428.82512817023246,362.8252301939159,675.5906383471848
dg,do1,MCD-fDBD class pred,rew12,253.8850650800249,557.15478702965,567.557785141163,597.9146971731079,545.9990375788545,464.4615393973761,424.5288163933416,286.0851463530795,608.9750635899712
dg,do1,MCD-PE class pred,rew2.2,253.93208251048165,508.1239646754787,411.6200099204423,436.5486724367192,403.0564601084308,562.1823817769914,424.0910083751216,359.72098555182845,672.4621183922444
dg,do1,MCD-PCE class avg,rew6,254.105812379768,510.6933214723381,486.38850871226913,568.6841675794402,493.2552295367737,469.5295637495888,372.4201821525588,326.02315671696294,655.4796438052357
dg,do1,MCD-Energy class,rew2.2,254.12507673080725,506.2892537901175,409.67590702197936,433.33104034395,401.8717155736323,566.5727151136749,429.0366189779568,363.29622721087406,676.2364085082827
dg,do1,MCD-PCA RecError global,rew12,254.23163368888285,528.9222613979891,486.3442163515044,505.544842991038,463.0570343889798,525.3340825096751,505.628604507196,262.7712639560705,632.916273070769
dg,do1,MCD-Confidence,rew15,254.3714917103688,525.9496717298775,423.2339095207307,436.2240290328409,399.3709987387133,537.1531495995831,459.1969024457153,318.2124407798552,738.4098601085057
dg,do1,MCD-EMLS,rew2.2,254.47367988383544,507.2101010550143,405.6667365762648,429.7429285582424,397.0288824594527,565.4482127353333,422.3964474015253,357.9409625620268,671.8749560828747
dg,do1,MCD-pNML,rew20,254.51970388830748,512.7079735392759,464.9385000097938,477.5044911472322,431.64523312866856,520.5253586708583,470.9669602816868,243.414890506811,577.6327817342649
dg,do1,MCD-Energy class avg,rew20,254.7265619569673,528.4973020266743,414.2869363699187,443.4563784600669,396.958490446691,527.2724534476694,426.9541346372889,310.0624394131369,712.7600515613622
dg,do1,MCD-NNGuide class avg,rew15,254.73181713085907,539.334487881007,452.7539269553244,467.9160452799306,431.8119487666178,543.0363288356197,431.1263460373152,312.1632480612571,694.3991894916455
dg,do1,MCD-Confidence,rew20,254.96772594463368,527.0760300056612,396.022872787726,424.016505664476,378.2389907463851,537.1487205143028,462.7459895432165,316.11127439492464,748.4510596757117
dg,do1,MCD-EMaha class pred,rew6,255.1360890237937,544.2728085293212,414.76114768558864,465.81535013313714,415.1195784334315,519.1398163162337,427.63013561483575,266.8601038561736,610.2285770028304
dg,do1,MCD-PE class avg,rew15,255.37082878299637,535.034652274396,470.9383391208349,492.0600329924181,452.968780670844,536.7701849790151,431.2241985863116,321.5280653456644,704.7534536543623
dg,do1,MCD-GE,rew2.2,255.61217056085852,503.79065801508,403.2189220036849,425.9362144521909,395.6730100646264,572.7200053240124,430.3781661136129,368.06073352088725,676.0588597955867
dg,do1,MCD-fDBD class avg,rew2.2,255.62459923801583,505.4353562442528,393.3506925817614,421.244221541954,400.4200428566501,617.3550855873065,549.575685509246,378.4421113354213,722.7658705013407
dg,do1,MCD-NNGuide class avg,rew6,255.6914497514327,500.99632562278816,468.1315143284358,546.7475966466594,471.82712745551606,475.3630525746238,370.1218298186871,313.93518970722386,635.5567299902757
dg,do1,MCD-KPCA ERecError class,rew2.2,255.7876576522204,572.2762483614534,352.75488927671586,366.4839807683524,339.38401177414914,570.8448232177307,406.4499838445664,329.00141717945127,626.6969488345004
dg,do1,MCD-GE class,rew2.2,256.10748479142785,503.80590376742606,405.34064829790384,427.3048334368067,397.20666005999146,571.602628254164,428.8976774407431,366.5473150530848,675.8017810615587
dg,do1,MCD-EEnergy,rew2.2,256.150956575114,507.0136449904737,402.23323036764674,424.5994144670606,393.2285238976773,569.2226220204767,424.839086992679,359.3478973493224,673.2761975001375
dg,do1,MCD-pNML class pred,rew3,256.2707678937855,549.0602892496024,465.2118842788667,496.5330605913891,447.5598905684392,496.4873318763391,427.8789833075764,291.8963016005341,591.2688195555327
dg,do1,MCD-GE class pred,rew2.2,256.3244610473227,504.5067944338069,404.8440228587943,427.309834540064,396.9362314007478,572.0615785146339,430.2605904433312,367.7646384267654,677.4539144395234
dg,do1,MCD-EGE,rew2.2,257.0271570959057,504.342259498322,403.1261098772226,425.89834436394943,395.5212477348393,574.5404778102512,430.50350169160646,368.3132678283712,676.043099916865
dg,do1,MCD-PCA ERecError global,rew2.2,257.0822652231436,506.0794977299065,451.79220440117234,471.6466982384271,446.1050537940228,577.2113067911572,486.2622087142306,372.7017656278912,693.8635523841277
dg,do1,MCD-EMaha,rew20,257.2045819822681,519.5689248680467,555.3526148779613,549.1378981506236,530.6182955877076,509.5344663669554,469.199816660156,268.07038295807143,546.0820360642113
dg,do1,MCD-EMaha,rew15,257.37231413339026,508.7608189100823,408.1199541112176,410.0710106656658,387.4437468526873,512.1574521955228,475.8990879639915,274.7483310526742,598.7847416207075
dg,do1,MCD-EMaha,rew10,257.4461081349112,522.5168661614348,424.6728083225272,426.2932476400627,395.7204695966955,515.2594610173052,454.6865295123134,269.7961630814615,569.0258813784586
dg,do1,MCD-pNML,rew12,257.7525363048503,514.6813535647863,450.75673536982384,459.223258316143,418.5905364525048,516.0645439565426,457.3576894702836,238.1712621613442,614.2356845347941
dg,do1,MCD-PCA RecError global,rew6,258.06527518322514,513.4577856616635,448.5782488977469,491.8414322284975,435.81596185473353,519.0806076129613,492.6897992053746,277.5700294833509,620.2715068893738
dg,do1,MCD-PE class avg,rew6,258.30352653373177,511.0818421562549,480.5302244450068,560.7106067278204,485.2937568753225,468.8581831117655,369.84742982663033,324.0643335324767,651.1839869571988
dg,do1,MCD-CTM class avg,rew2.2,259.045021742439,540.6522500994893,512.9117749424177,582.3930310817302,517.0553656107634,486.99303102299,399.62515099854784,321.4709811222855,663.8687038864371
dg,do1,MCD-Maha,rew3,260.06006855743743,542.0037422852007,441.3757891712301,483.91641272129726,422.275550991924,508.73178781462,459.2570248290945,250.117065434387,562.2427102195509
dg,do1,MCD-EViM,rew2.2,260.1259335795364,585.7270447413126,414.4415528999384,427.5340016486178,380.36103075814543,516.5324662849551,393.89311386532665,277.05928973467786,631.3819661884653
dg,do1,MCD-EResidual,rew15,260.41270201456007,511.5557682990814,412.5568617965275,413.88930895576993,392.70097275846695,513.479803111781,472.5733882813972,281.6954288228948,599.8523010369603
dg,do1,MCD-CTMmean,rew2.2,260.9622019549044,529.6502817834872,400.9286237796874,411.5263364975837,381.97193956638125,516.961569517874,416.8460995730954,308.6691034785092,634.4651167901657
dg,do1,MCD-EResidual,rew20,261.28220995203054,521.9514985004328,551.0863844432461,548.2976202520923,529.3629644575869,510.57223267058174,462.47747005008017,275.32930972757566,549.6018324328836
dg,do1,MCD-NNGuide class avg,rew3,261.28769689669406,560.7423468441825,431.773799122282,456.1519652070868,400.95310082945343,475.449244120103,381.3108441552545,309.2839295433318,649.1447384295728
dg,do1,MCD-EMaha class pred,rew12,261.4229564227907,537.6443705241268,402.242613151344,402.5294413086952,377.67637141199504,520.5368895464037,457.32415526026574,282.00797577608967,586.5742455180565
dg,do1,MCD-fDBD global,rew2.2,261.682173884832,521.6142997782731,395.3151999809116,406.72250999173866,382.46469431105504,541.2021288382465,439.1402900011591,365.8340136907285,716.1953232387102
dg,do1,MCD-MLS class avg,rew15,261.8406952365946,537.7548634781564,470.3949253392752,488.6490261385428,449.5332639488356,540.6906244449426,430.8666422613948,321.26412298939675,711.4220837296448
dg,do1,MCD-ECTMmean class avg,rew2.2,261.87380081221744,551.8361104705675,382.6251023543133,390.9420092317495,360.92530459364616,501.8630469151781,396.5654190308712,297.90843192785167,626.0109494780763
