model,drop out,methods,reward,run,test,cifar100,cifar10,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do0,GE class,rew12,1,0.8310740885616381,0.8854840514246005,0.8854840514246005,0.9011600590687978,0.9071985097026996,0.8893085476025019,0.870647428769979,0.8217681580490785,0.8873944849189728
dg,do0,GE,rew15,1,0.8311049928209088,0.8643569958129798,0.8643569958129798,0.8934335484996512,0.8973289273839333,0.8849204989532449,0.8590626482903002,0.8295256690076367,0.8227319784313986
dg,do0,NeCo,rew20,1,0.8311079012562923,0.8746672296114806,0.8746672296114806,0.9039257000350016,0.9054047114120412,0.8799341617080855,0.8655609817990899,0.831571594093889,0.8466226154923296
dg,do0,GE global,rew15,1,0.831172149994747,0.8643405617585485,0.8643405617585485,0.8934048674110258,0.89727396052629,0.8849364270760641,0.8592265003489183,0.8294174671992003,0.8225158412578044
dg,do0,GE class,rew15,1,0.8312598600397519,0.8642695743196092,0.8642695743196092,0.893523377529658,0.8975612659578835,0.885134717376134,0.860357798325192,0.8295507861798637,0.8215454724037108
dg,do0,GE global,rew20,1,0.8313819981930319,0.86209399719986,0.86209399719986,0.921813580679034,0.9223852761265514,0.876677633881694,0.8733300840042002,0.829073390726274,0.8274594699310872
dg,do0,GE,rew20,1,0.8313936086335662,0.862095607280364,0.862095607280364,0.921836401820091,0.922372785305932,0.8767052852642633,0.8732801190059503,0.8292546985505305,0.8275368295535244
dg,do1,CTMmean global,rew10,1,0.83145905328915,0.8638427672365208,0.8638427202705241,0.9145533157993612,0.920782029888792,0.8817903343978959,0.8833316644749202,0.848878445338908,0.9013961421893673
dg,do0,PE class avg,rew15,1,0.8314764392561762,0.8406667829727844,0.8406667829727844,0.8665086008374041,0.8739281755968263,0.8772321528262387,0.8342502267969294,0.8243582748090847,0.8022875101705303
dg,do0,GE class,rew20,1,0.8316219295444383,0.8625475323766189,0.8625475323766189,0.9217354567728386,0.9225885804094124,0.8766974798739937,0.8747125481274063,0.8295186700824404,0.8287358465572325
dg,do0,GE class pred,rew12,1,0.8316430011593543,0.8885143676164002,0.8885143676164002,0.9054679291174428,0.9111068221590234,0.8907951528839472,0.8741149930507296,0.8242438047994323,0.8903972506922575
dg,do0,GE class pred,rew15,1,0.8317022005345243,0.8667602058618284,0.8667602058618284,0.8977824145150035,0.900896319448924,0.8867973133286811,0.8621400034891835,0.8314363063156697,0.8258116600600217
dg,do1,Energy class pred,rew12,1,0.8321928299055839,0.9602311402698208,0.9602311402698208,0.9171676215117353,0.9379715353152904,0.8910305211605987,0.9725921271484014,0.8904132768683702,0.9827838130106022
dg,do1,CTM class avg,rew10,1,0.8322271651120074,0.922562596280293,0.9225625211346984,0.9506501878639864,0.9519300367150428,0.8901336464399774,0.965723652075897,0.8457496605790741,0.980683981800864
dg,do1,CTMmeanOC,rew20,1,0.8322365810317791,0.8971913211968277,0.8971913211968277,0.9278518114635904,0.9240927156731474,0.8943677451333814,0.9115753965392936,0.8720397453302449,0.85922040476277
dg,do0,GE class pred,rew20,1,0.8323400725727095,0.8662874168708435,0.8662874168708435,0.9248986699334968,0.9251527870511173,0.8787037451872594,0.877465628281414,0.8318183905649184,0.8336518028267732
dg,do1,CTMmean class pred,rew12,1,0.8328489034467883,0.8608679726483088,0.8608679726483088,0.8404373683237849,0.8721952014958636,0.8642388375531325,0.8715784328220292,0.8560116082159928,0.88410678491093
dg,do0,REN class avg,rew20,1,0.8333410736270228,0.8542136506825341,0.8542136506825341,0.9119334966748336,0.9086331179304062,0.8715749912495624,0.8877965348267413,0.8263371413251512,0.7987007563346822
dg,do1,fDBD class pred,rew15,1,0.8335281501209555,0.8918273950190874,0.8918273950190874,0.9064526177058716,0.9065933619403044,0.8741371568805673,0.8504297582257772,0.7935682068121721,0.9008956416205044
dg,do0,PE class avg,rew12,1,0.8341603443444849,0.8749961952744961,0.8749961952744961,0.8840186414176511,0.8931083677390345,0.8880530750521194,0.8626309763724808,0.8164776871744069,0.8863701068936164
dg,do0,MLS class,rew15,1,0.8352655078619804,0.8742164863921842,0.8742164863921842,0.9023125523377528,0.9050255287041544,0.8905513433356596,0.8807353018143754,0.8324362141368848,0.8337626444033024
dg,do0,MLS class pred,rew15,1,0.8352719406437352,0.8742244330076762,0.8742244330076762,0.9023366538729938,0.9050275420705616,0.8905459874389392,0.880779152128402,0.8324469322405508,0.8337788860218633
dg,do1,CTMmeanOC,rew10,1,0.835428720995719,0.8608493800488446,0.8608492673304527,0.9091346702987038,0.9144788826671002,0.8871395923351493,0.8702888784520008,0.8431206972818346,0.8808141890366641
dg,do0,MLS,rew15,1,0.8356083404298572,0.8753059054431264,0.8753059054431264,0.903519539427774,0.9059803530623692,0.8911639741800419,0.8826006542219123,0.833454016396688,0.8368332820607071
dg,do0,MLS global,rew15,1,0.8356252898755594,0.8752622906489881,0.8752622906489881,0.9034836095603628,0.905905819410807,0.8911756367759944,0.8827026953942778,0.8333432781250464,0.8365710906668737
dg,do0,MLS class,rew12,1,0.8357864018374865,0.8975072272411397,0.8975072272411397,0.9115176164002778,0.917260342636012,0.8936351719944405,0.8921521369006253,0.8262440918880822,0.9104806706334172
dg,do0,MLS class pred,rew12,1,0.8357909539951449,0.8975229847116053,0.8975229847116053,0.9115329134815844,0.917272099944912,0.8936376563585824,0.8921947011813759,0.8262582460978123,0.9105212438595914
dg,do0,MLS global,rew12,1,0.8360452589438652,0.8980324270326616,0.8980324270326616,0.9129612491313412,0.9185748934737202,0.89404771542738,0.8932757817929117,0.8271954888885603,0.911250570874869
dg,do0,MLS,rew12,1,0.8360555414646936,0.897994796733843,0.897994796733843,0.9130203266157052,0.9185996247004712,0.8940958304378039,0.8933112578179292,0.8273845607913297,0.9113532502681256
dg,do1,CTMmean,rew12,1,0.83662445451432,0.8538168083533542,0.8538168083533542,0.847711125485123,0.8719591640019526,0.8803593698022546,0.8720282849750509,0.8588502898613409,0.8546190985162256
dg,do0,REN class avg,rew15,1,0.8366993242002425,0.8528167131891138,0.8528167131891138,0.8788432658757851,0.8834911578029677,0.8810549546406142,0.8633800244242847,0.8209679514780776,0.823079744088654
dg,do0,KPCA RecError global,rew10,1,0.8368382911754133,0.9103381240007108,0.9103381240007108,0.9547460294901404,0.9507192096948924,0.8965041570438799,0.9548933736009948,0.8427102586781473,0.9054582697622494
dg,do1,GE class,rew12,1,0.8370376351198159,0.9584050083163924,0.9584050083163924,0.9097551284420624,0.9323292577056695,0.8893151912770283,0.9709439844760672,0.8882268979266035,0.9825749625413052
dg,do0,MLS class,rew20,1,0.8371092474282875,0.8736769163458173,0.8736769163458173,0.9288216835841792,0.92853740726252,0.8831311078053903,0.8964382569128457,0.833828539831247,0.8439558598243372
dg,do0,MLS class pred,rew20,1,0.8371201122442001,0.8737146569828491,0.8737146569828491,0.9288422821141056,0.928564889028765,0.883148004900245,0.8965109905495274,0.8338575683216785,0.8440018305463521
dg,do0,MLS global,rew20,1,0.8373995350710931,0.8744170808540427,0.8744170808540427,0.929962793139657,0.9295507030253474,0.8837253587679383,0.898103771438572,0.8346382966311435,0.8445748107549814
dg,do0,MLS,rew20,1,0.8374226494343584,0.8744297252362617,0.8744297252362617,0.9300042614630732,0.9295566837165388,0.8837578928946448,0.8981027563878194,0.8348279825338785,0.8446353532143417
dg,do1,CTMmean global,rew12,1,0.8374350588378142,0.8613998336721493,0.8613998336721493,0.8537761227129921,0.8777882381930779,0.8813846331546848,0.8788626501570874,0.863046201525393,0.865696351771307
dg,do1,Energy global,rew10,1,0.8377533398481996,0.9423909919218486,0.9423908979898552,0.9565084256997932,0.9566060186990446,0.9012119857223372,0.9694832143528084,0.8817259803901975,0.9765312942777924
dg,do1,GE,rew12,1,0.8377984456190936,0.9600100535945296,0.9600100535945296,0.9158122528183332,0.9370750007635654,0.8915130290149694,0.9729481241914616,0.891024947866901,0.9836666061996456
dg,do1,GE global,rew12,1,0.8378252220292204,0.9599098503049344,0.9599098503049344,0.9157143965995196,0.9369545489605934,0.8914684531509888,0.9728069857697283,0.890647892197533,0.9835254368136478
dg,do1,Energy class,rew10,1,0.8378569537085664,0.9440915179410108,0.9440915461206084,0.9570077681758408,0.957130690713257,0.9007160905504416,0.9695535600225436,0.8821459263493231,0.9767551441189276
dg,do0,CTMmeanOC,rew10,1,0.8379740799633884,0.8857664682892167,0.8857664682892167,0.9072339314265412,0.8920257291049304,0.8773465802096286,0.924084650914905,0.8529978996811094,0.930026822829969
dg,do1,GE class pred,rew12,1,0.8379796498253174,0.959623563112179,0.959623563112179,0.915455535021253,0.9367753517966048,0.8914692478284976,0.9720123452226944,0.8900829804273145,0.982485213314361
dg,do1,Energy,rew10,1,0.8380013387033379,0.9426495866992296,0.9426495303400338,0.9567319650572984,0.9568428641417116,0.9013554480556076,0.969773529964306,0.8823690314878696,0.976793760444666
dg,do0,CTMmean,rew10,1,0.8380752901697407,0.8859600906022385,0.8859600906022385,0.9107931781844024,0.8957355391970254,0.8761945194528337,0.9272910286018832,0.8550478052486552,0.9314114593154708
dg,do0,PCE class avg,rew20,1,0.8382599059959084,0.848167185859293,0.848167185859293,0.901274781239062,0.8982184795514285,0.8656015225761288,0.8772833041652082,0.8253409567641502,0.8020441818034357
dg,do1,NNGuide,rew12,1,0.8384068622995818,0.9542610053594532,0.9542610053594532,0.9112484845684716,0.9323344654808884,0.891215292921826,0.9657381167991128,0.8780578470963405,0.9723669925259808
dg,do1,NNGuide global,rew12,1,0.8384316304789492,0.9553002125300316,0.9553002125300316,0.9130261596747368,0.9338078724374614,0.8914561818517834,0.9666461836998708,0.8788446604041412,0.9734511038373992
dg,do1,PCE class avg,rew10,1,0.838529038780655,0.9092804621454068,0.9092803869998122,0.924550178470787,0.9256561268129267,0.8726141085853844,0.9496785647191432,0.8346196686931995,0.9689317623039077
dg,do1,GEN class avg,rew10,1,0.838663307629296,0.9105182979522828,0.9105182979522826,0.9273561149727596,0.9285354449876888,0.8739840503475484,0.9536998309224122,0.8319650572985159,0.9736187277301216
dg,do1,Energy class pred,rew10,1,0.838840544553168,0.9425127559646816,0.9425126338530904,0.9572778226563968,0.9573657154013212,0.9021726845763666,0.969221444674056,0.8820522108659996,0.9764304992447914
dg,do1,NNGuide class pred,rew12,1,0.8388598470685933,0.9550961559785622,0.9550961559785622,0.9079756791720568,0.9301783844197448,0.888392478284975,0.966765422287932,0.8769335776478437,0.972630716959023
dg,do0,REN class avg,rew12,1,0.8390456663887529,0.8900283009034052,0.8900283009034052,0.9000928596247394,0.9083045143005084,0.8894212647671995,0.8962069145239748,0.8180889876243846,0.9166796649593189
dg,do0,Energy class,rew10,1,0.8395290703063905,0.8932478237697637,0.8932478237697637,0.922370030200746,0.9275554215290664,0.8901354681115651,0.8931566619292948,0.8310673639171011,0.8685526350557735
dg,do0,CTMmean global,rew10,1,0.8396090687928487,0.8942499822348551,0.8942499822348551,0.916175359744182,0.9025195055815896,0.8774973352282821,0.9351389944928052,0.8619297829502488,0.9398519776908216
dg,do0,CTMmean class pred,rew10,1,0.8396664590113948,0.8854391632616806,0.8854391632616806,0.9074139811689466,0.8983518523771208,0.866370865162551,0.9309203677384972,0.8412839600901614,0.9214427542776932
dg,do0,Energy global,rew10,1,0.8400333822406206,0.8945834784153491,0.8945834784153491,0.925386258660508,0.9300699807370096,0.8916305205187424,0.8978273227926807,0.8328472014857204,0.8698905520494175
dg,do0,Energy,rew10,1,0.840059943002923,0.8945119914727305,0.8945119914727305,0.925414194350684,0.9300902439497738,0.8916154023805294,0.897817925031089,0.8330076547614998,0.8699494939499691
dg,do1,MSR class avg,rew10,1,0.8400943846652305,0.9061709750140898,0.906171125305279,0.9214339094495584,0.922360497834302,0.870827709938005,0.9469621829795228,0.830376207625679,0.9686324370670076
dg,do0,CTMmean class,rew12,1,0.8401699154434037,0.8929857366226546,0.8929857366226546,0.9190285528144544,0.9222643525791137,0.8679563933287006,0.9458762161223072,0.8505069486542566,0.9387410021471408
dg,do0,PCE class avg,rew15,1,0.8402835847794725,0.8442089497557571,0.8442089497557571,0.866093632240056,0.872479724618389,0.877307641311933,0.8451930565247732,0.8250436766590944,0.8096705002828661
dg,do0,GEN class avg,rew20,1,0.8402894429566274,0.852869215960798,0.852869215960798,0.9052090829541476,0.9010359929761196,0.8683504725236261,0.8880412845642283,0.8259725087318196,0.8066295495552281
dg,do0,MSR class avg,rew20,1,0.8406476623283385,0.8490304515225763,0.8490304515225763,0.9003796639831991,0.8965768484502656,0.8650805915295765,0.8802283864193209,0.8255264536276459,0.8064098272522722
dg,do0,Energy class pred,rew10,1,0.841709635111515,0.8974220465446794,0.8974220465446794,0.928839536329721,0.9323305332081312,0.8933396073903003,0.9022543258127554,0.8350440002318289,0.8750881671742708
dg,do0,NNGuide,rew12,1,0.8417149445300846,0.911330585476025,0.911330585476025,0.9356497307157748,0.9397255622193283,0.9076541261292564,0.933078691799861,0.8474474060986008,0.9314709467270303
dg,do1,fDBD class avg,rew15,1,0.8421313301190425,0.931696137065988,0.931696137065988,0.95021082530449,0.9502299403673484,0.9015372295946192,0.9180406380658064,0.8315224923643798,0.9452697186587408
dg,do0,NNGuide global,rew12,1,0.8422038730400017,0.914542894371091,0.914542894371091,0.9371125260597638,0.9415560525808656,0.9085706480194576,0.936435971160528,0.8507962705582581,0.9357028052927214
dg,do0,NNGuide,rew15,1,0.8422104031053306,0.895069487090021,0.895069487090021,0.9329739706908584,0.9298239868173368,0.9026418265875784,0.9321719905792044,0.8532552102666132,0.8702926515157039
dg,do0,GEN class avg,rew15,1,0.8422247901151473,0.8498213363572924,0.8498213363572924,0.8703035938590369,0.8753385094442523,0.8774991800418701,0.8590137299371946,0.8228705154093233,0.8201370523197389
dg,do0,MSR class avg,rew15,1,0.8422939224999808,0.8446670272156316,0.8446670272156316,0.8647821702721563,0.8709623500481839,0.8763265352407537,0.8468008897418005,0.8242863258649958,0.8107060634696852
dg,do0,CTMmean class avg,rew15,1,0.8423715162616453,0.9041318736915562,0.9041318736915562,0.9439326936496858,0.9404008944820078,0.8965858077459875,0.9457879448709002,0.8838730122789566,0.9242547941960744
dg,do1,CTMmeanOC,rew12,1,0.8427545274146413,0.8532010441692848,0.8532010441692848,0.8536192847902422,0.8734568186912539,0.8881245148771021,0.8663931805581224,0.8592727940588583,0.849366908725959
dg,do0,NNGuide class pred,rew15,1,0.8428730863942342,0.8937264218422888,0.8937264218422888,0.9284079815073272,0.9262078439191448,0.8995189288206559,0.9308045446615492,0.8464678357906094,0.861772483386168
dg,do0,CTMmeanOC,rew12,1,0.8429543096186983,0.8954481758165392,0.8954481758165392,0.9325839211257818,0.9333618603800102,0.8829066104933981,0.9433264767199444,0.8631029785755474,0.932038564793083
dg,do0,CTMmean,rew12,1,0.8429791054892379,0.8951377432244615,0.8951377432244615,0.931732192494788,0.933203360565908,0.8818548905489925,0.9439568015983322,0.8648152991143376,0.9331243882816168
dg,do0,NNGuide class pred,rew12,1,0.8429833898729167,0.9121409572619876,0.9121409572619876,0.9293846768589298,0.9347938577793872,0.905491956219597,0.93248521542738,0.8398801404886175,0.932697143100297
dg,do0,NNGuide global,rew15,1,0.843032251031594,0.899636889392882,0.899636889392882,0.9359687630844382,0.933155042896433,0.9038334263782276,0.936020446615492,0.8553123128585075,0.8775434803576339
dg,do1,GE class,rew10,1,0.8433522946357194,0.941448412549314,0.9414483937629156,0.9553848018034944,0.9558317559599454,0.9008533157993612,0.9693869810257374,0.8807891753037468,0.9766827033269706
dg,do0,GE,rew10,1,0.8433554274256418,0.8928374311600639,0.8928374311600639,0.9228008349618048,0.9276691483130824,0.8909392609699768,0.8949776336827145,0.834343647196824,0.8686683282409132
dg,do0,GE global,rew10,1,0.843377561394227,0.8929169657132705,0.8929169657132705,0.9227778113341624,0.9276582404146592,0.8909761947059867,0.8950222952567064,0.8342197636605773,0.8686363629911524
dg,do0,NNGuide,rew20,1,0.8433943836571013,0.9016118480924046,0.9016118480924046,0.950347287364368,0.9497828224744572,0.8960049877493874,0.9448782901645082,0.8611780167909104,0.8752031942216348
dg,do0,GE class,rew10,1,0.8434403270051438,0.8927784508793747,0.8927784508793747,0.9222865517853972,0.9271866330472498,0.8913753597441818,0.8960447681648606,0.8337486723389136,0.8703901728613009
dg,do1,NNGuide global,rew10,1,0.8434935885858399,0.9363546496336652,0.9363545650948714,0.9549451343227504,0.9574755605792946,0.9060651700169076,0.9688881927484502,0.8727502454889327,0.981480429987988
dg,do0,CTM class avg,rew15,1,0.8435058212137234,0.8856870987438941,0.8856870987438941,0.9306931524773204,0.9317365089790278,0.9005212316817865,0.9394012299371944,0.852462673778662,0.8715154674626666
dg,do0,CTMmean class pred,rew12,1,0.8435082804283356,0.8950144371091036,0.8950144371091036,0.9203730281445448,0.9238964286200928,0.8722712560806115,0.9429997828353024,0.8509703257532073,0.9412834174691928
dg,do1,NNGuide,rew10,1,0.843583893072131,0.9348841630659404,0.9348841630659402,0.9539807439413864,0.9564504967871048,0.9057825944016532,0.9678814296449372,0.8713200975826835,0.980506278865902
