model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
devries,do1,PCA RecError class pred,rew2.2,68.9045555841755,219.5418484311232,212.5284282864103,217.82429174751576,200.1734073097901,220.61449093420808,203.8930177732615,133.08835896671783,335.57373623765386
devries,do1,PCA RecError class,rew2.2,69.81933333059956,219.93203962329576,212.6613164483444,217.45100723086745,199.9630583233048,220.8217674267448,203.7669024532854,133.0681462886633,335.7363509647288
devries,do1,MLS global,rew2.2,69.84351233340487,218.806878211953,203.1900051701672,207.51723109567985,192.173693381771,226.763013991448,201.9535623466457,140.61684859863226,343.8785812256813
devries,do1,GE global,rew2.2,69.91964816331487,219.35831163758075,202.90064785815755,207.143800570428,192.39469553848195,228.73058627117743,203.1706389923125,143.03949095808537,345.41076839599634
devries,do1,Energy class,rew2.2,70.1580493911129,215.87688481929,199.5247970223053,203.3351928295073,186.9173955753788,220.21434301184408,196.37754298128417,134.9598445664299,341.1809388557632
devries,do1,Energy class pred,rew2.2,70.23393827397861,215.90448528441536,199.46675700612028,203.2802874382944,186.8466608714479,220.1403506059112,196.4126023800844,134.8716296203503,341.18896447527976
devries,do1,Energy,rew2.2,70.26084569219933,215.9723087978413,199.4942297881325,203.30904469188232,186.85833661471324,220.17755212275853,196.4663437087556,134.64475035696606,341.4355686764321
devries,do1,GradNorm,rew2.2,70.44845060028376,217.3845375621454,204.68223833398548,208.78152803874963,190.92529935448096,219.8099511049205,198.10827499500425,141.13741224880562,344.1496149485377
devries,do1,GradNorm class pred,rew2.2,70.58409880336129,217.501933185624,204.49612520054347,208.63719605051244,190.7583039521573,219.92580134243624,197.96220966485384,141.0121917007563,343.9840756509812
devries,do1,GradNorm global,rew2.2,70.72077157387604,218.9788362379269,206.56438536424895,211.7348086001732,193.01529795094385,223.66482301867143,198.84778114801796,142.51230295755528,340.27232335109994
devries,do1,NNGuide class avg,rew2.2,70.97773454404687,215.04046587723528,204.51696376956136,208.33187001953868,192.39957446861405,221.73885132044185,198.9348484710461,143.74816284897125,349.83472282107243
devries,do1,GradNorm class avg,rew2.2,71.33263578478203,216.8508300261633,206.0661933826441,209.79114755367365,192.36573052035823,220.0704015278457,199.12247239734432,144.31306934450612,347.184921641987
devries,do1,Energy class avg,rew2.2,71.78931479934705,215.66927987222653,201.31160034947948,204.8946437703131,189.103174893026,221.0151278567984,197.7832306208801,139.939825664677,347.2840031845344
devries,do1,NNGuide global,rew2.2,71.92486423780389,220.46898578055388,204.4755749095312,208.75191320019704,193.75942531246412,231.23204485738904,202.47465834894052,143.9762828942015,344.4092054528193
devries,do1,CTMmean global,rew2.2,72.40332717417266,224.62346364204183,218.191308846012,226.23169844027032,207.40091793471976,226.2637418968864,205.3333360272777,143.10382454650343,345.39364261320014
devries,do1,KPCA RecError global,rew2.2,72.77521606088217,222.04642162286245,211.72299805225435,217.3810580742915,200.54886099814237,222.2449291807094,204.8903286416588,140.86158000127588,342.68887022371183
devries,do1,Energy global,rew2.2,72.97865432337453,220.0180578389784,200.83473959744325,204.46090526319296,189.4415041632961,226.9805044451996,199.85288663296484,138.3314145052302,342.2206212010139
devries,do1,fDBD global,rew2.2,73.11277776650726,224.84803538828305,229.2433895052111,239.83435564547815,221.43749489895464,238.57576054497767,216.3624561157785,174.35085793999775,363.4093443381472
devries,do0,GradNorm,rew2.2,74.65564817609749,235.68973360573824,247.73089156732885,236.8996051762888,232.17341754168885,246.05406838111415,295.1019488061565,167.3038710452489,373.8364315682049
devries,do1,Confidence,rew2.2,75.33403701893339,229.57871541869295,253.4229853027355,258.91886706815524,248.62229545162475,250.4483626103009,243.09608775251792,190.6851346322452,372.59665276685166
devries,do0,GradNorm global,rew2.2,76.30738894447454,237.0999445828884,249.48781813035487,237.61393860303625,233.6851654935828,248.8039432163684,299.1618911802599,171.10751900746018,379.09787602550847
devries,do0,GradNorm class pred,rew2.2,76.59561113838734,237.686004638754,250.13627911954967,238.9679615286337,234.750299990794,248.5328424939143,295.9188543167388,170.4860414346755,376.5151123876282
devries,do1,CTM,rew2.2,77.17404323149904,218.99459883659893,204.95856444537603,211.56389062991607,193.9564458015616,225.06153008045837,201.02129428685117,138.3717962184569,344.1998434488933
devries,do1,CTM class pred,rew2.2,77.17448146750637,218.94203797771087,204.87864577307136,211.43444180671764,193.8826038130225,225.13986320176755,200.88493209116032,138.92228044264908,343.75705430910995
devries,do0,GradNorm class avg,rew2.2,77.21973460914806,237.67712261977016,246.37461739879384,232.59846749298805,226.4659794582994,244.46401112121364,280.66715121007604,163.6448079706481,370.4835378965478
devries,do1,CTM class,rew2.2,77.27460495098704,218.97642229954093,204.8547218422433,211.40035674191412,193.846038622056,225.138549502358,200.85527347160252,138.90749836094466,343.7337698893149
devries,do1,ViM,rew2.2,78.84644451560438,228.99268243966767,224.84448479300875,225.1994231603144,211.31467497177937,229.41494250587888,232.8527215635214,160.28218583018386,351.02938933714233
devries,do1,Maha class pred,rew2.2,79.03724082120526,234.1627334736408,225.229576191884,230.42676792207095,211.9499143587999,230.06254609098585,215.52870288133616,149.4387359029951,348.6445226240655
devries,do1,CTM class avg,rew2.2,81.67388271315495,221.86565448908303,207.9074915851004,215.26343377982337,198.21970074718536,228.73904140321247,203.2650685714584,147.34531412705752,355.6951694855815
devries,do1,CTM global,rew2.2,82.57482108252589,227.945585972842,205.8735080932221,210.0596461812569,196.9796894969612,234.35753710493395,207.32948313691907,143.88864635204078,349.89454265101085
devries,do0,Residual,rew2.2,88.31087653716612,257.27061901286606,232.16886683241472,250.95929025600284,226.8189583371605,238.9768418755492,207.10380702939548,157.27063646858463,331.2428847467085
devries,do1,Maha class avg,rew2.2,91.84687044324284,248.26449303679087,240.60300208167823,248.4220477672295,230.42768275215545,245.03683674810736,220.52457902976573,158.39093481754432,357.8600662706056
devries,do1,Maha global,rew2.2,94.0617345635336,248.88992432722725,241.50310095914855,249.30319452839564,230.75251447184348,242.04420356938448,218.79369193287965,155.599722572782,353.6504604077583
devries,do1,Maha,rew2.2,94.59509876282875,251.8629121742505,265.3971875188528,264.6712326156947,250.19704647651156,248.6666278875513,270.088730146014,184.70060484066585,365.3308412506161
devries,do1,Residual,rew2.2,98.80236424067698,256.201592911732,267.4677467125597,263.7495507816073,251.91915834283932,253.56844305090095,285.2442824492465,200.33809985044493,370.6864776238256
devries,do1,pNML class pred,rew2.2,109.63598764911312,256.4002500841583,227.91336377915292,217.42119898096087,210.9293965394534,256.54088909310576,258.7813335346753,179.46332282709233,358.48983943698727
devries,do1,PCA RecError global,rew2.2,126.1921604395288,285.748822122965,310.63829296626983,306.5056096602866,306.2990680413641,311.9786749419192,318.90661883834866,236.23235964134585,412.1465613433474
devries,do1,KPCA RecError class pred,rew2.2,133.4415184155805,305.64501483629687,336.3744476352962,339.92394421934654,314.85092661128806,278.82766040786515,249.3118431665418,203.9877853662941,393.2548250476317
devries,do1,pNML,rew2.2,146.97319744361852,297.4845257198143,316.7849657151612,295.98425513967373,298.98081846080606,310.52256860427474,375.00216207188487,272.85094103760014,416.1271973833232
devries,do1,KPCA RecError class,rew2.2,151.77195073059642,321.728932461701,369.2235645365648,367.1193948009764,352.29311321806966,344.09345858296854,370.8327606260924,288.47194243096726,449.75765341856106
devries,do0,PCA RecError class avg,rew2.2,158.39824074627458,345.281202237334,348.3066064944021,341.1171284880398,321.1965128000912,325.83042798262807,306.74033650256445,249.29136746099556,419.9362567893288
devries,do0,pNML global,rew2.2,165.3002162444221,354.14222650889906,323.8143346381761,322.8661602483054,318.2514617705089,354.7602656634758,376.6342425875599,246.1847811682273,429.5283822397601
devries,do1,PCA RecError class avg,rew2.2,168.80546281711904,330.3916880842405,394.0956978450815,382.4502406815419,377.87453528488186,336.17242415205493,394.2072073614481,333.50268270520974,472.3417133269314
devries,do1,KPCA RecError class avg,rew2.2,169.06701230264218,339.31845000785654,385.4293168302643,373.9683117591367,368.2488196256325,338.4222504155765,368.69012492644623,320.9414287288005,461.7118358158434
devries,do1,pNML class avg,rew2.2,170.5201049009249,345.3488425238812,309.203430127104,309.1342783452731,301.59000040085107,337.6891103515277,292.63203992132344,246.27847564294288,402.1501211311514
devries,do0,pNML class avg,rew2.2,172.97374709911998,367.933989343622,345.7469001964516,342.5769072981641,336.697796165767,370.2619546551884,386.1355254199266,273.39835523061095,445.526471061758
devries,do0,KPCA RecError class avg,rew2.2,177.28646907354334,379.4184622630928,392.1174796038591,389.7729574190428,377.2420033114242,378.35641203193967,391.0370522169899,319.4036613880574,464.33848765392366
devries,do1,pNML global,rew2.2,188.7145620327177,367.4408463697729,383.8798630444765,380.1003236937258,365.4030993376374,351.79321261921217,358.45805655728617,298.4642128900082,441.4107448301523
dg,do0,MSR global,rew20,50.37398146153362,207.23703195515668,198.0626706185924,199.2406567391589,182.84946447154368,211.7568074137157,208.9825681533578,131.6095349961538,330.42016999138144
dg,do0,fDBD class pred,rew20,50.38043209374479,209.17690355092208,201.39147614761595,203.10041394961527,186.3357985403068,211.0875344540988,198.21437864941623,128.2497050511146,325.1270447408982
dg,do0,fDBD global,rew20,50.3862777932704,208.9330458231742,200.5320666530204,202.23060762064196,185.3503241577746,210.91299670768325,198.1494265123463,127.9365639088173,325.2041739106239
dg,do0,fDBD,rew20,50.41567898696343,208.9987987166249,200.5010450919232,202.1718464345705,185.37267398702912,211.0000270849069,197.811509808974,127.72510694233527,324.9618024119925
dg,do0,CTM class pred,rew20,50.42180250082391,208.24275922639268,197.8293206188456,198.7484609654186,182.6326197535815,210.27424378407247,197.6554128835996,127.94022065069808,324.59011847185536
dg,do0,CTM class,rew20,50.42261116562844,208.23601043065523,197.82526608216895,198.7393663958528,182.6250888449325,210.27084912454552,197.64794254814583,127.93340345855208,324.5821641929001
dg,do0,MSR class,rew20,50.42520371554241,207.2684266089576,198.09510705536343,199.25298936531837,182.93158781127656,211.8826817161275,208.81930535374008,131.56881138086723,330.26082574152804
dg,do0,MSR,rew20,50.42699385708612,207.2644530043197,198.0926926676059,199.29061364647157,182.95827830796,211.91177455384684,208.86666833751,131.6310591735906,330.3484831069149
dg,do0,CTM global,rew20,50.45181484005944,208.0688831524374,197.06376429254055,197.99190415592048,181.74954259098496,209.94712331837783,197.52482234272088,127.61901671520307,324.64257493415954
dg,do0,MSR class pred,rew20,50.48936421216139,207.2847856640433,198.3181147270784,199.47161164398045,183.16420108898035,211.992432758289,209.21733123694915,131.94648024137527,330.5287912348701
dg,do0,CTM,rew20,50.5299382995654,208.25153177424065,197.24218412365224,198.18743975877865,181.993214353132,210.19688866788667,197.3542757374968,127.5526222249894,324.5071120035504
dg,do0,CTMmean class pred,rew20,50.5445617643151,209.86610436347124,200.8758153243744,201.95853346507903,186.34721836107624,212.6479282880068,201.3122891287476,129.56103057764784,325.1622553237249
dg,do0,GEN class,rew20,50.544586423807935,207.4477211061868,199.53670278139316,201.222490529085,184.7756774428797,212.14323275644267,207.21280671506403,133.22625595442804,329.9751932241882
dg,do0,CTMmean class,rew20,50.545067919769885,209.85153329869945,200.871674564056,201.94315815330543,186.3365273010228,212.64125698269984,201.29430405204096,129.54822239471736,325.145830000706
dg,do0,GEN global,rew20,50.549413592914384,207.53359184820224,199.7835239753663,201.5319496746592,185.0051707267784,212.11408356286788,207.3363474994957,133.51867989612484,330.19636044673115
dg,do0,GEN class pred,rew20,50.57546295968012,207.41144128469423,199.69210633749012,201.3625663512388,184.94657368837892,212.24674715955535,207.82964497283444,133.6118339320577,330.3220422230841
dg,do0,GEN,rew20,50.59685801308175,207.56610222711103,199.81510515838093,201.58539101792968,185.11557868467384,212.2752909318113,207.20593647125384,133.55399849465607,330.12119914543257
dg,do0,CTMmeanOC,rew20,50.61502468189752,209.70215878817757,199.96708418245532,201.0550130527357,185.31366538286747,212.39901654829376,200.73322654213396,128.9207329022091,324.9730175200248
dg,do0,MSR global,rew6,50.61511113008116,207.83504528458212,198.58591688886932,200.00046085891677,184.3904101943462,211.9982367545757,211.96977342524465,134.2277662049938,328.7676563551619
dg,do0,CTMmean,rew20,50.63854939895828,209.73330881719704,199.93824997868387,201.0170244434792,185.2721077899193,212.40122857778508,200.69389170941452,128.88173192090787,324.9293598860685
dg,do0,MSR class,rew6,50.64174078945185,207.73849720001147,198.3395516684957,199.60472604886164,184.06696989526725,211.98898440746493,211.49212089139644,134.16136513910968,328.69558665381334
dg,do0,MSR,rew6,50.66229627657271,207.81581327140583,198.5656463899246,199.9157596946125,184.36579089724208,212.05308633114888,211.7883983249941,134.36282190458985,328.9110548624999
dg,do0,CTMmean global,rew20,50.66457410573437,209.7241350415703,199.81863000507727,200.9216402896082,185.2106678652844,212.5593809350687,200.83397280937808,129.00525416209695,325.0026360578115
dg,do0,PCE global,rew20,50.67101852523046,207.1486271117411,197.4249436754947,198.53451266193653,182.12803407800865,211.67116192549588,209.1075062252111,131.25583031380415,330.2672429699471
dg,do0,CTM class pred,rew6,50.68674690699441,208.50243007735756,192.45000979438072,195.33558030756177,178.1424382737203,209.1681260412924,200.0478029779472,129.74551678590956,321.273227794178
dg,do0,CTM class,rew6,50.71817901235853,208.518817467634,192.46140387877043,195.3392448657901,178.14921317439808,209.17621924017263,200.05456742241535,129.81467926645075,321.27988853056803
dg,do0,PCE class,rew20,50.72382101085532,207.18050399397416,197.46419052794369,198.55451444038653,182.21021764960236,211.79939079746404,208.9417586023964,131.21814856793665,330.1052231079035
dg,do0,PCE,rew20,50.72454939836947,207.1784590795994,197.46069556207712,198.59150170931647,182.23681981844348,211.8297542450474,208.9973890789964,131.28209992186834,330.19867272275343
dg,do0,PCE class pred,rew20,50.763685186395975,207.20521494277736,197.63815986857168,198.73316483851696,182.4011910196534,211.8902593702317,209.28203171415024,131.52222158455265,330.3212221689913
dg,do0,CTMmean class avg,rew20,50.7884506000539,209.70412447941143,198.66587045413283,199.74265104289495,183.93515368228756,212.570300494654,200.08673056651915,128.43298714463702,324.5056881895797
dg,do0,CTM global,rew6,50.83944443051102,208.0648849639116,190.44194579261145,193.19742067145776,175.98898553894685,209.0164101342215,200.18406161814147,127.28191041555776,320.1914305371703
dg,do0,CTMmean class pred,rew6,50.86349384855728,210.52127802133705,196.42665453263623,200.14582143617392,182.85152274287705,211.1984239274544,204.11475939691823,133.62118361676528,323.37227028671936
dg,do0,CTM class avg,rew20,50.86420989767228,207.86805940806093,196.3674556850468,197.18714142717084,180.56666013185256,209.2101495296183,194.41727346752816,127.32146951020697,323.9255147734848
dg,do0,CTMmean class,rew6,50.89733950810963,210.55337620163235,196.4906078732672,200.18706356683128,182.9026195153277,211.20159023313403,204.11450762573205,133.73801078740942,323.3804721511982
dg,do0,GEN global,rew6,50.91340745435042,207.7319443446521,197.49565566678177,200.10165954473143,183.52391780753533,210.6249855757712,209.0512602586812,134.44268727138888,326.22709589662094
dg,do0,GEN class,rew6,50.92123459043878,207.6226926785529,197.30106642446464,199.7408954782309,183.27719050382305,210.7131310324141,208.6821355209985,134.37326456327582,326.0555607490596
dg,do0,PCE global,rew6,50.94060496172136,207.73282203090616,198.196245405602,199.48034757356973,183.95676128873447,211.9751268883565,212.3193794052734,134.07082229852688,328.74232557545923
dg,do0,GEN,rew6,50.94932100605931,207.69411678625764,197.4556391492624,200.00227914951665,183.48655420785312,210.67677908330327,208.82001835121432,134.59258482651552,326.36748034232
dg,do0,PCE class,rew6,50.96435802667515,207.6318925404948,197.9478695440396,199.0811475106458,183.62672552125724,211.9525870334316,211.8455872473584,133.99368023891304,328.65126010357585
dg,do0,fDBD global,rew6,50.96729012351231,208.7504475201515,192.64234887110223,196.00360505535065,178.12000018392044,209.62023151650715,199.3777920878116,128.42521162692768,320.5254475077602
dg,do0,PCE,rew6,50.98616049990475,207.7142788824833,198.18135286073047,199.402506949942,183.93541178312347,212.0296443191779,212.139133785747,134.20498289677832,328.8872804195372
dg,do0,MSR class avg,rew20,51.00426542377682,207.6723196747432,197.8860510196719,198.86814780464823,181.97005137960056,211.00107595983135,205.18359232323328,131.65048927067883,330.00269545727826
dg,do0,CTMmeanOC,rew6,51.00967283015537,209.1553193016705,191.8691548928272,195.2048919843968,177.9873255303329,210.50303382748777,202.9299572215726,128.95347144511535,320.97473011980713
dg,do0,CTM,rew6,51.01425309966726,208.28064687422847,190.42785750626967,193.18894285968943,175.9713205841348,209.0880825255136,199.84894428031348,127.18492422895066,320.20287961501924
dg,do0,CTMmean global,rew6,51.02538273165475,209.38147343746164,192.35243895061032,195.65813217554836,178.40214710086772,210.56391530676143,202.8964638340912,129.09991248817605,321.087089458964
dg,do0,CTMmean,rew6,51.06240742963646,209.4205930315647,192.2766351898137,195.61158203815373,178.29712635721606,210.4459830102335,202.7888049344388,128.84765506839727,320.9326859896946
dg,do0,fDBD,rew6,51.09320371129514,208.6776299991689,192.43364513832532,195.70152476827263,177.9045175577663,209.64860392709303,199.13200736472436,128.31753209760654,320.6118831338228
dg,do0,MSR class pred,rew6,51.10498765120994,207.9514617065416,199.33879665393425,200.42447713586404,184.9850136735084,212.34560482263663,212.90220648613865,135.52128554000302,330.6289567870588
dg,do0,PCE class avg,rew20,51.28399384760674,207.543277760443,197.1706961594412,198.0682245215041,181.15833024749568,210.82730717747089,205.14773836453736,131.19574064902446,329.77012408411395
dg,do0,PCE class pred,rew6,51.31332099425749,207.89162227960492,198.9216374228183,199.91897319502212,184.54776794875724,212.32764918965745,213.18325921439535,135.25993457389708,330.3742051219557
dg,do0,fDBD class pred,rew6,51.34012347191634,209.88990943453535,196.6352761072194,199.7532546502496,181.9509445240409,210.3980342099111,199.703029483098,132.4331188067413,322.9882395353642
dg,do0,REN class,rew6,51.38139509844606,207.53709286081687,194.5830169856705,197.19037060684744,180.55791860127613,211.02106306559085,207.68210029249272,134.11129771857182,324.9031377371712
dg,do0,fDBD class avg,rew20,51.38562347747938,210.711234949053,202.5957571198409,204.9414803633465,189.61572395571815,217.01561736136264,208.297288126091,131.4258430768332,326.9490265920123
dg,do0,GEN class avg,rew20,51.40977159695709,208.20549746415267,200.90722407154487,202.8472768760862,185.8040143935652,211.67897187085072,203.27149200386907,134.98252856439186,330.09038890174776
dg,do0,REN global,rew6,51.43419755647401,207.3654945917752,195.47387749739715,198.1511656186968,181.4605025455033,210.42160913125664,208.5282166940162,133.95336983720878,325.6133807342776
dg,do0,REN,rew6,51.48500000108066,207.2834999085236,195.3845956305045,197.97089202726397,181.3677236599723,210.4640069179989,208.35573377299824,134.0466042836649,325.79201198887216
dg,do0,GEN global,rew10,51.83130865260157,208.14558778193503,198.99886297443237,197.1345959991148,182.4238127773384,211.43229443896715,205.8044359325076,132.88691764170557,326.1976278277383
dg,do0,GEN class,rew10,51.83143210027223,208.1000967315892,198.43097658906652,196.4760514602378,181.8730717825384,211.5069449822028,205.7053936526329,132.81801669051484,325.95011208526574
dg,do0,KPCA RecError global,rew20,51.831660481580506,211.48684148214247,203.29159582482532,204.79365267152411,189.01020065338489,214.94372636457467,207.1453680018926,134.02957958746657,326.17225138300427
dg,do0,GEN,rew10,51.84092595641818,208.1031919303091,198.79841925465652,196.8912211689007,182.31377867557347,211.61333605511533,206.15631110385573,132.98338029278725,326.22636208861184
dg,do0,CTM class pred,rew10,51.8526049626485,209.47739217318556,196.7488164715388,195.28403726655512,180.58583262200165,210.0433964588171,198.0281735568803,129.01339465439278,322.8951787058056
dg,do0,MSR global,rew15,51.86825310309279,209.22397009568385,197.27539299482643,196.9553361106572,182.4836201521288,212.65663580213896,212.6673291607813,134.38258962820325,332.37994108761086
dg,do0,CTM class,rew10,51.87279015838592,209.46890771996976,196.73869461794857,195.29179636693172,180.5796718534261,210.0442890857456,198.01825417498424,129.02890576694622,322.87962048010894
dg,do0,GEN global,rew15,51.87659875716539,209.07076816821444,198.1332282024271,198.2022258649881,183.65645222391876,212.58677846291096,211.17326638129904,134.84303488311312,331.4589321572672
dg,do0,MSR,rew15,51.8994506205264,209.16770235529185,197.23477592678003,196.8901648533541,182.4886733133245,212.73154202342965,212.64016766143249,134.4015217771627,332.40486918016813
dg,do0,GEN,rew15,51.903808642680005,208.97137464630427,197.90503541893773,197.91776172214637,183.4536109048228,212.63495664063163,211.2167902233369,134.77082071271732,331.4835078408809
dg,do0,REN global,rew20,51.92238885630002,208.5771265147808,203.1956802302772,205.6186195354732,188.9917397846785,212.09055869377968,205.4916999443642,136.05031586573486,329.6625678682605
dg,do0,MSR class,rew15,51.92799382047815,209.15407761151533,197.238690328676,196.74593681210345,182.4235693846575,212.6594791349726,212.31264834463664,134.34525123360814,332.1497843704603
dg,do0,MSR,rew10,51.96579014148868,208.38065600396965,199.43494539376252,197.2485014947965,182.90761093073465,211.97741592723565,207.27427686039795,133.16074641472215,326.9555206078587
dg,do0,MSR global,rew10,51.971506190889656,208.40293146575735,199.5820738651651,197.39945755591955,182.95149361158096,211.8011103415984,207.0294301930829,133.02148343175256,326.9259975374758
dg,do0,REN,rew20,51.97594446373195,208.6017318568668,203.2313124473226,205.6718496919661,189.1138527138643,212.28658530889209,205.3457499512196,136.11692489305307,329.59593915651124
dg,do0,REN class,rew20,51.97742595424561,208.63618862064783,203.30732838654657,205.71525668130337,189.17826000190604,212.31500587765123,205.39157844843416,136.1020033439529,329.55267628641224
dg,do0,GEN class,rew15,51.9841419899854,209.2825280880422,198.9418282170175,198.96458200505495,184.5281136825399,212.74987400097257,210.56848460035067,135.16111053050818,331.24829390887044
dg,do0,MSR class,rew10,51.99330863634612,208.3182277309133,198.95434030326751,196.64067354844565,182.3003041524124,211.8501156288688,206.9792875060525,132.99299893839375,326.6843854898875
dg,do0,CTM class pred,rew15,52.01763578241096,209.92266125609584,201.0533743976349,201.0853363715704,186.59944278050864,210.951269348318,200.08153965353068,131.0734157372983,325.1151404913007
dg,do0,CTM class,rew15,52.01883327783758,209.9283356237855,201.0695782456858,201.0898885338831,186.62144423131227,210.9619820997562,200.09199339961123,131.1103116604319,325.1012227324188
dg,do0,PE global,rew20,52.02668520216846,207.56795001913525,196.1617062420276,197.01637663423128,180.68426577511005,212.00079883576367,210.0497789697156,130.7995127054138,330.2574012580516
dg,do0,Maha global,rew20,52.05557409808616,211.17357768260027,204.62699173535196,205.73625630044,189.1551452994768,210.1621627326608,197.48586233212515,126.74064666184496,322.9480065426824
dg,do0,CTMmean class pred,rew10,52.0611110880709,211.6019941101208,201.77845477568164,200.15386706876885,186.0535603475313,212.313781743486,202.9519066922949,132.85725404653618,324.60398181772496
dg,do0,PE class,rew20,52.06948765489344,207.5955188828715,196.215432652416,197.0521391182555,180.77164129811163,212.1201970875119,209.8565962447256,130.76824149625753,330.0864364842043
dg,do0,PE,rew20,52.081117298352986,207.6017344811725,196.21314845466992,197.08854213603533,180.80239941358184,212.16729966313144,209.95630239075865,130.84283641382825,330.1996286978353
dg,do0,PE class pred,rew20,52.082413564296274,207.6046627366809,196.2678427169005,197.12609607486584,180.84127266710155,212.1788861058094,210.0910144138423,130.90337431833908,330.20485418999056
dg,do0,CTMmean class,rew10,52.090549373630594,211.58254977278276,201.78714695347773,200.17064057199505,186.06098461524567,212.3179966831484,202.97276130173708,132.9163824760986,324.565245793942
dg,do0,CTM global,rew10,52.12041359054435,209.1301861777125,195.32792086128,194.4021362106157,179.12558974656275,209.6597313747292,196.97832635858663,126.4034310257281,322.1838778243405
dg,do0,GEN class pred,rew6,52.1536420155543,207.65341490718885,197.5725556148037,199.74155986676243,183.40020725011183,210.6646419754392,210.91486059538107,136.10922698248635,329.5353464829951
dg,do0,REN class pred,rew6,52.157061725133744,208.12817922555,198.6676598373729,201.05947182750683,184.5271362065619,210.8187041312644,210.82076026259543,137.1104039263308,329.914953319926
dg,do0,PCE global,rew15,52.162302450636666,209.0979295775477,196.49340125066112,196.16836935367675,181.6932351730381,212.63243748046503,212.71973532011063,134.04409397090615,332.2064933000814
dg,do0,CTM global,rew15,52.172321026207,209.9391399292034,196.73729053097512,197.5987935179375,182.0453533262839,210.74547620908763,199.1662651894052,128.71449571307298,324.29233621641725
dg,do0,CTM,rew10,52.18715433486957,209.25605862410305,195.27405806246645,194.36321052191263,179.17880295527917,209.8529019932784,196.95774111555937,126.2771349999895,322.10436247745446
dg,do0,REN class pred,rew20,52.19526544243936,209.16408702495636,205.0063638140544,207.5077018388988,191.0927801091001,212.80782111780272,206.4696718533486,137.3954518010033,330.1646145586449
dg,do0,PCE,rew15,52.2007345766437,209.04673542913312,196.45819599080747,196.10922656191568,181.7054962005027,212.71117359919856,212.70367588504283,134.0674448777675,332.2348163344759
dg,do0,GEN class pred,rew15,52.210500019212,209.021603418644,197.97073517607495,197.6803905980008,183.49054267479605,212.93692119370056,213.43047802495173,135.59857036066052,332.59036102772467
dg,do0,PCE class,rew15,52.21774694103887,209.0270751949322,196.47043258092,195.96042171404164,181.64458912213223,212.62165255588417,212.36849333354132,134.00985315870895,331.9627976274076
dg,do0,CTMmean global,rew10,52.22042593345961,210.42429554646787,197.89055422114535,196.8730743938963,182.05191285913523,211.52899504159427,200.46290271931343,128.20723676469518,322.93694240749187
dg,do0,MSR class pred,rew15,52.2416358160028,209.26126120468908,197.74631591043428,197.23107284769415,183.05079848596253,213.0445733823398,214.1708802745726,135.4141549875402,333.2131206665277
dg,do0,CTMmeanOC,rew10,52.24831479447473,210.38832775312525,197.77780725271845,196.83278070167216,181.9570747698736,211.4518074566524,200.28614467916967,127.98983537609406,322.8181250782009
dg,do0,CTM,rew15,52.24891974377129,209.9678516804475,196.65134565883,197.48393787009368,182.0140816920896,210.8081177165552,199.14544044794525,128.6213517114636,324.1890420074438
dg,do0,PCE,rew10,52.24893828024668,208.2300872756473,198.90498292847823,196.6249511294729,182.28888252962764,211.8739227799653,207.481301845345,132.84160523845705,326.7581150038754
dg,do0,PCE global,rew10,52.25298766524308,208.2457322018392,199.04677670332012,196.7714352171648,182.3288682303431,211.6909374141392,207.22774354465537,132.69520992346867,326.723234795456
dg,do0,CTMmean class pred,rew15,52.25309877068583,212.2509898182637,206.2017051998775,206.25101434024893,192.49406478384643,213.73811513776684,204.68496796052744,135.12218796947087,327.0238258133697
dg,do0,CTMmean class,rew15,52.2540617363791,212.2458422384393,206.2379040057468,206.27704128636225,192.55815570657555,213.7564118690288,204.70831536040865,135.2075077883747,326.9948774643456
dg,do0,fDBD,rew10,52.26366051861421,209.7260700666276,197.70981542268535,196.8938321937185,181.5233501991736,209.8299909823462,195.9082020843877,127.5380188064494,322.8155130955087
dg,do0,PCE class,rew10,52.2638395146989,208.1571093311485,198.4163986223456,196.01166173812848,181.67601152190628,211.7322487267428,207.150860505684,132.6646620352186,326.4828526732614
dg,do0,CTMmean,rew10,52.26716669248547,210.4524022355141,197.8436969360288,196.88765945150712,182.0058988935462,211.4191618881692,200.2186933303529,127.94052104805247,322.785279806475
dg,do0,GEN class pred,rew10,52.28535802932958,208.6626272740051,200.016635086697,198.3234129243795,183.64548102718624,212.25018967995567,208.2069755529176,135.19836175968695,327.5163203738831
dg,do0,fDBD global,rew10,52.29103706102453,209.8092631600039,198.21713450799297,197.36423271204052,181.8717279276927,209.7993366934798,195.9074837409304,127.81833270890776,322.9208903721604
dg,do0,PE global,rew6,52.31196298906031,208.1385504553124,197.69094774384573,198.56574078512776,183.3219351098006,212.54095638191643,213.99669176774887,134.0378947515365,329.12190751662143
dg,do0,PE class,rew6,52.3197777936932,207.98159298950384,197.40886697089573,198.1415146725946,182.95230672394155,212.45714684078465,213.45149641815252,133.91688739303743,328.97180818883805
dg,do0,CTMmeanOC,rew15,52.33577159512464,211.4627036623095,198.92075688566385,199.8373209843261,184.65555385484288,212.87905554021,202.42545373456363,130.69652019586414,325.11281679609203
dg,do0,PE,rew6,52.35627159926664,208.1210038757232,197.6849403560588,198.4983729146872,183.3105824855363,212.59560669832663,213.81754408006543,134.17280441347128,329.26220536191886
