model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-MSR class avg,rew15,1,0.6336678832116789,0.5966,0.5367,0.5898,0.5626890756302521,0.618,0.5373,0.5661347517730496,0.564459127228027
dg,do1,MCD-MSR global,rew15,1,0.6341240875912408,0.598,0.5392,0.5952,0.565266106442577,0.618,0.5426,0.5659574468085107,0.5661493546404426
dg,do1,MCD-EMSR,rew15,1,0.6345802919708029,0.5959,0.4621,0.5331,0.4973669467787114,0.6142,0.4626,0.4957446808510638,0.503841425937308
dg,do1,MCD-MSR class,rew15,1,0.635036496350365,0.5963,0.537,0.5931,0.5677310924369748,0.6212,0.5389,0.5647163120567376,0.5616548862937922
dg,do1,MCD-EMaha class avg,rew10,1,0.6373937677053825,0.6706,0.9216,0.933,0.94812324929972,0.8657,0.8199,0.8764184397163121,0.8398509526736324
dg,do1,MCD-PCE class pred,rew20,1,0.6378174976481655,0.5883,0.5124,0.5732,0.5551820728291317,0.624,0.5406,0.5624113475177305,0.6064459127228027
dg,do1,MCD-fDBD class pred,rew20,1,0.638758231420508,0.5962,0.5376,0.5821,0.564593837535014,0.5938,0.4632,0.5216312056737589,0.4570912722802704
dg,do1,MCD-EGEN,rew20,1,0.6396989651928504,0.6118,0.5209,0.5764,0.5558543417366947,0.6296,0.5068,0.5652482269503546,0.6054855562384758
dg,do1,MCD-PCE global,rew20,1,0.6401693320790216,0.5868,0.5114,0.5706,0.5530532212885154,0.6238,0.5343,0.5606382978723404,0.6037953288260602
dg,do1,MCD-fDBD class avg,rew20,1,0.6411100658513641,0.5981,0.5464,0.5936,0.5810644257703081,0.5989,0.4686,0.524113475177305,0.4634680393362016
dg,do1,MCD-PCE class avg,rew20,1,0.6411100658513641,0.5877,0.5075,0.5647,0.5515966386554622,0.6234,0.5272,0.5567375886524822,0.5962661339889367
dg,do1,MCD-GEN,rew20,1,0.6411100658513641,0.6091,0.7863,0.8222,0.8024649859943978,0.6549,0.6283,0.7074468085106383,0.6366011063306699
dg,do1,MCD-PCE class,rew20,1,0.6411100658513641,0.5888,0.5084,0.5685,0.5503641456582633,0.6223,0.5304,0.5585106382978723,0.60079901659496
dg,do1,MCD-fDBD,rew20,1,0.6425211665098777,0.5948,0.5376,0.5817,0.5664985994397759,0.5936,0.4653,0.5221631205673759,0.4604717271051014
dg,do1,MCD-fDBD global,rew20,1,0.6425211665098777,0.595,0.5419,0.5873,0.5736694677871148,0.5963,0.4663,0.524468085106383,0.4590119852489244
dg,do1,MCD-GEN class pred,rew15,1,0.6427919708029197,0.6201,0.6786,0.734,0.6973669467787115,0.664,0.6431,0.7054964539007093,0.6970267363245236
dg,do1,MCD-EREN,rew20,1,0.6429915333960489,0.5956,0.5777,0.6245,0.6052661064425771,0.6153,0.494,0.6095744680851064,0.6101720958819914
dg,do1,MCD-EPCE,rew15,1,0.6446167883211679,0.594,0.4398,0.5124,0.4792156862745098,0.6199,0.4569,0.4898936170212766,0.4986170866625691
dg,do1,MCD-GEN class,rew15,1,0.6446167883211679,0.6207,0.6769,0.7324,0.6896358543417367,0.6647,0.6372,0.701063829787234,0.6908036263060848
dg,do1,MCD-GEN global,rew15,1,0.6446167883211679,0.6081,0.6555,0.7123,0.6702521008403362,0.6646,0.6239,0.6799645390070922,0.671481253841426
dg,do1,MCD-GEN class avg,rew20,1,0.6462841015992474,0.6158,0.7346,0.7975,0.7628011204481793,0.6583,0.614,0.6815602836879433,0.6396358328211432
dg,do1,MCD-GEN class avg,rew15,1,0.646441605839416,0.6077,0.6519,0.7059,0.6694677871148459,0.6579,0.6188,0.6787234042553192,0.6656422864167179
dg,do1,MCD-GEN,rew15,1,0.6473540145985401,0.6362,0.75,0.7887,0.7583193277310925,0.673,0.6925,0.7544326241134752,0.7347111247695144
dg,do1,MCD-KPCA RecError class pred,rew12,1,0.6481947942905122,0.6362,0.4611,0.4933,0.4851540616246498,0.6466,0.4696,0.4923758865248226,0.4819452980946527
dg,do1,MCD-EMSR,rew20,1,0.6491063029162747,0.6288,0.4916,0.5442,0.525266106442577,0.6412,0.5152,0.5471631205673759,0.6071373693915181
dg,do1,MCD-GEN class pred,rew20,1,0.6500470366886171,0.6168,0.743,0.8081,0.7636974789915967,0.6597,0.6244,0.6968085106382979,0.6588045482483098
dg,do1,MCD-GEN class,rew20,1,0.6505174035747884,0.6188,0.7389,0.8002,0.762577030812325,0.659,0.618,0.6890070921985816,0.6520820528580209
dg,do1,MCD-fDBD class pred,rew15,1,0.6519160583941606,0.6078,0.5234,0.5671,0.5249299719887955,0.5823,0.4541,0.5095744680851064,0.460279655808236
dg,do1,MCD-GEN global,rew20,1,0.651928504233302,0.6441,0.7765,0.8334,0.8042577030812325,0.6771,0.6577,0.7120567375886525,0.6689843269821758
dg,do1,MCD-PE class pred,rew15,1,0.6532846715328468,0.5844,0.4466,0.5157,0.4996078431372549,0.6139,0.4953,0.5047872340425532,0.5079517516902274
dg,do1,MCD-PE global,rew15,1,0.6532846715328468,0.5836,0.4443,0.5131,0.4957983193277311,0.6139,0.4945,0.5044326241134752,0.5073755377996312
dg,do1,MCD-fDBD,rew15,1,0.6537408759124088,0.6054,0.5224,0.5639,0.5233613445378151,0.5834,0.4549,0.5125886524822695,0.465119852489244
dg,do1,MCD-PE class avg,rew15,1,0.6541970802919708,0.5859,0.4453,0.5089,0.4900840336134454,0.6138,0.4885,0.5031914893617021,0.5019207129686539
dg,do1,MCD-fDBD class avg,rew15,1,0.6541970802919708,0.6053,0.5366,0.5754,0.5373669467787114,0.5874,0.4622,0.5159574468085106,0.4621235402581438
dg,do1,MCD-CTMmeanOC,rew20,1,0.654280338664158,0.627,0.5205,0.5487,0.535126050420168,0.5968,0.4425,0.500709219858156,0.381299938537185
dg,do1,MCD-PE class,rew15,1,0.6546532846715328,0.5872,0.4409,0.5136,0.495126050420168,0.6117,0.4882,0.499822695035461,0.5051859250153657
dg,do1,MCD-fDBD global,rew15,1,0.6551094890510949,0.6023,0.5325,0.5693,0.5317647058823529,0.5877,0.4608,0.5184397163120568,0.4607022126613398
dg,do1,MCD-PE class,rew20,1,0.6566321730950141,0.6107,0.4761,0.5191,0.5071148459383753,0.6356,0.5286,0.5367021276595745,0.5940765212046711
dg,do1,MCD-PE class pred,rew20,1,0.6571025399811853,0.6099,0.4779,0.5213,0.5086834733893557,0.6337,0.5331,0.5359929078014184,0.5976874615857406
dg,do1,MCD-CTM class pred,rew15,1,0.6573905109489051,0.5975,0.4348,0.4669,0.45703081232493,0.5931,0.3738,0.4797872340425532,0.477719729563614
dg,do1,MCD-PE,rew15,1,0.6573905109489051,0.5929,0.4361,0.4887,0.4614005602240896,0.6215,0.4756,0.5024822695035461,0.5057621389059619
dg,do1,MCD-CTM class,rew15,1,0.6573905109489051,0.5968,0.4354,0.4641,0.4553501400560224,0.5922,0.374,0.4785460992907801,0.4781422864167179
dg,do1,MCD-CTM,rew15,1,0.6573905109489051,0.5974,0.4328,0.4634,0.4523249299719888,0.5925,0.3742,0.4778368794326241,0.4797940995697602
dg,do1,MCD-MLS,rew15,1,0.6573905109489051,0.6006,0.4417,0.5056,0.4815686274509804,0.6215,0.4865,0.4946808510638298,0.4892440073755378
dg,do1,MCD-PE global,rew20,1,0.6580432737535278,0.6103,0.4757,0.5187,0.506890756302521,0.6319,0.5362,0.5374113475177305,0.5999923171481254
dg,do1,MCD-PE class avg,rew20,1,0.6580432737535278,0.6085,0.47,0.5146,0.5044257703081233,0.6327,0.5283,0.5372340425531915,0.5934234787953289
dg,do1,MCD-KPCA RecError class pred,rew10,1,0.6584378794010523,0.6263,0.5107,0.5239,0.5130532212885154,0.6355,0.4921,0.5033687943262412,0.4215964966195452
dg,do1,MCD-CTM global,rew15,1,0.6587591240875912,0.5979,0.4352,0.461,0.4475070028011204,0.5918,0.3749,0.476241134751773,0.478680086047941
dg,do1,MCD-REN class pred,rew15,1,0.6592153284671532,0.6145,0.7005,0.7462,0.7132773109243697,0.6738,0.6564,0.7171985815602837,0.729678856791641
dg,do1,MCD-MLS class pred,rew15,1,0.6596715328467153,0.601,0.4432,0.5115,0.4890756302521008,0.6234,0.4883,0.4945035460992907,0.4892055931161647
dg,do1,MCD-MLS global,rew15,1,0.6596715328467153,0.6017,0.4415,0.5075,0.4821288515406162,0.6241,0.4849,0.4939716312056738,0.4903580208973571
dg,do1,MCD-CTM class pred,rew20,1,0.6599247412982127,0.6089,0.4507,0.4838,0.4739495798319327,0.5975,0.4121,0.4897163120567376,0.4758374308543331
dg,do1,MCD-CTM class,rew20,1,0.6603951081843838,0.6076,0.4512,0.4842,0.4743977591036414,0.5982,0.4124,0.4904255319148936,0.4763752304855562
dg,do1,MCD-MLS class,rew15,1,0.6605839416058394,0.6018,0.4432,0.5103,0.4871708683473389,0.6226,0.4885,0.4945035460992907,0.4890135218192993
dg,do1,MCD-EPE,rew15,1,0.6605839416058394,0.599,0.4219,0.4959,0.4640896358543417,0.6261,0.4564,0.4803191489361702,0.4785264290104487
dg,do1,MCD-CTMmeanOC,rew15,1,0.6610401459854015,0.6251,0.4918,0.5225,0.5020728291316526,0.5961,0.4416,0.498936170212766,0.4242854947756607
dg,do1,MCD-REN global,rew15,1,0.6610401459854015,0.6259,0.7222,0.7651,0.7308683473389356,0.6808,0.6754,0.7296099290780141,0.7511908420405654
dg,do1,MCD-REN class,rew15,1,0.6614963503649635,0.6271,0.7251,0.7672,0.7353501400560224,0.6825,0.679,0.7331560283687943,0.7486170866625691
dg,do1,MCD-MLS class avg,rew15,1,0.6624087591240876,0.605,0.4419,0.5013,0.4778711484593838,0.6216,0.482,0.4888297872340426,0.4852873386601106
dg,do1,MCD-CTM,rew20,1,0.6627469426152399,0.6092,0.4483,0.483,0.4699159663865546,0.5965,0.4111,0.4886524822695035,0.4753380454824831
dg,do1,MCD-CTMmean,rew20,1,0.6627469426152399,0.6382,0.5247,0.5536,0.5338935574229692,0.5956,0.4252,0.4930851063829787,0.3654348494161032
dg,do1,MCD-CTM global,rew20,1,0.6632173095014111,0.6099,0.4484,0.4819,0.4705882352941176,0.5945,0.4115,0.4902482269503546,0.478219114935464
dg,do1,MCD-CTMmean class pred,rew20,1,0.6632173095014111,0.6396,0.5237,0.5532,0.5369187675070028,0.5964,0.428,0.4955673758865248,0.3663567916410571
dg,do1,MCD-CTMmean class,rew20,1,0.6632173095014111,0.6395,0.5244,0.5536,0.5373669467787114,0.5955,0.4286,0.4955673758865248,0.3640903503380455
dg,do1,MCD-CTM class avg,rew15,1,0.6633211678832117,0.599,0.4312,0.4621,0.4481792717086835,0.5902,0.3729,0.4794326241134752,0.4753380454824831
dg,do1,MCD-REN class avg,rew15,1,0.6637773722627737,0.6219,0.7046,0.7526,0.72593837535014,0.6803,0.6718,0.7214539007092199,0.738821450522434
dg,do1,MCD-GradNorm global,rew10,1,0.6641036017806556,0.6587,0.4288,0.5316,0.5092436974789916,0.7139,0.7004,0.6269503546099291,0.5812845728334358
dg,do1,MCD-REN,rew15,1,0.6642335766423357,0.6073,0.7251,0.7601,0.7296358543417367,0.6586,0.6764,0.7287234042553191,0.7039413030116779
dg,do1,MCD-CTM class avg,rew20,1,0.6646284101599247,0.611,0.4457,0.4782,0.4687955182072829,0.5954,0.4092,0.4909574468085106,0.4714966195451752
dg,do1,MCD-GradNorm,rew10,1,0.6649129906920275,0.6537,0.4281,0.5282,0.5080112044817927,0.7137,0.7007,0.6260638297872341,0.5756376767055931
dg,do1,MCD-NeCo,rew20,1,0.665098777046096,0.6227,0.4482,0.5069,0.4899719887955182,0.6338,0.5181,0.5223404255319148,0.5856253841425937
dg,do1,MCD-MLS,rew20,1,0.665098777046096,0.6201,0.4516,0.5071,0.4936694677871148,0.6341,0.5165,0.5228723404255319,0.5871619545175168
dg,do1,MCD-REN class avg,rew20,1,0.6655691439322672,0.6327,0.8055,0.8616,0.8224089635854341,0.678,0.6681,0.7338652482269503,0.6906115550092194
dg,do1,MCD-MLS global,rew20,1,0.6655691439322672,0.6215,0.4521,0.5059,0.4918767507002801,0.6334,0.5159,0.524645390070922,0.5865857406269207
dg,do1,MCD-MLS class pred,rew20,1,0.6655691439322672,0.6194,0.454,0.5083,0.4953501400560224,0.6352,0.5171,0.524822695035461,0.5876229256299939
dg,do1,MCD-MLS class,rew20,1,0.6660395108184384,0.6194,0.4541,0.5075,0.4953501400560224,0.6349,0.5177,0.525354609929078,0.5880070682237246
dg,do1,MCD-CTMmean global,rew20,1,0.6660395108184384,0.6373,0.5245,0.5506,0.5340056022408963,0.5968,0.4269,0.4943262411347517,0.3674323909035034
dg,do1,MCD-GradNorm class pred,rew10,1,0.6661270740590854,0.6536,0.4294,0.5276,0.510812324929972,0.7129,0.6931,0.6239361702127659,0.5717962507682852
dg,do1,MCD-PCA RecError class pred,rew15,1,0.6665145985401459,0.6346,0.4256,0.4634,0.4432492997198879,0.63,0.4526,0.4778368794326241,0.510679164105716
dg,do1,MCD-PCA ERecError class pred,rew15,1,0.6665145985401459,0.6119,0.4042,0.4542,0.4415686274509804,0.6571,0.4612,0.4851063829787234,0.5333051628764598
dg,do1,MCD-EPCE,rew20,1,0.6669802445907808,0.6284,0.4666,0.5191,0.5011764705882353,0.6487,0.5157,0.5329787234042553,0.6124769514443762
dg,do1,MCD-MLS class avg,rew20,1,0.6669802445907808,0.6196,0.4454,0.5039,0.48593837535014,0.6323,0.5111,0.5202127659574468,0.5805931161647203
dg,do1,MCD-CTMmean class,rew15,1,0.6683394160583942,0.6508,0.5187,0.529,0.502296918767507,0.5821,0.4288,0.4902482269503546,0.4038106945298094
dg,do1,MCD-CTMmean class avg,rew20,1,0.6683913452492944,0.6401,0.5209,0.547,0.5335574229691876,0.594,0.4294,0.4932624113475177,0.3665104486785495
dg,do1,MCD-PE,rew20,1,0.6683913452492944,0.6133,0.4571,0.4991,0.4825770308123249,0.644,0.5308,0.5290780141843971,0.6063690842040566
dg,do1,MCD-PCA ERecError class pred,rew20,1,0.6683913452492944,0.6351,0.4307,0.4739,0.4647619047619047,0.6764,0.4973,0.5223404255319148,0.5873156115550092
dg,do1,MCD-CTMmean class pred,rew15,1,0.6692518248175182,0.6509,0.5185,0.5303,0.5038655462184874,0.5824,0.4284,0.4891843971631205,0.4048094652735095
dg,do1,MCD-REN global,rew20,1,0.6693320790216368,0.6336,0.8132,0.8679,0.8275630252100841,0.6755,0.6811,0.7413120567375886,0.705900430239705
dg,do1,MCD-EfDBD class avg,rew15,1,0.6701642335766423,0.6054,0.3847,0.4138,0.3984313725490196,0.5829,0.3422,0.4381205673758865,0.4400353411186232
dg,do1,MCD-EfDBD,rew15,1,0.6706204379562044,0.6045,0.3853,0.4145,0.3987675070028011,0.5842,0.3435,0.4384751773049645,0.4393054701905347
dg,do1,MCD-PCA RecError class,rew15,1,0.6706204379562044,0.6354,0.4088,0.4474,0.4349579831932773,0.6278,0.4479,0.4617021276595744,0.5082590657652121
dg,do1,MCD-CTMmean,rew15,1,0.6706204379562044,0.6502,0.5122,0.5258,0.4997198879551821,0.5807,0.4274,0.4868794326241135,0.4069222495390289
dg,do1,MCD-EfDBD global,rew15,1,0.6706204379562044,0.6045,0.3853,0.4145,0.3987675070028011,0.5842,0.3435,0.4384751773049645,0.4393054701905347
dg,do1,MCD-EfDBD class pred,rew15,1,0.6706204379562044,0.6045,0.3853,0.4145,0.3987675070028011,0.5842,0.3435,0.4384751773049645,0.4393054701905347
dg,do1,MCD-GradNorm class avg,rew10,1,0.6709834075273169,0.658,0.4237,0.523,0.5045378151260504,0.7154,0.7009,0.6235815602836879,0.5710663798401967
dg,do1,MCD-PCA ERecError class,rew20,1,0.6721542803386642,0.6388,0.4234,0.4672,0.4605042016806722,0.6782,0.5045,0.5218085106382979,0.5911570374923172
dg,do1,MCD-REN class pred,rew20,1,0.6721542803386642,0.6372,0.8223,0.8774,0.8402240896358544,0.6853,0.695,0.7565602836879433,0.716541180086048
dg,do1,MCD-CTMmean class avg,rew15,1,0.6724452554744526,0.646,0.5077,0.5222,0.4980392156862745,0.5795,0.4256,0.4879432624113475,0.403618623232944
dg,do1,MCD-REN class,rew20,1,0.6726246472248354,0.6572,0.8439,0.8915,0.8630812324929972,0.6949,0.7096,0.7829787234042553,0.7325983405039951
dg,do1,MCD-CTMmean global,rew15,1,0.6729014598540146,0.6502,0.5093,0.5236,0.4969187675070028,0.5806,0.426,0.4895390070921986,0.4062307928703134
dg,do1,MCD-EfDBD class pred,rew20,1,0.6745061147695203,0.6286,0.4172,0.4361,0.4237535014005602,0.6029,0.3861,0.4595744680851064,0.473839889366933
dg,do1,MCD-EfDBD global,rew20,1,0.6745061147695203,0.6286,0.4172,0.4361,0.4237535014005602,0.6029,0.3862,0.4595744680851064,0.473839889366933
dg,do1,MCD-GE class,rew20,1,0.6745061147695203,0.6302,0.4343,0.4813,0.4626330532212885,0.6568,0.5365,0.5193262411347518,0.5967271051014137
dg,do1,MCD-EfDBD,rew20,1,0.6745061147695203,0.6286,0.4172,0.4361,0.4237535014005602,0.6029,0.3861,0.4595744680851064,0.473839889366933
dg,do1,MCD-EfDBD class avg,rew20,1,0.6749764816556915,0.6279,0.4168,0.4338,0.4236414565826331,0.6027,0.3855,0.4593971631205674,0.4721880762138906
dg,do1,MCD-GE global,rew20,1,0.676387582314205,0.6299,0.4343,0.4799,0.4618487394957983,0.6576,0.5396,0.524645390070922,0.6003380454824832
dg,do1,MCD-GE class pred,rew20,1,0.676387582314205,0.6306,0.4359,0.4807,0.4649859943977591,0.6582,0.5372,0.523581560283688,0.5984173325138291
dg,do1,MCD-GE class avg,rew20,1,0.676387582314205,0.6291,0.429,0.4749,0.4568067226890756,0.6574,0.5329,0.5198581560283688,0.5949216349108789
dg,do1,MCD-KPCA RecError class pred,rew15,1,0.6779197080291971,0.6534,0.4087,0.423,0.4031372549019608,0.624,0.431,0.4560283687943262,0.4498693915181315
dg,do1,MCD-PCA RecError class pred,rew20,1,0.6796801505174036,0.6536,0.469,0.4918,0.4691316526610644,0.6401,0.4624,0.4845744680851064,0.5287338660110633
dg,do1,MCD-ENeCo,rew20,1,0.6815616180620885,0.6585,0.4,0.4571,0.436078431372549,0.6662,0.4786,0.4867021276595745,0.5485172095881992
dg,do1,MCD-PCA ERecError class,rew15,1,0.6815693430656934,0.6148,0.3976,0.4408,0.4263305322128851,0.6621,0.4638,0.4773049645390071,0.5288875230485556
dg,do1,MCD-EPE,rew20,1,0.6820319849482597,0.6307,0.4396,0.4928,0.4711484593837535,0.6506,0.5098,0.5159574468085106,0.6051014136447449
dg,do1,MCD-ECTM,rew15,1,0.6829379562043796,0.6078,0.3831,0.3988,0.3848739495798319,0.5828,0.3245,0.4322695035460993,0.4355024585125999
dg,do1,MCD-MI,rew15,1,0.6833941605839416,0.6093,0.5626,0.547,0.5926050420168067,0.6552,0.6073,0.6886524822695036,0.6450906576521205
dg,do1,MCD-ECTMmeanOC,rew20,1,0.6834430856067732,0.6546,0.45,0.4538,0.448515406162465,0.6001,0.3846,0.451063829787234,0.3186462814996927
dg,do1,MCD-KPCA ERecError class pred,rew20,1,0.6853245531514581,0.6595,0.3592,0.3733,0.3692997198879552,0.645,0.3716,0.4413120567375886,0.4889366933005531
dg,do1,MCD-ECTM,rew20,1,0.6853245531514581,0.6415,0.3984,0.4126,0.4095238095238095,0.5961,0.3674,0.4420212765957447,0.4438383527965581
dg,do1,MCD-GE class avg,rew15,1,0.6856751824817519,0.6233,0.4287,0.4817,0.4508683473389355,0.6374,0.4862,0.4911347517730496,0.4912031346035648
dg,do1,MCD-NNGuide class pred,rew20,1,0.6876763875823142,0.666,0.4215,0.4506,0.4317086834733893,0.6388,0.4206,0.4852836879432624,0.5007298709280885
dg,do1,MCD-GE class,rew15,1,0.6879562043795621,0.6226,0.4277,0.4862,0.4532212885154061,0.6367,0.4925,0.4946808510638298,0.4940073755377996
dg,do1,MCD-KPCA RecError class,rew15,1,0.6879562043795621,0.6626,0.4037,0.4114,0.3910364145658263,0.6169,0.419,0.4565602836879432,0.4349262446220037
dg,do1,MCD-Energy,rew20,1,0.6881467544684854,0.6501,0.4201,0.4691,0.4479551820728291,0.6651,0.5346,0.5140070921985815,0.584818684695759
dg,do1,MCD-PCA RecError class,rew20,1,0.6881467544684854,0.6632,0.4635,0.4817,0.4627450980392157,0.6459,0.4565,0.4863475177304964,0.529041180086048
dg,do1,MCD-Energy class,rew20,1,0.6886171213546566,0.6495,0.4215,0.4705,0.4488515406162465,0.6664,0.5406,0.5175531914893617,0.58819913952059
dg,do1,MCD-EMLS,rew20,1,0.6890874882408279,0.6513,0.4151,0.462,0.445266106442577,0.6574,0.502,0.500886524822695,0.5855869698832207
dg,do1,MCD-MI,rew20,1,0.6890874882408279,0.6148,0.5873,0.6004,0.6150140056022408,0.6505,0.642,0.6930851063829787,0.6590350338045482
dg,do1,MCD-GE class pred,rew15,1,0.6893248175182481,0.6224,0.432,0.485,0.4542296918767507,0.6361,0.4963,0.4962765957446808,0.4941226183159188
dg,do1,MCD-GE global,rew15,1,0.6897810218978102,0.6215,0.4298,0.4843,0.4541176470588235,0.6357,0.4949,0.4960992907801418,0.4935079901659496
dg,do1,MCD-Energy class pred,rew20,1,0.6900282220131703,0.6513,0.4219,0.4693,0.4484033613445378,0.6653,0.5346,0.5136524822695036,0.583358942839582
dg,do1,MCD-EMLS,rew15,1,0.6902372262773723,0.6306,0.4194,0.4893,0.4496358543417367,0.6418,0.4535,0.4693262411347518,0.4565918869084204
dg,do1,MCD-NNGuide,rew20,1,0.6904985888993415,0.6637,0.4198,0.4489,0.4296918767507003,0.6391,0.4207,0.4865248226950354,0.5078749231714813
dg,do1,MCD-Energy global,rew20,1,0.6904985888993415,0.6503,0.4199,0.4676,0.4475070028011204,0.6638,0.5365,0.5143617021276595,0.584818684695759
dg,do1,MCD-KPCA ERecError class pred,rew15,1,0.6906934306569343,0.6431,0.3565,0.3795,0.3597759103641456,0.6306,0.3692,0.4358156028368794,0.4766441303011678
dg,do1,MCD-Energy class avg,rew20,1,0.691439322671684,0.6509,0.4189,0.4622,0.4439215686274509,0.666,0.5323,0.5113475177304965,0.5784419176398279
dg,do1,MCD-REN,rew20,1,0.6919096895578551,0.6681,0.8733,0.9161,0.8916526610644258,0.7065,0.7393,0.8095744680851064,0.7677473878303627
dg,do1,MCD-NNGuide global,rew20,1,0.6928504233301975,0.6663,0.4186,0.4485,0.4296918767507003,0.6395,0.4219,0.4856382978723404,0.5104102642901045
dg,do1,MCD-KPCA ERecError class,rew20,1,0.6933207902163687,0.6681,0.3433,0.3512,0.3415126050420168,0.652,0.3695,0.4303191489361702,0.4852489244007376
dg,do1,MCD-ECTMmean class avg,rew20,1,0.69379115710254,0.6663,0.4533,0.4517,0.4441456582633053,0.5968,0.3796,0.4452127659574468,0.2926782421634911
dg,do1,MCD-ECTMmean class pred,rew20,1,0.6942615239887112,0.6638,0.4502,0.4522,0.4435854341736694,0.5926,0.3795,0.4420212765957447,0.3007068223724646
dg,do1,MCD-ECTMmean,rew20,1,0.6942615239887112,0.6636,0.4501,0.4522,0.4434733893557423,0.5927,0.3796,0.4420212765957447,0.3007836508912108
dg,do1,MCD-ECTMmeanOC,rew15,1,0.6952554744525548,0.6362,0.4266,0.4264,0.4125490196078431,0.5667,0.3575,0.4280141843971631,0.335740626920713
dg,do1,MCD-Confidence,rew15,1,0.6952554744525548,0.6341,0.5819,0.5904,0.6411204481792717,0.7657,0.5943,0.698936170212766,0.5915027658266748
dg,do1,MCD-ECTMmean global,rew20,1,0.6961429915333961,0.6639,0.45,0.4516,0.4439215686274509,0.5943,0.3806,0.4423758865248227,0.3002842655193607
dg,do1,MCD-NNGuide class avg,rew20,1,0.6975540921919097,0.6736,0.4161,0.4409,0.4252100840336134,0.6428,0.4128,0.4810283687943262,0.4965427166564228
dg,do1,MCD-KPCA RecError class pred,rew20,1,0.6989651928504234,0.6625,0.4285,0.4382,0.4178151260504201,0.6304,0.4306,0.449113475177305,0.4217501536570375
dg,do1,MCD-KPCA ERecError class,rew10,1,0.7009307972480777,0.6821,0.4729,0.4378,0.4266666666666667,0.5941,0.3929,0.4641843971631205,0.3666641057160418
dg,do1,MCD-KPCA ERecError class,rew15,1,0.7016423357664233,0.6591,0.3447,0.3616,0.3456582633053221,0.6258,0.3569,0.425,0.4711124769514443
dg,do1,MCD-GE,rew20,1,0.7022577610536218,0.656,0.4051,0.4514,0.4392156862745098,0.6645,0.5495,0.5225177304964539,0.6087507682851875
dg,do1,MCD-NeCo,rew15,1,0.7034671532846716,0.6594,0.4543,0.5113,0.4650980392156862,0.6287,0.527,0.5026595744680851,0.5098340503995082
dg,do1,MCD-Energy global,rew15,1,0.7034671532846716,0.6324,0.4303,0.4831,0.4501960784313725,0.6515,0.4806,0.4845744680851064,0.4718423478795329
dg,do1,MCD-KPCA RecError class,rew20,1,0.7036688617121355,0.6763,0.4177,0.4308,0.4119887955182073,0.6327,0.4281,0.4512411347517731,0.4096112476951444
dg,do1,MCD-ECTMmean class avg,rew15,1,0.7039233576642335,0.6579,0.4376,0.4261,0.4012324929971989,0.5562,0.3503,0.4175531914893617,0.316379840196681
dg,do1,MCD-Energy class,rew15,1,0.7039233576642335,0.6307,0.432,0.4884,0.4536694677871148,0.6543,0.4855,0.4881205673758865,0.4730331899200983
dg,do1,MCD-GE,rew15,1,0.7039233576642335,0.6289,0.4139,0.4585,0.4323809523809523,0.6565,0.4809,0.4929078014184397,0.4958128457283343
dg,do1,MCD-Energy class avg,rew15,1,0.7043795620437956,0.636,0.431,0.482,0.4501960784313725,0.6515,0.4736,0.4803191489361702,0.4707667486170866
dg,do1,MCD-Energy class pred,rew15,1,0.7043795620437956,0.6353,0.4282,0.4852,0.4514285714285714,0.6513,0.4822,0.4838652482269504,0.4724953902888752
dg,do1,MCD-Energy,rew15,1,0.7043795620437956,0.6309,0.4295,0.4835,0.449187675070028,0.652,0.4822,0.4835106382978723,0.4727642901044868
dg,do1,MCD-EGE,rew15,1,0.7043795620437956,0.6462,0.4199,0.4921,0.444593837535014,0.6689,0.4978,0.4929078014184397,0.4933927473878303
dg,do1,MCD-ECTMmean global,rew15,1,0.7062043795620438,0.6484,0.4404,0.4282,0.4080672268907563,0.5538,0.3401,0.4136524822695035,0.3186078672403196
dg,do1,MCD-ECTMmean class pred,rew15,1,0.7066605839416058,0.6476,0.4394,0.4279,0.4084033613445378,0.5533,0.3401,0.4138297872340425,0.3200676090964966
dg,do1,MCD-ECTMmean,rew15,1,0.7066605839416058,0.6476,0.4395,0.4279,0.4082913165266106,0.5532,0.3402,0.4136524822695035,0.3201060233558697
dg,do1,MCD-GradNorm global,rew12,1,0.7082283795130143,0.6797,0.6816,0.7977,0.7780392156862745,0.7184,0.708,0.6148936170212767,0.7388982790411801
dg,do1,MCD-ENNGuide class pred,rew20,1,0.7083725305738476,0.6957,0.4027,0.432,0.4044817927170868,0.6615,0.3991,0.4700354609929078,0.489858635525507
dg,do1,MCD-ENNGuide,rew20,1,0.7083725305738476,0.6955,0.4029,0.432,0.404593837535014,0.662,0.3994,0.4700354609929078,0.4898970497848801
dg,do1,MCD-NNGuide,rew15,1,0.7084854014598541,0.661,0.419,0.4653,0.4169187675070028,0.6128,0.3878,0.4441489361702128,0.4037722802704364
dg,do1,MCD-ENNGuide global,rew20,1,0.7088428974600188,0.6959,0.4037,0.4322,0.4042577030812325,0.6613,0.3981,0.4709219858156028,0.4903964351567302
dg,do1,MCD-NNGuide global,rew15,1,0.7093978102189781,0.6592,0.4149,0.4636,0.4180392156862745,0.6148,0.3899,0.4489361702127659,0.4071911493546404
