model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
confidnet,do1,MCD-ECTM,rew2.2,1,0.9128759798231944,0.9143555594651656,0.9703366287256512,0.981653928236398,0.980950883167526,0.9261451043621012,0.9748136459678366,0.951478158240782,0.9721493485987632
confidnet,do1,MCD-ECTMmean class avg,rew2.2,1,0.916758504388336,0.9101381128313396,0.9662284792302276,0.9784511432926828,0.9767781071152664,0.9175874706848032,0.9631231247799036,0.9461922994709338,0.973854006156381
confidnet,do1,MCD-CTM class avg,rew2.2,1,0.9186764138868572,0.9103980706075532,0.9656217847923024,0.9773891123358348,0.9763661374493512,0.9215036233583488,0.9670969245216576,0.9445171137654526,0.9669449649005486
confidnet,do1,MCD-PCA ERecError class,rew2.2,1,0.918710200893567,0.9180592950973492,0.967619232574513,0.9808197701688556,0.9792365435855392,0.9278825515947466,0.972640914426576,0.9520403898505124,0.9757714841213846
confidnet,do1,MCD-ECTMmean class pred,rew2.2,1,0.918747217540624,0.9118445050433968,0.967247682468904,0.9790723030018762,0.9774716603339272,0.919544863977486,0.9637012501467308,0.9472258333354128,0.9745536438900768
confidnet,do1,MCD-ECTMmean,rew2.2,1,0.9187475901914331,0.9118459652826648,0.96724964796996,0.9790732059099436,0.9774727179802504,0.9195475316604126,0.9637024122549596,0.9472280374313716,0.9745543089256704
confidnet,do1,MCD-ECTMmean global,rew2.2,1,0.9189193822145196,0.91179945460943,0.9672569936634592,0.979071376641651,0.9774621021016286,0.919369178001876,0.963498931799507,0.9472048944238036,0.9745894746552456
confidnet,do1,MCD-PCA ERecError class pred,rew2.2,1,0.9192406072121346,0.9179970619282196,0.9674810549166862,0.9806709486397748,0.9791283417682268,0.9278546376641652,0.9723277145204834,0.951815083418794,0.9756206157246696
confidnet,do1,MCD-CTM class,rew2.2,1,0.919339732327408,0.9111996305418718,0.9657829969490728,0.9769910471388368,0.9760181652398294,0.9209808630393996,0.9680110928512736,0.94615475706288,0.9679671606776492
confidnet,do1,MCD-CTM class pred,rew2.2,1,0.919343210401628,0.911199390100868,0.9657765489321756,0.976985488977486,0.9760147886546738,0.9209783243433396,0.9680048714637868,0.94615355104811,0.9679668946634116
confidnet,do1,MCD-CTM,rew2.2,1,0.9194174921296148,0.9113221147079522,0.9658185167800988,0.9769999824108818,0.9760406188741914,0.920993398217636,0.9679029933090738,0.9460882910937056,0.9678297778501578
confidnet,do1,MCD-ECTMmeanOC,rew2.2,1,0.919721202539193,0.912327855969974,0.9673209340530392,0.9790540982645404,0.9774850615668406,0.9198585365853658,0.9636618030285244,0.9475357479412496,0.9751540109716896
confidnet,do1,MCD-PCA RecError class,rew2.2,1,0.919830886094063,0.9138676753460004,0.9631141574747712,0.9769026500938088,0.9748404070821576,0.9232408477954972,0.9624799506984388,0.9447802017288428,0.9667396605225494
confidnet,do1,MCD-KPCA RecError global,rew2.2,1,0.9200259066842624,0.9103258679333802,0.9643253637643744,0.9761527908067542,0.974310651089704,0.9162240208724202,0.963382040145557,0.9501099656743244,0.972891381787962
confidnet,do1,MCD-PCA RecError class pred,rew2.2,1,0.920224405348682,0.9137655700211118,0.9631091234452008,0.9767185858348968,0.9747549939300298,0.9230204737335836,0.9622743455804672,0.94498349839101,0.9667771685300288
confidnet,do1,MCD-ENeCo,rew2.2,1,0.9203031588863804,0.9205364473375556,0.9786675310959868,0.9851850433864916,0.9856495393654648,0.9248744840525328,0.9771576358727552,0.9532482760226796,0.9790638679444006
confidnet,do1,MCD-EEnergy,rew2.2,1,0.9209796443221928,0.9210868578465868,0.9808194731283736,0.9875279315197,0.9879027858798304,0.930680722326454,0.9765440075126188,0.9506934896827516,0.9756684171305232
confidnet,do1,MCD-CTMmean global,rew2.2,1,0.9226640259802208,0.903188711001642,0.9635992900727528,0.9754980241557224,0.974245287233092,0.9124506683864916,0.9568295046366944,0.9427860978934663,0.9671870491284112
confidnet,do1,MCD-ENNGuide class avg,rew2.2,1,0.922751971571215,0.92339498006099,0.9816656536024408,0.9874961303939964,0.9877792908908404,0.9310596916041276,0.9779419063270336,0.955888024023814,0.9781580511418232
confidnet,do1,MCD-ENNGuide class pred,rew2.2,1,0.9228163159442871,0.923369041754633,0.9816906007979348,0.9875219219043152,0.9878079918646632,0.931195333020638,0.978037492663458,0.9560454505380074,0.97815656326558
confidnet,do1,MCD-ENNGuide global,rew2.2,1,0.9229912133907844,0.9235138693408398,0.9815609070640694,0.9874679760787992,0.9876670555651904,0.9317777790806754,0.9770965195445476,0.9551585306415082,0.977927924028498
confidnet,do1,MCD-ENNGuide,rew2.2,1,0.923040403297612,0.9235897490030494,0.98154547054682,0.9873347150562852,0.9876580163022056,0.9309819711538462,0.977995727198028,0.9559975842276556,0.9785347295564
confidnet,do1,MCD-EfDBD class pred,rew2.2,1,0.9236488178522592,0.9196515599343186,0.9733694555268716,0.9828405898217636,0.9824760354423194,0.9285890126641652,0.9731163868998708,0.9529042187228388,0.9739194884915928
confidnet,do1,MCD-EfDBD,rew2.2,1,0.9236488178522594,0.9196514015951208,0.9733694613940388,0.9828405663696062,0.982475982888465,0.9285887605534712,0.9731164455922056,0.9529043954663824,0.9739194456587918
confidnet,do1,MCD-EfDBD class avg,rew2.2,1,0.923673661239546,0.9196137227304716,0.9732868575451772,0.9828179584896812,0.98244611916061,0.9286584310506568,0.9729935849278084,0.9527279534262048,0.9737475125414442
confidnet,do1,MCD-EfDBD global,rew2.2,1,0.9236960202881036,0.9196919364297444,0.9734235801455058,0.9828705440900564,0.9825125209558496,0.9286230945121952,0.9731305024063858,0.9529269458632448,0.973952185699219
confidnet,do1,MCD-EMLS,rew2.2,1,0.9242726353070244,0.9215757741027446,0.9803617578033326,0.9868998358348968,0.98732598104908,0.9300847736866792,0.9752711292405212,0.9508315263905144,0.9775101847383214
confidnet,do1,MCD-REN,rew2.2,1,0.9253262433618468,0.8865596410978185,0.9007216498474536,0.8985010201688556,0.8979708956753433,0.8748792213883677,0.8950526587627656,0.8985399943608414,0.9174211055876336
confidnet,do1,MCD-Energy class avg,rew2.2,1,0.9253445032515026,0.9201462115880836,0.9775499882656652,0.9851600316604128,0.9851511448857216,0.9291461538461538,0.9708463141213758,0.9449137262778976,0.970241266797672
confidnet,do1,MCD-CTMmean class pred,rew2.2,1,0.925709452610742,0.9080189127375088,0.9608564890870688,0.9717762077861164,0.9703844445845882,0.9141015595684804,0.9569596666275384,0.9448466469046592,0.970447754713592
confidnet,do1,MCD-CTMmean class,rew2.2,1,0.9257167814099916,0.9080170595824538,0.960877511147618,0.971793574108818,0.9704162987896848,0.9141141064727956,0.9569656649841533,0.9448618052627158,0.9704562604061162
confidnet,do1,MCD-CTMmean,rew2.2,1,0.9258509357013388,0.9084659570724842,0.9610898028631776,0.9720597091932458,0.9706376621943336,0.9145536995778611,0.9572452459208828,0.9450913015560918,0.9705050063879488
confidnet,do1,MCD-Energy global,rew2.2,1,0.9260988727064584,0.9210051196340604,0.9777517132128608,0.9849823522514072,0.9851562951634688,0.9288654432457786,0.9722460910905036,0.946554093505236,0.971729357205
confidnet,do1,MCD-Energy,rew2.2,1,0.926506055824085,0.9211483990147782,0.977716345928186,0.9849174366791744,0.9849919461217884,0.9289129221388368,0.9715981922760888,0.9464308824618004,0.971320923904418
confidnet,do1,MCD-Energy class pred,rew2.2,1,0.9265450599421248,0.9211282958010788,0.9777529570523352,0.9849616791744842,0.9850317031127648,0.9289614387898688,0.9716824685996008,0.9465509641048416,0.9714508448071136
confidnet,do1,MCD-Energy class,rew2.2,1,0.9265676674245557,0.9211035479709124,0.977787139169209,0.9849848499061912,0.9850548005318452,0.9289520813789868,0.971677667566616,0.946507932250249,0.9714644408398764
confidnet,do1,MCD-CTMmeanOC,rew2.2,1,0.9266259251677424,0.9092775392915786,0.9612618634123444,0.9720932926829268,0.9706911226028874,0.915313115619137,0.95718040849865,0.9453817015953496,0.9710090966048288
confidnet,do1,MCD-KPCA RecError class,rew2.2,1,0.927305516026966,0.9124474313863478,0.9641658765547994,0.9766460014071294,0.9745047587515306,0.9222362453095684,0.952804419532809,0.9422381097340364,0.9628299793897578
confidnet,do1,MCD-KPCA RecError class pred,rew2.2,1,0.9274150753648996,0.912450480882008,0.9641164398028632,0.9765650621482176,0.9744049852586436,0.9222458489681052,0.9529153597840122,0.9423396852883664,0.962796389456386
confidnet,do1,MCD-CTMmean class avg,rew2.2,1,0.9274631473192992,0.9096003166783956,0.9614795763905186,0.9725680816135084,0.9710449874133518,0.9161080030487806,0.9576475349219392,0.9457105277603804,0.9707123013640128
confidnet,do1,MCD-NNGuide class avg,rew2.2,1,0.927586246303304,0.9223017593244194,0.9783896444496596,0.9849886491557224,0.9849419674060994,0.9296312265478424,0.9722377391712644,0.95026725703169,0.9730438147090904
confidnet,do1,MCD-NNGuide global,rew2.2,1,0.927937283365663,0.9225848874032372,0.9784490143158884,0.9848056167917448,0.984897447722053,0.9295799953095684,0.9722702547247328,0.950038977149763,0.9735531057297484
confidnet,do1,MCD-NNGuide class pred,rew2.2,1,0.9283340322606288,0.9227673234811168,0.9784107134475476,0.9846768878986868,0.9847174704778722,0.9292545321294556,0.9727586219039792,0.9513833405278352,0.9739028197689518
confidnet,do1,MCD-NNGuide,rew2.2,1,0.9284647084777564,0.923001043865822,0.9782314656183996,0.9844502638367728,0.9845229949390636,0.9290474671669792,0.9726388601948586,0.9512497328053482,0.9741723778570832
confidnet,do1,MCD-CTM global,rew2.2,1,0.929113369319808,0.91801593947924,0.975748386528984,0.9830169324577862,0.9832842217562447,0.9274259263602253,0.9698362659936612,0.946944592770399,0.974179636889664
confidnet,do1,MCD-MLS class avg,rew2.2,1,0.9291809433332274,0.9200244428806004,0.9765048052100443,0.9837945180581612,0.9838148383180664,0.9277859873358348,0.9689299624369055,0.9451811392597732,0.9726550461728576
confidnet,do1,MCD-MLS global,rew2.2,1,0.9297192995357269,0.920795285010556,0.9766045118516782,0.983559591932458,0.9837465577225262,0.9275272338180114,0.9703288883671792,0.946711270499132,0.9738695522087658
confidnet,do1,MCD-NeCo,rew2.2,1,0.9299272386873152,0.9211329756040346,0.9764250645388408,0.983353787523452,0.983440569473568,0.9274338883677296,0.9699780666744924,0.946891808830856,0.9735355487900772
confidnet,do1,MCD-MLS,rew2.2,1,0.9300904597417876,0.9209397020877316,0.9766216498474536,0.9834998592870544,0.9836168022556117,0.9275480769230772,0.9696706303556756,0.946608707260292,0.9734913904266614
confidnet,do1,MCD-MLS class,rew2.2,1,0.9301153031290744,0.9209020056298384,0.9766720018774936,0.983553166041276,0.983669205017842,0.9275783829737336,0.9697556755487732,0.9466846030173658,0.9736128958111504
confidnet,do1,MCD-MLS class pred,rew2.2,1,0.930116048430693,0.9209022577996716,0.9766648498005164,0.9835470098499064,0.9836619131705214,0.9275773686679172,0.9697548714637868,0.9466847381741934,0.9736118047019052
confidnet,do1,MCD-EGE,rew2.2,1,0.9318734696473432,0.9234620689655172,0.9780522764609244,0.9851003635084428,0.9853226806670136,0.9280565079737336,0.9706897053644794,0.9483505044884544,0.9779029457424736
confidnet,do1,MCD-REN class avg,rew2.2,1,0.934270608086622,0.9004741027445462,0.9319148556676836,0.9334931871482176,0.9341843641771906,0.8914972091932457,0.9266187932855968,0.9212601066117057,0.947443472425415
confidnet,do1,MCD-MI,rew2.2,1,0.9343220338983051,0.9138831574008914,0.9383953884064774,0.950830780956848,0.943982990944971,0.9111913578799248,0.9185435497124076,0.904245899757716,0.9295584650599766
confidnet,do1,MCD-REN class,rew2.2,1,0.9344303510668744,0.9014377902885292,0.932693452241258,0.9338742026266416,0.934600275382198,0.8921634498123828,0.9279839652541376,0.9228297556281382,0.947612756672178
confidnet,do1,MCD-REN global,rew2.2,1,0.9344564366235252,0.9013226014543748,0.9321308965031684,0.9335713062851784,0.9342270904609498,0.8923020168855536,0.928117185115624,0.9224038660674851,0.9478160276193114
confidnet,do1,MCD-REN class pred,rew2.2,1,0.9345212778643432,0.9012455547736336,0.9325379723069702,0.933725058630394,0.9345172402919892,0.8921792800187618,0.9275713698790936,0.922422912783507,0.9478660788743936
confidnet,do1,MCD-GE,rew2.2,1,0.9349408826756128,0.9225532840722496,0.9739510208871158,0.9818935389305816,0.9817464171409652,0.9261160881801126,0.9654425988965842,0.9430432077664024,0.9729233170226028
confidnet,do1,MCD-EPE,rew2.2,1,0.9357440693865868,0.9244824771287824,0.977230837831495,0.9839525680112567,0.9843926482412854,0.9266603306754222,0.9703682474468834,0.9503305104270374,0.9799529957351156
confidnet,do1,MCD-GE global,rew2.2,1,0.93685755000477,0.9202862655406988,0.9738920675897677,0.980928553001876,0.9812730514344574,0.9229612335834896,0.9665546190867472,0.946368024140257,0.9750360562009632
confidnet,do1,MCD-PE,rew2.2,1,0.9369807732057112,0.9232393736805068,0.9726228350152546,0.9802231590056286,0.9801654789495534,0.9242329033771106,0.9622281253668268,0.9423854306761916,0.9733086454086124
confidnet,do1,MCD-GE class,rew2.2,1,0.9370766686806372,0.9203416256157636,0.9739316240319176,0.9808691721388368,0.9811498914762904,0.9230053119136962,0.9658122080056344,0.9461865605040976,0.9748161796532112
confidnet,do1,MCD-GE class avg,rew2.2,1,0.9370833763952046,0.9196123504574244,0.9736595400140812,0.9809915103189494,0.9811873492361296,0.922693046435272,0.9647965841061156,0.9450869869342856,0.9743378454758465
confidnet,do1,MCD-GE class pred,rew2.2,1,0.9371164181002956,0.9203016185784658,0.9739821168739732,0.9808865150093808,0.98116569704805,0.9229054409005628,0.9658486559455336,0.9462927729772844,0.9749154300160726
confidnet,do1,MCD-GEN,rew2.2,1,0.9373064700130378,0.9080488153882242,0.9416832903074396,0.9452394348030018,0.9450819445977264,0.9021463414634148,0.9301521305317528,0.922845142713134,0.9507387215373784
confidnet,do1,MCD-EPCE,rew2.2,1,0.9374870814386108,0.9233519000703728,0.974817977000704,0.9817004924953096,0.982176938317541,0.924236737804878,0.9653203662401688,0.946817098295194,0.9787631140510344
confidnet,do1,MCD-EREN,rew2.2,1,0.9380082957038828,0.91233755571194,0.9526158648204648,0.9549717401500938,0.9572841744577756,0.9065817307692308,0.949233536800094,0.9396977851746684,0.9715747781351086
confidnet,do1,MCD-EMSR,rew2.2,1,0.9383397064902852,0.9224175697865352,0.973380168974419,0.9801462828330204,0.9807699008308765,0.9227019113508442,0.9629873459326213,0.9455973391155504,0.9782344626043497
confidnet,do1,MCD-GEN class,rew2.2,1,0.9393254920978154,0.912055066854328,0.9541082022999297,0.9579723616322704,0.95884014956827,0.9065986163227016,0.9453545134405448,0.9353172068365236,0.9632627665192136
confidnet,do1,MCD-GEN global,rew2.2,1,0.939411201783954,0.9120167018531552,0.953738605961042,0.9578331496247654,0.9587069912392724,0.906794101782364,0.9457706068787416,0.935097816115185,0.9635122653303554
confidnet,do1,MCD-GEN class pred,rew2.2,1,0.9394121955194454,0.9118675463288765,0.9539709575217084,0.9578229127579736,0.9586897141595848,0.90658095684803,0.9449856321164456,0.9349807495090688,0.9634137679230472
confidnet,do1,MCD-GEN class avg,rew2.2,1,0.9394251140808344,0.911245367112362,0.9536319408589532,0.9579893761726078,0.9587534751236332,0.906190490150094,0.9440567672262004,0.9339573628033436,0.96301739318311
confidnet,do1,MCD-PE global,rew2.2,1,0.9395302016090564,0.9207696692470092,0.9722125440037552,0.9788749061913696,0.9793838717475732,0.9205539165103188,0.963856274210588,0.9460491787871153,0.9753170799536
confidnet,do1,MCD-Confidence,rew2.2,1,0.939627339253347,0.924040763546798,0.9730292771649848,0.9797329971857413,0.9803657879662184,0.9215199460600376,0.966274539265172,0.9483598511029212,0.9793372336431
confidnet,do1,MCD-PE class,rew2.2,1,0.9396596356568192,0.9207940300258032,0.9723501173433466,0.9788605300187616,0.9793015329959376,0.9204043621013134,0.9631964432445124,0.9460114388421592,0.9751181148301404
confidnet,do1,MCD-PE class avg,rew2.2,1,0.9396832368747416,0.9200736922355148,0.9720316475005868,0.9789824226078798,0.9793391615558044,0.9201364915572232,0.9620681535391478,0.9448353249211724,0.9746589697475984
confidnet,do1,MCD-PE class pred,rew2.2,1,0.939769194994753,0.9207242200328408,0.9723194320582024,0.9788159826454036,0.9792621832973338,0.920434756097561,0.9630553468716986,0.9459422177530366,0.975198491708291
confidnet,do1,MCD-EGEN,rew2.2,1,0.9397863369319808,0.9203236335913676,0.9704099507157944,0.9763297490619136,0.9778443985474116,0.9184365384615384,0.9645308721680949,0.9492167765803576,0.9799473192618112
confidnet,do1,MCD-PCE,rew2.2,1,0.940031789598372,0.920536418015482,0.9678288312602674,0.9752235576923076,0.9752224473278992,0.9195496599437148,0.9545259654889072,0.938133043390748,0.9706252155166194
confidnet,do1,MCD-MSR,rew2.2,1,0.9403428288071995,0.9186430917194464,0.96414808730345,0.9713227720450284,0.9713081836862326,0.9170472678236395,0.950786606409203,0.93588638342786,0.967702413389371
confidnet,do1,MCD-MSR class,rew2.2,1,0.9404466741660572,0.9176654937837204,0.9665408941563012,0.9725359638836772,0.9731101765283974,0.9154786468105068,0.9564280901514264,0.9423662384066632,0.9715897966677344
confidnet,do1,MCD-MSR global,rew2.2,1,0.9404851814163512,0.9176155172413792,0.9663603614175076,0.9725304174484052,0.9731336812398506,0.9156812265478425,0.9569968540908558,0.9423071852696524,0.971841252261572
confidnet,do1,MCD-MSR class pred,rew2.2,1,0.9405313901167044,0.9174916959887404,0.966401149964797,0.9723592636022514,0.9729390086240876,0.9154379455909945,0.956123864303322,0.9421272395486344,0.9716297574166572
confidnet,do1,MCD-MSR class avg,rew2.2,1,0.9405420727732376,0.9169040933614824,0.9661180708753812,0.9725607293621014,0.9730508826419874,0.9151280370544088,0.955151437962202,0.9410870310162048,0.97112855954102
confidnet,do1,MCD-PCE global,rew2.2,1,0.9406598304289758,0.9186585503166784,0.968525475240554,0.9748792096622888,0.975493323032778,0.9169741674484052,0.9589631529522242,0.9434304632677012,0.9733829670813244
confidnet,do1,MCD-PCE class,rew2.2,1,0.9406715068210004,0.9186983931503636,0.9687272705937572,0.9749017237335836,0.9754698971521066,0.9167874765478424,0.9583700316938608,0.9434855448733144,0.9731694929101344
confidnet,do1,MCD-PCE class avg,rew2.2,1,0.940738832400547,0.9179348346235046,0.968321333020418,0.974950469043152,0.9754329123769584,0.9164405839587242,0.957093015612161,0.942209227759632,0.972689801609287
confidnet,do1,MCD-PCE class pred,rew2.2,1,0.9407713772378924,0.9185432207365704,0.9686046467965266,0.9747513133208257,0.9753274630677786,0.916767518761726,0.9580866651015376,0.9432743259417103,0.9732037140637309
devries,do1,MCD-EMaha global,rew2.2,1,0.0747632752904062,0.0891865144739939,0.0230050717815956,0.0240235415196424,0.0215110420860516,0.094297494412422,0.0360720922027519,0.0514596251385716,0.0285311948726912
devries,do1,MCD-EMaha,rew2.2,1,0.0956538985232298,0.1025185690750764,0.027393898564368,0.0152356327922841,0.016592973622645,0.0754751264557111,0.0493200987886628,0.0848680668249388,0.0711215094080325
devries,do1,MCD-EMaha class pred,rew2.2,1,0.1059264260090279,0.113414391621558,0.0374478877382913,0.019798400376382,0.0235287325053623,0.0815632513821903,0.0604046571798188,0.0987920786252354,0.088974954390861
devries,do1,MCD-KPCA RecError class avg,rew2.2,1,0.157427708768632,0.1376000882560602,0.0896575017651212,0.121113220418725,0.1007905919283546,0.1609074814727679,0.0397078972127484,0.0994027122484005,0.0401923850449447
devries,do1,MCD-Maha class avg,rew2.2,1,0.1946588570097523,0.1876429807013415,0.1034588314897623,0.0896556633733239,0.0982412524750924,0.1643188977767321,0.1486917499705986,0.2031907172002511,0.1620630235671074
devries,do1,MCD-Maha class pred,rew2.2,1,0.1975322060097757,0.19633254883502,0.1030378030124735,0.0995635262291225,0.1053108848012424,0.1806655393483119,0.1385121368928613,0.1939430716665999,0.1206805871773618
devries,do1,MCD-Maha,rew2.2,1,0.2019333243689954,0.1948726759237467,0.1107742468816192,0.0946387908727358,0.1042879795826512,0.16963351370427,0.1606994766552981,0.2149835946995499,0.1780191059567747
devries,do1,MCD-Maha global,rew2.2,1,0.2172465501813653,0.2334352318192515,0.2138870734290421,0.2674404787108916,0.2645779903485821,0.2879796141630396,0.222871139597789,0.2311818097961827,0.1443955163411422
devries,do1,MCD-pNML global,rew2.2,1,0.3036951651330914,0.3691300423629089,0.3656629971758061,0.5178639849447189,0.4839294955180424,0.4987502587930831,0.3183124897095142,0.2877287789164028,0.166334606073382
devries,do1,MCD-EMaha class avg,rew2.2,1,0.3191169616189315,0.2987853965638973,0.2228121087314662,0.1458060162314749,0.1620268571230728,0.2044694035995765,0.3115360931435963,0.4153005669751973,0.3961789916346376
devries,do1,MCD-PCA RecError class avg,rew2.2,1,0.3528744289008397,0.3357242292304071,0.258521352082843,0.264784603622677,0.2776369226913838,0.3466325255852252,0.2646266846995178,0.3972523469534265,0.1758049996768539
devries,do1,MCD-EResidual,rew2.2,1,0.370038581488735,0.3484314956460344,0.2531802541774535,0.1808403140437544,0.2010262025940452,0.2540073520762263,0.3041822827237446,0.3854410419254451,0.4308847862110466
devries,do1,MCD-Residual,rew2.2,1,0.4102315609257977,0.391917080489527,0.3018685514238644,0.224762197130087,0.2486180007023409,0.2942160510528173,0.3500179583676349,0.4338969172810567,0.4784780790940112
devries,do1,MCD-EViM,rew2.2,1,0.423949436489175,0.401330666039068,0.314713467874794,0.2434665314043754,0.2629899677351812,0.3006336254558287,0.3652675761495942,0.4529543001462515,0.5130934338888699
devries,do1,MCD-EpNML class avg,rew2.2,1,0.5993356635967293,0.6121973346669805,0.67296833960932,0.6202038696777229,0.6345209688348559,0.5855411010469357,0.6439729801246619,0.673891885710088,0.6820972300598999
devries,do1,MCD-pNML class avg,rew2.2,1,0.6078128850049618,0.6327550953165451,0.713017415862556,0.6951942836979533,0.7064022633185115,0.6504260263498413,0.7138065094672468,0.6982483517483404,0.7636610856739012
devries,do1,MCD-pNML class pred,rew2.2,1,0.6732437271116183,0.7086775182395858,0.7659620498940927,0.8465469066102093,0.8332814392384381,0.7655320609340077,0.6991184523109492,0.6844634959630566,0.5949936017802384
devries,do1,MCD-KPCA ERecError class,rew2.2,1,0.6802359107198387,0.6797234878795011,0.7869515768416098,0.8444953834391908,0.8346511821915346,0.7573638748382543,0.6995963836293073,0.686163200705213,0.5902772077237837
devries,do1,MCD-KPCA ERecError class pred,rew2.2,1,0.7066636382996462,0.7098458401976935,0.8180867145210639,0.9036208774406024,0.8857550874381537,0.8041624808846017,0.7238461719393154,0.7013175683008107,0.6046023987703388
devries,do1,MCD-pNML,rew2.2,1,0.7339564477161955,0.7545496175570722,0.8485527477053425,0.8859018995530463,0.8825883869733885,0.7853997176802728,0.8002593849229683,0.7677043681799361,0.7398080535878828
devries,do1,MCD-EpNML class pred,rew2.2,1,0.7976502751656951,0.7865188573782066,0.8885551776888679,0.865447212420607,0.8835557116313271,0.7809924714739442,0.8848464659531929,0.8531663523760868,0.9004258637687045
devries,do1,MCD-EpNML,rew2.2,1,0.7998485119779579,0.788477253471405,0.886586955754295,0.8622853681486711,0.8805091345543514,0.7821296494530056,0.8882478301775845,0.8557875692023613,0.9053078905147884
devries,do1,MCD-EpNML global,rew2.2,1,0.8064485638596446,0.7931487467639445,0.8900018533772652,0.8645421136203246,0.8830756203599744,0.784347200329373,0.8916604198518171,0.8609405260381189,0.909971208553264
devries,do1,MCD-ViM,rew2.2,1,0.8145643087903229,0.8173168392562957,0.8777211873381972,0.839123588567396,0.8589099536224143,0.7619106516880366,0.8951354815947312,0.8835362657103552,0.9120721911197148
devries,do1,MCD-ECTM,rew2.2,1,0.8243102394801984,0.8462794245704872,0.9465743174864676,0.9490161609033168,0.9567549472996968,0.8662044288907187,0.9556289309655416,0.9032949172576832,0.9142875512172052
devries,do1,MCD-CTM class avg,rew2.2,1,0.8303027600639209,0.8275351435631914,0.9276078077194634,0.930677428840273,0.9405318468764788,0.8425721326902718,0.9367962660237564,0.8806125702875612,0.8877246014242717
devries,do1,MCD-CTM global,rew2.2,1,0.8407515552313529,0.8337580607201694,0.9322394681101436,0.9350106445542226,0.9441358848424596,0.8495171920950477,0.9405738856874044,0.887638258638191,0.9004436476460147
devries,do1,MCD-CTM,rew2.2,1,0.8430613817946371,0.8356625558955049,0.9335396152035772,0.93587298282757,0.944997970465408,0.850550047053288,0.9418913501117252,0.8895658970929998,0.9030834464525286
devries,do1,MCD-CTM class,rew2.2,1,0.8433002372762719,0.8358360025888445,0.934346705107084,0.9365838920254058,0.945707519499854,0.8510661863310197,0.9432556274256144,0.8904234449920528,0.9058127113552372
devries,do1,MCD-CTM class pred,rew2.2,1,0.8433065076681086,0.835822193457284,0.9343143445516592,0.9365360209362504,0.9456779420420316,0.8510467650864605,0.943242814300835,0.8904036505289098,0.905796712191224
devries,do1,MCD-PCA RecError global,rew2.2,1,0.8601632949376339,0.8379571016709814,0.917590333019534,0.8969469418960244,0.9072277480739206,0.8006675979296554,0.8981389215570976,0.8946321840231864,0.9284074844206728
devries,do1,MCD-PCA ERecError class,rew2.2,1,0.8861850727051934,0.894211296775712,0.9640486526241469,0.9658940602211246,0.972121752291264,0.8986831608046112,0.9793613312948372,0.9403363159634572,0.9673945215464688
devries,do1,MCD-PCA ERecError class pred,rew2.2,1,0.8873809757705093,0.8943610496587432,0.9640254824664628,0.965879516584333,0.972132026913178,0.8987893659569463,0.9790823238856874,0.9401286775754296,0.9670535509414828
devries,do1,MCD-PCA ERecError global,rew2.2,1,0.8904398819215545,0.8617544834078608,0.9418124029183336,0.9027166725476358,0.9189521666229764,0.8013780261145746,0.9345980947900744,0.9352726481214356,0.9792617760714896
devries,do1,MCD-EfDBD class avg,rew2.2,1,0.8964000054807868,0.8799753353730291,0.963012979524594,0.964699970595154,0.970845443769032,0.8850335901658628,0.9668484064447844,0.92676041332759,0.9521476390384734
devries,do1,MCD-KPCA ERecError global,rew2.2,1,0.8965409731787473,0.8720796834549306,0.9384267710049422,0.8994021877205365,0.9161730198848226,0.8287560757557935,0.9447732094554864,0.9380921226175688,0.9822303484360382
devries,do1,MCD-EfDBD class pred,rew2.2,1,0.8986052093950907,0.8819883266650976,0.9641199811720405,0.96572067748765,0.97174841684761,0.8867114163039642,0.9675277490297542,0.9282556935428938,0.9533453533547982
devries,do1,MCD-EfDBD global,rew2.2,1,0.898606951170601,0.8819881560367147,0.9641213285478936,0.9657225005880968,0.9717502831621172,0.8867134984119516,0.9675272668469952,0.9282552552890972,0.9533426130291914
devries,do1,MCD-EfDBD,rew2.2,1,0.898606951170601,0.8819883560837843,0.964121305012944,0.9657223594448364,0.9717502963516188,0.8867133807787319,0.9675271257203342,0.9282550779006558,0.9533425768830992
devries,do1,MCD-PCA RecError class,rew2.2,1,0.898661410684887,0.8915350317721817,0.9598907331136738,0.965011138555634,0.9702016575906408,0.9007225149982354,0.9684110725626248,0.932455270982757,0.949733681015364
devries,do1,MCD-PCA RecError class pred,rew2.2,1,0.8987524474848878,0.8914789362202871,0.95986931630972,0.9648470712773464,0.9700486725590768,0.9005889424773557,0.96831557097495,0.932493086024629,0.9496851684415122
devries,do1,MCD-fDBD class pred,rew2.2,1,0.9165673274034004,0.8766448105436573,0.9648315250647213,0.973248306280875,0.9768959958321176,0.8929129161275144,0.958588745148771,0.9232454196217496,0.9517664333147252
devries,do1,MCD-CTMmean global,rew2.2,1,0.9178884060687176,0.8889135620145916,0.9651533537302892,0.968071412608798,0.9740676588469408,0.9015019762380896,0.960503845701517,0.9331323626637816,0.9535867008117112
devries,do1,MCD-fDBD global,rew2.2,1,0.91793032479933,0.8775437397034596,0.9657654918804424,0.9749187367678196,0.9779183339021308,0.8968604870015292,0.9579257320945548,0.9215952479932148,0.9517459678492078
