model,drop out,methods,reward,run,test,cifar100,cifar10,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,PE class,rew15,1,0.6112222222222222,0.3548803303012708,0.3548803303012708,0.3548803303012708,0.3813253847220296,0.3548803303012708,0.3548803303012708,0.4937617808096221,0.1744521612279199
dg,do1,PE class avg,rew15,1,0.6112222222222222,0.3548803303012708,0.3548803303012708,0.3548803303012708,0.3813253847220296,0.3548803303012708,0.3548803303012708,0.4937617808096221,0.1744521612279199
dg,do1,pNML global,rew15,1,0.6112222222222222,0.3548803303012708,0.3548803303012708,0.3548803303012708,0.3813253847220296,0.3548803303012708,0.3548803303012708,0.4937617808096221,0.1744521612279199
dg,do1,REN,rew15,1,0.6112222222222222,0.3548803303012708,0.3548803303012708,0.3548803303012708,0.3813253847220296,0.3548803303012708,0.3548803303012708,0.4937617808096221,0.1744521612279199
dg,do1,GEN class avg,rew15,1,0.6112222222222222,0.3548803303012708,0.3548803303012708,0.3548803303012708,0.3813253847220296,0.3548803303012708,0.3548803303012708,0.4937617808096221,0.1744521612279199
dg,do1,GEN class pred,rew15,1,0.6112222222222222,0.3548803303012708,0.3548803303012708,0.3548803303012708,0.3813253847220296,0.3548803303012708,0.3548803303012708,0.4937617808096221,0.1744521612279199
dg,do1,KPCA RecError class,rew15,1,0.6112222222222222,0.3548803303012708,0.3548803303012708,0.3548803303012708,0.3813253847220296,0.3548803303012708,0.3548803303012708,0.4937617808096221,0.1744521612279199
dg,do1,KPCA RecError class avg,rew15,1,0.6112222222222222,0.3548803303012708,0.3548803303012708,0.3548803303012708,0.3813253847220296,0.3548803303012708,0.3548803303012708,0.4937617808096221,0.1744521612279199
dg,do1,KPCA RecError class pred,rew15,1,0.6112222222222222,0.3548803303012708,0.3548803303012708,0.3548803303012708,0.3813253847220296,0.3548803303012708,0.3548803303012708,0.4937617808096221,0.1744521612279199
dg,do1,GEN class,rew15,1,0.6112222222222222,0.3548803303012708,0.3548803303012708,0.3548803303012708,0.3813253847220296,0.3548803303012708,0.3548803303012708,0.4937617808096221,0.1744521612279199
dg,do1,REN class,rew15,1,0.6112222222222222,0.3548803303012708,0.3548803303012708,0.3548803303012708,0.3813253847220296,0.3548803303012708,0.3548803303012708,0.4937617808096221,0.1744521612279199
dg,do1,REN class avg,rew15,1,0.6112222222222222,0.3548803303012708,0.3548803303012708,0.3548803303012708,0.3813253847220296,0.3548803303012708,0.3548803303012708,0.4937617808096221,0.1744521612279199
dg,do1,REN class pred,rew15,1,0.6112222222222222,0.3548803303012708,0.3548803303012708,0.3548803303012708,0.3813253847220296,0.3548803303012708,0.3548803303012708,0.4937617808096221,0.1744521612279199
dg,do1,REN global,rew15,1,0.6112222222222222,0.3548803303012708,0.3548803303012708,0.3548803303012708,0.3813253847220296,0.3548803303012708,0.3548803303012708,0.4937617808096221,0.1744521612279199
dg,do1,Residual,rew15,1,0.6112222222222222,0.3548803303012708,0.3548803303012708,0.3548803303012708,0.3813253847220296,0.3548803303012708,0.3548803303012708,0.4937617808096221,0.1744521612279199
dg,do1,pNML,rew15,1,0.6112222222222222,0.3548803303012708,0.3548803303012708,0.3548803303012708,0.3813253847220296,0.3548803303012708,0.3548803303012708,0.4937617808096221,0.1744521612279199
dg,do1,pNML class avg,rew15,1,0.6112222222222222,0.3548803303012708,0.3548803303012708,0.3548803303012708,0.3813253847220296,0.3548803303012708,0.3548803303012708,0.4937617808096221,0.1744521612279199
dg,do1,pNML class pred,rew15,1,0.6112222222222222,0.3548803303012708,0.3548803303012708,0.3548803303012708,0.3813253847220296,0.3548803303012708,0.3548803303012708,0.4937617808096221,0.1744521612279199
dg,do1,CTMmean class avg,rew12,1,0.6116992500093248,0.7154090396506558,0.7154090396506558,0.7287352223812122,0.7204161813684817,0.7422302961349487,0.7300129100776748,0.7446156144142151,0.8133348078575432
dg,do1,PCE global,rew20,1,0.6164444444444445,0.3568304605093902,0.3568304605093902,0.3568304605093902,0.3833344849029226,0.3568304605093902,0.3568304605093902,0.4958884519127636,0.1756808106396453
dg,do1,PCE class pred,rew20,1,0.6164444444444445,0.3568304605093902,0.3568304605093902,0.3568304605093902,0.3833344849029226,0.3568304605093902,0.3568304605093902,0.4958884519127636,0.1756808106396453
dg,do1,PCE class avg,rew20,1,0.6164444444444445,0.3568304605093902,0.3568304605093902,0.3568304605093902,0.3833344849029226,0.3568304605093902,0.3568304605093902,0.4958884519127636,0.1756808106396453
dg,do1,Maha,rew20,1,0.6164444444444445,0.3568304605093902,0.3568304605093902,0.3568304605093902,0.3833344849029226,0.3568304605093902,0.3568304605093902,0.4958884519127636,0.1756808106396453
dg,do1,Maha class avg,rew20,1,0.6164444444444445,0.3568304605093902,0.3568304605093902,0.3568304605093902,0.3833344849029226,0.3568304605093902,0.3568304605093902,0.4958884519127636,0.1756808106396453
dg,do1,GE,rew20,1,0.6164444444444445,0.3568304605093902,0.3568304605093902,0.3568304605093902,0.3833344849029226,0.3568304605093902,0.3568304605093902,0.4958884519127636,0.1756808106396453
dg,do1,GEN,rew20,1,0.6164444444444445,0.3568304605093902,0.3568304605093902,0.3568304605093902,0.3833344849029226,0.3568304605093902,0.3568304605093902,0.4958884519127636,0.1756808106396453
dg,do1,GEN class,rew20,1,0.6164444444444445,0.3568304605093902,0.3568304605093902,0.3568304605093902,0.3833344849029226,0.3568304605093902,0.3568304605093902,0.4958884519127636,0.1756808106396453
dg,do1,KPCA RecError class,rew20,1,0.6164444444444445,0.3568304605093902,0.3568304605093902,0.3568304605093902,0.3833344849029226,0.3568304605093902,0.3568304605093902,0.4958884519127636,0.1756808106396453
dg,do1,KPCA RecError class avg,rew20,1,0.6164444444444445,0.3568304605093902,0.3568304605093902,0.3568304605093902,0.3833344849029226,0.3568304605093902,0.3568304605093902,0.4958884519127636,0.1756808106396453
dg,do1,KPCA RecError class pred,rew20,1,0.6164444444444445,0.3568304605093902,0.3568304605093902,0.3568304605093902,0.3833344849029226,0.3568304605093902,0.3568304605093902,0.4958884519127636,0.1756808106396453
dg,do1,KPCA RecError global,rew20,1,0.6164444444444445,0.3568304605093902,0.3568304605093902,0.3568304605093902,0.3833344849029226,0.3568304605093902,0.3568304605093902,0.4958884519127636,0.1756808106396453
dg,do1,REN class pred,rew20,1,0.6164444444444445,0.3568304605093902,0.3568304605093902,0.3568304605093902,0.3833344849029226,0.3568304605093902,0.3568304605093902,0.4958884519127636,0.1756808106396453
dg,do1,GEN class avg,rew20,1,0.6164444444444445,0.3568304605093902,0.3568304605093902,0.3568304605093902,0.3833344849029226,0.3568304605093902,0.3568304605093902,0.4958884519127636,0.1756808106396453
dg,do1,pNML,rew20,1,0.6164444444444445,0.3568304605093902,0.3568304605093902,0.3568304605093902,0.3833344849029226,0.3568304605093902,0.3568304605093902,0.4958884519127636,0.1756808106396453
dg,do1,PCE class,rew20,1,0.6164444444444445,0.3568304605093902,0.3568304605093902,0.3568304605093902,0.3833344849029226,0.3568304605093902,0.3568304605093902,0.4958884519127636,0.1756808106396453
dg,do1,PE,rew20,1,0.6164444444444445,0.3568304605093902,0.3568304605093902,0.3568304605093902,0.3833344849029226,0.3568304605093902,0.3568304605093902,0.4958884519127636,0.1756808106396453
dg,do1,PE class,rew20,1,0.6164444444444445,0.3568304605093902,0.3568304605093902,0.3568304605093902,0.3833344849029226,0.3568304605093902,0.3568304605093902,0.4958884519127636,0.1756808106396453
dg,do1,PE class avg,rew20,1,0.6164444444444445,0.3568304605093902,0.3568304605093902,0.3568304605093902,0.3833344849029226,0.3568304605093902,0.3568304605093902,0.4958884519127636,0.1756808106396453
dg,do1,PE class pred,rew20,1,0.6164444444444445,0.3568304605093902,0.3568304605093902,0.3568304605093902,0.3833344849029226,0.3568304605093902,0.3568304605093902,0.4958884519127636,0.1756808106396453
dg,do1,PE global,rew20,1,0.6164444444444445,0.3568304605093902,0.3568304605093902,0.3568304605093902,0.3833344849029226,0.3568304605093902,0.3568304605093902,0.4958884519127636,0.1756808106396453
dg,do1,pNML class avg,rew20,1,0.6164444444444445,0.3568304605093902,0.3568304605093902,0.3568304605093902,0.3833344849029226,0.3568304605093902,0.3568304605093902,0.4958884519127636,0.1756808106396453
dg,do1,Maha class pred,rew20,1,0.6164444444444445,0.3568304605093902,0.3568304605093902,0.3568304605093902,0.3833344849029226,0.3568304605093902,0.3568304605093902,0.4958884519127636,0.1756808106396453
dg,do1,Maha global,rew20,1,0.6164444444444445,0.3568304605093902,0.3568304605093902,0.3568304605093902,0.3833344849029226,0.3568304605093902,0.3568304605093902,0.4958884519127636,0.1756808106396453
dg,do1,PCA RecError class,rew20,1,0.6164444444444445,0.3568304605093902,0.3568304605093902,0.3568304605093902,0.3833344849029226,0.3568304605093902,0.3568304605093902,0.4958884519127636,0.1756808106396453
dg,do1,PCA RecError class avg,rew20,1,0.6164444444444445,0.3568304605093902,0.3568304605093902,0.3568304605093902,0.3833344849029226,0.3568304605093902,0.3568304605093902,0.4958884519127636,0.1756808106396453
dg,do1,PCA RecError class pred,rew20,1,0.6164444444444445,0.3568304605093902,0.3568304605093902,0.3568304605093902,0.3833344849029226,0.3568304605093902,0.3568304605093902,0.4958884519127636,0.1756808106396453
dg,do1,PCA RecError global,rew20,1,0.6164444444444445,0.3568304605093902,0.3568304605093902,0.3568304605093902,0.3833344849029226,0.3568304605093902,0.3568304605093902,0.4958884519127636,0.1756808106396453
dg,do1,PCE,rew20,1,0.6164444444444445,0.3568304605093902,0.3568304605093902,0.3568304605093902,0.3833344849029226,0.3568304605093902,0.3568304605093902,0.4958884519127636,0.1756808106396453
dg,do1,GEN global,rew20,1,0.6164444444444445,0.3568304605093902,0.3568304605093902,0.3568304605093902,0.3833344849029226,0.3568304605093902,0.3568304605093902,0.4958884519127636,0.1756808106396453
dg,do1,GE class,rew20,1,0.6164444444444445,0.3568304605093902,0.3568304605093902,0.3568304605093902,0.3833344849029226,0.3568304605093902,0.3568304605093902,0.4958884519127636,0.1756808106396453
dg,do1,GE class avg,rew20,1,0.6164444444444445,0.3568304605093902,0.3568304605093902,0.3568304605093902,0.3833344849029226,0.3568304605093902,0.3568304605093902,0.4958884519127636,0.1756808106396453
dg,do1,Residual,rew20,1,0.6164444444444445,0.3568304605093902,0.3568304605093902,0.3568304605093902,0.3833344849029226,0.3568304605093902,0.3568304605093902,0.4958884519127636,0.1756808106396453
dg,do1,GE class pred,rew20,1,0.6164444444444445,0.3568304605093902,0.3568304605093902,0.3568304605093902,0.3833344849029226,0.3568304605093902,0.3568304605093902,0.4958884519127636,0.1756808106396453
dg,do1,GE global,rew20,1,0.6164444444444445,0.3568304605093902,0.3568304605093902,0.3568304605093902,0.3833344849029226,0.3568304605093902,0.3568304605093902,0.4958884519127636,0.1756808106396453
dg,do1,REN class avg,rew20,1,0.6164444444444445,0.3568304605093902,0.3568304605093902,0.3568304605093902,0.3833344849029226,0.3568304605093902,0.3568304605093902,0.4958884519127636,0.1756808106396453
dg,do1,REN class,rew20,1,0.6164444444444445,0.3568304605093902,0.3568304605093902,0.3568304605093902,0.3833344849029226,0.3568304605093902,0.3568304605093902,0.4958863560425792,0.1756808106396453
dg,do1,pNML global,rew20,1,0.6164444444444445,0.3568304605093902,0.3568304605093902,0.3568304605093902,0.3833344849029226,0.3568304605093902,0.3568304605093902,0.4958884519127636,0.1756808106396453
dg,do1,pNML class pred,rew20,1,0.6164444444444445,0.3568304605093902,0.3568304605093902,0.3568304605093902,0.3833344849029226,0.3568304605093902,0.3568304605093902,0.4958884519127636,0.1756808106396453
dg,do1,GEN class pred,rew20,1,0.6164444444444445,0.3568304605093902,0.3568304605093902,0.3568304605093902,0.3833344849029226,0.3568304605093902,0.3568304605093902,0.4958884519127636,0.1756808106396453
dg,do0,CTMmean class avg,rew10,1,0.6182163785432131,0.7461656790704299,0.7461656790704299,0.7482735228191302,0.734114776720351,0.7433676498405861,0.7631279387318504,0.7457708951168027,0.805843768505017
dg,do0,KPCA RecError class avg,rew10,1,0.6254444444444445,0.3601637980676946,0.3601637980676946,0.3601637980676946,0.3867665246667582,0.3601637980676946,0.3601637980676946,0.4995119353979945,0.1777897097375319
dg,do0,KPCA RecError class pred,rew10,1,0.6254444444444445,0.3601637980676946,0.3601637980676946,0.3601637980676946,0.3867665246667582,0.3601637980676946,0.3601637980676946,0.4995119353979945,0.1777897097375319
dg,do0,KPCA RecError global,rew10,1,0.6254444444444445,0.3601637980676946,0.3601637980676946,0.3601637980676946,0.3867665246667582,0.3601637980676946,0.3601637980676946,0.4995119353979945,0.1777897097375319
dg,do0,GEN class pred,rew10,1,0.6254444444444445,0.3601637980676946,0.3601637980676946,0.3601637980676946,0.3867665246667582,0.3601637980676946,0.3601637980676946,0.4995119353979945,0.1777897097375319
dg,do0,GEN global,rew10,1,0.6254444444444445,0.3601637980676946,0.3601637980676946,0.3601637980676946,0.3867665246667582,0.3601637980676946,0.3601637980676946,0.4995119353979945,0.1777897097375319
dg,do0,GE class,rew10,1,0.6254444444444445,0.3601637980676946,0.3601637980676946,0.3601637980676946,0.3867665246667582,0.3601637980676946,0.3601637980676946,0.4995119353979945,0.1777897097375319
dg,do0,GE class avg,rew10,1,0.6254444444444445,0.3601637980676946,0.3601637980676946,0.3601637980676946,0.3867665246667582,0.3601637980676946,0.3601637980676946,0.4995119353979945,0.1777897097375319
dg,do0,PE class,rew10,1,0.6254444444444445,0.3601637980676946,0.3601637980676946,0.3601637980676946,0.3867665246667582,0.3601637980676946,0.3601637980676946,0.4995119353979945,0.1777897097375319
dg,do0,PE class avg,rew10,1,0.6254444444444445,0.3601637980676946,0.3601637980676946,0.3601637980676946,0.3867665246667582,0.3601637980676946,0.3601637980676946,0.4995119353979945,0.1777897097375319
dg,do0,PE class pred,rew10,1,0.6254444444444445,0.3601637980676946,0.3601637980676946,0.3601637980676946,0.3867665246667582,0.3601637980676946,0.3601637980676946,0.4995119353979945,0.1777897097375319
dg,do0,PE global,rew10,1,0.6254444444444445,0.3601637980676946,0.3601637980676946,0.3601637980676946,0.3867665246667582,0.3601637980676946,0.3601637980676946,0.4995119353979945,0.1777897097375319
dg,do0,PCA RecError class,rew10,1,0.6254444444444445,0.3601637980676946,0.3601637980676946,0.3601637980676946,0.3867665246667582,0.3601637980676946,0.3601637980676946,0.4995119353979945,0.1777897097375319
dg,do0,PCA RecError class avg,rew10,1,0.6254444444444445,0.3601637980676946,0.3601637980676946,0.3601637980676946,0.3867665246667582,0.3601637980676946,0.3601637980676946,0.4995119353979945,0.1777897097375319
dg,do0,REN,rew10,1,0.6254444444444445,0.3601637980676946,0.3601637980676946,0.3601637980676946,0.3867665246667582,0.3601637980676946,0.3601637980676946,0.4995119353979945,0.1777897097375319
dg,do0,Maha class avg,rew10,1,0.6254444444444445,0.3601637980676946,0.3601637980676946,0.3601637980676946,0.3867665246667582,0.3601637980676946,0.3601637980676946,0.4995119353979945,0.1777897097375319
dg,do0,Maha,rew10,1,0.6254444444444445,0.3601637980676946,0.3601637980676946,0.3601637980676946,0.3867665246667582,0.3601637980676946,0.3601637980676946,0.4995119353979945,0.1777897097375319
dg,do0,PCE class pred,rew10,1,0.6254444444444445,0.3601637980676946,0.3601637980676946,0.3601637980676946,0.3867665246667582,0.3601637980676946,0.3601637980676946,0.4995119353979945,0.1777897097375319
dg,do0,pNML,rew10,1,0.6254444444444445,0.3601637980676946,0.3601637980676946,0.3601637980676946,0.3867665246667582,0.3601637980676946,0.3601637980676946,0.4995119353979945,0.1777897097375319
dg,do0,Maha class pred,rew10,1,0.6254444444444445,0.3601637980676946,0.3601637980676946,0.3601637980676946,0.3867665246667582,0.3601637980676946,0.3601637980676946,0.4995119353979945,0.1777897097375319
dg,do0,Maha global,rew10,1,0.6254444444444445,0.3601637980676946,0.3601637980676946,0.3601637980676946,0.3867665246667582,0.3601637980676946,0.3601637980676946,0.4995119353979945,0.1777897097375319
dg,do0,KPCA RecError class,rew10,1,0.6254444444444445,0.3601637980676946,0.3601637980676946,0.3601637980676946,0.3867665246667582,0.3601637980676946,0.3601637980676946,0.4995119353979945,0.1777897097375319
dg,do0,REN global,rew10,1,0.6254444444444445,0.3601637980676946,0.3601637980676946,0.3601637980676946,0.3867665246667582,0.3601637980676946,0.3601637980676946,0.4995119353979945,0.1777897097375319
dg,do0,Residual,rew10,1,0.6254444444444445,0.3601637980676946,0.3601637980676946,0.3601637980676946,0.3867665246667582,0.3601637980676946,0.3601637980676946,0.4995119353979945,0.1777897097375319
dg,do0,PCE class avg,rew10,1,0.6254444444444445,0.3601637980676946,0.3601637980676946,0.3601637980676946,0.3867665246667582,0.3601637980676946,0.3601637980676946,0.4995119353979945,0.1777897097375319
dg,do0,pNML global,rew10,1,0.6254444444444445,0.3601637980676946,0.3601637980676946,0.3601637980676946,0.3867665246667582,0.3601637980676946,0.3601637980676946,0.4995119353979945,0.1777897097375319
dg,do0,REN class,rew10,1,0.6254444444444445,0.3601637980676946,0.3601637980676946,0.3601637980676946,0.3867665246667582,0.3601637980676946,0.3601637980676946,0.4995119353979945,0.1777897097375319
dg,do0,pNML class avg,rew10,1,0.6254444444444445,0.3601637980676946,0.3601637980676946,0.3601637980676946,0.3867665246667582,0.3601637980676946,0.3601637980676946,0.4995119353979945,0.1777897097375319
dg,do0,pNML class pred,rew10,1,0.6254444444444445,0.3601637980676946,0.3601637980676946,0.3601637980676946,0.3867665246667582,0.3601637980676946,0.3601637980676946,0.4995119353979945,0.1777897097375319
dg,do0,REN class avg,rew10,1,0.6254444444444445,0.3601637980676946,0.3601637980676946,0.3601637980676946,0.3867665246667582,0.3601637980676946,0.3601637980676946,0.4995119353979945,0.1777897097375319
dg,do0,GE global,rew10,1,0.6254444444444445,0.3601637980676946,0.3601637980676946,0.3601637980676946,0.3867665246667582,0.3601637980676946,0.3601637980676946,0.4995119353979945,0.1777897097375319
dg,do0,GE class pred,rew10,1,0.6254444444444445,0.3601637980676946,0.3601637980676946,0.3601637980676946,0.3867665246667582,0.3601637980676946,0.3601637980676946,0.4995119353979945,0.1777897097375319
dg,do0,REN class pred,rew10,1,0.6254444444444445,0.3601637980676946,0.3601637980676946,0.3601637980676946,0.3867665246667582,0.3601637980676946,0.3601637980676946,0.4995119353979945,0.1777897097375319
dg,do0,PCE class,rew10,1,0.6254444444444445,0.3601637980676946,0.3601637980676946,0.3601637980676946,0.3867665246667582,0.3601637980676946,0.3601637980676946,0.4995119353979945,0.1777897097375319
dg,do0,GEN class avg,rew10,1,0.6254444444444445,0.3601637980676946,0.3601637980676946,0.3601637980676946,0.3867665246667582,0.3601637980676946,0.3601637980676946,0.4995119353979945,0.1777897097375319
dg,do0,GEN class,rew10,1,0.6254444444444445,0.3601637980676946,0.3601637980676946,0.3601637980676946,0.3867665246667582,0.3601637980676946,0.3601637980676946,0.4995119353979945,0.1777897097375319
dg,do0,PCE global,rew10,1,0.6254444444444445,0.3601637980676946,0.3601637980676946,0.3601637980676946,0.3867665246667582,0.3601637980676946,0.3601637980676946,0.4995119353979945,0.1777897097375319
dg,do0,PE,rew10,1,0.6254444444444445,0.3601637980676946,0.3601637980676946,0.3601637980676946,0.3867665246667582,0.3601637980676946,0.3601637980676946,0.4995119353979945,0.1777897097375319
dg,do0,PCA RecError class pred,rew10,1,0.6254444444444445,0.3601637980676946,0.3601637980676946,0.3601637980676946,0.3867665246667582,0.3601637980676946,0.3601637980676946,0.4995119353979945,0.1777897097375319
dg,do0,PCA RecError global,rew10,1,0.6254444444444445,0.3601637980676946,0.3601637980676946,0.3601637980676946,0.3867665246667582,0.3601637980676946,0.3601637980676946,0.4995119353979945,0.1777897097375319
dg,do0,PCE,rew10,1,0.6254444444444445,0.3601637980676946,0.3601637980676946,0.3601637980676946,0.3867665246667582,0.3601637980676946,0.3601637980676946,0.4995119353979945,0.1777897097375319
dg,do0,GE,rew10,1,0.6254444444444445,0.3601637980676946,0.3601637980676946,0.3601637980676946,0.3867665246667582,0.3601637980676946,0.3601637980676946,0.4995119353979945,0.1777897097375319
dg,do0,GEN,rew10,1,0.6254444444444445,0.3601637980676946,0.3601637980676946,0.3601637980676946,0.3867665246667582,0.3601637980676946,0.3601637980676946,0.4995119353979945,0.1777897097375319
dg,do1,Confidence,rew20,1,0.6271302472506322,0.8248321487021096,0.8248321487021096,0.8322073898532174,0.8198058310538362,0.8260353912828684,0.8312438683882079,0.7465685942003073,0.9777490496635436
dg,do0,Confidence,rew20,1,0.6288086839020253,0.8256805539131165,0.8256805539131165,0.8706153053521991,0.8635349749522621,0.8380143280540194,0.8664508389186454,0.7358869983123575,0.815592184169601
dg,do1,CTMmean class pred,rew20,1,0.6328094452619553,0.6695452113796695,0.6695452113796695,0.6792289929902313,0.6671211902282638,0.670560832865098,0.6725746665113836,0.6403471511953017,0.75125913844319
dg,do0,pNML,rew20,1,0.6348888888888888,0.3636247931780578,0.3636247931780578,0.3636247931780578,0.3903272081426327,0.3636247931780578,0.3636247931780578,0.5032587634313899,0.17999117999118
dg,do0,pNML class avg,rew20,1,0.6348888888888888,0.3636247931780578,0.3636247931780578,0.3636247931780578,0.3903272081426327,0.3636247931780578,0.3636247931780578,0.5032587634313899,0.17999117999118
dg,do0,pNML class pred,rew20,1,0.6348888888888888,0.3636247931780578,0.3636247931780578,0.3636247931780578,0.3903272081426327,0.3636247931780578,0.3636247931780578,0.5032587634313899,0.17999117999118
dg,do0,pNML global,rew20,1,0.6348888888888888,0.3636247931780578,0.3636247931780578,0.3636247931780578,0.3903272081426327,0.3636247931780578,0.3636247931780578,0.5032587634313899,0.17999117999118
dg,do0,KPCA RecError class pred,rew20,1,0.6348888888888888,0.3636247931780578,0.3636247931780578,0.3636247931780578,0.3903272081426327,0.3636247931780578,0.3636247931780578,0.5032587634313899,0.17999117999118
dg,do0,KPCA RecError global,rew20,1,0.6348888888888888,0.3636247931780578,0.3636247931780578,0.3636247931780578,0.3903272081426327,0.3636247931780578,0.3636247931780578,0.5032587634313899,0.17999117999118
dg,do0,GEN class,rew20,1,0.6348888888888888,0.3636247931780578,0.3636247931780578,0.3636247931780578,0.3903272081426327,0.3636247931780578,0.3636247931780578,0.5032587634313899,0.17999117999118
dg,do0,GEN class avg,rew20,1,0.6348888888888888,0.3636247931780578,0.3636247931780578,0.3636247931780578,0.3903272081426327,0.3636247931780578,0.3636247931780578,0.5032587634313899,0.17999117999118
dg,do0,GEN class pred,rew20,1,0.6348888888888888,0.3636247931780578,0.3636247931780578,0.3636247931780578,0.3903272081426327,0.3636247931780578,0.3636247931780578,0.5032587634313899,0.17999117999118
dg,do0,GEN global,rew20,1,0.6348888888888888,0.3636247931780578,0.3636247931780578,0.3636247931780578,0.3903272081426327,0.3636247931780578,0.3636247931780578,0.5032587634313899,0.17999117999118
dg,do0,GE class,rew20,1,0.6348888888888888,0.3636247931780578,0.3636247931780578,0.3636247931780578,0.3903272081426327,0.3636247931780578,0.3636247931780578,0.5032587634313899,0.17999117999118
dg,do0,GE class avg,rew20,1,0.6348888888888888,0.3636247931780578,0.3636247931780578,0.3636247931780578,0.3903272081426327,0.3636247931780578,0.3636247931780578,0.5032587634313899,0.17999117999118
dg,do0,PCA RecError global,rew20,1,0.6348888888888888,0.3636247931780578,0.3636247931780578,0.3636247931780578,0.3903272081426327,0.3636247931780578,0.3636247931780578,0.5032587634313899,0.17999117999118
dg,do0,PCE,rew20,1,0.6348888888888888,0.3636247931780578,0.3636247931780578,0.3636247931780578,0.3903272081426327,0.3636247931780578,0.3636247931780578,0.5032587634313899,0.17999117999118
dg,do0,Maha,rew20,1,0.6348888888888888,0.3636247931780578,0.3636247931780578,0.3636247931780578,0.3903272081426327,0.3636247931780578,0.3636247931780578,0.5032587634313899,0.17999117999118
dg,do0,Maha class avg,rew20,1,0.6348888888888888,0.3636247931780578,0.3636247931780578,0.3636247931780578,0.3903272081426327,0.3636247931780578,0.3636247931780578,0.5032587634313899,0.17999117999118
dg,do0,Maha class pred,rew20,1,0.6348888888888888,0.3636247931780578,0.3636247931780578,0.3636247931780578,0.3903272081426327,0.3636247931780578,0.3636247931780578,0.5032587634313899,0.17999117999118
dg,do0,Maha global,rew20,1,0.6348888888888888,0.3636247931780578,0.3636247931780578,0.3636247931780578,0.3903272081426327,0.3636247931780578,0.3636247931780578,0.5032587634313899,0.17999117999118
dg,do0,KPCA RecError class,rew20,1,0.6348888888888888,0.3636247931780578,0.3636247931780578,0.3636247931780578,0.3903272081426327,0.3636247931780578,0.3636247931780578,0.5032587634313899,0.17999117999118
dg,do0,KPCA RecError class avg,rew20,1,0.6348888888888888,0.3636247931780578,0.3636247931780578,0.3636247931780578,0.3903272081426327,0.3636247931780578,0.3636247931780578,0.5032587634313899,0.17999117999118
dg,do0,GE class pred,rew20,1,0.6348888888888888,0.3636247931780578,0.3636247931780578,0.3636247931780578,0.3903272081426327,0.3636247931780578,0.3636247931780578,0.5032587634313899,0.17999117999118
dg,do0,GE global,rew20,1,0.6348888888888888,0.3636247931780578,0.3636247931780578,0.3636247931780578,0.3903272081426327,0.3636247931780578,0.3636247931780578,0.5032587634313899,0.17999117999118
dg,do0,GE,rew20,1,0.6348888888888888,0.3636247931780578,0.3636247931780578,0.3636247931780578,0.3903272081426327,0.3636247931780578,0.3636247931780578,0.5032587634313899,0.17999117999118
dg,do0,GEN,rew20,1,0.6348888888888888,0.3636247931780578,0.3636247931780578,0.3636247931780578,0.3903272081426327,0.3636247931780578,0.3636247931780578,0.5032587634313899,0.17999117999118
dg,do0,PCE global,rew20,1,0.6348888888888888,0.3636247931780578,0.3636247931780578,0.3636247931780578,0.3903272081426327,0.3636247931780578,0.3636247931780578,0.5032587634313899,0.17999117999118
dg,do0,PE,rew20,1,0.6348888888888888,0.3636247931780578,0.3636247931780578,0.3636247931780578,0.3903272081426327,0.3636247931780578,0.3636247931780578,0.5032587634313899,0.17999117999118
dg,do0,PE class,rew20,1,0.6348888888888888,0.3636247931780578,0.3636247931780578,0.3636247931780578,0.3903272081426327,0.3636247931780578,0.3636247931780578,0.5032587634313899,0.17999117999118
dg,do0,PE class avg,rew20,1,0.6348888888888888,0.3636247931780578,0.3636247931780578,0.3636247931780578,0.3903272081426327,0.3636247931780578,0.3636247931780578,0.5032587634313899,0.17999117999118
dg,do0,PE class pred,rew20,1,0.6348888888888888,0.3636247931780578,0.3636247931780578,0.3636247931780578,0.3903272081426327,0.3636247931780578,0.3636247931780578,0.5032587634313899,0.17999117999118
dg,do0,PCA RecError class,rew20,1,0.6348888888888888,0.3636247931780578,0.3636247931780578,0.3636247931780578,0.3903272081426327,0.3636247931780578,0.3636247931780578,0.5032587634313899,0.17999117999118
dg,do0,PCA RecError class avg,rew20,1,0.6348888888888888,0.3636247931780578,0.3636247931780578,0.3636247931780578,0.3903272081426327,0.3636247931780578,0.3636247931780578,0.5032587634313899,0.17999117999118
dg,do0,PCA RecError class pred,rew20,1,0.6348888888888888,0.3636247931780578,0.3636247931780578,0.3636247931780578,0.3903272081426327,0.3636247931780578,0.3636247931780578,0.5032587634313899,0.17999117999118
dg,do0,REN class,rew20,1,0.6348888888888888,0.3636247931780578,0.3636247931780578,0.3636247931780578,0.3903272081426327,0.3636247931780578,0.3636247931780578,0.5032587634313899,0.17999117999118
dg,do0,REN class avg,rew20,1,0.6348888888888888,0.3636247931780578,0.3636247931780578,0.3636247931780578,0.3903272081426327,0.3636247931780578,0.3636247931780578,0.5032587634313899,0.17999117999118
dg,do0,REN class pred,rew20,1,0.6348888888888888,0.3636247931780578,0.3636247931780578,0.3636247931780578,0.3903272081426327,0.3636247931780578,0.3636247931780578,0.5032587634313899,0.17999117999118
dg,do0,REN global,rew20,1,0.6348888888888888,0.3636247931780578,0.3636247931780578,0.3636247931780578,0.3903272081426327,0.3636247931780578,0.3636247931780578,0.5032587634313899,0.17999117999118
