model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
confidnet,do1,MCD-EPCE,rew2.2,1,72.94489646475348,316.1657618827249,283.6727274326986,302.8402868756661,269.72465501752924,338.72954780601674,307.1634318381912,195.87953741545311,549.8469387780754
confidnet,do1,MCD-EREN,rew2.2,1,72.98996562726742,315.12743750557206,289.44611342260964,304.6255479803642,273.36064071484816,336.038572290636,305.38700806700047,200.1530009928979,546.7122881260672
confidnet,do1,MCD-REN,rew2.2,1,73.81486436370243,317.3925154473729,321.5955788188848,328.1401226221604,297.86370577210374,340.28591038523984,320.5842379732735,219.5045426125021,551.3736132028891
confidnet,do1,MCD-PE,rew2.2,1,75.25523266294556,315.66523860504765,279.86477490858994,296.33823242820364,265.18143842329874,337.22662872204086,303.3244974283813,193.40796115787276,545.7064390378903
confidnet,do1,MCD-EPE,rew2.2,1,75.74252855140043,317.59474091454246,278.0460871349512,294.43999094212086,263.03392166503704,338.4405735618985,302.4108616291237,191.4610760468651,546.4031397090531
confidnet,do1,MCD-GE class,rew2.2,1,77.58598160434568,319.7456073901936,274.43031637235885,287.08242374077946,258.34454362945,337.8698877193046,294.2398475760168,186.90134461464672,541.5462528242214
confidnet,do1,MCD-GE class pred,rew2.2,1,77.613133366957,319.5524919915607,274.35831655703106,286.9637620645804,258.30884578909973,337.7911982261101,294.58426894056674,187.29749315211885,542.1677821373279
confidnet,do1,MCD-GE global,rew2.2,1,77.62186589143758,319.52998446653163,274.3782212924058,286.94946376036955,258.2451005044378,337.7610675075442,294.5279885552722,187.296422076048,542.2704392511566
confidnet,do1,MCD-MI,rew2.2,1,77.65223991559147,314.8060764690572,300.63957698057305,311.9498768060208,284.53454986716685,338.3250086422202,313.17084388779614,209.53304000005693,546.9133121401685
confidnet,do1,MCD-GE class avg,rew2.2,1,77.75189411228834,321.1310688998546,273.82641107004343,286.2315419563189,257.8469010044988,339.2284962814634,294.1554309742894,186.93070700059968,542.143822149143
confidnet,do1,MCD-CTMmeanOC,rew2.2,1,80.44081784774446,345.4184837436993,298.99688373907765,308.221571795051,279.3904218242814,349.50379850606686,309.06533380353613,194.3486768237376,515.7635772772458
confidnet,do1,MCD-CTMmean class avg,rew2.2,1,82.25231993550227,349.3763413225892,300.1522109263379,307.8645836728877,280.1455214054566,352.14549896742466,311.40579178979885,195.44291280785265,512.950209191169
confidnet,do1,MCD-CTMmean global,rew2.2,1,82.44864825961282,345.16710844519883,300.8317909637059,308.5412157454763,280.0198773193243,344.5597358750278,310.3603961843212,195.1071049854017,513.5022529531399
confidnet,do1,MCD-EfDBD class avg,rew2.2,1,82.5980429774564,316.21977370999986,276.63246492836635,286.91328053729416,258.717292633326,333.5220872976996,288.61663356939954,186.9441924565558,522.8652197323663
confidnet,do1,MCD-EfDBD global,rew2.2,1,82.59864569276881,316.0617690081688,276.5218458890542,286.7916432842363,258.6375116276207,333.4694532512372,288.70758623775885,186.90921953155672,523.0292970450312
confidnet,do1,MCD-EfDBD,rew2.2,1,82.59884575058499,316.0616868237077,276.52182995459606,286.7915435217843,258.63724278718234,333.46953095094085,288.70731877590936,186.90855412830737,523.0291751381264
confidnet,do1,MCD-EfDBD class pred,rew2.2,1,82.59907961944633,316.06315801547,276.5226998088264,286.79248865325127,258.6388212044532,333.472845527984,288.707283730359,186.91195113178455,523.0303022594342
confidnet,do1,MCD-MLS class pred,rew2.2,1,82.97795424889773,323.9702046794755,274.52372683209416,286.20102257675217,258.19067564311416,338.1405438046984,289.9636737784017,182.39749961285,537.0875067885408
confidnet,do1,MCD-MLS class,rew2.2,1,82.99114545124272,323.9781015853925,274.5163223420738,286.19495062799746,258.19208539553495,338.14774309712845,289.95526299026136,182.39376091768472,537.083351019272
confidnet,do1,MCD-MLS,rew2.2,1,83.00063962810155,323.99670291766006,274.41659385088417,285.9937960291998,257.99174718586085,338.0795872969882,289.799322510569,182.30141935923737,537.004849827832
confidnet,do1,MCD-MLS global,rew2.2,1,83.054889716208,324.00861203330606,274.47824699038614,286.0891219733206,258.06684488388163,338.1177281507598,289.80112871570145,182.3347718970757,537.0976937255523
confidnet,do1,MCD-NeCo,rew2.2,1,83.07427348274118,324.0367228816823,274.1748852775924,285.594505893877,257.83058007417526,338.5819655847402,290.0021391096138,182.29881470905096,536.9618833484304
confidnet,do1,MCD-fDBD class pred,rew2.2,1,83.11045367436276,341.6204001565329,339.3743773987246,376.162395131728,320.1574727158889,344.12764057595086,292.8006772230075,215.47577744137644,523.6897977157824
confidnet,do1,MCD-CTMmean,rew2.2,1,83.12829731021905,348.5516433446373,300.79035797549034,309.0701958226302,280.7489667821899,352.89221747705864,312.49776743780353,196.35271385405656,513.8198059150858
confidnet,do1,MCD-fDBD,rew2.2,1,83.19840564175198,340.926068063767,339.3911846727621,375.9733536487242,320.0285773083065,343.9077156777894,293.62487867004484,216.71095367818864,524.519213673397
confidnet,do1,MCD-fDBD class avg,rew2.2,1,83.29772738615671,336.91271090406696,350.0855124692696,391.2297617103242,331.39756092028125,338.5674589063278,293.087669561201,217.3380807699544,524.8011247595234
confidnet,do1,MCD-MLS class avg,rew2.2,1,83.34773089563369,326.23512863218315,274.0820644425822,285.5294557089384,257.76799930683995,339.57327530009707,289.3492435694376,181.9886054708176,536.8071978399778
confidnet,do1,MCD-CTMmean class pred,rew2.2,1,83.56927576190274,349.0431534666525,302.2337389669427,310.4510281033333,281.72230670417747,353.0364263662215,312.15352156711657,196.84322373640876,513.639672305786
confidnet,do1,MCD-CTMmean class,rew2.2,1,83.59702332687772,349.0250340224885,302.2264876384382,310.4059184446921,281.6859300088071,353.00729727145074,312.0817014535447,196.80277110567732,513.5936766196935
confidnet,do1,MCD-CTM class pred,rew2.2,1,84.28744473168626,307.9388320175786,276.8655569285239,285.25001971338025,258.5045014097244,331.9100045195677,282.89432096901,179.28074448535224,521.3684197481202
confidnet,do1,MCD-CTM,rew2.2,1,84.31034117955198,307.9895529796516,276.6631315610168,284.84941608480955,258.1585346816088,331.9288635357303,282.83219157336566,179.2286075656894,521.2780637872212
confidnet,do1,MCD-CTM global,rew2.2,1,84.31758335287064,307.93236113186623,276.7815265309195,285.0131640221304,258.19782252206784,331.1346129067459,282.6099617283949,179.1602241581072,521.4431043215784
confidnet,do1,MCD-CTM class,rew2.2,1,84.33816674625916,307.94501363192575,276.8530108110034,285.2189927053396,258.47719611792485,331.89380154499355,282.85553748417294,179.25455591679383,521.3355353569168
confidnet,do1,MCD-fDBD global,rew2.2,1,84.3531705815759,343.4033458351913,346.0775765665724,385.32889403155446,326.8626403072317,343.07469455208263,293.870133352632,217.80103327185049,525.1622303244314
confidnet,do1,MCD-CTM class avg,rew2.2,1,85.05430085196471,310.4324729725,275.7668342219907,283.6414567118299,257.5945470319336,334.8712279034902,282.43383990820803,178.03033480241172,521.653717925633
confidnet,do1,MCD-GE,rew2.2,1,85.57729716173425,325.5675470412496,272.712309820904,282.89968076829155,256.2771385383324,342.71348942010457,295.1229195026575,185.61003515709044,542.7460488255838
confidnet,do1,MCD-EGE,rew2.2,1,86.00602182841652,326.9211264227552,273.2813376940827,284.30812212921654,256.9325989854685,344.53193369101825,297.40810229106376,186.1517491513708,545.1205259858313
confidnet,do1,MCD-EMLS,rew2.2,1,87.10049634600162,328.0941525579963,272.47942633897543,282.8285671436876,255.3154220257686,340.6547471969921,288.62014244483254,180.78616968176948,536.9132221060304
confidnet,do1,MCD-NNGuide class pred,rew2.2,1,87.7926699497944,332.94222949619166,273.61095450161054,280.5979092984546,252.02636682028628,336.26928928839584,274.73767149169225,175.63020322948276,528.8692882055557
confidnet,do1,MCD-ENeCo,rew2.2,1,87.79563246281921,331.4882575983944,270.12825783112424,280.4732920999883,255.79562799006328,352.31848668506143,291.82707215615665,181.3945467662564,536.0124795532644
confidnet,do1,MCD-NNGuide,rew2.2,1,87.81916842992521,333.01988325410844,273.5082129371036,280.41272417284705,251.8747369181047,336.2873208593117,274.73851012526205,175.61024393418157,528.8849710726433
confidnet,do1,MCD-NNGuide global,rew2.2,1,87.96154190098041,332.945451145257,273.6372685161754,280.5228764165503,251.91377986956377,335.7960880168493,274.53356849972266,175.56030289687246,528.988356994258
confidnet,do1,MCD-Energy class,rew2.2,1,88.0534191957623,327.03580154064645,272.8957604947025,282.4428306112358,255.59951771659684,340.0341722873385,288.8863886880281,181.2661926580894,535.9301866096589
confidnet,do1,MCD-Energy class pred,rew2.2,1,88.0714842862605,327.0370607687487,272.86897049378774,282.39038444108706,255.5310191803981,339.9640755504312,288.6769914007954,181.0975885773377,535.7138546235769
confidnet,do1,MCD-Energy,rew2.2,1,88.12375696347509,327.1015876327621,272.7880372026565,282.2184846167124,255.37372058716136,339.96018762119434,288.64184606305867,181.080953208408,535.7776679112083
confidnet,do1,MCD-Energy global,rew2.2,1,88.18255312616625,327.1157405668979,272.8436756172373,282.30111326676206,255.4400409190104,340.0027263125126,288.6495785693224,181.11333412726864,535.8695936744134
confidnet,do1,MCD-Energy class avg,rew2.2,1,88.55196085864576,329.54575458336734,272.54672532617093,281.77930519016155,255.18572683809109,341.51597556557664,288.1846052326841,180.74799035287052,535.4734246652171
confidnet,do1,MCD-NNGuide class avg,rew2.2,1,89.25519646228187,336.5076031998669,273.8743240753009,280.27278110055795,251.85094988372725,337.8634792989773,273.91666679085694,174.95120993733488,528.1264509783344
confidnet,do1,MCD-PCA RecError class pred,rew2.2,1,90.04909430878855,358.07652946788545,286.4023534506446,297.5601539123866,274.1636136457616,368.31785732105647,324.3422700051953,197.81830505111876,535.4619029115443
confidnet,do1,MCD-PCA RecError class,rew2.2,1,91.08270091666944,358.5426214485375,285.9318603862442,296.90754159414547,273.708610774257,368.7233283676401,324.2071997639263,197.40004875677624,535.3194769171633
confidnet,do1,MCD-EEnergy,rew2.2,1,91.37476023710852,331.32223448921377,271.533996752417,279.8946531976958,253.43202349626804,342.6105362003244,287.43198840858065,179.4790762612936,535.6325259787702
confidnet,do1,MCD-ECTM,rew2.2,1,91.65427125643733,311.8699143284497,272.94263286393215,279.55196110831804,253.536010167272,333.80762247969034,280.82383441127973,176.3077368762588,518.4879017441044
confidnet,do1,MCD-ENNGuide,rew2.2,1,91.7360837907634,339.4957726613751,272.71912136421486,278.6787922563157,250.33792161707336,339.5666671561916,273.40939599118843,173.84459144080344,527.9662007524902
confidnet,do1,MCD-ENNGuide class pred,rew2.2,1,91.74156497325748,339.4702482124605,272.71871391180224,278.6852646863009,250.3448341507197,339.58409449295755,273.40917856967616,173.84381169155893,527.9726057178259
confidnet,do1,MCD-ENNGuide global,rew2.2,1,91.80751292573082,339.43850376906863,272.791375978515,278.708724265192,250.33934563754272,339.293292069276,273.1861474753584,173.80594469016935,527.9257092851313
confidnet,do1,MCD-ENNGuide class avg,rew2.2,1,92.0329331206158,339.8930475364928,273.09248850681195,278.9984192412045,250.5314840600194,339.60504992637794,273.1530754159901,173.78214253549805,527.735842896309
confidnet,do1,MCD-PCA ERecError class pred,rew2.2,1,92.90325537665436,365.13269340683127,280.0009052229944,291.2656289858243,274.1313502073539,381.9319942823778,346.3922265725433,204.3329662415697,546.8964244831093
confidnet,do1,MCD-ECTMmeanOC,rew2.2,1,94.00889188930807,353.31323455332944,295.64624194338955,305.98810780023194,277.6228464844278,348.9099957443059,304.96917272852573,192.8334872559776,517.1259306294606
confidnet,do1,MCD-PCA ERecError class,rew2.2,1,95.21585160742204,367.9351969159493,279.14551718609164,290.14780617728906,273.63778887771184,384.1153774339545,347.3422783959093,204.2458415396097,546.8354511452198
confidnet,do1,MCD-KPCA RecError class pred,rew2.2,1,97.01440847789247,368.0622548765232,273.90230018117825,275.92896476364064,258.8935684737675,374.27832977502646,331.2001133938063,203.81613628153457,516.1856398262829
confidnet,do1,MCD-ECTMmean,rew2.2,1,97.1391611267916,356.11049482101595,297.2908132547453,306.4283452266825,278.6826634273299,351.9388427867,306.784957288564,193.83527884731745,514.9709364919663
confidnet,do1,MCD-ECTMmean class pred,rew2.2,1,97.1534698927361,356.1305211314841,297.3101858144767,306.44443472993635,278.700120947184,351.95349144353185,306.7975911756873,193.84258380268452,514.9715054145839
confidnet,do1,MCD-ECTMmean global,rew2.2,1,97.2010751136889,356.22061166135137,297.34353509732586,306.446052072854,278.7252526099074,351.94428411188915,306.89998578776215,193.92573921281777,515.0107726193992
confidnet,do1,MCD-ECTMmean class avg,rew2.2,1,98.0114800878283,361.009267698209,299.1688697590496,308.13874580987215,280.7665537021574,355.12047810903425,309.5003440111395,196.62781292051508,515.121546497133
confidnet,do1,MCD-KPCA RecError class,rew2.2,1,98.31190216417114,368.6682281617549,273.9009124461752,275.3167078048109,258.6133665523995,374.4658796312684,330.8066805926855,203.4680478445176,515.5073234886682
confidnet,do1,MCD-KPCA RecError global,rew2.2,1,99.33371825816316,341.41231598015537,298.04233448173505,304.39258085108787,287.0456522730297,375.93009799694033,337.4880406867854,212.86768617483216,532.8354857218227
confidnet,do1,MCD-GradNorm global,rew2.2,1,99.71641804753904,346.1493914257477,292.904900395558,311.68860055750827,273.9778223087717,346.3516184274028,300.7292480308285,198.2716624318735,562.7353696220731
confidnet,do1,MCD-GradNorm class avg,rew2.2,1,99.72541239267836,346.808184975804,292.7079039670603,311.1437714341495,273.5041787757782,346.6121701177159,300.419528083381,198.0531600945924,561.4586928728345
confidnet,do1,MCD-GradNorm,rew2.2,1,99.84840721543878,346.1568140250682,293.1497184746784,311.88562876643965,273.9728513983512,346.2092209526667,300.6837206304835,198.2025847146143,561.1059582069792
confidnet,do1,MCD-GradNorm class pred,rew2.2,1,99.97818366945204,346.20615786433905,293.0940165377622,311.7903336228471,273.9069973141935,346.29470656695315,300.5791234433882,198.37535878866984,561.8945661833708
confidnet,do1,MCD-KPCA ERecError global,rew2.2,1,140.09624515473843,372.5967008505229,302.1412377294387,317.04927014385964,332.8273108616118,463.91459956747,481.9122777957864,327.46741330293395,692.8890598757916
confidnet,do1,MCD-ViM,rew2.2,1,153.525311737787,464.0099429864053,385.6544271516001,387.8932593115443,381.4576054512843,501.8552758231478,409.645805941636,284.09115042283725,570.2600688526161
confidnet,do1,MCD-KPCA ERecError class pred,rew2.2,1,154.66567358462555,424.50105192971847,287.03321862610807,273.9657018194698,247.31086608199377,398.944333746366,278.03160791264213,190.07116952184015,511.8982985815471
confidnet,do1,MCD-PCA RecError global,rew2.2,1,199.12801721692085,544.5542254754586,496.6958599384595,523.1875249058825,504.8956593144143,622.6383426542142,560.6032923173497,412.4004339713658,693.2871091120677
confidnet,do1,MCD-KPCA ERecError class,rew2.2,1,201.8845101347607,478.36362115329285,372.6267011899872,325.43612967731303,300.3851946039214,423.4307874113826,308.0177198703358,209.59629025231555,536.0932992044368
confidnet,do1,MCD-PCA ERecError global,rew2.2,1,206.5438085405363,582.3337797548742,483.4683904616523,555.3821650836684,562.2195544923013,751.0362120681762,619.3257176930525,444.5874850091653,647.1231846381188
confidnet,do1,MCD-Maha global,rew2.2,1,215.04074559071,534.5332696736585,576.1946439010591,564.0710581488787,530.5194764173114,469.3031279359991,449.88770042501466,351.0968140761697,660.786301829006
confidnet,do1,MCD-pNML,rew2.2,1,222.7775911266605,558.1764009076824,542.5813394721627,540.1201872626633,512.3460002463282,578.2637273863054,557.168494533282,421.51993906120777,727.0333471038555
confidnet,do1,MCD-EpNML global,rew2.2,1,231.18472473323345,591.4348028873106,535.9857757680129,566.3961889748133,551.0708972467103,697.8730456484582,607.6217667598731,434.8058061464744,700.0051924745183
confidnet,do1,MCD-EpNML,rew2.2,1,234.96230154567291,592.7341025477758,536.4498479826264,563.6322739668567,547.6866156126714,695.1879993616698,610.4267531114883,434.0546675486492,706.3418109186124
confidnet,do1,MCD-EpNML class pred,rew2.2,1,240.11730249888367,598.9532485363789,556.6892806073034,573.9181503150821,554.1232117533783,680.270863970499,618.5221814914486,438.0068822809823,728.1158582197739
confidnet,do1,MCD-EpNML class avg,rew2.2,1,256.3555435736974,607.9879497139572,629.3267408568764,632.0564440978151,603.0244369432639,622.531638780227,626.3073513347629,493.1878049696483,789.5230070326224
confidnet,do1,MCD-pNML class pred,rew2.2,1,265.0896285623312,617.4794515336038,591.9843294806033,567.1964781135524,531.9362213511052,601.4238597594167,536.3535844572285,421.0190558436412,731.9056155766954
confidnet,do1,MCD-pNML global,rew2.2,1,273.5502769201994,609.1707935125802,619.752706279774,575.8715839101777,539.8354588967984,520.3888755707592,551.2787450456838,434.2427399627599,799.4140762367597
confidnet,do1,MCD-pNML class avg,rew2.2,1,274.7560910764668,630.7742212578494,658.7944027769768,647.7073001268966,618.2542872985564,630.1304476015966,631.2720059681546,506.9201996880025,782.9943540581111
confidnet,do1,MCD-Maha class avg,rew2.2,1,294.2976494969593,669.9377710468808,738.0606537991985,703.2937839057179,693.3102249916916,642.8936401706201,606.7910176006665,530.754598143567,759.7856261382009
confidnet,do1,MCD-Maha,rew2.2,1,294.83992465088767,670.9652807971548,740.2178817157863,705.6502367056139,695.5700142980344,645.2779179331208,607.6698766497018,530.3244277584159,756.849268981045
confidnet,do1,MCD-PCA RecError class avg,rew2.2,1,302.4426127374172,694.9017342337758,678.8572421576207,665.5781041464389,643.0313819957067,706.4022919346224,678.7028539202752,552.8027831010893,790.2025403308215
confidnet,do1,MCD-Maha class pred,rew2.2,1,303.8835020297104,681.1472704685875,734.5266463616783,697.0846818637797,681.6793305559311,636.2753769090646,570.774498535589,500.3589691075234,742.2273935321988
confidnet,do1,MCD-Residual,rew2.2,1,347.02761453555684,734.3386060982405,776.1713793666393,761.6982935490214,758.1916182992139,770.1340701126875,751.9342428722181,637.7789851317957,814.1058053919494
confidnet,do1,MCD-EViM,rew2.2,1,349.019081917074,755.1794347112169,789.6183757866077,781.1672054743182,785.4621590281198,810.3264287784535,770.5750930494485,665.3331408690892,782.5417427615364
confidnet,do1,MCD-EResidual,rew2.2,1,370.05205959909495,772.9304926681245,813.4170755836313,806.3916678856207,805.7531244839696,819.9025394163992,798.0134909894166,691.627299737147,820.2028049908788
confidnet,do1,MCD-EMaha class avg,rew2.2,1,405.040984287858,785.7175400106456,834.6678817252298,814.4394809659123,807.0355669862944,794.7186927296269,799.4935598715979,706.738640769516,892.93375749036
confidnet,do1,MCD-EMaha class pred,rew2.2,1,406.2120969924662,789.263808367315,840.5944251795402,823.0021157475792,814.2837664652245,792.0648946744493,797.4569859742253,705.907603681553,895.4298609735762
confidnet,do1,MCD-EMaha,rew2.2,1,406.645797746049,789.6993763535837,840.3122324684725,822.8111674608718,814.247360482082,790.768435457666,799.304556161206,708.1540959265851,900.2095049406314
confidnet,do1,MCD-EMaha global,rew2.2,1,413.7618664983247,785.91910027157,842.1192835551199,810.3453941147183,798.8107120557113,727.6642830194221,763.1627389571687,685.7880754523036,915.3880985983436
confidnet,do1,MCD-KPCA RecError class avg,rew2.2,1,430.00241839720144,816.3154917741347,867.8674881867673,858.8601724683136,838.0972985485569,794.9035424748877,826.2134819972741,719.993669141098,923.9416222198264
devries,do1,MCD-MSR class pred,rew2.2,1,68.56107147119474,314.0337600070998,374.6926707502857,390.424884914767,358.1986977754483,339.4093618744661,310.9185168785341,209.526722813632,567.9025466907711
devries,do1,MCD-MSR global,rew2.2,1,68.57215775282948,314.0889009750932,374.70805234518576,390.4650728716685,358.1562173646561,339.313770139382,310.71697561696243,209.2760393243172,568.0660286725458
devries,do1,MCD-MSR class,rew2.2,1,68.61028915732945,314.1956717355048,373.8961628776228,389.5182426354682,357.2271865206028,339.291495413658,310.4909496194535,208.6424596377664,567.5581596285182
devries,do1,MCD-MSR class avg,rew2.2,1,68.67619073076641,314.5654149882125,373.8872845923321,389.763041682773,357.4401466788642,339.99643642886343,310.0170920214114,209.1272925580413,568.3556189176928
devries,do1,MCD-MSR,rew2.2,1,68.76826586952666,313.56117416832205,374.0134630604076,390.4937181709535,359.0518588903899,340.1675001591025,311.8968549364483,208.44184869124115,564.8873363231457
devries,do1,MCD-PCE class pred,rew2.2,1,68.94028046094658,313.3694941962801,372.9765085975884,388.6831162304,356.52064279424906,338.4883903837425,309.1824709880264,207.854067016324,566.599332991523
devries,do1,MCD-PCE global,rew2.2,1,68.96623889819925,313.4193928798928,373.0055948486024,388.751809335673,356.5080221001121,338.41671438230986,309.05546898480185,207.6608603382641,566.8085709634472
devries,do1,MCD-PCE class,rew2.2,1,69.00640845139667,313.5440039249575,372.1928915285041,387.801701251193,355.57732820685663,338.4074558062258,308.8169208376628,207.02492234560088,566.2905295243588
devries,do1,MCD-PCE class avg,rew2.2,1,69.07042486299501,313.89398965476346,372.15223814518464,388.00908685038473,355.757302620112,339.0937107839561,308.3113545800611,207.48875102677107,567.0719069722612
devries,do1,MCD-GEN class avg,rew2.2,1,69.79371242787843,319.0796417876681,384.1051163843504,400.9454586601455,366.8220228690478,345.2989266796983,319.2762059603916,219.64349363310893,576.7958930456607
devries,do1,MCD-GEN class pred,rew2.2,1,69.91981767423245,319.4269691226584,385.89482040449855,402.47391887335687,368.3379456767736,345.2527743205695,321.00995168596194,220.7289693393832,577.113998999978
devries,do1,MCD-GEN global,rew2.2,1,69.9359220434627,319.4296841294112,385.82619650436,402.41828399147226,368.1788236255995,345.13956092507755,320.7042260332024,220.4004139667909,577.1837385232773
devries,do1,MCD-GEN class,rew2.2,1,69.99344734365067,319.62900501106844,385.1110617039697,401.5500356450863,367.349195747572,345.26463582194657,320.8494104478938,220.0596593067122,576.9949977187072
devries,do1,MCD-PCE,rew2.2,1,70.00979423722795,313.2340459542892,370.96523952629616,387.4461165213231,356.1493524393093,339.29358189969986,309.657316778153,206.1015686223303,562.8968221361513
devries,do1,MCD-EGEN,rew2.2,1,70.12110678534695,316.54579789390414,375.7440509126859,393.1353050633959,360.28867876901705,342.01106341099825,312.0724960099901,211.42565514105624,568.2613507144539
devries,do1,MCD-GEN,rew2.2,1,70.702337534141,319.9262422925253,387.6990749995675,405.3803300080164,371.4464172749943,347.092686844181,324.6510323596372,223.37871543030624,576.0287076149978
devries,do1,MCD-EMSR,rew2.2,1,70.72953468851564,315.5604986350719,370.0492105725853,386.52589581923456,355.00318749843285,340.7467497634446,308.66938572894674,205.14833445032144,563.8061187364276
devries,do1,MCD-PE class pred,rew2.2,1,71.28382249418385,313.47705466917483,362.7126619998998,377.55700377714095,346.0575451849207,336.7067232173921,304.092541158716,201.9174519124608,560.8071520906885
devries,do1,MCD-PE global,rew2.2,1,71.30471420663203,313.53134000601403,362.8090049060999,377.7214608360392,346.1427980659189,336.6574940055285,304.0747769465599,201.83562036927367,561.1054904299301
devries,do1,MCD-PE class,rew2.2,1,71.35906550621925,313.6453869966753,362.0647722008225,376.8201888334111,345.264247358904,336.6547982590112,303.75436373185016,201.16638099491504,560.5081750641516
devries,do1,MCD-PE class avg,rew2.2,1,71.42803310953444,314.0301946257608,361.87213555584987,376.8266002171088,345.25939563574747,337.29334653489366,303.2738426556704,201.57175025605235,561.2642752035899
devries,do1,MCD-REN class,rew2.2,1,71.88141694727045,319.231353523403,380.586111864117,399.25121325518006,363.9600163165034,343.15088419808,318.8001359069631,219.7041209942226,573.8380305036981
devries,do1,MCD-REN class pred,rew2.2,1,72.1976948386679,321.61732815295505,386.6449602770787,405.4532725318708,369.793430357778,344.6582190304522,321.3901330456684,222.393959999603,576.3830412479814
devries,do1,MCD-REN global,rew2.2,1,72.20580691422543,321.5479607757214,386.34931340612985,405.1831315586302,369.44573426058815,344.4618971110588,320.92778506525354,221.868819455082,576.2894865337643
devries,do1,MCD-REN class avg,rew2.2,1,72.2558222655207,321.8440615797048,385.8898745500809,405.027517317736,369.251578994788,345.2413252866756,320.15961925151584,222.01294643236497,576.7917749440172
devries,do1,MCD-EREN,rew2.2,1,72.30433762585744,316.6521789574731,367.62151234453466,385.39593048809127,352.0280224742004,339.8989884516949,309.6031698769021,211.0135824530448,565.2711071488566
devries,do1,MCD-EPCE,rew2.2,1,72.39752291465669,316.0338095830396,365.41542819542406,381.64383011429135,350.5420790142488,340.60206777195776,307.43176613071665,202.61562934920065,561.3334274949249
devries,do1,MCD-PE,rew2.2,1,74.41110665975268,315.17733688327564,357.6365122349425,372.798310694844,342.3936044626367,339.1035500754343,304.6816641802532,199.14877841755603,556.5346047331975
devries,do1,MCD-REN,rew2.2,1,74.5649134232016,322.9626385069828,388.6083354070221,409.2508561204598,372.94751270844574,348.5741328667113,327.92972623997207,230.03739303334564,577.5418789130662
devries,do1,MCD-EPE,rew2.2,1,74.6015714050801,316.6354490812563,355.5225121487083,370.1160952124381,339.6592116291274,339.5346807165316,303.09257589352745,197.6792644163892,557.210053280407
devries,do1,MCD-GE global,rew2.2,1,76.3049904191996,317.21029907023177,340.9765895722109,352.5330022961783,323.2197087529078,336.5424458194748,296.4057258465197,191.718107045981,551.4551384725632
devries,do1,MCD-GE class pred,rew2.2,1,76.33937003379428,317.1848923880737,340.82962337742833,352.3068732559402,323.05651435031655,336.574446282417,296.3142995747735,191.7031271823353,551.1048437967286
devries,do1,MCD-GE class,rew2.2,1,76.42527667032039,317.2711247170688,340.4722822818754,351.84370787979753,322.5235838192962,336.52852811425834,295.9196732797476,191.0302508128275,550.5740995498767
devries,do1,MCD-GE class avg,rew2.2,1,76.51557943315451,317.91172174365204,340.0760334739737,351.5464978391922,322.2322064904829,337.09789993630665,295.6998070734942,191.32040404734877,551.3492353630584
devries,do1,MCD-MLS,rew2.2,1,78.77216250737868,318.4432390910479,337.3626322426934,348.10266588906467,318.50131118794667,335.8946716531094,292.26130515590546,186.62023949301977,545.124654937256
devries,do1,MCD-MLS class pred,rew2.2,1,78.78479290416644,318.4193535515567,337.39570041554083,348.07175161646313,318.5126718503165,335.917973747381,292.30041857250194,186.7626365009704,545.0181047575093
devries,do1,MCD-MLS global,rew2.2,1,78.78520011628926,318.47176956048503,337.4107089753936,348.15190804534416,318.540236585464,335.8718718134155,292.2918867871804,186.6929071405056,545.2302720787886
devries,do1,MCD-MLS class,rew2.2,1,78.78897015002117,318.42081494559227,337.3925145086313,348.06508305277083,318.5049735300776,335.91772715929,292.29297031985027,186.7548218776928,545.0095476033396
devries,do1,MCD-NeCo,rew2.2,1,78.89158136116265,318.52917480529385,336.71259808147875,347.46850404795924,317.9483903763827,336.08541613109657,292.4338986467844,186.41784664173028,545.0160383768332
devries,do1,MCD-MLS class avg,rew2.2,1,79.14948828583714,319.31503510091574,336.9444594913144,347.58505658616576,317.8462992954056,336.2099515773598,291.4740720010142,186.11662930255264,544.8303409833688
devries,do1,MCD-MI,rew2.2,1,79.66479039578957,317.4686361507826,369.2936660593948,386.5817871950617,355.930850463553,344.266987486586,322.41233016407097,215.74328523691167,559.1034944147141
devries,do1,MCD-NNGuide class pred,rew2.2,1,80.41547057378595,327.1297115109982,325.82751432396805,333.4288780757831,303.4166809087856,332.2077275627961,280.95719050096426,184.44759097892103,541.7481953431229
devries,do1,MCD-NNGuide,rew2.2,1,80.46772815265773,326.84113485713084,324.4801884855104,332.0921860834235,302.13367964018425,332.29301643370343,280.5935088661076,184.10793647435304,540.0231893644743
devries,do1,MCD-NNGuide global,rew2.2,1,80.55691516004866,327.45467207295724,325.8151961770664,333.323877948735,303.2286752414976,331.7192658203928,280.549187937196,184.21911860202545,542.0322454691986
devries,do1,MCD-fDBD,rew2.2,1,80.92248701024799,339.38401146607634,525.7431867429705,551.7965750829313,508.7907081263276,352.03731461660936,314.67030158686606,253.74954304809975,564.5934597193665
devries,do1,MCD-fDBD class avg,rew2.2,1,81.08009031218374,335.9009562436387,527.0440498434621,550.9755715388765,508.8357136782649,348.74513885472857,312.8901111529573,254.57218356058897,561.3629506524909
