model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-MLS class,rew3,148.86543549755933,274.3326243430073,252.78707250069448,263.75025507953774,243.59487876707016,276.5099691394656,249.87590787163043,187.62328035381412,368.4250436481125
dg,do1,MCD-GEN class pred,rew12,148.86892565209564,274.91474504543675,275.73511089136184,286.87871501458073,267.94642802118545,276.3648422842828,259.0063091025092,184.27367680299136,380.4038829131858
dg,do1,MCD-MLS class pred,rew3,148.87046043937656,274.33509307797385,252.7893223360689,263.7522416667184,243.597108688831,276.5105296555921,249.87857573971644,187.62608474242188,368.4260431577656
dg,do1,MCD-MLS class pred,rew6,148.87138036077187,272.2014828206039,259.1245085299235,280.4405372179699,254.8767191852192,275.67178681624665,247.45731989836707,184.40799434820448,367.8596096721311
dg,do1,MCD-MLS,rew3,148.87392286536434,274.382458447136,252.34815681737803,263.5117816690663,243.25403958213371,276.5046338298112,250.02840780037184,187.6294694886012,368.5583080965831
dg,do1,MCD-MLS class,rew6,148.8816937950833,272.2031022470736,259.1267591773389,280.4430190785596,254.87163060677216,275.66967939140056,247.45418077320625,184.393646457265,367.86058528214886
dg,do1,MCD-NNGuide class pred,rew20,148.9198548668551,275.4202317714623,256.3636200696578,265.35194066186693,245.5567295800737,277.52774712629366,255.04744532015167,177.17886475911763,371.85817959446223
dg,do1,MCD-PCA ERecError class,rew20,148.94580719258488,275.1452084115291,257.7791806072747,267.1997723275573,248.07554427409727,277.75056353826494,259.23673630405574,168.8599267738432,356.2261316530292
dg,do1,MCD-PE,rew3,148.95005544715016,274.6318718300375,251.98675510703583,263.6154547810233,243.178820850435,275.87005389081605,249.58018132806416,187.0272168282179,368.7144885063833
dg,do1,MCD-EPCE,rew3,148.98404218789858,275.3341552553872,251.69678030513165,263.4528500893995,242.54648356052957,274.7626803213502,247.5913951760407,185.33778984230125,367.5574695225832
dg,do1,MCD-EMSR,rew12,149.02170858638644,275.4244653761492,273.00912731427366,283.51335899770044,264.5271140273137,275.150635789567,254.65862535017223,178.66911127269665,379.8151585059224
dg,do1,MCD-NNGuide,rew20,149.0224020138983,275.146512490886,254.831183246472,263.83865841918674,244.0617261395868,277.89587528440376,255.36561056386043,176.59082638285344,371.8431330047717
dg,do1,MCD-ENNGuide,rew3,149.0274824075851,274.9991812344082,247.0895274932458,257.93943669942433,237.41056845281844,274.0943768976218,244.41518548787417,182.44450907430223,366.90836875844406
dg,do1,MCD-EPCE,rew20,149.03279400044153,275.3018695536817,256.76487480594875,267.824685875632,247.25098199629323,277.204755222768,255.8284129109016,180.53992739948296,375.71625876340175
dg,do1,MCD-ENNGuide class pred,rew3,149.03300206184772,275.0378662990327,247.114421614688,257.994231558353,237.45054648283815,274.10551576680155,244.4610537993221,182.4735788484469,366.84832568051365
dg,do1,MCD-fDBD class avg,rew12,149.0348511805944,275.311544347056,268.8681225345145,280.7812626993079,262.9800008944708,286.80241376264,276.45583016855795,188.38427143504015,370.5270810265696
dg,do1,MCD-CTMmean class avg,rew12,149.03599762149287,277.4994185029621,265.63249384936256,271.88135376942,254.87355415903463,277.4919007353665,253.94727960947927,172.6788456584084,359.32376677631083
dg,do1,MCD-NNGuide global,rew20,149.0417252046973,275.3157162409159,255.0366167883789,264.15198823171033,244.3345569420868,277.8066764573858,255.0251934059239,176.87493628560952,372.04750464243074
dg,do1,MCD-fDBD global,rew10,149.04831729279698,278.73397628970474,274.6505417717595,295.9291552563318,271.9207534003708,265.8999914403168,241.92983203089668,176.83456721553412,355.47099986943874
dg,do1,MCD-MSR class,rew12,149.08593752538974,275.7793596529603,275.9988537684076,286.7829163838541,267.972064279457,275.6058581670864,257.64420053504864,181.88214001883264,379.2973338457688
dg,do1,MCD-PE,rew20,149.12493524830865,275.0075432909751,255.7023930567828,266.42603688738114,246.22643733733608,277.74145266082166,257.77205987400976,181.48379663464283,377.5577657607009
dg,do1,MCD-PE class,rew20,149.1380824789107,275.33311530500373,255.6998013595514,266.06051170741534,245.901111468756,277.6317529222804,256.9701457323372,181.58239881861047,377.3823745333329
dg,do1,MCD-PE class pred,rew3,149.14331555448513,275.0189197589263,253.56108987057564,264.9036513172014,244.3005594073432,275.6791421317976,249.77190069291368,187.21016417266975,368.3477636515505
dg,do1,MCD-MSR global,rew12,149.14382392667065,275.4969330339334,275.533232992924,286.7010822123942,267.81940485267586,275.9152302741488,257.7027851534151,182.13368516478275,379.7136269141436
dg,do1,MCD-EPCE,rew15,149.155001841514,275.68315087706526,259.5218008078369,265.2903540135773,249.9790618917696,278.0091048120288,257.12189229242864,180.09837371420505,381.89919544948464
dg,do1,MCD-PCE class,rew12,149.16101150009268,275.69674907666086,275.296998504344,285.81434220468986,266.9967238234949,275.34276149426216,256.8305124357373,180.4797645051705,380.2725915639065
dg,do1,MCD-fDBD class pred,rew3,149.16167719664654,281.5880361623035,255.3841785248953,266.6918751957729,246.9366400457569,274.40293591536005,252.3496396605408,186.92529693606977,363.770750548689
dg,do1,MCD-fDBD class pred,rew10,149.1717363137594,278.5479325770693,276.71048945461274,297.040628734338,273.52650238544294,265.4798807656473,241.84460545072037,176.38704001187438,355.5499912185642
dg,do1,MCD-PCE global,rew12,149.17254065751388,275.3808244868873,274.769662989525,285.73743755659586,266.8371704439436,275.7059341704035,256.87301240763736,180.7507261395671,380.7974959051076
dg,do1,MCD-ENNGuide global,rew3,149.17356235091574,274.8652738322048,246.4406374298721,256.7539987752381,236.61748951330512,274.6201807758191,244.8212408683395,183.02175445120776,367.1485711910332
dg,do1,MCD-REN class,rew12,149.17644238180327,274.63729717788647,265.4043788954362,276.38526784708785,257.3026522932057,278.8195021652939,258.2670138365945,191.45538845526147,375.4322152369355
dg,do1,MCD-EPE,rew10,149.19358818284732,274.3822087845128,261.12936200113165,280.43526563376145,257.7889292657766,273.84534814505554,252.7621132211557,180.9739238050368,368.9002068011128
dg,do1,MCD-GEN class avg,rew10,149.19636189090505,275.3870142826397,270.8096955571131,294.00499453520086,270.71435276673327,275.74167968352043,253.31816793543248,190.04625171359385,369.7787053259602
dg,do1,MCD-PE class pred,rew20,149.2135355123761,275.2260073666443,255.8841669352728,266.2104991039535,246.00989149452883,277.5755708520656,257.44891752140074,181.7271056017381,377.4688218877479
dg,do1,MCD-PE class,rew3,149.21559725237992,275.2215584584186,253.61118180876068,265.15408769606955,244.4780564744987,275.6599242684786,249.7842679231653,187.18525054189703,368.9641105683373
dg,do1,MCD-NNGuide class pred,rew15,149.21563431244763,276.629549375975,257.3553682228147,261.19009994444605,246.3657511755671,278.28620312454166,257.0981249135904,178.7329189202706,379.4181092779397
dg,do1,MCD-NNGuide,rew15,149.21685467070904,276.935082651286,257.00344299176743,261.3090610190936,246.41218607026428,278.3297728576667,256.68791512829915,177.67780046140183,379.82903351226327
dg,do1,MCD-Confidence,rew6,149.2430335260612,268.17690507027936,250.8585799384289,269.99477765824304,245.7340990799744,279.09333849350645,243.2513003878464,182.4841670551218,366.07700162297215
dg,do1,MCD-PE global,rew20,149.2570358659298,275.2843604936012,256.0096413412444,266.5138835904678,246.31050373912944,277.6928408354284,257.32484879872175,181.7773423438508,377.2988801480276
dg,do1,MCD-MLS global,rew3,149.27659948534708,274.5769797901107,252.88126989127247,263.99790859771457,243.7280720540942,277.0239616691571,250.73111264187176,188.24156173480029,369.2143769457374
dg,do1,MCD-CTM class avg,rew15,149.28758779253818,278.87302379006417,270.03690437310127,274.6734289111408,260.73389421991016,272.6287813640405,247.61813647058577,175.83776480340669,363.6546353264836
dg,do1,MCD-CTMmean class avg,rew3,149.3062638439145,278.4371878583792,250.4506991566751,261.69742665436104,241.6497692705838,275.5083488349761,248.2613185623696,180.253371520236,357.20906836157934
dg,do1,MCD-PE global,rew3,149.30936576545858,275.1500187107834,253.23294467754144,264.88562226951774,244.1055545408368,275.75187563132255,249.80530313753317,187.3360280278519,368.9566713637649
dg,do1,MCD-PE,rew15,149.320756312378,275.4225256251791,259.14336260048,264.5156253168772,249.4432236689654,278.5759519821031,259.291803847827,181.1954385426351,383.7282119926579
dg,do1,MCD-PCE class pred,rew12,149.3219119178768,275.3579586461129,276.0438863921192,286.66148817912426,267.9292116179652,275.767101920673,257.7294414474212,181.44174120930197,381.4185688692724
dg,do1,MCD-MSR class pred,rew12,149.32929003247685,275.398206682205,276.7911578282008,287.78858811055653,269.02054871480016,276.0542817836978,258.8474692439758,183.02776408190323,381.2324539119662
dg,do1,MCD-EfDBD global,rew12,149.35016636138383,279.1933272813208,267.40517430095235,275.0413808090935,255.8528433729753,267.9931389923397,248.7924434953144,170.91368114106726,359.40815242780644
dg,do1,MCD-EfDBD,rew12,149.35050384250644,279.1933529147593,267.40474134166084,275.0405112393933,255.85225753928697,267.9931370271262,248.7925836859033,170.91340397615616,359.4083868795338
dg,do1,MCD-EfDBD class pred,rew12,149.35182134749013,279.191228485026,267.4071532940288,275.04317909502186,255.85379708763185,267.9868852360324,248.7806022005252,170.9085910363878,359.4016701624189
dg,do1,MCD-fDBD,rew6,149.36183896676926,277.75104399548604,272.42889291140784,300.43980374648515,270.6677667656013,268.4025807058559,240.15678284495024,177.27146357221991,362.303347835816
dg,do1,MCD-NNGuide global,rew15,149.3676868030833,276.59019026776303,256.66386142468764,260.6406347430992,245.89224656572705,278.6853551999655,257.71124680947514,178.51693300459164,380.1740107593081
dg,do1,MCD-PE class,rew15,149.4433062245634,275.82582083204403,259.17065648888763,264.5239920978607,249.19654826805092,278.70256344146884,258.2880733761895,181.22153376123916,382.3186196619122
dg,do1,MCD-PE class pred,rew15,149.51630912775445,275.7558381970507,259.4714998825926,264.7302352927268,249.3502902912068,278.50123383231283,258.57926631518563,181.605522180342,382.6214226160438
dg,do1,MCD-fDBD,rew20,149.54254347752934,279.5240213698056,285.78938781548663,296.1043993256178,274.7402628249187,269.2463141816152,250.35514800035884,174.133808761204,356.7723150886043
dg,do1,MCD-PE global,rew15,149.54503511594967,275.79176057380425,259.43910701980667,264.7475361937755,249.4676125659045,278.60331853634653,258.67987774848024,181.6039277630995,382.8987335489418
dg,do1,MCD-MI,rew10,149.62007678838677,271.7793533630271,281.1277486227047,299.96899341095343,282.04092296674696,284.3791898488927,286.8254258131842,217.51536632694052,381.4708448290055
dg,do1,MCD-Energy class pred,rew3,149.6224990112359,274.2029473486851,249.98562148187247,260.36172540987525,240.5723230775906,277.435811715178,248.38263045569988,186.77095117661375,368.8497650660591
