model,drop out,methods,reward,run,test,cifar100,cifar10,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MLS class avg,rew15,1,0.3887777777777778,0.6451196696987291,0.6451196696987291,0.6451196696987291,0.6186746152779703,0.6451196696987291,0.6451196696987291,0.5062119768558461,0.82554783877208
dg,do1,ViM,rew10,1,0.3928240121205648,0.5165759414416928,0.5165760997131663,0.3330792156202802,0.3407639541497463,0.2724722617523466,0.4975907762593811,0.4347390793192553,0.7128332103387988
dg,do0,ViM,rew15,1,0.3975953766504924,0.2454642414470801,0.2454642414470801,0.2247623569511319,0.2558077239742983,0.2366223620786455,0.2253882928322569,0.3434493078382091,0.1162192127503761
dg,do1,MLS global,rew12,1,0.3987777777777778,0.6488871585231328,0.6488871585231328,0.6488871585231328,0.62255859375,0.6488871585231328,0.6488871585231328,0.5100339559686311,0.8279059528792682
dg,do1,Energy class pred,rew12,1,0.3987777777777778,0.6488871585231328,0.6488871585231328,0.6488871585231328,0.62255859375,0.6488871585231328,0.6488871585231328,0.510361053298344,0.8279108227586426
dg,do1,Energy global,rew12,1,0.3987777777777778,0.6488871585231328,0.6488871585231328,0.6488871585231328,0.62255859375,0.6488871585231328,0.6488871585231328,0.510361053298344,0.8279108227586426
dg,do1,MLS class pred,rew12,1,0.3987777777777778,0.6488871585231328,0.6488871585231328,0.6488871585231328,0.62255859375,0.6488871585231328,0.6488871585231328,0.5101937665684537,0.8279082111527825
dg,do1,GradNorm,rew12,1,0.3987777777777778,0.6488871585231328,0.6488871585231328,0.6488871585231328,0.62255859375,0.6488871585231328,0.6488871585231328,0.510361053298344,0.8279108227586426
dg,do1,Energy,rew12,1,0.3987777777777778,0.6488871585231328,0.6488871585231328,0.6488871585231328,0.62255859375,0.6488871585231328,0.6488871585231328,0.510361053298344,0.8279108227586426
dg,do1,Energy class,rew12,1,0.3987777777777778,0.6488871585231328,0.6488871585231328,0.6488871585231328,0.62255859375,0.6488871585231328,0.6488871585231328,0.510361053298344,0.8279108227586426
dg,do1,Energy class avg,rew12,1,0.3987777777777778,0.6488871585231328,0.6488871585231328,0.6488871585231328,0.62255859375,0.6488871585231328,0.6488871585231328,0.510361053298344,0.8279108227586426
dg,do1,GradNorm global,rew12,1,0.3987777777777778,0.6488871585231328,0.6488871585231328,0.6488871585231328,0.62255859375,0.6488871585231328,0.6488871585231328,0.510361053298344,0.8279108227586426
dg,do1,NNGuide global,rew12,1,0.3987777777777778,0.6488871585231328,0.6488871585231328,0.6488871585231328,0.62255859375,0.6488871585231328,0.6488871585231328,0.510361053298344,0.8279108227586426
dg,do1,NeCo,rew12,1,0.3987777777777778,0.6488871585231328,0.6488871585231328,0.6488871585231328,0.62255859375,0.6488871585231328,0.6488871585231328,0.510361053298344,0.8279108227586426
dg,do1,NNGuide class avg,rew12,1,0.3987777777777778,0.6488871585231328,0.6488871585231328,0.6488871585231328,0.62255859375,0.6488871585231328,0.6488871585231328,0.510361053298344,0.8279108227586426
dg,do1,NNGuide,rew12,1,0.3987777777777778,0.6488871585231328,0.6488871585231328,0.6488871585231328,0.62255859375,0.6488871585231328,0.6488871585231328,0.510361053298344,0.8279108227586426
dg,do1,NNGuide class pred,rew12,1,0.3987777777777778,0.6488871585231328,0.6488871585231328,0.6488871585231328,0.62255859375,0.6488871585231328,0.6488871585231328,0.510361053298344,0.8279108227586426
dg,do1,GradNorm class pred,rew12,1,0.3987777777777778,0.6488871585231328,0.6488871585231328,0.6488871585231328,0.62255859375,0.6488871585231328,0.6488871585231328,0.510361053298344,0.8279108227586426
dg,do1,MLS,rew12,1,0.3987777777777778,0.6488871585231328,0.6488871585231328,0.6488871585231328,0.62255859375,0.6488871585231328,0.6488871585231328,0.5100324925157605,0.827905724297171
dg,do1,MLS class,rew12,1,0.3987777777777778,0.6488871585231328,0.6488871585231328,0.6488871585231328,0.62255859375,0.6488871585231328,0.6488871585231328,0.5102278812796096,0.8279098228761774
dg,do1,GradNorm class avg,rew12,1,0.3987777777777778,0.6488871585231328,0.6488871585231328,0.6488871585231328,0.62255859375,0.6488871585231328,0.6488871585231328,0.510361053298344,0.8279108227586426
dg,do1,MLS class avg,rew12,1,0.3987777777777778,0.6488871585231328,0.6488871585231328,0.6488871585231328,0.62255859375,0.6488871585231328,0.6488871585231328,0.5100996408373207,0.8279108227586426
dg,do1,Energy,rew10,1,0.4085555555555555,0.6526137179403511,0.6526137179403511,0.6526137179403511,0.6264037057832679,0.6526137179403511,0.6526137179403511,0.5144577214266168,0.830234412374422
dg,do1,Energy class avg,rew10,1,0.4085555555555555,0.6526137179403511,0.6526137179403511,0.6526137179403511,0.6264037057832679,0.6526137179403511,0.6526137179403511,0.5144577214266168,0.830234412374422
dg,do1,Energy class,rew10,1,0.4085555555555555,0.6526137179403511,0.6526137179403511,0.6526137179403511,0.6264037057832679,0.6526137179403511,0.6526137179403511,0.5144577214266168,0.830234412374422
dg,do1,Energy global,rew10,1,0.4085555555555555,0.6526137179403511,0.6526137179403511,0.6526137179403511,0.6264037057832679,0.6526137179403511,0.6526137179403511,0.5144577214266168,0.830234412374422
dg,do1,NNGuide global,rew10,1,0.4085555555555555,0.6526137179403511,0.6526137179403511,0.6526137179403511,0.6264037057832679,0.6526137179403511,0.6526137179403511,0.5144577214266168,0.830234412374422
dg,do1,NeCo,rew10,1,0.4085555555555555,0.6526137179403511,0.6526137179403511,0.6526137179403511,0.6264037057832679,0.6526137179403511,0.6526137179403511,0.5144577214266168,0.830234412374422
dg,do1,MLS,rew10,1,0.4085555555555555,0.6525951858398646,0.6525951857776265,0.6526137179403511,0.6264037057832679,0.6526137179403511,0.6526137179403511,0.5132383783672844,0.8302320433583029
dg,do1,NNGuide,rew10,1,0.4085555555555555,0.6526137179403511,0.6526137179403511,0.6526137179403511,0.6264037057832679,0.6526137179403511,0.6526137179403511,0.5144577214266168,0.830234412374422
dg,do1,NNGuide class avg,rew10,1,0.4085555555555555,0.6526137179403511,0.6526137179403511,0.6526137179403511,0.6264037057832679,0.6526137179403511,0.6526137179403511,0.5144577214266168,0.830234412374422
dg,do1,NNGuide class pred,rew10,1,0.4085555555555555,0.6526137179403511,0.6526137179403511,0.6526137179403511,0.6264037057832679,0.6526137179403511,0.6526137179403511,0.5144577214266168,0.830234412374422
dg,do1,Energy class pred,rew10,1,0.4085555555555555,0.6526137179403511,0.6526137179403511,0.6526137179403511,0.6264037057832679,0.6526137179403511,0.6526137179403511,0.5144577214266168,0.830234412374422
dg,do1,MLS global,rew10,1,0.4085555555555555,0.6525955083537786,0.6525955082604215,0.6526137179403511,0.6264037057832679,0.6526137179403511,0.6526137179403511,0.5132452520827877,0.8302321199784533
dg,do1,GradNorm global,rew10,1,0.4085555555555555,0.6526137179403511,0.6526137179403511,0.6526137179403511,0.6264037057832679,0.6526137179403511,0.6526137179403511,0.5144577214266168,0.830234412374422
dg,do1,GradNorm,rew10,1,0.4085555555555555,0.6526137179403511,0.6526137179403511,0.6526137179403511,0.6264037057832679,0.6526137179403511,0.6526137179403511,0.5144577214266168,0.830234412374422
dg,do1,GradNorm class avg,rew10,1,0.4085555555555555,0.6526137179403511,0.6526137179403511,0.6526137179403511,0.6264037057832679,0.6526137179403511,0.6526137179403511,0.5144577214266168,0.830234412374422
dg,do1,MLS class pred,rew10,1,0.4085555555555555,0.6526042973256908,0.6526042970417295,0.6526137179403511,0.6264037057832679,0.6526137179403511,0.6526137179403511,0.5136471909539582,0.830234412374422
dg,do1,MLS class avg,rew10,1,0.4085555555555555,0.65260540570057,0.652605405599433,0.6526137179403511,0.6264037057832679,0.6526137179403511,0.6526137179403511,0.5132212293041477,0.830234412374422
dg,do1,MLS class,rew10,1,0.4085555555555555,0.652606196727297,0.6526061964199964,0.6526137179403511,0.6264037057832679,0.6526137179403511,0.6526137179403511,0.5137438125596432,0.830234412374422
dg,do1,GradNorm class pred,rew10,1,0.4085555555555555,0.6526137179403511,0.6526137179403511,0.6526137179403511,0.6264037057832679,0.6526137179403511,0.6526137179403511,0.5144577214266168,0.830234412374422
dg,do0,ViM,rew12,1,0.4090356159210206,0.3131689080492316,0.3131689080492316,0.2488279580525197,0.2679234695616458,0.2579471809545063,0.2432676338247612,0.3464736392431906,0.2355815611861255
dg,do0,ViM,rew10,1,0.431716828028361,0.4062171518722555,0.4062171518722555,0.3834502871659386,0.4311788152236278,0.2995547997805823,0.3739503431750379,0.3885391037998779,0.2250207295590532
dg,do1,GE,rew10,1,0.5914444444444444,0.3473862820596489,0.3473862820596489,0.3473862820596489,0.3735962942167322,0.3473862820596489,0.3473862820596489,0.4855422785733832,0.169765587625578
dg,do1,pNML,rew10,1,0.5914444444444444,0.3473862820596489,0.3473862820596489,0.3473862820596489,0.3735962942167322,0.3473862820596489,0.3473862820596489,0.4855422785733832,0.169765587625578
dg,do1,pNML class avg,rew10,1,0.5914444444444444,0.3473862820596489,0.3473862820596489,0.3473862820596489,0.3735962942167322,0.3473862820596489,0.3473862820596489,0.4855422785733832,0.169765587625578
dg,do1,GE global,rew10,1,0.5914444444444444,0.3473862820596489,0.3473862820596489,0.3473862820596489,0.3735962942167322,0.3473862820596489,0.3473862820596489,0.4855422785733832,0.169765587625578
dg,do1,PCA RecError global,rew10,1,0.5914444444444444,0.3473862820596489,0.3473862820596489,0.3473862820596489,0.3735962942167322,0.3473862820596489,0.3473862820596489,0.4855422785733832,0.169765587625578
dg,do1,Maha,rew10,1,0.5914444444444444,0.3473862820596489,0.3473862820596489,0.3473862820596489,0.3735962942167322,0.3473862820596489,0.3473862820596489,0.4855422785733832,0.169765587625578
dg,do1,Maha class avg,rew10,1,0.5914444444444444,0.3473862820596489,0.3473862820596489,0.3473862820596489,0.3735962942167322,0.3473862820596489,0.3473862820596489,0.4855422785733832,0.169765587625578
dg,do1,Maha class pred,rew10,1,0.5914444444444444,0.3473862820596489,0.3473862820596489,0.3473862820596489,0.3735962942167322,0.3473862820596489,0.3473862820596489,0.4855422785733832,0.169765587625578
dg,do1,REN class pred,rew10,1,0.5914444444444444,0.3473862820596489,0.3473862820596489,0.3473862820596489,0.3735962942167322,0.3473862820596489,0.3473862820596489,0.4855422785733832,0.169765587625578
dg,do1,REN global,rew10,1,0.5914444444444444,0.3473862820596489,0.3473862820596489,0.3473862820596489,0.3735962942167322,0.3473862820596489,0.3473862820596489,0.4855422785733832,0.169765587625578
dg,do1,KPCA RecError class,rew10,1,0.5914444444444444,0.3473862820596489,0.3473862820596489,0.3473862820596489,0.3735962942167322,0.3473862820596489,0.3473862820596489,0.4855422785733832,0.169765587625578
dg,do1,KPCA RecError class avg,rew10,1,0.5914444444444444,0.3473862820596489,0.3473862820596489,0.3473862820596489,0.3735962942167322,0.3473862820596489,0.3473862820596489,0.4855422785733832,0.169765587625578
dg,do1,KPCA RecError class pred,rew10,1,0.5914444444444444,0.3473862820596489,0.3473862820596489,0.3473862820596489,0.3735962942167322,0.3473862820596489,0.3473862820596489,0.4855422785733832,0.169765587625578
dg,do1,pNML global,rew10,1,0.5914444444444444,0.3473862820596489,0.3473862820596489,0.3473862820596489,0.3735962942167322,0.3473862820596489,0.3473862820596489,0.4855422785733832,0.169765587625578
dg,do1,Maha global,rew10,1,0.5914444444444444,0.3473862820596489,0.3473862820596489,0.3473862820596489,0.3735962942167322,0.3473862820596489,0.3473862820596489,0.4855422785733832,0.169765587625578
dg,do1,KPCA RecError global,rew10,1,0.5914444444444444,0.3473862820596489,0.3473862820596489,0.3473862820596489,0.3735962942167322,0.3473862820596489,0.3473862820596489,0.4855422785733832,0.169765587625578
dg,do1,GEN,rew10,1,0.5914444444444444,0.3473862820596489,0.3473862820596489,0.3473862820596489,0.3735962942167322,0.3473862820596489,0.3473862820596489,0.4855422785733832,0.169765587625578
dg,do1,GEN class,rew10,1,0.5914444444444444,0.3473862820596489,0.3473862820596489,0.3473862820596489,0.3735962942167322,0.3473862820596489,0.3473862820596489,0.4855422785733832,0.169765587625578
dg,do1,PE,rew10,1,0.5914444444444444,0.3473862820596489,0.3473862820596489,0.3473862820596489,0.3735962942167322,0.3473862820596489,0.3473862820596489,0.4855422785733832,0.169765587625578
dg,do1,PE class,rew10,1,0.5914444444444444,0.3473862820596489,0.3473862820596489,0.3473862820596489,0.3735962942167322,0.3473862820596489,0.3473862820596489,0.4855422785733832,0.169765587625578
dg,do1,pNML class pred,rew10,1,0.5914444444444444,0.3473862820596489,0.3473862820596489,0.3473862820596489,0.3735962942167322,0.3473862820596489,0.3473862820596489,0.4855422785733832,0.169765587625578
dg,do1,PE class pred,rew10,1,0.5914444444444444,0.3473862820596489,0.3473862820596489,0.3473862820596489,0.3735962942167322,0.3473862820596489,0.3473862820596489,0.4855422785733832,0.169765587625578
dg,do1,PE global,rew10,1,0.5914444444444444,0.3473862820596489,0.3473862820596489,0.3473862820596489,0.3735962942167322,0.3473862820596489,0.3473862820596489,0.4855422785733832,0.169765587625578
dg,do1,REN,rew10,1,0.5914444444444444,0.3473862820596489,0.3473862820596489,0.3473862820596489,0.3735962942167322,0.3473862820596489,0.3473862820596489,0.4855422785733832,0.169765587625578
dg,do1,REN class,rew10,1,0.5914444444444444,0.3473862820596489,0.3473862820596489,0.3473862820596489,0.3735962942167322,0.3473862820596489,0.3473862820596489,0.4855422785733832,0.169765587625578
dg,do1,REN class avg,rew10,1,0.5914444444444444,0.3473862820596489,0.3473862820596489,0.3473862820596489,0.3735962942167322,0.3473862820596489,0.3473862820596489,0.4855422785733832,0.169765587625578
dg,do1,PCA RecError class,rew10,1,0.5914444444444444,0.3473862820596489,0.3473862820596489,0.3473862820596489,0.3735962942167322,0.3473862820596489,0.3473862820596489,0.4855422785733832,0.169765587625578
dg,do1,PCA RecError class avg,rew10,1,0.5914444444444444,0.3473862820596489,0.3473862820596489,0.3473862820596489,0.3735962942167322,0.3473862820596489,0.3473862820596489,0.4855422785733832,0.169765587625578
dg,do1,PCA RecError class pred,rew10,1,0.5914444444444444,0.3473862820596489,0.3473862820596489,0.3473862820596489,0.3735962942167322,0.3473862820596489,0.3473862820596489,0.4855422785733832,0.169765587625578
dg,do1,GEN class avg,rew10,1,0.5914444444444444,0.3473862820596489,0.3473862820596489,0.3473862820596489,0.3735962942167322,0.3473862820596489,0.3473862820596489,0.4855422785733832,0.169765587625578
dg,do1,GEN class pred,rew10,1,0.5914444444444444,0.3473862820596489,0.3473862820596489,0.3473862820596489,0.3735962942167322,0.3473862820596489,0.3473862820596489,0.4855422785733832,0.169765587625578
dg,do1,GEN global,rew10,1,0.5914444444444444,0.3473862820596489,0.3473862820596489,0.3473862820596489,0.3735962942167322,0.3473862820596489,0.3473862820596489,0.4855422785733832,0.169765587625578
dg,do1,Residual,rew10,1,0.5914444444444444,0.3473862820596489,0.3473862820596489,0.3473862820596489,0.3735962942167322,0.3473862820596489,0.3473862820596489,0.4855422785733832,0.169765587625578
dg,do1,PCE,rew10,1,0.5914444444444444,0.3473862820596489,0.3473862820596489,0.3473862820596489,0.3735962942167322,0.3473862820596489,0.3473862820596489,0.4855422785733832,0.169765587625578
dg,do1,PCE class,rew10,1,0.5914444444444444,0.3473862820596489,0.3473862820596489,0.3473862820596489,0.3735962942167322,0.3473862820596489,0.3473862820596489,0.4855422785733832,0.169765587625578
dg,do1,PCE class avg,rew10,1,0.5914444444444444,0.3473862820596489,0.3473862820596489,0.3473862820596489,0.3735962942167322,0.3473862820596489,0.3473862820596489,0.4855422785733832,0.169765587625578
dg,do1,PCE class pred,rew10,1,0.5914444444444444,0.3473862820596489,0.3473862820596489,0.3473862820596489,0.3735962942167322,0.3473862820596489,0.3473862820596489,0.4855422785733832,0.169765587625578
dg,do1,PCE global,rew10,1,0.5914444444444444,0.3473862820596489,0.3473862820596489,0.3473862820596489,0.3735962942167322,0.3473862820596489,0.3473862820596489,0.4855422785733832,0.169765587625578
dg,do1,GE class,rew10,1,0.5914444444444444,0.3473862820596489,0.3473862820596489,0.3473862820596489,0.3735962942167322,0.3473862820596489,0.3473862820596489,0.4855422785733832,0.169765587625578
dg,do1,GE class avg,rew10,1,0.5914444444444444,0.3473862820596489,0.3473862820596489,0.3473862820596489,0.3735962942167322,0.3473862820596489,0.3473862820596489,0.4855422785733832,0.169765587625578
dg,do1,GE class pred,rew10,1,0.5914444444444444,0.3473862820596489,0.3473862820596489,0.3473862820596489,0.3735962942167322,0.3473862820596489,0.3473862820596489,0.4855422785733832,0.169765587625578
dg,do1,PE class avg,rew10,1,0.5914444444444444,0.3473862820596489,0.3473862820596489,0.3473862820596489,0.3735962942167322,0.3473862820596489,0.3473862820596489,0.4855422785733832,0.169765587625578
dg,do1,Maha class avg,rew12,1,0.6012222222222222,0.3511128414768671,0.3511128414768671,0.3511128414768671,0.37744140625,0.3511128414768671,0.3511128414768671,0.489638946701656,0.1720891772413574
dg,do1,GE,rew12,1,0.6012222222222222,0.3511128414768671,0.3511128414768671,0.3511128414768671,0.37744140625,0.3511128414768671,0.3511128414768671,0.489638946701656,0.1720891772413574
dg,do1,GEN,rew12,1,0.6012222222222222,0.3511128414768671,0.3511128414768671,0.3511128414768671,0.37744140625,0.3511128414768671,0.3511128414768671,0.489638946701656,0.1720891772413574
