model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
devries,do0,KPCA RecError global,rew2.2,1,0.8554997206811712,0.8517306080884491,0.8586465449519931,0.8311973668897293,0.8320490477249962,0.8384344486470758,0.8477706648239745,0.8275343467109078,0.900768180685476
devries,do1,REN class avg,rew2.2,1,0.8569468228099859,0.8526687290204455,0.8439165547757095,0.8075350930729326,0.82227558341005,0.8133473451327433,0.8627883124809277,0.7940172695143672,0.7637042723783634
devries,do0,PE class,rew2.2,1,0.8578913111726709,0.8616729415187665,0.8718565755018912,0.8757108670352052,0.8656462992528987,0.8456645621181264,0.8489853360488799,0.8718548874678355,0.8879243473577159
devries,do0,PE,rew2.2,1,0.857971507563505,0.8617143584521385,0.8717422170497527,0.8754036368926389,0.8653796508420069,0.8456260983415769,0.8492826156531859,0.8716583920910739,0.8868794839734413
devries,do0,PE class pred,rew2.2,1,0.8579866299204796,0.8617268839103869,0.8713767675298225,0.8752774949083502,0.8650961973384058,0.8455113907477451,0.8476582921152167,0.8711500009285682,0.8866229288041718
devries,do0,REN class pred,rew2.2,1,0.8580599836158499,0.845138798370672,0.836441649694501,0.8214404858888567,0.8266271070546346,0.8396202938609251,0.858279866162351,0.8280329105252189,0.870615091088178
devries,do0,PE global,rew2.2,1,0.8581403852875478,0.8617346959557755,0.8712569682862962,0.8748560517893511,0.8649940953978332,0.8457651294733779,0.8490963049170788,0.8714866069494053,0.8863315638557875
devries,do0,CTMmean class avg,rew2.2,1,0.8582927721155232,0.8516701702065755,0.878944581029968,0.8652240762292697,0.8651696360825388,0.8482451920279312,0.8958553971486762,0.8794434832042622,0.9285590168649888
devries,do1,PE class avg,rew2.2,1,0.8589726371591591,0.8667814235581325,0.8967972535855965,0.8713995422642662,0.877439808392078,0.8329916386939273,0.9131751754653644,0.8363697281937077,0.7920937991578263
devries,do1,GEN global,rew2.2,1,0.8591783624862799,0.8438753051571559,0.8573754958803783,0.8277953005797986,0.8346750161767484,0.7990543027158987,0.8640305004577358,0.804829328416191,0.7867528866141416
devries,do1,PCE global,rew2.2,1,0.859451207416791,0.8475858178211779,0.8770877326823314,0.8487488861763809,0.8533779871423699,0.8061781354897772,0.8864275862068964,0.8224305659258491,0.8023166576607481
devries,do0,REN class,rew2.2,1,0.85951131932369,0.847581568228106,0.8439345650276404,0.8307290660459704,0.8345758018074847,0.8427161332557462,0.8663737270875764,0.8365741399909619,0.8818753756483146
devries,do0,REN,rew2.2,1,0.8596433149191838,0.8480720395693919,0.8434737561827175,0.8299682862961886,0.8340202394603462,0.8430585394239161,0.8665709339540297,0.8370408745462913,0.881918992653611
devries,do0,REN global,rew2.2,1,0.8596627481743004,0.8479751236543498,0.8429115216758801,0.8294137765493164,0.8335980257683521,0.8430128745999419,0.8661720104742507,0.8368273554167518,0.8812144592658189
devries,do1,REN class,rew2.2,1,0.8600856623295093,0.8519324305767471,0.8480781202319194,0.8148254501068048,0.8297542074504505,0.8193337503814465,0.8664955141898077,0.809195889251759,0.7915139396051413
devries,do1,REN class pred,rew2.2,1,0.8601482282795099,0.8528871757705219,0.8441986115349406,0.8120300732377175,0.8259819692295594,0.818922673176686,0.8631461702776931,0.8051519076650716,0.7892826068486118
devries,do0,fDBD class avg,rew2.2,1,0.8601977443191258,0.8430614707593831,0.86109004946174,0.8414678862379984,0.8355541972389771,0.8268275312772766,0.8416408713994764,0.8415855330085407,0.8924445248693714
devries,do1,MSR global,rew2.2,1,0.8616065201829146,0.8453941333536772,0.8690494202014039,0.8404558742752517,0.8458677019785638,0.8044519072322247,0.8805286847726581,0.817500546469375,0.7971301523872687
devries,do1,REN,rew2.2,1,0.8622702931380062,0.8595187290204455,0.8572825602685383,0.8280261061946903,0.8393887454279849,0.8232734513274336,0.8698796917912724,0.8154658137415947,0.7964678551540705
devries,do0,GEN class pred,rew2.2,1,0.8625326430787092,0.8465672388711085,0.839221050334594,0.8298763456502763,0.8307765305714954,0.8395866162350887,0.8506909368635438,0.8366348838361015,0.8671396512231134
devries,do0,GEN class,rew2.2,1,0.8626720972122585,0.8473798225196393,0.8440918679080593,0.836013820192028,0.8363246398355676,0.8410425080011638,0.8577242508001163,0.8421391015998201,0.8751886568202177
devries,do0,GEN,rew2.2,1,0.8627329287749302,0.8477150130928135,0.843898065173116,0.8355990398603433,0.8360140797663261,0.8413191736979924,0.857743380855397,0.8424362176729252,0.8751774074888068
devries,do0,GEN global,rew2.2,1,0.862753867423049,0.847610707011929,0.843381597323247,0.8350609543206284,0.8356367231210202,0.8412764474832702,0.857383954029677,0.8422091053347283,0.8745468693306275
devries,do1,PE class,rew2.2,1,0.8632134607990326,0.8665606728715289,0.9038113823619164,0.8788590784253891,0.8855852991181214,0.8368576747024717,0.9189682178822094,0.8546460447520543,0.8254684113109586
devries,do0,CTM,rew2.2,1,0.8635713984635685,0.8588857361070701,0.8845961812627292,0.8730768111725342,0.8737281959627028,0.8585464503927844,0.9048074047134128,0.8855639866121081,0.9247004542785148
devries,do0,CTMmean,rew2.2,1,0.8636176550849028,0.8535431626418388,0.8728107724759965,0.8587655295315684,0.8592109430330177,0.8525375545533895,0.8913878818737271,0.875785388255055,0.9236056087679916
devries,do0,CTMmean global,rew2.2,1,0.8637281646166408,0.8538290078556882,0.8732463412860052,0.8597532513820192,0.8598345325910404,0.8520513238289207,0.8911408350305499,0.8748059679086784,0.9227536214017562
devries,do0,CTMmeanOC,rew2.2,1,0.8639366957608954,0.85387473814373,0.8725918242653476,0.858463245562991,0.8589179622969352,0.8525727814954904,0.8912191227814956,0.8755358355154689,0.923251347036185
devries,do1,PE class pred,rew2.2,1,0.863995192090566,0.8664320949038755,0.9039584375953617,0.8789818584070797,0.8859618476624704,0.837144064693317,0.9201059353066828,0.8559130421138518,0.8287640195049252
devries,do0,CTM global,rew2.2,1,0.8643161916513095,0.8598067064300261,0.8844584957812045,0.8731427698574339,0.873862807852265,0.8588076883910387,0.9047124454466104,0.8852684697400214,0.9236674884732634
devries,do1,PE,rew2.2,1,0.8643290435007389,0.8663096963686298,0.903594003661886,0.8785136252670127,0.885729569215541,0.837406011595972,0.919947451937748,0.8576752705834995,0.8277926732835942
devries,do0,CTMmean class,rew2.2,1,0.8650665958493304,0.8519754509746874,0.8675525094559209,0.8532239234797789,0.8539060267691598,0.8513607579284259,0.8875032877509457,0.8700703467893203,0.9192436148504318
devries,do0,CTMmean class pred,rew2.2,1,0.8650788784876876,0.8519257710212396,0.8675583575792842,0.8532825501891185,0.8539395880551813,0.851355338958394,0.8875085030549899,0.8700686315172601,0.9191426391081258
devries,do0,CTM class pred,rew2.2,1,0.865081170790668,0.8589877073028804,0.8823624163514693,0.870874716322374,0.8716954317368495,0.8584880346232181,0.9033817573465232,0.8824340793864021,0.9226848848014816
devries,do0,CTM class,rew2.2,1,0.8650828472510567,0.859004662496363,0.8823781640965958,0.8708380200756474,0.8716818132548335,0.858484528658714,0.9033851251091068,0.8824437003860781,0.9227230894980488
devries,do0,PCE class pred,rew2.2,1,0.8655870170528183,0.8628724759965086,0.8667498981670061,0.8684014256619145,0.8593489208310616,0.8475941518766367,0.8499744253709631,0.8683061056463145,0.8833195707384782
devries,do0,PCE class,rew2.2,1,0.8657073800660238,0.862979924352633,0.8679220541169625,0.8695153913296478,0.8605887324379853,0.8480728833284842,0.8531841576956648,0.8698452592459611,0.8862907074911852
devries,do0,PCE,rew2.2,1,0.8657951034218677,0.8630624963631073,0.8677772912423625,0.8691564591213267,0.8603035674554954,0.8481014547570556,0.8534574919988361,0.8696890276238761,0.8853678208365201
devries,do0,PCE global,rew2.2,1,0.8659016441902367,0.8630626127436718,0.8672819173697992,0.8685945155659005,0.8599101881078296,0.8482036805353506,0.8532502909514111,0.8694978973085963,0.8847933002133942
devries,do0,fDBD class pred,rew2.2,1,0.866349224900514,0.8564016802443992,0.8635161696246726,0.8520146494035497,0.854961609898542,0.8592748617980797,0.9038450174570848,0.8777223817984099,0.9170150010309372
devries,do0,fDBD,rew2.2,1,0.8663785116370983,0.8584454684317719,0.8688315391329648,0.8564279967995345,0.8593346503570878,0.8604585539714867,0.9071364707593832,0.8813481445141214,0.9214865264416178
devries,do0,fDBD global,rew2.2,1,0.8670577175888203,0.8591571792260692,0.8680681990107652,0.8560620744835612,0.8590656058757515,0.8604374381728253,0.9068862379982542,0.8799754238914442,0.919679231657588
devries,do1,GEN class avg,rew2.2,1,0.8671299769872081,0.860114487335978,0.8612336740921576,0.8294341928593225,0.841077418455939,0.8202795392126946,0.8787146322856271,0.8085280603908175,0.7676833132677343
devries,do1,PCE class avg,rew2.2,1,0.8672950937067013,0.8640038068355201,0.8795413793103448,0.8499363289594142,0.8590928541083811,0.8284075373817517,0.9004968721391517,0.823661366454788,0.7794632152929687
devries,do0,MSR class pred,rew2.2,1,0.8673315622612755,0.8624409514111144,0.8647467558917662,0.8657503054989819,0.8570352947696391,0.8475256910096014,0.8497802298516148,0.8666808789208799,0.8815648259236097
devries,do0,MSR class,rew2.2,1,0.8676641856877634,0.8626342449810882,0.8662366889729414,0.8671463194646494,0.8585817870936563,0.8482298370672098,0.8539226505673553,0.8686026026738641,0.8851881053626798
devries,do0,MSR,rew2.2,1,0.8677675103892644,0.862720657550189,0.8660980797206866,0.8667838376491126,0.8582946824350921,0.8482718213558337,0.8541641984288624,0.8684783292785849,0.884316106145584
devries,do0,MSR global,rew2.2,1,0.8678488700383272,0.8627120890311318,0.8656099068955485,0.8662348705266221,0.8579100071800614,0.8483706430026186,0.8539526622054117,0.8682924350569625,0.8837398196065485
devries,do1,MSR class avg,rew2.2,1,0.8693443624897731,0.8615679966432712,0.8724766707354288,0.8424209948123285,0.8522126458151158,0.8257132590784254,0.8944643118706134,0.8191468530938824,0.7748163383429497
devries,do1,GEN class,rew2.2,1,0.8707185053736852,0.8594607186451022,0.8652960176991151,0.8351319194385108,0.846828254646381,0.824294522429051,0.8826956972841014,0.8237330296911419,0.797839579473933
devries,do1,GEN class pred,rew2.2,1,0.87092167316945,0.8598526014647543,0.8637352456515106,0.8341919133353678,0.845412496399231,0.8239928135489777,0.881423649679585,0.8220664333621176,0.7976372335056181
devries,do1,PCE class,rew2.2,1,0.8711462368982659,0.8641051647848641,0.8870344675007629,0.8583496795849862,0.8675569391626042,0.8324905859017393,0.906790921574611,0.8414277621592141,0.812413723238027
devries,do1,PCE class pred,rew2.2,1,0.8717028430516613,0.8642450183094295,0.8863663411657003,0.8578191638693926,0.8670410269692252,0.8322270369240158,0.9070921269453768,0.8411345624024742,0.8140206689581275
devries,do1,GEN,rew2.2,1,0.8717960993779335,0.8607554851998779,0.8663795849862679,0.8369164632285627,0.8481251469156476,0.8258594903875497,0.8847080103753435,0.8267664216752479,0.8000168251408234
devries,do1,PCE,rew2.2,1,0.8722073005169207,0.8642700411962161,0.8861259993896858,0.8575705523344523,0.8670066818304984,0.8328598565761368,0.9072361000915472,0.843616047370779,0.8136696538276216
devries,do1,MSR class,rew2.2,1,0.8733653631906614,0.8620153570338724,0.8803061184009765,0.8512871223680194,0.8609962312663851,0.8301407537381752,0.900943378089716,0.8367834758482179,0.8077213224014423
devries,do1,MSR class pred,rew2.2,1,0.873625108570325,0.8621169438510834,0.8794833841928594,0.8506430576747026,0.8602555285159532,0.8295928898382666,0.9010828043942632,0.8359050398543902,0.8090263873725331
devries,do1,MSR,rew2.2,1,0.8744929226245712,0.8622985276167225,0.8792769606347268,0.8504487030820873,0.8603103200389097,0.8305320872749467,0.9012914098260604,0.8387869353781027,0.8088696942370311
dg,do1,pNML global,rew6,1,0.0662807386200984,0.1191621361213612,0.033445254202542,0.0371670356703567,0.0455221350532833,0.1430130791307913,0.078510147601476,0.0965525125109407,0.0796286056168797
dg,do1,pNML class avg,rew6,1,0.0742463762580372,0.1265380381303813,0.0469433374333743,0.0469514657646576,0.0623893936418355,0.1441488007380074,0.1025325030750307,0.1100778680659147,0.1197877606657136
dg,do1,pNML,rew6,1,0.0812942542331779,0.1183039770397703,0.0498855883558835,0.0551787207872078,0.0818199473311259,0.1803793767937679,0.1152344198441984,0.1400016610981712,0.142619741924217
dg,do1,KPCA RecError class avg,rew6,1,0.0815233770969441,0.1888587330873308,0.0297996822468224,0.0322096760967609,0.0447992070957124,0.1854986777367773,0.1118919639196391,0.0811604569946408,0.0751699330914636
dg,do1,PCA RecError class avg,rew6,1,0.0840555900706993,0.1869196084460844,0.0250810373103731,0.0304045510455104,0.0373526253469817,0.1641746412464124,0.0746468942189421,0.0704640025123655,0.0551652232103144
dg,do1,pNML global,rew12,1,0.149949837517307,0.154282152864259,0.063153852739726,0.0737233188044831,0.0726853082453404,0.1607367294520548,0.0820291173723536,0.1349813393700926,0.1738828327296761
dg,do0,pNML class avg,rew10,1,0.1605783112163421,0.1794341725043783,0.1871761967308814,0.1895594862813777,0.1814601146938635,0.1629254451255108,0.1039553925861062,0.1909182440908695,0.1392103607002527
dg,do1,pNML class avg,rew10,1,0.1650655592024247,0.1720979588632438,0.0626028575914586,0.0759483278379651,0.0705582933440294,0.1623431072381849,0.07441167373214,0.0962544639427011,0.1007004236147681
dg,do0,KPCA RecError class avg,rew12,1,0.1657382043168186,0.1472321010248902,0.0646950878477306,0.0828942606149341,0.079335736637261,0.1557400878477306,0.1226166398243045,0.1132374251061753,0.0707472658946169
dg,do0,KPCA RecError class avg,rew15,1,0.1659899192699078,0.1470332043230612,0.0794414707171023,0.0835280268730831,0.0860521793060732,0.1551317876442237,0.1089180078866657,0.1075468937578915,0.0528312257311871
dg,do0,pNML class avg,rew15,1,0.1676671805641602,0.1757416386738717,0.2545619833503724,0.2626257850153352,0.2656511040227395,0.1657043011537899,0.1253300861691251,0.2086250047906263,0.1551693906698423
dg,do0,KPCA RecError class avg,rew20,1,0.1679628993669342,0.14731875,0.0720531505250875,0.0719475933488914,0.0729041278121516,0.1541415402567094,0.0881916277712952,0.120989962201147,0.0908792316870216
dg,do1,pNML global,rew10,1,0.1679988093219729,0.1665135107552205,0.0684240226095148,0.0874511383262678,0.0723594546941087,0.1517007615010205,0.0732538310566807,0.1219332421336059,0.1155186744085301
dg,do1,pNML,rew10,1,0.1693176439780796,0.1729183466792275,0.1029376746742031,0.1151369838279164,0.1100604600452207,0.2027672711571675,0.0954257575757575,0.1618210547766274,0.2511850066196291
dg,do0,KPCA RecError class avg,rew10,1,0.1696509181622405,0.1588416520723876,0.0661004743140688,0.0625959354932866,0.0673384368341615,0.1678570490367776,0.1086513499708114,0.105206146779115,0.0612651766598458
dg,do1,pNML class avg,rew12,1,0.170845342678465,0.1867005448318804,0.0584378813823163,0.0629489959526774,0.0663409099629889,0.164916500622665,0.0743608188044831,0.1194028598429647,0.1005680765736355
dg,do0,pNML class avg,rew6,1,0.1708505924224699,0.171872261611923,0.1225269787295615,0.1427738315728548,0.1248254578926057,0.1622594414701201,0.105063066126465,0.1894780753470415,0.0987573773609622
dg,do1,pNML class pred,rew6,1,0.1713680370670761,0.2164264452644526,0.1938532492824928,0.2386895858958589,0.2659930885023136,0.3107983907339073,0.3255206129561295,0.239372897275072,0.2394703506807655
dg,do0,pNML class avg,rew12,1,0.1734785542233707,0.1868008857979502,0.2526832210834553,0.2742380527086384,0.2549375346038854,0.1880418008784773,0.1732619326500732,0.2442266466257541,0.2305934255035586
dg,do0,KPCA RecError class avg,rew6,1,0.1740100611765025,0.161066777600926,0.0596336564896541,0.0697291274779337,0.0674356838669485,0.1654472796990305,0.1160305455071625,0.1218854257422897,0.0583843492781209
dg,do1,pNML,rew12,1,0.1811204030112234,0.1813965130759651,0.0657595112079701,0.0775497665006226,0.0823794698452232,0.2130325420298879,0.0948629514321295,0.1524617900073306,0.1926576136344501
dg,do1,KPCA RecError global,rew6,1,0.1844833938392756,0.2694527060270603,0.2114265990159901,0.2410068060680606,0.2814174542305647,0.4543545407954079,0.4722231857318573,0.3832649811427192,0.425268188702938
dg,do1,KPCA RecError class avg,rew10,1,0.185185344324189,0.2457266211336159,0.0436708431464908,0.0506743444810802,0.0538139262613508,0.2303384597268017,0.0931961139896373,0.0925637006154589,0.052629978075464
dg,do1,pNML global,rew15,1,0.1877106974252168,0.1960272349115111,0.1096980260172439,0.1255287929208894,0.1251325034627374,0.2235902132808954,0.2010093556194221,0.1915902171429306,0.2202145676075624
dg,do1,Maha,rew6,1,0.1951811736700579,0.2754664514145141,0.1933147806478064,0.2222060783107831,0.295390141296371,0.473985803608036,0.4832427429274293,0.4761027947158904,0.5133699105122582
dg,do0,pNML class avg,rew20,1,0.1987511415537539,0.201942809218203,0.3587692094515752,0.3849834524504084,0.3690974966415971,0.224196134772462,0.1877408984830805,0.3167413152635369,0.2741570641850726
dg,do1,pNML global,rew20,1,0.2016429140993113,0.1838596554307116,0.1538628014981273,0.1487396179775281,0.1521242984085019,0.1932513558052434,0.1289337078651685,0.1582010651579143,0.1632452136120568
dg,do1,Residual,rew6,1,0.2032936498700261,0.287519516195162,0.2312460434604346,0.2542119311193112,0.3307595986324009,0.4808465354653546,0.507399282492825,0.5096106342269097,0.5802594365833025
dg,do1,KPCA RecError class avg,rew12,1,0.2056542442258456,0.2540047166874222,0.0342515488792029,0.0470969878580323,0.0502213338635578,0.2148548178704856,0.0598816780821917,0.0726084944092631,0.0585791144302902
dg,do1,PCA RecError class avg,rew10,1,0.2066205326672888,0.2301082430522845,0.0573607002669178,0.0765410975035327,0.0650933420942564,0.2220570105197048,0.065559004553305,0.0722190625247068,0.0582511651782513
dg,do0,pNML global,rew12,1,0.2099795224376058,0.2330731478770131,0.3714692093704246,0.3770966837481698,0.3554145453203243,0.2272304904831625,0.2515940483162518,0.3308741550107473,0.3597128767522076
dg,do0,pNML global,rew15,1,0.210864587139882,0.2311469621732145,0.4360444939389514,0.4504887249890462,0.4536118580629272,0.2280476705126332,0.2119622389367606,0.3307517554408568,0.2870640377092817
dg,do0,PCA RecError class avg,rew10,1,0.2118836566903762,0.2349217089900759,0.1920303269118505,0.1915612594862814,0.2118144899524316,0.2796479713952131,0.3296183741973146,0.2864191176775016,0.2500744094071117
dg,do0,PCA RecError class avg,rew6,1,0.2129573787052076,0.2089070973809868,0.1253220300969469,0.1411581464332224,0.1460736608346131,0.2266322529301114,0.1907411011431051,0.2686238712875249,0.1816333460717559
dg,do1,pNML class avg,rew15,1,0.2222851306525857,0.2032966117077597,0.1380747390712449,0.1571497579791257,0.1404821181233043,0.1960943200726062,0.1978952957192558,0.1888846469080653,0.1330494259441877
dg,do0,PCA RecError class avg,rew15,1,0.2230834175225727,0.2379272382065138,0.2776230100774061,0.3044283700890901,0.3176404722835534,0.2818644734920403,0.3410752008178764,0.3102244783914268,0.2352829541495658
dg,do1,PCA RecError class avg,rew12,1,0.2237319545589907,0.2532639165628891,0.051019559464508,0.0642185398505603,0.0639404753183963,0.2449664850560398,0.0716497976338729,0.0897776815443858,0.0458551534379374
dg,do0,pNML global,rew20,1,0.2265819907717828,0.2331498249708284,0.4376004084014002,0.4660938958576429,0.4450427277095202,0.2495155848891482,0.2434417225787631,0.3794568690674214,0.3413676491602831
dg,do1,PCA RecError class avg,rew15,1,0.2314110917411959,0.2390373770987747,0.0444690742701558,0.0562292164574194,0.0481181055087289,0.1867951747088186,0.0338497277265164,0.0768250127929917,0.1158371067358355
dg,do1,pNML,rew15,1,0.2376253499897015,0.2223874451671456,0.076561654817728,0.0888419074270155,0.0863291085606833,0.2075375434881258,0.0473351762214491,0.1555483499990881,0.297656282176518
dg,do1,pNML class pred,rew10,1,0.2471244427424528,0.2621848720364265,0.2231438059349976,0.2490863950384675,0.2331100705315884,0.3180680248076621,0.3086503689747213,0.249569209346246,0.2881013752606428
dg,do1,KPCA RecError class avg,rew15,1,0.2475334594301935,0.2999116018756618,0.0960685826652548,0.1197709574950839,0.1217900816354374,0.2892252382392981,0.1178854863106943,0.1123535510877529,0.2101409234455583
dg,do1,ViM,rew6,1,0.2481519229311652,0.3418955924559245,0.3175161234112341,0.341010783107831,0.4193410763239285,0.54289905699057,0.6046281467814678,0.5842717629303953,0.6563867730333726
dg,do1,PCA RecError class avg,rew20,1,0.2592973299504651,0.3043886666666667,0.0453385393258427,0.0641580599250936,0.0463426431246656,0.193531745318352,0.0843938127340823,0.106791311392674,0.0601910900787046
dg,do1,pNML class avg,rew20,1,0.2615903990979018,0.2464030337078652,0.4383183820224719,0.4287095880149812,0.4224904919271079,0.2636198352059925,0.33417534082397,0.2762369644327569,0.2348928400424484
dg,do1,KPCA RecError class avg,rew20,1,0.2798445169344771,0.2623499625468165,0.0568203520599251,0.071821670411985,0.0616107848382798,0.2557752209737828,0.0759116254681648,0.091237867559168,0.1069222725588097
dg,do1,pNML,rew20,1,0.2822246063388506,0.3191838277153558,0.0782301123595505,0.0996630561797752,0.0847818714002454,0.2455996629213483,0.1155041423220973,0.2228817834090365,0.1622267839754701
dg,do1,pNML class pred,rew12,1,0.2898430369325433,0.2918760118306351,0.2190348381070983,0.2482230152552926,0.2463279421357584,0.3467432907845579,0.33765,0.2928330181367743,0.2834444354960003
dg,do0,PCA RecError class avg,rew12,1,0.2944936273286058,0.2789583162518301,0.3601924304538799,0.4054273718887262,0.418964643544094,0.3769684919472914,0.5440499633967789,0.3895413694277436,0.4500199411063847
dg,do0,pNML global,rew10,1,0.3091016324394133,0.3491998613543491,0.3737570709281961,0.3926955998248687,0.3750317149626926,0.3064804436660828,0.1694839900758902,0.3687887757573499,0.2692218153480148
dg,do1,KPCA RecError class,rew10,1,0.3134425890229058,0.2393093578269743,0.2878219971738106,0.3200347071753807,0.2906376078457761,0.365473363165332,0.3267105903595541,0.2565854916712043,0.3076273692351831
dg,do1,KPCA RecError class,rew6,1,0.3310984031722899,0.3514235239852399,0.2331453669536695,0.1517688499384993,0.1573174247148633,0.2031627306273062,0.1534568060680606,0.3485446308363792,0.5101171882185939
dg,do0,pNML global,rew6,1,0.3322863994856577,0.356151873824338,0.2245516423093618,0.2792803646360874,0.2294762986948505,0.3107165677904789,0.1284118868470554,0.3575689926943479,0.1340537673566196
dg,do1,KPCA RecError class,rew12,1,0.3408922008790792,0.3579485912204234,0.3296118851183063,0.3405786581569116,0.3628280241112634,0.4086025684931507,0.4420206880448318,0.3388007930146701,0.3291575416854512
dg,do1,fDBD class pred,rew6,1,0.381099159123566,0.502910024600246,0.1698259737597376,0.2190761480114801,0.2372287627638181,0.5364107728577285,0.459809717097171,0.2698698418721776,0.1833937219980681
dg,do0,PCA RecError class avg,rew20,1,0.3979884298968982,0.3947746864060677,0.4625290110851808,0.5074400452158693,0.520278706581816,0.5199956753208869,0.6501435822637106,0.5471527760536922,0.552304684110177
dg,do1,PCA RecError global,rew15,1,0.423001157615018,0.3456804870670095,0.2487268416275904,0.2507110724549992,0.2227334376497536,0.3057391468764181,0.147315368325518,0.2776838060571731,0.2205146503187913
dg,do1,KPCA RecError class,rew15,1,0.4290111569318333,0.3599860535471185,0.4226722205415216,0.4409637951898351,0.4479693423277645,0.5085190515806989,0.4383163893510815,0.3856524854878662,0.339831106371577
dg,do1,Maha,rew10,1,0.4604091201210443,0.4488685586434291,0.4242841968911917,0.4419173967655832,0.4521644010092653,0.5681551185429423,0.4141525043177892,0.5343221933812828,0.6179506607228487
dg,do1,KPCA RecError class,rew20,1,0.468957834964359,0.4768460524344569,0.409961138576779,0.4212397827715356,0.4355082029815671,0.4946530411985019,0.479771670411985,0.4519916859245093,0.3934821965014536
dg,do1,Maha class pred,rew6,1,0.4817483770422371,0.5838428864288643,0.5476430299302992,0.6442203874538746,0.6560128192318339,0.7333736059860598,0.7281957154571546,0.5909620448154836,0.5429372234141825
dg,do1,Residual,rew10,1,0.4857869673391264,0.4821064531323599,0.4581025435704192,0.4714702857591458,0.4808342844124618,0.5581036112419532,0.3611405322656618,0.5090379041211364,0.6048510032171234
dg,do1,pNML class pred,rew15,1,0.4923691940300927,0.4721113220390258,0.640928853426108,0.6285821660868249,0.6601857950864508,0.5243689986386326,0.4553758130388746,0.5883069508051807,0.6944944196533371
dg,do1,PCA RecError global,rew12,1,0.4957839282330237,0.4600394458281444,0.425682503113325,0.4592244006849315,0.3828412099584541,0.396486799501868,0.3739834838107098,0.3490446259814701,0.1783154728953195
dg,do1,Maha,rew12,1,0.4991340158315478,0.4939052148194272,0.3549492294520548,0.409062204234122,0.4210287838672206,0.5767731709215442,0.4284450186799502,0.510004620306828,0.5327462455682479
dg,do1,Residual,rew12,1,0.4997765016958919,0.5117015955790785,0.3196459059775841,0.3674315535491905,0.3727302901235214,0.5570966376089663,0.406651844645081,0.4913441422016728,0.5474657448137401
dg,do1,PCA RecError global,rew20,1,0.5015824090854174,0.4834146666666666,0.515899745318352,0.5313249962546817,0.490052182670821,0.4138768239700375,0.4301246666666667,0.4265205859696656,0.3309647503850058
dg,do1,KPCA RecError class pred,rew10,1,0.5421462544337867,0.5280103312921965,0.6816720128748627,0.7043139268330978,0.6750100033733072,0.6106215575443555,0.5411712042706861,0.5785315117885949,0.6079351091300315
dg,do1,KPCA RecError class pred,rew6,1,0.54384502481609,0.5314211664616646,0.7196061090610906,0.6796432554325543,0.7301252866870406,0.6490337638376384,0.7882532902829027,0.718326529009971,0.7549974368443746
dg,do1,Maha global,rew6,1,0.5443805814817003,0.610814606396064,0.7079558733087332,0.7421150984009841,0.7619626907753672,0.7286701619516195,0.7880753587535876,0.7075182866190364,0.6651391525439532
dg,do1,Maha class avg,rew6,1,0.5572321759122492,0.6208369721197212,0.7081849528495285,0.737815508405084,0.7587776480005696,0.7241553710537106,0.7879779827798278,0.7170667659690781,0.6815238500418195
dg,do1,PCA RecError global,rew10,1,0.5579660042087891,0.5759842518448736,0.3526068221070812,0.3378553540587219,0.3068374342985742,0.4678911917098446,0.4484205448265034,0.387117133745124,0.4340964085604799
dg,do1,CTMmean class avg,rew6,1,0.5617898907033709,0.6269882636326363,0.8030639503895041,0.8239448544485445,0.843355303581047,0.7442374743747437,0.8387605166051659,0.7563997532705823,0.741263819368372
dg,do0,GradNorm class avg,rew6,1,0.5672636410731007,0.575890862393286,0.3947992837505426,0.4644034220807408,0.4278907615715943,0.5418718275213428,0.2755774345246707,0.5479203418129798,0.3240707239921179
dg,do1,pNML class pred,rew20,1,0.5696298336756473,0.6144752659176029,0.7428508988764045,0.6924771760299626,0.7258299058949422,0.5960619700374531,0.6982094981273408,0.6867482269503546,0.7295863863317749
dg,do1,KPCA RecError class pred,rew20,1,0.5951136885344932,0.6541387640449439,0.5827343895131086,0.5376916179775281,0.6037256790356592,0.6657606067415731,0.6921923370786517,0.7321145775227773,0.8522422676555964
dg,do1,KPCA RecError class pred,rew12,1,0.5959252183195006,0.599943952366127,0.70943125,0.6196309153175591,0.6609681132727063,0.5821711628268992,0.5327688278331258,0.6691091915953473,0.5996004546277367
dg,do1,GradNorm class avg,rew10,1,0.5962934596435521,0.6582435468676401,0.6514498194379024,0.7017099309153714,0.6664571785693394,0.6711999685978961,0.706365999371958,0.5123310744975942,0.4763194155136237
dg,do1,ViM,rew10,1,0.603281531797256,0.608013283089967,0.6550225545611557,0.6635173182603235,0.6700794772297363,0.676755267702936,0.5859657638561784,0.6616504728689163,0.719724171504125
dg,do1,NNGuide class avg,rew10,1,0.6052845348696134,0.665854851625059,0.6497174046161093,0.7082761579525829,0.6859099903110876,0.6840351546553619,0.7267129926205055,0.5233408525782575,0.4921201189825139
dg,do1,GradNorm class avg,rew12,1,0.6101458380065439,0.6707026930261519,0.652677693026152,0.6581153798256538,0.6562548269619181,0.7082888698630136,0.7589070283312578,0.6060976871969477,0.4442557789780333
dg,do1,KPCA RecError global,rew10,1,0.6120469379696254,0.6303834118385931,0.7023098445595856,0.7238653948814571,0.723462455794062,0.7279191709844559,0.7048498665410583,0.7034778665276957,0.7330127730036093
