model,drop out,methods,reward,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
devries,do1,fDBD class avg,rew2.2,0.1869269859857029,0.1965892144194448,0.2355220721860753,0.2340694364947275,0.2355476461338079,0.2074370458391604,0.2664680525527504,0.2082928630947011,0.3573790078081365
devries,do0,fDBD global,rew2.2,0.2314367205699284,0.2236974908048321,0.2841198722039579,0.3179408678000932,0.3059857288239569,0.2582658827803341,0.3337776737712472,0.2731825193726822,0.40928322301231
devries,do0,fDBD class avg,rew2.2,0.2353086060898171,0.2385354965220882,0.298716916395396,0.3149650650953105,0.3052405256763918,0.267196537249294,0.3044657480275773,0.2638891716378297,0.388425219114603
devries,do0,fDBD,rew2.2,0.2443342060976558,0.2452445477617093,0.297574759167262,0.3093079954935716,0.3015412446915905,0.2714135670265698,0.3003040664848761,0.2660363998784769,0.3824306167342047
devries,do1,fDBD global,rew2.2,0.2507306576205624,0.2221381167499543,0.2649287547727743,0.2615311825996094,0.2624449917874344,0.2405691156423282,0.2873609034812608,0.2401176224783458,0.369875221451181
devries,do1,fDBD,rew2.2,0.2524695914470486,0.2261361375902515,0.2633766050322783,0.2596047773227712,0.2608420284001701,0.2422273066057074,0.2876225177951365,0.240699902048153,0.3674193427774387
devries,do0,fDBD class pred,rew2.2,0.2603351142290566,0.2329026415501076,0.2727839459916329,0.2993156820188317,0.2913217469247527,0.2494020769554998,0.2927467675962715,0.2543535330038101,0.3650643234231029
devries,do1,ViM,rew2.2,0.3103928964932759,0.1733493514211879,0.1516882697279014,0.1516815181419531,0.1601309201417471,0.169257301854739,0.1512074940521264,0.2014974376712225,0.0814521991768306
devries,do1,CTM class pred,rew2.2,0.3324348157544931,0.1685188819894862,0.300817170362715,0.3006804364402132,0.3081460180072384,0.198232122093302,0.308793955286806,0.2761528000325228,0.3685187472224625
devries,do1,CTM class,rew2.2,0.3324920351141029,0.1687984855450067,0.301277830369704,0.3014533847320521,0.3087635943930358,0.1987574597089588,0.3090099640567463,0.2763624302813437,0.3685307443188561
devries,do1,CTM,rew2.2,0.3329132407026158,0.1655158895099359,0.2936259993192535,0.2927020170066625,0.3012406954497937,0.1933110718932511,0.2986673656398617,0.2723818383607189,0.3686094478493228
devries,do1,CTM global,rew2.2,0.333676006750928,0.1467585578443941,0.2920199922630843,0.290053486164628,0.2987150751632017,0.181515479176503,0.2941742325622326,0.2690557702262844,0.3612397055083591
devries,do1,fDBD class pred,rew2.2,0.3342515576912297,0.2132464017663609,0.2766353893173621,0.2744972919370633,0.2801003554013185,0.2399604940965816,0.2928444040943746,0.2628786379072518,0.3464734036754193
devries,do1,CTM class avg,rew2.2,0.4029643263634708,0.0878788463886215,0.2530846510661883,0.2605198491601515,0.2763306918353407,0.1505469606148896,0.2106113944282266,0.2463586393552544,0.2811327664139552
devries,do0,ViM,rew2.2,0.4124981220033433,0.2108196485115256,0.2010562323278638,0.2005449212813784,0.2127819610005296,0.2095304711023383,0.2002230055647493,0.2626595918691327,0.107681121133644
devries,do1,pNML,rew2.2,0.9427777777777778,0.4590208276981336,0.4590208276981336,0.4590208276981336,0.4873635841470419,0.4590208276981336,0.4590208276981336,0.6007079646017699,0.2458208998464524
devries,do1,pNML class avg,rew2.2,0.9427777777777778,0.4590208276981336,0.4590208276981336,0.4590208276981336,0.4873635841470419,0.4590208276981336,0.4590208276981336,0.6007079646017699,0.2458208998464524
devries,do1,pNML class pred,rew2.2,0.9427777777777778,0.4590208276981336,0.4590208276981336,0.4590208276981336,0.4873635841470419,0.4590208276981336,0.4590208276981336,0.6007079646017699,0.2458208998464524
devries,do1,pNML global,rew2.2,0.9427777777777778,0.4590208276981336,0.4590208276981336,0.4590208276981336,0.4873635841470419,0.4590208276981336,0.4590208276981336,0.6007079646017699,0.2458208998464524
devries,do1,PE,rew2.2,0.9427777777777778,0.4590208276981336,0.4590208276981336,0.4590208276981336,0.4873635841470419,0.4590208276981336,0.4590208276981336,0.6007079646017699,0.2458208998464524
devries,do1,PE class,rew2.2,0.9427777777777778,0.4590208276981336,0.4590208276981336,0.4590208276981336,0.4873635841470419,0.4590208276981336,0.4590208276981336,0.6007079646017699,0.2458208998464524
devries,do1,PE class avg,rew2.2,0.9427777777777778,0.4590208276981336,0.4590208276981336,0.4590208276981336,0.4873635841470419,0.4590208276981336,0.4590208276981336,0.6007079646017699,0.2458208998464524
devries,do1,PE class pred,rew2.2,0.9427777777777778,0.4590208276981336,0.4590208276981336,0.4590208276981336,0.4873635841470419,0.4590208276981336,0.4590208276981336,0.6007079646017699,0.2458208998464524
devries,do1,REN class avg,rew2.2,0.9427777777777778,0.4590208276981336,0.4590208276981336,0.4590208276981336,0.4873635841470419,0.4590208276981336,0.4590208276981336,0.6007079646017699,0.2458208998464524
devries,do1,PE global,rew2.2,0.9427777777777778,0.4590208276981336,0.4590208276981336,0.4590208276981336,0.4873635841470419,0.4590208276981336,0.4590208276981336,0.6007079646017699,0.2458208998464524
devries,do1,REN,rew2.2,0.9427777777777778,0.4590208276981336,0.4590208276981336,0.4590208276981336,0.4873635841470419,0.4590208276981336,0.4590208276981336,0.6007079646017699,0.2458208998464524
devries,do1,REN class,rew2.2,0.9427777777777778,0.4590208276981336,0.4590193764647616,0.4590158145597648,0.4873784639226692,0.4590246434045759,0.4590269774807519,0.6007079646017699,0.2458208998464524
devries,do1,GEN,rew2.2,0.9427777777777778,0.4590208276981336,0.4590208276981336,0.4590208276981336,0.4873635841470419,0.4590208276981336,0.4590208276981336,0.6007079646017699,0.2458208998464524
devries,do1,GE,rew2.2,0.9427777777777778,0.4590208276981336,0.4590208276981336,0.4590208276981336,0.4873635841470419,0.4590208276981336,0.4590208276981336,0.6007079646017699,0.2458208998464524
devries,do1,GEN class,rew2.2,0.9427777777777778,0.4590208276981336,0.4590208276981336,0.4590208276981336,0.4873635841470419,0.4590208276981336,0.4590208276981336,0.6007079646017699,0.2458208998464524
devries,do1,GEN class avg,rew2.2,0.9427777777777778,0.4590208276981336,0.4590208276981336,0.4590208276981336,0.4873635841470419,0.4590208276981336,0.4590208276981336,0.6007079646017699,0.2458208998464524
devries,do1,PCA RecError class pred,rew2.2,0.9427777777777778,0.4590208276981336,0.4590208276981336,0.4590208276981336,0.4873635841470419,0.4590208276981336,0.4590208276981336,0.6007079646017699,0.2458208998464524
devries,do1,GEN class pred,rew2.2,0.9427777777777778,0.4590208276981336,0.4590208276981336,0.4590208276981336,0.4873635841470419,0.4590208276981336,0.4590208276981336,0.6007079646017699,0.2458208998464524
devries,do1,GEN global,rew2.2,0.9427777777777778,0.4590208276981336,0.4590208276981336,0.4590208276981336,0.4873635841470419,0.4590208276981336,0.4590208276981336,0.6007079646017699,0.2458208998464524
devries,do1,GE class,rew2.2,0.9427777777777778,0.4590208276981336,0.4590208276981336,0.4590208276981336,0.4873635841470419,0.4590208276981336,0.4590208276981336,0.6007079646017699,0.2458208998464524
devries,do1,GE class avg,rew2.2,0.9427777777777778,0.4590208276981336,0.4590208276981336,0.4590208276981336,0.4873635841470419,0.4590208276981336,0.4590208276981336,0.6007079646017699,0.2458208998464524
devries,do1,GE class pred,rew2.2,0.9427777777777778,0.4590208276981336,0.4590208276981336,0.4590208276981336,0.4873635841470419,0.4590208276981336,0.4590208276981336,0.6007079646017699,0.2458208998464524
devries,do1,GE global,rew2.2,0.9427777777777778,0.4590208276981336,0.4590208276981336,0.4590208276981336,0.4873635841470419,0.4590208276981336,0.4590208276981336,0.6007079646017699,0.2458208998464524
devries,do1,PCA RecError class avg,rew2.2,0.9427777777777778,0.4590208276981336,0.4590208276981336,0.4590208276981336,0.4873635841470419,0.4590208276981336,0.4590208276981336,0.6007079646017699,0.2458208998464524
devries,do1,PCE class avg,rew2.2,0.9427777777777778,0.4590208276981336,0.4590208276981336,0.4590208276981336,0.4873635841470419,0.4590208276981336,0.4590208276981336,0.6007079646017699,0.2458208998464524
devries,do1,PCA RecError global,rew2.2,0.9427777777777778,0.4590208276981336,0.4590208276981336,0.4590208276981336,0.4873635841470419,0.4590208276981336,0.4590208276981336,0.6007079646017699,0.2458208998464524
devries,do1,PCE,rew2.2,0.9427777777777778,0.4590208276981336,0.4590208276981336,0.4590208276981336,0.4873635841470419,0.4590208276981336,0.4590208276981336,0.6007079646017699,0.2458208998464524
devries,do1,PCE class,rew2.2,0.9427777777777778,0.4590208276981336,0.4590208276981336,0.4590208276981336,0.4873635841470419,0.4590208276981336,0.4590208276981336,0.6007079646017699,0.2458208998464524
devries,do1,PCE global,rew2.2,0.9427777777777778,0.4590208276981336,0.4590208276981336,0.4590208276981336,0.4873635841470419,0.4590208276981336,0.4590208276981336,0.6007079646017699,0.2458208998464524
devries,do1,PCE class pred,rew2.2,0.9427777777777778,0.4590208276981336,0.4590208276981336,0.4590208276981336,0.4873635841470419,0.4590208276981336,0.4590208276981336,0.6007079646017699,0.2458208998464524
devries,do1,KPCA RecError class,rew2.2,0.9427777777777778,0.4590208276981336,0.4590208276981336,0.4590208276981336,0.4873635841470419,0.4590208276981336,0.4590208276981336,0.6007079646017699,0.2458208998464524
devries,do1,KPCA RecError class avg,rew2.2,0.9427777777777778,0.4590208276981336,0.4590208276981336,0.4590208276981336,0.4873635841470419,0.4590208276981336,0.4590208276981336,0.6007079646017699,0.2458208998464524
devries,do1,REN class pred,rew2.2,0.9427777777777778,0.4590208276981336,0.4590208276981336,0.4590208276981336,0.4873635841470419,0.4590208276981336,0.4590208276981336,0.6007079646017699,0.2458208998464524
devries,do1,KPCA RecError class pred,rew2.2,0.9427777777777778,0.4590208276981336,0.4590208276981336,0.4590208276981336,0.4873635841470419,0.4590208276981336,0.4590208276981336,0.6007079646017699,0.2458208998464524
devries,do1,KPCA RecError global,rew2.2,0.9427777777777778,0.4590208276981336,0.4590208276981336,0.4590208276981336,0.4873635841470419,0.4590208276981336,0.4590208276981336,0.6007079646017699,0.2458208998464524
devries,do1,Maha,rew2.2,0.9427777777777778,0.4590208276981336,0.4590208276981336,0.4590208276981336,0.4873635841470419,0.4590208276981336,0.4590208276981336,0.6007079646017699,0.2458208998464524
devries,do1,Maha class avg,rew2.2,0.9427777777777778,0.4590208276981336,0.4590208276981336,0.4590208276981336,0.4873635841470419,0.4590208276981336,0.4590208276981336,0.6007079646017699,0.2458208998464524
devries,do1,Maha class pred,rew2.2,0.9427777777777778,0.4590208276981336,0.4590208276981336,0.4590208276981336,0.4873635841470419,0.4590208276981336,0.4590208276981336,0.6007079646017699,0.2458208998464524
devries,do1,Maha global,rew2.2,0.9427777777777778,0.4590208276981336,0.4590208276981336,0.4590208276981336,0.4873635841470419,0.4590208276981336,0.4590208276981336,0.6007079646017699,0.2458208998464524
devries,do1,PCA RecError class,rew2.2,0.9427777777777778,0.4590208276981336,0.4590208276981336,0.4590208276981336,0.4873635841470419,0.4590208276981336,0.4590208276981336,0.6007079646017699,0.2458208998464524
devries,do1,Residual,rew2.2,0.9427777777777778,0.4590208276981336,0.4590208276981336,0.4590208276981336,0.4873635841470419,0.4590208276981336,0.4590208276981336,0.6007079646017699,0.2458208998464524
devries,do1,REN global,rew2.2,0.9427777777777778,0.4590208276981336,0.4590208276981336,0.4590208276981336,0.4873635841470419,0.4590208276981336,0.4590208276981336,0.6007079646017699,0.2458208998464524
devries,do0,REN class pred,rew2.2,0.9480794709682054,0.460650797413467,0.4613536116771572,0.461747413293533,0.4903379822599011,0.4606511436472751,0.4619924306928877,0.6020115459255267,0.2468542365638137
devries,do0,REN class,rew2.2,0.9480897832272024,0.4607063442722403,0.461138903878485,0.4614013739891849,0.4899859949263445,0.4606663843712169,0.4615557505318871,0.602007191413946,0.2468358266402669
devries,do0,GE,rew2.2,0.9481111111111112,0.4604219500350726,0.4604219500350726,0.4604219500350726,0.4887730553327987,0.4604219500350726,0.4604219500350726,0.6020602554152261,0.2468682192969767
devries,do0,GEN,rew2.2,0.9481111111111112,0.4604219500350726,0.4604219500350726,0.4604219500350726,0.4887730553327987,0.4604219500350726,0.4604219500350726,0.6020602554152261,0.2468682192969767
devries,do0,GEN class,rew2.2,0.9481111111111112,0.4604219500350726,0.4604219500350726,0.4604219500350726,0.4887730553327987,0.4604219500350726,0.4604219500350726,0.6020602554152261,0.2468682192969767
devries,do0,GEN class avg,rew2.2,0.9481111111111112,0.4604219500350726,0.4604219500350726,0.4604219500350726,0.4887730553327987,0.4604219500350726,0.4604219500350726,0.6020602554152261,0.2468682192969767
devries,do0,GEN class pred,rew2.2,0.9481111111111112,0.4604219500350726,0.4604219500350726,0.4604219500350726,0.4887730553327987,0.4604219500350726,0.4604219500350726,0.6020602554152261,0.2468682192969767
devries,do0,pNML,rew2.2,0.9481111111111112,0.4604219500350726,0.4604219500350726,0.4604219500350726,0.4887730553327987,0.4604219500350726,0.4604219500350726,0.6020602554152261,0.2468682192969767
devries,do0,pNML class avg,rew2.2,0.9481111111111112,0.4604219500350726,0.4604219500350726,0.4604219500350726,0.4887730553327987,0.4604219500350726,0.4604219500350726,0.6020602554152261,0.2468682192969767
devries,do0,pNML class pred,rew2.2,0.9481111111111112,0.4604219500350726,0.4604219500350726,0.4604219500350726,0.4887730553327987,0.4604219500350726,0.4604219500350726,0.6020602554152261,0.2468682192969767
devries,do0,pNML global,rew2.2,0.9481111111111112,0.4604219500350726,0.4604219500350726,0.4604219500350726,0.4887730553327987,0.4604219500350726,0.4604219500350726,0.6020602554152261,0.2468682192969767
devries,do0,Residual,rew2.2,0.9481111111111112,0.4604219500350726,0.4604219500350726,0.4604219500350726,0.4887730553327987,0.4604219500350726,0.4604219500350726,0.6020602554152261,0.2468682192969767
devries,do0,Maha,rew2.2,0.9481111111111112,0.4604219500350726,0.4604219500350726,0.4604219500350726,0.4887730553327987,0.4604219500350726,0.4604219500350726,0.6020602554152261,0.2468682192969767
devries,do0,Maha global,rew2.2,0.9481111111111112,0.4604219500350726,0.4604219500350726,0.4604219500350726,0.4887730553327987,0.4604219500350726,0.4604219500350726,0.6020602554152261,0.2468682192969767
devries,do0,KPCA RecError class,rew2.2,0.9481111111111112,0.4604219500350726,0.4604219500350726,0.4604219500350726,0.4887730553327987,0.4604219500350726,0.4604219500350726,0.6020602554152261,0.2468682192969767
devries,do0,KPCA RecError class avg,rew2.2,0.9481111111111112,0.4604219500350726,0.4604219500350726,0.4604219500350726,0.4887730553327987,0.4604219500350726,0.4604219500350726,0.6020602554152261,0.2468682192969767
devries,do0,KPCA RecError global,rew2.2,0.9481111111111112,0.4604219500350726,0.4604219500350726,0.4604219500350726,0.4887730553327987,0.4604219500350726,0.4604219500350726,0.6020602554152261,0.2468682192969767
devries,do0,KPCA RecError class pred,rew2.2,0.9481111111111112,0.4604219500350726,0.4604219500350726,0.4604219500350726,0.4887730553327987,0.4604219500350726,0.4604219500350726,0.6020602554152261,0.2468682192969767
devries,do0,PCE class pred,rew2.2,0.9481111111111112,0.4604219500350726,0.4604219500350726,0.4604219500350726,0.4887730553327987,0.4604219500350726,0.4604219500350726,0.6020602554152261,0.2468682192969767
devries,do0,Maha class avg,rew2.2,0.9481111111111112,0.4604219500350726,0.4604219500350726,0.4604219500350726,0.4887730553327987,0.4604219500350726,0.4604219500350726,0.6020602554152261,0.2468682192969767
devries,do0,GEN global,rew2.2,0.9481111111111112,0.4604219500350726,0.4604219500350726,0.4604219500350726,0.4887730553327987,0.4604219500350726,0.4604219500350726,0.6020602554152261,0.2468682192969767
devries,do0,GE class,rew2.2,0.9481111111111112,0.4604219500350726,0.4604219500350726,0.4604219500350726,0.4887730553327987,0.4604219500350726,0.4604219500350726,0.6020602554152261,0.2468682192969767
devries,do0,GE class avg,rew2.2,0.9481111111111112,0.4604219500350726,0.4604219500350726,0.4604219500350726,0.4887730553327987,0.4604219500350726,0.4604219500350726,0.6020602554152261,0.2468682192969767
devries,do0,GE class pred,rew2.2,0.9481111111111112,0.4604219500350726,0.4604219500350726,0.4604219500350726,0.4887730553327987,0.4604219500350726,0.4604219500350726,0.6020602554152261,0.2468682192969767
devries,do0,GE global,rew2.2,0.9481111111111112,0.4604219500350726,0.4604219500350726,0.4604219500350726,0.4887730553327987,0.4604219500350726,0.4604219500350726,0.6020602554152261,0.2468682192969767
devries,do0,PCE class avg,rew2.2,0.9481111111111112,0.4604219500350726,0.4604219500350726,0.4604219500350726,0.4887730553327987,0.4604219500350726,0.4604219500350726,0.6020602554152261,0.2468682192969767
devries,do0,PCA RecError class avg,rew2.2,0.9481111111111112,0.4604219500350726,0.4604219500350726,0.4604219500350726,0.4887730553327987,0.4604219500350726,0.4604219500350726,0.6020602554152261,0.2468682192969767
devries,do0,PCA RecError class pred,rew2.2,0.9481111111111112,0.4604219500350726,0.4604219500350726,0.4604219500350726,0.4887730553327987,0.4604219500350726,0.4604219500350726,0.6020602554152261,0.2468682192969767
devries,do0,Maha class pred,rew2.2,0.9481111111111112,0.4604219500350726,0.4604219500350726,0.4604219500350726,0.4887730553327987,0.4604219500350726,0.4604219500350726,0.6020602554152261,0.2468682192969767
devries,do0,PCA RecError class,rew2.2,0.9481111111111112,0.4604219500350726,0.4604219500350726,0.4604219500350726,0.4887730553327987,0.4604219500350726,0.4604219500350726,0.6020602554152261,0.2468682192969767
devries,do0,PCA RecError global,rew2.2,0.9481111111111112,0.4604219500350726,0.4604219500350726,0.4604219500350726,0.4887730553327987,0.4604219500350726,0.4604219500350726,0.6020602554152261,0.2468682192969767
devries,do0,PCE,rew2.2,0.9481111111111112,0.4604219500350726,0.4604219500350726,0.4604219500350726,0.4887730553327987,0.4604219500350726,0.4604219500350726,0.6020602554152261,0.2468682192969767
devries,do0,PCE global,rew2.2,0.9481111111111112,0.4604219500350726,0.4604219500350726,0.4604219500350726,0.4887730553327987,0.4604219500350726,0.4604219500350726,0.6020602554152261,0.2468682192969767
devries,do0,PCE class,rew2.2,0.9481111111111112,0.4604219500350726,0.4604219500350726,0.4604219500350726,0.4887730553327987,0.4604219500350726,0.4604219500350726,0.6020602554152261,0.2468682192969767
devries,do0,PE class avg,rew2.2,0.9481111111111112,0.4604219500350726,0.4604219500350726,0.4604219500350726,0.4887730553327987,0.4604219500350726,0.4604219500350726,0.6020602554152261,0.2468682192969767
devries,do0,PE class pred,rew2.2,0.9481111111111112,0.4604219500350726,0.4604219500350726,0.4604219500350726,0.4887730553327987,0.4604219500350726,0.4604219500350726,0.6020602554152261,0.2468682192969767
devries,do0,PE,rew2.2,0.9481111111111112,0.4604219500350726,0.4604219500350726,0.4604219500350726,0.4887730553327987,0.4604219500350726,0.4604219500350726,0.6020602554152261,0.2468682192969767
devries,do0,PE class,rew2.2,0.9481111111111112,0.4604219500350726,0.4604219500350726,0.4604219500350726,0.4887730553327987,0.4604219500350726,0.4604219500350726,0.6020602554152261,0.2468682192969767
devries,do0,PE global,rew2.2,0.9481111111111112,0.4604219500350726,0.4604219500350726,0.4604219500350726,0.4887730553327987,0.4604219500350726,0.4604219500350726,0.6020602554152261,0.2468682192969767
devries,do0,REN,rew2.2,0.948116130786148,0.4604888065693873,0.4607660106231121,0.4606810763842478,0.4891040930159739,0.460460449705306,0.4608012317601308,0.6020344447419267,0.2468537244681628
devries,do0,REN class avg,rew2.2,0.9481210137847066,0.460488136670453,0.4606577798804833,0.4606211512790193,0.4890273793037081,0.4603950297659933,0.4606819709296663,0.6020380931116105,0.2468614364812222
devries,do0,REN global,rew2.2,0.9481333984022234,0.4605162433400859,0.4607963452583017,0.4607927816224665,0.4892339331025518,0.4605337020526189,0.4610860972296675,0.6020238099580036,0.2468534890653294
dg,do0,MSR class avg,rew6,0.0097620351460902,0.4045167951304498,0.350123646693696,0.3337047049425346,0.3154259541412689,0.3819906619284189,0.3362986303727696,0.272333062099068,0.5370041267100514
dg,do0,MSR class,rew3,0.0102284781730601,0.3926875434535244,0.3565648836460278,0.3345909218501481,0.3204657188580969,0.3762537963227292,0.3255605998168747,0.2654819102317584,0.5087543991186004
dg,do0,MSR global,rew10,0.0109145860945594,0.3896315892443422,0.3294143074107118,0.3222872289221741,0.2996820932108986,0.3735192216039503,0.3042487240505594,0.2536329078958167,0.4866292924471647
dg,do1,MSR class,rew2.2,0.0109876173941164,0.3834332513021964,0.2957050976514538,0.2767343466046656,0.2597854030009816,0.3595246767384686,0.2986429950397887,0.2321802403988481,0.4723575667429325
dg,do1,MSR class avg,rew10,0.0110431482212786,0.3883974846339106,0.3144958720574087,0.3026046286839498,0.2834930673687713,0.3709319121028197,0.3103660241044173,0.2505402790143608,0.4256395177569087
dg,do0,MSR class avg,rew10,0.0110545596137285,0.3944858644480606,0.3425411671008347,0.3204317657069678,0.3017174845400319,0.3706821600678264,0.315584028288814,0.2636174499758922,0.4987550099570615
dg,do0,MSR class,rew10,0.0111233327373075,0.3894251306337203,0.3300642982994292,0.3215779951141176,0.2993343006507599,0.3726174681127239,0.3035008012546017,0.2538077667450243,0.4816186188960216
dg,do1,MSR class,rew10,0.0111740103252394,0.3862290502785475,0.3103637808605452,0.2986013073688144,0.2794558120177154,0.3690259105156651,0.3060052362636554,0.2481905456011015,0.4192934782561407
dg,do0,MSR,rew3,0.0112485529890923,0.3926339217189776,0.3551074281776164,0.3341663432902158,0.3198077511160274,0.3778906812100657,0.3257392340086886,0.2646299455218933,0.5077023775912574
dg,do0,MSR global,rew3,0.0112985745658682,0.3926440809167529,0.3553558061577943,0.3344014937278246,0.3200170902538553,0.3779097895851466,0.3255143867783274,0.2645887665556932,0.5077216775502035
dg,do0,MSR,rew10,0.0113173413387666,0.389621449495089,0.3293777332124318,0.3221254943278576,0.2995579885138716,0.3734557062182679,0.3044092136899028,0.2536756825649828,0.4865843933654142
dg,do1,MSR,rew10,0.0113708934422986,0.3871268832909745,0.3115140887061404,0.3006461658980842,0.2811889293910448,0.3703067108529649,0.3064384905192622,0.2488843181528198,0.4172532974745728
dg,do1,MSR global,rew2.2,0.011390378529467,0.381685619320003,0.2941211299951865,0.275057094875236,0.2588947300606948,0.3595607693123994,0.2967667251033308,0.2301606135525671,0.4653421426183755
dg,do1,MSR,rew2.2,0.011517615212911,0.3818255493091996,0.2942793357253339,0.2752164747420836,0.2590484015234889,0.3597098050191844,0.2969721423287584,0.2302899786882658,0.4656028649601157
dg,do1,MSR global,rew10,0.0116940142004818,0.3867648098860049,0.3108753535095092,0.3001284290234715,0.2806484844013635,0.369902510120579,0.3056029726450862,0.2483544710097909,0.4157728138057085
dg,do1,MSR class pred,rew10,0.0118189060201948,0.3928228532322613,0.319629114833668,0.3087199990346285,0.2893353932576077,0.377433665518193,0.3166725858553603,0.2545706628909812,0.4343341871694012
dg,do0,MSR class,rew2.2,0.0123986771575131,0.3943126126829241,0.3436190371275811,0.32699520927629,0.3057572659592504,0.381271133867715,0.3167619139861399,0.2621999113386324,0.512068362393776
dg,do1,MSR,rew3,0.0126226943261601,0.3882558106357174,0.2959485065280531,0.2854972390389378,0.2662593788096963,0.3647432469418931,0.3259577183278924,0.2379017460489676,0.5112974351708779
dg,do0,MSR global,rew2.2,0.0126994037868459,0.3936968469692431,0.3439024316189474,0.3296348859350622,0.3081765036830904,0.3832438930512704,0.3162614796520059,0.2610369804204892,0.507099623102212
dg,do0,MSR global,rew6,0.0127325195689345,0.3933468386647831,0.3352524020334083,0.3293464053009732,0.3073216794950198,0.3784033057746965,0.3097006211988086,0.2608792910105501,0.4837050036269805
dg,do1,MSR class,rew3,0.0127719519128323,0.3886801335853215,0.2943287302281452,0.2863305350630163,0.2655649356540386,0.3624848888766033,0.3269245416413798,0.238305016307895,0.5130389872531589
dg,do1,MSR class pred,rew2.2,0.0129089596286811,0.3858124170999544,0.297184431362429,0.2798814808966482,0.2632934941757979,0.3667404775236234,0.3024992585927245,0.2328350156739433,0.4689308355490041
dg,do0,MSR,rew2.2,0.0130311614953353,0.3937564631504864,0.3436508356593026,0.3293608944706711,0.307843970907621,0.3833050932968769,0.3165371263097065,0.2610786304795438,0.50762040780563
dg,do1,MSR global,rew3,0.0130660261161328,0.3882004473039655,0.2951925139469208,0.284630022996845,0.2648950251893445,0.364952045768134,0.3272383549863008,0.2382902899906293,0.5129233828701507
dg,do0,MSR class,rew6,0.0132505831673619,0.3936949817453706,0.3358436884630712,0.3301582013217666,0.3078716372547516,0.3782285728303368,0.3104077672780972,0.2613806523798597,0.4857474192956605
dg,do0,MSR,rew6,0.0134249710742853,0.3935462702914201,0.3354896912285418,0.3294981103431844,0.3075261788513916,0.3786211629889232,0.3101368341873103,0.261070872026049,0.4842115023782976
dg,do1,MSR class,rew6,0.0137759952745697,0.3810037458671361,0.3033387249571505,0.2862174276510307,0.26836662418472,0.3614945411038924,0.3063137108275193,0.2366471677073755,0.4783358355010526
dg,do1,MSR,rew6,0.0139381658403677,0.3820587582774596,0.3058402274809459,0.2889459448404717,0.2708630252364408,0.362816692002586,0.3071564926103375,0.2375524332751206,0.478802183659902
dg,do1,MSR class pred,rew3,0.0139641026727072,0.3931030041981163,0.3002889292584941,0.2924341258385613,0.2723725499908139,0.373072543483347,0.3316693272211203,0.241156027767755,0.5099464183674773
dg,do1,MSR global,rew6,0.0139820973794415,0.3816288914912505,0.3052829333791941,0.2884136189419709,0.2703498297077244,0.3623616380049262,0.3061883288921709,0.2370320854266784,0.4775051586462974
dg,do0,MSR class pred,rew6,0.0142310520710005,0.4079038465806134,0.3517230727099888,0.3479015343447826,0.3246583636989408,0.3937637833426787,0.3324664981340474,0.2746009753863315,0.5157478015334692
dg,do1,MSR class avg,rew6,0.0142440211796458,0.3837713998809028,0.3100110142221186,0.2928987263983206,0.2749001215113468,0.3646157734876769,0.3140258259521228,0.2407542713392698,0.4897808131123039
dg,do1,MSR class pred,rew6,0.0147900924161033,0.38861540143729,0.3144858805156884,0.2984113925369738,0.2799303179019103,0.3708935929611174,0.317436878760326,0.2444671659552399,0.4897166102716986
dg,do0,MSR class pred,rew3,0.014892533118607,0.4053745292221973,0.3708753578842756,0.3539625692952975,0.3375144361278466,0.3935595993845149,0.3431720964659683,0.2772284522766268,0.5278725884325155
dg,do0,MSR class pred,rew10,0.014916096200331,0.4036103032858174,0.3452391767132888,0.3383867774731902,0.3154178568348169,0.3900490955236937,0.3238045772661287,0.2667243757689518,0.5144968843866244
dg,do0,fDBD class avg,rew10,0.0179482489592499,0.4176272905877539,0.3784076367085123,0.3856198970667766,0.3593952532903438,0.4134587061199758,0.3650682503665463,0.2744128332747949,0.5477914861702973
dg,do0,CTMmean,rew3,0.0188084213601218,0.4505622637597428,0.4130999889809936,0.4096840519300648,0.3846985891843104,0.4408624761576371,0.4085489033198,0.3099488843116779,0.6135791713285715
dg,do0,CTMmeanOC,rew3,0.0188633449938562,0.4500312446368765,0.4121653343218525,0.4089052797873012,0.3838893271603913,0.4403837463020342,0.4076567977961642,0.3093538856241848,0.6118595262436213
dg,do0,fDBD class avg,rew6,0.0195973612103197,0.4306170508874001,0.3986994759052712,0.4031825182240349,0.3776454490832565,0.4289387280077092,0.3762252494755419,0.2869361936647343,0.5222391007869667
dg,do0,MSR class pred,rew2.2,0.019684848315448,0.4147697740685467,0.3646409926800753,0.35417222755467,0.3301964826575794,0.4046195359720291,0.3389141975274494,0.278311348233845,0.545491130249844
dg,do0,MSR class avg,rew3,0.0205112382177657,0.4078871080693474,0.3755094263766202,0.3436760272230774,0.3322148471426549,0.3763855254816849,0.3576711481630608,0.2806853462494112,0.5638463599795089
dg,do0,CTMmeanOC,rew10,0.021622710386912,0.4505885843089272,0.4264128969764607,0.4203226826687813,0.3965538733105689,0.4418470390522165,0.4123456998319477,0.3140739134589523,0.6079648519522136
dg,do0,CTMmean class pred,rew3,0.0216447863380113,0.4619119522225766,0.4254153785273255,0.4278544251501733,0.399776473161042,0.4548692932908554,0.4231127243364463,0.3188523969076403,0.6249726863246995
