model,drop out,methods,reward,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
devries,do0,NNGuide global,rew2.2,7.162239018556041,264.5286111848461,227.07737585731093,206.21761655141395,185.73460081418932,250.20236675147876,202.01712231072008,131.1660891162622,427.06630990176194
devries,do1,GE,rew2.2,7.166474098003365,244.4716004995352,194.14110621890563,191.7255252418512,168.86574092165816,231.55480344470692,193.6580827899265,108.97966623908748,420.6914014435475
devries,do1,GE global,rew2.2,7.195445121815687,244.9424554380491,194.24918889871228,191.7826063873836,168.90605127832816,231.87224597128272,193.6907719740614,109.08819387705616,420.7897979573812
devries,do1,GE class pred,rew2.2,7.199552320829955,244.6738406665641,194.01870368972817,191.6192615637981,168.7249653072297,231.55250368629245,193.38148733281477,108.91401694468595,420.28298821962176
devries,do0,NNGuide class avg,rew2.2,7.2056582033660055,269.73522236295435,232.587054039014,207.9673665679705,187.8666931123187,257.4266216704645,203.59261975224817,134.53684439277436,428.6744394236761
devries,do1,GE class,rew2.2,7.281819624988,244.59385170092696,195.75545830700105,193.1324225221219,169.86825402618132,233.13560145255903,193.745199538666,108.91959569524909,420.42616278761903
devries,do1,NNGuide,rew2.2,7.3323563033094,243.86611902823807,192.9394787097272,190.97701513274825,168.1881395469236,232.3080132460972,192.5731533543712,107.60340701437563,419.7809690949697
devries,do1,NNGuide class pred,rew2.2,7.358283006275693,244.01203732154627,192.94994955151,191.04169331677755,168.19332692585627,232.55367555338384,192.4508062170367,107.5328444265266,419.5634613173114
devries,do1,NNGuide global,rew2.2,7.36670131480787,244.6086443720845,193.09153005772103,191.02734689978664,168.255699422014,232.62083766420696,192.73838486542056,107.8898638860751,419.9710278191933
devries,do0,MLS global,rew2.2,7.401880572071403,269.72866428064526,226.16042763463923,205.9094722994217,185.5721986927645,252.8380587709492,203.77088468470572,135.29017798056915,429.9255787377696
devries,do1,MLS,rew2.2,7.4042558757614145,244.73290816004865,193.6692173233298,191.19856471445465,168.44524837953725,230.20303525259357,193.26317482420967,109.19095782514462,420.8594039089711
devries,do1,NeCo,rew2.2,7.404531601001509,244.72358825921103,193.66841307849555,191.19844027625928,168.44499236281555,230.1933325710738,193.264287011842,109.18902464773902,420.8641199458845
devries,do0,pNML,rew2.2,7.416236350836698,252.3360709031453,222.83303244569072,208.03148319986772,188.84547720706195,242.53017599281608,211.12522007273992,121.72716027874492,453.1232306040321
devries,do1,MLS class pred,rew2.2,7.437785035671872,244.90953732910697,193.54735298377224,191.1019624404332,168.3091362515669,230.2007145684163,192.99076368759825,109.11333130451692,420.4923406607059
devries,do1,MLS class,rew2.2,7.438245374062616,244.90892337587297,193.54108659890505,191.09505288835257,168.3023262077279,230.19985441591567,192.98759110982704,109.11103471471574,420.49022730733145
devries,do1,MLS global,rew2.2,7.438450725380486,245.2096309711865,193.7771558579558,191.2529502427044,168.48453932486586,230.4969419843387,193.3046042696287,109.30927539775892,420.97419279058136
devries,do0,GE global,rew2.2,7.508710979729787,271.6102353836128,227.3380590717029,206.823600543708,186.52058367196844,254.80826063434293,204.50252970622404,135.75760452151047,429.9683008931979
devries,do0,CTM global,rew2.2,7.520995361808066,268.77717638059323,220.4647162285548,205.2934941102171,184.11172305595787,251.33736414553144,204.4784777513281,131.1969259362317,429.14830772377286
devries,do0,Energy global,rew2.2,7.52223817676875,269.7719280787248,225.87273899596053,205.3226325612074,185.0826962374764,252.61003500024404,203.3635583587957,135.40520435315452,430.3653021167107
devries,do0,NeCo,rew2.2,7.572266684922701,271.22612816076537,226.3205806374068,205.8844896436705,185.508611926526,254.69218999493555,205.8411513218575,137.00462678356817,432.03238220108057
devries,do0,MLS,rew2.2,7.574129782513612,271.25592376946963,226.33428811050177,205.8928244614581,185.5175957003256,254.71853769419957,205.85291897440356,137.02954776263906,432.0385590462402
devries,do0,MLS class pred,rew2.2,7.580112307565288,271.2930310190911,226.20530038586,205.8222701763424,185.4397078256338,254.71282632325887,205.77304775139237,137.0273541312425,431.9183710249054
devries,do0,MLS class,rew2.2,7.580124809743009,271.29317185689393,226.2052428445673,205.8222850343873,185.4396985570057,254.7128375576232,205.77312203850107,137.02736755337963,431.9184338989465
devries,do1,Energy,rew2.2,7.592050350212957,244.66580480416744,193.0746811595461,190.46150975502653,167.7387449718828,229.57426308482192,192.35796341230196,109.03444697317232,420.68627670242745
devries,do0,Residual,rew2.2,7.60177286863715,242.62963685124708,224.10895971794196,216.4768100118293,195.7514669603472,239.0717560541885,230.14756244937055,123.53215807115,443.1330423932824
devries,do1,Energy class,rew2.2,7.6078814148786496,244.88661329304531,192.93947552667345,190.3694157306637,167.61935250536158,229.64868055624305,192.2821087660972,109.02130912724816,420.4295061783429
devries,do1,Energy class pred,rew2.2,7.616449525411654,244.85728317523547,193.0608002154997,190.4862828809769,167.71933155360145,229.61594558638097,192.2369051768694,109.0147588069559,420.4863704518592
devries,do1,Energy global,rew2.2,7.629289102359002,245.1539987831208,193.18523509835688,190.51703713661067,167.78043656890324,229.87011222887764,192.40707979722515,109.16218100981044,420.8134494610445
devries,do0,GE,rew2.2,7.665413532225001,273.1326364157858,227.56981185221775,206.8775057055867,186.51333725013103,256.8207634034516,206.620699266992,137.31741215364758,431.77758278101567
devries,do0,GE class pred,rew2.2,7.670412980317551,273.17291850823443,227.4371249226264,206.80175239427248,186.4296184589828,256.81320139420166,206.5392914072611,137.3254728107879,431.6602710143953
devries,do0,MLS class avg,rew2.2,7.698461364023388,278.1641624292228,236.37824346346216,210.3293084832996,190.7945526219129,262.6943528645759,207.63000496616672,141.242333022649,434.21085013414006
devries,do0,Energy,rew2.2,7.702668721321969,271.3432887099012,226.08653565635365,205.2952428346981,185.02729034778093,254.47617014556977,205.5041081582272,137.2545963715861,432.71850441786864
devries,do0,Energy class,rew2.2,7.7082352248512,271.33277420858883,225.85454342023172,205.16468582322645,184.88155911206707,254.4023743124328,205.38392528225825,137.20068929850078,432.532107515152
devries,do0,Energy class pred,rew2.2,7.709309830938259,271.38704081488424,225.98529612710936,205.25001525774235,184.97555620795177,254.47986623094303,205.4418523932136,137.26305408190507,432.61407611024833
devries,do0,GE class avg,rew2.2,7.7095692880813855,279.61453185342134,237.4937855219712,211.4076342814401,191.8325065384417,264.62230802037425,208.23848100208957,141.05666230107352,433.21635781446633
devries,do1,PCA RecError class pred,rew2.2,7.733596626410469,233.80303931509945,196.28626800020584,194.86793328146763,171.40574626158053,226.88706171358027,196.40749562233665,110.6624122810554,431.1492747058353
devries,do1,PCA RecError class,rew2.2,7.743266274479943,233.80912731449237,196.26722710336617,194.87102020593989,171.39289597690137,226.87971212714507,196.39451831914977,110.65698623920755,431.1669028922026
devries,do1,GradNorm,rew2.2,7.759196245887627,253.9834541908254,194.55982986246573,189.9634954924473,168.1671722296346,225.12316440690836,197.83217463006312,117.47975770946988,423.92578488317497
devries,do1,GradNorm global,rew2.2,7.795678435679292,253.04684148283164,194.20344883441956,189.6545873556972,167.8194861273003,223.35629145330964,197.3216612854104,117.16018014680596,424.0939854718556
devries,do1,GradNorm class pred,rew2.2,7.801914730853039,254.7533852206924,194.65788747606564,189.98297634704107,168.19460983717946,225.49724761046613,197.86138223912067,117.6465782979998,423.7932826256591
devries,do0,pNML class avg,rew2.2,7.832392446082345,266.05206043145654,236.77382546486615,222.60924990741236,203.8555620432549,263.5870826393583,215.15168858216188,132.5522146863536,468.6952581942988
devries,do0,CTM class avg,rew2.2,7.839309921591646,270.8998836023362,237.00732469875507,205.0092094914789,188.12080758474087,250.1058757073181,202.92351847442248,122.37949121850156,428.1299760506154
devries,do0,Energy class avg,rew2.2,7.855345398368726,278.35300074084114,236.19934346644752,209.7608016151387,190.3420501445263,262.4887550019642,207.3125656343816,141.55389927748183,435.09653431592966
devries,do0,GE class,rew2.2,7.884102316405106,277.7172899216306,232.44782290139764,209.07740796745983,189.0649543101292,260.9976059528274,208.37168365599143,139.95589248800292,433.1226148335302
devries,do0,pNML class pred,rew2.2,7.977477773028012,262.4463212386844,224.4876207666756,208.36792476830524,188.88590562184257,245.57393035218087,208.76850056357557,126.77650846899496,460.91416825430366
devries,do1,pNML,rew2.2,8.18103260650403,242.72536343129332,203.07254287080968,202.2247369700681,178.4337441491894,237.35416736690573,207.0762976317903,116.6942748028612,438.95563966099576
devries,do1,Maha,rew2.2,8.311584742646017,237.6065957302785,203.08404690734972,200.70072091765212,178.05141722262553,229.01354108448123,211.6049697630088,117.1377055627063,448.1428207635435
devries,do1,PCA RecError global,rew2.2,8.582120591671103,258.84751337531264,209.6878178617544,213.9587312171597,189.34466089422563,252.7325699409666,212.5416428489386,120.421885156561,432.2413073018092
devries,do1,Maha class avg,rew2.2,8.75427382381814,255.99528922139388,203.8139756984832,204.1679010429506,178.85089334544347,248.9124181867049,204.8082167675811,116.564153122114,438.4765070918423
devries,do1,CTMmeanOC,rew2.2,8.841325424145909,266.53035404410014,199.7471001217369,199.6664553148632,173.9878317846856,257.1371977272664,199.6759316359876,116.33066073693004,426.1295368945468
devries,do1,CTMmean global,rew2.2,8.877919689389982,266.4270351456732,200.3807153211177,199.90350591713573,174.47265662816724,258.15796948604594,200.4516448482618,116.99243407136044,426.3869526136688
devries,do1,ViM,rew2.2,8.912831209405946,240.1798871872568,203.69998147315465,199.7740581122544,177.6038309353426,229.1096560492777,214.2325690229395,120.38680895003364,453.7430343868445
devries,do1,CTMmean,rew2.2,9.182960428426869,268.069615495392,200.52316852522557,200.55261425561105,174.5405984360678,260.2640400218712,200.0972336764637,117.16713546064838,426.5259861373021
devries,do1,Maha class pred,rew2.2,9.214455779040389,259.49015434239885,203.92060866741895,200.1382741951156,176.64304914640073,240.52482544912303,210.4731074378997,121.48886843042992,456.8045149070188
devries,do1,CTMmean class pred,rew2.2,9.233897844200126,269.56677164843126,200.75721583277,200.99682366343964,174.87614397521224,261.34420696435376,200.41115835151203,117.49416139926268,426.5507193743348
devries,do1,CTMmean class,rew2.2,9.250911588677102,269.7223312582459,200.73936078722636,200.98419794190576,174.85798427747912,261.4788999586032,200.4064734956962,117.52044876678062,426.5567259829276
devries,do1,GEN class avg,rew2.2,9.264356359153885,267.65514283521867,214.17317097499128,212.1156388699121,188.12912063589084,255.92409294055284,213.4037285534901,126.13449549699712,432.6451510771131
devries,do1,REN class avg,rew2.2,9.399630164184298,270.1295763421939,224.331474125681,224.20643817611725,199.8152527637561,261.6868199667727,220.88522722003935,130.79282365343738,436.7628554525246
devries,do1,pNML class pred,rew2.2,9.45300588375216,254.93367009020056,200.57386719250903,198.1895104309477,174.56828667804314,245.8337532027383,204.1879667238475,117.2482300360926,436.73558724977295
devries,do1,MSR class avg,rew2.2,9.467757665487524,267.70864937667073,208.4227025160863,205.4600880558231,181.5646679996608,253.0359842924088,209.13798580845835,124.15738342281644,430.7212381381596
devries,do1,PCE class avg,rew2.2,9.500021076399008,267.52020925654244,207.59058770806016,204.56116998171169,180.69876525698024,252.57818708465828,208.25052170664944,123.7014763119004,430.145268989956
devries,do1,KPCA RecError global,rew2.2,9.538440311301708,268.45647028536774,201.2683574349587,200.09772653999056,174.1667191544521,257.21203660230185,199.81650093969384,118.47222789484115,430.08406755736326
devries,do1,GradNorm class avg,rew2.2,9.728713203431752,267.70728557905414,199.8995927814703,193.3053965815626,171.55926439868566,232.13721866158164,205.90106485828,126.38134244321722,431.6498824001558
devries,do1,PE class avg,rew2.2,9.791176251601428,267.9028316573506,206.08382154180404,202.85415645121464,179.04978258138777,251.42687210268528,206.34313028266945,123.36951867577956,429.2423395979627
devries,do1,KPCA RecError class pred,rew2.2,9.86296671222792,246.53658256587676,197.54980095263025,192.36413779083315,170.337957763752,222.71504873580668,201.82694820546104,118.0865835240193,438.9225322659686
devries,do1,KPCA RecError class,rew2.2,9.917474131487932,246.53200433665847,197.7009684500197,192.37060122814637,170.4211747476861,222.6126991198261,201.73854748989243,118.11906707906618,438.9514564464404
devries,do1,CTMmean class avg,rew2.2,10.168874924485054,275.13858698971507,201.44749322454203,201.3735552924749,174.9356336305362,266.8379073562028,201.4228270201716,120.07660993946864,427.6241913716354
devries,do0,CTM,rew2.2,10.276680883848003,295.97168454418664,246.1137278110508,208.0985330818503,192.21921947159825,263.3659989136219,211.0922331275765,131.68477153346802,437.1705661326944
devries,do1,GE class avg,rew2.2,10.278711046506134,270.7961454854264,205.1441868342889,201.50740148413576,177.66458357433797,250.818049454392,205.70582131940083,124.53748366410588,430.4065993238265
devries,do1,NNGuide class avg,rew2.2,10.326338060044996,262.2457983269522,199.68608747177103,196.8833821184816,173.0604421786311,243.94711340564209,198.20418688960336,118.85291683527154,426.8515700000605
devries,do0,CTM class,rew2.2,10.379158881958576,296.79007311080983,245.74622349046837,208.01876890007983,192.0722427557412,263.85042467047776,211.06961167782347,131.75427395652497,436.9974593575475
devries,do0,CTM class pred,rew2.2,10.379180395406568,296.7908962196612,245.7474626961352,208.0203340653312,192.0735867486396,263.85127438400843,211.07086231032036,131.75501661481746,436.9989619554641
devries,do1,Residual,rew2.2,10.513899729625944,247.08010503888224,213.197484820131,207.4928005673165,185.75148063489223,235.5896017004549,231.91633640260756,130.2245556325899,481.1475369133812
devries,do1,fDBD class avg,rew2.2,10.794551350926566,280.6148916853741,199.7751163564054,195.32133568796732,171.11657211469233,270.7175594618232,197.8752308283057,115.9495144085464,423.9030299828034
devries,do1,fDBD,rew2.2,10.85430687562459,292.24704645779656,204.44430339399275,194.20139713703827,171.85993017182116,253.14378628246772,200.72225009665308,127.74676732435428,428.2555687063583
devries,do1,Maha global,rew2.2,11.03038658108562,281.2656135285968,206.1098653522857,201.92473260970465,176.13940574258189,262.7448318010734,206.5279878751008,127.76390898781544,437.992493702884
devries,do1,fDBD global,rew2.2,11.392686182555432,300.5403897902645,206.866556891911,194.8275818929332,172.42006181500156,257.7266473586104,202.16233124676864,131.18242834139187,429.2495811644261
devries,do1,MLS class avg,rew2.2,11.961888990507257,276.0030955639117,204.306019741554,199.930581432142,176.241974394967,249.4486421993829,205.4797880497464,127.55890585820856,434.2797815171909
devries,do1,Energy class avg,rew2.2,12.727115035807296,277.3932750810297,204.05816254288817,199.37599041967883,175.71183953757932,249.38280724746255,204.99784161917003,128.39716624780928,436.3160020543693
devries,do1,fDBD class pred,rew2.2,13.381713685838298,316.31284253175494,215.6548083120741,201.1626781008519,177.00252045183467,269.0023891085671,204.3079570813464,137.67941689966,432.3488919917937
devries,do0,GradNorm,rew2.2,19.33098794406073,390.0138445975233,337.17748018418143,275.28933206071514,263.7207722070496,339.34679147591163,369.5373000857599,306.2849644420933,571.0457323278688
devries,do0,GradNorm class pred,rew2.2,19.815419441399477,394.7902566074974,344.80727921174554,281.4023650026149,270.3618806825138,345.0744855001803,371.7224974636895,311.86933073522783,572.6201114130786
devries,do0,GradNorm class avg,rew2.2,23.351663964490093,422.1611868740672,387.8110960257182,312.0454389770593,304.1965699971136,369.73271590926834,407.4158041387666,349.3652423591543,610.1931901283817
devries,do1,CTM class pred,rew2.2,24.966856987526025,343.7257806868497,227.9128234935252,229.5324097653261,197.35213949584167,321.4126873272705,213.58009229020809,144.7909924795736,443.3317881738988
devries,do1,CTM class,rew2.2,24.9681118376967,343.727764067277,227.90506947579047,229.5243663736512,197.34326201651004,321.41738077628145,213.57454035626003,144.78808256551886,443.3289036768828
devries,do1,CTM,rew2.2,25.05725796189573,342.5119466223135,228.1166093956003,229.0990988590672,197.73078937043897,321.28733271137907,214.42742805333728,144.58168814014806,444.4606845767503
devries,do1,CTM global,rew2.2,27.575909266869225,359.84842377456096,235.3488913636724,234.7866179120256,204.28316440745664,340.2478369298999,220.27898239248177,150.57384081191458,448.0942138043423
devries,do1,pNML class avg,rew2.2,29.52008312505981,350.6333635019102,220.8967407459475,202.1399834162304,178.68439577044336,280.8106760338477,271.9292882736193,208.4484926351404,660.7678386787725
devries,do1,pNML global,rew2.2,29.59339442683591,361.9158376075785,215.3783729282773,201.0509804553398,177.6097618153218,286.75102306429625,261.43230937374966,206.03047558691648,591.4702606599377
devries,do0,GradNorm global,rew2.2,31.619880432159533,451.82504821467217,390.9241597547099,301.7092896955555,295.288209796254,368.9110043551556,352.61797843861683,353.9455491750602,600.5968762276341
devries,do0,pNML global,rew2.2,33.44582583693167,386.4521716948445,320.4159756155245,253.8987616243802,244.62144473252437,344.97314904290965,240.1708886915793,234.68735649133544,534.0786348061055
devries,do1,CTM class avg,rew2.2,37.2301162317809,423.0794353423198,279.01040779309307,284.4509157814914,249.34183673388583,395.0863076168878,280.0683002915936,209.8747866377894,520.2202255149373
devries,do1,PCA RecError class avg,rew2.2,90.6399231184688,687.795850370973,788.449119492934,757.456812214974,751.7333934596048,624.1596675028761,770.4885236276044,612.57835379955,951.5163152136428
devries,do1,KPCA RecError class avg,rew2.2,123.1884752959013,758.9105479679206,807.4953867256044,771.8326639671211,772.2599510691894,730.7302540787368,845.8564659889433,693.101876742017,948.4958552083332
devries,do0,KPCA RecError class avg,rew2.2,134.04380132589074,791.6326856822851,823.4411739771734,806.0139669117973,793.4488924470933,768.8076277169741,852.1957617605433,717.5516289329172,962.3783843399698
devries,do0,PCA RecError class avg,rew2.2,144.08456435261502,800.2918776373363,851.9227040030762,851.4285936291526,834.7177272885509,815.1777718441914,858.1623828032241,713.6415030476335,959.9902327681835
dg,do0,CTMmeanOC,rew3,4.06621346648899,231.42333204641025,200.61178266793056,195.8808191239218,173.29114979618103,227.29110300015037,195.32703798387777,110.49643259498046,427.3659528268307
dg,do0,CTMmean,rew3,4.097850969326424,231.5706669982475,200.83376821923991,196.0049501644096,173.39003550271028,228.00343133036137,195.36077265358,110.52946817730148,427.5392743620788
dg,do0,KPCA RecError global,rew3,4.110206543151031,230.30145421228465,198.57520306883225,194.1626683743953,171.4854962391289,225.87158547722564,193.72277426003745,109.37383974583878,426.5667409815624
dg,do0,CTMmean global,rew3,4.1341237442813705,231.75848669139896,205.64702636958407,198.45953278438003,176.55496123923834,224.6679780463476,196.24938976970236,111.2984011200373,427.3243088457828
dg,do0,CTMmean class,rew3,4.182972318444323,236.52106258445832,203.5110871169846,199.70332275969287,176.12155105564509,232.5402996886821,197.90222867955345,112.36821093369508,428.3733508580178
dg,do0,CTMmean class pred,rew3,4.189726900147637,236.52541231287512,203.51395806583884,199.6209436186144,176.043460082802,232.46594346647584,197.86997037799196,112.35949969118572,428.40685779297104
dg,do0,CTMmean class avg,rew3,4.235118205290442,230.3976509822221,200.36270533625137,194.820130324206,172.19611590515103,228.2536134713376,194.9069972081801,110.5652735752132,425.08845404548106
dg,do0,CTM class,rew3,4.261091464286437,237.20815264905363,196.0525269805401,193.00492364287223,170.83587270864936,218.39358948012236,194.14838454954707,112.47653959933622,424.0466476894381
dg,do0,CTM class pred,rew3,4.264188161863583,237.20783369875812,196.06177199312208,192.9789954361145,170.81135303196123,218.36414112414676,194.15289974168547,112.48010689872471,424.0713397240672
dg,do0,CTM,rew3,4.355776971196368,240.50161762367512,195.97225692097769,192.2233977998653,170.23665976693354,218.9296345221861,193.84819199815487,112.36691612752516,425.0490302575512
dg,do0,GEN global,rew3,4.405888631076475,255.436381116652,221.03469177914135,206.9770806724258,184.04232269997763,247.62312679202785,206.57539823847117,127.84363836635428,436.1372081116604
dg,do0,GEN class pred,rew3,4.406510334995497,255.45618632363144,221.08051698454028,207.5519771803924,184.59470122106637,248.29202816859583,207.0731763467521,128.65539400811764,436.3686278936327
dg,do0,GEN,rew3,4.407388642766617,255.28932010342203,220.7598388738251,206.8803711352324,183.9380664686904,247.43892162927708,206.571338839228,127.84951492613573,436.06008209362665
dg,do0,GEN class,rew3,4.423742488835058,254.33106944992304,221.9474945578745,206.37551561907307,183.49388988171623,243.98061741722623,206.0585222144428,128.097028588517,436.2770931617977
dg,do0,Maha global,rew10,4.549614560974684,233.69949643610985,201.9151872940593,196.9121364231736,173.8091342469535,225.2795814520965,193.32408162380415,111.51952904896984,427.5070594690576
dg,do0,MSR class pred,rew3,4.599109798598673,261.5618178874868,218.62692651635768,204.81656788001575,181.9396309868201,250.2630337990268,205.37360605101668,131.42904779132104,436.2829795478118
dg,do0,PCE class pred,rew3,4.600983230377702,261.4172236820081,218.35999490515772,204.45934420771388,181.61097434714276,250.0372889278756,204.99098139824844,131.2452871998514,436.0481487791892
dg,do0,MSR global,rew3,4.606825197115541,261.6305729067286,218.6460472214212,204.4927189092316,181.63194781306095,249.9622560860508,204.9266681586868,130.6650939535754,436.3780473795898
dg,do0,PCE global,rew3,4.609082334351519,261.4264893838682,218.27639463036104,204.00503583232103,181.1815859644132,249.66977128302227,204.358799894766,130.4197407791488,436.04940472197273
dg,do0,MSR,rew3,4.611539344384155,261.55474614029566,218.34451337915195,204.4012321647334,181.5272374670904,249.821216401096,204.9664024559709,130.72078565485842,436.3481356244064
dg,do0,PCE,rew3,4.61367595520763,261.3501739467428,217.97172246912788,203.9108661894531,181.0724105874491,249.52734898026432,204.40158530393464,130.4771404989611,436.0202955927063
dg,do0,CTMmeanOC,rew6,4.673013683887095,230.4497685685012,201.03861030336049,196.88814412219503,174.84548765033978,226.1323189409445,193.3709086153675,110.00598977505346,422.2582980542557
dg,do0,MSR class,rew3,4.675133632884052,261.7885250462614,220.56909849199948,203.63811849447092,181.2312744322384,245.3774260275916,205.20588756684015,132.6181516943249,437.5580461093069
dg,do0,PCE class,rew3,4.677533800493822,261.5911608500593,220.21661518836945,203.15782908059,180.78925820763772,245.0770946933901,204.64788482057543,132.39098331654148,437.2468152671927
dg,do0,PE class pred,rew3,4.680673415261683,262.0604262377759,217.62238510471505,203.48753185483463,180.6851136888374,249.88535157162625,204.2692565014122,131.45450447455704,435.72592140353584
dg,do0,PE global,rew3,4.690454875387433,262.0452422228717,217.5205426024081,203.03316649590036,180.26025206340492,249.574432752521,203.58911037860915,130.6825056458916,435.7073919839217
dg,do0,PE,rew3,4.695743741140985,261.9827678552264,217.21327699057588,202.93232110045,180.1425013308339,249.4536934560851,203.63835124352,130.75163396091847,435.6890362254742
dg,do0,CTMmean,rew6,4.701236614970387,230.713956691417,201.11039753780213,196.90522613139564,174.85995873094808,226.4270639904393,193.42869912851785,110.06026178028836,422.3920499464569
dg,do0,CTMmean class,rew6,4.729823568531881,234.7866969877289,203.0358255928316,199.74614295826896,177.17802183955473,230.4283720256022,195.1950181502231,111.80301528249868,422.6270595226762
dg,do0,CTMmean class pred,rew6,4.730496555411567,234.7833974516308,203.03584187795656,199.7436211869245,177.174069687624,230.4308811208064,195.15404808344223,111.79347180683295,422.6354016203116
dg,do0,Maha global,rew3,4.746057276843607,235.6290598111058,205.9499843601968,196.7495724299424,175.36665824157356,223.09878632363572,196.7751992134943,113.93619290167632,432.6092862008898
dg,do0,KPCA RecError global,rew6,4.749098729018846,229.61705715993884,200.2535960522355,195.48285346778363,173.7112510786064,225.22643400437852,192.92822725123733,109.57271879222452,423.037043545199
dg,do0,REN class,rew6,4.749202188382495,243.06976948125703,216.0881392987096,207.8521968378903,187.4404779780285,239.511265470701,202.15209275250277,119.8704044147434,420.1869149451813
dg,do0,CTM global,rew3,4.754861483246915,263.2497575804119,209.26166340566945,201.5239460567865,178.10092529341037,245.67118009722384,201.9944799926387,126.15075447525857,434.9589107209954
dg,do0,PE class,rew3,4.755919048937762,262.31940090966685,219.5770911804397,202.16506689705628,179.90070426907386,244.7961833678068,204.0136943302367,132.8981885763157,437.07943894431565
dg,do0,REN global,rew6,4.791491108008712,242.83206589779277,215.18261834640683,207.27606086577595,185.7279338038571,239.7001740661061,202.49300257981864,120.7589219493348,420.14508919462
dg,do0,REN,rew6,4.796194214736008,242.9055094822492,215.1283839360873,207.2123315394733,185.66884479735285,239.53455402024625,202.3518785796983,120.52640646859771,420.1870828927479
dg,do0,CTMmean global,rew6,4.797724804000205,231.03083056255144,199.86186089832196,196.25303333593791,173.96002380278426,226.21640287839017,192.28405029241807,109.22284314982188,421.28909917214025
dg,do0,Maha class pred,rew3,4.813156792486552,237.99698963483365,207.762028570686,201.27540592516812,179.24050378224933,224.6272931261027,203.518213592682,117.60992997118925,438.0313469112723
dg,do0,CTMmean class avg,rew10,4.8237816591540135,226.77955579147545,201.10717286745975,196.33921821010895,172.88596692842262,223.00179184965612,191.88626019288856,109.0147655643146,421.2371900308864
dg,do0,REN class pred,rew6,4.829964266663106,246.15638150977344,207.67729819342657,202.9363867879342,180.53826904568567,237.25912229859108,199.78690285869035,121.4503508282558,423.79115485582616
dg,do0,KPCA RecError class pred,rew3,4.860825071551112,225.44558210880032,206.2876172371618,194.41949706972292,174.0658996635122,215.9652510623136,193.51495739881125,112.57739713920752,424.6195769055504
dg,do0,KPCA RecError class,rew3,4.874879685359904,225.4486708274524,206.3532567032252,194.4240422931718,174.09165991818602,215.9374408814689,193.522170565548,112.60141872759584,424.6491295915392
dg,do0,Maha class avg,rew3,4.881974076567632,238.36709303077865,207.9272194577064,199.55461147249488,178.71223910040567,227.13836173849063,206.40004554853192,116.34458387219726,454.618158750794
dg,do0,GEN class pred,rew6,4.893021784295948,248.0565983959224,207.5072365483618,201.8599164190504,179.55309055658284,237.4934457168633,199.57226213588973,122.68136451216256,425.3809669776218
dg,do0,GEN,rew6,4.895542780868709,248.408668922888,207.5210608171785,201.43808973521385,179.1993110213286,237.36413997603916,199.14912770657503,122.42000578255944,425.0907869573144
dg,do0,GEN global,rew6,4.898774931297845,248.395712031482,207.53242636620055,201.50621504322515,179.25046252085968,237.36289560294296,199.12876477945696,122.44395267073033,425.1449835193697
dg,do0,fDBD,rew3,4.908281420483643,248.16000661823736,204.3912820787621,197.63864176418127,174.99757639265002,227.402761316979,200.60046184226752,119.34609483314304,440.92179104894336
dg,do0,CTMmean class avg,rew6,4.924066834158213,231.36307705653752,200.4552713107537,195.5678815674506,173.58712006399026,225.4140955395896,192.45773559145184,110.121100165307,421.41106412443935
dg,do0,CTMmean global,rew2.2,4.943509403169931,232.4957471956086,206.2213188012076,200.26774280584337,178.26595658827563,229.54472058043143,197.58047324372856,114.73655680818814,429.333227199094
dg,do0,GEN class,rew6,4.945924993416863,250.55192340351624,209.06494262212016,202.55608653775923,180.2873725414717,238.0289623611957,200.050439206676,123.87681086877524,425.8948717186202
dg,do0,NNGuide class pred,rew3,4.951309303811286,261.6278305375397,210.55715487768867,200.2189105290538,176.73960824677192,249.7304721448341,202.0558531266621,129.02849797421527,433.7893782135717
dg,do0,NNGuide,rew3,4.985704436762414,260.5741761385298,209.91105531363252,199.36566476361884,175.9465568748831,249.24316263406484,200.9387299348708,127.82220119994152,433.4884832907137
dg,do0,CTM,rew2.2,4.998547850312511,235.96135239786267,194.8549090496554,192.07917745412863,169.9507933411034,225.9003575671581,194.31349919728535,111.81475368128775,427.58279368901145
dg,do0,fDBD,rew2.2,5.025249231153995,242.35008210919884,200.41130431240595,196.4003116691388,172.79565460555037,233.3121479027767,198.57876948083407,122.55065931315912,431.05023015639136
dg,do0,CTM class pred,rew10,5.026372188773368,233.4973925948304,196.41847406320525,194.0260814388332,171.2119010945366,215.07310067668587,191.0169292978256,110.20942551456127,422.449846705438
dg,do0,CTM class,rew10,5.02713656065882,233.5001559708394,196.41255218342013,194.0304293599632,171.21534217421424,215.07995377550995,191.01752567624192,110.20458743413997,422.44566661729056
dg,do0,NNGuide global,rew3,5.051919300212629,262.62651233519426,215.39802779651336,201.70456339331693,178.81644981084446,250.7761647059044,202.40027804746532,130.27261246559183,434.792345501104
dg,do0,KPCA RecError global,rew2.2,5.059990008358403,231.2486886205696,196.7731076203317,193.07727656317,170.35876732617382,232.08495949761345,194.3067262806204,112.01699806393884,426.3973682334305
dg,do0,Maha global,rew6,5.065453736897324,236.1914367133938,202.0297479557161,195.59574796047252,173.60396907318088,227.97826396909696,193.7350637328436,112.52330510576304,426.73514949796527
