model,drop out,methods,reward,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do0,ViM,rew6,0.888164919006036,0.9047940259285214,0.9368557930390096,0.9586902534454568,0.9530293126360566,0.9212104882036908,0.9552722845129644,0.9351783031074132,0.935951318051475
dg,do0,fDBD class avg,rew10,0.8884355919785081,0.8617389556592766,0.9392530688448076,0.8864851225204201,0.9033096757956393,0.8479543173862311,0.956174749124854,0.9420668028004666,0.946560688881972
dg,do1,KPCA RecError class pred,rew10,0.8887763020237922,0.912632336382829,0.9574540112596762,0.9614854327938074,0.9650203858226378,0.9215513194933146,0.9721925697865352,0.954733830436063,0.9854332439109208
dg,do1,Maha,rew10,0.8896715531840556,0.895436072015013,0.8988810989913206,0.8925293983110485,0.8947637380075182,0.9058130893736804,0.8612511376964579,0.9061295715400368,0.8178916007992328
dg,do0,GE class,rew2.2,0.8898210418210958,0.8640447414599908,0.9395014974262986,0.9589353416003744,0.9590206433532702,0.8863969349555452,0.9589731750116984,0.8971605070407577,0.9433055684102414
dg,do1,CTMmean,rew2.2,0.8902999871671882,0.8840876799622375,0.9659239143261742,0.9753864939815908,0.9774935558363068,0.8988337856974274,0.9711051746518764,0.9506490336732968,0.970290872373052
dg,do1,fDBD,rew2.2,0.8904790183527156,0.8702213476516403,0.9586507847533632,0.9679465364644796,0.9694621742961994,0.8835769176303988,0.9650732121784282,0.9441069010423204,0.9619843758318404
dg,do1,PE class,rew2.2,0.8906415598237866,0.8659098477696484,0.9595984658956808,0.9733307646919992,0.9745874446072976,0.8999973330186453,0.9646684210526316,0.929816443120969,0.959930096927599
dg,do1,fDBD global,rew2.2,0.8906770071011215,0.8705892317677603,0.9590215305640784,0.968199740382346,0.9697120670312024,0.8838842695303281,0.965224097238612,0.9443869190197132,0.9622315299308823
dg,do1,ViM,rew6,0.891689316713247,0.8893556530443999,0.915393228123896,0.9217441114120832,0.9175171272136224,0.9101434224472972,0.8999874631963255,0.9016298024357872,0.9040709261413272
dg,do0,PE class avg,rew6,0.8917717022971845,0.842915819901892,0.9297909600560618,0.9584108853071712,0.9556982615517592,0.8920062952581171,0.9382940200887644,0.88182073271142,0.9367743733944256
dg,do1,ViM,rew10,0.8919757485418145,0.9006278090546563,0.9222734693877552,0.9205769117992024,0.922755887248167,0.916339432324654,0.8968343537414964,0.916255325803591,0.8841582797786474
dg,do1,PCE class,rew2.2,0.8920255740888479,0.8665144972858153,0.9586197899457164,0.9720584257729524,0.9732670505067732,0.8997727873495398,0.963116745338683,0.9298612192153888,0.9595218286920956
dg,do1,MSR class,rew2.2,0.8921159870810378,0.8662656419636535,0.9575487255133348,0.9708663205097948,0.9720578946707312,0.8992296200141608,0.9615298678310124,0.9292702793860904,0.9588013641350476
dg,do0,Maha,rew6,0.8921247542768889,0.9096641030133148,0.9264714903060032,0.9516154987152534,0.94280742149698,0.9254398855407614,0.9392938273767812,0.9416909989877752,0.9365412519613614
dg,do0,GE class pred,rew2.2,0.8923704142354885,0.8676270180159102,0.940287693027609,0.9562845109967244,0.9566818847333036,0.8778306153486196,0.9628548666354704,0.9050295867806994,0.9503933003590268
dg,do1,Maha,rew6,0.8930324700671161,0.8903185843834649,0.8899950182546226,0.8945854551878458,0.8861317519588214,0.9039554410552348,0.8724808032033918,0.8888978923031562,0.9122011880940932
dg,do0,Maha,rew10,0.8934524164880193,0.9106988389731622,0.9195179696616104,0.944177934655776,0.934789334170074,0.9304777654609102,0.9383188681446908,0.9356330532039028,0.9306392244819948
dg,do1,REN class,rew2.2,0.8935832351428795,0.8447050448430493,0.8106747816851545,0.7937529147982063,0.7877164422530872,0.8468150106207222,0.8312784399339155,0.8454384039958689,0.925236902741224
dg,do0,PCA RecError global,rew10,0.8937228297739546,0.8613583722287047,0.8414415577596267,0.8559306709451574,0.8435717783029199,0.8615528238039674,0.7403047199533255,0.8645811092628912,0.804190291959129
dg,do0,Maha,rew3,0.8937465168203258,0.9114647000697512,0.9324898453847944,0.9582245291792608,0.9535502915418668,0.9356960299930248,0.9531878632876076,0.9321969078607812,0.9297099057129552
dg,do1,KPCA RecError class,rew3,0.8939737477228635,0.9133221881631692,0.9483653973119548,0.955776432445178,0.9597476878041948,0.9386635875972648,0.953462603159632,0.9477087169157548,0.9586964308125946
dg,do1,KPCA RecError global,rew2.2,0.8940913875679667,0.8785970616001887,0.881178245220675,0.8855373672409723,0.8853950293830065,0.886600236016049,0.8937100129808826,0.8903878070091744,0.8797924145827165
dg,do1,pNML,rew6,0.8946138277927003,0.8695209515958072,0.8507030738428926,0.853987221764221,0.8460626987810788,0.8645751501589918,0.824772741726534,0.8528764812304392,0.8754732472981805
dg,do1,GE,rew2.2,0.895366592152601,0.8710653351427897,0.9626725513334904,0.9756158130752892,0.9768974268961774,0.8988247108803398,0.9688106325230116,0.9357845943453232,0.9631508021064178
dg,do1,GE global,rew2.2,0.895543379839563,0.8712863051687515,0.9627582133585084,0.975664042954921,0.97694349299786,0.8990003658248761,0.9689046023129572,0.9359457255150088,0.9632327757967936
dg,do0,NNGuide class avg,rew10,0.895989525386014,0.8654075320886815,0.931378757292882,0.9626674795799298,0.9625702976639898,0.9042131913652276,0.9592318436406068,0.8959509504539173,0.9512964834950468
dg,do1,GE class pred,rew2.2,0.8960077840426228,0.8715210585319801,0.963057682322398,0.9756692471088034,0.9770325312093212,0.8989439933915507,0.9689545551097476,0.9364560265275343,0.9643448173805874
dg,do1,NeCo,rew2.2,0.8961151354489825,0.8692844937455747,0.9255422527731886,0.9407339096058532,0.9397992871918652,0.8897323991031391,0.9473936098654708,0.9142427734731352,0.936613733987138
dg,do1,PCA RecError global,rew10,0.8962409349015323,0.8517683028383768,0.8351255981703026,0.823223821252639,0.8183532460603289,0.8288172120572368,0.7761015130190007,0.846825469610686,0.6234721523562692
dg,do0,GE global,rew2.2,0.8963513174949582,0.8725375,0.9393893074403368,0.9553432966775854,0.9556242225481676,0.8805640383715488,0.9638637225081892,0.90907327250039,0.9512838164122684
dg,do0,fDBD class pred,rew2.2,0.8964223634571664,0.853124707533926,0.9601610844642022,0.973243255732335,0.9743593469207992,0.9015085751052878,0.9348672496490408,0.8851721048762599,0.924234360399166
dg,do0,GE,rew2.2,0.8965811492415553,0.8726953380907815,0.9397133130556856,0.9555835634066449,0.9559258181513132,0.8804626930276088,0.9636567150210577,0.9091044896238843,0.9509777741242986
dg,do1,PCA RecError global,rew6,0.8969332835714876,0.8476209751501589,0.7958091861971499,0.7926214756801319,0.7697608705477245,0.8237634377576257,0.7847381521611118,0.800570670989976,0.8629821661382381
dg,do0,MSR class avg,rew6,0.897135212508493,0.8438802908199019,0.9269582574164914,0.9538058864751224,0.9512749383799304,0.8895933193179162,0.9361529549170754,0.882724341929787,0.937082423271622
dg,do0,PCE class avg,rew6,0.8972554741722745,0.8445982655921513,0.9284340457836954,0.9556426419060968,0.9530812521224328,0.890749030600327,0.9375380518570428,0.8835873420573507,0.9381530738155344
dg,do1,KPCA RecError class pred,rew3,0.8976144349287477,0.9142830582409808,0.9504977717519454,0.9572765621315728,0.9611168617411596,0.939123573449658,0.9536542796510258,0.9491968285781652,0.9575003805194616
dg,do0,ViM,rew2.2,0.8976534385728071,0.913736768834815,0.9502345109967244,0.9628180685540478,0.962749934789077,0.9315583879270004,0.9635057030884416,0.9416607032626768,0.9373562993021942
dg,do0,Energy class,rew2.2,0.89833491040703,0.8760758540009358,0.9485162962096396,0.962387745671502,0.963094910402158,0.8839212096396818,0.9674433259241928,0.91457746326958,0.9563061729899258
dg,do0,ViM,rew10,0.8986977286912159,0.9126950175029171,0.9370921178529756,0.959429340723454,0.9535681044880028,0.93125,0.9613466044340722,0.9409187479828198,0.9535852539267708
dg,do0,Energy class pred,rew2.2,0.898915442622815,0.8762844349555452,0.9482551474029012,0.962370870379036,0.9629896947080188,0.8843015559195133,0.966981574637342,0.9145161491054272,0.9560423176298763
dg,do0,CTM class avg,rew6,0.8989755359510377,0.8828600151833684,0.9616983707077784,0.9777834209296894,0.9767399106337232,0.9246798353188508,0.968462631394534,0.926908772226281,0.9661005781323604
dg,do0,Energy global,rew2.2,0.8990647814941961,0.877964553111839,0.9420438406644828,0.9575548724847918,0.9579558112435428,0.8842349145999063,0.9669170917173608,0.9142784426368245,0.9537259328463382
dg,do1,KPCA RecError class,rew2.2,0.89935373780322,0.9064711765400046,0.9125615883880104,0.9365081779561012,0.9377672617312208,0.933051817323578,0.9550639780505076,0.9316968926227408,0.9270281319126628
dg,do0,PCA RecError global,rew6,0.8994167175978813,0.8614487094136883,0.8506823639336604,0.8734854298061201,0.8532103222040978,0.8603769271198318,0.7122989663629993,0.8697947470349772,0.8078156812229162
dg,do1,Maha class pred,rew2.2,0.8996020930944216,0.88734447132405,0.961277029738022,0.968317860514515,0.9702443129718256,0.9147652289355676,0.948978758555582,0.9385152874792648,0.9588993082568336
dg,do0,MLS class,rew2.2,0.8996748191369093,0.8759405825924192,0.9470002632194666,0.9611228240524098,0.9617688413690232,0.8836727714085165,0.9660839494618624,0.913845903981521,0.9560584351709668
dg,do0,MLS class pred,rew2.2,0.899679736708064,0.8759479936827328,0.9469999707533928,0.9611314050070192,0.961768415368019,0.8836877222742161,0.9660814342536268,0.9138430208053312,0.956047440729512
dg,do0,pNML,rew6,0.8997415040867632,0.9150637701471618,0.9550206960990424,0.9708608561083858,0.9652474519356914,0.9335110663396404,0.9522089406680682,0.9455828139677048,0.9428035097980858
dg,do1,Confidence,rew10,0.8997778945711851,0.897397337555712,0.9768066091954024,0.9856085385878488,0.9862767701497676,0.9253164379544924,0.9799426636171712,0.9420441727681534,0.9769156185512164
dg,do0,MLS global,rew2.2,0.900523488390391,0.8777898865231633,0.9409909510996723,0.956520858680393,0.9568831013921714,0.8837283107159569,0.9657440687880208,0.9138528319012866,0.9542447275754918
dg,do1,GEN class,rew2.2,0.9008068518240988,0.8722150991267406,0.950359605853198,0.9604057469907954,0.9614813477904732,0.8994097710644325,0.9533641845645504,0.928872316154378,0.956563182743876
dg,do0,pNML,rew10,0.9009774497299936,0.9148750700116686,0.9506941831971994,0.966293226371062,0.9620785882614422,0.9333912252042008,0.956510991831972,0.946916569428238,0.9366141770401604
dg,do1,CTM global,rew10,0.9010341660307364,0.9015836089608256,0.9657041344123856,0.9723871510673234,0.9777958605445464,0.9181399307999062,0.9778807178043633,0.9564256828923792,0.9829079591642096
dg,do1,PE,rew2.2,0.9011083780313032,0.8764840512154828,0.9635648926126976,0.9754309535048384,0.9766243358329876,0.9024773306584848,0.96924216426717,0.9391140945101998,0.9653721517599152
dg,do1,PE class pred,rew2.2,0.901238725297959,0.8761680139249469,0.9637144559830068,0.9753810951144676,0.9766243887217384,0.9016145267878216,0.9687858862402644,0.9391159776169744,0.9659123585154868
dg,do1,PE global,rew2.2,0.9012699099280196,0.8766707753127213,0.9636370309181024,0.9754722091102194,0.9766633941752296,0.9026275902761388,0.9693255487373142,0.9392546998160414,0.9654324295988206
dg,do0,Maha,rew2.2,0.901431944956332,0.9185289775386056,0.947445320542817,0.9634093706130088,0.9626953214603576,0.9407412962096396,0.9562467594759008,0.9408740836063016,0.9221362151661582
dg,do0,GE class avg,rew10,0.9015120349515616,0.8606435997666277,0.9273723687281216,0.9587419369894984,0.9586920172970004,0.8983956009334888,0.9552818669778296,0.8934118275031654,0.95240998153964
dg,do0,Energy,rew2.2,0.901924478530402,0.8813988301357043,0.9490451567618156,0.9628559195133364,0.9634687819910368,0.8877003743565746,0.9687278310715958,0.9187984332115346,0.9562172085671744
dg,do1,MSR class pred,rew2.2,0.9020477308806808,0.8758010561718196,0.9612854142081664,0.9726709582251593,0.9738086313118592,0.9002453622846354,0.96507269294312,0.9377957314572568,0.963782343591497
dg,do1,PCE class pred,rew2.2,0.9020643327700656,0.8761640960585321,0.9624166627330656,0.9739041420816617,0.9750732410027972,0.9009105853198018,0.9667722563134294,0.9385255608728912,0.964783535059118
dg,do1,CTM class,rew10,0.9020797392141782,0.9017853565564156,0.9652800785831576,0.9719655993431856,0.9774443833362572,0.9178991555242788,0.9775286300727188,0.9563204873536598,0.9829908926936818
dg,do1,CTM class pred,rew10,0.9020974314358364,0.9017861247947456,0.9652778676988036,0.9719636640863242,0.9774425960860534,0.9178979239971852,0.9775254105090312,0.9563219846510382,0.9829906403832752
dg,do0,NNGuide global,rew2.2,0.9021250636696057,0.8772591483387927,0.945248789190454,0.9593292934019654,0.9597980886318028,0.8879714553111839,0.9644315453907346,0.9135662566333794,0.9523991084620232
dg,do1,PCE,rew2.2,0.9021567649109644,0.8766074994099599,0.962260927543073,0.9739483950908662,0.9750911835114032,0.9020375501534104,0.9673389662497052,0.9386181678793872,0.9644926674005844
dg,do1,Maha class pred,rew10,0.902163498892937,0.90570283837673,0.953676331222144,0.9619881186957542,0.9651043602991278,0.9288456192821956,0.9495160333098756,0.9387833814132156,0.947280754331701
dg,do1,MSR,rew2.2,0.902189968689734,0.876270586499882,0.9611170639603492,0.9726989733301864,0.9738426123340532,0.9014506962473448,0.9656448194477224,0.937903152237047,0.9636305632950218
dg,do1,PCE global,rew2.2,0.9023075280145666,0.8767901640311542,0.962331354732122,0.973989509086618,0.97512837752519,0.9021835496813784,0.9674219848949728,0.9387545257332816,0.9645483168516183
dg,do1,MSR global,rew2.2,0.9023384882947704,0.876451244984659,0.9611862284635356,0.9727388482416804,0.9738795154597124,0.901594264810007,0.9657239792305876,0.938036769124414,0.9636834565660116
dg,do1,CTM,rew10,0.9023673924684088,0.9019916725310814,0.9653304069903824,0.9720472437250764,0.9775134947246548,0.9180136054421768,0.9776119927281258,0.956295937915396,0.982890403316022
dg,do0,GEN class avg,rew6,0.9024155261807776,0.8478653994393832,0.927644358794674,0.9524379233823872,0.950114694791722,0.8901326909600561,0.9369077084793273,0.8869716055273092,0.941543560675399
dg,do1,CTM class avg,rew10,0.9027165354720385,0.901676771053249,0.9634780025803424,0.9708962936898896,0.9769833582037082,0.919418930330753,0.9768114238798968,0.9541874832593832,0.982061399178708
dg,do1,Energy,rew2.2,0.9028222987604222,0.8801750354024075,0.9671787172527732,0.9783336912910078,0.9797566588589648,0.9044752655180552,0.9733123377389664,0.9435026330017392,0.9687962997448792
dg,do0,PE class,rew2.2,0.9028541582981684,0.874468010060833,0.9409016261113712,0.9591576275152082,0.9593824034059109,0.8910605989705195,0.9609197239120262,0.9061836039785344,0.9508550803819724
dg,do1,Energy global,rew2.2,0.9029608347968424,0.8803446660372906,0.967253192117064,0.9783788706632052,0.9798007151881288,0.9046264219966956,0.9733890370545196,0.9436341784716538,0.9688700048951208
dg,do0,NeCo,rew2.2,0.9031272129070196,0.8810004854936827,0.945604714553112,0.9599057030884416,0.9600721776778094,0.8869203907346748,0.9670590079550772,0.917369404563964,0.9563444142323374
dg,do0,MLS,rew2.2,0.9031885531366856,0.8810513219466543,0.9474494677117454,0.9613154714553114,0.9619174960578522,0.8869945484323817,0.967351579316799,0.9180150286077452,0.9564184205523372
dg,do1,REN global,rew2.2,0.9032047030909128,0.8716383939107859,0.9171553103611044,0.9206253835260796,0.9204195532355024,0.8882255841397215,0.9233322515931084,0.9127827380205116,0.9439465963279848
dg,do1,CTMmeanOC,rew2.2,0.9032209684555128,0.8967981531744159,0.9699359865470852,0.97762528911966,0.9794381958589432,0.910134788765636,0.9735633408071748,0.9570832538243804,0.9723320322229362
dg,do1,KPCA RecError class pred,rew2.2,0.9033263007131634,0.9081985071984896,0.9182897097002596,0.9408212178428133,0.9420266109748124,0.9348270651404296,0.9566368185036582,0.935323944581423,0.9330706486735012
dg,do1,Energy class pred,rew2.2,0.903370609809832,0.8803400696247347,0.9673938694831248,0.9783396506962472,0.979827833894946,0.9044149634175124,0.9732611163559122,0.9438729877957942,0.9699422065310151
dg,do1,MLS,rew2.2,0.9034079640609478,0.8798504366296909,0.9657617713004484,0.9769505900401227,0.978319129398278,0.9038482711824404,0.9716389072456928,0.9426429947591046,0.9676104102153316
dg,do1,Energy class,rew2.2,0.9035284399339156,0.8805298678310124,0.9676666214302572,0.9784895975926364,0.9799372607197234,0.9040167866414917,0.9733449197545432,0.9442920627467916,0.9705370314366996
dg,do1,Maha class avg,rew3,0.903535217435241,0.8803536606932327,0.969888693704315,0.9769493515680264,0.9778075304632584,0.9150546274463568,0.9624151379391654,0.9439840479881466,0.948392582444736
dg,do1,MLS global,rew2.2,0.9035447052985154,0.8800163913146095,0.9658320273778616,0.9769949492565494,0.9783610172886714,0.9039965069624736,0.9717143379749824,0.9427696336897008,0.9676777077002884
dg,do1,Energy class avg,rew10,0.9036620176951908,0.9013689948393152,0.9755565798733288,0.983481785127844,0.9853718038939716,0.9271629075768238,0.9814265306122448,0.9491796058115102,0.9798840099325236
dg,do1,Maha global,rew3,0.9037054621232882,0.8813408040556473,0.968106484319736,0.9752116835651968,0.9760773547806296,0.9174009078047628,0.9636541617543034,0.9441879528781016,0.9516060221964672
dg,do1,CTM global,rew6,0.9037441469865586,0.903317659875162,0.9658506830761984,0.9744581674714404,0.9767348390304182,0.9140546343186904,0.9784622011541632,0.96407686778909,0.9755912782882952
dg,do1,MLS class pred,rew2.2,0.9037664751317158,0.8799101073873024,0.9659948961529384,0.976961240264338,0.9783639261699488,0.903563087089922,0.9714814137361342,0.9429541363068008,0.9684850757927752
dg,do1,MLS class,rew2.2,0.90377141082856,0.879910644323814,0.9660077059240028,0.976975259617654,0.9783769103581956,0.9035570273778616,0.9714900755251356,0.9429629764469374,0.9685007425003976
dg,do1,PCA RecError class,rew2.2,0.9039856649415656,0.9114259440641964,0.9374819683738492,0.9494979466603728,0.9467992984307246,0.9297612756667452,0.9572551805522777,0.9410632355624295,0.9348281917036368
dg,do0,PE class pred,rew2.2,0.9041570558346206,0.8754403778661676,0.9398777023865232,0.9557841132428636,0.9563062960326854,0.8826286850725317,0.9629057323350492,0.9100226049310196,0.9551146815740116
dg,do0,fDBD class avg,rew6,0.9044439751306346,0.8712219750058398,0.9298010453165148,0.91013976874562,0.9173370184326944,0.8494016935295492,0.9583097815930856,0.9405569160947018,0.9713783213932377
dg,do1,CTM,rew6,0.9047991181694984,0.9037260275585914,0.9654554528324109,0.9741804616652928,0.9764981540843872,0.9139517312448476,0.9781208632669884,0.964055255418545,0.9754424575296003
dg,do1,Maha global,rew10,0.9049920273652892,0.8928403589021815,0.9629860544217688,0.9717749237626084,0.9751742798925812,0.9114579873328642,0.9647496188130426,0.9440807051605186,0.9686147818971176
dg,do1,CTM class pred,rew6,0.9050653193639214,0.9033123365916854,0.9653704392886586,0.9740126781297844,0.9763763972200586,0.9136657873042044,0.9777669238016724,0.9639261867592804,0.9757983990532804
dg,do1,CTM class,rew6,0.905067517461572,0.9033191791308444,0.9653891885525848,0.97403360617124,0.9763990674588054,0.9136779531268404,0.9777852667530328,0.9639408769067956,0.9758130684957508
dg,do0,PCE class,rew2.2,0.9052702386523164,0.8750076450631727,0.9393716307908284,0.9573069372952738,0.957485532350516,0.890232416939635,0.9592700280767432,0.9063703051935336,0.9520065194948144
dg,do1,REN class pred,rew2.2,0.905275452266876,0.8757679903233421,0.9388962473448196,0.9459027141845644,0.94640558134984,0.8938840217134766,0.9406231767760208,0.9242390783991752,0.9497153627589884
dg,do1,Energy class avg,rew6,0.9053304793541944,0.8977718643269343,0.9757074608408902,0.9842509598398304,0.9858616818532854,0.9288582204687316,0.9822173065598868,0.9512683224874732,0.9623134015248946
dg,do0,MSR class,rew2.2,0.9053745429247022,0.8744750526438932,0.938275818905007,0.9560308493214787,0.9561661613639374,0.8894394478240524,0.9578829199812822,0.9056112209068854,0.9517126737791348
dg,do1,GEN class pred,rew2.2,0.9059096893113444,0.8775082074581072,0.9520733419872552,0.961338470616002,0.9622087664426168,0.8986006136417277,0.954650129808827,0.9329589298597126,0.9581586256685368
dg,do0,PCE class pred,rew2.2,0.9061463427764505,0.8756426240056153,0.9384009826860082,0.9541668694431448,0.954699957662054,0.8820118273280299,0.9615059663079084,0.9096267178751944,0.955609397734878
dg,do0,MSR class pred,rew2.2,0.9061931891121868,0.8753706656527842,0.9378644244267668,0.9535639564810482,0.9540890853299672,0.8816334113242864,0.9609255732335048,0.9092355393157372,0.955489382384993
dg,do0,REN class avg,rew6,0.9062137681739106,0.8499979852838122,0.9237175426302264,0.9443238028498016,0.942459254199227,0.8868546951646812,0.9323808455968232,0.8894511622359064,0.9458382587215536
dg,do1,REN,rew2.2,0.9063700552169868,0.8766678251121076,0.9378368539060656,0.944455581779561,0.945257591353747,0.8958255959405239,0.940839202265754,0.924154777985896,0.9504592911119432
dg,do1,GEN,rew2.2,0.9065910398256892,0.8783302277554874,0.9515629572810952,0.9607632050979468,0.9617733994707158,0.9003689638895443,0.955137797970262,0.933102694600254,0.958607515827364
dg,do1,GEN global,rew2.2,0.9067137591972224,0.8784772185508617,0.9516009794666036,0.9607800448430492,0.9617860002155216,0.9004734127920697,0.9551860278498936,0.9332007416929884,0.958629252477552
dg,do1,NNGuide class pred,rew2.2,0.906816287081666,0.8815964302572574,0.966947663441114,0.9776790122728344,0.9791004020206148,0.9037006077413264,0.972846029029974,0.945516636620652,0.9691541452984136
dg,do1,NNGuide,rew2.2,0.9068515100091444,0.8820775135709229,0.9667116709936276,0.9776518055227756,0.9790375437406496,0.9042115411848004,0.973358596884588,0.9456352200389344,0.9682884123735658
dg,do1,NNGuide global,rew2.2,0.9069080461729953,0.8821663913146095,0.9667714066556524,0.9776896388954448,0.9790733560358292,0.9042924356856268,0.9734017583195655,0.945704173132,0.9683409543222634
dg,do1,MLS class avg,rew10,0.907698318669822,0.9016903295801078,0.9743383708655876,0.982128577292986,0.9840177713121372,0.925919276331222,0.9800248123387284,0.9489948559516738,0.9809996094054688
dg,do0,NNGuide class pred,rew2.2,0.9078664574024458,0.8830090372016847,0.95486784043051,0.9653495496022464,0.9664275490261616,0.8854882779597566,0.9679948467477772,0.9232890734674778,0.9606022358213454
dg,do0,PE global,rew2.2,0.9080064787705866,0.8815294864295741,0.9410029714553112,0.9568608680393076,0.9572668955275138,0.8876383364529715,0.9648059780065512,0.9153325028126524,0.9562802047169044
dg,do0,fDBD class pred,rew3,0.908083342777594,0.867765182515694,0.94107952801674,0.9543945942804,0.9568584727543656,0.9091335794001396,0.9463752034410602,0.9119592013072996,0.928422143808268
dg,do0,PE,rew2.2,0.9081563352810366,0.8816531878802059,0.9412864529714554,0.957020566214319,0.957478047840568,0.8875721689284043,0.9646395765091248,0.9153911619656376,0.9560888254878844
dg,do1,Maha class avg,rew10,0.908516862295624,0.8893131304245836,0.9451698275862068,0.9520016772226132,0.9542568094561308,0.891329345531316,0.9387268648838843,0.9292190200854126,0.936414015461005
dg,do0,pNML,rew3,0.9087271103249333,0.9149147116949544,0.9312547140199954,0.9548067891188096,0.9478374321130452,0.9337911241571728,0.9484606370611486,0.931293594512904,0.9446273545324074
dg,do1,fDBD global,rew3,0.9087841251835592,0.8608768097146899,0.9502562780004716,0.9557603572270692,0.954248555352346,0.8889479839660458,0.9474130983258666,0.9285965398566176,0.9520384452915004
dg,do1,pNML class pred,rew10,0.9089611473863516,0.9050547208538586,0.9603485866760496,0.9639051900070372,0.9681647240176858,0.9134092833685196,0.9650443936195168,0.949010234443496,0.9621443400972706
dg,do1,fDBD,rew3,0.908961766866742,0.8628452133930676,0.9585846970054231,0.9632177316670596,0.96329264080072,0.8917772813015797,0.94965582409809,0.9329983833098376,0.9512140943973768
dg,do1,PCA RecError class pred,rew2.2,0.9091683709777436,0.9146333667689402,0.947657576115176,0.9581223153174416,0.9556258491123616,0.9330784694359217,0.9676744866650931,0.9460939553109468,0.9568079886500503
dg,do1,PCA RecError class,rew3,0.9092240756942478,0.909137491157746,0.9311489860881867,0.937910923131337,0.9373142400086656,0.92787203489743,0.9533819382221174,0.9384863189633116,0.9493323618025054
dg,do1,Energy global,rew10,0.9098674097894652,0.9079993490499648,0.978065370631011,0.9847811986863712,0.9865841049063304,0.9284422648369692,0.9833505512549848,0.95491810199257,0.9822212963932156
dg,do0,PCE global,rew2.2,0.9099427077078528,0.881618220636406,0.9393999064108564,0.9551495554515675,0.9555107358806882,0.8870482686008423,0.9629154422087036,0.914802765857884,0.9565790746653844
dg,do1,Energy,rew10,0.9100224332421752,0.9080117992024396,0.9780165317851278,0.9847893854093362,0.986568722727186,0.9283951149425288,0.9832680858550316,0.9547365754812562,0.9822114562873664
dg,do0,MSR global,rew2.2,0.9100309651691024,0.8810299777725783,0.9382831188582124,0.9539064810481984,0.95421482771864,0.8862797964436125,0.9614911207299952,0.9139381033927724,0.9561143061676513
dg,do0,PCE,rew2.2,0.9100847996322692,0.8817461569957886,0.9396697707065982,0.9552833996256432,0.95569031168855,0.8869938816097332,0.9627517547964436,0.9148630221660246,0.9564380995464636
dg,do1,Maha class pred,rew6,0.9101514859487186,0.904282905429278,0.9607792721705334,0.9699453656813096,0.9714448747347249,0.9297799670239076,0.9566006889647862,0.9452051650851004,0.944278058307082
dg,do0,MSR,rew2.2,0.9101551985456412,0.8811579024333177,0.9385547379503978,0.9540352831071596,0.9543850315044128,0.8862231399157697,0.9613237950397754,0.9139934852663474,0.9559872577906348
dg,do1,Energy class pred,rew10,0.9102536693420276,0.9081027445460944,0.9780638165611072,0.984802709359606,0.986578355480123,0.9284496422707016,0.983283931503636,0.9549700914848698,0.982378233465991
dg,do1,Energy class,rew10,0.9102969719824492,0.908125832746892,0.97815283837673,0.98487270701384,0.986643038167648,0.92843701032137,0.9833514661036828,0.9549774116053856,0.9824069698190618
dg,do1,MLS class avg,rew6,0.9104346934775964,0.8984656400895066,0.9742266458603228,0.9829290307384289,0.9844427202043226,0.9275855258509008,0.9806862619243906,0.9513503346471984,0.9650271262308396
dg,do1,CTM class avg,rew6,0.9105179898096192,0.905790048286421,0.9624872688729242,0.9712830585325638,0.9736720739408709,0.9110346837828288,0.9763885231421504,0.9618609629219426,0.9745615897435638
dg,do0,pNML class pred,rew3,0.9107368392765968,0.8984180306905372,0.9487762845849802,0.9591408800279004,0.9583949078352568,0.9192800569634968,0.9503374622180888,0.932966284024332,0.94574558817456
dg,do0,NNGuide,rew2.2,0.9109448569452668,0.8888962388862893,0.9569274742629856,0.9672078731867104,0.9682190143254308,0.8926340956948994,0.9701934663079084,0.9276433021535458,0.9609279211518656
dg,do1,PCA RecError class pred,rew3,0.9110373637018296,0.9116798809243104,0.944592749351568,0.952410787550106,0.9516094785001952,0.9326861471351096,0.9631574628625325,0.9477584572085066,0.9505769213071624
dg,do0,Confidence,rew10,0.9110549238826626,0.8854523278879813,0.9555107759626604,0.9632127654609102,0.9661320612258906,0.9038347957993,0.96265768378063,0.926482420533446,0.95144669355874
dg,do1,NNGuide class avg,rew6,0.911208308161259,0.90104731480391,0.9765081026969732,0.9844524614297492,0.9859911714067324,0.931255859144977,0.9821464374043104,0.9533662050180792,0.9652115608218022
dg,do1,Maha class pred,rew3,0.91125130756114,0.8960652440462155,0.9688161400613062,0.9719664878566376,0.9753756083900196,0.9287867130393777,0.9486812367366186,0.9433876766151432,0.9286663530181488
dg,do0,PE class avg,rew10,0.9114276410409488,0.8681539848308051,0.9310848541423572,0.9591351925320886,0.9595464734318464,0.9010552392065344,0.957385787631272,0.9017688290838072,0.958376885929462
dg,do1,NNGuide class avg,rew10,0.9122062472595616,0.9074674349049964,0.9762137285948862,0.9831798791930564,0.985064009183312,0.9287626905934788,0.98212445460943,0.9546633118887076,0.982237906077379
dg,do0,PCA RecError global,rew3,0.912379702511628,0.882046965821902,0.9497051034643108,0.9460792257614508,0.9545050561494072,0.896221651941409,0.9430998837479656,0.9232611457668596,0.8717556049807317
