model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-MSR,rew3,1,0.03651433146672,0.2405123766845043,0.200426417076423,0.2310534647769958,0.1977026536522103,0.2415069296007633,0.192293033906024,0.1011001669212462,0.3448881298009321
dg,do1,MCD-MSR class,rew2.2,1,0.0392028788968673,0.2052868571861692,0.1765560419219395,0.2191796169299981,0.1801922312753546,0.2582021377853483,0.167533393311738,0.1173836820916353,0.346480002237081
dg,do1,MCD-MSR class pred,rew2.2,1,0.0400303765062309,0.2075610886032534,0.1817940005847793,0.2238800567143701,0.1859009482413968,0.2602814839394396,0.1709559371138256,0.1190305665749058,0.3506307516298116
dg,do1,MCD-MSR class avg,rew2.2,1,0.0401142225648141,0.2074168194569817,0.1859279124380448,0.2262901543322706,0.1874939816219017,0.2352140236718595,0.1523388736218865,0.1072502764107398,0.33430853682505
dg,do1,MCD-MSR global,rew2.2,1,0.0407061973864357,0.2036260762755302,0.1809433775867168,0.2251998156635368,0.1873551943037914,0.2622084222922186,0.1698921040450102,0.1225970823204214,0.3499524611141352
dg,do1,MCD-MSR class avg,rew12,1,0.0459951541560123,0.2397985515796293,0.2528666562408374,0.2718167246672248,0.2400068393492002,0.1900980402956565,0.1463489107167827,0.0610320047424996,0.3775720134047876
dg,do1,MCD-MSR class,rew12,1,0.0466334523862221,0.2462527852011758,0.2528725271124549,0.2779773202878486,0.2471499421555231,0.2466331906256444,0.2033200955820565,0.0883411442189412,0.4037473695240763
dg,do1,MCD-MSR class pred,rew12,1,0.0470560357113211,0.251609989180557,0.2608959451936241,0.2861618918143195,0.2556108026293995,0.2537153069972785,0.2144334757423359,0.0971670233295275,0.4211648183758952
dg,do1,MCD-MSR global,rew12,1,0.0470881594749659,0.246138528017736,0.2519159183368009,0.2779325874140337,0.2468890966270772,0.2477688174671858,0.2039323580830053,0.0892478897807943,0.4063601231429476
dg,do1,MCD-MSR class pred,rew10,1,0.0506060562323277,0.2563045767131267,0.2477140802898512,0.3010008034638439,0.2564537612321451,0.259955438246006,0.2154746954350903,0.1121049749973428,0.3690908229406883
dg,do1,MCD-MSR global,rew10,1,0.0508996336549435,0.2527918915066158,0.2424815090419187,0.2970395356948646,0.2539535159973812,0.2562088605394964,0.2090489960576566,0.1084738007045999,0.3604720473786099
dg,do1,MCD-MSR class,rew10,1,0.0511873064757126,0.2532744219797516,0.2439111538623962,0.2988426907400289,0.2551276197313395,0.2565297555010931,0.2088611392462636,0.1087261365958366,0.3606617493369448
dg,do1,MCD-MSR class avg,rew20,1,0.0513493356324615,0.2512599334963562,0.2404751135353814,0.2697624865501987,0.2330985939049027,0.2535007053789999,0.2035481677454884,0.1013244418536219,0.3928641612901096
dg,do1,MCD-MSR global,rew6,1,0.0518534571885795,0.2558363607412164,0.2373098455415317,0.2945672978839669,0.2440951528863524,0.25967036233551,0.1917504593302356,0.1113393033606834,0.3667284716921233
dg,do1,MCD-MSR class avg,rew10,1,0.051894292472272,0.251391062359048,0.2446531389380135,0.3029288528831485,0.2567488253730798,0.2480531372144566,0.1980835104284741,0.1023620895433983,0.3633346161139482
dg,do1,MCD-MSR global,rew20,1,0.0519557189365493,0.2529739123952327,0.2376152167114611,0.2669102702977782,0.2310796218468876,0.2622967760172568,0.2157202204101611,0.1063311386797433,0.3923210764366708
dg,do1,MCD-MSR class,rew6,1,0.0531490974620513,0.2562901643843439,0.2408483345667992,0.3000611861488256,0.249199385653894,0.25968666454363,0.1919795793867953,0.1127762607077045,0.3684359538064532
dg,do1,MCD-MSR class avg,rew6,1,0.0534900749356354,0.2493316688452466,0.2441658844027298,0.2965948988626176,0.2448021145492843,0.2205276461798987,0.1537267322580777,0.0975444080227425,0.3543342425770474
dg,do1,MCD-MSR class,rew20,1,0.0536582452780693,0.2537500977799405,0.2374515288903031,0.2666681995159825,0.2308963075610654,0.263145243123044,0.2158387120432229,0.107142552876398,0.3932719398189721
dg,do1,MCD-EMSR,rew2.2,1,0.053873197657122,0.2313211589837235,0.200939683991239,0.23410642573064,0.1956944096126903,0.2749395187892516,0.1921188620630558,0.1189715234085963,0.3758265878505381
dg,do1,MCD-MSR class pred,rew20,1,0.0543625632897329,0.2580126512334596,0.2415455571448743,0.2703762571928487,0.2342945681521006,0.2675700243302025,0.2230565318470146,0.1112692661902958,0.4027797407732703
dg,do1,MCD-MSR class pred,rew6,1,0.0573190116672843,0.259891616485449,0.2461027661332583,0.3040178531715715,0.2539966210990813,0.2645075103347278,0.1992195199356629,0.1172824702795107,0.3758153951438511
dg,do1,MCD-MSR class avg,rew3,1,0.0574357397236489,0.2641778269962703,0.2166877645979304,0.2431008551460323,0.2021639580039864,0.222395713116219,0.169545418174262,0.0923232304901438,0.3437463688611419
dg,do1,MCD-MSR global,rew3,1,0.0588591835564697,0.2620568672058684,0.219001468401213,0.2508945277422743,0.2169088924825808,0.261969717036321,0.2082432535892146,0.1220666507071198,0.3657823068451578
dg,do1,MCD-MSR class,rew15,1,0.0593207230509237,0.2616223483444979,0.2469173795311732,0.2627384231637925,0.2422466582697675,0.2717059830422801,0.2260129270830173,0.1111407111701626,0.4277780544519582
dg,do1,MCD-MSR class,rew3,1,0.0594150452371579,0.2621296344094189,0.220285607872537,0.2517497554798281,0.2180463166312077,0.262065751213543,0.2086182547380783,0.1216452198522,0.3659269057153089
dg,do1,MCD-MSR global,rew15,1,0.0594418231284508,0.2616546507826676,0.2477211634596077,0.263100117986582,0.2430460091733075,0.2714688540010512,0.226686484487162,0.1116024344016807,0.4295840636994731
dg,do1,MCD-MSR class avg,rew15,1,0.0597237017062241,0.2624003829598469,0.2593801995720825,0.273966634730804,0.251703182492087,0.2623982389299744,0.2146207873210149,0.1049936780234196,0.4241230456244751
dg,do1,MCD-EMSR,rew12,1,0.0606878664322631,0.2680418557826144,0.2640105658280415,0.2836451561074148,0.2523085698670177,0.2655366151591251,0.2235579057207108,0.1055157067323812,0.4288004604775766
dg,do1,MCD-MSR class pred,rew3,1,0.0612893642330386,0.2642796169438914,0.2247911499052248,0.2557551974620591,0.2228407741257594,0.2654147375610446,0.2131520032753314,0.125527660370801,0.3713502006285743
dg,do1,MCD-MSR class pred,rew15,1,0.0643787693345073,0.2668228732861049,0.2527797146680319,0.267737937777655,0.2468683313121722,0.2769948718573277,0.2356455833743438,0.1172391643311619,0.4398054871434113
dg,do1,MCD-EMSR,rew10,1,0.0655738147792998,0.2743836993209112,0.2559986716772425,0.2989941141236331,0.2571668310154834,0.2738215002196784,0.2291731958587399,0.1232342657225769,0.3899366826794259
dg,do1,MCD-EMSR,rew20,1,0.069151189894298,0.2748564642294698,0.2471448710760831,0.271278735239803,0.2376725072212531,0.2792552523088353,0.2338841638088858,0.1197112301450699,0.4153236665686457
dg,do1,MCD-CTM class avg,rew12,1,0.0724149489273818,0.2238104575022959,0.208674783253118,0.214507083937477,0.1871600451666001,0.1919186754605697,0.1816771990466086,0.0877320020565508,0.3424856416886684
dg,do1,MCD-EMSR,rew6,1,0.0761685484105581,0.2784308536845055,0.2523907509755717,0.2994640040702944,0.2526562030304572,0.2782222476435708,0.2149803643520835,0.1271683246271068,0.3940686473033385
dg,do1,MCD-CTM class avg,rew3,1,0.0764353465618422,0.2626516240523137,0.2182243664128318,0.2412828536112926,0.2062273260348404,0.2376746920114701,0.1893253363191677,0.1070121278836111,0.3559818780157179
dg,do1,MCD-EMSR,rew15,1,0.0776078115971247,0.283339228124695,0.2585362909377958,0.2702602911148759,0.2486918915854931,0.288167629903898,0.2463723567564057,0.1267848532074214,0.4500423173490373
dg,do1,MCD-EMSR,rew3,1,0.083967689729121,0.288869858412571,0.2422715149152793,0.2667811958104674,0.234267761239869,0.2834831468453771,0.2295521566223615,0.1374784101554354,0.3998155010642808
dg,do1,MCD-CTM class avg,rew2.2,1,0.0909166006697342,0.2666702635235928,0.2815339993889589,0.316105747045645,0.2793368448542182,0.2889729124482917,0.2358908702904242,0.1599405325275878,0.4308933158603072
dg,do1,MCD-CTM class avg,rew6,1,0.0939469707270081,0.2688829262737747,0.2586267682538722,0.2928071799295828,0.2501315712934789,0.2434053777721492,0.2017571528392713,0.1116372396677236,0.3788913868646471
dg,do1,MCD-CTM class avg,rew15,1,0.0956804650893004,0.2732101758215789,0.2650717606150873,0.2700843000669365,0.2521510771567715,0.2654463682649587,0.2306911489798314,0.123367257409802,0.4067730988607835
dg,do1,MCD-CTM class avg,rew10,1,0.0975496088598783,0.2802720232237432,0.2649288656877563,0.2938790606994526,0.2571776066055327,0.2719186416161079,0.2281175068747252,0.125264347774907,0.3822010826900678
dg,do1,MCD-CTM class avg,rew20,1,0.1000168450277012,0.2772276053561212,0.2834149959362838,0.2936400525814662,0.2673319707028069,0.271132220863847,0.2325579041557154,0.1317157688531151,0.3909819085860276
dg,do1,MCD-CTM,rew10,1,0.1042475261481908,0.2905357899293452,0.2738598136574658,0.3026379257436838,0.2662701459226995,0.2856572053344783,0.2404577465401962,0.1420031340186205,0.3949676645359694
dg,do1,MCD-CTM,rew2.2,1,0.1061111897674317,0.2786378394216058,0.2858929428173138,0.3207653539100871,0.2850512377301569,0.3124606197174696,0.263728710497856,0.1752058435473827,0.4461785628381582
dg,do1,MCD-CTM global,rew10,1,0.1071554889830832,0.2940471513761772,0.2771723915639242,0.3060465259157073,0.2696508802893014,0.2892255437551343,0.2433831171132624,0.1446827888532347,0.3986134046882125
dg,do1,MCD-CTM class pred,rew10,1,0.1089192828235144,0.2949958022486221,0.2823012584409459,0.3095700853267361,0.2735373902676412,0.2901715970169957,0.2461474408218637,0.1459937352765945,0.4009148809521827
dg,do1,MCD-CTM class pred,rew2.2,1,0.1089484029478178,0.2808160601645083,0.2945561721705815,0.3297778223499961,0.2943950186951059,0.3148834749289274,0.2674723490967169,0.1786127769661812,0.4513751734625153
dg,do1,MCD-CTM class,rew2.2,1,0.1091288654581428,0.2810669038347576,0.2950605875356835,0.3303584947461376,0.2950196341597974,0.3151042477114295,0.2677605504216689,0.1789414602562746,0.4516242376809818
dg,do1,MCD-CTM class,rew10,1,0.1092251511204701,0.2951971030942312,0.2826910287210774,0.3097223022841519,0.2736973212467601,0.2903114473465276,0.246303300647065,0.1461391277340814,0.4010513637497073
dg,do1,MCD-fDBD,rew10,1,0.1094087499852936,0.2147599743330502,0.2113741506493441,0.2283972374573825,0.1942823211375334,0.2131679283192087,0.2037934095961973,0.1286009192830741,0.346292030478518
dg,do1,MCD-fDBD class pred,rew10,1,0.1096305051245368,0.2155926979656841,0.2141641685290014,0.2297473661923131,0.1960493335735063,0.2147422974023834,0.2105227290727198,0.129244415608901,0.3469671372773962
dg,do1,MCD-fDBD global,rew10,1,0.1100377700019341,0.2205675732655762,0.2170902860474466,0.2339058000541711,0.1998309669771479,0.2157413893070579,0.2118056429279968,0.1301445804988786,0.3546185149651066
dg,do1,MCD-CTM,rew12,1,0.1110126474958199,0.2924645362292827,0.2747016124966563,0.2860887294311869,0.2591268842852463,0.2859637941911165,0.2501241465397111,0.1481156669517113,0.416405010796697
dg,do1,MCD-CTM,rew3,1,0.1115459793347578,0.3028998510164825,0.2610693835185247,0.2877576196414668,0.2563115907754486,0.2979112154368735,0.2448657829360323,0.1557298871302025,0.4052570899655117
dg,do1,MCD-CTM,rew20,1,0.1116061528585851,0.2898361867427362,0.2954392422542857,0.3058020127510018,0.2796494537353692,0.2882514516390949,0.2504468386054009,0.149693978693498,0.4021656418366512
dg,do1,MCD-CTM,rew15,1,0.1122198699056529,0.2928562954120541,0.2934596858239299,0.2928800947376394,0.2816744709777581,0.2921064939610229,0.2535945136438716,0.1462336387069482,0.4286239510124437
dg,do1,MCD-fDBD,rew12,1,0.1132578754596985,0.2179395307376526,0.2130013653842306,0.2197279622658986,0.1904250538504198,0.214574761470084,0.1948322880869649,0.1368281505905222,0.3585948499287842
dg,do1,MCD-CTM global,rew20,1,0.1133230793605056,0.2932333562334339,0.2954624886137637,0.3091957847014899,0.2806162657491308,0.2917160639954451,0.2534087552683405,0.1527849655185197,0.4064880034439059
dg,do1,MCD-CTM global,rew12,1,0.1137528409937826,0.2965334690955181,0.2781785123763741,0.2895829510341425,0.2627210944511393,0.2900346545108713,0.2537666266608611,0.1514276813780826,0.4213338987484101
dg,do1,MCD-CTM class pred,rew3,1,0.1156794912969836,0.3072532002018823,0.2705883848958356,0.2949841245241736,0.2648075661358183,0.3023767843024789,0.2496470006927192,0.1614675783858802,0.410996283426349
dg,do1,MCD-CTM class,rew3,1,0.1157978156065711,0.3073552587049025,0.2707655146812537,0.2951067200506836,0.2649687447237089,0.3024806332348955,0.2497783125769108,0.1616232052713622,0.4112237122881352
dg,do1,MCD-CTM global,rew15,1,0.1157980584510816,0.2969454032006549,0.295828288987642,0.2937502438117276,0.2828076328176356,0.2962310526261547,0.2571279304691271,0.1497686421426136,0.4336312435702326
dg,do1,MCD-CTM class pred,rew20,1,0.1164620065961319,0.294298170397046,0.3010966085150952,0.3089862995341961,0.2841112582854904,0.2925079641359749,0.2557869546394047,0.1536932014023005,0.4085978626959797
dg,do1,MCD-CTM class,rew20,1,0.1165928184054791,0.2944329414204533,0.301207253863974,0.3090694664463297,0.2841438478569942,0.292603904688912,0.2559124019668329,0.1537780338315881,0.4087518411437321
dg,do1,MCD-fDBD,rew20,1,0.1168208662363199,0.2150158399376762,0.2224251282990195,0.2312853690392251,0.2006546164351496,0.2085973321736719,0.2070756259497748,0.1372505704743224,0.3512804390370814
dg,do1,MCD-CTM,rew6,1,0.1171055210123841,0.2992394556340714,0.2815753466915777,0.31853310804862,0.2765448773899664,0.2913743098503983,0.2299430852919392,0.1464308175340913,0.4176914783044471
dg,do1,MCD-CTM class pred,rew15,1,0.1172465745459955,0.2978699994614154,0.2995136413930035,0.2973170283720527,0.2862082485400649,0.2968264585871263,0.2597107403347777,0.1510254812268448,0.4334966154366374
dg,do1,MCD-fDBD class pred,rew20,1,0.1173733706614719,0.2161184966225856,0.2229379211811135,0.2311755658203979,0.2007255658299787,0.216027192575933,0.210069686773768,0.1391487186921263,0.3551505427280911
dg,do1,MCD-CTM class,rew15,1,0.117469422460462,0.2979975126142378,0.2996663947432252,0.2974445104396988,0.2863170647463634,0.2969751407581023,0.2599344917665424,0.1511996220175236,0.4337954701394356
dg,do1,MCD-ECTM,rew10,1,0.118424793925996,0.2958128730579092,0.280000089385492,0.2971931894893686,0.2631260148082278,0.2895894088450358,0.249448997542262,0.1482177427477215,0.4051311330871248
dg,do1,MCD-fDBD class pred,rew12,1,0.1187716753694873,0.2247386476995208,0.2234797053362808,0.2291171922512433,0.1992098156989637,0.2233545306752846,0.2146717575706168,0.1389026460746425,0.3674160572792377
dg,do1,MCD-CTM global,rew6,1,0.1187962662256681,0.3012978354340798,0.2855448023658357,0.3220716630984489,0.2801752024397201,0.2944313094023627,0.2330336237751755,0.1497548963251606,0.4215701478844763
dg,do1,MCD-fDBD class avg,rew10,1,0.1188964599772141,0.2842844918592124,0.2798792938674719,0.2978023450682283,0.2645866650558669,0.2716324856770057,0.2464357928643003,0.1457381923217566,0.4027421283429626
dg,do1,MCD-fDBD class pred,rew15,1,0.1199744236197036,0.217336712925149,0.2277392228249777,0.2320923631188859,0.2144778790536946,0.2120664696391276,0.2097463468831036,0.1338553724017269,0.3680384217346561
dg,do1,MCD-CTM class pred,rew12,1,0.1200580091659839,0.3002153902835983,0.2862072768295244,0.295451435617236,0.269005217724062,0.2948899038185161,0.2643331517954397,0.1584632714247237,0.4275610877634536
dg,do1,MCD-fDBD,rew15,1,0.1201882464811205,0.2161423701590539,0.2239765659886085,0.2258395701151128,0.2125040696747889,0.2111142813942131,0.2032434477191658,0.1291525191626637,0.3683916149660887
dg,do1,MCD-CTM class,rew12,1,0.1204805766275296,0.3006192314713513,0.2866999541816266,0.2958463134748931,0.269377690275304,0.2953274612976551,0.2649716876621841,0.1589916828895329,0.4282724026490709
dg,do1,MCD-fDBD global,rew12,1,0.1207081249127021,0.2245668559792907,0.2194891452736834,0.2259387540247565,0.1967733698465952,0.2166336419258033,0.2005018572497021,0.137828709416753,0.3680634431455091
dg,do1,MCD-EfDBD class avg,rew10,1,0.120911904518994,0.2037358784692005,0.1944672303403483,0.2091326563189478,0.1761808985599564,0.2005348719248376,0.2069816112387926,0.1280774663401289,0.3526518812156107
dg,do1,MCD-EfDBD class pred,rew10,1,0.121185531937159,0.2030825714344854,0.1948766420100355,0.2083823468275606,0.1755276482502352,0.1995375223674684,0.2055648387670517,0.1267815135994856,0.3529201926681262
dg,do1,MCD-EfDBD global,rew10,1,0.1211858731536911,0.2030806003960672,0.1948759503284628,0.2083810259896018,0.1755265949099217,0.1995357643886351,0.2055647437665611,0.1267824882015639,0.3529205689379224
dg,do1,MCD-EfDBD,rew10,1,0.1211861477620326,0.2030809634123687,0.1948753684533577,0.2083804420553577,0.1755260639891387,0.1995361255051011,0.2055649475604296,0.1267826160675232,0.3529206789481943
dg,do1,MCD-fDBD global,rew20,1,0.1218977340783637,0.2206386905836433,0.2280690861444813,0.236961757616139,0.2063377201817862,0.214130106490697,0.2123421078097135,0.1378383242324843,0.3589791215881889
dg,do1,MCD-ECTM,rew2.2,1,0.1228915434187421,0.2930032536565009,0.2940182268400544,0.3243845879125634,0.2886355545262711,0.3230524698979943,0.27159202600858,0.1789503698782594,0.4597088044849724
dg,do1,MCD-ECTM,rew12,1,0.1231086349458648,0.2978407352906317,0.2794060092287034,0.283179423915205,0.2619164971736042,0.2898662630806844,0.2548293400318702,0.1513117879231908,0.422922142466987
dg,do1,MCD-ECTM,rew20,1,0.1236570278698435,0.2956969852793384,0.3024044708249799,0.309904081368376,0.2853376313619856,0.2921126381507551,0.2549409095878642,0.1534140871627909,0.4103859469931526
dg,do1,MCD-ECTM,rew15,1,0.1237954559664313,0.2986276677563882,0.2937027117477473,0.2975876360490095,0.2802143498259626,0.2960320607206071,0.2590369342870132,0.1499855357468345,0.4346597146351351
dg,do1,MCD-fDBD global,rew15,1,0.1242847339164179,0.2228103971534428,0.2264960276913221,0.2226500573119657,0.2111330739864968,0.217407601233244,0.2092362831199769,0.129126252435363,0.3778064451592205
dg,do1,MCD-fDBD,rew3,1,0.1253222835780336,0.2341655084782412,0.2468575889296611,0.2483362095577371,0.237972408978192,0.231196363417472,0.2164256960074975,0.1298463046937592,0.3787981513292767
dg,do1,MCD-fDBD,rew6,1,0.1260953345421988,0.2232880290565348,0.2166540999724119,0.239242152865496,0.2018605402835454,0.2130553821937569,0.2162915642946291,0.1190450249723353,0.3791348139710954
dg,do1,MCD-fDBD class pred,rew6,1,0.1261598385096742,0.2223773695984856,0.2188137345845922,0.2412679106660605,0.2042629630911903,0.2170121654539231,0.2055245899437616,0.1218045875179245,0.3742899706227615
dg,do1,MCD-fDBD class pred,rew3,1,0.1261632468709005,0.2372550266564181,0.252201899307827,0.2524918916049104,0.2417932946927452,0.233886839598464,0.2200120877847917,0.1285431279458155,0.38126800686327
dg,do1,MCD-CTM class pred,rew6,1,0.1264308249706832,0.3090899984329215,0.2995587277466651,0.3359711062444643,0.294207579874641,0.3002054981283744,0.240613800598377,0.1565568353329505,0.4313616353921045
dg,do1,MCD-CTM class,rew6,1,0.1266271521351658,0.3092748704511045,0.2998586709433152,0.336295938140436,0.2945189091435062,0.3003980166442058,0.2407961052215655,0.1567226107756749,0.4315978942304518
dg,do1,MCD-EfDBD class avg,rew12,1,0.1280266681284858,0.2078573763928336,0.197131200969905,0.2020248133400012,0.1736930257664817,0.2040782570764024,0.1936265690557573,0.1336314644531042,0.3663511140749467
dg,do1,MCD-fDBD global,rew6,1,0.1285882534788778,0.2294516143574233,0.2237858875449788,0.2455444032606117,0.2086648165465637,0.2188931687225561,0.2262987841947426,0.122603078734676,0.3880530201592728
dg,do1,MCD-EfDBD class avg,rew20,1,0.1285883807677489,0.2045416038388053,0.2074641534700677,0.2128783532780566,0.1877149995367521,0.2051632782945974,0.1885801772549598,0.1328883444454291,0.3620280617676621
dg,do1,MCD-fDBD class avg,rew20,1,0.1289036357646378,0.2827991618136036,0.2930081868124559,0.302926731300734,0.2730964305942548,0.2793633115428166,0.2598054192672263,0.1636652384513512,0.4139681902059885
dg,do1,MCD-EfDBD class pred,rew20,1,0.1295647479507785,0.2038643648460081,0.2072806377284153,0.2126680792215785,0.1872246382406699,0.2028120335249952,0.1870081001615907,0.1331751897794438,0.3616662389269435
dg,do1,MCD-EfDBD global,rew20,1,0.129564794840721,0.2038627304435823,0.2072783562403723,0.2126657992046002,0.1872221558983301,0.2028095003088839,0.1870082307562052,0.133175837991559,0.3616640687346693
dg,do1,MCD-EfDBD,rew20,1,0.1295650565882141,0.2038630623850789,0.2072781113241612,0.2126652512585061,0.1872217778634611,0.2028097300168784,0.1870085119987916,0.1331758276027757,0.3616644076334573
dg,do1,MCD-ECTM,rew6,1,0.1296573801539265,0.3053589616912128,0.2828227933256612,0.3138768949023456,0.2742215331393863,0.2959422369143973,0.2415656545368025,0.1525087530780906,0.4273472776020266
dg,do1,MCD-fDBD global,rew3,1,0.1297250305101848,0.2450650547250676,0.234348506976225,0.2378420118468901,0.212797266324463,0.2418804888723037,0.2307406585814215,0.1354315215009292,0.383746383914979
dg,do1,MCD-EfDBD class pred,rew15,1,0.1299964022206572,0.2052134624171068,0.203838046860063,0.2070277459778699,0.1852391767001944,0.202001833762878,0.193454464493201,0.1284371106465561,0.3696284791977393
dg,do1,MCD-EfDBD global,rew15,1,0.129997894950211,0.2052126797761084,0.2037992480767039,0.2070255698060418,0.1851965929607897,0.2020082370518079,0.1933755693483151,0.1284390790773152,0.3696491932018342
dg,do1,MCD-EfDBD,rew15,1,0.1299982485519006,0.2052130141313139,0.203798674868597,0.2070245161434654,0.1851956219310859,0.2020085857475954,0.1933756507060152,0.1285170457972274,0.3696089983545821
dg,do1,MCD-EfDBD class avg,rew15,1,0.1300518564220804,0.2056567118905063,0.2043104094814128,0.2084519634724621,0.1864947815332957,0.2009123753495945,0.1947818741529081,0.1297722983048807,0.3698625162527723
dg,do1,MCD-ECTM,rew3,1,0.1304002609634055,0.3154299850661962,0.2705013480779514,0.2924145886450931,0.2617833089980406,0.3075210894142883,0.2521655526170327,0.1628755541842633,0.4261741031057643
dg,do1,MCD-EfDBD global,rew12,1,0.1306024555030924,0.2062160732323677,0.1955202498979736,0.2006498237473375,0.1725510630664482,0.2014072142960401,0.1925739924241556,0.1329238815628081,0.3653538191284535
dg,do1,MCD-EfDBD class pred,rew12,1,0.1306024725047442,0.2062217280194729,0.1955265805930122,0.2006559165162346,0.1725566112751732,0.2014466901582777,0.1925665508968124,0.1329208089211871,0.3653438088207115
dg,do1,MCD-EfDBD,rew12,1,0.1306027518642636,0.2062164063647152,0.1955199633399203,0.2006493016714368,0.1725507565297096,0.2014075275434475,0.1925742818548416,0.1329239044807269,0.3653546950234503
dg,do1,MCD-CTM global,rew3,1,0.1318396250473765,0.3156061273808752,0.2914228279567475,0.3130989096336542,0.2832761090920737,0.3203273133120966,0.2848391183332653,0.1760058329128278,0.436092677697152
dg,do1,MCD-fDBD class avg,rew15,1,0.1333347651333763,0.3046237046565416,0.3114050183369418,0.3153483070821732,0.2972634677329854,0.2998377148075101,0.2787604341182216,0.1628697782350073,0.4474632727891738
dg,do1,MCD-EfDBD,rew3,1,0.1353583988977166,0.2285420829402711,0.2495290985739401,0.264924283230622,0.2388487223202456,0.2244296270689272,0.2220253721646883,0.1241420078371461,0.3890131213545384
dg,do1,MCD-EfDBD global,rew3,1,0.1354051810187789,0.2284558755842297,0.2487246681381877,0.263411559506929,0.2390872921233762,0.2240337980021574,0.2219604782814417,0.1260432076932815,0.3888170042164448
dg,do1,MCD-EfDBD class pred,rew3,1,0.1354145351109596,0.2285409194827791,0.2496774626778346,0.2648425190697837,0.2388542353399572,0.2244451162993777,0.2220108880469829,0.1242427063281249,0.3890759111664503
dg,do1,MCD-EfDBD class avg,rew3,1,0.1356553929700301,0.2284766025515791,0.2459827544973801,0.2606871942987189,0.2359521132841426,0.2235399559098151,0.2205335652538503,0.122571825093982,0.3875548588250374
dg,do1,MCD-fDBD,rew2.2,1,0.138768377984659,0.2588534387605394,0.3040203341316881,0.3304684341640968,0.2980673347297313,0.284894694724948,0.2598953515970152,0.1435160601865471,0.4406962720090202
dg,do1,MCD-EfDBD class avg,rew6,1,0.1398673685668752,0.2105337726314207,0.2007362708182854,0.2183536508177544,0.1828635412026593,0.2020289364642507,0.2033954980016031,0.1236680009421068,0.3566890039288309
dg,do1,MCD-EfDBD class pred,rew6,1,0.1408287292117109,0.2124125170450573,0.2058635449330934,0.2206677733281818,0.1850714763077779,0.2072468840308975,0.2048258908914273,0.1212996404441456,0.3608040129417952
dg,do1,MCD-EfDBD global,rew6,1,0.1408302853829585,0.2124028069266672,0.2058332807280106,0.2206589448448258,0.1850622452434985,0.2072015527177042,0.2049067536623372,0.1213784827671859,0.3608112291110519
dg,do1,MCD-EfDBD,rew6,1,0.1409462223517206,0.2124136340867766,0.2059126282340499,0.2206639632587337,0.1850684293226692,0.2072451962323932,0.2048321143227424,0.1212999391054578,0.3608291988363845
dg,do1,MCD-fDBD class pred,rew2.2,1,0.1414247272407206,0.2579087295067675,0.3182346822560194,0.3466587513570063,0.3092788058749549,0.2835198791620466,0.2624159002069708,0.1425794126927441,0.4399497937756812
dg,do1,MCD-CTM global,rew2.2,1,0.1443434990655917,0.3092891400231831,0.3048571870364878,0.3347499221385795,0.3000126479767096,0.3422596552409532,0.2906266883724299,0.1981787752080282,0.4665449990538392
dg,do1,MCD-fDBD class avg,rew6,1,0.1454027660305683,0.3447136254134291,0.3440325726376532,0.3723680179950472,0.3322876081631782,0.3546486642769488,0.3137312293636042,0.1952570051425666,0.4892514412870089
dg,do1,MCD-Confidence,rew2.2,1,0.1482646172363232,0.2631961563690723,0.251402544894626,0.3133112904735962,0.2842517412213949,0.3800231720217379,0.2739559159506204,0.2584789537326119,0.4864095485911919
dg,do1,MCD-EfDBD global,rew2.2,1,0.1511251906792704,0.251153730686736,0.309099280336276,0.327775820033122,0.2942584288036528,0.2762735022311972,0.2593632346434255,0.133914333257771,0.4354753538314814
dg,do1,MCD-fDBD class avg,rew3,1,0.1529655525876352,0.3466217968839784,0.3252376019524228,0.3471438646913398,0.3236654078738976,0.3760897256469009,0.3448020942327636,0.2274314387949353,0.5022016571560085
dg,do1,MCD-EfDBD class avg,rew2.2,1,0.1555048862615456,0.2551596377014922,0.3130654700814071,0.3348820972440323,0.2964855184401762,0.2781849136301393,0.2625149638947084,0.1338685328385073,0.4349967070063119
dg,do1,MCD-fDBD class avg,rew2.2,1,0.1561767104067481,0.307628529049732,0.321176337491948,0.3427197996191303,0.3040685416870575,0.3553069616392363,0.3277843135443039,0.2060710433397495,0.5063248751551092
dg,do1,MCD-EfDBD,rew2.2,1,0.1567412982422572,0.2553466091908502,0.3147319120638177,0.3372073350471239,0.2988906190778007,0.2792101692275611,0.2594040742047973,0.1352484929735994,0.4362864044919435
dg,do1,MCD-EfDBD class pred,rew2.2,1,0.1567839117491474,0.2553234190363047,0.3147469372886565,0.3370806018122458,0.2990027823116682,0.2791803793402467,0.2595017265994251,0.1352545498870898,0.4362965536242162
dg,do1,MCD-fDBD global,rew2.2,1,0.1651683557449051,0.2809557110579885,0.324321467534574,0.3369394784606477,0.3032957809310824,0.297172092311677,0.2700195709736438,0.1563568686782099,0.4550049551414243
dg,do1,MCD-fDBD class avg,rew12,1,0.2091134368083797,0.4160338177856776,0.4087758868237467,0.4251958404716101,0.3968456270672399,0.4254653093427597,0.4126162222746757,0.268799521767992,0.5562503737337053
