model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
devries,do1,MCD-GE,rew2.2,0.5738461538461539,0.3735120912166395,0.3739043325820185,0.3737474949899799,0.4012478196699315,0.3733943229525659,0.3738651305491203,0.5142955563210472,0.1863728707610564
devries,do1,MCD-KPCA ERecError class,rew2.2,0.5738461538461539,0.3735120912166395,0.3739043325820185,0.3737474949899799,0.4012478196699315,0.3733943229525659,0.3738651305491203,0.5142955563210472,0.1863728707610564
devries,do1,MCD-EREN,rew2.2,0.5738461538461539,0.3735120912166395,0.3739043325820185,0.3737474949899799,0.4012478196699315,0.3733943229525659,0.3738651305491203,0.5142955563210472,0.1863728707610564
devries,do1,MCD-EPE,rew2.2,0.5738461538461539,0.3735120912166395,0.3739043325820185,0.3737474949899799,0.4012478196699315,0.3733943229525659,0.3738651305491203,0.5142955563210472,0.1863728707610564
devries,do1,MCD-EPCE,rew2.2,0.5738461538461539,0.3735120912166395,0.3739043325820185,0.3737474949899799,0.4012478196699315,0.3733943229525659,0.3738651305491203,0.5142955563210472,0.1863728707610564
devries,do1,MCD-MI,rew2.2,0.5738461538461539,0.3735120912166395,0.3739043325820185,0.3737474949899799,0.4012478196699315,0.3733943229525659,0.3738651305491203,0.5142955563210472,0.1863728707610564
devries,do1,MCD-KPCA RecError global,rew2.2,0.5738461538461539,0.3735120912166395,0.3739043325820185,0.3737474949899799,0.4012478196699315,0.3733943229525659,0.3738651305491203,0.5142955563210472,0.1863728707610564
devries,do1,MCD-KPCA RecError class pred,rew2.2,0.5738461538461539,0.3735120912166395,0.3739043325820185,0.3737474949899799,0.4012478196699315,0.3733943229525659,0.3738651305491203,0.5142955563210472,0.1863728707610564
devries,do1,MCD-KPCA RecError class avg,rew2.2,0.5738461538461539,0.3735120912166395,0.3739043325820185,0.3737474949899799,0.4012478196699315,0.3733943229525659,0.3738651305491203,0.5142955563210472,0.1863728707610564
devries,do1,MCD-KPCA RecError class,rew2.2,0.5738461538461539,0.3735120912166395,0.3739043325820185,0.3737474949899799,0.4012478196699315,0.3733943229525659,0.3738651305491203,0.5142955563210472,0.1863728707610564
devries,do1,MCD-KPCA ERecError global,rew2.2,0.5738461538461539,0.3735120912166395,0.3739043325820185,0.3737474949899799,0.4012478196699315,0.3733943229525659,0.3738651305491203,0.5142955563210472,0.1863728707610564
devries,do1,MCD-KPCA ERecError class pred,rew2.2,0.5738461538461539,0.3735120912166395,0.3739043325820185,0.3737474949899799,0.4012478196699315,0.3733943229525659,0.3738651305491203,0.5142955563210472,0.1863728707610564
devries,do1,MCD-GE global,rew2.2,0.5738461538461539,0.3735120912166395,0.3739043325820185,0.3737474949899799,0.4012478196699315,0.3733943229525659,0.3738651305491203,0.5142955563210472,0.1863728707610564
devries,do1,MCD-ECTMmean,rew2.2,0.5744243894798169,0.5874814637203771,0.6420952673779418,0.6615387071557596,0.6703007299209309,0.6274665472911128,0.6693946499789628,0.6464868601163228,0.7163017600246684
devries,do1,MCD-ECTMmean class pred,rew2.2,0.5744250675906306,0.5877223145306978,0.6420919603069887,0.6615363237809161,0.6702961052689597,0.6273782781354039,0.669385943430236,0.6464685678482055,0.716309005596163
devries,do1,MCD-CTMmean class pred,rew2.2,0.5930090248584747,0.5967139601707458,0.5882081786791483,0.5787345170974731,0.5635662424771788,0.5917115262239286,0.6304344951334062,0.5931990146636963,0.7420191835261296
devries,do1,MCD-CTMmean class,rew2.2,0.5979992151260376,0.5893021601493562,0.5996088981628418,0.5891170501708984,0.5894359052181244,0.5982677159459868,0.632597881625456,0.5896947979927063,0.7419417969943514
devries,do1,MCD-ECTMmean class avg,rew2.2,0.6150436355517461,0.6105939795573552,0.6687309877438979,0.6923083280905699,0.6917750086103167,0.659430205821991,0.687378200324806,0.6794454548669898,0.7261046484981293
devries,do1,MCD-ViM,rew2.2,0.8420866966247559,0.577449095249176,0.4987540502805967,0.4863097376939728,0.6068122753730186,0.5933230490911574,0.7299996349546645,0.605773671468099,0.6185565652518437
devries,do1,MCD-MLS,rew2.2,0.8796604701450893,0.874765482213762,0.8974773188432058,0.9027658656239508,0.8670777303831918,0.8307089465005058,0.9292385826508204,0.8240232229232788,0.8769320089642595
devries,do1,MCD-MLS class,rew2.2,0.912394642829895,0.8982263803482056,0.9318809509277344,0.9353933334350586,0.8031713962554932,0.9418907165527344,0.932954043149948,0.9134536981582642,0.8136267694109471
devries,do1,MCD-MLS class pred,rew2.2,0.9179784655570984,0.8594872057437897,0.9113739132881165,0.9121856689453124,0.8799675703048706,0.926266998052597,0.9134251730782644,0.9338207364082336,0.8782086968421936
devries,do1,MCD-MLS global,rew2.2,0.9199738701184592,0.8887538462877274,0.920735518137614,0.9211088418960572,0.9316903948783876,0.924726665019989,0.8775609284639359,0.927609384059906,0.9363084236780802
devries,do1,MCD-MLS class avg,rew2.2,0.9374614953994752,0.8615440726280212,0.9310625791549684,0.9362615048885344,0.9205986261367798,0.9061333537101746,0.8567337989807129,0.9350672761599222,0.9395231604576112
dg,do1,MCD-MSR,rew20,0.0575671375751744,0.4140574222362271,0.408647331015273,0.4847377904836451,0.4448519327090556,0.4264327265864036,0.2943055290954866,0.1815609841141741,0.5759856746815211
dg,do1,MCD-MSR,rew10,0.0747555348259264,0.3789492433799215,0.4118037988423125,0.5196055116837799,0.4571774759268706,0.3839067589668032,0.2906842059345866,0.179274158522421,0.5102891677802193
dg,do1,MCD-MSR,rew6,0.0789979697026195,0.402941738315907,0.4086195363120848,0.5349203626821482,0.4511470591288748,0.3879212874693283,0.2570772949349512,0.1993835996950397,0.5636225385145974
dg,do1,MCD-MSR,rew3,0.0861595219812498,0.3810314722223072,0.3275792009275368,0.4130011773644055,0.3555380461180459,0.3762371113133732,0.3181216262633509,0.1900117394918625,0.5272621652403188
dg,do1,MCD-MSR,rew12,0.0911162010059966,0.3887497235945109,0.4094141965707549,0.4590574723039503,0.4040637231768603,0.3949430898723348,0.2572231912618705,0.1467215583508485,0.5686166481112895
dg,do1,MCD-MSR,rew15,0.0924509055965403,0.4222731887484813,0.459603269575075,0.4910096778313894,0.4445063715482968,0.4399574671633453,0.901662271566793,0.1760430289477679,0.6076132751914067
dg,do1,MCD-MSR,rew2.2,0.0930958595403574,0.3624436826068565,0.3725459727910638,0.4708163775646993,0.3945414154021042,0.5764713879128629,0.2924148011617331,0.3608815164428229,0.5675625921320174
dg,do1,MCD-EMSR,rew2.2,0.0990305661332905,0.3624385763536106,0.3701525502178137,0.7022670924221814,0.3801207777087093,0.5764713879128629,0.2999873515611249,0.3941475873702726,0.5583802206216397
dg,do1,MCD-MSR global,rew20,0.1016134325457571,0.4329549106890514,0.4392916462873313,0.5021626795254069,0.4636117515487817,0.4165138898946946,0.328579679267016,0.1928170093585476,0.6091474960715055
dg,do1,MCD-MSR class avg,rew12,0.1025485047480511,0.4922603900698999,0.5197580568316894,0.6158391588169114,0.5379724276322138,0.3181217619995709,0.2620823443091196,0.169198675463973,0.5874059657276456
dg,do1,MCD-MSR class,rew20,0.1036797394392509,0.433222379435816,0.4458264968281434,0.5028992498618338,0.4697772869672913,0.4123590919507967,0.325915163985861,0.1983075999219417,0.6141693408067745
dg,do1,MCD-MSR class avg,rew10,0.1069862431728361,0.9045099865162564,0.4080245700310904,0.5173674079130313,0.443629367193433,0.4127769870437253,0.3280897847234039,0.183978238049592,0.5403357774585009
dg,do1,MCD-MSR class pred,rew20,0.1079222970301687,0.4328971046644545,0.4424018582452892,0.503154733175879,0.4606016024237301,0.4160488259452967,0.337106339088515,0.1955965052412506,0.6150307068391551
dg,do1,MCD-MSR class pred,rew6,0.1081855632660488,0.4316036559890647,0.4609589813359163,0.5470924077603915,0.4749920556255494,0.3964131534082223,0.2927699841139022,0.2341002911781708,0.5775087451893857
dg,do1,MCD-MSR class avg,rew6,0.109451675653539,0.3910478083283136,0.3924724472972046,0.5258296461450293,0.404221650534978,0.3390387049790677,0.2832933204507947,0.1777333326571332,0.5377290419170156
dg,do1,MCD-EMSR,rew10,0.1113241570960753,0.3786509468560054,0.4025463360417298,0.5166894679880996,0.4479019341902333,0.3839067589668032,0.2790781788386446,0.219198045007006,0.5031416619825442
dg,do1,MCD-MSR global,rew6,0.1114081085871451,0.434780229946592,0.4481124344309894,0.5461749590562495,0.468285125467915,0.3970518779400881,0.2905858210705017,0.222940142997479,0.5796457137486835
dg,do1,MCD-MSR class avg,rew2.2,0.113907895335352,0.3988727670629068,0.3514832545648679,0.4277029218379251,0.3740674571387019,0.4140641483574871,0.3034463512436582,0.3042503354662372,0.5586997165074503
dg,do1,MCD-MSR class pred,rew10,0.1142765212685014,0.4050042872497905,0.4504865997012375,0.5466247709028649,0.4781611695575202,0.3984683326854912,0.3507674827750771,0.2030531050177318,0.5528595233100893
dg,do1,MCD-MSR global,rew15,0.1148284654444081,0.4242345077848273,0.4808145738266213,0.5067776091435443,0.4733215105630849,0.4254732628956494,0.9014789782947046,0.2079255029047064,0.6387249696571784
dg,do1,MCD-MSR class,rew10,0.11496110667018,0.9039916174358088,0.4459264750918351,0.5442548638371031,0.4875179589036285,0.3985682662432404,0.3445020019467303,0.2059866003952873,0.550518221197498
dg,do1,MCD-MSR class,rew6,0.1164507084087572,0.4402699291305429,0.4633477406819583,0.5513872539597515,0.4715618718477522,0.4017727236177523,0.2957312351005654,0.2323771958749766,0.5760751332446794
dg,do1,MCD-MSR class,rew15,0.1191587287303587,0.426204497205087,0.4811872614896448,0.5040369104146388,0.4725547197786953,0.4319163223084948,0.9020942383609494,0.2033348625238855,0.6375887508345741
dg,do1,MCD-MSR class avg,rew15,0.1202254815690978,0.4669489501278646,0.4380444771497159,0.4560599495333191,0.4293421539397504,0.485963434006376,0.3143198194920095,0.2041838850413052,0.5971388900960122
dg,do1,MCD-MSR class,rew3,0.1208566956356697,0.4064471048828303,0.365440039989678,0.4328141415283213,0.3735774604220203,0.3884588494963946,0.3619806815573478,0.2078470074986812,0.5650432291018512
dg,do1,MCD-MSR global,rew3,0.1215381101386546,0.4021621843143977,0.357911584734732,0.4319549026730056,0.361970463366117,0.3905936761210598,0.3628829132137539,0.2117578744005787,0.5621754261282222
dg,do1,MCD-MSR class,rew2.2,0.1217805682224899,0.3781695372068125,0.3999517774257936,0.4749442554912572,0.412871159223503,0.5368490354620391,0.3158729640194895,0.4062945389052041,0.5944684010380502
dg,do1,MCD-MSR global,rew10,0.1219006359475483,0.9061448764367523,0.4461801273186759,0.5455838560198899,0.4799856441458035,0.3956593163385026,0.3424663668976049,0.208748076712287,0.5489047762172562
dg,do1,MCD-EMSR,rew6,0.122349937682098,0.4024168527158639,0.3889331574039985,0.5259586537246489,0.4418683594163494,0.3901630578242617,0.256423807362125,0.1951086866207072,0.5545994080343615
dg,do1,MCD-MSR class avg,rew20,0.1229072321678818,0.43651805339678,0.4460080002522757,0.4870105332572638,0.4508347321965008,0.4112744265089436,0.3017731229246398,0.1667974870879703,0.5781682970291325
dg,do1,MCD-MSR class,rew12,0.124084352873163,0.4086555963426356,0.4328132092272341,0.4668133720210896,0.4271271670049543,0.3799251333288485,0.3137479320003409,0.1959271707767752,0.596803820541396
dg,do1,MCD-MSR class pred,rew2.2,0.1249496999336124,0.3800735094499264,0.4022177014426417,0.4766496618337518,0.5315938127718842,0.5553409063860888,0.3154280953518591,0.4054070287980472,0.5966449984234251
dg,do1,MCD-MSR class pred,rew12,0.1250090818541582,0.3928554324336694,0.4319708027630232,0.4700784813299711,0.4224069797441924,0.3862960794009437,0.3109622187504109,0.1854965741736981,0.6067170988094177
dg,do1,MCD-MSR class pred,rew3,0.1250767001815411,0.4013265792447492,0.366912216355267,0.4349549101064872,0.3720459788356361,0.3900103002598717,0.3696494708670286,0.2219255355604628,0.5624979114216927
dg,do1,MCD-MSR global,rew12,0.1251920012753876,0.3947052026533935,0.4275888701578348,0.4693901338490523,0.4253230592215404,0.3822182708198522,0.314513063001258,0.1767012642757255,0.5968753650452033
dg,do1,MCD-EMSR,rew12,0.1269756615008959,0.388802825418633,0.4031437984632579,0.4494691706740119,0.3979835971938154,0.3949430898723345,0.2506634151729415,0.1922286796159057,0.5701819371241792
dg,do1,MCD-CTM class avg,rew3,0.1322028819057676,0.42591255057753,0.3126802592150932,0.4385318913526236,0.3076167575141203,0.3076679048653705,0.298178576924427,0.1731406286429455,0.4611364391724376
dg,do1,MCD-MSR global,rew2.2,0.1376584640285211,0.38207295630805,0.3971330462975013,0.4808494111850589,0.4267739949566235,0.5609994356192787,0.3146634087105402,0.2724683208497757,0.6046619125441037
dg,do1,MCD-MSR class avg,rew3,0.1468350285404766,0.5191869241776392,0.3656546376367944,0.4534688155586496,0.3746958898455385,0.3330393290897376,0.2906972391219545,0.1816805937849188,0.4931147570732154
dg,do1,MCD-CTM class avg,rew2.2,0.1574251959558392,0.582393285546984,0.7473929934203625,0.912355113774538,0.9213076919317246,0.4404425609389716,0.3491428047314318,0.4132927411368915,0.6124604832836434
dg,do1,MCD-CTM class,rew10,0.1706181625737367,0.320648572048821,0.3609779666849854,0.4459095898039887,0.3918591981876012,0.3281805784956922,0.3459160884200359,0.2286863603762217,0.4833440565716606
dg,do1,MCD-CTM class pred,rew10,0.1725561272312877,0.3206485746767574,0.3607708129168115,0.4459095921470513,0.3918592020692815,0.3281805802703289,0.3461156864697484,0.2281913864223853,0.4833344612254677
dg,do1,MCD-CTM,rew12,0.1739363906689978,0.3151891415375402,0.3529604123453621,0.3918285628956224,0.3413548958066444,0.3398024940807558,0.3270053511736042,0.2316006471142458,0.5137119248924064
dg,do1,MCD-CTM class avg,rew12,0.1788214594125747,0.3812595312351068,0.2405337562367795,0.2697812143236453,0.2320965631960249,0.2425482772578117,0.2739643985146209,0.1568125282862672,0.41962563495229
dg,do1,MCD-fDBD,rew12,0.1813144592558526,0.7512538731098175,0.2684637189495439,0.318440647327316,0.2588450001370921,0.2726700006847313,0.3039682156598051,0.2424485169851732,0.4417720532780256
dg,do1,MCD-CTM global,rew12,0.1831309739249704,0.3219598218133104,0.3546440493697902,0.3948163297075831,0.3447307247978113,0.3462551075804982,0.3276401036644103,0.2330161372266442,0.5195330714488375
dg,do1,MCD-EMSR,rew20,0.1846106862387581,0.4140574222362271,0.3838611390298549,0.4804492698256594,0.4282955935840898,0.4264327265864036,0.2923185591515859,0.1874538020525604,0.5819267649846642
dg,do1,MCD-CTM,rew2.2,0.1864854884185608,0.3776657580815955,0.589063915113608,0.9072782109890666,0.9174380496144294,0.4425391250298509,0.3609787748207019,0.5151326149702072,0.6250732080904619
dg,do1,MCD-EMSR,rew3,0.1866087596832243,0.3796973159306098,0.3323752719499141,0.4108778694971131,0.3528731534770068,0.3740000744556551,0.2923811820065315,0.1996056156820393,0.526275247392493
dg,do1,MCD-fDBD,rew20,0.1870528839813555,0.3226309688304109,0.2516609659288364,0.2858025016177315,0.2411616732841656,0.2715068414647092,0.2940659259605889,0.2499045847853025,0.435225814350174
dg,do1,MCD-fDBD global,rew12,0.1873670265315071,0.3160602647555112,0.2718042037489277,0.3135151852598681,0.2529140217928093,0.2774351066664645,0.3076989329113977,0.2515620949629858,0.4460879570100901
dg,do1,MCD-CTM class avg,rew15,0.1893017292022705,0.4163538061474499,0.3865777619683754,0.3812606104910637,0.36296343741991,0.2949716330754875,0.3197808921190769,0.2330311718914244,0.5136195495890616
dg,do1,MCD-fDBD global,rew20,0.1893841561799991,0.3076633539406277,0.2563900626151361,0.3073942543333592,0.2664659470319748,0.2774860343352187,0.3085738446049111,0.2579771245093573,0.4391192124400687
dg,do1,MCD-EMSR,rew15,0.1903979535475025,0.4218911481707327,0.4449783345699282,0.4824733890837884,0.4355725029142184,0.4399579261181621,0.3045292093606895,0.2139442774947569,0.610739036126105
dg,do1,MCD-CTM class pred,rew2.2,0.1906994213645204,0.3769410967628491,0.7137502759695054,0.9092732540198736,0.9180680230259896,0.4397774612202363,0.3703984943262546,0.5156534422188997,0.6317407337773009
dg,do1,MCD-CTM class,rew2.2,0.1907525934981415,0.3769410986967769,0.9163772705942392,0.9091681465506554,0.9199690744280816,0.4397774459168985,0.3700660113802926,0.6162083379924297,0.6317407030094606
dg,do1,MCD-CTM class avg,rew10,0.1910525858402252,0.8203595727682114,0.3439515032137795,0.4214096700594276,0.3672806931250556,0.3051867880756254,0.3178171062028686,0.2403158111530438,0.4637844960438654
dg,do1,MCD-CTM,rew6,0.1911703615849065,0.3338693266823178,0.3693014229238383,0.4676995216351003,0.3994237141047516,0.3448496169514126,0.3335561633369036,0.2273662794930066,0.5260329159931778
dg,do1,MCD-CTM,rew10,0.1916662007570266,0.8197567760944366,0.3528162958327875,0.4355889249363676,0.3796175364053474,0.3269535696294607,0.3358571893147421,0.2467279726451681,0.474539232400188
dg,do1,MCD-CTM,rew3,0.1918346979494752,0.3574080458982414,0.3329241509531059,0.5527541436207521,0.391020867293095,0.38011827537034,0.3557407522050321,0.2156914533641757,0.531507919422633
dg,do1,MCD-CTM global,rew6,0.1919314512694129,0.3373654679013436,0.3828377749461499,0.4752000444160989,0.4050870194622336,0.355318923405459,0.3327404275490115,0.2224955060006179,0.523676100234231
dg,do1,MCD-CTM class pred,rew15,0.1941677762329969,0.3239807769770726,0.4367387760086457,0.4478687574175112,0.431222201367416,0.340381146183055,0.3509977749751371,0.2555782404483787,0.5349559238637868
dg,do1,MCD-CTM global,rew10,0.1950021088123321,0.8168081343173981,0.3568363257478721,0.443367825143008,0.3880792586958635,0.3328485399151538,0.3390210818134571,0.2461856822502564,0.4814135094477792
dg,do1,MCD-CTM class,rew15,0.1951546141634816,0.3239807794345667,0.4367387753027641,0.447868759856009,0.431222203491938,0.3403811559674558,0.3490559479336166,0.250614141424497,0.5349559801474781
dg,do1,MCD-CTM,rew20,0.1963497248630151,0.3179706302810559,0.4465294535425223,0.4754642701392639,0.430412179258187,0.3280898157996361,0.3196379383776419,0.2345901798361387,0.5002256655922303
dg,do1,MCD-CTM class avg,rew6,0.1970132477581501,0.3411896838406517,0.3189720116610075,0.5713102714251457,0.4015022509309748,0.3043311029852999,0.3026460196320449,0.1967911143748524,0.4793261881444087
dg,do1,MCD-CTM global,rew20,0.1985279979782857,0.903257131576538,0.4490917832412042,0.4804988640524475,0.4358571999192415,0.332048515940073,0.3227378998218667,0.2383446502894123,0.5026270010911046
dg,do1,MCD-CTM class,rew3,0.2010896000090207,0.3580322102371639,0.3267500631772316,0.4894094989435611,0.3353986569985686,0.3758461653178441,0.358126827112333,0.2274362190228672,0.5318012086813875
dg,do1,MCD-CTM class pred,rew3,0.2011615148666752,0.3580322189460908,0.326479223919926,0.4894095461354508,0.335398690903235,0.3758461643460292,0.3581159056384989,0.2288744775687947,0.5318011781437726
dg,do1,MCD-fDBD class pred,rew15,0.2035744974755833,0.2671918557572496,0.3029211951796151,0.2858426619602809,0.2823875619184753,0.2637534668875307,0.316581554685186,0.2599011732722228,0.4560478548234215
dg,do1,MCD-ECTM,rew2.2,0.2047245412579049,0.4058155846789601,0.8240731855233511,0.8525049984455109,0.8524084240198135,0.531561421851317,0.8552455306053162,0.8592184036970139,0.5955015489066293
dg,do1,MCD-CTM,rew15,0.2054993164229702,0.3159788836989612,0.4317485774463077,0.438717983552306,0.4229771709762329,0.340440617516297,0.3377510342965509,0.2420848717302959,0.5354557875882159
dg,do1,MCD-CTM global,rew15,0.2085707516478211,0.3189350106522937,0.4379910851214108,0.4446188261417459,0.4228152411013114,0.3445139908011018,0.3413176080686432,0.2533717137052075,0.5380138584462749
dg,do1,MCD-CTM class pred,rew6,0.2119381028309203,0.3348944655486515,0.3942849250589574,0.4971131101174344,0.4306206237110465,0.3493750974304978,0.3432420753807759,0.2332360429610337,0.5302577607993347
dg,do1,MCD-CTM class,rew20,0.2134311810561588,0.9015830755233764,0.4480531441360494,0.4726804016309922,0.431240846151076,0.3312439663656826,0.3331498728298089,0.2483217698105132,0.5004060327065618
dg,do1,MCD-CTM class,rew6,0.2135019303755932,0.3348944804498127,0.3942848667703011,0.4971130452368847,0.4306205631186231,0.3493750873636523,0.3436629129511697,0.2367874150832992,0.5302577551531916
dg,do1,MCD-CTM class pred,rew20,0.213921351004006,0.9015830755233764,0.4480531435106357,0.4726804043771276,0.4312408466124569,0.3312439681048102,0.3339103609323501,0.2448897237373777,0.500403767134014
dg,do1,MCD-fDBD class pred,rew2.2,0.2146822965856807,0.303924322066689,0.8323469460010529,0.8088121861219406,0.813921395689249,0.3484114808003209,0.3823519838154164,0.4784202575683594,0.5293661776930825
dg,do1,MCD-fDBD,rew2.2,0.2170116284666925,0.3028949524411174,0.832907497882843,0.8098366558551788,0.813599693775177,0.3505742508482624,0.3865043591618413,0.609490716457367,0.5353613795428716
dg,do1,MCD-EfDBD class avg,rew20,0.2207528859216248,0.3492802711243324,0.3298898858119206,0.2955729435668902,0.2924284204166738,0.3190577236076672,0.3559025399013663,0.3204791469793571,0.4087346157176154
dg,do1,MCD-EfDBD class pred,rew20,0.2210736694159331,0.3393555307968325,0.3245541000080679,0.2871877422386949,0.2952420651620509,0.3212552610867799,0.3527882661316068,0.3169210455677611,0.407616250229226
dg,do1,MCD-EfDBD global,rew20,0.2210761146780885,0.3393529878688378,0.3245541048264075,0.2871875721171046,0.2952417278406666,0.3212535331720406,0.3528114437559319,0.3169201186838302,0.4076198128577922
dg,do1,MCD-EfDBD,rew20,0.2210763225584854,0.3393528893418258,0.3245533025728728,0.2871865434854319,0.2952409620378531,0.3212535607823645,0.3528115602282734,0.3169195599695469,0.4076202746258516
dg,do1,MCD-CTM global,rew2.2,0.2219349567890167,0.3815377650352624,0.4504262407358807,0.5264954827072814,0.462704177409689,0.4240020775678843,0.3890524838987349,0.276903382692923,0.6213224275559004
dg,do1,MCD-fDBD,rew3,0.2290289886295795,0.2923760466854916,0.3080230712006137,0.3518259847004822,0.292831520590861,0.2685255739331078,0.3050621299497245,0.2309066851933797,0.4574541821086688
dg,do1,MCD-CTM global,rew3,0.2313440550457347,0.3938527746470295,0.3595940151257428,0.4011306360587353,0.3481992231450943,0.5044238906280667,0.381384811697215,0.2366396223516704,0.5449488522871485
dg,do1,MCD-EfDBD global,rew2.2,0.2317270815372467,0.3079452535130113,0.7591801136732101,0.759525865316391,0.7580036371946335,0.331591863040368,0.4255810081958771,0.7648160606622696,0.5241177361571078
dg,do1,MCD-fDBD global,rew15,0.2322707436978817,0.2961261323732546,0.2897274107410051,0.2791998848582048,0.274359826515906,0.2655268820147848,0.3244012115149178,0.2599133498138852,0.4632420319087202
dg,do1,MCD-fDBD,rew10,0.2338095953067143,0.2718394100666046,0.2624421041553138,0.3113606297384552,0.2386586119731267,0.2634031993065409,0.3147580086304669,0.2599452036492368,0.4138069434382114
dg,do1,MCD-EfDBD class avg,rew2.2,0.2344367333820887,0.3169849036064313,0.7201196764196669,0.7172194570302963,0.7207620590925217,0.3258541726239332,0.3799752343049471,0.4980137877994113,0.5177592023523575
dg,do1,MCD-EfDBD class pred,rew2.2,0.234839158753554,0.3154656951040506,0.7226541042327881,0.7196316293307713,0.7257256433367729,0.3307261156447776,0.3834642153095315,0.4489418566226959,0.5206775907120614
dg,do1,MCD-EfDBD,rew2.2,0.2349915280938148,0.3158086345501836,0.7224999070167542,0.7194779132093703,0.7255864590406418,0.3304549736241439,0.3841153135234192,0.4487854540348053,0.5208539261309939
dg,do1,MCD-fDBD class pred,rew20,0.23756979778409,0.3442307236250182,0.2572011991994071,0.2733445218017324,0.2577538415789604,0.2741494136768699,0.3038664596330914,0.2587573952109053,0.4367626208977727
dg,do1,MCD-CTM class,rew12,0.2376646995544433,0.3163627378271008,0.369761521097555,0.4064558751710053,0.3607219871263446,0.3351853207253876,0.336539218677355,0.2317717396321207,0.5204582458985286
dg,do1,MCD-CTM class pred,rew12,0.2376646995544433,0.3163627363408958,0.3697615193761213,0.4064558747924708,0.3607219887426299,0.3351853220908642,0.3367930060080139,0.236171551521983,0.5204211604867625
dg,do1,MCD-fDBD global,rew10,0.2392848928769429,0.7834315448999405,0.2707895892039684,0.3243458748635662,0.2392070665955543,0.2721892666883309,0.3251597103982893,0.2570675722190312,0.4259887002533561
dg,do1,MCD-fDBD class pred,rew10,0.2405194540818532,0.7658534646034241,0.2660118052563212,0.324719966641402,0.2408140897750854,0.2700191609295351,0.3174956700458281,0.2826107190921902,0.4183193331631106
dg,do1,MCD-fDBD global,rew6,0.2405916005373001,0.2757191254266249,0.2760020317740185,0.301094104639689,0.2453230619430542,0.2732560803937028,0.3395995170746035,0.2383669407486774,0.4478633300340663
dg,do1,MCD-ECTM,rew3,0.2424653992056846,0.3423497999743469,0.5207787216573523,0.6992209832514485,0.5540914440786602,0.3527506855450903,0.3549711084254758,0.2571128548367544,0.512843199831721
dg,do1,MCD-fDBD class pred,rew6,0.2437116503715515,0.2687571889203587,0.2649167557241822,0.3712261932211678,0.2297393809426332,0.2670966417635562,0.3320965250704519,0.2273549931819992,0.4440103887226023
dg,do1,MCD-fDBD,rew6,0.2442485044399897,0.2743124789727894,0.263859573704232,0.2880594387134662,0.2404448240995407,0.2634172653845438,0.3289331487362469,0.2339184544980526,0.4431186297190097
dg,do1,MCD-fDBD class avg,rew20,0.2447681501507759,0.3453929414875563,0.4061853288430867,0.421080846485244,0.7525146752595901,0.3225289422065712,0.3371946669312374,0.284394451550075,0.4933440590529683
dg,do1,MCD-ECTM,rew6,0.2453531423434422,0.3348349290987061,0.336412938477157,0.4542296953526214,0.3685671436159234,0.3174695521593094,0.3828902421629718,0.3170803850688086,0.4933664160125282
dg,do1,MCD-fDBD class avg,rew2.2,0.2493411871217052,0.3876363929957899,0.8267186805605888,0.8079297691583633,0.8126157373189926,0.6478720194646526,0.5572809377249252,0.3816447106533877,0.6751952529478042
dg,do1,MCD-fDBD class pred,rew3,0.2494741568962732,0.2874837404992207,0.3041567663670035,0.356012873625719,0.2979760024367465,0.2805420922950042,0.3065141086439484,0.2313682794570923,0.4649879766025825
dg,do1,MCD-ECTM,rew20,0.2541937904502198,0.3294284592853503,0.4302104757201006,0.4632108608059499,0.4206775480967302,0.3479458526973306,0.3869105336046958,0.3239679910592584,0.4822114130564311
dg,do1,MCD-fDBD global,rew2.2,0.2586606866280159,0.3392167472082471,0.4494541778502019,0.4898597854010913,0.4451047436259031,0.3520649824463119,0.4061174399627466,0.2546299181231047,0.5337771420130032
dg,do1,MCD-fDBD class avg,rew10,0.2788114760603223,0.7564942687749863,0.3381828542686324,0.3745889587276408,0.3345186460031316,0.3080106522066238,0.3598979837734911,0.2862109246931664,0.4741254538911761
dg,do1,MCD-fDBD,rew15,0.2824919451685512,0.2918194816502747,0.2936857322152232,0.2819575499161355,0.2803384906120514,0.2635637548812903,0.3077667782392071,0.2506169135126324,0.4543191934576716
dg,do1,MCD-fDBD class avg,rew15,0.2835269319383721,0.4312326872060376,0.4782118867871181,0.4861317145044027,0.4705745264908826,0.3362757742872259,0.3605115820029203,0.2934739962806851,0.537297729509389
dg,do1,MCD-fDBD class avg,rew6,0.2840316742658615,0.6069990814311772,0.4623566744077272,0.6275230658303769,0.5551849286155752,0.5500253731036091,0.4585645487393016,0.2938083068592342,0.6013380414497662
dg,do1,MCD-fDBD class avg,rew3,0.2853978499770164,0.5823946463621401,0.4134550453970403,0.5230558210847694,0.456259073060607,0.6214225488238865,0.5378272529343537,0.5016351905577656,0.6852928436878655
dg,do1,MCD-fDBD global,rew3,0.2869599729776382,0.2937654818705658,0.310845419343582,0.3357752864488948,0.2907162146787163,0.2839758120283318,0.3194229774913345,0.2866171952337026,0.470607875323579
dg,do1,MCD-fDBD class pred,rew12,0.2889267404874165,0.2930018182128534,0.3128072171688651,0.3679066599379851,0.308205626689954,0.2782083213908001,0.3124045555274058,0.2604763009240918,0.4492870480598071
