model,drop out,methods,reward,run,test,cifar100,cifar10,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,CTM class,rew15,1,157.29316002916957,318.48223239782385,318.48223239782385,304.3165046693128,274.5716995485693,330.57356225015286,293.15249093637465,229.55662619044,556.5981733080716
dg,do1,CTM,rew15,1,157.4044118055608,318.41663679658865,318.41663679658865,302.6313732585083,273.0637729202029,328.9695512320288,292.4967673560176,225.0831054563336,555.3055550222317
dg,do0,PCA RecError class pred,rew12,1,157.48078808612706,338.8647657731492,338.8647657731492,298.4546599099038,273.6500490131692,331.9627928021668,309.5300326178092,220.36527503845232,564.9455466749973
dg,do1,fDBD class pred,rew12,1,158.2695891378551,333.7839284701931,333.7839284701931,371.85398075162846,325.59006376878386,361.4851904286169,318.3668160565681,256.82132001438674,560.9546005884398
dg,do0,MLS class avg,rew12,1,158.34653408784004,341.96021413834075,341.96021413834075,333.6470679679948,299.4836603484947,334.95223569810463,352.41047198754507,262.686563801529,579.2127820148742
dg,do0,PCA RecError class pred,rew15,1,158.48777916349675,335.02268740166016,335.02268740166016,297.8647016731851,277.19258678251634,331.50172172150485,306.7597565976006,217.24309431491508,548.3130271400133
dg,do1,fDBD class avg,rew12,1,158.69676441042168,317.321622337308,317.321622337308,326.2394638132417,291.99104706914625,337.480002421041,302.242504395167,232.2939987719206,556.5183301779841
dg,do0,Confidence,rew20,1,158.8144950192008,358.8960230347769,358.8960230347769,299.95290013057064,274.3919809258348,345.7684038935387,304.52456866465855,257.23441840084337,604.8481643011594
dg,do0,GE class avg,rew10,1,158.83933503041044,343.7826140639133,343.7826140639133,318.3647050781542,290.3616497463346,345.8999123522495,339.63410728715934,257.86764150865065,582.1188230985515
dg,do1,fDBD class avg,rew15,1,159.4828597143189,317.9232580184722,317.9232580184722,303.6088507920533,276.75378447695743,335.3669851304799,322.0681741041407,256.6880450420401,551.766653564129
dg,do0,GE class avg,rew20,1,159.48759291817746,367.4718894732248,367.4718894732248,326.961869105712,299.08016353711724,356.38253903099417,354.7836811448444,259.76743130464484,635.6728138799734
dg,do0,NNGuide class avg,rew12,1,159.54811605852512,326.3257285436736,326.3257285436736,304.6048187673859,274.50374241924203,321.3198997105625,309.67903892674195,238.03051393812535,557.2469745338427
dg,do0,KPCA RecError class pred,rew12,1,159.7387510630199,344.82516579738524,344.82516579738524,303.3282094213551,278.8345131647139,337.57360852069894,313.3165581968192,219.5645389348552,573.5149652349091
dg,do0,PCA RecError class pred,rew20,1,159.89776158270735,328.00045935042954,328.00045935042954,305.36511794145184,281.1850024133664,335.55721143375337,312.17558646643005,215.25750206150997,548.305013109657
dg,do0,NNGuide class avg,rew15,1,160.05476977665805,327.6201816285528,327.6201816285528,301.59089385099446,275.06646131028043,330.5695585845323,309.0978275206114,241.9495848500515,572.2260509268758
dg,do1,PE global,rew10,1,160.09917085607432,320.8675830079381,320.8675971406047,308.59598557786813,280.56401067486,341.8030144878729,302.74950076791896,241.0436668352121,541.0826597385322
dg,do1,PE,rew10,1,160.10449839568335,320.6576427050601,320.657596284194,308.4772159349759,280.42611907346736,341.66972932970964,302.50216986632057,240.59041268840835,540.8768075369444
dg,do0,Confidence,rew15,1,160.13886223293633,355.2571726372663,355.2571726372663,328.4949493267125,297.6461460099494,349.87093605439844,330.59590481832134,284.3463775445322,606.1166052994689
dg,do0,KPCA RecError class pred,rew15,1,160.20118082878696,339.6255505038929,339.6255505038929,302.49285401078305,282.64998518326775,336.27725186537043,310.6177480125408,218.28367363048451,548.9023372110136
dg,do1,PE class pred,rew10,1,160.37024486799623,320.51058739436303,320.51067279669775,308.62881886620335,280.5339861808778,341.9334211215555,302.7408419591322,240.91934917516232,541.0079350274482
dg,do0,MLS class avg,rew15,1,160.39059963129046,366.0650823340112,366.0650823340112,345.5624665665886,312.41858244303364,344.3601872187563,377.046819203899,266.2824990697575,617.5204476915303
dg,do1,PE class,rew10,1,160.44232051974782,321.0394020031989,321.0393832418171,308.8633341817252,280.724962764975,342.0100799355827,302.6955276586669,241.2558243612768,540.8121755869504
dg,do1,REN,rew10,1,160.44293631022126,321.643040503129,321.643094154068,307.6030209714817,279.2111725500721,340.3688644737817,301.69718689723214,245.15658973679757,539.7867919223789
dg,do1,REN global,rew10,1,160.47630505328482,321.81117219908407,321.81121396060206,307.6924890068516,279.3229248915642,340.50354245275304,301.89781648930494,245.52492487200047,539.9651017269168
dg,do1,REN class pred,rew10,1,160.4928651388165,320.27926561941246,320.27927058824906,307.5445263517744,279.2172264815114,341.08343388784243,301.1015826661723,242.2123125456202,539.4263949393504
dg,do0,NeCo,rew12,1,160.49475764602215,354.4219171343236,354.4219171343236,342.45458637350845,309.7880885991896,348.8106749785211,368.771718967308,254.8454584636869,591.6625395675012
dg,do1,REN class,rew10,1,160.56783533014823,320.7379667324168,320.73801439695063,307.3286905688581,279.00516020750297,340.8290027296567,300.98963887655304,242.8999414624502,539.2691019682229
dg,do0,Confidence,rew12,1,161.1771464491677,327.2414840553625,327.2414840553625,314.6886623927726,289.3712251464008,345.336332381301,315.35648833449,285.5800734855765,547.8075616215827
dg,do1,fDBD global,rew10,1,161.48949883109893,345.112732777342,345.11276038479906,316.6241448126317,287.7558991079259,349.4114216197904,311.4777704238992,256.3174963160968,545.341130419659
dg,do0,PCA RecError class,rew15,1,161.68184641712446,337.8485604336447,337.8485604336447,298.1905461399514,278.0327880585948,333.1154581409056,309.6309828142814,219.80982922507968,553.9528985564909
dg,do1,fDBD class pred,rew15,1,161.76305138288689,341.514997119659,341.514997119659,328.0246301395333,301.1412747761703,354.87107459318025,369.7735348093454,313.0067361034062,579.2418324797001
dg,do0,KPCA RecError class pred,rew20,1,161.82745565380898,331.9609559037708,331.9609559037708,316.0474253023473,292.4627558604872,339.077056514453,322.6887783072211,218.08568279865327,553.6288825492214
dg,do0,NNGuide class avg,rew20,1,162.06608336108425,334.1252750153651,334.1252750153651,298.7861321541972,271.63964070413647,340.4595846771592,300.2367974552294,227.84910558809696,593.8180473027
dg,do1,fDBD,rew10,1,162.1473550069042,346.7568944595246,346.7570003121787,316.9696558616789,288.1402609066042,349.3966394851833,311.803988443291,257.7598346305533,545.6229682985039
dg,do0,PCA RecError class,rew12,1,162.19243071362789,348.9910467911661,348.9910467911661,303.6125368240716,278.1373622165464,335.25039785930886,325.7823615357016,224.32171507636704,585.2401002152607
dg,do0,MLS class avg,rew10,1,162.4171535136799,340.04867636742915,340.04867636742915,314.71021441448465,287.02105175944945,344.31894259859,334.1106293692172,260.7168956912709,577.4116117540528
dg,do1,CTM global,rew10,1,162.6114445380582,326.2459956807453,326.2458677777543,305.13184661411213,276.57187347749925,338.50721049084586,300.66241840388284,242.7592426961525,538.0089715320188
dg,do1,GE,rew20,1,162.79185594095748,315.5786375612455,315.5786375612455,308.8692718269816,280.8995687526399,340.9900624363232,296.73218912520326,229.80109064055296,564.5675922214504
dg,do1,GE global,rew20,1,162.7965660849586,315.7034064642748,315.7034064642748,308.9750053863097,281.0114391067349,341.09111126362063,296.8090653617479,230.06284240537357,564.7042801357906
dg,do1,GE class,rew20,1,162.96835253408386,317.00927498827804,317.00927498827804,310.584198641168,282.57460083891,341.6407202331649,297.90022707402034,231.51179167705405,566.4329942516816
dg,do0,PCA RecError class,rew20,1,163.0084052497728,330.43045652132975,330.43045652132975,306.69527517277595,282.13625823232,337.48832560154204,315.6253431399534,217.20047180236708,549.173773911455
dg,do0,MLS class avg,rew20,1,163.0627707085676,365.5418360371909,365.5418360371909,324.47047580582694,297.0091030326536,354.69594574767507,350.2527042670997,260.9212146072881,634.62704859458
dg,do1,fDBD class avg,rew10,1,163.12409826202526,330.71108632219426,330.71111350553275,309.6430591176912,281.1317601084777,341.859450337446,305.21400286189765,242.99427936045316,542.1120363057414
dg,do1,CTM,rew10,1,163.21212054980504,327.4929727031562,327.49300358656166,305.71590161203534,277.1188250047384,339.0852360029992,301.095093479803,243.6675759499432,538.3027207846185
dg,do1,CTM class pred,rew10,1,163.23320567274158,326.85598913304665,326.85596501602834,306.3593941519736,277.473951618271,340.53716614517793,300.6316026262623,245.3306650068884,537.9006934969085
dg,do1,CTM class,rew10,1,163.30573277679895,326.6338941560832,326.63386529997433,306.143685876855,277.25448836097183,340.5111848419024,300.45028430171465,245.31431936514585,537.7518122224792
dg,do0,Energy class avg,rew12,1,163.46624844407455,349.3628578210919,349.3628578210919,338.4378823039944,304.0889407704636,337.7820269787373,363.8485934106609,266.4180000921631,592.7655676679108
dg,do1,GE class pred,rew20,1,163.60355376157287,316.47237456474323,316.47237456474323,309.90765463404153,281.78705201282656,341.2732099717689,297.5229828752421,230.12528529706685,565.575151275443
dg,do1,fDBD class pred,rew10,1,163.77367599008394,353.07978084577104,353.07984225143065,323.954616308755,294.05350525834825,356.2223735024565,314.04983529333987,263.98571174465883,546.9273163653771
dg,do0,PCA RecError class pred,rew10,1,163.94080874385932,340.2180429818784,340.2180429818784,300.6156216029461,281.7608069654755,340.2409602647962,313.6880729373039,226.64430451016003,554.8427012268863
dg,do0,KPCA RecError class,rew15,1,164.61191239523598,344.5534922179216,344.5534922179216,305.74220204660594,287.0995296973642,340.5596114176605,317.07484918257313,222.7418670664429,557.5614511685023
dg,do0,Confidence,rew10,1,165.194583406051,330.1842965766669,330.1842965766669,297.20333865927216,270.35710339091645,351.62767670231733,302.03398567981867,273.6273530190676,570.6460970235165
dg,do0,Energy class avg,rew15,1,165.40204572977703,371.4986329744409,371.4986329744409,349.2085537980803,315.61276408372345,347.8404487749423,387.5546173840556,269.1123183997498,622.8475871268796
dg,do1,CTMmeanOC,rew20,1,165.73775965844592,334.8695607788828,334.8695607788828,312.3983086595824,287.376380799833,338.5993174360372,322.0850406472482,227.8714772989101,582.4292902876774
dg,do1,GE global,rew15,1,165.76053266936086,325.22232732539106,325.22232732539106,315.3905599926477,283.6779060035271,336.34154165864066,291.96402696650506,235.51362035810257,564.9654537272781
dg,do1,GE,rew15,1,165.76078613992368,325.0772258049897,325.0772258049897,315.31032743033785,283.57224846678065,336.26344805778257,291.88747130140354,235.09455005307356,565.0240584639954
dg,do0,KPCA RecError class,rew20,1,165.93007725115038,336.1752862895282,336.1752862895282,323.8124764025764,298.7798237448165,343.3227438825605,333.65157499844656,221.9318411619077,556.91586344891
dg,do0,NNGuide class avg,rew10,1,165.93616972594623,322.2407442337283,322.2407442337283,297.5735721614532,270.2930099753541,337.05440868539955,298.6030508154042,232.98223759942317,546.1416425637049
dg,do1,MLS,rew20,1,165.96429524901836,312.3531424539046,312.3531424539046,306.00170925959515,279.12509942918,339.1860582370882,294.99397203738107,230.27074264084757,561.5040268219822
dg,do1,MLS global,rew20,1,166.01795979258085,312.4634038720272,312.4634038720272,306.096419124337,279.2243902447676,339.2896604927769,295.0630298388162,230.52780329898096,561.5874674238744
dg,do1,GE class,rew15,1,166.1672134996754,326.5868493928996,326.5868493928996,316.8234509114481,284.953011594848,337.0276537593342,292.7275997318833,237.07895929868383,567.6530198561404
dg,do1,CTMmeanOC,rew12,1,166.20127370467202,360.4527157777585,360.4527157777585,354.4174502058497,316.7543433606445,348.77229004051776,346.2391436766401,237.3410403121621,592.7845646839459
dg,do1,MLS class pred,rew20,1,166.2598169895096,312.5872781076556,312.5872781076556,306.43830049836725,279.4343659269457,339.57590635980694,295.0326084154792,230.70488772316727,561.8925116921729
dg,do1,MLS class,rew20,1,166.26455871119268,312.5861869563982,312.5861869563982,306.43726461698355,279.4425740881684,339.5857601872796,295.02379042000297,230.70153547867116,561.8854508142178
dg,do1,GE global,rew12,1,166.32758733327498,305.7549457961497,305.7549457961497,330.01568595818406,290.5654338251671,345.2734605884172,296.8882162417854,229.26147508932763,534.9809347656377
dg,do1,GE,rew12,1,166.3721171735993,305.70481957539107,305.70481957539107,329.9980369977504,290.51925236358653,345.24912727192896,296.80958341152007,229.0079322968121,534.9097243105551
dg,do1,GE class pred,rew15,1,166.6907556653799,325.3779476729448,325.3779476729448,315.5343257937134,283.8014284794483,336.49892790374486,292.3237660767493,235.92962762184587,566.8368669904605
dg,do1,GE class,rew12,1,166.7637833775047,306.5027877187636,306.5027877187636,333.19343856843784,292.99454504373193,346.4905351892777,297.8029707758336,230.71401791525557,535.4605455173552
dg,do1,GE class pred,rew12,1,166.7902837613753,305.8044648727701,305.8044648727701,330.28745351485674,290.7291188272235,345.5186095441343,297.19248609762536,229.8320130033043,535.3948138573085
dg,do0,KPCA RecError class,rew12,1,166.96333636353828,364.337475024524,364.337475024524,318.95864979305105,291.96267328824126,346.7242713070052,346.4299108502677,225.46613576691064,605.265896943258
dg,do1,CTMmeanOC,rew15,1,167.07485509394772,338.9732076466645,338.9732076466645,315.9462898192924,288.0001660840766,338.6368196595195,332.1287148086378,230.13686892853968,573.772709187229
dg,do1,GEN class avg,rew20,1,167.2226733137957,350.5365810111924,350.5365810111924,354.602567532296,334.15158941288024,387.7651275475568,335.2202651654008,287.1703453244449,600.5546357570296
dg,do0,Maha global,rew20,1,167.35425000275586,347.78796999606925,347.78796999606925,337.2623566834616,307.98488637453994,371.5860479770554,308.9353810247426,242.76577937306,579.0032395847818
dg,do0,Energy class avg,rew10,1,167.654707994519,345.49832687941824,345.49832687941824,318.5855712920396,290.231004517231,347.5506208673519,344.09307709745826,264.4151640053131,585.457386099237
dg,do1,MSR class avg,rew20,1,167.76135396905656,354.5474636129064,354.5474636129064,360.2142605644972,339.3703592024723,390.3331669713082,338.4492676334117,285.4671380214572,602.5476118581777
dg,do1,MLS,rew12,1,167.90996211508497,304.88695923233433,304.88695923233433,332.1992985577928,292.3882153917247,342.44527640323065,296.5068576984348,230.16435539233788,534.3169390029125
dg,do1,MLS global,rew12,1,167.95764786201633,304.92556767331314,304.92556767331314,332.19167967947584,292.420237076718,342.48563528032696,296.57221666094887,230.4059880896129,534.3652872145987
dg,do1,PCE class avg,rew20,1,168.13866655787243,352.79379424077547,352.79379424077547,357.378722071868,335.9841108467894,388.0125752978213,335.6006885327663,283.0524543849009,602.2986817407449
dg,do1,MLS class pred,rew12,1,168.43236268591136,304.5787957978315,304.5787957978315,332.36229052007764,292.49389251316416,343.2145893284472,296.38904283108764,231.21976148282852,534.0837390944904
