model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MSR class avg,rew10,176.96413650940835,275.8290103100355,255.7986382622135,270.6324878682015,249.5844479787632,275.93416025490217,254.9205279261767,209.47116781619445,392.30010708752593
dg,do0,GradNorm global,rew3,177.12410318866972,287.7927666571598,292.207049372599,300.94220132416984,283.0251979511322,308.29135539708864,328.09234965202046,229.4929041271436,390.0047188638693
dg,do1,pNML,rew12,177.20409116401592,282.75781868895155,280.53907103468447,291.8769536421652,269.11890957811056,287.7015151393098,296.4316422456957,185.18712413946707,398.0000688180317
dg,do0,GradNorm global,rew20,177.5316614574023,288.813558058911,277.67239613663094,285.6085820859675,266.9646188819026,300.9797115258265,298.9457938073595,203.44244307745691,381.9650609545129
dg,do1,PCA RecError class pred,rew2.2,177.59644971975203,282.49386318279005,239.0176416288147,236.4714728930996,224.60231888764628,290.98143294219403,269.7609112014078,199.55105500360395,375.9335217752037
dg,do1,REN global,rew2.2,177.65196006469452,279.9441985013562,239.9055642335169,244.35714462636236,231.19264965212247,294.5658374326521,256.63093184694503,213.17609678011712,392.0256212526329
dg,do1,GEN global,rew2.2,177.68244268474237,279.8481264269759,240.11198277795623,244.3844875308305,231.2831193011668,294.8687170895666,256.7919015133999,213.6017146016569,392.2608655371352
dg,do1,REN,rew2.2,177.76382210888605,280.26154080700474,239.25367160751932,243.7974027608998,230.5773315329849,294.17829906322424,255.90827873455768,212.495593575421,391.4408351931224
dg,do1,GEN,rew2.2,177.80347628631154,279.9614236570082,239.61240887254272,243.77164634477447,230.7624167701985,295.0468178185024,256.39697370987403,213.45059578983063,392.0905840551376
dg,do1,REN class pred,rew2.2,177.80449336673115,280.1522164354228,239.2443449464253,243.78923066767595,230.5949000721369,294.6236577027575,256.1031383986515,212.78722949599296,391.7456793578487
dg,do1,pNML,rew10,177.82364092652224,284.04184340095355,287.723650705358,292.62068157442167,273.7620657005854,290.5523539378405,306.8056050105004,187.39455642945407,379.885874881633
dg,do1,GEN class pred,rew2.2,177.85076732985965,279.9909345142707,239.6053486271205,243.89656660471744,230.8328738045257,295.11580783379594,256.4417169664758,213.42489892678768,392.1256311924979
dg,do1,GradNorm global,rew6,177.8788368824994,288.437249872694,253.9920207664368,270.2013228878652,245.62888308123377,272.6762829547059,233.0999077527959,194.9676307130404,380.9462120135137
dg,do1,REN class,rew2.2,177.8882304191239,279.51317418159863,239.55088527234065,244.00328245746664,230.88091383746044,294.3241220440744,256.1725133138109,213.068204953951,391.9042190437012
dg,do1,PCE global,rew2.2,177.9220599265206,279.76627754642806,241.25928417657812,244.7268293268116,231.97486607353136,296.10816072574994,257.7115780480972,215.4043878943321,393.0392475432067
dg,do1,GEN class,rew2.2,177.93641830171296,279.323997804732,239.8455843553555,243.99936534851588,231.0305256774839,295.0616866722976,256.57109312180467,213.84664257608716,392.3930423455026
dg,do1,MSR global,rew2.2,178.02772742382962,280.07029902225435,242.01160215462136,245.8176146506306,232.8287517164295,295.6320594989254,257.96890634505485,215.28444679668505,392.4778962286567
dg,do1,MLS global,rew2.2,178.05095232919064,279.4221374578845,241.1660259038824,244.4486282442006,231.945898543279,297.4873932455576,257.9292796555164,216.19746874261384,393.67908448776353
dg,do1,PCE class avg,rew10,178.05185835910382,275.62961056977696,253.49907024617235,267.90294340939454,246.7671459146468,275.06311935049274,253.4985556471792,208.97315714029065,392.5865175826419
dg,do1,PE global,rew2.2,178.08169384004802,279.5888267237538,240.85116389838305,243.8755141925539,231.40083463413723,296.9687724871638,257.6015565754894,215.8324156078208,393.7956115285702
dg,do1,MLS,rew2.2,178.17013224765108,279.4356891640145,242.14784402073636,245.4026223292862,232.94290984669288,297.68816910482474,258.59061016320345,216.54387467404615,393.81476776333386
dg,do1,MLS class,rew2.2,178.2048169232355,279.457947492352,242.14624251285943,245.4238371945521,232.9664697832151,297.7188603219749,258.6155968221412,216.5440922841266,393.8657271919953
dg,do1,MLS class pred,rew2.2,178.20488164594562,279.4579282237433,242.1463964605054,245.4239932842644,232.9665316303185,297.71832149205915,258.61577215415207,216.54423871202556,393.865788837253
dg,do1,PCE,rew2.2,178.22988173713662,279.88180681465315,241.49396075087267,244.83888201564855,232.2042510269192,296.6565318140989,257.9648480881618,215.75086502673284,393.0284932926295
dg,do1,PCE class pred,rew2.2,178.24764238848732,279.89226247680256,241.4703425599953,244.84368438970083,232.20843166274776,296.6817451302739,257.9768389414495,215.7417191695016,393.0836924557112
dg,do1,MSR,rew2.2,178.2720691425241,280.15774142423453,242.12270129198149,245.8157887042697,232.9432808724168,296.1062790765226,258.1470925010709,215.57204937424777,392.4674527938138
dg,do1,CTM class avg,rew6,178.32088574225892,278.208042376796,247.5985383043617,258.07857640161126,241.3732316946543,278.39706169722035,248.22924180165867,214.2588737914078,406.13801813366223
dg,do1,MSR class pred,rew2.2,178.34763312590576,280.2019672097064,242.1308861777053,245.86131452024063,232.98559177613,296.17864313804137,258.18957359624454,215.58694373556003,392.57307423027714
dg,do1,PCE class,rew2.2,178.3592548462044,279.33914023220404,241.62208821740955,244.97086674846128,232.37611169743843,296.6925642461035,258.0346035844743,216.08658972025165,393.30504851090905
dg,do1,MSR class,rew2.2,178.40609284019592,279.61994561384364,242.2544422599992,245.94885956679843,233.11604691303737,296.15818091979594,258.22138099444305,215.91111288943975,392.74179133830233
dg,do1,PE class pred,rew2.2,178.43000186182155,279.7086709609537,241.1248576556588,244.0348845463891,231.6950167716778,297.60779327203034,257.9071176058598,216.2043803614938,393.7904402485525
dg,do1,PE,rew2.2,178.44866863486598,279.7200502869948,241.1701568318325,244.0650113360585,231.7206744341569,297.61657261699645,257.91434889289496,216.22595199331508,393.7727271069837
dg,do0,GradNorm class avg,rew3,178.5027968696942,288.0127649293012,292.87834653774974,301.43151095548734,284.0816552474777,310.43825197940936,328.92741452581373,231.41566791617117,391.526672635646
dg,do1,PCA RecError global,rew6,178.52879062623217,287.93490475177134,268.0093143649257,280.2197378233501,260.00112448604403,288.2958815077705,255.78180485132705,196.7535978450945,388.4273305117805
dg,do1,Energy global,rew2.2,178.56282359792274,279.1371477161058,241.12785113756672,243.49499980035287,231.61298757567704,299.5202673539396,258.8040953345033,217.57692982153887,395.0992949252956
dg,do1,PE class,rew2.2,178.57891093696358,279.1645205347726,241.29663366343044,244.20168290851012,231.8922431550729,297.62982081776346,257.97993067455275,216.57237059746487,394.0615133318076
dg,do1,pNML,rew6,178.65111410104032,282.9815291009423,269.4095028722336,272.9781206127794,251.7085937878878,288.3003940391353,315.83408897978904,193.64146051038108,374.5415402816741
dg,do1,Energy class pred,rew2.2,178.68472172448563,279.1287446996126,244.5471527711784,246.9578964903229,235.0799195693815,299.565378445764,260.5883350571541,218.4454654488566,395.4527310259144
dg,do1,NNGuide,rew2.2,178.68742606096373,276.4693301434103,244.84409487296043,246.7051716845384,235.0915783285088,299.2604267569429,263.5244581451077,219.38585789133148,395.9979270032631
dg,do1,Energy class,rew2.2,178.7134892391595,279.3317443446474,244.3616112903833,246.8597824522896,234.9423746080474,299.710232835671,260.55594184489007,218.29312087937384,395.4069831150074
dg,do1,REN class avg,rew12,178.71841707955002,285.9351478924854,260.53905745922856,275.5242883145633,258.66110650741894,291.4980149501732,271.6873834895174,223.55024921696344,420.5206618472846
dg,do1,Energy,rew2.2,178.7305565593488,279.1597267782452,244.598015486632,247.0136619723253,235.1248897104492,299.60771201430526,260.6193897687139,218.47518711056384,395.4728468401453
dg,do1,NNGuide global,rew2.2,178.92259149697145,277.7726001331443,241.94866102762947,244.3915049832752,232.08865316602143,297.4960720104843,260.41632389054945,216.8158006407749,394.2072262860802
dg,do1,GE global,rew2.2,179.0508321303871,279.3706482835861,240.9749722748012,242.8886821367421,231.18335824007187,299.76861968038025,258.2992401109319,218.1868816066476,395.8612388419568
dg,do1,NNGuide class pred,rew2.2,179.11080348459876,278.17503506152866,244.86395843349723,247.53837006851424,235.25640119929284,297.687538394672,261.9005724352485,217.67837445843156,395.0148043977079
dg,do1,PCA RecError global,rew12,179.3155140316622,284.03772680861937,279.091308732657,293.0332651878313,268.03663480226874,288.7535363701504,291.5620103674503,183.23148307544383,393.1307474447356
dg,do1,GE class pred,rew2.2,179.5624814946999,279.49929742296246,241.46566856496517,243.1989728260133,231.6780914802821,300.72263940605654,258.8470981279138,218.8917010480629,395.9080940221624
dg,do1,GE,rew2.2,179.63481882463387,279.54651242866555,241.55157147651252,243.33074373470603,231.77521548144117,300.7950249185448,258.8918157757921,218.9214227399868,395.9307103775536
dg,do1,GE class,rew2.2,179.75970784203338,279.0415160658524,241.64641195854105,243.44643133982848,231.9283004485095,300.78271331324817,258.92594090138266,219.26098819974197,396.2364290403632
dg,do1,CTM class avg,rew12,179.79203501222614,277.1553033215563,251.64726612152575,259.6071664842555,244.9611099451169,277.7898546246876,253.92030199450292,204.85856497611752,400.0403043894446
dg,do1,Maha,rew20,179.81352168262393,286.7479429152806,297.0983187485999,302.43746728333264,282.1424762050141,295.3615227048753,318.0983318577037,193.19878048169767,368.3321337443847
dg,do1,REN class avg,rew6,179.956675338396,282.9445811150294,249.69069166663127,262.33899495458405,246.68675261340653,293.22870953887343,274.9122658545586,233.5272346858298,424.3591378346333
dg,do1,fDBD,rew2.2,180.00980956744635,275.07189544400984,253.28351748541488,255.23319554042345,246.5071593190504,301.88562636076875,278.7250889273634,235.3680977186523,405.9338012341876
dg,do1,ViM,rew3,180.3992372939767,289.1259504234262,292.6862769856413,288.23496154634466,275.24322275175086,291.8233619410424,317.517580075866,205.1656518588176,379.99200527750486
dg,do1,KPCA RecError class pred,rew2.2,180.4206869496249,289.88803043618543,243.6463113843676,237.2062215467392,228.5170374671499,284.5602252772954,265.1276529975129,210.6759843934733,391.56779189045807
dg,do1,REN class avg,rew3,180.46775605067245,287.9080463627472,276.937584791142,283.11163715336966,277.9088598338928,286.42002415776955,288.4819564782397,233.68394285050027,409.7185890986662
dg,do1,Maha,rew15,180.51113164666907,285.47467584356787,261.8821833455876,272.17432178440225,251.938110851866,295.6598625996665,307.7243994549678,200.5543905508745,384.5270102816536
dg,do1,fDBD global,rew2.2,180.53400973611411,276.32011184351137,250.04400133632404,252.103788630458,243.0242444913275,298.6414276760143,275.4792118097065,233.69600086164232,405.1449136361288
dg,do1,CTMmean,rew2.2,180.68787445881756,283.9718703352982,241.47560244311447,245.8123954139378,230.63766357637945,287.3118054727666,254.86282246526412,204.00850732392092,383.4497032871931
dg,do1,REN class avg,rew2.2,180.7060928689176,274.9456367534234,241.15922659252345,245.7731750512496,233.01357471180805,295.2168704416489,256.09847289673934,218.46394115233687,396.33417636922974
dg,do1,GEN class avg,rew2.2,180.7952108115009,274.93894859565086,241.5864064465234,246.11353686742916,233.3840321585831,295.4322735311109,256.3497074127235,218.89120745597103,396.4909274144114
dg,do1,fDBD class pred,rew2.2,180.94440180850003,273.3617881310559,254.3192984732109,256.22584125795834,247.73879246158677,302.40576530153385,279.5787837660998,237.7119160256256,407.62190490679546
dg,do1,CTMmean class,rew2.2,180.9648529873196,284.058684193926,241.7754310732784,246.369958567839,231.1105239418863,287.4440061660835,254.8400873828673,204.50665133893253,383.80925132220233
dg,do1,NNGuide class avg,rew2.2,180.97254538283983,271.7282334625748,246.26074318328392,247.7404631490836,237.1156939410089,300.82643676117266,264.251530929446,225.5168965555759,401.1553829501303
dg,do1,CTMmean class pred,rew2.2,181.0810281263688,284.121775069969,241.8938683657657,246.4420489564259,231.1943268446957,287.5065752945529,255.00270769849908,204.6093091888789,383.877662413691
dg,do1,CTMmeanOC,rew2.2,181.21730770880484,285.1366727159524,241.7212285329757,247.53517566816905,231.45918521326792,286.3471761972393,254.6200016435788,202.90410167961124,382.6175096872691
dg,do1,PE class avg,rew10,181.2187222913165,276.4449503616256,251.51273026590675,264.7498710237448,243.7188533092648,274.36310273381764,252.4730140974587,208.9402813196968,393.3439060460353
dg,do0,GradNorm class avg,rew6,181.23947396477328,286.3837637308933,279.9753882626299,281.2447848847376,270.8229841068737,291.76813647247167,303.1995024546691,216.2554194649451,389.318331343467
dg,do1,PCA RecError global,rew10,181.2426497970256,286.56815949801006,298.37739585544,302.7274792283047,285.22331168186327,294.0801160594285,315.74086754191296,188.88765862590247,379.32388466889313
dg,do1,PCE class avg,rew2.2,181.24581179206592,274.807836220823,243.50037296555297,247.08183959469952,234.7822890023071,297.0212474293682,257.91209953417655,221.355180223058,397.6316082006524
dg,do1,MLS class avg,rew2.2,181.27228178942735,274.20771282804543,244.2436315736855,247.7105544563017,235.63960572327875,298.1402844390354,258.688523201211,222.43654983593785,398.671712508256
dg,do1,MSR class avg,rew2.2,181.4485484501011,275.262991863721,244.33199128024583,248.27724115604389,235.7585802600771,296.59061639000464,258.2922954119484,221.2196501470557,397.04766595924
dg,do1,PE class avg,rew2.2,181.4784671384573,274.4264215581025,243.1273571044907,246.2246530699864,234.2175291769575,297.929035628659,257.8032840146687,222.0047817812273,398.5553897797955
dg,do1,Energy class avg,rew2.2,181.60096158251412,273.54904656206776,246.44194636179037,249.0117738916303,237.5159203635127,299.9530920957275,260.6041425380668,224.44610361863872,400.43884549809457
dg,do1,NNGuide class avg,rew10,181.94824794880756,279.2350213315931,253.09859429748448,265.7138998093449,244.00061552542437,271.72390377666386,249.2372699859603,203.98433842320264,387.0564765980217
dg,do1,CTMmean class avg,rew2.2,182.3249630217078,283.36638671120016,242.47081608931256,247.11399330640404,232.1469765600363,288.6396322520949,255.08140503927265,205.65293681872507,385.0916284703574
dg,do1,MLS class avg,rew10,182.6844535255049,277.9632981073779,252.2561595177089,265.1255695160972,244.27308044270484,274.24621138709125,252.7150606520044,209.12091381045735,393.4654219031953
dg,do0,GradNorm class avg,rew20,182.74267285392293,293.1949656912735,283.02984467733114,283.7932007077318,266.8364075068184,296.186238455348,294.1606571623532,201.876408385811,381.6411054395575
dg,do1,Maha,rew6,182.90931484623096,286.68299146203753,277.31032283218354,280.66320138449305,259.519424191498,291.6936841918684,320.77859795193734,197.52621789268903,379.1011254807002
dg,do1,GE class avg,rew2.2,182.9109283277621,273.78266254384806,243.56318372403564,245.4467412485739,234.29604569507904,301.0818641373455,258.8549579986521,225.3242243066026,401.3344241685352
dg,do1,PCA RecError global,rew2.2,183.19168823558496,281.6110700096676,277.7264349103575,282.8342375954489,269.14190147990865,298.69511917736384,289.09132835502584,227.9325842217661,402.8395862828398
dg,do1,GEN class avg,rew12,183.47867977915132,283.23194675693946,268.672485391355,283.0275241758264,266.34507544980045,288.17804342955253,268.0431395472352,223.51430000469443,423.8253245643676
dg,do1,Residual,rew20,183.88002954201517,288.6242081061033,294.62582823986963,299.3697090510673,279.9640446900336,298.06170737524405,324.9912220522765,198.6917526645734,374.7617317896594
dg,do1,GradNorm global,rew3,184.1229429195972,303.21061084094873,236.30282822554216,238.40995329839797,228.86024850595624,280.41200725161787,239.38254114650047,199.9326556681165,391.9740107266336
dg,do1,PCA RecError class,rew2.2,184.32267475096944,288.175588224821,240.3838506074369,237.3462586223389,225.7297433257542,292.94547958419514,274.4829889696652,199.2565825487624,376.2460601823092
dg,do1,Maha,rew10,184.43210527768176,288.7041174964185,305.05032164752424,309.8064516948351,293.0931623481358,298.2941726698882,320.7649239880094,190.98691085994696,372.8114697373939
dg,do1,Maha,rew12,184.5118620469713,286.6393900786211,284.6002641077082,291.6607757690168,271.07975217936496,293.90365896925465,312.27236244497664,197.74671533704677,379.7346259584183
dg,do1,pNML global,rew15,184.66488539217465,292.28717767264703,259.9071233359499,268.6362715758698,250.1613817229044,301.41805106034656,306.9798028042507,203.1446821753072,395.4683591656032
dg,do1,Residual,rew15,184.76747876410693,286.95503734637634,264.1041365923779,274.42426058439946,254.201572961716,298.8745241584494,316.39340651355354,205.43872722176263,389.2434886933794
dg,do1,GEN class avg,rew3,185.0036473943272,282.1402083252447,267.0251379707729,269.1659512270086,269.1416032090172,283.66956065704784,279.9206480509384,239.67635959939597,414.1037927246973
dg,do1,GEN class avg,rew6,185.21829695735505,281.94829491269905,264.3916821711273,277.8290745107456,262.1056609039384,289.2681482927895,271.93967190724896,237.8357367763689,426.25763453245526
dg,do1,GradNorm class pred,rew12,185.3265070545464,302.4133037810136,269.2115177581653,282.0353972130593,260.751289341092,285.1756473441013,252.62030444481888,196.15596911434517,424.6452576184103
dg,do1,NNGuide class avg,rew3,186.12251768064405,281.3568622711497,248.4456620877516,249.0451614832132,249.5334778842592,282.0461040202371,263.44395348022346,231.83555123994407,407.5099705994614
dg,do1,GradNorm class pred,rew20,186.225060095063,295.2238238573587,244.21550505939877,253.8223344314605,230.38740046100253,288.8870622982799,243.7604729641284,201.95588634522628,419.425634529048
dg,do0,pNML global,rew2.2,186.3940042413168,296.7049197740467,304.5728253930939,303.43177051348005,291.5236488517711,313.731021670274,300.4997317681088,220.5593172987793,384.1860312875974
dg,do1,GradNorm class pred,rew6,186.54108263414227,292.91028690355034,262.80883954333564,276.1341763500652,254.57624755736896,285.2926680395199,245.59617618556888,208.32445097774047,390.54534058768894
dg,do0,GradNorm class pred,rew2.2,186.7628883572028,300.8593100027854,319.16529302055096,320.75142689755165,307.83223261066667,319.7020971595521,318.76335726688643,237.7769886001785,396.520902643794
dg,do1,pNML global,rew20,187.0794332953469,294.6893222021502,284.271044472648,290.8448772091214,271.3644014528041,308.20681846155753,310.7022675986029,207.1374857127472,388.0956727882719
dg,do1,Residual,rew6,187.1212694527136,288.77950902109484,282.88638138146234,281.4691960940518,263.4470005449444,295.5233871958461,327.79364947326104,201.3225156211076,382.4290775027841
dg,do1,KPCA RecError class,rew2.2,187.2698687090647,296.4405514304607,243.0519888781902,235.70201745940096,226.85289063282616,289.05265531927296,268.3984419575823,211.39561030309144,393.5331304700202
dg,do0,GradNorm,rew2.2,187.3868112090769,301.1797035259166,318.460253619856,319.66032413093336,306.9010142063524,320.535655791524,322.48872266325174,238.1144870231952,395.7411584493546
dg,do1,GradNorm,rew20,187.5947993345807,295.6792885126336,243.9402925457157,253.52368063997025,230.00465948155565,289.6368774689638,245.5571478629857,200.9709201833166,419.7583008076684
dg,do0,GradNorm global,rew2.2,188.1869453153782,302.210875339373,320.22910214946376,321.314664445204,308.5108218692424,320.53440608512653,320.9039489177715,239.29723607236917,397.39706811704417
dg,do1,GE class avg,rew10,188.2956545914063,280.0922031955487,251.08118557898828,261.9020548071062,241.29202587700715,274.8129436834932,253.6936672546729,210.8538429024356,396.1535842793433
dg,do1,GradNorm,rew12,188.63323317202088,304.8533963746205,272.8274907386442,286.5183240011867,264.98065913440814,288.15999417253244,255.7047957192522,196.59786818364128,428.3202928979526
dg,do1,Maha global,rew2.2,188.6834273021136,293.48300808475705,258.9539914711846,261.467208941402,244.85526990947244,281.22437411117323,260.2237798691527,204.45999777072024,384.1808621956335
dg,do1,Residual,rew12,188.7239968774884,286.6945060902794,289.1062301113823,296.9179772394175,276.4382953370111,295.93532964448275,314.7413525443009,203.92614357050175,384.8124590385463
dg,do1,Energy class avg,rew10,188.7370932933509,280.51465299728943,250.41211524355276,261.0679411107204,240.5264717750929,274.0412084701583,252.7243231399091,210.30987749792192,395.5338810480335
dg,do1,pNML global,rew12,188.78970974707184,296.9429285335635,300.25310771789793,307.54256588249456,292.72937361700104,310.5615426025479,307.1766479667053,203.25083177542425,408.1306097355853
dg,do1,GradNorm global,rew20,188.86740480666887,297.32242979812213,244.1215867356887,253.86643278857213,230.55909951112963,290.55407944735833,245.0380926958763,203.56791075654684,421.80755215258415
dg,do1,GradNorm global,rew2.2,188.93782356623257,283.097450343972,241.0765329971656,240.71779364441815,229.7386272390008,308.04444046770385,259.9210861713284,229.76292067818792,403.49339139846666
dg,do1,Residual,rew10,189.52555019430287,289.88066994221026,309.1841876463477,314.30545897054145,297.65477592873907,301.4379807094816,328.24677987684635,195.2383509661745,374.802694192638
dg,do1,GradNorm class pred,rew15,189.7606693043949,303.0649187429708,276.06737418751953,274.1236092021937,259.19109670486347,289.3190236574572,254.06255830768052,202.587669382048,409.6503465490625
dg,do1,GradNorm global,rew12,189.8293408065757,305.75462814709675,272.2529049006595,285.21985404590805,264.2603205043983,289.0276234231636,255.3862193084086,199.4034424793176,429.2806785946184
dg,do1,MSR class avg,rew3,190.07011374847932,284.24538686242187,266.8097506696779,266.8002675739884,269.01520459643666,285.54037767384085,278.13142798271537,243.89950401662264,416.6726567586338
dg,do1,GradNorm,rew15,190.67597087559432,303.3974497782483,273.77753811882485,272.03697062031506,256.8514386626308,289.81736233842514,256.5060649956766,201.9963438907825,410.1151272538476
dg,do0,GradNorm class avg,rew2.2,191.24579316690168,306.6153781887336,322.8048473130151,323.8722953154263,311.1887029412329,323.0766422643988,318.35090180746937,240.8511218068072,400.1580808850344
dg,do1,Maha,rew3,191.2465837647631,294.5845303787706,316.56754505394446,313.06399946768033,297.9528305218275,301.87244071438,346.1643663347984,216.91194980194444,389.3465844013103
dg,do1,NNGuide class avg,rew6,191.67421875016703,282.3735726722315,262.6828104273041,275.9273992546915,257.35511433440644,277.7484116862788,250.18777766816808,222.2159337687479,412.1249668011917
dg,do1,PCE class avg,rew3,191.72690920594155,283.99094680800334,265.1442614454006,264.4864405948324,266.98845211208425,285.26591180814233,276.8371150790124,244.73848398070183,417.35263317928127
dg,do1,GradNorm global,rew15,192.10958780190523,304.69995390670766,276.6910447446801,274.45793700104184,259.8106463062126,290.8626653089869,257.4234027753204,204.12492630075045,412.6227155400682
dg,do1,GradNorm,rew6,192.12414022123437,295.6506620883249,268.2414621945769,280.3057146708029,258.98307598518585,288.3608662643148,250.3846998326493,210.75551991878663,391.9449844089723
dg,do1,MSR class avg,rew12,192.51814904812747,281.47368162024515,276.958134772923,288.1740157594228,273.06563378210546,281.8525511555531,265.9182710350066,225.879630284063,428.8633002634905
dg,do1,MLS class avg,rew3,193.0090607227752,284.8668524483937,262.6615168158989,261.5403598185069,264.2307447044179,285.8861007340497,274.5624302629332,245.60534713784776,416.952876568237
dg,do1,GradNorm class pred,rew10,193.26692874813136,300.9118614810402,248.0675766553383,255.2286122152338,234.90875546960555,286.916427903582,259.1835533974607,214.06326351426367,400.7163994206781
dg,do1,Maha class pred,rew2.2,193.28768493114555,297.87405275077106,261.0973190239424,256.1061061377028,242.5303004263833,279.9032569248218,276.9084196224809,207.06869655664045,374.75114424376
dg,do1,Residual,rew3,193.69549740393828,294.86697517806715,320.9783746463324,315.46959640079405,302.2339883157072,303.5503379481784,351.3305148748224,221.9630843935286,387.0931607607237
dg,do1,MSR class avg,rew6,194.66956367698563,283.81159173913204,276.7698651984336,286.02793786579133,272.5666941165206,284.77904574241705,269.7738720803279,242.5695201557478,426.6714476034163
dg,do1,PCE class avg,rew12,194.78960798329916,282.0086619426004,277.9146737965249,288.7330400288678,273.611440587563,280.8895678861801,265.44812805533303,225.94264492960144,430.15176057875175
dg,do1,NNGuide class avg,rew12,194.98089399958047,286.68513458003895,269.6784243731802,279.7555895557164,262.72063619265043,275.5528705390162,258.9943952102916,212.91505344887364,423.01579097628303
dg,do1,pNML,rew3,195.12255918667503,296.1273808246821,321.4853164005052,313.7867081024925,302.5261573617933,305.3697568267951,345.8716406073189,221.1451696722785,397.8626339583277
dg,do1,PE class avg,rew3,195.46215327633735,285.8896040659768,264.4553606913344,262.7376576523188,265.5706184776691,286.0985122627271,276.1323537279799,246.88384685918908,418.6107981468846
dg,do1,GradNorm,rew10,195.6651904866549,302.3752574595304,252.46437859913732,260.7850875463049,239.80816026500676,288.52250958208936,263.29172093861,213.78454920931907,401.0329452669204
dg,do0,PCA RecError class avg,rew2.2,195.7134846603367,315.6328509003414,289.05632566199495,284.51428600458416,273.3119627841818,326.91882255802835,337.6079609267982,236.36019586976627,387.39869937473617
dg,do1,Energy class avg,rew3,196.65012946149477,286.4170770016058,259.54197161405966,257.12251124404406,260.25350839897794,287.17439328547295,272.1411856603329,247.431895391475,417.8131619534898
dg,do1,GradNorm global,rew10,197.14662995486623,303.6114724899951,251.56843164289432,260.233463951784,239.1691575197172,289.34407124339066,262.03289498330275,217.79571094605976,403.81757475099903
dg,do1,GradNorm class avg,rew15,197.2967455610202,304.5596485517374,283.07004715330464,279.52497817265123,266.0977776970295,292.683006826847,257.8563803775221,212.01964020923864,420.104325482654
dg,do1,PCE class avg,rew6,197.4105214090517,284.2755259073837,278.88886006618327,287.27925267694,274.2723451474965,284.1507182873222,268.5525256040762,243.676589289473,426.7534782658196
dg,do1,GradNorm class avg,rew20,197.91292529257936,298.64834046005035,256.9953856565063,268.2730324952366,244.48394571810567,289.28766732891563,239.68649108046552,217.93972704106253,430.6855182123909
dg,do1,pNML,rew2.2,198.99468373903804,301.06340537786014,253.9548545739939,251.0572119413684,237.6252274824877,293.3950353640719,285.2430784409287,201.864344054748,373.8131045484741
dg,do1,PE class avg,rew12,199.25772000740832,285.1359890191407,280.395970767404,290.2376676527297,275.11199665816497,280.4615282618405,265.6874123417199,226.56543013336324,432.0475054191638
dg,do1,MLS class avg,rew12,199.44707838918052,286.48819383363764,280.2202788553192,290.1498401258156,274.7748886300213,280.0168387894559,264.8312721396158,225.78987026310017,431.98006937636063
dg,do1,MLS class avg,rew6,200.1152644900251,286.53027493462923,278.35326979438645,285.0085739840336,272.4374782262065,283.609864797762,266.5620635664767,242.3456894433072,424.0469147101725
dg,do1,PE class avg,rew6,201.6268583506658,286.6479384647484,282.18463261028506,288.5456997688628,276.1125505312866,284.27886153947685,268.2971398286427,244.74825578284572,426.1450353215701
dg,do1,pNML class pred,rew2.2,201.695617665436,301.3525067796694,255.53622071823645,249.88153918010133,235.16816529350163,284.2665395997801,273.00298886994625,205.36825439579712,369.3601670224605
dg,do1,ViM,rew2.2,202.6855167789976,305.7951197735964,270.02260343189334,263.17461575204305,251.0965113070913,292.3401027764477,288.5149622391676,201.15793067704465,378.5931698192162
dg,do1,GE class avg,rew3,202.8339820995097,291.2049246154934,266.20904762388375,262.50414853732013,265.99594888960564,289.5961919032048,277.0983102493561,251.4994424583701,420.9262382706504
dg,do1,Maha,rew2.2,204.2238904782677,305.77032336127394,283.06306429819443,274.34007176371506,262.55815827117647,292.69208128070824,309.58208331141566,203.667356259403,376.5057471324802
dg,do1,pNML global,rew10,204.25001856871512,306.8284874842361,280.0689572863705,277.62540903928004,267.60178580883235,321.9762595811336,326.13726960135284,211.7985730377624,382.0361587792388
dg,do1,Residual,rew2.2,204.52868896016577,305.5851389699905,292.28469638892665,283.7342603055443,272.6598766063542,294.9992907436865,313.89233741251905,207.0543336108328,380.8084242086208
dg,do1,Energy class avg,rew6,205.84829424900815,289.77335231961115,283.3325699291155,286.94200302016486,275.231576695387,284.5391757522213,266.4425333255384,244.12497420127423,423.2311490824404
dg,do1,Maha class avg,rew2.2,206.29151258026607,308.3845863600559,283.1411159631744,286.48208587421016,268.5639342966339,286.119224165784,291.7084735543756,203.639483723739,370.03862889027386
dg,do1,GE class avg,rew12,207.1379622147036,291.61688422038645,287.60436894502755,295.21745847814776,280.50220959872803,281.6762449345915,268.3330910258737,228.9795749586971,434.43068751114834
dg,do1,GradNorm class pred,rew3,207.15677240119612,313.853917793504,265.41109944166794,260.6563228371748,257.86397446762925,302.92644472802385,267.72513954315383,225.08279608045947,408.0817419266941
dg,do1,GradNorm class avg,rew2.2,207.5112056389229,284.9012520846161,240.5063974429756,237.7511331875198,228.72054958203256,318.9442892214124,263.2966387116745,245.472134277882,411.8220486697471
dg,do1,Energy class avg,rew12,207.58403294629645,292.0421858499779,287.7160228633899,294.99026326403936,280.2855858221918,280.9241467627164,267.550065269795,228.4101670744639,434.3923263456405
dg,do1,GradNorm class pred,rew2.2,207.7150887694678,293.4850713712776,239.601153551557,236.91347669357685,227.72668490372035,324.1728471134761,266.77242657069667,241.88354803405264,406.9453545279812
