model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do0,GEN class avg,rew2.2,0.7494893820568894,0.6283366391648426,0.6393443003872705,0.6005507661222428,0.6175421358979692,0.6541967839703654,0.7756268395352753,0.7168232825690024,0.7796172581457894
dg,do0,Energy class avg,rew12,0.749571518560628,0.6614916819776181,0.8218741523300485,0.806693978620344,0.8012807768839956,0.6445116084850508,0.7643305662268248,0.7440048296130979,0.7470587009407497
dg,do1,Energy class,rew10,0.7495954625635486,0.6738984242209631,0.8715289748583569,0.8243674575070821,0.850074174145579,0.6937244157223796,0.8305157932011331,0.7609490681443755,0.7540633961513483
dg,do1,PCA RecError global,rew2.2,0.7496190745505545,0.700426776266062,0.7175923752834467,0.6950217876039304,0.6914748968370417,0.624935015117158,0.6673726757369614,0.6202246432457932,0.5903723144570947
dg,do1,Energy,rew10,0.7496415330715083,0.6756413420679885,0.8707461136685553,0.8242719369688386,0.8492963474341578,0.6951921122521247,0.8284729196175638,0.7580155468326201,0.7517179872919536
dg,do0,GE class,rew20,0.7498992836989329,0.6654752466967722,0.7903963371801305,0.7783083626024418,0.7846346432869853,0.6330896303729721,0.7253105201538719,0.7582237595176499,0.7491102463416055
dg,do1,Energy global,rew10,0.7500013226874505,0.6758930152266289,0.870759419263456,0.8247274079320114,0.8495345121051254,0.6956014783994334,0.8286252213172806,0.7578948111928154,0.7514530866945629
dg,do0,GE global,rew20,0.7501179484449816,0.6658027262083961,0.7893305903997324,0.7760392206054524,0.7825713433056782,0.633011088810838,0.7244938451246029,0.7564670199124833,0.746938719548331
dg,do0,GE,rew20,0.7501421604583849,0.6656662652617494,0.7898140658973073,0.7767255561130624,0.7831842072838501,0.6329128449573507,0.7244302558956347,0.756967411946541,0.7479708867329445
dg,do1,fDBD class pred,rew20,0.7502105758534324,0.6794314050303557,0.7052137901127493,0.6550933564614051,0.6945520466642858,0.6825051691240244,0.7924624804856896,0.7427124122701803,0.7472485595152487
dg,do0,GE global,rew12,0.7502234901202776,0.6638619508936028,0.8177724068815767,0.8013286119926507,0.79721141839064,0.6461455486888258,0.7643976950058461,0.7437702196366358,0.7506651563431485
dg,do0,Maha class avg,rew2.2,0.7502242310384221,0.6347051776393331,0.6939853089745749,0.6732080737497895,0.6844103662680765,0.7074887944098333,0.8124437363192456,0.7817571880310342,0.8446319206337987
dg,do1,NNGuide global,rew20,0.7502395982152463,0.6616121769297485,0.8074540676496096,0.7669485949696444,0.7985659137896269,0.686375958369471,0.8349853859496965,0.7700319702533631,0.7044333920064223
dg,do1,NNGuide class avg,rew15,0.7502437124283281,0.6600431582645354,0.788676190057966,0.7714280080800984,0.7723710429191877,0.6741009046197084,0.8226519936764447,0.7588137665641392,0.6582182061646135
dg,do0,GE,rew12,0.7502533909958471,0.663686520795056,0.8175594454651746,0.8010102889594121,0.796827542775921,0.6460782862869552,0.7642034908969435,0.7439699727660521,0.7508189288736538
dg,do0,GE class,rew12,0.7504544081479356,0.6635685986303658,0.8178534992483715,0.8018670953733089,0.7974836609104974,0.646537230666444,0.7651638550192082,0.7450744935540005,0.7513505175472897
dg,do1,NNGuide,rew20,0.7505995802891197,0.6621554640069384,0.807391916738942,0.7668872246313962,0.7985274998117201,0.6859120294882914,0.8340424804856896,0.7706092801387685,0.7061754503497196
dg,do0,PCA RecError global,rew2.2,0.750608432989371,0.6491142784980637,0.7207743812089578,0.6930359319750801,0.6981575239962965,0.62865039568951,0.6743669557164506,0.7367238317695627,0.8159424874826047
dg,do1,pNML class pred,rew12,0.7506946641883285,0.6629972789714688,0.7711924621345543,0.7423410972173301,0.7633689615331867,0.6766299665375133,0.7558278002817893,0.7815422815195642,0.8197786936792022
dg,do1,GE,rew10,0.7507100782375216,0.6758516820113314,0.8690390580736543,0.8222933781869688,0.8476254751192263,0.6935002301699716,0.8264859596317281,0.7568209044060032,0.7497562313260993
dg,do1,GE class avg,rew2.2,0.7507424661328901,0.7350192932728646,0.8685544784580499,0.8602313303099017,0.840595963253026,0.6143883597883598,0.8009825018896448,0.6306686662056471,0.6010926983987612
dg,do0,Energy class,rew20,0.7508122279293216,0.6659193510620505,0.7932508278976418,0.781312017059709,0.7875494295393354,0.6344231727713664,0.7247595919050008,0.7584991767877879,0.7498364936466324
dg,do0,GE global,rew3,0.7508565676176095,0.6658080701754386,0.7501487218045112,0.7155794820384295,0.7294237273856912,0.6344573767752716,0.7281878529657476,0.7135040023225914,0.7582861836007762
dg,do0,Maha,rew3,0.7509199007333358,0.63722,0.8158967335004177,0.8210509941520469,0.8160527462446967,0.6893031578947367,0.8536134502923978,0.8098165330584144,0.8305295192242026
dg,do0,GE,rew3,0.7509394096793511,0.6659612364243944,0.7504202506265665,0.7159186299081035,0.7295588925628731,0.6344960902255639,0.7283264494569757,0.713864181730923,0.7579310330220141
dg,do1,GE global,rew10,0.7510683588720062,0.6761088703966006,0.8690783109065157,0.822808728753541,0.847894775473929,0.693952514164306,0.8266735481586402,0.7567173404757599,0.749504885902032
dg,do0,Energy class,rew12,0.7511243959313463,0.6640421329547354,0.8189069984967429,0.8021130783363954,0.7980616920227253,0.6476240938700517,0.7660799148154334,0.7449559447360534,0.7535488468458962
dg,do0,Maha class avg,rew15,0.75114500183288,0.6433887985924933,0.7695991454423593,0.7552975703753351,0.7505627022927133,0.6869483160187667,0.831586218163539,0.7941495749196661,0.7740947455781376
dg,do0,GE,rew15,0.7511671755983779,0.6609679457104558,0.7631308143431637,0.7276890750670242,0.7378905422758917,0.6606711628686327,0.7712592493297586,0.7443153675394065,0.7585630971203106
dg,do0,GE class,rew3,0.7511825619163046,0.6666825062656642,0.7511765246449457,0.7168741687552214,0.7305728186011247,0.6351730325814537,0.7281310275689222,0.7143593025115981,0.7581303057890577
dg,do1,Confidence,rew12,0.7511848826452037,0.6533554244452272,0.8169245156745333,0.7729155160267699,0.7912071753675053,0.6869162381120113,0.8358564195139133,0.773757600568575,0.5553702173908808
dg,do0,Energy global,rew20,0.7512719157025461,0.6663469978257234,0.7919414617829068,0.7783874477337347,0.7849623636040803,0.634577972905168,0.7269429586887439,0.7572721872890815,0.745662455733975
dg,do0,GE class pred,rew12,0.751283495083823,0.6642502087857023,0.8182802739268416,0.8014298480040086,0.7972462838484317,0.6462599298480041,0.7653674461332889,0.7440372876456909,0.7523763970676478
dg,do0,Energy,rew20,0.7512873130298199,0.666202232814852,0.7923984529185483,0.7790445392206053,0.7855499102132908,0.634485883927078,0.7268629536711825,0.7577881479978981,0.7466801509133637
dg,do0,GE global,rew15,0.7512994998596607,0.6613460790884719,0.7631208445040214,0.727537600536193,0.7378664173444177,0.6610766588471849,0.7717058310991958,0.7440445080619094,0.7582630887062489
dg,do0,GE class,rew15,0.7513052843202253,0.6610248491957105,0.7629052111260055,0.728571782841823,0.7383156855235392,0.662109752010724,0.773389259383378,0.7442645943851843,0.7572213272054522
dg,do1,NNGuide class pred,rew20,0.7514647310940643,0.6632167736339983,0.8170302081526453,0.77794947094536,0.808194645073988,0.6798197831743278,0.8320164700780572,0.7703342806000997,0.708818388043057
dg,do0,GE class pred,rew20,0.7515074153641643,0.666255962535541,0.7914300551931761,0.7796960528516474,0.786022582306045,0.6345613982271283,0.7276941963539053,0.7583474785863998,0.749797154206903
dg,do0,Energy global,rew12,0.7515368955419726,0.6644355603808251,0.8204662184733589,0.8035593285451812,0.7995497153262507,0.647408242859529,0.7667150910305663,0.7442973665163408,0.7514506852790758
dg,do1,MLS class avg,rew15,0.7515573320263189,0.6686127788512207,0.7758521078517477,0.7577678728262779,0.7593662963165242,0.667269559107676,0.8143334006674864,0.7486934153302612,0.637700015282033
dg,do0,pNML,rew2.2,0.7515745051904255,0.6564963966997811,0.7399258966155918,0.7177525677723522,0.7249963895307239,0.6735771257787506,0.7163842229331537,0.7674130701135301,0.8453325976303026
dg,do0,Energy,rew12,0.7515778294621351,0.6642586103223651,0.8202582929680975,0.8032618005678972,0.7992016315462214,0.6473477200601303,0.7665123016535829,0.7445533585179236,0.751614216969178
dg,do0,ViM,rew15,0.7515870404794283,0.6488106233243969,0.8188205177613941,0.8173431384048258,0.8093039159363478,0.6723952915549598,0.8476281082439678,0.8146090318578518,0.7788409309546427
dg,do0,GE class pred,rew3,0.7516040005638862,0.6661476023391812,0.7510712949039264,0.7162047284878863,0.7299637515825044,0.6347405847953216,0.7299801503759398,0.7144581607683511,0.75879050473962
dg,do0,Maha class pred,rew3,0.7517711417085561,0.6375006349206349,0.7817168838763575,0.8013846700083542,0.7991696795677335,0.6989348621553885,0.8729021553884713,0.8028882045539381,0.8475830659418471
dg,do1,Energy class pred,rew10,0.7519904955778274,0.6765050460339944,0.8704175371813031,0.8223977868271956,0.847990741622428,0.696566598796034,0.8298547627478754,0.7584433955156411,0.7525523037891042
dg,do0,Energy class,rew15,0.7520092682937157,0.6610588471849865,0.7668054457104558,0.7322849447050939,0.7423122855040138,0.6616255948391422,0.7728855898123326,0.7465034854923659,0.7572765251748312
dg,do0,NeCo,rew2.2,0.7520306860312905,0.6453930712241118,0.6389438036706516,0.6087663158780939,0.6208694745788532,0.6379617696581916,0.7407520121232531,0.7148658972604457,0.7870485512772603
dg,do0,GEN class avg,rew6,0.752080315036276,0.6676776799322608,0.8147677392040644,0.7985459949195597,0.7928744429185729,0.6749714140558849,0.7695173412362404,0.7165435890968708,0.7102689934930604
dg,do1,GE class pred,rew10,0.7521729332989957,0.6762922273371104,0.8690442811614731,0.8208001947592068,0.8467023154871014,0.6947692988668556,0.8280354461756374,0.7575818905330198,0.7508797735974552
dg,do0,GE class pred,rew15,0.7523286045431229,0.6617635221179624,0.765021179624665,0.7289413538873994,0.7390878335248308,0.6607477211796247,0.7725448894101876,0.7448164144943243,0.7594620538693562
dg,do1,Energy global,rew3,0.7523533050506671,0.6638619139596137,0.8741211237928006,0.8599059789288851,0.8353998175213897,0.676553195785777,0.8497880245829674,0.7382319161389548,0.7280351885408274
dg,do1,PCA RecError class,rew12,0.7524290308686761,0.67137728953857,0.767922754491018,0.749818510038746,0.7599160946520207,0.6727407009510391,0.7036413525889398,0.7513566109333274,0.6829161193863763
dg,do0,Energy,rew15,0.7525761265255853,0.661386318699732,0.7674836293565683,0.7324400888069704,0.7422561410623232,0.661709291219839,0.7741110924932976,0.7453695269570095,0.7561468382747321
dg,do1,GE class,rew12,0.7525920951280786,0.6633463719619584,0.8252755195491371,0.7838839556181754,0.7997189210308991,0.6925216625572385,0.8346820711518141,0.773479511565105,0.5726955963700784
dg,do0,Energy global,rew15,0.7526958988855121,0.6617798173592493,0.7674752513404826,0.7322770609919571,0.7422228449020359,0.6620865113941019,0.774530361930295,0.7450899478067423,0.7557862540237135
dg,do0,GE class,rew6,0.7528691866680355,0.6694746994072821,0.7949770872142252,0.7791671295512277,0.7688280311277771,0.6484729212531752,0.7319155800169348,0.7305748524210159,0.7336392595942622
dg,do0,REN class avg,rew2.2,0.7529548995071654,0.6296858393668967,0.661722192288264,0.6240921703990572,0.6418657094088687,0.672413840713925,0.8039835494190941,0.7370638130688,0.7836014681840673
dg,do0,GE,rew6,0.7529941161456092,0.6700577138018629,0.7954556816257409,0.777850465707028,0.7678622066947016,0.6465455546147334,0.7299461812023709,0.729571825775728,0.7331053892115846
dg,do0,GE global,rew6,0.7530473128954083,0.6705543607112616,0.79514533446232,0.7777951735817105,0.7677930823472487,0.6469335817104149,0.7300011854360712,0.7291289386924171,0.7333880934401326
dg,do1,CTMmean class avg,rew2.2,0.7530870609794427,0.6926703042328042,0.8733814814814813,0.8528640022675738,0.8497927954250484,0.6693686507936508,0.8176572467876039,0.7094336325940935,0.7167805723498168
dg,do0,Energy class pred,rew12,0.7531141099544519,0.6650470101887422,0.8207837731752129,0.8032742525471855,0.799260330155112,0.6476122264907298,0.7679244195757474,0.7443503921617405,0.7534412394391905
dg,do0,MLS class avg,rew10,0.7532306901809446,0.6562576037640733,0.7390909174928584,0.7441096202318939,0.7364857070369738,0.6575004369013612,0.7463064863048228,0.7403878423198438,0.7096069673228725
dg,do0,Energy class pred,rew20,0.7532331644507567,0.667047992975414,0.7934504850309416,0.7810541896638233,0.7875961851541086,0.6365008613480515,0.7305857584880415,0.7587922089013676,0.7478563089282064
dg,do0,ViM,rew6,0.7533391980363919,0.6406190685859441,0.8679907535986453,0.8766496528365793,0.8713670084460541,0.6638373158340389,0.8351723624047417,0.7953804775373676,0.7818008038826179
dg,do1,fDBD global,rew20,0.753434715123345,0.6746695490026019,0.7019361405030355,0.6511675281873374,0.6921682810157888,0.6866127233304422,0.790006105810928,0.7463285570174629,0.7500894689090378
dg,do0,GEN class avg,rew20,0.7534975293721041,0.6579168924569326,0.7827804147850812,0.7750739421307911,0.7835179243130601,0.6614758655293528,0.7591662819869542,0.7485710625487076,0.7314405993606182
dg,do1,GE class,rew6,0.753583495608166,0.6788339417339417,0.8229974025974026,0.7556669708669709,0.78711059853917,0.6892687960687962,0.8637369778869778,0.7484715615034764,0.6756929546765134
dg,do0,GE class pred,rew6,0.7537922180916043,0.6701966977138019,0.7948455884843353,0.7772443014394581,0.767295360481195,0.6473845046570703,0.7327523454699407,0.7294671843190949,0.73223461829302
dg,do0,Maha class avg,rew12,0.7540017874667717,0.6400767162184734,0.7878467596458995,0.7896519041256055,0.7862255428311293,0.6728979706029732,0.8303894187406047,0.7872281491695364,0.8238892023169644
dg,do0,Energy class pred,rew15,0.7542476465941096,0.6625036528150134,0.7695914292895443,0.7334984752010725,0.7432955407364017,0.6618402563672922,0.775422369302949,0.7457596394719829,0.756825073950024
dg,do1,CTMmean class avg,rew3,0.7542737770794712,0.68080804214223,0.8720627129060579,0.8504541088674276,0.8224874933292018,0.6471269446883232,0.813384679543459,0.7313682526043125,0.7340314250901032
dg,do1,MLS class,rew20,0.7543180914475721,0.6671273633998266,0.8194233130962707,0.780487406764961,0.8092749106581054,0.6734284822202948,0.8305947614917606,0.764048488986486,0.6739193199270123
dg,do1,MLS class pred,rew20,0.7543193077296597,0.6671352558542932,0.8194172679965308,0.7804827927146575,0.8092704016558921,0.673427111882047,0.8305895316565481,0.7640453980673297,0.6739207758707543
dg,do0,REN class avg,rew6,0.7544147180186094,0.6692534801016088,0.8322744115156646,0.8136508382726503,0.8087193258336358,0.6767130906011853,0.7871169856054192,0.7163851105866528,0.7120834866434174
dg,do1,Energy,rew3,0.7545217713395889,0.6660416856892011,0.8759112203687445,0.8610593239683934,0.8372424088160285,0.6778949956101844,0.8512767164179105,0.739957253781157,0.7325605299454497
dg,do0,Energy class,rew6,0.754543980092661,0.6711824894157494,0.7989806011854361,0.7803038441998307,0.7703089581302462,0.6465465707027942,0.7311413463166808,0.7304896379435626,0.7348718271317994
dg,do0,ViM,rew20,0.7545850270866226,0.6409832078942967,0.8194451747783911,0.8334494731560462,0.8275067966641414,0.6576310336176618,0.823304825221609,0.7835106382978723,0.7452318774386855
dg,do1,MLS,rew20,0.754674649219568,0.6674231830008673,0.817151292281006,0.7780704076322636,0.8068422553756975,0.6734850563746747,0.8302440156114483,0.7634973519588124,0.673738409754943
dg,do1,MLS global,rew20,0.7547066655065208,0.6674667302688637,0.817222523850824,0.7780177970511708,0.8068837012688858,0.6735909280138769,0.8301962012142238,0.7631560437465017,0.6724819602906502
dg,do0,PE class avg,rew10,0.7547605663529449,0.6564081330868763,0.7422440598218787,0.7463627457570157,0.7393940147055293,0.6581742228196942,0.7483892623088556,0.7409109083520142,0.709976744106784
dg,do1,fDBD,rew20,0.7547662446167822,0.6762704249783174,0.7058817085862965,0.656141526452732,0.6966120484620562,0.6860727320034693,0.7886147701647874,0.75041427543319,0.7548504016139187
dg,do0,pNML class pred,rew12,0.7547794941006518,0.6544526724569901,0.8085113579422083,0.7859730499415398,0.7810492294462466,0.6431787539669284,0.7987316686153332,0.7514927437343559,0.8046962718547428
dg,do1,PE class,rew3,0.7548574686111855,0.6666138542581211,0.8649320983318701,0.8467381562774364,0.8241590465861499,0.6818889376646181,0.8375537137840211,0.7294143487817484,0.7115653564492517
dg,do0,Energy,rew6,0.7548913036311868,0.671226248941575,0.8009132599491957,0.7824918966977138,0.7725333845646641,0.64715216765453,0.7333492209991533,0.7302717374985738,0.7333659751536181
dg,do1,NeCo,rew20,0.7549125352838756,0.667657710320902,0.8173104076322636,0.7781566435385949,0.8069944050473615,0.6735373894189072,0.8298662705984389,0.7639977579302836,0.6742600040992979
dg,do0,Energy class avg,rew3,0.7549147500688301,0.666241829573935,0.7614588220551379,0.7263350877192982,0.7391659728218772,0.6339637009189641,0.7439411111111112,0.7177324665090623,0.7601261239299848
dg,do0,Energy global,rew6,0.7549634507812331,0.671751033022862,0.8006201524132092,0.7824407620660457,0.7724771724100309,0.6475296613039796,0.733107849280271,0.7297619819722438,0.7337740640451901
dg,do1,KPCA RecError class pred,rew3,0.755015837857658,0.6416787093942055,0.7911856540825286,0.7808727480245831,0.7786542620560076,0.682727348551361,0.716744223002634,0.7517935043182087,0.7726055471404681
dg,do1,Energy class,rew3,0.7551178159337711,0.6657184986830553,0.8807599122036875,0.86676992976295,0.8429305277861804,0.6763912467076383,0.8559033625987709,0.7433385793186758,0.7368455646943344
dg,do0,pNML,rew20,0.7552020172844267,0.652685599598595,0.8063649021575514,0.8226079862853319,0.8189466775169676,0.6553269944806823,0.7772726626526174,0.7914296076456724,0.7670752957004916
dg,do0,MLS class pred,rew10,0.7553907975294907,0.6588696353554024,0.7373059401781212,0.739148664090069,0.7325605705229494,0.6486994034616032,0.7438739875651151,0.7419470444802768,0.7157156091743707
dg,do0,MLS class,rew10,0.7553915529306374,0.6588694505125189,0.7372971181314065,0.7391445135271383,0.732554903325807,0.6486991093933793,0.7438739287514703,0.7419472679363741,0.7157145763594658
dg,do1,KPCA RecError class,rew20,0.7554324678082878,0.6498864614050304,0.7881245359930616,0.7503083261058109,0.7854843849074755,0.6655579618386817,0.6991305290546401,0.8169597657667632,0.8498986936353203
dg,do0,MLS,rew10,0.7556146795442922,0.6588211140984709,0.7367457486136784,0.7381445219290876,0.7316865606938457,0.6485196353554025,0.7445771046882877,0.7416643129291103,0.7160889556247978
dg,do1,CTMmean class avg,rew6,0.7556289572452908,0.6824697613197613,0.8446667602667601,0.7807454633204634,0.8065556345388278,0.6506025272025271,0.8238014391014392,0.7389453248495801,0.6512165555938604
dg,do1,Energy class,rew15,0.7556447933199564,0.6557976813630775,0.8079598366414895,0.7962654839276304,0.7993838420666,0.6772085192341473,0.8231292376602846,0.7846858092493831,0.6792042642378509
dg,do0,MLS class avg,rew15,0.7557210772434937,0.6604777982573726,0.7704748156836461,0.7323027312332439,0.7410530767266692,0.6703913957774799,0.7956985757372654,0.740687330062936,0.7434928542525923
dg,do0,MLS global,rew10,0.7557539755157114,0.6592914888254074,0.7366933540581415,0.7384013779196774,0.7318370332505377,0.6486287262644934,0.744566459418585,0.7414866057435963,0.7157011917238063
dg,do1,Energy class pred,rew3,0.7557607723089871,0.6669604653204566,0.8771207374890254,0.863581062335382,0.8397460940478035,0.6790423090430201,0.8520545215100965,0.7400060710216128,0.731945416136714
dg,do1,CTM class avg,rew20,0.7559530178297598,0.6754443104943625,0.7406429661751952,0.6998297051170859,0.7275661834551687,0.6837108846487424,0.8133895576756289,0.7565597916013114,0.7488008920637274
dg,do0,NeCo,rew10,0.7559596145928242,0.6590356494706772,0.7380482439926063,0.7394601327507981,0.7330490132534278,0.648822088724584,0.7453975382288691,0.7424974466416634,0.7166862583047356
dg,do1,GE global,rew6,0.7559606981129737,0.6703906282906282,0.827291926991927,0.7604929097929098,0.79269472899725,0.6893125833625834,0.8735330466830467,0.7601571971252823,0.7095414453857908
dg,do1,Energy class avg,rew2.2,0.7559839736817028,0.7360516061980348,0.8558336734693878,0.8444780045351474,0.8268166737594509,0.6193762282690854,0.7932531273620559,0.6341847121039117,0.6074713781828376
dg,do1,MLS global,rew3,0.7559904235775552,0.6649911062335382,0.8624106496927129,0.8459456979806849,0.8231992877923777,0.6790305443371378,0.8349109394205443,0.7327688995572824,0.7226889927599071
dg,do0,Energy class,rew2.2,0.7560193243126083,0.6524505051355447,0.6477879020037044,0.6154866391648426,0.6259513079520409,0.6360554723017342,0.7678331789863613,0.7260221979008812,0.7825728114182365
dg,do1,GE,rew6,0.756093424319711,0.6708246753246753,0.8297170235170235,0.7624755703755703,0.7949814028805625,0.6887805194805194,0.8732634082134082,0.7614176244495393,0.7101825077777751
dg,do1,Energy,rew12,0.7561069653801001,0.6573923388517083,0.8369758189503346,0.7969985910531878,0.812528753664199,0.6887866238112013,0.8421714952448046,0.7851305055720847,0.5917261239749793
dg,do1,Energy,rew15,0.7561160969395362,0.656231213771298,0.8088005620937995,0.7954892675215177,0.7985398944401227,0.6767797734059372,0.8220420692077991,0.7831642660577317,0.6791477697030536
dg,do0,Energy class pred,rew6,0.7563032779859831,0.6715425063505504,0.8002899915325995,0.7815611685012701,0.771881389981903,0.6481871464860288,0.736206816257409,0.7298199326211109,0.7324003785870006
dg,do1,Energy global,rew15,0.7563127797636381,0.656442183383102,0.8082141489548568,0.7947751010012296,0.7978883399486617,0.6768255050061479,0.8219160811522923,0.7829737247310059,0.6791354215395804
dg,do1,Energy global,rew12,0.7563210897884327,0.6576205442057063,0.837503680873547,0.7976959580838323,0.8133046314686495,0.6892177351179992,0.8421579341317366,0.7849084528065271,0.5909175302004546
dg,do1,fDBD class pred,rew10,0.7564155743876442,0.6954899610481586,0.7761183073654391,0.7109821618271954,0.7435299374707389,0.7059238137393766,0.8021461933427761,0.736100442885701,0.7604207894435002
dg,do1,pNML class pred,rew20,0.7564649416044258,0.6675920641803991,0.7428782046834345,0.7061997484822203,0.7444143909081412,0.6772733130962706,0.7561490286209888,0.77793571195709,0.8434920847301953
dg,do0,pNML,rew10,0.7564654878556235,0.6543672996135101,0.8351560746093093,0.8414254579062344,0.8432283725118345,0.6731782473533859,0.8232153671651823,0.8087936082022094,0.7685218053563228
dg,do1,PE class avg,rew2.2,0.7564741049121293,0.7321746220710506,0.8704803287981858,0.8567938586545729,0.8409319706718666,0.6283202191987907,0.805629686318972,0.6439599046868549,0.6208861246301429
dg,do0,PCA RecError global,rew3,0.7565230176233335,0.6580576691729324,0.7708903091060986,0.7460827401837927,0.7493484224098996,0.6294789974937343,0.7206426065162906,0.762209720518791,0.8048563390138941
dg,do1,PE class avg,rew15,0.756531965147826,0.6722079747057791,0.779206446513262,0.758636676620411,0.7609747879478508,0.6688909889337784,0.813599086597576,0.7489719862516242,0.6410225788125921
dg,do1,GE,rew12,0.7565319693224359,0.6574938710813667,0.8349281965480804,0.7945149876717155,0.8102043860869462,0.6867142479746391,0.8405674357168017,0.7841535951875972,0.591362490861222
dg,do1,MSR class avg,rew2.2,0.7565938169403322,0.728477947845805,0.8651572373393802,0.847723790627362,0.834337121091823,0.6342344860166289,0.803468820861678,0.6471036168604558,0.6316247538932257
dg,do1,GE class pred,rew6,0.756656278987202,0.6715301333801335,0.8338664443664444,0.7658035451035451,0.7993440717810466,0.6899058441558441,0.8727222358722359,0.7618725868725869,0.7033589474239443
dg,do1,PE global,rew3,0.7566885955295722,0.6634885689201054,0.8682823529411765,0.8503670237050045,0.8290730234148093,0.6838966110623353,0.8403936611062337,0.7368114371820497,0.7227118052314083
dg,do1,GE global,rew12,0.7567459072437381,0.6577351884466361,0.8354765058119056,0.7952628918633321,0.8110261730616868,0.6871631208171892,0.8405860162028884,0.7839485921773474,0.5905904034874682
dg,do0,PE,rew10,0.7567630592522684,0.6586853301966056,0.7395953285162156,0.7401865232733994,0.7343573261937947,0.6494915140312553,0.7464829776508151,0.7420801796229491,0.7163378769270906
dg,do1,MSR class,rew3,0.7568070132552838,0.666528832309043,0.8481731167690957,0.8286133977172959,0.8078693630217672,0.6805604389815627,0.8182605970149253,0.7213823249210769,0.7049465087340333
dg,do0,PE global,rew10,0.7568626966634951,0.6591247185347001,0.7395107040833473,0.7404145185683079,0.7344800276016976,0.6495559905898168,0.746424516887918,0.7418883947033159,0.7159415212971081
dg,do1,MLS class pred,rew3,0.7568737421848686,0.6661122475856014,0.8653676646180859,0.8490481650570675,0.8266361715889166,0.6788151185250219,0.837706839332748,0.734435566223949,0.7245785325064903
dg,do1,MLS class,rew3,0.7568865430925015,0.6661131694468831,0.865400377524144,0.84907209833187,0.8266597019843932,0.6787966988586479,0.8377242932396839,0.7344453888255842,0.724581301435985
dg,do1,PCA RecError class pred,rew3,0.7569047554625448,0.6826357506584724,0.8148486742756804,0.8273588147497806,0.8017609530203653,0.6757957243195786,0.7231634591747147,0.725559810459592,0.7416051555106351
dg,do1,PE class pred,rew3,0.7569249458154,0.6640643546971027,0.8690913432835821,0.8526732923617206,0.8308239327337608,0.6821598419666375,0.84167615452151,0.7369719300867377,0.7235382413108902
dg,do1,MSR class pred,rew3,0.7569278941294029,0.6631775768217736,0.8523078489903424,0.8330016154521509,0.8126676946459005,0.679166496927129,0.8225306409130817,0.7274289379136856,0.7141414187063885
dg,do1,Energy class,rew12,0.7569367021245647,0.6557410972173301,0.8466479482212046,0.8038520517787953,0.8208750763426187,0.6833878654455794,0.8450456586826348,0.7918935127242387,0.5900184856614549
dg,do0,Energy class,rew3,0.7569850257958978,0.6695306599832915,0.7640975689223057,0.7278847451963242,0.7411333375455446,0.6397406516290727,0.746093842940685,0.7215579433216611,0.7630081786108377
dg,do0,Energy,rew2.2,0.7569879065273908,0.6535525846102037,0.6528994275130494,0.6201607509681765,0.6304210736323491,0.6341609446034686,0.7635529802997137,0.724446978083327,0.7814644639835046
dg,do0,PE class,rew10,0.7569993487309016,0.6588088220467148,0.7421349521088892,0.7432513023021341,0.7372111270991341,0.6498970425138633,0.7465588304486641,0.742474564737317,0.7154051159660066
dg,do0,PE class pred,rew10,0.757006109571163,0.6589220971265334,0.73985876323307,0.7406328684254747,0.7347109705922361,0.6496658040665434,0.7464540917492859,0.7420376931703474,0.7161793462942653
dg,do0,Energy global,rew2.2,0.75707388865179,0.6537203232867487,0.6524285401582758,0.6193601279676714,0.6297524081193346,0.6341020037043273,0.7634444435090082,0.7240098059586887,0.7809959025134969
dg,do0,pNML class pred,rew3,0.7570859008601156,0.6616904010025062,0.7426870175438596,0.7308307602339181,0.7311705407309123,0.6476424895572265,0.7608628989139514,0.7290011820330969,0.8063050796937027
dg,do1,PCA RecError class,rew10,0.7570978203005028,0.684556940509915,0.8002639783994334,0.7969731763456092,0.7925974044008538,0.6668299398016997,0.6729264341359773,0.7478157083157535,0.6982935431071107
dg,do1,PCE class,rew3,0.7571071441566936,0.6672763652326601,0.857519350307287,0.8379256540825285,0.8166112984263065,0.6819731343283582,0.8274355926251098,0.7256368657339087,0.707927859977023
dg,do1,PE,rew3,0.757121699124556,0.6644273397717295,0.8682905706760315,0.8512222651448639,0.8294545463488292,0.6823443722563651,0.8404754345917472,0.7371005112111533,0.7248787202136036
dg,do0,NNGuide class avg,rew15,0.7572210861659294,0.6579430378686326,0.7688887148123325,0.7365751005361929,0.7450034544648958,0.6912882959115281,0.8271002513404826,0.7621231378225238,0.7703180214061143
dg,do1,Maha global,rew12,0.7572496087129127,0.6544821856287425,0.7489958876364916,0.7131741194082424,0.7234225764980173,0.6635706322648821,0.7262091317365269,0.7360409187882059,0.7252555238324825
dg,do1,GE class,rew15,0.7572894393843539,0.6581143685227472,0.8050852977340593,0.7937434217460039,0.7955187189929547,0.6740629018092394,0.8204025996838225,0.7814318754025411,0.6773474412068174
dg,do1,MLS class avg,rew2.2,0.7572991042758355,0.7331410619803478,0.8655476851851852,0.8502278911564626,0.8348462665489477,0.6273867441421013,0.8017179516250945,0.6422310807695812,0.6200576266154895
