model,drop out,methods,reward,run,test,cifar100,cifar10,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-MSR class avg,rew12,1,0.0406173701080374,0.0681359587707845,0.0672438679554398,0.1254648649353281,0.0840749741929533,0.0971284718874443,0.0570121591718216,0.0563514177312193,0.082504326274078
dg,do1,MCD-MSR class avg,rew10,1,0.0413745035551662,0.074954310399604,0.0746476231218888,0.0438005768284899,0.038683177686569,0.0893960203358097,0.0477201132682153,0.0629383305880353,0.0780156348521455
dg,do1,MCD-MSR class pred,rew15,1,0.0419593942761054,0.1434235994726846,0.1441079462810002,0.1184075359795636,0.1056283410584984,0.136692303770374,0.0765820939428652,0.1213258179601332,0.2202313699808637
dg,do1,MCD-MSR class,rew10,1,0.0421155806428519,0.0854779966905601,0.0850507259441954,0.0456835673495895,0.0361960967170549,0.0998894312792303,0.0419387357768963,0.0919588030764026,0.0783511268710542
dg,do1,MCD-MSR global,rew12,1,0.0424254666121616,0.0778065869444759,0.0768494315036262,0.1348251520811105,0.0928331659638356,0.1116855559759259,0.0552601353927983,0.0836482947802846,0.0741244699142065
dg,do1,MCD-MSR class pred,rew12,1,0.0429415133444204,0.0858100323081031,0.0847995237101575,0.1483030104388182,0.1056545752920277,0.1215242241284613,0.0647173562722516,0.0941181124082341,0.0800941449235817
dg,do1,MCD-MSR class,rew15,1,0.044116189436043,0.1310272789301258,0.1312621337386541,0.1034063532018966,0.0914732613105025,0.1260210806380888,0.0651856921201297,0.1115720662349429,0.2057368512644045
dg,do1,MCD-MSR class,rew12,1,0.045040281604582,0.0755401749109163,0.0745542116759802,0.1337266350828514,0.0915751776063773,0.109431934702312,0.0525212486395954,0.0840939843270923,0.0713182771062235
dg,do1,MCD-CTM global,rew20,1,0.1108238989247216,0.2392100619275737,0.238027797871801,0.2670587570822639,0.2596084219721734,0.2407578715349682,0.2640063693184969,0.1624782401700034,0.350313785956856
dg,do1,MCD-CTM,rew20,1,0.1116369032197528,0.2372868978404878,0.2361504862828726,0.2650300595456751,0.2573044126168621,0.2379885742958997,0.2620882759949849,0.1618781681116973,0.3481648050655392
dg,do1,MCD-CTM global,rew15,1,0.1146142158127493,0.24032521299456,0.2427916809060456,0.2598374366111143,0.2556991020828252,0.2483944893688001,0.2596459475073522,0.1671595584326985,0.3489623126759726
dg,do1,MCD-CTM,rew15,1,0.1153835019916296,0.2378561798411898,0.2399977370357992,0.2596638922300213,0.2546129379753202,0.2458556410346506,0.2576916556816019,0.1655717877706785,0.3465532204633888
dg,do1,MCD-CTM class pred,rew20,1,0.1161461091240247,0.2515677913307993,0.2504304396350582,0.282430972609444,0.2724115936202265,0.2547101051475769,0.2782540444832175,0.1719462894268677,0.3681019592703467
dg,do1,MCD-CTM class,rew20,1,0.1166813478105598,0.2523713708234526,0.2511332367651695,0.283449790366869,0.2735135119855444,0.2559393212966673,0.2798366791263035,0.1726296677859634,0.3704344295302879
dg,do1,MCD-CTM class pred,rew15,1,0.1171350174860822,0.2500701656337993,0.2533037672581621,0.274047243982508,0.2642049724882432,0.2586607624900917,0.2698654463628845,0.1743020128694963,0.3636152161376367
dg,do1,MCD-CTM class,rew15,1,0.1172396804855929,0.2506342834341777,0.2538662540513774,0.2747780494013427,0.2648276013752089,0.2593911232798345,0.2705266441020105,0.1748827289107414,0.3643215442534337
dg,do1,MCD-CTM,rew12,1,0.1188984928727149,0.2302514634058785,0.2307111752294721,0.252329229984553,0.2420592928118415,0.2505727753096501,0.2535324433700257,0.1654987033844195,0.3068495451673245
dg,do1,MCD-ECTM,rew20,1,0.1193114503820737,0.2417441045492417,0.2418634109528136,0.2828397070563225,0.2747529856986646,0.2472217258845378,0.2755511848529506,0.1667685374670799,0.3509490018285091
dg,do1,MCD-CTM global,rew12,1,0.120045024741027,0.2329769036867873,0.2330353231842716,0.2554449220324343,0.2447444984355269,0.2539159604548219,0.2533418134993043,0.1689161406283865,0.3085155251485079
dg,do1,MCD-ECTM,rew15,1,0.1208242299920983,0.2420461654045872,0.2430942598342077,0.2725924979852773,0.2670292264038042,0.2536565330679489,0.2725630898140997,0.1677739794871394,0.345526302042373
dg,do1,MCD-CTM,rew10,1,0.1238428935143682,0.2404161074982528,0.2400262387412967,0.253302677744214,0.2472504266601779,0.2542478992918973,0.254547040873903,0.1642311422404873,0.3140046139099843
dg,do1,MCD-CTM class avg,rew10,1,0.1241109609471427,0.2095193923192807,0.209678351764066,0.2331270863636226,0.2304042083209885,0.2171400670053615,0.2405208426949651,0.1422340587105527,0.2747278506472198
dg,do1,MCD-ECTM,rew12,1,0.1252764021721151,0.2379550012597195,0.2378276025621133,0.2548631036275106,0.2508476484555168,0.255213715781692,0.2650864041155869,0.1682016172409216,0.3195026454104281
dg,do1,MCD-CTM global,rew10,1,0.1253702135168843,0.2421220116691871,0.2425432767789555,0.2546009535991391,0.2482542012943484,0.2567498110417633,0.2555914065439777,0.1684692723036896,0.3152208928837247
dg,do1,MCD-CTM class pred,rew12,1,0.1283797648664978,0.2467995863567539,0.2473055600096535,0.2703487110124218,0.2533827899886581,0.2647313448678557,0.2677017368629819,0.1767425270334572,0.3228135717685151
dg,do1,MCD-CTM class,rew12,1,0.1285839717388153,0.2477730986462597,0.2482289005914993,0.2731446324254351,0.2555120580672351,0.2655766271807039,0.2689163080524337,0.1775914152277337,0.3236701126574575
dg,do1,MCD-CTM class avg,rew12,1,0.1294072345809803,0.2133612033177551,0.2127139017208882,0.2191967430920807,0.2212952611761131,0.2153850192897372,0.24003032918356,0.1551285882497874,0.2669981367052944
dg,do1,MCD-ECTM,rew10,1,0.1296707822763257,0.2423393681185088,0.2438429844289307,0.2663850877122512,0.2607488368854192,0.2589637449660967,0.266219636180329,0.1650470548403138,0.3256369626308164
dg,do1,MCD-CTM class pred,rew10,1,0.1309977841013007,0.2517556476376539,0.2522739312241627,0.2667650393513857,0.2584926254731386,0.265347589933595,0.2674401975026208,0.1754400533899549,0.3301700006913701
dg,do1,MCD-CTM class,rew10,1,0.1313978370047278,0.2524029191169795,0.2528690680107606,0.2675584453307398,0.2592983356013132,0.2664078313905447,0.2684968798798041,0.176035860019714,0.3309500866576316
dg,do1,MCD-CTM class avg,rew15,1,0.1318628856076134,0.2170065812405406,0.2176596711304022,0.2460023251896526,0.246874370171486,0.2198224938127864,0.2507709816046161,0.1548845183667683,0.3055360786810464
dg,do1,MCD-Confidence,rew10,1,0.1349278365120214,0.1788213605387789,0.1797124416422484,0.1495869828535893,0.1489652355292322,0.2463444262126025,0.1174797311977429,0.2597254405900291,0.1699491389635779
dg,do1,MCD-ECTMmean class avg,rew20,1,0.1442249519957436,0.4051816781525061,0.4044449494184116,0.4419016286139839,0.4109195524962986,0.3988918794296371,0.404379398550319,0.2795851585943739,0.583211676654028
dg,do1,MCD-CTM class avg,rew20,1,0.1494918300029304,0.2154665610634746,0.2154882934691026,0.2547752485554322,0.25054542956809,0.2105904236254592,0.2471550812915032,0.1617692442276106,0.3108389789325662
dg,do1,MCD-fDBD class avg,rew15,1,0.155642536100414,0.3348896121817451,0.33533886341112,0.3219284979630794,0.3059450043179159,0.3435585722175759,0.3001911866982879,0.2643677632913488,0.4531060585224484
dg,do1,MCD-fDBD class avg,rew20,1,0.163551471898953,0.3394578227120264,0.3385107025413847,0.3200833140659525,0.3064318461107508,0.3584629051311692,0.3093647035208456,0.2794205735191172,0.4571984567077811
dg,do1,MCD-Confidence,rew12,1,0.1677839088345257,0.1882502917331787,0.1875757737082811,0.1762823847744007,0.1673151311673394,0.3311594364559156,0.1415531112093398,0.2837748171673315,0.1547902930953758
dg,do1,MCD-ECTMmean class avg,rew15,1,0.1730080274475945,0.4159596127950586,0.4162672574470415,0.4468452083919144,0.4257877917592332,0.4216550459439145,0.4311746975435988,0.2968137193528123,0.5931740225287994
dg,do1,MCD-ECTMmeanOC,rew20,1,0.1781993816627396,0.4051552566409637,0.4049215266036301,0.4319920386101868,0.4088742234213009,0.4096361591266907,0.4227830422987523,0.2927475708818091,0.5815085034524586
dg,do1,MCD-ECTMmean global,rew20,1,0.1819922843972841,0.4132024840433538,0.4121102698745298,0.4411078202254725,0.4159910111647629,0.4154345981186322,0.4372344482371564,0.2971007220680077,0.5932636154072167
dg,do1,MCD-fDBD,rew12,1,0.1820734152677986,0.2456909268779855,0.2446464319910136,0.2582282912048527,0.2552830769372555,0.2537319875571777,0.2805040972822078,0.1922492283895171,0.3223671245754516
dg,do1,MCD-ECTMmean class pred,rew20,1,0.1820933032698101,0.4129882881593192,0.4123464291111379,0.4410111213850535,0.4156219973452537,0.4159354366954366,0.4372854965781912,0.2974921504279153,0.5932908784865047
dg,do1,MCD-ECTMmean,rew20,1,0.1822440711193614,0.4130420845404352,0.4123534268386011,0.4409244163796949,0.4155804550328382,0.4158931006882055,0.4371993629279599,0.2975170672983541,0.593247110266322
dg,do1,MCD-fDBD global,rew12,1,0.1829458339545462,0.2524826611434506,0.2528131140702489,0.2641324770314902,0.2593719857781041,0.2586263513024935,0.285265422741689,0.1955494143284912,0.3258512342175116
dg,do1,MCD-fDBD global,rew15,1,0.1832268058078156,0.2584519665059939,0.2600618960647396,0.2855680389587637,0.2810213866411968,0.2527989392880033,0.2870811379582362,0.2023678447625223,0.3352264719380142
dg,do1,MCD-fDBD,rew15,1,0.1847750722236103,0.2531835623471257,0.2555414313790409,0.2783957446069244,0.2767921156492383,0.2530871084790672,0.2852153076051189,0.1972438974553663,0.3290148722305046
dg,do1,MCD-ECTMmean class avg,rew12,1,0.184793088959323,0.4313647407678481,0.4310709568037282,0.4336628638191714,0.408053857007111,0.4232231639554163,0.4349984476150241,0.2942092703924853,0.6136514341488264
dg,do1,MCD-fDBD,rew20,1,0.1865251192715432,0.2469511875672123,0.245973482413019,0.2877616194975695,0.2743271199431653,0.243129140987625,0.2837227867508247,0.1951577194253787,0.3313458828299517
dg,do1,MCD-fDBD class pred,rew12,1,0.1885188549707333,0.2515484928913171,0.2514514412318546,0.2608854912182363,0.2549408042234158,0.2587748674822472,0.2860099225159174,0.1948539725236564,0.3280147795499577
dg,do1,MCD-fDBD global,rew10,1,0.1887228627254565,0.2545638518821781,0.2543355732330127,0.2836643342433139,0.2778964854910782,0.263086868995844,0.2898037855884816,0.1955955437537669,0.3306062814670478
dg,do1,MCD-fDBD,rew10,1,0.1892298811856243,0.2493429737895268,0.2505608358039345,0.2789059010978787,0.277287898746658,0.2597371558030677,0.2871143695772942,0.1910489689590274,0.3277573987982504
dg,do1,MCD-fDBD global,rew20,1,0.1893590069098605,0.2517000327043268,0.2517489053408631,0.2915947751061396,0.2768939513012015,0.24669729256787,0.2883612425425319,0.1945766979019258,0.3350397843143603
dg,do1,MCD-EfDBD class pred,rew12,1,0.1902240935166677,0.246406804161505,0.2453674632304768,0.2554346061237695,0.2602974141572048,0.2548446109145118,0.2859948118729183,0.1930723426032276,0.3222718005984335
dg,do1,MCD-EfDBD,rew12,1,0.1903264463212755,0.2466296848994146,0.2454624523534916,0.2555564595756819,0.2604365842249456,0.2548573310077495,0.2861562090884882,0.1931554828740304,0.322478397753217
dg,do1,MCD-EfDBD global,rew12,1,0.1905425790250301,0.2465524429332653,0.245449195338224,0.2555395324721271,0.2604241737457105,0.2547927456650814,0.2860808725170448,0.1931514472382668,0.3224537425597473
dg,do1,MCD-EfDBD class pred,rew15,1,0.190899484568172,0.2516723439995771,0.2509107799839794,0.2861173991563359,0.2834941792990395,0.255541121795906,0.2915544802118914,0.1991272617439676,0.3187332855613381
dg,do1,MCD-EfDBD,rew15,1,0.1913035346534517,0.251585918924124,0.2510145076971461,0.2862528561959116,0.2835606913931009,0.2555635192323822,0.2916430682104782,0.1990899819165504,0.3188251137669687
dg,do1,MCD-EfDBD class avg,rew15,1,0.1913835029668278,0.251624202625655,0.2513583334959213,0.2876564969557294,0.2847144819869803,0.2566676118057292,0.291901680895282,0.2002959256442406,0.3187924410817951
dg,do1,MCD-EfDBD global,rew15,1,0.1914000093804465,0.251702575255028,0.2509406192249978,0.2861739819462995,0.2836108952496329,0.2555548912356815,0.2916319272136946,0.1991743996331064,0.3188803393872751
dg,do1,MCD-fDBD class pred,rew15,1,0.1915547445234325,0.2594797716721382,0.2618819766540135,0.2852386422616169,0.2810136684985829,0.258230318627977,0.2914087267660572,0.1982873380864711,0.3339649289325924
dg,do1,MCD-EfDBD class pred,rew10,1,0.1915973888354168,0.2490108499265663,0.2483113144475714,0.2859456281849957,0.28469490335948,0.2600607736397158,0.2907181214199383,0.1923051239926332,0.3267991568693194
dg,do1,MCD-EfDBD class avg,rew12,1,0.1916428436438242,0.2469635376927186,0.2466853951114884,0.2571822327230192,0.2626118397398202,0.2559336714488445,0.287288626196471,0.1929852948839234,0.3241615139622509
dg,do1,MCD-EfDBD global,rew10,1,0.1919158484041691,0.2489171343137778,0.2482760676816505,0.2859171879703728,0.284709984549742,0.2601881538231397,0.2908315067471968,0.1922012356661868,0.3269919701088902
dg,do1,MCD-EfDBD,rew10,1,0.192148664696349,0.2489914870491721,0.2483633401270345,0.2859260487557997,0.2847172017594778,0.2602024939363625,0.2909088146618383,0.1922067375845272,0.3269741877337588
dg,do1,MCD-EfDBD class avg,rew10,1,0.1929665721621778,0.2493708050515249,0.2474087917526278,0.2877059299567351,0.2855842981017746,0.2615159005850784,0.2912332460642415,0.1947561706706959,0.327386848794951
dg,do1,MCD-EfDBD class pred,rew20,1,0.1953240736789173,0.2486255351635224,0.2482482738988469,0.2981404205810078,0.2870223574938124,0.2489881957324284,0.291255611644458,0.1958557914821453,0.3233627716925778
dg,do1,MCD-EfDBD global,rew20,1,0.1954779479139381,0.2487912054217773,0.2483508413284264,0.2982608524169259,0.2870734999826532,0.2490174337420271,0.2913118225462452,0.1957899596707955,0.3234247926693539
dg,do1,MCD-EfDBD,rew20,1,0.1954787523514694,0.2487281145952731,0.2483509219148615,0.2982604666193135,0.2870731449253406,0.2490183128757809,0.291312079026382,0.1958778019329533,0.3234250018005556
dg,do1,MCD-EfDBD class avg,rew20,1,0.1966702835294936,0.2491117253664243,0.2482193245334811,0.2991155511129155,0.2871450815894674,0.2496654022136748,0.2921516956941197,0.1959613048339182,0.3233659620737587
dg,do1,MCD-CTMmeanOC,rew20,1,0.1967318656510777,0.4298939067618574,0.4290861264247295,0.4388132290869958,0.4146683913350767,0.4317740626318009,0.4377904971360393,0.3161170336570626,0.6006462680769759
dg,do1,MCD-fDBD class pred,rew20,1,0.1970029134684138,0.2536148474335821,0.2525885014342034,0.2927977821320844,0.2782067718946261,0.250109230400011,0.2925298516561295,0.1955224582945721,0.3385153426692516
dg,do1,MCD-fDBD class pred,rew10,1,0.1972660738180081,0.2550097745235952,0.2557676739202664,0.2849515375636781,0.2822060930988692,0.2646695073462965,0.2933001513127117,0.1942558773271182,0.3349828627284392
dg,do1,MCD-ECTMmeanOC,rew15,1,0.198797219938702,0.4194885402279822,0.4188290923705062,0.4370003747991538,0.4199590742038972,0.4237043613892195,0.444066086066038,0.3101151196677718,0.582794302921027
dg,do1,MCD-ECTMmean global,rew15,1,0.2008033389780256,0.4233616651198845,0.4235328866872438,0.443730040487675,0.425254198000806,0.4297861045924651,0.45072727937023,0.313012174593215,0.5891408243363285
dg,do1,MCD-CTMmean,rew20,1,0.2008401289449797,0.4403936467288192,0.439630486864685,0.4472645448859998,0.4256669893475737,0.4403545970063953,0.4543651733412278,0.3196779540092108,0.6146439577585225
dg,do1,MCD-ECTMmean,rew15,1,0.2013883711033397,0.4243671247779048,0.4240547425677525,0.4439116646629134,0.4251947290577689,0.4298192562452568,0.4509944010893857,0.3139698241195883,0.5896217370451161
dg,do1,MCD-ECTMmean class pred,rew15,1,0.201432484474447,0.4244795665376849,0.4241672465620334,0.4439436470702241,0.4253656285730737,0.4299925710452102,0.4513945277360326,0.3140008004220952,0.5898527997530717
dg,do1,MCD-fDBD class avg,rew10,1,0.2021080381737814,0.3714452957219512,0.3712253064464026,0.3408385657951261,0.3225170023720206,0.3803758891862492,0.3225384293469263,0.3026500480192836,0.4293400780972164
dg,do1,MCD-fDBD class avg,rew12,1,0.2066825192073981,0.3631626981081142,0.3623969878186851,0.3827630164015246,0.3496692809643726,0.3920979196822807,0.3294444550391183,0.3081231299055126,0.4399336826779843
dg,do1,MCD-ECTMmean class avg,rew10,1,0.206803952674071,0.4436444971617516,0.4434709486753709,0.4441374754662464,0.4219467442275103,0.4375501960246446,0.452023517853624,0.3068099562947479,0.6014517064131006
dg,do1,MCD-CTMmean global,rew20,1,0.2086394921541214,0.4475984021635351,0.446832501353458,0.4550610573928926,0.4329970813042707,0.4490503759152093,0.4616191187528975,0.3281494426970304,0.6199439064015443
dg,do1,MCD-Confidence,rew15,1,0.2105633989023044,0.3592624621740093,0.3599439554694016,0.2686271324465991,0.2650932952604046,0.3927202623583058,0.2411048777598122,0.3505274501396711,0.4785535367819665
dg,do1,MCD-ECTMmeanOC,rew12,1,0.2144126918183432,0.4362587351182753,0.4352928729757763,0.4416282893233416,0.4254671256655412,0.4294130976839421,0.4513328885936017,0.3078905195645491,0.610439249319691
dg,do1,MCD-ECTMmean,rew12,1,0.2181917050613297,0.4404584741371224,0.4398811810186027,0.4480503100555469,0.4305444755344147,0.4373774433314252,0.457289161433217,0.3154532220341832,0.6152600774650725
dg,do1,MCD-ECTMmean class pred,rew12,1,0.2182155888345505,0.4401765696909362,0.4394585675707465,0.4475837117350456,0.43034270294118,0.437364359730988,0.4573447958717814,0.3152821048767705,0.6146422394654536
dg,do1,MCD-ECTMmean global,rew12,1,0.2183858830928802,0.4403020673429669,0.4398778644319827,0.4475460184788304,0.430640793135419,0.4368388074886335,0.4570698657224646,0.3157561641243645,0.614943855524131
dg,do1,MCD-CTMmeanOC,rew15,1,0.2184368845290607,0.4458801972351841,0.4461103167117824,0.4531717350981337,0.4335897771501167,0.446739871828347,0.4629251953154074,0.3309796194231994,0.6056846370367805
dg,do1,MCD-CTMmean class pred,rew20,1,0.2195566149817573,0.4660231424221417,0.4652215489748149,0.473138606372913,0.4510252774164974,0.4661440877710624,0.4765104294432565,0.3422448618069936,0.6365403857630836
dg,do1,MCD-CTMmean class,rew20,1,0.2208521209028032,0.4683088139236086,0.4675423870862644,0.476172981613903,0.453546313641278,0.4687658756668882,0.4792431098486397,0.3438476633554095,0.6407062172340184
dg,do1,MCD-CTMmean,rew15,1,0.2216637967891163,0.4519344158278934,0.452172509477444,0.4596860300913237,0.4393812518158857,0.4533571090790641,0.4690857436892418,0.3333422273905231,0.6125860533470309
dg,do1,MCD-CTMmean global,rew15,1,0.2291491815845172,0.4602076666917516,0.4604376581420313,0.466180525915042,0.4466582311985234,0.4628036062175164,0.4754433498983725,0.3421403481684731,0.620898056807921
dg,do1,MCD-ECTMmeanOC,rew10,1,0.2324982161588138,0.4396254594926611,0.4395226951547238,0.4482702371448638,0.4281450077251206,0.4406024362112201,0.4548144711715425,0.3190682364888348,0.5901006981815566
dg,do1,MCD-CTMmean class pred,rew15,1,0.2346803638339042,0.4719761272797809,0.4722654830207968,0.4761504464897977,0.4573081091092089,0.4733430610110526,0.4836872254564255,0.3504810534062964,0.6359582134517282
dg,do1,MCD-CTMmeanOC,rew12,1,0.2349619428515433,0.4633799496516156,0.4628632496695784,0.4627623730325411,0.4426797972967779,0.4528765679205671,0.4694636123885945,0.3366186574549553,0.6338053091522433
dg,do1,MCD-CTMmean class,rew15,1,0.2356360024942292,0.4723360311098197,0.472557577404445,0.4762432637033287,0.4575837256029091,0.4747334087440292,0.4838161000527061,0.351279912578312,0.636480998567896
dg,do1,MCD-ECTMmean class pred,rew10,1,0.2370592265526453,0.4471228994709339,0.4470031482193477,0.455368180252487,0.4353885802697139,0.4487031897024591,0.4630291176091857,0.32398093178769,0.5971695512064159
dg,do1,MCD-ECTMmean,rew10,1,0.2371109110249413,0.4474322227940506,0.447312674935554,0.4550637977322006,0.4350128845492097,0.4486426578127136,0.4628938269702985,0.3240077863689716,0.5973111723284533
dg,do1,MCD-ECTMmean global,rew10,1,0.2378873069087664,0.4470109455465608,0.4468931838732369,0.455139614432394,0.4351994134193572,0.4485552792362772,0.4629683947726472,0.3232735578979046,0.5975290754260804
dg,do1,MCD-CTMmean,rew12,1,0.2390697850783666,0.4687005389598572,0.4681867262686946,0.469588254366038,0.4486761948233592,0.4608951288528724,0.4756194239019005,0.342421021873268,0.6382828678824126
dg,do1,MCD-CTMmean global,rew12,1,0.246110296772586,0.4763100834702804,0.4758029175496905,0.4793052577251272,0.4523055836000085,0.4695635683994534,0.4806505603603294,0.349322258886804,0.6450136133446731
dg,do1,MCD-CTMmeanOC,rew10,1,0.2495315052072207,0.4698807267397276,0.4697709853676713,0.4643023606574257,0.4437436264048874,0.464019888531638,0.4736920566475955,0.3464386367849373,0.6129860945243584
dg,do1,MCD-CTMmean class pred,rew12,1,0.2523852953248554,0.4861301338947207,0.4855627335535105,0.4920594933919092,0.4613205800907788,0.4811083506602328,0.4860428508672341,0.3578039939164755,0.6533266725717694
dg,do1,MCD-CTMmean class,rew12,1,0.255041138364209,0.4944202001477691,0.4939670692877962,0.5107507782452612,0.4773853368043932,0.4897843410921853,0.4933828148331222,0.3629867136134744,0.6593661887056131
dg,do1,MCD-CTMmean,rew10,1,0.256911708202627,0.4778176534695111,0.4776894280620421,0.4714632560302068,0.4504148413251562,0.4727086542535198,0.4809863614686301,0.3511803367535917,0.6201123330935501
dg,do1,MCD-CTMmean class avg,rew20,1,0.2619368770851029,0.5200094935040044,0.5192972733133794,0.5202158702672447,0.4959825275755915,0.5185428608420487,0.5249638901890028,0.3859457171423342,0.694551411804825
dg,do1,MCD-CTMmean global,rew10,1,0.2630374664266904,0.4857143334051551,0.4855801026134241,0.4758833569261698,0.4542203056786639,0.4820088798531574,0.4853562020722456,0.3595814983114431,0.6246270816657337
dg,do1,MCD-CTMmean class pred,rew10,1,0.2662355040046903,0.4938050213364863,0.4936682459549702,0.4841142471752473,0.4597374446246947,0.490543760886796,0.4883146839653007,0.3662064507719034,0.6357683945233967
dg,do1,MCD-CTMmean class,rew10,1,0.2703856158455213,0.4959698046564948,0.4958303560464736,0.4857798003431455,0.4613156269645532,0.4978262875123233,0.4939070324560073,0.3709959433451443,0.6393419539305081
dg,do1,MCD-CTMmean class avg,rew15,1,0.2712592854698499,0.5178667912715863,0.518095072065293,0.5192361395273349,0.4954987313592039,0.5191776495762974,0.522774595671436,0.3864946223124036,0.68562928735891
dg,do1,MCD-Confidence,rew20,1,0.2752513458679119,0.5132395262732885,0.5124036791240294,0.4923661003591708,0.467433579475748,0.529003535993672,0.4530646505045042,0.4223241777077249,0.6723882992501287
dg,do1,MCD-CTMmean class avg,rew12,1,0.2880611435704761,0.5354290540296148,0.5350540667312975,0.5346570568692123,0.5087587573130108,0.5300572489165455,0.5335958782572036,0.3984118809423376,0.7099304783331846
dg,do1,MCD-CTMmean class avg,rew10,1,0.3011341257161564,0.5371478969149154,0.5369613235477576,0.5286904869558674,0.5042032214205173,0.5346149156375448,0.5334509674293122,0.4022752231742676,0.689813881514868
dg,do1,MCD-NNGuide global,rew20,1,0.3493333333333334,0.6317119393556538,0.6309944472488642,0.6314725940894166,0.603774861317819,0.6303977809998109,0.6310342651605982,0.4913319975607632,0.8163316504123679
dg,do1,MCD-NNGuide class pred,rew20,1,0.3493333333333334,0.6317119393556538,0.6309944472488642,0.6314725940894166,0.603774861317819,0.6303977809998109,0.6310342651605982,0.4913319975607632,0.8163316504123679
dg,do1,MCD-GradNorm class pred,rew20,1,0.3493333333333334,0.6317119393556538,0.6309944472488642,0.6314725940894166,0.603774861317819,0.6303977809998109,0.6310342651605982,0.4913319975607632,0.8163316504123679
dg,do1,MCD-MLS class pred,rew20,1,0.3493333333333334,0.6317119393556538,0.6309944472488642,0.6314725940894166,0.603774861317819,0.6303977809998109,0.6310342651605982,0.4913144074506965,0.8163316504123679
dg,do1,MCD-MLS global,rew20,1,0.3493333333333334,0.6317119393556538,0.6309944472488642,0.6314725940894166,0.603774861317819,0.6303977809998109,0.6310307117616399,0.491310677635139,0.8163316504123679
dg,do1,MCD-NNGuide,rew20,1,0.3493333333333334,0.6317119393556538,0.6309944472488642,0.6314725940894166,0.603774861317819,0.6303977809998109,0.6310342651605982,0.4913319975607632,0.8163316504123679
dg,do1,MCD-Energy,rew20,1,0.3493333333333334,0.6317119393556538,0.6309944472488642,0.6314725940894166,0.603774861317819,0.6303977809998109,0.6310342651605982,0.4913319975607632,0.8163316504123679
dg,do1,MCD-ENeCo,rew20,1,0.3493333333333334,0.6317119393556538,0.6309944472488642,0.6314725940894166,0.603774861317819,0.6303977809998109,0.6310342651605982,0.4913319975607632,0.8163316504123679
dg,do1,MCD-ENNGuide global,rew20,1,0.3493333333333334,0.6317119393556538,0.6309944472488642,0.6314725940894166,0.603774861317819,0.6303977809998109,0.6310342651605982,0.4913319975607632,0.8163316504123679
dg,do1,MCD-ENNGuide class pred,rew20,1,0.3493333333333334,0.6317119393556538,0.6309944472488642,0.6314725940894166,0.603774861317819,0.6303977809998109,0.6310342651605982,0.4913319975607632,0.8163316504123679
dg,do1,MCD-Energy class pred,rew20,1,0.3493333333333334,0.6317119393556538,0.6309944472488642,0.6314725940894166,0.603774861317819,0.6303977809998109,0.6310342651605982,0.4913319975607632,0.8163316504123679
dg,do1,MCD-Energy global,rew20,1,0.3493333333333334,0.6317119393556538,0.6309944472488642,0.6314725940894166,0.603774861317819,0.6303977809998109,0.6310342651605982,0.4913319975607632,0.8163316504123679
dg,do1,MCD-Energy class avg,rew20,1,0.3493333333333334,0.6317119393556538,0.6309944472488642,0.6314725940894166,0.603774861317819,0.6303977809998109,0.6310342651605982,0.4913319975607632,0.8163316504123679
dg,do1,MCD-Energy class,rew20,1,0.3493333333333334,0.6317119393556538,0.6309944472488642,0.6314725940894166,0.603774861317819,0.6303977809998109,0.6310342651605982,0.4913319975607632,0.8163316504123679
dg,do1,MCD-NeCo,rew20,1,0.3493333333333334,0.6317119393556538,0.6309944472488642,0.6314725940894166,0.603774861317819,0.6303977809998109,0.6310342651605982,0.4913319975607632,0.8163316504123679
dg,do1,MCD-GradNorm global,rew20,1,0.3493333333333334,0.6317119393556538,0.6309944472488642,0.6314725940894166,0.603774861317819,0.6303977809998109,0.6310342651605982,0.4913319975607632,0.8163316504123679
dg,do1,MCD-MLS,rew20,1,0.3493333333333334,0.6317119393556538,0.6309944472488642,0.6314725940894166,0.603774861317819,0.6303977809998109,0.6310170884612922,0.4912257205786757,0.8163316504123679
dg,do1,MCD-MLS class,rew20,1,0.3493333333333334,0.6317119393556538,0.6309944472488642,0.6314725940894166,0.603774861317819,0.6303977809998109,0.6310342651605982,0.4913178543376116,0.8163316504123679
dg,do1,MCD-MLS class avg,rew20,1,0.3493333333333334,0.6317119393556538,0.6309944472488642,0.6314725940894166,0.603774861317819,0.6303977809998109,0.6310342651605982,0.4913319975607632,0.8163316504123679
dg,do1,MCD-NNGuide class avg,rew20,1,0.3493333333333334,0.6317119393556538,0.6309944472488642,0.6314725940894166,0.603774861317819,0.6303977809998109,0.6310342651605982,0.4913319975607632,0.8163316504123679
dg,do1,MCD-ENNGuide class avg,rew20,1,0.3493333333333334,0.6317119393556538,0.6309944472488642,0.6314725940894166,0.603774861317819,0.6303977809998109,0.6310342651605982,0.4913319975607632,0.8163316504123679
dg,do1,MCD-ENNGuide,rew20,1,0.3493333333333334,0.6317119393556538,0.6309944472488642,0.6314725940894166,0.603774861317819,0.6303977809998109,0.6310342651605982,0.4913319975607632,0.8163316504123679
dg,do1,MCD-GradNorm,rew20,1,0.3493333333333334,0.6317119393556538,0.6309944472488642,0.6314725940894166,0.603774861317819,0.6303977809998109,0.6310342651605982,0.4913319975607632,0.8163316504123679
