model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-ECTM,rew2.2,1,0.7744252873563219,0.7916,0.8841,0.9252,0.913501400560224,0.9063,0.8586,0.877127659574468,0.9213660110633068
dg,do1,MCD-GEN class avg,rew2.2,1,0.7746305418719212,0.7915,0.806,0.8657,0.8461624649859943,0.8779,0.8111,0.8352836879432625,0.8867931776275353
dg,do1,MCD-PCE,rew20,1,0.7748655913978495,0.8342,0.8144,0.8485,0.8451540616246499,0.8324,0.7757,0.7686170212765957,0.8484173325138291
dg,do1,MCD-EREN,rew6,1,0.775088809946714,0.823,0.7781,0.8642,0.8189355742296919,0.8454,0.6189,0.7693262411347518,0.8536416717885679
dg,do1,MCD-CTM class avg,rew20,1,0.775089605734767,0.8449,0.8268,0.8594,0.8596078431372549,0.8158,0.7067,0.7578014184397163,0.7540334972341733
dg,do1,MCD-PCE global,rew12,1,0.7751228226887004,0.8419,0.8495,0.8778,0.883921568627451,0.8355,0.7862,0.7595744680851064,0.8916333743085433
dg,do1,MCD-PCE,rew3,1,0.7752883762200532,0.8457,0.7517,0.7935,0.7814005602240897,0.8528,0.7386,0.7856382978723404,0.8400430239704979
dg,do1,MCD-PE class avg,rew2.2,1,0.7754515599343186,0.7939,0.8343,0.8731,0.8589355742296919,0.9118,0.8546,0.875709219858156,0.9177166564228642
dg,do1,MCD-EGEN,rew2.2,1,0.7754515599343186,0.8026,0.7588,0.8287,0.7969747899159664,0.8829,0.7566,0.8060283687943263,0.8688537185003073
dg,do1,MCD-MLS class pred,rew3,1,0.7755102040816326,0.8353,0.7584,0.7984,0.7950700280112045,0.8595,0.7405,0.7950354609929078,0.8415027658266748
dg,do1,MCD-ECTM,rew6,1,0.7755328596802842,0.8587,0.7955,0.8529,0.825546218487395,0.8136,0.535,0.6865248226950355,0.7396281499692686
dg,do1,MCD-CTMmean global,rew20,1,0.7755376344086021,0.8451,0.8498,0.8757,0.8670028011204481,0.8225,0.7587,0.7306737588652482,0.7229947756607252
dg,do1,MCD-REN class pred,rew20,1,0.7755376344086021,0.8303,0.8218,0.8529,0.8584873949579832,0.8652,0.8018,0.8482269503546099,0.8065457897971727
dg,do1,MCD-CTM global,rew2.2,1,0.7756568144499179,0.8021,0.8448,0.8984,0.8866106442577031,0.9107,0.8493,0.8689716312056738,0.8881376767055931
dg,do1,MCD-REN class,rew20,1,0.7757616487455197,0.8238,0.822,0.8644,0.8691316526610644,0.8693,0.8228,0.8437943262411347,0.8058159188690842
dg,do1,MCD-Energy class pred,rew3,1,0.7759538598047915,0.8391,0.7213,0.755,0.7539495798319328,0.8567,0.7208,0.7875886524822695,0.8300937307928703
dg,do1,MCD-Energy,rew3,1,0.7759538598047915,0.844,0.7337,0.768,0.7622408963585434,0.8617,0.7309,0.800354609929078,0.8392363245236631
dg,do1,MCD-KPCA RecError global,rew6,1,0.7759769094138543,0.8471,0.8202,0.8505,0.8305882352941176,0.8083,0.5744,0.7039007092198581,0.746619545175169
dg,do1,MCD-MSR class,rew20,1,0.7759856630824373,0.8384,0.8373,0.8708,0.8661064425770308,0.8378,0.7971,0.7868794326241135,0.8583666256914567
dg,do1,MCD-EREN,rew12,1,0.7760160786065208,0.8471,0.8051,0.8363,0.8300280112044818,0.8407,0.7482,0.7764184397163121,0.8395052243392748
dg,do1,MCD-CTMmean,rew10,1,0.7760381211708646,0.848,0.8323,0.8666,0.8618487394957983,0.8276,0.7533,0.726418439716312,0.7064382298709281
dg,do1,MCD-EGEN,rew20,1,0.7762096774193549,0.8316,0.7882,0.828,0.8227450980392157,0.8345,0.7143,0.747872340425532,0.8083896742470805
dg,do1,MCD-MLS class avg,rew2.2,1,0.7762725779967159,0.7971,0.8463,0.885,0.8740616246498599,0.9033,0.8494,0.8673758865248227,0.9068070067609096
dg,do1,MCD-PCE class pred,rew3,1,0.7763975155279503,0.8387,0.7633,0.7971,0.7927170868347339,0.8569,0.7459,0.7906028368794327,0.8438076213890596
dg,do1,MCD-PCE class pred,rew12,1,0.776462706565431,0.8458,0.8541,0.8789,0.8856022408963585,0.8366,0.7928,0.7567375886524823,0.890480946527351
dg,do1,MCD-MSR class pred,rew2.2,1,0.7764778325123153,0.7923,0.8356,0.888,0.8703641456582633,0.9061,0.8532,0.8611702127659574,0.9023509526736324
dg,do1,MCD-MSR,rew3,1,0.7766193433895298,0.8364,0.7713,0.8242,0.8042577030812325,0.8591,0.7598,0.8060283687943263,0.8409265519360787
dg,do1,MCD-CTMmean global,rew3,1,0.7768411712511092,0.8638,0.7529,0.8067,0.7766946778711484,0.8353,0.7504,0.7586879432624114,0.7287953288260602
dg,do1,MCD-REN global,rew6,1,0.7768650088809946,0.8127,0.7925,0.8844,0.8424649859943978,0.8777,0.7382,0.8210992907801419,0.870620774431469
dg,do1,MCD-CTMmean,rew20,1,0.7768817204301075,0.8475,0.8503,0.8749,0.8639775910364146,0.8256,0.7661,0.7294326241134752,0.7188844499078058
dg,do1,MCD-EfDBD global,rew2.2,1,0.7770935960591133,0.7927,0.8839,0.9201,0.9083473389355742,0.9139,0.8915,0.8854609929078014,0.9333512599877074
dg,do1,MCD-PCE class pred,rew20,1,0.777105734767025,0.8386,0.82,0.8529,0.8460504201680672,0.8375,0.7887,0.7730496453900709,0.8551014136447449
dg,do1,MCD-CTMmeanOC,rew10,1,0.7771726798275471,0.848,0.831,0.8674,0.86296918767507,0.828,0.7555,0.7274822695035461,0.7085510141364475
dg,do1,MCD-PCE class,rew20,1,0.7773297491039427,0.8375,0.8189,0.8533,0.8467226890756302,0.836,0.7844,0.773581560283688,0.8537185003073141
dg,do1,MCD-MSR global,rew20,1,0.7773297491039427,0.8392,0.8382,0.8706,0.8654341736694677,0.8386,0.7983,0.7898936170212766,0.8558696988322065
dg,do1,MCD-MSR,rew2.2,1,0.777504105090312,0.7924,0.8251,0.874,0.8551260504201681,0.9046,0.8353,0.8556737588652482,0.891979102642901
dg,do1,MCD-MSR class,rew2.2,1,0.777504105090312,0.7919,0.828,0.8814,0.8618487394957983,0.904,0.849,0.8641843971631206,0.8984326982175783
dg,do1,MCD-EfDBD class pred,rew2.2,1,0.777504105090312,0.7888,0.8663,0.9085,0.8923249299719888,0.9143,0.8885,0.874290780141844,0.9256299938537184
dg,do1,MCD-CTMmean class pred,rew3,1,0.7775066548358474,0.8621,0.781,0.8274,0.8044817927170869,0.8326,0.7342,0.7755319148936171,0.7544560540872772
dg,do1,MCD-ECTM,rew20,1,0.7775537634408602,0.8521,0.7947,0.8336,0.8359663865546219,0.8042,0.6507,0.698758865248227,0.6839274738783037
dg,do1,MCD-CTMmean class,rew20,1,0.7777777777777778,0.8473,0.8543,0.8781,0.8666666666666667,0.8243,0.7634,0.7356382978723405,0.7219575906576521
dg,do1,MCD-CTMmean class,rew15,1,0.7779267202859697,0.8535,0.8426,0.8455,0.8588235294117647,0.8299,0.7758,0.7274822695035461,0.8371235402581438
dg,do1,MCD-Energy class,rew3,1,0.7779503105590062,0.8462,0.742,0.7712,0.772436974789916,0.8622,0.7325,0.8040780141843972,0.8365473263675476
dg,do1,MCD-MSR class pred,rew3,1,0.7779503105590062,0.84,0.7791,0.8291,0.8194957983193277,0.8619,0.7655,0.8125886524822695,0.8456130915795943
dg,do1,MCD-MSR class pred,rew10,1,0.7780803267528931,0.8408,0.8492,0.9004,0.8908683473389356,0.8418,0.8164,0.8042553191489362,0.8522971727105101
dg,do1,MCD-EfDBD,rew2.2,1,0.77811986863711,0.7886,0.8665,0.9086,0.8922128851540616,0.9144,0.8883,0.874113475177305,0.9255531653349724
dg,do1,MCD-PCE global,rew20,1,0.7782258064516129,0.8355,0.8182,0.8534,0.8499719887955182,0.8373,0.7868,0.773936170212766,0.8543715427166564
dg,do1,MCD-REN class avg,rew20,1,0.7782258064516129,0.8408,0.8224,0.8547,0.8553501400560224,0.8548,0.7951,0.851063829787234,0.8203365089121082
dg,do1,MCD-CTMmean global,rew10,1,0.7783072384842297,0.8488,0.8335,0.8658,0.8615126050420168,0.8258,0.7478,0.7342198581560284,0.7102028272894899
dg,do1,MCD-MLS class pred,rew2.2,1,0.7783251231527094,0.7918,0.8504,0.8929,0.8822408963585434,0.9125,0.8737,0.8810283687943262,0.9152581438229872
dg,do1,MCD-PCE class,rew2.2,1,0.7783251231527094,0.7868,0.8393,0.8812,0.8665546218487395,0.9144,0.8699,0.8794326241134752,0.916641057160418
dg,do1,MCD-MSR class,rew10,1,0.7785341502155662,0.8431,0.8455,0.8996,0.8913165266106443,0.8418,0.8105,0.801595744680851,0.849339274738783
dg,do1,MCD-EGEN,rew6,1,0.7786412078152753,0.8421,0.7933,0.8544,0.8166946778711485,0.8324,0.6298,0.7418439716312056,0.7991702519975414
dg,do1,MCD-PE global,rew6,1,0.7786412078152753,0.8394,0.8137,0.86,0.8416806722689075,0.8378,0.7464,0.7882978723404256,0.7995159803318992
dg,do1,MCD-CTMmean class pred,rew20,1,0.7786738351254481,0.8459,0.858,0.8779,0.8674509803921568,0.8255,0.7636,0.7384751773049646,0.7214966195451752
dg,do1,MCD-MLS class pred,rew12,1,0.7786958463599821,0.8482,0.8598,0.8798,0.8860504201680672,0.8307,0.794,0.7567375886524823,0.895359557467732
dg,do1,MCD-MLS class,rew2.2,1,0.7787356321839081,0.792,0.8504,0.8929,0.8823529411764706,0.9119,0.8739,0.8813829787234042,0.915642286416718
dg,do1,MCD-PE class pred,rew2.2,1,0.7787356321839081,0.7935,0.8397,0.8725,0.8674509803921568,0.9199,0.887,0.8925531914893617,0.92639827904118
dg,do1,MCD-ECTMmean class avg,rew3,1,0.7788376220053239,0.8603,0.6779,0.7593,0.7192156862745098,0.8462,0.7288,0.7138297872340426,0.624539028887523
dg,do1,MCD-ECTM,rew3,1,0.7788376220053239,0.854,0.6981,0.7587,0.7393837535014005,0.83,0.6447,0.7663120567375886,0.7882606023355869
dg,do1,MCD-PE class,rew6,1,0.7788632326820604,0.8385,0.827,0.8705,0.85703081232493,0.8364,0.7478,0.7849290780141844,0.8019360786724032
dg,do1,MCD-fDBD class pred,rew6,1,0.7788632326820604,0.8592,0.8582,0.9071,0.8784313725490196,0.8317,0.6642,0.7570921985815603,0.772818070067609
dg,do1,MCD-CTMmean,rew15,1,0.7790437890974083,0.8511,0.8372,0.8386,0.8555742296918768,0.8316,0.7723,0.7221631205673759,0.8318992009834051
dg,do1,MCD-PE class,rew3,1,0.7790594498669032,0.8437,0.7526,0.7876,0.7791596638655462,0.8618,0.7413,0.7868794326241135,0.8524124154886293
dg,do1,MCD-GEN class avg,rew20,1,0.7791218637992832,0.8248,0.8323,0.8742,0.878095238095238,0.8447,0.7918,0.8141843971631205,0.8291717885679164
dg,do1,MCD-MLS class,rew12,1,0.7791424743188924,0.8471,0.86,0.8801,0.8859383753501401,0.8308,0.7944,0.7572695035460993,0.8955900430239705
dg,do1,MCD-MSR,rew12,1,0.7791424743188924,0.8486,0.8437,0.8813,0.8820168067226891,0.8395,0.7982,0.7760638297872341,0.8756146281499693
dg,do1,MCD-MLS global,rew12,1,0.7791424743188924,0.846,0.8546,0.8795,0.8828011204481793,0.8343,0.7897,0.7554964539007092,0.8933236017209588
dg,do1,MCD-CTMmean class,rew3,1,0.7792812777284827,0.8625,0.7813,0.8281,0.8030252100840336,0.8328,0.7343,0.776241134751773,0.7545712968653965
dg,do1,MCD-PE class pred,rew3,1,0.7792812777284827,0.8441,0.746,0.7812,0.7774789915966387,0.8572,0.7403,0.7842198581560283,0.8384680393362016
dg,do1,MCD-ECTMmean class avg,rew10,1,0.7794417971409122,0.8591,0.8012,0.8305,0.8087394957983193,0.8136,0.7007,0.6680851063829787,0.6573832206515058
dg,do1,MCD-ECTMmeanOC,rew10,1,0.7794417971409122,0.8614,0.8016,0.832,0.8173669467787115,0.8097,0.6903,0.6804964539007092,0.6605331899200984
dg,do1,MCD-PCE global,rew10,1,0.7794417971409122,0.8524,0.8358,0.8938,0.8802240896358543,0.8342,0.8062,0.7941489361702128,0.8552550706822373
dg,do1,MCD-CTMmean class pred,rew15,1,0.7794906166219839,0.8523,0.8413,0.8451,0.8591596638655462,0.8303,0.7755,0.7297872340425532,0.8398509526736324
dg,do1,MCD-PCE global,rew3,1,0.7795031055900621,0.8404,0.7551,0.7948,0.7873389355742297,0.8547,0.7418,0.7929078014184398,0.8471880762138906
dg,do1,MCD-MLS,rew2.2,1,0.7795566502463054,0.7906,0.847,0.8875,0.8757422969187675,0.9117,0.8703,0.8792553191489362,0.91379840196681
dg,do1,MCD-MSR class pred,rew20,1,0.7795698924731183,0.8386,0.8377,0.8705,0.86296918767507,0.8382,0.8016,0.7861702127659574,0.8579824830977258
dg,do1,MCD-EMSR,rew12,1,0.7795891022778025,0.8625,0.8439,0.8749,0.8667787114845938,0.8343,0.7484,0.7152482269503546,0.8849108789182545
dg,do1,MCD-MSR global,rew12,1,0.7795891022778025,0.8518,0.8498,0.879,0.8831372549019608,0.84,0.8006,0.774468085106383,0.8791103257529195
dg,do1,MCD-MLS,rew12,1,0.7795891022778025,0.8466,0.8549,0.8805,0.8838095238095238,0.8339,0.7897,0.7556737588652482,0.8945528580208973
dg,do1,MCD-CTM global,rew10,1,0.7796687088722487,0.8459,0.8156,0.8659,0.857703081232493,0.8256,0.7398,0.7617021276595745,0.7450445605408728
dg,do1,MCD-ENNGuide class pred,rew10,1,0.7796687088722487,0.8757,0.8218,0.8593,0.8371988795518207,0.8088,0.7418,0.7085106382978723,0.8008220651505839
dg,do1,MCD-PE class pred,rew6,1,0.7797513321492007,0.8419,0.8211,0.8703,0.850532212885154,0.8352,0.7326,0.7797872340425532,0.7984019668100799
dg,do1,MCD-fDBD,rew20,1,0.7797939068100358,0.8486,0.8465,0.8711,0.8628571428571429,0.8146,0.7413,0.7359929078014185,0.7310233558696988
dg,do1,MCD-GEN,rew12,1,0.7798124162572577,0.8326,0.8429,0.8833,0.8820168067226891,0.8627,0.8293,0.8297872340425532,0.8564459127228027
dg,do1,MCD-GEN class pred,rew12,1,0.7798124162572577,0.8349,0.8511,0.8869,0.8873949579831932,0.8614,0.8299,0.8296099290780142,0.8693531038721574
dg,do1,MCD-GEN global,rew12,1,0.7798124162572577,0.8347,0.8401,0.8808,0.8802240896358543,0.864,0.8206,0.8281914893617022,0.8594038106945298
dg,do1,MCD-CTM,rew10,1,0.7798956206035852,0.8462,0.8157,0.8665,0.8589355742296919,0.8265,0.7418,0.7586879432624114,0.7443146896127842
dg,do1,MCD-CTM class pred,rew10,1,0.7798956206035852,0.8443,0.8248,0.8715,0.8630812324929972,0.8258,0.7406,0.7581560283687944,0.7355946527350953
dg,do1,MCD-REN class avg,rew2.2,1,0.7799671592775042,0.8114,0.8158,0.8709,0.8508683473389356,0.8542,0.778,0.8182624113475178,0.8673171481253842
dg,do1,MCD-Energy class avg,rew2.2,1,0.7799671592775042,0.801,0.9019,0.9292,0.921344537815126,0.9291,0.9072,0.9140070921985816,0.9439920098340504
dg,do1,MCD-ECTMmean class pred,rew6,1,0.7799733570159858,0.8502,0.8049,0.8503,0.826218487394958,0.8187,0.5792,0.675177304964539,0.7225722188076213
dg,do1,MCD-CTMmean class avg,rew6,1,0.7799733570159858,0.8501,0.8289,0.8789,0.8546778711484594,0.8736,0.6977,0.7320921985815603,0.7600645359557467
dg,do1,MCD-fDBD global,rew20,1,0.7800179211469535,0.8501,0.8485,0.8709,0.8650980392156863,0.8167,0.74,0.7416666666666667,0.7383220651505839
dg,do1,MCD-PCE class,rew10,1,0.7801225323349217,0.8541,0.8371,0.8949,0.8815686274509804,0.8353,0.804,0.7923758865248227,0.8543331284572834
dg,do1,MCD-EMSR,rew3,1,0.7801685891748004,0.86,0.7409,0.7788,0.7630252100840336,0.8494,0.6919,0.749645390070922,0.8298248309772588
dg,do1,MCD-PE class,rew2.2,1,0.7801724137931034,0.7906,0.8418,0.8782,0.870140056022409,0.9212,0.8861,0.8930851063829788,0.9280116779348494
dg,do1,MCD-ECTMmean global,rew6,1,0.7801953818827708,0.8503,0.8046,0.85,0.8266666666666667,0.8186,0.579,0.675177304964539,0.7235325752919484
dg,do1,MCD-CTMmean global,rew12,1,0.780259044216168,0.8506,0.8055,0.8342,0.8332773109243697,0.8268,0.7582,0.7271276595744681,0.7758912108174555
dg,do1,MCD-CTMmean class avg,rew15,1,0.7803842716711349,0.8518,0.8403,0.8379,0.8492997198879552,0.8459,0.7676,0.7333333333333333,0.8290949600491703
dg,do1,MCD-EfDBD class avg,rew3,1,0.7803904170363798,0.854,0.6938,0.7503,0.7264985994397759,0.8301,0.6911,0.74822695035461,0.7783497234173326
dg,do1,MCD-ECTMmean,rew6,1,0.780417406749556,0.8503,0.8049,0.8504,0.8261064425770308,0.8188,0.5792,0.675177304964539,0.7230331899200984
dg,do1,MCD-NeCo,rew12,1,0.7804823581956231,0.8459,0.855,0.879,0.8830252100840336,0.8331,0.7899,0.7547872340425532,0.8941303011677935
dg,do1,MCD-MSR class,rew12,1,0.7804823581956231,0.8517,0.8492,0.8813,0.8843697478991597,0.8409,0.7968,0.7703900709219859,0.8784572833435771
dg,do1,MCD-Energy class pred,rew2.2,1,0.7805829228243021,0.7978,0.9021,0.9358,0.9288515406162464,0.9365,0.9195,0.9196808510638298,0.950522433927474
dg,do1,MCD-GEN global,rew2.2,1,0.7805829228243021,0.7963,0.8329,0.8881,0.8737254901960785,0.9102,0.8702,0.8783687943262412,0.9106484326982176
dg,do1,MCD-fDBD class pred,rew15,1,0.7806076854334227,0.8595,0.8425,0.8457,0.8509803921568627,0.8247,0.7548,0.7203900709219858,0.8245620774431469
dg,do1,MCD-CTM class,rew10,1,0.7808032675289313,0.8445,0.8255,0.8721,0.8628571428571429,0.826,0.7409,0.7581560283687944,0.733520282728949
dg,do1,MCD-MSR,rew10,1,0.7808032675289313,0.8446,0.8435,0.8972,0.8910924369747899,0.8441,0.8048,0.800354609929078,0.8437692071296865
dg,do1,MCD-PCE class pred,rew2.2,1,0.7809934318555009,0.7877,0.8392,0.8818,0.8661064425770308,0.9125,0.8738,0.8812056737588653,0.9150660725261216
dg,do1,MCD-Energy,rew2.2,1,0.7809934318555009,0.7985,0.9076,0.9432,0.9360224089635856,0.9367,0.9218,0.9209219858156028,0.9506376767055932
dg,do1,MCD-PCE,rew10,1,0.7810301792602677,0.852,0.8318,0.8916,0.8769747899159663,0.8338,0.7984,0.7898936170212766,0.8496850030731408
dg,do1,MCD-NNGuide,rew12,1,0.7811523001339884,0.8584,0.8393,0.8554,0.8601680672268908,0.8191,0.7744,0.7124113475177305,0.8693146896127842
dg,do1,MCD-PCE class pred,rew10,1,0.7812570909916042,0.8512,0.8379,0.8951,0.8814565826330533,0.8346,0.8038,0.7952127659574468,0.8540642286416718
dg,do1,MCD-GEN class pred,rew10,1,0.7812570909916042,0.8243,0.8449,0.9091,0.8890756302521008,0.8549,0.8145,0.825177304964539,0.8289028887523049
dg,do1,MCD-GEN class,rew3,1,0.7812777284826974,0.8401,0.8424,0.8969,0.8721568627450981,0.8602,0.8429,0.8409574468085106,0.832821143208359
dg,do1,MCD-ECTMmeanOC,rew6,1,0.7813055062166963,0.848,0.8045,0.8506,0.8233053221288515,0.8195,0.581,0.676595744680851,0.7247618315918869
dg,do1,MCD-GEN class,rew12,1,0.7813756141134435,0.83,0.8344,0.8794,0.8739495798319328,0.8632,0.8175,0.8203900709219858,0.8517593730792871
dg,do1,MCD-EfDBD class avg,rew2.2,1,0.7814039408866995,0.7871,0.8619,0.9006,0.882577030812325,0.9123,0.879,0.8663120567375886,0.9212507682851876
dg,do1,MCD-PCE global,rew2.2,1,0.7814039408866995,0.7971,0.8503,0.9,0.8876190476190476,0.9255,0.8895,0.8902482269503547,0.9322756607252612
dg,do1,MCD-CTMmean class,rew10,1,0.7814840027229408,0.8487,0.845,0.87,0.8640896358543417,0.8235,0.7544,0.7315602836879432,0.7123156115550092
dg,do1,MCD-CTMmean class avg,rew10,1,0.7814840027229408,0.8522,0.8332,0.8669,0.8624089635854342,0.8277,0.7404,0.7304964539007093,0.7138521819299324
dg,do1,MCD-ECTMmean,rew10,1,0.7814840027229408,0.8621,0.8023,0.8308,0.8153501400560224,0.8093,0.6892,0.6767730496453901,0.6607252612169637
dg,do1,MCD-ENNGuide class pred,rew3,1,0.7814995563442768,0.8502,0.6929,0.7439,0.7169747899159664,0.8441,0.6716,0.7413120567375886,0.8177627535341119
dg,do1,MCD-NNGuide class avg,rew3,1,0.7814995563442768,0.8325,0.6997,0.7417,0.7280672268907563,0.8538,0.7148,0.7696808510638298,0.8050860479409957
dg,do1,MCD-ENNGuide class avg,rew3,1,0.7814995563442768,0.8399,0.6895,0.7425,0.7177591036414566,0.86,0.6959,0.7390070921985815,0.8101951444376152
dg,do1,MCD-GE class pred,rew3,1,0.7814995563442768,0.851,0.7305,0.7668,0.755406162464986,0.8589,0.7351,0.7787234042553192,0.8366241548862938
dg,do1,MCD-NNGuide class pred,rew20,1,0.7815860215053764,0.8406,0.8013,0.8346,0.8299159663865546,0.8218,0.7572,0.7423758865248227,0.8221419791026429
dg,do1,MCD-ECTMmean class pred,rew10,1,0.7817109144542773,0.8621,0.8023,0.8308,0.8153501400560224,0.8092,0.689,0.676595744680851,0.660840503995083
dg,do1,MCD-CTMmean class pred,rew10,1,0.7817109144542773,0.8481,0.8413,0.8692,0.8633053221288516,0.8268,0.7535,0.7328014184397164,0.7138137676705593
dg,do1,MCD-MLS global,rew3,1,0.7817213842058562,0.8394,0.7569,0.8016,0.7968627450980392,0.8604,0.7431,0.8,0.8478027043638598
dg,do1,MCD-CTMmeanOC,rew15,1,0.7817247542448614,0.8493,0.837,0.8397,0.8546778711484594,0.8332,0.7749,0.723404255319149,0.8326290719114936
dg,do1,MCD-REN class,rew6,1,0.7817495559502664,0.8134,0.7946,0.8874,0.8469467787114846,0.8767,0.7374,0.8228723404255319,0.8731561155500922
dg,do1,MCD-PCE class,rew12,1,0.7818222420723537,0.8463,0.8531,0.8794,0.8835854341736694,0.8346,0.7892,0.7583333333333333,0.891479717271051
dg,do1,MCD-CTMmeanOC,rew12,1,0.7818222420723537,0.8486,0.8055,0.835,0.8391036414565827,0.8307,0.7636,0.7226950354609929,0.7752381684081131
dg,do1,MCD-ECTMmean global,rew10,1,0.7819378261856138,0.8622,0.8019,0.8308,0.8152380952380952,0.8091,0.6897,0.676241134751773,0.6606868469575906
dg,do1,MCD-EfDBD global,rew3,1,0.7819432120674357,0.8496,0.6908,0.753,0.729859943977591,0.832,0.6857,0.7569148936170212,0.7732022126613399
dg,do1,MCD-CTMmean class avg,rew3,1,0.7819432120674357,0.8619,0.7432,0.8097,0.7903641456582633,0.8554,0.7588,0.775709219858156,0.7195374923171481
dg,do1,MCD-ENNGuide,rew3,1,0.7819432120674357,0.8495,0.6924,0.7436,0.7169747899159664,0.8448,0.6718,0.7413120567375886,0.8181084818684696
dg,do1,MCD-MSR class pred,rew12,1,0.7820455560518088,0.8493,0.8599,0.8865,0.8900840336134453,0.84,0.8118,0.7780141843971631,0.8874462200368777
dg,do1,MCD-ENNGuide class avg,rew10,1,0.7821647379169503,0.8754,0.8215,0.8595,0.8384313725490196,0.8098,0.743,0.7033687943262411,0.8054701905347265
dg,do1,MCD-EfDBD,rew3,1,0.7821650399290151,0.8499,0.6933,0.7545,0.7318767507002801,0.8324,0.6904,0.7563829787234042,0.7705516287645974
dg,do1,MCD-PE,rew3,1,0.7821650399290151,0.8545,0.7441,0.7822,0.7713165266106442,0.8589,0.7255,0.777127659574468,0.8416948371235402
dg,do1,MCD-EfDBD class pred,rew3,1,0.7821650399290151,0.8497,0.6933,0.7545,0.731764705882353,0.8326,0.6904,0.7563829787234042,0.7707052858020897
dg,do1,MCD-fDBD class avg,rew15,1,0.782171581769437,0.8557,0.8367,0.846,0.8542296918767507,0.8355,0.7626,0.7416666666666667,0.8355485556238476
dg,do1,MCD-REN,rew3,1,0.7823868677905945,0.8418,0.7861,0.8505,0.8371988795518207,0.8544,0.7857,0.8462765957446808,0.8488783036263061
dg,do1,MCD-CTMmean global,rew15,1,0.7823949955317248,0.8498,0.8392,0.8386,0.855014005602241,0.831,0.77,0.7296099290780141,0.8320912722802705
dg,do1,MCD-EMSR,rew6,1,0.7824156305506217,0.8494,0.8078,0.8644,0.8293557422969188,0.8401,0.6541,0.7475177304964539,0.797019053472649
dg,do1,MCD-EfDBD global,rew6,1,0.7824156305506217,0.8585,0.8095,0.8561,0.8291316526610645,0.8059,0.5499,0.6843971631205674,0.7307928703134604
dg,do1,MCD-EfDBD class pred,rew6,1,0.7824156305506217,0.8584,0.8096,0.8556,0.8293557422969188,0.806,0.5498,0.6845744680851064,0.7307544560540873
dg,do1,MCD-fDBD class pred,rew20,1,0.7824820788530465,0.8523,0.8502,0.8695,0.8658823529411764,0.8173,0.7431,0.7420212765957447,0.7412415488629379
dg,do1,MCD-CTMmean class avg,rew20,1,0.7824820788530465,0.8491,0.8501,0.8758,0.8686834733893557,0.8319,0.7523,0.7393617021276596,0.7083973570989551
dg,do1,MCD-PE,rew10,1,0.7826185613796234,0.8611,0.8306,0.8834,0.8663305322128851,0.8309,0.7888,0.7702127659574468,0.8568684695759066
dg,do1,MCD-EfDBD,rew6,1,0.7826376554174067,0.8584,0.8095,0.8558,0.8293557422969188,0.806,0.5498,0.6845744680851064,0.7306007990165949
dg,do1,MCD-PE,rew6,1,0.7826376554174067,0.8435,0.8126,0.8588,0.8394397759103641,0.8308,0.7335,0.7856382978723404,0.797480024585126
dg,do1,MCD-fDBD class avg,rew12,1,0.7827154979901741,0.8574,0.842,0.8738,0.8759663865546219,0.8424,0.8241,0.7829787234042553,0.8349339274738783
dg,do1,MCD-ENNGuide global,rew3,1,0.7828305235137534,0.8497,0.6928,0.7403,0.7170868347338936,0.8423,0.6701,0.7413120567375886,0.817340196681008
dg,do1,MCD-MSR global,rew10,1,0.7828454731109599,0.8434,0.8443,0.898,0.8913165266106443,0.8415,0.8094,0.8035460992907801,0.8491856177012908
dg,do1,MCD-REN global,rew2.2,1,0.7830459770114943,0.8138,0.7923,0.8641,0.8355182072829132,0.8623,0.806,0.8299645390070922,0.8576751690227412
dg,do1,MCD-EPE,rew10,1,0.7830723848422964,0.8723,0.8205,0.8708,0.8541176470588235,0.8342,0.772,0.7343971631205674,0.8501459741856177
dg,do1,MCD-ECTMmean class avg,rew6,1,0.7830817051509769,0.8517,0.779,0.8396,0.805266106442577,0.8575,0.6718,0.675354609929078,0.6907652120467117
dg,do1,MCD-MLS global,rew20,1,0.7831541218637993,0.8417,0.8227,0.8546,0.8501960784313726,0.8424,0.7908,0.7728723404255319,0.8607483097725875
dg,do1,MCD-PE class pred,rew10,1,0.7832992965736328,0.862,0.8374,0.8904,0.8769747899159663,0.8385,0.8043,0.7828014184397163,0.8586355255070682
dg,do1,MCD-EMSR,rew10,1,0.7832992965736328,0.8636,0.8232,0.8783,0.8608403361344538,0.8366,0.7591,0.75177304964539,0.8347034419176398
dg,do1,MCD-NNGuide global,rew20,1,0.7833781362007168,0.8394,0.7998,0.8307,0.826890756302521,0.8237,0.7548,0.7400709219858156,0.8250230485556238
dg,do1,MCD-NNGuide,rew20,1,0.7833781362007168,0.8403,0.7991,0.8311,0.8254341736694678,0.8239,0.7624,0.7333333333333333,0.8228718500307314
dg,do1,MCD-PCE,rew12,1,0.7833854399285395,0.8463,0.8488,0.8788,0.8810084033613446,0.8357,0.7825,0.7535460992907801,0.8863322065150584
dg,do1,MCD-CTMmean,rew12,1,0.7833854399285395,0.8507,0.8079,0.8335,0.8380952380952381,0.8307,0.7631,0.7216312056737588,0.7746235402581438
