model,drop out,methods,reward,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
devries,do1,MCD-MLS class pred,rew2.2,5.460327159059589,167.06057214166316,152.388599408419,151.4446033394927,136.0398973366474,165.5417188860633,153.39934345043676,92.51327963582516,292.2150826390489
devries,do1,MCD-MLS class,rew2.2,5.460969132334866,167.0591152941704,152.38506760343142,151.43948099264665,136.0386022587218,165.54078253665736,153.39862783813624,92.5127041203108,292.2136492213376
devries,do1,MCD-NeCo,rew2.2,5.464895065445388,167.07769637901836,152.48220621815048,151.5588547442387,136.14560280247952,165.66579605835025,153.46355928120087,92.5332919811788,292.34997857114706
devries,do1,MCD-ECTMmeanOC,rew2.2,5.501166678553595,169.59526331353322,152.83203933768667,152.36559632386607,136.36051670067468,167.77992687709258,154.3420325690944,93.98543923914556,291.58207090326886
devries,do1,MCD-EGE,rew2.2,5.512685186532811,166.65811258515234,151.98467571220834,151.0034978455731,135.69672118273988,165.44627120319203,153.00338129716482,92.39503453378336,291.6366102672597
devries,do1,MCD-MLS class avg,rew2.2,5.55447530288398,167.53048674292546,152.6754137985985,151.65897189233175,136.24589892759556,166.09969067404853,153.670133618241,92.87263887896331,292.8273857806735
devries,do1,MCD-ECTMmean global,rew2.2,5.564228412145489,169.7964770162758,152.85756129845026,152.35091430418834,136.3393719865228,167.92984346931834,154.40659601214162,94.15395793692868,291.94805028975946
devries,do1,MCD-NNGuide class avg,rew2.2,5.564722229601305,167.0618551167807,151.8770819655381,151.2035057351036,135.73398848457396,165.9389776314886,152.70738819635469,91.60368802847162,291.8986086419736
devries,do1,MCD-ECTMmean class pred,rew2.2,5.564728412607412,169.79772785023565,152.85876536160745,152.3517044875032,136.3401447535659,167.93192649841868,154.4086187229522,94.1552765761964,291.9493910755757
devries,do1,MCD-ECTMmean,rew2.2,5.564851868991456,169.79857535895172,152.85893194205238,152.3519308889688,136.34037707427518,167.9322916925659,154.4086245699893,94.1557344733452,291.94986610093105
devries,do1,MCD-GradNorm global,rew2.2,5.635858036009368,169.98903145007432,152.70296833546516,150.6239977260362,135.74619452601053,165.59350436887613,156.8474040408593,96.78648673396007,293.37778539625475
devries,do1,MCD-CTMmeanOC,rew2.2,5.637469145567998,172.10673985205412,154.38082123852925,153.909236232582,137.64530919008925,169.96042452120844,155.48416467465344,94.397711918132,292.0801766393532
devries,do1,MCD-GradNorm,rew2.2,5.644216050752826,169.99841841266726,152.6984589524888,150.59887824667598,135.72549961984592,165.59078882703858,156.96079163944202,96.84109909407498,293.4527776000819
devries,do1,MCD-Energy class pred,rew2.2,5.647141980637065,167.01037429804742,152.07975689519975,150.9970156766991,135.6731609643797,165.18351511316092,152.98032669471317,92.60005741445092,292.7501811868511
devries,do1,MCD-Energy,rew2.2,5.648882720587912,167.02304176814607,152.1102631241273,151.01909417309582,135.7009474806203,165.20780027033368,153.04281921987973,92.65756478854692,292.84142993551177
devries,do1,MCD-GradNorm class pred,rew2.2,5.649086417642442,170.06600939020544,152.7237690132724,150.60627913328167,135.7393105051326,165.62759417203188,157.01490997550144,96.93340667016294,293.5162093306681
devries,do1,MCD-KPCA RecError class pred,rew2.2,5.649154323956788,170.21197520350324,155.0784563650793,152.9600871976399,137.54384650779105,166.46764360767904,156.30125100793356,94.82713445803122,295.2416410910414
devries,do1,MCD-Energy global,rew2.2,5.6494753168719605,167.0346249601918,152.11942799333528,151.02594295488504,135.70726799665317,165.21785325642713,153.0458481793077,92.66186852336604,292.84216362588626
devries,do1,MCD-Energy class,rew2.2,5.651981489738521,167.0119231989074,152.0226620036456,150.94900560389152,135.6265661271494,165.1727273651674,152.95131199071446,92.57470541957603,292.6820056118018
devries,do1,MCD-ENNGuide global,rew2.2,5.655104940601935,166.6028559372577,151.22584253969976,150.7513668227681,135.25168031835543,165.62560170251516,151.52810232833036,90.4351768165969,290.0106932658276
devries,do1,MCD-ENNGuide class pred,rew2.2,5.656228396538708,166.60161828257836,151.2229434544911,150.75559527906958,135.25465108810695,165.63749231162717,151.52323904738134,90.42510558236268,290.0065187548312
devries,do1,MCD-ENNGuide,rew2.2,5.65712963322019,166.61300276635714,151.2308940436908,150.76912631072688,135.26457014135892,165.66826474137116,151.5219991142124,90.42272103126052,289.99741425979886
devries,do1,MCD-KPCA RecError class,rew2.2,5.668746917691251,170.22502403629406,155.09161917548107,152.95935980380264,137.50284885788557,166.45555140678593,156.30035137176858,94.84883828471536,295.3089022770501
devries,do1,MCD-GradNorm class avg,rew2.2,5.669302473199624,170.25010907072573,152.85357650284217,150.67589738467558,135.81497705590485,165.79900006100502,157.25783045675752,97.05186694752516,293.81354904639466
devries,do1,MCD-ENNGuide class avg,rew2.2,5.688697534732151,166.6078562961614,151.11321190284303,150.5935499572075,135.13083593427115,165.3093349638749,151.5441935214822,90.42715986465652,290.3243637322128
devries,do1,MCD-ECTMmean class avg,rew2.2,5.722549385531035,170.52834745680556,153.16211947459243,152.72438798810833,136.62513627190592,168.92381634944405,155.08572123308795,94.68978526873153,292.7308360091706
devries,do1,MCD-EMLS,rew2.2,5.753962967662018,166.891555336528,151.58943320511978,150.6975333177478,135.31926332567093,165.0851459018306,152.1239192937794,91.47635506518183,291.1362443420473
devries,do1,MCD-CTMmean class,rew2.2,5.764919766439157,172.69237411232567,154.52274964387246,154.01717344833847,137.71709215611898,170.5259499426517,155.68698275044613,94.71759190679798,292.4020942373437
devries,do1,MCD-CTMmean class pred,rew2.2,5.76501853332027,172.69511395476013,154.53954070910106,154.02835729147526,137.72386083994527,170.5249989747823,155.6924681914832,94.72412506343316,292.4061454798215
devries,do1,MCD-CTMmean,rew2.2,5.76898149577432,172.58728931677027,154.49847558788414,153.96482977833963,137.67431005718663,170.42484764546484,155.58300039919956,94.65965914920749,292.3942680461962
devries,do1,MCD-Energy class avg,rew2.2,5.772314817559771,167.51887722038728,152.36116324086495,151.19920570468634,135.86051242205286,165.74710792805493,153.19936886446624,92.97244544062592,293.40664719729466
devries,do1,MCD-ENeCo,rew2.2,5.799401235049623,166.7606081132477,151.8410201180764,151.68579882306432,136.0214268043741,166.874866212728,151.26252739723787,90.05261995895047,289.7879382401613
devries,do1,MCD-KPCA RecError global,rew2.2,5.819197533574576,169.94515195374413,153.18955710465727,152.57699837887196,136.3164807263534,168.40009065722748,153.29585619518218,92.2385988181736,292.11517338463915
devries,do1,MCD-fDBD class avg,rew2.2,5.825253079296898,175.83659670366737,154.32604678833198,152.10935805767923,136.59195028759424,170.7800583448246,156.1234693464868,97.61646923471145,292.765903582295
devries,do1,MCD-fDBD,rew2.2,5.844043222037726,175.8430377627212,154.46974768852803,152.3303051662361,136.7598459029869,171.65200935578318,156.22060951564592,97.7150772783118,292.9139464524901
devries,do1,MCD-EEnergy,rew2.2,5.899919763102338,166.96185099445094,151.42048506296618,150.4496658063633,135.11442995787704,164.8823511680052,151.82176747463637,91.4416499480002,291.427479309687
devries,do1,MCD-CTMmean class avg,rew2.2,5.917160487651321,173.602133989932,154.49758422443455,153.80527916910913,137.53211170548778,170.99997030304914,155.88099286109372,95.38538622694236,292.7546231644389
devries,do1,MCD-fDBD global,rew2.2,5.949537043924567,176.53585375225438,154.6258296354246,152.28966823761573,136.7642847640086,171.69185455536007,156.49438338688734,98.39413386136488,293.0681904924105
devries,do1,MCD-CTMmean global,rew2.2,5.951765436530372,173.71213882274049,154.77785520498463,153.99027787843556,137.72636695834328,170.53909974344984,155.85407393172162,95.6275888271743,292.72658436772014
devries,do1,MCD-fDBD class pred,rew2.2,6.02199384298567,176.7591043443691,154.8577819007611,152.704538359408,137.01971354418438,172.67226864809794,156.32971512921782,97.99843059952111,293.06439250088243
devries,do1,MCD-PCA RecError class pred,rew2.2,6.969030887251493,173.07502369811172,156.09015500722285,154.79107914759211,138.73050133066073,170.76585975089083,153.91392599562676,95.78088433909292,293.4506369142301
devries,do1,MCD-PCA RecError class,rew2.2,6.973870386835997,173.06109222728395,156.08483610648884,154.75033120068608,138.69227836144086,170.73268584446078,153.89020688183408,95.7899521961269,293.4416338623202
devries,do1,MCD-EfDBD global,rew2.2,6.976765445807864,175.4320753020308,155.03416043584377,154.5736564852497,138.3053578875956,174.21194880873705,154.10971201451224,96.79709592311852,292.7718825657516
devries,do1,MCD-EfDBD,rew2.2,6.976765445898409,175.43202562208802,155.0341662803674,154.57369154394218,138.30535459054263,174.21197802184724,154.1097470652259,96.79713846089294,292.7718892730577
devries,do1,MCD-EfDBD class pred,rew2.2,6.976858038208674,175.4320329285969,155.03449505915614,154.57410927248227,138.3058241814602,174.21246591232594,154.10959225758057,96.79699083213296,292.7713740113551
devries,do1,MCD-KPCA ERecError global,rew2.2,7.086592594124442,177.89286153477804,161.41544804968603,171.04504888338766,152.1912077022688,188.60618662043905,159.76099075899964,94.43826207811416,287.41085098691383
devries,do1,MCD-EfDBD class avg,rew2.2,7.09408643101051,175.9319627609363,155.309420829849,154.82761326097796,138.53142989805932,174.62916887632286,154.27831619738953,97.15555187075104,292.9936477224139
devries,do1,MCD-PCA ERecError global,rew2.2,7.410925932891486,180.45714277338112,160.57462053359637,170.221859459616,151.49684437772746,195.40576713723087,162.2881185315107,95.11435861570128,287.96176333932345
devries,do1,MCD-PCA ERecError class pred,rew2.2,7.573537042830948,172.35924588265223,155.0579639632634,154.53465980583516,138.2099800977246,171.21280044309188,151.23985687804156,93.94990590975584,290.2273850413392
devries,do1,MCD-PCA ERecError class,rew2.2,7.637111108440472,172.39643725122153,155.05220963043956,154.53104772644022,138.21254717018184,171.23917744107817,151.17056160663196,93.9001152275485,290.1641071826431
devries,do1,MCD-PCA RecError global,rew2.2,9.020425906389493,186.3672635256272,166.59021334706676,171.65483668687855,154.42616305394014,195.58220820077167,171.34324868520233,104.85974794121728,297.39938310689325
devries,do1,MCD-CTM class pred,rew2.2,9.916530878128672,186.89747164332135,162.43677623352465,161.8224455731648,144.81947158825375,183.0700970888905,160.14108517361757,105.87373010076264,301.59552593734446
devries,do1,MCD-CTM class,rew2.2,9.91686421123207,186.89404211631185,162.42873944215867,161.81055624660922,144.81208173710618,183.06527364680167,160.13790286596063,105.86898348158444,301.5925567908688
