model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-EMSR,rew12,1,0.0635474219357157,0.2045603922335128,0.2029677136870114,0.2178593186383877,0.1941653231898759,0.2142572308798772,0.1842510354698954,0.1029908004294947,0.362003739453757
dg,do1,MCD-EMSR,rew10,1,0.0662419796694999,0.187622699809498,0.1907873517574914,0.2161355996903961,0.1871975434222847,0.2057900204023844,0.175981152637341,0.0975577382183959,0.31443313227116
dg,do1,MCD-MSR,rew15,1,0.0727486599449236,0.1540263480623386,0.1355599864160618,0.1585572584257469,0.1309441695581445,0.1638068978046843,0.1352495183125532,0.0576114143365199,0.2615622447604786
dg,do1,MCD-ECTMmean class avg,rew10,1,0.0745921713908514,0.2797357023948837,0.2794322359904579,0.2804426387742374,0.252720379227644,0.2771412429955965,0.2727806133176378,0.1403024133429234,0.4605595964462285
dg,do1,MCD-MSR,rew20,1,0.0756976933974204,0.1565018843022836,0.140224537256162,0.1630965607913275,0.1395346511162974,0.1648541358037675,0.1351168730262479,0.0641724198891817,0.2575892482710723
dg,do1,MCD-ECTMmean,rew10,1,0.080653865761227,0.2818383181701737,0.2819394154988692,0.2830440568512261,0.2556122857256526,0.2784539819290696,0.2744343873162277,0.1440330363930697,0.4606836251695952
dg,do1,MCD-ECTMmean class pred,rew10,1,0.0806559276183446,0.2817665374112402,0.282028267462928,0.2830098644634767,0.2555755822537413,0.278456047630287,0.2744353781078346,0.1440343081270197,0.4606999310008298
dg,do1,MCD-ECTMmean global,rew10,1,0.0832808425294028,0.2796608148840441,0.2795455833751026,0.2802058066898532,0.2528746722081649,0.2763502712910697,0.2722506522807935,0.1402094900397411,0.4594093951695776
dg,do1,MCD-MSR,rew12,1,0.087250245949681,0.1349447109803634,0.1451864127755069,0.1553329187527993,0.1339196963754415,0.1480754240774333,0.1242465562890925,0.0539526582138555,0.2925915709056828
dg,do1,MCD-MSR,rew10,1,0.0885964655326954,0.122738853056288,0.1491603172123388,0.1755826236621362,0.1471331629231983,0.1434730109381276,0.119433072122837,0.0508079783414133,0.249313368216952
dg,do1,MCD-ECTMmean class avg,rew12,1,0.092142863995499,0.2763752109510521,0.2729635593419932,0.2716075735527582,0.2443927459382873,0.2730410633375167,0.2708231058006066,0.1343043074291488,0.4583053559932894
dg,do1,MCD-MSR class pred,rew6,1,0.0924393076319902,0.0715952502569287,0.0657699468857328,0.0559851619092496,0.0453348774619361,0.1176452353676693,0.1121400479409908,0.0497442747758927,0.2153012616173115
dg,do1,MCD-ECTMmeanOC,rew10,1,0.0944585956070158,0.2833363255196809,0.2830673480719192,0.2836533140608919,0.2571099143593098,0.2801603759130612,0.2771193807081984,0.1481971182691499,0.4600874391085291
dg,do1,MCD-MSR global,rew6,1,0.094789213527563,0.069586229706834,0.0677822626065351,0.0573013219603018,0.0464333238596639,0.1145194706437796,0.1084503893806535,0.0464124982973812,0.2121169137768115
dg,do1,MCD-MSR class,rew6,1,0.0960629927152356,0.0670588988979321,0.0671668786152588,0.0564991106845237,0.0453180250444801,0.1126202400858328,0.1057638640679635,0.0443253193604618,0.2079839275257501
dg,do1,MCD-ECTMmean class pred,rew12,1,0.096734964940283,0.278539053127834,0.2750779659230375,0.2737061780988578,0.2466177029047524,0.2746825923650333,0.2728214867146775,0.1372633687537743,0.4581485010957591
dg,do1,MCD-ECTMmean,rew12,1,0.0968002408477994,0.2785381635475457,0.2750752513361023,0.2737035271649701,0.2466539446617528,0.2746809121393144,0.2728199586151005,0.1373106807553011,0.4581503839150478
dg,do1,MCD-ECTMmean global,rew12,1,0.0971127901805772,0.2783780314852514,0.2747759831442417,0.2736578184319943,0.2466949335716178,0.274597089868216,0.272700506635897,0.1371007264827814,0.4580650557175861
dg,do1,MCD-MSR class avg,rew6,1,0.0984143739677247,0.0650401360464002,0.0689701527737305,0.057285890182255,0.046921922179618,0.1113290750093458,0.1043517748356338,0.0444892513632936,0.2088517151209701
dg,do1,MCD-Confidence,rew10,1,0.1076975966406365,0.342666373992242,0.3891614211269523,0.4109907302668025,0.3984789089686582,0.4367077841396495,0.3835285983685387,0.3013877820328742,0.525356405183162
dg,do1,MCD-ECTMmeanOC,rew12,1,0.1122546621561051,0.2791244413916476,0.2768031267783765,0.2751348305170465,0.2488435007160283,0.2758400016565804,0.2747451883863024,0.1419434728757853,0.4579337311646813
dg,do1,MCD-EMSR,rew6,1,0.1167137388330844,0.086964611738979,0.1052732726405968,0.099974958524734,0.0924283668913765,0.117765071581775,0.1188529780816899,0.0682681669942324,0.2286861412484041
dg,do1,MCD-MSR,rew6,1,0.1251802424700093,0.0592833211566184,0.0899524314287936,0.0799741189586874,0.0732093964835911,0.0846679057156969,0.0896446622742128,0.0506334301341221,0.1901630383771133
dg,do1,MCD-ECTMmean class avg,rew6,1,0.1282731398807631,0.3477380366124247,0.3516156689532164,0.3492381401373947,0.3214463926915942,0.3415757803727722,0.3377632092394622,0.2058084889412016,0.5047500460474627
dg,do1,MCD-ECTMmean class pred,rew6,1,0.1290353155930836,0.3479411588516179,0.3518236868258896,0.3493066057821183,0.3215256156394497,0.3414552377239391,0.3373583206345401,0.2068421056690811,0.5038035553978627
dg,do1,MCD-ECTMmean,rew6,1,0.1290596125920613,0.3479610402038987,0.3518568524634998,0.3493297829663603,0.3215458509755641,0.3414603241048839,0.3373582024943743,0.2067160042368886,0.5037925993684357
dg,do1,MCD-ECTMmeanOC,rew6,1,0.1292834324571821,0.3472727676008912,0.3516137619822559,0.3488473383052471,0.3211141744310796,0.3402760837943842,0.3418843564831702,0.2146527005603823,0.5009222136822006
dg,do1,MCD-ECTMmean global,rew6,1,0.1313006008466084,0.3434864908760645,0.3479857278825888,0.3457469158480726,0.3197360802987469,0.3398200651572998,0.3345623694634989,0.2087143906432406,0.5016392737416702
dg,do1,MCD-ECTMmean class avg,rew15,1,0.1331374106672074,0.2665491104445249,0.263259480813561,0.2634350921202636,0.2363849711883588,0.2660420684560692,0.2610867404422374,0.1632487779305597,0.448691592906452
dg,do1,MCD-Confidence,rew12,1,0.1347141822577557,0.3971874254245457,0.3915142453081464,0.4302901739356286,0.4159753503901971,0.472181411975225,0.4347462828003307,0.3335875725735088,0.6081302294772949
dg,do1,MCD-ECTMmean global,rew15,1,0.1400022553669081,0.2671879061651065,0.2646301226121168,0.2647880338364602,0.2379982206038538,0.2670515888545816,0.2624611142087293,0.1770285034344391,0.4487856763950894
dg,do1,MCD-ECTMmean class pred,rew15,1,0.1400318971474964,0.2673904375829323,0.2648655430410625,0.2649860344534683,0.2382485291270465,0.2673594159869624,0.2627298006674649,0.1773216836049725,0.4489294837127251
dg,do1,MCD-ECTMmean,rew15,1,0.1401754786173502,0.2673513712648578,0.2648605254639818,0.2649819867336661,0.2382447412567982,0.2673565428330362,0.2627262350581979,0.1773199768839748,0.4489451838680289
dg,do1,MCD-ECTMmean class avg,rew20,1,0.1494245260092948,0.2633393522910233,0.2601654713231461,0.2618315945305773,0.2345307111929033,0.2620175043157433,0.2584748961977395,0.1731456035925263,0.4444658324806134
dg,do1,MCD-ECTMmeanOC,rew15,1,0.1519506562683317,0.2676649173836299,0.2652342750504324,0.2652095802378263,0.2394299513925566,0.26841832338057,0.263527567455627,0.1938632206415419,0.4483773863335911
dg,do1,MCD-ECTMmean global,rew20,1,0.1537221716642379,0.2648587801953704,0.2610081240586918,0.263629836698564,0.2359730562695232,0.262450005215352,0.2594531795481293,0.1852339943211848,0.4443646130881313
dg,do1,MCD-ECTMmean,rew20,1,0.1539082648091846,0.2649021165435837,0.2613762910627763,0.2637015663756179,0.2361003678498668,0.2624901630441258,0.2595722598056242,0.1852525246380004,0.4444529588789028
dg,do1,MCD-ECTMmean class pred,rew20,1,0.1539090208146307,0.2649056454792938,0.2613805528319914,0.2637048048098345,0.236103546804558,0.2624932209016758,0.2595749360976507,0.1852542857042765,0.4444192520393423
dg,do1,MCD-ECTMmeanOC,rew20,1,0.1608057669401169,0.264951537955891,0.2611031924385281,0.2640915670938287,0.2368771114364478,0.2625158289024349,0.2602330587452178,0.1938890831576606,0.4443528642338556
dg,do1,MCD-CTM,rew6,1,0.1657024460401799,0.1908617711256058,0.1969548624585589,0.2026559099864048,0.1966702381361839,0.2248600179784772,0.259523397630641,0.1993977590892793,0.3650701740962938
dg,do1,MCD-CTM class pred,rew6,1,0.1658369664789901,0.1918241465683303,0.1984269018116328,0.2037113370733058,0.1980111741641133,0.2258689919141937,0.2622249234171401,0.1993201557709248,0.3670483918085087
dg,do1,MCD-CTM class,rew6,1,0.1659972927446166,0.1920437214971422,0.1986643600942318,0.2039896189837567,0.1982909565944479,0.2261039645344307,0.2624912439441414,0.1995433479707095,0.3673061431191364
dg,do1,MCD-CTM global,rew6,1,0.1677805305603477,0.1954958561224266,0.2035236351506558,0.2100643496080998,0.2023476249191189,0.2275888185787892,0.2654623746317514,0.2021534676750725,0.3655158314969275
dg,do1,MCD-CTM class avg,rew6,1,0.1691504274830222,0.1837624786413589,0.1951812918736556,0.2000695958675925,0.1938567111174491,0.2177128925372974,0.2481371523799868,0.198344785343521,0.3537982918406361
dg,do1,MCD-fDBD class avg,rew20,1,0.1784984861281182,0.2468461883133122,0.2355140798111541,0.2322753872768771,0.2197566244209247,0.2435212253750098,0.283887159984844,0.2171092970374872,0.3832094762335067
dg,do1,MCD-fDBD class avg,rew15,1,0.1804530728293789,0.2625435677515212,0.2578805941294727,0.2408984758060885,0.2372931661033363,0.2540416961124563,0.2863317892272157,0.2196407307294566,0.3917569410462234
dg,do1,MCD-fDBD class avg,rew10,1,0.1813849072986179,0.2613005342317333,0.2660588619315859,0.2743706926527401,0.2438943051226618,0.2661684828732455,0.2974143916291712,0.2198410059739582,0.4209932719710624
dg,do1,MCD-CTM global,rew10,1,0.1855305747654703,0.2123067771619552,0.241142884877013,0.2392182593985204,0.2349963528632793,0.2076082956923387,0.2354645678667533,0.1918730611273832,0.3068701769213428
dg,do1,MCD-CTM global,rew15,1,0.1886391468147437,0.2139394677028729,0.2547084786362661,0.2422001914356312,0.243487692802754,0.2053790808680214,0.2420573560772235,0.2032949053895972,0.3182277395396496
dg,do1,MCD-fDBD class avg,rew12,1,0.1889901771942774,0.2823800915234,0.2407714300427978,0.2474922501997091,0.2429085554511379,0.2704180582171533,0.3039491348004949,0.2278302535475497,0.4089006658045971
dg,do1,MCD-fDBD global,rew20,1,0.1897195215192106,0.245540469308726,0.2546650029805916,0.2227600753116506,0.2332833417111834,0.2505460930328722,0.2861218766806876,0.2140368655481439,0.3933877061354067
dg,do1,MCD-CTM class pred,rew10,1,0.1898206789344549,0.2120347378742005,0.2395397009219236,0.2417724868856535,0.2330362870005003,0.2076351348023315,0.2367084441977876,0.1933833284953718,0.3109107322822233
dg,do1,MCD-CTM,rew10,1,0.1898770829025242,0.2107233787907254,0.2382376711086318,0.240151387793445,0.2315379582372522,0.2066583972191015,0.2354608677625439,0.1925822550112007,0.3093472073346602
dg,do1,MCD-CTM class,rew10,1,0.1899308140161965,0.2122537340339287,0.2397038759288918,0.2419289551803972,0.2331913342692649,0.2078323054919306,0.2369287727825182,0.1935736417747116,0.3112019855323908
dg,do1,MCD-CTM global,rew12,1,0.1905641411253147,0.2135480834437396,0.2403902080543178,0.2492147708709814,0.2464846273757927,0.2110841538437185,0.2441315085247212,0.1965674823002595,0.3169887665279141
dg,do1,MCD-fDBD,rew20,1,0.1917969310515457,0.2473235313581175,0.2564098302462499,0.2338255378634681,0.23626026418432,0.2494623272437498,0.2778225022989511,0.2083660049320431,0.3898988420723854
dg,do1,MCD-CTM class pred,rew15,1,0.1923451689779758,0.2117667404785992,0.2559899761816288,0.2433391514950186,0.2436957893542292,0.2079976156431122,0.241717634610896,0.2050523186162807,0.3186054838978639
dg,do1,MCD-CTM,rew12,1,0.1923741713629828,0.2111700823888359,0.24134646171321,0.2504139788328169,0.2462334416234681,0.2081547756258168,0.2438950435127278,0.195414338961927,0.3182751903177669
dg,do1,MCD-CTM class,rew15,1,0.1923778969198465,0.2119974371424077,0.2562865026300061,0.243614275401089,0.2439722854961015,0.2081402033714675,0.2419717808762677,0.205345281968874,0.3188899568603058
dg,do1,MCD-CTM class,rew12,1,0.1928032649076647,0.2128614323825599,0.2423151197112813,0.2508450143098874,0.2477908768465846,0.2093767880169466,0.2455373123195656,0.1966965298109231,0.3197203006677863
dg,do1,MCD-CTM class pred,rew12,1,0.1928268287612332,0.2126419802808451,0.2420941522765544,0.2506641702773461,0.2475432259972134,0.2091651649677464,0.2453032815271573,0.1965156014207936,0.3194938463588385
dg,do1,MCD-fDBD global,rew15,1,0.1931975006461143,0.2599276155357544,0.2743711477071641,0.2369276297651187,0.2540430596341587,0.2521452411430011,0.2945329023182715,0.2187952307685138,0.3826309881804449
dg,do1,MCD-CTM,rew15,1,0.193448802544011,0.2115970503393844,0.254907408711798,0.2421467535830581,0.2415708889738227,0.2074918735133047,0.2404575378842062,0.2050973597825105,0.3173989587099792
dg,do1,MCD-fDBD global,rew10,1,0.1938126656148168,0.2900541162432419,0.250327649323915,0.2578858342433618,0.2276837352514576,0.2744815955749504,0.3078241242533865,0.2183221422287082,0.401767391628974
dg,do1,MCD-CTMmeanOC,rew20,1,0.1945515983435843,0.5348275614712279,0.527908638968895,0.5303887539411458,0.5042370250523562,0.5335006993332447,0.5249887582692062,0.3946182839369644,0.7044998305577778
dg,do1,MCD-CTM global,rew20,1,0.1946156223697795,0.2166184122940755,0.2457129444288753,0.236671401830305,0.2356801669127211,0.207050356874756,0.2487182904615638,0.2066390399060358,0.3313059396423746
dg,do1,MCD-CTM class avg,rew10,1,0.1948303285489479,0.2048713180257424,0.2248564056585487,0.2348225233645845,0.2186953875860474,0.1984707200546681,0.2317280987013047,0.1893909787293026,0.3046670929052856
dg,do1,MCD-fDBD class pred,rew20,1,0.1950670930014716,0.2420409099668156,0.2510985383633679,0.2341941907166105,0.2319531504080148,0.2441914519665151,0.2695130506868514,0.2139052946073979,0.3849494762277212
dg,do1,MCD-CTMmean,rew20,1,0.195413239174419,0.5368690202826177,0.5301694621403843,0.5322467571692747,0.5059396006603816,0.5349816375603923,0.5264690007871067,0.3957236624808026,0.7061471125685456
dg,do1,MCD-CTM class avg,rew12,1,0.1956847699450122,0.2015915809988896,0.2445693594812952,0.2527730652211137,0.2464986098375574,0.1993779531501365,0.2445323968948618,0.1935363854961817,0.3154764260561271
dg,do1,MCD-CTMmean class pred,rew20,1,0.1966823980609576,0.5385233296029177,0.5321902452800109,0.5342264926427909,0.5079051513377157,0.5366311402645221,0.528451300152311,0.3974210106139377,0.7083251712188934
dg,do1,MCD-CTMmean class,rew20,1,0.1967496018277274,0.5386540514184424,0.5323700672832381,0.5343857336394886,0.5080376224472481,0.5367567532392827,0.5285824526213796,0.3975453028789973,0.7085229123011798
dg,do1,MCD-Confidence,rew15,1,0.1968464383118683,0.5147914275209502,0.5050201754906452,0.508135520476629,0.4907427269334815,0.5315786521291724,0.5022036144815489,0.3886769964748793,0.68665670784435
dg,do1,MCD-CTM class avg,rew15,1,0.1973916594303316,0.2129740839968861,0.2508746681416777,0.2406362824668465,0.2377508136852543,0.2079224060994471,0.238112221278358,0.2063942494744497,0.3171244967386024
dg,do1,MCD-fDBD,rew10,1,0.19774463766151,0.2686515529622268,0.2312933504635555,0.2371717684307231,0.2192531465139952,0.2565309705678091,0.272697834881126,0.2104478717117269,0.41119752205
dg,do1,MCD-CTM class,rew20,1,0.1978280552857452,0.217185538565887,0.2473135844640925,0.2388465613193901,0.2371019233179923,0.2083386527751069,0.2497216331768253,0.2083975508656404,0.3325056570233164
dg,do1,MCD-CTM,rew20,1,0.1978403129892216,0.2159846882677542,0.2460060041698917,0.2373821606408316,0.2354137467497313,0.2073341936302515,0.2483994832123993,0.2074998458784778,0.3308718699953977
dg,do1,MCD-CTM class pred,rew20,1,0.1980357512301868,0.2169025070191645,0.2469764494644268,0.2386322440865567,0.236888433659889,0.2081178436428043,0.2494926864890691,0.2081667151489378,0.332225502475494
dg,do1,MCD-fDBD class pred,rew10,1,0.1980403833654191,0.2468024626281377,0.2270450440261078,0.2349385378668431,0.2096728011714695,0.2412211875606856,0.2768466866019271,0.2161312413750105,0.3999079008675011
dg,do1,MCD-fDBD,rew15,1,0.1981231489115291,0.2636018457415984,0.2725147951332929,0.2441602776621654,0.2548711226669626,0.2530463121446004,0.2849434928123686,0.2141536464699971,0.389989378124637
dg,do1,MCD-fDBD,rew12,1,0.198482549543182,0.2439420214140593,0.2096014351897447,0.2304819725673159,0.2332523366932389,0.2373944500150069,0.2842365329845943,0.2230908028940713,0.3921775560848767
dg,do1,MCD-fDBD class pred,rew15,1,0.1989078067110644,0.2656794496287676,0.2678283516975166,0.2428438713596373,0.2483533244316138,0.2502493038831193,0.277426895084485,0.2192962525532288,0.3861780222486045
dg,do1,MCD-fDBD global,rew12,1,0.2004919670886464,0.2599193012886419,0.2161924084742653,0.2338262671688954,0.2254083638515956,0.2546468914976525,0.2786689286514194,0.2184238104939811,0.4169951174933601
dg,do1,MCD-fDBD class pred,rew12,1,0.2015002362893688,0.2523324280469051,0.2136513177658797,0.235778975383067,0.2378379097254453,0.2439859452442377,0.2880964724189052,0.2268840365363545,0.3831410140747469
dg,do1,MCD-CTMmean global,rew20,1,0.2018579570651054,0.5432602692518498,0.5365932610919593,0.5386177562216938,0.5123235031201987,0.5412743641005024,0.5328156605759655,0.4021565440017521,0.7126402568885961
dg,do1,MCD-CTMmeanOC,rew15,1,0.2022442220184537,0.5377634589891465,0.5299179525972229,0.5318477742131085,0.5047676401307803,0.5359413253990651,0.5279718001986433,0.3958499847439765,0.7086861159222971
dg,do1,MCD-CTM class avg,rew20,1,0.202729362865289,0.2176727768980805,0.2419054172930892,0.2381097063498184,0.2323145234707607,0.2069100517977981,0.2457345308856255,0.2114264944277816,0.3281806028371919
dg,do1,MCD-CTMmean,rew15,1,0.2033463685843679,0.5407032722405715,0.5334168567742008,0.5347461907665927,0.5074285969591075,0.5379340435551834,0.5302042190444936,0.3976098750909079,0.7114905775940166
dg,do1,MCD-CTMmean class avg,rew20,1,0.20386126761304,0.546051954018478,0.5395955364170968,0.5415005356543403,0.5151535874274568,0.5441302600039549,0.5359080822302523,0.4047911774451787,0.7162266951116594
dg,do1,MCD-CTMmean class pred,rew15,1,0.2047449150681495,0.5425132731712513,0.5356165250348083,0.5368947779922408,0.5095508185701032,0.5397417916273162,0.5322751769540791,0.3994627123482687,0.7138045179697967
dg,do1,MCD-CTMmean class,rew15,1,0.2048245986170239,0.5426496006295647,0.5358122214271593,0.5370768617511561,0.5097299095223791,0.5398762991679723,0.5324419138650616,0.3996080552701423,0.7140235906850624
dg,do1,MCD-fDBD class pred,rew6,1,0.2099519344800048,0.3837677552792664,0.3442250277082016,0.3557543567885841,0.3441650388267004,0.3927209080259336,0.3917764751996375,0.2782810035279621,0.5525023287204143
dg,do1,MCD-CTMmean global,rew15,1,0.2103939497801992,0.5477257759680905,0.5404117825951963,0.5417470318836284,0.5144206494998799,0.5449201871656337,0.537123969360367,0.4046112866284464,0.7184521642009483
dg,do1,MCD-CTMmean class avg,rew15,1,0.2119811412162251,0.5500428194645515,0.5430271950509322,0.5442430074587056,0.5168914585627173,0.5472822242055921,0.5397615220557654,0.4068617915971201,0.7217346080669902
dg,do1,MCD-Confidence,rew20,1,0.216635728266504,0.5611071148596221,0.5545640054712203,0.5571918085307593,0.5333001204678072,0.5679429403411552,0.5624915683198101,0.427090698276389,0.7554051300469447
dg,do1,MCD-fDBD,rew6,1,0.2169278088642491,0.3762787915113376,0.3469587196536023,0.3574996986315867,0.3473753087748952,0.3894745610423308,0.388470400279543,0.2757140828792828,0.5488070327273455
dg,do1,MCD-CTMmeanOC,rew12,1,0.2255826091567674,0.5504594108596657,0.5422062523085507,0.5402947190200688,0.5128800800097092,0.5456245484789151,0.5391983066237096,0.4074093131426013,0.7240079243326767
dg,do1,MCD-CTMmean,rew12,1,0.2262828590604994,0.5526231105829268,0.5449088143295087,0.5428306362504511,0.5152347068521627,0.5474864137570399,0.5408277819372607,0.4087909544994882,0.7262671978848768
dg,do1,MCD-CTMmean class pred,rew12,1,0.22771614275376,0.5544591892926369,0.5469734358009835,0.5448383959987367,0.5172317482748868,0.5492480988497046,0.5428312217169785,0.4105786951327179,0.7284306072994547
dg,do1,MCD-CTMmean class,rew12,1,0.2277310292720794,0.5544781183285666,0.547071932519521,0.5449578486867768,0.5173495607976548,0.5493380423807084,0.5429713800545017,0.4106632144119993,0.7285812371945674
dg,do1,MCD-CTMmean global,rew12,1,0.2317455675005912,0.5581432175143537,0.5503142622977022,0.5481307800906976,0.5205468168145317,0.552699673880041,0.5459717377101594,0.4140908203244462,0.7313911173176515
dg,do1,MCD-fDBD class avg,rew6,1,0.2348129113250308,0.4380773854079328,0.392393630482234,0.4008376168195933,0.3868516507135391,0.4448526942400028,0.4426757045914398,0.332822889305178,0.602812986061616
dg,do1,MCD-CTMmean class avg,rew12,1,0.234897861149576,0.5619329391193264,0.5545269176363944,0.5524249390383857,0.524766327773418,0.5568439926883477,0.5505098647143939,0.4179937875307811,0.73617329551945
dg,do1,MCD-GradNorm class avg,rew20,1,0.2362222222222222,0.5930142916444286,0.5930142916444286,0.5929088106249258,0.5657686212361331,0.5930494603249912,0.5930142916444286,0.4514889529298751,0.7910057733211789
dg,do1,MCD-GradNorm,rew20,1,0.2362222222222222,0.5930142916444286,0.5930142916444286,0.5929088106249258,0.5657686212361331,0.5930494603249912,0.5930142916444286,0.4514889529298751,0.7910057733211789
dg,do1,MCD-MLS class pred,rew20,1,0.2362222222222222,0.5930142916444286,0.5930142916444286,0.5929088106249258,0.5657686212361331,0.5930494603249912,0.5930142916444286,0.4514889529298751,0.7910057733211789
dg,do1,MCD-MLS global,rew20,1,0.2362222222222222,0.5930142916444286,0.5930142916444286,0.5929088106249258,0.5657686212361331,0.5930494603249912,0.5930142916444286,0.4514889529298751,0.7910057733211789
dg,do1,MCD-ENNGuide class avg,rew20,1,0.2362222222222222,0.5930142916444286,0.5930142916444286,0.5929088106249258,0.5657686212361331,0.5930494603249912,0.5930142916444286,0.4514889529298751,0.7910057733211789
dg,do1,MCD-ENNGuide,rew20,1,0.2362222222222222,0.5930142916444286,0.5930142916444286,0.5929088106249258,0.5657686212361331,0.5930494603249912,0.5930142916444286,0.4514889529298751,0.7910057733211789
dg,do1,MCD-MLS class,rew20,1,0.2362222222222222,0.5930142916444286,0.5930142916444286,0.5929088106249258,0.5657686212361331,0.5930494603249912,0.5930142916444286,0.4514889529298751,0.7910057733211789
dg,do1,MCD-Energy global,rew20,1,0.2362222222222222,0.5930142916444286,0.5930142916444286,0.5929088106249258,0.5657686212361331,0.5930494603249912,0.5930142916444286,0.4514889529298751,0.7910057733211789
dg,do1,MCD-ENNGuide global,rew20,1,0.2362222222222222,0.5930142916444286,0.5930142916444286,0.5929088106249258,0.5657686212361331,0.5930494603249912,0.5930142916444286,0.4514889529298751,0.7910057733211789
dg,do1,MCD-Energy class avg,rew20,1,0.2362222222222222,0.5930142916444286,0.5930142916444286,0.5929088106249258,0.5657686212361331,0.5930494603249912,0.5930142916444286,0.4514889529298751,0.7910057733211789
dg,do1,MCD-Energy class pred,rew20,1,0.2362222222222222,0.5930142916444286,0.5930142916444286,0.5929088106249258,0.5657686212361331,0.5930494603249912,0.5930142916444286,0.4514889529298751,0.7910057733211789
dg,do1,MCD-ENNGuide class pred,rew20,1,0.2362222222222222,0.5930142916444286,0.5930142916444286,0.5929088106249258,0.5657686212361331,0.5930494603249912,0.5930142916444286,0.4514889529298751,0.7910057733211789
dg,do1,MCD-MLS class avg,rew20,1,0.2362222222222222,0.5930142916444286,0.5930142916444286,0.5929088106249258,0.5657686212361331,0.5930494603249912,0.5930142916444286,0.4514889529298751,0.7910057733211789
dg,do1,MCD-GradNorm class pred,rew20,1,0.2362222222222222,0.5930142916444286,0.5930142916444286,0.5929088106249258,0.5657686212361331,0.5930494603249912,0.5930142916444286,0.4514889529298751,0.7910057733211789
dg,do1,MCD-GradNorm global,rew20,1,0.2362222222222222,0.5930142916444286,0.5930142916444286,0.5929088106249258,0.5657686212361331,0.5930494603249912,0.5930142916444286,0.4514889529298751,0.7910057733211789
dg,do1,MCD-MLS,rew20,1,0.2362222222222222,0.5930142916444286,0.5930142916444286,0.5929088106249258,0.5657686212361331,0.5930494603249912,0.5930142916444286,0.4514889529298751,0.7910057733211789
dg,do1,MCD-NNGuide global,rew20,1,0.2362222222222222,0.5930142916444286,0.5930142916444286,0.5929088106249258,0.5657686212361331,0.5930494603249912,0.5930142916444286,0.4514889529298751,0.7910057733211789
dg,do1,MCD-Energy class,rew20,1,0.2362222222222222,0.5930142916444286,0.5930142916444286,0.5929088106249258,0.5657686212361331,0.5930494603249912,0.5930142916444286,0.4514889529298751,0.7910057733211789
dg,do1,MCD-ENeCo,rew20,1,0.2362222222222222,0.5930142916444286,0.5930142916444286,0.5929088106249258,0.5657686212361331,0.5930494603249912,0.5930142916444286,0.4514889529298751,0.7910057733211789
dg,do1,MCD-Energy,rew20,1,0.2362222222222222,0.5930142916444286,0.5930142916444286,0.5929088106249258,0.5657686212361331,0.5930494603249912,0.5930142916444286,0.4514889529298751,0.7910057733211789
dg,do1,MCD-EEnergy,rew20,1,0.2362222222222222,0.5930142916444286,0.5930142916444286,0.5929088106249258,0.5657686212361331,0.5930494603249912,0.5930142916444286,0.4514889529298751,0.7910057733211789
dg,do1,MCD-NNGuide class avg,rew20,1,0.2362222222222222,0.5930142916444286,0.5930142916444286,0.5929088106249258,0.5657686212361331,0.5930494603249912,0.5930142916444286,0.4514889529298751,0.7910057733211789
dg,do1,MCD-NNGuide,rew20,1,0.2362222222222222,0.5930142916444286,0.5930142916444286,0.5929088106249258,0.5657686212361331,0.5930494603249912,0.5930142916444286,0.4514889529298751,0.7910057733211789
dg,do1,MCD-EMLS,rew20,1,0.2362222222222222,0.5930142916444286,0.5930142916444286,0.5929088106249258,0.5657686212361331,0.5930494603249912,0.5930142916444286,0.4514889529298751,0.7910057733211789
dg,do1,MCD-NNGuide class pred,rew20,1,0.2362222222222222,0.5930142916444286,0.5930142916444286,0.5929088106249258,0.5657686212361331,0.5930494603249912,0.5930142916444286,0.4514889529298751,0.7910057733211789
dg,do1,MCD-NeCo,rew20,1,0.2362222222222222,0.5930142916444286,0.5930142916444286,0.5929088106249258,0.5657686212361331,0.5930494603249912,0.5930142916444286,0.4514889529298751,0.7910057733211789
dg,do1,MCD-CTMmeanOC,rew10,1,0.2366417860521211,0.5553920102933073,0.5524389851039189,0.5535224111251346,0.525688838621166,0.5494385056465636,0.5430098192149857,0.4120575165781908,0.7243222922226769
dg,do1,MCD-CTMmean,rew10,1,0.2372473446793027,0.5573973566331585,0.5551907231263061,0.5560228923745894,0.5281195844498986,0.551484627044849,0.5446968879997857,0.4134196952099258,0.7271803774704646
dg,do1,MCD-CTMmean class,rew10,1,0.2386756306754218,0.5592109179254408,0.5572806672140979,0.5580871617097055,0.5301845540085439,0.5533318394492552,0.5467851999132263,0.4152776035167516,0.7296293278245334
dg,do1,MCD-CTMmean class pred,rew10,1,0.2386927631497383,0.5592518222161053,0.55728267260651,0.5580584925256039,0.5301444995829699,0.5532814207306003,0.5466873057233009,0.4152044283194443,0.7295365424565112
dg,do1,MCD-fDBD global,rew6,1,0.2432911321719487,0.4505858380674419,0.443345996790553,0.4389273061907174,0.4117716213346965,0.4321586244680278,0.4247818211996612,0.3155424413808482,0.5861479669136098
dg,do1,MCD-ENNGuide,rew15,1,0.2435555555555555,0.5951672419950006,0.5949193884228687,0.5948132286462051,0.5675314765356734,0.5952735281862016,0.5954862144941344,0.453048437625512,0.7927401181557951
