model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
devries,do1,MCD-MLS class avg,rew2.2,0.248,0.5964096141229797,0.5965519298454931,0.5963029218843172,0.5689787071273747,0.5963740458015268,0.5966231131794046,0.4537409493161706,0.7933682798975985
devries,do1,MCD-EEnergy,rew2.2,0.248,0.5964096141229797,0.5965519298454931,0.5963029218843172,0.5689787071273747,0.5963740458015268,0.5966231131794046,0.4537409493161706,0.7933682798975985
devries,do1,MCD-NeCo,rew2.2,0.248,0.5964096141229797,0.5965519298454931,0.5963029218843172,0.5689787071273747,0.5963740458015268,0.5966231131794046,0.4537409493161706,0.7933682798975985
devries,do1,MCD-NNGuide global,rew2.2,0.248,0.5964096141229797,0.5965519298454931,0.5963029218843172,0.5689787071273747,0.5963740458015268,0.5966231131794046,0.4537409493161706,0.7933682798975985
devries,do1,MCD-NNGuide class pred,rew2.2,0.248,0.5964096141229797,0.5965519298454931,0.5963029218843172,0.5689787071273747,0.5963740458015268,0.5966231131794046,0.4537409493161706,0.7933682798975985
devries,do1,MCD-MLS,rew2.2,0.248,0.5964096141229797,0.5965519298454931,0.5963029218843172,0.5689787071273747,0.5963740458015268,0.5966231131794046,0.4537409493161706,0.7933682798975985
devries,do1,MCD-ENeCo,rew2.2,0.248,0.5964096141229797,0.5965519298454931,0.5963029218843172,0.5689787071273747,0.5963740458015268,0.5966231131794046,0.4537409493161706,0.7933682798975985
devries,do1,MCD-ENNGuide global,rew2.2,0.248,0.5964096141229797,0.5965519298454931,0.5963029218843172,0.5689787071273747,0.5963740458015268,0.5966231131794046,0.4537409493161706,0.7933682798975985
devries,do1,MCD-ENNGuide class pred,rew2.2,0.248,0.5964096141229797,0.5965519298454931,0.5963029218843172,0.5689787071273747,0.5963740458015268,0.5966231131794046,0.4537409493161706,0.7933682798975985
devries,do1,MCD-ENNGuide class avg,rew2.2,0.248,0.5964096141229797,0.5965519298454931,0.5963029218843172,0.5689787071273747,0.5963740458015268,0.5966231131794046,0.4537409493161706,0.7933682798975985
devries,do1,MCD-ENNGuide,rew2.2,0.248,0.5964096141229797,0.5965519298454931,0.5963029218843172,0.5689787071273747,0.5963740458015268,0.5966231131794046,0.4537409493161706,0.7933682798975985
devries,do1,MCD-NNGuide,rew2.2,0.248,0.5964096141229797,0.5965519298454931,0.5963029218843172,0.5689787071273747,0.5963740458015268,0.5966231131794046,0.4537409493161706,0.7933682798975985
devries,do1,MCD-MLS global,rew2.2,0.248,0.5964096141229797,0.5965519298454931,0.5963029218843172,0.5689787071273747,0.5963740458015268,0.5966231131794046,0.4537409493161706,0.7933682798975985
devries,do1,MCD-MLS class,rew2.2,0.248,0.5964096141229797,0.5965519298454931,0.5963029218843172,0.5689787071273747,0.5963740458015268,0.5966231131794046,0.4537409493161706,0.7933682798975985
devries,do1,MCD-GradNorm class avg,rew2.2,0.248,0.5964096141229797,0.5965519298454931,0.5963029218843172,0.5689787071273747,0.5963740458015268,0.5966231131794046,0.4537409493161706,0.7933682798975985
devries,do1,MCD-GradNorm,rew2.2,0.248,0.5964096141229797,0.5965519298454931,0.5963029218843172,0.5689787071273747,0.5963740458015268,0.5966231131794046,0.4537409493161706,0.7933682798975985
devries,do1,MCD-Energy,rew2.2,0.248,0.5964096141229797,0.5965519298454931,0.5963029218843172,0.5689787071273747,0.5963740458015268,0.5966231131794046,0.4537409493161706,0.7933682798975985
devries,do1,MCD-Energy class avg,rew2.2,0.248,0.5964096141229797,0.5965519298454931,0.5963029218843172,0.5689787071273747,0.5963740458015268,0.5966231131794046,0.4537409493161706,0.7933682798975985
devries,do1,MCD-Energy class,rew2.2,0.248,0.5964096141229797,0.5965519298454931,0.5963029218843172,0.5689787071273747,0.5963740458015268,0.5966231131794046,0.4537409493161706,0.7933682798975985
devries,do1,MCD-GradNorm global,rew2.2,0.248,0.5964096141229797,0.5965519298454931,0.5963029218843172,0.5689787071273747,0.5963740458015268,0.5966231131794046,0.4537409493161706,0.7933682798975985
devries,do1,MCD-GradNorm class pred,rew2.2,0.248,0.5964096141229797,0.5965519298454931,0.5963029218843172,0.5689787071273747,0.5963740458015268,0.5966231131794046,0.4537409493161706,0.7933682798975985
devries,do1,MCD-Energy global,rew2.2,0.248,0.5964096141229797,0.5965519298454931,0.5963029218843172,0.5689787071273747,0.5963740458015268,0.5966231131794046,0.4537409493161706,0.7933682798975985
devries,do1,MCD-Energy class pred,rew2.2,0.248,0.5964096141229797,0.5965519298454931,0.5963029218843172,0.5689787071273747,0.5963740458015268,0.5966231131794046,0.4537409493161706,0.7933682798975985
devries,do1,MCD-fDBD class avg,rew2.2,0.2612903810235771,0.4056544747316476,0.3550660087660722,0.3411488748282236,0.3340225434713934,0.4081043478066049,0.4056415497844806,0.3415740244821006,0.4787616393992032
devries,do1,MCD-CTM global,rew2.2,0.2712222354270244,0.339378914471232,0.3070790717507353,0.3045047779026703,0.2956719054368579,0.3358323561499778,0.3466874429622782,0.2888141511776497,0.4108850978625777
devries,do1,MCD-CTM class pred,rew2.2,0.2731561102156167,0.3363890698670578,0.3059599446825041,0.3001193499556107,0.2984432107932435,0.3345703751118538,0.3459977491559258,0.2926850297592036,0.410677217417887
devries,do1,MCD-CTM class,rew2.2,0.2731764089725982,0.3370771994949855,0.306885098908954,0.302736842761869,0.2983016965439922,0.3339993544294898,0.3482717362031982,0.2926741960616026,0.4105021434829122
devries,do1,MCD-CTM,rew2.2,0.2760037479460897,0.3373538554799459,0.3058549803108063,0.2964374837384874,0.2956037223339081,0.3325089163116407,0.3398912515329277,0.290972389666171,0.4079374211874022
devries,do1,MCD-fDBD global,rew2.2,0.2875340288263415,0.3927585668590556,0.3438206066258022,0.331597008613848,0.3278965021975166,0.390864643409909,0.3949336637252041,0.3364733374347654,0.4593918006704687
devries,do1,MCD-CTM class avg,rew2.2,0.2894127250582592,0.3258477105626516,0.3238276216999327,0.3203645824605626,0.3105842705249007,0.3202005072290449,0.339483102444898,0.3053545956551369,0.402339315558364
devries,do1,MCD-ECTMmeanOC,rew2.2,0.2913405375425205,0.5460587249889826,0.5399403990790467,0.541044775418572,0.5307445616392515,0.5571484308648553,0.5993902087211609,0.5200973287830234,0.6101097716528242
devries,do1,MCD-ECTMmean global,rew2.2,0.2963334945560235,0.5496533122771964,0.5481643145153036,0.5493735272478271,0.5390962859173474,0.5646534878606363,0.5793477466629865,0.5301435299395096,0.6135718421421454
devries,do1,MCD-ECTMmean,rew2.2,0.2969997374518925,0.5495200158934689,0.5482414390294845,0.5493210679132117,0.5391974817067787,0.5647107457245613,0.5794913560562243,0.5303700847629992,0.6135735714340812
devries,do1,MCD-ECTMmean class pred,rew2.2,0.297009248772726,0.5497457164603228,0.5482275407655792,0.5493044277977281,0.5391753563950917,0.564681379827077,0.5795114205272769,0.5306062827839186,0.6135774275600931
devries,do1,MCD-fDBD,rew2.2,0.2981317029042462,0.3821679965158838,0.3399303928073426,0.3311992337361962,0.3168903457435742,0.3811748765879947,0.3927022334682284,0.3278975333364745,0.4549678107704779
devries,do1,MCD-fDBD class pred,rew2.2,0.3052179649014364,0.3766921298349265,0.3317826408020993,0.3177462370388079,0.3131612299048171,0.3780561527232561,0.3836761032158413,0.3146834299819115,0.4475771063239723
devries,do1,MCD-ECTMmean class avg,rew2.2,0.3115562858440177,0.5537194868815484,0.5551172594816205,0.5558647156835365,0.5468578218087103,0.5696483227352683,0.5843955280382765,0.5370494759982345,0.6163868423160966
devries,do1,MCD-ECTM,rew2.2,0.4989200830459595,0.4983494281768799,0.3649715060346266,0.3471090133122635,0.4998830556869507,0.4952792326609293,0.4959884881973266,0.4915997385978699,0.4989952147006988
devries,do1,MCD-EfDBD class avg,rew2.2,0.5636080124682146,0.403066040454512,0.2858888248519194,0.2552215334199283,0.5999645292758942,0.3837102199627757,0.4830277160715209,0.5238546303096735,0.3058975524563861
devries,do1,MCD-EfDBD class pred,rew2.2,0.5639345139016336,0.5998068153858185,0.2856806861147141,0.2556517118727782,0.5996319055557251,0.3833252214842823,0.4833497273327916,0.523911688613306,0.3054733382042607
devries,do1,MCD-EfDBD,rew2.2,0.5639345457383966,0.5998066067695618,0.2856814933340781,0.2557093362759844,0.5996324121952057,0.3833255248818653,0.4833499010397689,0.5239118451166787,0.3055273054352705
devries,do1,MCD-EfDBD global,rew2.2,0.5639345565356,0.5998065173625946,0.2856814949997128,0.2557093367306542,0.5996325314044952,0.3833255269063107,0.4833499060938953,0.523911861234946,0.3055273082852827
devries,do1,MCD-CTMmean class,rew2.2,0.5817073027514879,0.8152827541033427,0.7998073857908481,0.7974608216031495,0.80869601992355,0.8237019202781276,0.8351994334232239,0.8129150404346932,0.8611530257863697
devries,do1,MCD-CTMmean class pred,rew2.2,0.583433729760787,0.813102839084772,0.7998907616386166,0.7968330872265291,0.8110917058526252,0.8221242549130694,0.8337982997887307,0.8026015188708995,0.8602436964001408
devries,do1,MCD-CTMmean,rew2.2,0.5865825972637209,0.8147841027919078,0.8101048280413334,0.7944253964992078,0.810436673134378,0.8170124972894052,0.8316098562960086,0.796510240487885,0.858042059327283
devries,do1,MCD-CTMmean global,rew2.2,0.5886652799312002,0.8109700287495875,0.8008437681563713,0.7983945819834812,0.810490535151574,0.8230550736684767,0.8381396318782723,0.8139231796978282,0.8610606786278253
devries,do1,MCD-CTMmeanOC,rew2.2,0.5886788502462187,0.8144470634283844,0.7896370080934055,0.7815387508632288,0.7978164305706986,0.8088928317578485,0.8224349500407565,0.7925861751122333,0.8540223201792192
devries,do1,MCD-CTMmean class avg,rew2.2,0.6040704265662602,0.8174031073434486,0.8139235433103259,0.8112092461471261,0.8101826842342105,0.8427976033626459,0.8450258903488058,0.8074909600344571,0.8670513083318404
devries,do1,MCD-ViM,rew2.2,0.6983075998723507,0.3827871661633253,0.3130668827131683,0.3757438934388965,0.3557445577212742,0.4084937733210874,0.2953589998264382,0.4511474015864921,0.4427168152549049
devries,do1,MCD-PE class,rew2.2,0.752,0.4035903858770203,0.4034480701545069,0.4036970781156828,0.4310212928726252,0.4036259541984733,0.4033768868205954,0.5462590506838294,0.2066317201024015
devries,do1,MCD-PE class avg,rew2.2,0.752,0.4035903858770203,0.4034480701545069,0.4036970781156828,0.4310212928726252,0.4036259541984733,0.4033768868205954,0.5462590506838294,0.2066317201024015
devries,do1,MCD-PE class pred,rew2.2,0.752,0.4035903858770203,0.4034480701545069,0.4036970781156828,0.4310212928726252,0.4036259541984733,0.4033768868205954,0.5462590506838294,0.2066317201024015
devries,do1,MCD-PE global,rew2.2,0.752,0.4035903858770203,0.4034480701545069,0.4036970781156828,0.4310212928726252,0.4036259541984733,0.4033768868205954,0.5462590506838294,0.2066317201024015
devries,do1,MCD-REN,rew2.2,0.752,0.4035903858770203,0.4034480701545069,0.4036970781156828,0.4310212928726252,0.4036259541984733,0.4033768868205954,0.5462590506838294,0.2066317201024015
devries,do1,MCD-REN class,rew2.2,0.752,0.4035903858770203,0.4034480701545069,0.4036970781156828,0.4310212928726252,0.4036259541984733,0.4033768868205954,0.5462590506838294,0.2066317201024015
devries,do1,MCD-REN class avg,rew2.2,0.752,0.4035903858770203,0.4034480701545069,0.4036970781156828,0.4310212928726252,0.4036259541984733,0.4033768868205954,0.5462590506838294,0.2066317201024015
devries,do1,MCD-pNML class pred,rew2.2,0.752,0.4035903858770203,0.4034480701545069,0.4036970781156828,0.4310212928726252,0.4036259541984733,0.4033768868205954,0.5462590506838294,0.2066317201024015
devries,do1,MCD-pNML,rew2.2,0.752,0.4035903858770203,0.4034480701545069,0.4036970781156828,0.4310212928726252,0.4036259541984733,0.4033768868205954,0.5462590506838294,0.2066317201024015
devries,do1,MCD-pNML class avg,rew2.2,0.752,0.4035903858770203,0.4034480701545069,0.4036970781156828,0.4310212928726252,0.4036259541984733,0.4033768868205954,0.5462590506838294,0.2066317201024015
devries,do1,MCD-GE,rew2.2,0.752,0.4035903858770203,0.4034480701545069,0.4036970781156828,0.4310212928726252,0.4036259541984733,0.4033768868205954,0.5462590506838294,0.2066317201024015
devries,do1,MCD-GEN,rew2.2,0.752,0.4035903858770203,0.4034480701545069,0.4036970781156828,0.4310212928726252,0.4036259541984733,0.4033768868205954,0.5462590506838294,0.2066317201024015
devries,do1,MCD-EpNML class pred,rew2.2,0.752,0.4035903858770203,0.4034480701545069,0.4036970781156828,0.4310212928726252,0.4036259541984733,0.4033768868205954,0.5462590506838294,0.2066317201024015
devries,do1,MCD-EpNML global,rew2.2,0.752,0.4035903858770203,0.4034480701545069,0.4036970781156828,0.4310212928726252,0.4036259541984733,0.4033768868205954,0.5462590506838294,0.2066317201024015
devries,do1,MCD-GE class pred,rew2.2,0.752,0.4035903858770203,0.4034480701545069,0.4036970781156828,0.4310212928726252,0.4036259541984733,0.4033768868205954,0.5462590506838294,0.2066317201024015
devries,do1,MCD-GE global,rew2.2,0.752,0.4035903858770203,0.4034480701545069,0.4036970781156828,0.4310212928726252,0.4036259541984733,0.4033768868205954,0.5462590506838294,0.2066317201024015
devries,do1,MCD-KPCA ERecError class,rew2.2,0.752,0.4035903858770203,0.4034480701545069,0.4036970781156828,0.4310212928726252,0.4036259541984733,0.4033768868205954,0.5462590506838294,0.2066317201024015
devries,do1,MCD-KPCA ERecError class pred,rew2.2,0.752,0.4035903858770203,0.4034480701545069,0.4036970781156828,0.4310212928726252,0.4036259541984733,0.4033768868205954,0.5462590506838294,0.2066317201024015
devries,do1,MCD-EREN,rew2.2,0.752,0.4035903858770203,0.4034480701545069,0.4036970781156828,0.4310212928726252,0.4036259541984733,0.4033768868205954,0.5462590506838294,0.2066317201024015
devries,do1,MCD-EResidual,rew2.2,0.752,0.4035903858770203,0.4034480701545069,0.4036970781156828,0.4310212928726252,0.4036259541984733,0.4033768868205954,0.5462590506838294,0.2066317201024015
devries,do1,MCD-EViM,rew2.2,0.752,0.4035903858770203,0.4034480701545069,0.4036970781156828,0.4310212928726252,0.4036259541984733,0.4033768868205954,0.5462590506838294,0.2066317201024015
devries,do1,MCD-KPCA ERecError global,rew2.2,0.752,0.4035903858770203,0.4034480701545069,0.4036970781156828,0.4310212928726252,0.4036259541984733,0.4033768868205954,0.5462590506838294,0.2066317201024015
devries,do1,MCD-KPCA RecError class,rew2.2,0.752,0.4035903858770203,0.4034480701545069,0.4036970781156828,0.4310212928726252,0.4036259541984733,0.4033768868205954,0.5462590506838294,0.2066317201024015
devries,do1,MCD-KPCA RecError class avg,rew2.2,0.752,0.4035903858770203,0.4034480701545069,0.4036970781156828,0.4310212928726252,0.4036259541984733,0.4033768868205954,0.5462590506838294,0.2066317201024015
devries,do1,MCD-KPCA RecError class pred,rew2.2,0.752,0.4035903858770203,0.4034480701545069,0.4036970781156828,0.4310212928726252,0.4036259541984733,0.4033768868205954,0.5462590506838294,0.2066317201024015
devries,do1,MCD-KPCA RecError global,rew2.2,0.752,0.4035903858770203,0.4034480701545069,0.4036970781156828,0.4310212928726252,0.4036259541984733,0.4033768868205954,0.5462590506838294,0.2066317201024015
devries,do1,MCD-MI,rew2.2,0.752,0.4035903858770203,0.4034480701545069,0.4036970781156828,0.4310212928726252,0.4036259541984733,0.4033768868205954,0.5462590506838294,0.2066317201024015
devries,do1,MCD-EMaha global,rew2.2,0.752,0.4035903858770203,0.4034480701545069,0.4036970781156828,0.4310212928726252,0.4036259541984733,0.4033768868205954,0.5462590506838294,0.2066317201024015
devries,do1,MCD-EPCE,rew2.2,0.752,0.4035903858770203,0.4034480701545069,0.4036970781156828,0.4310212928726252,0.4036259541984733,0.4033768868205954,0.5462590506838294,0.2066317201024015
devries,do1,MCD-EPE,rew2.2,0.752,0.4035903858770203,0.4034480701545069,0.4036970781156828,0.4310212928726252,0.4036259541984733,0.4033768868205954,0.5462590506838294,0.2066317201024015
devries,do1,MCD-Maha,rew2.2,0.752,0.4035903858770203,0.4034480701545069,0.4036970781156828,0.4310212928726252,0.4036259541984733,0.4033768868205954,0.5462590506838294,0.2066317201024015
devries,do1,MCD-Maha class avg,rew2.2,0.752,0.4035903858770203,0.4034480701545069,0.4036970781156828,0.4310212928726252,0.4036259541984733,0.4033768868205954,0.5462590506838294,0.2066317201024015
devries,do1,MCD-Maha class pred,rew2.2,0.752,0.4035903858770203,0.4034480701545069,0.4036970781156828,0.4310212928726252,0.4036259541984733,0.4033768868205954,0.5462590506838294,0.2066317201024015
devries,do1,MCD-Maha global,rew2.2,0.752,0.4035903858770203,0.4034480701545069,0.4036970781156828,0.4310212928726252,0.4036259541984733,0.4033768868205954,0.5462590506838294,0.2066317201024015
devries,do1,MCD-EGE,rew2.2,0.752,0.4035903858770203,0.4034480701545069,0.4036970781156828,0.4310212928726252,0.4036259541984733,0.4033768868205954,0.5462590506838294,0.2066317201024015
devries,do1,MCD-EGEN,rew2.2,0.752,0.4035903858770203,0.4034480701545069,0.4036970781156828,0.4310212928726252,0.4036259541984733,0.4033768868205954,0.5462590506838294,0.2066317201024015
devries,do1,MCD-EMaha,rew2.2,0.752,0.4035903858770203,0.4034480701545069,0.4036970781156828,0.4310212928726252,0.4036259541984733,0.4033768868205954,0.5462590506838294,0.2066317201024015
devries,do1,MCD-EMaha class avg,rew2.2,0.752,0.4035903858770203,0.4034480701545069,0.4036970781156828,0.4310212928726252,0.4036259541984733,0.4033768868205954,0.5462590506838294,0.2066317201024015
devries,do1,MCD-EMaha class pred,rew2.2,0.752,0.4035903858770203,0.4034480701545069,0.4036970781156828,0.4310212928726252,0.4036259541984733,0.4033768868205954,0.5462590506838294,0.2066317201024015
devries,do1,MCD-PCA ERecError class,rew2.2,0.752,0.4035903858770203,0.4034480701545069,0.4036970781156828,0.4310212928726252,0.4036259541984733,0.4033768868205954,0.5462590506838294,0.2066317201024015
devries,do1,MCD-PCA ERecError class pred,rew2.2,0.752,0.4035903858770203,0.4034480701545069,0.4036970781156828,0.4310212928726252,0.4036259541984733,0.4033768868205954,0.5462590506838294,0.2066317201024015
devries,do1,MCD-PCA ERecError global,rew2.2,0.752,0.4035903858770203,0.4034480701545069,0.4036970781156828,0.4310212928726252,0.4036259541984733,0.4033768868205954,0.5462590506838294,0.2066317201024015
devries,do1,MCD-PCA RecError class,rew2.2,0.752,0.4035903858770203,0.4034480701545069,0.4036970781156828,0.4310212928726252,0.4036259541984733,0.4033768868205954,0.5462590506838294,0.2066317201024015
devries,do1,MCD-PCA RecError class avg,rew2.2,0.752,0.4035903858770203,0.4034480701545069,0.4036970781156828,0.4310212928726252,0.4036259541984733,0.4033768868205954,0.5462590506838294,0.2066317201024015
devries,do1,MCD-PCA RecError class pred,rew2.2,0.752,0.4035903858770203,0.4034480701545069,0.4036970781156828,0.4310212928726252,0.4036259541984733,0.4033768868205954,0.5462590506838294,0.2066317201024015
devries,do1,MCD-PCA RecError global,rew2.2,0.752,0.4035903858770203,0.4034480701545069,0.4036970781156828,0.4310212928726252,0.4036259541984733,0.4033768868205954,0.5462590506838294,0.2066317201024015
devries,do1,MCD-PCE,rew2.2,0.752,0.4035903858770203,0.4034480701545069,0.4036970781156828,0.4310212928726252,0.4036259541984733,0.4033768868205954,0.5462590506838294,0.2066317201024015
devries,do1,MCD-PCE class,rew2.2,0.752,0.4035903858770203,0.4034480701545069,0.4036970781156828,0.4310212928726252,0.4036259541984733,0.4033768868205954,0.5462590506838294,0.2066317201024015
devries,do1,MCD-PCE class avg,rew2.2,0.752,0.4035903858770203,0.4034480701545069,0.4036970781156828,0.4310212928726252,0.4036259541984733,0.4033768868205954,0.5462590506838294,0.2066317201024015
devries,do1,MCD-PCE class pred,rew2.2,0.752,0.4035903858770203,0.4034480701545069,0.4036970781156828,0.4310212928726252,0.4036259541984733,0.4033768868205954,0.5462590506838294,0.2066317201024015
devries,do1,MCD-PCE global,rew2.2,0.752,0.4035903858770203,0.4034480701545069,0.4036970781156828,0.4310212928726252,0.4036259541984733,0.4033768868205954,0.5462590506838294,0.2066317201024015
devries,do1,MCD-PE,rew2.2,0.752,0.4035903858770203,0.4034480701545069,0.4036970781156828,0.4310212928726252,0.4036259541984733,0.4033768868205954,0.5462590506838294,0.2066317201024015
devries,do1,MCD-GEN class,rew2.2,0.752,0.4035903858770203,0.4034480701545069,0.4036970781156828,0.4310212928726252,0.4036259541984733,0.4033768868205954,0.5462590506838294,0.2066317201024015
devries,do1,MCD-GEN class avg,rew2.2,0.752,0.4035903858770203,0.4034480701545069,0.4036970781156828,0.4310212928726252,0.4036259541984733,0.4033768868205954,0.5462590506838294,0.2066317201024015
devries,do1,MCD-GEN class pred,rew2.2,0.752,0.4035903858770203,0.4034480701545069,0.4036970781156828,0.4310212928726252,0.4036259541984733,0.4033768868205954,0.5462590506838294,0.2066317201024015
devries,do1,MCD-GEN global,rew2.2,0.752,0.4035903858770203,0.4034480701545069,0.4036970781156828,0.4310212928726252,0.4036259541984733,0.4033768868205954,0.5462590506838294,0.2066317201024015
devries,do1,MCD-GE class,rew2.2,0.752,0.4035903858770203,0.4034480701545069,0.4036970781156828,0.4310212928726252,0.4036259541984733,0.4033768868205954,0.5462590506838294,0.2066317201024015
devries,do1,MCD-GE class avg,rew2.2,0.752,0.4035903858770203,0.4034480701545069,0.4036970781156828,0.4310212928726252,0.4036259541984733,0.4033768868205954,0.5462590506838294,0.2066317201024015
devries,do1,MCD-EpNML,rew2.2,0.752,0.4035903858770203,0.4034480701545069,0.4036970781156828,0.4310212928726252,0.4036259541984733,0.4033768868205954,0.5462590506838294,0.2066317201024015
devries,do1,MCD-EpNML class avg,rew2.2,0.752,0.4035903858770203,0.4034480701545069,0.4036970781156828,0.4310212928726252,0.4036259541984733,0.4033768868205954,0.5462590506838294,0.2066317201024015
devries,do1,MCD-pNML global,rew2.2,0.752,0.4035903858770203,0.4034480701545069,0.4036970781156828,0.4310212928726252,0.4036259541984733,0.4033768868205954,0.5462590506838294,0.2066317201024015
devries,do1,MCD-Residual,rew2.2,0.752,0.4035903858770203,0.4034480701545069,0.4036970781156828,0.4310212928726252,0.4036259541984733,0.4033768868205954,0.5462590506838294,0.2066317201024015
devries,do1,MCD-REN global,rew2.2,0.752,0.4035903858770203,0.4034480701545069,0.4036970781156828,0.4310212928726252,0.4036259541984733,0.4033768868205954,0.5462590506838294,0.2066317201024015
devries,do1,MCD-REN class pred,rew2.2,0.752,0.4035903858770203,0.4034480701545069,0.4036970781156828,0.4310212928726252,0.4036259541984733,0.4033768868205954,0.5462590506838294,0.2066317201024015
dg,do1,MCD-MSR class avg,rew10,0.0650201738520074,0.3430092826276494,0.4388748603231268,0.4625223130363838,0.4355675194704578,0.3631863330306543,0.3035833030078088,0.2175216831460891,0.5744510633007236
dg,do1,MCD-MSR class,rew15,0.0784801094689906,0.4110148420822123,0.4077972005096862,0.4657116430324211,0.4014926207772165,0.3987616274815908,0.369689210529508,0.2785316404973252,0.6211091619193025
dg,do1,MCD-MSR class,rew10,0.079383858074103,0.336275367668348,0.4431310039003769,0.4599103796961411,0.4452690081580289,0.3647808126356491,0.3259585227393499,0.2098372457849769,0.5733449161825157
dg,do1,MCD-MSR global,rew10,0.0913931183622711,0.3441623357504575,0.4418864623442105,0.4648812734570627,0.448647519540683,0.3624707522539406,0.3107776472144613,0.2129403004725193,0.5729728973239224
dg,do1,MCD-MSR global,rew15,0.0985167293002431,0.4072767869079675,0.4077379952180858,0.4608774839929064,0.3966678923788118,0.3926612976280765,0.3777187009138404,0.2767227911705836,0.6220531844902126
dg,do1,MCD-MSR class avg,rew15,0.1043147502547114,0.3947828895020194,0.3932818217278223,0.4583954903425538,0.3907976287166606,0.3909795920312778,0.3782675376886115,0.2656177188359606,0.6212998183101285
dg,do1,MCD-EMSR,rew10,0.1106879818587128,0.2689954440959654,0.2717784093067772,0.317681886896522,0.2884583786568201,0.3056255681509134,0.2975792820590515,0.2119662139258399,0.4346956754261656
dg,do1,MCD-MSR class pred,rew10,0.1221896008038004,0.345490893604727,0.4461615294662927,0.4628517880947038,0.4512705597587289,0.3624068401734763,0.3236785027305029,0.2424533280113339,0.5781355194293217
dg,do1,MCD-MSR class pred,rew15,0.1239736724418349,0.4079304821043187,0.4100331983267695,0.471187924780965,0.4020953750120832,0.4040031196208061,0.3782670151822508,0.2747427415080427,0.6238516033886464
dg,do1,MCD-Confidence,rew6,0.1414068657262571,0.4380126134270713,0.098179370687719,0.2466480198249318,0.2624218307205083,0.5913212328626398,0.5920125150564806,0.4843160739509007,0.7644414317519977
dg,do1,MCD-EMSR,rew12,0.1422549739085606,0.2871215848933805,0.2711987865958981,0.3162685174109967,0.2881708121558601,0.2956562038286875,0.2880103897990013,0.2065454614641464,0.489277047506122
dg,do1,MCD-MSR class avg,rew20,0.1468939236806543,0.4033437292637221,0.4030132897914987,0.4806327791608649,0.4203646701322936,0.4041849912205033,0.3409105411716874,0.4572093038736678,0.5856082492133355
dg,do1,MCD-MSR,rew15,0.1501955037602267,0.2378184785845089,0.2286103743657601,0.2909078830644839,0.229197108793022,0.2616184685766473,0.2221454704330886,0.0973954945437801,0.4836585539095459
dg,do1,MCD-MSR,rew10,0.1521369461862979,0.1970171941761144,0.3174278962654223,0.3441701209267315,0.28944109495091,0.2353461741484633,0.1973118710317106,0.1041427583824299,0.4355301460025338
dg,do1,MCD-MSR,rew20,0.1563479098916711,0.2590449363307449,0.2448792829850076,0.320569079971864,0.2823734417171645,0.248909063343012,0.2120787423488373,0.1326663871527685,0.4144438720264188
dg,do1,MCD-MSR global,rew20,0.1610569910945059,0.4071046686302785,0.4069470934401525,0.4801110846408635,0.4292834026682465,0.4048800928016848,0.3468642704171711,0.4579189223502743,0.5922713073749383
dg,do1,MCD-MSR class pred,rew20,0.1700225115758449,0.4035086043139731,0.4062246474759889,0.4752977279256318,0.4309340975637786,0.4069461388942408,0.3441669625226409,0.4572434986958141,0.5926801179534198
dg,do1,MCD-EMSR,rew20,0.1809634958190105,0.333777604452365,0.302535906699562,0.2992654109902113,0.2743637261015832,0.3318653672158633,0.3280601396808991,0.2341184228848307,0.4908334718814648
dg,do1,MCD-MSR class,rew20,0.1812356948210751,0.4058910880606379,0.4060883655530224,0.4737132038546732,0.4342901904206556,0.4017649586720483,0.3409576059947877,0.4580766610227315,0.593130553747015
dg,do1,MCD-EMSR,rew15,0.1942337237229993,0.3191356849349358,0.3182151194864461,0.3078306394419265,0.308232148965375,0.3274919820442517,0.3299340121258701,0.2384805422899858,0.4612783322804468
dg,do1,MCD-MSR class pred,rew6,0.1972902623827279,0.2229735172562584,0.2471194765015644,0.1628625798946096,0.1318993076807257,0.2562289443517707,0.2352056860029099,0.1260015864143875,0.4528999066022051
dg,do1,MCD-MSR class avg,rew6,0.2043745300601228,0.2125585134426416,0.2609817624302391,0.1662391879467321,0.1410491069162871,0.2367134315583424,0.2153784541112245,0.1164335803484702,0.4303851917675268
dg,do1,MCD-MSR global,rew12,0.2066183957475207,0.3645245301589647,0.4248736572398832,0.4219476113565966,0.3749202164855683,0.362944335845773,0.3246168866123694,0.2582436979987206,0.6241482950598634
dg,do1,MCD-MSR class avg,rew12,0.2069604508036641,0.349863786500786,0.4212094460716303,0.40908163979044,0.3657551018672913,0.3653342313435435,0.3213784752300207,0.2501691100272659,0.6147705081141377
dg,do1,MCD-Confidence,rew10,0.2136735668276796,0.5753486640639491,0.6848076693686173,0.8377345539629459,0.9661628067759532,0.6613434368745397,0.6819067003483745,0.5864161251289335,0.7775839380947066
dg,do1,MCD-MSR class,rew6,0.2149329515518068,0.218278009617032,0.2761108517112417,0.1701305110186882,0.1320024171973347,0.2294202468997065,0.2061052664846432,0.1161557153915889,0.4344926831837681
dg,do1,MCD-MSR global,rew6,0.2165356451467729,0.2322046361451845,0.2574676135743343,0.1623253273972841,0.1507871189691899,0.2312834260349637,0.2208078989379479,0.125883957096334,0.4398156169989177
