model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
devries,do0,fDBD global,rew2.2,1,0.6086547507055503,0.5716,0.5559,0.6034,0.6022408963585434,0.5627,0.4358,0.5269503546099291,0.3846419791026429
devries,do0,CTM global,rew2.2,1,0.6095954844778928,0.5627,0.5287,0.5773,0.5768067226890756,0.5666,0.4425,0.5159574468085106,0.367278733866011
devries,do0,MSR class,rew2.2,1,0.610065851364064,0.5762,0.6095,0.6155,0.6469467787114846,0.6048,0.6296,0.5695035460992908,0.5547787338660111
devries,do0,MSR global,rew2.2,1,0.610065851364064,0.575,0.6074,0.6152,0.6461624649859944,0.6024,0.6264,0.5659574468085107,0.5567378610940381
devries,do0,MSR,rew2.2,1,0.610065851364064,0.5755,0.6079,0.6145,0.6458263305322128,0.6034,0.6264,0.5663120567375887,0.5564689612784266
devries,do0,CTM class pred,rew2.2,1,0.6105362182502352,0.5682,0.5432,0.5934,0.5915966386554622,0.5712,0.4576,0.5320921985815603,0.3775737553779963
devries,do0,CTM class,rew2.2,1,0.6110065851364064,0.5683,0.5434,0.5944,0.5927170868347339,0.5716,0.458,0.5324468085106383,0.3776505838967425
devries,do0,fDBD,rew2.2,1,0.6114769520225776,0.5733,0.5551,0.6019,0.6002240896358544,0.5632,0.4352,0.5234042553191489,0.3786109403810694
devries,do0,CTMmean class pred,rew2.2,1,0.6119473189087489,0.5767,0.5676,0.6169,0.6203921568627451,0.5728,0.4892,0.5484042553191489,0.3895974185617701
devries,do0,CTMmean class,rew2.2,1,0.6138287864534336,0.5775,0.5681,0.6187,0.6218487394957983,0.5736,0.491,0.549645390070922,0.3898663183773816
devries,do0,CTMmean global,rew2.2,1,0.6142991533396049,0.5739,0.5503,0.5977,0.6021288515406162,0.5715,0.4732,0.5306737588652483,0.3729640442532268
devries,do0,MSR class pred,rew2.2,1,0.6142991533396049,0.5829,0.6199,0.6281,0.659047619047619,0.6135,0.6548,0.5820921985815602,0.5795943454210203
devries,do0,CTMmean,rew2.2,1,0.6147695202257761,0.5766,0.5517,0.6004,0.6040336134453782,0.5732,0.4722,0.5304964539007092,0.3699293177627535
devries,do1,MSR class,rew2.2,1,0.616516762060507,0.582,0.5132,0.5828,0.5719887955182072,0.6244,0.4646,0.6273049645390071,0.6290334972341733
devries,do0,CTMmean class avg,rew2.2,1,0.6175917215428034,0.5727,0.5263,0.5706,0.573109243697479,0.5812,0.461,0.5148936170212766,0.3460356484326982
devries,do1,MSR,rew2.2,1,0.6181520850367948,0.578,0.5143,0.584,0.5725490196078431,0.6241,0.4634,0.6177304964539007,0.6254225568531039
devries,do0,CTMmeanOC,rew2.2,1,0.6190028222013171,0.5788,0.5554,0.6049,0.6086274509803922,0.5761,0.4778,0.5343971631205674,0.3741164720344191
devries,do1,MSR class pred,rew2.2,1,0.6201962387571546,0.5811,0.5167,0.5857,0.5773669467787115,0.6305,0.4632,0.6342198581560283,0.6323371235402582
devries,do0,NNGuide class pred,rew2.2,1,0.6260583254938852,0.5779,0.5374,0.5509,0.5638095238095238,0.5645,0.5017,0.4893617021276595,0.3624769514443761
devries,do0,NNGuide,rew2.2,1,0.6307619943555973,0.5817,0.5333,0.5454,0.5601120448179272,0.5626,0.494,0.4803191489361702,0.353219114935464
devries,do0,NNGuide global,rew2.2,1,0.6312323612417686,0.5814,0.5335,0.5447,0.5603361344537815,0.5642,0.4956,0.4829787234042553,0.3578288260602336
devries,do1,MSR class avg,rew2.2,1,0.6320523303352412,0.5872,0.539,0.6012,0.5978711484593837,0.6372,0.4834,0.6604609929078015,0.672019053472649
devries,do0,MSR class avg,rew2.2,1,0.6331138287864534,0.599,0.6147,0.6084,0.6310364145658264,0.5962,0.5701,0.5517730496453901,0.5517440073755377
devries,do0,CTM class avg,rew2.2,1,0.6335841956726247,0.5797,0.5278,0.5601,0.5541736694677871,0.559,0.361,0.4964539007092198,0.3413875230485556
devries,do0,PCE,rew2.2,1,0.6349952963311383,0.5862,0.6109,0.6114,0.6490756302521008,0.6196,0.6491,0.5664893617021277,0.565880454824831
devries,do0,PCE global,rew2.2,1,0.6354656632173095,0.5863,0.6118,0.612,0.6496358543417367,0.6187,0.6498,0.5657801418439716,0.5664950829748002
devries,do0,PCE class pred,rew2.2,1,0.636406396989652,0.5881,0.6177,0.6185,0.6557983193277311,0.6228,0.6645,0.573404255319149,0.5779425322679779
devries,do0,PCE class,rew2.2,1,0.636406396989652,0.587,0.6112,0.6135,0.6491876750700281,0.6196,0.6506,0.5664893617021277,0.5630377996312231
devries,do1,PCE,rew2.2,1,0.6365494685200327,0.5752,0.4822,0.5462,0.5403921568627451,0.6228,0.4143,0.5969858156028369,0.6087507682851875
devries,do1,PCE class pred,rew2.2,1,0.6377759607522485,0.5752,0.484,0.5487,0.5426330532212885,0.6253,0.4151,0.6111702127659574,0.613360479409957
devries,do0,PCE class avg,rew2.2,1,0.6415804327375353,0.5907,0.6015,0.5853,0.6136694677871148,0.5891,0.5624,0.5343971631205674,0.5351106330669945
devries,do1,PCE class,rew2.2,1,0.6422730989370401,0.5758,0.4801,0.5448,0.5391596638655463,0.6222,0.4155,0.6076241134751773,0.6120928088506453
devries,do1,GEN,rew2.2,1,0.6443172526573998,0.6017,0.6591,0.7463,0.7100280112044818,0.6811,0.6808,0.7645390070921986,0.7243776889981561
devries,do1,GEN class,rew2.2,1,0.6467702371218316,0.6136,0.6869,0.7779,0.7321008403361344,0.6958,0.704,0.7799645390070922,0.7448140749846343
devries,do1,PCE class avg,rew2.2,1,0.6471790678659035,0.572,0.497,0.5567,0.5584313725490196,0.6222,0.4265,0.6365248226950354,0.6504302397049785
devries,do1,MSR global,rew2.2,1,0.6475878986099755,0.614,0.5603,0.6212,0.6307002801120448,0.6951,0.5737,0.6875886524822695,0.6870774431468961
devries,do0,PE global,rew2.2,1,0.647695202257761,0.5965,0.6119,0.6006,0.6454901960784314,0.637,0.6878,0.5712765957446808,0.588660110633067
devries,do1,fDBD class avg,rew2.2,1,0.6479967293540474,0.5721,0.5291,0.5761,0.5727731092436975,0.5938,0.4119,0.6177304964539007,0.6302627535341119
devries,do0,MLS global,rew2.2,1,0.6481655691439323,0.5964,0.6163,0.605,0.6499719887955182,0.6342,0.6861,0.5728723404255319,0.5919637369391518
devries,do0,PE class pred,rew2.2,1,0.6486359360301035,0.597,0.6134,0.6005,0.6456022408963585,0.6365,0.6889,0.5726950354609929,0.5855101413644745
devries,do0,MLS class pred,rew2.2,1,0.6486359360301035,0.596,0.6193,0.6081,0.6533333333333333,0.6356,0.6921,0.5741134751773049,0.5942301782421635
devries,do0,MLS class,rew2.2,1,0.6486359360301035,0.596,0.6193,0.6082,0.6533333333333333,0.6356,0.6921,0.5741134751773049,0.5942685925015365
devries,do0,MLS,rew2.2,1,0.6491063029162747,0.5966,0.6161,0.6052,0.6496358543417367,0.6348,0.6863,0.5732269503546099,0.5914643515673018
devries,do0,PE,rew2.2,1,0.6491063029162747,0.5978,0.6124,0.6,0.6454901960784314,0.6379,0.6885,0.5726950354609929,0.5890058389674248
devries,do1,CTMmeanOC,rew2.2,1,0.6496320523303353,0.6085,0.533,0.5847,0.5745658263305322,0.6027,0.4566,0.576418439716312,0.5530885064535955
devries,do0,NeCo,rew2.2,1,0.6500470366886171,0.598,0.616,0.6073,0.6506442577030812,0.634,0.6831,0.5732269503546099,0.5848955132145052
devries,do0,PE class,rew2.2,1,0.6505174035747884,0.5994,0.6144,0.6025,0.646498599439776,0.6384,0.6921,0.5732269503546099,0.5864704978488015
devries,do0,Maha global,rew2.2,1,0.6509877704609596,0.6319,0.6013,0.6067,0.6011204481792717,0.5188,0.3577,0.4677304964539007,0.3312845728334357
devries,do1,GEN class avg,rew2.2,1,0.6524938675388389,0.6102,0.6677,0.7597,0.7268347338935575,0.701,0.689,0.7843971631205674,0.7530731407498463
devries,do1,fDBD,rew2.2,1,0.6529026982829109,0.5758,0.5434,0.5858,0.5877871148459384,0.5913,0.4098,0.6189716312056738,0.6298786109403811
devries,do1,fDBD class pred,rew2.2,1,0.6533115290269829,0.5712,0.5524,0.5906,0.593501400560224,0.5887,0.4251,0.6382978723404256,0.6589582052858021
devries,do1,GEN class pred,rew2.2,1,0.6537203597710548,0.6148,0.7104,0.7961,0.7594397759103642,0.7006,0.7298,0.800177304964539,0.7774661954517517
devries,do1,CTMmean,rew2.2,1,0.6557645134914145,0.6077,0.5289,0.5735,0.5660504201680673,0.5928,0.4316,0.5595744680851064,0.5386063306699447
devries,do0,NNGuide class avg,rew2.2,1,0.6571025399811853,0.6127,0.5323,0.5302,0.5382633053221288,0.5794,0.4105,0.4638297872340425,0.2722034419176398
devries,do0,KPCA RecError global,rew2.2,1,0.6571025399811853,0.6061,0.6467,0.7617,0.755406162464986,0.6773,0.6987,0.7421985815602837,0.5258143822987092
devries,do1,CTMmean class pred,rew2.2,1,0.6582174979558463,0.6065,0.5366,0.5791,0.57109243697479,0.5934,0.4362,0.5709219858156028,0.5555854333128457
devries,do1,PCE global,rew2.2,1,0.6594439901880621,0.5972,0.5165,0.5782,0.5875630252100841,0.6854,0.5275,0.6586879432624113,0.6670251997541488
devries,do1,PE,rew2.2,1,0.659852820932134,0.5809,0.437,0.495,0.4919887955182073,0.619,0.3676,0.551063829787234,0.5805162876459742
devries,do1,CTMmean class,rew2.2,1,0.6614881439084219,0.6082,0.5362,0.5791,0.5708683473389355,0.5941,0.4361,0.5721631205673758,0.5552397049784881
devries,do1,NeCo,rew2.2,1,0.6623058053965658,0.588,0.424,0.4808,0.4746218487394958,0.6047,0.3385,0.5198581560283688,0.5472879532882606
devries,do1,PE class pred,rew2.2,1,0.6623058053965658,0.5835,0.4401,0.4983,0.495126050420168,0.6232,0.3704,0.5675531914893617,0.5826290719114936
devries,do1,PE class,rew2.2,1,0.6635322976287816,0.5841,0.4398,0.4978,0.4954621848739496,0.6237,0.374,0.5735815602836879,0.58769975414874
devries,do1,MLS,rew2.2,1,0.6635322976287816,0.5885,0.4241,0.4811,0.4751820728291316,0.6051,0.3382,0.5207446808510638,0.5480562384757222
devries,do1,MLS class pred,rew2.2,1,0.6668029435813573,0.5916,0.4265,0.4821,0.4759663865546218,0.61,0.3395,0.5340425531914894,0.5485172095881992
devries,do1,CTMmean class avg,rew2.2,1,0.6672117743254292,0.6102,0.5317,0.575,0.5668347338935574,0.5919,0.4168,0.5634751773049645,0.5453672403196066
devries,do1,MLS class,rew2.2,1,0.6672117743254292,0.5919,0.4265,0.4821,0.476078431372549,0.6101,0.3396,0.5343971631205674,0.5486708666256914
devries,do0,MLS class avg,rew2.2,1,0.6702728127939793,0.6163,0.6095,0.578,0.6127731092436974,0.6224,0.6227,0.5437943262411348,0.5643438844499078
devries,do0,PE class avg,rew2.2,1,0.6716839134524929,0.6116,0.6038,0.5726,0.6056022408963585,0.6179,0.6156,0.5379432624113475,0.5543945912722803
devries,do1,CTMmean global,rew2.2,1,0.6745707277187244,0.6353,0.5187,0.5533,0.5407282913165267,0.5659,0.3524,0.500177304964539,0.4780270436385986
devries,do1,REN,rew2.2,1,0.678659035159444,0.6366,0.8284,0.8911,0.8733893557422969,0.7373,0.8366,0.8551418439716312,0.8499154886293793
devries,do1,PE class avg,rew2.2,1,0.679067865903516,0.5882,0.4628,0.513,0.5159663865546219,0.6242,0.3913,0.6070921985815603,0.6309157959434543
devries,do1,CTM,rew2.2,1,0.6815208503679476,0.6333,0.4326,0.4928,0.4778711484593838,0.6047,0.3443,0.5040780141843971,0.5152504609711125
devries,do1,MLS class avg,rew2.2,1,0.6823385118560916,0.5962,0.4465,0.4959,0.4941176470588235,0.6068,0.3564,0.5721631205673758,0.6002228027043639
devries,do1,CTM class pred,rew2.2,1,0.6831561733442355,0.6334,0.4325,0.4898,0.4791036414565826,0.6075,0.345,0.5230496453900709,0.5189766441303012
devries,do1,GEN global,rew2.2,1,0.6835650040883074,0.639,0.7268,0.805,0.7870028011204482,0.7672,0.8156,0.8386524822695035,0.8392747387830363
devries,do0,GEN class,rew2.2,1,0.6843838193791157,0.7335,0.7922,0.834,0.8103081232492997,0.7054,0.6464,0.774113475177305,0.6675629993853719
devries,do0,GEN,rew2.2,1,0.6843838193791157,0.7306,0.7883,0.832,0.808515406162465,0.7016,0.6445,0.7712765957446809,0.66180086047941
devries,do0,Energy class pred,rew2.2,1,0.6843838193791157,0.6198,0.622,0.5911,0.6447058823529411,0.6613,0.7354,0.574822695035461,0.6200061462814997
devries,do0,GE class,rew2.2,1,0.6848541862652869,0.6243,0.6273,0.5929,0.6480672268907564,0.6686,0.7575,0.5812056737588652,0.6463967424708051
devries,do0,Energy class,rew2.2,1,0.6853245531514581,0.6211,0.6312,0.6004,0.6550140056022409,0.6679,0.7592,0.5886524822695035,0.652158881376767
devries,do0,GEN global,rew2.2,1,0.6853245531514581,0.7302,0.7889,0.8323,0.8084033613445378,0.7027,0.645,0.7710992907801418,0.6631069452980947
devries,do0,GE class pred,rew2.2,1,0.6857949200376293,0.6243,0.6235,0.5902,0.645266106442577,0.6647,0.7426,0.575177304964539,0.6261524277811924
devries,do0,Energy,rew2.2,1,0.6862652869238005,0.6235,0.6263,0.5949,0.6500840336134454,0.6674,0.7523,0.5842198581560284,0.6462814996926859
devries,do0,GE,rew2.2,1,0.6867356538099718,0.626,0.6284,0.5943,0.6505322128851541,0.6705,0.758,0.5828014184397163,0.6541180086047941
devries,do1,GE,rew2.2,1,0.6868356500408831,0.6077,0.3914,0.4452,0.4434733893557423,0.6204,0.3271,0.5042553191489362,0.5431007990165949
devries,do1,CTM class,rew2.2,1,0.6868356500408831,0.6356,0.4328,0.4901,0.4791036414565826,0.6091,0.3454,0.523581560283688,0.519360786724032
devries,do0,Energy global,rew2.2,1,0.687206020696143,0.6234,0.6278,0.5974,0.6515406162464986,0.6683,0.7528,0.5856382978723405,0.6478948985863553
devries,do0,GE global,rew2.2,1,0.6876763875823142,0.627,0.6302,0.5961,0.6525490196078432,0.6708,0.7582,0.5845744680851064,0.6554240934234788
devries,do1,PE global,rew2.2,1,0.6880621422730989,0.6121,0.4746,0.5298,0.5408403361344538,0.6847,0.4806,0.6225177304964539,0.6419022741241549
devries,do1,GE class pred,rew2.2,1,0.6880621422730989,0.6073,0.392,0.4457,0.4448179271708683,0.621,0.327,0.5138297872340426,0.5401044867854948
devries,do1,GE class,rew2.2,1,0.6888798037612428,0.6056,0.395,0.4472,0.448515406162465,0.6215,0.3364,0.524822695035461,0.5532037492317148
devries,do1,NNGuide class pred,rew2.2,1,0.6896974652493868,0.6277,0.375,0.4208,0.4089635854341736,0.5966,0.2854,0.5074468085106383,0.5299631223110018
devries,do1,PCA RecError class pred,rew2.2,1,0.6905151267375307,0.6689,0.5633,0.5977,0.5931652661064426,0.6308,0.4827,0.4705673758865248,0.4389213275968039
devries,do1,Energy class,rew2.2,1,0.6909239574816026,0.6141,0.3667,0.4225,0.4166946778711484,0.6056,0.2899,0.475886524822695,0.4965811309157959
devries,do1,GradNorm class pred,rew2.2,1,0.6909239574816026,0.6058,0.4272,0.4606,0.4609523809523809,0.6145,0.3222,0.5347517730496454,0.5739858635525507
devries,do1,fDBD global,rew2.2,1,0.6913327882256746,0.6235,0.5808,0.6022,0.6224089635854342,0.65,0.4956,0.6893617021276596,0.6584972341733252
devries,do1,GradNorm,rew2.2,1,0.6933769419460344,0.607,0.433,0.4653,0.4670028011204482,0.6177,0.3285,0.5398936170212766,0.5847418561770129
devries,do1,REN class pred,rew2.2,1,0.6933769419460344,0.679,0.8661,0.9233,0.8968067226890756,0.7588,0.8463,0.8886524822695036,0.8773816840811309
devries,do1,Energy class pred,rew2.2,1,0.6937857726901063,0.6164,0.3688,0.4247,0.4171428571428571,0.606,0.2915,0.4765957446808511,0.4986170866625691
devries,do1,Energy,rew2.2,1,0.6937857726901063,0.6173,0.3685,0.4239,0.4160224089635854,0.6057,0.293,0.4687943262411347,0.5032652120467117
devries,do1,REN class,rew2.2,1,0.6941946034341783,0.6793,0.8396,0.9088,0.8718207282913165,0.7524,0.821,0.8702127659574468,0.8540258143822987
devries,do0,Confidence,rew2.2,1,0.6947318908748824,0.6403,0.666,0.7025,0.6921008403361345,0.6786,0.4188,0.7420212765957447,0.489359250153657
devries,do0,pNML class pred,rew2.2,1,0.6952022577610536,0.6737,0.5564,0.5626,0.5704201680672268,0.6181,0.4171,0.451595744680851,0.323640135218193
devries,do0,REN global,rew2.2,1,0.6956726246472248,0.7165,0.7834,0.8458,0.8098599439775911,0.6889,0.5926,0.7806737588652483,0.6207360172095882
devries,do1,REN class avg,rew2.2,1,0.696238757154538,0.6816,0.8323,0.9081,0.8749579831932773,0.7695,0.8095,0.8735815602836879,0.8522587584511371
devries,do1,NNGuide,rew2.2,1,0.6966475878986099,0.6228,0.3842,0.427,0.4165826330532213,0.6031,0.2961,0.5109929078014185,0.5406038721573448
devries,do1,MLS global,rew2.2,1,0.6974652493867539,0.6258,0.4606,0.5138,0.5205602240896359,0.6668,0.4195,0.5836879432624114,0.597879532882606
devries,do0,REN,rew2.2,1,0.6975540921919097,0.7162,0.783,0.8452,0.8101960784313725,0.6878,0.5922,0.7799645390070922,0.6187768899815611
devries,do0,REN class,rew2.2,1,0.6980244590780809,0.7175,0.7792,0.8428,0.8079551820728291,0.6863,0.5916,0.7799645390070922,0.6197372464658881
devries,do0,REN class pred,rew2.2,1,0.6984948259642522,0.7312,0.8136,0.8766,0.8414565826330532,0.701,0.6421,0.8154255319148936,0.694299323909035
devries,do0,GEN class pred,rew2.2,1,0.6989651928504234,0.7461,0.8183,0.8641,0.8405602240896358,0.7212,0.6898,0.8081560283687943,0.7230716041794715
devries,do1,CTM class avg,rew2.2,1,0.7003270645952575,0.6483,0.4469,0.5007,0.4923249299719888,0.6121,0.357,0.549645390070922,0.5564305470190535
devries,do1,GradNorm class avg,rew2.2,1,0.7040065412919051,0.6058,0.4624,0.4834,0.4954621848739496,0.6137,0.3437,0.5845744680851064,0.6371773202212662
devries,do0,REN class avg,rew2.2,1,0.7046095954844779,0.7143,0.8005,0.8679,0.8326050420168067,0.6969,0.5608,0.8030141843971631,0.6680623847572219
devries,do1,REN global,rew2.2,1,0.7048242027800491,0.6791,0.8392,0.9052,0.8895238095238095,0.7994,0.8772,0.8907801418439716,0.9030808236017208
devries,do1,GE class avg,rew2.2,1,0.7068683565004088,0.6202,0.4298,0.4677,0.4737254901960784,0.6264,0.3555,0.5698581560283688,0.606138598647818
devries,do1,NNGuide class avg,rew2.2,1,0.7105478331970564,0.6189,0.4619,0.4928,0.5009523809523809,0.6183,0.3419,0.5806737588652482,0.6126306084818685
devries,do1,GE global,rew2.2,1,0.7125919869174162,0.6361,0.4311,0.4822,0.4912044817927171,0.6803,0.4217,0.575,0.6011063306699447
devries,do1,GradNorm global,rew2.2,1,0.7130008176614882,0.628,0.4352,0.4679,0.4773109243697479,0.6497,0.3342,0.5429078014184398,0.5342271051014137
devries,do1,Energy class avg,rew2.2,1,0.714227309893704,0.6299,0.4011,0.443,0.4447058823529412,0.605,0.3157,0.527127659574468,0.5654578979717271
devries,do0,PCA RecError class pred,rew2.2,1,0.715898400752587,0.6641,0.5384,0.5676,0.5753501400560224,0.6407,0.4542,0.5085106382978724,0.3224492931776275
devries,do0,GEN class avg,rew2.2,1,0.7177798682972719,0.7583,0.8235,0.8696,0.8433613445378151,0.7405,0.6482,0.8163120567375887,0.7226106330669945
devries,do0,GE class avg,rew2.2,1,0.7177798682972719,0.6567,0.6271,0.5691,0.6161344537815127,0.6617,0.7158,0.5540780141843972,0.6167409342347879
devries,do0,Energy class avg,rew2.2,1,0.7182502351834431,0.6568,0.6278,0.5713,0.61703081232493,0.6622,0.7185,0.5531914893617021,0.6187768899815611
devries,do1,PCA RecError class,rew2.2,1,0.7195421095666394,0.6849,0.5655,0.5815,0.5814005602240896,0.6404,0.4716,0.4680851063829787,0.4450676090964966
devries,do0,Maha class avg,rew2.2,1,0.7206020696142992,0.723,0.6428,0.6997,0.6673389355742297,0.5813,0.3379,0.5122340425531915,0.2905654578979717
devries,do1,NNGuide global,rew2.2,1,0.7281275551921504,0.6549,0.4794,0.5191,0.5342296918767507,0.7018,0.4155,0.5966312056737588,0.589658881376767
devries,do1,Energy global,rew2.2,1,0.7285363859362224,0.6627,0.4033,0.4552,0.4578151260504202,0.6631,0.365,0.524113475177305,0.5516671788567916
devries,do1,Confidence,rew2.2,1,0.7289452166802943,0.755,0.9602,0.9814,0.988795518207283,0.91,0.9531,0.9576241134751772,0.9717271051014136
devries,do0,GradNorm class pred,rew2.2,1,0.731420507996237,0.6948,0.7369,0.6858,0.7398319327731092,0.7531,0.8808,0.6574468085106383,0.8581745543945912
devries,do1,KPCA RecError global,rew2.2,1,0.7346688470973017,0.6751,0.5788,0.5711,0.5878991596638655,0.6074,0.4337,0.6028368794326241,0.5529348494161033
devries,do0,GradNorm,rew2.2,1,0.7365945437441204,0.7001,0.7474,0.6968,0.7483473389355743,0.7591,0.89,0.6634751773049645,0.8731561155500922
devries,do1,CTM global,rew2.2,1,0.7375306623058054,0.6703,0.4813,0.5341,0.5362464985994397,0.684,0.4719,0.5882978723404255,0.6297249539028887
devries,do0,GradNorm global,rew2.2,1,0.7412982126058325,0.7067,0.7581,0.7022,0.7552941176470588,0.7691,0.8983,0.6801418439716312,0.8864474492931776
devries,do0,PCA RecError class,rew2.2,1,0.7450611476952023,0.6949,0.5212,0.5501,0.5595518207282913,0.6557,0.4556,0.4957446808510638,0.2948678549477566
devries,do0,Maha class pred,rew2.2,1,0.7478833490122295,0.7462,0.6067,0.6422,0.6119887955182073,0.6461,0.3251,0.5377659574468086,0.2844960049170252
devries,do0,KPCA RecError class pred,rew2.2,1,0.7497648165569144,0.7207,0.6214,0.6276,0.6330532212885154,0.6672,0.4666,0.5342198581560283,0.3723110018438844
devries,do1,pNML class pred,rew2.2,1,0.7526573998364677,0.7149,0.6395,0.5936,0.6228571428571429,0.6887,0.6372,0.6260638297872341,0.601259987707437
devries,do0,pNML,rew2.2,1,0.753527751646284,0.7244,0.6499,0.7549,0.7276190476190476,0.6656,0.5276,0.551241134751773,0.3476874615857406
devries,do0,PCA RecError global,rew2.2,1,0.7662276575729069,0.7477,0.6989,0.8005,0.7733333333333333,0.687,0.5671,0.5725177304964539,0.3962430854333128
devries,do0,GradNorm class avg,rew2.2,1,0.7662276575729069,0.7389,0.7709,0.699,0.747563025210084,0.7703,0.8935,0.6645390070921986,0.8843346650276582
devries,do0,Maha,rew2.2,1,0.7690498588899342,0.7688,0.6695,0.7578,0.7184313725490196,0.6743,0.3858,0.6047872340425532,0.3160341118623233
devries,do1,Maha class pred,rew2.2,1,0.7837285363859362,0.7836,0.7192,0.6933,0.6928851540616247,0.7103,0.6784,0.6716312056737589,0.640519360786724
devries,do0,KPCA RecError class,rew2.2,1,0.8000940733772343,0.7885,0.6786,0.6851,0.6896358543417367,0.6743,0.4876,0.5647163120567376,0.420559311616472
devries,do0,ViM,rew2.2,1,0.8066792097836313,0.7888,0.6838,0.7904,0.7485714285714286,0.7303,0.4602,0.6523049645390071,0.3665104486785495
devries,do1,ViM,rew2.2,1,0.8311529026982829,0.7985,0.8617,0.8386,0.8528851540616247,0.778,0.9105,0.8804964539007092,0.8271742470805162
devries,do0,Residual,rew2.2,1,0.8593603010348071,0.8424,0.7671,0.856,0.8188235294117647,0.8004,0.5275,0.7310283687943262,0.4411877688998156
devries,do1,Maha global,rew2.2,1,0.8785772690106296,0.8811,0.7641,0.7614,0.7603361344537816,0.7693,0.6228,0.6835106382978723,0.6510064535955746
devries,do1,KPCA RecError class pred,rew2.2,1,0.8879803761242846,0.8733,0.9119,0.9054,0.9183193277310924,0.8652,0.8563,0.8929078014184397,0.8874846342962508
devries,do1,Maha,rew2.2,1,0.8949304987735077,0.9043,0.9656,0.9508,0.9583193277310924,0.8789,0.9712,0.9312056737588652,0.9339274738783035
devries,do1,Maha class avg,rew2.2,1,0.8973834832379395,0.8853,0.7762,0.7845,0.7771428571428571,0.8035,0.6427,0.7171985815602837,0.7069376152427781
devries,do1,Residual,rew2.2,1,0.9063777596075224,0.9024,0.9616,0.9398,0.9522689075630252,0.8909,0.9758,0.9540780141843972,0.948179164105716
devries,do1,PCA RecError global,rew2.2,1,0.9251839738348324,0.9059,0.9684,0.9753,0.9817366946778712,0.948,0.9723,0.946808510638298,0.98939766441303
devries,do1,pNML,rew2.2,1,0.9394930498773508,0.8998,0.9157,0.8729,0.9086834733893556,0.9357,0.983,0.9787234042553192,0.9688844499078058
devries,do0,pNML global,rew2.2,1,0.967074317968015,0.9677,0.9307,0.9414,0.9585434173669468,0.9674,0.9905,0.8843971631205674,0.9723033189920098
devries,do1,KPCA RecError class,rew2.2,1,0.9779231398201144,0.9923,0.995,0.9913,0.9874509803921568,0.9776,0.9958,0.9900709219858156,0.9993469575906576
devries,do1,pNML class avg,rew2.2,1,0.9787408013082584,0.9769,0.8844,0.896,0.9103641456582632,0.9679,0.8776,0.9090425531914894,0.875960356484327
devries,do1,KPCA RecError class avg,rew2.2,1,0.9840556009811938,0.9861,0.9992,1.0,1.0,0.9983,1.0,0.997163120567376,1.0
devries,do0,PCA RecError class avg,rew2.2,1,0.9901222953904044,0.9794,0.9999,1.0,0.9995518207282912,0.9959,0.9798,0.9976950354609928,1.0
devries,do1,PCA RecError class avg,rew2.2,1,0.990596892886345,0.9965,0.9987,0.9999,0.9998879551820729,0.992,0.9998,0.9976950354609928,1.0
devries,do0,pNML class avg,rew2.2,1,0.9924741298212606,0.9945,0.9895,0.9858,0.9919327731092435,0.9945,0.9992,0.9719858156028368,0.9981945298094652
devries,do0,KPCA RecError class avg,rew2.2,1,0.9943555973659456,0.9933,1.0,1.0,1.0,0.9979,1.0,0.999468085106383,0.999923171481254
devries,do1,pNML global,rew2.2,1,0.9963205233033524,0.9995,1.0,1.0,1.0,0.9958,0.9999,0.9980496453900708,0.9998847572218807
dg,do1,Energy class,rew6,1,0.2959728287239204,0.446,0.399,0.4356,0.5325490196078432,0.7007,0.7363,0.7533687943262412,0.7806545789797172
dg,do1,CTM,rew6,1,0.2981562348374575,0.4243,0.3486,0.3565,0.4461624649859944,0.6107,0.6758,0.6930851063829787,0.7540334972341733
dg,do1,MLS global,rew6,1,0.3047064531780689,0.4326,0.3748,0.4006,0.4783193277310924,0.6272,0.6676,0.7070921985815602,0.7478103872157345
dg,do1,REN,rew6,1,0.3066472586123241,0.4337,0.3986,0.4256,0.5135014005602241,0.6337,0.6767,0.7202127659574468,0.7515365703749232
dg,do1,PE global,rew6,1,0.3073750606501698,0.4362,0.3985,0.4296,0.5173109243697479,0.6468,0.6912,0.7280141843971631,0.7715119852489244
dg,do1,MLS,rew6,1,0.3076176613294517,0.4336,0.3784,0.4044,0.480672268907563,0.6284,0.6672,0.7090425531914893,0.7466963736939152
dg,do1,CTM global,rew6,1,0.3081028626880155,0.4344,0.3511,0.3714,0.4430252100840336,0.6144,0.6504,0.6840425531914893,0.7228027043638598
dg,do1,MSR class pred,rew6,1,0.3081028626880155,0.4403,0.4014,0.4097,0.5008403361344538,0.6359,0.7007,0.724645390070922,0.7667102028272895
dg,do1,PE,rew6,1,0.3088306647258612,0.437,0.3989,0.4304,0.518095238095238,0.6471,0.6885,0.7292553191489362,0.7668638598647818
dg,do1,GE,rew6,1,0.3102862688015526,0.4411,0.4123,0.4636,0.5473389355742297,0.6683,0.7061,0.7464539007092199,0.781499692685925
dg,do1,GEN,rew6,1,0.3105288694808345,0.4352,0.382,0.4047,0.4819047619047619,0.6255,0.6707,0.7085106382978723,0.7486555009219422
dg,do1,PCE,rew6,1,0.3105288694808345,0.4352,0.382,0.4047,0.4819047619047619,0.6255,0.6707,0.7085106382978723,0.7486555009219422
