model,drop out,methods,reward,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
devries,do1,MCD-ENNGuide global,rew2.2,0.0563333333333333,0.5405989836739107,0.5405989836739107,0.5404821100421576,0.5123421354764639,0.5405113237122318,0.5404528995298059,0.398981324278438,0.7538078415474605
devries,do1,MCD-ENNGuide class pred,rew2.2,0.0563333333333333,0.5405989836739107,0.5405989836739107,0.5404821100421576,0.5123421354764639,0.5405113237122318,0.5404528995298059,0.398981324278438,0.7538078415474605
devries,do1,MCD-ENNGuide class avg,rew2.2,0.0563333333333333,0.5405989836739107,0.5405989836739107,0.5404821100421576,0.5123421354764639,0.5405113237122318,0.5404528995298059,0.398981324278438,0.7538078415474605
devries,do1,MCD-ENNGuide,rew2.2,0.0563333333333333,0.5405989836739107,0.5405989836739107,0.5404821100421576,0.5123421354764639,0.5405113237122318,0.5404528995298059,0.398981324278438,0.7538078415474605
devries,do1,MCD-GradNorm global,rew2.2,0.0563333333333333,0.5405989836739107,0.5405989836739107,0.5404821100421576,0.5123421354764639,0.5405113237122318,0.5404528995298059,0.398981324278438,0.7538078415474605
devries,do1,MCD-Energy,rew2.2,0.0563333333333333,0.5405989836739107,0.5405989836739107,0.5404821100421576,0.5123421354764639,0.5405113237122318,0.5404528995298059,0.398981324278438,0.7538078415474605
devries,do1,MCD-Energy class,rew2.2,0.0563333333333333,0.5405989836739107,0.5405989836739107,0.5404821100421576,0.5123421354764639,0.5405113237122318,0.5404528995298059,0.398981324278438,0.7538078415474605
devries,do1,MCD-Energy class avg,rew2.2,0.0563333333333333,0.5405989836739107,0.5405989836739107,0.5404821100421576,0.5123421354764639,0.5405113237122318,0.5404528995298059,0.398981324278438,0.7538078415474605
devries,do1,MCD-Energy class pred,rew2.2,0.0563333333333333,0.5405989836739107,0.5405989836739107,0.5404821100421576,0.5123421354764639,0.5405113237122318,0.5404528995298059,0.398981324278438,0.7538078415474605
devries,do1,MCD-Energy global,rew2.2,0.0563333333333333,0.5405989836739107,0.5405989836739107,0.5404821100421576,0.5123421354764639,0.5405113237122318,0.5404528995298059,0.398981324278438,0.7538078415474605
devries,do1,MCD-GradNorm class pred,rew2.2,0.0563333333333333,0.5405989836739107,0.5405989836739107,0.5404821100421576,0.5123421354764639,0.5405113237122318,0.5404528995298059,0.398981324278438,0.7538078415474605
devries,do1,MCD-MSR class pred,rew2.2,0.2313760237165081,0.6780566731090996,0.6492573483355971,0.6470782512065993,0.6016358274415488,0.6744438516191511,0.6947925012958079,0.5766648781142569,0.7940776964938845
devries,do1,MCD-MSR,rew2.2,0.2372645460583367,0.5895345060911187,0.5223108508912134,0.4930792803137489,0.5060686118085356,0.5572058558085614,0.5881060570578449,0.4697094868444314,0.7297874771252394
devries,do1,MCD-fDBD class avg,rew2.2,0.2540939474288882,0.4074024148222142,0.3680584056842962,0.3650772652073967,0.3486141065378398,0.4012920410345661,0.4006984409572403,0.3665135093033314,0.5203952861843797
devries,do1,MCD-MSR class avg,rew2.2,0.2665621950804065,0.6784478860655262,0.6497051017351643,0.6331681541996791,0.6186419047089988,0.6699017487637082,0.7026599732801277,0.5903050417736242,0.7990777905056259
devries,do1,MCD-MSR global,rew2.2,0.277182381792013,0.6868197972917353,0.6497675140575762,0.6602372752352217,0.6049624363434547,0.6733667733175113,0.6946654794462005,0.5900536634615288,0.7970200296706484
devries,do1,MCD-MSR class,rew2.2,0.2772599178617425,0.6776410410875882,0.6441622380813155,0.64790247427349,0.5983217510184133,0.6760224625313349,0.6935942574179385,0.5776443551444872,0.7936682848025776
devries,do1,MCD-fDBD global,rew2.2,0.2904412433535406,0.3846434061916544,0.3512426369556106,0.3459122546316233,0.3347516831039458,0.3777733550067849,0.3832984265801542,0.3648045025765896,0.5096443102099965
devries,do1,MCD-Confidence,rew2.2,0.2929333810295377,0.3534620874617473,0.2842574429649046,0.3047438409640423,0.2819874303589521,0.3651519873316812,0.2754065232042349,0.2388117114886655,0.3150342585762119
devries,do1,MCD-ECTMmeanOC,rew2.2,0.2973626763732345,0.5828781173846056,0.5856302418778925,0.5852247955081348,0.5848072119787007,0.5853990420481053,0.5865440582246155,0.5787960084155201,0.6023697670429536
devries,do1,MCD-fDBD,rew2.2,0.2990989445873007,0.3805315889484594,0.3449958606322009,0.3418444342807763,0.3325641823863758,0.3669099484352355,0.3834248962717093,0.3300878830138437,0.5040546694165475
devries,do1,MCD-fDBD class pred,rew2.2,0.3168534047051785,0.3636394582716505,0.3338228069257511,0.3310414485768838,0.328327826676453,0.360628865636312,0.3636731621656883,0.3148612199827682,0.474845854928275
devries,do1,MCD-ECTMmean global,rew2.2,0.3437490433454513,0.5815840012040632,0.5877425009393737,0.5857758749332829,0.585452339096882,0.5894234036713575,0.587355305520139,0.5807576448485913,0.6037557106405606
devries,do1,MCD-ECTMmean,rew2.2,0.3437548637390136,0.5815890914407269,0.5877442791041566,0.585781568198517,0.5854539311171049,0.5894288802437023,0.5873543602683379,0.580741185621379,0.6036928225775227
devries,do1,MCD-ECTMmean class pred,rew2.2,0.3437611728906631,0.5815650921617352,0.5877521071808371,0.5857882988981956,0.585461099925702,0.5894356283598242,0.587363150246388,0.5807492388250105,0.6037510239971479
devries,do1,MCD-CTM global,rew2.2,0.39149766137068,0.3650776897162913,0.3645442597564001,0.3563786246518128,0.3541697736083435,0.3581235078035616,0.3731579486232796,0.3356216875426972,0.4580526080736068
devries,do1,MCD-CTM,rew2.2,0.3926477246893186,0.3652519167568277,0.3644247779103576,0.3502116841984163,0.3530647435749851,0.3558665044421167,0.3710166287294846,0.3342027455289788,0.4531800421732784
devries,do1,MCD-CTM class pred,rew2.2,0.3928472893808858,0.3639718489958596,0.3656039639867982,0.3561857232348024,0.3520991023048849,0.3617842372141258,0.3742690902366581,0.3333502959349109,0.4538647302059974
devries,do1,MCD-CTM class,rew2.2,0.3928473066099904,0.3639436892549152,0.3656588256007733,0.356779076873955,0.3508997017321882,0.3619500399207885,0.3742921578314483,0.3335403230752837,0.4538856310805534
devries,do1,MCD-CTM class avg,rew2.2,0.4176260903703672,0.3400824662295745,0.3503170758404677,0.3376854450738644,0.3365900435248129,0.3446531835609405,0.3634788394364386,0.3197243355107293,0.436500947605707
devries,do1,MCD-EMSR,rew2.2,0.4292680608864601,0.6087830075132012,0.5764448042824026,0.5709940184447774,0.5693433281721202,0.6105372050496357,0.5979079207039047,0.5562313355379156,0.7109745375650283
devries,do1,MCD-CTMmean class avg,rew2.2,0.5223363325709388,0.8193017619496334,0.8345820231226065,0.8307818013339892,0.8337002322354724,0.8248535722292758,0.8372651969812805,0.8075030135293292,0.8904907018808353
devries,do1,MCD-ECTM,rew2.2,0.5531603462099753,0.3656753003281556,0.4896378645190486,0.4824684379597248,0.4984586821345215,0.3463928531557163,0.5332877168627566,0.5257265637813096,0.5303436084045783
devries,do1,MCD-ECTMmean class avg,rew2.2,0.5959203583853585,0.5866553974321305,0.5912448798391986,0.5896564184351171,0.5902505548928277,0.5937328780892053,0.589171056843352,0.5856766994352695,0.6068214788603654
devries,do1,MCD-EfDBD class avg,rew2.2,0.6116753776028683,0.4724382832171811,0.5747746097562958,0.558182539866634,0.582124889751489,0.4478891329674781,0.59306169108911,0.5893992959816685,0.596762765831035
devries,do1,MCD-EfDBD class pred,rew2.2,0.6118017869850119,0.4655567323107545,0.5761101453779489,0.5600499649360926,0.5828257365845169,0.442374146922052,0.5931678944512417,0.586361473192603,0.5967921555853215
devries,do1,MCD-EfDBD global,rew2.2,0.611801818471297,0.4655580606038977,0.5761114954948425,0.5600501060365426,0.582827091217041,0.4423754782103643,0.5931692833440345,0.5863628408666385,0.596793488276248
devries,do1,MCD-EfDBD,rew2.2,0.6118018430563041,0.465558093949789,0.5761115194595966,0.5600501204741122,0.5828271077964899,0.4423754893530724,0.5931692997614543,0.5863628685474396,0.5967935165580438
devries,do1,MCD-CTMmean,rew2.2,0.7787342444062233,0.8043407130818601,0.8139544720048303,0.8104958066271886,0.813594329345581,0.80322232641868,0.8142238840219136,0.7917778721410266,0.8761986553472632
devries,do1,MCD-CTMmeanOC,rew2.2,0.7822659959395727,0.8016191127939775,0.8127758197552335,0.8104601305448091,0.8105156996949031,0.8036908404675878,0.810695813395384,0.7896175242140365,0.872742963667917
devries,do1,MCD-CTMmean class pred,rew2.2,0.7822817828920152,0.805331874430947,0.8168073056097411,0.8131146376087017,0.8165675772078304,0.8058281135108235,0.8178260946089623,0.7906642084850601,0.8780029058885587
devries,do1,MCD-CTMmean global,rew2.2,0.7849230468273163,0.8078794444763907,0.8181617575836182,0.8147641532501292,0.8174429198280178,0.8080352268713533,0.8216208079770162,0.7974846556497468,0.8839565769422844
devries,do1,MCD-CTMmean class,rew2.2,0.7849781215190887,0.8063081533678116,0.8168129688654191,0.8128765600383788,0.816647128829956,0.8060653840425009,0.8176499315629828,0.7940170735884936,0.8780123134927144
devries,do1,MCD-MLS,rew2.2,0.8644418120384216,0.8718240976333618,0.9253995791077614,0.9250711500644684,0.9229041056812934,0.9224473996595904,0.8849741816520691,0.9341129660606384,0.8587139248847961
devries,do1,MCD-ViM,rew2.2,0.9268791316657938,0.662018844338714,0.7556886792182922,0.7208792677203428,0.7928409621400654,0.6035952836472467,0.7862826251983642,0.8390620065772014,0.8362221562344094
devries,do1,MCD-pNML class avg,rew2.2,0.9436666666666668,0.4594010163260893,0.4594010163260893,0.4595178899578424,0.4876578645235361,0.4594886762877682,0.459547100470194,0.601018675721562,0.2461921584525395
devries,do1,MCD-REN global,rew2.2,0.9436666666666668,0.4593964327286186,0.4593897196742796,0.459588132870152,0.487816381731869,0.4595383534245094,0.4595719381688466,0.601018675721562,0.2461921584525395
devries,do1,MCD-pNML global,rew2.2,0.9436666666666668,0.4594010163260893,0.4594010163260893,0.4595178899578424,0.4876578645235361,0.4594886762877682,0.459547100470194,0.601018675721562,0.2461921584525395
devries,do1,MCD-Residual,rew2.2,0.9436666666666668,0.4594010163260893,0.4594010163260893,0.4595178899578424,0.4876578645235361,0.4594886762877682,0.459547100470194,0.601018675721562,0.2461921584525395
devries,do1,MCD-pNML,rew2.2,0.9436666666666668,0.4594010163260893,0.4594010163260893,0.4595178899578424,0.4876578645235361,0.4594886762877682,0.459547100470194,0.601018675721562,0.2461921584525395
devries,do1,MCD-EpNML,rew2.2,0.9436666666666668,0.4594010163260893,0.4594010163260893,0.4595178899578424,0.4876578645235361,0.4594886762877682,0.459547100470194,0.601018675721562,0.2461921584525395
devries,do1,MCD-GEN global,rew2.2,0.9436666666666668,0.4594010163260893,0.4594010163260893,0.4595178899578424,0.4876578645235361,0.4594886762877682,0.459547100470194,0.601018675721562,0.2461921584525395
devries,do1,MCD-EPCE,rew2.2,0.9436666666666668,0.4594010163260893,0.4594010163260893,0.4595178899578424,0.4876578645235361,0.4594886762877682,0.459547100470194,0.601018675721562,0.2461921584525395
devries,do1,MCD-EPE,rew2.2,0.9436666666666668,0.4594010163260893,0.4594010163260893,0.4595178899578424,0.4876578645235361,0.4594886762877682,0.459547100470194,0.601018675721562,0.2461921584525395
devries,do1,MCD-EREN,rew2.2,0.9436666666666668,0.4594010163260893,0.4594010163260893,0.4595178899578424,0.4876578645235361,0.4594886762877682,0.459547100470194,0.601018675721562,0.2461921584525395
devries,do1,MCD-EResidual,rew2.2,0.9436666666666668,0.4594010163260893,0.4594010163260893,0.4595178899578424,0.4876578645235361,0.4594886762877682,0.459547100470194,0.601018675721562,0.2461921584525395
devries,do1,MCD-EViM,rew2.2,0.9436666666666668,0.4594010163260893,0.4594010163260893,0.4595178899578424,0.4876578645235361,0.4594886762877682,0.459547100470194,0.601018675721562,0.2461921584525395
devries,do1,MCD-GE class,rew2.2,0.9436666666666668,0.4594010163260893,0.4594010163260893,0.4595178899578424,0.4876578645235361,0.4594886762877682,0.459547100470194,0.601018675721562,0.2461921584525395
devries,do1,MCD-GE class avg,rew2.2,0.9436666666666668,0.4594010163260893,0.4594010163260893,0.4595178899578424,0.4876578645235361,0.4594886762877682,0.459547100470194,0.601018675721562,0.2461921584525395
devries,do1,MCD-GE class pred,rew2.2,0.9436666666666668,0.4594010163260893,0.4594010163260893,0.4595178899578424,0.4876578645235361,0.4594886762877682,0.459547100470194,0.601018675721562,0.2461921584525395
devries,do1,MCD-GE global,rew2.2,0.9436666666666668,0.4594010163260893,0.4594010163260893,0.4595178899578424,0.4876578645235361,0.4594886762877682,0.459547100470194,0.601018675721562,0.2461921584525395
devries,do1,MCD-KPCA ERecError class,rew2.2,0.9436666666666668,0.4594010163260893,0.4594010163260893,0.4595178899578424,0.4876578645235361,0.4594886762877682,0.459547100470194,0.601018675721562,0.2461921584525395
devries,do1,MCD-KPCA ERecError class pred,rew2.2,0.9436666666666668,0.4594010163260893,0.4594010163260893,0.4595178899578424,0.4876578645235361,0.4594886762877682,0.459547100470194,0.601018675721562,0.2461921584525395
devries,do1,MCD-KPCA ERecError global,rew2.2,0.9436666666666668,0.4594010163260893,0.4594010163260893,0.4595178899578424,0.4876578645235361,0.4594886762877682,0.459547100470194,0.601018675721562,0.2461921584525395
devries,do1,MCD-KPCA RecError class,rew2.2,0.9436666666666668,0.4594010163260893,0.4594010163260893,0.4595178899578424,0.4876578645235361,0.4594886762877682,0.459547100470194,0.601018675721562,0.2461921584525395
devries,do1,MCD-KPCA RecError class avg,rew2.2,0.9436666666666668,0.4594010163260893,0.4594010163260893,0.4595178899578424,0.4876578645235361,0.4594886762877682,0.459547100470194,0.601018675721562,0.2461921584525395
devries,do1,MCD-KPCA RecError class pred,rew2.2,0.9436666666666668,0.4594010163260893,0.4594010163260893,0.4595178899578424,0.4876578645235361,0.4594886762877682,0.459547100470194,0.601018675721562,0.2461921584525395
devries,do1,MCD-KPCA RecError global,rew2.2,0.9436666666666668,0.4594010163260893,0.4594010163260893,0.4595178899578424,0.4876578645235361,0.4594886762877682,0.459547100470194,0.601018675721562,0.2461921584525395
devries,do1,MCD-MI,rew2.2,0.9436666666666668,0.4594010163260893,0.4594010163260893,0.4595178899578424,0.4876578645235361,0.4594886762877682,0.459547100470194,0.601018675721562,0.2461921584525395
devries,do1,MCD-EMaha class avg,rew2.2,0.9436666666666668,0.4594010163260893,0.4594010163260893,0.4595178899578424,0.4876578645235361,0.4594886762877682,0.459547100470194,0.601018675721562,0.2461921584525395
devries,do1,MCD-EMaha class pred,rew2.2,0.9436666666666668,0.4594010163260893,0.4594010163260893,0.4595178899578424,0.4876578645235361,0.4594886762877682,0.459547100470194,0.601018675721562,0.2461921584525395
devries,do1,MCD-EMaha global,rew2.2,0.9436666666666668,0.4594010163260893,0.4594010163260893,0.4595178899578424,0.4876578645235361,0.4594886762877682,0.459547100470194,0.601018675721562,0.2461921584525395
devries,do1,MCD-EGE,rew2.2,0.9436666666666668,0.4594010163260893,0.4594010163260893,0.4595178899578424,0.4876578645235361,0.4594886762877682,0.459547100470194,0.601018675721562,0.2461921584525395
devries,do1,MCD-EGEN,rew2.2,0.9436666666666668,0.4594010163260893,0.4594010163260893,0.4595178899578424,0.4876578645235361,0.4594886762877682,0.459547100470194,0.601018675721562,0.2461921584525395
devries,do1,MCD-EMaha,rew2.2,0.9436666666666668,0.4594010163260893,0.4594010163260893,0.4595178899578424,0.4876578645235361,0.4594886762877682,0.459547100470194,0.601018675721562,0.2461921584525395
devries,do1,MCD-Maha,rew2.2,0.9436666666666668,0.4594010163260893,0.4594010163260893,0.4595178899578424,0.4876578645235361,0.4594886762877682,0.459547100470194,0.601018675721562,0.2461921584525395
devries,do1,MCD-Maha class avg,rew2.2,0.9436666666666668,0.4594010163260893,0.4594010163260893,0.4595178899578424,0.4876578645235361,0.4594886762877682,0.459547100470194,0.601018675721562,0.2461921584525395
devries,do1,MCD-Maha class pred,rew2.2,0.9436666666666668,0.4594010163260893,0.4594010163260893,0.4595178899578424,0.4876578645235361,0.4594886762877682,0.459547100470194,0.601018675721562,0.2461921584525395
devries,do1,MCD-Maha global,rew2.2,0.9436666666666668,0.4594010163260893,0.4594010163260893,0.4595178899578424,0.4876578645235361,0.4594886762877682,0.459547100470194,0.601018675721562,0.2461921584525395
devries,do1,MCD-PCA ERecError class,rew2.2,0.9436666666666668,0.4594010163260893,0.4594010163260893,0.4595178899578424,0.4876578645235361,0.4594886762877682,0.459547100470194,0.601018675721562,0.2461921584525395
devries,do1,MCD-PCA ERecError class pred,rew2.2,0.9436666666666668,0.4594010163260893,0.4594010163260893,0.4595178899578424,0.4876578645235361,0.4594886762877682,0.459547100470194,0.601018675721562,0.2461921584525395
devries,do1,MCD-PCA ERecError global,rew2.2,0.9436666666666668,0.4594010163260893,0.4594010163260893,0.4595178899578424,0.4876578645235361,0.4594886762877682,0.459547100470194,0.601018675721562,0.2461921584525395
devries,do1,MCD-PCA RecError class,rew2.2,0.9436666666666668,0.4594010163260893,0.4594010163260893,0.4595178899578424,0.4876578645235361,0.4594886762877682,0.459547100470194,0.601018675721562,0.2461921584525395
devries,do1,MCD-PCA RecError class avg,rew2.2,0.9436666666666668,0.4594010163260893,0.4594010163260893,0.4595178899578424,0.4876578645235361,0.4594886762877682,0.459547100470194,0.601018675721562,0.2461921584525395
devries,do1,MCD-PCA RecError class pred,rew2.2,0.9436666666666668,0.4594010163260893,0.4594010163260893,0.4595178899578424,0.4876578645235361,0.4594886762877682,0.459547100470194,0.601018675721562,0.2461921584525395
devries,do1,MCD-PCA RecError global,rew2.2,0.9436666666666668,0.4594010163260893,0.4594010163260893,0.4595178899578424,0.4876578645235361,0.4594886762877682,0.459547100470194,0.601018675721562,0.2461921584525395
devries,do1,MCD-PCE,rew2.2,0.9436666666666668,0.4594010163260893,0.4594010163260893,0.4595178899578424,0.4876578645235361,0.4594886762877682,0.459547100470194,0.601018675721562,0.2461921584525395
devries,do1,MCD-PCE class,rew2.2,0.9436666666666668,0.4594010163260893,0.4594010163260893,0.4595178899578424,0.4876578645235361,0.4594886762877682,0.459547100470194,0.601018675721562,0.2461921584525395
devries,do1,MCD-PCE class avg,rew2.2,0.9436666666666668,0.4594010163260893,0.4594010163260893,0.4595178899578424,0.4876578645235361,0.4594886762877682,0.459547100470194,0.601018675721562,0.2461921584525395
devries,do1,MCD-PCE class pred,rew2.2,0.9436666666666668,0.4594010163260893,0.4594010163260893,0.4595178899578424,0.4876578645235361,0.4594886762877682,0.459547100470194,0.601018675721562,0.2461921584525395
devries,do1,MCD-PCE global,rew2.2,0.9436666666666668,0.4594010163260893,0.4594010163260893,0.4595178899578424,0.4876578645235361,0.4594886762877682,0.459547100470194,0.601018675721562,0.2461921584525395
devries,do1,MCD-PE,rew2.2,0.9436666666666668,0.4594010163260893,0.4594010163260893,0.4595178899578424,0.4876578645235361,0.4594886762877682,0.459547100470194,0.601018675721562,0.2461921584525395
devries,do1,MCD-PE class,rew2.2,0.9436666666666668,0.4594010163260893,0.4594010163260893,0.4595178899578424,0.4876578645235361,0.4594886762877682,0.459547100470194,0.601018675721562,0.2461921584525395
devries,do1,MCD-PE class avg,rew2.2,0.9436666666666668,0.4594010163260893,0.4594010163260893,0.4595178899578424,0.4876578645235361,0.4594886762877682,0.459547100470194,0.601018675721562,0.2461921584525395
devries,do1,MCD-PE class pred,rew2.2,0.9436666666666668,0.4594010163260893,0.4594010163260893,0.4595178899578424,0.4876578645235361,0.4594886762877682,0.459547100470194,0.601018675721562,0.2461921584525395
devries,do1,MCD-PE global,rew2.2,0.9436666666666668,0.4594010163260893,0.4594010163260893,0.4595178899578424,0.4876578645235361,0.4594886762877682,0.459547100470194,0.601018675721562,0.2461921584525395
devries,do1,MCD-REN,rew2.2,0.9436666666666668,0.4593994438664229,0.4593981598858551,0.4595645620986651,0.4877095510900102,0.4595128470053168,0.459547100470194,0.601018675721562,0.2461921584525395
devries,do1,MCD-REN class,rew2.2,0.9436666666666668,0.4593964419439643,0.4594150593551346,0.459612060962113,0.487905769874249,0.4595383534245094,0.4595719381688466,0.601018675721562,0.2461921584525395
devries,do1,MCD-REN class avg,rew2.2,0.9436666666666668,0.4594235165635677,0.4594389106350444,0.459611952050278,0.4878468906922584,0.4595373386679786,0.4595719381688466,0.601018675721562,0.2461921584525395
devries,do1,MCD-REN class pred,rew2.2,0.9436666666666668,0.4594504419680289,0.4597194651700335,0.4597736713137204,0.4880392653006502,0.4595612929948225,0.4595719381688466,0.601018675721562,0.2461921584525395
devries,do1,MCD-EpNML class avg,rew2.2,0.9436666666666668,0.4594010163260893,0.4594010163260893,0.4595178899578424,0.4876578645235361,0.4594886762877682,0.459547100470194,0.601018675721562,0.2461921584525395
devries,do1,MCD-EpNML class pred,rew2.2,0.9436666666666668,0.4594010163260893,0.4594010163260893,0.4595178899578424,0.4876578645235361,0.4594886762877682,0.459547100470194,0.601018675721562,0.2461921584525395
devries,do1,MCD-EpNML global,rew2.2,0.9436666666666668,0.4594010163260893,0.4594010163260893,0.4595178899578424,0.4876578645235361,0.4594886762877682,0.459547100470194,0.601018675721562,0.2461921584525395
devries,do1,MCD-GE,rew2.2,0.9436666666666668,0.4594010163260893,0.4594010163260893,0.4595178899578424,0.4876578645235361,0.4594886762877682,0.459547100470194,0.601018675721562,0.2461921584525395
devries,do1,MCD-GEN,rew2.2,0.9436666666666668,0.4594010163260893,0.4594010163260893,0.4595178899578424,0.4876578645235361,0.4594886762877682,0.459547100470194,0.601018675721562,0.2461921584525395
devries,do1,MCD-GEN class,rew2.2,0.9436666666666668,0.4594010163260893,0.4594010163260893,0.4595178899578424,0.4876578645235361,0.4594886762877682,0.459547100470194,0.601018675721562,0.2461921584525395
devries,do1,MCD-GEN class avg,rew2.2,0.9436666666666668,0.4594010163260893,0.4594010163260893,0.4595178899578424,0.4876578645235361,0.4594886762877682,0.459547100470194,0.601018675721562,0.2461921584525395
devries,do1,MCD-GEN class pred,rew2.2,0.9436666666666668,0.4594010163260893,0.4594010163260893,0.4595178899578424,0.4876578645235361,0.4594886762877682,0.459547100470194,0.601018675721562,0.2461921584525395
devries,do1,MCD-pNML class pred,rew2.2,0.9436666666666668,0.4594010163260893,0.4594010163260893,0.4595178899578424,0.4876578645235361,0.4594886762877682,0.459547100470194,0.601018675721562,0.2461921584525395
dg,do1,MCD-Confidence,rew6,0.0509976265629131,0.5375114253653397,0.5363348554112082,0.5356132450487772,0.5074437548940427,0.5373752995253368,0.5360721428738957,0.396124858086702,0.7509659799214115
dg,do1,MCD-ENNGuide global,rew6,0.0516666666666666,0.5394907207596029,0.5397236614853196,0.5394034198176816,0.5110805703487373,0.5397527932207049,0.5393743257820928,0.3978835978835978,0.7531971529425381
dg,do1,MCD-Energy class pred,rew6,0.0516666666666666,0.5394907207596029,0.5397236614853196,0.5394034198176816,0.5110805703487373,0.5397527932207049,0.5393743257820928,0.3978835978835978,0.7531971529425381
dg,do1,MCD-ENeCo,rew6,0.0516666666666666,0.5394907207596029,0.5397236614853196,0.5394034198176816,0.5110805703487373,0.5397527932207049,0.5393743257820928,0.3978835978835978,0.7531971529425381
dg,do1,MCD-NNGuide class pred,rew6,0.0516666666666666,0.5394907207596029,0.5397236614853196,0.5394034198176816,0.5110805703487373,0.5397527932207049,0.5393743257820928,0.3978835978835978,0.7531971529425381
dg,do1,MCD-NNGuide class avg,rew6,0.0516666666666666,0.5394907207596029,0.5397236614853196,0.5394034198176816,0.5110805703487373,0.5397527932207049,0.5393743257820928,0.3978835978835978,0.7531971529425381
dg,do1,MCD-NNGuide global,rew6,0.0516666666666666,0.5394907207596029,0.5397236614853196,0.5394034198176816,0.5110805703487373,0.5397527932207049,0.5393743257820928,0.3978835978835978,0.7531971529425381
dg,do1,MCD-Energy global,rew6,0.0516666666666666,0.5394907207596029,0.5397236614853196,0.5394034198176816,0.5110805703487373,0.5397527932207049,0.5393743257820928,0.3978835978835978,0.7531971529425381
dg,do1,MCD-ENNGuide class avg,rew6,0.0516666666666666,0.5394907207596029,0.5397236614853196,0.5394034198176816,0.5110805703487373,0.5397527932207049,0.5393743257820928,0.3978835978835978,0.7531971529425381
dg,do1,MCD-ENNGuide,rew6,0.0516666666666666,0.5394907207596029,0.5397236614853196,0.5394034198176816,0.5110805703487373,0.5397527932207049,0.5393743257820928,0.3978835978835978,0.7531971529425381
dg,do1,MCD-EEnergy,rew6,0.0516666666666666,0.5394907207596029,0.5397236614853196,0.5394034198176816,0.5110805703487373,0.5397527932207049,0.5393743257820928,0.3978835978835978,0.7531971529425381
dg,do1,MCD-EMLS,rew6,0.0516666666666666,0.5394907207596029,0.5397236614853196,0.5394034198176816,0.5110805703487373,0.5397527932207049,0.5393743257820928,0.3978835978835978,0.7531971529425381
dg,do1,MCD-MLS class pred,rew6,0.0516666666666666,0.539489984997887,0.8132880330085754,0.9253602822621664,0.930635154247284,0.9271716475486756,0.5393743257820928,0.3978835978835978,0.7531971529425381
dg,do1,MCD-ENNGuide class pred,rew6,0.0516666666666666,0.5394907207596029,0.5397236614853196,0.5394034198176816,0.5110805703487373,0.5397527932207049,0.5393743257820928,0.3978835978835978,0.7531971529425381
dg,do1,MCD-MLS class,rew6,0.0516666666666666,0.5394907207596029,0.8284412920475006,0.8683203458786011,0.9167206287384032,0.9044616222381592,0.5393743257820928,0.3978835978835978,0.7531971529425381
dg,do1,MCD-NeCo,rew6,0.0516666666666666,0.9355566501617432,0.9317656854788462,0.9265535473823548,0.9236430644989012,0.8330764770507812,0.5393735433087765,0.3978835978835978,0.7531971529425381
dg,do1,MCD-MLS,rew6,0.0516666666666666,0.8910178542137146,0.923239128930228,0.9299892518255446,0.9254804313182832,0.9261152148246764,0.9140158891677856,0.3978835978835978,0.7531971529425381
dg,do1,MCD-MLS class avg,rew6,0.0516666666666666,0.5394900315342713,0.829638659954071,0.9389120638370514,0.928816258907318,0.8645285069942474,0.5393743257820928,0.3978835978835978,0.7531971529425381
dg,do1,MCD-MLS global,rew6,0.0516666666666666,0.5394907207596029,0.937747577826182,0.9363207817077636,0.9386755228042604,0.8855784237384796,0.5393743257820928,0.3978835978835978,0.7531971529425381
dg,do1,MCD-NNGuide,rew6,0.0516666666666666,0.5394907207596029,0.5397236614853196,0.5394034198176816,0.5110805703487373,0.5397527932207049,0.5393743257820928,0.3978835978835978,0.7531971529425381
dg,do1,MCD-GradNorm,rew6,0.0516666666666666,0.5394907207596029,0.5397236614853196,0.5394034198176816,0.5110805703487373,0.5397527932207049,0.5393743257820928,0.3978835978835978,0.7531971529425381
dg,do1,MCD-GradNorm class avg,rew6,0.0516666666666666,0.5394907207596029,0.5397236614853196,0.5394034198176816,0.5110805703487373,0.5397527932207049,0.5393743257820928,0.3978835978835978,0.7531971529425381
dg,do1,MCD-GradNorm class pred,rew6,0.0516666666666666,0.5394907207596029,0.5397236614853196,0.5394034198176816,0.5110805703487373,0.5397527932207049,0.5393743257820928,0.3978835978835978,0.7531971529425381
dg,do1,MCD-GradNorm global,rew6,0.0516666666666666,0.5394907207596029,0.5397236614853196,0.5394034198176816,0.5110805703487373,0.5397527932207049,0.5393743257820928,0.3978835978835978,0.7531971529425381
dg,do1,MCD-Energy class,rew6,0.0516666666666666,0.5394907207596029,0.5397236614853196,0.5394034198176816,0.5110805703487373,0.5397527932207049,0.5393743257820928,0.3978835978835978,0.7531971529425381
dg,do1,MCD-Energy,rew6,0.0516666666666666,0.5394907207596029,0.5397236614853196,0.5394034198176816,0.5110805703487373,0.5397527932207049,0.5393743257820928,0.3978835978835978,0.7531971529425381
dg,do1,MCD-Energy class avg,rew6,0.0516666666666666,0.5394907207596029,0.5397236614853196,0.5394034198176816,0.5110805703487373,0.5397527932207049,0.5393743257820928,0.3978835978835978,0.7531971529425381
dg,do1,MCD-Confidence,rew10,0.0516751453147994,0.5387047715155424,0.5384062775394373,0.5382485081387389,0.509716306059296,0.5384414027902037,0.5386416554637675,0.3973928238482828,0.7522126587982969
