model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
devries,do1,Residual,rew2.2,1,0.7282222222222222,0.3959163948290443,0.3959163948290443,0.3959163948290443,0.4234123651398669,0.3959163948290443,0.3959163948290443,0.5374774479252091,0.2011293193395937
devries,do0,GE,rew2.2,1,0.7637777777777778,0.4073722887282209,0.4073722887282209,0.4073722887282209,0.4350908285334515,0.4073722887282209,0.4073722887282209,0.5493047786479144,0.2088980732997021
devries,do0,GEN,rew2.2,1,0.7637777777777778,0.4073722887282209,0.4073722887282209,0.4073722887282209,0.4350908285334515,0.4073722887282209,0.4073722887282209,0.5493047786479144,0.2088980732997021
devries,do0,GEN class,rew2.2,1,0.7637777777777778,0.4073722887282209,0.4073722887282209,0.4073722887282209,0.4350908285334515,0.4073722887282209,0.4073722887282209,0.5493047786479144,0.2088980732997021
devries,do0,GEN class avg,rew2.2,1,0.7637777777777778,0.4073722887282209,0.4073722887282209,0.4073722887282209,0.4350908285334515,0.4073722887282209,0.4073722887282209,0.5493047786479144,0.2088980732997021
devries,do0,GEN class pred,rew2.2,1,0.7637777777777778,0.4073722887282209,0.4073722887282209,0.4073722887282209,0.4350908285334515,0.4073722887282209,0.4073722887282209,0.5493047786479144,0.2088980732997021
devries,do0,pNML,rew2.2,1,0.7637777777777778,0.4073722887282209,0.4073722887282209,0.4073722887282209,0.4350908285334515,0.4073722887282209,0.4073722887282209,0.5493047786479144,0.2088980732997021
devries,do0,pNML class avg,rew2.2,1,0.7637777777777778,0.4073722887282209,0.4073722887282209,0.4073722887282209,0.4350908285334515,0.4073722887282209,0.4073722887282209,0.5493047786479144,0.2088980732997021
devries,do0,pNML class pred,rew2.2,1,0.7637777777777778,0.4073722887282209,0.4073722887282209,0.4073722887282209,0.4350908285334515,0.4073722887282209,0.4073722887282209,0.5493047786479144,0.2088980732997021
devries,do0,pNML global,rew2.2,1,0.7637777777777778,0.4073722887282209,0.4073722887282209,0.4073722887282209,0.4350908285334515,0.4073722887282209,0.4073722887282209,0.5493047786479144,0.2088980732997021
devries,do0,REN class avg,rew2.2,1,0.7637777777777778,0.4073722887282209,0.4073722887282209,0.4073722887282209,0.4350908285334515,0.4073722887282209,0.4073722887282209,0.5493047786479144,0.2088980732997021
devries,do0,REN class pred,rew2.2,1,0.7637777777777778,0.4073722887282209,0.4073722887282209,0.4073722887282209,0.4350908285334515,0.4073722887282209,0.4073722887282209,0.5493047786479144,0.2088980732997021
devries,do0,REN global,rew2.2,1,0.7637777777777778,0.4073722887282209,0.4073722887282209,0.4073722887282209,0.4350908285334515,0.4073722887282209,0.4073722887282209,0.5493047786479144,0.2088980732997021
devries,do0,Residual,rew2.2,1,0.7637777777777778,0.4073722887282209,0.4073722887282209,0.4073722887282209,0.4350908285334515,0.4073722887282209,0.4073722887282209,0.5493047786479144,0.2088980732997021
devries,do0,Maha global,rew2.2,1,0.7637777777777778,0.4073722887282209,0.4073722887282209,0.4073722887282209,0.4350908285334515,0.4073722887282209,0.4073722887282209,0.5493047786479144,0.2088980732997021
devries,do0,Maha,rew2.2,1,0.7637777777777778,0.4073722887282209,0.4073722887282209,0.4073722887282209,0.4350908285334515,0.4073722887282209,0.4073722887282209,0.5493047786479144,0.2088980732997021
devries,do0,KPCA RecError class,rew2.2,1,0.7637777777777778,0.4073722887282209,0.4073722887282209,0.4073722887282209,0.4350908285334515,0.4073722887282209,0.4073722887282209,0.5493047786479144,0.2088980732997021
devries,do0,KPCA RecError class avg,rew2.2,1,0.7637777777777778,0.4073722887282209,0.4073722887282209,0.4073722887282209,0.4350908285334515,0.4073722887282209,0.4073722887282209,0.5493047786479144,0.2088980732997021
devries,do0,KPCA RecError class pred,rew2.2,1,0.7637777777777778,0.4073722887282209,0.4073722887282209,0.4073722887282209,0.4350908285334515,0.4073722887282209,0.4073722887282209,0.5493047786479144,0.2088980732997021
devries,do0,KPCA RecError global,rew2.2,1,0.7637777777777778,0.4073722887282209,0.4073722887282209,0.4073722887282209,0.4350908285334515,0.4073722887282209,0.4073722887282209,0.5493047786479144,0.2088980732997021
devries,do0,GEN global,rew2.2,1,0.7637777777777778,0.4073722887282209,0.4073722887282209,0.4073722887282209,0.4350908285334515,0.4073722887282209,0.4073722887282209,0.5493047786479144,0.2088980732997021
devries,do0,GE class,rew2.2,1,0.7637777777777778,0.4073722887282209,0.4073722887282209,0.4073722887282209,0.4350908285334515,0.4073722887282209,0.4073722887282209,0.5493047786479144,0.2088980732997021
devries,do0,GE class avg,rew2.2,1,0.7637777777777778,0.4073722887282209,0.4073722887282209,0.4073722887282209,0.4350908285334515,0.4073722887282209,0.4073722887282209,0.5493047786479144,0.2088980732997021
devries,do0,GE class pred,rew2.2,1,0.7637777777777778,0.4073722887282209,0.4073722887282209,0.4073722887282209,0.4350908285334515,0.4073722887282209,0.4073722887282209,0.5493047786479144,0.2088980732997021
devries,do0,GE global,rew2.2,1,0.7637777777777778,0.4073722887282209,0.4073722887282209,0.4073722887282209,0.4350908285334515,0.4073722887282209,0.4073722887282209,0.5493047786479144,0.2088980732997021
devries,do0,PCE class avg,rew2.2,1,0.7637777777777778,0.4073722887282209,0.4073722887282209,0.4073722887282209,0.4350908285334515,0.4073722887282209,0.4073722887282209,0.5493047786479144,0.2088980732997021
devries,do0,PCE class pred,rew2.2,1,0.7637777777777778,0.4073722887282209,0.4073722887282209,0.4073722887282209,0.4350908285334515,0.4073722887282209,0.4073722887282209,0.5493047786479144,0.2088980732997021
devries,do0,Maha class avg,rew2.2,1,0.7637777777777778,0.4073722887282209,0.4073722887282209,0.4073722887282209,0.4350908285334515,0.4073722887282209,0.4073722887282209,0.5493047786479144,0.2088980732997021
devries,do0,Maha class pred,rew2.2,1,0.7637777777777778,0.4073722887282209,0.4073722887282209,0.4073722887282209,0.4350908285334515,0.4073722887282209,0.4073722887282209,0.5493047786479144,0.2088980732997021
devries,do0,PCA RecError class,rew2.2,1,0.7637777777777778,0.4073722887282209,0.4073722887282209,0.4073722887282209,0.4350908285334515,0.4073722887282209,0.4073722887282209,0.5493047786479144,0.2088980732997021
devries,do0,PCA RecError class avg,rew2.2,1,0.7637777777777778,0.4073722887282209,0.4073722887282209,0.4073722887282209,0.4350908285334515,0.4073722887282209,0.4073722887282209,0.5493047786479144,0.2088980732997021
devries,do0,PCA RecError class pred,rew2.2,1,0.7637777777777778,0.4073722887282209,0.4073722887282209,0.4073722887282209,0.4350908285334515,0.4073722887282209,0.4073722887282209,0.5493047786479144,0.2088980732997021
devries,do0,PCA RecError global,rew2.2,1,0.7637777777777778,0.4073722887282209,0.4073722887282209,0.4073722887282209,0.4350908285334515,0.4073722887282209,0.4073722887282209,0.5493047786479144,0.2088980732997021
devries,do0,PCE,rew2.2,1,0.7637777777777778,0.4073722887282209,0.4073722887282209,0.4073722887282209,0.4350908285334515,0.4073722887282209,0.4073722887282209,0.5493047786479144,0.2088980732997021
devries,do0,PCE class,rew2.2,1,0.7637777777777778,0.4073722887282209,0.4073722887282209,0.4073722887282209,0.4350908285334515,0.4073722887282209,0.4073722887282209,0.5493047786479144,0.2088980732997021
devries,do0,PCE global,rew2.2,1,0.7637777777777778,0.4073722887282209,0.4073722887282209,0.4073722887282209,0.4350908285334515,0.4073722887282209,0.4073722887282209,0.5493047786479144,0.2088980732997021
devries,do0,PE,rew2.2,1,0.7637777777777778,0.4073722887282209,0.4073722887282209,0.4073722887282209,0.4350908285334515,0.4073722887282209,0.4073722887282209,0.5493047786479144,0.2088980732997021
devries,do0,PE class,rew2.2,1,0.7637777777777778,0.4073722887282209,0.4073722887282209,0.4073722887282209,0.4350908285334515,0.4073722887282209,0.4073722887282209,0.5493047786479144,0.2088980732997021
devries,do0,PE class avg,rew2.2,1,0.7637777777777778,0.4073722887282209,0.4073722887282209,0.4073722887282209,0.4350908285334515,0.4073722887282209,0.4073722887282209,0.5493047786479144,0.2088980732997021
devries,do0,PE class pred,rew2.2,1,0.7637777777777778,0.4073722887282209,0.4073722887282209,0.4073722887282209,0.4350908285334515,0.4073722887282209,0.4073722887282209,0.5493047786479144,0.2088980732997021
devries,do0,PE global,rew2.2,1,0.7637777777777778,0.4073722887282209,0.4073722887282209,0.4073722887282209,0.4350908285334515,0.4073722887282209,0.4073722887282209,0.5493047786479144,0.2088980732997021
devries,do0,REN,rew2.2,1,0.7637777777777778,0.4073722887282209,0.4073722887282209,0.4073722887282209,0.4350908285334515,0.4073722887282209,0.4073722887282209,0.5493047786479144,0.2088980732997021
devries,do0,REN class,rew2.2,1,0.7637777777777778,0.4073722887282209,0.4073722887282209,0.4073722887282209,0.4350908285334515,0.4073722887282209,0.4073722887282209,0.5493047786479144,0.2088980732997021
dg,do1,MSR class avg,rew20,1,0.0177453660929352,0.2390092514924307,0.1269468365113638,0.150593867473059,0.130901743971718,0.2464547174170662,0.1645466750727207,0.1437170055070351,0.3512169463208079
dg,do1,MSR,rew12,1,0.0178884446636428,0.1995997409729483,0.1383574052645367,0.1517504851219216,0.1415014678712504,0.2188391309170103,0.1445515243558584,0.1219687914352842,0.4477080015723743
dg,do1,MSR global,rew15,1,0.0180811430802777,0.2344443639083537,0.1451534054672327,0.1519081140977505,0.1406932549415749,0.2415199090561399,0.1588057500846103,0.1223582785921216,0.4494675387289097
dg,do1,MSR class,rew20,1,0.0199389863540402,0.2393495333960409,0.1243121296700062,0.1472251865790242,0.128494722432091,0.2451324718688179,0.1631339240262694,0.1413265671508843,0.3446561668903314
dg,do1,MSR class avg,rew15,1,0.0202597793138153,0.2341427526827243,0.1520926097085082,0.1567017236331915,0.145519117181552,0.2419230243547136,0.1558687491926039,0.1255315234698314,0.4492340621886761
dg,do1,MSR class pred,rew20,1,0.0202687127096613,0.2435083868074738,0.1312244661868627,0.1543158416993284,0.1350817777164308,0.2502461061224365,0.1697008494791991,0.1457997044001488,0.3530172904632742
dg,do1,MSR class,rew15,1,0.0203113252992772,0.2346031448336569,0.1465261414351105,0.1526658328201176,0.1403652491331052,0.2411004555433907,0.1527868671473922,0.1227335775902184,0.436747396158066
dg,do1,MSR global,rew12,1,0.0210789781203477,0.2007438258135914,0.1360268017160855,0.1475280508160207,0.1383021766579328,0.2190325760026836,0.1437278058377364,0.1234010074700928,0.4533494842148864
dg,do1,MSR global,rew20,1,0.021174029248723,0.2398585072434819,0.1230947846107801,0.1463730918020837,0.1271699424843418,0.2459457709835079,0.1617511840889478,0.1411717690266038,0.3504360903357882
dg,do1,MSR,rew20,1,0.0215423442590069,0.2400417235859872,0.1254607067324954,0.1489612945083584,0.129614614194962,0.2461204750713847,0.1641723918645306,0.1420210761600828,0.3448947050622493
dg,do1,MSR,rew15,1,0.0217655030112382,0.2359504633501824,0.1493110577772372,0.1548464984810025,0.1425759671939785,0.2425925719476454,0.1549696638160022,0.1239108322880663,0.4391884275625748
dg,do1,MSR,rew10,1,0.0218022682213861,0.1870786520125949,0.1364115094535093,0.1544400456482715,0.1356730611690325,0.2144807745997003,0.1505195304378778,0.1201282016479679,0.3829316637728982
dg,do1,MSR class pred,rew15,1,0.0221097636659644,0.2391129313906057,0.1550489043997545,0.1598235826937363,0.1481941572141824,0.2463342308451127,0.1598856154918255,0.1281145524315936,0.4445320836022169
dg,do1,MSR global,rew10,1,0.0224231801271901,0.1864795153052951,0.1367622873401399,0.1546573719489548,0.1360536402908792,0.2140384369708954,0.1508766844155066,0.1199912061030151,0.3844809163678384
dg,do1,MSR class pred,rew10,1,0.0251958752873677,0.1936478554465566,0.1589220096926043,0.1714265532636777,0.1554466694172842,0.2237214831773346,0.1626112381594966,0.1268860911701751,0.3943501962668104
dg,do1,MSR class pred,rew12,1,0.0260738267627891,0.20996674227605,0.1676541051019911,0.174972555387925,0.1655426768567909,0.2321212956292963,0.1602958348001833,0.134372843681652,0.4745618507134902
dg,do1,MSR class,rew10,1,0.0326209374099678,0.1577963096502772,0.1281767601451823,0.1402062795729219,0.1253141691129599,0.1897306074406261,0.1286782261615077,0.1051222557072694,0.378069729081354
dg,do1,MSR class,rew12,1,0.0327838097450523,0.1745211761642587,0.1209160246886046,0.1257626824747782,0.1148777088779936,0.189792312969792,0.1152682134059857,0.095113950308452,0.4466132580527285
dg,do0,MSR class avg,rew12,1,0.0366065089376424,0.239779674379817,0.172193340083568,0.1779378221590118,0.1639007652518231,0.2425904716365517,0.2031406202105833,0.1469738528061224,0.3104103509888034
dg,do0,MSR class avg,rew20,1,0.0403061097606951,0.244482527777112,0.2060579300476982,0.2098778713804854,0.1866300611325381,0.2529585689543266,0.2479152059369944,0.144093653367129,0.3439391748711058
dg,do0,MSR class avg,rew15,1,0.0405321297976258,0.2359414003039004,0.1676828146046738,0.1535541289130552,0.1463929880375644,0.2360831915187026,0.2081475815921347,0.128841860343615,0.3073960755635213
dg,do0,MSR class pred,rew6,1,0.041343074880796,0.2394877297766527,0.2087690186813063,0.2181231979860874,0.1983530705931185,0.2515256374159338,0.2697069254811886,0.1567070656575298,0.3607838134260301
dg,do0,MSR class avg,rew6,1,0.0417107507495456,0.236188730321441,0.2014642472647852,0.2137771976918731,0.1848290972689131,0.2430606688104904,0.2425675261528057,0.1326430577738817,0.328204158080244
dg,do0,MSR class,rew20,1,0.04278493335661,0.2408185453146918,0.2071169714523369,0.2127495427026593,0.191783810202841,0.2555006387996848,0.2610959625295283,0.1455503760601727,0.3473552296787769
dg,do0,MSR global,rew6,1,0.0430920281609411,0.2361331377871255,0.1987883053564376,0.2108091171139577,0.1901079350944845,0.247223423746931,0.2597108477759517,0.1494178955674253,0.3296970626314338
dg,do0,MSR class,rew6,1,0.043147347380388,0.2350104025764184,0.1965445696521041,0.2077437011616151,0.1874831333612462,0.2459753034225023,0.2573137480620439,0.1488436004980463,0.327266347433479
dg,do0,MSR global,rew20,1,0.0433212031614216,0.2411783919485002,0.2072809737856065,0.2130292954158057,0.1917028407914298,0.2556823179834249,0.261885744728885,0.1461045422155475,0.349515923848037
dg,do0,MSR class avg,rew10,1,0.0433609788249194,0.2423549921977676,0.2030021447500086,0.1877085012036723,0.1727223606003344,0.2456865243411427,0.2047754398459295,0.1342224426657586,0.268391544514428
dg,do0,MSR,rew15,1,0.0434400198089968,0.2333676421344831,0.183582573746063,0.1803200428732083,0.1721574790093616,0.2443336374061067,0.2625666278457526,0.1433384560314959,0.3322229568011957
dg,do0,MSR,rew6,1,0.0434803821191132,0.235840821491563,0.1986063370472048,0.2102633427642658,0.1898301383382229,0.2469998233562303,0.2590877424521677,0.1496713484357656,0.330730394502701
dg,do0,MSR,rew20,1,0.0439177504943795,0.2408591591505462,0.2071721641150779,0.2130968648382045,0.1920235018926912,0.2556840131805252,0.2614238921265973,0.1458221532950557,0.3485589172822012
dg,do0,MSR global,rew15,1,0.043962027137936,0.2334468485794174,0.1837167808926512,0.1805513017111367,0.1721145120775517,0.2441726852725995,0.2625601050534816,0.1432130687978959,0.3318554351580359
dg,do0,MSR class pred,rew20,1,0.0443727143559839,0.2437653469156573,0.2120639827372503,0.2175694159611095,0.196628844254566,0.2590582382351477,0.2670221650907432,0.1498545194345757,0.3551361622856276
dg,do0,MSR class pred,rew15,1,0.0446001196487541,0.2410867697343882,0.1956431250809836,0.1912586789678892,0.1840156682042804,0.2534495381778646,0.2794754430780564,0.1541926364195945,0.3531217049144275
dg,do0,MSR global,rew12,1,0.0446743347222326,0.2286320489822356,0.1784797087719912,0.1900814083999275,0.1787873972524333,0.2433499612938862,0.2461222225410581,0.1468668734826756,0.3368080241460289
dg,do0,MSR,rew12,1,0.0455624822443541,0.2291451556143399,0.178578835255814,0.1903175704155659,0.1792662185185395,0.2443364735791416,0.2467959653002978,0.1471401752956102,0.3358927258102149
dg,do0,MSR class,rew12,1,0.0457089996223978,0.2287764631315076,0.1773073897043914,0.1889515791784629,0.1779105662654444,0.243758405172478,0.2462092831739903,0.1467296920114907,0.3350130970476869
dg,do0,MSR class pred,rew12,1,0.0457489718444501,0.2345467532607229,0.1850297879324053,0.1963407367065624,0.1855819498207583,0.2504673027470577,0.2594358269140118,0.154901162469062,0.3505981179497776
dg,do0,MSR class,rew15,1,0.046330717259648,0.2326723145937898,0.1828947856610278,0.1786449856994449,0.1712026603674849,0.2434814497032912,0.2606291776417221,0.1428773404541856,0.328548464484015
dg,do0,MSR,rew10,1,0.0490799080381904,0.2469739777595218,0.2163740921049687,0.2011184972977109,0.1931463045725306,0.2593712168507386,0.2575888778406698,0.1514018081834728,0.2960890107895863
dg,do0,MSR global,rew10,1,0.0492804463933257,0.2467816664515035,0.2167220483778827,0.2015725104973354,0.1931002155427321,0.2588287889912006,0.2558988251721264,0.150575941456989,0.2953457322826934
dg,do0,MSR class pred,rew10,1,0.0503770084806101,0.2534126215500519,0.2255947978000041,0.2091129248349736,0.2010989125424405,0.2669000776606745,0.2772695496046846,0.1609151608025004,0.315588659572508
dg,do0,MSR class,rew10,1,0.0504932765315787,0.2457739348431457,0.2121071265875761,0.1955646591121572,0.1881235577810779,0.2577503218460785,0.2552611152135338,0.1500016467175344,0.291256838999808
dg,do0,CTM,rew6,1,0.0693168734345171,0.3172465574425206,0.2745177365073319,0.2883607796215727,0.2615171942354589,0.3185316832720384,0.298407095068697,0.2029519929725633,0.391945692970754
dg,do0,CTM global,rew6,1,0.0699905368934075,0.3168524352088064,0.2757899639944626,0.290021190189482,0.2626479527357628,0.3188158917290308,0.2989779011848711,0.2043013745793763,0.3941840632170871
dg,do1,MSR global,rew6,1,0.0757512581172332,0.0837916660945384,0.08644252948957,0.0823722929145645,0.0806094211234217,0.1349528908524402,0.1237641589119233,0.0761221857778293,0.2967767549388895
dg,do0,CTM,rew10,1,0.0771636292934417,0.320530384557033,0.2892813426569553,0.2869717460651805,0.2713613926102515,0.3202816380787824,0.2919164734222516,0.201733003972558,0.3954249064766234
dg,do0,CTM,rew12,1,0.0784269332389036,0.3217911183258571,0.2988177119038746,0.3106284689173696,0.2857817605757327,0.322687030007672,0.3083452691625642,0.2040214245677376,0.423270313863096
dg,do0,CTM global,rew10,1,0.0784354912771118,0.3221700012130336,0.2904849384380595,0.2893242798798686,0.2727819703797496,0.3214559521594184,0.2933903525893149,0.2022726904592508,0.3988615197340599
dg,do0,CTM global,rew12,1,0.0799514381620619,0.3232425662489144,0.3006224855630084,0.3122154287821256,0.2874069609535342,0.323973658629563,0.3100693891419234,0.2056767516931535,0.4270206635189748
dg,do0,CTM,rew15,1,0.0801426556143496,0.3204751108908657,0.3022481304522458,0.300810129303051,0.2829027739326315,0.3218345005551014,0.2992003924594956,0.204521970868903,0.4088339424850463
dg,do1,MSR,rew6,1,0.0803192700911216,0.0789330214235885,0.0855494608496175,0.0814152674153527,0.0784263369134399,0.1287908427881706,0.1189995688616862,0.0715930312134232,0.2877579902446281
dg,do0,CTM global,rew15,1,0.0818453790909713,0.3229513497068004,0.3043259637779798,0.3022930586888909,0.2848972389127302,0.3242321980640273,0.3024324216791068,0.2060970881425934,0.4116553456205757
dg,do0,CTM,rew20,1,0.0820166699025365,0.3197517039976558,0.305939461696428,0.3058313951355957,0.2857176830218882,0.3214818073103339,0.2957668071908865,0.1991792480328934,0.4331264069027034
dg,do0,CTM class avg,rew20,1,0.0822171710216336,0.2971805387928438,0.288717712834831,0.2892415935812782,0.2695188931377205,0.2985860081084557,0.2836990318573591,0.1859917928966742,0.4120329684459853
dg,do1,MSR class pred,rew6,1,0.0823770147566477,0.0855943430528166,0.1016040423093292,0.0958508441231383,0.0937648285936644,0.137749655638604,0.1420595297489128,0.0818361256833238,0.2960002980038466
dg,do0,CTM global,rew20,1,0.083615583045615,0.3226704450618559,0.3077070327324498,0.3076531212727394,0.2879891179005809,0.3229405269588997,0.2978858353519714,0.2003108085432446,0.4354171004337541
dg,do0,CTM class pred,rew20,1,0.0845138309333059,0.3253592450753398,0.3127143866491716,0.3126249998493193,0.2923977925214891,0.3276872308743568,0.3038376383200521,0.2050961116507706,0.4412199100622206
dg,do0,CTM class,rew20,1,0.0845871014793714,0.3254573504901507,0.3128535156944916,0.312710731754837,0.2925058843399301,0.3278040101775554,0.3039791085052303,0.2051910769752442,0.441332294560137
dg,do0,CTM class pred,rew12,1,0.0848434257805347,0.3335574638078557,0.3138279013658873,0.3276578081323502,0.3024443174498075,0.3352676445096997,0.3266774763610486,0.2181699546557382,0.446477802153934
dg,do0,CTM class,rew12,1,0.0850026129616631,0.3338441506940129,0.3142061413343789,0.3280817440469138,0.302819912402791,0.3355163114345718,0.3272043936959491,0.2184714734100205,0.446968956810509
dg,do0,CTM class pred,rew6,1,0.0862090445458889,0.3447251694841857,0.310666236769377,0.3208624598075676,0.2957781106092452,0.3461816563077078,0.3299234257035658,0.234324100086218,0.4440599572070327
dg,do0,CTM class,rew6,1,0.0865198640243874,0.3453162435084682,0.3115466171660264,0.3216810688569399,0.2966587112185689,0.3467547052605585,0.3306793430820658,0.2350910039475102,0.4453592287781416
dg,do0,CTM class avg,rew12,1,0.086696549753348,0.2584486868230275,0.2545336455310375,0.2537387800266256,0.2428100660523699,0.2533385980876513,0.2680629872852539,0.1683178101753653,0.3535635871478851
dg,do0,CTM class pred,rew10,1,0.0926885370744599,0.3473079444947985,0.3210018460523649,0.3184087197248794,0.3009627033127739,0.3469417719101922,0.3269105127407116,0.2265903707349144,0.4424286639303595
dg,do0,CTM class,rew10,1,0.093059035807848,0.347848065687335,0.3218308630212169,0.319437830851504,0.3018099656319704,0.3475831770469648,0.3276860219882498,0.2272712019150775,0.4436548276113457
dg,do0,CTM class pred,rew15,1,0.0945092351767751,0.3438764423611342,0.3339741214603007,0.3327683353201887,0.3164182589395289,0.3463588484198132,0.3301123326954207,0.227663353425618,0.4464757378063859
dg,do0,CTM class,rew15,1,0.0947393428617053,0.3444072653569828,0.3346346024342685,0.3334136996229175,0.317074615649091,0.3469282093848108,0.3309233770010598,0.2283587212213916,0.4472539863977203
dg,do1,MSR class avg,rew12,1,0.0947506374276553,0.1197664012756185,0.1273583028043606,0.1302549197850852,0.1280665956890994,0.1480481512433144,0.1153098104607929,0.1013010561474987,0.5164288513636234
dg,do1,Confidence,rew6,1,0.1048230922950638,0.2082133076535163,0.1549461112738392,0.1670962245029409,0.2204175905059284,0.3427851689264072,0.3854977010695071,0.3105430625128325,0.5315669230063422
dg,do0,fDBD class avg,rew12,1,0.1121747374335924,0.3938778880286344,0.3873238298716605,0.4071389119751171,0.3793892741278972,0.4016730563968544,0.4035135626049178,0.2795780812322185,0.5337511402186441
dg,do0,CTMmeanOC,rew6,1,0.1263447397450606,0.4260296401196627,0.3839978759109456,0.3963060067488224,0.3683659675281498,0.4280113976088163,0.4094335111534918,0.2988317549993255,0.5239449254140514
dg,do0,fDBD class avg,rew20,1,0.1270567396183808,0.2739836928917791,0.2914087479146428,0.2897639812952005,0.2670269888315762,0.2664662411301182,0.2619702879871641,0.1959528195529832,0.4094753303621494
dg,do0,CTMmean,rew6,1,0.1280220020115375,0.4292301566781541,0.3891231781060646,0.4005798271487504,0.3725267861807217,0.4301170508577881,0.4113506671717754,0.3007018990240651,0.5283531297837452
dg,do0,CTMmeanOC,rew20,1,0.130284652289417,0.4293726862350316,0.4128439435421515,0.4146921566250373,0.3923185593399302,0.4322645659246855,0.410609832066224,0.2991993822796549,0.5572314527129509
dg,do0,CTMmean,rew20,1,0.1305743097497357,0.4298540969411513,0.4132518979416224,0.415057754975942,0.3926623825900463,0.4326434191731858,0.4108948059853893,0.2994593717682529,0.5575310835133168
dg,do0,CTMmeanOC,rew10,1,0.1310309818751282,0.4277556008552531,0.4013967939073105,0.398971717501377,0.3786014022313046,0.4306155071758952,0.4081003190982719,0.295697724279058,0.5283427864672015
dg,do0,CTMmean global,rew6,1,0.1312272006339497,0.4333540735323843,0.3944801935110683,0.4055996121833511,0.3776605490686376,0.4344524254900257,0.4163678963880396,0.3051880440140386,0.5355222247371553
dg,do0,CTMmeanOC,rew15,1,0.1314585090643829,0.429728270015738,0.4086482383688034,0.409057245582772,0.3885552226503186,0.4326639042492471,0.4129954454873644,0.3012710127454748,0.5428030882668056
dg,do0,CTMmean,rew10,1,0.1314603507055176,0.428519998151617,0.4023698796565675,0.3998786694266976,0.3794430941881665,0.4311755334159525,0.4085450915625478,0.2961550222956099,0.529209009760155
dg,do0,CTMmean,rew15,1,0.1317400976684358,0.4302150473107413,0.408917006725882,0.4092887778405853,0.3887700004427076,0.4329953926543054,0.4132411428472086,0.3015094775424007,0.5431272902036294
dg,do0,CTMmeanOC,rew12,1,0.1326363934112919,0.4289739898040191,0.4069257611029217,0.4205611868993342,0.3943575169918311,0.4310625383206513,0.4187704610704171,0.3014673067410659,0.5536192570814191
dg,do0,CTMmean,rew12,1,0.1329505399399333,0.4294872788910489,0.4074757825704961,0.4210489726002841,0.3948178772092509,0.4314365638768609,0.4190854333602312,0.3017353683447207,0.5539814548290447
dg,do0,CTMmean global,rew20,1,0.133940005686548,0.4338661742011659,0.4174426280556129,0.4193361259477083,0.3968980307531752,0.4370408922037809,0.415880501298583,0.3036734164381225,0.5629599939092063
dg,do1,MSR class avg,rew10,1,0.1345242527152591,0.0774518451693496,0.0969284906556084,0.0937044285275889,0.0869691152877661,0.1203637110423715,0.1024259838416893,0.1142755270830007,0.4484128479420588
dg,do0,CTMmean class pred,rew20,1,0.1347262979514069,0.4360824927270384,0.4221544565220098,0.4240367317304376,0.4015906443444655,0.4393499480851266,0.4193962467051989,0.3066198482212733,0.5672624146389542
dg,do0,CTMmean global,rew10,1,0.1348436624473995,0.432704144018423,0.4075781403185918,0.4048729429360582,0.3844906683505212,0.4357359955295541,0.4139726393273175,0.3008487759431775,0.5358428683445962
dg,do0,CTMmean class,rew20,1,0.1348531167507172,0.4362652656283206,0.4224546887139659,0.4242385344046748,0.4018328146565573,0.4395863036490273,0.4196702223350694,0.3068263037809948,0.5674946271952371
dg,do0,CTMmean global,rew15,1,0.1350133406718571,0.4341625920752003,0.4134631525810702,0.413865813618068,0.3932575522311411,0.4373082528024029,0.4183342408258611,0.3057319239775976,0.5487055531239952
dg,do0,CTMmean global,rew12,1,0.1362905741565757,0.4335251169390998,0.4119802189719727,0.4253856479590376,0.3992452932383967,0.4359326520351448,0.4238074302035857,0.3060740806263928,0.5600520827886896
dg,do0,CTMmean class avg,rew20,1,0.1404068516029252,0.4437594490985933,0.4258742412356868,0.427486767590145,0.4047585700799527,0.447115832258159,0.4268386387551316,0.3118086378024498,0.575232995622815
dg,do0,CTMmean class pred,rew12,1,0.1417246211502287,0.442887782885854,0.4270661750844881,0.4395387104966423,0.4131888365147795,0.4453246054890887,0.4382461913182348,0.3169542731073443,0.5799443085794288
dg,do0,CTM class avg,rew15,1,0.1418034717755185,0.1984677579188238,0.2269983019394754,0.2262225250019803,0.2192416064065179,0.1907518555210585,0.2318921481615897,0.1748759400902331,0.2791201002024985
dg,do0,CTMmean class,rew12,1,0.1419350951413313,0.4433275307598953,0.4276713023299769,0.4401754718714361,0.4137836986101079,0.4457549011253984,0.4390806429012858,0.3173932809015227,0.5807343681939918
dg,do1,MSR class,rew6,1,0.1440835530767803,0.0598065886709224,0.1125451567763486,0.1080005884046796,0.1016914676341728,0.0578509168994188,0.1044423852993311,0.043863645471062,0.2190898686111451
dg,do1,Confidence,rew10,1,0.144263563560115,0.3070640177184626,0.3375041160974427,0.3589206400268042,0.3549349572676622,0.4126393924680567,0.3802269152012019,0.3140156221574406,0.5776493764432108
dg,do0,CTMmean class pred,rew6,1,0.1477319084207217,0.460361233583243,0.43570767092709,0.4450239568612146,0.4169254810254091,0.4612617725405643,0.4465728643820123,0.335772690858682,0.5915700302006996
