model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-REN class pred,rew10,1,4.914170594514063,236.98239429771337,222.1486970232285,213.06568072883067,192.25900399793247,244.37243913968177,211.6489026760206,125.86043282659452,428.68159727421465
dg,do1,MCD-REN class,rew10,1,4.919814392502304,237.04058567445264,221.93732433347847,212.9112362204597,192.10829336593423,244.4273424736776,211.4405137883906,125.66590088614676,428.6138852762574
dg,do1,MCD-PCE,rew10,1,4.919838746113884,229.8539435110939,208.46596206700517,199.11212600613544,178.94320617140596,234.807424312984,201.73149558284848,121.17132418188076,425.4536788259192
dg,do1,MCD-PE class avg,rew10,1,4.959744211428591,231.7138200419431,208.50359119525163,197.75273071151096,177.60838289187967,235.5341744079304,198.6729130144974,119.56677450620616,423.9905595438422
dg,do1,MCD-EPE,rew6,1,4.970389461901505,227.96035277267117,199.1038482108688,193.0207715055216,170.94493448539765,225.8748837505442,193.9262273925595,114.6187870694584,427.1563669767913
dg,do1,MCD-PE global,rew10,1,4.975930623283299,231.1603201982854,208.01064831168267,197.83086013515617,177.4904948038177,235.2885892097712,197.99441583232505,119.22333695942932,423.4514832972194
dg,do1,MCD-MI,rew6,1,4.976435335178394,230.91734975435625,212.0687020081675,204.53783529235915,183.95785652794777,232.1592474264252,216.17882939538995,129.11812234554947,445.3551318757321
dg,do1,MCD-EREN,rew10,1,4.979564840598161,228.0637744519463,206.503482616548,198.3144485784484,177.7415379395677,233.85991285348865,196.70947642516217,116.15602202227907,419.3167117824452
dg,do1,MCD-PE class pred,rew10,1,4.987043594889757,231.05782397196825,207.79080518761424,197.65621112268207,177.37147762134248,235.4220699043209,198.4208458397117,118.82752810813146,423.6724839981402
dg,do1,MCD-PE class,rew10,1,4.998833328673046,231.11447707976356,207.7279607421755,197.5693501352677,177.30419964380494,235.4343112876774,198.3396999132676,118.80648043386329,423.6120026263795
dg,do1,MCD-EMSR,rew10,1,5.00645535673377,229.0085708682168,206.18408475468357,196.97860944171003,176.6556203407508,233.37312398420508,198.051586842872,118.54392679925068,421.3975276445205
dg,do1,MCD-EPCE,rew10,1,5.058916528961466,228.5958066121441,205.45544682073128,196.2220990927906,175.95753130256057,232.78307799876129,197.38076975315977,118.15356891892536,421.471441956753
dg,do1,MCD-MSR,rew3,1,5.103410989101071,232.9360079705413,208.1046475237726,200.1899839556486,177.71809200612893,229.6145156507673,204.2902444295668,123.96229926798112,434.217682883286
dg,do1,MCD-MSR class pred,rew3,1,5.12700615092116,237.47875604808732,210.7999781935956,201.3541916357293,178.5249108668678,231.1226541511938,203.14666922416933,124.81964376843187,430.9709495535527
dg,do1,MCD-REN class pred,rew6,1,5.128866831969288,237.7766625298811,216.6545347204969,212.6129487704976,189.75601082188416,239.29403729152887,211.3414453651287,125.23474962338872,435.9447818576654
dg,do1,MCD-MSR class,rew3,1,5.129558466863172,237.482661498786,210.7967116809923,201.35216756695053,178.5176244177868,231.1195249952525,203.11482413074896,124.7781292203545,430.97556461299706
dg,do1,MCD-MSR global,rew3,1,5.132750240015513,237.54790184661948,210.7936464196,201.3389857978444,178.5054462233606,231.20730110987765,203.16548302620228,124.84060455603009,430.9519572598326
dg,do1,MCD-PCE class pred,rew3,1,5.134190778648998,237.1881396888277,210.11862908252263,200.596237701002,177.7467186576119,230.78066761018636,202.44181970325604,124.52052591978408,430.8354473004412
dg,do1,MCD-PCE class,rew3,1,5.137575583901101,237.19275908134367,210.11446256373307,200.59219627555345,177.73895007247728,230.778343154865,202.40993163913532,124.47800087550758,430.840983639581
dg,do1,MCD-PE,rew10,1,5.138445978848419,228.89461534696025,206.0402252146529,196.71760559809377,176.5586304284564,232.96535460614624,198.8841382233687,119.78279404002544,424.8147530421417
dg,do1,MCD-PCE global,rew3,1,5.1399860759686105,237.2603105079584,210.1118513007373,200.58231818426785,177.73192605553191,230.8656382636236,202.46030193348383,124.54200877976582,430.8144366832971
dg,do1,MCD-GE,rew6,1,5.141083327807589,229.96772650934165,200.16676348581584,193.7119354567461,171.95445362737502,226.53986674296328,195.9409753118832,117.05667132163516,431.3479153267672
dg,do1,MCD-GE global,rew6,1,5.141582748768593,233.23558342599276,200.78145915130096,194.4274427558736,172.47061844678905,228.32319843763275,195.3118399795497,116.7102136396568,428.99002592567285
dg,do1,MCD-MSR class avg,rew3,1,5.142845692847105,238.01942358712188,211.10908942349175,201.515582237944,178.6529916664905,231.56596136616363,203.28651468480783,125.0510400775514,431.1649594257263
dg,do1,MCD-GEN global,rew3,1,5.143508904435698,237.2526457870027,210.65552906120152,201.042934916912,178.14458109827598,230.63271968019689,202.644150905388,124.7229106370361,430.56431450893353
dg,do1,MCD-GE class pred,rew6,1,5.144061330793193,233.0026894486857,200.46289814893032,194.229984375632,172.2730621424296,228.5008006596477,195.84667128780228,116.540191764623,429.43031936302935
dg,do1,MCD-REN class,rew6,1,5.145077793293039,237.91406885142985,216.4458901663964,212.53738383237717,189.67370452084103,239.33667260126475,211.1913974592935,125.02581995545609,436.023461172647
dg,do1,MCD-GEN class pred,rew3,1,5.150361483470382,237.03616507260784,210.2463603435438,200.6884445327006,177.79707217081858,230.16204437258503,202.2924153498882,124.52111139037486,430.54870555551344
dg,do1,MCD-PCE class avg,rew3,1,5.1508462574759815,237.72960997496205,210.4266224795176,200.75396467227893,177.87557112379426,231.22329757786332,202.5811053962724,124.75203029063304,431.031089879468
dg,do1,MCD-GE class,rew6,1,5.151686242283581,233.0088597314069,200.31591935806543,194.1499229097304,172.2018525860716,228.44915011810824,195.83204272992907,116.49243716081536,429.5501469633301
dg,do1,MCD-GE class avg,rew6,1,5.152083147456223,233.93547318973864,200.68892683452677,194.13292744327836,172.25136001248487,228.59755377392256,196.2122103397242,117.32375902559023,430.0865769425781
dg,do1,MCD-GEN class,rew3,1,5.153725732654695,237.03534257180385,210.25018709064432,200.69369121596785,177.79672541508197,230.1584607426637,202.2687637025557,124.48254917685554,430.5558151527972
dg,do1,MCD-REN global,rew6,1,5.154070355240644,238.00226943620652,217.0175127127184,212.6520572653639,189.8324590326308,239.21699905628293,211.0704983567456,125.33302073876128,435.9465237542085
dg,do1,MCD-PCE,rew3,1,5.1574138879918285,232.3703249697448,206.75224759212816,198.78172633798715,176.25968887944424,228.92976548341264,202.77965560984924,123.32800536848416,433.58097181177527
dg,do1,MCD-GEN class avg,rew3,1,5.175301412689604,237.85106564006085,211.22456872813115,201.41056277730783,178.4874993893125,230.90882122006917,202.8746498061521,125.21144970710318,430.799199130858
dg,do1,MCD-EREN,rew3,1,5.187282846362602,231.09789906011744,204.5447362222013,196.5713524603267,173.71364339427615,224.5891920478508,196.81489382210617,120.1100256483602,425.893647144477
dg,do1,MCD-EMSR,rew3,1,5.195087048464403,231.89619797674587,205.3089430460418,197.10198071090545,174.41563267676415,227.5787485944713,199.05824159209408,121.43266843123654,429.1140251531874
dg,do1,MCD-REN class avg,rew6,1,5.197341596953467,238.99647199515016,217.1887443578232,212.75044702071187,189.9221173084958,240.1703065692799,211.76826803133315,126.23084507710128,436.7342462632645
dg,do1,MCD-REN class,rew3,1,5.221774340435837,244.0859421203668,223.9296230489035,219.00436923482877,199.7650225335997,237.4778549381448,207.06267791250767,127.91850537898029,429.7839433928568
dg,do1,MCD-REN class pred,rew3,1,5.223838487696614,244.28742822642263,224.369707231036,219.62568065081703,199.9204696477779,237.6015856241724,207.56874437145044,127.96452842220128,429.7909952767667
dg,do1,MCD-PE class pred,rew3,1,5.225287733732128,236.74551167799711,208.13134554420736,198.82672134812617,176.02266097586335,229.490930579518,200.87285971408696,123.74889575781047,431.0326708112112
dg,do1,MCD-PE class,rew3,1,5.230007581338416,236.76481118038097,208.13453556984985,198.8265718442376,176.01991932543993,229.4855199186487,200.84851974561224,123.71863840966262,431.0474262384069
dg,do1,MCD-EPE,rew10,1,5.231082128089232,228.4076113858699,204.18007935436287,195.05200701873892,174.70594940033217,231.9684057309279,195.66391354158475,116.994782398227,421.5415464320943
dg,do1,MCD-REN global,rew3,1,5.231676175351216,244.0367746008812,222.84404741130217,217.01431093298956,197.3499878431144,237.49632454083692,206.0869716381305,127.95255342696828,429.9598011259837
dg,do1,MCD-PE global,rew3,1,5.232024854999811,236.82659834074613,208.14751548503776,198.83120133691503,176.02835996196427,229.5826995211953,200.90438882003923,123.78350520744522,431.0122761070879
dg,do1,MCD-EGEN,rew3,1,5.2336732959892185,232.59111516275817,205.41336713102783,196.79849314669585,173.97636348252735,226.0961852671496,197.4928546706556,120.8512617536524,427.0503865878783
dg,do1,MCD-GEN,rew3,1,5.233897498964022,231.8892824583108,206.9654579182218,199.16450958829043,176.72021625147258,228.096197518416,202.9764894598944,123.28155462965802,432.8138738497475
dg,do1,MCD-REN class avg,rew3,1,5.237935971872908,244.8209734677866,224.2654710481781,219.35339201209115,199.9157135135202,237.85690407405255,207.3949776182574,128.17161844403785,429.9669994627288
dg,do1,MCD-PE class avg,rew3,1,5.243289089114922,237.28503064446247,208.4246856586815,198.97340968433423,176.14348292878404,229.9333747095636,201.01614119644773,123.98997403948104,431.2469834566514
dg,do1,MCD-EGE,rew6,1,5.253100709963797,229.2534072190462,198.43822620266184,192.3213355543667,170.3671896033575,225.43418739579815,193.75305999597663,115.42324181005516,428.75616585953816
dg,do1,MCD-REN,rew3,1,5.267835212531887,235.61953989043832,220.22033178215813,215.02073279508173,195.68863395410057,233.08069978004391,207.82070319635696,125.21350613115432,431.8835129987873
dg,do1,MCD-EPCE,rew3,1,5.268462429337281,231.60551601109677,204.59161741054768,196.4280042934959,173.6951262341051,227.12109967133355,198.25885337788444,121.10702561855136,428.9093097885563
dg,do1,MCD-MI,rew10,1,5.275606388300528,232.23313608407025,214.5505438799569,205.35303435160955,185.9388988685637,237.73019118909795,218.3157855950598,132.14956629204406,441.6017760524247
dg,do1,MCD-GE class avg,rew10,1,5.314749743116813,233.2665849553792,206.6642729033604,196.57701676772788,176.27002653117054,234.9521368817355,197.72466415085168,119.87513938515242,425.2309775585514
dg,do1,MCD-GE global,rew10,1,5.345214965177647,232.67735310938423,206.3414321315202,196.6627419858527,176.18639641274544,234.740318306766,197.072045321749,119.5799206348452,424.6500576342086
dg,do1,MCD-GE class pred,rew10,1,5.35469131013896,232.5784126127783,206.03389178816224,196.48009907844855,176.06064374608474,234.90903127004373,197.4533498812101,119.11374289827864,424.8660765484976
dg,do1,MCD-GE class,rew10,1,5.354780044536003,232.5916161722293,206.05965864209912,196.4262851936273,176.03155182916,234.7667897384401,197.4282361875513,119.18756133923353,424.8277680041272
dg,do1,MCD-PE,rew3,1,5.371971064974786,231.83274829543723,204.44227538176855,196.5999946537904,174.07491023497764,227.3597292215467,200.01589769399965,122.17831605110943,432.8051712457591
dg,do1,MCD-EPE,rew3,1,5.406178002530294,232.37635389929383,203.87466745922168,195.67697670985197,172.94650442535757,226.33996695098003,197.1236776182384,120.63167718496298,428.63485773166985
dg,do1,MCD-GE,rew10,1,5.452988656218319,230.49031731223508,204.94200742209023,195.73674753932363,175.57202572022365,232.77688608268684,197.81906812077528,119.92401655087184,425.8012413744985
dg,do1,MCD-GE class pred,rew3,1,5.455496625318321,238.8962505935515,205.9858458809545,197.34153900993508,174.77885448680954,229.40609615721505,200.6771677599429,124.13063106381917,432.93100571397815
dg,do1,MCD-GE class,rew3,1,5.460069877532078,238.9613855770613,206.01029304326133,197.3521367071108,174.7869517962043,229.3992705774308,200.6681966687679,124.130771088043,432.966944027396
dg,do1,MCD-GE global,rew3,1,5.460192555435546,238.98469606484915,206.04731048947767,197.38060642570045,174.8163165211506,229.4998347996622,200.72848122801025,124.18230638210274,432.90548959320665
dg,do1,MCD-GE class avg,rew3,1,5.472946251011711,239.4029983091294,206.24760784389156,197.47919003203992,174.8965754757756,229.82405849884552,200.8479479373754,124.40829679880244,433.18360095964687
dg,do1,MCD-REN,rew6,1,5.57068577317437,240.95135302019392,229.273980494157,228.40897365130115,204.889329530858,245.66428714784752,225.3922148237108,132.69013991217233,444.73168972361896
dg,do1,MCD-EGE,rew10,1,5.582034705187348,229.89381578749,203.4097055701209,194.34549373452103,174.0716841756538,231.87603187954505,195.6850581183232,118.26643308844668,423.4558152136564
dg,do1,MCD-GE,rew3,1,5.582658714372276,234.2995815570844,203.1452018395268,195.6152412718908,173.22318809143383,227.574632844949,199.4176316880909,122.49259108447,434.1803251845956
dg,do1,MCD-MLS global,rew6,1,5.621333234930514,234.07282045590992,198.98073947338384,192.86539518447665,170.9710986161576,225.8593580067406,193.68268586013124,117.42636581077988,430.1533529125458
dg,do1,MCD-MLS class pred,rew6,1,5.622036901296167,233.88404544768676,198.6448606534339,192.6298782841651,170.73801407996316,226.0349451841181,194.10751451062745,117.31652917259912,430.7846340806447
dg,do1,MCD-MLS class,rew6,1,5.622583097267326,233.8846111895732,198.64211549240645,192.62816646357717,170.7368293766457,226.0335025481074,194.1053884084939,117.31599121127849,430.7840702296994
dg,do1,MCD-MLS,rew6,1,5.623894720487037,233.87849439203012,198.64313533525845,192.6253467303118,170.73347050856083,226.03269164965863,194.1139093516175,117.37568353173016,430.8901925517226
dg,do1,MCD-NNGuide global,rew6,1,5.628053297094689,232.5307080802742,197.96920236712447,192.32547756907425,170.44273691966345,225.14588183064072,192.8837379195316,115.9286976106156,430.2801485280482
dg,do1,MCD-NNGuide,rew6,1,5.630974774695157,232.2074056439822,197.5035965935513,192.1058219841869,170.20486519848126,225.03228310094772,193.08942471660905,115.40502302425811,430.71241820346665
dg,do1,MCD-NNGuide class pred,rew6,1,5.633436413986297,232.0487978510952,197.7743692047856,192.2986851138148,170.36424177835062,225.7175907501837,192.99160540967924,115.1549339750404,430.1528673025877
dg,do1,MCD-CTM global,rew3,1,5.644755906865208,236.7461860286122,203.4730192801718,196.4668003274057,173.91925347925118,227.82964317995285,199.1435449032822,121.34212067196373,432.4479960580064
dg,do1,MCD-NeCo,rew6,1,5.646337838384271,233.78214316264143,198.70400504526128,192.68633062767395,170.77763479713002,226.16537964567075,193.9725145340279,117.06891224532336,430.7759393075621
dg,do1,MCD-MI,rew3,1,5.661407548074042,233.151382568242,209.33274023253963,202.6351650164245,181.0835140373456,232.87217172216097,215.26736787510825,129.71371714022706,448.5789835120886
dg,do1,MCD-CTM global,rew6,1,5.686067352252495,234.6311227694724,199.42616505445292,194.1720774127883,171.87761436432794,231.366444124884,193.6050850089792,112.82344335497552,427.4540022929056
dg,do1,MCD-NNGuide class avg,rew6,1,5.694179996679951,232.85395762813587,197.66568752870805,191.99712458577477,170.14190646640304,225.26661727242964,193.0834065259812,115.77874975052302,431.1051217761355
dg,do1,MCD-MLS class avg,rew6,1,5.70581642538956,235.01780644226196,198.72016320351892,192.43081426705567,170.61857849458443,225.85156366413335,194.35434961768212,118.18669080042744,431.7728980247306
dg,do1,MCD-REN,rew2.2,1,5.716182488948107,238.35705805314788,215.11975529541493,208.6792408264024,186.97389077059725,239.30028852420136,214.9217743117766,129.9253254092298,437.4772056369112
dg,do1,MCD-GEN,rew2.2,1,5.723292805830068,238.08762497941217,209.3987243636586,201.39983606103135,180.12623215901525,238.27656859559016,210.05392990929957,128.48206022830192,437.4666703461807
dg,do1,MCD-EGE,rew3,1,5.726639805570207,234.4133369511094,202.77985255349668,195.00046993743385,172.4065134052451,227.29784386265047,197.61367149672816,121.62490590711214,431.3856286376688
dg,do1,MCD-PCA RecError class pred,rew2.2,1,5.760092567280582,227.54079619394756,199.60125136310796,194.15942328407016,172.9716266386542,223.3501111978736,199.91902504946125,117.68830852801447,430.4426898032937
dg,do1,MCD-PCA RecError class,rew2.2,1,5.760312182456903,227.5163483259291,199.460179642844,193.9838515544914,172.8340223248773,223.29613037616767,199.756796893385,117.63993063027762,430.45786115372766
dg,do1,MCD-MSR,rew2.2,1,5.761040221957956,240.1792670995858,208.91388564737352,200.24465514128704,179.09191851403327,240.03855605371413,209.65897493493443,129.05141444368076,439.06733433663146
dg,do1,MCD-PCE,rew2.2,1,5.790050936908099,239.7529350141122,207.9004475333496,199.12681810905408,178.04060076966823,239.52773717320352,208.4705391516032,128.61715070415042,438.6333931164693
dg,do1,MCD-KPCA RecError class,rew6,1,5.802894952590577,236.99811323198992,206.21533537290975,197.18128880085013,175.10937982499777,230.01373706749132,201.19732093224715,115.9237868324369,434.8659304857786
dg,do1,MCD-KPCA RecError class pred,rew6,1,5.803592489191538,237.00788032896995,206.2052472449605,197.1982648701713,175.16423404648324,230.01266728524436,201.22002079538365,115.9192831370145,434.8623667550753
dg,do1,MCD-Energy class pred,rew6,1,5.804334658042838,233.819210811568,198.01074861937855,191.95854137475672,170.05197667834295,225.52289712973837,193.2995414108991,117.39607249628062,431.5405750431794
dg,do1,MCD-Energy class,rew6,1,5.804337980924173,233.82780734801537,198.0151824281666,191.95521462966255,170.0512847682583,225.5255931899082,193.29973174462876,117.42212031312565,431.5424425224781
dg,do1,MCD-Energy global,rew6,1,5.805806834548195,233.9971469720061,198.3185354424999,192.1697322722744,170.27294996411797,225.36356966403577,192.88119708638317,117.5016837037042,430.858476573957
dg,do1,MCD-Energy,rew6,1,5.80781749807324,233.8226367804384,198.0073219690765,191.9448352643865,170.0417173351759,225.52429265481143,193.3061625785959,117.47330163498746,431.6703518764224
dg,do1,MCD-PCA RecError class pred,rew3,1,5.856794764805172,228.373817247691,199.94323070270852,193.9389027225712,172.2959093406843,220.04891371725404,196.75492541199577,116.98884532184238,431.8741583843344
dg,do1,MCD-PCA RecError class,rew3,1,5.865226137244868,228.3378354894702,199.79654830649145,193.8146580250512,172.20891872599947,220.027166190319,196.61012628909396,116.928618098769,431.8713268866332
dg,do1,MCD-EREN,rew2.2,1,5.8949908243990246,239.4459317795963,205.4084596237327,197.2117936276631,175.60946660571332,236.54456200915405,203.9794655995704,125.19339443703376,431.167692764729
dg,do1,MCD-MLS global,rew10,1,5.896965778562135,233.58157132247683,204.17456517026196,194.7867697297538,174.317518197182,231.7916175940311,195.61937353401456,121.0379829074493,427.70735771886353
dg,do1,MCD-MLS class pred,rew10,1,5.901105718719514,233.53302316773727,203.9239552170893,194.591943525022,174.1767317463666,231.98568657796065,195.9474974842559,120.7326212849986,427.9664442785632
dg,do1,MCD-MLS class,rew10,1,5.901178325351793,233.5332532783883,203.9238852895696,194.59061950492196,174.17357662454395,231.98459052062125,195.9462488254554,120.73186500655969,427.966342605239
dg,do1,MCD-MLS,rew10,1,5.903796676733893,233.53497486033055,203.96572606716,194.59550380538008,174.18248003382146,231.98266753495372,195.93923445737727,120.8201717760055,427.971922019426
dg,do1,MCD-Energy class avg,rew6,1,5.906874138797219,234.99932633643556,198.08550603935677,191.7620169002489,169.93887672693634,225.3491048591121,193.55461937861924,118.29765985897257,432.65593023492687
dg,do1,MCD-MLS class pred,rew3,1,5.91562795790378,239.78942093711245,203.2889942264236,195.76099367008644,173.35305554388916,229.1907915684523,199.18382720380131,122.6296068341678,433.7007445016801
dg,do1,MCD-MLS class,rew3,1,5.915753175265207,239.78926956688835,203.2882638288768,195.7605974347016,173.35250072108914,229.1908442913,199.18349036540727,122.62957599097096,433.7006616078479
dg,do1,MCD-MLS,rew3,1,5.916311978478916,239.79944624580645,203.29884264598283,195.76811153855647,173.35913489506018,229.21683707484945,199.1924443797408,122.62840852687424,433.6873381011141
dg,do1,MCD-MLS global,rew3,1,5.918278623540472,240.2016788598754,203.9944105439853,196.29132123262715,173.87441496231415,229.98353426841447,199.70144715731456,123.15791026118347,433.8677460816374
dg,do1,MCD-MI,rew2.2,1,5.920092247261588,239.4874189335636,214.8556526783977,207.23232388208768,186.79541654045872,243.30731525284148,224.01723797324877,136.30080950801738,449.5746318114136
dg,do1,MCD-MLS class avg,rew10,1,5.920384362210623,234.43657353125596,204.4502654840589,194.61963047525143,174.30538395352727,231.87098610205845,196.18021303509127,121.64094335112009,428.739085250455
dg,do1,MCD-ENNGuide global,rew6,1,5.923828932566619,232.4316520876957,196.32246618015657,190.979745490486,168.99459197542603,224.6900511097336,191.2519749052349,114.45401691389804,428.938927513509
dg,do1,MCD-EfDBD class pred,rew3,1,5.923844069336257,232.35662596048533,197.435447293655,190.6739619011799,168.2904154456672,217.14120898452168,192.51361366537228,118.349331909754,429.3164539965743
dg,do1,MCD-EfDBD,rew3,1,5.923856798109935,232.35628943910476,197.435434178774,190.67397001808115,168.29039381039647,217.1412368571796,192.51364509742115,118.34960125636336,429.3163593168464
dg,do1,MCD-REN global,rew2.2,1,5.923977585308926,243.36249629377733,209.82758778429292,200.72606341529985,179.33783612732591,239.879791051928,209.77787032954848,130.21124300196914,435.90316205395857
dg,do1,MCD-EfDBD global,rew3,1,5.92497028136212,232.3616185469075,197.43032766582996,190.66924071359853,168.28690615547794,217.13263202841,192.50950315971104,118.35833295045823,429.3179041059869
dg,do1,MCD-CTM,rew2.2,1,5.925477557492235,232.6886530544235,197.20344205132687,193.8739977528092,171.89264201084077,233.45923529570337,197.90698891307065,114.79749376228052,425.14510277358767
dg,do1,MCD-NeCo,rew10,1,5.926170622302582,233.4131132452488,203.86507881322672,194.64753066457308,174.178760309829,232.2480970792461,195.7531385966197,120.39172848878118,427.7918306601068
dg,do1,MCD-CTM class,rew2.2,1,5.926373265289133,232.69971782369404,197.1974123294992,193.87324611678773,171.8893814729966,233.4528146800537,197.9046702745038,114.7925155570377,425.129567859939
dg,do1,MCD-CTM class pred,rew2.2,1,5.926386005516785,232.69981289899428,197.19742775251748,193.87350941014188,171.89011955459372,233.4527333329229,197.90500055655627,114.7925114420798,425.1295880782484
dg,do1,MCD-PE,rew2.2,1,5.926782702364208,239.5060363607276,206.5776518399153,197.67054921402783,176.6836587934005,239.00251698607943,206.7442611595212,128.0909891497295,438.3412802077642
dg,do1,MCD-ENNGuide class pred,rew6,1,5.928303571508474,232.1979771397849,196.31900001077656,191.0549129497124,169.03311670983686,225.1213709167785,190.97864786920317,113.90726274683436,428.4308337376741
dg,do1,MCD-ENNGuide,rew6,1,5.929155242370648,232.34983790385203,196.02789404993516,190.8613624861648,168.86895597582057,224.4046721854013,191.0533339503576,114.10185366735926,428.9199749249422
dg,do1,MCD-EfDBD class avg,rew3,1,5.930282226650483,232.4867156324153,197.46735537150343,190.6768742978702,168.29436478031582,217.0813295562332,192.51710441081624,118.41548050074051,429.359157276549
dg,do1,MCD-EMLS,rew6,1,5.93199039608266,233.73206215835248,197.02863696062863,191.14561044044208,169.14948639155705,225.07761316804744,191.90149573765612,116.12291746255424,429.1957460664376
dg,do1,MCD-NeCo,rew3,1,5.937860105060586,239.8976017973713,204.71233176282564,197.1301023336044,175.00295276768716,229.28795673876573,200.139016051054,123.43419502669946,433.9128294370896
dg,do1,MCD-CTM class avg,rew2.2,1,5.941357318201983,232.4443100561714,197.1452177444612,193.869703065104,171.8867380623471,233.7025212087096,197.94628036344923,114.73107392062929,425.1111367766492
dg,do1,MCD-ENNGuide class avg,rew6,1,5.945720029684404,232.29360459622615,196.3090681680972,191.0468678293651,169.02552168289122,225.10233719928655,190.9738352443223,113.98560627004728,428.5215225267013
dg,do1,MCD-MLS class avg,rew3,1,5.954773483332247,240.42900573648512,203.49939168294512,195.86599792544507,173.44678989677104,229.64972536587948,199.35917188049604,122.96158597773692,434.0632387169913
dg,do1,MCD-GEN class pred,rew2.2,1,5.956560061908224,244.01585603697444,209.58749794625197,200.2737303499588,178.90994310628594,240.4618142103266,209.324848337479,130.36741340893155,436.3934000638206
dg,do1,MCD-GEN class,rew2.2,1,5.959732830792846,244.0369194447035,209.58015919954775,200.2675070839804,178.90534463348305,240.4871886813038,209.33750556130647,130.3833841033454,436.40419387513566
dg,do1,MCD-GEN class avg,rew2.2,1,5.9648360075855935,244.1126358645357,209.58721912564977,200.27415506421173,178.91348044836428,240.57866869339983,209.41854459056515,130.4807835246667,436.4195435386812
dg,do1,MCD-EMSR,rew2.2,1,5.971723363482548,239.15316543087675,205.66147062607357,196.83141895885527,175.68960488068907,238.0029441945189,204.8151765783713,126.3197929431129,434.96398853236553
dg,do1,MCD-GEN global,rew2.2,1,5.980193061362823,244.1487015338436,209.5407774181492,200.16658115623943,178.83280125417352,240.60632806642124,209.67996055238137,130.27783714114744,436.8141856237807
dg,do1,MCD-EGEN,rew2.2,1,6.02385557043211,240.9144246267467,205.374433698561,196.66954180017908,175.2509433472171,237.7742032465989,204.10603834361723,126.06329452117764,432.6500982670484
dg,do1,MCD-NNGuide class pred,rew10,1,6.024627854801818,232.43175365956256,202.3279829126721,194.00304442686905,173.49698936511282,231.8919496191224,194.9257673688438,117.50439043568292,427.70135829755696
dg,do1,MCD-PCA ERecError class pred,rew2.2,1,6.02662536211493,226.0977940853324,196.0978740531181,191.18447459649175,169.55247087041957,221.025926636814,195.6040154878924,114.96557800997915,424.2144763338312
dg,do1,MCD-EPCE,rew2.2,1,6.034288457371683,239.06877061905448,205.35334489495037,196.50431063017115,175.40346511776474,237.882629849656,204.4917297868189,126.31403699034269,435.2285358754943
dg,do1,MCD-NNGuide,rew10,1,6.034414936924198,232.4949536681016,202.35491842418588,194.05935275706324,173.52860794298135,232.26231973049303,194.93714098493885,117.53088484790445,427.6269982638552
dg,do1,MCD-NNGuide global,rew10,1,6.037059485627752,232.77562490743625,202.6762006508234,194.36596399958884,173.75333266912074,232.89159777053516,194.96605192941976,118.09529565044218,427.5268466178279
dg,do1,MCD-NNGuide class avg,rew10,1,6.043409914535005,233.21068062156132,202.70634969739135,193.99955574447023,173.55342998875412,231.89539235044248,195.05550935930864,118.10444326884335,428.4221164434441
dg,do1,MCD-PCA ERecError class,rew2.2,1,6.045330368376907,226.08257065831805,196.01274142203,191.1063130930024,169.4678934943438,220.94959319269887,195.53597085681017,114.90607121725095,424.18241039405865
dg,do1,MCD-REN class pred,rew2.2,1,6.055470702652303,244.7901443765293,208.30502619051865,198.87359429452715,177.67036304552914,241.4662260699652,208.20858647193205,129.62796170841156,436.6151557808965
dg,do1,MCD-fDBD,rew3,1,6.05557959086986,270.9146359568411,224.64672053410905,212.87799032640396,187.00408661083432,270.4424027679408,211.8513000567898,138.99245717225182,440.3526567339248
dg,do1,MCD-REN class,rew2.2,1,6.059234770668103,244.81664322238464,208.30312605008984,198.86600882278623,177.66638704307118,241.50840687447416,208.22682772157168,129.65488397634087,436.6418649923593
dg,do1,MCD-EfDBD class avg,rew6,1,6.083485212183506,234.45579342151777,201.38022062410576,194.68905136174783,172.1202280630544,234.2043996386364,193.5163206972148,111.28159625878692,429.2882349638447
dg,do1,MCD-EfDBD global,rew6,1,6.087194036317264,234.46422023422343,201.34981273737523,194.67963150030164,172.10905816044254,234.17946440490695,193.4569175733141,111.23645940301544,429.1467974466224
dg,do1,MCD-EfDBD class pred,rew6,1,6.090702867969715,234.49884233025563,201.3773978349064,194.69473269744248,172.12417640080298,234.2109549466892,193.46726820553644,111.24369535334834,429.1639951519968
dg,do1,MCD-EfDBD,rew6,1,6.090707778516743,234.49902650562544,201.3773245530886,194.6945042586688,172.12410604045715,234.21051258942816,193.4672588486706,111.24382725318095,429.1642787569631
dg,do1,MCD-CTM global,rew10,1,6.096495215664618,233.8887326908433,205.01516517912836,195.6904004023934,175.03983624431274,231.81562216684745,195.27975131250523,117.25035981654088,426.39286010657895
dg,do1,MCD-REN class avg,rew2.2,1,6.097401312083497,245.14578768714685,208.2494626180552,198.72016719175568,177.54820505068335,241.7932273176665,208.28801423484217,129.92684807221949,437.129270229802
dg,do1,MCD-Energy global,rew10,1,6.109286048009785,233.5513800252655,203.5959771874533,194.21519029777537,173.6940895976587,231.33004841471697,195.05642517920887,121.11061539520476,429.06102826615097
dg,do1,MCD-Energy class,rew10,1,6.111491742330449,233.5199950430856,203.35628298585087,194.0285259919313,173.56032639070244,231.53251470712743,195.3823334457692,120.82245754823134,429.3402711072455
