model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-ECTMmean global,rew10,2,6.512298585620657,237.7420845203151,204.9254813703248,201.8057907200319,178.45324233685082,238.45375263525105,204.10538804641112,117.7397791178884,423.75190276818097
dg,do1,MCD-ECTMmean global,rew10,1,6.241569551060416,236.36309009771145,202.85893623117863,200.2560967413557,177.60770960965607,237.22669171347653,202.9873544701786,116.1879257630786,424.4957820221584
dg,do1,MCD-ECTMmean global,rew10,5,5.565331445166115,236.5228098707951,211.40700347750317,206.44325657313303,183.8919089561089,243.89944153883204,203.02115271217903,115.33018736158331,426.5570604979159
dg,do1,MCD-ECTMmean global,rew10,4,5.936428389861248,238.162402611516,202.46820018004345,198.2349234997085,175.96434206131622,242.35959315543465,203.0574011178976,113.37634878622316,424.1060065563245
dg,do1,MCD-GradNorm,rew3,5,5.984565456106793,233.1862989319876,205.4656405310608,203.01087379165293,181.38716959524763,244.20326972409384,219.7537650762801,129.03591798807227,435.8683175704121
dg,do1,MCD-GradNorm,rew3,1,5.820367087327112,233.67429396647023,214.39718528661336,208.53637538594867,189.04262943723916,243.373687536633,227.12834358228216,129.92258473141783,451.4545231764519
dg,do1,MCD-GradNorm,rew3,4,6.22502734496892,233.70310271611467,209.8060660367235,209.94518213893545,187.71758836299816,246.04090357687744,220.51141678330907,127.76338684785637,435.22110663649465
dg,do1,MCD-GradNorm,rew3,2,6.215874952432285,234.7423129881564,211.12537041251247,205.932090503353,184.4178098572014,247.40862725139044,222.06020578197183,127.27376201356294,440.01232556203314
dg,do1,MCD-GradNorm,rew3,3,5.9564288844137785,234.2682836775357,215.30381173732624,210.07368582937585,189.57763943224623,249.5445501412785,231.50296468861552,134.06950737756858,441.4960909759609
dg,do1,MCD-NeCo,rew3,5,5.920446135722967,228.55527527179444,204.03807305889376,200.6181072851733,178.96492863906852,232.9635493592104,208.1864126769443,119.6018092262356,435.2139409238441
dg,do1,MCD-NeCo,rew3,1,5.767144496976267,225.76093804183796,206.2092673362237,202.50374398200088,181.0685382370982,229.2747616498776,208.785927186163,117.1876839680592,450.5699422138258
dg,do1,MCD-NeCo,rew3,4,6.39117200306565,227.67586876971464,204.2786520780953,204.21056814495464,181.50305973885483,231.82782276843295,205.7402895165756,119.09422722555983,434.26483807176766
dg,do1,MCD-NeCo,rew3,2,6.291012438997213,227.8284502566904,206.72776482081844,201.96774712149784,180.24577234877228,232.45282117300604,208.34844928894373,119.0818037606309,434.744032777837
dg,do1,MCD-NeCo,rew3,3,5.8386214551945965,225.34747626486663,205.7299121731521,201.13181270621004,180.15297899678237,230.63342131049012,207.90638442485528,118.1406598083732,437.0650895345148
dg,do1,MCD-GradNorm class pred,rew3,5,5.986225340061033,233.17255420231163,205.21250685925492,202.7080647156326,181.08836431554263,243.96098419996127,219.89563130328432,129.50589540404548,436.61337151688576
dg,do1,MCD-GradNorm class pred,rew3,1,5.823712748229608,233.71696593328704,214.29434214966724,208.3278740154346,188.88673027416348,243.3177138843226,227.18368994395283,130.3577503048789,451.6601808467844
dg,do1,MCD-GradNorm class pred,rew3,4,6.227995254134941,233.68182212613087,209.4956924554441,209.56403015861005,187.34510376522536,245.8044520547744,220.40460457379427,127.98196611340236,435.0987834710313
dg,do1,MCD-GradNorm class pred,rew3,2,6.214362373886009,234.70656503507496,210.79185126847776,205.6282599045576,184.11308528283763,247.18575794354757,221.84739481831653,127.60444842460343,440.0598686763592
dg,do1,MCD-GradNorm class pred,rew3,3,5.966434766061461,234.2400326312415,214.98970956635577,209.66604034326,189.1961899074391,249.31170146701632,231.2872019796047,134.36148592193166,442.32022010670585
dg,do1,MCD-ECTMmean class pred,rew10,3,5.940494017500896,235.88183016323848,210.2338687168377,203.24700107368085,181.2493372245394,239.642927336058,201.88169954854595,113.23147456122663,448.5173705891763
dg,do1,MCD-ECTMmean class pred,rew10,2,6.521528844133071,237.7427376103836,204.9178481780634,201.7538037464965,178.4025071702126,238.36847416320225,204.089004405469,117.7461781136779,423.84633232927575
dg,do1,MCD-ECTMmean class pred,rew10,1,6.2600003878825285,236.4264642830829,202.85697273890884,200.24608944852935,177.60057981594875,237.2173271935653,202.960617971137,116.20599911871614,424.5542824419927
dg,do1,MCD-ECTMmean class pred,rew10,5,5.57281009109445,236.5915531088388,211.4074387707244,206.43324988566556,183.8833563349588,243.92645512189236,203.0081160495249,115.34482722554536,426.5696011378814
dg,do1,MCD-ECTMmean class pred,rew10,4,5.949642805175648,238.21298199957,202.4627506144488,198.2163920981487,175.9530889455706,242.37158717500583,203.04361350877676,113.3920011699479,424.1429537383896
dg,do1,MCD-ECTMmean,rew10,3,5.9405996947769175,235.87906471788452,210.2316732639914,203.24366136352376,181.24607471004893,239.6381745381891,201.8798430459404,113.2316403498358,448.5210533836222
dg,do1,MCD-ECTMmean,rew10,2,6.521568698362292,237.741471637219,204.91590445413308,201.75126906476527,178.40065818326036,238.3644269424329,204.08687607185072,117.74502581368884,423.84721491327
dg,do1,MCD-ECTMmean,rew10,1,6.2604952292879,236.42632123638228,202.8535717341137,200.24290020825336,177.5973074591206,237.21369898313293,202.9574214327991,116.20561950908228,424.5612477717345
dg,do1,MCD-ECTMmean,rew10,5,5.572961533123615,236.58980974160505,211.404529735444,206.42936833020445,183.8802719298424,243.9227743205204,203.00498906949957,115.34488499425343,426.57018924865497
dg,do1,MCD-ECTMmean,rew10,4,5.9495881354281055,238.21225903780987,202.4629113205124,198.21553783407467,175.95260398926806,242.36898818754383,203.0439583271124,113.39516751198126,424.147710883117
dg,do1,MCD-CTMmeanOC,rew10,3,6.110368599649518,240.55672068577744,216.0286992392514,208.54625361100628,185.8512774274121,240.98864463683796,205.6774248623597,115.17672928278584,453.6742523034932
dg,do1,MCD-CTMmeanOC,rew10,2,6.275941855364686,242.5527386027224,209.98400065103965,207.45841006503244,183.4550860598375,242.22662663714092,207.82355499270895,119.30340610510508,427.6926084612929
dg,do1,MCD-CTMmeanOC,rew10,1,6.347968718696696,241.4266267790183,207.6602346579797,205.58127846109625,182.21200338967708,239.3430511608597,206.8608253081776,118.37392273841076,427.2860035513837
dg,do1,MCD-CTMmeanOC,rew10,5,5.637382450565282,244.1051247569776,217.4398395640596,211.93014020193817,188.5853112707049,246.3663423639609,207.2176419753944,117.27187687828446,429.766945857496
dg,do1,MCD-CTMmeanOC,rew10,4,5.87883124276737,243.34136486171985,207.03849564613043,202.74940204903092,179.7311508484166,245.059729082113,207.31811062724543,115.27434416731,427.1261362008031
dg,do1,MCD-NNGuide class avg,rew3,5,6.138567648258888,231.18998443482693,197.34780078426135,195.8498872415049,174.21199757388763,241.4351953307336,204.12688223041155,115.32544254947156,429.7871714797972
dg,do1,MCD-NNGuide class avg,rew3,1,5.535166890948959,224.4986799856195,201.4653281990846,197.63763762176768,176.67777102767394,230.67206375226945,203.52804321778345,113.11819767650022,438.8002495929052
dg,do1,MCD-NNGuide class avg,rew3,4,6.236799670244283,227.98556042754595,197.6690697362569,199.65174681379708,177.03465890055116,238.69282223447155,200.7335832839289,113.43296050652168,427.2564871854795
dg,do1,MCD-NNGuide class avg,rew3,2,6.653656205615131,231.46964712724292,202.2174144960223,197.2722412484196,175.73569025667052,238.72238843565103,204.1379423782915,115.85362515106588,431.8253821778744
dg,do1,MCD-NNGuide class avg,rew3,3,5.761185675122154,224.3511866810577,200.930227707853,195.7897793553496,175.06012313898202,232.1169735082663,202.1539011586532,114.7880691034429,437.2043461050508
dg,do1,MCD-ECTMmean global,rew6,3,6.025325303302251,236.9756610559874,203.530758080129,200.34236729002168,180.49107091474696,239.14526975920285,206.2443447558001,114.54291983538516,434.7918666272839
dg,do1,MCD-ECTMmean global,rew6,2,6.11638344613473,239.94588963474283,206.2311535413978,203.44150471243535,180.0495936342239,244.3317768974849,205.1659738329399,115.97578107428438,434.3115590780677
dg,do1,MCD-ECTMmean global,rew6,4,5.583605445546305,237.80606099224968,206.34029479020128,203.29944338516145,180.11653857402268,242.2330376411669,201.1058310376504,114.71498888766972,437.0748136645503
dg,do1,MCD-ECTMmean global,rew6,5,6.162408940584606,239.73772574477127,204.4565099739424,203.93397083266623,179.63341270227895,239.9520378881421,207.71740028535103,117.24780414416594,451.2481299784403
dg,do1,MCD-ECTMmean global,rew6,1,6.448171123926942,240.01397985239237,204.74372991169645,200.7153152696152,178.28145395450528,242.0884322765872,201.85381080317177,114.8489233189681,447.92040785931226
dg,do1,MCD-ECTMmean class pred,rew6,3,6.037106914381083,237.01637350187107,203.5322086009975,200.31883674553416,180.472078032428,239.137782426001,206.19765807934925,114.54533477602712,434.7758565902043
dg,do1,MCD-ECTMmean class pred,rew6,2,6.128764489820848,239.97533551519388,206.2396127089087,203.38964231317556,180.0104465164599,244.215359153948,205.09589466120264,115.98302706012456,434.3795632843592
dg,do1,MCD-ECTMmean class pred,rew6,4,5.59502114073257,237.85701984860287,206.33456755462075,203.28061209334592,180.10131113446425,242.2046331401126,201.06397233751375,114.71160841994464,437.06040779961927
dg,do1,MCD-ECTMmean class pred,rew6,5,6.190794185470117,239.808660266698,204.4682986424092,203.90732048253884,179.60923456919912,239.8989546460824,207.70616255906015,117.26643037625507,451.3684895857715
dg,do1,MCD-ECTMmean class pred,rew6,1,6.456224170034856,240.02577907357403,204.7629670478892,200.68796876027452,178.2616404804736,242.01435662548977,201.9070170845836,114.86482538820007,448.1997398429546
dg,do1,MCD-ECTMmean,rew6,3,6.037215313214498,237.0164979204165,203.52997217993052,200.3162055566361,180.46970085568583,239.13619476402184,206.19449484532552,114.54390163615356,434.777925481414
dg,do1,MCD-ECTMmean,rew6,2,6.128581996004667,239.9747676655965,206.23882913009496,203.3876998135722,180.00945742960184,244.21226192979225,205.09612104001505,115.98356741072536,434.38328085604496
dg,do1,MCD-ECTMmean,rew6,4,5.595535400543466,237.85633224706456,206.33447059155728,203.2791841030729,180.10008014947724,242.20316334991864,201.0607570297728,114.71155535425608,437.06155102161694
dg,do1,MCD-ECTMmean,rew6,5,6.190656346902768,239.8067498154691,204.4657278888509,203.9048255173449,179.60724838899586,239.8955068829681,207.70439142233909,117.26451227532372,451.3766969672715
dg,do1,MCD-ECTMmean,rew6,1,6.456570571624777,240.02614932565749,204.7603347094676,200.6850049264439,178.2587897778654,242.01200056935156,201.90395625395263,114.86410644406882,448.2095863273191
dg,do1,MCD-CTMmean class avg,rew10,3,6.15513687223817,241.1842579533528,215.58071447647703,208.03543530316196,185.3617067889679,239.83775856769137,206.1077526874191,115.83358520734951,457.4036976293655
dg,do1,MCD-CTMmean class avg,rew10,2,6.381355206863696,243.27970110668676,209.84637973992028,207.18589376157232,183.2132120149932,242.28656300165477,208.4839396758979,119.8012155745148,428.4948040451798
dg,do1,MCD-CTMmean class avg,rew10,1,6.327316998704595,241.9485108090543,207.6137526046137,205.2906270991848,181.964893387047,238.72874340363973,207.3342969218242,118.70133668487254,428.0396236966096
dg,do1,MCD-CTMmean class avg,rew10,5,5.673801763203098,244.70954444094625,216.7872477787398,211.6153819371748,188.30147281990395,246.63450152669628,207.9861927438882,117.71408987227252,430.37937594361455
dg,do1,MCD-CTMmean class avg,rew10,4,5.942104605482504,243.7292528744681,206.3307700617788,202.2761916451995,179.37957090177963,244.8113600657864,207.57645138849267,115.25679986869255,427.601437777273
dg,do1,MCD-CTMmean,rew10,3,6.175802134837593,240.9146593976977,216.1827281260857,208.5912306148609,185.88152322075555,241.29933126897652,205.50249823422035,115.20560335007193,454.3886011848306
dg,do1,MCD-CTMmean,rew10,2,6.323568296741643,242.84809017444917,210.0861771198293,207.52924115637197,183.4902956539384,242.4772585538437,207.68211575062145,119.3968185004963,427.8773044657804
dg,do1,MCD-CTMmean,rew10,1,6.399085929795143,241.7805808141266,207.6871926384991,205.6148512620857,182.23019605461755,239.52449592694293,206.8331757820588,118.4690586102565,427.62874019236784
dg,do1,MCD-CTMmean,rew10,5,5.672346461628977,244.60063479333945,217.56261876829277,212.00752768488175,188.6351921966724,246.75516624922207,207.0728390433316,117.32703918608858,430.0042319808738
dg,do1,MCD-CTMmean,rew10,4,5.947103151560037,243.7893793429945,207.09907973684167,202.7409267930704,179.7286344590348,245.4241553495695,207.2092757718668,115.38202271482815,427.3916207991534
dg,do1,MCD-GradNorm global,rew3,5,6.075705675848036,232.9218603353989,203.9757436764579,201.50083322267773,179.9308793142443,244.20354207540112,219.38585684858415,130.37786705175768,435.80597885728463
dg,do1,MCD-GradNorm global,rew3,1,5.869702349033711,233.33829035146132,213.0682712147319,206.88453604785371,187.4658515651202,243.38459674994536,226.8464117555949,131.40985163185138,449.9440771789923
dg,do1,MCD-GradNorm global,rew3,4,6.295359539446912,233.2714334518095,207.435765865366,207.16757299469384,185.2612613789712,246.0864245023519,219.55290824434644,127.93226102469468,433.0172921152544
dg,do1,MCD-GradNorm global,rew3,2,6.320140845436578,234.55733189771192,208.74618964529708,204.0055405843645,182.5072265640059,247.6025952791213,220.94430824918487,128.71829040941313,437.6620008173932
dg,do1,MCD-GradNorm global,rew3,3,6.044772409187217,233.9527266752886,212.8648661458384,207.36170806608,187.01972920177576,249.3207741927823,230.1410475052652,135.71555717224393,441.6232470735644
dg,do1,MCD-CTMmean class pred,rew10,3,6.1871495698125925,241.4364984254181,216.6921809886435,209.42024656360715,186.69157555516333,241.85484094208164,206.1587941404178,115.5627062406232,454.59396031252544
dg,do1,MCD-CTMmean class pred,rew10,2,6.358617895457428,243.3326467409496,210.58034644489595,208.39401037154605,184.287431929588,243.10027142739236,208.3446294049674,119.63691545015912,428.0413550579129
dg,do1,MCD-CTMmean class pred,rew10,1,6.427890849813896,242.28691766961109,208.2838878785386,206.50152493910187,183.01785337649355,240.09824931920525,207.412844451752,118.81746284398744,427.58170720825785
dg,do1,MCD-CTMmean class pred,rew10,5,5.673014829132525,245.0525749086721,218.05234563334145,212.95334504067336,189.4463945340989,247.32630371602627,207.65511734822195,117.53124364265224,430.2794449506438
dg,do1,MCD-CTMmean class pred,rew10,4,5.963502686952578,244.4346913253649,207.47269298345807,203.4320750828741,180.35733371315465,245.48063159254696,207.9338275137928,115.7437156832801,427.64476725356434
dg,do1,MCD-ENNGuide class pred,rew3,5,6.184465246355911,231.1007291446442,196.6413625890674,196.17671007835,173.98749369747978,241.9798038037404,200.90727426445332,112.64946437928435,425.2249121927741
