model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
confidnet,do1,MCD-GradNorm global,rew2.2,5,0.7720042966881037,0.6982809126180836,0.720827322266935,0.6444132110400539,0.6747584629671859,0.6777809659567331,0.7740234398654331,0.7174070447818952,0.7466365826105762
confidnet,do1,MCD-KPCA RecError global,rew2.2,4,0.7660870637563201,0.67608888133288,0.8689670711013067,0.8319360719741979,0.8299532067162125,0.6140647118816931,0.7622930400135639,0.7858177032510811,0.8070042762426605
confidnet,do1,MCD-KPCA RecError global,rew2.2,2,0.7724529251628861,0.6763607553227442,0.784242561284869,0.7337113436866981,0.7437103396895586,0.6476855272051368,0.7323408331927813,0.7915150396293514,0.8230796641871766
confidnet,do1,MCD-KPCA RecError global,rew2.2,3,0.7574814789521418,0.6604676929601357,0.8098558003061745,0.7559440680851064,0.7870564643919465,0.6443250806862579,0.7544318529211957,0.7870126746121435,0.791875673950443
confidnet,do1,MCD-KPCA RecError global,rew2.2,1,0.7657914847465755,0.674335726365635,0.7550677629354074,0.6919152674339878,0.7165772835592854,0.6512165336277175,0.7546289629504314,0.7905151098819081,0.8524849490842704
confidnet,do1,MCD-KPCA RecError global,rew2.2,5,0.7700411748948668,0.6762183788798921,0.7962310529845741,0.7451514136654325,0.760870722130079,0.6281292470233104,0.7351974432296047,0.8038207756748816,0.8668824946608059
confidnet,do1,MCD-KPCA RecError class,rew2.2,4,0.7638494971659988,0.6512837725263516,0.9096902596300696,0.9164088779494144,0.8927097816345171,0.6301852371239164,0.7698194048830111,0.7878602210355883,0.7638594070799932
confidnet,do1,MCD-KPCA RecError class,rew2.2,2,0.7721884803330117,0.6568503886448124,0.7628427472527473,0.7245272704253882,0.734540227687232,0.6755262419736396,0.7857975375274077,0.8183800506910731,0.8507521988120225
confidnet,do1,MCD-KPCA RecError class,rew2.2,3,0.761187629498841,0.6519449533502969,0.827285091001871,0.7699126978723404,0.8057648034691638,0.6613202649906573,0.7853726817255434,0.8027716048491239,0.8080046583046394
confidnet,do1,MCD-KPCA RecError class,rew2.2,1,0.7664552304501889,0.6640042702519872,0.7736775701724721,0.7213321259309411,0.7380992668437796,0.6407584663722826,0.7569267552021655,0.797061809842142,0.8218352683929887
confidnet,do1,MCD-KPCA RecError class,rew2.2,5,0.7713483428886416,0.6621152327935222,0.7678520456069751,0.7193150201952205,0.7427199904064103,0.6723459751802785,0.7617101934398655,0.8219280078542098,0.8701364184769225
confidnet,do1,MCD-Energy class avg,rew2.2,4,0.7668437764466773,0.6796970248214893,0.8203011114882063,0.7803585639110509,0.7872556639112632,0.6764792877783443,0.8469492878942014,0.7590328012684102,0.7070437922556854
confidnet,do1,MCD-Energy class avg,rew2.2,2,0.7706524681768823,0.6820455136870563,0.6682787320371937,0.632351392640108,0.6347975360715666,0.6771390588036499,0.8077908247596559,0.7351131805174753,0.6670477061886989
confidnet,do1,MCD-Energy class avg,rew2.2,3,0.763737938818657,0.6718410347752333,0.7441564041503657,0.7016577957446808,0.7203153285667387,0.6723465856972992,0.8224056385869566,0.7480241011995239,0.6909475096883484
confidnet,do1,MCD-Energy class avg,rew2.2,1,0.7644537893975698,0.6818573059360731,0.7826242813662495,0.7213248561272849,0.7434455776883344,0.6698986328125001,0.8193725004229403,0.7588606954390917,0.709634862635643
confidnet,do1,MCD-Energy class avg,rew2.2,5,0.7712816862903314,0.6839147520242915,0.7216159792085848,0.6548795691686301,0.6857528961357002,0.6893565571021297,0.797800252312868,0.7537806297461476,0.7976975695802524
confidnet,do1,MCD-EEnergy,rew2.2,4,0.7668639218133841,0.6825187096225773,0.8196789326319363,0.7753984722457987,0.7811315440831212,0.6729606833248343,0.8544639030179723,0.7590055108867467,0.695254537786554
confidnet,do1,MCD-EEnergy,rew2.2,2,0.7698781936233108,0.6838731581615412,0.6730908622147083,0.6417367994598244,0.641402722558769,0.6688190098006084,0.8118890622364648,0.7328644978026282,0.6507336884178925
confidnet,do1,MCD-EEnergy,rew2.2,3,0.7633767667018831,0.6742180067854113,0.7356328457220617,0.6965227574468085,0.7125957096858699,0.669621326651945,0.8282384595788044,0.7449106284292097,0.67578384060741
confidnet,do1,MCD-EEnergy,rew2.2,1,0.7648730170277055,0.6825183578555725,0.7914874365911397,0.7312578029790114,0.7513574412125772,0.6687248811141304,0.8285785653865675,0.7554720927538724,0.694634992910652
confidnet,do1,MCD-EEnergy,rew2.2,5,0.7731655188324906,0.6889727648448042,0.7306354795439303,0.6647477112083474,0.6933799698878372,0.6821215830957571,0.8001826745164003,0.7512490474859601,0.7806668081656558
confidnet,do1,MCD-GradNorm,rew2.2,4,0.767480539481624,0.6880758415504931,0.8027856354997455,0.7509225852996095,0.7555740296798761,0.6680521927587966,0.8361346897253306,0.7257667862102407,0.6576627228027044
confidnet,do1,MCD-GradNorm,rew2.2,2,0.7695792297598938,0.6917343781683001,0.6633979712595097,0.6208609976367319,0.622163430010467,0.6644587022642785,0.7908007083825265,0.6993038062623599,0.609989340269447
confidnet,do1,MCD-GradNorm,rew2.2,3,0.7637247665704243,0.6814078880407125,0.7135843255655725,0.667776170212766,0.6811443332618012,0.6680332342449464,0.8093743546195652,0.7132270466342445,0.6454823954357579
confidnet,do1,MCD-GradNorm,rew2.2,1,0.765055163036398,0.6909997463216642,0.772877248900913,0.7076405636425187,0.7298153426906719,0.6680131453804348,0.8113089409575367,0.7264853433070734,0.6547970800647368
confidnet,do1,MCD-GradNorm,rew2.2,5,0.7736964679065097,0.6992601636302294,0.7162051643192487,0.639684483338943,0.670223159548667,0.6817009223545195,0.7764807569386039,0.7204406527020345,0.7519989125013711
confidnet,do1,MCD-GradNorm class pred,rew2.2,4,0.7681165117638586,0.688478026181571,0.8048960037332429,0.7535379392293329,0.758085275592726,0.6687387132415434,0.8366165395049169,0.7259536480593973,0.6596809949129713
confidnet,do1,MCD-GradNorm class pred,rew2.2,2,0.7697692069860038,0.6912783626225076,0.6635568723584109,0.621181954760297,0.6225543687894846,0.6651855947955391,0.7916582728959352,0.6998549758582566,0.6109756286430794
confidnet,do1,MCD-GradNorm class pred,rew2.2,3,0.7644964831793217,0.6818165309584393,0.7146934852866135,0.6691849276595745,0.6825713840415246,0.6686333871241719,0.8096257897418478,0.7137491831274754,0.6462523651722297
confidnet,do1,MCD-GradNorm class pred,rew2.2,1,0.7656098093994044,0.6911953830542872,0.7729246533648968,0.7087084715639811,0.7303877480435865,0.6687405910326086,0.8114958636440535,0.7269960914689414,0.6568782752356965
confidnet,do1,MCD-GradNorm class pred,rew2.2,5,0.7739808819812259,0.698987306005398,0.7171822350771294,0.6408226523056211,0.6710859499707518,0.6821890407512996,0.7771463835155593,0.7207719424597914,0.753077654748675
confidnet,do1,MCD-fDBD class avg,rew2.2,4,0.7727296877750571,0.6730938116286977,0.7995931868318343,0.7352555338652181,0.7478315460832412,0.6578999405065442,0.8098233045100035,0.7511707558730583,0.7301601727497418
confidnet,do1,MCD-fDBD class avg,rew2.2,2,0.7699631055441601,0.6691262588712403,0.6526606170752324,0.5690363605671843,0.5895200986175694,0.6774901318012841,0.7615373840445269,0.7343815467485006,0.7170069157829015
confidnet,do1,MCD-fDBD class avg,rew2.2,3,0.7633426771495904,0.658192909245123,0.710735847933322,0.6288501787234043,0.6642879265692408,0.6566553592661797,0.7793076086956523,0.7374657605549557,0.6964869871958052
confidnet,do1,MCD-fDBD class avg,rew2.2,1,0.7667652646074135,0.6773554625401657,0.7332730470071017,0.6391960731211916,0.6783099209833188,0.6617594259510869,0.7691042632380308,0.7446460110413315,0.720956798964485
confidnet,do1,MCD-fDBD class avg,rew2.2,5,0.7692091003893312,0.6693389507422403,0.6774802816901409,0.5794595759003702,0.6238105719280801,0.6857491531108503,0.7401564003364172,0.7537812717226948,0.7990273140905055
confidnet,do1,MCD-EGE,rew2.2,4,0.7680594269490406,0.6826008330499831,0.8164665705073817,0.7724108810049227,0.7771855644672013,0.6704183919768826,0.8448498643608002,0.7554565760367945,0.6930207665851521
confidnet,do1,MCD-EGE,rew2.2,2,0.7709402901785714,0.6830536160865157,0.6772051732882503,0.6430821235651586,0.6425266266965239,0.6667655457924976,0.8009527407657278,0.7312273540146205,0.6553865977940874
confidnet,do1,MCD-EGE,rew2.2,3,0.7640142545208513,0.6737888888888888,0.737065623405341,0.6947019063829787,0.7108692853092531,0.6673081025989468,0.8170786514945652,0.7418817012130031,0.6723130089104334
confidnet,do1,MCD-EGE,rew2.2,1,0.7658477005586639,0.6826516996448503,0.7835263949949274,0.7222395226811104,0.742288481199807,0.6664589164402173,0.8177194552529183,0.7531625604998333,0.6911664305280747
confidnet,do1,MCD-EGE,rew2.2,5,0.7735780344264526,0.688109463562753,0.7290193661971831,0.6617796701447324,0.6905738165820854,0.6792101794398793,0.7863713372582002,0.7506510239376631,0.7791880855264384
confidnet,do1,MCD-ECTMmean class avg,rew2.2,4,0.7668856675129603,0.6620162274736484,0.8456175462413033,0.8108157104057037,0.8195831845148804,0.6472984786673466,0.7901473465581554,0.7807845107055111,0.8111646222652318
confidnet,do1,MCD-ECTMmean class avg,rew2.2,2,0.7788893204029923,0.6773531429537005,0.7819774218089602,0.7219813892640108,0.734045383533491,0.651880778979385,0.744296584584247,0.7851227479784061,0.8221184699381833
confidnet,do1,MCD-ECTMmean class avg,rew2.2,3,0.759856440961795,0.6557559626802375,0.8140757611838747,0.7423289191489362,0.7775176094452664,0.6333395532529301,0.7720670006793477,0.7798186302296389,0.7979321379136807
confidnet,do1,MCD-ECTMmean class avg,rew2.2,1,0.7686577381046513,0.6681369186538136,0.7525229286438958,0.6790418331076506,0.7075626356377014,0.6501384001358697,0.7599818304855355,0.7814769751337176,0.8379159795222219
confidnet,do1,MCD-ECTMmean class avg,rew2.2,5,0.7738156755850174,0.6665222081646424,0.7611104879275654,0.7115154830023561,0.7307677279575238,0.6543436944491029,0.7284474600504626,0.7972028932539313,0.8668908468520485
confidnet,do1,MCD-PCA RecError class,rew2.2,4,0.7697356155962793,0.6793384733083985,0.8474634905820465,0.8129384315056867,0.8131099580260529,0.6284842257351692,0.7645134282807732,0.769740697865619,0.7647778380781755
confidnet,do1,MCD-PCA RecError class,rew2.2,2,0.7743329776484074,0.6682252281176073,0.7670274640743872,0.7295671674544227,0.7333056573379395,0.6625742396079757,0.7717791448810929,0.7832795968430674,0.8000507976502945
confidnet,do1,MCD-PCA RecError class,rew2.2,3,0.7615703784743078,0.6708364037319763,0.823084733798265,0.778054255319149,0.7981549365898903,0.6289502972651605,0.7463896059782609,0.7692195963957718,0.732154502726889
confidnet,do1,MCD-PCA RecError class,rew2.2,1,0.7701137012806963,0.6808997970573313,0.7852131636794047,0.7320049678402166,0.7449550661512909,0.634326953125,0.7443071223143292,0.7696656701285767,0.7802935718781203
confidnet,do1,MCD-PCA RecError class,rew2.2,5,0.7724529541316876,0.6741892628205128,0.7705773138832998,0.7146899108044429,0.7361020754163793,0.6499352339426463,0.7301859798149705,0.7920984332189123,0.834087601196352
confidnet,do1,MCD-PCA RecError class pred,rew2.2,4,0.7698750893126948,0.679501955117307,0.846958128287799,0.8121478017314548,0.8124367176316294,0.628593472718001,0.7638826975245846,0.7690798175400189,0.7645327126024926
confidnet,do1,MCD-PCA RecError class pred,rew2.2,2,0.7743258513815154,0.6682029570800946,0.7666572020287405,0.7285261985145173,0.7324278627682321,0.6618538104089219,0.7697552285376961,0.7819416495680119,0.7987046262775167
confidnet,do1,MCD-PCA RecError class pred,rew2.2,3,0.7616234066667633,0.6707322646310433,0.8222719765266202,0.7775207063829787,0.7972431252223535,0.628868387973501,0.7456568104619565,0.768657834815438,0.7319816254758345
confidnet,do1,MCD-PCA RecError class pred,rew2.2,1,0.7702394432126919,0.6809103669879926,0.7846670527561718,0.7315147511848341,0.7445503099475882,0.6342519701086956,0.7437770766367789,0.7690833909522223,0.7797637684594756
confidnet,do1,MCD-PCA RecError class pred,rew2.2,5,0.7723577843709274,0.6742845057354925,0.7708388665325285,0.7147178811847863,0.7359460757166512,0.6498150763038739,0.729571959629941,0.7915976616526805,0.8332129880551054
confidnet,do1,MCD-fDBD class pred,rew2.2,4,0.7731724528113613,0.6681288592315539,0.8054895554047174,0.7507612374809031,0.7636720012724574,0.6675041135475097,0.8118856985418785,0.7610911171683056,0.7530871595025435
confidnet,do1,MCD-fDBD class pred,rew2.2,2,0.7727123175072393,0.6669623605947955,0.6577444885883348,0.5707185178933154,0.5934176266157905,0.6864250253464008,0.768414639905549,0.7437546639500469,0.7387357753381955
confidnet,do1,MCD-fDBD class pred,rew2.2,3,0.7651055159270006,0.6495555131467345,0.7256804898792312,0.6446024680851064,0.6821258576151584,0.659225310005096,0.7806109375,0.7484344780981884,0.7224538522541529
confidnet,do1,MCD-fDBD class pred,rew2.2,1,0.7676521791779042,0.6715659056316591,0.7282738332769699,0.6334180179417739,0.6746313695084546,0.6634786430027174,0.7697019878193199,0.7522665718492618,0.7447021182768364
confidnet,do1,MCD-fDBD class pred,rew2.2,5,0.7715018041278675,0.6642693910256411,0.6819668175720993,0.58561717435207,0.6300708518701598,0.6890429901056514,0.7439506560134567,0.7621875515074206,0.8152254820019493
confidnet,do1,MCD-Energy global,rew2.2,4,0.7692643646349029,0.6814914654879293,0.82252038859664,0.7809343320319131,0.7861857901950308,0.6720261771205167,0.8414294760935911,0.7588268706588939,0.7033925708457023
confidnet,do1,MCD-Energy global,rew2.2,2,0.7730834112572393,0.6824485552551538,0.6829320456466611,0.6471388588791358,0.6479149758673062,0.6683147347076714,0.8012221200877045,0.7360515552888445,0.6702700013952825
confidnet,do1,MCD-Energy global,rew2.2,3,0.7656083792232602,0.6734045038167938,0.7516389351930599,0.7103834127659574,0.7272715912003225,0.6682663071173772,0.815897758152174,0.7447959804456062,0.6832678764471813
confidnet,do1,MCD-Energy global,rew2.2,1,0.7672736920090408,0.681744613563335,0.7850251859993236,0.7238459461746783,0.7435415170138612,0.6672633067255435,0.817826459143969,0.7555447134520104,0.7104494090756733
confidnet,do1,MCD-Energy global,rew2.2,5,0.775676414353881,0.6873433282726046,0.736938724010731,0.670684129922585,0.698918549385033,0.6803040080496393,0.7879278721614802,0.7530861454892039,0.7871052967184651
confidnet,do1,MCD-GE,rew2.2,4,0.7699713916965317,0.6817765215912954,0.8210497030375021,0.7807206586318113,0.7851812251592238,0.6720827638959714,0.8415713970837572,0.7595630958425,0.7032590003792387
confidnet,do1,MCD-GE,rew2.2,2,0.7729804385859073,0.6822418891517404,0.6833920202874049,0.6501572754895342,0.6488131096025128,0.6679266813112539,0.7977321133412041,0.7366726616766144,0.6682425785565782
confidnet,do1,MCD-GE,rew2.2,3,0.7657088576604218,0.6733101781170484,0.7508918013267563,0.7086802042553192,0.7249183373670793,0.6680802446067606,0.8150556385869564,0.7465713919507819,0.6797190713923253
confidnet,do1,MCD-GE,rew2.2,1,0.7673249752883875,0.6819107559614408,0.7854276124450457,0.7266564658090725,0.7456019938504574,0.6671843070652174,0.8146270850955845,0.7577939847074093,0.703440736860364
confidnet,do1,MCD-GE,rew2.2,5,0.7753247016626271,0.6871923920377867,0.7328104795439303,0.6677083810164928,0.6960660900126104,0.67992476941137,0.7840562153069807,0.7563045680065165,0.7876651489800691
confidnet,do1,MCD-GE class avg,rew2.2,4,0.7696074571746218,0.6799320129207752,0.8198918547429154,0.7788232558139535,0.7861275486052972,0.6755907190209077,0.8421460155985079,0.7563933307648267,0.703758372673894
confidnet,do1,MCD-GE class avg,rew2.2,2,0.7743197997104247,0.6826236566407571,0.6730963144547759,0.632691880486158,0.6360636066326075,0.6765082967218654,0.8026226007758475,0.7334519458927893,0.6696244115333969
confidnet,do1,MCD-GE class avg,rew2.2,3,0.7664431115661913,0.6716559117896521,0.7429439700629359,0.6973560000000001,0.7164197388747482,0.6717218787158145,0.817229500679348,0.7458313024347916,0.6866875828994371
confidnet,do1,MCD-GE class avg,rew2.2,1,0.7675805256679215,0.6827579739556908,0.775982634426784,0.7139978334461747,0.7364534660539928,0.6691085088315216,0.8133428184740313,0.7570615680219346,0.7051162823830714
confidnet,do1,MCD-GE class avg,rew2.2,5,0.7742626902172549,0.6852196693657221,0.7205222669349429,0.6504724335240659,0.6822583083460926,0.6875433003521717,0.7905064760302776,0.751613182555437,0.7928595393600003
confidnet,do1,MCD-Energy,rew2.2,4,0.7700007813389891,0.6825599880992859,0.8190899541829288,0.7773266253607197,0.7824245264239664,0.6737550059493456,0.842994031875212,0.7565261819630831,0.7043222253462188
confidnet,do1,MCD-Energy,rew2.2,2,0.7732306120294401,0.6836465275430887,0.6800653085376163,0.6446030300472654,0.6450544714767754,0.6695293257857384,0.8012426716141001,0.7325869965179832,0.6643711742295878
confidnet,do1,MCD-Energy,rew2.2,3,0.7660394264422461,0.6743448600508906,0.7468074162272494,0.704642970212766,0.7209314803208616,0.6694674027518259,0.8176439028532608,0.7432486012374341,0.6814023643505625
confidnet,do1,MCD-Energy,rew2.2,1,0.7674541248097964,0.6824415017757484,0.7853210432871153,0.7250343771157752,0.7446576989004557,0.6692506453804348,0.8176755371341565,0.7540788650332757,0.7059165848598432
confidnet,do1,MCD-Energy,rew2.2,5,0.7762244524424811,0.6884380229419704,0.7336245472837023,0.6666169050824639,0.6951071748436438,0.6819117977528089,0.7887907821698907,0.7515558973458598,0.7879050861255456
confidnet,do1,MCD-Energy class pred,rew2.2,4,0.7716379406916639,0.6838300238014281,0.8206307907687087,0.7785398574096078,0.7832024111922906,0.6740944671086181,0.8438111478467276,0.7555022300397638,0.7020123808340635
confidnet,do1,MCD-Energy class pred,rew2.2,2,0.7736467256877413,0.6836691956742144,0.680985257819104,0.6453333896016205,0.6459916972013817,0.6706342429874957,0.8019603137122618,0.7326912204546626,0.6660985964524218
confidnet,do1,MCD-Energy class pred,rew2.2,3,0.7674670607109862,0.6757027141645462,0.7457133441061405,0.7036415489361703,0.7194515715976904,0.670142177679633,0.8176738111413044,0.7435176727286731,0.6800875198770241
confidnet,do1,MCD-Energy class pred,rew2.2,1,0.7687617919537514,0.6835140453238627,0.7844010483598243,0.724994845971564,0.7440002717504913,0.6702971552309783,0.8172557435290136,0.7537018792714106,0.7046340053378499
confidnet,do1,MCD-Energy class pred,rew2.2,5,0.7766497706352118,0.6884549510796222,0.7332479963112005,0.666068041063615,0.6941010565696024,0.6827079070937447,0.7897484272497898,0.751745220708551,0.7897411939513967
confidnet,do1,MCD-Energy class,rew2.2,4,0.7709943809488844,0.6857784087045222,0.8132438231800442,0.7697669750466813,0.7724987308762336,0.6716248597654257,0.8428247032892506,0.7465265600376394,0.691143989721325
confidnet,do1,MCD-Energy class,rew2.2,2,0.7740765451556467,0.6861536752281175,0.6830598562975486,0.6460061191762323,0.6459121818287402,0.667564591078067,0.796324160904031,0.7241128463301076,0.6564820899240937
confidnet,do1,MCD-Energy class,rew2.2,3,0.767092735190398,0.6779140373197625,0.7348315784997448,0.6936613361702129,0.7065516563466245,0.6690716493969764,0.8147792713994566,0.7331059178277389,0.6707012258754265
confidnet,do1,MCD-Energy class,rew2.2,1,0.7685226017686932,0.6845347454760695,0.7816453161988501,0.7225830653351387,0.7410614802230254,0.6700482761548914,0.8160374386736593,0.7444908281476333,0.6888972708371763
confidnet,do1,MCD-Energy class,rew2.2,5,0.7776212008618604,0.6912401568825911,0.732709825620389,0.6634857539548973,0.6906641813981619,0.6791910531611606,0.7860237089991589,0.7437419379689416,0.7797320353193894
confidnet,do1,MCD-EMLS,rew2.2,4,0.7721106790212364,0.6851554148248895,0.8212002121160697,0.7725277202512306,0.7799959616624617,0.6728894951555329,0.8467510088165479,0.7565266920636751,0.6959408714642534
confidnet,do1,MCD-EMLS,rew2.2,2,0.7753651174891409,0.686319905373437,0.6780948351648352,0.6393643737339635,0.6415816109015662,0.6698482173031429,0.806878132906055,0.7326970747226185,0.6607622231352743
confidnet,do1,MCD-EMLS,rew2.2,3,0.7673726878652802,0.6762235962680238,0.7405984521177071,0.6945822042553191,0.7132676185644221,0.6686516561916086,0.821971297554348,0.7439084326517937,0.6772887185641566
confidnet,do1,MCD-EMLS,rew2.2,1,0.7707228125949325,0.6854991544055471,0.781600820087927,0.7176043584969534,0.7391621533280884,0.6698606572690217,0.8205817458974793,0.7539810920481156,0.6971750409276328
confidnet,do1,MCD-EMLS,rew2.2,5,0.7783961546280508,0.6919185813090418,0.7317724094567405,0.6622645153147089,0.6917883404836737,0.6821422438369948,0.7921023128679563,0.7519850661325421,0.7834613711640064
confidnet,do1,MCD-GE global,rew2.2,4,0.7723595401961254,0.6818785447126827,0.8220582385881554,0.7791675946358853,0.7848190510478248,0.6711616012238654,0.8368651407256698,0.7563749971494378,0.7008387516509959
confidnet,do1,MCD-GE global,rew2.2,2,0.7762518098455599,0.6828368874619805,0.6869560101437024,0.6472539837947333,0.6488438732985189,0.6681007265968233,0.7964476134255354,0.7347243433338004,0.6725713441683712
confidnet,do1,MCD-GE global,rew2.2,3,0.7685308092667502,0.6733959796437659,0.7504435448205478,0.7060623148936169,0.7233451621812262,0.6677341090538474,0.811144191576087,0.7429444478543482,0.6801652642670769
confidnet,do1,MCD-GE global,rew2.2,1,0.7705888811524686,0.6825681887366819,0.779225617179574,0.7171755924170616,0.7372842244088952,0.6668518342391305,0.8125209440027068,0.7543171176464266,0.7063697576376189
confidnet,do1,MCD-GE global,rew2.2,5,0.7785028807169032,0.6882814439946019,0.7351149396378269,0.6659667788623359,0.6951149649139954,0.6792732349488512,0.7818397476871319,0.7516531642576123,0.7832987540328507
confidnet,do1,MCD-ECTMmean global,rew2.2,4,0.7721799828481971,0.6656257905474329,0.8517136602749024,0.8197480478696316,0.8275586916167351,0.6644945266020738,0.8053993641912512,0.795495226658697,0.8065424224195427
confidnet,do1,MCD-ECTMmean global,rew2.2,2,0.7815360310086872,0.6753887293004394,0.7785408453085377,0.7247925388251182,0.7343477987857876,0.6615154950996959,0.759671867093945,0.7957181195432532,0.8334316116465099
confidnet,do1,MCD-ECTMmean global,rew2.2,3,0.7646995883173051,0.6599029177268873,0.818815266201735,0.7562881787234041,0.7889178049031214,0.65249463224053,0.7837334069293479,0.7898804237026018,0.7913749932748879
confidnet,do1,MCD-ECTMmean global,rew2.2,1,0.7729748714943436,0.6681822594283781,0.7633079387893136,0.6975375423155044,0.7221914016624289,0.664748930027174,0.7769870664862122,0.7939188935023807,0.8385203245103763
confidnet,do1,MCD-ECTMmean global,rew2.2,5,0.7772185610188663,0.6686056258434547,0.7691281187122738,0.7194979131605521,0.7393189967711338,0.6666130387388898,0.7405404709840202,0.8083965306990198,0.8628228737901448
confidnet,do1,MCD-ENeCo,rew2.2,4,0.7734089255270978,0.6832990564433867,0.8287009163414221,0.7792567560685792,0.7863359611100476,0.6648957164711882,0.8414817310952866,0.7591092263394341,0.7003561345120245
confidnet,do1,MCD-ENeCo,rew2.2,2,0.7763945048564189,0.6846949138222373,0.6885379797125951,0.6499550557056043,0.6519729132171999,0.6640841584994931,0.8047047056839265,0.7365883212894122,0.6606043772744502
confidnet,do1,MCD-ENeCo,rew2.2,3,0.7680192398493411,0.6742244868532654,0.7535423371321655,0.7059746808510639,0.7253117922291528,0.6628374384236454,0.8184378481657608,0.7473264950722879,0.6783926215209451
confidnet,do1,MCD-ENeCo,rew2.2,1,0.7716458363173274,0.6840912988330796,0.7896581078796077,0.7265963862559242,0.7465627553599459,0.6611908203125,0.8128433936728134,0.755028934832738,0.6995635988320716
confidnet,do1,MCD-ENeCo,rew2.2,5,0.7792180701392828,0.6896852226720648,0.7452296193829644,0.6776781555031975,0.7060521953598564,0.6742115294314943,0.7893294280908325,0.7564184068710003,0.7872891613326463
confidnet,do1,MCD-ECTMmean class pred,rew2.2,4,0.7722381973097463,0.6656264450867051,0.8521137790599016,0.8204856136479375,0.8281891770649097,0.6647011133775285,0.8057659630383179,0.7957636745966304,0.807176251160601
confidnet,do1,MCD-ECTMmean class pred,rew2.2,2,0.7815631786920849,0.6754474738087192,0.7785854015215553,0.7252017977717758,0.7346646894051738,0.6616420750253463,0.7598984483049418,0.7961674158931846,0.8336659269840804
confidnet,do1,MCD-ECTMmean class pred,rew2.2,3,0.7647510712674785,0.6599378795589481,0.8191994641945908,0.7570631574468086,0.7896091174504641,0.6525890946152539,0.7839058848505436,0.790120581216084,0.7915251961691667
confidnet,do1,MCD-ECTMmean class pred,rew2.2,1,0.7729509054096857,0.6682248858447489,0.7640634849509638,0.6987468009478672,0.7232564070404282,0.6649925696331521,0.7772423278633057,0.794168938582444,0.8386514234698682
confidnet,do1,MCD-ECTMmean class pred,rew2.2,5,0.7772841601753904,0.6686786521592443,0.7695029342723005,0.7201577499158531,0.7399824841448462,0.666853479792051,0.7409256265769555,0.8086487677633418,0.8629079122250988
confidnet,do1,MCD-ECTMmean,rew2.2,4,0.7722513765216106,0.6656418140088405,0.852119845579501,0.8204658801561704,0.8281758238827662,0.6647065782763897,0.8057581807392336,0.7957622793214822,0.807093753677961
confidnet,do1,MCD-ECTMmean,rew2.2,2,0.781575168918919,0.6754480821223386,0.7785613355874894,0.7251996623902769,0.7346567104846322,0.661656218316999,0.7599268679372576,0.7961725215335248,0.8336941651521779
confidnet,do1,MCD-ECTMmean,rew2.2,3,0.7647599469883907,0.6599575572519084,0.8192162272495322,0.7570827063829787,0.7896272610177166,0.6526034227959912,0.7838913298233696,0.7901052516930172,0.7914917668664766
confidnet,do1,MCD-ECTMmean,rew2.2,1,0.7729628413858625,0.668239100287502,0.7640788637132229,0.6987685849695329,0.7232754675818767,0.6649951002038044,0.777240027068178,0.7941577282752907,0.8386183616448782
confidnet,do1,MCD-ECTMmean,rew2.2,5,0.7772946212959183,0.6686886555330634,0.7694864185110664,0.7201366795691686,0.7399665924013293,0.6668590558443737,0.7409179142136249,0.8086391679745073,0.8628779924320029
confidnet,do1,MCD-Confidence,rew2.2,4,0.7723509172260772,0.6694319109146549,0.8003720261326999,0.7562837124427093,0.7703535640709871,0.6761359170491246,0.8095688962360122,0.7581977065877391,0.7256179628346127
confidnet,do1,MCD-Confidence,rew2.2,2,0.7775021680441603,0.6694172946941535,0.6708867371090448,0.6158973750844023,0.6254592624172541,0.6816397431564718,0.7792856636869624,0.7457906166415726,0.7324095491043177
confidnet,do1,MCD-Confidence,rew2.2,3,0.7699189267907925,0.6663898982188294,0.7297944378295629,0.6547218382978723,0.6870115365611829,0.6709752165789027,0.7735836192255434,0.7559401977102296,0.707048648283856
confidnet,do1,MCD-Confidence,rew2.2,1,0.7724663499604116,0.6670830796549974,0.7135845874196821,0.6469148950575491,0.675280093041287,0.6754860309103261,0.781857460666554,0.7614870270922224,0.7207610393537446
confidnet,do1,MCD-Confidence,rew2.2,5,0.7768093310475974,0.676920217611336,0.6941217052313884,0.6172466004712218,0.6504321128417657,0.6888408267650511,0.7554695290159799,0.7662703730510787,0.7856067913823753
confidnet,do1,MCD-ECTMmeanOC,rew2.2,4,0.7726745798420189,0.6662476878612716,0.8513234600373325,0.8187632065863181,0.8266539611424304,0.6642393931667516,0.8048750169549,0.7948708035224548,0.8051798212347487
confidnet,do1,MCD-ECTMmeanOC,rew2.2,2,0.7818677229126448,0.675789253126056,0.7780278106508876,0.723865175557056,0.7335300585766078,0.6611557705305846,0.7592354950244561,0.7952436693054292,0.8321903290568822
confidnet,do1,MCD-ECTMmeanOC,rew2.2,3,0.7649881717356644,0.660253927056828,0.8182230566422862,0.7555442978723405,0.788166178022029,0.6520437914047902,0.7829975798233696,0.789176845229284,0.7901395973662263
confidnet,do1,MCD-ECTMmeanOC,rew2.2,1,0.7734179334239111,0.6687011415525114,0.763214736219141,0.6971291638456331,0.7218996594567271,0.6646333644701087,0.7764654626966673,0.7932662327038843,0.8370864916805134
