model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
devries,do1,MCD-ENNGuide class avg,rew2.2,5,220.3909825718997,537.7133254772954,381.4840214497556,405.60718242212937,366.0082802338948,514.1453856693441,413.78465351300224,296.1081636050681,631.4716085335557
devries,do1,MCD-ENNGuide class avg,rew2.2,4,221.5694977080701,492.91021589625007,397.7445475101137,466.79287381864367,412.45542732312657,519.7343768552181,389.4287924670587,304.2376020099581,701.2994105367301
devries,do1,MCD-ENNGuide class avg,rew2.2,2,214.66275730591195,519.5575773335885,387.83658879448615,410.5531174521683,382.9329589826627,505.7451396658628,382.4846990097794,310.27663825410286,697.5455667892098
devries,do1,MCD-MSR class avg,rew2.2,1,218.82867257970457,516.8863051430452,406.6238781399345,451.6237190510281,407.2069925995106,507.58399588980217,388.3432626000823,302.52232024016706,653.3868031581546
devries,do1,MCD-MSR class avg,rew2.2,3,226.29995960643728,519.321183251499,406.5454744348304,434.56309068642895,398.2151241634695,506.12445638194646,407.9739650276885,302.84480661749114,652.2123323436006
devries,do1,MCD-MSR class avg,rew2.2,5,221.18217470684053,529.3918229478052,400.8620238314501,427.80349728382055,382.2592525396765,501.55699185801217,410.0711350358249,306.95306403083566,624.8306060559933
devries,do1,MCD-MSR class avg,rew2.2,4,221.18032336163407,500.3638503441221,429.1098955156535,513.3340946409397,447.1382331332616,511.0919814022244,387.6295093631491,310.7266333904563,685.9325044206015
devries,do1,MCD-MSR class avg,rew2.2,2,214.03851484987317,518.3338827393931,419.659631043355,449.1144385434612,415.0004827625797,497.23135914875,380.3001316430391,313.77886052899385,669.0785333452158
devries,do1,MCD-EREN,rew2.2,1,218.90843988078325,514.1227652024322,398.8436508557704,442.2616811644442,398.9679901285037,506.62651508672616,380.996030843824,292.5000313456744,646.8403704763655
devries,do1,MCD-EREN,rew2.2,3,226.62668322212997,515.3677729259318,396.0379195657351,423.5025542284368,387.59687446308334,506.4312761162801,409.8869610354028,293.4415204537549,651.1970189771355
devries,do1,MCD-EREN,rew2.2,5,221.25259033565484,526.2873770477581,390.9794154965829,417.6505994437325,373.779754523517,503.0268454098908,406.0218979414067,296.94215983784386,624.2346725633278
devries,do1,MCD-EREN,rew2.2,4,221.5265380576826,495.1625454854969,413.2599259700449,494.3927574019373,431.6429653060972,511.7615757798447,383.3873153246045,302.0897081237531,685.0985645623967
devries,do1,MCD-EREN,rew2.2,2,214.2162621249176,510.796159897167,412.686346671613,442.0857539246394,409.0579181181778,499.9844067686808,379.21981886698114,307.91687585964155,675.8602582964315
devries,do1,MCD-EPE,rew2.2,1,218.90843988078325,514.1227678959094,398.8436457646494,442.2616766048124,398.96801080312576,506.62639012263446,380.996030843824,292.5000313456744,646.840375311391
devries,do1,MCD-EPE,rew2.2,3,227.07027012849443,515.817643949741,395.0969556111182,422.5128240427447,386.9967581658936,504.67591620833895,406.31201491417033,293.96504227635216,652.886764323731
devries,do1,MCD-EPE,rew2.2,5,221.54678824404704,527.4696519557056,389.9279192262899,415.3648442398113,372.4580457779298,501.99577060717024,404.0873987643252,295.6744032568276,624.1007818709818
devries,do1,MCD-EPE,rew2.2,4,221.56923418792968,496.0014395202842,413.3860057764754,494.7724530336908,431.89859527259415,511.1336396270812,383.0620019529741,302.4896552397668,684.9899939565126
devries,do1,MCD-EPE,rew2.2,2,214.17990501302904,511.0670332690089,411.07944992682985,439.6597178702604,407.4169267043056,497.90796297626616,374.78598033273903,307.6729276381151,676.5668890973808
devries,do1,MCD-PCE class avg,rew2.2,1,219.249377618902,516.7184279572498,404.1789259521172,448.8037185980756,404.4734852739133,506.87967316998896,385.8868302764543,300.4162528970353,652.2394846649369
devries,do1,MCD-PCE class avg,rew2.2,3,226.76356579042752,519.0802793075057,403.73850142723023,431.5156109738895,395.1968513578668,505.1665175970079,406.2943223778553,301.3215217032806,652.1797444384885
devries,do1,MCD-PCE class avg,rew2.2,5,221.57580295779127,529.2875614156196,398.19817781994215,424.5999523308145,379.2016978764461,501.0255590191788,408.6580002887668,304.7497036392359,623.5594101142744
devries,do1,MCD-PCE class avg,rew2.2,4,221.6714632889041,499.98570906896913,426.183616427502,511.246544472412,444.9434575516603,510.3735064125079,385.3145839502071,308.8837592542192,685.6765518349474
devries,do1,MCD-PCE class avg,rew2.2,2,214.07155617749177,517.8952554070322,417.54479562707024,446.65716178572126,412.9307986615646,496.4857473805772,377.96147608262095,312.58732070980324,669.5871267580653
devries,do1,MCD-GEN class avg,rew2.2,1,219.2491580008601,516.7184535050388,404.1788986972257,448.8036620256983,404.4734579609637,506.8796691670547,385.8868124774033,300.416233425258,652.2394639362092
devries,do1,MCD-GEN class avg,rew2.2,3,226.7129133562916,518.9988042501456,404.1931482134098,431.8483712623686,395.5432310212252,505.7039118975249,407.85673361484265,301.8852381110425,652.2233024962
devries,do1,MCD-GEN class avg,rew2.2,5,221.76916527723037,527.9613560640192,399.4340262693951,426.3717172601614,380.711152491625,502.501012111082,411.93511136122254,307.6132978067415,624.6381380095276
devries,do1,MCD-GEN class avg,rew2.2,4,221.4444977482065,499.7557160949999,427.8637753522902,512.5450505756417,446.6843639906359,511.5801987670801,388.42393281934886,311.03982800712856,686.168383771025
devries,do1,MCD-GEN class avg,rew2.2,2,214.3079518338737,517.9452913137899,419.645156666962,449.6290595826285,415.3227465543754,499.0692557000626,383.2261544487159,315.3761857796524,669.7475985819399
devries,do1,MCD-NNGuide class avg,rew2.2,1,219.5268167365486,516.672222521879,386.0428600550249,425.5937637492812,385.4726646588453,515.2562141820433,386.54287630417264,295.7725613486188,652.8321316089484
devries,do1,MCD-NNGuide class avg,rew2.2,3,226.6407209666124,508.98553666251314,387.7091382540921,414.2864096099513,381.10498734000765,508.58904225669056,406.4519180158553,294.8417034707344,654.2061837424973
devries,do1,MCD-NNGuide class avg,rew2.2,5,220.845056208961,537.6586471759383,381.8500100049164,404.60582773453353,363.5400681521879,514.1077216163159,415.4213904183529,295.52852310915,624.6273846601604
devries,do1,MCD-NNGuide class avg,rew2.2,4,222.3044266587553,495.15712325105534,402.5958204865617,476.198874282664,417.4503645029423,516.1113291079257,385.9340321303165,300.9974597489377,695.5337754918005
devries,do1,MCD-NNGuide class avg,rew2.2,2,214.5937985105691,521.3797704614556,391.1379207918532,412.3213182349664,383.3515163339689,500.57777087085776,378.7284435083693,308.04678359934155,687.3003607106074
devries,do1,MCD-ENeCo,rew2.2,1,219.2067920560769,512.1001660306276,388.5768894995156,427.1709942035452,387.0076361081355,510.4441244412247,375.6166882722915,288.2969994524311,641.5565665152518
devries,do1,MCD-ENeCo,rew2.2,3,227.8248598523295,512.2957738783451,387.1175076905817,411.99656884311526,379.08368613824297,510.08188109290086,401.58077108238894,289.5148995282404,658.0512852636105
devries,do1,MCD-ENeCo,rew2.2,5,222.045870597134,525.8206643122849,378.7753029754817,401.4964634149222,360.85612885496886,502.7725975358432,397.8293923674806,289.83326109478145,619.5763499482662
devries,do1,MCD-ENeCo,rew2.2,4,221.8502952275762,491.9225085159324,401.43406490368807,477.19415319844063,417.5469382191586,513.1751137354917,380.1529315939499,297.8965652452285,684.4803104371592
devries,do1,MCD-ENeCo,rew2.2,2,214.5568764353028,509.1528459300257,399.89111384971386,426.0137315093994,395.6610461033703,501.9030855350909,369.46099611199713,301.6942159645292,681.0284786459047
devries,do1,MCD-GE class,rew2.2,1,219.8866456807949,510.7084455588829,392.7110586436471,430.6661359882567,390.114860462122,508.35790040539376,380.2815562850113,289.1284965359687,642.4814969335531
devries,do1,MCD-GE class,rew2.2,3,228.25517730550084,512.1177514278895,393.9001301349186,417.92036085638193,383.5788745260613,502.7209797136143,400.0857259566586,289.7215720711297,648.9392985142223
devries,do1,MCD-GE class,rew2.2,5,221.04815687590207,526.7565218889486,379.1335661775875,402.3159901108817,361.6720416319439,504.9473644483615,406.1943981870834,290.8353509079337,617.6336940169033
devries,do1,MCD-GE class,rew2.2,4,222.89742485136503,493.35770629599097,406.349764905003,485.5780742323946,423.0380950940982,510.1729507525603,382.6720730283442,294.7194852621522,681.1479997282048
devries,do1,MCD-GE class,rew2.2,2,215.0668180246318,509.1486169824447,405.6917459235687,429.685287959408,399.0983583409461,496.20197022988606,371.3553495628318,302.9692805265295,673.8007903165083
devries,do1,MCD-GE class pred,rew2.2,1,220.48469647138305,511.8758692254621,396.51188262233086,434.5166632361064,393.21105047909214,505.5021431563489,375.9925536573038,290.58196147990844,643.5860491883749
devries,do1,MCD-GE class pred,rew2.2,3,228.4492150860248,512.9619896926669,393.0006758019669,416.9352613696476,382.4852367869669,502.4184705035588,401.10548539148783,292.080145425863,652.979814593272
devries,do1,MCD-GE class pred,rew2.2,5,222.06741469598808,527.8530601100365,384.8624287486113,406.0282796095865,365.2222121478949,500.62225456733165,398.9802515986603,292.4198349654498,622.7090900081135
devries,do1,MCD-GE class pred,rew2.2,4,222.49394168575796,492.6221484856577,408.7731438067886,487.7430847384909,425.6599752384141,508.8504302720577,379.20309530610274,299.42636723613646,683.8824575662987
devries,do1,MCD-GE class pred,rew2.2,2,215.23917513823383,508.8624282870946,406.34840359251183,430.54732498163537,400.3317100134069,495.9507394002346,370.0833560330493,304.4760450772376,677.7422600266555
devries,do1,MCD-PE class avg,rew2.2,1,220.58217309478027,516.170556301029,400.3238628235552,442.6739299333383,399.1513217536016,506.0364065095875,381.27042240347697,296.6827908394878,648.6844312495094
devries,do1,MCD-PE class avg,rew2.2,3,228.25804095545135,518.0196320658139,399.086391468597,425.372081256236,389.4215204258836,503.0799421122081,402.52254309236025,297.75204466598615,651.6339231471646
devries,do1,MCD-PE class avg,rew2.2,5,222.72888606087335,529.2367393661651,393.2039065992043,417.4730253981782,373.1266288059911,500.468160647399,405.691420405583,300.375756959635,620.584495612475
devries,do1,MCD-PE class avg,rew2.2,4,223.05278353482623,498.8767250281895,419.9191592283622,504.6348311608102,438.5684434570068,508.8423294266009,380.8740626107382,304.5374282811281,683.8259544841609
devries,do1,MCD-PE class avg,rew2.2,2,214.9145856865485,516.5945467127622,413.1675821751003,440.3656495505555,407.4892327462627,494.9533234233873,373.671059228846,309.55908193369214,670.4713525395198
devries,do1,MCD-MLS class avg,rew2.2,1,220.6138656076151,512.1642946438893,397.5691389862004,436.7589743656504,394.839068807243,506.8901191663039,376.025816387317,292.6390301753144,642.638551572464
devries,do1,MCD-MLS class avg,rew2.2,3,228.6717144920168,511.0735481159088,396.9846984649878,421.8925539599688,386.43774403562566,500.23997568522617,396.2628575977466,291.77626377930244,650.1938443141114
devries,do1,MCD-MLS class avg,rew2.2,5,222.17946024495177,526.6661259773819,388.5368742889908,410.0726793197218,367.849407147416,500.114048661908,400.2469882071746,294.3641994910646,617.5260776835571
devries,do1,MCD-MLS class avg,rew2.2,4,223.06441317240777,493.7145159664054,414.285911591614,494.348943619476,429.8259760327336,505.82755045079085,375.8427420405972,297.3591453366367,678.1069774168863
devries,do1,MCD-MLS class avg,rew2.2,2,215.12602836157805,511.7219003977514,408.4191778724161,432.7528562642062,400.6591738600235,493.85690817043655,368.3468877051196,303.66525986751446,669.6670263164361
devries,do1,MCD-EMLS,rew2.2,1,220.3452220037937,511.5823433539695,395.2861128747867,434.9390958768687,393.4303155405088,505.89020744414825,373.47841890011233,289.670790853348,641.6718526983624
devries,do1,MCD-EMLS,rew2.2,3,228.8492057309038,510.9074437363875,391.53116836832265,417.2507658226168,382.39028051680623,502.4283965781517,398.1971468617978,291.09770222179947,656.9971300513871
devries,do1,MCD-EMLS,rew2.2,5,222.46116101540304,526.4054627210323,385.90441723076896,408.11565358960064,367.0648166765548,499.7524714476657,395.6318795600805,290.8644932465472,622.53302075991
devries,do1,MCD-EMLS,rew2.2,4,222.8683268208988,491.258414929976,407.9829073401333,485.659819110065,423.9276019580113,507.7652626424567,375.613731603998,297.8233779802872,683.103069937881
devries,do1,MCD-EMLS,rew2.2,2,215.17241819582597,508.3524157114272,404.4857405713423,429.78072267491984,399.14159536078427,496.3076221490937,367.58495857740365,303.58018120791087,679.3431912017854
devries,do1,MCD-Energy class,rew2.2,1,220.6188836882715,511.2970395374239,395.262722963023,434.6370057827081,393.8128332045548,507.07777558055847,375.8779792158661,294.18368970350537,643.5330165978233
devries,do1,MCD-Energy class,rew2.2,3,228.99177392282024,510.82833878935975,390.3849942053496,415.3973808956709,381.34335870292745,502.4566618127767,399.6416009594829,294.4573422173888,656.705495229993
devries,do1,MCD-Energy class,rew2.2,5,222.30231406601467,525.5971040610494,384.6816484977455,406.9086518335943,367.2054289611164,500.83357894844926,397.2134531170392,295.9680688345192,628.3453926053037
devries,do1,MCD-Energy class,rew2.2,4,222.78841245041875,490.86096042219606,407.987876016924,485.1262525719274,424.6972038228553,507.9324119174394,379.0429231148628,302.6006132912529,684.3575525056523
devries,do1,MCD-Energy class,rew2.2,2,215.2693783036487,508.1584192033074,403.1139689046323,427.95497265197145,398.1678829180587,496.28018879237936,367.8773773651978,306.55274060934454,679.3007771401586
devries,do1,MCD-ECTMmeanOC,rew2.2,1,220.4419889657919,522.9174747095382,397.6979040559473,444.6360357068588,399.4453668591104,521.4958082244193,416.7281012395557,281.9317499915931,640.5408112785246
devries,do1,MCD-ECTMmeanOC,rew2.2,3,226.8206899614485,532.1775912939806,416.60582265127056,445.9518696434835,409.6224482715742,513.134461574027,430.3287797209181,277.4381191703269,603.4283826998254
devries,do1,MCD-ECTMmeanOC,rew2.2,5,223.189893084323,526.9646389342304,394.5031198688191,418.2461121507503,378.0329242944838,506.4745246286423,435.0783512023011,291.5278284685994,619.0947559998759
devries,do1,MCD-ECTMmeanOC,rew2.2,4,220.8987534978839,520.3098773862699,403.2532958579643,461.3648818861704,408.3155319892036,515.3854261728154,416.8023684118988,289.85767704237503,652.0461171758785
devries,do1,MCD-ECTMmeanOC,rew2.2,2,218.66782681797096,531.8013140399859,413.2019879452725,442.6168699293688,406.01237870200686,515.3366100592815,401.1314625177731,280.99646778370663,636.9538113660842
devries,do1,MCD-GE global,rew2.2,1,220.7033390383451,512.4481249118201,396.8920672091121,434.9439595041582,393.5874639507337,505.8180336297082,376.2702964318498,288.869456787953,641.4711430828255
devries,do1,MCD-GE global,rew2.2,3,228.6442570185038,513.2252677128143,392.6122068851695,416.7217024173572,382.1745207321418,503.0694222865413,402.00328197394606,291.4472395386873,652.7458129124502
devries,do1,MCD-GE global,rew2.2,5,222.58744735042387,528.6205220768499,384.0800723559981,405.0767289710352,363.7721121582771,500.8251616158975,399.4001317073773,290.91135486144515,619.9265204785354
devries,do1,MCD-GE global,rew2.2,4,222.8477659667484,493.4099610286517,409.3545973814301,489.1360039659627,426.4651145413769,509.4163632047295,379.0050207483414,298.21231345497705,681.6689811029053
devries,do1,MCD-GE global,rew2.2,2,215.4770798688808,509.0036232668288,406.8861195555857,431.5724554392364,401.0449334120447,496.6457425204833,370.9118406343562,304.16281188320534,674.9020052643855
devries,do1,MCD-ECTMmean global,rew2.2,1,220.60405757063285,522.8497086458059,396.846341743388,442.6082274804296,397.8918003203603,521.1826092223527,416.1419964337859,281.42017869709497,639.9793442939908
devries,do1,MCD-ECTMmean global,rew2.2,3,226.8874228965097,531.7599375219173,415.2107707644122,443.36459642757495,407.66080974595866,512.6015602415285,429.5242647520706,276.86972194341126,602.5066485822788
devries,do1,MCD-ECTMmean global,rew2.2,5,223.20289736107677,526.7739345398431,393.2611710043572,416.1450924528565,376.35882570964174,506.0906249061349,434.4091074142785,290.9202364438653,618.0842748032005
devries,do1,MCD-ECTMmean global,rew2.2,4,220.94521218662317,520.1614911288922,401.2284884361378,457.7832732213952,405.5408616028953,514.8866806784159,416.0346923861331,289.1131181025658,651.0588293541482
devries,do1,MCD-ECTMmean global,rew2.2,2,218.77140488847195,531.473338575888,412.2396577765275,440.5289278432395,404.3564890923988,515.2224269872421,400.5414177221615,280.5352558842761,636.5068461285508
devries,do1,MCD-REN class avg,rew2.2,1,220.58217309478027,516.1705751385226,400.3238463064025,442.6739140363953,399.1513132292033,506.0364235309392,381.2703657987143,296.6827764441706,648.6844277695584
devries,do1,MCD-REN class avg,rew2.2,3,228.50344102453585,516.9011251961592,400.7485347230555,426.604371427771,390.6258573055634,506.6095848713064,411.8865099333033,300.9208302861567,651.4788176329229
devries,do1,MCD-REN class avg,rew2.2,5,222.93809634319936,524.29499545589,394.2615690197133,420.5519426078456,375.6926862241998,502.8680107054839,413.3055361658551,306.7175099480811,623.3691846506068
devries,do1,MCD-REN class avg,rew2.2,4,223.0022516832329,497.7784965567562,421.5107594406181,505.3525682391525,440.1077672571591,510.1454620252029,384.79490574218266,306.3881748693089,684.7140589439266
devries,do1,MCD-REN class avg,rew2.2,2,215.468285334198,515.9431629918766,417.5095896368591,445.23090040983135,411.6897509963463,498.6970226319149,383.5836096094424,314.0418225045236,671.4493528319971
devries,do1,MCD-ECTMmean class pred,rew2.2,1,220.69248466613664,523.1695948679862,396.6076094102504,441.8131450386272,397.3040099864743,521.4103323686752,416.15544017480346,280.9196591467036,639.6515905652403
devries,do1,MCD-ECTMmean class pred,rew2.2,3,226.99710685692625,532.1689966840837,415.0111101463564,442.7172902302537,407.1719113814772,512.8401647909507,429.5615343511482,276.4803971394064,601.9733147087184
devries,do1,MCD-ECTMmean class pred,rew2.2,5,223.3087034064094,526.9854721770953,392.8169659935916,415.2584910406993,375.6665430260149,506.220881158699,434.6463508579328,290.59814982612886,617.6899873779461
devries,do1,MCD-ECTMmean class pred,rew2.2,4,221.0133671443999,520.5131679174289,400.3453441839844,456.19194165349984,404.2346842942921,515.0821981538116,416.1597988284795,288.55148912593336,650.8444834028617
devries,do1,MCD-ECTMmean class pred,rew2.2,2,218.8048917119606,531.8145081592787,411.6914313055176,439.5684641720367,403.47180793427015,515.4188156687272,400.6186470420161,280.060524531373,636.0006577473293
devries,do1,MCD-ECTMmean,rew2.2,1,220.69899768993943,523.1691643084703,396.5990704097528,441.7939565809308,397.2834633000366,521.406167148235,416.1451799229512,280.9039814502433,639.6470363207887
devries,do1,MCD-ECTMmean,rew2.2,3,226.99403191012183,532.1826894994732,415.0498382960728,442.7595770393964,407.2002127748984,512.8460130505008,429.54036706719154,276.4716008976387,601.9672941197329
devries,do1,MCD-ECTMmean,rew2.2,5,223.31026533742823,526.9895615243925,392.7956861018544,415.2232566394215,375.63675807940336,506.2150372038352,434.64026993258926,290.597225760197,617.6942744866619
devries,do1,MCD-ECTMmean,rew2.2,4,221.01544280319317,520.5196747228729,400.34509786292745,456.1883151104605,404.2254429564615,515.0898164244788,416.1569858554333,288.55156180336013,650.8746780172372
devries,do1,MCD-ECTMmean,rew2.2,2,218.80016865817683,531.8168773325033,411.6765888103324,439.5589520138688,403.4577644689121,515.4057707071424,400.6167509711212,280.0524748196951,635.9993522346485
devries,do1,MCD-Energy class pred,rew2.2,1,221.1611114701149,512.4851528757773,393.6710231267572,431.39951060632353,390.4500785091141,505.29279127492657,373.0531510729138,289.31451361174925,639.9219443576744
devries,do1,MCD-Energy class pred,rew2.2,3,229.3084708143635,511.86969015172656,390.35884830494274,414.4666025482544,380.1762943194148,501.358453113281,397.3702882535836,290.4775278978857,653.0564549563463
devries,do1,MCD-Energy class pred,rew2.2,5,222.61910569204844,527.354218677858,381.3875142972253,402.1829640453016,362.1774313008252,499.105820922623,395.3378701983352,290.8286685510943,621.2132898370694
devries,do1,MCD-Energy class pred,rew2.2,4,223.24014301017783,492.1304480984677,405.6024351822604,483.0862836217136,421.53406177633576,506.5593701547053,376.2120670964318,297.5880409953279,680.6814456744876
devries,do1,MCD-Energy class pred,rew2.2,2,215.5814239970641,509.0706921866277,402.5127083344956,426.6470829989332,396.3855158916885,495.3284719279015,366.6745956923272,302.6634677593294,675.982682350943
devries,do1,MCD-CTMmean global,rew2.2,1,221.46257530571,529.5672480664111,410.3297795958055,449.70355689985183,406.1831859241636,515.655343354197,418.9029327470055,275.4989856601642,633.5457079342317
devries,do1,MCD-CTMmean global,rew2.2,3,226.29031996511355,534.3265861314144,428.1564493510139,451.06112355314855,417.124154682524,506.7910813822732,428.81761151394096,269.9242877812526,600.3059563880132
devries,do1,MCD-CTMmean global,rew2.2,5,222.8530554664814,532.8646540818285,397.8263936628056,415.93722835514166,376.0346519378318,500.4279111716872,437.32628418538127,280.9454509531103,611.5309601368167
devries,do1,MCD-CTMmean global,rew2.2,4,221.71827189074693,528.6393508755008,413.9185616256372,459.8303657223584,407.81831239591617,511.42106871944657,422.99051362089983,279.9532988398985,645.0897800419308
devries,do1,MCD-CTMmean global,rew2.2,2,220.01608286603675,533.1234064351271,417.82754095798265,439.45205392355314,402.1104097979299,511.6634435989591,406.2070248878955,271.2736635031854,630.7592036841552
devries,do1,MCD-ECTMmean class avg,rew2.2,1,221.18439931241136,523.3511164945404,397.4279046374103,443.7741955441061,400.1914253522895,528.1949844309497,426.1371221368784,285.9779673700026,645.261329097445
devries,do1,MCD-ECTMmean class avg,rew2.2,3,227.25503557384053,525.3328320458799,410.3342708335878,436.0981011908463,403.4760326053286,516.4029959330474,435.28920671686194,280.9646274043,600.643102211783
devries,do1,MCD-ECTMmean class avg,rew2.2,5,223.98068536202817,534.1563369335247,404.6673377509691,430.9993162128052,390.5566347094203,512.6863656828626,442.5733168442599,299.63899719615137,619.3699261965066
devries,do1,MCD-ECTMmean class avg,rew2.2,4,221.32731480364995,520.7714070065236,396.8468417375052,446.964169989114,398.11823020637627,517.4739007405733,420.6877603121366,290.7920989008469,647.1821324807821
devries,do1,MCD-ECTMmean class avg,rew2.2,2,219.382839299819,533.9039070316989,414.1365477814042,439.87187697124176,405.2867628834477,521.1480648447008,408.4191052573304,285.4167460309983,637.9998675034578
devries,do1,MCD-Energy,rew2.2,1,221.46233724913773,512.7613430889785,394.3125125068466,431.6852534605382,390.809680047321,505.22365711320896,373.28085597429066,288.690271254552,638.6806576554576
devries,do1,MCD-Energy,rew2.2,3,229.54741497788257,511.8890406908743,390.37524688397286,414.39116540093,380.1850553889655,501.4363361573113,398.09502207369786,290.6857532993723,654.0830904630407
devries,do1,MCD-Energy,rew2.2,5,222.96299871213984,528.0124133287538,381.7952887336773,402.3754039909528,361.9585791289504,498.7996542788109,395.8226589965387,289.74592087179417,618.6527444324684
devries,do1,MCD-Energy,rew2.2,4,223.53113943263173,492.39615933974295,405.4521387897889,482.9850587920336,421.38708869965615,506.7385723007324,375.9264804063891,297.4015604943833,679.6085874226628
devries,do1,MCD-Energy,rew2.2,2,215.6930141322888,509.0530807095166,402.80403754196647,426.9944706881975,396.86159311812986,495.55893913103154,367.2224449333272,302.927860607449,675.1863730362771
devries,do1,MCD-Energy global,rew2.2,1,221.56672673577515,513.0919027278516,394.0768498401448,431.73736812334346,390.8506871259474,505.714105739909,373.2193844626238,287.612982300873,637.8684299351874
devries,do1,MCD-Energy global,rew2.2,3,229.67421520908832,512.1608821245774,390.00848029010535,414.233450916228,379.8675859730972,502.0913374563617,398.3138182335067,290.02525799095747,653.5461105419694
devries,do1,MCD-Energy global,rew2.2,5,223.32343473229017,528.2132400917039,380.57309345057104,400.9915418560258,360.5967504117498,499.46279701212336,395.6579444120233,289.1436361356619,618.6331490775397
devries,do1,MCD-Energy global,rew2.2,4,223.77437078993984,492.8557876925729,406.0671032034704,484.38113641591457,422.2851455763768,507.2134970164333,375.9376048510519,296.39867946365894,678.8082713475652
devries,do1,MCD-Energy global,rew2.2,2,215.9217974138357,509.1546315033022,403.0080184359112,427.5784973685298,397.0627072004861,496.1402276617967,367.37734573132286,302.36049823208896,674.0059930821599
devries,do1,MCD-CTMmeanOC,rew2.2,1,221.47401208953505,529.0956665239896,411.04832953272296,453.6805252604888,408.768165192291,516.7395138187588,421.617184786398,276.60892602904806,636.1550422419933
devries,do1,MCD-CTMmeanOC,rew2.2,3,227.17848363442147,534.0854958261516,429.4732828077999,454.9339238628421,420.3010087780561,509.23960054588525,430.5344139603192,271.589741631261,602.2713323197663
devries,do1,MCD-CTMmeanOC,rew2.2,5,223.2238726217586,530.9858914904087,401.19393448620167,422.5865948645336,381.7448940887215,503.6200276350971,438.97303022755295,284.6172594284167,615.3893818979692
devries,do1,MCD-CTMmeanOC,rew2.2,4,222.7213826195265,527.8378538824805,417.783585560069,467.1046840014935,413.9007266481632,513.0757582932055,422.8459747615932,281.86535819167585,646.9765476836296
devries,do1,MCD-CTMmeanOC,rew2.2,2,220.3076909032937,533.0259621278151,420.8182972109281,445.69573894434814,407.1707017633593,511.8263695211548,408.5272431609178,273.4182836134512,633.850545340352
devries,do1,MCD-GE,rew2.2,1,221.74826184148867,512.3622659802055,396.351185738495,433.0270389941223,392.16313929475166,508.53962270984687,377.7790789561729,288.3713163504321,642.1543016911927
devries,do1,MCD-GE,rew2.2,3,229.6035166573263,512.5231423925377,391.79835770440354,414.08297949127535,380.45177556333255,503.4199607121538,404.2957480695247,290.2996207003206,651.483887807192
devries,do1,MCD-GE,rew2.2,5,223.73664040317703,526.9419691814561,383.4528229748894,402.4319517133186,362.5179749172609,502.83009135832566,402.17910339907104,289.48066708081893,619.4648913534488
devries,do1,MCD-GE,rew2.2,4,223.8230166931708,493.115024958695,404.1867217187858,482.29038819643495,421.2453025232204,511.238295379232,380.9741965456774,297.02558557876944,682.3869896419178
devries,do1,MCD-GE,rew2.2,2,215.99439148150847,507.6498746574243,406.2102302138032,429.9737137914769,399.99526625476136,498.6126775586233,371.4120147726599,303.59508275278955,676.559313180161
devries,do1,MCD-CTMmean,rew2.2,1,221.93695679011464,529.3771184006613,409.7048958920386,449.9906729104275,406.1018347773871,517.2339478040225,421.6280842260158,275.7201984266013,635.5483773060421
devries,do1,MCD-CTMmean,rew2.2,3,227.357724070764,533.69194128886,427.3731448181186,450.8296437834844,417.1495657322922,509.2241904263766,430.1005230100277,270.70910419152307,601.0558980991273
devries,do1,MCD-CTMmean,rew2.2,5,223.3435476068049,530.986836332182,399.3708831784508,419.2698166456527,379.15391612489714,503.9207099056884,439.2918313754744,283.8249785162531,614.2335721811932
devries,do1,MCD-CTMmean,rew2.2,4,222.8567738980144,528.0414160762226,414.1559713621963,460.4769510438402,408.8887324872704,513.0782896783304,422.7564747349515,280.58992236020566,645.9964386103343
devries,do1,MCD-CTMmean,rew2.2,2,220.60452183972723,532.8491132070037,418.9925233398547,441.9181562709992,404.1813553221144,512.3855812019917,408.4745916775162,272.58659238031214,633.1740760438414
devries,do1,MCD-EGE,rew2.2,1,222.25754265570475,513.4940223651133,397.3296453976894,435.8578611271684,394.70518514951726,508.1303607985621,377.1946262212081,290.722456397652,644.1122728770068
devries,do1,MCD-EGE,rew2.2,3,230.5397036869097,513.2969186336509,391.0288076238929,414.51627652245935,380.65756552814287,503.2928086654449,404.1430074640601,292.92601611718453,656.2645649014412
devries,do1,MCD-EGE,rew2.2,5,224.52058354972485,526.9603862618696,386.26674577162487,406.807954911456,366.5455801953949,502.7035635895676,401.6057083361182,291.48265364044505,623.4016649225604
devries,do1,MCD-EGE,rew2.2,4,224.794938316515,493.2480756914121,407.6426617486112,486.4796777127826,425.2504138976517,510.670454007187,380.0910080150818,299.34380270271765,686.1628595634211
devries,do1,MCD-EGE,rew2.2,2,216.5131346726468,508.08287124848886,407.3256522845256,431.82643857800105,401.9382174680184,497.9481584166308,371.1205263549466,306.7274314939965,681.8141278518945
devries,do1,MCD-EEnergy,rew2.2,1,222.36918575443832,512.8848281676237,392.952329520905,430.3664447617148,389.8436858779616,504.686044202358,368.307769862318,287.25843790265685,638.5347581800913
devries,do1,MCD-EEnergy,rew2.2,3,230.76583203344717,511.6491943300954,388.03837902607137,412.8141543923823,378.0153859061123,500.8193654237477,394.15116092708735,289.63486719573353,659.5841210640052
