model,drop out,methods,reward,run,test,cifar100,cifar10,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-GE,rew20,3,146.64716503608767,337.35475522136704,332.01794152897224,311.65591920598547,285.25600999676766,324.09967495009874,309.3998048595997,242.16428616149523,600.5383382625046
dg,do1,MCD-GE,rew20,2,141.27197823526026,329.7837282379008,317.53378371379347,304.44375926702514,279.82564532069017,320.7449487580404,303.6198854997792,247.72569058455855,558.6601655270159
dg,do1,MCD-GE,rew20,1,144.93596011375644,333.1977755368042,325.1784242994287,308.0023423040324,283.6230093604503,326.55933095505634,307.27328627440323,246.26342737855325,558.0720617398038
dg,do1,MCD-GE,rew20,5,142.80865058674112,328.3439215567436,311.73062834782,309.04059594838765,282.4191659763806,331.1120713698925,306.3231433869684,245.12443998021743,556.7678928644195
dg,do1,MCD-GE,rew20,4,144.85292156930598,336.6865413001775,324.7385739101809,316.68819871325184,293.8802928874947,327.147663913091,310.51046841036265,248.2783017040648,557.457805372024
dg,do1,MCD-ENNGuide global,rew20,3,148.63431326775913,323.04227651191894,317.6658894280508,295.90225830687115,269.66450742521886,314.7714558982444,288.9855706582613,227.84590960234735,584.7972541490001
dg,do1,MCD-ENNGuide global,rew20,2,142.36403740280204,313.7668552146208,302.7658776685311,292.0981502845059,265.1842304328601,315.6047194744797,288.10938105783094,232.92397055095128,552.630693511684
dg,do1,MCD-ENNGuide global,rew20,1,147.1378388179259,317.04476569319587,308.9368842566255,293.3781047281864,267.87130143610926,320.5208697067881,291.1931888449909,232.15847456520527,541.3019746679269
dg,do1,MCD-ENNGuide global,rew20,5,143.84476742536447,311.29571037750225,294.53117766139263,291.71288678821924,265.07002361038195,324.2759138239278,288.33090186628255,233.752622553694,546.2213321971452
dg,do1,MCD-ENNGuide global,rew20,4,146.92143955247272,317.5846028922803,305.8232515702244,293.7097883321241,270.3604949484602,320.1422759463938,292.17085171077395,237.1944889085777,542.8389289379347
dg,do1,MCD-ENNGuide,rew20,3,148.58118878884449,323.0419034513664,317.31021129709774,295.678537338466,269.4568537310176,314.61168938013765,288.96051046830434,227.9569771335691,584.7160751889185
dg,do1,MCD-ENNGuide,rew20,2,142.3097252321119,313.71840128812426,302.75054640153576,292.09126243774006,265.17096014158113,315.49030203945426,288.02790796725225,233.0866087497389,552.7636970302407
dg,do1,MCD-ENNGuide,rew20,1,147.1813909601834,317.91403080892604,309.5268844626697,293.7693942369719,268.4552095065599,320.66996198477847,291.47304963324314,233.4402482018928,541.8938588662895
dg,do1,MCD-ENNGuide,rew20,5,143.68741106216075,310.9033724491648,294.2865777864289,291.5285527195854,264.9868088233368,324.3104834500334,288.2600474009027,233.34712717377536,545.6265482840504
dg,do1,MCD-ENNGuide,rew20,4,147.18807373133797,318.87161626159354,306.94650699327434,294.7826357399712,271.4733370333593,320.78598277543216,293.31602635901766,236.48317055439975,543.9782533315071
dg,do1,MCD-ENNGuide class pred,rew20,3,148.6071633696556,323.0879415448968,317.42515056521387,295.74476274139863,269.5288927002792,314.6335761323047,289.0035305975261,227.9748780735453,584.8442209230316
dg,do1,MCD-ENNGuide class pred,rew20,2,142.47908848813836,313.4920902497662,302.72918602078795,292.326531134532,265.23724303441963,315.4370754324434,288.116338995764,233.4093241785648,553.113200692726
dg,do1,MCD-ENNGuide class pred,rew20,1,147.1251097097993,316.9733574435639,308.9155469215377,293.12326698772404,267.53409022580524,320.23217892375004,291.04302656920635,231.96371718845973,541.1418831975479
dg,do1,MCD-ENNGuide class pred,rew20,5,143.61093349692726,311.34965007783035,294.24448909154745,291.6564002121787,264.98896811326887,325.1638114604336,288.1169154870744,233.80038899141584,545.4482414468797
dg,do1,MCD-ENNGuide class pred,rew20,4,147.17444832478134,318.9252433822496,307.10148566137445,294.84148189622016,271.5504018966669,320.72274321290126,293.3133102554024,236.40638012573064,544.1786318142217
dg,do1,MCD-EGE,rew20,3,148.34551652774422,338.8155488051824,333.9660242755691,314.38552429237353,287.4843264612557,325.22408200668684,310.97873216430344,242.4066190574639,602.6723745135661
dg,do1,MCD-EGE,rew20,2,142.97397733678935,331.0773853286094,319.6100933751184,306.523959629016,281.3908620140287,321.57473100786245,304.82586185315967,247.96164126825244,558.6977930307621
dg,do1,MCD-EGE,rew20,1,146.65376915470955,334.44352645599724,327.11580079819834,310.5754145718552,285.8696191328423,327.57016290520835,308.7233491764553,246.5664233240488,557.90315606254
dg,do1,MCD-EGE,rew20,5,144.67879132984675,329.206804739313,313.14366662914057,311.16396598872177,284.1974202474559,332.3010499378494,307.47332389314863,245.43795673305635,556.8650869497596
dg,do1,MCD-EGE,rew20,4,146.71106250749693,338.21575672235315,326.9658169911876,319.60228851244943,296.17774005875947,328.03800377253623,311.68491542941496,248.3181266465714,558.3130477283022
dg,do1,MCD-EMLS,rew20,3,148.8841717514313,329.21148893617845,325.8074965220925,307.3086670811967,280.6279922828309,320.4111955439579,301.88378826954266,238.31520834602392,590.6018437475907
dg,do1,MCD-EMLS,rew20,2,142.83566920552403,322.5993032017807,312.698678165358,301.8531612901536,276.82087500195,317.69332941618603,297.16852807961646,244.1879131189953,550.1629802319543
dg,do1,MCD-EMLS,rew20,1,147.78411049002574,325.53459118565445,320.73884238632155,305.2781189038868,280.41019089321475,322.8122926205631,301.0112298577733,241.9176339810335,552.731049644184
dg,do1,MCD-EMLS,rew20,5,144.08230785673692,319.9060110749687,305.8021616803585,305.09766160394173,278.56060633502074,328.9762564414089,299.12247087572314,242.56585783287343,549.7039604525327
dg,do1,MCD-EMLS,rew20,4,147.2680903880133,328.38514122905804,318.7665487168602,312.3581161101916,289.63433749204574,323.9817357808827,302.88365913141854,244.44822800184775,548.8774889115557
dg,do1,MCD-GE class avg,rew20,3,149.02998322644268,354.76879458007073,358.8434800086788,330.4021151534431,303.7620962647308,328.774817492516,324.85310254617644,241.46510399551613,622.121875864703
dg,do1,MCD-GE class avg,rew20,2,144.78678322743832,350.01809879154587,346.2264677448352,326.0863502610605,300.4318764069978,329.50641253117163,328.7691704655429,249.64006085545705,582.3973710814705
dg,do1,MCD-GE class avg,rew20,1,142.81943571039787,335.7417233175932,334.58782246708824,316.1159979524084,291.101016798948,329.7900746993745,314.10381904289994,244.08321442585716,570.0512247447821
dg,do1,MCD-GE class avg,rew20,5,142.37591520244152,336.7579169802777,325.9131725559994,326.42393051337376,299.63599857137154,337.01029799164144,316.106688212687,244.7538681814472,572.442174489669
dg,do1,MCD-GE class avg,rew20,4,151.95712522471638,359.2929146758971,361.5405464401418,343.4462052569381,320.0920272425668,337.5776869923574,337.6449261260436,248.4054870439648,583.4325345740162
dg,do1,MCD-Energy class pred,rew20,3,150.74819186536803,334.30785937093054,330.8382960925894,311.38316561770097,284.39293371752905,321.59962829431004,308.8691740503782,239.53575270423823,604.35281281952
dg,do1,MCD-Energy class pred,rew20,2,144.32620931437447,325.836263116143,316.1222157478934,302.68533746814563,277.7397106212031,318.8619469761817,302.33937902365454,246.0807981141116,557.3219267299716
dg,do1,MCD-Energy class pred,rew20,1,149.02837875506117,329.0215098578903,324.2672308013558,307.0411459139893,282.2146155499763,324.0540985921743,306.15406056210867,242.90325779669607,556.5874294917445
dg,do1,MCD-Energy class pred,rew20,5,145.6978322861509,323.81682252572665,310.03447310410905,308.7020442882859,281.8014244082617,329.87114329919297,304.8297414262191,243.6123409671263,554.4579322928224
dg,do1,MCD-Energy class pred,rew20,4,148.94369259942323,332.8132719732469,323.6337527378907,314.3473907880134,291.1389014104756,325.05000023454363,309.3015334899069,245.74799665713323,555.8810273167398
dg,do1,MCD-Energy,rew20,3,150.9421495300614,334.4550109882551,331.07859170931573,311.48989391421657,284.5281890314409,321.8127640993296,308.8833988152325,239.7797091728233,603.9001822157309
dg,do1,MCD-Energy,rew20,2,144.5605278067912,326.15043603674764,316.450353640768,303.07566621177523,278.15102624140684,318.91980413580256,302.5582312786852,245.67643691114577,556.4416493002758
dg,do1,MCD-Energy,rew20,1,149.29022977708115,329.3287391950877,324.6075486842949,307.5544111920067,282.72282912622575,324.2933442169003,306.46780751439155,243.1630317162881,556.1309162608289
dg,do1,MCD-Energy,rew20,5,145.96858183677412,324.11455387977253,310.2195604368971,308.8016166271079,281.9653537787898,330.1499368527373,305.0004832920052,243.6964572400427,554.7333029987801
dg,do1,MCD-Energy,rew20,4,149.09200355007002,332.87466862934224,323.5144608059502,314.92704764008624,291.644068515238,325.1152242637333,309.0186695222105,245.6411516341851,556.2813047181049
dg,do1,MCD-Energy global,rew20,3,151.06804838259188,334.5570460476357,331.1499483317198,311.5556681413941,284.5906427783097,321.81570426859173,308.91748101423644,239.7636655946576,604.099649106937
dg,do1,MCD-Energy global,rew20,2,144.62093680983202,326.1723048368972,316.3830269925119,303.060218128899,278.12469837246346,318.91511949635856,302.5825444499169,245.80846964435045,556.4870677738422
dg,do1,MCD-Energy global,rew20,1,149.30580941691164,329.38848980129376,324.5977332210103,307.5642319585066,282.75084958250807,324.31795475523813,306.4910402563844,243.3298445824084,556.202440089123
dg,do1,MCD-Energy global,rew20,5,145.9675497108449,324.12313940889675,310.1993810447578,308.8076305759554,281.9775642833489,330.17366727249134,304.9645660209732,243.84938688632025,554.7558768007824
dg,do1,MCD-Energy global,rew20,4,149.104860540169,332.872572919656,323.51034383092923,314.85575434293446,291.56480367738874,325.11603971273297,308.96192909717865,245.789655473519,556.2651608223681
dg,do1,MCD-Energy class,rew20,3,151.0922500387662,335.55847305217776,332.1454692145301,313.5334393344723,286.3556472926057,322.48826374507,310.832881810077,240.8326688258379,606.7394567823081
dg,do1,MCD-Energy class,rew20,2,144.73719480882087,327.53488328919383,318.0295845291229,304.936167241958,279.71973417700144,319.8154765545998,304.61650473634404,247.51334388662343,559.002229956329
dg,do1,MCD-Energy class,rew20,1,149.34113587583934,329.9242355430921,325.18624212070864,308.6578769204908,283.68028367070866,324.62628188093663,307.3468215618747,243.85230039596124,557.1947115882623
dg,do1,MCD-Energy class,rew20,5,146.03823115614554,324.7843716346998,311.00570951747585,310.1075507794706,283.1931329221792,330.5585914065065,306.1123145808228,244.5921652910452,555.5495864468274
dg,do1,MCD-Energy class,rew20,4,149.42381521469602,335.29424588161095,326.57152143254643,318.2777583321682,294.56568850313994,326.2914096929811,311.8208547699838,247.74196081598004,558.4700909222219
dg,do1,MCD-NeCo,rew20,3,151.99400647388148,338.71135899473313,334.54496675530254,332.63761256626697,306.18508642506833,323.9018965055683,325.029933825282,236.973938223618,592.8942708337183
dg,do1,MCD-NeCo,rew20,2,145.5562680532328,327.1926538262788,316.9826805384069,305.92450327591564,281.59000971715074,321.7905294594258,307.53274988056614,243.0829977811543,549.171232508948
dg,do1,MCD-NeCo,rew20,1,151.93910654137534,328.9459189747994,322.34968529288795,312.53323847638023,287.48214101669254,326.2335822966982,321.77594738164925,239.4385021132948,563.7618147976467
dg,do1,MCD-NeCo,rew20,5,147.6338860061951,324.2622261052747,311.30264674240766,313.79876491788093,286.6710011923798,331.90857598193327,320.79137206014326,241.9744178203489,558.0449661119691
dg,do1,MCD-NeCo,rew20,4,150.87612312121527,337.61795983181696,325.7731523788286,323.6090957691865,297.8155835426919,326.4432135609526,330.1801003250267,242.92046848520135,570.1726939427458
dg,do1,MCD-ENNGuide class avg,rew20,3,153.4817281141877,327.92534009511644,322.7537733337502,301.070055532164,274.60048321266635,317.25489090951976,293.3558539106586,226.12272813648616,599.3870757037996
dg,do1,MCD-ENNGuide class avg,rew20,2,147.59689679866037,318.01461171438126,308.8626152873184,296.389740353114,268.7597595229089,319.0917093879036,294.98720418017376,231.66835809765507,553.0670842502611
dg,do1,MCD-ENNGuide class avg,rew20,1,149.474127187911,318.9646580687164,312.07435895379786,295.57529627891586,269.9087355235088,322.2567571311494,293.7177838061858,230.7973467989358,541.7532877878781
dg,do1,MCD-ENNGuide class avg,rew20,5,146.8737636587272,312.9962476158704,296.65105461477725,294.2683218775028,267.3308364805533,326.96648653836746,291.9674786831582,232.34398417431825,548.0998869070996
dg,do1,MCD-ENNGuide class avg,rew20,4,154.00682012964452,327.6889942169473,318.1639901318847,304.1748977167609,279.51160866747955,325.14051215241955,305.3905035442837,233.4277092723124,553.020278829919
dg,do1,MCD-ENeCo,rew20,3,154.570690663221,338.5652691668332,334.8993089734104,331.1272610733432,304.2688852533012,323.09039924203984,320.49946160309736,236.53820976278843,595.7136989982091
dg,do1,MCD-ENeCo,rew20,2,148.31709202679082,326.5273209569356,317.1933285763384,305.2532535650962,279.9365359250003,320.75378619976044,304.19079639474177,242.5474048095898,547.7547668214323
dg,do1,MCD-ENeCo,rew20,1,154.55235909918946,328.289722276569,323.06822008381425,311.6005586819871,286.31828943410414,325.69178531221854,316.92390237701613,239.1409350465344,560.9118554969106
dg,do1,MCD-ENeCo,rew20,5,150.31989720784543,323.520148133827,310.51352467238684,312.88979197257373,285.17593065765453,331.8337650062242,316.42769865846566,241.64736204095965,556.3286442864433
dg,do1,MCD-ENeCo,rew20,4,153.39640586699048,336.6821494895256,325.2894580993503,322.6528228768474,296.48952272850767,325.7014944036667,325.07640433019526,242.63338146487868,567.2520205728306
dg,do1,MCD-CTMmean class avg,rew20,3,154.11522768582736,339.93268510887225,326.314265397815,300.9056404095144,272.414887451032,331.87441851060464,308.71752409963455,201.9801421080437,563.547085132169
dg,do1,MCD-CTMmean class avg,rew20,2,153.79939275100415,336.13927948415386,314.1506702143131,298.88949831819895,274.71897824108265,336.3030428860942,306.7814290025984,201.34354702668907,551.9033318862815
dg,do1,MCD-CTMmean class avg,rew20,1,149.26767427867486,332.3375910420473,319.5787327245579,298.71221810253746,271.3664428117401,331.06062783813786,302.5818298558994,201.9942809284712,574.0478588957943
dg,do1,MCD-CTMmean class avg,rew20,5,147.06834536883977,330.46886756594773,306.70120131062697,307.1420729095706,277.86211230927097,330.0881990295649,300.9935422237814,203.2360465558988,546.0340264611199
dg,do1,MCD-CTMmean class avg,rew20,4,158.05556331305868,341.48059598198546,318.18588944829503,297.65154385669337,273.9797449092708,345.8998984066839,312.3039278817471,209.45132650577256,548.5201086211624
dg,do1,MCD-EEnergy,rew15,2,152.90654999110848,323.05260191818843,307.4557191654933,316.8454894113016,288.75343161913634,325.42720142738,298.92791139782923,239.45707680049583,570.3386316889546
dg,do1,MCD-EEnergy,rew15,3,154.92380951872715,326.7491992935335,311.84091373736965,311.1460600972708,285.96642285580924,328.3875693304257,295.5652709576293,246.6648916043616,579.1449518534969
dg,do1,MCD-EEnergy,rew15,1,154.33310507548353,321.2201176299736,310.55743036289346,301.7553341457956,273.28913956243554,324.992625334936,294.5678809778582,246.5689295187152,588.5079992793567
dg,do1,MCD-EEnergy,rew15,4,151.13957631298237,317.7350965079468,304.2633045332084,309.86629093399176,277.78730829776885,324.3900178722983,294.8240562201754,243.00142791071931,547.5132062511562
dg,do1,MCD-EEnergy,rew15,5,155.13019887854654,317.7217150045547,304.8385354578215,297.84794587751264,272.4041209709045,331.96975905954275,296.15541990188643,238.6887153955959,562.8209359658733
dg,do1,MCD-PCA RecError class pred,rew20,3,155.77553385749667,340.0352775217705,320.17950697092465,295.0963680672345,271.4804049275558,321.074116482022,308.88796292672896,204.8443528973015,563.461418110952
dg,do1,MCD-PCA RecError class pred,rew20,2,152.2600543268232,326.4613195156362,303.0179097179101,291.87803928744785,270.74175355571464,320.857360639915,302.3059832401781,207.24830707746932,536.2248421896984
dg,do1,MCD-PCA RecError class pred,rew20,1,156.15385010279715,336.32589706838246,317.69390291209754,293.2419477024869,269.09480760332804,324.6588978716796,306.2861188687296,209.28554649387416,562.3872809043805
