model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-EGE,rew12,1,0.764258537107553,0.7658453947368421,0.8196458873438606,0.8723766931340495,0.8498204730459586,0.8167930688448075,0.8569347254809948,0.7689655372543558,0.9131666978153076
dg,do1,MCD-EGE,rew12,2,0.7694242805941349,0.6411738901429647,0.888285503992016,0.8863356373653895,0.856139288841004,0.6353816392625811,0.8178006763527054,0.7499872152857405,0.6865499115382133
dg,do1,MCD-EGE,rew12,3,0.7357206649063927,0.6867166511411271,0.6204172220927523,0.6401100209253662,0.6449013982052418,0.7152079088160037,0.6542369878957168,0.717469938112242,0.7585652988808049
dg,do1,MCD-EGE,rew12,4,0.778927598507953,0.7310409759686121,0.7940294405081848,0.8106486784140969,0.7705791642198636,0.7151816162109375,0.7415353056714951,0.7316205509707523,0.796488942305318
dg,do1,MCD-EGE,rew12,5,0.7509853722394332,0.6399060526940422,0.8185690120824449,0.8243377725118484,0.7947146296181735,0.5197898478364242,0.8090399143672693,0.7758472680287978,0.8555599974816512
dg,do1,MCD-GE global,rew12,1,0.7649325977581012,0.7584070018796992,0.89741807683243,0.9266066557683328,0.9217426942594792,0.8129979229871647,0.8519259737212577,0.772467610856022,0.9163613488383068
dg,do1,MCD-GE global,rew12,2,0.7666620476003598,0.6362416603962879,0.8805256237524951,0.8786903581267218,0.8491521807026626,0.6339831340308919,0.8224213426853707,0.7555681633187525,0.7177360566755072
dg,do1,MCD-GE global,rew12,3,0.7342439940211016,0.6807874243129949,0.6844998601724539,0.7182198093466636,0.7131160993122144,0.7097526866713189,0.6544711359404096,0.7177935134903443,0.767346682437358
dg,do1,MCD-GE global,rew12,4,0.7788241747272673,0.7322458558116723,0.7651084290251648,0.7909743759177681,0.7525761509863259,0.7133400390625,0.748103093542843,0.7308055179964323,0.8006444541519875
dg,do1,MCD-GE global,rew12,5,0.7548222097090715,0.6428594350818894,0.8121467424780858,0.8205114218009479,0.7925202700410489,0.5275167855444602,0.8096209562321599,0.7815433575996461,0.8632386466620114
dg,do1,MCD-fDBD class avg,rew6,1,0.7536282787452375,0.6834614632107023,0.7437484189392671,0.6819737242763928,0.7142429371212291,0.6707666722380077,0.7159569383997322,0.7081164192657726,0.7226352631211987
dg,do1,MCD-fDBD class avg,rew6,5,0.7558674551059466,0.6922983619079952,0.7236664,0.6419257804546997,0.6797591500662501,0.6665694802989129,0.7388672992206031,0.7094170610121736,0.7574618656029102
dg,do1,MCD-fDBD class avg,rew6,4,0.7638750639911404,0.695276839167935,0.6501834181509755,0.5791422607959357,0.6103821650611464,0.6756414586846542,0.7383502535496957,0.7303811891816684,0.7329161781874419
dg,do1,MCD-fDBD class avg,rew6,2,0.7621082540610788,0.695037901717395,0.7573272912769937,0.729048153794038,0.7455212953566772,0.6626638640580199,0.7579014486614706,0.7201291797608352,0.6930269110901608
dg,do1,MCD-fDBD class avg,rew6,3,0.7653950015304246,0.6779652221290863,0.6117648905962919,0.5044720713214464,0.550407632433918,0.6292905000836261,0.6859401037309687,0.713937970293324,0.6365056875723175
dg,do1,MCD-fDBD,rew6,1,0.7517223487681961,0.6674998411371238,0.748283118621382,0.6935343985276896,0.7199849148774791,0.6600884255390272,0.7083633997321728,0.6970641126669496,0.7236932193734336
dg,do1,MCD-fDBD,rew6,5,0.7560916200279983,0.6814674163978951,0.7403841957446808,0.6690110536138445,0.7007356150645613,0.6633967306385868,0.7331538715689597,0.7025726077376007,0.7521659313775074
dg,do1,MCD-fDBD,rew6,4,0.7653612812897662,0.6871538305428716,0.64286,0.5719880609652837,0.6025686995665475,0.674817150084317,0.7371536004056796,0.7317929720905854,0.7347774491860235
dg,do1,MCD-fDBD,rew6,2,0.7614226200510108,0.6778938530862098,0.7547081618772317,0.7265479251355013,0.7407905468836109,0.6516349974700624,0.7542076753642832,0.7190258118985853,0.7051115256815729
dg,do1,MCD-fDBD,rew6,3,0.766742157027613,0.670091567476949,0.6293158176048104,0.5273335944009332,0.5733203676932144,0.6435242097340693,0.695654391835369,0.7231262973352867,0.6719086076574976
dg,do1,MCD-fDBD class pred,rew3,3,0.7669251707060456,0.6472954993724224,0.6959808575529243,0.6091547222222222,0.6432133719784674,0.6428896508504924,0.7190078796561604,0.7088040659741761,0.7342392061430699
dg,do1,MCD-fDBD class pred,rew3,2,0.7665834964718604,0.6478425461975834,0.7381019982238011,0.697161855670103,0.7303723108274022,0.654186010638298,0.7522614954763172,0.7392411296976498,0.698871652534155
dg,do1,MCD-fDBD class pred,rew3,4,0.7432554930868551,0.6537442965095359,0.7015201082055906,0.638715132408575,0.6771014273671332,0.667197347670251,0.7368569721473496,0.7218163469698244,0.7706018182492054
dg,do1,MCD-fDBD class pred,rew3,1,0.7548499057729406,0.6213285012504466,0.7113448600645855,0.6318122289912201,0.6767676291388607,0.6356733596271065,0.7053542913456371,0.7044937878228383,0.7049624832186724
dg,do1,MCD-fDBD class pred,rew3,5,0.7697828228549466,0.669263529737717,0.7805447018645006,0.7689415913700903,0.7765724011683552,0.6834313571823715,0.7558806811888499,0.7148432633236113,0.752162917171082
dg,do1,MCD-CTM,rew20,1,0.7581907906676781,0.6206813326551374,0.7395097994220636,0.606125806451613,0.6781902396366382,0.7061755302901748,0.8363815088255262,0.8114474458558092,0.81676807045325
dg,do1,MCD-CTM,rew20,2,0.7608627441291178,0.6364220558882235,0.8112249540978135,0.782235939849624,0.8121097347119148,0.7071906728847435,0.8151448459616986,0.8102653987744491,0.8272611386111985
dg,do1,MCD-CTM,rew20,3,0.7634463876488213,0.626846757852077,0.8251236868686869,0.8025685853331097,0.8201431704662412,0.6917769678071801,0.8158420362903225,0.8026037882719254,0.849550717742555
dg,do1,MCD-CTM,rew20,4,0.7589389674126542,0.6237409741144414,0.760057593537415,0.6875590407470288,0.7304946126041807,0.688529385294617,0.8074901289009498,0.8072167977824359,0.834560511745333
dg,do1,MCD-CTM,rew20,5,0.7601087492273579,0.6407915119811002,0.7633744339303818,0.7189566706121069,0.7496874089967853,0.6998310414902624,0.8101401492031197,0.8040655399415372,0.8198757128519524
dg,do1,MCD-GE,rew12,1,0.7642739444266031,0.7657303101503758,0.8224510723544661,0.8737343531060252,0.8518058872210228,0.8154253675612602,0.8517715157203191,0.7664151979000327,0.9130279586748894
dg,do1,MCD-GE,rew12,2,0.7701292856678599,0.6422831953850012,0.8854727295409182,0.8855236413724018,0.8545376264748853,0.637632735426009,0.8147429609218437,0.748762315793944,0.6919876994826294
dg,do1,MCD-GE,rew12,3,0.7361060390621156,0.6850915463437355,0.6206291540433465,0.6422825854452453,0.645921210146833,0.7140653407769251,0.6543000465549349,0.7151943595424857,0.7636588152685068
dg,do1,MCD-GE,rew12,4,0.7797732080851192,0.7335095635115253,0.7950626924016615,0.8114925844346549,0.7715749089993924,0.71697236328125,0.7371463540387921,0.7289710786116766,0.7964551018401581
dg,do1,MCD-GE,rew12,5,0.7521959447337296,0.6410120579159744,0.8168269604359156,0.8226202369668247,0.7928700542197405,0.5192608892058964,0.8010042816365366,0.771835282347263,0.8533041945321331
dg,do1,MCD-GradNorm global,rew3,3,0.7666688508551676,0.6748502510310203,0.7266934517402224,0.613985940860215,0.6514279998736563,0.6593036705461057,0.7302975913323783,0.7236104879878738,0.7343222182026724
dg,do1,MCD-GradNorm global,rew3,2,0.7588627610202463,0.6688985429992893,0.7843185879218472,0.7416946231781018,0.7724675767697458,0.659917420212766,0.7635895866595707,0.7405923969559015,0.6579024964376275
dg,do1,MCD-GradNorm global,rew3,4,0.7509253952814661,0.6674633771140699,0.7640580522993689,0.7025688164294722,0.7317624283028556,0.6517083512544802,0.7327048787061994,0.708891114491989,0.753625456034894
dg,do1,MCD-GradNorm global,rew3,1,0.7613627054131308,0.6650779385494818,0.7550461517761033,0.6569818760078839,0.7063501740939406,0.6477264879885264,0.7295390700591293,0.7128805918159911,0.6838372312925993
dg,do1,MCD-GradNorm global,rew3,5,0.7648864103661649,0.681131307720724,0.8154179988923758,0.8000267195279367,0.8025588488251918,0.674166854139775,0.7604716171312536,0.7212629769510062,0.7078411490153793
dg,do1,MCD-CTMmean,rew3,3,0.7659823561947088,0.651213089474628,0.7164258701112307,0.6938408243727598,0.7002986224022454,0.6652551656222023,0.7748237464183381,0.7252074208274402,0.7703836832449814
dg,do1,MCD-CTMmean,rew3,2,0.7590327074632751,0.6512039001421464,0.7375858348134992,0.7166628865979381,0.729667053045255,0.668202695035461,0.7929897906687954,0.7466291366420152,0.7799885199990292
dg,do1,MCD-CTMmean,rew3,4,0.7607235867716462,0.6509245501979128,0.7090859152389539,0.6929752837326608,0.6956646375045791,0.6664314605734767,0.774308131176999,0.7393146204284881,0.8041698588925398
dg,do1,MCD-CTMmean,rew3,1,0.7622119755715885,0.6389556895319758,0.7194637782561895,0.7054410947858807,0.7122923236485444,0.6657355862316241,0.7873716359075433,0.7262579325651071,0.7700884861125924
dg,do1,MCD-CTMmean,rew3,5,0.7550201700457175,0.6503162726265239,0.7586288997600148,0.753354609994468,0.75488611220382,0.6740631292642448,0.7933968617315857,0.7160912400530677,0.8000581974262516
dg,do1,MCD-CTM class,rew20,1,0.7581827141159749,0.6203846897253307,0.733580588135305,0.6004066553480475,0.6720247726019355,0.7081088919056507,0.8357305329260013,0.8122510163153128,0.8178685083745039
dg,do1,MCD-CTM class,rew20,2,0.760662109396538,0.6363194610778444,0.8079683274912368,0.7799834085213032,0.8087522247630271,0.7091841355762825,0.8166616736053288,0.81110840596074,0.8279267093583411
dg,do1,MCD-CTM class,rew20,3,0.764159108908246,0.6273802009456265,0.8250520454545456,0.803315455613358,0.8205492319349339,0.6919966205966628,0.8143397261424732,0.8020909757887014,0.8520744932777111
dg,do1,MCD-CTM class,rew20,4,0.7590760948808356,0.6240731011580382,0.7589940476190477,0.6856496010186757,0.7284838445114977,0.6892116573272202,0.8051843962008141,0.8070327650644356,0.8349312204506703
dg,do1,MCD-CTM class,rew20,5,0.7610934388074284,0.6420678535268309,0.7643532865833053,0.7204777561717958,0.7507185305547888,0.7002091786621507,0.8079411580196677,0.8054454038479969,0.8250784201981851
dg,do1,MCD-CTM class pred,rew20,1,0.75816993094906,0.6204092997626314,0.7334669811320754,0.6002516044142614,0.6718841703206635,0.7080322670965553,0.835547199592668,0.8121703532592637,0.8179629806140424
dg,do1,MCD-CTM class pred,rew20,2,0.7607528867129786,0.6363668413173653,0.8079178601235186,0.7797522890559732,0.8085964936892954,0.7090709027315123,0.8165556369691923,0.8109781029838985,0.8279560659464551
dg,do1,MCD-CTM class pred,rew20,3,0.764306668019056,0.6273887791286727,0.8249354882154882,0.8031382950159421,0.8203699094932289,0.6920117141412438,0.8141154569892473,0.8019233189580612,0.8518699108851142
dg,do1,MCD-CTM class pred,rew20,4,0.7591254818572244,0.6241880619891007,0.7588899829931973,0.6854830645161291,0.7283634834186493,0.6891940821871285,0.804999236770692,0.8068979837254738,0.834841594798085
dg,do1,MCD-CTM class pred,rew20,5,0.7611750593785883,0.6421495275059061,0.7642958600878674,0.7203473960094691,0.7506021602681032,0.7001961727349704,0.8078109443879281,0.8052986779998083,0.8248907090008014
dg,do1,MCD-PCA ERecError class,rew20,1,0.7437766874495733,0.7082669718548661,0.8671698878123406,0.8031619354838709,0.8042618641487458,0.4990653487188189,0.5868993295994569,0.6708343433174027,0.6141915484929311
dg,do1,MCD-PCA ERecError class,rew20,2,0.755760892207441,0.7042189204923486,0.906572458688032,0.8824573684210526,0.8794947788798324,0.5395935876082611,0.6627000999167361,0.7385667848699764,0.7060246986718642
dg,do1,MCD-PCA ERecError class,rew20,3,0.7656342660744528,0.7004119300911854,0.8839016414141414,0.846431683168317,0.8395988896984251,0.5730973200741616,0.6884292674731183,0.748527831958437,0.7563487308424371
dg,do1,MCD-PCA ERecError class,rew20,4,0.7742039677982604,0.7015231096730246,0.8738419217687076,0.8335412478777589,0.842515754508158,0.5901318305314994,0.7234459464043419,0.7905230240014868,0.7562984168570703
dg,do1,MCD-PCA ERecError class,rew20,5,0.7656515365864587,0.6957431825852177,0.8600591247042921,0.823398655732161,0.8197319537364557,0.5985129466553768,0.698696498813157,0.7707540402769791,0.718981979984388
dg,do1,MCD-fDBD global,rew10,5,0.7547118307997356,0.6760783420211871,0.7522335803300775,0.706524110738255,0.7297572756114424,0.6761803508477422,0.7680424663299663,0.7341099928803724,0.7783372857754252
dg,do1,MCD-fDBD global,rew10,4,0.7595056285470614,0.6978830408369895,0.7309504284994117,0.6377598301379079,0.6846614465678744,0.682920418980313,0.7774196762771877,0.7387327335823541,0.7383014777906244
dg,do1,MCD-fDBD global,rew10,3,0.765710131276486,0.6790020498051837,0.7506904012188927,0.6853600339558573,0.7060657862059894,0.6636458269720102,0.7527215131022823,0.7268383284792662,0.7310443141323749
dg,do1,MCD-fDBD global,rew10,2,0.7597791898781985,0.677051492411467,0.7367221754504125,0.6734500421371987,0.703262229416897,0.666351125672043,0.7930651776649746,0.7296919848604246,0.7347264652560257
dg,do1,MCD-fDBD global,rew10,1,0.767134461203968,0.678873171754445,0.7555728158602151,0.7043108790471397,0.7231444467125583,0.6809234743762644,0.7814962121212121,0.7120897266416606,0.7315678110849044
dg,do1,MCD-Energy class,rew12,1,0.7646270320074628,0.7661322485902256,0.8138974664152723,0.8650406468939749,0.8420641455266935,0.8185002800466744,0.8496870600656968,0.7653523008604494,0.9018969459440872
dg,do1,MCD-Energy class,rew12,2,0.7758909342459261,0.6478899046902433,0.8893981911177644,0.8937341597796145,0.8626988854908388,0.6496590807174888,0.8110935746492985,0.7453972153211308,0.6704609479759643
dg,do1,MCD-Energy class,rew12,3,0.7336875858026911,0.6835186306474149,0.6319857492426008,0.6539795628923507,0.6590518972652115,0.7311091183996278,0.6759192970204843,0.7275050199313531,0.7663076213890596
dg,do1,MCD-Energy class,rew12,4,0.7786272702692488,0.7291572461991173,0.7930166503786953,0.8118623103279492,0.771631777132572,0.7169271118164061,0.7403438374662411,0.7323850734000245,0.7848951128905945
dg,do1,MCD-Energy class,rew12,5,0.7541815791199596,0.6407089366247329,0.8108768538261075,0.8279661848341232,0.7940689284500311,0.5286802543984783,0.8168369410085632,0.7707967369518294,0.8529347568297503
dg,do1,MCD-CTM global,rew10,5,0.7555247474270607,0.6362587943500926,0.7277530481643651,0.6896690268456376,0.7157398582851396,0.6937013933187846,0.8215190824915826,0.7955451792249981,0.8474188524446998
dg,do1,MCD-CTM global,rew10,4,0.7605762000153004,0.6490614411069862,0.7685840026886237,0.7008501934073328,0.740358997093461,0.6841479976442874,0.8244180660934075,0.7995833587009852,0.830815694420423
dg,do1,MCD-CTM global,rew10,3,0.762812788459987,0.6320443249195324,0.7680017690875233,0.7124120628183361,0.7422846012451428,0.6891274893977947,0.815119349112426,0.7933541275113223,0.8233512470983271
dg,do1,MCD-CTM global,rew10,2,0.7576212633367955,0.6530692074198988,0.761121005219734,0.7103854542390022,0.7407069521370492,0.6832427083333332,0.8263058714043993,0.7994135354729326,0.820916327574561
dg,do1,MCD-CTM global,rew10,1,0.771260569068865,0.6449579335793358,0.8066460433467743,0.7815910501593692,0.7977118607226965,0.6955673803101821,0.8166206902356903,0.7956306820285193,0.8168146706060656
dg,do1,MCD-PCE class,rew12,1,0.7679494884617148,0.7594327067669172,0.7981246995050671,0.8472741008874357,0.8204749931912644,0.801053722287048,0.8345334115438762,0.755521617359553,0.9013825212817872
dg,do1,MCD-PCE class,rew12,2,0.7616938284611978,0.6319040882869326,0.8674535429141715,0.8558711244678187,0.8259530621926995,0.6192535625311409,0.7665322144288578,0.7246015504452088,0.6696153801439925
dg,do1,MCD-PCE class,rew12,3,0.7423406600890252,0.6912360037261296,0.5949529247261711,0.5928240409207162,0.6024150342061159,0.6986495696673645,0.6143826117318436,0.6906992376958102,0.7290562063149468
dg,do1,MCD-PCE class,rew12,4,0.7802880398809541,0.7292426924963217,0.7468665770828242,0.769714561918747,0.7292165115376561,0.7106733642578125,0.7259154922661428,0.7062580838457779,0.7851304996087302
dg,do1,MCD-PCE class,rew12,5,0.7555629442243641,0.6446428910515072,0.8002331674958542,0.7963868246445498,0.7752174210933482,0.5354859724203519,0.7931229781160799,0.7630085367815631,0.8490627955501617
dg,do1,MCD-ECTMmean class avg,rew6,1,0.7579828610060784,0.649661237458194,0.7972429145056048,0.7643816128492554,0.7756848852141393,0.6231201236837707,0.7410822062269835,0.7413572669778343,0.8011342711218694
dg,do1,MCD-ECTMmean class avg,rew6,5,0.7614526731360667,0.6614249278560517,0.8329933191489363,0.7749193077706142,0.795348463078788,0.6292239215353261,0.7452011860386311,0.7524984045563463,0.7628467607094316
dg,do1,MCD-ECTMmean class avg,rew6,4,0.7698824558621156,0.6547265347539319,0.7326675657336726,0.6920596104995765,0.7040235931771082,0.6359426728499157,0.7551260818120351,0.7605716398415321,0.767759546710699
dg,do1,MCD-ECTMmean class avg,rew6,2,0.7614194000511283,0.6537220540724367,0.7956375531372216,0.7762301236449864,0.7836445351546317,0.6223362877382358,0.7651888851236869,0.7553094523360236,0.7997546718888663
dg,do1,MCD-ECTMmean class avg,rew6,3,0.7571589504735243,0.6484726487845766,0.7175059295139469,0.6702287868688551,0.6883567429975495,0.6061206138150192,0.7017184875355529,0.7441953045819476,0.7618370796382474
dg,do1,MCD-PCA ERecError class pred,rew3,3,0.7644425962722298,0.7151658059888829,0.7446447613921781,0.6922150985663083,0.6844564237006776,0.5552411101163831,0.6388016475644699,0.6386928479815877,0.644699939675589
dg,do1,MCD-PCA ERecError class pred,rew3,2,0.7863292652356967,0.7106597814498934,0.7470371225577264,0.6813654372555991,0.7027274449634283,0.6230273670212766,0.7490922299095264,0.7233710402523017,0.7402845268073861
dg,do1,MCD-PCA ERecError class pred,rew3,4,0.7307868733548482,0.6942946653472473,0.747971064021641,0.7159357863448028,0.6968709685709146,0.5181437186379929,0.6073874752920037,0.6323565154955493,0.6679269627728598
dg,do1,MCD-PCA ERecError class pred,rew3,1,0.7274780973196399,0.6802372454448017,0.700785764262648,0.6709338469808278,0.6576373780391357,0.5324426317676587,0.5967312757570328,0.6003439348314635,0.6413026302841254
dg,do1,MCD-PCA ERecError class pred,rew3,5,0.7991424020899975,0.7355509420022164,0.7601728908990217,0.7119761294486446,0.7184159472856595,0.6360680988382814,0.7506006830348901,0.6879542584469102,0.7250782668447411
dg,do1,MCD-fDBD global,rew6,1,0.7535107526786,0.6698754682274248,0.7605249372594947,0.7110388321900619,0.7347464723154676,0.6618927126859435,0.7155193505189154,0.6987439189775443,0.7157065871752398
dg,do1,MCD-fDBD global,rew6,5,0.7573025403523247,0.684279943982346,0.7460923914893617,0.67939515609094,0.7078344112886148,0.6663217476222827,0.7412380125381226,0.703190872256138,0.755942765438752
dg,do1,MCD-fDBD global,rew6,4,0.7673556059401851,0.691011381701336,0.671025122985581,0.6051452921253176,0.6329879756780761,0.6775230438448567,0.74620654158215,0.7354653708081604,0.7353323785339558
dg,do1,MCD-fDBD global,rew6,2,0.7630988842003682,0.6798580513518109,0.7598980105424248,0.7390792174796748,0.7494502563576313,0.6534677601619161,0.7614362080650626,0.7182660945522246,0.7068867256444593
dg,do1,MCD-fDBD global,rew6,3,0.7675611874945558,0.6758777284157587,0.6427351344579924,0.5448010998166972,0.589903309229582,0.6450532279645426,0.6997535971223021,0.725020674192548,0.6656039267778207
dg,do1,MCD-CTM,rew10,5,0.7563631196298745,0.6368321927022029,0.7164904765914448,0.6802532382550336,0.7065433360791592,0.6960782021151587,0.8202840151515152,0.7956838002831155,0.8527584183489705
dg,do1,MCD-CTM,rew10,4,0.7610269182347169,0.6493411576105299,0.7595361787934801,0.687591237806929,0.7282605757356706,0.6851241628807,0.8234942589782499,0.798532257506139,0.8302027883334578
dg,do1,MCD-CTM,rew10,3,0.7636014374044562,0.6305914789090293,0.7603095903165735,0.7032302037351443,0.7350121252094668,0.6912543681085667,0.8143436263736263,0.7949032743432662,0.8259399684790854
dg,do1,MCD-CTM,rew10,2,0.7565997922764611,0.6519456408094435,0.7481523993938373,0.6922941092196191,0.7257716076849298,0.6842915322580645,0.8226321912013537,0.7993995212168972,0.8202330956050414
dg,do1,MCD-CTM,rew10,1,0.7719189465658075,0.6433820278430057,0.802649882392473,0.772922571716155,0.7916024034445086,0.694265686109238,0.8133213131313132,0.7941628781500814,0.8208020312932823
dg,do1,MCD-GEN class,rew12,1,0.7694657903992903,0.7581734022556392,0.7842591562573651,0.8272716254086876,0.7986861968836383,0.7811697549591599,0.7944204833411543,0.7396940504794738,0.8905331276947529
dg,do1,MCD-GEN class,rew12,2,0.7619564766420398,0.6348336092299975,0.8652327095808383,0.8511404457801153,0.822178445835805,0.6179526158445441,0.7615341933867735,0.724197615407483,0.6689483315400305
dg,do1,MCD-GEN class,rew12,3,0.742340545825093,0.6912360270144388,0.594952948030762,0.5928241571727506,0.6024150865390527,0.6986495929285881,0.614382635009311,0.6906992789103534,0.7290562867168852
dg,do1,MCD-GEN class,rew12,4,0.7802878848228122,0.7292427415399706,0.7468666748106523,0.769714561918747,0.7292166752262141,0.7106733642578126,0.7259155413699975,0.7062580406743718,0.7851305183154549
dg,do1,MCD-GEN class,rew12,5,0.7555629826004141,0.6446427486351769,0.8002331911869227,0.7963868957345972,0.7752173944856974,0.5354859010936757,0.7931230019029496,0.7630084948853049,0.849062840935629
dg,do1,MCD-GE class pred,rew12,1,0.7656417167500114,0.7632351268796993,0.8152623615366485,0.8677039234002802,0.8452424238835976,0.8159062543757294,0.8536578601595497,0.766969208549109,0.9125922373845846
dg,do1,MCD-GE class pred,rew12,2,0.7711741584278625,0.6408283671933785,0.8828990019960081,0.8843963936889555,0.8533456305944678,0.6409816392625811,0.81262750501002,0.747095481023768,0.6874255233746849
dg,do1,MCD-GE class pred,rew12,3,0.7375137326202654,0.6848470190964137,0.6131866464693545,0.631235898628226,0.6373235366075435,0.7161623400790882,0.6556603119180633,0.7145453129172973,0.7648135389717128
dg,do1,MCD-GE class pred,rew12,4,0.7810446460846365,0.7313955860716037,0.788597019301246,0.8072555555555556,0.7677995415356307,0.7188481689453126,0.7419967836975203,0.7294613330984808,0.7949697972445444
dg,do1,MCD-GE class pred,rew12,5,0.7544280493004833,0.6425152385473534,0.8135142857142857,0.8217811137440758,0.7927259737901334,0.5271298383262006,0.804895337773549,0.7730788470820094,0.8532436412418973
dg,do1,MCD-PE global,rew12,1,0.7688312611827315,0.7586891917293234,0.8913032524157436,0.9175268566090612,0.9126022001097291,0.8073695915985998,0.8391353120600658,0.7638876175883872,0.9132000854897112
dg,do1,MCD-PE global,rew12,2,0.766865929034295,0.635739051918736,0.8763499750499002,0.870211895817681,0.8408352635142359,0.6268552316890882,0.8029064629258517,0.7449606106935067,0.702690535491334
dg,do1,MCD-PE global,rew12,3,0.7371794344422877,0.684544713553796,0.697742391051037,0.7260607765635899,0.7202295845942299,0.7043932077227263,0.6359717644320299,0.7103408113000385,0.7512423082145766
dg,do1,MCD-PE global,rew12,4,0.7791611160697414,0.7293848700343306,0.7511883948204251,0.7805801762114538,0.7414906980566758,0.70934609375,0.7407948931991161,0.7227959702082762,0.7943125364687598
dg,do1,MCD-PE global,rew12,5,0.758116409833034,0.6455308806076431,0.8044046434494195,0.8118998815165877,0.7856886758502974,0.5353078934854969,0.8102222882968602,0.776206067583692,0.8637883100543405
dg,do1,MCD-REN global,rew12,1,0.7695918780871984,0.7510662828947368,0.8127702568937074,0.8141590611863614,0.8181899683311559,0.7709328821470245,0.7581606053496013,0.7222071877119411,0.8761713831320255
dg,do1,MCD-REN global,rew12,2,0.766865929034295,0.635739051918736,0.87635,0.8702118707738542,0.8408352635142359,0.6268552316890883,0.8029064629258517,0.7449606549312723,0.7026905546124187
dg,do1,MCD-REN global,rew12,3,0.7371794344422877,0.6845446902654867,0.697742391051037,0.7260607998139968,0.7202296107606985,0.7043932542451733,0.6359717644320299,0.7103408113000385,0.7512423618158688
dg,do1,MCD-REN global,rew12,4,0.7788704595826417,0.729543575282001,0.7594245541167848,0.7867217082721488,0.7484258275991186,0.7104258544921874,0.7431142646697766,0.728214931435173,0.7964688980496967
dg,do1,MCD-REN global,rew12,5,0.758116371456984,0.6455308806076431,0.8044046671404881,0.8118998815165877,0.7856886758502974,0.5353078934854969,0.8102223120837297,0.7762061094799503,0.8637883100543405
dg,do1,MCD-CTM class,rew10,5,0.756516060806345,0.636226088784261,0.717280447962277,0.6835394043624161,0.7092821106846654,0.6963055061272452,0.8201798905723907,0.7972758480048943,0.8567700245582548
dg,do1,MCD-CTM class,rew10,4,0.7613528535633298,0.6484558302396219,0.7622663165854479,0.6914367726202489,0.7315707828830457,0.6856320965842168,0.820358438711853,0.7981970016032356,0.828032572944267
dg,do1,MCD-CTM class,rew10,3,0.7638037788192309,0.6306571827884128,0.762544760453699,0.7079611799660441,0.7385038911309565,0.6916525954198474,0.8125504226542688,0.7957292578298734,0.8291100562476936
dg,do1,MCD-CTM class,rew10,2,0.7566604475498064,0.6514992327150084,0.7489592692372453,0.6947345187931906,0.7273620357539553,0.6847951024865592,0.8221492047377327,0.8002846431215225,0.821838192208013
dg,do1,MCD-CTM class,rew10,1,0.7722969228910932,0.6432610952700436,0.8040346270161289,0.7767547307498741,0.7938629473381796,0.6950929619015509,0.8103675336700337,0.793863797305705,0.8215676109325198
dg,do1,MCD-CTM class pred,rew10,5,0.7565135681238788,0.6362543467294435,0.7171614600875715,0.6834137835570471,0.7092155586715874,0.6962906244754071,0.8200532154882155,0.79706583687824,0.8565931070956738
dg,do1,MCD-CTM class pred,rew10,4,0.7613134693175948,0.6485967937900776,0.7621237439085867,0.6913567860746721,0.7314011908526851,0.6856070250715127,0.8203249704940144,0.7981021116630316,0.827873030579092
dg,do1,MCD-CTM class pred,rew10,3,0.7638715275657094,0.630657021853295,0.7623697308278314,0.7078775127334466,0.7383899279325224,0.6916026463104326,0.8123998562975485,0.7956400523904488,0.8288409025503475
dg,do1,MCD-CTM class pred,rew10,2,0.7566969502407704,0.6515063153456999,0.7488186647583769,0.6946274818810045,0.7272923961986879,0.6847929855510753,0.8221031979695432,0.8001238746806123,0.8217496150426954
dg,do1,MCD-CTM class pred,rew10,1,0.7722380380788453,0.6432877641730963,0.8038723622311827,0.7765910166079517,0.793724100976423,0.6950076702629805,0.8102475841750842,0.7937753090223417,0.8215070415625996
dg,do1,MCD-MSR class,rew12,1,0.7693339297456837,0.7564909304511278,0.7803784115012963,0.8247818309201309,0.7985347337619877,0.7875910385064177,0.8153148521820741,0.7469735447892986,0.8824713486455161
dg,do1,MCD-MSR class,rew12,2,0.7620794166765688,0.6324191121143719,0.8572205838323352,0.8440921111945905,0.81511288676109,0.6210150224215247,0.7487603456913828,0.7183032870429354,0.6625805896361273
dg,do1,MCD-MSR class,rew12,3,0.7431966873819559,0.6933409641360038,0.5882373106501981,0.5791856544989538,0.5903274602694885,0.692990532682019,0.6056276303538175,0.6847044999686769,0.7132286738325639
dg,do1,MCD-MSR class,rew12,4,0.7790649412571922,0.7262594163805787,0.7321521377962374,0.755748604992658,0.7164447390838489,0.7061689453125,0.7167600540142401,0.6978709589405392,0.7703185336202497
dg,do1,MCD-MSR class,rew12,5,0.7570381963348647,0.6442032281034892,0.7861792229329543,0.786278625592417,0.7673670465574023,0.5459890870185449,0.7955000951474787,0.7557306539838314,0.8436489084105299
dg,do1,MCD-EMLS,rew12,1,0.767939873224144,0.7674912006578947,0.8085447796370493,0.8575828000934144,0.8330171448570034,0.8092000933488915,0.8439128108869076,0.764938057264902,0.9025436309373768
dg,do1,MCD-EMLS,rew12,2,0.7696414629017868,0.64232870579383,0.8830890718562874,0.8753913473578763,0.8464753464369035,0.6311927752864973,0.794538126252505,0.7425329748304809,0.6807717252618287
