model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
modelvit,do1,MLS class pred,rew0,0,0.20375,0.7029343247413635,0.5470151776890806,0.5470160275696078,0.5187144019528072,0.905816912651062,0.5470160275696078,0.9279438704252244,0.7586628974441174
modelvit,do1,MLS global,rew0,3,0.2005769230769231,0.9480928182601928,0.924069046974182,0.5460303592879764,0.5177214455594872,0.9281598925590516,0.5460303592879764,0.9280300736427308,0.7579339661095906
modelvit,do1,MLS global,rew0,4,0.1950961538461538,0.8872438669204712,0.8406829237937927,0.5443361820260193,0.5160152636447733,0.9252069195111592,0.5443361820260193,0.9471138417720796,0.7566781966688951
modelvit,do1,MLS global,rew0,2,0.1999038461538461,0.8857617378234863,0.9422706961631776,0.5458217346214727,0.5175113069697321,0.9439228475093842,0.5458217346214727,0.9329974566187176,0.8453211188316345
modelvit,do1,MLS global,rew0,1,0.2059615384615384,0.5477051155657794,0.9434468746185304,0.5477051155657794,0.5194087179188733,0.912196159362793,0.5477051155657794,0.932543957233429,0.7591717701953923
modelvit,do1,MLS global,rew0,0,0.20375,0.9173582196235656,0.5470160275696078,0.5470160275696078,0.5187144019528072,0.9266989827156068,0.5470160275696078,0.924341789313725,0.7586628974441174
modelvit,do1,MLS,rew0,3,0.2005769230769231,0.9324890375137328,0.8531782031059265,0.5460303592879764,0.5177214455594872,0.9238133430480956,0.5460303592879764,0.9224129915237428,0.7579339661095906
modelvit,do1,MLS,rew0,4,0.1950961538461538,0.5443342302115621,0.5443342438319585,0.5443361820260193,0.5160152636447733,0.9286461547017096,0.5443361820260193,0.9261207779248556,0.7566770446964763
modelvit,do1,MLS,rew0,2,0.1999038461538461,0.9175962209701538,0.9076461791992188,0.5458217346214727,0.5175099801736573,0.8718963265419006,0.5458140934400505,0.928438663482666,0.7577788453225232
modelvit,do1,MLS,rew0,1,0.2059615384615384,0.5477051155657794,0.611586332321167,0.5477051155657794,0.5194087179188733,0.9079781770706176,0.5477046478008804,0.924957014620304,0.7591717701953923
modelvit,do1,MLS,rew0,0,0.20375,0.8825379312038422,0.9157497882843018,0.5470160275696078,0.5187144019528072,0.8082531094551086,0.5470160275696078,0.9363941699266434,0.7586628974441174
modelvit,do1,GradNorm,rew0,3,0.2005769230769231,0.5460303592879764,0.5460303592879764,0.5460303592879764,0.5177214455594872,0.5460303592879764,0.5460303592879764,0.4041851798767378,0.7579339661095906
modelvit,do1,GradNorm,rew0,4,0.1950961538461538,0.5443361820260193,0.5443361820260193,0.5443361820260193,0.5160152636447733,0.5443361820260193,0.5443361820260193,0.402540860752266,0.7566781966688951
modelvit,do1,GradNorm,rew0,2,0.1999038461538461,0.5458217346214727,0.5458217346214727,0.5458217346214727,0.5175113069697321,0.5458217346214727,0.5458217346214727,0.4039825227419239,0.7577795243501295
modelvit,do1,GradNorm,rew0,1,0.2059615384615384,0.5477051155657794,0.5477051155657794,0.5477051155657794,0.5194087179188733,0.5477051155657794,0.5477051155657794,0.4058137861562815,0.7591717701953923
modelvit,do1,GradNorm,rew0,0,0.20375,0.5470160275696078,0.5470160275696078,0.5470160275696078,0.5187144019528072,0.5470160275696078,0.5470160275696078,0.4051433086703542,0.7586628974441174
modelvit,do1,GradNorm class pred,rew0,3,0.2005769230769231,0.5460303592879764,0.5460303592879764,0.5460303592879764,0.5177214455594872,0.5460303592879764,0.5460303592879764,0.4041851798767378,0.7579339661095906
modelvit,do1,GradNorm class pred,rew0,4,0.1950961538461538,0.5443361820260193,0.5443361820260193,0.5443361820260193,0.5160152636447733,0.5443361820260193,0.5443361820260193,0.402540860752266,0.7566781966688951
modelvit,do1,GradNorm class pred,rew0,2,0.1999038461538461,0.5458217346214727,0.5458217346214727,0.5458217346214727,0.5175113069697321,0.5458217346214727,0.5458217346214727,0.4039825227419239,0.7577795243501295
modelvit,do1,GradNorm class pred,rew0,1,0.2059615384615384,0.5477051155657794,0.5477051155657794,0.5477051155657794,0.5194087179188733,0.5477051155657794,0.5477051155657794,0.4058137861562815,0.7591717701953923
modelvit,do1,GradNorm class pred,rew0,0,0.20375,0.5470160275696078,0.5470160275696078,0.5470160275696078,0.5187144019528072,0.5470160275696078,0.5470160275696078,0.4051433086703542,0.7586628974441174
modelvit,do1,Energy global,rew0,3,0.2005769230769231,0.5460303592879764,0.5460303592879764,0.5460303592879764,0.5177214455594872,0.5460303592879764,0.5460303592879764,0.4041851798767378,0.7579339661095906
modelvit,do1,Energy global,rew0,4,0.1950961538461538,0.5443361820260193,0.5443361820260193,0.5443361820260193,0.5160152636447733,0.5443361820260193,0.5443361820260193,0.402540860752266,0.7566781966688951
modelvit,do1,Energy global,rew0,2,0.1999038461538461,0.5458217346214727,0.5458217346214727,0.5458217346214727,0.5175113069697321,0.5458217346214727,0.5458217346214727,0.4039825227419239,0.7577795243501295
modelvit,do1,Energy global,rew0,1,0.2059615384615384,0.5477051155657794,0.5477051155657794,0.5477051155657794,0.5194087179188733,0.5477051155657794,0.5477051155657794,0.4058137861562815,0.7591717701953923
modelvit,do1,Energy global,rew0,0,0.20375,0.5470160275696078,0.5470160275696078,0.5470160275696078,0.5187144019528072,0.5470160275696078,0.5470160275696078,0.4051433086703542,0.7586628974441174
modelvit,do1,GradNorm global,rew0,3,0.2005769230769231,0.5460303592879764,0.5460303592879764,0.5460303592879764,0.5177214455594872,0.5460303592879764,0.5460303592879764,0.4041851798767378,0.7579339661095906
modelvit,do1,GradNorm global,rew0,4,0.1950961538461538,0.5443361820260193,0.5443361820260193,0.5443361820260193,0.5160152636447733,0.5443361820260193,0.5443361820260193,0.402540860752266,0.7566781966688951
modelvit,do1,GradNorm global,rew0,2,0.1999038461538461,0.5458217346214727,0.5458217346214727,0.5458217346214727,0.5175113069697321,0.5458217346214727,0.5458217346214727,0.4039825227419239,0.7577795243501295
modelvit,do1,GradNorm global,rew0,1,0.2059615384615384,0.5477051155657794,0.5477051155657794,0.5477051155657794,0.5194087179188733,0.5477051155657794,0.5477051155657794,0.4058137861562815,0.7591717701953923
modelvit,do1,GradNorm global,rew0,0,0.20375,0.5470160275696078,0.5470160275696078,0.5470160275696078,0.5187144019528072,0.5470160275696078,0.5470160275696078,0.4051433086703542,0.7586628974441174
modelvit,do1,Energy,rew0,3,0.2005769230769231,0.5460303592879764,0.5460303592879764,0.5460303592879764,0.5177214455594872,0.5460303592879764,0.5460303592879764,0.4041851798767378,0.7579339661095906
modelvit,do1,Energy,rew0,4,0.1950961538461538,0.5443361820260193,0.5443361820260193,0.5443361820260193,0.5160152636447733,0.5443361820260193,0.5443361820260193,0.402540860752266,0.7566781966688951
modelvit,do1,Energy,rew0,2,0.1999038461538461,0.5458217346214727,0.5458217346214727,0.5458217346214727,0.5175113069697321,0.5458217346214727,0.5458217346214727,0.4039825227419239,0.7577795243501295
modelvit,do1,Energy,rew0,1,0.2059615384615384,0.5477051155657794,0.5477051155657794,0.5477051155657794,0.5194087179188733,0.5477051155657794,0.5477051155657794,0.4058137861562815,0.7591717701953923
modelvit,do1,Energy,rew0,0,0.20375,0.5470160275696078,0.5470160275696078,0.5470160275696078,0.5187144019528072,0.5470160275696078,0.5470160275696078,0.4051433086703542,0.7586628974441174
modelvit,do1,Energy class,rew0,3,0.2005769230769231,0.5460303592879764,0.5460303592879764,0.5460303592879764,0.5177214455594872,0.5460303592879764,0.5460303592879764,0.4041851798767378,0.7579339661095906
modelvit,do1,Energy class,rew0,4,0.1950961538461538,0.5443361820260193,0.5443361820260193,0.5443361820260193,0.5160152636447733,0.5443361820260193,0.5443361820260193,0.402540860752266,0.7566781966688951
modelvit,do1,Energy class,rew0,2,0.1999038461538461,0.5458217346214727,0.5458217346214727,0.5458217346214727,0.5175113069697321,0.5458217346214727,0.5458217346214727,0.4039825227419239,0.7577795243501295
modelvit,do1,Energy class,rew0,1,0.2059615384615384,0.5477051155657794,0.5477051155657794,0.5477051155657794,0.5194087179188733,0.5477051155657794,0.5477051155657794,0.4058137861562815,0.7591717701953923
modelvit,do1,Energy class,rew0,0,0.20375,0.5470160275696078,0.5470160275696078,0.5470160275696078,0.5187144019528072,0.5470160275696078,0.5470160275696078,0.4051433086703542,0.7586628974441174
modelvit,do1,Energy class avg,rew0,3,0.2005769230769231,0.5460303592879764,0.5460303592879764,0.5460303592879764,0.5177214455594872,0.5460303592879764,0.5460303592879764,0.4041851798767378,0.7579339661095906
modelvit,do1,Energy class avg,rew0,4,0.1950961538461538,0.5443361820260193,0.5443361820260193,0.5443361820260193,0.5160152636447733,0.5443361820260193,0.5443361820260193,0.402540860752266,0.7566781966688951
modelvit,do1,Energy class avg,rew0,2,0.1999038461538461,0.5458217346214727,0.5458217346214727,0.5458217346214727,0.5175113069697321,0.5458217346214727,0.5458217346214727,0.4039825227419239,0.7577795243501295
modelvit,do1,Energy class avg,rew0,1,0.2059615384615384,0.5477051155657794,0.5477051155657794,0.5477051155657794,0.5194087179188733,0.5477051155657794,0.5477051155657794,0.4058137861562815,0.7591717701953923
modelvit,do1,Energy class avg,rew0,0,0.20375,0.5470160275696078,0.5470160275696078,0.5470160275696078,0.5187144019528072,0.5470160275696078,0.5470160275696078,0.4051433086703542,0.7586628974441174
modelvit,do1,Energy class pred,rew0,3,0.2005769230769231,0.5460303592879764,0.5460303592879764,0.5460303592879764,0.5177214455594872,0.5460303592879764,0.5460303592879764,0.4041851798767378,0.7579339661095906
modelvit,do1,Energy class pred,rew0,4,0.1950961538461538,0.5443361820260193,0.5443361820260193,0.5443361820260193,0.5160152636447733,0.5443361820260193,0.5443361820260193,0.402540860752266,0.7566781966688951
modelvit,do1,Energy class pred,rew0,2,0.1999038461538461,0.5458217346214727,0.5458217346214727,0.5458217346214727,0.5175113069697321,0.5458217346214727,0.5458217346214727,0.4039825227419239,0.7577795243501295
modelvit,do1,Energy class pred,rew0,1,0.2059615384615384,0.5477051155657794,0.5477051155657794,0.5477051155657794,0.5194087179188733,0.5477051155657794,0.5477051155657794,0.4058137861562815,0.7591717701953923
modelvit,do1,Energy class pred,rew0,0,0.20375,0.5470160275696078,0.5470160275696078,0.5470160275696078,0.5187144019528072,0.5470160275696078,0.5470160275696078,0.4051433086703542,0.7586628974441174
modelvit,do1,GradNorm class avg,rew0,3,0.2005769230769231,0.5460303592879764,0.5460303592879764,0.5460303592879764,0.5177214455594872,0.5460303592879764,0.5460303592879764,0.4041851798767378,0.7579339661095906
modelvit,do1,GradNorm class avg,rew0,4,0.1950961538461538,0.5443361820260193,0.5443361820260193,0.5443361820260193,0.5160152636447733,0.5443361820260193,0.5443361820260193,0.402540860752266,0.7566781966688951
modelvit,do1,GradNorm class avg,rew0,2,0.1999038461538461,0.5458217346214727,0.5458217346214727,0.5458217346214727,0.5175113069697321,0.5458217346214727,0.5458217346214727,0.4039825227419239,0.7577795243501295
modelvit,do1,GradNorm class avg,rew0,1,0.2059615384615384,0.5477051155657794,0.5477051155657794,0.5477051155657794,0.5194087179188733,0.5477051155657794,0.5477051155657794,0.4058137861562815,0.7591717701953923
modelvit,do1,GradNorm class avg,rew0,0,0.20375,0.5470160275696078,0.5470160275696078,0.5470160275696078,0.5187144019528072,0.5470160275696078,0.5470160275696078,0.4051433086703542,0.7586628974441174
modelvit,do1,NeCo,rew0,3,0.2005769230769231,0.5460303592879764,0.5460303592879764,0.5460303592879764,0.5177214455594872,0.5460303592879764,0.5460303592879764,0.9019412398338318,0.7579339661095906
modelvit,do1,NeCo,rew0,4,0.1950961538461538,0.5443361820260193,0.5443361820260193,0.5443361820260193,0.5160152636447733,0.5443346972341185,0.5443361820260193,0.4025382391093297,0.7566781966688951
modelvit,do1,NeCo,rew0,2,0.1999038461538461,0.5458217346214727,0.5458217346214727,0.5458217346214727,0.5175113069697321,0.5458217346214727,0.5458217346214727,0.9106125831604004,0.7577795243501295
modelvit,do1,NeCo,rew0,1,0.2059615384615384,0.5477051155657794,0.5477051155657794,0.5477051155657794,0.5194087179188733,0.5477051155657794,0.5477051155657794,0.4058134443366386,0.7591717701953923
modelvit,do1,NeCo,rew0,0,0.20375,0.5470160275696078,0.5470160275696078,0.5470160275696078,0.5187144019528072,0.5470160275696078,0.5470160275696078,0.405142277922321,0.7586628974441174
modelvit,do1,NNGuide global,rew0,3,0.2005769230769231,0.5460303592879764,0.5460303592879764,0.5460303592879764,0.5177214455594872,0.5460303592879764,0.5460303592879764,0.4041851798767378,0.7579339661095906
modelvit,do1,NNGuide global,rew0,4,0.1950961538461538,0.5443361820260193,0.5443361820260193,0.5443361820260193,0.5160152636447733,0.5443361820260193,0.5443361820260193,0.402540860752266,0.7566781966688951
modelvit,do1,NNGuide global,rew0,2,0.1999038461538461,0.5458217346214727,0.5458217346214727,0.5458217346214727,0.5175113069697321,0.5458217346214727,0.5458217346214727,0.4039825227419239,0.7577795243501295
modelvit,do1,NNGuide global,rew0,1,0.2059615384615384,0.5477051155657794,0.5477051155657794,0.5477051155657794,0.5194087179188733,0.5477051155657794,0.5477051155657794,0.4058137861562815,0.7591717701953923
modelvit,do1,NNGuide global,rew0,0,0.20375,0.5470160275696078,0.5470160275696078,0.5470160275696078,0.5187144019528072,0.5470160275696078,0.5470160275696078,0.4051433086703542,0.7586628974441174
modelvit,do1,NNGuide class avg,rew0,3,0.2005769230769231,0.5460303592879764,0.5460303592879764,0.5460303592879764,0.5177214455594872,0.5460303592879764,0.5460303592879764,0.4041851798767378,0.7579339661095906
modelvit,do1,NNGuide class avg,rew0,4,0.1950961538461538,0.5443361820260193,0.5443361820260193,0.5443361820260193,0.5160152636447733,0.5443361820260193,0.5443361820260193,0.402540860752266,0.7566781966688951
modelvit,do1,NNGuide class avg,rew0,2,0.1999038461538461,0.5458217346214727,0.5458217346214727,0.5458217346214727,0.5175113069697321,0.5458217346214727,0.5458217346214727,0.4039825227419239,0.7577795243501295
modelvit,do1,NNGuide class avg,rew0,1,0.2059615384615384,0.5477051155657794,0.5477051155657794,0.5477051155657794,0.5194087179188733,0.5477051155657794,0.5477051155657794,0.4058137861562815,0.7591717701953923
modelvit,do1,NNGuide class avg,rew0,0,0.20375,0.5470160275696078,0.5470160275696078,0.5470160275696078,0.5187144019528072,0.5470160275696078,0.5470160275696078,0.4051433086703542,0.7586628974441174
modelvit,do1,NNGuide,rew0,3,0.2005769230769231,0.5460303592879764,0.5460303592879764,0.5460303592879764,0.5177214455594872,0.5460303592879764,0.5460303592879764,0.4041851798767378,0.7579339661095906
modelvit,do1,NNGuide,rew0,4,0.1950961538461538,0.5443361820260193,0.5443361820260193,0.5443361820260193,0.5160152636447733,0.5443361820260193,0.5443361820260193,0.402540860752266,0.7566781966688951
modelvit,do1,NNGuide,rew0,2,0.1999038461538461,0.5458217346214727,0.5458217346214727,0.5458217346214727,0.5175113069697321,0.5458217346214727,0.5458217346214727,0.4039825227419239,0.7577795243501295
modelvit,do1,NNGuide,rew0,1,0.2059615384615384,0.5477051155657794,0.5477051155657794,0.5477051155657794,0.5194087179188733,0.5477051155657794,0.5477051155657794,0.4058137861562815,0.7591717701953923
modelvit,do1,NNGuide,rew0,0,0.20375,0.5470160275696078,0.5470160275696078,0.5470160275696078,0.5187144019528072,0.5470160275696078,0.5470160275696078,0.4051433086703542,0.7586628974441174
modelvit,do1,NNGuide class pred,rew0,3,0.2005769230769231,0.5460303592879764,0.5460303592879764,0.5460303592879764,0.5177214455594872,0.5460303592879764,0.5460303592879764,0.4041851798767378,0.7579339661095906
modelvit,do1,NNGuide class pred,rew0,4,0.1950961538461538,0.5443361820260193,0.5443361820260193,0.5443361820260193,0.5160152636447733,0.5443361820260193,0.5443361820260193,0.402540860752266,0.7566781966688951
modelvit,do1,NNGuide class pred,rew0,2,0.1999038461538461,0.5458217346214727,0.5458217346214727,0.5458217346214727,0.5175113069697321,0.5458217346214727,0.5458217346214727,0.4039825227419239,0.7577795243501295
modelvit,do1,NNGuide class pred,rew0,1,0.2059615384615384,0.5477051155657794,0.5477051155657794,0.5477051155657794,0.5194087179188733,0.5477051155657794,0.5477051155657794,0.4058137861562815,0.7591717701953923
modelvit,do1,NNGuide class pred,rew0,0,0.20375,0.5470160275696078,0.5470160275696078,0.5470160275696078,0.5187144019528072,0.5470160275696078,0.5470160275696078,0.4051433086703542,0.7586628974441174
modelvit,do0,CTMmean class,rew0,1,0.2283548315366109,0.4298752759057521,0.3891746281227976,0.3474498517760883,0.3027784348240722,0.4205009234479711,0.4218571407727928,0.4089128453055873,0.5127156489016383
modelvit,do0,CTMmean class,rew0,0,0.1537166244926906,0.4396210811808104,0.4078167947757965,0.3126347232315611,0.7043419182300568,0.7043419182300568,0.4357230656123682,0.4466455147270388,0.5321534092420843
modelvit,do0,CTMmean class,rew0,3,0.16372050344944,0.4705657814706465,0.410683734358454,0.4014033929603856,0.7168603539466858,0.4563389737629196,0.450646613960227,0.4327175789253384,0.5335469563925584
modelvit,do0,CTMmean class,rew0,4,0.2376201301813125,0.4212675946059887,0.3704903318992405,0.3215499744755059,0.3806758721669515,0.7108098566532135,0.4010010819517374,0.3978621324547618,0.528236992015952
modelvit,do0,CTMmean class,rew0,2,0.2846101969480514,0.4492908456484187,0.3927345211132647,0.3390743079454325,0.2984393038383618,0.4541096582552405,0.4319368173094356,0.4486440511935274,0.541261677423263
modelvit,do0,MSR global,rew0,1,0.1321143600137177,0.3588540045648624,0.4586490990009856,0.4978806557098482,0.4735414435355161,0.5098411467764751,0.483351133840079,0.2880327208771565,0.7102647736579641
modelvit,do0,MSR global,rew0,0,0.1464222438561497,0.3564057452063254,0.4299415840276543,0.460267861746449,0.4247534037743485,0.4617531988535049,0.4817525786358985,0.2355778924133209,0.7076610459933329
modelvit,do0,MSR global,rew0,3,0.3598529907523603,0.3097988405141201,0.4304290375920715,0.4577158011422537,0.4319823992090413,0.4676893909120018,0.4605519157160894,0.2190232710866984,0.6636240929047588
modelvit,do0,MSR global,rew0,4,0.3026778747561,0.3748121586431222,0.4286936545818177,0.5208040399437914,0.4257873496472946,0.48220029530826,0.5058918017637561,0.2324653918514134,0.664927759518991
modelvit,do0,MSR global,rew0,2,0.1508823434523503,0.3809515596279166,0.4499099424281412,0.4854590874453073,0.4521884915189348,0.4808460419674165,0.50632458815065,0.2138532601711652,0.6800931654995876
modelvit,do1,MSR,rew0,3,0.1480553958549556,0.3642614114225854,0.4166733888228209,0.445862968741633,0.402944632326801,0.4660462504024391,0.4633896825443181,0.2124659236965584,0.6163276069204924
modelvit,do1,MSR,rew0,4,0.5339017184695866,0.3864845799210821,0.4036787810728708,0.4350730647645053,0.406535458490414,0.4203020353214472,0.445706234658506,0.2004124986194959,0.5988373360942113
modelvit,do1,MSR,rew0,2,0.1440687454788054,0.3733501350182274,0.3892704464320279,0.4243376245502305,0.3772518844000614,0.4315930005293061,0.4263728548709338,0.2152987702198566,0.6088728924621153
modelvit,do1,MSR,rew0,1,0.1418908381637942,0.3880530352862714,0.4142190385849251,0.4472015798178158,0.4061362466693714,0.4237388034161812,0.4305328009397796,0.2059673799738693,0.6076585938206025
modelvit,do1,MSR,rew0,0,0.1484650906829324,0.3805743085878588,0.3983703986442855,0.4368754345180031,0.3957494284293174,0.4377950257149605,0.4028469492371604,0.2327072674946646,0.589560562776996
modelvit,do1,MSR class,rew0,3,0.13398464278927,0.3663915595109578,0.41550656804608,0.4465039136479121,0.413241682753408,0.477183994308219,0.466027186095553,0.2060089116125792,0.6190561202377642
modelvit,do1,MSR class,rew0,4,0.3662918651495224,0.4086622808251736,0.3977173313210987,0.4377009694152061,0.5258635373062953,0.4403263221554868,0.4409489343121598,0.2111647910154199,0.6079827523474284
modelvit,do1,MSR class,rew0,2,0.3575012676147657,0.3522107064495133,0.3854458965998147,0.4097742558518668,0.3765544037426105,0.4184155023466169,0.4131702652957385,0.2026315472047454,0.6060520398704744
modelvit,do1,MSR class,rew0,1,0.1424111731667908,0.3861731949101647,0.4091724716544073,0.436593909502175,0.4001856182321105,0.4339585420330248,0.4141766405294874,0.2234557037726121,0.5979226217449427
modelvit,do1,MSR class,rew0,0,0.1203700186199499,0.385941570610506,0.3912375635320925,0.4356109115642066,0.3992730611092585,0.455596837108509,0.3987906488350803,0.2317335875002817,0.5970767113111202
modelvit,do0,MSR class,rew0,1,0.3074215276225578,0.3225793257474666,0.430488397984276,0.5661526601822229,0.4862469575284523,0.4737504354304409,0.4566653564150472,0.2532267263815281,0.7165948053496375
modelvit,do0,MSR class,rew0,0,0.1785292086972638,0.3408964160960323,0.4435988689788058,0.4499557812495428,0.414978726630425,0.4843079584155386,0.4974354003148201,0.2034043341772526,0.7126261987874145
modelvit,do0,MSR class,rew0,3,0.262785665679075,0.3000867628747004,0.40964339707569,0.444869053166156,0.5281587090341209,0.4296699130952566,0.420292629795089,0.2007511486559926,0.6467336899563441
modelvit,do0,MSR class,rew0,4,0.3178937712114369,0.3738066096095632,0.4001940649291763,0.4448589498177626,0.4122186367836064,0.4444081097014132,0.4612177263053996,0.2474742566725779,0.6400547808251875
modelvit,do0,MSR class,rew0,2,0.1378059807360855,0.3798815181775574,0.4464895677524081,0.4997108265775072,0.4453929192556822,0.4824587572598922,0.4962456665090971,0.2299814203353579,0.6807733593859019
modelvit,do0,CTMmean class pred,rew0,1,0.2456386238336563,0.4398578405700531,0.3819867399250131,0.3382778899383314,0.2954604165329455,0.4072193871700883,0.4202071294366601,0.4060571497899116,0.5063552428420516
modelvit,do0,CTMmean class pred,rew0,0,0.2056828439235687,0.4431647885374085,0.3992081097710659,0.3066029490341786,0.2898766245870363,0.7216027975082397,0.4295807162133774,0.4255760332555261,0.529056556510402
modelvit,do0,CTMmean class pred,rew0,3,0.2389311045408249,0.4695110574530089,0.4056059919130641,0.3919151876577917,0.3597876517110208,0.4295060317655075,0.4431077811866999,0.4202889595860026,0.5262460102807966
modelvit,do0,CTMmean class pred,rew0,4,0.2412992715835571,0.414688951651614,0.3651612008307426,0.31113152473124,0.2857037396149864,0.406361212379934,0.3885257331888202,0.393657697553504,0.5232535397861061
modelvit,do0,CTMmean class pred,rew0,2,0.289465069770813,0.4502240869587258,0.4025876962068055,0.3345746807584348,0.297716359680659,0.4444969184181493,0.4315003674462955,0.4465449969625841,0.5383877907622524
modelvit,do0,MSR class avg,rew0,1,0.3383634576048141,0.3519575214293465,0.4470230886999012,0.6843111657453739,0.4392238392341993,0.4555500165123547,0.43781132369803,0.2529590377101396,0.6803690169518475
modelvit,do0,MSR class avg,rew0,0,0.1449843071439326,0.3953827857666556,0.4313796346749151,0.4646715612031611,0.4224545403835495,0.4758944031809599,0.4547059007227953,0.2074783814598712,0.6765630372073996
modelvit,do0,MSR class avg,rew0,3,0.3619370290181485,0.3042303569072883,0.4256093476045279,0.8614185958441982,0.5315719823851508,0.4577505005624805,0.5270584461535438,0.2302909293353845,0.6681674457193676
modelvit,do0,MSR class avg,rew0,4,0.2221575639591034,0.365781440327569,0.4246238888045552,0.4632434878379766,0.4366197095509484,0.4601118938655393,0.4437000319798151,0.2273704262746918,0.6519572528567105
modelvit,do0,MSR class avg,rew0,2,0.1745622677459727,0.402220616682116,0.4274544358132967,0.4747150966165113,0.432592726097487,0.4716800824838327,0.4977682385894429,0.2483965112245213,0.6835899614330907
modelvit,do0,CTMmean global,rew0,1,0.3242219984531402,0.5453295120123617,0.489247881063534,0.4799958547137412,0.4391956910654739,0.5121342780469339,0.5253575583777229,0.4960153182757268,0.5948027321531729
modelvit,do0,CTMmean global,rew0,0,0.2697791457176208,0.4084752905363359,0.3579324475824027,0.3169644178277088,0.2809182516934068,0.4031289539638678,0.3641597230019776,0.3827582770768778,0.4832168881556964
modelvit,do0,CTMmean global,rew0,3,0.2217861041426658,0.419903649375106,0.3568606726501299,0.3191874442385566,0.2843378093148256,0.3888358658771189,0.3794270930850622,0.3700376036352125,0.4714654939189256
modelvit,do0,CTMmean global,rew0,4,0.2449436113238334,0.4192309282038581,0.3662456141384744,0.3257193841497344,0.2816810878008594,0.3943831433592953,0.3660626882863996,0.3804823284107157,0.5052356528107389
modelvit,do0,CTMmean global,rew0,2,0.2203266397118568,0.4090093903756765,0.3518543098045259,0.3072995944185285,0.2703943572274714,0.4093611668307743,0.4316360696273691,0.3829825671232701,0.4957129980689556
modelvit,do0,CTMmean class avg,rew0,1,0.2621204956219746,0.5218290061780692,0.4636230371425072,0.4118971540394986,0.3780044097349875,0.4836736087561852,0.4975229100181712,0.473286316812653,0.5764504842091074
modelvit,do0,CTMmean class avg,rew0,0,0.2830044329166412,0.5473754257677947,0.4809577424333703,0.4587466400337898,0.4355384518429794,0.6832491159439087,0.6832491159439087,0.5137327617943569,0.617255254793398
modelvit,do0,CTMmean class avg,rew0,3,0.2666739672422409,0.5668292277815825,0.516025168381644,0.5346745095627076,0.5078532585845852,0.534906523234873,0.5465224849123533,0.5199359691133241,0.6241171271653618
modelvit,do0,CTMmean class avg,rew0,4,0.2199048101902008,0.5291169475204026,0.4776499609394771,0.4558830536380201,0.445252946192442,0.6811485588550568,0.5175350093420985,0.4707219966689782,0.6085843019995435
modelvit,do0,CTMmean class avg,rew0,2,0.2920172810554504,0.5399899372392498,0.4988395268257451,0.4495718684461381,0.6715991497039795,0.5365428910660972,0.6715991497039795,0.5134480492067636,0.6290727388954717
modelvit,do1,CTMmean,rew0,3,0.3311033844947815,0.4504991326277907,0.4699537815638685,0.4527611544177791,0.4405381695572036,0.4832165335744855,0.4676088311277457,0.4754554996437451,0.5473431813132016
modelvit,do1,CTMmean,rew0,4,0.2553546026996944,0.4378604913890748,0.4585910714372541,0.4366693897232129,0.4227755262357433,0.4878400296078027,0.4541064782728229,0.4658747519498611,0.5435532851674874
modelvit,do1,CTMmean,rew0,2,0.2905916652896188,0.4520596942372465,0.4546771712290743,0.4376362726840799,0.4179618586072682,0.4799237509733414,0.4496572730891127,0.45955067152017,0.548652580419001
modelvit,do1,CTMmean,rew0,1,0.2891157755726262,0.4761419412697676,0.4647005850990522,0.4401199218268706,0.4230003146934107,0.4950459559289439,0.4789595370534422,0.4631471031299264,0.5655973290342939
modelvit,do1,CTMmean,rew0,0,0.3173437416553497,0.4472143568118628,0.4772159175990864,0.4475699437847086,0.4442174601076293,0.4982309898233903,0.4915163693889495,0.4720729190611581,0.5459382393407131
modelvit,do1,CTMmeanOC,rew0,3,0.3293021321296692,0.4479606954924593,0.4677717062116702,0.4492711045387587,0.4363636008495722,0.479149067610435,0.4650786443702486,0.4721756398109178,0.5441964145331395
modelvit,do1,CTMmeanOC,rew0,4,0.3470940589904785,0.4413747618904591,0.4541056604317899,0.4327378258238347,0.4117201382034616,0.4830512593467855,0.4480839051732574,0.4604508567720803,0.5442799614984437
modelvit,do1,CTMmeanOC,rew0,2,0.3037736851435441,0.4467789198728216,0.4507818494668314,0.429095199910853,0.41852316397887,0.4769222505232285,0.4489207738637923,0.4524573761517379,0.545656984657121
modelvit,do1,CTMmeanOC,rew0,1,0.2800889551639557,0.4732089407721075,0.4605122019108583,0.4378480059137292,0.4224438180617236,0.4935884409553402,0.4774500285275281,0.4585291003011814,0.5629774116719646
modelvit,do1,CTMmeanOC,rew0,0,0.2455223090946674,0.4442292081509522,0.4714420140601634,0.4408929265904845,0.4369609532592532,0.4937118952433268,0.4857199934930462,0.4695618750167494,0.5431681105710668
modelvit,do0,MSR,rew0,1,0.2925917426407617,0.3522036309419262,0.4410654920704926,0.4710492130170824,0.4336416608153005,0.4845686563272522,0.4620682078774175,0.2175884929862137,0.7160431737970621
modelvit,do0,MSR,rew0,0,0.1399114237726724,0.3537121806219164,0.4159151983810908,0.4533890560668,0.4063340407743664,0.4560041898492686,0.4771904936938674,0.208629597405041,0.7080437440997402
