model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-Energy,rew12,1,68.00718519217563,216.76592858088256,212.1512804900621,219.99685921365224,200.70585779232223,222.6134673088159,211.96524896576224,142.99549192650332,344.5698352836606
dg,do1,MCD-Energy,rew12,2,68.46533952677905,217.36646816134453,212.37061092806096,215.1441181079965,197.5401629611192,222.50090418181483,212.1511347244229,143.38991768909708,344.014326048552
dg,do1,MCD-Energy,rew12,3,68.87736420469606,216.34481654017213,230.4407295585883,235.82371488984887,215.7732161654417,221.87562652488148,213.4473454207182,144.20337428817356,343.26217372727405
dg,do1,MCD-Energy global,rew12,4,69.69046297465441,217.21301082533293,223.47880509142877,231.1513181941999,212.43024524794023,221.9687538289679,214.92110386301283,147.00271422745593,344.4428541668605
dg,do1,MCD-Energy global,rew12,5,68.42224075841175,217.4593150050149,230.54264441840448,236.1891563534501,217.45004546044927,221.0387527872165,211.60373836755755,141.92975605377055,343.736824873486
dg,do1,MCD-Energy global,rew12,1,68.05924691306345,216.7765387269101,212.11884924020669,219.9462767573401,200.685937307028,222.67200264453533,211.95929157763695,143.0098519782567,344.66922726982995
dg,do1,MCD-Energy global,rew12,2,68.54538276032935,217.40038320422173,212.19014956624804,215.0091319647713,197.4248998315609,222.5629033615696,212.1759075384226,143.39559000175404,344.11330688222773
dg,do1,MCD-Energy global,rew12,3,68.89701856408486,216.3539390524841,230.41618560910243,235.77085125792516,215.73634392696437,221.90012804340824,213.44940923154357,144.23573191371747,343.2958465539297
dg,do1,MCD-KPCA ERecError class pred,rew20,4,68.88396910859026,219.61858378629415,195.53154092601108,202.10572304735413,186.2441575214112,223.0216207672471,208.7788984855826,132.56548152886637,328.51857486890145
dg,do1,MCD-KPCA ERecError class pred,rew20,5,68.7193024620962,222.45945366370069,193.91359081386764,197.26582975286283,183.9392327468753,221.91427437694577,200.1660677462372,130.57584476644956,325.64022887489267
dg,do1,MCD-KPCA ERecError class pred,rew20,1,68.3255494375537,220.66164023173943,198.61224981923968,204.27506282592685,188.13437620428235,223.9022156078426,209.3539495859196,133.0476690847367,332.0214991677786
dg,do1,MCD-KPCA ERecError class pred,rew20,2,70.43050003989305,221.23309156397104,193.6085756401585,192.9054347533649,182.2741899101683,222.77368222290067,203.70006521104403,131.9964530127947,325.9650973364828
dg,do1,MCD-KPCA ERecError class pred,rew20,3,67.26836422268065,220.8266147278005,193.254715872748,199.28667963326356,183.62668063757727,223.59312452194777,203.02214621342645,134.61580451521485,325.61435026962243
dg,do1,MCD-Energy class avg,rew12,4,69.90399384239976,217.36698771260464,223.6042687289137,230.86589914540664,212.0393685233099,221.27174478723796,213.64255346722285,146.47259250535967,344.4791830760978
dg,do1,MCD-Energy class avg,rew12,5,68.46677780501501,217.93779336295972,230.2608537537244,235.7585390670241,216.93950619429708,220.96224469620785,211.44169755280015,141.34321035574837,343.80511608505054
dg,do1,MCD-Energy class avg,rew12,1,68.01125311147918,216.7648459116826,212.0630310224336,220.01886868330485,200.47058558650488,222.8545100917228,211.3812367881781,142.38840115837124,344.24974819608474
dg,do1,MCD-Energy class avg,rew12,2,68.68249999695159,217.36160665750504,212.39226122929483,215.0550912250441,197.28882322844757,222.08657120901535,211.34976920579183,142.78138221310664,343.856355815512
dg,do1,MCD-Energy class avg,rew12,3,69.06458646556145,216.22641875658448,231.1388418446828,236.53015764385825,216.1626379703607,221.6189235136044,212.88600750267503,143.48143465333794,343.1400450501884
dg,do1,MCD-MSR class pred,rew10,3,67.54146298258273,219.7826173125736,257.8926771184207,271.28356995925066,248.38997796229376,224.18734533913585,218.26848316428524,151.17402969236684,344.4721544620588
dg,do1,MCD-MSR class pred,rew10,2,68.29579016016456,219.419276784128,233.8595027056324,237.14526776118103,218.4643411243253,224.1871263064491,218.8743080400192,151.76797929097134,348.68055728906063
dg,do1,MCD-MSR class pred,rew10,1,69.79501236884244,220.36659079746477,227.08853638916173,237.54845996504025,217.01949888165475,225.77322382447093,214.55032002180548,153.22114926023812,354.4606924532249
dg,do1,MCD-MSR class pred,rew10,5,70.82195680090241,221.6494190682644,243.46231345133225,248.8052946714369,229.53085193288788,225.0669936322028,216.6111728370098,152.22896486481085,354.73455925603145
dg,do1,MCD-MSR class pred,rew10,4,68.0219815067701,218.77146284520867,226.86087963692705,230.7044993289764,212.6679217340815,223.18109843542493,218.4648091417183,151.84836189065052,353.7037502392682
dg,do1,MCD-MSR global,rew10,3,67.54273461375608,219.80735639219048,257.68560923687505,271.02578956369933,248.11147986381815,224.09991305775355,217.79970419006636,150.73829486348782,344.34245106871015
dg,do1,MCD-MSR global,rew10,2,68.30206171758134,219.4412274279518,233.43268213299305,236.69893363877247,217.9744538935577,224.1008830280387,218.34176374093684,151.3748909646934,348.442711160317
dg,do1,MCD-MSR global,rew10,1,69.79870370745226,220.3560336754572,226.71944399210116,237.12520576118595,216.51497579300937,225.66070037610825,214.1274231344273,152.71533154892526,354.0754911185059
dg,do1,MCD-MSR global,rew10,5,70.84463581286077,221.6050805001061,243.11220453653144,248.46469573873568,229.11473344124173,224.94879751391835,216.2538548556383,151.83076637740365,354.4672216980146
dg,do1,MCD-MSR global,rew10,4,68.05027777827247,218.69473457495013,225.9100240840761,229.82022666906295,211.64352901889225,223.0681275896688,217.90174660950265,151.302759388728,352.97064864801007
dg,do1,MCD-MSR class,rew10,3,67.57578395604568,219.8089653912857,257.3006038085402,270.538868952504,247.6219940291712,223.8847258527376,217.441038071438,150.10542744995962,344.0660039370626
dg,do1,MCD-MSR class,rew10,2,68.31132100010372,219.4756364721373,232.95365218685671,236.12977926868012,217.41558408414295,223.87631759025416,217.90563366753392,150.64109245380106,348.1939825355664
dg,do1,MCD-MSR class,rew10,1,69.83923455966982,220.34675838480328,226.5041812873937,236.88416161584988,216.2687850388895,225.49969825971007,213.90953299567943,152.0453072090328,353.58322297933574
dg,do1,MCD-MSR class,rew10,5,70.85235188789456,221.65348240019048,242.7871610888463,248.04331675327447,228.73320838089023,224.79952239111068,215.87271232941,151.14340277402928,354.12400873632885
dg,do1,MCD-MSR class,rew10,4,68.0334259355368,218.71019291485396,225.9984288498445,229.83806116005076,211.65864792400595,222.7932818595028,217.29268926482283,150.53990631729323,352.5357447832002
dg,do1,MCD-EfDBD global,rew12,4,70.04880247449505,218.2304042752014,214.8088050642991,221.84009045892824,202.46197787049863,223.4502633098496,212.774043860768,142.79207746546246,338.2556633779817
dg,do1,MCD-EfDBD global,rew12,5,68.48940740625727,218.346304256563,229.93351072106256,234.6853913659979,216.6024560679937,222.0466147540093,210.6294520199299,139.89083261258287,337.98185838613625
dg,do1,MCD-EfDBD global,rew12,1,68.26539505871995,218.75680262602992,207.87223629255823,212.57275353762896,194.94521626870423,223.3837847259858,210.8017824804353,141.3638702446124,337.16292743366654
dg,do1,MCD-EfDBD global,rew12,2,69.10035187171727,219.7623997926712,211.42221778297832,214.31050090986224,196.3415400778121,222.04381193576967,210.2467439823436,142.76087622938155,338.3742528977416
dg,do1,MCD-EfDBD global,rew12,3,68.78275310797875,217.3673219854033,223.93726185250085,229.8464169826969,210.0663664577882,223.22106987579505,211.6792630404234,141.87605357169335,336.60894333361534
dg,do1,MCD-EfDBD,rew12,4,70.04870370208906,218.2303316529942,214.8077286019362,221.8384721368356,202.46049533779092,223.44981101417065,212.77355818383973,142.79032093809684,338.25651093950256
dg,do1,MCD-EfDBD,rew12,5,68.49037654190276,218.34602090687983,229.93157304110716,234.68251414362385,216.60005625583253,222.04576393735377,210.62725223600864,139.88906153980722,337.9802453775876
dg,do1,MCD-EfDBD,rew12,1,68.26574074266765,218.75717582563937,207.8713034751476,212.571604322478,194.94421558996672,223.3835788935341,210.8004794084445,141.36302552802837,337.1623884951996
dg,do1,MCD-EfDBD,rew12,2,69.10078398554307,219.7604365646839,211.42259893799465,214.3100584775191,196.3414034070631,222.04222321358,210.24671969573225,142.75720262176873,338.3734589059679
dg,do1,MCD-EfDBD,rew12,3,68.78278397182132,217.36755257335523,223.9363664801491,229.84536060184047,210.0655287808023,223.2209712638928,211.67907677590847,141.8757394942395,336.60881731412496
dg,do1,MCD-EfDBD class pred,rew12,4,70.05358024608479,218.23308549608475,214.80506906592248,221.8359014076672,202.457848134121,223.4536694316467,212.77370520366716,142.7864938957078,338.2512468127636
dg,do1,MCD-EfDBD class pred,rew12,5,68.49437037091006,218.35179563362573,229.93411927336007,234.68575866090777,216.60303473863496,222.05043500736457,210.63320338726044,139.89070088141085,337.9784801127895
dg,do1,MCD-EfDBD class pred,rew12,1,68.26955555748201,218.7629566822505,207.8688258872389,212.56692588936863,194.94151670691303,223.38880232483584,210.8033969474468,141.36110952046934,337.1594336042602
dg,do1,MCD-EfDBD class pred,rew12,2,69.10714201023316,219.76109594106677,211.42779667045363,214.3164875493799,196.346233622263,222.0461390495268,210.2463496351816,142.76011016393755,338.3712546442092
dg,do1,MCD-EfDBD class pred,rew12,3,68.7863210197999,217.36720666952755,223.94618221588348,229.85731609899725,210.07592395785557,223.22377740079955,211.68030239641664,141.875649754179,336.60795431754246
dg,do1,MCD-fDBD class avg,rew12,4,70.0496543232649,222.1434986744687,234.23611739508837,247.119958351316,220.13506419424945,223.64633627147376,212.9270113187249,145.3901942430332,338.0207471536837
dg,do1,MCD-fDBD class avg,rew12,5,68.25983955252177,220.07855867805807,273.52986055283736,281.2379119721915,258.06740611165753,222.73202224496356,213.6278171092272,143.3805498624614,337.69887424879937
dg,do1,MCD-fDBD class avg,rew12,1,67.82277785923038,222.25223593097485,225.102916614612,233.3907157117449,209.1572997232281,223.8125992104506,214.9166746148437,144.24632218571116,336.95931107014377
dg,do1,MCD-fDBD class avg,rew12,2,69.13978398543986,223.98382984101767,231.08123553595348,235.3260599346293,212.5028556364765,222.0111313135139,210.48306115346088,146.0682195948434,340.6921896349001
dg,do1,MCD-fDBD class avg,rew12,3,69.61579630611716,220.6331876784748,260.017742157533,274.3935493447415,247.0743502191308,223.81757490952145,215.29360301792624,147.36125965515535,337.8216716323507
dg,do1,MCD-Confidence,rew15,5,69.12945679073931,217.642554733219,216.8549157096676,222.5026478426687,207.5664484145136,227.66482364775285,214.8536990037068,142.5136030718267,336.526787561593
dg,do1,MCD-Confidence,rew15,4,68.49361731592904,217.237334162724,210.85813854094565,216.3146876257903,200.3044072127739,227.51784961571929,213.44758150602263,143.52485589757532,335.64855325357786
dg,do1,MCD-Confidence,rew15,1,67.92986420991456,217.300662457932,215.71692581125163,222.74288191478297,206.87906621124688,227.21860503501543,210.3550143942508,144.24520893645357,339.18061147808083
dg,do1,MCD-Confidence,rew15,3,69.78880249540411,217.163969948082,219.4972775426857,229.8963399775845,210.53048156905757,228.0633172684608,211.52222104570453,145.21989133530752,340.27954230865265
dg,do1,MCD-Confidence,rew15,2,69.674981539227,217.96550938733316,220.90069552170348,227.20700516828745,210.71414665358444,225.6310929949855,209.23805392885555,144.4001847185511,337.8879666074848
dg,do1,MCD-GEN class pred,rew10,3,67.54070989078738,219.4482774043656,256.7733122311212,270.24390181545886,247.30366965142963,223.8601408568497,217.6793121167137,150.72540165350705,343.7691670003449
dg,do1,MCD-GEN class pred,rew10,2,68.36664197359642,219.1868129683889,232.79859138571555,236.1735295583732,217.39708099800163,223.9959342730137,217.9071302688621,151.09155845185023,348.0614148410141
dg,do1,MCD-GEN class pred,rew10,1,70.13745677791869,220.18468569968584,226.22273985794172,236.55863275426304,215.9352406308862,225.65188924939923,214.04851871801617,152.7609859641701,353.6804652917904
dg,do1,MCD-GEN class pred,rew10,5,70.95073459092802,221.42064240196729,242.70078241760783,247.7342373187184,228.42534673583089,224.97793558809693,215.7410840519196,152.02457917737425,354.0714318818821
dg,do1,MCD-GEN class pred,rew10,4,68.09614196743577,218.61912589759703,225.7274492284343,229.62631152946125,211.3836337530111,222.84370590731703,217.20787887011105,151.37462438777104,352.78304258860845
dg,do1,MCD-GEN global,rew10,3,67.56454939523002,219.50300012236977,256.6208545777012,270.03402559426814,247.0525293245456,223.77669214738395,217.256711601604,150.3819000521424,343.6205555237538
dg,do1,MCD-GEN global,rew10,2,68.40229630464052,219.1709505896183,232.44804845359167,235.88642167882296,217.08038642762665,223.94437233669933,217.600229624564,150.7402019181751,347.9140646560066
dg,do1,MCD-GEN global,rew10,1,70.28407408476535,220.2929892635301,225.9451861136655,236.1600644362917,215.4170421057044,225.50418995726773,213.52151367102044,152.3501966368071,353.16567341170014
dg,do1,MCD-GEN global,rew10,5,71.02521606040035,221.4495011400171,242.35946065105784,247.4176603758147,228.020009607824,224.8958041034124,215.4107497765843,151.66090248530034,353.85077096984367
dg,do1,MCD-GEN global,rew10,4,68.14832717929191,218.434260912994,224.56405577679791,228.4959645136554,210.25055635375787,222.7859620105224,216.9576431925023,150.77087474839817,352.2516064727976
dg,do1,MCD-MSR class avg,rew10,3,67.70083335045153,219.8674489077357,257.1780064813474,270.37533208450054,247.42832042272897,224.1700447945161,217.1235607978529,150.39996189665806,344.35087663487053
dg,do1,MCD-MSR class avg,rew10,2,68.48598764025034,219.62090680495967,232.3297820739486,235.49527566873567,216.80870421117515,224.13381549931503,217.88762448335564,150.96184707220905,348.21917300606606
dg,do1,MCD-MSR class avg,rew10,1,69.94049385081357,220.5044459279204,225.5892582054248,235.5783904821987,215.19033253460336,225.9781861328727,214.1363694357049,152.9302117971373,354.2156216681003
dg,do1,MCD-MSR class avg,rew10,5,71.00735187509578,221.9339430706428,242.6754392715747,248.04042363553356,228.6934063520517,225.0850105296784,215.94494105607572,151.74597966513792,354.64241844925107
dg,do1,MCD-MSR class avg,rew10,4,68.34340121249099,218.94738254739852,225.5131889141051,229.24215058851155,211.12109033619,223.138612123429,217.2948778774664,151.0102337866661,353.1588613285838
dg,do1,MCD-GEN class,rew10,3,67.68875927965402,219.5447214269414,256.2009772621972,269.5015081415746,246.53326933818644,223.54270968345315,216.86189179199675,149.52872654149851,343.3276500453844
dg,do1,MCD-GEN class,rew10,2,68.46748150218063,219.2238911228632,231.92092404796924,235.27855171725304,216.4856509992483,223.71605058197343,217.17399180539996,149.93781756044544,347.66195765725803
dg,do1,MCD-GEN class,rew10,1,70.26690121288428,220.25090607925696,225.55904918215305,235.85040593317052,215.11611073276805,225.3493683166801,213.32157365770132,151.51595143504517,352.887241762434
dg,do1,MCD-GEN class,rew10,5,71.03798150311192,221.43917355596764,241.8131028608847,246.88644247788727,227.53175841511217,224.68447122976596,214.95510548605813,150.68476579124422,353.4869042573523
dg,do1,MCD-GEN class,rew10,4,68.19803087362055,218.51733213860908,224.61139833021213,228.473408265016,210.19959907296544,222.48918699947595,216.2737604698621,149.843010876425,351.7590561478514
dg,do1,MCD-GEN,rew10,3,67.60020374146715,219.08124430372425,253.85242234812796,266.6517780448811,244.14135947930848,223.331259615314,216.54733462192144,149.24870408511214,342.5360317306863
dg,do1,MCD-GEN,rew10,2,68.41244445538098,218.82529526567745,230.33612997129077,233.8518887012546,215.30394590247883,223.6698380010524,216.73663996508805,149.39817009294302,347.13523424286444
dg,do1,MCD-GEN,rew10,1,70.41397532347926,220.1434864377204,224.8508626814348,234.9735120805672,214.40186151886232,225.0398015539372,212.83708277153156,151.1339707690104,351.8873877541423
dg,do1,MCD-GEN,rew10,5,71.17149999465376,221.23827826028315,241.20561306395015,245.62935109574823,226.57192517115493,224.57820662087485,214.71276863175515,150.80063956035278,352.3808597642069
dg,do1,MCD-GEN,rew10,4,68.1044135963659,218.0660174806891,222.5398205579084,226.39020713998755,208.5213502885308,222.43485094424275,216.19743943524648,149.83618370187764,350.8642865188551
dg,do1,MCD-EfDBD class avg,rew12,4,70.27592594860066,218.29161813962065,214.69931727480449,221.6759343236041,202.2180659619794,223.280423235176,212.52245813631345,142.5630785650574,338.08934302082093
dg,do1,MCD-EfDBD class avg,rew12,5,68.71241362130321,218.5654745481665,229.98709192231175,234.63880197334956,216.5224648267545,221.91539957472983,210.5243857949972,139.71685999040454,337.8582531087505
dg,do1,MCD-EfDBD class avg,rew12,1,68.43133332057832,218.88920956309872,207.70507098244923,212.29644173222337,194.6612325294269,223.37274635476228,210.7837081911133,141.1463064593987,336.9507636220215
dg,do1,MCD-EfDBD class avg,rew12,2,69.35672836035276,219.8878303170204,211.4077680501227,214.2542671076703,196.22148940603265,221.8612790117813,210.02912600476347,142.6738973409631,338.2644667244347
dg,do1,MCD-EfDBD class avg,rew12,3,68.96745064707163,217.3895240238807,223.9204822452551,229.8336248522407,209.96681822254453,223.1125966920055,211.57119050621984,141.71921481462903,336.48719786091897
dg,do1,MCD-GEN class avg,rew10,3,67.72895680149666,219.4889095612747,255.87743016948207,269.16810776321574,246.15147199487544,223.80672913872507,216.51958046312976,150.00167132457062,343.5352511215335
dg,do1,MCD-GEN class avg,rew10,2,68.54632100465741,219.39496921569597,231.36899538849903,234.62490756767508,215.87224641385555,224.05738125825027,217.0371456041306,150.42736981079267,347.6816650584286
dg,do1,MCD-GEN class avg,rew10,1,70.33602469238556,220.36489569901312,224.89530871072907,234.7289194397529,214.25036391732291,225.88851967178255,213.71102142629584,152.6697848307527,353.4605395294128
dg,do1,MCD-GEN class avg,rew10,5,71.12340126654615,221.7157326078432,241.9285007517002,246.9905531042945,227.6157594790566,225.0749621024566,215.21125779011555,151.6670893829383,354.05966921602214
dg,do1,MCD-GEN class avg,rew10,4,68.38033951222313,218.76121272889017,224.3320675883672,228.1035224099454,209.81315649611224,222.88173062205843,216.1454013453207,150.60655725542767,352.34211397455886
dg,do1,MCD-EEnergy,rew12,4,70.27075313004185,217.78330222180824,226.1701142952542,233.58833336283732,214.7891411856217,221.99172953484717,213.99307566927124,146.86034001211442,345.2345627470363
dg,do1,MCD-EEnergy,rew12,5,68.9610123864776,218.0238156088008,231.6567139389808,237.47531363025183,218.39717705831785,220.99518631677364,210.567694157362,141.2219397017865,344.1155128162706
dg,do1,MCD-EEnergy,rew12,1,68.60216052842104,217.30158093941665,213.0775594864648,221.3899921166303,201.72599265392077,222.7588339560532,211.055838375041,142.43603447192373,345.6911896715297
dg,do1,MCD-EEnergy,rew12,2,69.14390125696244,217.8227063268423,212.59320522091696,215.2046230708871,197.54754276899092,222.5023306715942,211.1370232110359,142.65925518698404,344.81182854517414
dg,do1,MCD-EEnergy,rew12,3,69.58038889881816,216.93651905019368,231.7791096960644,236.87168627207845,216.61511083835555,221.93193701724772,213.04653212428093,143.99251629921753,343.83919666511827
dg,do1,MCD-PCE class pred,rew10,3,67.94284569885266,219.6093716976542,256.8052182255942,270.3022391588922,247.39106687824224,223.94104757170925,217.7857264756076,150.44415798845333,343.92661699753023
dg,do1,MCD-PCE class pred,rew10,2,68.6950246880709,219.2312702068248,232.712169312291,236.1609254117858,217.43593150406508,223.9639865852616,218.2060400298569,150.9398645853439,348.0619460544487
dg,do1,MCD-PCE class pred,rew10,1,70.42509876737394,220.17399081329677,225.73041748009504,236.1620396433133,215.59690697857584,225.6960025317492,213.9842170890304,152.57523751718486,353.9161716787984
dg,do1,MCD-PCE class pred,rew10,5,71.20094447097007,221.3386297248794,242.09087402220345,247.4292059202309,228.14177170749971,224.86492188775355,215.90692352485337,151.59235272107549,354.22569188778533
dg,do1,MCD-PCE class pred,rew10,4,68.40351235870914,218.45248797018488,225.30812380078547,229.11023217975492,211.1176639279039,222.87182167868835,217.69364345861405,151.03577350875298,353.0201769464218
dg,do1,MCD-PCE global,rew10,3,67.97250004708299,219.65812876645347,256.70592205244617,270.16114843968853,247.2369850966357,223.9268314823251,217.54716759632987,150.17145545600502,343.9016485227584
dg,do1,MCD-PCE global,rew10,2,68.72151852019387,219.26837119128945,232.4176990931732,235.8930686239847,217.1310536875177,223.94993078465856,217.8710737100372,150.6943239995992,347.9431127998111
dg,do1,MCD-PCE global,rew10,1,70.4557777773298,220.1904406635661,225.4810236229756,235.869235139341,215.25808250994424,225.66317026451063,213.755527041329,152.26996032134284,353.7278930398914
dg,do1,MCD-PCE global,rew10,5,71.23266052266911,221.32433119880423,241.82896449392072,247.21655416707884,227.87565098595735,224.8168562626465,215.75849016866675,151.34301031101666,354.08560970850755
dg,do1,MCD-PCE global,rew10,4,68.4519320902101,218.43067148678807,224.5860689654996,228.42344520939824,210.3566233824718,222.83424051455412,217.38352020601775,150.67211162199024,352.5024815033989
dg,do1,MCD-GE,rew12,4,70.28353700290853,217.9468198129802,224.12045267608096,231.73235911275884,213.46696265099607,223.34677419786132,216.78135632179135,147.98854568285225,345.19305385333445
dg,do1,MCD-GE,rew12,5,69.15593216074517,218.1543074709384,230.94834403704024,236.65639622740977,218.2353092598517,222.43063318077685,213.21843564510343,142.72306833874143,344.4859369312331
dg,do1,MCD-GE,rew12,1,68.78307406599843,217.64047417946853,211.37754235038088,219.27255113504907,200.54307198870947,224.00690902545,213.66867172866412,143.863175073008,345.04864420591883
dg,do1,MCD-GE,rew12,2,69.11675308440398,218.22582557797432,212.08097481023057,214.8387000438408,197.5921998419292,223.74504426340587,213.6084525552589,144.36353197294315,345.1645835107341
dg,do1,MCD-GE,rew12,3,69.5440987476282,217.22411148077592,229.35828270413344,234.64475445537587,214.73077592130096,223.28060155615955,214.86234664916992,145.07208129776666,344.10959909936446
dg,do1,MCD-PCE class,rew10,3,68.018475317068,219.67422681820477,256.3497009096332,269.68657423798766,246.77101083776213,223.75033160763988,217.27478273439252,149.5731711213574,343.62986937649725
dg,do1,MCD-PCE class,rew10,2,68.74443214254845,219.32366861305783,231.9791514286088,235.3528728140913,216.6013589434478,223.7506140197901,217.47989597346225,150.00798221565896,347.71117044517223
dg,do1,MCD-PCE class,rew10,1,70.4944197425745,220.2019620897864,225.31774856447453,235.67559904901745,215.07101417499464,225.5499958862838,213.6165184242576,151.63924279397,353.2440837060133
dg,do1,MCD-PCE class,rew10,5,71.25459876651276,221.38580796984917,241.55191852789795,246.8528255991334,227.5512047560151,224.71475921402515,215.4795034300305,150.69763343210562,353.74747417802485
dg,do1,MCD-PCE class,rew10,4,68.45984567795837,218.46863088868648,224.7428451568385,228.51084178857656,210.43325265304463,222.599235208172,216.86981111606428,149.96742694467582,352.08798515455186
dg,do1,MCD-PCE,rew10,3,68.0538580164559,219.2429609399825,254.07772277053772,266.966827400609,244.5073200566005,223.67880362014327,217.16501545870352,149.1601059384722,343.00720055314173
dg,do1,MCD-PCE,rew10,2,68.74851852866253,218.91349008358333,230.44277982311723,234.0164469386043,215.4911666405084,223.7741061803517,217.18218888274995,149.47225330448072,347.2408277190888
dg,do1,MCD-PCE,rew10,1,70.60085188402768,219.9236001079292,224.21577621775836,234.51434494331733,214.1652053460393,225.45297337773457,213.3471258166945,151.20253141097348,352.7405213636745
dg,do1,MCD-PCE,rew10,5,71.26588268805709,220.99010850223132,240.53354652019152,245.4940107538248,226.46615742497568,224.72446802747965,215.38506058010748,150.58449732072893,352.8753593556119
dg,do1,MCD-PCE,rew10,4,68.41699384042214,218.098227754449,222.7043648022513,226.49126923508496,208.78196308661143,222.5979842985809,216.76013091441385,149.8086205999852,351.214041528941
dg,do1,MCD-PCE class avg,rew10,3,68.13889509306965,219.70832795774112,256.20209506344185,269.5234503055849,246.5549947483903,223.96359521035205,216.83667424243487,149.7864698379837,343.9238984188429
dg,do1,MCD-PCE class avg,rew10,2,68.91260495505655,219.45155737783,231.28276786964463,234.62722108300792,215.91443126973064,223.97465479161608,217.39491261608515,150.25394955395296,347.725538919267
dg,do1,MCD-PCE class avg,rew10,1,70.61649381497085,220.3258813358278,224.3019563494636,234.27541754745928,213.90078676987696,225.99556720639012,213.78040895749405,152.47152054133502,353.8799465648936
dg,do1,MCD-PCE class avg,rew10,5,71.39361111814975,221.65934263590967,241.36325711155428,246.75635926616303,227.4181998048353,224.941855489794,215.4626790822456,151.2298379211312,354.2820261634621
dg,do1,MCD-PCE class avg,rew10,4,68.7346727967702,218.66819398653945,224.13116664574537,227.7930849216476,209.745880264938,222.8526634443801,216.70380646598812,150.29164019988798,352.68570982937695
dg,do1,MCD-CTM,rew12,4,70.68438274418037,217.3517791999768,211.71837602541652,217.43323959923177,199.61167661032644,222.90329590766112,213.64798523170893,141.6617598679342,337.06595115132853
dg,do1,MCD-CTM,rew12,5,68.62601856843847,217.6149840888417,222.0045876165653,225.71269087334665,208.762863429786,221.13506969716408,209.98845621943477,139.7916707617917,337.6541138554408
dg,do1,MCD-CTM,rew12,1,69.39389511078399,218.336203550627,206.63226348058944,210.48900882369304,193.6956522386511,221.971362773802,210.7828852075804,140.53957967734658,336.8339177645319
dg,do1,MCD-CTM,rew12,2,69.79177161482139,218.47309358417988,210.28568450784516,213.05838941660284,195.8637632997229,222.18803106937764,210.79825098922612,142.29986962374517,337.15415304419946
dg,do1,MCD-CTM,rew12,3,69.38138893423617,216.78020118177776,218.9406949172977,223.4663223512784,205.6956501502266,222.88443876799323,211.9587156921625,141.76583051367922,336.41289883998223
dg,do1,MCD-EGEN,rew10,3,68.28269752382363,220.2849923416087,255.4416397035722,268.3343760509604,245.53201136048497,223.76065880411844,215.80691126675435,148.7776691106215,343.2236046077964
dg,do1,MCD-EGEN,rew10,2,68.98158028614772,219.8606697697544,231.64173523624532,235.3237732309719,216.27420223461863,224.01083408919624,216.1354301051418,149.30781518582378,348.19154074039506
dg,do1,MCD-EGEN,rew10,1,70.75456788935277,220.85123614517704,224.48187372510728,234.8008487800805,214.1287145151015,225.5136329944336,211.96620022434175,150.9898627172116,353.3992291323588
dg,do1,MCD-EGEN,rew10,5,71.34346298345837,221.8867571548708,241.13302451682503,246.28851231343737,226.7121796447989,224.71271401383203,213.7154666823445,149.93796577156513,353.4636037478339
dg,do1,MCD-EGEN,rew10,4,68.70932717688994,219.13026559016367,223.78435031145492,227.50200404338472,209.4914333094297,222.7794154233394,215.74678344725447,149.38740584823137,351.8100740858544
dg,do1,MCD-CTM class pred,rew12,4,70.72788270758853,217.32201570015107,211.96797167894255,217.74465411603035,199.9435208751285,223.0014022159747,214.03624877146495,141.905628716416,337.1014724269878
dg,do1,MCD-CTM class pred,rew12,5,68.70196915286942,217.54281520701844,221.96077511446,225.6770118969845,208.72428443676625,221.2391519090077,210.08744277060032,140.0592736591774,337.6871464512451
dg,do1,MCD-CTM class pred,rew12,1,69.4378148237827,218.2994529950128,206.8302633185762,210.65802410196616,193.97817947577664,222.06700373321024,211.2160490530208,140.83190007252142,336.9915835856788
dg,do1,MCD-CTM class pred,rew12,2,69.81372843467803,218.44704821705815,210.472098357722,213.32047292070865,196.13907470155377,222.28063918259716,211.1125344933188,142.59989268426682,337.33804568181785
dg,do1,MCD-CTM class pred,rew12,3,69.41674079647134,216.75990882347512,219.2182179213937,223.70329193981004,206.03778103191132,222.9805393554369,212.0426632463932,142.13687523322005,336.5077964977617
dg,do1,MCD-CTM class,rew12,4,70.74851233697781,217.32710817994567,211.9645709069011,217.73812876023095,199.95185717364328,223.01820584860312,214.041319541078,141.93185562428116,337.0953255696778
dg,do1,MCD-CTM class,rew12,5,68.72489509127789,217.53908717766888,221.94994050163476,225.66849206204972,208.72390012647992,221.2358212715376,210.07917262613773,140.06454520765232,337.6903805100624
dg,do1,MCD-CTM class,rew12,1,69.45093825119693,218.3032680729369,206.8397990948408,210.66759232125952,193.99887804648912,222.08292807950025,211.2239935657358,140.8504356010522,336.9964525246259
dg,do1,MCD-CTM class,rew12,2,69.81648148148493,218.4346169233322,210.45437343215,213.31203148198324,196.1290641107857,222.28360587562375,211.1075840070016,142.61145315310824,337.34192803466186
dg,do1,MCD-CTM class,rew12,3,69.4422222574754,216.76412424048124,219.2128996238626,223.70443212673635,206.03782360895497,222.99674902399585,212.04307302832603,142.15809492793122,336.51203060017406
