model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
devries,do1,MCD-MLS global,rew2.2,3,0.4695009242144177,0.3925,0.1508,0.1069,0.1081232492997198,0.3439,0.1479,0.324113475177305,0.1188537185003073
devries,do1,MCD-MLS global,rew2.2,2,0.4536489151873767,0.3953,0.1151,0.0686,0.0701400560224089,0.3428,0.1368,0.2689716312056737,0.1029118008604794
devries,do1,MCD-MLS global,rew2.2,4,0.4989858012170385,0.4037,0.1601,0.0998,0.1015126050420168,0.3585,0.1704,0.3320921985815603,0.279079594345421
devries,do1,MCD-ENNGuide global,rew2.2,5,0.4760994263862332,0.3971,0.1364,0.0923,0.1016246498599439,0.3818,0.0973,0.2852836879432624,0.0946527350952673
devries,do1,MCD-ENNGuide global,rew2.2,1,0.4845559845559845,0.3856,0.0902,0.0667,0.0673389355742297,0.3476,0.1117,0.2368794326241134,0.1304548248309772
devries,do1,MCD-ENNGuide global,rew2.2,3,0.4695009242144177,0.3896,0.1404,0.1064,0.1062184873949579,0.3668,0.0979,0.2682624113475177,0.061578057775046
devries,do1,MCD-ENNGuide global,rew2.2,2,0.4201183431952662,0.3731,0.1055,0.0652,0.0671148459383753,0.3485,0.0968,0.2230496453900709,0.0625
devries,do1,MCD-ENNGuide global,rew2.2,4,0.5030425963488844,0.4042,0.152,0.0994,0.1061064425770308,0.3963,0.1268,0.2799645390070922,0.1072526121696373
devries,do1,MCD-MLS class pred,rew2.2,5,0.4665391969407266,0.3997,0.1508,0.0951,0.0966946778711484,0.3595,0.1319,0.349645390070922,0.1493930547019053
devries,do1,MCD-MLS class pred,rew2.2,1,0.4729729729729729,0.3902,0.0934,0.0611,0.0655462184873949,0.3367,0.1551,0.2852836879432624,0.2109326982175783
devries,do1,MCD-MLS class pred,rew2.2,3,0.476894639556377,0.3954,0.146,0.1022,0.1057703081232493,0.3449,0.1436,0.3207446808510638,0.1090964966195451
devries,do1,MCD-MLS class pred,rew2.2,2,0.4477317554240631,0.3906,0.1117,0.0659,0.0693557422969187,0.3488,0.1347,0.2705673758865248,0.0951521204671174
devries,do1,MCD-MLS class pred,rew2.2,4,0.4929006085192697,0.4056,0.1577,0.0957,0.0992717086834733,0.3599,0.1689,0.3388297872340425,0.2590657652120467
devries,do1,MCD-MLS class,rew2.2,5,0.4665391969407266,0.3988,0.1508,0.0951,0.0968067226890756,0.3596,0.1319,0.349645390070922,0.1494314689612784
devries,do1,MCD-MLS class,rew2.2,1,0.4729729729729729,0.3895,0.0934,0.0611,0.0655462184873949,0.3369,0.1551,0.2838652482269503,0.2109326982175783
devries,do1,MCD-MLS class,rew2.2,3,0.476894639556377,0.3954,0.146,0.1022,0.1057703081232493,0.3449,0.1436,0.3207446808510638,0.1090964966195451
devries,do1,MCD-MLS class,rew2.2,2,0.4477317554240631,0.3909,0.1117,0.0659,0.0693557422969187,0.3488,0.1347,0.2705673758865248,0.0951521204671174
devries,do1,MCD-MLS class,rew2.2,4,0.4929006085192697,0.4056,0.1577,0.0957,0.0989355742296918,0.3599,0.1689,0.3390070921985815,0.2590657652120467
devries,do1,MCD-MLS,rew2.2,5,0.4627151051625239,0.3977,0.1533,0.0986,0.0998319327731092,0.358,0.1326,0.3535460992907801,0.1568070067609096
devries,do1,MCD-MLS,rew2.2,1,0.4691119691119691,0.3903,0.0978,0.0641,0.06890756302521,0.3383,0.1573,0.2890070921985815,0.2149661954517517
devries,do1,MCD-MLS,rew2.2,3,0.4787430683918669,0.3943,0.1508,0.1078,0.1103641456582633,0.3438,0.1459,0.324822695035461,0.1135909649661954
devries,do1,MCD-MLS,rew2.2,2,0.4536489151873767,0.3916,0.115,0.0694,0.0705882352941176,0.3454,0.1407,0.274290780141844,0.1025276582667486
devries,do1,MCD-MLS,rew2.2,4,0.4929006085192697,0.4033,0.1613,0.1006,0.1006162464985994,0.3574,0.1706,0.3411347517730496,0.2740473263675476
devries,do1,MCD-NeCo,rew2.2,5,0.4627151051625239,0.3963,0.1533,0.1001,0.0992717086834733,0.358,0.1322,0.3519503546099291,0.1573448063921327
devries,do1,MCD-NeCo,rew2.2,1,0.4691119691119691,0.3896,0.0985,0.0649,0.0690196078431372,0.337,0.1552,0.2888297872340425,0.2129302397049784
devries,do1,MCD-NeCo,rew2.2,3,0.4787430683918669,0.3971,0.1514,0.1089,0.1108123249299719,0.3445,0.1472,0.3239361702127659,0.1157037492317148
devries,do1,MCD-NeCo,rew2.2,2,0.4536489151873767,0.3908,0.1153,0.069,0.0703641456582633,0.3446,0.1402,0.2732269503546099,0.1047556853103872
devries,do1,MCD-NeCo,rew2.2,4,0.4969574036511156,0.402,0.1613,0.1008,0.1026330532212885,0.3561,0.1691,0.3411347517730496,0.27619852489244
devries,do1,MCD-ENNGuide class avg,rew2.2,5,0.4780114722753346,0.3973,0.1335,0.0884,0.0998319327731092,0.3805,0.0948,0.2813829787234042,0.0953826060233558
devries,do1,MCD-ENNGuide class avg,rew2.2,1,0.4922779922779923,0.3844,0.0883,0.0672,0.0677871148459383,0.3508,0.1112,0.2391843971631205,0.1253841425937308
devries,do1,MCD-ENNGuide class avg,rew2.2,3,0.4695009242144177,0.3912,0.1352,0.0935,0.0925490196078431,0.3524,0.0851,0.2645390070921986,0.0671481253841426
devries,do1,MCD-ENNGuide class avg,rew2.2,2,0.4240631163708087,0.3766,0.1033,0.0634,0.0648739495798319,0.3476,0.0954,0.2223404255319148,0.0597725875845113
devries,do1,MCD-ENNGuide class avg,rew2.2,4,0.5010141987829615,0.4117,0.1545,0.1004,0.1073389355742296,0.4041,0.129,0.274468085106383,0.1075215119852489
devries,do1,MCD-ENNGuide class pred,rew2.2,5,0.4780114722753346,0.3979,0.1377,0.0948,0.10296918767507,0.3831,0.0985,0.2847517730496454,0.0939612784265519
devries,do1,MCD-ENNGuide class pred,rew2.2,1,0.4922779922779923,0.386,0.0883,0.0656,0.0662184873949579,0.3476,0.1113,0.2365248226950354,0.1212354025814382
devries,do1,MCD-ENNGuide class pred,rew2.2,3,0.4713493530499076,0.3903,0.139,0.1051,0.1040896358543417,0.3661,0.0971,0.2682624113475177,0.0614628149969268
devries,do1,MCD-ENNGuide class pred,rew2.2,2,0.4240631163708087,0.373,0.1046,0.064,0.0654341736694677,0.3482,0.0967,0.2225177304964539,0.061078672403196
devries,do1,MCD-ENNGuide class pred,rew2.2,4,0.5030425963488844,0.4014,0.1517,0.0979,0.1045378151260504,0.3945,0.1272,0.27677304964539,0.1069068838352796
devries,do1,MCD-ENNGuide,rew2.2,5,0.4780114722753346,0.3974,0.1389,0.0956,0.1025210084033613,0.3839,0.0983,0.2859929078014184,0.0940381069452981
devries,do1,MCD-ENNGuide,rew2.2,1,0.4922779922779923,0.3856,0.0883,0.0656,0.0662184873949579,0.3472,0.1113,0.2370567375886524,0.1215811309157959
devries,do1,MCD-ENNGuide,rew2.2,3,0.4695009242144177,0.3909,0.1391,0.1051,0.1046498599439775,0.366,0.0972,0.2684397163120567,0.0610018438844499
devries,do1,MCD-ENNGuide,rew2.2,2,0.4240631163708087,0.374,0.1042,0.065,0.0659943977591036,0.346,0.0962,0.2223404255319148,0.0611939151813153
devries,do1,MCD-ENNGuide,rew2.2,4,0.5050709939148073,0.4007,0.1499,0.098,0.1046498599439775,0.393,0.1256,0.2764184397163121,0.1042947141979102
devries,do1,MCD-MLS class avg,rew2.2,5,0.4646271510516252,0.3958,0.1565,0.099,0.1003921568627451,0.3601,0.1328,0.3537234042553192,0.1553472649047326
devries,do1,MCD-MLS class avg,rew2.2,1,0.4787644787644787,0.3893,0.0993,0.0667,0.0705882352941176,0.3445,0.1513,0.2785460992907801,0.2058620159803319
devries,do1,MCD-MLS class avg,rew2.2,3,0.4731977818853974,0.3938,0.1562,0.1083,0.1090196078431372,0.339,0.1436,0.3273049645390071,0.1138214505224339
devries,do1,MCD-MLS class avg,rew2.2,2,0.4536489151873767,0.3971,0.1147,0.0675,0.0712605042016806,0.3416,0.1383,0.2719858156028368,0.105178242163491
devries,do1,MCD-MLS class avg,rew2.2,4,0.4989858012170385,0.4046,0.1642,0.1013,0.1035294117647058,0.3597,0.1634,0.3331560283687943,0.272280270436386
devries,do1,MCD-GradNorm global,rew2.2,5,0.4894837476099426,0.4329,0.1657,0.1087,0.1158543417366946,0.4003,0.1886,0.3849290780141844,0.1247311001843884
devries,do1,MCD-GradNorm global,rew2.2,1,0.4594594594594595,0.417,0.0989,0.0687,0.0704761904761904,0.3736,0.2172,0.3175531914893617,0.303318992009834
devries,do1,MCD-GradNorm global,rew2.2,3,0.4621072088724584,0.4194,0.1606,0.1164,0.1122689075630252,0.3904,0.1996,0.3618794326241135,0.1059465273509526
devries,do1,MCD-GradNorm global,rew2.2,2,0.4654832347140039,0.4301,0.1209,0.0728,0.0750700280112044,0.3964,0.2003,0.3186170212765957,0.1063690842040565
devries,do1,MCD-GradNorm global,rew2.2,4,0.4929006085192697,0.433,0.1628,0.1077,0.1170868347338935,0.4116,0.248,0.3712765957446808,0.2141210817455439
devries,do1,MCD-GradNorm,rew2.2,5,0.4990439770554493,0.4303,0.1625,0.1099,0.1163025210084033,0.4075,0.1856,0.3710992907801418,0.1165872771972956
devries,do1,MCD-GradNorm,rew2.2,1,0.4536679536679536,0.4149,0.0956,0.0677,0.0692436974789916,0.3751,0.2096,0.3083333333333333,0.2748156115550092
devries,do1,MCD-GradNorm,rew2.2,3,0.4584103512014787,0.4202,0.1565,0.1155,0.112156862745098,0.3954,0.1959,0.3574468085106383,0.096919176398279
devries,do1,MCD-GradNorm,rew2.2,2,0.4694280078895463,0.4331,0.1191,0.0719,0.0763025210084033,0.4019,0.1988,0.3074468085106383,0.0943838352796558
devries,do1,MCD-GradNorm,rew2.2,4,0.4929006085192697,0.4364,0.1622,0.1076,0.1180952380952381,0.4196,0.2425,0.3641843971631205,0.1985248924400737
devries,do1,MCD-GradNorm class pred,rew2.2,5,0.4952198852772466,0.4312,0.1626,0.1097,0.1151820728291316,0.4065,0.1854,0.3730496453900709,0.1175860479409957
devries,do1,MCD-GradNorm class pred,rew2.2,1,0.4594594594594595,0.4176,0.0962,0.0674,0.0700280112044818,0.3781,0.2114,0.3092198581560283,0.2775046097111248
devries,do1,MCD-GradNorm class pred,rew2.2,3,0.4602587800369686,0.4211,0.1574,0.1163,0.1132773109243697,0.396,0.1951,0.3590425531914893,0.0987630608481868
devries,do1,MCD-GradNorm class pred,rew2.2,2,0.4694280078895463,0.43,0.1188,0.0721,0.0766386554621848,0.4031,0.1993,0.3086879432624113,0.0931929932390903
devries,do1,MCD-GradNorm class pred,rew2.2,4,0.4908722109533469,0.436,0.1625,0.1079,0.1169747899159663,0.4207,0.2436,0.3631205673758865,0.1983712354025814
devries,do1,MCD-EfDBD,rew2.2,5,0.4799235181644359,0.3955,0.1472,0.0928,0.0887394957983193,0.3465,0.1373,0.3237588652482269,0.1709434542102028
devries,do1,MCD-EfDBD,rew2.2,1,0.4749034749034749,0.3867,0.0987,0.068,0.0664425770308123,0.331,0.1662,0.2734042553191489,0.2320221266133988
devries,do1,MCD-EfDBD,rew2.2,3,0.4713493530499076,0.3824,0.1432,0.0951,0.0970308123249299,0.3289,0.1568,0.2914893617021276,0.1340657652120467
devries,do1,MCD-EfDBD,rew2.2,2,0.4773175542406311,0.3957,0.1207,0.0704,0.072829131652661,0.3381,0.1452,0.2595744680851063,0.1190457897971727
devries,do1,MCD-EfDBD,rew2.2,4,0.5010141987829615,0.4006,0.1541,0.0937,0.0970308123249299,0.3414,0.1587,0.3046099290780142,0.3010141364474493
devries,do1,MCD-EfDBD global,rew2.2,5,0.4799235181644359,0.3954,0.1472,0.0928,0.0887394957983193,0.3465,0.1373,0.3237588652482269,0.1709434542102028
devries,do1,MCD-EfDBD global,rew2.2,1,0.4749034749034749,0.3867,0.0988,0.068,0.0664425770308123,0.3311,0.1661,0.2734042553191489,0.2319837123540258
devries,do1,MCD-EfDBD global,rew2.2,3,0.4713493530499076,0.3824,0.1432,0.0952,0.0970308123249299,0.3289,0.1568,0.2914893617021276,0.1340657652120467
devries,do1,MCD-EfDBD global,rew2.2,2,0.4773175542406311,0.3957,0.1206,0.0704,0.072829131652661,0.3381,0.1452,0.2595744680851063,0.1190073755377996
devries,do1,MCD-EfDBD global,rew2.2,4,0.5010141987829615,0.4006,0.1542,0.0938,0.0970308123249299,0.3414,0.1587,0.3046099290780142,0.30089889366933
devries,do1,MCD-EfDBD class pred,rew2.2,5,0.4799235181644359,0.3954,0.1472,0.0928,0.0887394957983193,0.3465,0.1373,0.3237588652482269,0.1709434542102028
devries,do1,MCD-EfDBD class pred,rew2.2,1,0.4749034749034749,0.3868,0.0988,0.068,0.0664425770308123,0.331,0.1661,0.2734042553191489,0.2319837123540258
devries,do1,MCD-EfDBD class pred,rew2.2,3,0.4713493530499076,0.3824,0.1432,0.0951,0.0970308123249299,0.329,0.1568,0.2914893617021276,0.1340657652120467
devries,do1,MCD-EfDBD class pred,rew2.2,2,0.4773175542406311,0.3957,0.1208,0.0704,0.072829131652661,0.3381,0.1452,0.2595744680851063,0.1190457897971727
devries,do1,MCD-EfDBD class pred,rew2.2,4,0.5010141987829615,0.4006,0.1543,0.0938,0.0970308123249299,0.3414,0.1587,0.3046099290780142,0.3009373079287031
devries,do1,MCD-EfDBD class avg,rew2.2,5,0.4875717017208413,0.394,0.1525,0.0964,0.0917647058823529,0.3495,0.1354,0.3175531914893617,0.1781653349723417
devries,do1,MCD-EfDBD class avg,rew2.2,1,0.4787644787644787,0.393,0.1028,0.0723,0.0705882352941176,0.3339,0.1669,0.2710992907801418,0.2247618315918869
devries,do1,MCD-EfDBD class avg,rew2.2,3,0.4695009242144177,0.3826,0.1474,0.1005,0.1019607843137254,0.3265,0.156,0.2845744680851064,0.1397126613398893
devries,do1,MCD-EfDBD class avg,rew2.2,2,0.4733727810650887,0.3998,0.127,0.0746,0.0765266106442577,0.3404,0.1463,0.2588652482269503,0.1265365703749231
devries,do1,MCD-EfDBD class avg,rew2.2,4,0.5070993914807302,0.4036,0.1619,0.0967,0.1024089635854341,0.3431,0.1555,0.2992907801418439,0.298478795328826
devries,do1,MCD-PCA RecError global,rew2.2,5,0.4990439770554493,0.5389,0.2708,0.2653,0.2627450980392157,0.6454,0.2468,0.35,0.1044099569760295
devries,do1,MCD-PCA RecError global,rew2.2,1,0.4806949806949807,0.5125,0.155,0.1764,0.1552941176470588,0.5599,0.2631,0.2969858156028369,0.2051705593116164
devries,do1,MCD-PCA RecError global,rew2.2,3,0.4436229205175601,0.5245,0.2574,0.2593,0.2439215686274509,0.5841,0.2925,0.3531914893617021,0.1167025199754148
devries,do1,MCD-PCA RecError global,rew2.2,2,0.5266272189349113,0.5564,0.2304,0.2322,0.217703081232493,0.6263,0.2383,0.3147163120567376,0.109519053472649
devries,do1,MCD-PCA RecError global,rew2.2,4,0.5050709939148073,0.5459,0.261,0.2408,0.2542296918767507,0.6046,0.227,0.3218085106382978,0.2162722802704363
devries,do1,MCD-EGE,rew2.2,5,0.5066921606118547,0.4069,0.1459,0.0898,0.0959103641456582,0.3622,0.1407,0.3414893617021277,0.1498924400737553
devries,do1,MCD-EGE,rew2.2,1,0.4884169884169884,0.388,0.0994,0.0661,0.0686834733893557,0.3446,0.1694,0.2794326241134752,0.2468500307314075
devries,do1,MCD-EGE,rew2.2,3,0.4842883548983364,0.3964,0.1523,0.102,0.1061064425770308,0.3575,0.161,0.3111702127659574,0.1170866625691456
devries,do1,MCD-EGE,rew2.2,2,0.4714003944773176,0.3983,0.1162,0.066,0.0705882352941176,0.3503,0.1596,0.275,0.107559926244622
devries,do1,MCD-EGE,rew2.2,4,0.5070993914807302,0.4094,0.1611,0.1007,0.1050980392156862,0.3693,0.1824,0.3214539007092198,0.2534188690842041
devries,do1,MCD-MI,rew2.2,5,0.4703632887189292,0.536,0.6361,0.4934,0.5519327731092437,0.4858,0.7194,0.8193262411347517,0.9291256914566688
devries,do1,MCD-MI,rew2.2,1,0.4845559845559845,0.5235,0.7408,0.5273,0.6335014005602241,0.4973,0.6722,0.7937943262411348,0.7742778119237861
devries,do1,MCD-MI,rew2.2,3,0.4916820702402957,0.512,0.6546,0.4946,0.5722128851540617,0.4635,0.6744,0.7843971631205674,0.9311232329440688
devries,do1,MCD-MI,rew2.2,2,0.5167652859960552,0.5356,0.7352,0.621,0.6824649859943978,0.5093,0.7427,0.8097517730496454,0.8946296865396435
devries,do1,MCD-MI,rew2.2,4,0.5192697768762677,0.5313,0.6025,0.4174,0.4909803921568627,0.4815,0.7153,0.799290780141844,0.8661263060848187
devries,do1,MCD-KPCA ERecError global,rew2.2,5,0.5047801147227533,0.6177,0.3886,0.5018,0.4656582633053221,0.7952,0.4672,0.4200354609929078,0.068799938537185
devries,do1,MCD-KPCA ERecError global,rew2.2,1,0.5193050193050193,0.6,0.2452,0.4327,0.3473389355742297,0.7573,0.4356,0.3556737588652482,0.1519283958205285
devries,do1,MCD-KPCA ERecError global,rew2.2,3,0.4639556377079482,0.5938,0.3111,0.4368,0.3808403361344538,0.7284,0.4384,0.3920212765957447,0.0648048555623847
devries,do1,MCD-KPCA ERecError global,rew2.2,2,0.4832347140039448,0.6023,0.3792,0.5562,0.4757422969187675,0.7703,0.3775,0.3854609929078014,0.0784419176398279
devries,do1,MCD-KPCA ERecError global,rew2.2,4,0.5233265720081136,0.6121,0.3554,0.4891,0.4514285714285714,0.7852,0.4625,0.4143617021276595,0.0857022126613398
devries,do1,MCD-ENeCo,rew2.2,5,0.5162523900573613,0.3902,0.129,0.0856,0.08593837535014,0.3496,0.1006,0.3054964539007092,0.1263444990780577
devries,do1,MCD-ENeCo,rew2.2,1,0.4942084942084942,0.3818,0.0913,0.064,0.0648739495798319,0.3341,0.12,0.251241134751773,0.1422864167178856
devries,do1,MCD-ENeCo,rew2.2,3,0.4898336414048059,0.3802,0.1332,0.0943,0.0952380952380952,0.331,0.1077,0.2617021276595744,0.0796327596803933
devries,do1,MCD-ENeCo,rew2.2,2,0.4694280078895463,0.3905,0.1064,0.0634,0.06296918767507,0.3333,0.0988,0.2343971631205673,0.0816303011677934
devries,do1,MCD-ENeCo,rew2.2,4,0.539553752535497,0.3987,0.1487,0.0875,0.0945658263305322,0.3537,0.1216,0.2835106382978723,0.2094345421020282
devries,do1,MCD-Energy global,rew2.2,5,0.5047801147227533,0.3928,0.1387,0.083,0.0885154061624649,0.3374,0.1206,0.3460992907801418,0.1613783036263061
devries,do1,MCD-Energy global,rew2.2,1,0.5038610038610039,0.3844,0.0889,0.0571,0.0592717086834733,0.3276,0.1463,0.2890070921985815,0.2072449293177627
devries,do1,MCD-Energy global,rew2.2,3,0.5027726432532348,0.3936,0.1406,0.0932,0.0991596638655462,0.3293,0.1305,0.3163120567375886,0.1069837123540258
devries,do1,MCD-Energy global,rew2.2,2,0.4753451676528599,0.3995,0.1024,0.0586,0.0633053221288515,0.3337,0.1187,0.2764184397163121,0.092078979717271
devries,do1,MCD-Energy global,rew2.2,4,0.537525354969574,0.4067,0.1486,0.0919,0.0938935574229691,0.3502,0.1576,0.3375886524822695,0.314920098340504
devries,do1,MCD-Energy class,rew2.2,5,0.5066921606118547,0.3989,0.1393,0.0815,0.0873949579831932,0.3464,0.1233,0.3586879432624113,0.1480869698832206
devries,do1,MCD-Energy class,rew2.2,1,0.4980694980694981,0.3855,0.0844,0.0566,0.0579271708683473,0.3282,0.1435,0.2920212765957446,0.2017901044867855
devries,do1,MCD-Energy class,rew2.2,3,0.512014787430684,0.3954,0.1374,0.0957,0.0980392156862745,0.3365,0.1303,0.3198581560283688,0.0994929317762753
devries,do1,MCD-Energy class,rew2.2,2,0.4773175542406311,0.4004,0.1014,0.0577,0.0627450980392156,0.3399,0.1218,0.2771276595744681,0.086278426551936
devries,do1,MCD-Energy class,rew2.2,4,0.537525354969574,0.4075,0.1443,0.0879,0.0919887955182072,0.3542,0.1658,0.3367021276595744,0.2794253226797787
devries,do1,MCD-EMLS,rew2.2,5,0.5181644359464627,0.395,0.1327,0.0796,0.084593837535014,0.3514,0.1163,0.3230496453900709,0.1312231100184388
devries,do1,MCD-EMLS,rew2.2,1,0.5057915057915058,0.3808,0.0847,0.0549,0.0574789915966386,0.3248,0.1363,0.2627659574468085,0.1820067609096496
devries,do1,MCD-EMLS,rew2.2,3,0.4879852125693161,0.3885,0.1358,0.0914,0.0921008403361344,0.339,0.1212,0.2893617021276595,0.0822449293177627
devries,do1,MCD-EMLS,rew2.2,2,0.4812623274161736,0.3972,0.0979,0.0571,0.058375350140056,0.3359,0.1147,0.2489361702127659,0.0785955746773202
devries,do1,MCD-EMLS,rew2.2,4,0.539553752535497,0.4073,0.143,0.0854,0.0921008403361344,0.3562,0.1475,0.3026595744680851,0.2188844499078057
devries,do1,MCD-Energy,rew2.2,5,0.5086042065009561,0.3965,0.1385,0.0821,0.0886274509803921,0.3386,0.1231,0.3539007092198581,0.1636447449293177
devries,do1,MCD-Energy,rew2.2,1,0.5096525096525096,0.3837,0.0891,0.0573,0.0605042016806722,0.3283,0.1434,0.2902482269503546,0.204978488014751
devries,do1,MCD-Energy,rew2.2,3,0.5138632162661737,0.3947,0.1434,0.0951,0.0992717086834733,0.3342,0.1288,0.3173758865248227,0.102719729563614
devries,do1,MCD-Energy,rew2.2,2,0.4733727810650887,0.3976,0.101,0.0589,0.0633053221288515,0.3336,0.1227,0.2801418439716312,0.0910802089735709
devries,do1,MCD-Energy,rew2.2,4,0.5314401622718052,0.4072,0.1491,0.0917,0.0950140056022409,0.3496,0.1644,0.3398936170212766,0.3001306084818684
devries,do1,MCD-Energy class pred,rew2.2,5,0.5047801147227533,0.3987,0.1372,0.08,0.0856022408963585,0.3403,0.1217,0.3572695035460992,0.1565765212046711
devries,do1,MCD-Energy class pred,rew2.2,1,0.5057915057915058,0.3821,0.0857,0.0554,0.0573669467787114,0.3267,0.1417,0.2890070921985815,0.1997157344806392
devries,do1,MCD-Energy class pred,rew2.2,3,0.5157116451016636,0.3931,0.1401,0.0935,0.0960224089635854,0.335,0.1274,0.3125886524822695,0.1014904732636754
devries,do1,MCD-Energy class pred,rew2.2,2,0.4733727810650887,0.4013,0.1003,0.057,0.0616246498599439,0.3344,0.1187,0.274290780141844,0.0876613398893669
devries,do1,MCD-Energy class pred,rew2.2,4,0.5415821501014199,0.408,0.1455,0.0886,0.0922128851540616,0.3517,0.1635,0.3381205673758865,0.2966733251382913
devries,do1,MCD-Energy class avg,rew2.2,5,0.5066921606118547,0.3978,0.1399,0.0857,0.0882913165266106,0.3426,0.1224,0.352127659574468,0.1622234173325138
devries,do1,MCD-Energy class avg,rew2.2,1,0.5135135135135135,0.3856,0.0919,0.0627,0.0654341736694677,0.3326,0.1396,0.2863475177304964,0.1903426551936078
devries,do1,MCD-Energy class avg,rew2.2,3,0.5157116451016636,0.3884,0.1433,0.094,0.0992717086834733,0.3268,0.1216,0.3226950354609929,0.0990703749231714
devries,do1,MCD-Energy class avg,rew2.2,2,0.4832347140039448,0.404,0.1042,0.0585,0.0625210084033613,0.3362,0.1203,0.2728723404255319,0.092578365089121
devries,do1,MCD-Energy class avg,rew2.2,4,0.5436105476673428,0.4074,0.1503,0.0897,0.0949019607843137,0.3513,0.1547,0.3274822695035461,0.2921020282728949
devries,do1,MCD-PCA ERecError class pred,rew2.2,5,0.5219885277246654,0.433,0.2528,0.2047,0.2025770308123249,0.413,0.1091,0.324468085106383,0.127458512599877
devries,do1,MCD-PCA ERecError class pred,rew2.2,1,0.5386100386100386,0.4417,0.2368,0.2385,0.2346218487394958,0.4666,0.1348,0.276950354609929,0.0643822987092808
devries,do1,MCD-PCA ERecError class pred,rew2.2,3,0.5212569316081331,0.431,0.2698,0.2294,0.2265546218487395,0.3925,0.1738,0.2806737588652482,0.1188537185003073
devries,do1,MCD-PCA ERecError class pred,rew2.2,2,0.4773175542406311,0.4113,0.2379,0.177,0.169187675070028,0.378,0.1751,0.274645390070922,0.1038337430854333
devries,do1,MCD-PCA ERecError class pred,rew2.2,4,0.5192697768762677,0.4176,0.2526,0.2087,0.2116526610644257,0.4336,0.1758,0.2817375886524823,0.120159803318992
devries,do1,MCD-CTM,rew2.2,5,0.5219885277246654,0.4915,0.2943,0.199,0.2023529411764706,0.409,0.3109,0.4476950354609929,0.5103718500307314
devries,do1,MCD-CTM,rew2.2,1,0.5675675675675675,0.5069,0.3054,0.2003,0.2140056022408963,0.4278,0.3095,0.4618794326241134,0.5082590657652121
devries,do1,MCD-CTM,rew2.2,3,0.5027726432532348,0.4775,0.2868,0.2041,0.2122128851540616,0.3825,0.3067,0.3890070921985815,0.4810617701290719
devries,do1,MCD-CTM,rew2.2,2,0.5108481262327417,0.485,0.2803,0.1821,0.1857703081232493,0.3945,0.3149,0.3780141843971631,0.3627074370006146
devries,do1,MCD-CTM,rew2.2,4,0.5111561866125761,0.4847,0.3098,0.1979,0.2106442577030812,0.3829,0.3037,0.4271276595744681,0.6358712354025814
devries,do1,MCD-EEnergy,rew2.2,5,0.5258126195028681,0.3956,0.1229,0.0734,0.0785434173669467,0.3402,0.1046,0.3216312056737588,0.1306853103872157
devries,do1,MCD-EEnergy,rew2.2,1,0.5193050193050193,0.3859,0.0825,0.0507,0.0535574229691876,0.3146,0.1258,0.2671985815602837,0.1655270436385986
devries,do1,MCD-EEnergy,rew2.2,3,0.5175600739371534,0.3862,0.1235,0.0821,0.0832492997198879,0.3269,0.1083,0.2900709219858156,0.0745620774431469
devries,do1,MCD-EEnergy,rew2.2,2,0.5088757396449705,0.4032,0.0912,0.0515,0.0531092436974789,0.3319,0.1029,0.25,0.0714505224339274
devries,do1,MCD-EEnergy,rew2.2,4,0.5618661257606491,0.4057,0.1393,0.081,0.0870588235294117,0.3523,0.142,0.3074468085106383,0.242278733866011
devries,do1,MCD-PCA ERecError class,rew2.2,5,0.5277246653919694,0.4405,0.2551,0.2145,0.2075070028011204,0.4174,0.1088,0.326950354609929,0.1271511985248924
devries,do1,MCD-PCA ERecError class,rew2.2,1,0.5521235521235521,0.4476,0.2495,0.2467,0.2419047619047619,0.4691,0.1341,0.2799645390070922,0.0634603564843269
devries,do1,MCD-PCA ERecError class,rew2.2,3,0.5452865064695009,0.4343,0.2704,0.2351,0.2309243697478991,0.3934,0.1708,0.276063829787234,0.1159726490473263
devries,do1,MCD-PCA ERecError class,rew2.2,2,0.4891518737672584,0.4105,0.2373,0.1772,0.1714285714285714,0.3805,0.1725,0.2735815602836879,0.1025660725261217
devries,do1,MCD-PCA ERecError class,rew2.2,4,0.5314401622718052,0.4197,0.2538,0.2111,0.214453781512605,0.4357,0.174,0.2815602836879433,0.1212354025814382
devries,do1,MCD-CTM class pred,rew2.2,5,0.5372848948374761,0.4953,0.2851,0.1951,0.1980952380952381,0.4137,0.2845,0.4413120567375886,0.4912415488629379
devries,do1,MCD-CTM class pred,rew2.2,1,0.5772200772200772,0.5156,0.2933,0.1945,0.2048179271708683,0.4368,0.3038,0.4537234042553191,0.5139443761524278
devries,do1,MCD-CTM class pred,rew2.2,3,0.5157116451016636,0.4823,0.275,0.1974,0.2036974789915966,0.3877,0.2934,0.3886524822695035,0.4658881376767056
devries,do1,MCD-CTM class pred,rew2.2,2,0.5088757396449705,0.49,0.2684,0.1729,0.1723249299719887,0.3966,0.2858,0.3638297872340426,0.3514520590043024
devries,do1,MCD-CTM class pred,rew2.2,4,0.5091277890466531,0.4911,0.299,0.194,0.2021288515406162,0.3877,0.2901,0.4232269503546099,0.6441303011677935
devries,do1,MCD-CTM class,rew2.2,5,0.5372848948374761,0.4954,0.2851,0.1951,0.1980952380952381,0.4137,0.2846,0.4413120567375886,0.4916641057160418
