model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
devries,do1,MCD-GE,rew2.2,4,0.7977851605758582,0.8426,0.7703,0.8671,0.8448179271708683,0.8127,0.662,0.7283687943262411,0.8859480639213276
devries,do1,MCD-GE,rew2.2,2,0.7740997539700291,0.8144,0.7919,0.8098,0.838655462184874,0.7965,0.6188,0.776595744680851,0.8668177627535341
devries,do1,MCD-GradNorm global,rew2.2,1,0.8011223344556678,0.8361,0.8131,0.854,0.8569187675070028,0.8252,0.6892,0.8014184397163121,0.8733866011063307
devries,do1,MCD-GradNorm global,rew2.2,3,0.793943383805135,0.8382,0.8037,0.8115,0.820952380952381,0.8177,0.767,0.824822695035461,0.8786877688998156
devries,do1,MCD-GradNorm global,rew2.2,5,0.8014184397163121,0.8445,0.863,0.8723,0.8821288515406163,0.8217,0.7702,0.7929078014184398,0.8427704363859865
devries,do1,MCD-GradNorm global,rew2.2,4,0.7913621262458472,0.8324,0.8387,0.8993,0.8917647058823529,0.8217,0.6938,0.7797872340425532,0.90119852489244
devries,do1,MCD-GradNorm global,rew2.2,2,0.776783717289197,0.8093,0.8263,0.8445,0.8705882352941177,0.8046,0.6745,0.8425531914893617,0.897818070067609
devries,do1,MCD-CTM global,rew2.2,1,0.8017957351290684,0.8739,0.8096,0.8263,0.8156862745098039,0.8177,0.6783,0.7088652482269504,0.805700676090965
devries,do1,MCD-CTM global,rew2.2,3,0.7805573842440202,0.8755,0.828,0.8097,0.8239775910364145,0.8165,0.7276,0.6774822695035461,0.6810079901659496
devries,do1,MCD-CTM global,rew2.2,5,0.8089539007092199,0.879,0.7501,0.7301,0.7112605042016806,0.8242,0.7338,0.7361702127659574,0.7187307928703135
devries,do1,MCD-CTM global,rew2.2,4,0.7895902547065338,0.8726,0.7527,0.8444,0.8053781512605042,0.8203,0.7154,0.6819148936170213,0.7884142593730793
devries,do1,MCD-CTM global,rew2.2,2,0.7839409528069783,0.8583,0.7873,0.7968,0.8053781512605042,0.8114,0.6387,0.6877659574468085,0.7482329440688383
devries,do1,MCD-GradNorm class avg,rew2.2,1,0.8049382716049382,0.839,0.819,0.8477,0.8536694677871148,0.826,0.6774,0.8026595744680851,0.8730024585125998
devries,do1,MCD-GradNorm class avg,rew2.2,3,0.7978933508887426,0.8386,0.8088,0.8126,0.8240896358543417,0.8079,0.7432,0.825531914893617,0.8770743700061463
devries,do1,MCD-GradNorm class avg,rew2.2,5,0.8020833333333334,0.8479,0.8725,0.8844,0.8877310924369748,0.8215,0.7656,0.7902482269503546,0.8384680393362016
devries,do1,MCD-GradNorm class avg,rew2.2,4,0.7902547065337763,0.834,0.8268,0.8964,0.880672268907563,0.8148,0.6673,0.7684397163120568,0.8991241548862938
devries,do1,MCD-GradNorm class avg,rew2.2,2,0.7736524267501678,0.814,0.8384,0.8403,0.8699159663865547,0.7985,0.664,0.8436170212765958,0.89920098340504
devries,do1,MCD-EEnergy,rew2.2,1,0.8078563411896745,0.852,0.8032,0.8452,0.8415686274509804,0.8157,0.6198,0.7531914893617021,0.8476106330669945
devries,do1,MCD-EEnergy,rew2.2,3,0.7851656791748958,0.8374,0.7935,0.8079,0.819047619047619,0.8128,0.7072,0.7641843971631206,0.8588275968039336
devries,do1,MCD-EEnergy,rew2.2,5,0.8042996453900709,0.8555,0.8117,0.824,0.8226330532212885,0.813,0.7048,0.7328014184397164,0.8128841425937308
devries,do1,MCD-EEnergy,rew2.2,4,0.8022148394241417,0.8418,0.8,0.8853,0.8568067226890757,0.8133,0.6436,0.7200354609929078,0.8954363859864782
devries,do1,MCD-EEnergy,rew2.2,2,0.7696264817714158,0.8138,0.7921,0.8204,0.8426890756302521,0.7978,0.591,0.7815602836879433,0.8902120467117394
devries,do1,MCD-GE class avg,rew2.2,1,0.8031425364758699,0.8545,0.8045,0.8284,0.8295798319327731,0.8147,0.6682,0.7539007092198582,0.8481868469575906
devries,do1,MCD-GE class avg,rew2.2,3,0.7908711871845513,0.857,0.8021,0.7953,0.8210644257703081,0.8009,0.7317,0.7900709219858156,0.8375845113706207
devries,do1,MCD-GE class avg,rew2.2,5,0.8074024822695035,0.8656,0.8151,0.8059,0.8155742296918768,0.8142,0.7474,0.747872340425532,0.8045866625691457
devries,do1,MCD-GE class avg,rew2.2,4,0.7957918050941307,0.8444,0.7647,0.8629,0.8280112044817927,0.8054,0.659,0.7308510638297873,0.8761140135218193
devries,do1,MCD-GE class avg,rew2.2,2,0.775441735629613,0.8258,0.8089,0.8026,0.8300280112044818,0.7903,0.6235,0.7773049645390071,0.8615165949600492
devries,do1,MCD-Energy class avg,rew2.2,1,0.8047138047138047,0.8582,0.8022,0.8305,0.8312605042016806,0.8158,0.6558,0.7553191489361702,0.8416564228641672
devries,do1,MCD-Energy class avg,rew2.2,3,0.7906517445687953,0.8617,0.8027,0.7979,0.8230812324929973,0.8001,0.7225,0.7843971631205674,0.8337430854333129
devries,do1,MCD-Energy class avg,rew2.2,5,0.8029698581560284,0.8645,0.8099,0.7933,0.8044817927170869,0.8109,0.743,0.7432624113475177,0.8022818070067609
devries,do1,MCD-Energy class avg,rew2.2,4,0.8015503875968992,0.8507,0.7599,0.8566,0.8253221288515407,0.7986,0.6535,0.7257092198581561,0.8730792870313461
devries,do1,MCD-Energy class avg,rew2.2,2,0.7776783717289197,0.8292,0.7988,0.7966,0.8235294117647058,0.7848,0.6082,0.7737588652482269,0.8632452366318377
devries,do1,MCD-EGE,rew2.2,1,0.8062850729517396,0.8483,0.8085,0.8482,0.8424649859943978,0.8199,0.6393,0.7570921985815603,0.8534880147510756
devries,do1,MCD-EGE,rew2.2,3,0.7882378757954794,0.8441,0.7964,0.8082,0.8323809523809523,0.8118,0.724,0.7721631205673759,0.8607867240319607
devries,do1,MCD-EGE,rew2.2,5,0.8031914893617021,0.8585,0.8268,0.8391,0.8317086834733893,0.8136,0.7303,0.7423758865248227,0.8158036263060848
devries,do1,MCD-EGE,rew2.2,4,0.8013289036544851,0.8398,0.7996,0.8877,0.8610644257703082,0.8143,0.6501,0.72677304964539,0.8948217578365089
devries,do1,MCD-EGE,rew2.2,2,0.7803623350480877,0.8156,0.804,0.8229,0.8522128851540616,0.7971,0.6096,0.7923758865248227,0.8904425322679779
devries,do1,MCD-ECTMmean class avg,rew2.2,1,0.8078563411896745,0.8518,0.7984,0.8529,0.8331652661064426,0.8895,0.6981,0.7666666666666667,0.8823371235402582
devries,do1,MCD-ECTMmean class avg,rew2.2,3,0.782312925170068,0.8533,0.8009,0.837,0.8315966386554622,0.8739,0.7141,0.7299645390070922,0.7113168408113092
devries,do1,MCD-ECTMmean class avg,rew2.2,5,0.8025265957446809,0.8431,0.8517,0.8752,0.8574789915966387,0.8843,0.7055,0.8179078014184397,0.8289413030116779
devries,do1,MCD-ECTMmean class avg,rew2.2,4,0.7902547065337763,0.8638,0.7419,0.8219,0.7998879551820728,0.892,0.7102,0.7574468085106383,0.8274047326367547
devries,do1,MCD-ECTMmean class avg,rew2.2,2,0.8136882129277566,0.8472,0.832,0.8488,0.8475070028011205,0.8794,0.6498,0.774468085106383,0.8413106945298094
devries,do1,MCD-PCA ERecError class pred,rew2.2,1,0.8213243546576879,0.8363,0.7208,0.8526,0.8287955182072829,0.9544,0.9258,0.8512411347517731,0.9359634296250768
devries,do1,MCD-PCA ERecError class pred,rew2.2,3,0.7910906298003072,0.8445,0.7469,0.8059,0.8146778711484594,0.9239,0.9026,0.773581560283688,0.8483789182544561
devries,do1,MCD-PCA ERecError class pred,rew2.2,5,0.8399822695035462,0.8575,0.6711,0.7865,0.7453221288515406,0.9558,0.927,0.8583333333333333,0.9112630608481868
devries,do1,MCD-PCA ERecError class pred,rew2.2,4,0.7807308970099668,0.8389,0.7278,0.8554,0.8309243697478992,0.9011,0.8426,0.7448581560283688,0.8545251997541488
devries,do1,MCD-PCA ERecError class pred,rew2.2,2,0.7740997539700291,0.8211,0.7029,0.7702,0.7836414565826331,0.8597,0.72,0.7081560283687943,0.8369698832206515
devries,do1,MCD-PCA RecError class pred,rew2.2,1,0.8058361391694725,0.8614,0.7738,0.7958,0.7877871148459383,0.835,0.7105,0.7193262411347517,0.8342424708051629
devries,do1,MCD-PCA RecError class pred,rew2.2,3,0.7915295150318192,0.8637,0.8118,0.791,0.7913725490196079,0.8173,0.738,0.6650709219858156,0.7109711124769514
devries,do1,MCD-PCA RecError class pred,rew2.2,5,0.8178191489361702,0.8683,0.7886,0.7592,0.7604481792717087,0.8323,0.7439,0.7347517730496453,0.7605639213275968
devries,do1,MCD-PCA RecError class pred,rew2.2,4,0.7940199335548173,0.8736,0.7491,0.843,0.7861064425770308,0.8195,0.6842,0.6835106382978723,0.7868776889981561
devries,do1,MCD-PCA RecError class pred,rew2.2,2,0.8013867143815702,0.8652,0.7925,0.8076,0.8021288515406162,0.8166,0.6521,0.6962765957446808,0.7894130301167793
devries,do1,MCD-PCA RecError class,rew2.2,1,0.804040404040404,0.8626,0.7737,0.7922,0.7855462184873949,0.836,0.7073,0.7131205673758865,0.8323217578365089
devries,do1,MCD-PCA RecError class,rew2.2,3,0.7888962036427474,0.8628,0.8116,0.7848,0.7896918767507003,0.8151,0.7283,0.6625886524822695,0.6942609096496619
devries,do1,MCD-PCA RecError class,rew2.2,5,0.8156028368794326,0.8679,0.7836,0.7584,0.7492436974789916,0.8304,0.7402,0.7297872340425532,0.7586047940995697
devries,do1,MCD-PCA RecError class,rew2.2,4,0.7995570321151716,0.8741,0.7403,0.8381,0.7828571428571428,0.8193,0.6847,0.6817375886524822,0.7811539643515673
devries,do1,MCD-PCA RecError class,rew2.2,2,0.8036233504808767,0.8666,0.7912,0.8085,0.7993277310924369,0.8145,0.648,0.6893617021276596,0.7859173325138291
devries,do1,MCD-CTM class avg,rew2.2,1,0.8092031425364759,0.8806,0.8183,0.824,0.8141176470588235,0.8172,0.6774,0.7163120567375887,0.8070835894283959
devries,do1,MCD-CTM class avg,rew2.2,3,0.7959183673469388,0.8832,0.8408,0.8171,0.8301400560224089,0.8131,0.7272,0.6921985815602837,0.6964505224339275
devries,do1,MCD-CTM class avg,rew2.2,5,0.8153812056737588,0.8844,0.7622,0.732,0.7176470588235294,0.8232,0.7441,0.7411347517730497,0.7114704978488015
devries,do1,MCD-CTM class avg,rew2.2,4,0.7964562569213732,0.8814,0.7613,0.846,0.8090756302521008,0.8205,0.7107,0.6913120567375887,0.7815765212046711
devries,do1,MCD-CTM class avg,rew2.2,2,0.8007157235517781,0.8659,0.7929,0.7903,0.8035854341736695,0.807,0.6473,0.6943262411347517,0.7419330055316533
devries,do1,MCD-KPCA RecError global,rew2.2,1,0.8074074074074075,0.842,0.7399,0.7875,0.7773669467787114,0.8517,0.6935,0.7297872340425532,0.8441533497234174
devries,do1,MCD-KPCA RecError global,rew2.2,3,0.7972350230414746,0.8426,0.8039,0.7982,0.7975350140056022,0.8442,0.7477,0.7565602836879433,0.6945682237246465
devries,do1,MCD-KPCA RecError global,rew2.2,5,0.8182624113475178,0.8503,0.7224,0.6905,0.6778711484593838,0.8469,0.6619,0.7086879432624114,0.7057467732022127
devries,do1,MCD-KPCA RecError global,rew2.2,4,0.7977851605758582,0.8495,0.7325,0.7975,0.7712044817927171,0.8543,0.7103,0.7670212765957447,0.8238322065150584
devries,do1,MCD-KPCA RecError global,rew2.2,2,0.7978080966226795,0.828,0.749,0.7603,0.7650420168067227,0.8298,0.6297,0.7306737588652482,0.8314766441303012
devries,do1,MCD-KPCA RecError class pred,rew2.2,1,0.809652076318743,0.871,0.7351,0.7332,0.7289635854341737,0.8339,0.657,0.6404255319148936,0.7817301782421635
devries,do1,MCD-KPCA RecError class pred,rew2.2,3,0.8027210884353742,0.876,0.8017,0.7384,0.7464425770308123,0.8262,0.6604,0.6200354609929078,0.5738322065150584
devries,do1,MCD-KPCA RecError class pred,rew2.2,5,0.7969858156028369,0.8964,0.7509,0.7367,0.7195518207282913,0.8169,0.5832,0.6205673758865248,0.7211893054701906
devries,do1,MCD-KPCA RecError class pred,rew2.2,4,0.7957918050941307,0.8836,0.641,0.7402,0.6700280112044817,0.8347,0.6057,0.6329787234042553,0.6406730178242164
devries,do1,MCD-KPCA RecError class pred,rew2.2,2,0.8239767389845672,0.8859,0.7696,0.7537,0.7498039215686274,0.8279,0.6215,0.6397163120567376,0.6503918254456054
devries,do1,MCD-PCA ERecError class,rew2.2,1,0.8325476992143659,0.8424,0.7069,0.8643,0.8468347338935575,0.9652,0.9526,0.8886524822695036,0.9416103257529196
devries,do1,MCD-PCA ERecError class,rew2.2,3,0.7928461707263551,0.8415,0.737,0.792,0.8015686274509803,0.9254,0.9069,0.7702127659574468,0.8509910878918254
devries,do1,MCD-PCA ERecError class,rew2.2,5,0.8523936170212766,0.8701,0.6696,0.8143,0.7684033613445378,0.967,0.9472,0.8913120567375886,0.921558082360172
devries,do1,MCD-PCA ERecError class,rew2.2,4,0.7829457364341085,0.8383,0.7147,0.8498,0.8258823529411765,0.8977,0.8419,0.7436170212765958,0.8531038721573448
devries,do1,MCD-PCA ERecError class,rew2.2,2,0.7743234175799597,0.8255,0.6971,0.7662,0.7799439775910364,0.8637,0.7223,0.7012411347517731,0.8395436385986478
devries,do1,MCD-ECTM,rew2.2,1,0.8206509539842873,0.896,0.8193,0.8219,0.8061624649859944,0.8118,0.6137,0.62322695035461,0.7295636140135218
devries,do1,MCD-ECTM,rew2.2,3,0.8005266622778143,0.9,0.8457,0.816,0.8284593837535014,0.8102,0.6525,0.6088652482269503,0.5943070067609096
devries,do1,MCD-ECTM,rew2.2,5,0.8195921985815603,0.9062,0.7386,0.6765,0.6672268907563025,0.8066,0.6595,0.6370567375886524,0.6433620159803319
devries,do1,MCD-ECTM,rew2.2,4,0.8059800664451827,0.9029,0.696,0.7976,0.7400560224089636,0.8244,0.632,0.6168439716312056,0.7682083589428396
devries,do1,MCD-ECTM,rew2.2,2,0.8110042496085886,0.8852,0.7567,0.7571,0.7605602240896359,0.8072,0.5652,0.6015957446808511,0.6873463429625076
devries,do1,MCD-KPCA RecError class,rew2.2,1,0.819304152637486,0.8763,0.738,0.7308,0.7210084033613445,0.839,0.6629,0.6338652482269503,0.7783113091579594
devries,do1,MCD-KPCA RecError class,rew2.2,3,0.8093043669080535,0.887,0.8181,0.7493,0.7635854341736694,0.8356,0.65,0.6184397163120567,0.5435617701290719
devries,do1,MCD-KPCA RecError class,rew2.2,5,0.7998670212765957,0.892,0.728,0.7127,0.6925490196078431,0.828,0.5877,0.6081560283687943,0.6965273509526736
devries,do1,MCD-KPCA RecError class,rew2.2,4,0.8044296788482835,0.8857,0.6433,0.7377,0.6659943977591036,0.8351,0.604,0.6319148936170212,0.6323755377996312
devries,do1,MCD-KPCA RecError class,rew2.2,2,0.8432118094386043,0.8917,0.7788,0.7656,0.7596638655462185,0.8439,0.6119,0.6343971631205674,0.6576137062077443
devries,do1,MCD-Confidence,rew2.2,1,0.8285072951739618,0.8184,0.9006,0.9648,0.9522689075630252,0.9367,0.8564,0.9343971631205674,0.9575138291333744
devries,do1,MCD-Confidence,rew2.2,3,0.8198376124643406,0.8276,0.8707,0.9368,0.9282913165266108,0.9321,0.9127,0.9374113475177304,0.9576290719114936
devries,do1,MCD-Confidence,rew2.2,5,0.8231382978723404,0.8148,0.9537,0.9858,0.9808403361344538,0.9283,0.8722,0.926595744680851,0.9414566687154272
devries,do1,MCD-Confidence,rew2.2,4,0.8217054263565892,0.8229,0.9381,0.9759,0.9760224089635854,0.927,0.8591,0.9306737588652484,0.9605101413644744
devries,do1,MCD-Confidence,rew2.2,2,0.8145828673674793,0.8088,0.9371,0.9752,0.9760224089635854,0.9201,0.8828,0.9406028368794326,0.9531730178242164
devries,do1,MCD-pNML global,rew2.2,1,0.8395061728395061,0.8854,0.7472,0.7116,0.7313165266106443,0.8585,0.8008,0.7539007092198582,0.906038721573448
devries,do1,MCD-pNML global,rew2.2,3,0.8360763660302831,0.8847,0.8139,0.8069,0.8142296918767506,0.8554,0.8457,0.7430851063829788,0.8763060848186847
devries,do1,MCD-pNML global,rew2.2,5,0.8320035460992907,0.8885,0.6819,0.6457,0.6361904761904762,0.839,0.8654,0.7101063829787234,0.847341733251383
devries,do1,MCD-pNML global,rew2.2,4,0.8389811738648948,0.8882,0.6888,0.8229,0.7715406162464986,0.8482,0.8449,0.7416666666666667,0.939920098340504
devries,do1,MCD-pNML global,rew2.2,2,0.8347125922612391,0.8699,0.7406,0.7158,0.7456582633053221,0.8331,0.8709,0.773936170212766,0.9117240319606638
devries,do1,MCD-KPCA ERecError global,rew2.2,1,0.8478114478114478,0.8286,0.9266,0.9896,0.983529411764706,0.9854,0.9846,0.973936170212766,0.968961278426552
devries,do1,MCD-KPCA ERecError global,rew2.2,3,0.8496818082071538,0.8381,0.9159,0.9749,0.9662745098039216,0.9831,0.9858,0.9744680851063828,0.966541180086048
devries,do1,MCD-KPCA ERecError global,rew2.2,5,0.8690159574468085,0.8707,0.9671,0.9973,0.9938375350140056,0.9923,0.988,0.975886524822695,0.9628149969268592
devries,do1,MCD-KPCA ERecError global,rew2.2,4,0.8547065337763012,0.8607,0.9706,0.9973,0.997310924369748,0.9881,0.9829,0.9812056737588652,0.9746850030731408
devries,do1,MCD-KPCA ERecError global,rew2.2,2,0.8597629165734735,0.8522,0.9629,0.995,0.9943977591036416,0.9912,0.9878,0.9810283687943262,0.9682698217578364
devries,do1,MCD-pNML class pred,rew2.2,1,0.8630751964085297,0.9174,0.8246,0.7823,0.7857703081232493,0.8216,0.657,0.7171985815602837,0.7190381069452981
devries,do1,MCD-pNML class pred,rew2.2,3,0.8505595786701777,0.9122,0.8559,0.7942,0.7994397759103642,0.8217,0.6419,0.723404255319149,0.6306853103872158
devries,do1,MCD-pNML class pred,rew2.2,5,0.863031914893617,0.9166,0.8435,0.7753,0.7765826330532213,0.8084,0.6471,0.7398936170212767,0.6441303011677935
devries,do1,MCD-pNML class pred,rew2.2,4,0.8604651162790697,0.9155,0.7238,0.7811,0.7169747899159664,0.8351,0.6051,0.7088652482269504,0.6556929932390904
devries,do1,MCD-pNML class pred,rew2.2,2,0.848132408857079,0.8943,0.8371,0.7853,0.7967507002801121,0.8332,0.5895,0.7108156028368794,0.6252688998156115
devries,do1,MCD-pNML,rew2.2,1,0.8413019079685746,0.9047,0.8012,0.7764,0.7745658263305322,0.8681,0.7959,0.7925531914893617,0.7737784265519361
devries,do1,MCD-pNML,rew2.2,3,0.870528856703972,0.9039,0.8301,0.7692,0.8086274509803921,0.8674,0.688,0.7519503546099291,0.6762062077443147
devries,do1,MCD-pNML,rew2.2,5,0.8776595744680851,0.8916,0.8531,0.801,0.8284593837535014,0.8627,0.6957,0.7946808510638298,0.7057467732022127
devries,do1,MCD-pNML,rew2.2,4,0.8691029900332226,0.9045,0.7054,0.7582,0.7250420168067226,0.8802,0.6681,0.7835106382978724,0.7216886908420406
devries,do1,MCD-pNML,rew2.2,2,0.8655781704316707,0.9017,0.8396,0.8103,0.8185994397759103,0.8843,0.6687,0.7734042553191489,0.7122771972956361
devries,do1,MCD-PCA RecError global,rew2.2,1,0.8828282828282829,0.9029,0.8343,0.9013,0.9008403361344538,0.954,0.8623,0.8914893617021277,0.9448371235402582
devries,do1,MCD-PCA RecError global,rew2.2,3,0.8731621680930437,0.8974,0.8274,0.8683,0.8652100840336134,0.9413,0.8399,0.872872340425532,0.8887138905961893
devries,do1,MCD-PCA RecError global,rew2.2,5,0.8730053191489362,0.8798,0.8814,0.9396,0.9152941176470588,0.9476,0.8255,0.8929078014184397,0.9330055316533498
devries,do1,MCD-PCA RecError global,rew2.2,4,0.875968992248062,0.8915,0.8672,0.9054,0.8978151260504201,0.9368,0.7536,0.875,0.8930931161647203
devries,do1,MCD-PCA RecError global,rew2.2,2,0.8769850145381346,0.8983,0.92,0.949,0.9434173669467788,0.9459,0.7767,0.8909574468085106,0.9522894898586356
devries,do1,MCD-EpNML,rew2.2,1,0.8810325476992144,0.8853,0.8953,0.9481,0.9438655462184874,0.982,0.9767,0.979609929078014,0.955439459127228
devries,do1,MCD-EpNML,rew2.2,3,0.8768926925608953,0.9153,0.8628,0.9149,0.9161904761904762,0.9682,0.9167,0.9551418439716312,0.9143362015980332
devries,do1,MCD-EpNML,rew2.2,5,0.8699024822695035,0.8839,0.9317,0.9675,0.9577591036414566,0.9754,0.8628,0.924645390070922,0.905500921942225
devries,do1,MCD-EpNML,rew2.2,4,0.8839424141749723,0.8889,0.9504,0.9818,0.9867787114845938,0.9851,0.9714,0.976418439716312,0.9589351567301784
devries,do1,MCD-EpNML,rew2.2,2,0.8861552225452919,0.8963,0.9541,0.9666,0.9695238095238096,0.968,0.8923,0.9679078014184396,0.967539950829748
devries,do1,MCD-EpNML class pred,rew2.2,1,0.8740740740740741,0.8849,0.8469,0.894,0.882577030812325,0.9626,0.9377,0.9565602836879432,0.945259680393362
devries,do1,MCD-EpNML class pred,rew2.2,3,0.8771121351766513,0.9119,0.8718,0.9197,0.916750700280112,0.967,0.9126,0.9540780141843972,0.9173709280885064
devries,do1,MCD-EpNML class pred,rew2.2,5,0.8854166666666666,0.8964,0.9049,0.9207,0.921344537815126,0.9376,0.7554,0.9138297872340424,0.895321143208359
devries,do1,MCD-EpNML class pred,rew2.2,4,0.8755260243632337,0.8921,0.9465,0.9763,0.9826330532212884,0.9808,0.9623,0.972872340425532,0.9540949600491704
devries,do1,MCD-EpNML class pred,rew2.2,2,0.8928651308432118,0.8967,0.9572,0.9687,0.969859943977591,0.9641,0.8826,0.9656028368794326,0.968000921942225
devries,do1,MCD-pNML class avg,rew2.2,1,0.8906846240179573,0.918,0.8683,0.8327,0.8448179271708683,0.8767,0.7885,0.7812056737588653,0.8897126613398894
devries,do1,MCD-pNML class avg,rew2.2,3,0.8907175773535221,0.9167,0.8506,0.8336,0.8365266106442577,0.8689,0.7092,0.7570921985815603,0.7450445605408728
devries,do1,MCD-pNML class avg,rew2.2,5,0.8532801418439716,0.9081,0.9212,0.9428,0.9313165266106442,0.8841,0.809,0.7615248226950354,0.8667025199754149
devries,do1,MCD-pNML class avg,rew2.2,4,0.8941306755260243,0.9167,0.7959,0.807,0.7733333333333333,0.8398,0.6082,0.7409574468085106,0.6718269821757836
devries,do1,MCD-pNML class avg,rew2.2,2,0.8964437486021024,0.9176,0.839,0.8163,0.7983193277310925,0.8591,0.6347,0.7409574468085106,0.785341118623233
devries,do1,MCD-PCA ERecError global,rew2.2,1,0.8837261503928171,0.8939,0.8797,0.9218,0.9124929971988796,0.9517,0.9156,0.9379432624113476,0.9568223724646588
devries,do1,MCD-PCA ERecError global,rew2.2,3,0.8810621022602589,0.8881,0.8687,0.9079,0.8992717086834734,0.9464,0.89,0.9333333333333332,0.9208666256914568
devries,do1,MCD-PCA ERecError global,rew2.2,5,0.8840868794326241,0.8745,0.9361,0.9531,0.9556302521008404,0.9493,0.887,0.9377659574468084,0.944760295021512
devries,do1,MCD-PCA ERecError global,rew2.2,4,0.8908084163898118,0.8912,0.8795,0.9154,0.9156302521008404,0.9466,0.8593,0.924468085106383,0.931661032575292
devries,do1,MCD-PCA ERecError global,rew2.2,2,0.8917468127935585,0.8874,0.9391,0.9531,0.9524929971988796,0.952,0.8668,0.9393617021276596,0.9565918869084205
devries,do1,MCD-EpNML global,rew2.2,1,0.8814814814814815,0.8959,0.875,0.9108,0.9021848739495798,0.9426,0.9032,0.92854609929078,0.9433773816840813
devries,do1,MCD-EpNML global,rew2.2,3,0.8821593153390388,0.8946,0.8642,0.9021,0.8922128851540616,0.9385,0.8703,0.9196808510638298,0.8981253841425937
devries,do1,MCD-EpNML global,rew2.2,5,0.8856382978723404,0.8831,0.9325,0.9487,0.94890756302521,0.9437,0.8598,0.9312056737588652,0.9383066994468346
devries,do1,MCD-EpNML global,rew2.2,4,0.8892580287929125,0.8951,0.8623,0.8981,0.9011764705882352,0.9372,0.8389,0.9180851063829788,0.9202135832821144
devries,do1,MCD-EpNML global,rew2.2,2,0.8937597852829344,0.8874,0.9323,0.9411,0.9427450980392156,0.9416,0.8356,0.925354609929078,0.9495236631837738
devries,do1,MCD-KPCA ERecError class pred,rew2.2,1,0.8760942760942761,0.9182,0.8919,0.8592,0.8442577030812325,0.7816,0.6224,0.7466312056737588,0.8481100184388445
devries,do1,MCD-KPCA ERecError class pred,rew2.2,3,0.9170506912442395,0.9355,0.9454,0.901,0.8779831932773109,0.7777,0.6883,0.8101063829787234,0.6525046097111248
devries,do1,MCD-KPCA ERecError class pred,rew2.2,5,0.8725620567375887,0.9361,0.8449,0.8047,0.8295798319327731,0.8852,0.6437,0.7524822695035461,0.938460356484327
devries,do1,MCD-KPCA ERecError class pred,rew2.2,4,0.8790697674418605,0.9348,0.7137,0.7443,0.6677871148459383,0.8015,0.6397,0.7439716312056738,0.7090888137676705
devries,do1,MCD-KPCA ERecError class pred,rew2.2,2,0.9261910087228808,0.9357,0.9609,0.9189,0.91406162464986,0.763,0.8035,0.8671985815602837,0.9326982175783652
devries,do1,MCD-MI,rew2.2,1,0.9102132435465768,0.9354,0.9369,0.9246,0.927170868347339,0.9467,0.9765,0.9459219858156028,0.9034265519360788
devries,do1,MCD-MI,rew2.2,3,0.901909150757077,0.9273,0.9404,0.9135,0.9315406162464986,0.9373,0.9586,0.921099290780142,0.781960663798402
devries,do1,MCD-MI,rew2.2,5,0.8907358156028369,0.9382,0.8786,0.8539,0.8545658263305322,0.9324,0.9649,0.9400709219858157,0.8393515673017824
devries,do1,MCD-MI,rew2.2,4,0.8963455149501661,0.944,0.9109,0.9264,0.9336694677871148,0.9388,0.9753,0.9441489361702128,0.8142286416717885
devries,do1,MCD-MI,rew2.2,2,0.9116528740773876,0.9326,0.9484,0.9427,0.94296918767507,0.9406,0.9769,0.9273049645390072,0.751959127228027
devries,do1,MCD-EpNML class avg,rew2.2,1,0.907070707070707,0.9277,0.8884,0.932,0.921344537815126,0.9528,0.8821,0.9212765957446808,0.92539950829748
devries,do1,MCD-EpNML class avg,rew2.2,3,0.9111257406188282,0.9305,0.9274,0.9406,0.9379271708683472,0.9552,0.8878,0.9414893617021276,0.8936309157959434
devries,do1,MCD-EpNML class avg,rew2.2,5,0.8993794326241135,0.9061,0.9308,0.9541,0.9621288515406162,0.9484,0.8854,0.9212765957446808,0.9446834665027658
devries,do1,MCD-EpNML class avg,rew2.2,4,0.9023255813953488,0.9089,0.8792,0.92,0.9258263305322127,0.9434,0.8744,0.9241134751773048,0.90019975414874
devries,do1,MCD-EpNML class avg,rew2.2,2,0.896667412212033,0.893,0.8964,0.9152,0.9217927170868347,0.9336,0.8481,0.922872340425532,0.9492931776275352
devries,do1,MCD-Maha global,rew2.2,1,0.9481481481481482,0.9639,0.9725,0.9552,0.9571988795518208,0.8571,0.7371,0.875,0.8933620159803319
devries,do1,MCD-Maha global,rew2.2,3,0.9060785604564406,0.9541,0.9625,0.9428,0.937591036414566,0.8373,0.7132,0.8290780141843972,0.7624462200368777
devries,do1,MCD-Maha global,rew2.2,5,0.9102393617021276,0.9445,0.9472,0.9084,0.911484593837535,0.8184,0.7212,0.8437943262411347,0.8446143208358943
devries,do1,MCD-Maha global,rew2.2,4,0.9009966777408638,0.9553,0.9173,0.9239,0.9007282913165268,0.8193,0.7134,0.8267730496453901,0.9041564228641672
devries,do1,MCD-Maha global,rew2.2,2,0.9223887273540596,0.9576,0.9636,0.9348,0.9425210084033614,0.8442,0.7707,0.8235815602836879,0.8717347879532883
devries,do1,MCD-ViM,rew2.2,1,0.9333333333333332,0.9454,0.9222,0.9582,0.942296918767507,0.9895,0.9892,0.9351063829787234,0.958819913952059
