model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
modelvit,do1,PE class pred,rew0,2,18.654473546581965,235.84925670817296,251.45327255584755,261.11207521122174,242.97442165785924,252.03841446182773,221.05019422827095,107.76003560609368,438.4354107924452
modelvit,do1,PE class pred,rew0,3,18.27430742073597,225.20068835116624,251.2601930279491,265.4238066347496,244.23947769197665,250.6320439551944,225.2454044942997,108.5208999395952,450.3739929658094
modelvit,do1,PE class pred,rew0,4,19.071463905792267,224.14251467620485,252.0616899284997,259.9229508094761,241.223836366244,251.1990593692053,220.3010881990791,108.13607430447996,447.15071011198125
modelvit,do0,MSR,rew0,1,13.024118969398032,214.48498065451489,232.4890159637505,241.68967852139104,251.29392787089776,232.5719281938206,226.28776324064037,99.3608706398674,435.4100717648765
modelvit,do0,MSR,rew0,0,39.28137149880381,313.4755676731445,256.2229437697371,265.9056258722779,255.8456424141833,275.9319875172608,262.1387541983103,179.90457373779049,540.7946874331556
modelvit,do0,MSR,rew0,4,13.457686540308512,219.5923947360969,239.76683068904637,231.6593276029849,240.69681554643,237.3209579229256,229.61205328769685,100.7434439979046,452.6561322610384
modelvit,do0,MSR,rew0,3,13.214719074163844,220.1996937844954,235.24964373872504,224.77114635831137,232.20834281828337,235.28870270696905,219.8286956935638,100.39388222319508,437.7111491570863
modelvit,do0,MSR,rew0,2,12.197591526563178,215.26681384114497,231.4492237664018,229.0573383116835,229.6721516414836,235.6161199129812,226.05581628087623,99.9963251827586,449.09272597802817
modelvit,do0,REN,rew0,1,11.626661619249113,229.7269039734583,239.65768534895636,240.93646038368288,242.364348638889,244.95426538641112,224.109857748,123.26172804608412,445.7615865226538
modelvit,do0,REN,rew0,0,40.95416049134089,311.4155158461465,253.45170497624372,263.6452705848667,253.5401153856168,269.23222282097026,257.7404574766906,178.14237465017175,532.6546954963235
modelvit,do0,REN,rew0,4,14.092659194332857,379.2864868046314,293.29005108253625,229.31142807649732,237.41368725361292,316.1630115580402,229.5474355526221,320.8660638865943,457.4536577174972
modelvit,do0,REN,rew0,3,12.918920242369898,226.5584365288585,237.1568531672168,222.35031829495568,226.5185362341764,240.7164581587072,214.26259101058557,109.52999381804808,436.3927097186215
modelvit,do0,REN,rew0,2,11.636296096257864,218.33390712635807,232.09535658166843,227.21256257772063,220.9175247271993,236.6014027685627,218.38946474175185,107.78509758539656,445.0504778602252
modelvit,do0,PCE,rew0,1,13.065376956662575,214.0470137393056,232.0384082604617,241.2871008059981,250.9628639578026,232.0518989452356,225.76817080370412,98.9937003601762,434.69456213760407
modelvit,do0,PCE,rew0,0,39.644090044894256,313.04217245980266,254.53327292129475,264.1382142257846,254.2982322936849,274.6394940179477,260.55331671806226,178.95413041441822,539.4818527734327
modelvit,do0,PCE,rew0,4,13.507259457009948,219.1547541546937,239.3073880667625,231.2317573284135,240.3411376639768,236.80153501035323,229.0788036242217,100.29653557635352,452.0525038439768
modelvit,do0,PCE,rew0,3,13.282893636736036,219.78003444009468,234.79947034593468,224.3417429055945,231.8682648224263,234.77636717506613,219.37759317702373,99.98210295010718,437.0624304901807
modelvit,do0,PCE,rew0,2,12.262013914063573,214.85668782789472,231.0475131356896,228.66465973988392,229.35785104622576,235.16635034740517,225.63868357002224,99.62114636668818,448.5885189737666
modelvit,do1,CTMmean class pred,rew0,0,17.451602967106737,232.685108099332,254.1663873295685,252.04850726150684,223.25514523543723,240.43004912221588,253.2190760412363,111.75317643887333,443.8658177140061
modelvit,do1,CTMmean class pred,rew0,1,17.912117212182945,231.9326861785441,249.5557654170978,248.26302861066765,222.53608824193464,241.07271286336092,228.08870260089972,109.41306855754527,461.2350442579368
modelvit,do1,CTMmean class pred,rew0,2,18.953805991571343,238.61403987753283,262.80646217422145,250.7900549940825,226.4084172477904,241.00087383219156,231.40506214319592,113.70370910365274,445.7185432225248
modelvit,do1,CTMmean class pred,rew0,3,19.63577770190831,239.36958271398345,260.4819941420433,251.2951250695488,226.9028833653884,245.62063677629712,240.19221359418847,114.3257693957096,458.2209242459904
modelvit,do1,CTMmean class pred,rew0,4,18.59859107893943,235.8166067328145,259.3536290431209,262.14923031948337,235.0935306626621,253.27929328324228,228.697728076138,112.9008242977221,453.6086419252184
modelvit,do1,CTMmean class,rew0,0,17.65389530735168,233.03977850642184,254.31026876778105,252.31102089682025,223.52675638598103,240.69384853183985,253.6177645253725,112.04080563609276,444.1175761777873
modelvit,do1,CTMmean class,rew0,1,18.03836093282896,231.9891388360577,249.6784399407269,248.38803263977985,222.6660613744961,241.22539194071703,228.3002666768735,109.68024593289402,461.43897020559615
modelvit,do1,CTMmean class,rew0,2,19.108179286038244,238.7246952306885,263.11579623215295,251.02042664648667,226.7034126014028,241.3703286237247,231.7525074996853,114.1869670696189,445.83735258652735
modelvit,do1,CTMmean class,rew0,3,19.932996757354378,239.6912703821157,261.0634231271112,251.91163199438412,227.5882897264933,246.39785761172223,241.44831209063344,115.56643378198342,458.5720770562347
modelvit,do1,CTMmean class,rew0,4,18.830928319347247,236.22474952223095,259.83967361225393,262.4395512895933,235.39895167000543,253.9050197407585,229.177763921748,113.987245560416,453.6195526435237
modelvit,do1,PE class,rew0,0,18.45119049503572,219.50395934086572,251.62011479208,256.62251110345227,238.38747000284792,250.23481938790096,233.76694344397825,107.70583554577615,449.1916665317325
modelvit,do1,PE class,rew0,1,17.896441299571755,229.96209839494776,248.75119502582595,257.8866891750806,237.45009268157517,248.4770940322367,227.24855580005556,106.28460415432096,467.4067204430248
modelvit,do1,PE class,rew0,2,19.22837783908471,234.21368917475425,251.0730486624131,263.40429081359576,245.7508218901427,254.2991721198107,228.4389742323588,108.07377396097796,439.6694910986709
modelvit,do1,PE class,rew0,3,18.85528992240628,225.0965039816649,252.16230167597763,268.28536160413927,247.95920443728463,254.55416551465643,234.9406648589021,108.70905403897216,451.3707763402774
modelvit,do1,PE class,rew0,4,19.87002880995472,222.61923032523737,250.20577698863443,263.5593861290392,244.11358587873983,251.54064729295644,226.29033157127984,107.75999995512328,447.15547718694927
modelvit,do1,GradNorm global,rew0,0,18.899204452244,215.4045964152573,232.57371322825077,238.09224973038783,213.496207548605,221.01091381853348,229.1797200788152,103.37903663032648,439.64411309789705
modelvit,do1,GradNorm global,rew0,1,18.338077553276285,218.5006916585849,229.5651088331863,239.3364222483427,212.8810675009429,221.5388862251592,217.52815748796567,103.353786378737,460.5264711306437
modelvit,do1,GradNorm global,rew0,2,19.02160027309502,219.9704613710364,230.41055762770324,235.53830160912736,211.25766009686947,221.83775530281585,211.90677692202885,104.16545467083876,435.6549763509032
modelvit,do1,GradNorm global,rew0,3,19.900975573135334,222.37038741806097,227.6613121894796,233.5496596237569,208.3621490815496,221.24159717368823,219.72073981113607,104.30006929542884,445.4363781612168
modelvit,do1,GradNorm global,rew0,4,19.268010637787587,218.3629649433537,232.9575446054301,241.7648308594344,216.623212010439,225.17257501444843,215.81330793164736,103.56943214513922,455.0908992152778
modelvit,do0,PE global,rew0,1,13.749676888006638,212.71509722768712,230.75648113774164,241.33945961633265,252.42045845478532,230.0028967936971,225.79257034000744,98.29827382715644,431.9760024828609
modelvit,do0,PE global,rew0,0,42.250529135913695,317.36758849274906,251.6800983803791,261.6079570126113,251.754765801868,275.7343959175531,259.07845380573724,181.7432680496767,540.0213549321205
modelvit,do0,PE global,rew0,4,13.828782916482952,215.9479683745705,236.74380839162825,227.6548489621001,235.6431896634164,234.7273368377456,226.95146362388203,99.45165718513648,449.1843970445847
modelvit,do0,PE global,rew0,3,13.853853139858176,219.14971411909983,232.3046427944045,222.53975909519065,225.60237089293884,231.9582501855829,217.5377334891718,99.08295730816678,430.3686741786052
modelvit,do0,PE global,rew0,2,12.003408204505428,210.65529359797,229.8871787911712,226.53380358560813,227.2680560400264,231.0004991969345,224.7502831694454,98.88352567389192,437.560106266759
modelvit,do1,PCA RecError class,rew0,0,19.180468990765,232.5787413829821,223.58908197213887,230.63563849772927,208.85646567198103,220.25586804543028,254.14632444293463,102.814654760952,438.4253827471079
modelvit,do1,PCA RecError class,rew0,1,19.42038275256184,231.93555326707744,222.6462332588451,230.69527217687272,208.71159686948536,222.4831019432502,234.73146199043188,103.06843080816714,448.9376984013951
modelvit,do1,PCA RecError class,rew0,2,18.863769722701463,232.80133782270383,227.2669584427825,234.14584266490303,213.81458354383005,222.45713914765648,238.47567955165167,103.39054946229231,441.6366775968111
modelvit,do1,PCA RecError class,rew0,3,19.579290309920907,233.1474312019708,225.6680469898132,234.38419255744472,211.26663130022615,225.4406115080249,244.9625153037705,104.68470134085568,451.63115708021706
modelvit,do1,PCA RecError class,rew0,4,18.778432991866595,231.07888308822623,225.9422655772996,238.19079059979703,216.5742174757852,229.5317162114749,231.70692464258084,102.86783900092452,446.6986319171059
modelvit,do0,GEN class,rew0,1,13.805611652580817,224.9332238132176,239.7152543121209,250.88523239056136,258.2349447253229,244.57864509517435,236.95350646550503,110.66312824824745,444.5814511294655
modelvit,do0,GEN class,rew0,0,40.302329828302994,312.98313777043967,256.9561404288764,268.9344535395303,259.2404748408041,278.7296042988448,264.4788514449992,181.70285841096884,532.9087857791294
modelvit,do0,GEN class,rew0,4,13.419178888460412,227.92331787366976,243.4944676484625,235.934662348585,246.88094716397117,246.8960278985053,238.68215091584543,111.80593858698872,461.7070457973774
modelvit,do0,GEN class,rew0,3,15.700490837489877,228.3424627155159,244.33104415685875,232.57176009841663,249.5978274735874,250.79950281096745,233.59779438603456,109.82055758018028,449.9759486385043
modelvit,do0,GEN class,rew0,2,12.867237961915736,227.08279170749032,240.0560335921404,239.987085906556,242.2073110081857,248.45202104112363,237.65877436246325,112.41267911153976,443.8683773506738
modelvit,do1,KPCA RecError class pred,rew0,0,18.84873286443892,228.66800204524623,229.0188447926114,234.50026720502524,211.10162611570752,226.0443460641825,251.27748280013245,104.09446395342758,438.42184730344377
modelvit,do1,KPCA RecError class pred,rew0,1,19.48447682308809,227.60423834601517,226.5446597280097,236.0053805386323,212.45874940711428,229.39208218363564,235.75274681388024,103.97523891856817,445.941624722584
modelvit,do1,KPCA RecError class pred,rew0,2,19.09783025010903,230.8069340656896,228.761911287844,238.38514313280567,217.72183031037383,226.74576911870489,243.1991749217296,103.92364373354488,440.9834933290256
modelvit,do1,KPCA RecError class pred,rew0,3,19.835533462936937,230.8489765438924,227.14611125478015,240.7592010674764,215.72472115405344,229.59757136269204,245.506571778172,105.19036311547428,452.2949001377456
modelvit,do1,KPCA RecError class pred,rew0,4,19.064284446364685,229.52350168363893,227.41937121421043,241.07136461200855,220.2241628799355,233.59587539818247,235.7584899080353,103.64845504022672,447.1036939062571
modelvit,do0,MSR class pred,rew0,1,13.848740414147162,215.3937705023721,235.8486015073097,245.3555646996861,255.74550475532848,235.60749498545795,224.96081357880172,100.54231595265703,438.5758736674312
modelvit,do0,MSR class pred,rew0,0,40.77977357208471,317.34733027345914,257.39816588896144,266.5721023942469,257.51638562727544,281.40324315179134,260.3660346327251,183.05103159385743,538.8815244840509
modelvit,do0,MSR class pred,rew0,4,14.111564337534622,218.4694161872602,239.4229476679779,231.97950504648367,243.6039807918812,241.2516979578071,230.8755089841532,101.3098280630554,457.3168695704368
modelvit,do0,MSR class pred,rew0,3,14.728984295856208,221.5379310970069,237.47561367994703,225.34472230508612,236.7856654378984,238.39136488508748,218.5929185243536,100.98140500801595,440.283935915642
modelvit,do0,MSR class pred,rew0,2,13.199940825411533,217.2746493191445,234.8183108570484,234.4155271600746,236.74488329770023,239.5573352110871,225.327561520213,100.63017536463086,440.509179512938
modelvit,do0,PCE class pred,rew0,1,13.869220301534773,215.09566666913943,235.5813374826459,245.10837573650943,255.54846060501103,235.30441332251763,224.7179347243403,100.29696919518186,438.1695408301216
modelvit,do0,PCE class pred,rew0,0,40.962574027129456,316.91823868650187,255.9402413674132,265.1415647994199,256.21224850859056,280.26501046440194,259.3370634679372,181.9437621644913,537.5976158928438
modelvit,do0,PCE class pred,rew0,4,14.140818886976277,218.1748557611472,239.1320050904036,231.66547938365525,243.3580390620964,240.91169963981304,230.61156819546176,101.00003218600968,456.9264215843288
modelvit,do0,PCE class pred,rew0,3,14.760910105011943,221.2970139609808,237.2258684602732,225.12012275685163,236.60844592738857,238.1063569079994,218.40322269012543,100.73631200999766,439.9358445548917
modelvit,do0,PCE class pred,rew0,2,13.23116596204798,217.02790377322876,234.6084472597271,234.16705925386307,236.54935404813384,239.31187836050088,225.1548426363236,100.44316862666244,440.2607518402109
modelvit,do0,PE,rew0,1,13.80746556813311,212.59032964083087,230.80229429936315,240.87397428409577,251.93689177373284,229.5448228449707,225.7855451444341,98.19255612226434,432.2355548607724
modelvit,do0,PE,rew0,0,41.86403770275259,315.82438343748385,251.5403578085611,259.37562244536736,249.70137476082323,272.8062136042355,257.37991754636386,176.63148642966536,534.6343972784076
modelvit,do0,PE,rew0,4,14.289153734894676,218.4167811208717,238.41035534089093,230.43166563408388,240.64609437479064,234.8371995345611,228.890003050807,99.3646161798667,449.9704941982948
modelvit,do0,PE,rew0,3,14.241746898268405,219.2401936376997,233.33466828679656,223.82203024086328,232.36394711658485,232.28366349913372,219.40138091999023,99.17677013858686,435.2258445541767
modelvit,do0,PE,rew0,2,13.19189266652231,213.80446100851816,229.99016525828287,227.97612146969217,230.58855665418147,233.70011403311244,226.1685894966468,98.880524936802,446.691699452226
modelvit,do0,REN class,rew0,1,14.732567647135712,225.8464554001536,237.84242493032727,248.4178196038068,259.3088444614464,242.3445047392073,238.59024180037972,115.8205756385554,441.4022527623113
modelvit,do0,REN class,rew0,0,41.897140803410565,312.3074596942839,255.40968214450976,267.46297104241745,257.5382215141772,274.00291826768404,260.88424051759387,180.10008528394144,526.0235898364558
modelvit,do0,REN class,rew0,4,13.907136166778704,227.8640989703561,241.80498586251937,232.29951834078932,244.1584342010056,245.28511330050452,234.5993214044305,113.17238194500706,456.1483971903759
modelvit,do0,REN class,rew0,3,15.289663937757725,238.50732767679312,252.13528590448936,236.70290171971627,252.68646300337304,262.79291206634224,233.86162902797383,124.21893931108976,458.22797640541376
modelvit,do0,REN class,rew0,2,13.383374445360255,229.91916550416155,239.9927997348322,237.84437390494665,241.0646105263979,249.66006050548648,237.2400544686127,121.21087879115332,442.23892119313024
modelvit,do0,MSR class,rew0,1,14.683534423225662,217.03290351692135,237.842980444683,252.07582741993036,263.50794826187973,238.4881214331303,241.95631200722173,100.2175140620744,442.1283839626608
modelvit,do0,MSR class,rew0,0,40.26146418470631,314.4160678418329,257.3821172975551,268.6560093793534,258.9938593868434,280.5149716504688,265.6084314358809,182.13961602890257,534.276808742389
modelvit,do0,MSR class,rew0,4,14.456682123295549,220.8218494928873,241.18539120438,235.77372183516025,248.9127356068857,242.8504844172448,241.82511128320013,101.32052186976168,461.9084329129924
modelvit,do0,MSR class,rew0,3,16.392732259105994,222.83957046843733,240.42310027720885,231.75914710815047,249.11683793899616,243.57156938319616,235.9900524269644,100.84085342083704,446.1244321349268
modelvit,do0,MSR class,rew0,2,13.82788929653664,219.62536270210427,237.77542755259304,240.13139499570252,246.88173322074888,244.74716507542436,243.49049488921068,101.01976089739388,445.2921283722491
modelvit,do1,GEN class avg,rew0,0,17.493436359257124,225.6543985247466,265.4161993714031,270.9857676309384,248.51429138997813,275.2378281487809,241.72031956962164,118.0835050037118,461.7797590498489
modelvit,do1,GEN class avg,rew0,1,16.28935653632248,230.27079795115932,255.01018827055648,262.20660401379666,240.3015799439388,258.4945250961928,234.12473662974625,113.53083318205373,482.90353607079305
modelvit,do1,GEN class avg,rew0,2,20.47846491355449,249.94322715063456,281.8306069004349,279.623598988909,264.1523293693006,294.061064395896,251.19564606898177,131.64278153377947,470.7844997057848
modelvit,do1,GEN class avg,rew0,3,23.393160893374848,238.2688864033579,284.1184899956725,295.2131140602813,276.28511693400435,296.90258380379066,250.30168317279967,121.65262234405512,478.5840137874499
modelvit,do1,GEN class avg,rew0,4,22.442447124851043,240.6186341781049,278.8100735951604,290.2849478833367,265.8803392096131,292.9813161150694,257.1486443398463,124.95177085347896,492.6028073078269
modelvit,do0,PCE class,rew0,1,14.731835410542164,216.60809314045343,237.47955857327315,251.75995602356423,263.2979728511095,238.04533796882689,241.65311059005023,99.86488933280869,441.5663215488344
modelvit,do0,PCE class,rew0,0,40.67483185113977,314.0802860016289,255.74587732388463,266.9484307691575,257.51667407567726,279.3614796918137,264.2409402175594,181.18072016234345,532.9999470221628
modelvit,do0,PCE class,rew0,4,14.52072672975353,220.4028200816153,240.76026475007592,235.3986308738421,248.629141610149,242.38476913747851,241.4102007476597,100.8621531706751,461.42514282652
modelvit,do0,PCE class,rew0,3,16.460443515835017,222.45046882107084,240.0149299419196,231.39817699778325,248.848184290788,243.08678938337857,235.691750856585,100.42264253834814,445.5719222381165
modelvit,do0,PCE class,rew0,2,13.88999849423352,219.23529069042527,237.43757759082837,239.8198297353275,246.65831195988855,244.35849768599545,243.26352585461996,100.64486682278918,445.0108449473972
modelvit,do0,REN class pred,rew0,1,13.336472285212947,218.56791586008177,236.0254114382355,240.65398471057009,247.24802511908044,238.93135161517336,218.9763047783406,108.16619931439456,437.9012429514747
modelvit,do0,REN class pred,rew0,0,42.52153351611924,316.97032638546216,251.881237569682,260.4871423333854,251.57465426856515,274.90447263798575,255.0256229345146,178.3315572543804,529.987658596233
modelvit,do0,REN class pred,rew0,4,21.166476324924997,462.94236904805786,383.9911888825606,254.63533425516843,267.0264474081022,384.2582860439505,257.7543473044188,491.0132895731675,508.0778189184376
modelvit,do0,REN class pred,rew0,3,12.445597763626008,229.600331967361,247.026548976864,229.18396135045865,234.0296355082066,253.28698065466963,217.26469617269976,116.19832914317912,450.7534924346301
modelvit,do0,REN class pred,rew0,2,10.95120573844502,229.21678130724047,244.241176416822,239.4541502113616,230.12789473114864,250.5632479788713,220.57770151866356,121.24613836197068,445.70848313617705
modelvit,do1,NNGuide,rew0,0,19.453184232374443,220.55637279688645,243.37648353488663,243.35687125423783,224.53960426840587,236.0439256785552,248.55849290656863,106.01403738638388,442.1960538741988
modelvit,do1,NNGuide,rew0,1,19.88464728727316,227.03612256755707,241.7976886009584,249.71961199730643,230.51145549173333,241.34307723480745,226.34430391480063,104.84333155498877,464.4534748032917
modelvit,do1,NNGuide,rew0,2,20.8911230466846,228.76130844063312,247.18123233918573,249.590734752876,231.6916264851588,239.0599300430132,227.4684214801563,106.50735513346612,444.2209854851338
modelvit,do1,NNGuide,rew0,3,20.641699483411177,222.3176546947721,242.3570001543914,248.06209474848808,225.54035257565675,235.2745906785457,234.85615317834245,107.39603217049536,453.3428695200007
modelvit,do1,NNGuide,rew0,4,19.894247834493097,219.73289442174055,243.9947534545845,246.59321464322423,228.2586374905179,240.10118795403,220.12654629313852,105.93328799509952,447.952671914325
modelvit,do1,Maha class avg,rew0,0,19.70635246772306,219.296979966528,226.19708619631672,232.93656243827755,211.21923687464584,209.3405299630485,289.7179131820928,101.2679256770198,472.23097162679807
modelvit,do1,Maha class avg,rew0,1,19.3982549017334,220.0233912562952,224.81503918235688,234.48395171229564,210.3356865332671,209.65519002480755,266.4436735311076,101.53918338436864,482.29660244595584
modelvit,do1,Maha class avg,rew0,2,20.294300661441717,223.0554261637429,228.78504805179057,235.64163415031268,215.8508732330997,209.4302572275749,272.286804311142,101.73223109864824,478.107464873735
modelvit,do1,Maha class avg,rew0,3,21.48658190790512,222.94978585597568,227.5948228746392,232.84540797742127,212.1669398635483,211.72845912771285,271.6149354829959,102.91553002682576,480.5757100220987
modelvit,do1,Maha class avg,rew0,4,20.087157345596804,221.9730934723773,228.758760276048,242.09183203774572,221.2627957210821,216.27744573663747,262.48400795824205,101.60529903735868,477.7429279202887
modelvit,do1,ViM,rew0,0,20.097532777400275,217.33878777806493,222.84881361494652,232.5977311010787,212.06255665497036,208.87299121165165,264.13558610375225,100.0372934982557,458.7723402118552
modelvit,do1,ViM,rew0,1,19.53870999924968,220.84293183976672,220.0816949246304,233.7674361126704,210.03657832895203,208.59157952959848,242.5122240789323,100.09044371677574,469.6570481079951
modelvit,do1,ViM,rew0,2,20.21501328856296,222.64480609391637,223.89039703111308,236.54110289318507,217.41715049372155,209.16207515910935,244.12008337021064,100.79998199627646,461.0513193975486
modelvit,do1,ViM,rew0,3,20.929600602455643,220.4138394348904,222.04756317177703,230.09879143613156,208.9672502291362,209.7448530813648,247.2655601253145,101.42063255197571,464.4860086861949
modelvit,do1,ViM,rew0,4,20.302414792046573,219.57640629778965,222.79537972108037,236.52508266419812,215.92383701167117,212.7464817634637,238.7477337279492,100.406278150539,463.599254932839
modelvit,do1,Maha,rew0,0,19.707039982513784,219.32991371701343,226.15048146130215,232.79773795001972,211.1326241938196,209.29381699230376,286.71190928426665,101.23190260066238,467.32482047087296
modelvit,do1,Maha,rew0,1,19.4111642710373,220.0576283798781,224.7591957962388,233.9019379067288,209.92101096282505,209.6639969807012,261.7083695482679,101.50500689801318,475.7623686548612
modelvit,do1,Maha,rew0,2,20.282527042449352,223.1091064670869,228.75134522738324,235.07247869443103,215.4446632649368,209.40369148881743,268.1696381894977,101.70008318753386,470.1325506396385
modelvit,do1,Maha,rew0,3,21.603622459133884,223.30100623514716,226.47892247389188,229.870154226688,209.33731777201663,210.5245159928961,268.8722970163189,102.66981422789974,473.939115684291
modelvit,do1,Maha,rew0,4,20.16691533905557,222.21303704513952,226.59012497786932,238.5092359085312,217.6713967532039,214.2861985122848,260.9354059504012,101.34802136727568,473.0046378404881
modelvit,do1,NNGuide global,rew0,0,19.58577143525084,220.7949957575752,242.01967853395115,241.82439499192267,223.89744459931285,240.8646665952199,239.4753924383612,106.42386823527151,438.65590271129344
modelvit,do1,NNGuide global,rew0,1,19.808420745009144,227.31835378754403,241.4527176119581,246.5560707275237,227.9762299080945,246.7589607560917,220.86710301237315,105.81311327614912,456.5793968887115
modelvit,do1,NNGuide global,rew0,2,20.90113926627156,230.1216832743777,246.02465083950435,246.2887415524374,229.9151955105916,244.22802816635595,223.89274921061585,107.0419365688735,440.8664892215402
modelvit,do1,NNGuide global,rew0,3,20.623125996983923,222.2813424799338,242.79234709537903,247.49728849611216,224.94724998173072,238.9669054236059,230.6739996814414,107.84104457075075,448.3674681645644
modelvit,do1,NNGuide global,rew0,4,20.26295071299602,219.4596745258364,243.2639130115988,243.14744540038467,224.0506130203672,243.99026771231624,218.20169647130143,106.52502015019093,445.24587487519454
modelvit,do1,CTMmean class avg,rew0,0,18.548459681216627,243.03174019517732,256.9667188508424,257.02347607276005,226.77853922160776,253.43811843485756,272.2445109955189,114.5110130865171,445.3744045225523
modelvit,do1,CTMmean class avg,rew0,1,18.881294342999656,238.29270725618545,252.2655319907876,249.84071208489163,224.0231551973837,250.4970765140316,234.0994237614282,111.2268627466354,460.9826871985943
modelvit,do1,CTMmean class avg,rew0,2,20.68221080621394,251.87195971846893,268.1282108429696,253.45272866416013,226.89491089505677,254.3876124207738,244.25937540968567,116.71784748967724,445.9131159346339
modelvit,do1,CTMmean class avg,rew0,3,22.117641917197037,260.28633297322824,267.9273881748804,257.31590773632354,233.3098948989865,264.60683814875733,265.5309196333441,119.10671978919292,457.99037237045656
modelvit,do1,CTMmean class avg,rew0,4,21.031495304461316,252.21593184476697,265.92786458106514,268.19874417063284,239.7872697047271,277.50602508437635,242.37174904411225,117.67034198497528,452.1388192889567
modelvit,do1,GE global,rew0,0,20.161152953282,215.97095978733276,242.31266662250587,249.32024295632232,229.2048786609954,239.95903530844024,229.46780240426355,104.89405236151882,440.5453299663215
modelvit,do1,GE global,rew0,1,20.22358687193547,222.243300131455,242.41000194515937,249.5364312826648,227.06742919564857,240.9042282935528,220.09390505186047,104.99748539569724,455.9104252892209
modelvit,do1,GE global,rew0,2,20.7797792678078,227.4834059640024,243.74035431872144,256.6672251246358,240.54730633551776,244.836964908819,222.1971445227264,105.4780604303069,439.7288366890942
modelvit,do1,GE global,rew0,3,20.547749019848805,218.9290586511969,244.61043284426376,262.1053416150268,236.04858489591768,240.32824789094548,227.48120260687432,106.14424110462797,448.8184558939511
modelvit,do1,GE global,rew0,4,21.11363590938143,216.6928948678756,243.8309855195579,259.6014914846695,237.99341931358487,245.9672270861216,221.3108966854585,105.16877748858307,445.2686524105729
modelvit,do1,MSR class avg,rew0,0,18.02272519399412,223.7051024150556,265.21397150082765,272.50881070625474,249.81515970298491,273.8753176675629,244.0616510646907,113.7960990624065,462.8568409538999
modelvit,do1,MSR class avg,rew0,1,16.721716996398758,229.19780092147283,255.1911791041922,263.1568076279037,240.7449935489132,257.6425116776094,235.6395956466997,111.87082557154248,484.5250016724776
modelvit,do1,MSR class avg,rew0,2,21.595051288294297,241.3822791888659,277.96221859965493,279.88323261538665,262.62175069667427,288.39429389914903,249.70439592173383,120.60658241379087,466.18584601691896
modelvit,do1,MSR class avg,rew0,3,23.82449201008098,236.64959144219944,284.5386315830111,298.44261996002444,278.5025618911306,296.1043341994726,252.9234704380304,119.65843761974918,480.5600701571483
modelvit,do1,MSR class avg,rew0,4,22.98728346082175,238.73077126123167,280.25276910452953,295.3352797820393,269.4256765722115,294.78865849591534,261.35975268267543,122.0113257485421,493.9354744673602
modelvit,do1,KPCA RecError global,rew0,0,20.087489130751543,239.7805515127598,237.8938130010032,224.91094314822377,201.3151133986308,223.468627692201,213.80326155786463,105.49454932431458,427.8122671699914
modelvit,do1,KPCA RecError global,rew0,1,20.051668009914764,238.2339028089077,238.52708663171452,229.4837576819048,205.35128764857987,228.55722209614325,209.419025563698,105.73613758216342,443.3360320490983
modelvit,do1,KPCA RecError global,rew0,2,20.603273078799244,242.90815349475173,242.7532839805469,228.65552833267043,205.63916086885885,223.36354424231095,208.86994151411963,105.72694130967496,430.2551363458516
modelvit,do1,KPCA RecError global,rew0,3,22.043684578326065,240.9559152140196,250.89580049787847,230.8674416734572,207.945815684296,252.30137462414905,217.48252332031632,125.9258621729461,435.1195345539804
modelvit,do1,KPCA RecError global,rew0,4,20.5385909599265,238.60407005682487,231.6537435441577,228.8537050866738,206.58151613264332,223.1270341538127,208.9423941632446,102.49256185831828,440.7556395866535
modelvit,do1,PCE class avg,rew0,0,18.087087587737997,222.78521237755416,264.58044900638345,271.9994420194865,249.27589386249008,273.1813820783351,243.37583647735116,113.0431623507193,462.0755102597496
modelvit,do1,PCE class avg,rew0,1,16.762993910311103,228.412344575543,254.5937198057353,262.5648329173409,240.12828432283916,256.9345759484862,234.8177613467811,111.14086400073025,483.86261315457926
modelvit,do1,PCE class avg,rew0,2,21.644151619221603,240.4235277702008,277.21058679272915,279.32622603381105,261.9838616993272,287.58798984778446,248.8254087024961,119.65268230475318,465.0494607339841
modelvit,do1,PCE class avg,rew0,3,23.83472021420797,235.34426716349023,283.66923746927296,297.89613859225045,277.8644939189629,295.1897039650935,252.06980402771836,118.62064039881987,479.563495016798
modelvit,do1,PCE class avg,rew0,4,23.00548830330889,237.3440346315608,279.3719947559198,294.81380363430463,268.7549004423517,293.94593096602983,260.49092435636874,120.85597262326417,492.9338010113478
modelvit,do0,PE class pred,rew0,1,14.87687435528884,213.6908254162296,234.5241279952945,244.4827336575953,256.27825204778844,232.7779535956892,225.49369224745223,99.348175933069,435.5375454462492
modelvit,do0,PE class pred,rew0,0,43.2101658984579,319.9271614477572,252.59168515164927,260.30708786133886,251.33169524215688,278.23684680456006,256.80567252329774,178.748888979672,531.8162363034654
modelvit,do0,PE class pred,rew0,4,15.043269322253764,217.53290908869985,238.22189664469488,230.63355933008512,243.36761566685823,238.86115444810807,230.9769387850324,99.95415289795264,454.9454265154704
modelvit,do0,PE class pred,rew0,3,15.953873692934092,221.1750138266574,235.94391569454584,224.7479385768187,237.1271531472385,235.6610319144114,219.07890143898933,99.79283409114494,438.1239204395748
