model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
devries,do1,MCD-CTM global,rew2.2,0.10953379775898955,0.15079388838737648,0.13805818877652465,0.146346783002558,0.12168432600372184,0.14035867906400562,0.17691565325421937,0.13700692597558475,0.3082472690083547
devries,do1,MCD-Confidence,rew2.2,0.11451203861402773,0.2986435069792546,0.30765945987253546,0.35441967731716084,0.3236612033957557,0.33469269274470426,0.2905546195931099,0.22228615097169308,0.5370318952689428
devries,do1,MCD-CTM,rew2.2,0.11510197491284743,0.1460539568980938,0.13744683729307597,0.13888021907298964,0.12045690261237671,0.13805440491763843,0.1722979079470795,0.13617769339897318,0.29690637708056195
devries,do1,MCD-CTM class pred,rew2.2,0.12186487437268859,0.1540221732264985,0.14396259298105366,0.14913602121364716,0.12725248426515864,0.14675481890964379,0.18643253357083506,0.1489338796246885,0.3136598043287556
devries,do1,MCD-CTM class,rew2.2,0.12204882191092917,0.1543357738020038,0.1442585966193121,0.14938924281031235,0.12748636438303182,0.14703716796343094,0.18678504340968177,0.14918919996615615,0.3139561475609582
devries,do1,MCD-CTM class avg,rew2.2,0.1309476810806932,0.09048375874208789,0.1111585233135961,0.09955170477356104,0.0905902422136865,0.09822019870704082,0.17456381571110757,0.15070725320310552,0.25980053609591935
devries,do1,MCD-fDBD class pred,rew2.2,0.15400173308499726,0.05054476590786934,0.08711575586702909,0.06542592272667024,0.060741764930717104,0.049464402424915024,0.09460243193870894,0.09825620474831001,0.22406449674916754
devries,do1,MCD-ECTMmean,rew2.2,0.1908053282591012,0.27180497859676706,0.26511261950814125,0.26991058356069875,0.24133395020475196,0.2724686815953298,0.26238285580708937,0.17741573781112113,0.4454492685348602
devries,do1,MCD-ECTMmean class pred,rew2.2,0.19085352533941086,0.2718125473876967,0.2651235852135563,0.2699210149273226,0.24134473439725998,0.2724775724439269,0.2623941635223622,0.1774308776125792,0.4454593675106766
devries,do1,MCD-ECTMmeanOC,rew2.2,0.1908642431566348,0.27117737650153056,0.2646875384765597,0.26974752963798077,0.24108224361514355,0.27210200174029414,0.2620407404136037,0.17622759484199518,0.4451543073033637
devries,do1,MCD-ECTMmean global,rew2.2,0.19111763387689223,0.2716782352332178,0.2650136511932752,0.2698814059797044,0.2412841331492587,0.27237790327310873,0.2623100541907391,0.17681621739530992,0.4454132134863175
devries,do1,MCD-ECTMmean class avg,rew2.2,0.19510056209449578,0.27045048351828704,0.2651143315053335,0.2693435126170725,0.24095628751994944,0.2718218788733012,0.26293270541224123,0.17943420381985883,0.44617007947061393
devries,do1,MCD-ECTM,rew2.2,0.20224913271516556,0.04915690014818984,0.12431174635016058,0.10137721129398876,0.13332069294526022,0.09298104846491065,0.18163580272295857,0.22109582112980547,0.23200683059329444
devries,do1,MCD-EfDBD class avg,rew2.2,0.2718827613818531,0.09363111603099043,0.13294346254381603,0.10626749778103557,0.1335951009810889,0.10372479120845195,0.1702907512652314,0.24397423145599495,0.14873029873258126
devries,do1,MCD-EfDBD global,rew2.2,0.2758048810554811,0.09648272720437225,0.1323969371350605,0.10513228624463249,0.1330897345906781,0.1040216936381215,0.17088019169704521,0.23771536170901592,0.14745573491271288
devries,do1,MCD-EfDBD,rew2.2,0.2758049427391245,0.09647643966679245,0.1323906432561486,0.10513236945228463,0.1330898251307125,0.10404709145355598,0.1708991283222638,0.23771549312919715,0.1474634014797367
devries,do1,MCD-EfDBD class pred,rew2.2,0.2758306377905492,0.09646945325605892,0.132403712654435,0.10516379407663687,0.13309626745283362,0.10403861112878954,0.17087382096224632,0.23767108984656052,0.14745708623734174
devries,do1,MCD-CTMmeanOC,rew2.2,0.35322267174376887,0.5520088207283728,0.5452665378838003,0.5533753706932208,0.5232628035372324,0.5531797998644279,0.5386521325945886,0.4077734482966811,0.7183361936731018
devries,do1,MCD-CTMmean,rew2.2,0.35437470381535013,0.553240586377906,0.5461342828906816,0.5537747514930776,0.5237911229512965,0.5538630955332363,0.5393408947343363,0.4084934783147053,0.7189380746390007
devries,do1,MCD-CTMmean class pred,rew2.2,0.36107899564963114,0.5597522997393709,0.5539380049629604,0.5612463068330277,0.5313847456238675,0.5605444054679546,0.5473306767465059,0.41600471512198495,0.7275368147024526
devries,do1,MCD-CTMmean class,rew2.2,0.36141546494112564,0.5600539264682747,0.5542300304178032,0.5614928954154751,0.5316444072275482,0.5608693706402474,0.5477234091860577,0.4164481548285327,0.7278563647974462
devries,do1,MCD-CTMmean global,rew2.2,0.3714577767780194,0.5702009413233278,0.5636194167819455,0.5707356425635544,0.5409166998931335,0.5706323427331844,0.5567974141144492,0.4254707870888283,0.7368561421775486
devries,do1,MCD-CTMmean class avg,rew2.2,0.38333414978362046,0.581494622564071,0.5761713779473545,0.581549672524868,0.5522360858866354,0.5815098020680811,0.571180554675868,0.4374977605409426,0.7520843253481921
devries,do1,MCD-ViM,rew2.2,0.3959814566832322,0.34822726276362226,0.2532621037386634,0.2556439056055936,0.27937859964752676,0.38869274863519754,0.2979929530119386,0.36942752964575787,0.15280474804748145
devries,do1,MCD-MLS,rew2.2,0.43100766872213436,0.6271505709306048,0.6268511332047659,0.627410501591053,0.6002189468860142,0.6255708548935002,0.6248725878367029,0.48700928211440225,0.81391192724123
devries,do1,MCD-MLS global,rew2.2,0.4324002976302916,0.6285212694801501,0.6283479711977751,0.6286922603709098,0.601335395265371,0.6276152207455393,0.6277753071909213,0.48861827805767283,0.8150862515489072
devries,do1,MCD-MLS class avg,rew2.2,0.43250070626345966,0.628647806282234,0.6284809805905252,0.6288027776725529,0.6014619644891075,0.6277841039151776,0.628032727041717,0.4887336832102654,0.8151707715921926
devries,do1,MCD-MLS class pred,rew2.2,0.43277722572936456,0.6289010789236713,0.6287497108711997,0.6290369663725562,0.6016746052512189,0.6283279825888582,0.6286499914765178,0.48909734463577903,0.8153415179546677
devries,do1,MCD-MLS class,rew2.2,0.4328666022511628,0.6289725185515848,0.6288222590378134,0.6291048140897286,0.6017314970791212,0.6284680836861491,0.6288622826706798,0.4891573233189181,0.8153839408163712
devries,do1,MCD-EMLS,rew2.2,0.4328843925686983,0.628979240130065,0.6288289813750396,0.6291146086548716,0.6017407315164357,0.628503789605347,0.6288811994165509,0.4891580688288328,0.8153857563322207
devries,do1,MCD-EEnergy,rew2.2,0.4328846153846154,0.6289799404859353,0.628829171512805,0.6291146568210584,0.6017418589794404,0.6285051143124407,0.628892354524204,0.48916245114509643,0.8153863634894718
devries,do1,MCD-Energy class pred,rew2.2,0.4328846153846154,0.6289799404859353,0.628829171512805,0.6291146568210584,0.6017418589794404,0.6285051143124407,0.628892354524204,0.48916245114509643,0.8153863634894718
devries,do1,MCD-Energy global,rew2.2,0.4328846153846154,0.6289799404859353,0.628829171512805,0.6291146568210584,0.6017418589794404,0.6285051143124407,0.628892354524204,0.48916245114509643,0.8153863634894718
devries,do1,MCD-NNGuide,rew2.2,0.4328846153846154,0.6289799404859353,0.628829171512805,0.6291146568210584,0.6017418589794404,0.6285051143124407,0.628892354524204,0.48916245114509643,0.8153863634894718
devries,do1,MCD-NNGuide class avg,rew2.2,0.4328846153846154,0.6289799404859353,0.628829171512805,0.6291146568210584,0.6017418589794404,0.6285051143124407,0.628892354524204,0.48916245114509643,0.8153863634894718
devries,do1,MCD-NNGuide class pred,rew2.2,0.4328846153846154,0.6289799404859353,0.628829171512805,0.6291146568210584,0.6017418589794404,0.6285051143124407,0.628892354524204,0.48916245114509643,0.8153863634894718
devries,do1,MCD-NNGuide global,rew2.2,0.4328846153846154,0.6289799404859353,0.628829171512805,0.6291146568210584,0.6017418589794404,0.6285051143124407,0.628892354524204,0.48916245114509643,0.8153863634894718
devries,do1,MCD-NeCo,rew2.2,0.4328846153846154,0.6289799404859353,0.6288290311380142,0.6291143394126438,0.601741719677986,0.6285026001329882,0.6288910087820689,0.48916245114509643,0.8153863634894718
devries,do1,MCD-ENeCo,rew2.2,0.4328846153846154,0.6289799404859353,0.628829171512805,0.6291146568210584,0.6017418589794404,0.6285051143124407,0.628892354524204,0.48916245114509643,0.8153863634894718
devries,do1,MCD-ENNGuide,rew2.2,0.4328846153846154,0.6289799404859353,0.628829171512805,0.6291146568210584,0.6017418589794404,0.6285051143124407,0.628892354524204,0.48916245114509643,0.8153863634894718
devries,do1,MCD-ENNGuide class avg,rew2.2,0.4328846153846154,0.6289799404859353,0.628829171512805,0.6291146568210584,0.6017418589794404,0.6285051143124407,0.628892354524204,0.48916245114509643,0.8153863634894718
devries,do1,MCD-ENNGuide class pred,rew2.2,0.4328846153846154,0.6289799404859353,0.628829171512805,0.6291146568210584,0.6017418589794404,0.6285051143124407,0.628892354524204,0.48916245114509643,0.8153863634894718
devries,do1,MCD-ENNGuide global,rew2.2,0.4328846153846154,0.6289799404859353,0.628829171512805,0.6291146568210584,0.6017418589794404,0.6285051143124407,0.628892354524204,0.48916245114509643,0.8153863634894718
devries,do1,MCD-GradNorm,rew2.2,0.4328846153846154,0.6289799404859353,0.628829171512805,0.6291146568210584,0.6017418589794404,0.6285051143124407,0.628892354524204,0.48916245114509643,0.8153863634894718
devries,do1,MCD-GradNorm class avg,rew2.2,0.4328846153846154,0.6289799404859353,0.628829171512805,0.6291146568210584,0.6017418589794404,0.6285051143124407,0.628892354524204,0.48916245114509643,0.8153863634894718
devries,do1,MCD-GradNorm class pred,rew2.2,0.4328846153846154,0.6289799404859353,0.628829171512805,0.6291146568210584,0.6017418589794404,0.6285051143124407,0.628892354524204,0.48916245114509643,0.8153863634894718
devries,do1,MCD-GradNorm global,rew2.2,0.4328846153846154,0.6289799404859353,0.628829171512805,0.6291146568210584,0.6017418589794404,0.6285051143124407,0.628892354524204,0.48916245114509643,0.8153863634894718
devries,do1,MCD-Energy,rew2.2,0.4328846153846154,0.6289799404859353,0.628829171512805,0.6291146568210584,0.6017418589794404,0.6285051143124407,0.628892354524204,0.48916245114509643,0.8153863634894718
devries,do1,MCD-Energy class,rew2.2,0.4328846153846154,0.6289799404859353,0.628829171512805,0.6291146568210584,0.6017418589794404,0.6285051143124407,0.628892354524204,0.48916245114509643,0.8153863634894718
devries,do1,MCD-Energy class avg,rew2.2,0.4328846153846154,0.6289799404859353,0.628829171512805,0.6291146568210584,0.6017418589794404,0.6285051143124407,0.628892354524204,0.48916245114509643,0.8153863634894718
devries,do1,MCD-EMaha class avg,rew2.2,0.5671153846153846,0.3710200595140647,0.37117082848719496,0.3708853431789416,0.3982581410205595,0.37149488568755934,0.37110764547579606,0.5108375488549035,0.18461363651052828
devries,do1,MCD-EMaha class pred,rew2.2,0.5671153846153846,0.3710200595140647,0.37117082848719496,0.3708853431789416,0.3982581410205595,0.37149488568755934,0.37110764547579606,0.5108375488549035,0.18461363651052828
devries,do1,MCD-EMaha global,rew2.2,0.5671153846153846,0.3710200595140647,0.37117082848719496,0.3708853431789416,0.3982581410205595,0.37149488568755934,0.37110764547579606,0.5108375488549035,0.18461363651052828
devries,do1,MCD-PE global,rew2.2,0.5671153846153846,0.3710200595140647,0.37117082848719496,0.3708853431789416,0.3982581410205595,0.37149488568755934,0.37110764547579606,0.5108375488549035,0.18461363651052828
devries,do1,MCD-REN,rew2.2,0.5671153846153846,0.3710200595140647,0.37117082848719496,0.3708853431789416,0.3982581410205595,0.37149488568755934,0.37110764547579606,0.5108375488549035,0.18461363651052828
devries,do1,MCD-REN class,rew2.2,0.5671153846153846,0.3710200595140647,0.37117082848719496,0.3708853431789416,0.3982581410205595,0.37149488568755934,0.37110764547579606,0.5108375488549035,0.18461363651052828
devries,do1,MCD-REN class avg,rew2.2,0.5671153846153846,0.3710200595140647,0.37117082848719496,0.3708853431789416,0.3982581410205595,0.37149488568755934,0.37110764547579606,0.5108375488549035,0.18461363651052828
devries,do1,MCD-REN class pred,rew2.2,0.5671153846153846,0.3710200595140647,0.37117082848719496,0.3708853431789416,0.3982581410205595,0.37149488568755934,0.37110764547579606,0.5108375488549035,0.18461363651052828
devries,do1,MCD-REN global,rew2.2,0.5671153846153846,0.3710200595140647,0.37117082848719496,0.3708853431789416,0.3982581410205595,0.37149488568755934,0.37110764547579606,0.5108375488549035,0.18461363651052828
devries,do1,MCD-pNML class pred,rew2.2,0.5671153846153846,0.3710200595140647,0.37117082848719496,0.3708853431789416,0.3982581410205595,0.37149488568755934,0.37110764547579606,0.5108375488549035,0.18461363651052828
devries,do1,MCD-pNML global,rew2.2,0.5671153846153846,0.3710200595140647,0.37117082848719496,0.3708853431789416,0.3982581410205595,0.37149488568755934,0.37110764547579606,0.5108375488549035,0.18461363651052828
devries,do1,MCD-EResidual,rew2.2,0.5671153846153846,0.3710200595140647,0.37117082848719496,0.3708853431789416,0.3982581410205595,0.37149488568755934,0.37110764547579606,0.5108375488549035,0.18461363651052828
devries,do1,MCD-EViM,rew2.2,0.5671153846153846,0.3710200595140647,0.37117082848719496,0.3708853431789416,0.3982581410205595,0.37149488568755934,0.37110764547579606,0.5108375488549035,0.18461363651052828
devries,do1,MCD-KPCA ERecError class,rew2.2,0.5671153846153846,0.3710200595140647,0.37117082848719496,0.3708853431789416,0.3982581410205595,0.37149488568755934,0.37110764547579606,0.5108375488549035,0.18461363651052828
devries,do1,MCD-KPCA ERecError class pred,rew2.2,0.5671153846153846,0.3710200595140647,0.37117082848719496,0.3708853431789416,0.3982581410205595,0.37149488568755934,0.37110764547579606,0.5108375488549035,0.18461363651052828
devries,do1,MCD-KPCA ERecError global,rew2.2,0.5671153846153846,0.3710200595140647,0.37117082848719496,0.3708853431789416,0.3982581410205595,0.37149488568755934,0.37110764547579606,0.5108375488549035,0.18461363651052828
devries,do1,MCD-KPCA RecError class,rew2.2,0.5671153846153846,0.3710200595140647,0.37117082848719496,0.3708853431789416,0.3982581410205595,0.37149488568755934,0.37110764547579606,0.5108375488549035,0.18461363651052828
devries,do1,MCD-KPCA RecError class avg,rew2.2,0.5671153846153846,0.3710200595140647,0.37117082848719496,0.3708853431789416,0.3982581410205595,0.37149488568755934,0.37110764547579606,0.5108375488549035,0.18461363651052828
devries,do1,MCD-KPCA RecError class pred,rew2.2,0.5671153846153846,0.3710200595140647,0.37117082848719496,0.3708853431789416,0.3982581410205595,0.37149488568755934,0.37110764547579606,0.5108375488549035,0.18461363651052828
devries,do1,MCD-KPCA RecError global,rew2.2,0.5671153846153846,0.3710200595140647,0.37117082848719496,0.3708853431789416,0.3982581410205595,0.37149488568755934,0.37110764547579606,0.5108375488549035,0.18461363651052828
devries,do1,MCD-MI,rew2.2,0.5671153846153846,0.3710200595140647,0.37117082848719496,0.3708853431789416,0.3982581410205595,0.37149488568755934,0.37110764547579606,0.5108375488549035,0.18461363651052828
devries,do1,MCD-GEN class,rew2.2,0.5671153846153846,0.3710200595140647,0.37117082848719496,0.3708853431789416,0.3982581410205595,0.37149488568755934,0.37110764547579606,0.5108375488549035,0.18461363651052828
devries,do1,MCD-GEN class avg,rew2.2,0.5671153846153846,0.3710200595140647,0.37117082848719496,0.3708853431789416,0.3982581410205595,0.37149488568755934,0.37110764547579606,0.5108375488549035,0.18461363651052828
devries,do1,MCD-GEN class pred,rew2.2,0.5671153846153846,0.3710200595140647,0.37117082848719496,0.3708853431789416,0.3982581410205595,0.37149488568755934,0.37110764547579606,0.5108375488549035,0.18461363651052828
devries,do1,MCD-GEN global,rew2.2,0.5671153846153846,0.3710200595140647,0.37117082848719496,0.3708853431789416,0.3982581410205595,0.37149488568755934,0.37110764547579606,0.5108375488549035,0.18461363651052828
devries,do1,MCD-GE class,rew2.2,0.5671153846153846,0.3710200595140647,0.37117082848719496,0.3708853431789416,0.3982581410205595,0.37149488568755934,0.37110764547579606,0.5108375488549035,0.18461363651052828
devries,do1,MCD-GE class avg,rew2.2,0.5671153846153846,0.3710200595140647,0.37117082848719496,0.3708853431789416,0.3982581410205595,0.37149488568755934,0.37110764547579606,0.5108375488549035,0.18461363651052828
devries,do1,MCD-GE class pred,rew2.2,0.5671153846153846,0.3710200595140647,0.37117082848719496,0.3708853431789416,0.3982581410205595,0.37149488568755934,0.37110764547579606,0.5108375488549035,0.18461363651052828
devries,do1,MCD-GE global,rew2.2,0.5671153846153846,0.3710200595140647,0.37117082848719496,0.3708853431789416,0.3982581410205595,0.37149488568755934,0.37110764547579606,0.5108375488549035,0.18461363651052828
devries,do1,MCD-EPCE,rew2.2,0.5671153846153846,0.3710200595140647,0.37117082848719496,0.3708853431789416,0.3982581410205595,0.37149488568755934,0.37110764547579606,0.5108375488549035,0.18461363651052828
devries,do1,MCD-EPE,rew2.2,0.5671153846153846,0.3710200595140647,0.37117082848719496,0.3708853431789416,0.3982581410205595,0.37149488568755934,0.37110764547579606,0.5108375488549035,0.18461363651052828
devries,do1,MCD-EREN,rew2.2,0.5671153846153846,0.3710200595140647,0.37117082848719496,0.3708853431789416,0.3982581410205595,0.37149488568755934,0.37110764547579606,0.5108375488549035,0.18461363651052828
