model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-GEN class,rew3,246.44503525726927,523.4960500913558,437.33794360932444,471.1714023238657,427.0179983056664,523.5124960560858,420.9615255912566,322.76079156261005,664.4667482009359
dg,do1,MCD-EREN,rew3,246.4652819790555,522.0804835574986,433.66983366392805,466.5422679151041,422.93276875296533,526.8309110709567,420.22779218811195,322.17657139603983,665.0571781417094
dg,do1,MCD-PE global,rew3,246.60169859416789,521.0412906027284,428.861166526533,463.32190091584124,419.7503730557108,524.4454353464255,424.4088513440653,325.5927217433683,666.8165688420668
dg,do1,MCD-PE class pred,rew3,246.65189914831603,520.896438901193,429.42831488483944,463.8012779485448,420.19190373993126,524.1614823880295,424.45036390117065,325.7207031408589,667.4582779294825
dg,do1,MCD-MSR class,rew3,246.66771067879523,523.4854802292441,437.2420941174399,472.1215648789454,427.6717187528046,522.780220668759,422.08339972045553,324.90343365511796,665.6309512097074
dg,do1,MCD-PCE class,rew3,246.73704859413778,523.2431635836354,435.3239222518773,470.49214513494724,425.8828629977358,522.909825201995,422.54659854371175,324.40910009448874,665.8803699079835
dg,do1,MCD-PE class,rew3,247.1187927992477,523.0776918352801,432.3360148800969,467.4026494989478,422.8994409842383,523.3001308834375,423.1886159309718,324.3610743973457,666.154275232975
dg,do1,MCD-EMLS,rew3,247.12855339517745,518.240655455357,426.24134239312673,460.61649839079143,417.48466503227456,526.6743559982518,422.2334566716956,325.4856136794253,668.2221033251084
dg,do1,MCD-fDBD,rew20,247.19669902790338,545.0133240037724,430.1988304725555,484.71160390148236,428.4330020147857,491.6264398275665,431.5549509240821,301.54936418184514,650.6265109054527
dg,do1,MCD-ViM,rew10,247.3460772615374,543.7412332178206,365.9115969305237,378.7789962181559,353.4426594190514,567.2901499046854,471.7178109060709,314.3238762912132,653.1720239016402
dg,do1,MCD-GE,rew3,247.43219071157418,518.8751487374205,420.53936628114997,454.77608824329053,412.5406507656927,531.1394565188585,429.7094192633305,329.85552142374564,670.8690197827073
dg,do1,MCD-fDBD class pred,rew10,247.47050315213318,512.8461106134147,455.5325809279525,516.8247681339064,458.04676330994096,505.87286080436604,446.32323553906343,314.8968599633265,653.592062732524
dg,do1,MCD-GE global,rew3,247.4712537481772,519.7168630681764,422.0083464697209,455.60892567060864,412.9042351309907,526.7217757886477,425.24263951329294,327.2366507917413,667.785254997218
dg,do1,MCD-GE class pred,rew3,247.471777152682,519.6647061925876,422.61925986986137,455.91482069253243,413.17578749684037,526.2025763465335,424.19454077204756,326.4938775056359,666.8391939131205
dg,do1,MCD-EPE,rew3,247.4718998408733,521.2300976905656,426.7388619801157,462.11360122517516,418.1221610878582,527.1980109869627,424.1342345542356,324.87969985812936,667.4398647191505
dg,do1,MCD-NNGuide class avg,rew3,247.57444992294322,528.8154859266413,402.4824124399603,424.1602470414612,389.27531593419906,525.2809306994244,428.77142017461847,333.3310868994777,676.0417524947745
dg,do1,MCD-EEnergy,rew3,248.02866584547937,518.4228083865398,421.7122261155432,455.62945204074913,412.650550337704,527.0439759430549,421.65779543497445,324.5292798541752,667.817628161523
dg,do1,MCD-GE class,rew3,248.13037883855685,521.6922998714961,426.37410027727856,460.55155885565944,416.71068728493935,524.7452125122396,424.63960036326773,326.35228300981146,667.9418737836183
dg,do1,MCD-ViM,rew20,248.17437681956034,532.7677148726361,373.6032484696135,399.91905272931007,370.6462962022337,581.2588211507813,499.29724994877324,322.14145257567225,666.3703297090277
dg,do1,MCD-EfDBD global,rew3,248.5933346295049,563.7079015415744,437.9413567912046,462.2554033821183,427.372601613386,548.5607616215024,461.80787581725053,354.978478099909,672.8395223904215
dg,do1,MCD-EfDBD class pred,rew3,248.61642066541557,563.5284935928379,437.34997309286246,461.5323973803528,426.66876854506353,548.3577027261215,461.30452051224995,354.5421208447668,672.272865679981
dg,do1,MCD-EfDBD,rew3,248.64237418955264,563.3353506591468,437.3447202647393,461.51151811740647,426.66757494528485,548.3626861005157,461.2727500962502,354.66476110255815,672.3920617083397
dg,do1,MCD-EGE,rew3,249.61147387384867,520.1447961459347,419.66136347575883,454.23425546677174,411.56373656614113,531.002729248407,429.8013270787518,329.21385925830964,671.0733932463907
dg,do1,MCD-KPCA RecError class,rew3,249.68414995977392,549.1922726255477,413.74953650222176,429.413865067275,397.7854949968888,530.7427539138523,436.6268008737152,305.403207602733,634.0438980001275
dg,do1,MCD-CTMmean global,rew3,250.08833749930355,545.5930008638692,414.96078959843817,421.9488360200148,397.57816260863035,523.7212242183929,439.28107398681595,319.9689308666008,645.3459032712874
dg,do1,MCD-fDBD global,rew20,250.3488885382047,543.4173364070537,422.9877934487869,474.1341487090002,419.4122375146462,492.9752379121702,428.5284272577968,303.95617619986695,655.4192697500282
dg,do1,MCD-EfDBD class avg,rew3,250.37128872483467,567.9593832430098,442.7030439788356,466.84771301312287,430.6922138920501,548.4878778301816,462.14963478363336,352.2427628670554,671.0580457356501
dg,do1,MCD-ECTMmean global,rew3,250.75196749676698,538.1461736343836,430.0176300814107,440.9188187064274,413.57187174427736,531.7880336407864,427.52576612960155,327.4474384376837,651.4044291730008
dg,do1,MCD-fDBD class avg,rew10,250.97202708206788,499.4774243185557,461.63967478354135,524.6644307025283,465.2891022249225,507.43783126243505,455.47315214543704,320.3480923365477,670.0287830515048
dg,do1,MCD-CTM class pred,rew20,251.25953643783356,551.599530266265,425.64129839960225,473.55979543461825,411.40120037001964,470.7003751703971,372.03746330882615,249.9417256057126,593.2031831470199
dg,do1,MCD-CTM class,rew20,251.28096740621217,551.6142970653243,425.6108235350639,473.50675934670244,411.35521156059923,470.685735338406,371.9829267535493,249.8967712403126,593.1785834063286
dg,do1,MCD-MLS class avg,rew3,251.31604999758733,522.505656678017,423.9444701366301,452.9565728217116,412.3970597472247,518.2853969305312,413.2148134134958,327.3907663360427,662.1941615562506
dg,do1,MCD-CTM global,rew20,251.42079911896818,548.7629124195004,410.93653447441073,455.1910913586538,395.7291692247418,472.4954052836277,369.8111295391119,249.7307612421986,594.8486283423911
dg,do1,MCD-Energy class avg,rew3,251.55751221981618,521.7774835843031,418.9044560883468,447.7658442028939,407.49165709602323,519.3936780900941,414.61764842505744,327.48199175557113,662.6402793690022
dg,do1,MCD-CTM,rew20,251.62822378455448,551.3669036242954,425.5387909335782,474.81520508984795,411.71732878050204,470.5692044462211,371.334361698064,250.19112990442528,593.806434701748
dg,do1,MCD-ViM,rew6,251.69694426632486,549.2231675555822,389.6017700581382,405.25171787480997,380.0950838248162,580.9556475285899,494.4273660289864,325.5811919407206,671.0745588295249
dg,do1,MCD-REN class avg,rew3,251.72379236406863,525.5098502967764,429.75009383395036,456.00498395134565,415.32289927231596,517.5009411032108,412.3487337551857,325.1050752963544,660.1211637576911
dg,do1,MCD-PCA RecError class pred,rew3,251.8255043050919,506.75708591307756,434.6662167904534,459.86678906025674,427.23803761036135,536.5838455608589,432.0827363398397,321.06637669450635,643.139766314197
dg,do1,MCD-CTM class avg,rew10,251.9792113068084,549.3776404123025,439.9285750327573,478.19673142301855,422.757949499593,476.71491974823596,361.49175862723513,256.49868836576974,593.056800963582
dg,do1,MCD-GEN class avg,rew3,252.0560058447389,526.207315845475,430.79254987260884,458.7403468995829,417.69477711718554,516.5701217881399,412.98545246676474,325.198320844869,661.6079701634741
dg,do1,MCD-PCE class avg,rew3,252.67550399781277,526.5234037934082,426.922270064686,456.8294201433149,414.9275841016727,515.8481222861484,413.5438900785607,324.56340707910704,661.3192058959714
dg,do1,MCD-MSR class avg,rew3,252.68901742776285,526.7229965851981,429.83762420263065,459.5074207669086,417.85249424628654,516.0035940377378,414.01652042469607,325.6674892131127,661.8622206073352
dg,do1,MCD-PE class avg,rew3,253.21306687718834,526.377891069875,422.74848303958163,452.2968443870269,410.5313441380548,516.1501556549587,413.15177209368613,324.1803553189949,660.5490895789717
dg,do1,MCD-ECTM,rew20,253.53268716426996,554.5235703642559,407.78178560597826,449.6272832343731,389.12090418550656,470.6774432727367,361.2275648870195,239.452700311623,581.2599753185472
dg,do1,MCD-GE class avg,rew3,254.41630938201428,525.6518104390586,416.520681120266,444.9076144161647,403.77597727641796,518.2294086262223,412.98730024027475,325.49387346777314,660.8163688383436
dg,do1,MCD-ECTMmean class pred,rew3,254.80027399782557,540.3402706051735,425.95918603171066,434.37710134946866,408.2199655385894,531.9257674799084,427.21148780265776,328.24414029733526,649.9757180221718
dg,do1,MCD-ECTMmean,rew3,254.8442125878601,540.3901166532631,426.0952500544705,434.5528017496513,408.3568985847443,531.8970258633177,427.20074723431225,328.28184857490976,649.9087186675703
dg,do1,MCD-fDBD,rew10,255.02041311103568,507.47754236357133,461.8337060925319,518.0223883723927,459.7035999965172,494.8089276689125,449.38728845477635,322.71504996404036,660.7053794268502
dg,do1,MCD-fDBD class pred,rew6,255.50240721481924,517.1618215676538,505.34351147104763,559.9368784479082,502.1029994869368,517.5715579843148,487.86403842669023,334.68378710481886,672.6965386058438
dg,do1,MCD-ECTMmeanOC,rew3,256.3031631506657,542.1646198989781,487.7746270789611,526.6326680016712,480.2762152077894,529.1211729876449,424.67728288031685,328.93868960451334,650.1776285883974
dg,do1,MCD-ECTM,rew3,256.79299481929496,557.5228409834485,489.34245817259125,529.7816389633704,483.774512912948,543.5031515097241,438.1062972456859,355.4434728006951,664.5218605564152
dg,do1,MCD-GradNorm global,rew3,256.9145088040342,518.8514644319727,421.44360624969414,458.94124762816716,413.52180226637466,526.0450136639654,428.27261874162707,328.43601165570925,678.0136620667239
dg,do1,MCD-PCA ERecError class pred,rew3,256.9548436036835,461.0106402503135,409.01469112374207,428.1325324275808,410.1700980860011,535.3140377343786,460.57020145961826,364.3111951705714,679.4803894768809
dg,do1,MCD-CTMmean,rew3,257.2534778726538,547.5693165629299,420.335906314802,422.20197788016196,400.90746989608283,536.3608696988292,446.21022144853487,330.7325786011928,648.5212536850241
dg,do1,MCD-fDBD global,rew10,257.5316357069577,507.63185237517337,455.1052054136675,507.9938241946555,451.2863840152002,494.3396531961048,443.1907290901378,324.25206515787863,663.5940063798638
dg,do1,MCD-PCA RecError global,rew20,258.4932095579928,539.3897156683356,424.864784382978,448.75122376699403,408.5674909238845,526.0385270729059,444.6002972762077,287.93469074113955,611.810866926083
dg,do1,MCD-PCA RecError global,rew10,258.6611369886758,545.1640027878357,421.6987999512952,444.57218928621904,404.59883535333086,531.1178521332533,454.24042302330406,296.89741432530064,628.1682230356582
dg,do1,MCD-CTMmean class avg,rew3,259.2788970694125,551.7059656448337,421.0022255800403,421.5827769204701,401.0498366060584,538.7472069962216,452.88515109410037,328.65613621684827,650.6638790912357
dg,do1,MCD-fDBD class avg,rew6,259.9228740494985,490.7076749645298,508.98918546035054,561.68416801333,504.16849251933775,515.9953453836363,497.50553454395674,341.1788783942051,694.6306024950288
dg,do1,MCD-CTMmeanOC,rew3,260.0154406714808,547.2694352894326,483.3072960459519,509.5666928358766,470.03050836198344,531.9916505522241,438.8533474123339,332.5630798215433,647.231414762597
dg,do1,MCD-CTM global,rew3,260.3828244329645,550.7417661672195,462.6713243431951,488.1943047880647,448.88592775058794,539.8401938649702,433.5737861343546,356.39042222282944,659.8816626602589
dg,do1,MCD-fDBD global,rew6,260.40465888524284,505.3454455557179,486.4120704195164,527.4008090374658,475.138163336141,513.3842614689921,489.8348957960649,342.9036914042389,692.234636503019
dg,do1,MCD-KPCA ERecError class pred,rew20,260.8919178679845,533.9514327965493,394.20196461677585,405.09268904490386,365.07520731061345,502.1575013020568,430.88528169976234,272.9791049097763,634.7131959679813
dg,do1,MCD-CTM class avg,rew20,260.94322863350123,550.5691010019891,422.6671776049845,467.1904476340531,405.24217534641764,469.53027473633335,366.6976083422487,250.795027773035,593.2171853352571
dg,do1,MCD-GradNorm class pred,rew3,260.97558963814606,522.1308649096984,416.9834155584366,451.21961565683705,406.6681663919088,525.8569599213549,426.4949020737299,326.2033841081992,670.9268033686574
dg,do1,MCD-GradNorm,rew3,261.6863197973715,522.2318906001562,415.6494966403796,449.45258310697926,405.298148399282,526.4865003635963,429.0020562403385,327.45601250739355,673.0199898219073
dg,do1,MCD-KPCA ERecError global,rew10,261.85106130883935,486.6172060050076,386.54961877962523,404.9373646843901,395.04847616790346,588.1907906586382,527.2907737574,416.6229726642729,732.7356229926065
dg,do1,MCD-KPCA ERecError class pred,rew3,261.8768581143007,549.4064191349428,430.5242199513822,442.8043530160806,418.45433786660243,589.0208906738266,516.8242287232408,373.78667671867623,715.5872224493735
dg,do1,MCD-MI,rew3,261.9138787050302,536.829437382194,494.1856414198197,513.4082566439122,481.6466473209519,541.6318187629831,482.27260772037414,385.6419027682047,684.3189717549247
dg,do1,MCD-fDBD,rew6,261.93035829310804,508.08083877816296,501.424106279447,548.813873365618,494.1391096445237,517.2132466226278,500.02819196484825,346.8641517562853,693.5016504161443
dg,do1,MCD-CTM,rew3,262.1562689342178,560.7472865560982,493.919536268927,531.555870895936,485.8561981407458,541.5856641528294,438.8441177889725,361.9327823591876,664.6306927762752
dg,do1,MCD-PCA ERecError class,rew3,262.49875819771734,466.26713324652576,404.09745459538266,420.219649098283,403.3319944360022,531.2272371688543,452.740168026189,361.90657636051014,674.8357461610161
dg,do1,MCD-KPCA ERecError class,rew20,262.63358609786235,533.8040836980896,391.5448544698863,399.0796388844133,360.3597287857339,503.48896292473563,438.4947596508881,272.5177671706193,631.2142595633495
dg,do1,MCD-CTM class,rew3,263.69743064862604,561.3721466686592,497.14837930721114,535.8136652152332,489.135498513739,541.4880925706568,440.41548280213027,364.92931875157495,667.0814444709732
dg,do1,MCD-CTM class pred,rew3,263.69903499862323,561.3886896236971,497.14973061867613,535.8180104390362,489.1381752332221,541.5102039243158,440.4438970510857,364.9285407448296,667.0892026224674
dg,do1,MCD-PCA RecError class,rew3,263.97600947259565,517.2781128647151,435.4722966463466,457.38846764108456,424.8653865315397,534.2093463669755,429.1890202954304,321.506456522562,639.2536898240916
dg,do1,MCD-CTMmean class,rew3,264.60028477713394,554.0331150950409,425.1648981929434,423.89206018264167,402.54295649301855,540.0792253839003,454.49120509882584,339.2650823963135,659.3571200823704
dg,do1,MCD-CTMmean class pred,rew3,266.44846314379873,555.1451390320128,424.56399160876816,423.244595868992,401.9988166602692,540.2314821763072,454.5571169301279,339.28245777807325,659.4636750621345
dg,do1,MCD-PCA RecError global,rew6,267.38775673724456,547.1112843831205,428.9169606719423,453.1661398148423,412.0044759080636,540.7569627936474,476.7409156190576,308.7663715713762,639.8161829500575
dg,do1,MCD-CTM class avg,rew3,267.7530344919516,536.1830085879893,463.76027952301956,484.8503550452224,450.85149916040734,520.8926509888436,419.0227136638583,366.05839168243733,670.3494835943696
dg,do1,MCD-Maha global,rew20,268.5326259652726,557.5868050485988,471.1554866074133,507.9846984367617,455.1613716771917,507.93174816651015,427.83700275366425,291.57603197532643,632.3476389159493
dg,do1,MCD-fDBD class avg,rew3,268.9508636111501,534.9097729339842,506.44227232409446,560.0541654114983,500.6224159991837,555.9087198739096,521.6541850324945,347.05194211552254,721.96307552209
dg,do1,MCD-GradNorm class avg,rew3,270.7872148992565,532.1479232622384,411.93659398258905,442.1649928873629,397.7843197330059,519.414420030467,416.1436995632923,323.97900138560334,663.7305324860074
dg,do1,MCD-fDBD,rew3,272.2496992859703,557.0192634476552,428.505037955631,441.50675615057725,407.4050323227656,549.8615520600671,499.7443231566459,359.13069502930637,698.2247611388929
dg,do1,MCD-fDBD global,rew3,272.60977814368044,556.8764046315132,426.13306322451456,439.9083594875525,405.35345296346134,547.400167427372,500.945223929396,358.9656806506274,699.8979353406409
dg,do1,MCD-KPCA ERecError global,rew20,273.9137093581442,486.3444446021975,399.1736109313737,423.34985631155604,408.85457370461637,587.5929713965337,551.5709775102004,418.60653089051414,745.3877012660628
dg,do1,MCD-KPCA ERecError class pred,rew6,275.6865629324009,543.5638899456173,453.16202228609654,463.67782519864596,422.01834752175694,504.8266600771235,457.4271047651849,291.40820704645165,654.4529865932885
dg,do1,MCD-Maha global,rew10,277.55813027123133,562.6442620038844,486.154754304936,512.2665448786404,465.8681266243322,508.4488311635331,431.1356566832581,300.5479119017224,640.7878775598165
dg,do1,MCD-fDBD class pred,rew3,280.47102885342275,572.6777930877755,450.8468042490148,467.85671247539756,424.19115541640184,537.9636460771346,491.92907340412256,348.16213006847875,691.2877911765058
dg,do1,MCD-Maha global,rew6,281.3319717529588,563.8766743598848,512.4977984134637,540.2681375460055,491.51004526190775,512.6872073990953,444.0808333475892,317.4807746286059,651.7226519788298
dg,do1,MCD-KPCA ERecError class,rew3,282.1299418884759,558.7363475925057,423.7139314530561,423.1535246358341,398.178187555719,581.3547043430353,504.112390283716,357.5550705645013,697.9158521031188
dg,do1,MCD-ENeCo,rew3,282.6911548352442,549.1019237428867,416.7303547220419,447.48604760273804,401.687028066357,514.0783721384812,411.7915167609053,316.5048258728619,655.8367568110754
dg,do1,MCD-KPCA ERecError class,rew6,283.4647089413439,550.0289855500056,465.4172630370581,475.0108926493138,431.80592795554895,505.9333294536368,467.9708728402296,291.011989384294,645.1638709771042
dg,do1,MCD-pNML class avg,rew20,285.82703458413914,556.3177572784274,460.1335622068944,483.7722047180252,434.75744770764004,503.53081807333837,435.0826779242516,277.1921751500758,612.7200989669321
dg,do1,MCD-KPCA ERecError class pred,rew10,291.2553114336289,534.6026996224034,445.9563600796566,444.384684515108,409.47529520696907,487.378417857115,435.8622894127205,297.6132145897627,647.9567239405715
dg,do1,MCD-NeCo,rew3,293.73002149358103,557.983193963455,416.52578592514857,444.200163381767,400.63216830757284,522.6648662952838,425.17136318518976,328.23164553188656,662.7366365254767
dg,do1,MCD-PCA RecError global,rew3,295.2858533299743,560.7692185540502,479.88745253146726,498.340924011641,457.6631988029054,573.110923141628,490.436538007708,358.53646370901896,675.0575935698382
dg,do1,MCD-ECTMmean class avg,rew3,297.54950483933163,568.2129977533853,369.5511786364424,349.9759968899241,343.37557575418975,541.1356799611276,438.40011127844883,336.07720214955555,647.8379101704113
dg,do1,MCD-KPCA ERecError class,rew10,301.3450876306832,539.7873073946164,460.37712864498707,455.51477873046645,422.4549893008619,491.1394924549144,446.92893073337365,308.63263257742756,655.508141151756
dg,do1,MCD-pNML class avg,rew10,303.31210846776287,588.0450795391799,479.1391963057501,503.4852672893959,456.35351486735345,529.5932338652723,447.7220846084555,291.35515624333675,624.0592005319329
dg,do1,MCD-pNML,rew20,304.31583453263517,559.7378040565366,434.54368686625264,449.8738154288778,409.57954541052493,554.692838689684,454.5162577315108,303.1558676248534,634.5990965066037
dg,do1,MCD-pNML,rew10,306.2627439741045,570.3439275913736,450.14663743148003,452.9637412963426,420.51345041095936,548.7327897059197,455.76529559658064,311.521954719619,640.552975990468
dg,do1,MCD-NNGuide class pred,rew2.2,314.4368116357543,549.8384972899413,396.2072873458646,411.00593634937775,396.73669775996507,589.0568320284752,500.3898489774847,352.1599205855374,709.7038374738162
dg,do1,MCD-NNGuide,rew2.2,314.4465772740077,550.9261845556564,396.26944319318227,411.2234723420015,396.9166179380566,590.6102967511063,500.6335338505717,351.926767095288,709.3202113773135
dg,do1,MCD-NNGuide class avg,rew2.2,314.52642467455007,554.4757767574763,396.60804133556036,412.05563006855937,397.8088380880818,592.8089871311355,502.75370831697126,353.00182038843474,709.8536804227809
dg,do1,MCD-NNGuide global,rew2.2,314.8895147498876,549.665810480873,397.05380488574485,411.8932557880463,397.5626485813542,588.3827396556744,500.7802368656884,352.1101287066754,710.1501611666298
dg,do1,MCD-ENNGuide,rew2.2,314.90408216327285,551.2376242707195,394.4244613137845,409.85575743065993,395.43715473249813,592.3139351099978,500.83630936765275,350.6927337971571,708.9510062143318
dg,do1,MCD-ENNGuide class pred,rew2.2,314.9076378715332,550.2189094660753,394.42392696041105,409.6797568588916,395.3022647211046,590.7925686948272,500.5591768474421,350.9109023481658,709.3289333426162
dg,do1,MCD-ENNGuide class avg,rew2.2,314.95979355662496,551.6434019791217,394.57104687931786,410.25941279926957,395.78216542654775,592.8401221154875,502.0155291743119,350.908575219442,708.9147921115947
dg,do1,MCD-Confidence,rew2.2,315.057040115796,546.2392727028345,391.9137357818259,401.8624903156857,385.52840625156944,569.5881941776377,483.70348847383696,346.9741258047299,707.4673603105599
dg,do1,MCD-ENNGuide global,rew2.2,315.1229804117555,549.7151464294608,394.38072431333626,409.615265864829,395.13936703855137,590.3148037455434,500.8904827223381,350.548212495305,709.96303238936
dg,do1,MCD-EfDBD global,rew2.2,316.4910752636273,528.6037854078869,395.003002529466,408.991539738647,397.6617019644655,594.8277886733273,519.6851992448923,370.9845711121219,723.0193232458862
dg,do1,MCD-GEN,rew2.2,316.8439242815008,536.7394142844255,393.7466027334403,406.5424057457376,391.92400867074866,581.5998466055069,490.6327822575519,349.9985514564705,701.0108084597574
dg,do1,MCD-REN,rew2.2,316.92337050339955,536.8822022525615,393.3417726368633,406.315427361472,391.79876258445125,581.893274016835,491.07599518485904,350.2333103251648,701.244018597284
dg,do1,MCD-EfDBD,rew2.2,316.98359599501754,530.1569306365112,395.35858475710853,409.30812502989613,398.0964816430488,594.1522585695084,517.5140163169636,368.90777692601426,720.135105175975
dg,do1,MCD-EfDBD class pred,rew2.2,316.9862084100202,530.2762589652186,395.3638056064448,409.32379024711935,398.112315618191,594.2122606644687,517.5915151779044,368.90679679342793,720.1663556807537
dg,do1,MCD-EfDBD class avg,rew2.2,317.1799333561391,530.30231541339,395.5624165174943,409.72090987600586,398.6078980652886,595.4693149415272,518.876468852323,369.872885702612,720.796935968111
dg,do1,MCD-REN class avg,rew2.2,317.2654679210928,540.5354426787147,394.046390375484,407.16679841051166,392.83014070861736,583.4731313144453,492.67352326861385,352.10385641774405,702.4659971848727
dg,do1,MCD-REN class pred,rew2.2,317.29133897355325,536.2913018284345,393.9552411437614,406.8205338322976,392.3377946144043,581.381890791916,491.4624943338552,351.06819220698367,701.631554664353
dg,do1,MCD-Energy,rew2.2,317.297851431094,536.1627175622322,393.5084522536644,406.66711774661303,392.15412543303125,582.3346644866784,491.16549087816503,350.7606408317403,701.9618862559212
dg,do1,MCD-Energy class pred,rew2.2,317.3014228118476,536.1764695040622,393.45686568107396,406.60481165710706,392.0885038111411,582.3389261675985,491.09035613696415,350.69701954088896,701.8507764227945
dg,do1,MCD-Energy class avg,rew2.2,317.3027180975948,540.2107601567675,393.7022970573689,407.1716382418257,392.83038086479525,584.6511522314441,492.328942199994,351.87398541726253,702.5202793870152
dg,do1,MCD-GEN class avg,rew2.2,317.30575559599896,540.4434941082802,394.11895250186984,407.2888491806477,392.91151306172287,583.4940459238712,492.1892676420146,351.9167445136545,702.0845660410448
dg,do1,MCD-REN class,rew2.2,317.3125651102477,536.6105665010157,394.0575865599669,406.96663125111644,392.4902572247058,581.9521995591589,491.8553139024314,351.3301136721493,701.9026386441116
dg,do1,MCD-GEN class,rew2.2,317.3209507688701,536.5249709799671,394.0627830092658,407.03012823339907,392.53928702074575,581.8870450611656,491.601461032434,351.1979673797704,701.7941388616134
dg,do1,MCD-GEN class pred,rew2.2,317.34470958425663,536.2253532188789,393.9608054888322,406.8110030860226,392.2658161554081,581.3785827636503,491.3489502478574,350.939382680898,701.4916026768618
dg,do1,MCD-Energy class,rew2.2,317.3491947455511,536.0413774113848,393.0366444340593,405.98970147963666,391.4899562090818,582.2026039184251,491.1680517436719,350.7214652079912,701.8626750709182
dg,do1,MCD-GEN global,rew2.2,317.36117486820484,536.4728444273089,394.20489570155405,407.140563228665,392.69242182739174,581.5537969358611,491.16035533364584,351.14849160218495,701.836303229194
dg,do1,MCD-EMSR,rew2.2,317.3774089699414,537.1257076096929,392.7191622194342,405.8141251313131,390.9995884228925,582.0274383742874,489.46046706427904,348.5439628025068,700.5466286287128
dg,do1,MCD-REN global,rew2.2,317.38174987767036,536.5063499248815,393.94373016647177,406.8622996618643,392.4612838962482,581.5444208140076,491.48705681789806,351.25487867770545,701.8841222135983
dg,do1,MCD-MSR,rew2.2,317.4106460546878,537.3437139582795,395.0421463386898,407.52947601458857,392.6971077908635,580.8701496515737,489.2266713420362,349.66837034704406,701.0033353618837
dg,do1,MCD-MLS class avg,rew2.2,317.6650150687291,540.8895025003251,395.2448785305648,408.00550130958675,393.4927724477064,583.2989346517681,490.57607587383166,351.3111155402826,701.8972156967238
dg,do1,MCD-MLS class,rew2.2,317.6708676570919,536.8243187258843,395.07422653792236,407.4989221859296,392.8257987945394,581.063076656049,489.5598049325137,350.27812552908557,701.3171718700648
dg,do1,MCD-MLS class pred,rew2.2,317.67264594554973,536.8256335994126,395.0796300730338,407.50172282133434,392.8272481297664,581.0623014323104,489.5575440234179,350.2774394221578,701.3169593363757
dg,do1,MCD-MLS,rew2.2,317.67995981734174,536.8433373321857,395.1120773751304,407.60200300572535,392.92692325625717,581.0544305316565,489.5001079657254,350.2654432097378,701.3180516626259
dg,do1,MCD-EGEN,rew2.2,317.7719690715894,536.9069915676096,392.2897770388475,405.4744015844221,390.58182037062454,582.2870970734642,489.0775781347696,347.59910925062604,699.7977868312115
dg,do1,MCD-MLS global,rew2.2,317.7734850811808,537.1449451695044,395.26973035661626,407.6996886303784,393.0756176731588,581.1412755628251,489.5047467315709,350.4448442902348,701.197482099508
dg,do1,MCD-EMLS,rew2.2,317.783489101047,536.7178753116523,392.6109786933888,405.758572752206,391.04470087375694,582.4163587129328,489.7426342179186,348.9874945674405,700.7966404723296
dg,do1,MCD-pNML class pred,rew20,317.8715822636508,584.3103476154376,448.5165234230079,470.2588467499785,413.5973925426671,501.6068814272154,402.0471839518816,283.90142388142783,615.8019119726644
dg,do1,MCD-MSR global,rew2.2,317.93603351674614,537.0970084128734,395.5873624737816,407.9132873953344,393.15877578419565,580.718111565423,489.43095649571416,350.5581945113575,701.2639403322391
dg,do1,MCD-MSR class avg,rew2.2,317.97585017731984,541.0813634774618,395.7594040299198,408.44876620999435,393.80487232530743,582.7917599904647,490.60403325651134,351.4535036735421,701.8417845018226
dg,do1,MCD-MSR class pred,rew2.2,317.9816135954327,536.9339315834593,395.61123963242926,407.9707372953138,393.18220666378403,580.6675634777566,489.65304730243224,350.4868011407145,701.2902285827704
dg,do1,MCD-MSR class,rew2.2,317.9879696466065,537.2241946046303,395.7163195536203,408.1360686561317,393.35811844266084,580.9611439121858,489.8229634569193,350.5988705635183,701.3879588682709
dg,do1,MCD-EREN,rew2.2,318.09506573510146,536.7888793523581,392.1728178212206,405.4829538704206,390.62482088621647,582.405209786813,489.4095225709153,347.8439161140289,699.9507189063975
dg,do1,MCD-pNML class pred,rew10,318.1932378583946,586.3076769247695,482.69677178868307,491.53256891563103,445.93700279903396,515.0456149106551,408.06557335309253,298.58427959733456,625.2808047096988
dg,do1,MCD-Energy global,rew2.2,318.21876953504625,537.1085631156295,394.49643450664814,407.76393664479303,393.3322468757343,582.1812939513921,491.66644266687524,351.42946161188974,701.4402372720175
dg,do1,MCD-EPCE,rew2.2,318.2682837637034,537.8706267514547,393.12954328541326,406.5452399713825,391.86747480971655,582.3522854744007,491.51631526644496,349.4880522182586,700.4976468808829
dg,do1,MCD-PCE,rew2.2,318.28633770351115,537.762062871522,394.4529552762724,407.57160251154863,392.92294778508506,581.4437394908198,490.91530731852197,350.31598793050796,700.9578822724375
dg,do1,MCD-EEnergy,rew2.2,318.3723857361788,536.7544463942039,392.04713042810226,405.5632617369709,390.734120135153,583.2599067570166,489.35516785641914,347.838604897802,700.2898867699156
dg,do1,MCD-PCE global,rew2.2,318.75175344609085,537.5524968686366,395.3513700264646,408.34488692202603,393.7280868668746,581.1375033307492,491.0619777885342,351.32449315364477,701.2467255525792
