model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
confidnet,do1,MCD-fDBD global,rew2.2,3,0.7791889483065954,0.8221,0.8346,0.8567,0.8712605042016807,0.8406,0.6856,0.8033687943262411,0.8668945912722803
confidnet,do1,MCD-fDBD global,rew2.2,1,0.7918331114070128,0.8146,0.7967,0.8486,0.8462745098039216,0.8384,0.6759,0.7796099290780142,0.8738091579594346
confidnet,do1,MCD-fDBD global,rew2.2,5,0.7836441249157493,0.8181,0.8625,0.8848,0.8822408963585434,0.8204,0.7825,0.7817375886524822,0.8035110633066994
confidnet,do1,MCD-GEN class,rew2.2,4,0.7824639289678136,0.8187,0.717,0.8225,0.7857703081232493,0.8695,0.7863,0.8060283687943263,0.8922480024585125
confidnet,do1,MCD-GEN class,rew2.2,2,0.7830357142857143,0.8307,0.8586,0.8974,0.9107002801120448,0.8433,0.7664,0.8095744680851064,0.9012369391518132
confidnet,do1,MCD-GEN class,rew2.2,3,0.7713903743315508,0.8172,0.7965,0.8369,0.8497478991596639,0.8375,0.7199,0.7937943262411348,0.8638982790411801
confidnet,do1,MCD-GEN class,rew2.2,1,0.7944962272525522,0.8233,0.7913,0.836,0.848515406162465,0.8451,0.7612,0.7822695035460993,0.8737707437000615
confidnet,do1,MCD-GEN class,rew2.2,5,0.7791507526398562,0.8259,0.8489,0.8795,0.8748459383753502,0.8155,0.7935,0.7854609929078015,0.7887215734480639
confidnet,do1,MCD-REN class pred,rew2.2,4,0.7653718091009989,0.7947,0.7262,0.8023,0.7902521008403361,0.8586,0.8236,0.8336879432624114,0.8743469575906576
confidnet,do1,MCD-REN class pred,rew2.2,2,0.8044642857142857,0.8347,0.8672,0.8991,0.9074509803921568,0.8714,0.8429,0.850354609929078,0.9100722188076212
confidnet,do1,MCD-REN class pred,rew2.2,3,0.7727272727272727,0.8223,0.8134,0.8341,0.8603921568627451,0.8341,0.7417,0.8092198581560284,0.8750768285187461
confidnet,do1,MCD-REN class pred,rew2.2,1,0.7936085219707057,0.8326,0.7823,0.8229,0.8332773109243697,0.8264,0.7183,0.7817375886524822,0.8794944683466502
confidnet,do1,MCD-REN class pred,rew2.2,5,0.7744327117501685,0.829,0.8469,0.877,0.8766386554621849,0.8131,0.7757,0.7787234042553192,0.7983251382913338
confidnet,do1,MCD-EPE,rew2.2,4,0.7704772475027747,0.8196,0.7576,0.8112,0.8160224089635855,0.8093,0.568,0.7579787234042553,0.8637062077443147
confidnet,do1,MCD-EPE,rew2.2,2,0.7910714285714285,0.838,0.8801,0.9067,0.9163025210084034,0.8283,0.6928,0.8108156028368795,0.9194837123540258
confidnet,do1,MCD-EPE,rew2.2,3,0.7782976827094474,0.8349,0.8519,0.8701,0.8932212885154062,0.8267,0.6285,0.7893617021276595,0.8656269207129687
confidnet,do1,MCD-EPE,rew2.2,1,0.7971593430980914,0.8324,0.7753,0.8264,0.8311484593837535,0.8322,0.6471,0.7693262411347518,0.8885986478180701
confidnet,do1,MCD-EPE,rew2.2,5,0.7755560548191418,0.8258,0.8501,0.8844,0.879327731092437,0.8104,0.7367,0.7654255319148936,0.8067762753534112
confidnet,do1,MCD-Confidence,rew2.2,4,0.77669256381798,0.8335,0.7458,0.8027,0.7781512605042017,0.824,0.6247,0.7113475177304964,0.8480716041794715
confidnet,do1,MCD-Confidence,rew2.2,2,0.7828125,0.8491,0.8764,0.8991,0.8959103641456583,0.8246,0.6784,0.7484042553191489,0.8917486170866625
confidnet,do1,MCD-Confidence,rew2.2,3,0.7941176470588235,0.8386,0.8312,0.8704,0.8525490196078431,0.8421,0.7207,0.7367021276595744,0.8426936078672403
confidnet,do1,MCD-Confidence,rew2.2,1,0.7851753217931646,0.8407,0.8151,0.844,0.8368627450980393,0.8196,0.6652,0.7191489361702128,0.8527581438229871
confidnet,do1,MCD-Confidence,rew2.2,5,0.7771287351157043,0.8324,0.8662,0.8795,0.8729411764705882,0.8137,0.7468,0.7347517730496453,0.8050860479409957
confidnet,do1,MCD-ENNGuide class pred,rew2.2,4,0.7682574916759156,0.7981,0.7327,0.8149,0.8068347338935574,0.8485,0.6321,0.7710992907801418,0.8622848801475107
confidnet,do1,MCD-ENNGuide class pred,rew2.2,2,0.7901785714285714,0.8171,0.8822,0.9129,0.9222408963585434,0.8495,0.7455,0.8081560283687943,0.920559311616472
confidnet,do1,MCD-ENNGuide class pred,rew2.2,3,0.7865418894830659,0.8144,0.8515,0.8847,0.9054341736694678,0.8598,0.6708,0.8111702127659575,0.8718116164720344
confidnet,do1,MCD-ENNGuide class pred,rew2.2,1,0.7931646693297825,0.8167,0.7403,0.8036,0.8038095238095239,0.8579,0.696,0.7659574468085106,0.8960510141364475
confidnet,do1,MCD-ENNGuide class pred,rew2.2,5,0.7789260840260616,0.7983,0.8332,0.8801,0.8750700280112045,0.8313,0.7759,0.7858156028368795,0.7924861708666256
confidnet,do1,MCD-EMLS,rew2.2,4,0.7713651498335183,0.8238,0.7616,0.8205,0.8207282913165266,0.8078,0.5714,0.7554964539007092,0.8644744929317763
confidnet,do1,MCD-EMLS,rew2.2,2,0.7879464285714286,0.835,0.8812,0.9069,0.9195518207282912,0.8294,0.6932,0.8136524822695036,0.9195989551321452
confidnet,do1,MCD-EMLS,rew2.2,3,0.7767379679144385,0.837,0.8603,0.8754,0.8961344537815126,0.8261,0.6315,0.7927304964539007,0.8651659496004918
confidnet,do1,MCD-EMLS,rew2.2,1,0.8009320905459387,0.8315,0.7729,0.8307,0.8296918767507003,0.8288,0.6465,0.7663120567375886,0.8889827904118008
confidnet,do1,MCD-EMLS,rew2.2,5,0.7804987643226241,0.8243,0.8515,0.8829,0.8812324929971989,0.8113,0.7393,0.7675531914893617,0.8098494161032576
confidnet,do1,MCD-NNGuide class avg,rew2.2,4,0.7738068812430633,0.8031,0.7401,0.8002,0.8005602240896359,0.8308,0.6458,0.7652482269503547,0.8398125384142594
confidnet,do1,MCD-NNGuide class avg,rew2.2,2,0.7848214285714286,0.828,0.8801,0.9058,0.9142857142857144,0.8375,0.7658,0.8083333333333333,0.9114167178856792
confidnet,do1,MCD-NNGuide class avg,rew2.2,3,0.7814171122994652,0.8092,0.817,0.8435,0.8682352941176471,0.8436,0.6933,0.800177304964539,0.8522971727105101
confidnet,do1,MCD-NNGuide class avg,rew2.2,1,0.7942743009320905,0.8186,0.7544,0.8159,0.8136694677871148,0.8506,0.7209,0.7668439716312057,0.873040872771973
confidnet,do1,MCD-NNGuide class avg,rew2.2,5,0.7834194563019546,0.8233,0.8533,0.8711,0.8709243697478991,0.8134,0.7759,0.7863475177304965,0.760179778733866
confidnet,do1,MCD-CTM class,rew2.2,4,0.7664816870144284,0.8543,0.7009,0.718,0.7003921568627451,0.788,0.632,0.6865248226950355,0.7811923786109404
confidnet,do1,MCD-CTM class,rew2.2,2,0.7823660714285714,0.8705,0.8573,0.8703,0.8769747899159663,0.811,0.7227,0.7421985815602837,0.8151889981561156
confidnet,do1,MCD-CTM class,rew2.2,3,0.7782976827094474,0.8544,0.744,0.76,0.7666106442577031,0.8135,0.7071,0.6985815602836879,0.8037415488629379
confidnet,do1,MCD-CTM class,rew2.2,1,0.7918331114070128,0.8549,0.8086,0.8201,0.826218487394958,0.8071,0.7014,0.7118794326241135,0.7748156115550092
confidnet,do1,MCD-CTM class,rew2.2,5,0.8002696023365535,0.8603,0.8377,0.8422,0.8439215686274509,0.8135,0.7573,0.7088652482269504,0.6949907805777504
confidnet,do1,MCD-CTMmean global,rew2.2,4,0.7680355160932297,0.8331,0.6787,0.713,0.6963585434173669,0.8319,0.6872,0.700531914893617,0.7648279041180086
confidnet,do1,MCD-CTMmean global,rew2.2,2,0.7892857142857143,0.851,0.8138,0.8473,0.8415686274509804,0.8446,0.7466,0.7308510638297873,0.7789259373079287
confidnet,do1,MCD-CTMmean global,rew2.2,3,0.7887700534759359,0.8425,0.7312,0.7593,0.7587675070028012,0.8487,0.7453,0.7054964539007093,0.7608328211432084
confidnet,do1,MCD-CTMmean global,rew2.2,1,0.784953395472703,0.8321,0.7853,0.8273,0.8198319327731093,0.8303,0.7254,0.7031914893617022,0.7330593116164721
confidnet,do1,MCD-CTMmean global,rew2.2,5,0.7890361716468209,0.8386,0.8039,0.8115,0.8077310924369748,0.8364,0.7861,0.6918439716312057,0.6856177012907191
confidnet,do1,MCD-ENNGuide global,rew2.2,4,0.7691453940066593,0.7978,0.7376,0.8107,0.8015686274509803,0.8456,0.6291,0.7650709219858156,0.8620543945912723
confidnet,do1,MCD-ENNGuide global,rew2.2,2,0.7899553571428571,0.816,0.8805,0.911,0.9201120448179272,0.8467,0.7376,0.8067375886524822,0.9176782421634913
confidnet,do1,MCD-ENNGuide global,rew2.2,3,0.7887700534759359,0.8105,0.8504,0.8836,0.9049859943977592,0.8622,0.6711,0.8113475177304964,0.8726183159188691
confidnet,do1,MCD-ENNGuide global,rew2.2,1,0.7933865956502442,0.8172,0.7389,0.8057,0.8005602240896359,0.8598,0.697,0.7682624113475177,0.8932851874615857
confidnet,do1,MCD-ENNGuide global,rew2.2,5,0.7789260840260616,0.8027,0.835,0.8783,0.8702521008403361,0.826,0.7708,0.7842198581560283,0.7878380454824832
confidnet,do1,MCD-CTM class pred,rew2.2,4,0.7664816870144284,0.8528,0.7035,0.7191,0.7031932773109244,0.7879,0.6324,0.6863475177304964,0.7838429625076828
confidnet,do1,MCD-CTM class pred,rew2.2,2,0.7834821428571429,0.8695,0.8567,0.87,0.8787675070028012,0.8119,0.7236,0.7425531914893617,0.8184157959434543
confidnet,do1,MCD-CTM class pred,rew2.2,3,0.7785204991087344,0.8551,0.7447,0.7615,0.7660504201680672,0.8131,0.7074,0.698758865248227,0.8030116779348494
confidnet,do1,MCD-CTM class pred,rew2.2,1,0.7924988903683977,0.8556,0.8078,0.8203,0.825546218487395,0.8063,0.7012,0.7115248226950355,0.7754686539643516
confidnet,do1,MCD-CTM class pred,rew2.2,5,0.800044933722759,0.862,0.8382,0.8419,0.845266106442577,0.8143,0.759,0.7168439716312057,0.6973724646588814
confidnet,do1,MCD-EPCE,rew2.2,4,0.7706992230854606,0.8159,0.7408,0.8107,0.8033613445378152,0.8093,0.5834,0.7553191489361702,0.8669714197910264
confidnet,do1,MCD-EPCE,rew2.2,2,0.7872767857142857,0.8355,0.8775,0.9047,0.9195518207282912,0.833,0.6916,0.8051418439716312,0.917562999385372
confidnet,do1,MCD-EPCE,rew2.2,3,0.7843137254901961,0.8287,0.8428,0.8648,0.876750700280112,0.8309,0.6388,0.7863475177304965,0.8637830362630609
confidnet,do1,MCD-EPCE,rew2.2,1,0.7996005326231691,0.8324,0.7741,0.8341,0.8339495798319327,0.8296,0.6572,0.7636524822695036,0.8835663798401967
confidnet,do1,MCD-EPCE,rew2.2,5,0.7796000898674456,0.8215,0.8501,0.8803,0.8712605042016807,0.8109,0.7477,0.7592198581560283,0.8060848186846957
confidnet,do1,MCD-ENNGuide,rew2.2,4,0.7706992230854606,0.7987,0.7348,0.8105,0.7986554621848739,0.8468,0.6333,0.7687943262411348,0.864359250153657
confidnet,do1,MCD-ENNGuide,rew2.2,2,0.7904017857142858,0.8175,0.8798,0.9104,0.920672268907563,0.8482,0.7411,0.8092198581560284,0.919137984019668
confidnet,do1,MCD-ENNGuide,rew2.2,3,0.7889928698752228,0.8114,0.8516,0.8852,0.9050980392156864,0.8642,0.6746,0.8141843971631205,0.8735786724031961
confidnet,do1,MCD-ENNGuide,rew2.2,1,0.7944962272525522,0.8153,0.7434,0.8108,0.8043697478991597,0.8626,0.7064,0.777127659574468,0.8921711739397664
confidnet,do1,MCD-ENNGuide,rew2.2,5,0.7782520781846776,0.803,0.8373,0.8791,0.871484593837535,0.8268,0.7705,0.7858156028368795,0.7878380454824832
confidnet,do1,MCD-CTMmean class,rew2.2,4,0.7806881243063263,0.8358,0.682,0.719,0.6954621848739496,0.8427,0.6942,0.7056737588652482,0.7567609096496619
confidnet,do1,MCD-CTMmean class,rew2.2,2,0.7904017857142858,0.8488,0.8031,0.8441,0.8385434173669468,0.854,0.7636,0.7333333333333333,0.7693992009834051
confidnet,do1,MCD-CTMmean class,rew2.2,3,0.7836452762923352,0.8428,0.7431,0.7683,0.773109243697479,0.8551,0.7583,0.7145390070921985,0.7527658266748617
confidnet,do1,MCD-CTMmean class,rew2.2,1,0.7829560585885486,0.8321,0.7957,0.8351,0.8291316526610645,0.8413,0.7263,0.7056737588652482,0.6985248924400738
confidnet,do1,MCD-CTMmean class,rew2.2,5,0.7852168052123119,0.8329,0.8001,0.8089,0.8081792717086834,0.8468,0.7938,0.698049645390071,0.6884987707437
confidnet,do1,MCD-CTMmean class pred,rew2.2,4,0.7764705882352941,0.8347,0.6867,0.7229,0.698375350140056,0.8406,0.6928,0.7106382978723405,0.7581438229870928
confidnet,do1,MCD-CTMmean class pred,rew2.2,2,0.7861607142857143,0.8482,0.81,0.8431,0.8407843137254902,0.8516,0.7627,0.7361702127659574,0.7653272894898586
confidnet,do1,MCD-CTMmean class pred,rew2.2,3,0.7825311942959001,0.8478,0.7435,0.7703,0.7741176470588236,0.8569,0.764,0.7140070921985816,0.7582590657652121
confidnet,do1,MCD-CTMmean class pred,rew2.2,1,0.7873945849977807,0.8352,0.7964,0.8358,0.8294677871148459,0.8395,0.7262,0.7051418439716312,0.7022510755992625
confidnet,do1,MCD-CTMmean class pred,rew2.2,5,0.7915075263985621,0.8343,0.8046,0.811,0.8103081232492997,0.8417,0.7964,0.6941489361702128,0.691341425937308
confidnet,do1,MCD-PE class avg,rew2.2,4,0.7649278579356271,0.8167,0.753,0.7868,0.7971988795518208,0.8054,0.6194,0.7586879432624114,0.8486862323294407
confidnet,do1,MCD-PE class avg,rew2.2,2,0.7895089285714286,0.8456,0.8771,0.9009,0.9129411764705884,0.8164,0.7315,0.8131205673758866,0.909956976029502
confidnet,do1,MCD-PE class avg,rew2.2,3,0.7849821746880571,0.835,0.8227,0.8343,0.8569187675070028,0.8198,0.6707,0.7948581560283688,0.854640442532268
confidnet,do1,MCD-PE class avg,rew2.2,1,0.7969374167776299,0.8343,0.7778,0.8219,0.8250980392156863,0.8243,0.694,0.7689716312056738,0.8760755992624463
confidnet,do1,MCD-PE class avg,rew2.2,5,0.7879128285778477,0.8331,0.8596,0.8824,0.8787675070028012,0.8106,0.7585,0.7774822695035462,0.7886447449293178
confidnet,do1,MCD-REN class,rew2.2,4,0.7884572697003329,0.818,0.7176,0.8277,0.7815126050420168,0.8793,0.8043,0.8131205673758866,0.8970113706207744
confidnet,do1,MCD-REN class,rew2.2,2,0.7935267857142857,0.8419,0.8517,0.8941,0.8956862745098039,0.8539,0.792,0.801950354609929,0.8890980331899201
confidnet,do1,MCD-REN class,rew2.2,3,0.7731729055258467,0.8245,0.8138,0.8405,0.8633053221288516,0.827,0.7038,0.7984042553191489,0.8630531653349723
confidnet,do1,MCD-REN class,rew2.2,1,0.7920550377274744,0.816,0.8106,0.8671,0.8631932773109243,0.8664,0.7932,0.7902482269503546,0.8488783036263061
confidnet,do1,MCD-REN class,rew2.2,5,0.7771287351157043,0.8318,0.8457,0.8776,0.8740616246498599,0.8099,0.7796,0.7838652482269504,0.7871850030731408
confidnet,do1,MCD-CTM,rew2.2,4,0.7726970033296338,0.8473,0.7023,0.7328,0.713501400560224,0.7903,0.6313,0.675354609929078,0.7825752919483713
confidnet,do1,MCD-CTM,rew2.2,2,0.7828125,0.8675,0.8624,0.8721,0.8795518207282913,0.8139,0.7185,0.7317375886524823,0.8083896742470805
confidnet,do1,MCD-CTM,rew2.2,3,0.7849821746880571,0.8638,0.7367,0.7546,0.7598879551820729,0.8156,0.71,0.7065602836879432,0.8098494161032576
confidnet,do1,MCD-CTM,rew2.2,1,0.7896138482023968,0.8564,0.794,0.8199,0.8293557422969188,0.8109,0.6961,0.7106382978723405,0.7740089121081746
confidnet,do1,MCD-CTM,rew2.2,5,0.7944282183778926,0.8597,0.8322,0.8329,0.8322689075630252,0.8094,0.757,0.699290780141844,0.7092040565457898
confidnet,do1,MCD-CTMmeanOC,rew2.2,4,0.774472807991121,0.8375,0.6675,0.707,0.6903081232492997,0.836,0.69,0.700354609929078,0.7699754148740012
confidnet,do1,MCD-CTMmeanOC,rew2.2,2,0.7897321428571429,0.8513,0.8048,0.844,0.8378711484593837,0.8508,0.7521,0.7276595744680852,0.77519975414874
confidnet,do1,MCD-CTMmeanOC,rew2.2,3,0.7865418894830659,0.8464,0.7266,0.7563,0.7550700280112045,0.8516,0.7505,0.7040780141843972,0.7639443761524278
confidnet,do1,MCD-CTMmeanOC,rew2.2,1,0.784953395472703,0.8343,0.7821,0.8299,0.818375350140056,0.8356,0.7229,0.7030141843971631,0.7165027658266748
confidnet,do1,MCD-CTMmeanOC,rew2.2,5,0.7894855088744103,0.8343,0.799,0.8062,0.8053781512605042,0.8372,0.7894,0.6898936170212766,0.6900737553779963
confidnet,do1,MCD-ENNGuide class avg,rew2.2,4,0.7724750277469479,0.7973,0.7434,0.8178,0.807170868347339,0.8454,0.6263,0.7755319148936171,0.8612476951444377
confidnet,do1,MCD-ENNGuide class avg,rew2.2,2,0.7895089285714286,0.8185,0.8843,0.913,0.92593837535014,0.8521,0.7546,0.8124113475177305,0.9257836508912108
confidnet,do1,MCD-ENNGuide class avg,rew2.2,3,0.7885472370766489,0.813,0.8561,0.8907,0.9113725490196078,0.8623,0.669,0.8132978723404255,0.8747695144437615
confidnet,do1,MCD-ENNGuide class avg,rew2.2,1,0.7964935641367066,0.8157,0.7541,0.8207,0.8207282913165266,0.8644,0.7123,0.7831560283687943,0.8972034419176398
confidnet,do1,MCD-ENNGuide class avg,rew2.2,5,0.7787014154122669,0.8032,0.8447,0.8806,0.8720448179271709,0.8241,0.7637,0.7911347517730496,0.7884910878918254
confidnet,do1,MCD-GE class pred,rew2.2,4,0.7746947835738068,0.8252,0.7685,0.8014,0.8115406162464986,0.8024,0.615,0.7703900709219859,0.8569452980946527
confidnet,do1,MCD-GE class pred,rew2.2,2,0.7859375,0.8393,0.8702,0.891,0.9076750700280112,0.8182,0.737,0.8081560283687943,0.913759987707437
confidnet,do1,MCD-GE class pred,rew2.2,3,0.7818627450980392,0.8357,0.8341,0.8398,0.8692436974789916,0.8139,0.6628,0.7936170212765957,0.8640519360786724
confidnet,do1,MCD-GE class pred,rew2.2,1,0.8007101642254771,0.8396,0.7733,0.8051,0.8215126050420168,0.82,0.7016,0.776595744680851,0.8876767055931162
confidnet,do1,MCD-GE class pred,rew2.2,5,0.78319478768816,0.8343,0.8502,0.8789,0.8789915966386554,0.8049,0.7611,0.7828014184397163,0.7958666256914567
confidnet,do1,MCD-Energy class pred,rew2.2,4,0.7711431742508325,0.8275,0.7696,0.8038,0.8141176470588235,0.804,0.605,0.7656028368794326,0.8534111862323295
confidnet,do1,MCD-Energy class pred,rew2.2,2,0.7895089285714286,0.8418,0.871,0.8928,0.911596638655462,0.8162,0.7213,0.8127659574468085,0.9125307314074984
confidnet,do1,MCD-Energy class pred,rew2.2,3,0.7814171122994652,0.8395,0.8381,0.8459,0.8769747899159663,0.8126,0.6523,0.7936170212765957,0.8640519360786724
confidnet,do1,MCD-Energy class pred,rew2.2,1,0.8007101642254771,0.844,0.7715,0.8052,0.8208403361344537,0.8185,0.6942,0.777127659574468,0.8853718500307314
confidnet,do1,MCD-Energy class pred,rew2.2,5,0.7843181307571332,0.8347,0.8508,0.8759,0.8748459383753502,0.8043,0.754,0.7796099290780142,0.7935617701290719
confidnet,do1,MCD-GE class,rew2.2,4,0.7733629300776914,0.822,0.7696,0.819,0.8285714285714286,0.8186,0.6863,0.7803191489361702,0.8570221266133989
confidnet,do1,MCD-GE class,rew2.2,2,0.7852678571428572,0.8354,0.8766,0.8967,0.9149579831932771,0.8255,0.7795,0.8235815602836879,0.92490012292563
confidnet,do1,MCD-GE class,rew2.2,3,0.786319073083779,0.8321,0.8296,0.8483,0.8815686274509804,0.8302,0.6987,0.800177304964539,0.8650122925629994
confidnet,do1,MCD-GE class,rew2.2,1,0.7991566799822459,0.8382,0.7626,0.8078,0.822296918767507,0.8291,0.7465,0.7904255319148936,0.8932467732022127
confidnet,do1,MCD-GE class,rew2.2,5,0.78319478768816,0.8355,0.8503,0.8814,0.8812324929971989,0.8061,0.7744,0.800709219858156,0.792178856791641
confidnet,do1,MCD-MSR class avg,rew2.2,4,0.7726970033296338,0.8046,0.7399,0.806,0.7964145658263305,0.8201,0.6673,0.7861702127659574,0.8544483712354026
confidnet,do1,MCD-MSR class avg,rew2.2,2,0.7866071428571428,0.8341,0.8773,0.9079,0.9184313725490196,0.8333,0.7587,0.8203900709219858,0.9051167793484942
confidnet,do1,MCD-MSR class avg,rew2.2,3,0.7872103386809269,0.8328,0.8179,0.8488,0.8557983193277311,0.8377,0.7386,0.8017730496453901,0.8676244622003688
confidnet,do1,MCD-MSR class avg,rew2.2,1,0.7909454061251664,0.8235,0.8083,0.8533,0.8575910364145658,0.8365,0.7314,0.7907801418439716,0.8813767670559312
confidnet,do1,MCD-MSR class avg,rew2.2,5,0.7912828577847675,0.83,0.8648,0.8838,0.8857142857142857,0.8354,0.7969,0.801950354609929,0.808120774431469
confidnet,do1,MCD-GE class avg,rew2.2,4,0.7753607103218646,0.829,0.7689,0.7926,0.8094117647058824,0.8032,0.5995,0.7608156028368794,0.8506837738168408
confidnet,do1,MCD-GE class avg,rew2.2,2,0.7832589285714285,0.8465,0.8788,0.8997,0.9120448179271708,0.8137,0.7265,0.8042553191489362,0.91080208973571
confidnet,do1,MCD-GE class avg,rew2.2,3,0.7829768270944741,0.8438,0.8347,0.8384,0.8664425770308123,0.8152,0.6475,0.7888297872340425,0.8550629993853719
confidnet,do1,MCD-GE class avg,rew2.2,1,0.8033732800710164,0.8393,0.7711,0.8076,0.8147899159663865,0.8213,0.6847,0.7629432624113475,0.8796097111247695
confidnet,do1,MCD-GE class avg,rew2.2,5,0.7856661424399012,0.8441,0.8649,0.8833,0.8820168067226891,0.7993,0.7504,0.7863475177304965,0.7885679164105716
confidnet,do1,MCD-REN global,rew2.2,4,0.7704772475027747,0.8048,0.7008,0.7681,0.7532773109243698,0.853,0.8091,0.8179078014184397,0.8595958819913952
confidnet,do1,MCD-REN global,rew2.2,2,0.8008928571428572,0.8393,0.8652,0.8931,0.8979271708683474,0.8692,0.8225,0.8331560283687943,0.9057314074984636
confidnet,do1,MCD-REN global,rew2.2,3,0.785204991087344,0.8292,0.7707,0.8089,0.8137815126050421,0.8672,0.817,0.8202127659574469,0.867701290719115
confidnet,do1,MCD-REN global,rew2.2,1,0.7982689747003995,0.833,0.7721,0.816,0.826218487394958,0.8271,0.7087,0.7764184397163121,0.8753073140749846
confidnet,do1,MCD-REN global,rew2.2,5,0.7771287351157043,0.8289,0.836,0.868,0.8672268907563025,0.8139,0.7724,0.7689716312056738,0.7949446834665027
confidnet,do1,MCD-REN,rew2.2,4,0.783795782463929,0.8117,0.7011,0.833,0.7812885154061625,0.8988,0.8753,0.8457446808510638,0.890019975414874
confidnet,do1,MCD-REN,rew2.2,2,0.7875,0.8371,0.8652,0.894,0.8989355742296918,0.8554,0.8202,0.8216312056737589,0.8919022741241549
confidnet,do1,MCD-REN,rew2.2,3,0.7905525846702317,0.8339,0.7667,0.8133,0.818375350140056,0.8663,0.7948,0.8076241134751773,0.8604025814382299
confidnet,do1,MCD-REN,rew2.2,1,0.7960497114957834,0.8356,0.7667,0.8159,0.8238655462184874,0.8221,0.6894,0.7664893617021277,0.8713890596189305
confidnet,do1,MCD-REN,rew2.2,5,0.7742080431363738,0.826,0.8347,0.8663,0.8634173669467787,0.8066,0.7562,0.7570921985815603,0.7878764597418562
confidnet,do1,MCD-CTMmean,rew2.2,4,0.7753607103218646,0.8382,0.6656,0.7018,0.6862745098039216,0.836,0.687,0.6991134751773049,0.7630992624462201
confidnet,do1,MCD-CTMmean,rew2.2,2,0.7910714285714285,0.853,0.8045,0.8446,0.8370868347338936,0.848,0.7493,0.725354609929078,0.7720881991395205
confidnet,do1,MCD-CTMmean,rew2.2,3,0.7885472370766489,0.8472,0.7267,0.7539,0.7523809523809524,0.8485,0.749,0.7024822695035461,0.7607175783650891
confidnet,do1,MCD-CTMmean,rew2.2,1,0.7885042166000887,0.8354,0.7827,0.8279,0.8180392156862745,0.8341,0.7176,0.7,0.7130454824830977
confidnet,do1,MCD-CTMmean,rew2.2,5,0.7892608402606156,0.8364,0.7977,0.8038,0.8033613445378152,0.8343,0.7852,0.6870567375886525,0.6885371850030731
