model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
confidnet,do1,Maha class pred,rew2.2,4,0.6478478105895479,0.6335821914700545,0.8396449032062916,0.8315106321839081,0.8455769240545583,0.7002400862068966,0.7396807698124621,0.8227068209316394,0.7957702298367201
confidnet,do1,Maha class pred,rew2.2,2,0.6721250742782205,0.6581586429112964,0.76674286580743,0.7719607050796058,0.7859256842994968,0.7154375511751327,0.787040993176649,0.825672414627458,0.8099539209454929
confidnet,do0,Maha,rew2.2,2,0.6586947188747384,0.6075828516661752,0.84741032881156,0.8617547626069006,0.8573874822709975,0.6597809864346801,0.7884378501916838,0.7958249282100511,0.7321523567301058
confidnet,do0,Maha,rew2.2,4,0.6653212181069958,0.619853362962963,0.7596234518518519,0.7571119185185186,0.7573674696545285,0.6615269777777779,0.7333457629629629,0.7707911347517731,0.7894257210498761
confidnet,do0,Maha,rew2.2,5,0.6740456821899026,0.6224780679626057,0.8377819557797892,0.8778171983973885,0.8600998078412252,0.6603234678735718,0.717159986644903,0.7701950986056605,0.6824334903755835
confidnet,do0,Maha,rew2.2,1,0.6568471699908569,0.6138196187509272,0.8241960094941403,0.8560863150867822,0.8364499777065552,0.6718248553627058,0.740771665924937,0.7912824796076934,0.7563653043229941
confidnet,do0,Maha,rew2.2,3,0.6668058035183017,0.6169803115310792,0.7982024435257641,0.8227386682415473,0.8191721289135764,0.6748511221024656,0.7466678355234018,0.8006545205043388,0.7822743358218227
confidnet,do0,Maha class avg,rew2.2,2,0.6586806254502251,0.6075811633736361,0.8473934237687999,0.8617501843114126,0.8573775036407957,0.6597799395458567,0.7884498378059569,0.7958241700496308,0.7320818409055605
confidnet,do0,Maha class avg,rew2.2,4,0.6653627983539094,0.6199206,0.7595361481481482,0.7566572666666667,0.7569809316319119,0.661284437037037,0.732058437037037,0.7708697268190176,0.7894143845751098
confidnet,do0,Maha class avg,rew2.2,5,0.6740455509294259,0.6224780160261166,0.8377810135034872,0.877817057426918,0.8600992342329423,0.66032266656774,0.7171597640599496,0.7701935331441099,0.6824328462427287
confidnet,do0,Maha class avg,rew2.2,1,0.6581088000271081,0.6146223260643822,0.8264809449636552,0.8578898457202194,0.8386850815092393,0.6735183355585224,0.7433902240023735,0.7939683696991313,0.7614955112815402
confidnet,do0,Maha class avg,rew2.2,3,0.667116043780639,0.617304754170973,0.7984369481765834,0.8229694596190757,0.8194550532452758,0.6750833604015947,0.747143038535361,0.801361528304396,0.7841527125673715
confidnet,do0,GradNorm,rew2.2,2,0.6628028191635472,0.7435710999705102,0.5274123046299026,0.5512137348864641,0.5532052549713486,0.6952568932468298,0.5321815467413742,0.6003051203540452,0.7835209273091195
confidnet,do0,GradNorm,rew2.2,4,0.6649953580246915,0.7345030444444444,0.5702699481481481,0.5928529037037037,0.5870909347442681,0.7059763777777778,0.6134929111111111,0.6487432492776464,0.6917569714767009
confidnet,do0,GradNorm,rew2.2,5,0.6645642129205069,0.7410018029381213,0.53216366671613,0.4571575011129247,0.4907203231492923,0.7092857990799822,0.6615220581688678,0.6468716947713058,0.7410360419807717
confidnet,do0,GradNorm,rew2.2,1,0.6743808855300584,0.7429808114523068,0.5206636774959205,0.4736897492953568,0.4997004492347302,0.6868556593977155,0.629893717549325,0.5966107028967438,0.6144694297261015
confidnet,do0,GradNorm,rew2.2,3,0.6607157265061867,0.7392604089768198,0.6111924036615975,0.5638758526502289,0.5805843766710878,0.6907730031005462,0.6597695482061126,0.6016119097208042,0.748685796177581
confidnet,do0,GradNorm global,rew2.2,2,0.663851482960651,0.744436501032144,0.5215180551459747,0.5443745723975227,0.5466604217623352,0.6943964907107048,0.5269870171040991,0.5954235868412631,0.7792951208838176
confidnet,do0,GradNorm global,rew2.2,4,0.6677098930041152,0.7368533111111111,0.5641712814814814,0.5866179777777778,0.5803042639277933,0.7064133629629631,0.6068266148148149,0.6432794588915156,0.6781233496095973
confidnet,do0,GradNorm global,rew2.2,5,0.665065398235426,0.7416186822970767,0.5299851016471286,0.454955876242766,0.4883833016809632,0.709290614334471,0.6581753227481824,0.6443248466900092,0.7344224506452867
confidnet,do0,GradNorm global,rew2.2,1,0.6754361840248821,0.7439286826880285,0.5143452529298324,0.4671755377540424,0.4927474375004415,0.6869340898976413,0.6247268209464472,0.5932080441376524,0.6053732339926111
confidnet,do0,GradNorm global,rew2.2,3,0.6632050408026111,0.7405164993355973,0.6107402480437029,0.5631293149269156,0.5800032341299136,0.6913206555440721,0.6593526649933559,0.5980632187879911,0.7410619297300256
confidnet,do0,GradNorm class pred,rew2.2,2,0.6740420925384891,0.7543268947213212,0.5471216086700089,0.5724891993512239,0.5744588451718051,0.7066079180182837,0.5503861618991448,0.61328783325072,0.794712813025803
confidnet,do0,GradNorm class pred,rew2.2,4,0.676719111111111,0.7459687185185185,0.5832337555555556,0.606286237037037,0.6002873908081752,0.7168928222222223,0.6307107629629629,0.6599782243236144,0.7062535540303672
confidnet,do0,GradNorm class pred,rew2.2,5,0.6713409616234401,0.7473271553642973,0.5376032274818222,0.4641340925953405,0.4977463845012704,0.7159568704555572,0.669006447544146,0.6532808653766211,0.7458092060926896
confidnet,do0,GradNorm class pred,rew2.2,1,0.6871709128476451,0.7542045838896307,0.5389006898086337,0.4892609701824655,0.516806307154222,0.6993971072541166,0.6499616525738021,0.6122232190859155,0.6297382344890732
confidnet,do0,GradNorm class pred,rew2.2,3,0.6743167736391711,0.7511104901816034,0.6320505462867267,0.587684799940942,0.6044308572388057,0.7040700428170678,0.6831925439244058,0.6194387812266687,0.7741628725803156
confidnet,do0,Maha class pred,rew2.2,2,0.6706686784808565,0.6256837289884989,0.8624063255676793,0.8785310749041582,0.8776151321631572,0.6870814361545268,0.8221020716602772,0.8260928228874513,0.79655702599636
confidnet,do0,Maha class pred,rew2.2,4,0.6780340740740741,0.6365756740740741,0.789373274074074,0.7809094,0.7924050710654632,0.6897224592592593,0.7898825925925926,0.8091918571053323,0.8341730320517198
confidnet,do0,Maha class pred,rew2.2,5,0.6787790662379087,0.6300437750408072,0.8405237794925062,0.8837011574417568,0.8682712485498727,0.6757701513577682,0.757482690310135,0.7961582389583656,0.7449249855417825
confidnet,do0,Maha class pred,rew2.2,1,0.6737385127935078,0.633342857142857,0.8481840157246701,0.8774314270879691,0.8634971662600658,0.7008163328882955,0.80281067349058,0.8227172084449874,0.8412394363920954
confidnet,do0,Maha class pred,rew2.2,3,0.6829476782896987,0.636998730252473,0.8179617451646243,0.8357334637531375,0.8366222862982488,0.7010450538904474,0.8055131551749594,0.8247782575369662,0.8370402091632319
confidnet,do0,pNML class avg,rew2.2,2,0.7159201051741748,0.734428125921557,0.7897717266293128,0.7985562960778531,0.803162787969803,0.6831907033323503,0.6453697729283397,0.7750707049950747,0.757046249658112
confidnet,do0,pNML class avg,rew2.2,4,0.7081435390946502,0.7171847259259259,0.6487292814814815,0.6306172518518519,0.6210950845523395,0.6802652666666668,0.6476319185185185,0.759658891515629,0.7614294002822737
confidnet,do0,pNML class avg,rew2.2,5,0.7392286504342523,0.7512829128950882,0.8085577904733641,0.7769341074343374,0.7884458914891078,0.6930117673245288,0.6446654919127467,0.7680421811641562,0.6494273476510652
confidnet,do0,pNML class avg,rew2.2,1,0.6814130019998136,0.7122609256786827,0.6787687138406765,0.6825592864560154,0.6615888224448658,0.6415147530040053,0.6169140335261831,0.7454977137891237,0.7065876499996763
confidnet,do0,pNML class avg,rew2.2,3,0.5511708478771233,0.5850017422117231,0.5613402997194743,0.5522479551159014,0.5425924239472846,0.518635501254983,0.5232934371770264,0.6147000946603798,0.6135245383006444
confidnet,do0,pNML,rew2.2,2,0.7259268022099553,0.7478096800353877,0.8262997567089354,0.8317687260395163,0.8257807080366797,0.6793335962842819,0.6194520347979947,0.7843261313322082,0.7651786735450885
confidnet,do0,pNML,rew2.2,4,0.7250867489711934,0.7336905407407408,0.7570989925925926,0.7619661851851851,0.7405788567278764,0.682101762962963,0.5863454074074074,0.7761364328867876,0.7677859358282684
confidnet,do0,pNML,rew2.2,5,0.735894404621839,0.7462079462828313,0.851162338625909,0.8275185116486126,0.8272503255642665,0.6814973512390563,0.6035674432408369,0.7783640716313108,0.6700016293711084
confidnet,do0,pNML,rew2.2,1,0.7272136461981442,0.7477623275478416,0.8142288829550512,0.8002066533155319,0.7830557103422884,0.6756111259457054,0.652355948672304,0.786870752808315,0.6606982498552327
confidnet,do0,pNML,rew2.2,3,0.7281033655980111,0.7420806215857079,0.8604553373689651,0.8474551601948914,0.8444588146789795,0.6792157980215563,0.6402150450317438,0.7979170266169491,0.7998251405373173
confidnet,do0,Maha global,rew2.2,2,0.706524178599321,0.6599822839870244,0.8727981347685048,0.8887945075199057,0.8867407794730986,0.7284768136242997,0.8345702668829253,0.8472248060677932,0.809751842638337
confidnet,do0,Maha global,rew2.2,4,0.7459298436213991,0.7148446666666666,0.827329251851852,0.8244530740740741,0.8310745513020024,0.7761266592592593,0.8395568592592592,0.8634530076175466,0.8806387039313437
confidnet,do0,Maha global,rew2.2,5,0.7047089499102802,0.6605935895533462,0.8461804941385962,0.8843136147796409,0.8697859318827694,0.7047286466834841,0.766316723549488,0.8051002342667167,0.7338254819960649
confidnet,do0,Maha global,rew2.2,1,0.7141725011802336,0.6802035899718142,0.8562905577807447,0.888459316125204,0.8733589801444981,0.7492836003560303,0.8149341566533155,0.8481072741064788,0.8569915479283675
confidnet,do0,Maha global,rew2.2,3,0.7725595786274924,0.7411331684630149,0.870845814262513,0.8855603277720361,0.8870263085302037,0.8101221615236971,0.8745612948471875,0.8882637883209616,0.9003949335238774
confidnet,do0,PCA RecError global,rew2.2,2,0.739444556866835,0.7633623414921853,0.8137223459156591,0.8266207387201416,0.8186225855721232,0.6987456428782068,0.6449288041875554,0.7607069375338558,0.7829923744013447
confidnet,do0,PCA RecError global,rew2.2,4,0.7462208065843621,0.7514419851851851,0.7590887185185186,0.7661154222222223,0.748688204170557,0.7100569851851852,0.6142849555555555,0.7747766220120831,0.8088405665960983
confidnet,do0,PCA RecError global,rew2.2,5,0.7446435060618385,0.7497995177326012,0.8403155512687343,0.8256079314438345,0.8211314548077727,0.7034159445021517,0.6361041697581243,0.7610588545136334,0.7145177450279101
confidnet,do0,PCA RecError global,rew2.2,1,0.7446307666858485,0.7628454606141523,0.8013881842456609,0.7946740246254266,0.7779676938272713,0.6987665034861297,0.666216896602878,0.7694934327987619,0.6282376792631246
confidnet,do0,PCA RecError global,rew2.2,3,0.7485134224078795,0.7607122545400856,0.8398750775136572,0.8285410600915398,0.8266800746579452,0.7047292411043851,0.6758535730104829,0.797029533200767,0.8410418230725764
confidnet,do0,pNML class pred,rew2.2,2,0.7411500939074125,0.7695195370097316,0.874696011501032,0.8865729946918314,0.8816673894565199,0.7263107416691241,0.7502286198761428,0.8525497719244307,0.8857112996557829
confidnet,do0,pNML class pred,rew2.2,4,0.7159940411522634,0.7192686814814816,0.8439213851851852,0.835478725925926,0.8393679593318808,0.6953264888888889,0.7536178074074076,0.8627425663251904,0.8677673803182407
confidnet,do0,pNML class pred,rew2.2,5,0.7275299948237433,0.7366601498738686,0.8770728520552011,0.88161890488203,0.8771266049081748,0.6860229336696839,0.710798976109215,0.8472553117820583,0.7865288853569381
confidnet,do0,pNML class pred,rew2.2,1,0.7744225589852429,0.7848578920041538,0.8720678311823171,0.8691795579290906,0.8589051155249223,0.7555132102062008,0.8257338006230529,0.8608381966604277,0.8824527196315478
confidnet,do0,pNML class pred,rew2.2,3,0.7671593627222806,0.7776748191348,0.8729041192972096,0.875612047837,0.8649953493873557,0.7478466189280968,0.815493606968847,0.8542604631656986,0.9021656079841224
confidnet,do0,KPCA RecError global,rew2.2,2,0.7671342470481589,0.7960196697139487,0.8196690651725156,0.8360375626658803,0.8340500104494761,0.7626969920377469,0.8179342524329107,0.829643497284217,0.8878854436487851
confidnet,do0,KPCA RecError global,rew2.2,4,0.775165497942387,0.8092549407407407,0.8203785925925926,0.817003962962963,0.8105460898433448,0.795627088888889,0.8275838962962963,0.826056658786446,0.858258089758474
confidnet,do0,KPCA RecError global,rew2.2,5,0.7783667508286966,0.7999212123460455,0.8594169016174507,0.8215906514319631,0.8377309635829403,0.754895147648019,0.8100298041252411,0.8461357305153971,0.9304609019109472
confidnet,do0,KPCA RecError global,rew2.2,1,0.7717762683134839,0.7998105548138258,0.8580952232606439,0.8643536938139742,0.8586419656128287,0.7690786530188399,0.8049181649606884,0.841869274609382,0.7802825060197726
confidnet,do0,KPCA RecError global,rew2.2,3,0.7668068245034582,0.8043100841576849,0.769691296323638,0.7676649859737191,0.7711824301549942,0.7627194670013289,0.7912412446478665,0.7851047599301775,0.8139309892963229
confidnet,do0,NNGuide class avg,rew2.2,2,0.7873404617697246,0.8357153715718078,0.8502991742848717,0.8663232011206133,0.8719373246202049,0.8221539000294897,0.834871888823356,0.8602165123156624,0.9091712679193288
confidnet,do0,NNGuide class avg,rew2.2,4,0.7869401152263374,0.8342252740740741,0.8316195703703704,0.8440195999999999,0.8471933105093888,0.8345816222222222,0.868292511111111,0.8712966115051222,0.8827142349017734
confidnet,do0,NNGuide class avg,rew2.2,5,0.8040436955625887,0.8410156848197061,0.8608758421130731,0.8452794925063065,0.858318712556992,0.8391089627541177,0.8870032497403175,0.877964037006985,0.8917182801392841
confidnet,do0,NNGuide class avg,rew2.2,1,0.783872110168172,0.8303512090194334,0.8118999851654056,0.8095506601394452,0.8211234483409148,0.8220912475893785,0.8755880433170153,0.8446025880580463,0.850357950690611
confidnet,do0,NNGuide class avg,rew2.2,3,0.7737101427118467,0.8171292558688911,0.870049992617747,0.8447764284659678,0.8613213529912187,0.8085107707072199,0.8789428539790345,0.8420279520373448,0.9106045906452198
