model,drop out,methods,reward,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
confidnet,do1,PCE class pred,rew2.2,0.40610357045897444,0.47928,0.14501999999999998,0.11586,0.12098599439775908,0.44532,0.24408,0.35439716312056735,0.22012907191149353
confidnet,do1,GE,rew2.2,0.4063614709430121,0.41144,0.10338,0.07036,0.07061064425770305,0.3323,0.13554,0.26996453900709216,0.18498770743700058
confidnet,do1,CTMmean global,rew2.2,0.4074858697338832,0.47106000000000003,0.24481999999999998,0.24115999999999999,0.22207282913165263,0.42962,0.32223999999999997,0.31184397163120564,0.3211355255070682
confidnet,do1,CTMmean class,rew2.2,0.4074981274955154,0.50666,0.27884000000000003,0.29444,0.2750700280112045,0.49627999999999994,0.41875999999999997,0.35397163120567376,0.3390673017824216
confidnet,do1,CTMmean class pred,rew2.2,0.4079336172044907,0.5053,0.27846000000000004,0.29336,0.27383753501400554,0.4941,0.41852,0.3536524822695035,0.34011216963736934
confidnet,do1,PE global,rew2.2,0.40913994949218135,0.41318,0.11294,0.08406,0.08224089635854336,0.34446,0.15036,0.2702482269503546,0.19275507068223724
confidnet,do1,PE,rew2.2,0.40951806400976914,0.41609999999999997,0.11557999999999999,0.08658,0.08566946778711479,0.34988,0.15522,0.27624113475177303,0.19397664413030113
confidnet,do1,GE global,rew2.2,0.4108397872341617,0.4096,0.10138,0.0689,0.06821288515406157,0.3291,0.13242,0.2663829787234042,0.18507221880762134
confidnet,do1,GEN class pred,rew2.2,0.4111796674274285,0.51024,0.18296,0.16028,0.16728291316526606,0.49788,0.31716,0.3885460992907801,0.2640826674861708
confidnet,do1,CTMmean class avg,rew2.2,0.4161451524701502,0.47619999999999996,0.25529999999999997,0.25692,0.23560784313725486,0.44898,0.36166,0.3073758865248227,0.3039643515673017
confidnet,do0,GE class pred,rew2.2,0.4169667833848118,0.43838,0.16186,0.13598,0.12629691876750698,0.36482,0.17124,0.3303191489361702,0.258919791026429
confidnet,do0,PCA RecError class pred,rew2.2,0.4178410352350235,0.37324,0.22344,0.16418,0.17129411764705876,0.30466000000000004,0.11242,0.22517730496453897,0.17118930547019046
confidnet,do1,PE class,rew2.2,0.4193024514479113,0.41298,0.12387999999999999,0.10382,0.09770308123249297,0.35756,0.12374,0.23503546099290773,0.12744314689612782
confidnet,do1,PE class pred,rew2.2,0.4196112615350467,0.4356,0.1079,0.07858000000000001,0.0821960784313725,0.38256,0.17298,0.30372340425531913,0.16636447449293174
confidnet,do0,CTM class pred,rew2.2,0.41972391093009087,0.41612,0.21154,0.1675,0.16398879551820725,0.3306,0.16968,0.2889716312056737,0.3081976029502151
confidnet,do0,CTM class,rew2.2,0.41972391093009087,0.4165,0.21137999999999998,0.1673,0.16365266106442572,0.33072,0.1704,0.2900354609929078,0.31661800860479405
confidnet,do0,PCA RecError class,rew2.2,0.42049134437837343,0.37258,0.22236000000000003,0.16356,0.17064425770308117,0.30378,0.11179999999999998,0.22436170212765952,0.17029809465273502
confidnet,do1,MSR class avg,rew2.2,0.42233541793185037,0.49573999999999996,0.20398,0.1652,0.16188235294117642,0.42463999999999996,0.30616,0.3806028368794326,0.3373309772587584
confidnet,do1,fDBD,rew2.2,0.4232586729219946,0.42222,0.11073999999999999,0.07483999999999999,0.07789355742296913,0.33768000000000004,0.16808,0.29858156028368793,0.21940688383527962
confidnet,do1,GE class,rew2.2,0.4239247901159101,0.41478000000000004,0.118,0.0974,0.09151820728291311,0.35282,0.12079999999999999,0.23567375886524822,0.12022126613398887
confidnet,do1,PCE class avg,rew2.2,0.4247234582767958,0.48979999999999996,0.19327999999999998,0.15528,0.1516862745098039,0.41532,0.29234,0.37262411347517727,0.3260679164105716
confidnet,do0,NNGuide,rew2.2,0.42714929920581346,0.39733999999999997,0.15245999999999998,0.11850000000000001,0.11424089635854336,0.31654,0.11482,0.2734042553191489,0.21645666871542715
confidnet,do1,GEN class avg,rew2.2,0.42828936633023496,0.5045200000000001,0.23112,0.20793999999999996,0.19957422969187671,0.44428,0.33727999999999997,0.39375886524822695,0.3495313460356484
confidnet,do1,GE class pred,rew2.2,0.42866208566373637,0.42329999999999995,0.09244,0.060360000000000004,0.06438095238095232,0.35209999999999997,0.14418,0.2929432624113475,0.15247387830362627
confidnet,do0,NNGuide global,rew2.2,0.43159024262748263,0.3975,0.15150000000000002,0.11734,0.11352380952380947,0.31582,0.11284000000000001,0.27411347517730494,0.21724031960663792
confidnet,do1,fDBD global,rew2.2,0.4328393312439222,0.42203999999999997,0.10802,0.07236000000000001,0.07459943977591033,0.33286,0.16146,0.2929078014184397,0.2172480024585126
confidnet,do1,KPCA RecError global,rew2.2,0.4335517964870103,0.46365999999999996,0.23671999999999999,0.23292000000000002,0.21620168067226891,0.41904,0.32988,0.30556737588652483,0.3076137062077443
confidnet,do0,MLS,rew2.2,0.4354569118665249,0.40824,0.14514,0.11448,0.10845938375350135,0.32839999999999997,0.11621999999999999,0.2886524822695035,0.21463583282114315
confidnet,do0,NeCo,rew2.2,0.4354569118665249,0.40824,0.14512,0.11434,0.10841456582633051,0.32816,0.11620000000000001,0.2884751773049645,0.21464351567301782
confidnet,do0,MLS class avg,rew2.2,0.4357551275414854,0.42076,0.15468,0.11699999999999999,0.11005042016806718,0.3286,0.12942,0.3082624113475177,0.24190227412415485
confidnet,do1,fDBD class pred,rew2.2,0.4360378300757901,0.40928000000000003,0.11299999999999999,0.08598,0.0831148459383753,0.33137999999999995,0.11091999999999999,0.23680851063829783,0.15576982175783646
confidnet,do1,REN class pred,rew2.2,0.43623245416111994,0.53486,0.33094,0.36058,0.35845378151260504,0.55776,0.4142799999999999,0.4294326241134751,0.3179778733866011
confidnet,do0,MLS global,rew2.2,0.4367767477843512,0.40759999999999996,0.14496,0.11404,0.10803361344537812,0.32654,0.11498,0.2878368794326241,0.21442839582052856
confidnet,do1,REN,rew2.2,0.43831174119573496,0.53196,0.41032,0.43435999999999997,0.4239775910364146,0.5252800000000001,0.4171,0.431063829787234,0.35098340503995085
confidnet,do0,NNGuide class pred,rew2.2,0.43858791763205984,0.42394,0.15968,0.12802,0.1220616246498599,0.3395,0.15742,0.3135815602836879,0.2684157959434542
confidnet,do1,REN global,rew2.2,0.4394632519188125,0.5381400000000001,0.42698,0.45752000000000004,0.4441456582633053,0.53946,0.43544,0.44340425531914895,0.3663875230485556
confidnet,do0,NNGuide class avg,rew2.2,0.44766945684193493,0.41113999999999995,0.15442,0.11164,0.10720448179271706,0.30868,0.12082000000000001,0.29478723404255314,0.24970805162876455
confidnet,do1,PE class avg,rew2.2,0.44802187310537234,0.45818000000000003,0.14954,0.10982,0.10718207282913159,0.36398,0.21908,0.3337234042553191,0.2699754148740012
confidnet,do1,GE class avg,rew2.2,0.4511630245121448,0.4575,0.14066,0.09519999999999999,0.09315406162464981,0.35246,0.20414000000000004,0.3336879432624113,0.2679240934234788
confidnet,do1,NNGuide,rew2.2,0.45169210725826314,0.38386,0.08326,0.055479999999999995,0.054072829131652636,0.29524,0.08178,0.22734042553191486,0.09758758451137059
confidnet,do1,NNGuide global,rew2.2,0.4555852515248465,0.37976,0.08055999999999999,0.05292,0.05118207282913162,0.28731999999999996,0.0753,0.21971631205673753,0.09419176398279037
confidnet,do1,PCA RecError class pred,rew2.2,0.4577611745940434,0.42797999999999997,0.24138,0.1983,0.17768067226890755,0.33228,0.2333,0.28822695035460993,0.33985863552550705
confidnet,do1,NNGuide class pred,rew2.2,0.45808203280175147,0.39478,0.08072,0.053160000000000006,0.05382633053221284,0.31372,0.09104,0.24698581560283683,0.08585586969883217
confidnet,do1,fDBD class avg,rew2.2,0.45822469186090603,0.42362,0.11806000000000001,0.10142,0.09998879551820723,0.37556,0.10982,0.23166666666666663,0.11544253226797782
confidnet,do1,REN class,rew2.2,0.45969574919217215,0.56226,0.48118,0.50158,0.4926834733893558,0.5663600000000001,0.4671,0.4574113475177305,0.43607098955132145
confidnet,do1,PCA RecError class,rew2.2,0.45971164363719536,0.42778,0.24135999999999996,0.19805999999999999,0.17738935574229686,0.332,0.23304,0.28801418439716314,0.33966656422864167
confidnet,do1,MLS global,rew2.2,0.4606932534943663,0.38926,0.07868,0.04888,0.047484593837534964,0.28952,0.09626,0.24602836879432619,0.14301628764597413
confidnet,do1,NeCo,rew2.2,0.46111317813880975,0.3877,0.0772,0.04762,0.04645378151260498,0.28850000000000003,0.09572,0.24815602836879433,0.13915181315304237
confidnet,do1,MLS,rew2.2,0.46268381245343965,0.38798,0.07727999999999999,0.047599999999999996,0.046588235294117604,0.289,0.09596,0.24865248226950348,0.13903657037492315
confidnet,do0,MLS class pred,rew2.2,0.4650941364291836,0.44172,0.14765999999999999,0.11983999999999999,0.11170868347338932,0.35106000000000004,0.15784,0.3403191489361702,0.28221419791026425
confidnet,do0,MLS class,rew2.2,0.4655425669224572,0.442,0.1477,0.11978,0.11168627450980388,0.35112,0.15802,0.34113475177304964,0.2831438229870928
confidnet,do1,REN class avg,rew2.2,0.4724578956194437,0.54784,0.39738,0.4034,0.3920672268907563,0.51454,0.40552,0.4519148936170213,0.36466656422864163
confidnet,do1,GradNorm class pred,rew2.2,0.4747558003776161,0.43992000000000003,0.09588,0.061840000000000006,0.06877310924369744,0.361,0.17154,0.3185106382978723,0.17303318992009828
confidnet,do1,GradNorm,rew2.2,0.4751293173379554,0.43563999999999997,0.09534000000000001,0.061919999999999996,0.06839215686274508,0.35541999999999996,0.16952,0.3140780141843972,0.17605255070682232
confidnet,do0,KPCA RecError global,rew2.2,0.4776756328376428,0.46152,0.3452,0.25458,0.27728851540616245,0.38788,0.36948,0.3538652482269503,0.5317378610940381
confidnet,do0,Energy global,rew2.2,0.48080305313151345,0.41584000000000004,0.13699999999999998,0.10488,0.10001120448179268,0.32338,0.11044000000000001,0.3003191489361702,0.23610172095881987
confidnet,do1,MLS class pred,rew2.2,0.4810631876593602,0.40428,0.07382,0.0429,0.04602801120448174,0.30982,0.10654,0.27553191489361695,0.12170405654578978
confidnet,do1,MLS class,rew2.2,0.48112148200879074,0.40488,0.07361999999999999,0.0424,0.04564705882352936,0.30964,0.10669999999999999,0.2764539007092198,0.12078979717271048
confidnet,do0,Energy,rew2.2,0.48203671915151336,0.41740000000000005,0.1376,0.10572,0.1008851540616246,0.32574000000000003,0.11234,0.30195035460992903,0.23699293177627534
confidnet,do1,Energy global,rew2.2,0.4849405731168341,0.3892,0.07046,0.04076,0.04129971988795516,0.27846000000000004,0.08426,0.24716312056737588,0.12970190534726483
confidnet,do0,Energy class avg,rew2.2,0.4858217754291318,0.43220000000000003,0.14916000000000001,0.10854,0.10222969187675066,0.32572,0.12774000000000002,0.32684397163120565,0.2733558696988322
confidnet,do1,GradNorm global,rew2.2,0.4875189580952677,0.4332,0.09114,0.05774,0.0637086834733893,0.34863999999999995,0.15589999999999998,0.305354609929078,0.17204210202827286
confidnet,do1,PCA RecError global,rew2.2,0.48951419290071296,0.6460600000000001,0.49264,0.47051999999999994,0.509422969187675,0.7182999999999999,0.70976,0.6292198581560283,0.505961893054702
confidnet,do1,Energy,rew2.2,0.49045915786048794,0.38818,0.06902,0.038900000000000004,0.03999999999999994,0.27706,0.08414,0.25,0.12610633066994464
confidnet,do0,KPCA RecError class pred,rew2.2,0.4961578776974182,0.41726,0.2924,0.18494,0.20320448179271705,0.3226,0.21861999999999998,0.33102836879432623,0.3836278426551936
confidnet,do1,KPCA RecError class pred,rew2.2,0.4964763520943558,0.42394,0.23461999999999997,0.1776,0.15749019607843132,0.29710000000000003,0.19762,0.2872340425531915,0.3120236631837738
confidnet,do0,Energy class pred,rew2.2,0.4975977256793239,0.44749999999999995,0.14414,0.11539999999999999,0.10745098039215684,0.3489,0.1541,0.3481205673758865,0.30102181929932387
confidnet,do1,NNGuide class avg,rew2.2,0.5004127971651492,0.41434,0.09806000000000001,0.06394,0.06084033613445374,0.29897999999999997,0.09568,0.2560992907801419,0.12514597418561768
confidnet,do1,Energy class,rew2.2,0.5028823013079178,0.41124,0.0728,0.04044,0.04479551820728288,0.31118,0.1129,0.2928723404255319,0.12228795328826056
confidnet,do1,GradNorm class avg,rew2.2,0.5029063307740861,0.46314,0.11235999999999999,0.07052,0.07834173669467784,0.36141999999999996,0.18424000000000001,0.3379078014184397,0.21605716041794715
confidnet,do0,KPCA RecError class,rew2.2,0.5066421152937641,0.41825999999999997,0.29364,0.18468,0.20365266106442576,0.32248,0.2186,0.33351063829787225,0.38958973570989547
confidnet,do1,CTM,rew2.2,0.5080399127033354,0.46128,0.2359,0.19092,0.17414005602240892,0.35236,0.19172,0.32475177304964536,0.36223878303626306
confidnet,do1,Energy class pred,rew2.2,0.5117057845529993,0.40591999999999995,0.06936,0.03778,0.041142857142857106,0.30004,0.09784000000000001,0.27812056737588653,0.11780885064535954
confidnet,do1,MLS class avg,rew2.2,0.5128129333221711,0.44455999999999996,0.11036000000000001,0.06544,0.06590476190476187,0.31192000000000003,0.14596,0.320709219858156,0.2291717885679164
confidnet,do1,CTM global,rew2.2,0.5133400875932697,0.45498000000000005,0.22139999999999999,0.1713,0.15607843137254895,0.34088,0.1719,0.3123049645390071,0.36039489858635526
confidnet,do1,KPCA RecError class,rew2.2,0.5171524995512463,0.4282,0.23746,0.17880000000000001,0.15883473389355734,0.2979,0.19622,0.2914893617021276,0.31427473878303624
confidnet,do0,Energy class,rew2.2,0.5198478733158531,0.4668,0.14516,0.11474,0.10754061624649855,0.3578,0.17474,0.38308510638297866,0.36253841425937305
confidnet,do1,ViM,rew2.2,0.5509513914050649,0.48864,0.4819,0.41966000000000003,0.3969971988795518,0.36722,0.36062,0.39106382978723403,0.6230946527350952
confidnet,do1,Energy class avg,rew2.2,0.5523788702454193,0.45298,0.10296000000000001,0.05738,0.05844257703081228,0.30462,0.13535999999999998,0.3273758865248227,0.22359403810694528
confidnet,do0,pNML class pred,rew2.2,0.5565357794251741,0.47998,0.35426,0.21212,0.23722128851540614,0.34146,0.34986,0.4090425531914893,0.5411647203441918
confidnet,do0,Maha global,rew2.2,0.5694415865189056,0.6190800000000001,0.61826,0.54736,0.5637871148459384,0.58128,0.7074,0.561418439716312,0.7430700676090964
confidnet,do0,pNML,rew2.2,0.5797138631581351,0.55508,0.62912,0.55728,0.5941288515406162,0.5206999999999999,0.87568,0.5983333333333334,0.8159880147510756
confidnet,do1,Residual,rew2.2,0.5869811149791792,0.53194,0.5990800000000001,0.54672,0.5233613445378151,0.41938,0.46264000000000005,0.46085106382978724,0.7291794714197911
confidnet,do1,CTM class pred,rew2.2,0.5916172525009833,0.5356799999999999,0.24559999999999998,0.19032,0.18229691876750698,0.42948000000000003,0.24678,0.41656028368794323,0.39653503380454824
confidnet,do1,Maha,rew2.2,0.5932217753031745,0.5489200000000001,0.6543,0.6185,0.5894229691876751,0.44594000000000006,0.52332,0.48166666666666663,0.7574907805777504
confidnet,do0,ViM,rew2.2,0.6021145155854236,0.579,0.7125600000000001,0.61346,0.6572549019607843,0.5109600000000001,0.8047599999999999,0.5819148936170213,0.7966963736939151
confidnet,do0,Maha class pred,rew2.2,0.6052279224599626,0.53598,0.515,0.32784,0.370375350140056,0.38124,0.46012000000000003,0.4955673758865248,0.6967271051014137
confidnet,do1,CTM class,rew2.2,0.6088841139223387,0.54828,0.25666,0.19648,0.19473389355742293,0.44736000000000004,0.2726,0.43762411347517727,0.41884603564843265
confidnet,do1,pNML class avg,rew2.2,0.6158395076808801,0.6796599999999999,0.49808,0.40162,0.42881792717086836,0.66438,0.58956,0.6758865248226951,0.6399661954517517
confidnet,do1,pNML class pred,rew2.2,0.6212432201975198,0.54186,0.35024,0.23034,0.2274957983193277,0.37196,0.44623999999999997,0.5061702127659574,0.6824370006146282
confidnet,do1,pNML,rew2.2,0.6569090740345361,0.51424,0.33544,0.22864,0.21429691876750695,0.32192,0.35026,0.44861702127659575,0.648440381069453
confidnet,do0,Maha class avg,rew2.2,0.6674350582305001,0.67238,0.7961199999999999,0.697,0.740436974789916,0.60928,0.89118,0.6562765957446809,0.9037031346035649
confidnet,do0,Maha,rew2.2,0.7038453297592397,0.69226,0.9036,0.8527799999999999,0.8852661064425771,0.6763199999999999,0.9288399999999999,0.725531914893617,0.9041641057160417
confidnet,do0,pNML global,rew2.2,0.7063270575351063,0.7364200000000001,0.66888,0.5784800000000001,0.5863529411764705,0.6590400000000001,0.5099199999999999,0.795177304964539,0.8927012907191149
confidnet,do0,GradNorm class pred,rew2.2,0.7193708190435245,0.72416,0.37161999999999995,0.32222,0.3112156862745098,0.64744,0.5347799999999999,0.680354609929078,0.7011831591886908
confidnet,do0,PCA RecError global,rew2.2,0.7292250506614492,0.72184,0.8127000000000001,0.7476200000000001,0.7851204481792717,0.67804,0.95968,0.7757801418439716,0.9489474492931776
confidnet,do1,pNML global,rew2.2,0.7367961964624382,0.7192999999999999,0.48512000000000005,0.38780000000000003,0.4142072829131652,0.65352,0.6263,0.6850709219858155,0.8190842040565458
confidnet,do0,GradNorm class avg,rew2.2,0.7649541933624096,0.75214,0.4016,0.33537999999999996,0.3258039215686274,0.65316,0.533,0.7125886524822695,0.7507913337430854
confidnet,do0,pNML class avg,rew2.2,0.7681029103899274,0.8084,0.7034,0.60606,0.6156862745098038,0.76146,0.59548,0.8608510638297873,0.9386908420405655
confidnet,do1,Maha class pred,rew2.2,0.7683077241698717,0.73554,0.771,0.71542,0.7017591036414565,0.62668,0.70568,0.7373758865248228,0.8617547633681623
confidnet,do1,CTM class avg,rew2.2,0.7706818375288298,0.6916399999999999,0.50824,0.43734,0.4139831932773109,0.55396,0.51144,0.604290780141844,0.6661032575291947
confidnet,do0,GradNorm,rew2.2,0.7732062298231407,0.77598,0.43262,0.38198,0.36634173669467784,0.70204,0.63,0.7419148936170213,0.8141902274124154
confidnet,do0,Residual,rew2.2,0.7826508855656807,0.76784,0.9319200000000001,0.89778,0.9225098039215688,0.7617200000000001,0.95318,0.8078368794326242,0.9436232329440688
confidnet,do0,GradNorm global,rew2.2,0.7877527851813756,0.78398,0.42828,0.38218,0.36535574229691875,0.71384,0.59718,0.7429787234042553,0.7937768899815612
