model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
devries,do0,NNGuide,rew2.2,0.6925815053985982,0.62168,0.55846,0.56822,0.5668347338935574,0.63278,0.71034,0.6003191489361702,0.6472341733251383
devries,do0,NNGuide global,rew2.2,0.6928426123161842,0.62188,0.5606,0.5663600000000001,0.5653781512605043,0.6296,0.6977800000000001,0.5986879432624114,0.6317301782421635
devries,do1,pNML class pred,rew2.2,0.6932146400274117,0.6631199999999999,0.40553999999999996,0.46242,0.44385434173669464,0.5992599999999999,0.41562,0.5534042553191489,0.5726029502151199
devries,do0,PCA RecError class,rew2.2,0.6961197148900755,0.65108,0.53572,0.5411400000000001,0.5393837535014006,0.63848,0.6705,0.5517730496453901,0.6263905961893055
devries,do1,PCA RecError global,rew2.2,0.7070359398469835,0.6685399999999999,0.56538,0.5967399999999999,0.6198095238095238,0.7253999999999999,0.46294,0.7034397163120567,0.6560848186846957
devries,do0,PE class avg,rew2.2,0.707080474866452,0.62942,0.6128,0.6201399999999999,0.6201232492997198,0.6440400000000001,0.7293200000000001,0.6423404255319148,0.7262062077443148
devries,do1,CTM class avg,rew2.2,0.7077981761407883,0.65926,0.34185999999999994,0.38216,0.3688515406162465,0.60928,0.37428,0.500531914893617,0.5964966195451752
devries,do0,MLS class avg,rew2.2,0.7164079126445151,0.63996,0.62962,0.6371399999999999,0.6378487394957983,0.65938,0.7663,0.6645035460992907,0.7687845728334357
devries,do0,ViM,rew2.2,0.7198007211036377,0.7244400000000001,0.5586800000000001,0.5635,0.5593949579831933,0.6956800000000001,0.6121399999999999,0.4782624113475177,0.5510064535955748
devries,do0,GE class pred,rew2.2,0.7295641976614985,0.65068,0.6509199999999999,0.6643,0.6744649859943979,0.69834,0.84708,0.7192553191489361,0.8191303011677935
devries,do0,GE global,rew2.2,0.7309215068085014,0.6524,0.6563000000000001,0.6714399999999999,0.6834285714285715,0.70184,0.85476,0.7269503546099291,0.8363552550706823
devries,do0,Energy class pred,rew2.2,0.7320828385678813,0.65328,0.6535,0.66706,0.6775126050420168,0.70132,0.8545999999999999,0.7245390070921987,0.8294330055316534
devries,do0,GE,rew2.2,0.7320949946377715,0.6544399999999999,0.6545799999999999,0.67036,0.6821512605042017,0.70402,0.8561,0.7284397163120567,0.8383297480024584
devries,do0,KPCA RecError class,rew2.2,0.733531396529674,0.69048,0.52466,0.5079,0.5021624649859944,0.6451800000000001,0.6414000000000001,0.5215248226950354,0.5700138291333743
devries,do0,GE class,rew2.2,0.7337312578700075,0.65422,0.6495200000000001,0.66154,0.6732549019607843,0.69814,0.8467,0.7184751773049646,0.8262907191149355
devries,do0,pNML class pred,rew2.2,0.7343729952118142,0.7113400000000001,0.49474,0.48838,0.4799775910364145,0.69504,0.6016,0.4677659574468085,0.5454978488014751
devries,do1,pNML,rew2.2,0.7372459676332213,0.6895,0.45142,0.46848,0.48591596638655465,0.65568,0.47632,0.6938297872340426,0.648939766441303
devries,do0,Energy global,rew2.2,0.7379016346494918,0.65962,0.66578,0.68014,0.6936022408963585,0.71082,0.8713200000000001,0.7387234042553191,0.8566840811309158
devries,do0,Energy,rew2.2,0.7393490984459181,0.6622199999999999,0.6645,0.6799799999999999,0.6924817927170868,0.7137,0.8734,0.7419858156028368,0.8589658881376767
devries,do0,KPCA RecError global,rew2.2,0.7411488943923492,0.67824,0.74206,0.74756,0.733467787114846,0.68462,0.6005800000000001,0.6038297872340426,0.5913030116779348
devries,do0,Energy class,rew2.2,0.7538788885297387,0.67594,0.6986000000000001,0.71508,0.7255126050420169,0.7307,0.89362,0.771241134751773,0.8735940381069452
devries,do0,GE class avg,rew2.2,0.7682415057150634,0.6876,0.67834,0.6804,0.6866778711484594,0.71352,0.84404,0.726418439716312,0.8525122925629993
devries,do0,NNGuide class avg,rew2.2,0.7826066071039224,0.71266,0.6288199999999999,0.6164400000000001,0.6094789915966387,0.69714,0.74402,0.6677659574468084,0.732659803318992
devries,do0,Energy class avg,rew2.2,0.7834821223489395,0.70012,0.6955199999999999,0.69872,0.7061512605042017,0.7285,0.87094,0.7481560283687944,0.8820605408727721
devries,do0,Confidence,rew2.2,0.7942006217888105,0.75136,0.8292400000000001,0.84756,0.8523025210084034,0.79172,0.53416,0.8538652482269503,0.7012138905961893
devries,do0,PCA RecError global,rew2.2,0.8030558580964614,0.75694,0.8050200000000001,0.8297399999999999,0.8218487394957984,0.8276199999999999,0.93646,0.7513120567375886,0.9193454210202827
devries,do0,GradNorm class pred,rew2.2,0.8036136076258142,0.72212,0.7912399999999999,0.80522,0.807798319327731,0.7820400000000001,0.93498,0.836063829787234,0.927420098340504
devries,do0,GradNorm global,rew2.2,0.8111468582944419,0.73134,0.8098000000000001,0.8263400000000001,0.8291988795518208,0.79534,0.9446200000000001,0.8507801418439715,0.9399738783036262
devries,do0,GradNorm,rew2.2,0.8115954170818933,0.73146,0.8054,0.8217000000000001,0.8245602240896359,0.79382,0.94328,0.8484751773049645,0.9365242778119238
devries,do0,pNML,rew2.2,0.8164613826353276,0.7742,0.7935399999999999,0.81836,0.8080448179271709,0.83998,0.94544,0.7450354609929077,0.9289950829748003
devries,do1,ViM,rew2.2,0.8338523646814148,0.83574,0.6535599999999999,0.61704,0.6406274509803922,0.8078799999999999,0.82814,0.7124468085106382,0.7589889366933005
devries,do0,Maha global,rew2.2,0.8359944345992449,0.85856,0.73212,0.7229,0.7049635854341736,0.7331399999999999,0.47546,0.5338297872340425,0.4777427781192379
devries,do0,GradNorm class avg,rew2.2,0.8437946947773124,0.76344,0.83544,0.84116,0.8406498599439776,0.81214,0.9433199999999999,0.8601063829787234,0.950883527965581
devries,do0,Maha class pred,rew2.2,0.8850566292518895,0.9094599999999999,0.7722800000000001,0.76478,0.7558991596638656,0.83948,0.54564,0.6030851063829787,0.5771358328211432
devries,do1,Maha class pred,rew2.2,0.9032160960030531,0.9366,0.8512000000000001,0.8426,0.8323361344537815,0.9080400000000001,0.9371600000000001,0.8000709219858155,0.8835356484326983
devries,do1,KPCA RecError class,rew2.2,0.9108853748745661,0.85174,0.93034,0.9258,0.9344089635854342,0.85716,0.95928,0.9511347517730495,0.9775122925629993
devries,do0,Maha class avg,rew2.2,0.9136033398312158,0.93498,0.8657,0.8743000000000001,0.8654565826330533,0.8922000000000001,0.74292,0.7188652482269504,0.7690304240934235
devries,do0,Maha,rew2.2,0.9181392496576712,0.9380599999999999,0.8674,0.8762800000000001,0.867563025210084,0.8984400000000001,0.7562,0.7242198581560284,0.7835663798401967
devries,do1,Residual,rew2.2,0.9454905668002974,0.9583400000000001,0.9574199999999999,0.9356,0.9507002801120448,0.95702,0.9887,0.9071631205673759,0.9519668100799017
devries,do0,Residual,rew2.2,0.9458042852661199,0.9621600000000001,0.91856,0.9272199999999999,0.9200224089635854,0.94518,0.9018200000000001,0.8341843971631207,0.9178318992009835
devries,do1,KPCA RecError class avg,rew2.2,0.9465073325355087,0.9333,0.9999800000000001,0.9999600000000001,0.9999551820728291,0.97736,0.99924,0.9981205673758865,0.9995774431468961
devries,do1,PCA RecError class avg,rew2.2,0.947828215021868,0.90412,0.99938,0.99978,0.9999551820728291,0.9751200000000001,0.9989800000000001,0.9982624113475177,0.9993315918869085
devries,do0,pNML class avg,rew2.2,0.9484030728159907,0.93822,0.95358,0.97028,0.9611428571428572,0.9582,0.97862,0.9345035460992908,0.9773432698217578
devries,do1,KPCA RecError class pred,rew2.2,0.9487280029718266,0.96408,0.8741199999999999,0.87798,0.8557983193277311,0.9025000000000001,0.86168,0.7934042553191489,0.8940227412415489
devries,do0,pNML global,rew2.2,0.9605778387749304,0.9529399999999999,0.9463800000000001,0.96172,0.9514621848739495,0.9671,0.9861799999999998,0.9349645390070922,0.9648202212661339
devries,do1,pNML class avg,rew2.2,0.963253656860973,0.9513199999999999,0.98984,0.9948,0.9960560224089636,0.97546,0.99298,0.9895744680851063,0.9895359557467733
devries,do1,Maha,rew2.2,0.9657986722117518,0.9800599999999999,0.98162,0.9718199999999999,0.976985994397759,0.9772000000000001,0.9934,0.936063829787234,0.9721035648432699
devries,do1,Maha class avg,rew2.2,0.9916357792130533,0.9961,0.99896,0.9987600000000001,0.9990812324929973,0.99548,0.9993400000000001,0.9845390070921987,0.9980716041794715
devries,do0,PCA RecError class avg,rew2.2,0.9923035621571875,0.98322,0.99992,1.0,0.9998431372549019,0.9957800000000001,0.98984,0.9993617021276595,0.9999923171481253
devries,do0,KPCA RecError class avg,rew2.2,0.9941064717483833,0.99322,0.9999600000000001,1.0,0.9999775910364146,0.9964600000000001,0.9959199999999999,0.9997872340425532,1.0
devries,do1,pNML global,rew2.2,0.9974908866429004,0.9937400000000001,0.99916,0.99942,0.9997086834733894,0.9952400000000001,0.99986,0.9996808510638298,0.9999923171481253
devries,do1,Maha global,rew2.2,0.9992765964533072,0.99962,1.0,0.9999600000000001,0.9999103641456581,0.9974000000000001,1.0,0.9992198581560283,0.9999692685925016
dg,do1,CTM,rew6,0.12250472566029806,0.25964,0.11179999999999998,0.14078,0.18494117647058822,0.42747999999999997,0.41828000000000004,0.2831205673758865,0.386040258143823
dg,do1,CTM global,rew6,0.12340359339288758,0.26032,0.1125,0.14129999999999998,0.18559103641456579,0.42908,0.42001999999999995,0.2831560283687943,0.38881376767055925
dg,do1,Confidence,rew6,0.12564302450571557,0.27258,0.12632000000000002,0.1641,0.20898599439775906,0.47322,0.49962,0.31648936170212766,0.4923325138291334
dg,do1,REN,rew6,0.1293717412492446,0.27548,0.15058,0.17978,0.2296470588235294,0.47531999999999996,0.49345999999999995,0.3225886524822695,0.4710049170251998
dg,do1,GEN global,rew6,0.13002604144761223,0.27515999999999996,0.14922,0.17831999999999998,0.22868347338935568,0.47458,0.48814,0.3200709219858156,0.4587891825445605
dg,do1,REN global,rew6,0.13037099449682346,0.2772,0.14682,0.17756,0.22754061624649857,0.47668,0.4939,0.3224468085106383,0.44723417332513826
dg,do1,GEN,rew6,0.1314304121771539,0.27549999999999997,0.15604,0.18222,0.23437535014005598,0.47452000000000005,0.48796,0.3234397163120567,0.4537031346035648
dg,do1,NNGuide,rew6,0.13592580086737222,0.27216,0.13738,0.16440000000000002,0.2043025210084033,0.43196,0.38130000000000003,0.2930496453900709,0.3762062077443146
dg,do1,REN class,rew6,0.137454968134805,0.27792,0.19022,0.21734,0.27403921568627443,0.49426000000000003,0.58256,0.399113475177305,0.5760755992624462
dg,do1,GEN class,rew6,0.13890198072240337,0.27734000000000003,0.18848,0.2098,0.26796638655462185,0.48919999999999997,0.57802,0.3923049645390071,0.5835356484326982
dg,do1,NNGuide global,rew6,0.1393560861360607,0.2741,0.14138,0.16902,0.20829131652661062,0.43688000000000005,0.39396,0.2961347517730496,0.38099262446220034
dg,do1,MSR,rew6,0.14160477421057963,0.27214,0.16016,0.17564,0.2254789915966386,0.43804,0.40327999999999997,0.3250709219858156,0.32489244007375534
dg,do1,MSR global,rew6,0.14177659075261104,0.27332,0.16004000000000002,0.1775,0.22733893557422968,0.44214000000000003,0.41144,0.3244326241134752,0.33431161647203445
dg,do1,REN class avg,rew6,0.14410395396918743,0.2871,0.20793999999999996,0.23495999999999997,0.28719327731092437,0.49944,0.5948,0.4173758865248227,0.5818684695759065
dg,do1,GEN class avg,rew6,0.14494743707593144,0.28714,0.22278000000000003,0.24218,0.29768067226890754,0.49836,0.58886,0.41989361702127664,0.5880070682237247
dg,do1,MLS global,rew6,0.14555094024016899,0.2786,0.1727,0.18862,0.24044817927170867,0.45309999999999995,0.41875999999999997,0.3344326241134752,0.3382452366318377
dg,do1,MLS,rew6,0.14632343476016466,0.27774,0.17458,0.18796,0.2402913165266106,0.44984,0.41376,0.33702127659574466,0.3309542102028272
dg,do1,PCE global,rew6,0.14774805963974874,0.28378000000000003,0.1916,0.20634000000000002,0.2621624649859943,0.47436000000000006,0.4436,0.345886524822695,0.3488859864781807
dg,do1,PCE,rew6,0.14848544622750284,0.28344,0.19336,0.20495999999999998,0.261467787114846,0.47092,0.43678,0.3477659574468085,0.33926705593116163
dg,do1,CTM class avg,rew6,0.15528057131582929,0.28315999999999997,0.19236,0.2231,0.2681456582633053,0.46848,0.5344800000000001,0.409822695035461,0.5207974800245851
dg,do1,PE global,rew6,0.16951146493069416,0.30476000000000003,0.27644,0.26756,0.3369411764705882,0.50518,0.46471999999999997,0.3860283687943262,0.3489474492931776
dg,do1,PE,rew6,0.17467592846319585,0.30848,0.29054,0.27332,0.34547899159663864,0.50358,0.46020000000000005,0.3901418439716312,0.3397280270436386
dg,do1,GEN class pred,rew6,0.1950228622734274,0.32233999999999996,0.2213,0.24268,0.29429691876750697,0.5025999999999999,0.48472,0.37865248226950354,0.3824062692071296
dg,do1,MLS class pred,rew6,0.19601652836685335,0.31752,0.21604,0.236,0.288,0.4996600000000001,0.48790000000000006,0.3756382978723404,0.33907498463429625
dg,do1,MSR class pred,rew6,0.1969608169190437,0.31866000000000005,0.21260000000000004,0.23694,0.28757422969187674,0.49955999999999995,0.49604,0.374645390070922,0.3520052243392747
dg,do1,PCE class pred,rew6,0.19806799816585602,0.3214,0.22332000000000002,0.24156,0.2950364145658263,0.5029399999999999,0.48873999999999995,0.37858156028368795,0.32840350338045476
dg,do1,NNGuide class pred,rew6,0.1982210927949238,0.32368,0.21204,0.24566,0.2902408963585434,0.50244,0.48482000000000003,0.36436170212765956,0.3783958205285802
dg,do1,REN class pred,rew6,0.20242450936977208,0.33202,0.22905999999999999,0.23792,0.29219047619047617,0.50838,0.47637999999999997,0.3748581560283688,0.3912876459741856
dg,do1,PCA RecError global,rew6,0.21142208054045675,0.37767999999999996,0.36448,0.42547999999999997,0.46243137254901956,0.66276,0.77462,0.562127659574468,0.757759680393362
dg,do1,MSR class,rew6,0.22854913398387872,0.34208,0.346,0.32392,0.39999999999999997,0.51354,0.5287599999999999,0.42794326241134745,0.36127074370006146
dg,do1,PE class pred,rew6,0.23218355844913127,0.35536,0.32867999999999997,0.31846,0.38092997198879547,0.52986,0.48364,0.41723404255319146,0.3056007990165949
dg,do1,Energy global,rew6,0.23554728581744486,0.36818,0.45996000000000004,0.43004,0.5061960784313725,0.55718,0.50916,0.4505673758865248,0.3547249539028887
dg,do1,Energy,rew6,0.2458874322747791,0.3749,0.4737,0.44123999999999997,0.5166834733893557,0.55728,0.5062599999999999,0.45695035460992905,0.3499154886293792
dg,do1,CTM class pred,rew6,0.2581228832714746,0.36184,0.2182,0.26708,0.30442577030812323,0.5303,0.57784,0.3727659574468085,0.5631837738168408
dg,do1,MSR class avg,rew6,0.29591232794742367,0.39249999999999996,0.56506,0.5257400000000001,0.5845154061624649,0.56566,0.65796,0.6258156028368794,0.5744775660725261
dg,do1,MLS class,rew6,0.3175395678687778,0.41592,0.44962,0.41706000000000004,0.4888739495798319,0.5508200000000001,0.53332,0.4697872340425532,0.3365242778119238
dg,do1,Energy class pred,rew6,0.3268714416604892,0.43482000000000004,0.46906,0.45068,0.5112380952380953,0.5724199999999999,0.4897,0.46063829787234034,0.2914336201598033
dg,do1,MLS class avg,rew6,0.3657971602231163,0.44905999999999996,0.68834,0.63774,0.6924817927170868,0.60084,0.68932,0.6775531914893618,0.5921327596803934
dg,do1,GE global,rew6,0.374288345807172,0.48331999999999997,0.7016199999999999,0.6843600000000001,0.7325490196078431,0.63998,0.58232,0.5695390070921986,0.3869084204056546
dg,do1,GE,rew6,0.42735192246662645,0.52372,0.75022,0.7314,0.772952380952381,0.66188,0.597,0.6018439716312056,0.3972111247695144
dg,do1,CTM,rew10,0.471846696040244,0.491,0.39872,0.471,0.45091316526610636,0.59958,0.44051999999999997,0.5974822695035462,0.6440457897971728
dg,do1,CTM global,rew10,0.4731486619614502,0.49000000000000005,0.40552,0.47768,0.4598319327731092,0.60206,0.44448,0.6052127659574469,0.6520743700061462
dg,do1,Confidence,rew10,0.4800733844415882,0.49256,0.55262,0.60288,0.6227002801120448,0.67886,0.5884600000000001,0.7382624113475178,0.7874462200368777
dg,do1,REN,rew10,0.5010701485490914,0.51318,0.4063800000000001,0.4758,0.44873949579831934,0.5901,0.5153,0.6436524822695036,0.6731330669944684
dg,do1,GEN global,rew10,0.5020794054140222,0.50676,0.42591999999999997,0.49978,0.4666666666666666,0.57966,0.42042,0.6094326241134752,0.6785878918254455
dg,do1,GEN,rew10,0.502207465102705,0.50742,0.42350000000000004,0.49601999999999996,0.46361904761904754,0.5791999999999999,0.39952,0.6065602836879432,0.6752765826674862
dg,do1,REN global,rew10,0.503177881795674,0.51562,0.42211999999999994,0.48898,0.46270028011204484,0.59526,0.55092,0.6498581560283687,0.6912338660110633
dg,do1,MSR global,rew10,0.5057778336460614,0.5212,0.45972,0.53306,0.4997422969187674,0.58992,0.41062000000000004,0.6154609929078014,0.6952289489858636
dg,do1,MSR,rew10,0.5083281284042888,0.52458,0.45976,0.53262,0.49859943977591037,0.59124,0.4112,0.6159219858156029,0.6947449293177628
dg,do1,PCE global,rew10,0.510461770917796,0.5120199999999999,0.43088,0.5091,0.4774005602240896,0.58962,0.39080000000000004,0.6031205673758866,0.6796481253841427
dg,do1,PCE,rew10,0.5128808683100656,0.51444,0.43036,0.50688,0.4750028011204481,0.59038,0.3907,0.6025531914893617,0.6782267977873386
dg,do1,CTM global,rew12,0.5142817499726011,0.5170600000000001,0.35446,0.42379999999999995,0.4125042016806722,0.6013,0.42946,0.5735106382978723,0.6128918254456054
dg,do1,CTM,rew12,0.5156413545342501,0.5201800000000001,0.35416,0.42354,0.41156302521008403,0.6007,0.4283,0.5700000000000001,0.6066533497234173
dg,do1,MLS global,rew10,0.5173104035639329,0.51668,0.44528,0.52694,0.4969187675070028,0.6012,0.38970000000000005,0.6032978723404255,0.6820759065765212
dg,do1,MLS,rew10,0.5180394440696496,0.5184599999999999,0.44261999999999996,0.5230400000000001,0.49299719887955185,0.60046,0.38862,0.6006382978723404,0.6796865396435157
dg,do1,NNGuide global,rew10,0.521544132653754,0.5305799999999999,0.43222000000000005,0.5018800000000001,0.47690756302521004,0.60344,0.37368,0.5958510638297871,0.6769744929317763
dg,do1,PE global,rew10,0.5226201702961675,0.52116,0.43296,0.51596,0.49046498599439775,0.60766,0.39018,0.6038652482269503,0.6758758451137062
dg,do1,REN class,rew10,0.5234742807503108,0.51152,0.59272,0.6368,0.6534453781512605,0.63724,0.55388,0.738049645390071,0.8153426551936078
dg,do1,PE,rew10,0.5234881432695092,0.5219400000000001,0.42876000000000003,0.5105000000000001,0.484436974789916,0.60664,0.38795999999999997,0.6012765957446808,0.6727950215119852
dg,do1,GE class pred,rew6,0.524123089999585,0.5919,0.67986,0.66154,0.6916302521008404,0.6472,0.52242,0.5803900709219858,0.32062845728334355
dg,do1,NNGuide,rew10,0.5254506387769249,0.53398,0.43126,0.5001599999999999,0.4745546218487394,0.60548,0.37668,0.5939007092198582,0.676820835894284
dg,do1,Confidence,rew12,0.5270059342444201,0.5243800000000001,0.48769999999999997,0.55284,0.5613669467787115,0.6917,0.57588,0.7188652482269504,0.754279348494161
dg,do1,GEN class,rew10,0.5275127322541812,0.5190400000000001,0.53462,0.5851200000000001,0.5838879551820728,0.62644,0.50114,0.7046808510638298,0.7985633066994469
dg,do1,MSR class,rew10,0.5284059863558213,0.52396,0.51276,0.5642799999999999,0.5521344537815126,0.61804,0.47818000000000005,0.686241134751773,0.7956130915795944
dg,do1,PCE class,rew10,0.5321354150628846,0.52174,0.5418,0.59478,0.5916862745098039,0.63086,0.49892000000000003,0.7043617021276596,0.7996619545175169
dg,do1,Energy global,rew10,0.535182554678111,0.5304800000000001,0.45548,0.54264,0.5251316526610644,0.6264000000000001,0.38692000000000004,0.603758865248227,0.6757682851874616
dg,do1,GE global,rew10,0.5355887220016917,0.53224,0.4545,0.54068,0.5237422969187675,0.62746,0.3912,0.6075177304964539,0.6786263060848187
dg,do1,GE,rew10,0.536108211749681,0.5314,0.44684,0.53322,0.5141064425770308,0.62432,0.38628,0.6019503546099291,0.6736094038106946
dg,do1,Energy,rew10,0.5367494130412893,0.53244,0.45038,0.53784,0.52,0.62626,0.38483999999999996,0.6015602836879432,0.6732098955132144
dg,do1,GEN,rew12,0.5393683968836729,0.52834,0.43411999999999995,0.49749999999999994,0.4745546218487394,0.57316,0.39649999999999996,0.5875531914893617,0.6555086047940997
dg,do1,GEN global,rew12,0.5411637077932052,0.5276799999999999,0.43504000000000004,0.49752,0.4755630252100841,0.57492,0.39926,0.5904255319148936,0.6588967424708052
dg,do1,MSR,rew12,0.5414473331002033,0.5416399999999999,0.46764,0.53276,0.5087282913165266,0.5836,0.41319999999999996,0.5972340425531915,0.6724492931776276
dg,do1,MSR global,rew12,0.5421395005190988,0.5407200000000001,0.46875999999999995,0.53272,0.5097366946778712,0.58402,0.4147,0.5999290780141845,0.6756760909649662
dg,do1,REN,rew12,0.5445833391806053,0.53182,0.40716,0.46254,0.4490084033613445,0.58094,0.44110000000000005,0.6053900709219858,0.6459050399508298
dg,do1,REN global,rew12,0.5447109497098646,0.53106,0.40724,0.46188,0.4500392156862745,0.5821,0.4481,0.6099290780141844,0.6491933005531653
dg,do1,PE class,rew10,0.5452985460467392,0.5284000000000001,0.60968,0.6683,0.6720448179271709,0.65206,0.5304800000000001,0.7263475177304966,0.810878918254456
dg,do1,CTM class pred,rew12,0.5453438710461305,0.54742,0.44692,0.49856,0.5054565826330533,0.6529200000000001,0.56212,0.6581914893617021,0.7394591272280271
dg,do1,PCE,rew12,0.5481583771608711,0.5339,0.44424,0.50516,0.4853557422969187,0.58108,0.38836,0.5866666666666667,0.6561846957590658
dg,do1,PCE global,rew12,0.5483590459310715,0.53332,0.44572,0.50672,0.4882016806722689,0.58236,0.39052,0.5890070921985815,0.6593653964351567
dg,do1,GEN class,rew12,0.555212787228137,0.5370600000000001,0.47830000000000006,0.5234,0.5182072829131653,0.58546,0.44576000000000005,0.6319148936170214,0.7229563614013521
dg,do1,MSR class,rew12,0.556202426781151,0.54086,0.49232,0.5417799999999999,0.5314509803921569,0.5877399999999999,0.43786,0.6291489361702128,0.7297249539028887
dg,do1,REN class,rew12,0.5583045894411247,0.5391,0.52096,0.5557000000000001,0.5662296918767507,0.60362,0.49032,0.6655319148936171,0.7368469575906577
dg,do1,MLS global,rew12,0.5588233779506242,0.54314,0.46634000000000003,0.5248,0.5143081232492998,0.5969,0.38706,0.5896099290780141,0.6588813767670559
dg,do1,fDBD global,rew10,0.5607959957435751,0.56782,0.5178,0.577,0.5379495798319327,0.60058,0.44152,0.6481205673758865,0.6803856791641057
dg,do1,MLS,rew12,0.5611176031729576,0.5448000000000001,0.46636,0.5252,0.5130084033613446,0.59736,0.38588,0.5887234042553191,0.656899200983405
dg,do1,CTM class pred,rew10,0.561171200656697,0.57042,0.60366,0.6388,0.656672268907563,0.74038,0.75312,0.7956382978723404,0.8487630608481869
dg,do1,PCE class,rew12,0.5613820942451481,0.5398000000000001,0.50126,0.54604,0.5436414565826331,0.5942999999999999,0.44254,0.6401773049645391,0.7294637369391518
dg,do1,PE global,rew12,0.5634275970715553,0.54402,0.45072,0.50878,0.5013557422969187,0.5989,0.38137999999999994,0.5906382978723405,0.654079594345421
dg,do1,NNGuide global,rew12,0.5645066990127667,0.55508,0.45104000000000005,0.5076,0.49409523809523803,0.59788,0.37134,0.5856737588652482,0.6607944068838353
dg,do1,GE class,rew10,0.5651680939738896,0.54326,0.6875600000000001,0.74842,0.7556302521008403,0.6817,0.57598,0.7531205673758865,0.8308389674247081
dg,do1,NNGuide,rew12,0.5657353591614107,0.5555399999999999,0.45204000000000005,0.50814,0.4947450980392157,0.59762,0.37254,0.5867021276595745,0.6607483097725876
dg,do1,PE,rew12,0.566437351314306,0.54474,0.45004,0.50766,0.4989579831932772,0.5979599999999999,0.37864,0.5884751773049646,0.6512062077443147
dg,do1,fDBD,rew10,0.5668324666960782,0.5764,0.5122,0.57024,0.5301512605042017,0.6018800000000001,0.44475999999999993,0.6434042553191489,0.6736631837738168
dg,do1,GEN class pred,rew12,0.5683679416474259,0.54966,0.5004799999999999,0.54416,0.537344537815126,0.60392,0.437,0.6324822695035461,0.7184465273509526
dg,do1,REN class pred,rew10,0.5690099450043569,0.5574999999999999,0.52386,0.5753199999999999,0.5641008403361345,0.6504,0.51608,0.6898936170212766,0.7747080516287645
dg,do1,PE class pred,rew10,0.569133200851365,0.5546599999999999,0.48938,0.55678,0.5376134453781513,0.64236,0.4462,0.661241134751773,0.7514059618930548
dg,do1,GEN class pred,rew10,0.5692090013627382,0.5583199999999999,0.52168,0.57916,0.564436974789916,0.6491399999999999,0.48091999999999996,0.6880141843971631,0.7733328211432083
dg,do1,MLS class pred,rew10,0.5702006908314051,0.56164,0.50936,0.57926,0.5576694677871148,0.6471199999999999,0.44960000000000006,0.6634042553191489,0.7590811309157959
dg,do1,PCE class pred,rew10,0.5711076466532046,0.56418,0.52748,0.5898399999999999,0.5718095238095238,0.64612,0.46444,0.677304964539007,0.7692685925015366
dg,do1,REN class pred,rew12,0.5729025697902539,0.55106,0.49332000000000004,0.52542,0.5287843137254902,0.6114200000000001,0.48036,0.6625531914893618,0.7243315918869084
dg,do1,PE class,rew12,0.5744919923115889,0.5488,0.5776,0.6101,0.6253445378151261,0.6199999999999999,0.47006,0.6669858156028369,0.7437384757221881
dg,do1,PCE class pred,rew12,0.5756270517504135,0.5562799999999999,0.5172800000000001,0.56264,0.5558543417366947,0.6094,0.4325,0.6320567375886526,0.7206822372464659
dg,do1,GE class pred,rew10,0.5783332457761176,0.5588200000000001,0.46372,0.5410999999999999,0.516750700280112,0.63984,0.42417999999999995,0.638581560283688,0.7368162261831592
dg,do1,Energy class pred,rew10,0.5784585153877215,0.5586800000000001,0.46738,0.5462,0.5213893557422968,0.64134,0.42676,0.6405673758865248,0.7367624462200368
dg,do1,MSR class pred,rew12,0.5799468162765617,0.5773400000000001,0.56162,0.60666,0.5990364145658263,0.6272800000000001,0.47028,0.6540780141843971,0.7499769514443761
dg,do1,MSR class pred,rew10,0.5806695183568754,0.5879000000000001,0.57616,0.63774,0.6207731092436974,0.6699400000000001,0.49884000000000006,0.7016666666666667,0.793638598647818
dg,do1,GE global,rew12,0.5809639772187952,0.5597,0.48457999999999996,0.5349999999999999,0.5378823529411765,0.6204000000000001,0.38256,0.5932978723404255,0.6559157959434543
dg,do1,Confidence,rew15,0.5823999959269356,0.53508,0.44722,0.55452,0.5318319327731093,0.66828,0.5034,0.6345744680851064,0.6477105101413645
dg,do1,PE class pred,rew12,0.582640840565084,0.5570999999999999,0.50108,0.5460200000000001,0.5459047619047619,0.61402,0.41068,0.6193617021276596,0.7007298709280885
dg,do1,GE,rew12,0.5829044235474641,0.56172,0.48475999999999997,0.5343,0.5366050420168067,0.62038,0.38144,0.5916312056737588,0.6531730178242163
dg,do1,Energy global,rew12,0.5834191343902099,0.5600400000000001,0.4911,0.54198,0.5440672268907563,0.62196,0.3789,0.5902127659574468,0.6521665642286416
dg,do1,fDBD global,rew12,0.5837803169058626,0.57386,0.49348000000000003,0.55562,0.5275518207282912,0.59494,0.43588000000000005,0.614113475177305,0.6529732636754764
dg,do1,MLS class pred,rew12,0.5847913658446872,0.5636599999999999,0.52372,0.56982,0.5670588235294118,0.6178800000000001,0.41913999999999996,0.6220921985815602,0.708819913952059
dg,do1,Energy,rew12,0.5852207576017805,0.56254,0.49078,0.54148,0.5422072829131652,0.62112,0.37696,0.5888297872340426,0.6502151198524893
dg,do1,NNGuide class pred,rew10,0.5856979347134411,0.58424,0.5283,0.5997600000000001,0.5711596638655462,0.6573,0.44980000000000003,0.6578723404255319,0.7648509526736325
dg,do1,MSR,rew15,0.5857079449385398,0.56528,0.44392,0.55232,0.4992268907563025,0.59032,0.44208,0.5970921985815603,0.6493162261831592
