model,drop out,methods,reward,test,cifar100,cifar10,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-ENNGuide class avg,rew10,0.8441025034303982,0.9152648953508496,0.9358777819875271,0.9473532222817225,0.9460718842638872,0.8977605652490327,0.948573903777449,0.8634524162470114,0.9605506602783261
dg,do1,MCD-PE class avg,rew12,0.8441973669463012,0.8956539350490086,0.9144323847725545,0.9243826244150938,0.9195506316829901,0.8918828157432765,0.9271679569824048,0.8484150971231073,0.9448841781282752
dg,do1,MCD-GE,rew10,0.8444014069380794,0.9004405739421728,0.9229387645681999,0.9306868828777434,0.9270130029299166,0.8933573125178691,0.9375526283471934,0.8470915789912862,0.9476647497826336
dg,do1,MCD-PE,rew20,0.8444535994859598,0.8926333990284115,0.9075116948531772,0.9235308157886057,0.9187446798833738,0.9006916996513017,0.9326467415831227,0.8368468785068801,0.9014043794271782
dg,do1,MCD-GE class pred,rew12,0.8448191684588309,0.9103928167595153,0.9316031657403124,0.9383676835760573,0.9358083648870545,0.9003270561234492,0.9367876832356729,0.849333453903202,0.9514225276696807
dg,do1,MCD-EEnergy,rew10,0.8449716874780631,0.9089296613285953,0.9290329351378874,0.9344084179800912,0.9320314627939169,0.8975730751075284,0.9444605209235084,0.8545053330914915,0.9553278038832836
dg,do1,MCD-GE class,rew12,0.8450940028541816,0.9090941690889018,0.9299230118511899,0.9369248737370697,0.9348809991198876,0.9001213673318755,0.9374026406901779,0.8498235095077575,0.9500771409096151
dg,do1,MCD-GE global,rew12,0.8452157309572366,0.9095671319466986,0.9308398528132396,0.9374689069047122,0.9351993702708012,0.9000412286139234,0.9370264168673523,0.849627184465539,0.9502415507772177
dg,do1,MCD-REN class avg,rew12,0.8454348406441164,0.9002113774171437,0.9176728250862723,0.9337834546143562,0.9281030717933916,0.8929565997449981,0.9435964415193501,0.8334847199814476,0.9539177276177643
dg,do1,MCD-PCE class avg,rew20,0.8458863841061998,0.8664917985945308,0.87049761884171,0.8867434555947542,0.8786347500705103,0.8859773698158598,0.9019979011995417,0.8303818268286343,0.8766131522060171
dg,do1,MCD-NNGuide,rew12,0.8464412631647036,0.9217125082258747,0.940803011353313,0.9532824215386366,0.9533590874137345,0.9069477965546234,0.9542301220181197,0.8579259724516003,0.9677155973835285
dg,do1,MCD-EfDBD,rew20,0.8464940976236971,0.9186561888801668,0.9379201221354581,0.9619537936630607,0.9573572494643733,0.9110958077087503,0.9638123530734217,0.8697732363785725,0.9432958277618511
dg,do1,MCD-EfDBD global,rew20,0.8464945639520908,0.9186531485967224,0.9379169740195129,0.961951527615662,0.9573549148599613,0.9110954778760041,0.963810441936292,0.8697724557355123,0.943293168715936
dg,do1,MCD-EfDBD class avg,rew20,0.8464956504884477,0.9194939892316139,0.9390771123067461,0.9634944257085714,0.9589512361761552,0.9115165670418804,0.9653449792724533,0.870301506662288,0.9449422830673433
dg,do1,MCD-EfDBD class pred,rew20,0.8464998717370774,0.9186554798227162,0.9379332449285581,0.9619687929496349,0.9573750260780974,0.911092565091843,0.9638293131915505,0.869725370476924,0.9433254267475994
dg,do1,MCD-NNGuide global,rew12,0.8465997451789973,0.9227963345014034,0.9419322139405313,0.9535799707971149,0.9536955523517436,0.9070493856994506,0.954914091084904,0.8587493107163342,0.9691653889411537
dg,do1,MCD-Energy class,rew10,0.8466363911205873,0.9020652952924946,0.9221518435768397,0.9265180317405666,0.9234307166318946,0.8946678674694196,0.9320882519152776,0.8483187017889179,0.9455924499299249
dg,do1,MCD-Energy global,rew10,0.8469019789498914,0.9044954199651659,0.9252290285798107,0.9328482290634273,0.9291978733064312,0.896975997641374,0.9383505561935328,0.8508252913724421,0.9478913522500398
dg,do1,MCD-Energy,rew10,0.846960358902157,0.9045063409286321,0.9252111197268622,0.9328387228782091,0.9291418176495251,0.8969921891078734,0.9383373742495908,0.8510830933833526,0.9478976567159201
dg,do1,MCD-GEN class avg,rew20,0.8470568994101992,0.8681756043698146,0.8722003522500877,0.8890236981069932,0.8802801087893066,0.885187178043705,0.9054115679000396,0.8275113118457373,0.8799031518982361
dg,do1,MCD-MLS class,rew12,0.8472921703645279,0.9152434020676994,0.9356335330617632,0.9411774108668055,0.9392456807415236,0.9038711581320525,0.9458574262638134,0.8498805061805778,0.9598703248588532
dg,do1,MCD-MLS class pred,rew12,0.8473311282911272,0.9152484137654637,0.9356233735489502,0.9412001222716617,0.9392583179037407,0.9038934568214572,0.9458519923484999,0.8499006099220863,0.9598885527490344
dg,do1,MCD-MSR class avg,rew20,0.8474100467510297,0.8642369027744115,0.86868765359762,0.8830625864200676,0.8741764743624536,0.8821681674139782,0.8990265363030311,0.8272184266432637,0.8772803328550601
dg,do1,MCD-NNGuide class pred,rew12,0.8474464928967593,0.9204213705126373,0.9381271591230137,0.9489348509254547,0.9497665611725383,0.9047335717490237,0.9526997590039763,0.8544302444503635,0.9667689534416247
dg,do1,MCD-Energy class pred,rew10,0.8475407809036385,0.9058480218022529,0.9266161607858511,0.9350225232850559,0.930810665195714,0.8980555611565224,0.9393606914230801,0.8514941782655748,0.949196641310104
dg,do1,MCD-MLS global,rew12,0.8477596740098965,0.915909342161965,0.9363794383028315,0.9427906472823746,0.9406934410783693,0.9050091494848788,0.9472906923297997,0.8517667794060522,0.9606832098012333
dg,do1,MCD-MLS,rew12,0.8478048832108318,0.9159193692741636,0.9363209751580477,0.9427672866290573,0.9406875676728935,0.9050089923571727,0.9473404524774536,0.8519371836180886,0.9606815724619974
dg,do1,MCD-PCE class avg,rew10,0.8483354498945476,0.8806650266089271,0.9012417763067925,0.9125865471143634,0.9056245785970329,0.8795598801008507,0.9164723660178051,0.8408075262598743,0.9330224425327742
dg,do1,MCD-EREN,rew20,0.8492617221794042,0.9082038251296435,0.9232646152827415,0.9400584422540907,0.9347485869383986,0.9058001832825745,0.9542484892649629,0.8344034407116954,0.9265593397820414
dg,do1,MCD-CTM,rew20,0.8495401900230037,0.9187448889896765,0.9366066699808041,0.9595110342101542,0.9564107831689495,0.9112099124130733,0.9621702219308318,0.8672369022585368,0.9417742080549767
dg,do1,MCD-ECTM,rew15,0.8495427917184923,0.9216055897869401,0.9463295346267915,0.960224549280718,0.9621982446748099,0.9110905772142506,0.9722078748121561,0.8624172435741972,0.9147562026522831
dg,do1,MCD-EPE,rew15,0.8498374868308771,0.9084206526409778,0.9286737307825593,0.9292860701521969,0.9310426965021898,0.9026515496379941,0.9515979793878173,0.8479940759493099,0.8955353576256595
dg,do1,MCD-CTM global,rew20,0.8499062432616613,0.9196314397164009,0.9373952783236366,0.9599366026648909,0.956891081716206,0.9115298026291583,0.962781095828024,0.8673658677932881,0.9427488713110034
dg,do1,MCD-CTM class,rew20,0.8502163269036895,0.9174830292007238,0.9345760123122865,0.9572262568187199,0.9547094834713814,0.9091600148090713,0.9614686133805435,0.8612922156475277,0.9361792656640434
dg,do1,MCD-CTM class pred,rew20,0.8503635556458565,0.9177524399638394,0.935053231784757,0.9576023375005109,0.9548430108239421,0.9091631101539355,0.9617770154277177,0.8612385578983905,0.9377113855549852
dg,do1,MCD-PE class pred,rew20,0.8505090953730583,0.8930442562113653,0.9057482295107077,0.9204183368168948,0.91609267528999,0.8996892430537631,0.9303391466905909,0.8382492443712865,0.9006107071053574
dg,do1,MCD-PE class,rew20,0.8509924350649258,0.8951280522097648,0.9081700203433776,0.9238760510511443,0.9195572645698149,0.9006494300190996,0.9330827234817907,0.8409306772127737,0.9036621780057998
dg,do1,MCD-PE global,rew20,0.8510158936106287,0.8943556158744899,0.9074106554215309,0.9221223881863402,0.9174951041566779,0.9003454978593706,0.9318329175590341,0.8406316347558865,0.903537449667135
dg,do1,MCD-REN,rew20,0.8513065810114189,0.9056933084605809,0.9222011880497807,0.9407871399009633,0.9335987298460952,0.9036355651801109,0.9513102476991481,0.8270710265656429,0.9202769973897549
dg,do1,MCD-EMLS,rew10,0.8513995306283926,0.9146758809836996,0.9352261701118725,0.9398733923847924,0.9376254964949254,0.9012502369294797,0.9516672160594768,0.8546205891621457,0.9654036400159622
dg,do1,MCD-EPCE,rew20,0.851477354701221,0.8961333336099699,0.9112311410434988,0.9238361789160624,0.9180380469430137,0.8997147104715791,0.9373478923863127,0.8366213086905802,0.9125725463789889
dg,do1,MCD-ENNGuide global,rew10,0.8514927513624574,0.9213050328035474,0.9420807545310332,0.9513889243367138,0.9506090187394081,0.9028329990942975,0.9581816623444139,0.8584112192548131,0.9684740275556509
dg,do1,MCD-ENNGuide class pred,rew10,0.8518026350709331,0.9213758973923684,0.9421019956388328,0.9520629633711166,0.9514621614265278,0.9033910478955786,0.958804332805882,0.8587901783547638,0.9684968602026492
dg,do1,MCD-PE,rew15,0.8518646678292521,0.9058979401009484,0.9270519135361821,0.9298187509596794,0.9308033331336982,0.9024587187154507,0.9484421478905029,0.8451768789828842,0.8896825438822125
dg,do1,MCD-PCE class avg,rew15,0.8518877073299255,0.8878859516975082,0.90484381578625,0.9065486848879502,0.9070200184725206,0.8908787289816157,0.9323813631335238,0.8403867365348084,0.8704966275758148
dg,do1,MCD-ENNGuide,rew10,0.8519154369030358,0.921964041224119,0.9430127668592828,0.952373175332041,0.9516114628997329,0.9033022732751863,0.9586951475274723,0.8586865062754869,0.9686045703230721
dg,do1,MCD-GEN class avg,rew15,0.8524572328422672,0.8879662293971554,0.9045104120569063,0.9066266013722245,0.9073605745954703,0.8901831112906556,0.9365095858355387,0.8364712804633712,0.8716711717501535
dg,do1,MCD-GE class,rew10,0.8529589877727597,0.9042087071515315,0.9245093547055996,0.9323816981509454,0.9289310546339667,0.8971621586931491,0.9380758979459207,0.8519104261011663,0.9472677741853384
dg,do1,MCD-GE class pred,rew10,0.8529750576916264,0.9052701521235166,0.9259754613228429,0.9343080365046894,0.9300717093192843,0.8979760848597975,0.9383429185404211,0.8519745914788517,0.94835120450003
dg,do1,MCD-GE global,rew10,0.8530619374155979,0.9041501387598203,0.9248027968324826,0.9324351295172871,0.9288468838013779,0.8970877492533255,0.9378406858449024,0.8516358097589236,0.9472923008305983
dg,do1,MCD-MSR class avg,rew15,0.8541068251402818,0.8853007954569525,0.9020372717622935,0.9026549618402886,0.902885703247373,0.8878309753970743,0.9301638607358764,0.837675061012823,0.872278646487992
dg,do1,MCD-PCE class avg,rew12,0.8543655253670588,0.8946748523143837,0.9129342326978845,0.920857227479645,0.9152956280470423,0.891301714463348,0.9293378233550739,0.8451185902896563,0.9460161621171184
dg,do1,MCD-EfDBD class avg,rew15,0.8544266477135516,0.9154084183475234,0.9410029692778201,0.958005932856896,0.9595458140686649,0.9094584604924627,0.9691924042520202,0.8631429888014838,0.9065855393698014
dg,do1,MCD-GEN class avg,rew12,0.8546276791898858,0.8961425073824575,0.9142302395818345,0.9232313913169925,0.9174168832341116,0.8914480325857053,0.9343090770998673,0.8416136883527656,0.9481253903304729
dg,do1,MCD-REN class pred,rew20,0.8547657533554146,0.901902037093253,0.915406351532555,0.9324171704220218,0.9267350148226328,0.9007985327451296,0.9449426656607889,0.8328424480666261,0.9138907764761939
dg,do1,MCD-CTM class avg,rew10,0.8548328227022031,0.9174424286152097,0.9406634224498097,0.9520380180078106,0.949281630380708,0.9008861708084845,0.9586387278745951,0.8565506929645466,0.9694198418748823
dg,do1,MCD-NNGuide global,rew10,0.8548596633812202,0.9215834188679335,0.9418622713215064,0.9507747581533321,0.9496852150435584,0.9039278635660268,0.9566992928572114,0.8591795902968371,0.967854347162941
dg,do1,MCD-EfDBD,rew15,0.8549611134111907,0.915423769171482,0.940649673942891,0.956161071313123,0.9575397410993197,0.9091292870301618,0.9677157548176607,0.8636651744851689,0.9067911432369435
dg,do1,MCD-EfDBD global,rew15,0.8549624938442145,0.9154224057038396,0.9406497059485343,0.9561610926186107,0.9575368162690211,0.9091300764425279,0.9677141783435885,0.8636651845776576,0.906799360225369
dg,do1,MCD-EfDBD class pred,rew15,0.8550009823785503,0.9155367581512406,0.9407980486733184,0.9562571912762158,0.9576147383880015,0.9091668161979148,0.9677697991897383,0.8635988895950117,0.907086349651285
dg,do1,MCD-NNGuide,rew10,0.855078930275876,0.9208795447740581,0.9415374396108476,0.9510134659247382,0.9498040689176037,0.903914537118237,0.956065019104632,0.8584569743545634,0.9667056413639206
dg,do1,MCD-EPE,rew12,0.8554496232657515,0.9157778801232554,0.9375511014375058,0.9432021576681757,0.9417714419371904,0.9035534866152851,0.9500414356002727,0.8506791296781063,0.9632376649515951
dg,do1,MCD-REN class,rew20,0.8555542522463384,0.9065329178173591,0.9209730143434737,0.9392746954323842,0.9330045325637466,0.9028731849171414,0.9498898536848529,0.8362765234986368,0.9197134556888381
dg,do1,MCD-NNGuide class pred,rew10,0.8555957793072247,0.9195768159830295,0.9387785460095035,0.9464715638703959,0.9465289463288631,0.9024459701692387,0.9549635449030323,0.8561384178271494,0.9655131542565212
dg,do1,MCD-REN global,rew20,0.8556203369692001,0.904532193129322,0.9186088168144512,0.9360510367019363,0.9294957599290983,0.9021399939843583,0.9481131023708536,0.8341887494714385,0.918982937524363
dg,do1,MCD-EREN,rew15,0.8556271994882845,0.9177060367528312,0.9388142729300462,0.9440299270877146,0.9459785996981491,0.9081368562733946,0.9682230231037405,0.8377885296247995,0.9066866980317998
dg,do1,MCD-fDBD,rew20,0.8556947202096443,0.9149942291202716,0.9310384507989736,0.9521536317085989,0.9474630800596511,0.9053004525887982,0.956149098736981,0.8744416423259151,0.9384518869114531
dg,do1,MCD-MLS class,rew10,0.8557868871771573,0.9134910522658769,0.9339191826119327,0.9388771078029124,0.9359984340162706,0.9021209709027532,0.9482887655860985,0.8526245353060984,0.9627509031156978
dg,do1,MCD-MLS class pred,rew10,0.8558137694957036,0.9134894840233292,0.9339346209459458,0.9388862996885285,0.9359958328628085,0.9021446109756711,0.9483067324400386,0.8526469374668286,0.9627748198779635
dg,do1,MCD-CTM class,rew15,0.8558949143931448,0.9157864180952089,0.9388793604645796,0.947349015689252,0.9497319861966694,0.9067906967202054,0.9636118638393008,0.8537428657900599,0.9017910150450957
dg,do1,MCD-ECTM,rew12,0.8559376176534297,0.9251295371664658,0.9495267257858373,0.9645520486610722,0.9640001391387283,0.9098223428329023,0.9688881377368176,0.8612236035551785,0.9775220974306216
dg,do1,MCD-MLS global,rew10,0.8561447891632785,0.9141706662370275,0.9348619901984845,0.9403693055827512,0.9374230289808703,0.9029144865862497,0.9496570391133037,0.853858434468072,0.9635665511245717
dg,do1,MCD-MLS,rew10,0.8562114461986198,0.9142168821863115,0.934870258656438,0.9404159146894051,0.937423489145611,0.9029668362096295,0.9497197686962344,0.8541244230519609,0.9636188922305639
dg,do1,MCD-REN,rew15,0.8564133509913872,0.9126173856539188,0.9345141536723865,0.9428740547644585,0.9436574468048627,0.9054012139748389,0.9648558244072163,0.8291403002368604,0.8994863975102735
dg,do1,MCD-MSR class avg,rew12,0.8565232379784795,0.8922333329413498,0.9099763414480959,0.9168194215392063,0.9109108719938991,0.8890244342563879,0.9279911537988624,0.8424237584063693,0.9438629875839546
dg,do1,MCD-fDBD global,rew20,0.8565233099544166,0.9164870394592803,0.9321748141685122,0.9526726809157438,0.9480757000868248,0.9055748002723218,0.9571658893552188,0.8752168216037395,0.9402362960917658
dg,do1,MCD-fDBD class pred,rew20,0.8565610151363725,0.9138847907870208,0.9282179508136192,0.9490550328810414,0.9444817510474909,0.9015958246993796,0.9565899853522069,0.8690858948897832,0.9349283817616822
dg,do1,MCD-fDBD class avg,rew20,0.856893032674456,0.9230993946843238,0.94181441738908,0.9595360303818314,0.9545459770685811,0.9033707691674394,0.9651514160870717,0.8529860210209035,0.9495879235807415
dg,do1,MCD-PE class pred,rew15,0.8570390832488599,0.9064709664464619,0.9258233543537322,0.9266500484684563,0.9278825126749402,0.9018168099738851,0.9454145269943455,0.8463201223804775,0.8884556324617267
dg,do1,MCD-PE,rew12,0.8571456153346005,0.9128601252986807,0.9351719080430753,0.9427216975915789,0.9404802620121508,0.9032439786951855,0.9469741827479113,0.8479281876017876,0.9597241384203301
dg,do1,MCD-PE class,rew15,0.8573038560289941,0.9075231656713918,0.9269004372337125,0.9294676422360286,0.9308173715540644,0.9029215677647897,0.9477197947758222,0.8486446575129865,0.8903488068527323
dg,do1,MCD-EMSR,rew20,0.8575696555070639,0.8988321475594672,0.9139108439614747,0.9245787761598789,0.9179736384047723,0.8991665914523652,0.9404875587751732,0.8373828166754066,0.9181607445006124
dg,do1,MCD-CTM,rew15,0.8575700678729794,0.9206510934249726,0.9435784825755139,0.9556601321869517,0.9573369405144192,0.9100827180060641,0.9684160882376194,0.8651809662793906,0.9123718205761635
dg,do1,MCD-REN class avg,rew10,0.8575827004587825,0.9079274375897533,0.9295191074039101,0.9369542869827789,0.9317046966634787,0.8971554374492454,0.9497998695809364,0.8485160286135999,0.9588725021799438
dg,do1,MCD-PE global,rew15,0.8576138053974629,0.9071374795755484,0.9266597222404152,0.9285313794029338,0.9296267579128669,0.9025593356670452,0.9468333369349013,0.8484680329620293,0.890403129098187
dg,do1,MCD-CTM global,rew15,0.8581173208184716,0.9221289290712227,0.9447209881665337,0.9563971543883418,0.9581051350959754,0.9106075648807359,0.9691356570260894,0.8661617751621119,0.9142905607036973
dg,do1,MCD-EfDBD class avg,rew12,0.8583147302257462,0.9161320850231581,0.9398946875874794,0.9646106347589649,0.9612096089160141,0.9084369078243256,0.9666469225764784,0.861695135150088,0.9735558580849608
dg,do1,MCD-EGEN,rew20,0.8583337865467,0.9045594118308887,0.9194571282273099,0.9303291046998975,0.9237416075016011,0.9009826525748725,0.9482805865024675,0.8385574757013696,0.9257434821697601
dg,do1,MCD-CTM class pred,rew15,0.858472307489445,0.9182789474441224,0.9401087105304329,0.9500720012521597,0.9526779241014784,0.9071018333191132,0.9667052557234801,0.8581982593698967,0.9053417815479461
dg,do1,MCD-EPCE,rew15,0.858720641005792,0.9072515954160165,0.9282968109828891,0.9286404241208054,0.9301379735582926,0.9019257452374678,0.9515391389565894,0.8449842178229986,0.8955753345581788
dg,do1,MCD-REN,rew12,0.8590975305011213,0.9204072780064765,0.9414696940327112,0.9582901307071733,0.9552310349278853,0.9062027618578954,0.9658909343416177,0.8323518705934703,0.9704802045911934
dg,do1,MCD-EREN,rew12,0.8592118821472965,0.925915280074106,0.9472337702484926,0.9599781859156806,0.9581096959729514,0.9088940858663218,0.9689602538126911,0.8404065756421059,0.9765078626020415
dg,do1,MCD-REN class pred,rew15,0.8593212157826129,0.9095096722307536,0.9286658489578781,0.9310884239840391,0.9329302357154459,0.9023943251071047,0.9566816448973589,0.83994339097726,0.8935496024602101
dg,do1,MCD-REN class,rew15,0.8596181069373913,0.9152881956055957,0.9357607167198306,0.9429671629876841,0.944186793742905,0.9050388474838215,0.9652198446457219,0.838425429768329,0.9028987470180019
dg,do1,MCD-EfDBD,rew12,0.8596596318113437,0.9168020160366532,0.9406997701817236,0.9629166714991075,0.9595528286582462,0.9084279909670924,0.9650285655775239,0.8623896567588314,0.9732210314658689
dg,do1,MCD-EfDBD global,rew12,0.8596629766326014,0.9168062091480484,0.9407089795670022,0.9629201767642688,0.9595552256485055,0.9084324085269009,0.9650274600599387,0.8623877969065813,0.9732203708614238
dg,do1,MCD-PCE,rew20,0.8597036158127158,0.8956950060009881,0.9115167483251623,0.9243150359531691,0.916967895932163,0.89923782159755,0.9351558861617036,0.835636166832076,0.9086291015724065
dg,do1,MCD-EfDBD class pred,rew12,0.8597626470264623,0.9170328104064479,0.9410248952874822,0.9630573828061776,0.9597112032627197,0.9085030358070239,0.9651554163918814,0.8623518125836691,0.9733732869501278
dg,do1,MCD-REN global,rew15,0.859913528032008,0.9109425481203985,0.9309531969326879,0.9359007480978964,0.937171861607907,0.9043536857605388,0.9593984987916266,0.8418322730176279,0.8965935097355308
dg,do1,MCD-PCE class pred,rew20,0.8604093658268711,0.8933278049495902,0.9068364459582003,0.9183719785802275,0.9119877589258817,0.8964124844518399,0.9314001661500084,0.8337026219554723,0.9056899793281528
dg,do1,MCD-PCE class,rew20,0.8609241378645294,0.8961873115513557,0.9100612309034908,0.9230794352233392,0.9166509217456833,0.8979455995593995,0.9345327567192886,0.8382437339018425,0.9098097048928014
dg,do1,MCD-PCE global,rew20,0.8610549922594302,0.8953240572039641,0.9091495051489057,0.9210965222911657,0.9144054036512879,0.8976101029708898,0.9332512074670827,0.8379978067467404,0.9093406546205249
dg,do1,MCD-PE class pred,rew12,0.8615009068418658,0.9134288896654461,0.9338459871130629,0.9402111112721782,0.9380639475373874,0.9028130258589904,0.9437755327818085,0.8481814644604194,0.9570485731335954
dg,do1,MCD-GEN,rew20,0.8615537392373902,0.8996800303903075,0.9158198356301911,0.9284386024680714,0.9195432424645069,0.897408439017858,0.9409337294156799,0.8313515778034904,0.9148301583383578
dg,do1,MCD-PE class,rew12,0.8616059860909484,0.9135729575978144,0.9340407062027865,0.9416068500837932,0.9394952033217308,0.9037284558394406,0.9457554308069946,0.8503939637443866,0.9575489051082794
dg,do1,MCD-GEN class pred,rew20,0.861742797427149,0.8956991584895974,0.909421352979979,0.9215815024446037,0.9145378706289653,0.896393661100306,0.9361781715393315,0.831879239143149,0.9092315114933625
dg,do1,MCD-PE global,rew12,0.8619773075883959,0.9136496757689783,0.9343483344892247,0.9413534747912085,0.9390458846008057,0.9036125732385774,0.9450871772505727,0.850343880994213,0.9574954964230894
dg,do1,MCD-MSR class pred,rew20,0.8622757344357413,0.8913954769650907,0.9050353790404968,0.9151715670728559,0.908257421561298,0.893744152992413,0.9295189423797362,0.8310272151692102,0.9049118224910746
dg,do1,MCD-GEN class,rew20,0.8623521054932292,0.9000922295385388,0.9143450714655079,0.9281340658492923,0.9204547307579342,0.8978813526302496,0.9407912594722374,0.8364416437997706,0.9158198973988434
dg,do1,MCD-GEN global,rew20,0.8624511901622975,0.8987651470979297,0.912777581714894,0.9248787627242097,0.9171872977963037,0.8970053100452405,0.9392828532087348,0.8356055495467481,0.9145890601523579
dg,do1,MCD-fDBD,rew15,0.8625143223139309,0.9118486917660326,0.9342717995440459,0.9462756713031979,0.9474605053580939,0.9032837171037386,0.9610063829338156,0.8675225150998651,0.903807421277655
dg,do1,MCD-fDBD class pred,rew15,0.8625435701483374,0.906333830950199,0.9265185749878686,0.9372592310412278,0.9401666567265877,0.8977287878768265,0.9596363426668398,0.8574949555793973,0.8932491089947054
dg,do1,MCD-REN class,rew12,0.8625990365453253,0.9207253644719394,0.9410128512365994,0.9549130017783993,0.9527569188500076,0.907445402524381,0.9620236016229414,0.84578521834436,0.967876801295018
dg,do1,MCD-CTM,rew12,0.8626993175360298,0.9239728726776926,0.9457560561872045,0.9602811960360128,0.9595553086660598,0.909578158218976,0.9654969792310293,0.8637466666086355,0.9744283051389623
dg,do1,MCD-fDBD class avg,rew15,0.8627122894120507,0.914497397248379,0.9371034078128562,0.9454556330676182,0.9477905416473282,0.9004610687664109,0.9657517375180467,0.8397172273804518,0.9011907685510551
dg,do1,MCD-EPE,rew10,0.8628315675994701,0.913487941153595,0.935241745018906,0.9400751436381537,0.9378782763563315,0.9010637388566429,0.9515189499704511,0.8525130823521778,0.964323323872239
dg,do1,MCD-REN class pred,rew12,0.8629117415336962,0.9189287594702581,0.9381333672633035,0.9501197150905938,0.9484459780266052,0.9040714080768399,0.9592473735301634,0.8414050264381239,0.9665725586017248
dg,do1,MCD-EPCE,rew12,0.863114011390668,0.9140320727269143,0.9359460013136932,0.9421918576636322,0.9400013265789499,0.9030455397731124,0.9502375726870559,0.8471050168879533,0.9640687683131469
dg,do1,MCD-MSR class,rew20,0.863195673248569,0.8946937185038678,0.9086656424401938,0.9203918844744312,0.9132944789295643,0.8954934276688018,0.9328408409246942,0.8364917589222154,0.9097270361318628
dg,do1,MCD-CTM global,rew12,0.8632858688911862,0.9252301121942935,0.9467437815638879,0.9608327805444482,0.9601339802526377,0.9101513579457036,0.9662006225959413,0.8646287395159018,0.9751100151440427
dg,do1,MCD-MSR global,rew20,0.8633456404085397,0.8937462936153496,0.9076475893007036,0.9183190618449645,0.9110322934028892,0.8950769617433358,0.9315187552754605,0.8362156665797744,0.9091130777827393
dg,do1,MCD-CTM class,rew12,0.8635582613389378,0.9222699713282807,0.9423260407999786,0.953841518171952,0.9549991215185477,0.905739388347287,0.9631556375568732,0.8552048328926137,0.9728340095113456
dg,do1,MCD-fDBD global,rew15,0.8635932165142265,0.9144729658364916,0.9362802942932132,0.9473478812991386,0.9485651165599688,0.9037972920975867,0.9624216176209879,0.8698497591828135,0.9076031501139926
dg,do1,MCD-REN global,rew12,0.8636932102949977,0.9201816846471733,0.9407014124166999,0.954661536453622,0.9523923751109526,0.9071095797876587,0.9615476866050349,0.8449820859638895,0.9675909275441507
dg,do1,MCD-CTM class pred,rew12,0.8637449392306354,0.9222077265864158,0.9422007088376672,0.955169830315139,0.9556700427690448,0.9058165510579104,0.963325623142875,0.8553638332166212,0.9725775701586248
dg,do1,MCD-MSR,rew20,0.8638899433082793,0.8934878343565981,0.909369556426625,0.9207329439200901,0.9125088881966793,0.8960510325212999,0.9323868278859757,0.8337848274843201,0.9073652423015114
dg,do1,MCD-fDBD class avg,rew12,0.8640630154732036,0.9186536406011345,0.9392436509795514,0.9541831293689704,0.9525428317881849,0.901469927943509,0.9652458312290559,0.836655921339608,0.96876276335175
dg,do1,MCD-ECTM,rew10,0.8640659027643769,0.9241860196586542,0.9502244025802178,0.9642355379039909,0.9622720458884757,0.9086745616684742,0.9685012003259222,0.857065123212093,0.977910270198581
dg,do1,MCD-PE,rew10,0.8641826239623682,0.9109511917720386,0.9334178602386434,0.9397598826364565,0.9367985711669473,0.9007095122592794,0.9488673488935502,0.8497922926933896,0.9611345170268963
dg,do1,MCD-EMSR,rew15,0.8645212962644973,0.9090129447119907,0.9296401645780964,0.928690035432945,0.9304414253066955,0.9018314156026361,0.9542935586198038,0.8461282704093529,0.8998127670666285
dg,do1,MCD-EGEN,rew15,0.8645650649633086,0.9129089688919245,0.9330469646070967,0.9327801220722531,0.9350867720414913,0.9038366762051406,0.9609804776852935,0.8464350733082551,0.9038757280612092
dg,do1,MCD-fDBD class pred,rew12,0.8646621124042344,0.9059709844826124,0.9206056741134034,0.9441088791612312,0.941934433099821,0.8961744311588108,0.9571901885491927,0.857593682653353,0.9648754068964365
dg,do1,MCD-fDBD,rew12,0.8652483209297384,0.9127539473559783,0.9322439142410616,0.9537557943368512,0.9501624034613672,0.903477925534872,0.9587327934502538,0.8656783610618085,0.9687682625665996
dg,do1,MCD-EREN,rew10,0.8656455467938917,0.925887221830223,0.9493161145960055,0.9582807361845159,0.9558512860940283,0.9072673717112624,0.9688394573711147,0.8499695798846989,0.9793589151163229
dg,do1,MCD-EfDBD class avg,rew10,0.8658572084947753,0.9157814904927795,0.9432592043864103,0.9624523795249459,0.958170499291238,0.9069793838950257,0.9657030869669418,0.8547519298031718,0.9748597261675123
dg,do1,MCD-PCE,rew15,0.865909462784623,0.9056688266341876,0.926719456189339,0.9281675677838997,0.9291827010742132,0.9013443438178304,0.9495510795766757,0.8438970916569882,0.8902928913877114
dg,do1,MCD-REN,rew10,0.8659636099882579,0.9230479334275273,0.9475276712105318,0.9587827951776635,0.9555024695424617,0.906525658108212,0.9668031614048769,0.8443536887614462,0.9759025199008036
dg,do1,MCD-fDBD global,rew12,0.8662742745269127,0.9150564161342846,0.9340347541105414,0.9544732946753886,0.9509674434311617,0.9042244735115872,0.9601266803033571,0.8677182524256587,0.9702265922982889
dg,do1,MCD-GEN,rew15,0.866377736733369,0.9053443269766912,0.9261750175119967,0.9290226187453816,0.9300325139871033,0.9001966808148272,0.9541190587109009,0.8382992716429211,0.8923398004179335
