model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
modelvit,do1,KPCA RecError class,rew0,4,0.838836865450961,0.8592,0.5592,0.7225,0.7263865546218488,0.2946,0.9554,0.0843971631205673,0.7940227412415488
modelvit,do1,KPCA RecError class,rew0,2,0.8191438191438192,0.8535,0.5705,0.7237,0.7340056022408964,0.3317,0.9147,0.0840425531914893,0.8430777504609711
modelvit,do1,KPCA RecError class,rew0,1,0.8375350140056023,0.8609,0.6008,0.7714,0.7746778711484594,0.3356,0.9364,0.0874113475177305,0.8222188076213891
modelvit,do1,KPCA RecError class,rew0,0,0.8225578102878717,0.8086,0.5518,0.7247,0.7078991596638655,0.2691,0.8942,0.0687943262411347,0.7496542716656422
modelvit,do1,pNML global,rew0,3,0.8370086289549377,0.8039,0.6969,0.9134,0.910812324929972,0.4125,0.9637,0.1693262411347517,0.8728872157344807
modelvit,do1,pNML global,rew0,4,0.8275012321340561,0.7841,0.7855,0.8985,0.8966946778711484,0.8078,0.91,0.5273049645390071,0.7807314074984635
modelvit,do1,pNML global,rew0,2,0.8282828282828283,0.7985,0.7268,0.8992,0.8957983193277311,0.5447,0.9491,0.2617021276595744,0.906999078057775
modelvit,do1,pNML global,rew0,1,0.8426704014939309,0.8252,0.7464,0.9274,0.917310924369748,0.4302,0.9679,0.1859929078014184,0.9012369391518132
modelvit,do1,pNML global,rew0,0,0.828692779613025,0.7834,0.7608,0.9025,0.8914285714285715,0.5695,0.9398,0.2890070921985815,0.8616318377381684
modelvit,do1,ViM,rew0,3,0.8533077660594439,0.7531,0.5691,0.7796,0.7835294117647059,0.2179,0.9555,0.0705673758865248,0.955439459127228
modelvit,do1,ViM,rew0,4,0.8827008378511582,0.7799,0.5838,0.7498,0.7532773109243698,0.1792,0.9719,0.0890070921985815,0.967117393976644
modelvit,do1,ViM,rew0,2,0.8374218374218374,0.7314,0.5506,0.7379,0.7374789915966387,0.2025,0.9435,0.0741134751773049,0.9421097111247696
modelvit,do1,ViM,rew0,1,0.8473389355742297,0.8025,0.5868,0.7834,0.7807282913165267,0.1908,0.9496,0.0657801418439716,0.9569760295021512
modelvit,do1,ViM,rew0,0,0.8239735724398302,0.7211,0.5413,0.7369,0.727282913165266,0.1512,0.9248,0.0468085106382978,0.9398816840811308
modelvit,do1,PCA RecError global,rew0,3,0.8571428571428571,0.8644,0.4639,0.6521,0.6687955182072829,0.1397,0.9434,0.0398936170212766,0.8335510141364475
modelvit,do1,PCA RecError global,rew0,4,0.8689009364218827,0.8318,0.6776,0.874,0.8671148459383754,0.2936,0.9721,0.150354609929078,0.8735786724031961
modelvit,do1,PCA RecError global,rew0,2,0.8624338624338624,0.8747,0.571,0.7795,0.773109243697479,0.18,0.9513,0.0718085106382978,0.8858328211432084
modelvit,do1,PCA RecError global,rew0,1,0.8599439775910365,0.8828,0.4635,0.6203,0.6234173669467787,0.1124,0.9388,0.0370567375886524,0.862861094038107
modelvit,do1,PCA RecError global,rew0,0,0.8664464369985843,0.8479,0.586,0.8127,0.7866666666666666,0.1772,0.9365,0.0693262411347517,0.8508374308543332
modelvit,do1,Maha global,rew0,3,0.8993288590604027,0.6921,0.7779,0.9661,0.956750700280112,0.4238,0.9925,0.2028368794326241,0.9745313460356484
modelvit,do1,Maha global,rew0,4,0.7796944307540661,0.6472,0.784,0.8371,0.8528851540616247,0.8479,0.9194,0.7606382978723404,0.8397357098955132
modelvit,do1,Maha global,rew0,2,0.8826358826358827,0.6723,0.8173,0.9531,0.9501400560224088,0.6731,0.9858,0.4473404255319149,0.9645820528580208
modelvit,do1,Maha global,rew0,1,0.8982259570494865,0.7494,0.794,0.969,0.9640336134453782,0.3757,0.9945,0.1859929078014184,0.9816763982790412
modelvit,do1,Maha global,rew0,0,0.8588957055214724,0.6317,0.8201,0.9373,0.9332212885154062,0.6506,0.978,0.4446808510638297,0.9589735709895512
modelvit,do1,pNML class avg,rew0,3,0.8700862895493768,0.8691,0.7354,0.932,0.9284033613445378,0.3997,0.9746,0.1695035460992907,0.9018515673017824
modelvit,do1,pNML class avg,rew0,4,0.88171513060621,0.8634,0.7543,0.922,0.9146218487394958,0.4008,0.9791,0.2212765957446808,0.8975107559926244
modelvit,do1,pNML class avg,rew0,2,0.8662818662818663,0.8791,0.6891,0.8898,0.880672268907563,0.3627,0.9662,0.1703900709219858,0.921020282728949
modelvit,do1,pNML class avg,rew0,1,0.8683473389355743,0.8976,0.802,0.9544,0.9474509803921568,0.4682,0.9813,0.2416666666666666,0.938076213890596
modelvit,do1,pNML class avg,rew0,0,0.8584237848041529,0.8586,0.771,0.9197,0.9072268907563024,0.4738,0.9624,0.2420212765957446,0.8755762138905961
modelvit,do1,pNML,rew0,3,0.8652924256951102,0.8702,0.4714,0.67,0.6851540616246499,0.1412,0.9556,0.0423758865248226,0.8906730178242164
modelvit,do1,pNML,rew0,4,0.8915722030556925,0.8845,0.5014,0.6589,0.6630812324929972,0.1145,0.9693,0.0609929078014184,0.913721573448064
modelvit,do1,pNML,rew0,2,0.8624338624338624,0.8802,0.4646,0.6224,0.6277871148459384,0.1152,0.9495,0.0437943262411347,0.9130301167793484
modelvit,do1,pNML,rew0,1,0.8678804855275444,0.8938,0.5068,0.6936,0.6905322128851541,0.1266,0.9615,0.0446808510638297,0.91180086047941
modelvit,do1,pNML,rew0,0,0.8650306748466258,0.8555,0.4627,0.6434,0.6264425770308123,0.0925,0.9309,0.0342198581560283,0.8854870928088506
modelvit,do0,PCA RecError class avg,rew0,1,0.9121194715680644,0.9155,0.705,0.9793,0.9692997198879552,0.2481,0.9905,0.0453900709219858,0.9839044253226796
modelvit,do0,PCA RecError class avg,rew0,0,0.853776111408677,0.857,0.7239,0.9661,0.9472268907563024,0.2644,0.994,0.0966312056737588,0.9734941610325752
modelvit,do0,PCA RecError class avg,rew0,3,0.8724954462659381,0.8857,0.7987,0.9851,0.9799439775910364,0.3965,0.9825,0.1062056737588652,0.9768362015980332
modelvit,do0,PCA RecError class avg,rew0,4,0.8982327848872639,0.8658,0.8533,0.9888,0.9768067226890756,0.3955,0.9932,0.102304964539007,0.9709972341733252
modelvit,do0,PCA RecError class avg,rew0,2,0.8308823529411765,0.8299,0.7156,0.9735,0.9555182072829131,0.3014,0.9958,0.1329787234042553,0.9784111862323296
modelvit,do0,Maha class pred,rew0,1,0.8546812176909822,0.914,0.8533,0.9951,0.987563025210084,0.6912,0.9961,0.5070921985815603,0.9823678549477566
modelvit,do0,Maha class pred,rew0,0,0.8559185859667916,0.8987,0.8409,0.9786,0.9765826330532212,0.5962,0.9943,0.6054964539007093,0.9863629379225568
modelvit,do0,Maha class pred,rew0,3,0.936247723132969,0.9292,0.9191,0.9951,0.9892436974789915,0.8283,0.9961,0.7074468085106383,0.9934695759065764
modelvit,do0,Maha class pred,rew0,4,0.8970140158439975,0.9432,0.8999,0.9856,0.9734453781512604,0.7533,0.994,0.6656028368794327,0.9894360786724032
modelvit,do0,Maha class pred,rew0,2,0.8569004524886877,0.8747,0.8298,0.977,0.9688515406162465,0.6163,0.9946,0.5875886524822695,0.9911263060848188
modelvit,do1,KPCA RecError class avg,rew0,3,0.8859060402684564,0.8934,0.6851,0.9121,0.9027450980392157,0.3127,0.9853,0.1556737588652482,0.939459127228027
modelvit,do1,KPCA RecError class avg,rew0,4,0.9024149827501232,0.9081,0.6725,0.868,0.8504201680672269,0.2371,0.9892,0.1622340425531915,0.9423017824216348
modelvit,do1,KPCA RecError class avg,rew0,2,0.8619528619528619,0.8977,0.6817,0.8699,0.8533333333333334,0.2745,0.9824,0.1654255319148936,0.9409572833435772
modelvit,do1,KPCA RecError class avg,rew0,1,0.8860877684407096,0.9074,0.7235,0.9009,0.8831372549019608,0.2647,0.9867,0.1540780141843971,0.9521742470805162
modelvit,do1,KPCA RecError class avg,rew0,0,0.8815478999528079,0.8859,0.657,0.8716,0.8433613445378151,0.232,0.9723,0.1271276595744681,0.9227873386601106
modelvit,do0,Residual,rew0,1,0.935669155657668,0.8873,0.4611,0.9375,0.9066666666666666,0.1491,0.9916,0.0120567375886524,0.9832129686539643
modelvit,do0,Residual,rew0,0,0.8473486877343331,0.7979,0.3791,0.6022,0.6095238095238096,0.0766,0.9843,0.0118794326241134,0.9414566687154272
modelvit,do0,Residual,rew0,3,0.9143897996357012,0.9013,0.6083,0.9252,0.9298599439775912,0.1379,0.9859,0.0132978723404255,0.9793331284572834
modelvit,do0,Residual,rew0,4,0.9128580134064594,0.8814,0.699,0.9454,0.9294117647058824,0.2602,0.9877,0.025177304964539,0.982559926244622
modelvit,do0,Residual,rew0,2,0.8636877828054299,0.8353,0.4333,0.7897,0.7876750700280112,0.1178,0.9928,0.0242907801418439,0.9764136447449292
modelvit,do1,Maha,rew0,3,0.9079578139980824,0.7796,0.5761,0.8039,0.8090756302521008,0.185,0.9905,0.0790780141843971,0.9763752304855562
modelvit,do1,Maha,rew0,4,0.921636274026614,0.796,0.5702,0.7558,0.7612324929971989,0.1514,0.9944,0.0916666666666666,0.9817148125384144
modelvit,do1,Maha,rew0,2,0.9037999037999038,0.7995,0.5577,0.7568,0.7648179271708684,0.1576,0.9863,0.0778368794326241,0.9696527350952674
modelvit,do1,Maha,rew0,1,0.9061624649859944,0.8172,0.5953,0.8032,0.8007843137254902,0.1636,0.9914,0.0742907801418439,0.9814459127228028
modelvit,do1,Maha,rew0,0,0.9051439358187824,0.7879,0.5455,0.7662,0.7573109243697479,0.1306,0.9833,0.0562056737588652,0.9790642286416718
modelvit,do1,Maha class avg,rew0,3,0.9074784276126558,0.7767,0.5738,0.8043,0.8101960784313725,0.1846,0.9919,0.0792553191489361,0.9773355869698832
modelvit,do1,Maha class avg,rew0,4,0.9226219812715624,0.797,0.5713,0.7567,0.7607843137254902,0.1526,0.9949,0.0927304964539007,0.983059311616472
modelvit,do1,Maha class avg,rew0,2,0.9028379028379028,0.7991,0.5575,0.7593,0.7664985994397759,0.1577,0.9882,0.0790780141843971,0.971458205285802
modelvit,do1,Maha class avg,rew0,1,0.9052287581699346,0.8157,0.592,0.8037,0.7997759103641456,0.1627,0.9927,0.075177304964539,0.9825983405039952
modelvit,do1,Maha class avg,rew0,0,0.90750353940538,0.7838,0.5692,0.8067,0.7948459383753501,0.1437,0.9858,0.0624113475177304,0.9790642286416718
modelvit,do0,Confidence,rew0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
modelvit,do0,Confidence,rew0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
modelvit,do0,Confidence,rew0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
modelvit,do0,Confidence,rew0,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
modelvit,do0,Confidence,rew0,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
