model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
modelvit,do1,MLS global,rew0,3,0.0122222222222222,0.5293058752098558,0.5293218297387886,0.529380624669137,0.5009716860471131,0.5292908698146844,0.5293546719169919,0.3881362822247798,0.7454269116881049
modelvit,do1,MLS global,rew0,4,0.013,0.5294071086911475,0.5294286622395297,0.5295537741976017,0.5011209998704886,0.5291053000278269,0.5295644639464231,0.3883171820496097,0.7455681242643036
modelvit,do1,MLS global,rew0,2,0.0126666666666667,0.5291463324803487,0.5293477044388435,0.5294927459493806,0.5010910769574707,0.5292997702058311,0.5294606714421355,0.3881566733815332,0.7455098951533389
modelvit,do1,MLS global,rew0,1,0.012,0.5291982636489835,0.5292787327494834,0.529298313941689,0.5008612612237592,0.5290147673836355,0.5293137891872338,0.3880498021340652,0.7453794005676693
modelvit,do1,MLS global,rew0,0,0.0117777777777777,0.5291498307514484,0.5290584442406543,0.529179119285836,0.5008344922585416,0.528655785305785,0.5292335815457196,0.3880023942601324,0.7453445803564124
modelvit,do0,Energy class pred,rew0,1,0.016,0.5303351718285957,0.5303351718285957,0.5303351718285957,0.5019402733254598,0.5303351718285957,0.5303351718285957,0.3890728476821192,0.7461591378124284
modelvit,do0,Energy class pred,rew0,0,0.012111111111111,0.5293526017680377,0.5293526017680377,0.5293526017680377,0.5009541984732824,0.5293526017680377,0.5293526017680377,0.388135709861675,0.7454113335051399
modelvit,do0,Energy class pred,rew0,4,0.0166666666666667,0.5305039787798409,0.5305039787798409,0.5305039787798409,0.5021097046413502,0.5305039787798409,0.5305039787798409,0.3892339544513458,0.7462874835158535
modelvit,do0,Energy class pred,rew0,3,0.0156666666666667,0.5302508086324831,0.5302508086324831,0.5302508086324831,0.501855600539811,0.5302508086324831,0.5302508086324831,0.3889923442996068,0.7460949815138574
modelvit,do0,Energy class pred,rew0,2,0.017,0.5305884225606197,0.5305884225606197,0.5305884225606197,0.5021944632005402,0.5305884225606197,0.5305884225606197,0.3893145578794781,0.7463516729264027
modelvit,do0,Energy class avg,rew0,1,0.016,0.5303351718285957,0.5303351718285957,0.5303351718285957,0.5019402733254598,0.5303351718285957,0.5303351718285957,0.3890728476821192,0.7461591378124284
modelvit,do0,Energy class avg,rew0,0,0.012111111111111,0.5293526017680377,0.5293526017680377,0.5293526017680377,0.5009541984732824,0.5293526017680377,0.5293526017680377,0.388135709861675,0.7454113335051399
modelvit,do0,Energy class avg,rew0,4,0.0166666666666667,0.5305039787798409,0.5305039787798409,0.5305039787798409,0.5021097046413502,0.5305039787798409,0.5305039787798409,0.3892339544513458,0.7462874835158535
modelvit,do0,Energy class avg,rew0,3,0.0156666666666667,0.5302508086324831,0.5302508086324831,0.5302508086324831,0.501855600539811,0.5302508086324831,0.5302508086324831,0.3889923442996068,0.7460949815138574
modelvit,do0,Energy class avg,rew0,2,0.017,0.5305884225606197,0.5305884225606197,0.5305884225606197,0.5021944632005402,0.5305884225606197,0.5305884225606197,0.3893145578794781,0.7463516729264027
modelvit,do0,Energy,rew0,1,0.016,0.5303351718285957,0.5303351718285957,0.5303351718285957,0.5019402733254598,0.5303351718285957,0.5303351718285957,0.3890728476821192,0.7461591378124284
modelvit,do0,Energy,rew0,0,0.012111111111111,0.5293526017680377,0.5293526017680377,0.5293526017680377,0.5009541984732824,0.5293526017680377,0.5293526017680377,0.388135709861675,0.7454113335051399
modelvit,do0,Energy,rew0,4,0.0166666666666667,0.5305039787798409,0.5305039787798409,0.5305039787798409,0.5021097046413502,0.5305039787798409,0.5305039787798409,0.3892339544513458,0.7462874835158535
modelvit,do0,Energy,rew0,3,0.0156666666666667,0.5302508086324831,0.5302508086324831,0.5302508086324831,0.501855600539811,0.5302508086324831,0.5302508086324831,0.3889923442996068,0.7460949815138574
modelvit,do0,Energy,rew0,2,0.017,0.5305884225606197,0.5305884225606197,0.5305884225606197,0.5021944632005402,0.5305884225606197,0.5305884225606197,0.3893145578794781,0.7463516729264027
modelvit,do0,NNGuide class avg,rew0,1,0.016,0.5303351718285957,0.5303351718285957,0.5303351718285957,0.5019402733254598,0.5303351718285957,0.5303351718285957,0.3890728476821192,0.7461591378124284
modelvit,do0,NNGuide class avg,rew0,0,0.012111111111111,0.5293526017680377,0.5293526017680377,0.5293526017680377,0.5009541984732824,0.5293526017680377,0.5293526017680377,0.388135709861675,0.7454113335051399
modelvit,do0,NNGuide class avg,rew0,4,0.0166666666666667,0.5305039787798409,0.5305039787798409,0.5305039787798409,0.5021097046413502,0.5305039787798409,0.5305039787798409,0.3892339544513458,0.7462874835158535
modelvit,do0,NNGuide class avg,rew0,3,0.0156666666666667,0.5302508086324831,0.5302508086324831,0.5302508086324831,0.501855600539811,0.5302508086324831,0.5302508086324831,0.3889923442996068,0.7460949815138574
modelvit,do0,NNGuide class avg,rew0,2,0.017,0.5305884225606197,0.5305884225606197,0.5305884225606197,0.5021944632005402,0.5305884225606197,0.5305884225606197,0.3893145578794781,0.7463516729264027
modelvit,do0,GradNorm class pred,rew0,1,0.016,0.5303351718285957,0.5303351718285957,0.5303351718285957,0.5019402733254598,0.5303351718285957,0.5303351718285957,0.3890728476821192,0.7461591378124284
modelvit,do0,GradNorm class pred,rew0,0,0.012111111111111,0.5293526017680377,0.5293526017680377,0.5293526017680377,0.5009541984732824,0.5293526017680377,0.5293526017680377,0.388135709861675,0.7454113335051399
modelvit,do0,GradNorm class pred,rew0,4,0.0166666666666667,0.5305039787798409,0.5305039787798409,0.5305039787798409,0.5021097046413502,0.5305039787798409,0.5305039787798409,0.3892339544513458,0.7462874835158535
modelvit,do0,GradNorm class pred,rew0,3,0.0156666666666667,0.5302508086324831,0.5302508086324831,0.5302508086324831,0.501855600539811,0.5302508086324831,0.5302508086324831,0.3889923442996068,0.7460949815138574
modelvit,do0,GradNorm class pred,rew0,2,0.017,0.5305884225606197,0.5305884225606197,0.5305884225606197,0.5021944632005402,0.5305884225606197,0.5305884225606197,0.3893145578794781,0.7463516729264027
modelvit,do0,MLS class,rew0,1,0.016,0.5287754430380676,0.5284168632652835,0.5296272118637116,0.5006030423338438,0.5262137707066001,0.5294054800586828,0.3852893666613017,0.7450721626778831
modelvit,do0,MLS class,rew0,0,0.012111111111111,0.529100899364172,0.5288188589880677,0.5293469996287252,0.5009240011664106,0.5287155792946144,0.5292017885220196,0.3833753595349259,0.7428169810906434
modelvit,do0,MLS class,rew0,4,0.0166666666666667,0.5304418799447127,0.530371155324602,0.5303937915433938,0.5020127038814852,0.5299825562295609,0.5283100199146042,0.3876211182013144,0.7428042032565759
modelvit,do0,MLS class,rew0,3,0.0156666666666667,0.5288790017211839,0.5284188032636992,0.5301465099541443,0.5017776773707104,0.5277612765646416,0.5294342411020172,0.3863095108644987,0.7457993925582963
modelvit,do0,MLS class,rew0,2,0.017,0.5292750159840357,0.528308052682096,0.5305165877713888,0.5020684318085821,0.5267034497118163,0.5292453515331657,0.3818133424314631,0.7450237367475739
modelvit,do0,MLS,rew0,1,0.016,0.5272089663828183,0.5275074901591906,0.5288398895506723,0.4995884601726326,0.5235589690410442,0.5289682674414914,0.3811855857403411,0.7448564022305368
modelvit,do0,MLS,rew0,0,0.012111111111111,0.5285994660287352,0.5281753381033394,0.5292828100344534,0.5008814420582844,0.5281597672496804,0.5291489362495811,0.3792746524193127,0.7403240809606713
modelvit,do0,MLS,rew0,4,0.0166666666666667,0.5298032395577239,0.5298076006588316,0.5301822516741107,0.5018476564102872,0.5289836633031502,0.5247589497967804,0.3821789010330838,0.7288647697184727
modelvit,do0,MLS,rew0,3,0.0156666666666667,0.5274267048263919,0.5273709213230278,0.5299833087879046,0.501560582762171,0.5226361315164684,0.528675477317879,0.3809840842301421,0.7450850766033309
modelvit,do0,MLS,rew0,2,0.017,0.5285790162875038,0.5284581368867844,0.5304578883537735,0.5020469393704405,0.5256726032694898,0.5294323487468896,0.3831346651390447,0.7444154321549256
modelvit,do0,GradNorm global,rew0,1,0.016,0.5303351718285957,0.5303351718285957,0.5303351718285957,0.5019402733254598,0.5303351718285957,0.5303351718285957,0.3890728476821192,0.7461591378124284
modelvit,do0,GradNorm global,rew0,0,0.012111111111111,0.5293526017680377,0.5293526017680377,0.5293526017680377,0.5009541984732824,0.5293526017680377,0.5293526017680377,0.388135709861675,0.7454113335051399
modelvit,do0,GradNorm global,rew0,4,0.0166666666666667,0.5305039787798409,0.5305039787798409,0.5305039787798409,0.5021097046413502,0.5305039787798409,0.5305039787798409,0.3892339544513458,0.7462874835158535
modelvit,do0,GradNorm global,rew0,3,0.0156666666666667,0.5302508086324831,0.5302508086324831,0.5302508086324831,0.501855600539811,0.5302508086324831,0.5302508086324831,0.3889923442996068,0.7460949815138574
modelvit,do0,GradNorm global,rew0,2,0.017,0.5305884225606197,0.5305884225606197,0.5305884225606197,0.5021944632005402,0.5305884225606197,0.5305884225606197,0.3893145578794781,0.7463516729264027
modelvit,do0,NeCo,rew0,1,0.016,0.529556708049233,0.5292074772496509,0.5301896164626022,0.5017019792771917,0.5277993797151134,0.5302452292225348,0.3852027393528003,0.745863690055741
modelvit,do0,NeCo,rew0,0,0.012111111111111,0.5288378155557723,0.5283560696879851,0.5293248092621481,0.5009021467801483,0.5280505633318375,0.5292584819716336,0.3790642016615808,0.7432059827160802
modelvit,do0,NeCo,rew0,4,0.0166666666666667,0.5303537599920277,0.5303355653674913,0.5304745792362355,0.5020917056783845,0.529892346974393,0.5302460683498839,0.3859637528118015,0.7432788938307309
modelvit,do0,NeCo,rew0,3,0.0156666666666667,0.5288264921202792,0.5288515191060423,0.5302145581330376,0.5018087610521941,0.5263399824227881,0.5300492892949766,0.3834007582154157,0.7459778793341711
modelvit,do0,NeCo,rew0,2,0.017,0.5299284393296427,0.5294825009737388,0.5305664066535418,0.5021755679043302,0.5277583242129216,0.530494606997117,0.3848646896229592,0.7461709258006374
modelvit,do0,NNGuide global,rew0,1,0.016,0.5303351718285957,0.5303351718285957,0.5303351718285957,0.5019402733254598,0.5303351718285957,0.5303351718285957,0.3890728476821192,0.7461591378124284
modelvit,do0,NNGuide global,rew0,0,0.012111111111111,0.5293526017680377,0.5293526017680377,0.5293526017680377,0.5009541984732824,0.5293526017680377,0.5293526017680377,0.388135709861675,0.7454113335051399
modelvit,do0,NNGuide global,rew0,4,0.0166666666666667,0.5305039787798409,0.5305039787798409,0.5305039787798409,0.5021097046413502,0.5305039787798409,0.5305039787798409,0.3892339544513458,0.7462874835158535
modelvit,do0,NNGuide global,rew0,3,0.0156666666666667,0.5302508086324831,0.5302508086324831,0.5302508086324831,0.501855600539811,0.5302508086324831,0.5302508086324831,0.3889923442996068,0.7460949815138574
modelvit,do0,NNGuide global,rew0,2,0.017,0.5305884225606197,0.5305884225606197,0.5305884225606197,0.5021944632005402,0.5305884225606197,0.5305884225606197,0.3893145578794781,0.7463516729264027
modelvit,do0,NNGuide class pred,rew0,1,0.016,0.5303351718285957,0.5303351718285957,0.5303351718285957,0.5019402733254598,0.5303351718285957,0.5303351718285957,0.3890728476821192,0.7461591378124284
modelvit,do0,NNGuide class pred,rew0,0,0.012111111111111,0.5293526017680377,0.5293526017680377,0.5293526017680377,0.5009541984732824,0.5293526017680377,0.5293526017680377,0.388135709861675,0.7454113335051399
modelvit,do0,NNGuide class pred,rew0,4,0.0166666666666667,0.5305039787798409,0.5305039787798409,0.5305039787798409,0.5021097046413502,0.5305039787798409,0.5305039787798409,0.3892339544513458,0.7462874835158535
modelvit,do0,NNGuide class pred,rew0,3,0.0156666666666667,0.5302508086324831,0.5302508086324831,0.5302508086324831,0.501855600539811,0.5302508086324831,0.5302508086324831,0.3889923442996068,0.7460949815138574
modelvit,do0,NNGuide class pred,rew0,2,0.017,0.5305884225606197,0.5305884225606197,0.5305884225606197,0.5021944632005402,0.5305884225606197,0.5305884225606197,0.3893145578794781,0.7463516729264027
modelvit,do0,MLS class avg,rew0,1,0.016,0.5278920004524427,0.5279635628447289,0.5292040258717134,0.499774718105602,0.5244410959735045,0.5292949757373177,0.3816173322042388,0.7451833879446572
modelvit,do0,MLS class avg,rew0,0,0.012111111111111,0.5287909139130923,0.5285943066450358,0.5293171071689444,0.5009252577652082,0.5282645286972176,0.5292193283033146,0.3799410477900002,0.7418408407068999
modelvit,do0,MLS class avg,rew0,4,0.0166666666666667,0.5301562291051728,0.5301656945725651,0.5303915041036883,0.5020126948074953,0.5293902617677138,0.5279966533800653,0.3835120702814117,0.7388131204559152
modelvit,do0,MLS class avg,rew0,3,0.0156666666666667,0.5278594085840109,0.5271834836901103,0.5301187466627543,0.5016488037061647,0.5249821704171993,0.5292208496295696,0.383085370250316,0.7454134153361744
modelvit,do0,MLS class avg,rew0,2,0.017,0.5290301826317482,0.5278873700070786,0.5304599959094335,0.5020416162316123,0.5259530946344331,0.529524381159977,0.3822489827367314,0.7452875236395612
modelvit,do0,NNGuide,rew0,1,0.016,0.5303351718285957,0.5303351718285957,0.5303351718285957,0.5019402733254598,0.5303351718285957,0.5303351718285957,0.3890728476821192,0.7461591378124284
modelvit,do0,NNGuide,rew0,0,0.012111111111111,0.5293526017680377,0.5293526017680377,0.5293526017680377,0.5009541984732824,0.5293526017680377,0.5293526017680377,0.388135709861675,0.7454113335051399
modelvit,do0,NNGuide,rew0,4,0.0166666666666667,0.5305039787798409,0.5305039787798409,0.5305039787798409,0.5021097046413502,0.5305039787798409,0.5305039787798409,0.3892339544513458,0.7462874835158535
modelvit,do0,NNGuide,rew0,3,0.0156666666666667,0.5302508086324831,0.5302508086324831,0.5302508086324831,0.501855600539811,0.5302508086324831,0.5302508086324831,0.3889923442996068,0.7460949815138574
modelvit,do0,NNGuide,rew0,2,0.017,0.5305884225606197,0.5305884225606197,0.5305884225606197,0.5021944632005402,0.5305884225606197,0.5305884225606197,0.3893145578794781,0.7463516729264027
modelvit,do0,MLS global,rew0,1,0.016,0.5285548793565281,0.5273981213436878,0.5294099227700336,0.5004453465671871,0.5255026437901672,0.5295186043386243,0.383214575419445,0.7455219303237902
modelvit,do0,MLS global,rew0,0,0.012111111111111,0.5282065015767176,0.5283997179270359,0.5293000525545023,0.500929024925294,0.5270098566545159,0.5292905268860458,0.3856793663579019,0.744970066046362
modelvit,do0,MLS global,rew0,4,0.0166666666666667,0.5301123598368163,0.5302155352619029,0.5304794317721055,0.5021031675962456,0.5296714673402771,0.5280138521643469,0.383565624760627,0.7416067056951225
modelvit,do0,MLS global,rew0,3,0.0156666666666667,0.5274079897979693,0.5271421610926627,0.5298460473961943,0.5014414996615922,0.5210017322896616,0.5294360022724633,0.3743374762913138,0.7384216151489873
modelvit,do0,MLS global,rew0,2,0.017,0.5293788466838372,0.5279987076006943,0.5304636973256159,0.5020377682037728,0.5256795296619924,0.5297951801244337,0.3801456766546722,0.7442679192916035
modelvit,do0,MLS class pred,rew0,1,0.016,0.5281209507700266,0.5278047329232911,0.5293002588880685,0.4999693846395519,0.5244051644635475,0.5291324999968935,0.3825364084102245,0.7448017951054081
modelvit,do0,MLS class pred,rew0,0,0.012111111111111,0.5288414518919715,0.5285800227378816,0.5293279994689517,0.5009147805125392,0.5284079306305234,0.5291440282546471,0.3812632248365504,0.741180757474266
modelvit,do0,MLS class pred,rew0,4,0.0166666666666667,0.5299491927288572,0.5299839874098092,0.5302014456883033,0.5018651914428894,0.5279874390553416,0.5264710729460501,0.380771094313813,0.7377304459813776
modelvit,do0,MLS class pred,rew0,3,0.0156666666666667,0.5281503102514724,0.5277691852072022,0.5301455130499466,0.501645313915212,0.5260579661522526,0.5290313392168037,0.3840993659160875,0.7455971543282772
modelvit,do0,MLS class pred,rew0,2,0.017,0.5289995824299377,0.5278356327729787,0.5304708192979347,0.5020514788651504,0.5256472933159244,0.5292249372285411,0.3824410661576722,0.7448274044298573
modelvit,do0,Energy global,rew0,1,0.016,0.5303351718285957,0.5303351718285957,0.5303351718285957,0.5019402733254598,0.5303351718285957,0.5303351718285957,0.3890728476821192,0.7461591378124284
modelvit,do0,Energy global,rew0,0,0.012111111111111,0.5293526017680377,0.5293526017680377,0.5293526017680377,0.5009541984732824,0.5293526017680377,0.5293526017680377,0.388135709861675,0.7454113335051399
modelvit,do0,Energy global,rew0,4,0.0166666666666667,0.5305039787798409,0.5305039787798409,0.5305039787798409,0.5021097046413502,0.5305039787798409,0.5305039787798409,0.3892339544513458,0.7462874835158535
modelvit,do0,Energy global,rew0,3,0.0156666666666667,0.5302508086324831,0.5302508086324831,0.5302508086324831,0.501855600539811,0.5302508086324831,0.5302508086324831,0.3889923442996068,0.7460949815138574
modelvit,do0,Energy global,rew0,2,0.017,0.5305884225606197,0.5305884225606197,0.5305884225606197,0.5021944632005402,0.5305884225606197,0.5305884225606197,0.3893145578794781,0.7463516729264027
modelvit,do0,GradNorm,rew0,1,0.016,0.5303351718285957,0.5303351718285957,0.5303351718285957,0.5019402733254598,0.5303351718285957,0.5303351718285957,0.3890728476821192,0.7461591378124284
modelvit,do0,GradNorm,rew0,0,0.012111111111111,0.5293526017680377,0.5293526017680377,0.5293526017680377,0.5009541984732824,0.5293526017680377,0.5293526017680377,0.388135709861675,0.7454113335051399
modelvit,do0,GradNorm,rew0,4,0.0166666666666667,0.5305039787798409,0.5305039787798409,0.5305039787798409,0.5021097046413502,0.5305039787798409,0.5305039787798409,0.3892339544513458,0.7462874835158535
modelvit,do0,GradNorm,rew0,3,0.0156666666666667,0.5302508086324831,0.5302508086324831,0.5302508086324831,0.501855600539811,0.5302508086324831,0.5302508086324831,0.3889923442996068,0.7460949815138574
modelvit,do0,GradNorm,rew0,2,0.017,0.5305884225606197,0.5305884225606197,0.5305884225606197,0.5021944632005402,0.5305884225606197,0.5305884225606197,0.3893145578794781,0.7463516729264027
modelvit,do0,GradNorm class avg,rew0,1,0.016,0.5303351718285957,0.5303351718285957,0.5303351718285957,0.5019402733254598,0.5303351718285957,0.5303351718285957,0.3890728476821192,0.7461591378124284
modelvit,do0,GradNorm class avg,rew0,0,0.012111111111111,0.5293526017680377,0.5293526017680377,0.5293526017680377,0.5009541984732824,0.5293526017680377,0.5293526017680377,0.388135709861675,0.7454113335051399
modelvit,do0,GradNorm class avg,rew0,4,0.0166666666666667,0.5305039787798409,0.5305039787798409,0.5305039787798409,0.5021097046413502,0.5305039787798409,0.5305039787798409,0.3892339544513458,0.7462874835158535
modelvit,do0,GradNorm class avg,rew0,3,0.0156666666666667,0.5302508086324831,0.5302508086324831,0.5302508086324831,0.501855600539811,0.5302508086324831,0.5302508086324831,0.3889923442996068,0.7460949815138574
modelvit,do0,GradNorm class avg,rew0,2,0.017,0.5305884225606197,0.5305884225606197,0.5305884225606197,0.5021944632005402,0.5305884225606197,0.5305884225606197,0.3893145578794781,0.7463516729264027
modelvit,do0,Energy class,rew0,1,0.016,0.5303351718285957,0.5303351718285957,0.5303351718285957,0.5019402733254598,0.5303351718285957,0.5303351718285957,0.3890728476821192,0.7461591378124284
modelvit,do0,Energy class,rew0,0,0.012111111111111,0.5293526017680377,0.5293526017680377,0.5293526017680377,0.5009541984732824,0.5293526017680377,0.5293526017680377,0.388135709861675,0.7454113335051399
modelvit,do0,Energy class,rew0,4,0.0166666666666667,0.5305039787798409,0.5305039787798409,0.5305039787798409,0.5021097046413502,0.5305039787798409,0.5305039787798409,0.3892339544513458,0.7462874835158535
modelvit,do0,Energy class,rew0,3,0.0156666666666667,0.5302508086324831,0.5302508086324831,0.5302508086324831,0.501855600539811,0.5302508086324831,0.5302508086324831,0.3889923442996068,0.7460949815138574
modelvit,do0,Energy class,rew0,2,0.017,0.5305884225606197,0.5305884225606197,0.5305884225606197,0.5021944632005402,0.5305884225606197,0.5305884225606197,0.3893145578794781,0.7463516729264027
modelvit,do0,CTMmean global,rew0,1,0.0607047926518652,0.3339543302682152,0.3247633666957037,0.3023480190778934,0.2863706381451285,0.3065865251078007,0.2655733884950348,0.2496212273322161,0.3195375153887568
modelvit,do0,CTMmean global,rew0,0,0.0663445979687902,0.3425604468725728,0.3266584487256943,0.3122326265345129,0.299680180504724,0.3033288780026574,0.2820715210891301,0.2530368206079496,0.3222902564914475
modelvit,do0,CTMmean global,rew0,4,0.0734147532449828,0.3187804765141611,0.3099658884783955,0.3134201013124906,0.2905755372741554,0.2942955677104566,0.285101349206755,0.2480879639760637,0.3201787502122926
modelvit,do0,CTMmean global,rew0,3,0.0689888557460572,0.32987361436362,0.3210866067715962,0.314943351635745,0.2977853351361879,0.3053359649401845,0.2736271594378101,0.2504199167943607,0.3412564037852594
modelvit,do0,CTMmean global,rew0,2,0.0763928234444724,0.3089630460763803,0.2973519237663105,0.2894640333854457,0.2788119862158368,0.2904664915443042,0.2763570672831194,0.2387791518426677,0.3419354880451489
modelvit,do1,CTMmean class avg,rew0,3,0.081286219196187,0.3072929809417214,0.2767531140755256,0.2952490864527673,0.2778842471922645,0.2837633889052147,0.2968752499813752,0.2181056692160496,0.3739339421145298
modelvit,do1,CTMmean class avg,rew0,4,0.0830046325756443,0.2984062681645462,0.2730706420239834,0.2738672337440883,0.2705293858326764,0.2592335043593697,0.2987383889723006,0.2251278214638353,0.37318350716894
modelvit,do1,CTMmean class avg,rew0,2,0.0895567332373725,0.297632388028915,0.271894377566433,0.2859349241656771,0.2733320211562374,0.2674877951439439,0.3081447279839575,0.22426874283714,0.3779742409452157
modelvit,do1,CTMmean class avg,rew0,1,0.1177121196985244,0.2709340928357056,0.2337768432103916,0.2582483530169179,0.247310007533294,0.2410465985475052,0.2726097927798905,0.2093991897989986,0.3549538723759199
modelvit,do1,CTMmean class avg,rew0,0,0.0837067001230187,0.3034412683939774,0.2771612325017005,0.2919322445395574,0.2785689549272768,0.2739717640590766,0.3117586719894505,0.2342317605241712,0.402041701306314
modelvit,do1,CTMmean global,rew0,3,0.0783489519225226,0.3037226023640564,0.27704881611184,0.2910879909148161,0.2759107043050228,0.2818685418654523,0.293592063352158,0.2189526216980103,0.3861221527614296
modelvit,do1,CTMmean global,rew0,4,0.1066501461135016,0.27953742604551,0.2465587566249963,0.2586602860739036,0.2536673157518564,0.2437107936254101,0.2817807405696217,0.2196909303771212,0.3486998317841898
modelvit,do1,CTMmean global,rew0,2,0.095830943233437,0.2933031060491958,0.2626943316452271,0.2803744374182938,0.2665440484945821,0.2631923931894522,0.3010462533781605,0.2245816289783591,0.3730142549481737
modelvit,do1,CTMmean global,rew0,1,0.1212478556997246,0.2714074770883499,0.2310935070037387,0.2570013166749355,0.2461285397821038,0.2403646691846451,0.271064929599457,0.2101078910495241,0.3527357161280599
modelvit,do1,CTMmean global,rew0,0,0.119582961903678,0.2680398383778883,0.2407223424194312,0.2655058712196234,0.25391777830648,0.2453575406432139,0.2826609030583617,0.2207982529549909,0.3551933393564986
modelvit,do0,CTMmean class avg,rew0,1,0.1010668975048595,0.2833154426684535,0.2603730161152353,0.2642274577491456,0.2510381566823504,0.2530442799868653,0.227508044019294,0.2042697214646877,0.2507286221743556
modelvit,do0,CTMmean class avg,rew0,0,0.1066570546362134,0.2964389687752586,0.2585438776554826,0.271907157399682,0.2644005566709944,0.2535505129018371,0.2477569506483379,0.2132813104974223,0.2464037708617253
modelvit,do0,CTMmean class avg,rew0,4,0.1048978323671553,0.2788897047877627,0.2647968020817803,0.2902035559433208,0.2708768295671702,0.2551813653040312,0.2621281834782671,0.210408261406002,0.2694482961943498
modelvit,do0,CTMmean class avg,rew0,3,0.1060103785031371,0.2961043789978845,0.2644627766989973,0.2863020617851644,0.2730049059964679,0.2579944669201617,0.2424507511307461,0.206013407834921,0.262799426164381
modelvit,do0,CTMmean class avg,rew0,2,0.1109478860961066,0.2730207071898185,0.2531391385621105,0.263573159157183,0.2558830598607783,0.2505927611516567,0.2505182851314064,0.2060152843662437,0.2969637940988598
modelvit,do0,CTMmean class,rew0,1,0.1100258538789219,0.2778459449247708,0.255258492965806,0.2573545237076158,0.2467100396111258,0.2540009390842525,0.2262055909835627,0.2074371485921572,0.2473810185796614
modelvit,do0,CTMmean class,rew0,0,0.1156298728353447,0.2914098467642138,0.2541887558072602,0.2679447714196172,0.2592791508495152,0.2542855286832005,0.2441370314971456,0.2157347931628315,0.2456036601039059
modelvit,do0,CTMmean class,rew0,4,0.1214722914960649,0.2687204264266422,0.2556040639072578,0.2793453958622657,0.2593957840407113,0.25514764883553,0.2551034381021239,0.217758789027638,0.2643787180220458
modelvit,do0,CTMmean class,rew0,3,0.1162460038082466,0.290567050189739,0.2558601311689419,0.2809880302332132,0.2695601840163746,0.2572992195137877,0.2401103973424228,0.2106893649370381,0.2608001037656655
modelvit,do0,CTMmean class,rew0,2,0.1222952126827504,0.2679849499240126,0.2484417898212686,0.2590221103529636,0.2502710993066112,0.2497129063845161,0.2485742959678497,0.2085373322080527,0.2896456497697957
modelvit,do0,CTMmean class pred,rew0,1,0.1100441267821523,0.2754928531724996,0.252906794068283,0.2548971199404842,0.2445556985839843,0.2499304202938034,0.2233622513383889,0.2029728826040825,0.2403635672975171
modelvit,do0,CTMmean class pred,rew0,0,0.1156481384767426,0.2888633437988321,0.2521020643060869,0.2665350908147015,0.2581101406547966,0.2504858775927588,0.2426106007782028,0.2112653715849152,0.2398526354616899
modelvit,do0,CTMmean class pred,rew0,4,0.12149940701988,0.2646276391505088,0.2516344862287019,0.277960446610533,0.2578412975087951,0.2488581225608008,0.2513394977401359,0.2087909133512246,0.2512722548000614
modelvit,do0,CTMmean class pred,rew0,3,0.116265770420432,0.2874273046550117,0.2530797260310049,0.2797206095397849,0.2684788769911229,0.2516771625316347,0.2368120187412021,0.204580492492583,0.2503356481213238
modelvit,do0,CTMmean class pred,rew0,2,0.1223117438223627,0.2662180926765998,0.2463964481922101,0.2577388744251592,0.2491875309149155,0.2473506993864325,0.2464499989407963,0.2061056345159923,0.2853436748561779
modelvit,do1,CTMmean class,rew0,3,0.1153659595251083,0.2877632738461313,0.2531371565305915,0.280441280037496,0.2633258400532492,0.2686436866005304,0.2802632731245017,0.2190932493413306,0.3486126766153254
modelvit,do1,CTMmean class,rew0,4,0.111534765528308,0.2830287158411893,0.2511598199182968,0.2627713217157899,0.2580632338625013,0.249369717239134,0.2843080265036656,0.2246755664022979,0.3522884653723549
modelvit,do1,CTMmean class,rew0,2,0.1188676284750302,0.2836276219289244,0.2520223175502235,0.2726452105922124,0.2590502409224601,0.2568111703112243,0.2933289457396987,0.2245993585986538,0.3540713206169134
modelvit,do1,CTMmean class,rew0,1,0.1244339454240269,0.2716634367241045,0.2301802049991805,0.2550979558936108,0.2449604174454766,0.2387877526686538,0.2712577059707247,0.2091783221063536,0.3488725502197138
modelvit,do1,CTMmean class,rew0,0,0.117883767830001,0.2822184648632536,0.2523857475114182,0.2751960028572172,0.2630313468943461,0.2586533081295554,0.2909710302324324,0.2315309012071112,0.3715016709234559
modelvit,do1,CTMmean class pred,rew0,3,0.1153016588787237,0.2848485488056063,0.2505276692180232,0.2781575894074947,0.2612835985462283,0.2664863588429431,0.2786195252262265,0.214983711874206,0.3440110156413179
modelvit,do1,CTMmean class pred,rew0,4,0.1116360172894266,0.2807518250647221,0.2493932201266004,0.2610351085617072,0.256612605611925,0.2473338997771866,0.2833411784173131,0.2228236549751231,0.3510994139581292
modelvit,do1,CTMmean class pred,rew0,2,0.118881246243914,0.2813429400493668,0.250033321871566,0.27116343046297,0.2578765564969867,0.2544824619717634,0.2923239619352485,0.2222779524296781,0.3521567724226498
modelvit,do1,CTMmean class pred,rew0,1,0.1244362235102388,0.2711072380739502,0.2296790631431569,0.254763338096454,0.244666224497466,0.238234516702515,0.2710067796588524,0.2085805077197021,0.3484139877527547
