model,drop out,methods,reward,run,test,cifar100,cifar10,lsun resize,isun,places365,lsun cropped,textures,svhn
modelvit,do1,MLS class pred,rew0,3,0.8678735102346213,0.8675184331797234,0.8937370583717359,0.9406899577572964,0.9453949680230516,0.9135411802355352,0.9693341589861753,0.9496144547577288,0.9801286999639028
modelvit,do0,GE class,rew0,1,0.8584453998203209,0.8860424370269264,0.8860585432435787,0.914249336145924,0.9212592703044736,0.9224773545104852,0.9726146792406004,0.965632230033996,0.9835909956632836
modelvit,do0,GE class,rew0,0,0.8700201016408567,0.8895416449248355,0.8769095664057647,0.9071193812896012,0.9253112501057076,0.9248620077028202,0.9703731767921482,0.9722860158832118,0.9841003146599848
modelvit,do0,GE class,rew0,3,0.8696135368782054,0.8897363828727907,0.8926343415484191,0.914878715459298,0.9207091569513044,0.9223959795867565,0.9740526014438636,0.9669932044131592,0.990355845332506
modelvit,do0,GE class,rew0,4,0.8749929034974783,0.8851144653305116,0.8951438565915598,0.925859666376198,0.9264699501112532,0.9254357774181504,0.9713509274243746,0.9665054743156112,0.9770946813126644
modelvit,do0,GE class,rew0,2,0.8728437885809747,0.8871445355191258,0.907582786885246,0.9180551912568304,0.927692895339954,0.9276312841530054,0.9716488822652756,0.9714719350815444,0.9855165170247112
modelvit,do0,CTM,rew0,1,0.8609690303406637,0.8913096475989576,0.8792904702816726,0.9095060863630724,0.9189689972030504,0.9202766037969972,0.9698534867849612,0.968589498195489,0.9830627006893612
modelvit,do0,CTM,rew0,0,0.8678575455095688,0.8910411106969811,0.8690067586035531,0.8961390856006957,0.9229119541965126,0.923412989191204,0.970608920362778,0.9732497164970936,0.9818334605313506
modelvit,do0,CTM,rew0,3,0.8727538525449037,0.8939621545929798,0.8883551157580284,0.9148881130196664,0.9236605142430386,0.9161618371919344,0.973043004729898,0.9655156740766636,0.9868528034051348
modelvit,do0,CTM,rew0,4,0.8734939161893076,0.8939742997634756,0.8904392256940121,0.9233052035354165,0.9240066099886984,0.9235517739325284,0.9710737209012824,0.9672745757085358,0.9780792971693058
modelvit,do0,CTM,rew0,2,0.8717082371756577,0.8929094324391457,0.8899728700943866,0.9213299304520616,0.9295565936260248,0.9245708519622452,0.970734823646299,0.9736432713074236,0.9838438436693452
modelvit,do1,GradNorm class pred,rew0,0,0.8769083447594941,0.8785499871745541,0.8870491086315249,0.9335616839810184,0.9386264271002746,0.911596056175452,0.9653691996921892,0.945245818768266,0.9819331929471242
modelvit,do1,GradNorm class pred,rew0,1,0.8694474830227519,0.8724537506400409,0.8809852918586789,0.9408753968253968,0.9409071872476588,0.9117363607270864,0.966371985407066,0.9510633985539614,0.9851996501961744
modelvit,do1,GradNorm class pred,rew0,2,0.8677747558421951,0.8673105226079161,0.8732227808377098,0.9349035032662996,0.937782468437612,0.9124802741129754,0.9675241962341488,0.9517588666108884,0.9804270614625789
modelvit,do1,GradNorm class pred,rew0,4,0.8662512187884184,0.8654058311077195,0.870100858450973,0.9424145491542668,0.9418359504554714,0.913456918478952,0.965486232989953,0.9490964617478576,0.985281417499948
modelvit,do1,GradNorm class pred,rew0,3,0.8702018478004141,0.8660686187916026,0.8776317908346135,0.9454727342549925,0.9435997839996212,0.9137911738351254,0.966018081157194,0.9497398528541288,0.9836488785435924
modelvit,do0,Energy class pred,rew0,1,0.8617594285713532,0.8884264797121232,0.897449689787815,0.9145871261943168,0.927226313779017,0.9224092877528228,0.9776257848368284,0.9663658268496786,0.9869259887684504
modelvit,do0,Energy class pred,rew0,0,0.8670591366053271,0.8905820163995528,0.8818802087215802,0.9147421294570752,0.9302923515039014,0.9220817865573364,0.9741725307491612,0.9702764274492492,0.9858338410372608
modelvit,do0,Energy class pred,rew0,3,0.8736944074639305,0.8953542320139407,0.9008889780931044,0.9234230955937266,0.930865578992364,0.9217431976599452,0.980634833208862,0.9663285094200712,0.992140489868734
modelvit,do0,Energy class pred,rew0,4,0.8754446336988155,0.8898769451014564,0.9088701045686544,0.9261767210257686,0.9305089265881878,0.9249328582098842,0.9766573384787748,0.9675160331540196,0.9821351026967662
modelvit,do0,Energy class pred,rew0,2,0.8727079363881605,0.8883784153005463,0.9138981805762544,0.9260791604570294,0.9347320567571288,0.9256371770988574,0.9774454234972678,0.9705550667117636,0.9889062390749312
modelvit,do0,NNGuide global,rew0,1,0.8477116626199526,0.8411226578980022,0.8748426665839435,0.8757217893038838,0.8925217209355514,0.9290908735575132,0.9508053728750466,0.9640909044907284,0.9741321456623718
modelvit,do0,NNGuide global,rew0,0,0.8761190494760078,0.8671837805938626,0.8928341346751149,0.8966525344763326,0.9187659479247036,0.928420387625792,0.9653790284507392,0.9619823703926924,0.9798651031905607
modelvit,do0,NNGuide global,rew0,3,0.8749511006792561,0.8659468197659945,0.8948983943241225,0.903185436893204,0.9222674013593488,0.9288304456061736,0.9666859658949466,0.9582409621696444,0.9830692714001756
modelvit,do0,NNGuide global,rew0,4,0.8783918868277456,0.8638712871903398,0.9122923191833686,0.907586773310096,0.9220278745134304,0.928089319058882,0.9676621934520104,0.9603553007849712,0.9772804092116638
modelvit,do0,NNGuide global,rew0,2,0.8781847317331858,0.8635299677098857,0.9102185978638846,0.9180203303527074,0.928943700679477,0.930854694485842,0.9677669336810728,0.9662706591552076,0.9818976356929802
modelvit,do0,MLS class,rew0,1,0.8635591207722958,0.8890706229060679,0.8987163978161061,0.9175104851718576,0.9294483228208767,0.9211533068618936,0.9798120238242958,0.965426697960696,0.9886888619830716
modelvit,do0,MLS class,rew0,0,0.87168903295914,0.8917045782084732,0.8830257920238539,0.9166665859112932,0.9324206810317616,0.9217475897627035,0.977105311218785,0.96961264074917,0.9875772847745788
modelvit,do0,MLS class,rew0,3,0.8748080105720459,0.8962012011451332,0.9015290764251928,0.9253014002987304,0.9326282626568178,0.9200895382125964,0.9825106111526014,0.9649658168210636,0.9933149577953808
modelvit,do0,MLS class,rew0,4,0.8778510721865892,0.8905754325905639,0.909498829826964,0.9285340159342712,0.9326244646993616,0.9238921200049794,0.9789241441553592,0.9666223349075136,0.9832764241518792
modelvit,do0,MLS class,rew0,2,0.8758691527224937,0.8892243293591655,0.914562046696473,0.9286033159463488,0.9368027568702592,0.924173888474913,0.9791491058122206,0.9690812026790402,0.9897634419184032
modelvit,do0,CTMmeanOC,rew0,1,0.8703803603577707,0.8398298237994788,0.8662500806551682,0.8433599702196302,0.8686948043890592,0.9388467799975184,0.9235172726144684,0.9695022480483036,0.9574132294381184
modelvit,do0,CTMmeanOC,rew0,0,0.8680783931333308,0.8290654180643559,0.8598570567772394,0.8295162566778481,0.8484203511196999,0.94326425642937,0.8940389986333706,0.9710219057210756,0.9224216157252256
modelvit,do0,CTMmeanOC,rew0,3,0.8713183772280437,0.8328197348767736,0.8631568147871546,0.8474823998008465,0.8649950455661477,0.9431156522280308,0.9128133183968136,0.9654003066753531,0.945201078804754
modelvit,do0,CTMmeanOC,rew0,4,0.8781046796236465,0.8465746358770073,0.8873678762604258,0.8585933897672101,0.8762062932978494,0.9388425494833812,0.9332762293041204,0.9668899919039636,0.951541999443598
modelvit,do0,CTMmeanOC,rew0,2,0.8759084542247542,0.8361232302533532,0.8753499254843515,0.8668618107302535,0.8767284708220098,0.9431140586189768,0.9282316194734228,0.97239720407775,0.9599027218516032
modelvit,do0,PCA RecError class,rew0,1,0.8703725143960211,0.8185791971708648,0.8467315796004466,0.7947622719940439,0.8141974645671644,0.9363784588658643,0.7988870765603673,0.9701298116990036,0.8647959281437994
modelvit,do0,PCA RecError class,rew0,0,0.8639090695671976,0.7943260467138775,0.8230473412846318,0.7734690955398187,0.7909924958926295,0.9415184557087838,0.7353660578953907,0.9674927130721492,0.7829206504100614
modelvit,do0,PCA RecError class,rew0,3,0.87225306938266,0.8096912496888226,0.8427101755041075,0.8053808127956188,0.8102751332048875,0.9408403721682848,0.7408956310679611,0.969142988486874,0.8319542786351001
modelvit,do0,PCA RecError class,rew0,4,0.8791343000711517,0.8357459479646459,0.8702859081289679,0.817442879372588,0.8262992466998003,0.9391291485123864,0.8136503796838044,0.9733047323407964,0.8839751045950512
modelvit,do0,PCA RecError class,rew0,2,0.878442942603038,0.821840263288624,0.8599608979135618,0.8188511425732738,0.824327995480358,0.945173938152012,0.8269533097367113,0.9756701674047767,0.8525855778290832
modelvit,do1,CTM,rew0,0,0.8787292808549785,0.8735710209054764,0.8897305117352827,0.9124189175323842,0.9160371097265378,0.9243990637424652,0.9236795818904708,0.946550534984814,0.9351987089773942
modelvit,do1,CTM,rew0,1,0.8787302320008414,0.8738551459293395,0.8823961853558628,0.9169287442396314,0.9184962156905774,0.9237384152585764,0.944707328469022,0.9535665488265008,0.9489683160250836
modelvit,do1,CTM,rew0,2,0.8655726355578971,0.8736656718329705,0.8670855962597668,0.9099275137696938,0.9153831995203616,0.9263422505443832,0.9401339695145382,0.9541570826145296,0.9367036532624928
modelvit,do1,CTM,rew0,4,0.8709600456632496,0.8710793590232735,0.8775254228665903,0.923282309551062,0.9225199040572608,0.9236449955487728,0.9358010110644792,0.9474731054773998,0.944814728657266
modelvit,do1,CTM,rew0,3,0.8731875203649396,0.8675292882744496,0.871942876344086,0.9106559523809524,0.9188257525232316,0.9235807923707116,0.9377876920122888,0.9535420706641538,0.9219677779107428
modelvit,do0,fDBD global,rew0,1,0.8646566982953428,0.8831612048641269,0.8674420337510858,0.9092465132150392,0.910667872062586,0.9198063283285768,0.9606217768953966,0.9617345679338284,0.9748758612630436
modelvit,do0,fDBD global,rew0,0,0.8697535298713883,0.8727832960616225,0.8496532985464034,0.8741347682941981,0.9030064524256712,0.921108429618586,0.952771996521307,0.9607398478644544,0.965382841501
modelvit,do0,fDBD global,rew0,3,0.8769210539472253,0.8776683345780434,0.8753049601692806,0.9032352003983072,0.9097286811164595,0.9176004854368932,0.9618426811053026,0.9593381938816768,0.9782455086013512
modelvit,do0,fDBD global,rew0,4,0.8803530318511631,0.8791099900410806,0.8673523714676958,0.9184290364745424,0.9138374931698062,0.923133592680194,0.9608547740570148,0.9587144849305128,0.9647050569137404
modelvit,do0,fDBD global,rew0,2,0.8765832610185692,0.8840480253353205,0.8810795019870838,0.9125304769001488,0.917926162019701,0.9238451999503228,0.9595385370094386,0.9643195668755924,0.9738018376862624
modelvit,do1,MLS,rew0,0,0.878163170160188,0.8781207900474541,0.900845530332179,0.924579075285366,0.93220556351308,0.9225902141849428,0.9612743491086314,0.9519655109211856,0.97153980294692
modelvit,do1,MLS,rew0,1,0.8750246211043702,0.8767168138760881,0.8889465373783922,0.930736405529954,0.934390860286767,0.9226154825908858,0.9631339157706093,0.9556753362711669,0.9777835984330286
modelvit,do1,MLS,rew0,2,0.8696209507855642,0.8708592801332137,0.8798980978608941,0.9247884846932242,0.933483640157741,0.9253524465223516,0.9614570193416164,0.9566808792254996,0.9666843687827158
modelvit,do1,MLS,rew0,4,0.8733274900838692,0.8705020157700625,0.8920703675441943,0.938462832252321,0.9405551084735052,0.923893545720463,0.9610641549027088,0.951005145294011,0.9775152003802676
modelvit,do1,MLS,rew0,3,0.8730127482367626,0.8657206925243215,0.8865773361495135,0.9286409178187404,0.9349410947174568,0.9216139144905274,0.9617740975422427,0.9567418215475012,0.9727716243169618
modelvit,do0,fDBD,rew0,1,0.867652075507426,0.8820302394838069,0.8713777639905697,0.901823141829011,0.9072913870846762,0.92645330065765,0.9595615460975306,0.968023547964964,0.9754193832318244
modelvit,do0,fDBD,rew0,0,0.8695316371242963,0.8755675736116287,0.8495526462914649,0.875184675114921,0.9031411665175448,0.931251584047708,0.9529667909057024,0.9736847183342452,0.9670712386402796
modelvit,do0,fDBD,rew0,3,0.8775501736666784,0.8805921894448595,0.8790804207119741,0.9007236868309684,0.9071937403290916,0.925279138660692,0.9609686955439384,0.967079087195024,0.977806092316016
modelvit,do0,fDBD,rew0,4,0.8810208433129576,0.8813515498568405,0.8771568156355035,0.910992256940122,0.9123291841322612,0.9312321486368728,0.9615006846757128,0.9685125100096852,0.9665406229764728
modelvit,do0,fDBD,rew0,2,0.8747971387458314,0.8832669336810731,0.8842380402384501,0.911450049677099,0.9168925165694694,0.9323975161450572,0.9603069858420268,0.9738635923236552,0.9752022621437912
modelvit,do0,NNGuide,rew0,1,0.848826646310242,0.83779311328949,0.8708206663357737,0.8675912023824296,0.8866568928104808,0.933386437523266,0.9476874612234768,0.9679748160507744,0.9723027970461852
modelvit,do0,NNGuide,rew0,0,0.877762179312071,0.8689008945210586,0.8880826313827804,0.8969247359920487,0.9167853201660836,0.9349913156913904,0.9638620387625793,0.9690249064021872,0.979206612914766
modelvit,do0,NNGuide,rew0,3,0.8770976455653534,0.8662861214836943,0.8954863890963405,0.902063218820015,0.9196235467052144,0.9333719504605426,0.965959497137167,0.9620988017238792,0.9817607623806566
modelvit,do0,NNGuide,rew0,4,0.8873138479573208,0.8712346508153865,0.9140566724760364,0.9073318934395618,0.9220962618833168,0.9340834868666748,0.9692575127598654,0.9677286865438932,0.9789611681523304
modelvit,do0,NNGuide,rew0,2,0.8803180172758923,0.864302868852459,0.9098610221063088,0.9182065760059612,0.9280510157366474,0.9361700260804768,0.9676479942871336,0.9709896092068224,0.9819664469287064
modelvit,do0,GradNorm global,rew0,1,0.8782348273934568,0.8795313376349423,0.8923816230301527,0.9130110807792532,0.9290360065108064,0.9436044422384912,0.9751701327708152,0.9787563175481532,0.987949062167742
modelvit,do0,GradNorm global,rew0,0,0.8671800443106165,0.8747009317927693,0.8963874767051808,0.907214865200646,0.9235314232538586,0.944557522673624,0.9611244999378804,0.9745371765489566,0.981657429776882
modelvit,do0,GradNorm global,rew0,3,0.8751280144272968,0.8866093975603684,0.8972151543440379,0.9184409571819764,0.9332002504760928,0.9438927682350012,0.974900441872044,0.9774453806252504,0.991333094719293
modelvit,do0,GradNorm global,rew0,4,0.8732440420596992,0.8833448213618823,0.9114269637744306,0.9121709510768082,0.918944152290569,0.9405214676957552,0.9657530748163824,0.9751283159979268,0.9797507358819728
modelvit,do0,GradNorm global,rew0,2,0.8785648427625496,0.8894801415797318,0.9162105067064084,0.9229445479384004,0.9330098199239956,0.9437717213114754,0.9721578303527074,0.9797541269866434,0.9888709520568668
modelvit,do1,GE class pred,rew0,0,0.8816966177604597,0.8833673720661793,0.9065598820058998,0.9382048864948056,0.9445882546939516,0.9148523662947284,0.9677505579068872,0.9441519151301148,0.9788010685480262
modelvit,do1,GE class pred,rew0,1,0.8730027273934085,0.8769416922683051,0.895491231438812,0.9412327828981056,0.9432160247611592,0.913579006656426,0.9680504224270354,0.9483243636812616,0.982203291250345
modelvit,do1,GE class pred,rew0,2,0.8737395921364013,0.8763226719610606,0.8865788266939927,0.933399833482772,0.9419695819918849,0.9134541309081592,0.9682332137825028,0.9499349783382254,0.976105833700533
modelvit,do1,GE class pred,rew0,4,0.8724361820181157,0.8716239730382807,0.8899572173470686,0.9480261604985376,0.9498548069870196,0.9160473992114968,0.968066959175887,0.9469666938159964,0.9834273908648106
modelvit,do1,GE class pred,rew0,3,0.8737915724922893,0.8698626728110599,0.8933928571428572,0.9401858678955454,0.9450503498890596,0.9133564644137224,0.968975563236047,0.9507984624491144,0.9797191101361404
modelvit,do0,MLS class pred,rew0,1,0.8659604465947801,0.8891390681225959,0.899017340861149,0.9175666770070728,0.9295255126495318,0.922026126070232,0.9792326839558256,0.9654013969668728,0.9880696912361072
modelvit,do0,MLS class pred,rew0,0,0.8725988128182809,0.8914984594359547,0.8827959995030438,0.91634920487017,0.9321124986210164,0.922004404273823,0.976411374083737,0.9694717373815872,0.9868402287716378
modelvit,do0,MLS class pred,rew0,3,0.8783686413488017,0.8962353808812548,0.901692569081404,0.9253783233756536,0.9325873510967744,0.9211571072940004,0.9820858912123476,0.9652883158809104,0.9928050723347104
modelvit,do0,MLS class pred,rew0,4,0.8801401045918266,0.8904216979957674,0.9095170608738952,0.9285180443171916,0.932525252102584,0.9247316382422508,0.9784852359019048,0.96689328064288,0.9826668673727632
modelvit,do0,MLS class pred,rew0,2,0.8778151666069284,0.8891021236959762,0.9145527074018877,0.9283495591157476,0.9365568761036456,0.9251239195231,0.9786877980625932,0.969405766330906,0.9891515927433576
modelvit,do0,Energy global,rew0,1,0.8667340320502922,0.8881897878148654,0.8949190780493859,0.9113868718203252,0.924838051860526,0.932395514331803,0.9741872564834348,0.9712149713240736,0.9843820105189196
modelvit,do0,Energy global,rew0,0,0.8753687815651742,0.8881418809790035,0.895549782581687,0.9104448502919618,0.9284696500043677,0.9320876071561686,0.9701786867933904,0.9704179035499764,0.983199650851656
modelvit,do0,Energy global,rew0,3,0.876100653485626,0.8910944548170276,0.9000950273836196,0.9200592979835698,0.9307564350111466,0.931534858103062,0.976349645257655,0.9710360952653352,0.9898643421994628
modelvit,do0,Energy global,rew0,4,0.8816024024992047,0.887535908128968,0.913234719282958,0.9218717913606372,0.9263525422617696,0.933621268517366,0.97141394248724,0.9707027218397868,0.9798472353898804
modelvit,do0,Energy global,rew0,2,0.8769735249360171,0.8888669461003477,0.914563350720318,0.922284438648783,0.9326726487912602,0.932982420516642,0.9734441008445108,0.9745474781825932,0.9874222354557088
modelvit,do0,GE class pred,rew0,1,0.8665529815379904,0.889553840426852,0.8995204119617818,0.9183014269760515,0.9287808713260712,0.921652066013153,0.9787996153368904,0.9653080032983696,0.987955878446549
