model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
devries,do1,CTMmeanOC,rew2.2,5,0.4043715846994535,0.4625,0.2333,0.1766,0.1902521008403361,0.424,0.1878,0.325531914893617,0.0996465888137676
devries,do1,CTMmeanOC,rew2.2,1,0.3847583643122677,0.461,0.1393,0.1223,0.1080112044817927,0.422,0.2013,0.2842198581560283,0.2765826674861709
devries,do1,CTMmeanOC,rew2.2,3,0.4037037037037037,0.4785,0.1528,0.1245,0.115406162464986,0.4329,0.2501,0.3232269503546099,0.215119852489244
devries,do1,CTMmeanOC,rew2.2,2,0.4269230769230769,0.4824,0.1717,0.1365,0.1201120448179271,0.4408,0.3162,0.3189716312056737,0.1558850645359557
devries,do1,CTMmeanOC,rew2.2,4,0.3961904761904762,0.4671,0.1903,0.1707,0.1531652661064425,0.4428,0.2595,0.3067375886524823,0.1799708051628764
devries,do1,CTMmean,rew2.2,5,0.4043715846994535,0.4631,0.2311,0.1743,0.1884593837535014,0.4211,0.1871,0.326595744680851,0.102758143822987
devries,do1,CTMmean,rew2.2,1,0.3884758364312267,0.4596,0.1394,0.1205,0.1072268907563025,0.4192,0.2007,0.2840425531914893,0.278580208973571
devries,do1,CTMmean,rew2.2,3,0.4,0.4772,0.1512,0.1223,0.1133893557422969,0.4284,0.2496,0.3228723404255319,0.2218039336201598
devries,do1,CTMmean,rew2.2,2,0.4288461538461538,0.4808,0.1683,0.133,0.1168627450980392,0.4371,0.3081,0.3166666666666666,0.1516210817455439
devries,do1,CTMmean,rew2.2,4,0.3961904761904762,0.4666,0.1878,0.1679,0.1504761904761904,0.4389,0.2556,0.3054964539007092,0.195759065765212
devries,do0,REN class pred,rew2.2,4,0.3956521739130434,0.4839,0.267,0.3127,0.2914285714285714,0.4769,0.2454,0.3118794326241135,0.1821604179471419
devries,do0,REN class pred,rew2.2,2,0.3537832310838446,0.435,0.2167,0.2446,0.2307002801120448,0.4294,0.1915,0.3219858156028369,0.1159726490473263
devries,do0,REN class pred,rew2.2,1,0.4004149377593361,0.5657,0.5087,0.5261,0.5228011204481793,0.579,0.4145,0.4459219858156028,0.3120774431468961
devries,do0,REN class pred,rew2.2,3,0.4297352342158859,0.5892,0.4767,0.5022,0.4892997198879552,0.6143,0.5296,0.4898936170212766,0.2614858635525507
devries,do0,REN class pred,rew2.2,5,0.4408602150537634,0.5931,0.5442,0.6082,0.6008963585434174,0.6411,0.5609,0.5168439716312057,0.382260295021512
devries,do1,CTMmean global,rew2.2,5,0.4080145719489982,0.4483,0.215,0.1572,0.1716526610644257,0.3989,0.167,0.3106382978723404,0.08869852489244
devries,do1,CTMmean global,rew2.2,1,0.395910780669145,0.4708,0.1477,0.1294,0.1158543417366946,0.4273,0.2201,0.2909574468085106,0.298939766441303
devries,do1,CTMmean global,rew2.2,3,0.4037037037037037,0.4624,0.1409,0.1102,0.1027450980392157,0.4122,0.2266,0.3111702127659574,0.1992931776275353
devries,do1,CTMmean global,rew2.2,2,0.425,0.4754,0.1658,0.1271,0.1130532212885154,0.4272,0.3457,0.3154255319148936,0.1759757221880762
devries,do1,CTMmean global,rew2.2,4,0.3961904761904762,0.4641,0.187,0.1693,0.1526050420168067,0.4379,0.3007,0.3109929078014184,0.2032498463429625
devries,do0,GE class pred,rew2.2,4,0.4152173913043478,0.4313,0.1541,0.1203,0.1164145658263305,0.3661,0.1708,0.2968085106382979,0.2372080516287646
devries,do0,GE class pred,rew2.2,2,0.3762781186094069,0.4192,0.132,0.1173,0.1048739495798319,0.3445,0.1083,0.3145390070921985,0.1434004302397049
devries,do0,GE class pred,rew2.2,1,0.4004149377593361,0.4152,0.2388,0.1608,0.1754621848739495,0.3377,0.1201,0.2925531914893617,0.1462814996926859
devries,do0,GE class pred,rew2.2,3,0.4175152749490835,0.4596,0.2099,0.1446,0.1491316526610644,0.4021,0.1609,0.3297872340425531,0.1895359557467732
devries,do0,GE class pred,rew2.2,5,0.432258064516129,0.445,0.1266,0.1011,0.1009523809523809,0.3904,0.1154,0.3179078014184397,0.2883374308543331
devries,do0,NNGuide class pred,rew2.2,4,0.4413043478260869,0.422,0.1417,0.1083,0.103641456582633,0.3474,0.1568,0.2882978723404255,0.2510371850030731
devries,do0,NNGuide class pred,rew2.2,2,0.3865030674846625,0.4125,0.1348,0.1186,0.1065546218487395,0.3422,0.1105,0.3069148936170213,0.1415565457897971
devries,do0,NNGuide class pred,rew2.2,1,0.3838174273858921,0.4014,0.2369,0.16,0.1757983193277311,0.3211,0.1062,0.2783687943262411,0.1141287645974185
devries,do0,NNGuide class pred,rew2.2,3,0.4256619144602851,0.4381,0.1853,0.13,0.1353501400560224,0.3799,0.1484,0.299645390070922,0.1795098340503995
devries,do0,NNGuide class pred,rew2.2,5,0.4064516129032258,0.4307,0.1253,0.0994,0.0996078431372549,0.3738,0.1121,0.3,0.2633681622618316
devries,do0,NNGuide,rew2.2,4,0.4391304347826087,0.4181,0.1461,0.1121,0.1076750700280112,0.3379,0.1489,0.2789007092198581,0.2363629379225568
devries,do0,NNGuide,rew2.2,2,0.3762781186094069,0.3881,0.136,0.1169,0.1058823529411764,0.3198,0.0992,0.2645390070921986,0.1105178242163491
devries,do0,NNGuide,rew2.2,1,0.3817427385892116,0.3873,0.2362,0.1528,0.170532212885154,0.3013,0.0938,0.2558510638297872,0.1125153657037492
devries,do0,NNGuide,rew2.2,3,0.4276985743380855,0.4198,0.1916,0.131,0.1357983193277311,0.3527,0.1284,0.2872340425531915,0.1664489858635525
devries,do0,NNGuide,rew2.2,5,0.421505376344086,0.4164,0.135,0.1013,0.1026330532212885,0.3516,0.1029,0.2789007092198581,0.2622157344806392
devries,do0,CTM class,rew2.2,4,0.4260869565217391,0.4446,0.1845,0.1569,0.1481232492997199,0.3741,0.18,0.2923758865248227,0.3119622003687768
devries,do0,CTM class,rew2.2,2,0.3783231083844581,0.442,0.1851,0.1844,0.1687394957983193,0.3937,0.1571,0.3273049645390071,0.2443915181315304
devries,do0,CTM class,rew2.2,1,0.4045643153526971,0.4293,0.2639,0.1874,0.2087394957983193,0.3603,0.1289,0.2719858156028368,0.2054010448678549
devries,do0,CTM class,rew2.2,3,0.395112016293279,0.4455,0.2432,0.1751,0.1864425770308123,0.3911,0.1667,0.3081560283687943,0.2589505224339274
devries,do0,CTM class,rew2.2,5,0.443010752688172,0.4685,0.1828,0.1555,0.151484593837535,0.4104,0.1463,0.3226950354609929,0.3421173939766441
devries,do0,CTM class pred,rew2.2,4,0.4260869565217391,0.4443,0.1845,0.1569,0.1481232492997199,0.374,0.18,0.2923758865248227,0.3115780577750461
devries,do0,CTM class pred,rew2.2,2,0.3783231083844581,0.4419,0.1851,0.1843,0.1686274509803921,0.3933,0.1568,0.3271276595744681,0.2439689612784265
devries,do0,CTM class pred,rew2.2,1,0.4045643153526971,0.4291,0.2639,0.1874,0.2087394957983193,0.3603,0.1289,0.2719858156028368,0.2052858020897357
devries,do0,CTM class pred,rew2.2,3,0.395112016293279,0.4452,0.2432,0.1751,0.1864425770308123,0.3911,0.1667,0.3081560283687943,0.2587968653964351
devries,do0,CTM class pred,rew2.2,5,0.443010752688172,0.4678,0.183,0.1557,0.1513725490196078,0.4104,0.1463,0.3234042553191489,0.3418484941610326
devries,do0,MSR class avg,rew2.2,4,0.4,0.4611,0.2212,0.1919,0.1853221288515406,0.4151,0.2335,0.325177304964539,0.2443531038721573
devries,do0,MSR class avg,rew2.2,2,0.3946830265848671,0.4764,0.2364,0.1747,0.1726610644257703,0.3988,0.2007,0.3618794326241135,0.1765903503380455
devries,do0,MSR class avg,rew2.2,1,0.4045643153526971,0.4904,0.3766,0.2771,0.3038655462184874,0.4168,0.2402,0.3565602836879432,0.2618700061462815
devries,do0,MSR class avg,rew2.2,3,0.4114052953156822,0.4948,0.3229,0.2596,0.2631932773109243,0.4555,0.2281,0.3686170212765957,0.2281038721573448
devries,do0,MSR class avg,rew2.2,5,0.4365591397849462,0.5217,0.2811,0.2166,0.2171428571428571,0.4381,0.2303,0.4271276595744681,0.4431853103872157
devries,do0,Maha global,rew2.2,4,0.4152173913043478,0.4426,0.2197,0.1742,0.1636974789915966,0.346,0.1851,0.3019503546099291,0.3331668715427167
devries,do0,Maha global,rew2.2,2,0.3844580777096114,0.434,0.2251,0.1761,0.1728851540616246,0.3608,0.1724,0.3216312056737588,0.2251075599262446
devries,do0,Maha global,rew2.2,1,0.4211618257261411,0.4301,0.2929,0.1958,0.223641456582633,0.3396,0.1748,0.2707446808510638,0.2841502765826675
devries,do0,Maha global,rew2.2,3,0.4012219959266802,0.4317,0.2752,0.1957,0.2116526610644257,0.3605,0.18,0.3024822695035461,0.2808850645359557
devries,do0,Maha global,rew2.2,5,0.4258064516129032,0.4512,0.2201,0.1704,0.1671708683473389,0.3686,0.1638,0.300709219858156,0.3729640442532268
devries,do0,MLS global,rew2.2,4,0.4478260869565217,0.4127,0.1477,0.1145,0.108235294117647,0.3357,0.1372,0.2734042553191489,0.2148509526736324
devries,do0,MLS global,rew2.2,2,0.3865030674846625,0.3859,0.134,0.1191,0.104313725490196,0.3214,0.0909,0.2521276595744681,0.1001843884449907
devries,do0,MLS global,rew2.2,1,0.3775933609958506,0.389,0.225,0.1467,0.1621288515406162,0.3047,0.0988,0.2574468085106383,0.1268438844499078
devries,do0,MLS global,rew2.2,3,0.4195519348268839,0.4223,0.2013,0.1378,0.1410644257703081,0.3566,0.1177,0.2886524822695035,0.1516979102642901
devries,do0,MLS global,rew2.2,5,0.4193548387096774,0.4105,0.1277,0.1019,0.1002801120448179,0.3542,0.0995,0.2792553191489361,0.2544944683466503
devries,do0,PCE class avg,rew2.2,4,0.4,0.4556,0.2142,0.1847,0.1779271708683473,0.4069,0.2275,0.3198581560283688,0.2398202212661339
devries,do0,PCE class avg,rew2.2,2,0.3946830265848671,0.4742,0.2298,0.1693,0.1672829131652661,0.3936,0.1973,0.3588652482269504,0.1760525507068223
devries,do0,PCE class avg,rew2.2,1,0.4024896265560166,0.4867,0.3715,0.2685,0.2974789915966386,0.4114,0.2346,0.3530141843971631,0.2571834665027658
devries,do0,PCE class avg,rew2.2,3,0.4154786150712831,0.4933,0.3174,0.2557,0.2600560224089636,0.4536,0.2258,0.3675531914893617,0.2277965580823601
devries,do0,PCE class avg,rew2.2,5,0.4387096774193548,0.5208,0.2767,0.2104,0.2109803921568627,0.4347,0.2275,0.425531914893617,0.4446450522433927
devries,do1,GEN,rew2.2,5,0.4007285974499089,0.449,0.2558,0.1764,0.197422969187675,0.4059,0.1541,0.32677304964539,0.0817839582052858
devries,do1,GEN,rew2.2,1,0.3921933085501858,0.4584,0.1279,0.1009,0.0919887955182072,0.4122,0.1857,0.276241134751773,0.2685156730178242
devries,do1,GEN,rew2.2,3,0.3962962962962963,0.4512,0.1583,0.1226,0.1186554621848739,0.4086,0.1862,0.3124113475177305,0.1435156730178242
devries,do1,GEN,rew2.2,2,0.4346153846153846,0.4703,0.1622,0.1174,0.106890756302521,0.4182,0.2795,0.2962765957446808,0.1447833435771358
devries,do1,GEN,rew2.2,4,0.4304761904761904,0.4707,0.2117,0.1814,0.1675070028011204,0.4374,0.203,0.300709219858156,0.1810848186846957
devries,do0,fDBD class pred,rew2.2,4,0.4304347826086956,0.456,0.2009,0.1713,0.1582072829131652,0.3792,0.2001,0.3113475177304964,0.3134603564843269
devries,do0,fDBD class pred,rew2.2,2,0.4151329243353783,0.4576,0.2255,0.2006,0.195406162464986,0.4219,0.1541,0.3124113475177305,0.1742470805162876
devries,do0,fDBD class pred,rew2.2,1,0.3838174273858921,0.4368,0.3033,0.215,0.240672268907563,0.3641,0.1187,0.2618794326241134,0.1769744929317762
devries,do0,fDBD class pred,rew2.2,3,0.3808553971486761,0.4487,0.2589,0.195,0.2058263305322129,0.411,0.145,0.2808510638297872,0.18799938537185
devries,do0,fDBD class pred,rew2.2,5,0.4451612903225806,0.4659,0.2044,0.1727,0.1749019607843137,0.4401,0.15,0.298936170212766,0.2898355869698832
devries,do1,MSR global,rew2.2,5,0.4116575591985428,0.4427,0.2437,0.1631,0.1811764705882353,0.3912,0.1312,0.3230496453900709,0.0758297480024585
devries,do1,MSR global,rew2.2,1,0.3996282527881041,0.4501,0.1116,0.0835,0.0737254901960784,0.3874,0.1604,0.2638297872340425,0.2301014136447449
devries,do1,MSR global,rew2.2,3,0.387037037037037,0.4489,0.1468,0.1093,0.1059943977591036,0.3905,0.1658,0.3086879432624113,0.1393669330055316
devries,do1,MSR global,rew2.2,2,0.425,0.4638,0.1424,0.0961,0.0863865546218487,0.4011,0.2525,0.2824468085106383,0.137638291333743
devries,do1,MSR global,rew2.2,4,0.4361904761904762,0.4534,0.1806,0.1506,0.1354621848739496,0.4127,0.1575,0.2812056737588652,0.159419176398279
devries,do1,MSR,rew2.2,5,0.4043715846994535,0.4423,0.2408,0.1623,0.1794957983193277,0.39,0.1349,0.3225177304964539,0.0773663183773816
devries,do1,MSR,rew2.2,1,0.3996282527881041,0.4532,0.1132,0.0855,0.076750700280112,0.3932,0.1656,0.2656028368794326,0.2389366933005531
devries,do1,MSR,rew2.2,3,0.3981481481481481,0.4506,0.1508,0.1133,0.1092436974789916,0.395,0.1653,0.3104609929078014,0.1364474492931776
devries,do1,MSR,rew2.2,2,0.4269230769230769,0.4649,0.1459,0.0997,0.0903081232492997,0.4062,0.2611,0.2854609929078014,0.1429010448678549
devries,do1,MSR,rew2.2,4,0.4361904761904762,0.4555,0.1843,0.1533,0.1421848739495798,0.4152,0.1668,0.2849290780141844,0.1611094038106945
devries,do1,PCE global,rew2.2,5,0.4080145719489982,0.4364,0.2312,0.1526,0.1703081232492997,0.3816,0.1215,0.3120567375886525,0.0711432083589428
devries,do1,PCE global,rew2.2,1,0.4033457249070632,0.4418,0.1047,0.0777,0.0664425770308123,0.3772,0.152,0.2549645390070922,0.21319913952059
devries,do1,PCE global,rew2.2,3,0.387037037037037,0.4421,0.1408,0.1041,0.1003921568627451,0.3806,0.1548,0.3028368794326241,0.1264981561155501
devries,do1,PCE global,rew2.2,2,0.4326923076923077,0.4582,0.1345,0.0888,0.0789915966386554,0.3931,0.2293,0.2687943262411347,0.1280731407498463
devries,do1,PCE global,rew2.2,4,0.4380952380952381,0.4461,0.1721,0.1409,0.126610644257703,0.4029,0.1477,0.2732269503546099,0.1489320835894284
devries,do1,PCE,rew2.2,5,0.4061930783242258,0.4369,0.2306,0.1531,0.169859943977591,0.3824,0.1237,0.3140070921985816,0.0727950215119852
devries,do1,PCE,rew2.2,1,0.3977695167286245,0.4433,0.1062,0.079,0.0687955182072829,0.3815,0.1549,0.2560283687943262,0.220459434542102
devries,do1,PCE,rew2.2,3,0.3962962962962963,0.4441,0.144,0.1071,0.1040896358543417,0.3861,0.1558,0.3030141843971631,0.1255377996312231
devries,do1,PCE,rew2.2,2,0.4346153846153846,0.4569,0.1379,0.0921,0.081344537815126,0.395,0.2348,0.2718085106382978,0.1310310387215734
devries,do1,PCE,rew2.2,4,0.44,0.4497,0.1774,0.1455,0.1332212885154061,0.4082,0.157,0.2789007092198581,0.1528503380454824
devries,do1,GEN global,rew2.2,5,0.4098360655737705,0.4506,0.2592,0.1772,0.1992156862745098,0.4078,0.1529,0.3308510638297872,0.0793638598647818
devries,do1,GEN global,rew2.2,1,0.3977695167286245,0.4427,0.1091,0.084,0.0747338935574229,0.3877,0.1584,0.2572695035460993,0.2190765212046711
devries,do1,GEN global,rew2.2,3,0.3981481481481481,0.4561,0.1611,0.1246,0.1203361344537815,0.4129,0.1975,0.3187943262411347,0.1575368776889981
devries,do1,GEN global,rew2.2,2,0.4403846153846154,0.4595,0.1515,0.1066,0.0981512605042016,0.4074,0.2572,0.2881205673758865,0.131799323909035
devries,do1,GEN global,rew2.2,4,0.4304761904761904,0.4612,0.1944,0.1633,0.1493557422969187,0.4272,0.1741,0.2898936170212766,0.1616472034419176
devries,do0,NNGuide global,rew2.2,4,0.45,0.4116,0.1473,0.1132,0.1065546218487395,0.3303,0.1378,0.2666666666666666,0.2168100799016594
devries,do0,NNGuide global,rew2.2,2,0.3905930470347648,0.3797,0.1372,0.1197,0.1053221288515406,0.3126,0.0899,0.2469858156028369,0.1021819299323909
devries,do0,NNGuide global,rew2.2,1,0.3941908713692946,0.3837,0.2369,0.1537,0.1717647058823529,0.2997,0.0897,0.2482269503546099,0.1145129071911493
devries,do0,NNGuide global,rew2.2,3,0.4276985743380855,0.42,0.1975,0.1368,0.1411764705882353,0.3574,0.1246,0.2856382978723404,0.1620313460356484
devries,do0,NNGuide global,rew2.2,5,0.4193548387096774,0.405,0.131,0.1028,0.1030812324929972,0.3486,0.0943,0.2608156028368794,0.2372080516287646
devries,do0,MLS,rew2.2,4,0.4521739130434782,0.4229,0.151,0.1149,0.1085714285714285,0.3375,0.147,0.2861702127659574,0.2348263675476336
devries,do0,MLS,rew2.2,2,0.3680981595092024,0.3865,0.1287,0.1106,0.0973669467787114,0.3151,0.0946,0.2542553191489362,0.104179471419791
devries,do0,MLS,rew2.2,1,0.3900414937759336,0.3954,0.2294,0.1452,0.1622408963585434,0.3033,0.1028,0.2650709219858156,0.1396742470805163
devries,do0,MLS,rew2.2,3,0.439918533604888,0.4329,0.2074,0.1383,0.1426330532212885,0.3594,0.1317,0.3088652482269503,0.1818146896127842
devries,do0,MLS,rew2.2,5,0.432258064516129,0.4204,0.1318,0.1,0.1007282913165266,0.3555,0.1048,0.2911347517730496,0.2857636754763368
devries,do0,NeCo,rew2.2,4,0.4521739130434782,0.4226,0.1509,0.1147,0.1084593837535014,0.3372,0.1468,0.2861702127659574,0.2345958819913952
devries,do0,NeCo,rew2.2,2,0.3680981595092024,0.3863,0.1291,0.1107,0.097703081232493,0.3151,0.0946,0.2540780141843972,0.1042178856791641
devries,do0,NeCo,rew2.2,1,0.3900414937759336,0.3952,0.2295,0.1452,0.1623529411764706,0.3032,0.103,0.2652482269503546,0.1398279041180086
devries,do0,NeCo,rew2.2,3,0.439918533604888,0.4328,0.2073,0.1383,0.1426330532212885,0.3592,0.1316,0.3088652482269503,0.1819683466502765
devries,do0,NeCo,rew2.2,5,0.432258064516129,0.4202,0.1318,0.1,0.1007282913165266,0.3554,0.1047,0.2911347517730496,0.2857636754763368
devries,do1,PE global,rew2.2,5,0.4025500910746812,0.3943,0.1731,0.1093,0.1253781512605042,0.3333,0.0863,0.2645390070921986,0.0524738783036263
devries,do1,PE global,rew2.2,1,0.4182156133828996,0.4163,0.0862,0.0595,0.0521008403361344,0.3463,0.1181,0.225886524822695,0.1624154886293792
devries,do1,PE global,rew2.2,3,0.4203703703703704,0.4141,0.1151,0.0816,0.0779831932773109,0.3465,0.1149,0.2631205673758865,0.081899200983405
devries,do1,PE global,rew2.2,2,0.4365384615384615,0.4104,0.0973,0.0611,0.0501960784313725,0.3383,0.1373,0.2111702127659574,0.0786724031960663
devries,do1,PE global,rew2.2,4,0.4476190476190476,0.4216,0.1393,0.107,0.0972549019607843,0.3665,0.1138,0.2425531914893617,0.1136677934849416
devries,do1,PE,rew2.2,5,0.4061930783242258,0.4,0.1759,0.1116,0.1268347338935574,0.3382,0.0905,0.2689716312056737,0.0543177627535341
devries,do1,PE,rew2.2,1,0.4200743494423792,0.4177,0.0872,0.0602,0.0533333333333333,0.3485,0.1218,0.226950354609929,0.1704440688383528
devries,do1,PE,rew2.2,3,0.4259259259259259,0.4167,0.1178,0.0837,0.0802240896358543,0.35,0.1171,0.2682624113475177,0.0820144437615242
devries,do1,PE,rew2.2,2,0.4326923076923077,0.4126,0.0985,0.0624,0.0517647058823529,0.3419,0.1431,0.2136524822695035,0.0814766441303011
devries,do1,PE,rew2.2,4,0.4438095238095238,0.4207,0.1405,0.1078,0.098375350140056,0.3685,0.1182,0.2423758865248227,0.1113629379225568
devries,do1,REN global,rew2.2,5,0.4262295081967213,0.444,0.2374,0.1956,0.2086274509803921,0.4384,0.159,0.3,0.0588122311001843
devries,do1,REN global,rew2.2,1,0.4126394052044609,0.4313,0.1151,0.114,0.1014005602240896,0.3906,0.1551,0.2398936170212766,0.1967578365089121
devries,do1,REN global,rew2.2,3,0.4111111111111111,0.4694,0.2124,0.2086,0.1994397759103641,0.4671,0.323,0.3331560283687943,0.1530808236017209
devries,do1,REN global,rew2.2,2,0.4519230769230769,0.4583,0.2003,0.2067,0.1894677871148459,0.4461,0.2626,0.2780141843971631,0.1034496004917025
devries,do1,REN global,rew2.2,4,0.4304761904761904,0.4886,0.2847,0.3057,0.2788795518207282,0.5041,0.2705,0.3273049645390071,0.1293023970497848
devries,do1,REN,rew2.2,5,0.4225865209471767,0.4513,0.2475,0.2137,0.2228571428571428,0.4565,0.1888,0.3046099290780142,0.0634219422249539
devries,do1,REN,rew2.2,1,0.4089219330855018,0.4319,0.1156,0.1136,0.1011764705882353,0.3918,0.1558,0.2397163120567376,0.202519975414874
devries,do1,REN,rew2.2,3,0.412962962962963,0.4508,0.1737,0.1539,0.1435294117647058,0.4266,0.2228,0.3078014184397163,0.1317224953902888
devries,do1,REN,rew2.2,2,0.4576923076923077,0.4629,0.207,0.2111,0.1952941176470588,0.4493,0.269,0.2835106382978723,0.1092501536570375
devries,do1,REN,rew2.2,4,0.4323809523809523,0.4845,0.2867,0.3022,0.277422969187675,0.4986,0.2806,0.3230496453900709,0.1314920098340504
devries,do1,GE global,rew2.2,5,0.4134790528233151,0.3985,0.1596,0.0988,0.1127170868347338,0.3255,0.0792,0.2666666666666666,0.0561232329440688
devries,do1,GE global,rew2.2,1,0.4256505576208178,0.4139,0.0809,0.0526,0.0442577030812324,0.3331,0.1062,0.2218085106382978,0.149239397664413
devries,do1,GE global,rew2.2,3,0.4296296296296296,0.4108,0.1067,0.0738,0.0690196078431372,0.3324,0.1016,0.2636524822695035,0.074139520590043
devries,do1,GE global,rew2.2,2,0.4307692307692308,0.4069,0.0888,0.0524,0.0426890756302521,0.3231,0.1171,0.200354609929078,0.0769053472649047
devries,do1,GE global,rew2.2,4,0.4552380952380952,0.4169,0.1298,0.0933,0.0831372549019607,0.3497,0.1073,0.2361702127659574,0.1188537185003073
devries,do1,GE,rew2.2,5,0.4116575591985428,0.3973,0.1609,0.098,0.112829131652661,0.3235,0.0807,0.2663120567375887,0.0568915181315304
devries,do1,GE,rew2.2,1,0.4256505576208178,0.4149,0.0813,0.053,0.044593837535014,0.3362,0.1088,0.2223404255319148,0.1585740626920713
devries,do1,GE,rew2.2,3,0.4296296296296296,0.4112,0.1088,0.0753,0.0709243697478991,0.3343,0.1012,0.2636524822695035,0.0716041794714198
devries,do1,GE,rew2.2,2,0.4346153846153846,0.4131,0.0909,0.0531,0.0439215686274509,0.3293,0.1239,0.2051418439716312,0.0792870313460356
devries,do1,GE,rew2.2,4,0.4571428571428571,0.4172,0.1314,0.0948,0.0857142857142857,0.352,0.1108,0.2379432624113475,0.117778119237861
devries,do0,KPCA RecError global,rew2.2,4,0.508695652173913,0.4365,0.2868,0.1772,0.18296918767507,0.3161,0.1674,0.2937943262411348,0.3995082974800246
devries,do0,KPCA RecError global,rew2.2,2,0.4110429447852761,0.4652,0.2062,0.1478,0.1470028011204481,0.377,0.2522,0.4313829787234042,0.5059542102028273
devries,do0,KPCA RecError global,rew2.2,1,0.4356846473029045,0.4524,0.274,0.1854,0.2082913165266106,0.3597,0.2115,0.3303191489361702,0.6174708051628764
devries,do0,KPCA RecError global,rew2.2,3,0.3767820773930753,0.4424,0.204,0.1501,0.1539495798319327,0.3871,0.1823,0.3058510638297872,0.1973340503995083
devries,do0,KPCA RecError global,rew2.2,5,0.4344086021505376,0.4514,0.1758,0.1202,0.1257142857142857,0.3689,0.1677,0.2991134751773049,0.570720651505839
devries,do1,fDBD,rew2.2,5,0.4262295081967213,0.4155,0.1962,0.1184,0.1401680672268907,0.3444,0.0971,0.300709219858156,0.0593500307314074
devries,do1,fDBD,rew2.2,1,0.4144981412639405,0.4173,0.0758,0.0505,0.0425770308123249,0.3329,0.114,0.2310283687943262,0.1680623847572218
devries,do1,fDBD,rew2.2,3,0.4351851851851852,0.4243,0.1173,0.0787,0.0766386554621848,0.3444,0.1166,0.2925531914893617,0.0794022741241548
devries,do1,fDBD,rew2.2,2,0.4557692307692307,0.4281,0.0994,0.0585,0.0487394957983193,0.3472,0.1335,0.2382978723404255,0.0732175783650891
devries,do1,fDBD,rew2.2,4,0.4457142857142857,0.4217,0.1293,0.093,0.0856022408963585,0.3603,0.1186,0.2478723404255319,0.1135525507068223
devries,do0,PE class avg,rew2.2,4,0.4065217391304347,0.4346,0.1841,0.1493,0.1439775910364145,0.3743,0.2043,0.2955673758865248,0.2348647818070067
devries,do0,PE class avg,rew2.2,2,0.4314928425357873,0.4738,0.2059,0.1427,0.1394957983193277,0.3722,0.1767,0.3476950354609929,0.1898048555623847
devries,do0,PE class avg,rew2.2,1,0.4107883817427386,0.483,0.3527,0.2438,0.2736134453781512,0.3919,0.2156,0.349645390070922,0.2534188690842041
devries,do0,PE class avg,rew2.2,3,0.4358452138492871,0.4881,0.2943,0.2277,0.2378711484593837,0.4379,0.2098,0.3574468085106383,0.2322526121696373
devries,do0,PE class avg,rew2.2,5,0.4989247311827957,0.5275,0.2542,0.1805,0.1844257703081232,0.4175,0.211,0.4274822695035461,0.4687307928703134
devries,do1,fDBD global,rew2.2,5,0.4225865209471767,0.415,0.1964,0.1171,0.1409523809523809,0.3409,0.0954,0.3,0.0586201598033189
devries,do1,fDBD global,rew2.2,1,0.4256505576208178,0.4162,0.075,0.0496,0.0412324929971988,0.3291,0.1118,0.2294326241134751,0.160379532882606
devries,do1,fDBD global,rew2.2,3,0.4388888888888889,0.4269,0.1169,0.0785,0.076078431372549,0.3441,0.1179,0.2929078014184397,0.0825906576521204
devries,do1,fDBD global,rew2.2,2,0.4557692307692307,0.4265,0.097,0.0569,0.0472829131652661,0.3413,0.1261,0.2336879432624113,0.0699523663183773
devries,do1,fDBD global,rew2.2,4,0.4476190476190476,0.4203,0.1273,0.09,0.0824649859943977,0.3543,0.1154,0.2450354609929078,0.1115165949600491
devries,do0,MLS class pred,rew2.2,4,0.458695652173913,0.4258,0.142,0.1071,0.1011764705882353,0.3469,0.1582,0.2962765957446808,0.2553011677934849
devries,do0,MLS class pred,rew2.2,2,0.4151329243353783,0.4176,0.1224,0.1089,0.0955742296918767,0.3325,0.1012,0.3120567375886525,0.144898586355255
devries,do0,MLS class pred,rew2.2,1,0.4273858921161825,0.4118,0.2242,0.1429,0.1604481792717086,0.3181,0.1095,0.299645390070922,0.1540411800860479
devries,do0,MLS class pred,rew2.2,3,0.4439918533604888,0.4522,0.1899,0.1275,0.1286274509803921,0.377,0.1475,0.325177304964539,0.2042870313460356
devries,do0,MLS class pred,rew2.2,5,0.4473118279569892,0.4423,0.1155,0.093,0.0918767507002801,0.3736,0.1057,0.3102836879432624,0.2928318992009834
devries,do0,MLS class,rew2.2,4,0.458695652173913,0.4258,0.1418,0.107,0.1011764705882353,0.3467,0.1581,0.2962765957446808,0.2554548248309772
devries,do0,MLS class,rew2.2,2,0.4151329243353783,0.4172,0.1213,0.1082,0.0946778711484593,0.3316,0.1011,0.3109929078014184,0.1436309157959434
devries,do0,MLS class,rew2.2,1,0.4273858921161825,0.4116,0.2236,0.1427,0.1601120448179271,0.3179,0.1094,0.2994680851063829,0.1536954517516902
devries,do0,MLS class,rew2.2,3,0.4439918533604888,0.4525,0.19,0.1274,0.1285154061624649,0.3772,0.1475,0.325354609929078,0.2042870313460356
devries,do0,MLS class,rew2.2,5,0.4494623655913978,0.4424,0.1155,0.093,0.0917647058823529,0.3739,0.1055,0.3104609929078014,0.2927550706822373
