model,drop out,methods,reward,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
devries,do1,PE class,rew2.2,0.9406222222222222,0.45845229807701926,0.45845229807701926,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,PCE class pred,rew2.2,0.9406222222222222,0.45845229807701926,0.45845229807701926,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,PE class pred,rew2.2,0.9406222222222222,0.45845229807701926,0.45845229807701926,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,Maha,rew2.2,0.9406222222222222,0.45845229807701926,0.45845229807701926,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,Maha class avg,rew2.2,0.9406222222222222,0.45845229807701926,0.45845229807701926,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,pNML,rew2.2,0.9406222222222222,0.45845229807701926,0.45845229807701926,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,Maha class pred,rew2.2,0.9406222222222222,0.45845229807701926,0.45845229807701926,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,PCE global,rew2.2,0.9406222222222222,0.45845229807701926,0.45845229807701926,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,PCE,rew2.2,0.9406222222222222,0.45845229807701926,0.45845229807701926,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,GEN,rew2.2,0.9406222222222222,0.45845229807701926,0.45845229807701926,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,GEN class,rew2.2,0.9406222222222222,0.45845229807701926,0.45845229807701926,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,GEN class pred,rew2.2,0.9406222222222222,0.45845229807701926,0.45845229807701926,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,Maha global,rew2.2,0.9406222222222222,0.45845229807701926,0.45845229807701926,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,PCA RecError global,rew2.2,0.9406222222222222,0.45845229807701926,0.45845229807701926,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,GEN class avg,rew2.2,0.9406222222222222,0.45845229807701926,0.45845229807701926,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,GE class,rew2.2,0.9406222222222222,0.45845229807701926,0.45845229807701926,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,REN class pred,rew2.2,0.9406222222222222,0.45845229807701926,0.45845229807701926,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,GEN global,rew2.2,0.9406222222222222,0.45845229807701926,0.45845229807701926,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,GE global,rew2.2,0.9406222222222222,0.45845229807701926,0.45845229807701926,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,GE,rew2.2,0.9406222222222222,0.45845229807701926,0.45845229807701926,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,GE class avg,rew2.2,0.9406222222222222,0.45845229807701926,0.45845229807701926,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,Residual,rew2.2,0.9406222222222222,0.45845229807701926,0.45845229807701926,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,pNML global,rew2.2,0.9406222222222222,0.45845229807701926,0.45845229807701926,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,PCA RecError class,rew2.2,0.9406222222222222,0.45845229807701926,0.45845229807701926,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,KPCA RecError class pred,rew2.2,0.9406222222222222,0.45845229807701926,0.45845229807701926,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,KPCA RecError class,rew2.2,0.9406222222222222,0.45845229807701926,0.45845229807701926,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,KPCA RecError global,rew2.2,0.9406222222222222,0.45845229807701926,0.45845229807701926,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,REN,rew2.2,0.9406222222222222,0.45845229807701926,0.4584521267015381,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
dg,do0,MSR class,rew6,0.01080140366487404,0.38202201185876417,0.329106924606012,0.31472080432474514,0.29640135091493414,0.371236071841026,0.2917784940167256,0.24605425054805644,0.4474456745345782
dg,do0,MSR global,rew6,0.01142790235178428,0.3845916200004241,0.32978711492897467,0.3153628557226882,0.29716906502007834,0.37317881321758756,0.29745896468742505,0.24937672110074555,0.4534997483086861
dg,do0,MSR,rew6,0.01167569198877464,0.3857142818241284,0.3316937769236475,0.3173988769053889,0.2990944537181614,0.3745460556455532,0.2993193964155405,0.25061685788060173,0.45556886347446773
dg,do0,MSR class avg,rew6,0.011743296124506999,0.38497958903258206,0.3289356791521488,0.31347623568904026,0.2958245987504384,0.3725593532246958,0.3017635885261748,0.25045534969246386,0.46267775882992235
dg,do1,MSR class pred,rew10,0.014436644475886459,0.4071713885206254,0.29874879904149637,0.2861232360034548,0.26994495232625576,0.3982941940298532,0.36441681926065983,0.2686909798577922,0.4860003943319861
dg,do0,CTMmeanOC,rew2.2,0.02955298667483854,0.4331811008403119,0.3908563631637289,0.38945883456236813,0.36473284239349435,0.42664355260869946,0.3918683308249521,0.29403265192518263,0.5983263895044428
dg,do0,fDBD class avg,rew3,0.030539679241842636,0.3730218560768828,0.2811000983809656,0.27951396981673077,0.2564668803741492,0.3609381362623386,0.28603508837410385,0.22679043012683103,0.5226307813712178
dg,do0,CTMmean class avg,rew6,0.031223926272657142,0.45703485052580567,0.4454153414345755,0.4375076910436316,0.4147938098081728,0.45151776249808917,0.43945344987993085,0.3196670038353727,0.6263691283207888
dg,do0,CTMmean global,rew6,0.031381555803616776,0.4486230557406251,0.4361202350632193,0.42771321408952395,0.4053989231616614,0.4431871400057513,0.4291010163002624,0.3120907907010588,0.6138135370541029
dg,do0,CTMmean class pred,rew6,0.03420321737925202,0.44952977703781416,0.44199092704722276,0.43625172987333494,0.4125662961716297,0.44633887881072465,0.4436464138142721,0.31322874548347357,0.62883968593616
dg,do0,CTMmean class,rew6,0.03427119431098298,0.44996737573728735,0.4425935097078303,0.4373103577409797,0.4134345352949048,0.44709532339960684,0.44567581518267846,0.31356762356957646,0.6296945422584335
dg,do1,Confidence,rew3,0.03547977222469113,0.3851452194744317,0.22327791801183686,0.1996186116138866,0.19499955390838677,0.3531890041147745,0.28047038383796064,0.22621130831178307,0.43149013954858634
dg,do0,CTMmean,rew6,0.03586697986523304,0.43576278842539945,0.4249351889266829,0.4170796715291063,0.3948300673026667,0.43106861982991695,0.42036046044779746,0.30024008711720807,0.6026056784310762
dg,do0,Energy class pred,rew6,0.0493555555555555,0.5389153280857197,0.5389153280857197,0.5389153280857197,0.5105604476497423,0.5389153280857197,0.5389153280857197,0.3973009524669605,0.7526354315797447
dg,do0,Energy class,rew6,0.0493555555555555,0.5389153280857197,0.5389153280857197,0.5389153280857197,0.5105604476497423,0.5389153280857197,0.5389153280857197,0.3973009524669605,0.7526354315797447
dg,do0,NNGuide class pred,rew6,0.0493555555555555,0.5389153280857197,0.5389153280857197,0.5389153280857197,0.5105604476497423,0.5389153280857197,0.5389153280857197,0.3973009524669605,0.7526354315797447
dg,do0,GradNorm class pred,rew6,0.0493555555555555,0.5389153280857197,0.5389153280857197,0.5389153280857197,0.5105604476497423,0.5389153280857197,0.5389153280857197,0.3973009524669605,0.7526354315797447
dg,do0,GradNorm,rew6,0.0493555555555555,0.5389153280857197,0.5389153280857197,0.5389153280857197,0.5105604476497423,0.5389153280857197,0.5389153280857197,0.3973009524669605,0.7526354315797447
dg,do0,Energy class avg,rew6,0.0493555555555555,0.5389153280857197,0.5389153280857197,0.5389153280857197,0.5105604476497423,0.5389153280857197,0.5389153280857197,0.3973009524669605,0.7526354315797447
dg,do0,GradNorm global,rew6,0.0493555555555555,0.5389153280857197,0.5389153280857197,0.5389153280857197,0.5105604476497423,0.5389153280857197,0.5389153280857197,0.3973009524669605,0.7526354315797447
dg,do0,MLS class avg,rew6,0.0493555555555555,0.5389153035010927,0.5388908350291521,0.5388900625681287,0.5105436920571634,0.5389139571550559,0.5389126983685799,0.3973009524669605,0.7526354315797447
dg,do0,GradNorm class avg,rew6,0.0493555555555555,0.5389153280857197,0.5389153280857197,0.5389153280857197,0.5105604476497423,0.5389153280857197,0.5389153280857197,0.3973009524669605,0.7526354315797447
dg,do0,NNGuide,rew6,0.0493555555555555,0.5389153280857197,0.5389153280857197,0.5389153280857197,0.5105604476497423,0.5389153280857197,0.5389153280857197,0.3973009524669605,0.7526354315797447
dg,do0,NNGuide class avg,rew6,0.0493555555555555,0.5389153280857197,0.5389153280857197,0.5389153280857197,0.5105604476497423,0.5389153280857197,0.5389153280857197,0.3973009524669605,0.7526354315797447
dg,do0,MLS class,rew6,0.0493555555555555,0.5389153280857197,0.5389153280857197,0.5389127092189303,0.5105604476497423,0.5389153280857197,0.5389153280857197,0.3973009524669605,0.7526354315797447
dg,do0,MLS class pred,rew6,0.0493555555555555,0.5389153280857197,0.5389112544749601,0.5389097343726379,0.5105579555792046,0.5389153280857197,0.5389148394947183,0.3973009524669605,0.7526354315797447
dg,do0,MLS,rew6,0.0493555555555555,0.538915221191296,0.538880373208473,0.5388763901137101,0.5105437465674006,0.5389142490286494,0.5389137175983152,0.3973009524669605,0.7526348431356876
dg,do0,NeCo,rew6,0.0493555555555555,0.5389153280857197,0.5389134379060428,0.5389122759112164,0.5105599718294354,0.5389153280857197,0.5389153280857197,0.3973009524669605,0.7526354315797447
dg,do0,NNGuide global,rew6,0.0493555555555555,0.5389153280857197,0.5389153280857197,0.5389153280857197,0.5105604476497423,0.5389153280857197,0.5389153280857197,0.3973009524669605,0.7526354315797447
dg,do0,Energy,rew6,0.0493555555555555,0.5389153280857197,0.5389153280857197,0.5389153280857197,0.5105604476497423,0.5389153280857197,0.5389153280857197,0.3973009524669605,0.7526354315797447
dg,do0,Energy global,rew6,0.0493555555555555,0.5389153280857197,0.5389153280857197,0.5389153280857197,0.5105604476497423,0.5389153280857197,0.5389153280857197,0.3973009524669605,0.7526354315797447
dg,do0,MLS global,rew6,0.0493555555555555,0.538915055903616,0.5388779111790976,0.5388747201426156,0.5105426298450789,0.538914317348622,0.5389126992003852,0.3973009524669605,0.7526348837880875
dg,do0,CTM class,rew2.2,0.1574649656746122,0.2879572342374196,0.2895129905092576,0.29161364335285217,0.2802958898743831,0.28928152572591714,0.29512765747517167,0.24203746839064855,0.4262209501835702
dg,do0,CTM class pred,rew2.2,0.15750427567130987,0.2872185906219263,0.2890026849859756,0.29091275049629745,0.2796766306440087,0.28831168340782803,0.2939289403473477,0.24137024712800584,0.42517095770452684
dg,do0,CTM global,rew2.2,0.16006275684999088,0.2501559077430011,0.262304363388468,0.2635419358160111,0.25387748958391376,0.24819224293610054,0.25920325557552504,0.2146419886809821,0.40225568805978684
dg,do0,CTM,rew2.2,0.16322032753394708,0.26277663955720176,0.2611129113137564,0.26071272192838435,0.2511632491670982,0.26089553172432756,0.2569046854761122,0.2192970880542112,0.3900704534926745
dg,do0,CTM class avg,rew3,0.20432920495768386,0.23839715613742635,0.24387766852360326,0.24491062696007376,0.23979899098836804,0.24405476595933537,0.24842215727158073,0.22089810229574924,0.35884986222295223
dg,do1,fDBD global,rew2.2,0.22279844395187162,0.22563044636964769,0.25284594293032275,0.27443492618588194,0.2723244905462131,0.2166898006786278,0.25512415213416323,0.2157749838870297,0.39736951321399583
dg,do1,fDBD,rew2.2,0.23978457726803087,0.19395624698475258,0.284892677817311,0.2953130811335717,0.2868023374312279,0.21430433719631808,0.30777501010398417,0.23118711393755803,0.3949594709349836
dg,do1,ViM,rew2.2,0.2460373800807528,0.15595464339987908,0.12389572553745809,0.1208990022926979,0.1279615104629687,0.14546878645117794,0.12108687367546507,0.16307005517786743,0.06680478856067258
dg,do0,fDBD class pred,rew2.2,0.324250168800354,0.24602858594225746,0.29677043134641423,0.30340465816801665,0.29961605474167474,0.2653779564036315,0.2965357376381001,0.2746847496240708,0.331215492727741
dg,do1,REN class avg,rew2.2,0.9208726641143364,0.44973610131699787,0.44947316284871225,0.4491658965793894,0.47726086113364985,0.4495063091272587,0.4492549507665572,0.588723936827319,0.24051790309028265
dg,do1,REN global,rew2.2,0.9373323226982654,0.4575856125275588,0.45766020487626796,0.4576585015289494,0.48602518020592367,0.4575909182189039,0.45758903686538444,0.5993176966479616,0.24474874560102533
dg,do1,GE class pred,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,PCE class avg,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,pNML class avg,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,PE class avg,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,PCA RecError class avg,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,KPCA RecError class avg,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,PCA RecError class pred,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,Residual,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,pNML global,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,PCA RecError class,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,KPCA RecError class pred,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,KPCA RecError class,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,KPCA RecError global,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,REN,rew2.2,0.9373333333333334,0.4575829725700804,0.4575948178259727,0.4575875973872655,0.48592665329947093,0.45758404658540136,0.45758357573574876,0.5993179662291619,0.24474874560102533
dg,do1,PE global,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,PCE class,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,PE,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,pNML class pred,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,PE class,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,PCE class pred,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,Maha class avg,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,pNML,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,Maha class pred,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,PCE global,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,PCE,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,PE class pred,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,Maha,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,GEN,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,GEN class,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,GEN class pred,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,Maha global,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,PCA RecError global,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,GEN class avg,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,GE class,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,REN class,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.45758270413357494,0.4859166251954665,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,REN class pred,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,GEN global,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,GE global,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,GE,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,GE class avg,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
