model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
modelvit,do1,KPCA RecError global,rew0,2,0.730342580901408,0.7117978247806755,0.8129990445859873,0.8487201958899171,0.8344078311531319,0.9095085686816488,0.8327731462564596,0.9763269639065816,0.899716498980261
modelvit,do1,KPCA RecError global,rew0,1,0.7246391977312439,0.6858520888835069,0.8232002058609832,0.8158770525550981,0.7992769662963273,0.956102173649794,0.755697735529184,0.9905289025556993,0.8170240675150193
modelvit,do1,KPCA RecError global,rew0,0,0.7408720440629541,0.6875748762226784,0.8171021253471803,0.8368889143823209,0.8329252512501195,0.9230272793140926,0.8556946926699674,0.979326468091958,0.909228779723758
modelvit,do0,GradNorm class avg,rew0,1,0.7088642038022545,0.7968195461369674,0.6886702159602724,0.5718793798360087,0.5686781810541517,0.7873075528352003,0.6341699214689918,0.9300659380352015,0.715834664264608
modelvit,do0,GradNorm class avg,rew0,0,0.7642464797338993,0.7931381050041016,0.6933995253720848,0.5258800714871674,0.501135029893828,0.835682075471698,0.5206502578225712,0.959073939474032,0.6778805751501942
modelvit,do0,GradNorm class avg,rew0,3,0.7161122518423902,0.7733763395407288,0.6738329201416657,0.443385387867017,0.4272120099039272,0.770078264594996,0.6529161658859819,0.9307743120291888,0.802952162823304
modelvit,do0,GradNorm class avg,rew0,4,0.6885805417587718,0.7721508505537161,0.6278763272063022,0.4824451421395136,0.4650216839789917,0.7341883833770979,0.4574872702363283,0.9190223186849756,0.6352688520993035
modelvit,do0,GradNorm class avg,rew0,2,0.7521665149983856,0.7669792805838739,0.7070776760889712,0.5300940280352178,0.5313857238910393,0.8233739979147359,0.5705499826227989,0.9448498474257092,0.8194936714910799
modelvit,do1,KPCA RecError class,rew0,3,0.7447973257689383,0.7146540173201829,0.8209796788549435,0.7365378999278326,0.7339953734681268,0.9121364866490256,0.6315612942025499,0.9817718276614512,0.7544243510032397
modelvit,do1,KPCA RecError class,rew0,4,0.7170875371266675,0.68703564687612,0.8172454485724525,0.75466900011946,0.7533585102897926,0.9268417692032016,0.6036886453231394,0.981653193522724,0.7582064257019856
modelvit,do1,KPCA RecError class,rew0,2,0.7284829744269715,0.7004884028361976,0.8145964307174619,0.7434715599086648,0.740873043364684,0.9144380903737532,0.6501477466650644,0.980644950271082,0.7241113698304222
modelvit,do1,KPCA RecError class,rew0,1,0.7453926068691786,0.7011268164204407,0.8082319447808185,0.7294960220392348,0.7251748207154017,0.9137157423104868,0.646438284088157,0.9813466932559702,0.7587154944310581
modelvit,do1,KPCA RecError class,rew0,0,0.7389500541930933,0.7156794348508635,0.8217599987924162,0.7415147989373264,0.7495997824319922,0.9320545344765128,0.6735685001811377,0.984801596579712,0.7866766554565003
modelvit,do1,GradNorm class avg,rew0,3,0.7487023297693987,0.7922301178734665,0.7514413278806831,0.6837995850372864,0.7049019270927038,0.8508518943949963,0.6952854702910752,0.9526879914593346,0.7882802599572496
modelvit,do1,GradNorm class avg,rew0,4,0.7305216105804033,0.7789957830605662,0.7405491876717238,0.6681360649862621,0.6875913476129909,0.8728496894038943,0.662106391112173,0.954772280356618,0.7667261288441518
modelvit,do1,GradNorm class avg,rew0,2,0.7426516496940725,0.7858265532988823,0.7519991166927051,0.6702174678524216,0.6908415917743134,0.8605073548852302,0.6613032628289869,0.9548718166716528,0.7596173544590308
modelvit,do1,GradNorm class avg,rew0,1,0.7449709519716501,0.7746244308549285,0.7273934427222087,0.6604376543957374,0.68717634983274,0.864138223540809,0.6705565209493825,0.951135413070326,0.7672286650794602
modelvit,do1,GradNorm class avg,rew0,0,0.7457819913207848,0.7834688805699795,0.7494728172925975,0.6437496377249126,0.6854555380901304,0.8755690798212776,0.669070583262891,0.9569413041560576,0.7840561359016245
modelvit,do0,Energy class avg,rew0,1,0.7221327455823654,0.804012668899411,0.6637542210416907,0.5052254706086153,0.4751669527956696,0.7276686857604805,0.5708143550063517,0.9066268728719924,0.5912773554422488
modelvit,do0,Energy class avg,rew0,0,0.7890007796694155,0.7975122993085668,0.7026040196882692,0.5673900621118013,0.5252327936917179,0.8059418258525723,0.6192232274698231,0.9559677364391728,0.6964972876192512
modelvit,do0,Energy class avg,rew0,3,0.7385497667171586,0.7964874557294641,0.6614157660230778,0.4715332057580258,0.4366440637719728,0.6930014052324917,0.5879145607220382,0.9148367165705296,0.6808412021489023
modelvit,do0,Energy class avg,rew0,4,0.7182219956017729,0.7820932412375843,0.6125161433953648,0.4203695227765726,0.4222227829366705,0.6783781710240895,0.5270069585569129,0.9047528114952076,0.6549414263021973
modelvit,do0,Energy class avg,rew0,2,0.7698886063746808,0.7544884094068582,0.6763567307692308,0.5254316438832252,0.4925372920252438,0.7559412708526413,0.6498084279425395,0.9324394961186808,0.7930006513691283
modelvit,do1,Energy class avg,rew0,3,0.762191313569437,0.7942589006495069,0.7461525619437094,0.656919791917248,0.6650882080039137,0.8406753067115709,0.7654412617272071,0.9492266526426416,0.7539933410724928
modelvit,do1,Energy class avg,rew0,4,0.7274556854177324,0.7910446422171784,0.7327268665631346,0.6344543304264724,0.6423470652148089,0.8706836041094254,0.6988151714251583,0.9359098258848728,0.7053761978952859
modelvit,do1,Energy class avg,rew0,2,0.7509362630141383,0.8003179906261267,0.7295755257781517,0.6247252193246003,0.6358575532123677,0.8267799363057325,0.7318507390938589,0.9413543746873032,0.7500856530418554
modelvit,do1,Energy class avg,rew0,1,0.7526961943249892,0.7812262836037782,0.7233985589731171,0.6426190724146282,0.645199154982894,0.8530085008476628,0.746972820295471,0.9509123862697508,0.7011951695757429
modelvit,do1,Energy class avg,rew0,0,0.7578646661772125,0.7972342410336916,0.7244134041782393,0.6101571126675522,0.6356895014979786,0.8571921205168458,0.7344906049993961,0.9441062425221882,0.7280254038075773
modelvit,do1,Energy,rew0,3,0.7643447179046952,0.7917564950685592,0.7456091893192206,0.6524891147462112,0.6578119051325125,0.844953433966803,0.7712823189800337,0.9479670388492792,0.7726125833507186
modelvit,do1,Energy,rew0,4,0.7296910129840524,0.7875731931668856,0.7331946422171783,0.6552541273444032,0.6548546920858893,0.8730329411062,0.7179786106797277,0.9311331928618812,0.7244981173112284
modelvit,do1,Energy,rew0,2,0.746930623267602,0.791653082562192,0.7252478548251412,0.620278133637784,0.6280617936394605,0.8192363357769499,0.7332010515563033,0.9338006419713942,0.7572595286752729
modelvit,do1,Energy,rew0,1,0.7573611385298448,0.7668322959554372,0.7237136715911843,0.6473173104868007,0.6410039733985141,0.8534705134415113,0.749681872124001,0.9515130610506212,0.7225304203906201
modelvit,do1,Energy,rew0,0,0.7616321390260995,0.7823910638811737,0.7222575413597392,0.6183283721772732,0.6331320423351081,0.854369671537254,0.7308788370969689,0.951278882445588,0.7735198226484944
modelvit,do1,NeCo,rew0,3,0.76270131748802,0.7869154859273514,0.7438246451768101,0.6276930298292038,0.6368557911497532,0.8497495609814769,0.7299071024777483,0.9506973945511032,0.7421465895530366
modelvit,do1,NeCo,rew0,4,0.7308923547281417,0.7814556205949109,0.731218599928324,0.633393985186955,0.6397935382491308,0.8769646876119939,0.6847159419424201,0.9411365839172896,0.7060303829579055
modelvit,do1,NeCo,rew0,2,0.7476055037646193,0.7846360713856507,0.7278327845210911,0.6052744501862757,0.6171602071906758,0.8378514721788247,0.6995360533589712,0.9453119126946178,0.7256855281034122
modelvit,do1,NeCo,rew0,1,0.7583698935293823,0.7694042140954227,0.7243989283119399,0.6181476568176314,0.6207277689472495,0.8573430128360376,0.7044357168806006,0.9518290774130052,0.6999809733587203
modelvit,do1,NeCo,rew0,0,0.762283430647629,0.7767628185001811,0.7250267238256249,0.601223608259872,0.6211108754575372,0.863791359739162,0.6952916918246588,0.9545288454044591,0.7479570906274811
modelvit,do1,PCA RecError class,rew0,3,0.7606905355035379,0.7260185770988694,0.8291748015395719,0.7527015816694733,0.7508537993017751,0.9124566634592252,0.6835945633870579,0.9823430251801202,0.7878392906885092
modelvit,do1,PCA RecError class,rew0,4,0.7367352401055558,0.707449982080994,0.8146897144905029,0.7464966849838728,0.7485010174180772,0.9188874626687372,0.6431332576753077,0.9788582733703236,0.7761704105739536
modelvit,do1,PCA RecError class,rew0,2,0.7516316645027137,0.7209767455834635,0.8264190602091096,0.760543949044586,0.7595412302644888,0.9171579978367984,0.6928511777430597,0.9815972426425152,0.7645695738789906
modelvit,do1,PCA RecError class,rew0,1,0.7683299888131566,0.7234405848873819,0.8141756054734802,0.7402165596996853,0.7378677768031408,0.9118290082344392,0.6863127209978203,0.9807173873089324,0.7840146497788069
modelvit,do1,PCA RecError class,rew0,0,0.7592828503350261,0.7335724791691826,0.8198789397415771,0.7415518113754378,0.7510814570967863,0.9240767600531336,0.709283685545224,0.9815332201116628,0.8057931096777622
modelvit,do1,Energy global,rew0,3,0.7641201893282157,0.7950455917729131,0.7519386576858311,0.6669479251864324,0.6714515693214982,0.8417895778205436,0.7753155580947797,0.9493855318807718,0.776634839077428
modelvit,do1,Energy global,rew0,4,0.7384101829175203,0.7931997610799187,0.7424871819376418,0.6625184625492773,0.6591945381664792,0.873256397085175,0.7345571018994147,0.9437907890378046,0.7699438519453227
modelvit,do1,Energy global,rew0,2,0.7483173509492462,0.7937412570604495,0.7278242458839081,0.6297785542603052,0.6364089103974724,0.8162523314505469,0.7330766254056003,0.939663649009044,0.7639675373517157
modelvit,do1,Energy global,rew0,1,0.7596058565510647,0.7715620186485832,0.7256757447323808,0.6531208040687817,0.6480961268014107,0.8543266045047226,0.7569060547348025,0.9513292504667727,0.7304055505655576
modelvit,do1,Energy global,rew0,0,0.7678463221898079,0.7861869520589302,0.7327383287042628,0.6407685907499094,0.649846528636814,0.8601159763313609,0.7358021313850984,0.9518007234368002,0.7703730054737606
modelvit,do1,Energy class,rew0,3,0.7686254930230079,0.7955295946596103,0.7544860416165503,0.6688737851816213,0.6703549208954691,0.8453251864325235,0.7751578542217946,0.9490042430353312,0.7651460692740779
modelvit,do1,Energy class,rew0,4,0.7318037600651266,0.7876068092223152,0.7352431609126747,0.6457741966312269,0.6476802298986731,0.8683045992115638,0.7018613188388484,0.937249250409426,0.7200880492821494
modelvit,do1,Energy class,rew0,2,0.7480161259154169,0.7913463465929576,0.7240251892801346,0.6235093438288668,0.6321576370002393,0.8211442554981373,0.7284972479269318,0.9391131427704492,0.757940106458973
modelvit,do1,Energy class,rew0,1,0.7653281180075162,0.7688082344393316,0.7336666565754419,0.6720614071203681,0.6608060157945475,0.8560536631145557,0.7584702409784452,0.9535523257911092,0.734090833098016
modelvit,do1,Energy class,rew0,0,0.7653576684324135,0.7834128668035261,0.7370265306122449,0.6417335647868614,0.6529134663163658,0.8601195870064002,0.7393307752686873,0.954031980411452,0.7558606725713819
modelvit,do1,CTM class,rew0,3,0.7723545182829917,0.7950932102477748,0.729132421217224,0.6475357950445032,0.6555990738850267,0.8132450324753429,0.7040638922299736,0.9211216831559856,0.7247206404537692
modelvit,do1,CTM class,rew0,4,0.7409899369193286,0.7789972822840759,0.7096234320869668,0.6407809640425278,0.6397710315759322,0.8429622984111814,0.6415637617966791,0.913272614166944,0.670310093888837
modelvit,do1,CTM class,rew0,2,0.7485964075316317,0.782110767936546,0.698906796058166,0.605826685494532,0.6143352800800647,0.7919477526739576,0.642241317149381,0.9149196768664432,0.7173045601959247
modelvit,do1,CTM class,rew0,1,0.7667596585740133,0.7674686909663356,0.7108908391862436,0.6520053039476872,0.6450366710016532,0.8288520222814241,0.6891332102203923,0.929262984185548,0.6979835900312643
modelvit,do1,CTM class,rew0,0,0.7555092227418485,0.7737693515275934,0.7070584228957855,0.6176512075836252,0.6248615354848618,0.8239701123052772,0.6383298937326409,0.92621188724766,0.6899685116260912
modelvit,do1,Energy class pred,rew0,3,0.770580431164059,0.7967810921337503,0.7549070303103199,0.6708666225643493,0.6725624692985205,0.844567235987491,0.77622949242242,0.9498059647317948,0.769218879441361
modelvit,do1,Energy class pred,rew0,4,0.7341457126356634,0.7882246744713894,0.7368334368653686,0.6484218850794409,0.6504037983608209,0.867814944451081,0.7049668976227452,0.937219946692016,0.7262699113528669
modelvit,do1,Energy class pred,rew0,2,0.7468008207702955,0.7911277791130874,0.7228219925489725,0.623655197692585,0.6320569770992162,0.8187410046869367,0.728376096623002,0.9385419250277643,0.7597925661386349
modelvit,do1,Energy class pred,rew0,1,0.7668388619676497,0.7710520767740373,0.7346746124969727,0.67243144223783,0.6619950164614162,0.8551466517316542,0.75900736255752,0.9534691161289548,0.7389980291224185
modelvit,do1,Energy class pred,rew0,0,0.7677671368454393,0.7847450428692186,0.7370941975606811,0.6414490701606087,0.6525832852160306,0.8584235237290182,0.7396672925975124,0.9530250612142124,0.7621994451832369
modelvit,do1,CTM class pred,rew0,3,0.772751969612646,0.7950934508058696,0.7292473598749099,0.6479018643252346,0.656043897472388,0.8133703211450566,0.7042437094058215,0.9215052005759746,0.726037500116435
modelvit,do1,CTM class pred,rew0,4,0.7414468171140962,0.7789442002150281,0.709890879225899,0.6413251463385499,0.6404943437176567,0.8429007107872416,0.6421266933460757,0.9136308566132147,0.6714972073921021
modelvit,do1,CTM class pred,rew0,2,0.7486053384983802,0.7818059427953371,0.6988607859632257,0.6062075832231703,0.6145638132671648,0.7917661999759644,0.6422909385891119,0.9150758654723884,0.7178190578232797
modelvit,do1,CTM class pred,rew0,1,0.7672365749399783,0.7675195567934124,0.7110612073141196,0.6521278699442964,0.6452252870147818,0.8288291111649311,0.6893424073625576,0.9294457104995114,0.6990061801277277
modelvit,do1,CTM class pred,rew0,0,0.7561439877351903,0.773531385098418,0.7072221772732761,0.618061230527714,0.6253481003559497,0.8239489675160004,0.6385548061828281,0.9262012245411824,0.691770859875247
modelvit,do0,CTM class,rew0,1,0.7457927424288666,0.7774945721214921,0.6649020210185933,0.5507232186164684,0.5109409131477975,0.7178549486083844,0.5282705681949417,0.8879549646618654,0.4671775684787963
modelvit,do0,CTM class,rew0,0,0.7773928635611164,0.7631203855619361,0.691315188093285,0.6294711062932146,0.567217036117154,0.7980724071252783,0.6107621645376773,0.94224449218013,0.5364365170082296
modelvit,do0,CTM class,rew0,3,0.7501949023844093,0.7549897292356906,0.668868342282646,0.5435459842339769,0.5008473829380947,0.6882664972009597,0.6055008225751171,0.9052613268156084,0.5786198573343648
modelvit,do0,CTM class,rew0,4,0.7436773833881599,0.7716972371275259,0.6465972599611827,0.548920630208928,0.5276847343572661,0.6860804429729421,0.6377870247745175,0.9054928912024836,0.5900948387058973
modelvit,do0,CTM class,rew0,2,0.7732831561190814,0.736688936515292,0.6804307808155701,0.6006093083873958,0.5522754755284875,0.7415196362372568,0.6175799177479148,0.9073195502961108,0.6036821887747197
modelvit,do0,NeCo,rew0,1,0.7362614681652839,0.7840219771336182,0.6896995034068598,0.4943424125187666,0.4860934123042911,0.750137654463564,0.5922707067790739,0.933404130413238,0.623083399517596
modelvit,do0,NeCo,rew0,0,0.7902135325025355,0.7741580569553498,0.7272120942224305,0.603963143091527,0.5820537698262241,0.8512154986522912,0.6813902378999179,0.9677480025399928,0.756571994147455
modelvit,do0,NeCo,rew0,3,0.7568704521187324,0.774675579801211,0.6985285045127384,0.5385372386610305,0.517639391184327,0.7540728892950987,0.6543471209870901,0.9406566279605858,0.7350612176624174
modelvit,do0,NeCo,rew0,4,0.7342524123702762,0.7733252368991894,0.6486571926018951,0.4670818129923507,0.4738729111921056,0.7351206245005137,0.5884952220573125,0.932892793552164,0.6850076079442882
modelvit,do0,NeCo,rew0,2,0.778176260122285,0.7502218836886007,0.6959685125115849,0.5579091172381836,0.538205472179604,0.7896245481927711,0.6842729321130677,0.9486882986117956,0.808879151214332
modelvit,do0,CTM class pred,rew0,1,0.7469075115425418,0.7777297031989837,0.6655784386187781,0.5511354486661277,0.5116559800961613,0.7185956576971937,0.5282798995265043,0.8907019630294885,0.4680409288472978
modelvit,do0,CTM class pred,rew0,0,0.7781919917575114,0.7630656158443688,0.691829022618071,0.629737284659557,0.5677332655785858,0.7978784600960975,0.6104861889136294,0.9424583469434062,0.5368961488212616
modelvit,do0,CTM class pred,rew0,3,0.7514312206324126,0.7549043585056552,0.6692572889295099,0.5440418542214097,0.5016361321176477,0.6884238146921056,0.605180132525991,0.9053449658192166,0.5794094606144695
modelvit,do0,CTM class pred,rew0,4,0.7455122159020349,0.7725561137116109,0.6478116337481448,0.5502269836739353,0.5292150051023949,0.6869696883205846,0.6380799063820071,0.9066524178980242,0.5913506086951885
modelvit,do0,CTM class pred,rew0,2,0.7748530014593704,0.7371410565338277,0.6813485634847081,0.6014263032900834,0.5530732172387026,0.7422760368396665,0.6179129575996293,0.9088646422843584,0.6048574862128767
modelvit,do1,GradNorm global,rew0,3,0.7704244893214578,0.7946574933846524,0.7645345501563627,0.7251484484002888,0.7290919639445868,0.8347125451046428,0.7873560560500361,0.9500623574352072,0.8449153603662278
modelvit,do1,GradNorm global,rew0,4,0.728462323192222,0.7635874507227334,0.7373926711265083,0.6657901983036674,0.6659731024174095,0.8614191315255048,0.7384096225062716,0.9578469466945576,0.8186700982487246
modelvit,do1,GradNorm global,rew0,2,0.7559878663712338,0.782793131835116,0.7588165725273406,0.7062769739214038,0.7119910240264835,0.8503001802667949,0.7528864259103473,0.9551610532524306,0.8211019872410553
modelvit,do1,GradNorm global,rew0,1,0.7751841917036452,0.7725018769677888,0.740646778881085,0.7106759505933641,0.7176797984875714,0.8502039597965609,0.7850223480261563,0.9481959144710738,0.8402938214501502
modelvit,do1,GradNorm global,rew0,0,0.7684470366302455,0.7711758966308417,0.764457100591716,0.7049634947470113,0.7155212786720774,0.8735638630600169,0.7841304371452723,0.9621676040427504,0.8623752169772453
modelvit,do1,CTM,rew0,3,0.7738924006475464,0.7902583172961272,0.7344070784219389,0.6423845501563628,0.6528734832879508,0.8285659790714459,0.7042556050036084,0.9341810020524212,0.7400844359651947
modelvit,do1,CTM,rew0,4,0.7477520581834574,0.7781810416915541,0.7236151355871461,0.6615681101421574,0.6588970324720498,0.8613529566360052,0.6683796858200931,0.9251189305191596,0.6848431131543566
modelvit,do1,CTM,rew0,2,0.7574472557046766,0.7827292993630575,0.7172064595601491,0.6167315647157793,0.6240541615035631,0.8080232423987501,0.6577097704602812,0.9259395607626948,0.724425959578135
modelvit,do1,CTM,rew0,1,0.7663288169873583,0.7649363889561638,0.7155078651005087,0.6365625333010414,0.6347832811981658,0.8403072656817632,0.6858787902639865,0.9385673724512144,0.6953257610135515
modelvit,do1,CTM,rew0,0,0.7637302799570923,0.7735820975727569,0.7129648895060983,0.6099933220625529,0.6223626086106463,0.838784458398744,0.642250718512257,0.9402190543849418,0.7229688677222399
modelvit,do0,KPCA RecError class,rew0,1,0.7227614553297346,0.7517482099549602,0.7968205277745698,0.6191147765330869,0.6473069162992602,0.9036753493474998,0.5759685587250261,0.9873461916802015,0.7121034613878444
modelvit,do0,KPCA RecError class,rew0,0,0.8037005077674746,0.7647998535099028,0.8146268662838392,0.7094721961795383,0.7320164029516646,0.9352129321457868,0.6123572483300129,0.9897458178635636,0.8311838575151779
modelvit,do0,KPCA RecError class,rew0,3,0.7533528447285417,0.741293019536159,0.7867247800754027,0.6543465383297156,0.6634709828178958,0.9080613789557866,0.5707888495373015,0.9860255713745156,0.7484838919219268
modelvit,do0,KPCA RecError class,rew0,4,0.7398726783608106,0.7516739467975796,0.7445901130266013,0.584213979906382,0.6156662422932411,0.8765225254024432,0.5485215435552003,0.9806948314155493,0.761603715816265
modelvit,do0,KPCA RecError class,rew0,2,0.7914880676552363,0.7575910217794253,0.8061455977757184,0.6908414040778498,0.7094724405053959,0.9146111503707136,0.59849328081557,0.9841865005028296,0.8287973207424754
modelvit,do0,CTM class avg,rew0,1,0.7417673218059266,0.7968985448666126,0.6547224852754361,0.5793388613003811,0.5302890824882904,0.702408638410902,0.4936716018015937,0.8738944905435987,0.4559129274066589
modelvit,do0,CTM class avg,rew0,0,0.7941871725079312,0.7932599789054261,0.6991266377592874,0.6648089358959335,0.5854322303162447,0.7743848177663191,0.5727954295089652,0.93582651167391,0.4953764299396299
modelvit,do0,CTM class avg,rew0,3,0.7527974969255056,0.7699980063978065,0.6511964754941163,0.5310221124185993,0.4749180001030459,0.6357307094710385,0.5643953958642751,0.8822085315429847,0.5375261693576163
modelvit,do0,CTM class avg,rew0,4,0.7446978363475222,0.7858318586596643,0.6388802603036876,0.5626857517981505,0.533443555296305,0.6573404498230392,0.617742533394223,0.8759239533966683,0.606520309376402
modelvit,do0,CTM class avg,rew0,2,0.7834598269513837,0.7424167632066729,0.6803239457831325,0.6268667168674699,0.5644879453171444,0.7282539272474513,0.6043519172845228,0.9039061010819052,0.5873270664094609
modelvit,do1,fDBD class pred,rew0,3,0.7728950820745933,0.7802348448400289,0.7423351214818379,0.7121635073370219,0.7075038829580425,0.8250060921337503,0.7454561823430358,0.927206427422258,0.7868690603441533
modelvit,do1,fDBD class pred,rew0,4,0.7521334862625958,0.769295538167483,0.7232481244773623,0.7116937223748656,0.693939902564777,0.8415064388961893,0.7001497073229005,0.9257942398232332,0.7654290016929256
modelvit,do1,fDBD class pred,rew0,2,0.7595278241234257,0.7771889856988343,0.7190075531787046,0.6838982454031968,0.6787986859207088,0.8148416897007571,0.6787782237711814,0.9248107731357302,0.7723828292609386
modelvit,do1,fDBD class pred,rew0,1,0.7739763540840572,0.7729360256720755,0.7220150278517801,0.7230974267377089,0.705310860599992,0.8381519072414628,0.7346404335190119,0.9299990209365,0.7963627222668213
modelvit,do1,fDBD class pred,rew0,0,0.7664250606598491,0.777076343436783,0.7305485810892405,0.7100202632532302,0.7075874813154339,0.8428737652457434,0.7079129332206255,0.9315382624156298,0.8118605586785071
modelvit,do0,Energy,rew0,1,0.7428320090606375,0.786957212149209,0.6897291546367941,0.5229972225430188,0.5079620207015708,0.7310889132694306,0.6485302459868344,0.9205513838346362,0.6741091968820982
modelvit,do0,Energy,rew0,0,0.7966148123630549,0.7795793155982657,0.7297451248095628,0.6266358431969999,0.5945696408177709,0.8430942751669986,0.7297211648892534,0.9665304204868376,0.7963126799343176
modelvit,do0,Energy,rew0,3,0.7647044215771003,0.7733102479150006,0.7014607905860848,0.5602925054267108,0.5337309433084327,0.7286581343539358,0.7041104706957615,0.934437878644242,0.7797142349508617
modelvit,do0,Energy,rew0,4,0.7431411542295244,0.776102306199338,0.6463071697682384,0.4751351010389313,0.4778712891709943,0.7092076435666171,0.633211639456559,0.923428050499628,0.7073060175948271
modelvit,do0,Energy,rew0,2,0.7786895493564931,0.7420341172381835,0.688763374652456,0.5595681475903614,0.534271241397393,0.7575837117701576,0.7211267319277108,0.9338182928111792,0.8359982854922124
modelvit,do0,MLS class avg,rew0,1,0.7408212721734113,0.8081265908303499,0.6717237902760134,0.5264328617623283,0.4938384925514264,0.7298174673749857,0.58085849982677,0.9093687009539536,0.6044513946004288
modelvit,do0,MLS class avg,rew0,0,0.8033097315058566,0.8007349173795851,0.7072779385913512,0.5859171393413805,0.5416420546889799,0.8033441989921482,0.6311504160318762,0.9528129631061052,0.700025913981159
modelvit,do0,MLS class avg,rew0,3,0.7593695172323951,0.8022861875928254,0.6692118473666171,0.4994979549868616,0.4604292533876341,0.698331514909174,0.6044181937621387,0.9138843885743732,0.697097019102626
modelvit,do0,MLS class avg,rew0,4,0.7379094152239266,0.7854223941089166,0.6235159264756251,0.4521618050005709,0.4500203616096513,0.6855774574723142,0.5480447083000343,0.9076795680876164,0.666806689324662
modelvit,do0,MLS class avg,rew0,2,0.7858976805236959,0.7614170528266913,0.6825406800278034,0.548254593373494,0.5136617965072962,0.7587268535681186,0.6613857391102873,0.9311147515594292,0.7937219178057319
modelvit,do1,NNGuide,rew0,3,0.7732512199155348,0.7833265215299494,0.7639910813086361,0.7013514192927592,0.7009798328761381,0.8652670495549675,0.789941357950445,0.9576551322472392,0.8104569149289289
modelvit,do1,NNGuide,rew0,4,0.7429958823672447,0.7830912137140127,0.7481417811492056,0.6930085593119103,0.6859109497340927,0.8737449767052922,0.7349806355274162,0.9476033647064206,0.774417121549747
modelvit,do1,NNGuide,rew0,2,0.7651157479303135,0.7903363718303087,0.747709355846653,0.670318561470977,0.6678836745610395,0.8395878440091336,0.7625999098666025,0.951948543418728,0.8093813724459711
modelvit,do1,NNGuide,rew0,1,0.7680388131679571,0.7713244490191329,0.739931654153548,0.6911769011867279,0.6732196807034754,0.861381042625333,0.7675079619762654,0.9571897399298168,0.7835020533998582
modelvit,do1,NNGuide,rew0,0,0.7802827238778264,0.7842589783842532,0.7498022642192972,0.6669496377249124,0.6727327143875301,0.8683886124864146,0.747031433401763,0.9588100612270593,0.818186235836406
modelvit,do1,NNGuide class pred,rew0,3,0.7743552962335705,0.7879225763771951,0.7626120639884533,0.7053505412557133,0.703414590758122,0.8582113483281211,0.7950996692326198,0.952726506345786,0.8054023441329182
modelvit,do1,NNGuide class pred,rew0,4,0.7408681512643188,0.7846045753195556,0.7412383108350256,0.6797341357066061,0.6741698614698537,0.8619640962847929,0.7295772727272727,0.942394504499238,0.7718068976352273
modelvit,do1,NNGuide class pred,rew0,2,0.7624120061327128,0.7902602631895205,0.738033818050715,0.6636020009614229,0.6619570274931267,0.8287833253214758,0.7603290349717582,0.9478772199877096,0.8093264009529433
modelvit,do1,NNGuide class pred,rew0,1,0.7703943085266721,0.772501011140712,0.7392016529426011,0.7076902155485589,0.6851901118887855,0.8569835856139502,0.7783318055219182,0.953185069625156,0.7903016331558618
modelvit,do1,NNGuide class pred,rew0,0,0.7816822728376489,0.7856492150706436,0.7489906834923319,0.6685459304431831,0.6722925247867533,0.85770057964014,0.7516921627822726,0.953649985740236,0.8082254777581577
modelvit,do1,CTM class avg,rew0,3,0.7775250181571773,0.7938433966802982,0.7273431380803463,0.6511925126293,0.6626450811260276,0.7975861919653596,0.7083440461871542,0.92107543756835,0.742500204962298
modelvit,do1,CTM class avg,rew0,4,0.7533856088273022,0.7779663242145503,0.7154313403416558,0.6459065165452156,0.6477935395876186,0.8360175008959505,0.6789281746505793,0.9140598325356624,0.688923307736921
modelvit,do1,CTM class avg,rew0,2,0.766652249947527,0.7903981192164404,0.7141148299483235,0.6200901514241076,0.6287668573017478,0.784437417377719,0.6719891599567359,0.9191153971707916,0.7395125955744557
modelvit,do1,CTM class avg,rew0,1,0.770077551485598,0.7768690724146282,0.7116409057883264,0.6363180612739162,0.6409877799509244,0.8175194054250423,0.7011000060547348,0.9262048385489936,0.6988362907630277
modelvit,do1,CTM class avg,rew0,0,0.7666221834422676,0.7897629090689531,0.7066529887694722,0.6062028680111097,0.6246245514266568,0.8124465825383409,0.6653502354788069,0.915220488925773,0.7051225635219046
modelvit,do1,CTM global,rew0,3,0.774152909149995,0.7939170675968246,0.7334876533557855,0.6518055629059418,0.6619329011373614,0.8138105665143132,0.7093362821746452,0.929489618041516,0.7478722686417367
modelvit,do1,CTM global,rew0,4,0.7646198276937577,0.7854219985664795,0.726443214669693,0.6781993250507705,0.669717602487178,0.8420455142754748,0.7017958846016007,0.9220358341996304,0.7556979598802227
modelvit,do1,CTM global,rew0,2,0.7593910560501115,0.7841837399351039,0.7108360954212234,0.6210821656050955,0.6268575845192061,0.7804429275327485,0.6619570965028242,0.917987674950416,0.7385236372941972
modelvit,do1,CTM global,rew0,1,0.7693851860595695,0.7693211552434003,0.7128007992249941,0.6385466517316541,0.6380752388143439,0.8335971724388471,0.6962720513441512,0.9333572838889088,0.7063481368498081
modelvit,do1,CTM global,rew0,0,0.7719962155161217,0.7772981886245623,0.7131511955077889,0.6291114961961115,0.634084348870571,0.8222859014611763,0.6502776597029345,0.9269995786303948,0.7258459848809343
