model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
modelvit,do1,NeCo,rew0,4,0.2051282051282051,0.0719,0.1033,0.0399,0.0488515406162465,0.0552,0.0246,0.0060283687943262,0.0117163491087891
modelvit,do1,NeCo,rew0,2,0.219298245614035,0.069,0.0944,0.0497,0.0654341736694677,0.0627,0.0229,0.0051418439716312,0.0054548248309772
modelvit,do1,NeCo,rew0,1,0.2129629629629629,0.0755,0.1121,0.0452,0.0563585434173669,0.0553,0.0256,0.0079787234042553,0.0118315918869084
modelvit,do1,NeCo,rew0,0,0.2547169811320754,0.0732,0.1091,0.0609,0.0699159663865546,0.0667,0.0278,0.0088652482269503,0.0148663183773816
modelvit,do0,fDBD global,rew0,1,0.1597222222222222,0.1039,0.1186,0.0467,0.0495238095238095,0.0473,0.0196,0.002304964539007,0.0337277197295636
modelvit,do0,fDBD global,rew0,0,0.1743119266055046,0.0758,0.1215,0.0322,0.0387675070028011,0.0512,0.0166,0.001595744680851,0.0113706207744314
modelvit,do0,fDBD global,rew0,4,0.3133333333333333,0.1026,0.1166,0.0398,0.040672268907563,0.044,0.0206,0.000886524822695,0.0107559926244622
modelvit,do0,fDBD global,rew0,3,0.2127659574468085,0.0868,0.1261,0.0581,0.0570308123249299,0.0489,0.0267,0.001950354609929,0.0357252612169637
modelvit,do0,fDBD global,rew0,2,0.3202614379084967,0.1208,0.1249,0.0585,0.0717086834733893,0.0433,0.032,0.000709219858156,0.0602719729563614
modelvit,do1,REN,rew0,3,0.1545454545454545,0.095,0.1325,0.0634,0.0727170868347339,0.0815,0.0347,0.0235815602836879,0.0137138905961893
modelvit,do1,REN,rew0,4,0.3675213675213675,0.8876,0.9342,0.9406,0.939047619047619,0.9601,0.9666,0.9936170212765958,0.9819068838352796
modelvit,do1,REN,rew0,2,0.1666666666666666,0.1559,0.1774,0.0743,0.1052100840336134,0.1792,0.1632,0.1569148936170212,0.1376767055931161
modelvit,do1,REN,rew0,1,0.3055555555555556,0.8093,0.8426,0.8303,0.8387675070028011,0.919,0.9029,0.9565602836879432,0.9082283343577136
modelvit,do1,REN,rew0,0,0.1886792452830188,0.2338,0.2563,0.1245,0.1570868347338935,0.2693,0.2876,0.350177304964539,0.2130838967424708
modelvit,do1,Energy global,rew0,3,0.2363636363636363,0.0837,0.1166,0.06,0.0635294117647058,0.0735,0.0168,0.0093971631205673,0.0056468961278426
modelvit,do1,Energy global,rew0,4,0.2307692307692307,0.0804,0.1123,0.0438,0.0522128851540616,0.0642,0.0232,0.0063829787234042,0.0138675476336816
modelvit,do1,Energy global,rew0,2,0.2456140350877192,0.0799,0.1089,0.0561,0.0758543417366946,0.0774,0.0192,0.0072695035460992,0.005838967424708
modelvit,do1,Energy global,rew0,1,0.2129629629629629,0.087,0.1219,0.0482,0.062296918767507,0.0656,0.0235,0.0108156028368794,0.0143285187461585
modelvit,do1,Energy global,rew0,0,0.2641509433962264,0.0833,0.1215,0.0661,0.0748459383753501,0.0818,0.0206,0.0111702127659574,0.0168638598647818
modelvit,do1,MLS class,rew0,3,0.2545454545454545,0.0856,0.1155,0.062,0.0656582633053221,0.0747,0.0155,0.0086879432624113,0.0055316533497234
modelvit,do1,MLS class,rew0,4,0.2222222222222222,0.0808,0.1122,0.044,0.0526610644257703,0.0637,0.0215,0.0063829787234042,0.0140212046711739
modelvit,do1,MLS class,rew0,2,0.219298245614035,0.0824,0.1082,0.0581,0.0770868347338935,0.0779,0.0211,0.0072695035460992,0.0064535955746773
modelvit,do1,MLS class,rew0,1,0.2129629629629629,0.0868,0.1222,0.0479,0.0619607843137254,0.0643,0.023,0.0108156028368794,0.0142516902274124
modelvit,do1,MLS class,rew0,0,0.2830188679245283,0.0847,0.1223,0.0685,0.0773109243697479,0.0822,0.0205,0.0097517730496453,0.0165949600491702
modelvit,do1,MLS class pred,rew0,3,0.2545454545454545,0.0856,0.1155,0.062,0.0656582633053221,0.0747,0.0155,0.0086879432624113,0.0055316533497234
modelvit,do1,MLS class pred,rew0,4,0.2222222222222222,0.0808,0.1122,0.044,0.0526610644257703,0.0637,0.0215,0.0063829787234042,0.0140212046711739
modelvit,do1,MLS class pred,rew0,2,0.219298245614035,0.0824,0.1082,0.0581,0.0770868347338935,0.0779,0.0211,0.0072695035460992,0.0064535955746773
modelvit,do1,MLS class pred,rew0,1,0.2129629629629629,0.0868,0.1222,0.0479,0.0619607843137254,0.0643,0.023,0.0108156028368794,0.0142516902274124
modelvit,do1,MLS class pred,rew0,0,0.2830188679245283,0.0847,0.1223,0.0685,0.0773109243697479,0.0822,0.0205,0.0097517730496453,0.0165949600491702
modelvit,do1,MLS,rew0,3,0.2636363636363636,0.0849,0.1171,0.0618,0.0654341736694677,0.0745,0.0169,0.0093971631205673,0.0061846957590657
modelvit,do1,MLS,rew0,4,0.2393162393162393,0.0812,0.1145,0.0447,0.0542296918767507,0.064,0.0215,0.0067375886524822,0.0139443761524277
modelvit,do1,MLS,rew0,2,0.219298245614035,0.0815,0.109,0.0572,0.0765266106442577,0.0771,0.0212,0.0078014184397163,0.0066456668715427
modelvit,do1,MLS,rew0,1,0.2129629629629629,0.0882,0.122,0.0493,0.0637535014005602,0.0644,0.0233,0.0108156028368794,0.0142901044867854
modelvit,do1,MLS,rew0,0,0.2641509433962264,0.083,0.1225,0.0682,0.0784313725490196,0.083,0.021,0.0106382978723404,0.0163260602335586
modelvit,do1,Energy,rew0,3,0.2727272727272727,0.085,0.1171,0.0616,0.0653221288515406,0.0745,0.0169,0.0093971631205673,0.0061462814996926
modelvit,do1,Energy,rew0,4,0.2393162393162393,0.081,0.1143,0.0446,0.0542296918767507,0.0641,0.0215,0.0067375886524822,0.0139443761524277
modelvit,do1,Energy,rew0,2,0.2280701754385964,0.0818,0.1088,0.0571,0.076078431372549,0.0771,0.021,0.0076241134751773,0.0065688383527965
modelvit,do1,Energy,rew0,1,0.2129629629629629,0.0876,0.1216,0.0492,0.0635294117647058,0.0641,0.0229,0.0106382978723404,0.01409803318992
modelvit,do1,Energy,rew0,0,0.2735849056603773,0.0836,0.1231,0.0685,0.0787675070028011,0.0835,0.0211,0.0106382978723404,0.016479717271051
modelvit,do1,Energy class,rew0,3,0.2636363636363636,0.0859,0.1155,0.0622,0.0656582633053221,0.0747,0.0156,0.0085106382978723,0.0055700676090964
modelvit,do1,Energy class,rew0,4,0.2307692307692307,0.0809,0.1125,0.0437,0.0524369747899159,0.0637,0.0215,0.0063829787234042,0.0140212046711739
modelvit,do1,Energy class,rew0,2,0.2368421052631578,0.0831,0.1082,0.0583,0.0771988795518207,0.0783,0.0211,0.0072695035460992,0.0064920098340504
modelvit,do1,Energy class,rew0,1,0.2129629629629629,0.0872,0.1223,0.0478,0.0616246498599439,0.0642,0.023,0.0108156028368794,0.01409803318992
modelvit,do1,Energy class,rew0,0,0.2830188679245283,0.0846,0.1226,0.0685,0.0775350140056022,0.0827,0.0204,0.0097517730496453,0.0165949600491702
modelvit,do1,Energy class pred,rew0,3,0.2727272727272727,0.0861,0.1157,0.0622,0.0656582633053221,0.0747,0.0157,0.0085106382978723,0.0055700676090964
modelvit,do1,Energy class pred,rew0,4,0.2307692307692307,0.0811,0.1126,0.0439,0.0525490196078431,0.0639,0.0215,0.0063829787234042,0.014059618930547
modelvit,do1,Energy class pred,rew0,2,0.2368421052631578,0.0832,0.1083,0.0583,0.0771988795518207,0.0782,0.0211,0.0072695035460992,0.0064920098340504
modelvit,do1,Energy class pred,rew0,1,0.2129629629629629,0.0871,0.1223,0.0479,0.0616246498599439,0.0642,0.023,0.0108156028368794,0.01409803318992
modelvit,do1,Energy class pred,rew0,0,0.2830188679245283,0.0846,0.1225,0.0683,0.0771988795518207,0.0827,0.0204,0.0095744680851063,0.0165949600491702
modelvit,do1,MLS class avg,rew0,3,0.2909090909090909,0.0941,0.1175,0.0621,0.0646498599439776,0.0764,0.0221,0.0079787234042553,0.0091041794714197
modelvit,do1,MLS class avg,rew0,4,0.2222222222222222,0.0923,0.1187,0.0501,0.0609523809523809,0.0679,0.0332,0.0072695035460992,0.0199370006146281
modelvit,do1,MLS class avg,rew0,2,0.219298245614035,0.0859,0.1093,0.0599,0.0763025210084033,0.0797,0.0292,0.0062056737588652,0.0071450522433927
modelvit,do1,MLS class avg,rew0,1,0.2129629629629629,0.089,0.1222,0.0489,0.0627450980392156,0.065,0.0237,0.0108156028368794,0.0149047326367547
modelvit,do1,MLS class avg,rew0,0,0.3018867924528302,0.0922,0.1221,0.0723,0.0779831932773109,0.0845,0.0355,0.0134751773049645,0.0238552550706822
modelvit,do1,Energy class avg,rew0,3,0.3,0.0939,0.1171,0.0616,0.0640896358543417,0.0761,0.0218,0.0079787234042553,0.0089121081745543
modelvit,do1,Energy class avg,rew0,4,0.2478632478632478,0.0922,0.1184,0.0501,0.0609523809523809,0.068,0.0331,0.0069148936170212,0.0196681007990165
modelvit,do1,Energy class avg,rew0,2,0.2368421052631578,0.0866,0.109,0.0602,0.0766386554621848,0.0797,0.0292,0.0062056737588652,0.0071450522433927
modelvit,do1,Energy class avg,rew0,1,0.2129629629629629,0.0888,0.1216,0.0483,0.0627450980392156,0.0647,0.0235,0.0106382978723404,0.0147510755992624
modelvit,do1,Energy class avg,rew0,0,0.3018867924528302,0.0926,0.1222,0.0726,0.078095238095238,0.0847,0.0351,0.0134751773049645,0.0241625691456668
modelvit,do0,fDBD class avg,rew0,1,0.2083333333333333,0.0835,0.0929,0.0539,0.0581512605042016,0.0292,0.0189,0.000531914893617,0.0365703749231714
modelvit,do0,fDBD class avg,rew0,0,0.2293577981651376,0.0594,0.1004,0.0291,0.0410084033613445,0.0344,0.0166,0.000709219858156,0.010679164105716
modelvit,do0,fDBD class avg,rew0,4,0.3133333333333333,0.0889,0.1018,0.036,0.0443697478991596,0.0342,0.021,0.000531914893617,0.0137907191149354
modelvit,do0,fDBD class avg,rew0,3,0.2482269503546099,0.0732,0.1114,0.0646,0.0649859943977591,0.0342,0.0272,0.000709219858156,0.0401813153042409
modelvit,do0,fDBD class avg,rew0,2,0.3137254901960784,0.0965,0.0994,0.0599,0.0673389355742297,0.0283,0.0273,0.000354609929078,0.053779963122311
modelvit,do1,fDBD,rew0,3,0.3181818181818182,0.0903,0.11,0.0511,0.0625210084033613,0.0673,0.0353,0.0063829787234042,0.0115242778119237
modelvit,do1,fDBD,rew0,4,0.2222222222222222,0.0836,0.1056,0.0418,0.0560224089635854,0.0589,0.0277,0.0044326241134751,0.0179010448678549
modelvit,do1,fDBD,rew0,2,0.2368421052631578,0.0826,0.1067,0.0437,0.0634173669467787,0.0593,0.0398,0.0060283687943262,0.0116779348494161
modelvit,do1,fDBD,rew0,1,0.25,0.0788,0.1135,0.033,0.0477310924369747,0.0533,0.0306,0.0047872340425531,0.016479717271051
modelvit,do1,fDBD,rew0,0,0.3018867924528302,0.0807,0.1048,0.0432,0.0587114845938375,0.0626,0.0419,0.0049645390070921,0.0199754148740012
modelvit,do0,fDBD class pred,rew0,1,0.2083333333333333,0.0855,0.0933,0.0583,0.0624089635854341,0.0274,0.0203,0.000531914893617,0.0404886293792255
modelvit,do0,fDBD class pred,rew0,0,0.2477064220183486,0.0599,0.0999,0.0316,0.0432492997198879,0.034,0.0178,0.000709219858156,0.0117547633681622
modelvit,do0,fDBD class pred,rew0,4,0.3066666666666666,0.0934,0.101,0.045,0.0514285714285714,0.0315,0.0225,0.000531914893617,0.0151352181929932
modelvit,do0,fDBD class pred,rew0,3,0.2553191489361702,0.0749,0.1122,0.0686,0.0718207282913165,0.0321,0.0289,0.000709219858156,0.0444452980946527
modelvit,do0,fDBD class pred,rew0,2,0.3137254901960784,0.0976,0.0984,0.0638,0.0703641456582633,0.0266,0.0287,0.000354609929078,0.056200061462815
modelvit,do0,fDBD,rew0,1,0.2152777777777778,0.0878,0.0919,0.059,0.062296918767507,0.0265,0.0207,0.000531914893617,0.039259373079287
modelvit,do0,fDBD,rew0,0,0.2477064220183486,0.0583,0.0955,0.0308,0.0421288515406162,0.0314,0.0168,0.000709219858156,0.0118315918869084
modelvit,do0,fDBD,rew0,4,0.3066666666666666,0.0897,0.0918,0.0404,0.0478431372549019,0.0267,0.0229,0.000177304964539,0.015058389674247
modelvit,do0,fDBD,rew0,3,0.2553191489361702,0.0758,0.1057,0.0709,0.0723809523809523,0.0299,0.0291,0.000709219858156,0.0431776275353411
modelvit,do0,fDBD,rew0,2,0.3202614379084967,0.0959,0.0933,0.0611,0.0678991596638655,0.0233,0.0278,0.0,0.0527043638598647
modelvit,do1,fDBD global,rew0,3,0.3272727272727272,0.1238,0.1394,0.0653,0.0783193277310924,0.0932,0.0393,0.0099290780141843,0.0169022741241548
modelvit,do1,fDBD global,rew0,4,0.2393162393162393,0.0908,0.1145,0.0469,0.06296918767507,0.066,0.0303,0.0054964539007092,0.0218577135832821
modelvit,do1,fDBD global,rew0,2,0.2280701754385964,0.0972,0.1263,0.0506,0.0720448179271708,0.0742,0.0393,0.0097517730496453,0.0124846342962507
modelvit,do1,fDBD global,rew0,1,0.25,0.0812,0.1162,0.0353,0.0508683473389355,0.0571,0.0313,0.0060283687943262,0.0185925015365703
modelvit,do1,fDBD global,rew0,0,0.3113207547169811,0.0862,0.1132,0.0486,0.0634173669467787,0.0691,0.0425,0.0069148936170212,0.0244314689612784
modelvit,do1,fDBD class pred,rew0,3,0.3363636363636363,0.1051,0.1289,0.0649,0.0769747899159663,0.0818,0.043,0.0088652482269503,0.0159803318992009
modelvit,do1,fDBD class pred,rew0,4,0.2478632478632478,0.092,0.1163,0.0506,0.0665546218487394,0.0662,0.0334,0.0056737588652482,0.0250845113706207
modelvit,do1,fDBD class pred,rew0,2,0.2368421052631578,0.0907,0.1221,0.0545,0.0748459383753501,0.0679,0.047,0.0090425531914893,0.0139059618930547
modelvit,do1,fDBD class pred,rew0,1,0.25,0.0806,0.1152,0.0352,0.0500840336134453,0.0559,0.0314,0.0054964539007092,0.0180162876459741
modelvit,do1,fDBD class pred,rew0,0,0.3113207547169811,0.0946,0.1207,0.0618,0.0739495798319327,0.0759,0.0529,0.0081560283687943,0.0315765212046711
modelvit,do1,KPCA RecError class pred,rew0,3,0.3090909090909091,0.0749,0.0591,0.0264,0.0355182072829131,0.0379,0.028,0.0037234042553191,0.0025737553779963
modelvit,do1,KPCA RecError class pred,rew0,4,0.3076923076923077,0.0806,0.0732,0.0238,0.031484593837535,0.042,0.0439,0.0028368794326241,0.0064535955746773
modelvit,do1,KPCA RecError class pred,rew0,2,0.2543859649122807,0.0742,0.0559,0.0259,0.0376470588235294,0.0319,0.0408,0.0033687943262411,0.0044176398279041
modelvit,do1,KPCA RecError class pred,rew0,1,0.2592592592592592,0.0685,0.057,0.0138,0.0220728291316526,0.0268,0.0309,0.001950354609929,0.0031115550092194
modelvit,do1,KPCA RecError class pred,rew0,0,0.2547169811320754,0.0717,0.0591,0.0228,0.0310364145658263,0.0372,0.0553,0.0028368794326241,0.0061846957590657
modelvit,do1,fDBD class avg,rew0,3,0.3454545454545454,0.1103,0.1283,0.0596,0.072156862745098,0.0843,0.0363,0.0093971631205673,0.0137138905961893
modelvit,do1,fDBD class avg,rew0,4,0.2649572649572649,0.0945,0.1164,0.047,0.0634173669467787,0.0684,0.0272,0.0051418439716312,0.0220881991395205
modelvit,do1,fDBD class avg,rew0,2,0.2368421052631578,0.0926,0.119,0.0472,0.0713725490196078,0.0687,0.0353,0.0081560283687943,0.0106407498463429
modelvit,do1,fDBD class avg,rew0,1,0.2592592592592592,0.0807,0.115,0.0339,0.0492997198879551,0.0561,0.0304,0.0054964539007092,0.0172095881991395
modelvit,do1,fDBD class avg,rew0,0,0.320754716981132,0.0947,0.1153,0.049,0.0645378151260504,0.0753,0.0367,0.0060283687943262,0.0205900430239704
modelvit,do1,KPCA RecError class,rew0,3,0.3272727272727272,0.0743,0.0591,0.0263,0.0356302521008403,0.0377,0.028,0.0035460992907801,0.0025353411186232
modelvit,do1,KPCA RecError class,rew0,4,0.3076923076923077,0.08,0.0726,0.0237,0.0312605042016806,0.042,0.0433,0.0028368794326241,0.0064535955746773
modelvit,do1,KPCA RecError class,rew0,2,0.2631578947368421,0.0733,0.0554,0.0256,0.0371988795518207,0.0317,0.0407,0.0033687943262411,0.0043023970497848
modelvit,do1,KPCA RecError class,rew0,1,0.2685185185185185,0.0686,0.057,0.0138,0.0220728291316526,0.0268,0.0309,0.001950354609929,0.0031115550092194
modelvit,do1,KPCA RecError class,rew0,0,0.2641509433962264,0.0718,0.059,0.0228,0.0310364145658263,0.0371,0.0553,0.0028368794326241,0.0061846957590657
modelvit,do0,GradNorm class pred,rew0,1,0.2291666666666666,0.1222,0.1163,0.0661,0.0607282913165266,0.0401,0.0094,0.001241134751773,0.0109096496619545
modelvit,do0,GradNorm class pred,rew0,0,0.3761467889908257,0.1484,0.1616,0.0572,0.0594957983193277,0.0722,0.0146,0.002482269503546,0.0056853103872157
modelvit,do0,GradNorm class pred,rew0,4,0.2866666666666667,0.1117,0.1019,0.041,0.0389915966386554,0.0295,0.0101,0.000531914893617,0.0017670559311616
modelvit,do0,GradNorm class pred,rew0,3,0.2624113475177305,0.1129,0.1329,0.0724,0.0673389355742297,0.0453,0.0164,0.001063829787234,0.011639520590043
modelvit,do0,GradNorm class pred,rew0,2,0.3006535947712418,0.1295,0.1202,0.0956,0.0796638655462184,0.0343,0.0147,0.001063829787234,0.0076444376152427
modelvit,do0,GradNorm,rew0,1,0.2291666666666666,0.1327,0.1487,0.078,0.0698039215686274,0.0545,0.0109,0.002304964539007,0.0151352181929932
modelvit,do0,GradNorm,rew0,0,0.3853211009174312,0.1628,0.1956,0.0763,0.0836974789915966,0.0966,0.0167,0.0072695035460992,0.0085279655808236
modelvit,do0,GradNorm,rew0,4,0.3133333333333333,0.133,0.1638,0.0751,0.066890756302521,0.0661,0.015,0.001595744680851,0.0031499692685925
modelvit,do0,GradNorm,rew0,3,0.2482269503546099,0.1275,0.1756,0.0961,0.0884033613445378,0.0644,0.0209,0.0030141843971631,0.0185925015365703
modelvit,do0,GradNorm,rew0,2,0.3137254901960784,0.145,0.1542,0.1106,0.093781512605042,0.0525,0.0176,0.002482269503546,0.0096803933620159
modelvit,do0,MLS global,rew0,1,0.2569444444444444,0.0933,0.1042,0.0625,0.0599439775910364,0.0309,0.0223,0.001063829787234,0.0430623847572218
modelvit,do0,MLS global,rew0,0,0.3027522935779816,0.0744,0.1173,0.0951,0.0910924369747899,0.0446,0.0248,0.000886524822695,0.0132529194837123
modelvit,do0,MLS global,rew0,4,0.2933333333333333,0.0941,0.0984,0.0881,0.076078431372549,0.0288,0.024,0.000531914893617,0.0068761524277811
modelvit,do0,MLS global,rew0,3,0.3475177304964539,0.0863,0.1216,0.1134,0.1005042016806722,0.0434,0.0332,0.000709219858156,0.035878918254456
modelvit,do0,MLS global,rew0,2,0.3333333333333333,0.1026,0.1049,0.0884,0.0877310924369747,0.0239,0.026,0.000354609929078,0.0311155500921942
modelvit,do1,PCA RecError class pred,rew0,3,0.3181818181818182,0.0754,0.0603,0.0274,0.0356302521008403,0.0387,0.0262,0.0039007092198581,0.0020359557467732
modelvit,do1,PCA RecError class pred,rew0,4,0.3162393162393162,0.0745,0.0626,0.018,0.0248739495798319,0.0356,0.025,0.0026595744680851,0.0020743700061462
modelvit,do1,PCA RecError class pred,rew0,2,0.2894736842105263,0.0742,0.0544,0.0235,0.0365266106442577,0.0319,0.0401,0.0033687943262411,0.0020359557467732
modelvit,do1,PCA RecError class pred,rew0,1,0.2962962962962963,0.0745,0.0482,0.012,0.019047619047619,0.0228,0.031,0.001418439716312,0.0021896127842655
modelvit,do1,PCA RecError class pred,rew0,0,0.330188679245283,0.0733,0.0649,0.0257,0.0358543417366946,0.0397,0.0507,0.0031914893617021,0.0057621389059618
modelvit,do0,GradNorm class avg,rew0,1,0.25,0.1389,0.1214,0.0847,0.0775350140056022,0.036,0.0149,0.000886524822695,0.0193607867240319
modelvit,do0,GradNorm class avg,rew0,0,0.3944954128440367,0.1639,0.1674,0.0683,0.0687955182072829,0.0661,0.021,0.002304964539007,0.0084127228027043
modelvit,do0,GradNorm class avg,rew0,4,0.3133333333333333,0.1472,0.1081,0.0935,0.0807843137254901,0.0278,0.0279,0.000531914893617,0.0040334972341733
modelvit,do0,GradNorm class avg,rew0,3,0.2695035460992908,0.1324,0.139,0.094,0.0878431372549019,0.0358,0.0245,0.001063829787234,0.0219345421020282
modelvit,do0,GradNorm class avg,rew0,2,0.326797385620915,0.146,0.1256,0.1211,0.1034173669467787,0.0255,0.0222,0.000709219858156,0.0114474492931776
modelvit,do0,NNGuide class pred,rew0,1,0.2777777777777778,0.09,0.0973,0.0596,0.0615126050420168,0.0235,0.0203,0.000709219858156,0.0303472649047326
modelvit,do0,NNGuide class pred,rew0,0,0.2935779816513761,0.0735,0.1101,0.0844,0.0903081232492997,0.0375,0.0209,0.000531914893617,0.0058773816840811
modelvit,do0,NNGuide class pred,rew0,4,0.3133333333333333,0.0883,0.0934,0.0702,0.0670028011204481,0.0294,0.0242,0.000177304964539,0.0081822372464658
modelvit,do0,NNGuide class pred,rew0,3,0.3617021276595745,0.0804,0.1172,0.1023,0.0949019607843137,0.035,0.0281,0.000531914893617,0.020359557467732
modelvit,do0,NNGuide class pred,rew0,2,0.3137254901960784,0.0919,0.0948,0.0957,0.0965826330532212,0.0239,0.0287,0.0,0.0284265519360786
modelvit,do0,NNGuide,rew0,1,0.2847222222222222,0.0898,0.0963,0.06,0.0596078431372549,0.0233,0.0208,0.000709219858156,0.0298478795328826
modelvit,do0,NNGuide,rew0,0,0.2935779816513761,0.0716,0.1075,0.0819,0.0886274509803921,0.0373,0.0205,0.000531914893617,0.0054164105716041
modelvit,do0,NNGuide,rew0,4,0.3133333333333333,0.0901,0.0913,0.0686,0.0656582633053221,0.0273,0.0248,0.000177304964539,0.0081054087277197
modelvit,do0,NNGuide,rew0,3,0.3475177304964539,0.0802,0.1178,0.1055,0.0973669467787114,0.0338,0.0277,0.000531914893617,0.0202827289489858
modelvit,do0,NNGuide,rew0,2,0.326797385620915,0.0932,0.0944,0.0916,0.0949019607843137,0.0233,0.0291,0.0,0.0282728948985863
modelvit,do1,KPCA RecError global,rew0,3,0.4090909090909091,0.0698,0.0991,0.0304,0.0405602240896358,0.0601,0.0116,0.0054964539007092,0.0018822987092808
modelvit,do1,KPCA RecError global,rew0,4,0.2393162393162393,0.0741,0.1011,0.0224,0.032156862745098,0.05,0.0132,0.0026595744680851,0.0061846957590657
modelvit,do1,KPCA RecError global,rew0,2,0.3333333333333333,0.094,0.095,0.042,0.0620728291316526,0.0711,0.0129,0.0028368794326241,0.0021127842655193
modelvit,do1,KPCA RecError global,rew0,1,0.2129629629629629,0.0779,0.1047,0.0206,0.0379831932773109,0.0524,0.0146,0.0039007092198581,0.0034956976029502
modelvit,do1,KPCA RecError global,rew0,0,0.3962264150943396,0.0852,0.0985,0.0426,0.0496358543417366,0.0698,0.0163,0.0030141843971631,0.0045328826060233
modelvit,do0,NNGuide global,rew0,1,0.2986111111111111,0.0938,0.107,0.0529,0.0528851540616246,0.0327,0.0196,0.001063829787234,0.0308850645359557
modelvit,do0,NNGuide global,rew0,0,0.2844036697247706,0.0807,0.1226,0.0975,0.0957983193277311,0.0508,0.024,0.001063829787234,0.0076444376152427
modelvit,do0,NNGuide global,rew0,4,0.3266666666666666,0.0954,0.1037,0.0802,0.0683473389355742,0.0355,0.0255,0.000886524822695,0.0074139520590043
modelvit,do0,NNGuide global,rew0,3,0.3617021276595745,0.0862,0.1246,0.1089,0.0952380952380952,0.0471,0.0288,0.000709219858156,0.020858942839582
modelvit,do0,NNGuide global,rew0,2,0.3398692810457516,0.0981,0.1041,0.0884,0.0897478991596638,0.0318,0.0273,0.000354609929078,0.0288491087891825
modelvit,do0,MLS,rew0,1,0.2847222222222222,0.0983,0.1063,0.0764,0.0730532212885154,0.0275,0.0242,0.000709219858156,0.0546250768285187
modelvit,do0,MLS,rew0,0,0.3394495412844037,0.0788,0.1218,0.0961,0.1048739495798319,0.0431,0.024,0.000709219858156,0.0148279041180086
modelvit,do0,MLS,rew0,4,0.2733333333333333,0.0918,0.1017,0.0707,0.0746218487394958,0.0282,0.0221,0.000177304964539,0.0091041794714197
modelvit,do0,MLS,rew0,3,0.3546099290780142,0.0951,0.1431,0.1478,0.1392717086834733,0.0415,0.0358,0.001241134751773,0.0638829133374308
modelvit,do0,MLS,rew0,2,0.3660130718954248,0.1132,0.1168,0.1227,0.1204481792717086,0.0298,0.0314,0.000354609929078,0.0408343577135832
modelvit,do0,NNGuide class avg,rew0,1,0.2916666666666667,0.09,0.0998,0.0574,0.0592717086834733,0.0249,0.0206,0.000709219858156,0.0306929932390903
modelvit,do0,NNGuide class avg,rew0,0,0.3211009174311927,0.0728,0.1088,0.0852,0.0875070028011204,0.0405,0.0207,0.000531914893617,0.0054548248309772
modelvit,do0,NNGuide class avg,rew0,4,0.3066666666666666,0.0925,0.0975,0.0806,0.0755182072829131,0.0325,0.0256,0.000354609929078,0.0077212661339889
modelvit,do0,NNGuide class avg,rew0,3,0.375886524822695,0.085,0.1236,0.1184,0.1083473389355742,0.0383,0.0286,0.000709219858156,0.022318684695759
modelvit,do0,NNGuide class avg,rew0,2,0.3333333333333333,0.0922,0.097,0.0947,0.0962464985994397,0.0255,0.0293,0.0,0.0295021511985248
modelvit,do0,MLS class pred,rew0,1,0.2916666666666667,0.097,0.1026,0.0755,0.0745098039215686,0.0261,0.0225,0.000886524822695,0.0545482483097725
modelvit,do0,MLS class pred,rew0,0,0.3394495412844037,0.0792,0.12,0.0946,0.1020728291316526,0.0407,0.0238,0.000531914893617,0.0143669330055316
modelvit,do0,MLS class pred,rew0,4,0.2933333333333333,0.0914,0.0984,0.071,0.0756302521008403,0.0269,0.0201,0.000354609929078,0.0090273509526736
modelvit,do0,MLS class pred,rew0,3,0.3404255319148936,0.0934,0.1391,0.1409,0.1350140056022409,0.0409,0.0353,0.001063829787234,0.0602719729563614
modelvit,do0,MLS class pred,rew0,2,0.3660130718954248,0.1116,0.1125,0.1272,0.1249299719887955,0.0281,0.0312,0.000354609929078,0.0406038721573448
modelvit,do0,MLS class,rew0,1,0.2916666666666667,0.097,0.1026,0.0755,0.0745098039215686,0.0261,0.0225,0.000886524822695,0.0545482483097725
modelvit,do0,MLS class,rew0,0,0.3394495412844037,0.0792,0.12,0.0946,0.1020728291316526,0.0407,0.0238,0.000531914893617,0.0143669330055316
modelvit,do0,MLS class,rew0,4,0.2933333333333333,0.0914,0.0984,0.071,0.0756302521008403,0.0269,0.0201,0.000354609929078,0.0090273509526736
modelvit,do0,MLS class,rew0,3,0.3404255319148936,0.0934,0.1391,0.1409,0.1350140056022409,0.0409,0.0353,0.001063829787234,0.0602719729563614
modelvit,do0,MLS class,rew0,2,0.3660130718954248,0.1116,0.1125,0.1272,0.1249299719887955,0.0281,0.0312,0.000354609929078,0.0406038721573448
modelvit,do0,Energy global,rew0,1,0.2847222222222222,0.0919,0.1029,0.0615,0.0589355742296918,0.0299,0.0217,0.001063829787234,0.0430239704978488
modelvit,do0,Energy global,rew0,0,0.3211009174311927,0.0742,0.1173,0.0964,0.0917647058823529,0.0441,0.0249,0.000886524822695,0.0130608481868469
modelvit,do0,Energy global,rew0,4,0.3133333333333333,0.0934,0.0971,0.0879,0.0757422969187675,0.028,0.0234,0.000531914893617,0.006799323909035
modelvit,do0,Energy global,rew0,3,0.3546099290780142,0.0862,0.1213,0.1147,0.1016246498599439,0.043,0.033,0.000709219858156,0.0354179471419791
